time,date,hour,precip [mm/day],sub6617 [m3/s],sub6617 (observed) [m3/s]
2991,2008-03-10,00:00:00.00,6.14307,11.1381,12.8
2992,2008-03-11,00:00:00.00,0.0672864,10.937,12.4
2993,2008-03-12,00:00:00.00,0.366537,10.7529,15.1
2994,2008-03-13,00:00:00.00,2.97995,10.6737,15.7
2995,2008-03-14,00:00:00.00,1.5041,10.6157,13.8
2996,2008-03-15,00:00:00.00,0.451107,10.4598,14.5
2997,2008-03-16,00:00:00.00,0.582434,10.3079,14.9
2998,2008-03-17,00:00:00.00,0.0674579,10.107,15.8
2999,2008-03-18,00:00:00.00,0.0577784,9.84294,15.3
3000,2008-03-19,00:00:00.00,2.44822,9.83694,15
3001,2008-03-20,00:00:00.00,11.4652,11.4164,17.9
3002,2008-03-21,00:00:00.00,0.434075,13.2067,22
3003,2008-03-22,00:00:00.00,0.0854445,13.0781,22.6
3004,2008-03-23,00:00:00.00,0.063936,12.2544,22.8
3005,2008-03-24,00:00:00.00,0.0504763,11.751,22.1
3006,2008-03-25,00:00:00.00,0.0964955,11.5922,21.6
3007,2008-03-26,00:00:00.00,5.30093,11.8923,21
3008,2008-03-27,00:00:00.00,0.693136,12.3459,21.6
3009,2008-03-28,00:00:00.00,0.0099337,12.3353,22.2
3010,2008-03-29,00:00:00.00,0.0680837,12.0024,22.5
3011,2008-03-30,00:00:00.00,0.0675599,11.6288,22.2
3012,2008-03-31,00:00:00.00,0.13605,11.2502,22.1
3013,2008-04-01,00:00:00.00,8.68719,11.897,23.8
3014,2008-04-02,00:00:00.00,7.30657,24.1495,33.1
3015,2008-04-03,00:00:00.00,1.66223,39.177,44
3016,2008-04-04,00:00:00.00,0.0442114,40.4727,44.4
3017,2008-04-05,00:00:00.00,1.43813,35.9305,50.8
3018,2008-04-06,00:00:00.00,0.134268,44.1911,54.9
3019,2008-04-07,00:00:00.00,0.0428303,67.7187,61
3020,2008-04-08,00:00:00.00,0.0170453,81.0061,64.4
3021,2008-04-09,00:00:00.00,0.220186,76.1017,64.6
3022,2008-04-10,00:00:00.00,1.54178,67.93,63.9
3023,2008-04-11,00:00:00.00,0.0640491,63.7608,62.7
3024,2008-04-12,00:00:00.00,14.2148,66.0439,61.7
3025,2008-04-13,00:00:00.00,11.6921,73.7388,72.2
3026,2008-04-14,00:00:00.00,0.166498,76.9464,74.7
3027,2008-04-15,00:00:00.00,0.0634884,72.4191,71.8
3028,2008-04-16,00:00:00.00,0.175378,65.9792,67.4
3029,2008-04-17,00:00:00.00,0.0377593,60.564,63
3030,2008-04-18,00:00:00.00,0.215317,55.9763,59.7
3031,2008-04-19,00:00:00.00,0.651098,51.9487,56.9
3032,2008-04-20,00:00:00.00,0.399986,48.0408,54
3033,2008-04-21,00:00:00.00,0.477661,43.9891,51.1
3034,2008-04-22,00:00:00.00,1.30778,40.2427,48.5
3035,2008-04-23,00:00:00.00,0.300945,36.7111,45.8
3036,2008-04-24,00:00:00.00,4.14398,33.9071,43.3
3037,2008-04-25,00:00:00.00,0.396535,31.6391,40.5
3038,2008-04-26,00:00:00.00,0.0237189,28.633,37.7
3039,2008-04-27,00:00:00.00,5.03996,26.4217,35.3
3040,2008-04-28,00:00:00.00,0.0837796,25.0917,33.3
3041,2008-04-29,00:00:00.00,9.78987,24.8183,34.4
3042,2008-04-30,00:00:00.00,0.165362,25.1268,35
3043,2008-05-01,00:00:00.00,0.56277,23.7729,32.7
3044,2008-05-02,00:00:00.00,0.741696,21.9144,30.9
3045,2008-05-03,00:00:00.00,0.202279,20.4567,29.4
3046,2008-05-04,00:00:00.00,7.72929,20.6845,28.6
3047,2008-05-05,00:00:00.00,3.30252,22.3117,31.9
3048,2008-05-06,00:00:00.00,0.0841149,22.5535,30.3
3049,2008-05-07,00:00:00.00,0.0336231,21.2151,28.6
3050,2008-05-08,00:00:00.00,3.63068,20.3641,26.7
3051,2008-05-09,00:00:00.00,0.671125,20.1733,27
3052,2008-05-10,00:00:00.00,0.0308864,19.4334,25.8
3053,2008-05-11,00:00:00.00,0.0914863,18.4172,24.4
3054,2008-05-12,00:00:00.00,0.113173,17.472,23.3
3055,2008-05-13,00:00:00.00,0.0600006,16.5645,21.9
3056,2008-05-14,00:00:00.00,0.0234085,15.7154,20.4
3057,2008-05-15,00:00:00.00,0.73538,14.948,19.2
3058,2008-05-16,00:00:00.00,1.19469,14.2612,18.4
3059,2008-05-17,00:00:00.00,0.0740293,13.5319,17.2
3060,2008-05-18,00:00:00.00,0.907884,12.7229,16.3
3061,2008-05-19,00:00:00.00,1.99588,12.1381,15.5
3062,2008-05-20,00:00:00.00,4.49388,12.0954,14.7
3063,2008-05-21,00:00:00.00,0.120564,11.9719,13.7
3064,2008-05-22,00:00:00.00,0.669272,11.3024,12.5
3065,2008-05-23,00:00:00.00,1.52524,10.7618,11.6
3066,2008-05-24,00:00:00.00,0.0521294,10.3923,10.8
3067,2008-05-25,00:00:00.00,0.0919054,9.91378,9.97
3068,2008-05-26,00:00:00.00,0.014284,9.42082,9.09
3069,2008-05-27,00:00:00.00,0.647859,9.01316,8.54
3070,2008-05-28,00:00:00.00,0.0527347,8.64266,8.26
3071,2008-05-29,00:00:00.00,0.00875666,8.21329,7.66
3072,2008-05-30,00:00:00.00,0.108681,7.76662,6.92
3073,2008-05-31,00:00:00.00,0.695866,7.30444,6.3
3074,2008-06-01,00:00:00.00,5.71563,7.24111,6.3
3075,2008-06-02,00:00:00.00,0.245238,7.2813,6.37
3076,2008-06-03,00:00:00.00,0.110071,6.88135,6.01
3077,2008-06-04,00:00:00.00,0.304568,6.32658,5.68
3078,2008-06-05,00:00:00.00,0.646088,5.90371,5.62
3079,2008-06-06,00:00:00.00,0.268055,5.59401,5.41
3080,2008-06-07,00:00:00.00,3.35532,5.42255,7.57
3081,2008-06-08,00:00:00.00,0.5674,5.26989,7.19
3082,2008-06-09,00:00:00.00,1.13533,5.00237,6.62
3083,2008-06-10,00:00:00.00,12.9199,5.40741,5.96
3084,2008-06-11,00:00:00.00,4.33034,6.05383,5.52
3085,2008-06-12,00:00:00.00,0.0920606,5.99111,5.36
3086,2008-06-13,00:00:00.00,0.0716139,5.60871,5.14
3087,2008-06-14,00:00:00.00,0.230191,5.29089,4.91
3088,2008-06-15,00:00:00.00,5.71928,5.31053,4.88
3089,2008-06-16,00:00:00.00,0.244436,5.3772,4.84
3090,2008-06-17,00:00:00.00,4.16471,5.38562,4.71
3091,2008-06-18,00:00:00.00,0.433264,5.37397,4.54
3092,2008-06-19,00:00:00.00,3.70863,5.3329,4.35
3093,2008-06-20,00:00:00.00,2.28696,5.37258,4.33
3094,2008-06-21,00:00:00.00,0.593627,5.223,4.36
3095,2008-06-22,00:00:00.00,0.216573,4.91568,4.21
3096,2008-06-23,00:00:00.00,5.18033,4.76022,4.15
3097,2008-06-24,00:00:00.00,3.57188,4.81494,4.1
3098,2008-06-25,00:00:00.00,0.00563321,4.68314,3.94
3099,2008-06-26,00:00:00.00,0.00608435,4.29378,3.8
3100,2008-06-27,00:00:00.00,2.68887,3.95082,3.84
3101,2008-06-28,00:00:00.00,1.10096,3.72354,3.99
3102,2008-06-29,00:00:00.00,4.02866,3.58804,4.3
3103,2008-06-30,00:00:00.00,4.72403,3.64557,5.89
3104,2008-07-01,00:00:00.00,0.211164,3.55059,7.32
3105,2008-07-02,00:00:00.00,0.0179278,3.20218,6.99
3106,2008-07-03,00:00:00.00,0.166213,2.8241,6.29
3107,2008-07-04,00:00:00.00,13.9274,3.05975,6.04
3108,2008-07-05,00:00:00.00,0.162528,3.35312,5.8
3109,2008-07-06,00:00:00.00,0.0146008,3.01572,5.54
3110,2008-07-07,00:00:00.00,0.0495385,2.63085,5.43
3111,2008-07-08,00:00:00.00,0.147807,2.23669,5.34
3112,2008-07-09,00:00:00.00,1.66593,1.91045,5.15
3113,2008-07-10,00:00:00.00,4.02025,1.77859,5.04
3114,2008-07-11,00:00:00.00,0.0341356,1.61048,4.85
3115,2008-07-12,00:00:00.00,3.83163,1.4673,4.66
3116,2008-07-13,00:00:00.00,0.129361,1.35281,4.34
3117,2008-07-14,00:00:00.00,1.47829,1.08043,4.36
3118,2008-07-15,00:00:00.00,0.283855,0.839296,4.31
3119,2008-07-16,00:00:00.00,0.000634974,0.687292,3.93
3120,2008-07-17,00:00:00.00,0.25437,0.619531,3.6
3121,2008-07-18,00:00:00.00,0.0616956,0.56243,3.35
3122,2008-07-19,00:00:00.00,2.72314,0.622826,3.15
3123,2008-07-20,00:00:00.00,1.22362,0.625042,3.15
3124,2008-07-21,00:00:00.00,5.94754,0.726706,3.16
3125,2008-07-22,00:00:00.00,0.0662728,0.818971,3.08
3126,2008-07-23,00:00:00.00,7.70945,0.934178,2.98
3127,2008-07-24,00:00:00.00,5.69856,1.28494,2.89
3128,2008-07-25,00:00:00.00,7.16406,1.63903,2.94
3129,2008-07-26,00:00:00.00,0.0322082,1.78047,2.89
3130,2008-07-27,00:00:00.00,0.95025,1.59608,3.07
3131,2008-07-28,00:00:00.00,0.151578,1.41467,3.38
3132,2008-07-29,00:00:00.00,0.537345,1.25722,3.51
3133,2008-07-30,00:00:00.00,0.0208632,1.10227,3.47
3134,2008-07-31,00:00:00.00,2.47478,1.02938,3.38
3135,2008-08-01,00:00:00.00,0.0481148,0.899762,3.36
3136,2008-08-02,00:00:00.00,0.414296,0.66552,3.29
3137,2008-08-03,00:00:00.00,6.9364,0.837326,3.21
3138,2008-08-04,00:00:00.00,0.162959,1.02741,3.17
3139,2008-08-05,00:00:00.00,0.0475705,0.819998,3.01
3140,2008-08-06,00:00:00.00,0.235134,0.559927,2.87
3141,2008-08-07,00:00:00.00,1.18107,0.453964,3.05
3142,2008-08-08,00:00:00.00,3.95003,0.597034,3.27
3143,2008-08-09,00:00:00.00,5.53507,0.876715,3.41
3144,2008-08-10,00:00:00.00,1.00593,1.0009,3.34
3145,2008-08-11,00:00:00.00,12.2943,1.39278,4.02
3146,2008-08-12,00:00:00.00,5.66845,2.0168,4.62
3147,2008-08-13,00:00:00.00,0.115361,2.13304,4.2
3148,2008-08-14,00:00:00.00,7.75865,2.30917,3.96
3149,2008-08-15,00:00:00.00,1.44286,2.56941,3.97
3150,2008-08-16,00:00:00.00,3.46441,2.66531,3.87
3151,2008-08-17,00:00:00.00,0.331612,2.71914,3.72
3152,2008-08-18,00:00:00.00,0.143271,2.5895,3.54
3153,2008-08-19,00:00:00.00,6.0491,2.72032,3.4
3154,2008-08-20,00:00:00.00,0.300895,2.85891,3.45
3155,2008-08-21,00:00:00.00,0.89732,2.72422,3.19
3156,2008-08-22,00:00:00.00,1.03144,2.617,3.08
3157,2008-08-23,00:00:00.00,5.50876,2.6825,3.05
3158,2008-08-24,00:00:00.00,0.384852,2.68292,2.96
3159,2008-08-25,00:00:00.00,0.428263,2.44645,2.93
3160,2008-08-26,00:00:00.00,0.0205434,2.23442,2.87
3161,2008-08-27,00:00:00.00,1.04476,2.07231,2.7
3162,2008-08-28,00:00:00.00,1.09672,1.91854,2.55
3163,2008-08-29,00:00:00.00,0.0475169,1.66208,2.48
3164,2008-08-30,00:00:00.00,2.33369,1.45536,2.41
3165,2008-08-31,00:00:00.00,0.119486,1.31,2.41
3166,2008-09-01,00:00:00.00,0.0624378,1.05465,2.3
3167,2008-09-02,00:00:00.00,0.0977906,0.792229,2.19
3168,2008-09-03,00:00:00.00,1.28735,0.705461,2.06
3169,2008-09-04,00:00:00.00,0.767852,0.66896,1.95
3170,2008-09-05,00:00:00.00,0.253392,0.556901,1.85
3171,2008-09-06,00:00:00.00,0.345336,0.477907,1.74
3172,2008-09-07,00:00:00.00,1.12428,0.463519,1.66
3173,2008-09-08,00:00:00.00,0.470423,0.418923,1.68
3174,2008-09-09,00:00:00.00,0.41304,0.343225,1.71
3175,2008-09-10,00:00:00.00,8.08923,0.659377,1.83
3176,2008-09-11,00:00:00.00,0.0167013,0.910656,1.93
3177,2008-09-12,00:00:00.00,0.00188786,0.730923,1.88
3178,2008-09-13,00:00:00.00,1.37777,0.632905,1.83
3179,2008-09-14,00:00:00.00,0.283815,0.559101,1.87
3180,2008-09-15,00:00:00.00,17.7816,1.22285,2.08
3181,2008-09-16,00:00:00.00,5.67267,2.14899,2.33
3182,2008-09-17,00:00:00.00,0.340832,2.28475,2.39
3183,2008-09-18,00:00:00.00,0.0940217,2.15689,2.2
3184,2008-09-19,00:00:00.00,0.0502265,2.00832,2.09
3185,2008-09-20,00:00:00.00,0.218653,1.91153,1.94
3186,2008-09-21,00:00:00.00,0.61953,1.86221,1.9
3187,2008-09-22,00:00:00.00,0.253237,1.76554,1.86
3188,2008-09-23,00:00:00.00,0.280768,1.65995,1.71
3189,2008-09-24,00:00:00.00,0.424019,1.56631,1.49
3190,2008-09-25,00:00:00.00,0.125804,1.43799,1.5
3191,2008-09-26,00:00:00.00,0.676633,1.29915,1.4
3192,2008-09-27,00:00:00.00,0.0133907,1.13808,1.27
3193,2008-09-28,00:00:00.00,0.449143,0.972932,1.21
3194,2008-09-29,00:00:00.00,0.263048,0.845634,1.14
3195,2008-09-30,00:00:00.00,0.0581184,0.717211,1.08
3196,2008-10-01,00:00:00.00,2.38319,0.68267,1.05
3197,2008-10-02,00:00:00.00,0.279341,0.669111,1.22
3198,2008-10-03,00:00:00.00,0.457207,0.587548,1.31
3199,2008-10-04,00:00:00.00,0.0380364,0.500795,1.16
3200,2008-10-05,00:00:00.00,0.120816,0.388164,1.08
3201,2008-10-06,00:00:00.00,0.484743,0.299106,1
3202,2008-10-07,00:00:00.00,0.0460018,0.231564,0.92
3203,2008-10-08,00:00:00.00,0.118342,0.191143,0.84
3204,2008-10-09,00:00:00.00,8.93103,0.590998,0.79
3205,2008-10-10,00:00:00.00,1.32053,0.975752,0.82
3206,2008-10-11,00:00:00.00,0.115041,0.895133,0.83
3207,2008-10-12,00:00:00.00,0.0959131,0.768662,0.8
3208,2008-10-13,00:00:00.00,0.0693552,0.638065,0.76
3209,2008-10-14,00:00:00.00,0.169157,0.501077,0.72
3210,2008-10-15,00:00:00.00,0.582179,0.389569,0.67
3211,2008-10-16,00:00:00.00,0.0475588,0.303597,0.64
3212,2008-10-17,00:00:00.00,12.1886,0.775804,0.69
3213,2008-10-18,00:00:00.00,0.0954326,1.25661,0.69
3214,2008-10-19,00:00:00.00,0.0953445,1.19079,0.66
3215,2008-10-20,00:00:00.00,0.174014,1.12281,0.62
3216,2008-10-21,00:00:00.00,3.39535,1.2038,0.6
3217,2008-10-22,00:00:00.00,16.1245,2.03331,0.81
3218,2008-10-23,00:00:00.00,0.224669,2.7266,1.12
3219,2008-10-24,00:00:00.00,0.205619,2.69435,1.11
3220,2008-10-25,00:00:00.00,0.0635111,2.66514,1.05
3221,2008-10-26,00:00:00.00,24.3871,3.90573,1.37
3222,2008-10-27,00:00:00.00,4.66218,5.55898,2.74
3223,2008-10-28,00:00:00.00,3.19836,6.20365,3.35
3224,2008-10-29,00:00:00.00,1.577,6.59588,3.51
3225,2008-10-30,00:00:00.00,0.0176935,6.78051,3.38
3226,2008-10-31,00:00:00.00,0.279249,6.88499,3.18
3227,2008-11-01,00:00:00.00,0.0845574,7.01598,2.93
3228,2008-11-02,00:00:00.00,0.0228575,7.09626,2.77
3229,2008-11-03,00:00:00.00,0.106192,7.10541,2.56
3230,2008-11-04,00:00:00.00,1.7589,7.17261,2.34
3231,2008-11-05,00:00:00.00,0.431654,7.18136,2.18
3232,2008-11-06,00:00:00.00,0.47119,6.99299,2.06
3233,2008-11-07,00:00:00.00,1.23653,6.77829,1.97
3234,2008-11-08,00:00:00.00,0.120112,6.53225,1.94
3235,2008-11-09,00:00:00.00,3.28395,6.43833,2.07
3236,2008-11-10,00:00:00.00,0.342058,6.40292,2.53
3237,2008-11-11,00:00:00.00,0.408699,6.18676,2.79
3238,2008-11-12,00:00:00.00,0.0267941,5.94415,2.84
3239,2008-11-13,00:00:00.00,0.0251161,5.72037,2.82
3240,2008-11-14,00:00:00.00,6.89561,5.98899,2.86
3241,2008-11-15,00:00:00.00,0.579704,6.38179,3.24
3242,2008-11-16,00:00:00.00,12.2265,7.16592,3.68
3243,2008-11-17,00:00:00.00,5.11019,8.40027,5.66
3244,2008-11-18,00:00:00.00,0.138422,8.80408,6.43
3245,2008-11-19,00:00:00.00,0.131121,8.59507,6.04
3246,2008-11-20,00:00:00.00,0.302824,8.41908,5.67
3247,2008-11-21,00:00:00.00,0.227579,8.41139,5.49
3248,2008-11-22,00:00:00.00,0.160107,8.46254,4.61
3249,2008-11-23,00:00:00.00,0.0868716,8.48978,4.41
3250,2008-11-24,00:00:00.00,0.0897341,8.4418,4.21
3251,2008-11-25,00:00:00.00,1.9848,8.41329,4.52
3252,2008-11-26,00:00:00.00,10.987,9.2185,5.24
3253,2008-11-27,00:00:00.00,5.58823,10.3942,6.44
3254,2008-11-28,00:00:00.00,0.514248,10.5959,6.83
3255,2008-11-29,00:00:00.00,1.38549,10.2191,7.31
3256,2008-11-30,00:00:00.00,0.194061,9.87569,7.89
3257,2008-12-01,00:00:00.00,2.35801,9.75651,7.96
3258,2008-12-02,00:00:00.00,9.9317,10.7053,11.9
3259,2008-12-03,00:00:00.00,0.601706,11.7663,16.7
3260,2008-12-04,00:00:00.00,0.216344,11.6724,16
3261,2008-12-05,00:00:00.00,2.31375,11.3706,16.5
3262,2008-12-06,00:00:00.00,0.34829,11.2198,16.2
3263,2008-12-07,00:00:00.00,1.00306,11.004,14
3264,2008-12-08,00:00:00.00,2.41037,10.7661,12
3265,2008-12-09,00:00:00.00,0.157086,10.516,9.65
3266,2008-12-10,00:00:00.00,14.1302,10.654,10.6
3267,2008-12-11,00:00:00.00,8.75337,10.8378,13.4
3268,2008-12-12,00:00:00.00,0.175167,10.4792,13.6
3269,2008-12-13,00:00:00.00,0.67992,9.94191,14.4
3270,2008-12-14,00:00:00.00,0.453006,9.46744,12.6
3271,2008-12-15,00:00:00.00,1.38841,9.09122,14.1
3272,2008-12-16,00:00:00.00,5.03575,9.2212,18.1
3273,2008-12-17,00:00:00.00,0.296917,9.46444,22.7
3274,2008-12-18,00:00:00.00,5.71476,9.18157,22
3275,2008-12-19,00:00:00.00,0.163723,8.76013,21.5
3276,2008-12-20,00:00:00.00,3.94643,8.43271,17.6
3277,2008-12-21,00:00:00.00,0.159211,8.20254,16.3
3278,2008-12-22,00:00:00.00,6.86617,8.02494,16.1
3279,2008-12-23,00:00:00.00,1.24683,7.83835,16.8
3280,2008-12-24,00:00:00.00,1.12376,7.63804,16.4
3281,2008-12-25,00:00:00.00,15.0199,8.61042,20.1
3282,2008-12-26,00:00:00.00,0.915582,9.83592,25.3
3283,2008-12-27,00:00:00.00,0.976903,9.695,26.7
3284,2008-12-28,00:00:00.00,13.9437,13.1596,29.2
3285,2008-12-29,00:00:00.00,1.82977,22.7672,45.8
3286,2008-12-30,00:00:00.00,1.70757,29.6079,49.6
3287,2008-12-31,00:00:00.00,0.509999,28.9708,45.8
3288,2009-01-01,00:00:00.00,0.927539,26.3068,37.5
3289,2009-01-02,00:00:00.00,0.163121,25.153,32
3290,2009-01-03,00:00:00.00,3.01454,25.3671,30
3291,2009-01-04,00:00:00.00,0.15892,26.0447,28.5
3292,2009-01-05,00:00:00.00,1.84462,26.4698,27
3293,2009-01-06,00:00:00.00,0.735972,26.3359,25
3294,2009-01-07,00:00:00.00,0.262174,25.7087,24
3295,2009-01-08,00:00:00.00,15.8204,24.6658,23
3296,2009-01-09,00:00:00.00,2.63957,23.2569,22
3297,2009-01-10,00:00:00.00,0.209927,21.654,21
3298,2009-01-11,00:00:00.00,0.323766,20.0037,20
3299,2009-01-12,00:00:00.00,1.44636,18.3976,19
3300,2009-01-13,00:00:00.00,0.196342,16.9067,18.2
3301,2009-01-14,00:00:00.00,6.8673,15.568,17.7
3302,2009-01-15,00:00:00.00,0.340358,14.3857,17
3303,2009-01-16,00:00:00.00,0.295082,13.3819,16.2
3304,2009-01-17,00:00:00.00,0.159921,12.551,15.7
3305,2009-01-18,00:00:00.00,0.579257,11.8606,14.9
3306,2009-01-19,00:00:00.00,8.64314,11.2886,14.2
3307,2009-01-20,00:00:00.00,4.45608,10.8119,13.7
3308,2009-01-21,00:00:00.00,0.223102,10.4024,13.2
3309,2009-01-22,00:00:00.00,0.476307,10.0707,12.7
3310,2009-01-23,00:00:00.00,0.34502,9.81257,12.2
3311,2009-01-24,00:00:00.00,0.497245,9.52814,11.6
3312,2009-01-25,00:00:00.00,0.2034,9.20658,11.1
3313,2009-01-26,00:00:00.00,0.452355,9.00852,10.5
3314,2009-01-27,00:00:00.00,0.165901,8.92556,10.2
3315,2009-01-28,00:00:00.00,0.186164,8.84557,9.9
3316,2009-01-29,00:00:00.00,14.8015,8.76552,9.6
3317,2009-01-30,00:00:00.00,0.28996,8.68232,9.3
3318,2009-01-31,00:00:00.00,2.12609,8.59726,9
3319,2009-02-01,00:00:00.00,0.582373,8.51122,8.7
3320,2009-02-02,00:00:00.00,0.863994,8.42998,8.46
3321,2009-02-03,00:00:00.00,0.107379,8.32937,8.22
3322,2009-02-04,00:00:00.00,0.122213,8.21623,7.98
3323,2009-02-05,00:00:00.00,0.158026,8.12653,7.74
3324,2009-02-06,00:00:00.00,0.0928322,8.05306,7.5
3325,2009-02-07,00:00:00.00,0.53077,7.98622,7.4
3326,2009-02-08,00:00:00.00,0.802659,7.91155,7.3
3327,2009-02-09,00:00:00.00,0.343615,7.80557,8.87
3328,2009-02-10,00:00:00.00,0.391724,7.68786,8.79
3329,2009-02-11,00:00:00.00,1.11929,7.59057,8.51
3330,2009-02-12,00:00:00.00,3.59031,8.91536,8.91
3331,2009-02-13,00:00:00.00,14.4284,12.4302,23.8
3332,2009-02-14,00:00:00.00,0.276272,14.7384,31.9
3333,2009-02-15,00:00:00.00,0.182482,14.2654,26.9
3334,2009-02-16,00:00:00.00,0.251928,13.287,25.5
3335,2009-02-17,00:00:00.00,0.183351,12.927,24.1
3336,2009-02-18,00:00:00.00,0.187085,13.0459,22
3337,2009-02-19,00:00:00.00,4.146,13.5484,20.1
3338,2009-02-20,00:00:00.00,2.50793,14.0178,19.1
3339,2009-02-21,00:00:00.00,1.02443,13.991,18.5
3340,2009-02-22,00:00:00.00,0.70192,13.6893,17.8
3341,2009-02-23,00:00:00.00,2.72465,13.3192,17.6
3342,2009-02-24,00:00:00.00,0.304437,12.8652,17.2
3343,2009-02-25,00:00:00.00,0.231917,12.319,16.3
3344,2009-02-26,00:00:00.00,0.30771,11.738,16
3345,2009-02-27,00:00:00.00,1.28893,11.3031,15.7
3346,2009-02-28,00:00:00.00,8.28303,11.9212,19.6
3347,2009-03-01,00:00:00.00,0.12907,12.6401,24.3
3348,2009-03-02,00:00:00.00,0.18025,12.1469,23
3349,2009-03-03,00:00:00.00,0.066554,11.3468,21.3
3350,2009-03-04,00:00:00.00,0.278387,10.8145,19
3351,2009-03-05,00:00:00.00,0.0932682,10.5411,18.5
3352,2009-03-06,00:00:00.00,1.61853,10.3801,17.2
3353,2009-03-07,00:00:00.00,2.33377,17.074,17.3
3354,2009-03-08,00:00:00.00,4.82936,26.4959,21.9
3355,2009-03-09,00:00:00.00,0.655949,28.073,34.7
3356,2009-03-10,00:00:00.00,13.1236,27.0533,35.2
3357,2009-03-11,00:00:00.00,2.00139,27.2631,32.2
3358,2009-03-12,00:00:00.00,21.889,31.4849,39.6
3359,2009-03-13,00:00:00.00,0.0404503,37.1132,38.1
3360,2009-03-14,00:00:00.00,0.099993,37.5726,33.9
3361,2009-03-15,00:00:00.00,0.0299597,35.3466,31.4
3362,2009-03-16,00:00:00.00,0.0360571,35.9701,30
3363,2009-03-17,00:00:00.00,0.152709,38.1037,29.2
3364,2009-03-18,00:00:00.00,0.101521,41.2802,29.1
3365,2009-03-19,00:00:00.00,0.97091,44.471,30.2
3366,2009-03-20,00:00:00.00,0.0243596,42.7782,31.4
3367,2009-03-21,00:00:00.00,0.053571,38.8745,30.4
3368,2009-03-22,00:00:00.00,0.168432,35.8411,29.2
3369,2009-03-23,00:00:00.00,0.144235,33.7401,29.4
3370,2009-03-24,00:00:00.00,0.0633949,32.0222,29.7
3371,2009-03-25,00:00:00.00,0.106547,30.3837,27.8
3372,2009-03-26,00:00:00.00,0.358078,28.737,26.9
3373,2009-03-27,00:00:00.00,1.13903,27.1863,26.7
3374,2009-03-28,00:00:00.00,0.0707416,25.5821,26.7
3375,2009-03-29,00:00:00.00,0.281427,23.6919,26.6
3376,2009-03-30,00:00:00.00,19.6837,25.416,29
3377,2009-03-31,00:00:00.00,0.496492,28.5703,34.1
3378,2009-04-01,00:00:00.00,0.0296524,27.2785,34
3379,2009-04-02,00:00:00.00,5.02158,25.0871,34.2
3380,2009-04-03,00:00:00.00,0.0920372,24.0329,35.4
3381,2009-04-04,00:00:00.00,15.0513,25.7119,39.7
3382,2009-04-05,00:00:00.00,8.41667,30.2558,65.3
3383,2009-04-06,00:00:00.00,0.0240564,31.9536,62.8
3384,2009-04-07,00:00:00.00,7.03242,31.3738,61.2
3385,2009-04-08,00:00:00.00,1.59265,31.1933,61.9
3386,2009-04-09,00:00:00.00,0.0212947,30.2463,59.3
3387,2009-04-10,00:00:00.00,0.0199911,28.8237,56.6
3388,2009-04-11,00:00:00.00,0.397968,27.7824,53.7
3389,2009-04-12,00:00:00.00,0.000931448,26.9104,51.1
3390,2009-04-13,00:00:00.00,0.914906,26.019,48.7
3391,2009-04-14,00:00:00.00,0.102352,25.0408,46.4
3392,2009-04-15,00:00:00.00,0.0390329,23.8638,44.1
3393,2009-04-16,00:00:00.00,0.0189473,22.5444,41.8
3394,2009-04-17,00:00:00.00,0.0415734,21.0484,39.1
3395,2009-04-18,00:00:00.00,0.092806,19.4945,36.7
3396,2009-04-19,00:00:00.00,2.06514,18.2924,34.4
3397,2009-04-20,00:00:00.00,0.0285541,17.296,32.2
3398,2009-04-21,00:00:00.00,4.88468,16.8175,30
3399,2009-04-22,00:00:00.00,2.60582,16.9412,31.9
3400,2009-04-23,00:00:00.00,0.700245,16.5283,32.7
3401,2009-04-24,00:00:00.00,0.334901,15.5378,32
3402,2009-04-25,00:00:00.00,0.0242736,14.5198,30.3
3403,2009-04-26,00:00:00.00,0.506417,13.6593,28.3
3404,2009-04-27,00:00:00.00,1.00504,13.1402,26.3
3405,2009-04-28,00:00:00.00,0.383766,12.8885,24.2
3406,2009-04-29,00:00:00.00,3.75781,12.9101,23.1
3407,2009-04-30,00:00:00.00,0.0790354,12.9003,22.3
3408,2009-05-01,00:00:00.00,3.66944,12.8172,21.5
3409,2009-05-02,00:00:00.00,9.36236,13.78,23.8
3410,2009-05-03,00:00:00.00,0.101834,14.6475,24.9
3411,2009-05-04,00:00:00.00,0.108997,14.0579,24.3
3412,2009-05-05,00:00:00.00,0.0509041,13.068,22.9
3413,2009-05-06,00:00:00.00,0.0572099,12.3998,21.5
3414,2009-05-07,00:00:00.00,0.162692,11.9847,20.3
3415,2009-05-08,00:00:00.00,0.668979,11.7298,19.8
3416,2009-05-09,00:00:00.00,0.70823,11.5545,19.6
3417,2009-05-10,00:00:00.00,12.4953,12.4288,20.4
3418,2009-05-11,00:00:00.00,0.682449,13.4807,21.4
3419,2009-05-12,00:00:00.00,0.0758743,13.0649,20.6
3420,2009-05-13,00:00:00.00,0.0137567,12.1011,19.8
3421,2009-05-14,00:00:00.00,0.0913525,11.2963,18.9
3422,2009-05-15,00:00:00.00,8.12547,11.4518,18.6
3423,2009-05-16,00:00:00.00,0.0166237,11.9202,18.1
3424,2009-05-17,00:00:00.00,11.9535,12.6895,17.8
3425,2009-05-18,00:00:00.00,0.0587364,13.3894,17.5
3426,2009-05-19,00:00:00.00,0.173268,12.8677,16.9
