time,date,hour,precip [mm/day],sub6612 [m3/s],sub6612 (observed) [m3/s]
3146,2008-08-12,00:00:00.00,3.45349,4.93494,9.14
3147,2008-08-13,00:00:00.00,0.0857397,4.91503,8.94
3148,2008-08-14,00:00:00.00,7.61526,5.22972,9.49
3149,2008-08-15,00:00:00.00,0.832475,5.62419,10.5
3150,2008-08-16,00:00:00.00,3.795,5.63827,10.9
3151,2008-08-17,00:00:00.00,0.224493,5.58169,11.2
3152,2008-08-18,00:00:00.00,0.0954127,4.98515,11.3
3153,2008-08-19,00:00:00.00,3.39229,4.6984,11.3
3154,2008-08-20,00:00:00.00,0.262035,4.42392,10.9
3155,2008-08-21,00:00:00.00,1.67536,3.93076,9.77
3156,2008-08-22,00:00:00.00,1.42897,3.62332,9.01
3157,2008-08-23,00:00:00.00,3.34852,3.52837,8.43
3158,2008-08-24,00:00:00.00,0.152686,3.22006,7.83
3159,2008-08-25,00:00:00.00,0.616762,2.84262,7.34
3160,2008-08-26,00:00:00.00,0.0705914,2.77739,7.05
3161,2008-08-27,00:00:00.00,0.944511,2.76124,6.27
3162,2008-08-28,00:00:00.00,0.583167,2.76875,5.6
3163,2008-08-29,00:00:00.00,0.135135,2.62134,5.15
3164,2008-08-30,00:00:00.00,1.8839,2.72686,4.76
3165,2008-08-31,00:00:00.00,0.0534551,2.68131,4.58
3166,2008-09-01,00:00:00.00,0.351938,2.45441,4.22
3167,2008-09-02,00:00:00.00,0.139207,2.41032,3.84
3168,2008-09-03,00:00:00.00,2.14413,2.58213,3.55
3169,2008-09-04,00:00:00.00,0.792497,2.62167,3.25
3170,2008-09-05,00:00:00.00,0.582798,2.40027,3.02
3171,2008-09-06,00:00:00.00,0.75295,2.36099,2.74
3172,2008-09-07,00:00:00.00,1.4867,2.43592,2.87
3173,2008-09-08,00:00:00.00,0.477286,2.37303,3.17
3174,2008-09-09,00:00:00.00,0.231858,2.19537,3.22
3175,2008-09-10,00:00:00.00,9.96392,3.29634,3.54
3176,2008-09-11,00:00:00.00,0.115138,4.19778,3.86
3177,2008-09-12,00:00:00.00,0.01288,3.69432,3.79
3178,2008-09-13,00:00:00.00,1.26658,3.37903,3.8
3179,2008-09-14,00:00:00.00,0.890732,3.20947,3.98
3180,2008-09-15,00:00:00.00,14.6643,4.62319,4.76
3181,2008-09-16,00:00:00.00,2.99821,6.30586,5.68
3182,2008-09-17,00:00:00.00,1.14673,6.40233,5.86
3183,2008-09-18,00:00:00.00,0.0525063,6.13648,5.8
3184,2008-09-19,00:00:00.00,0.0361693,5.67751,6.02
3185,2008-09-20,00:00:00.00,0.279445,5.31747,6
3186,2008-09-21,00:00:00.00,0.146466,4.97468,5.87
3187,2008-09-22,00:00:00.00,0.124739,4.45729,5.68
3188,2008-09-23,00:00:00.00,0.682666,4.0506,5.24
3189,2008-09-24,00:00:00.00,1.2112,3.8293,4.76
3190,2008-09-25,00:00:00.00,0.730235,3.57243,4.42
3191,2008-09-26,00:00:00.00,1.53276,3.32011,4.14
3192,2008-09-27,00:00:00.00,0.0106692,2.96991,3.84
3193,2008-09-28,00:00:00.00,0.257109,2.61469,3.6
3194,2008-09-29,00:00:00.00,0.118937,2.48049,3.39
3195,2008-09-30,00:00:00.00,0.0299593,2.41602,3.19
3196,2008-10-01,00:00:00.00,1.69572,2.56452,3.13
3197,2008-10-02,00:00:00.00,0.414902,2.63391,3.45
3198,2008-10-03,00:00:00.00,0.818586,2.49276,3.55
3199,2008-10-04,00:00:00.00,0.111083,2.35919,3.31
3200,2008-10-05,00:00:00.00,0.107023,2.23982,3.11
3201,2008-10-06,00:00:00.00,0.331288,2.23281,3.1
3202,2008-10-07,00:00:00.00,0.011283,2.19196,3.19
3203,2008-10-08,00:00:00.00,0.188233,2.146,3.05
3204,2008-10-09,00:00:00.00,11.0631,3.43299,2.93
3205,2008-10-10,00:00:00.00,1.62118,4.67987,3
3206,2008-10-11,00:00:00.00,0.119126,4.46847,2.95
3207,2008-10-12,00:00:00.00,0.215826,4.11905,2.88
3208,2008-10-13,00:00:00.00,0.0763493,3.75484,2.82
3209,2008-10-14,00:00:00.00,0.207987,3.35518,2.83
3210,2008-10-15,00:00:00.00,0.600251,3.00909,2.83
3211,2008-10-16,00:00:00.00,0.359775,2.75531,2.87
3212,2008-10-17,00:00:00.00,16.0443,4.40537,3.02
3213,2008-10-18,00:00:00.00,0.113905,6.05737,5.5
3214,2008-10-19,00:00:00.00,0.102476,5.84076,5.97
3215,2008-10-20,00:00:00.00,0.13643,5.59657,5.45
3216,2008-10-21,00:00:00.00,3.10671,5.71705,5.06
3217,2008-10-22,00:00:00.00,13.5194,7.53368,5.7
3218,2008-10-23,00:00:00.00,0.0589092,9.11,6.64
3219,2008-10-24,00:00:00.00,0.0857741,9.11053,6.35
3220,2008-10-25,00:00:00.00,0.0622278,9.03046,6.67
3221,2008-10-26,00:00:00.00,32.163,13.0144,9.25
3222,2008-10-27,00:00:00.00,5.06146,18.1947,14.2
3223,2008-10-28,00:00:00.00,4.3542,20.3526,16.9
3224,2008-10-29,00:00:00.00,0.995653,22.1025,18.3
3225,2008-10-30,00:00:00.00,0.192463,23.4052,18.2
3226,2008-10-31,00:00:00.00,0.144687,24.3672,17.4
3227,2008-11-01,00:00:00.00,0.0971617,24.813,16.7
3228,2008-11-02,00:00:00.00,0.0174249,24.533,16.2
3229,2008-11-03,00:00:00.00,0.096203,23.7003,15.3
3230,2008-11-04,00:00:00.00,2.72371,23.0267,14.6
3231,2008-11-05,00:00:00.00,0.338946,22.4042,14
3232,2008-11-06,00:00:00.00,0.483397,21.6038,13.6
3233,2008-11-07,00:00:00.00,0.96297,21.0387,13.4
3234,2008-11-08,00:00:00.00,0.140698,20.6069,13.1
3235,2008-11-09,00:00:00.00,3.32328,20.6137,13
3236,2008-11-10,00:00:00.00,0.328298,20.7438,12.6
3237,2008-11-11,00:00:00.00,0.399726,20.5202,12.1
3238,2008-11-12,00:00:00.00,0.0239471,20.2308,11.7
3239,2008-11-13,00:00:00.00,0.030829,19.8727,11.3
3240,2008-11-14,00:00:00.00,8.67789,20.6039,11.2
3241,2008-11-15,00:00:00.00,0.739162,21.6123,11.2
3242,2008-11-16,00:00:00.00,14.1339,23.6091,11.4
3243,2008-11-17,00:00:00.00,5.0507,26.8501,13.3
3244,2008-11-18,00:00:00.00,0.143456,28.9206,14.6
3245,2008-11-19,00:00:00.00,0.102361,30.3638,15.3
3246,2008-11-20,00:00:00.00,0.626511,31.5814,16.2
3247,2008-11-21,00:00:00.00,0.422335,32.1168,16.7
3248,2008-11-22,00:00:00.00,0.223556,31.6482,16.2
3249,2008-11-23,00:00:00.00,0.039041,30.3621,15.7
3250,2008-11-24,00:00:00.00,0.0909254,28.6943,15.1
3251,2008-11-25,00:00:00.00,2.9152,27.4243,14.9
3252,2008-11-26,00:00:00.00,11.4882,28.1159,15.6
3253,2008-11-27,00:00:00.00,5.7094,30.2184,16.5
3254,2008-11-28,00:00:00.00,0.392993,31.7974,17.1
3255,2008-11-29,00:00:00.00,1.12583,33.2614,18
3256,2008-11-30,00:00:00.00,0.192359,34.9325,19
3257,2008-12-01,00:00:00.00,3.37801,36.4636,19.5
3258,2008-12-02,00:00:00.00,10.3365,38.5917,22.7
3259,2008-12-03,00:00:00.00,0.550747,39.9774,27.4
3260,2008-12-04,00:00:00.00,0.450468,39.9092,30.2
3261,2008-12-05,00:00:00.00,2.5074,40.2355,32
3262,2008-12-06,00:00:00.00,0.593952,40.7307,33.7
3263,2008-12-07,00:00:00.00,0.933032,40.4911,35.3
3264,2008-12-08,00:00:00.00,2.25456,39.4472,36.7
3265,2008-12-09,00:00:00.00,0.145543,37.846,32.4
3266,2008-12-10,00:00:00.00,15.4917,38.295,33.5
3267,2008-12-11,00:00:00.00,8.28634,39.5965,36.5
3268,2008-12-12,00:00:00.00,0.146946,39.5941,38.1
3269,2008-12-13,00:00:00.00,0.893178,40.0669,39.3
3270,2008-12-14,00:00:00.00,0.530709,40.8663,38.1
3271,2008-12-15,00:00:00.00,1.52217,41.1487,38.8
3272,2008-12-16,00:00:00.00,6.01379,41.1964,41
3273,2008-12-17,00:00:00.00,0.345941,40.5889,46.1
3274,2008-12-18,00:00:00.00,6.47973,39.2012,52
3275,2008-12-19,00:00:00.00,0.215616,38.1452,57.8
3276,2008-12-20,00:00:00.00,5.76205,37.4244,62.4
3277,2008-12-21,00:00:00.00,0.23052,36.6012,62.6
3278,2008-12-22,00:00:00.00,6.86356,35.2966,65.8
3279,2008-12-23,00:00:00.00,0.834496,33.702,69.8
3280,2008-12-24,00:00:00.00,1.14266,32.1448,76.4
3281,2008-12-25,00:00:00.00,16.7675,32.918,63.8
3282,2008-12-26,00:00:00.00,0.930781,34.7786,60.6
3283,2008-12-27,00:00:00.00,1.07984,35.4536,62.2
3284,2008-12-28,00:00:00.00,15.2482,39.7752,67.7
3285,2008-12-29,00:00:00.00,2.07605,47.0817,78.3
3286,2008-12-30,00:00:00.00,1.47594,52.699,95.3
3287,2008-12-31,00:00:00.00,0.640023,57.1858,110
3288,2009-01-01,00:00:00.00,1.36381,61.2314,118
3289,2009-01-02,00:00:00.00,0.181235,63.7086,116
3290,2009-01-03,00:00:00.00,3.44078,63.4244,110
3291,2009-01-04,00:00:00.00,0.216108,60.4786,102
3292,2009-01-05,00:00:00.00,1.67701,56.0534,95.3
3293,2009-01-06,00:00:00.00,0.932911,51.3494,86.3
3294,2009-01-07,00:00:00.00,0.274107,47.2985,79
3295,2009-01-08,00:00:00.00,15.7491,44.164,72.1
3296,2009-01-09,00:00:00.00,2.49464,41.5164,64.3
3297,2009-01-10,00:00:00.00,0.183402,39.3789,61
3298,2009-01-11,00:00:00.00,0.528064,37.8204,59.6
3299,2009-01-12,00:00:00.00,2.19588,36.5042,58.1
3300,2009-01-13,00:00:00.00,0.133311,35.2734,55.3
3301,2009-01-14,00:00:00.00,8.02975,34.0715,50.7
3302,2009-01-15,00:00:00.00,0.246464,32.8523,48.9
3303,2009-01-16,00:00:00.00,0.307874,31.7147,50
3304,2009-01-17,00:00:00.00,0.327739,30.7246,48.5
3305,2009-01-18,00:00:00.00,0.731697,29.8088,45.4
3306,2009-01-19,00:00:00.00,11.9424,28.9369,43.3
3307,2009-01-20,00:00:00.00,4.57689,28.0787,41.3
3308,2009-01-21,00:00:00.00,0.249735,27.2255,40.2
3309,2009-01-22,00:00:00.00,0.339209,26.4532,39.7
3310,2009-01-23,00:00:00.00,0.3647,25.7588,38.1
3311,2009-01-24,00:00:00.00,0.540842,25.0716,35.3
3312,2009-01-25,00:00:00.00,0.245931,24.383,33.4
3313,2009-01-26,00:00:00.00,0.44514,23.7733,32.5
3314,2009-01-27,00:00:00.00,0.164874,23.2469,30.9
3315,2009-01-28,00:00:00.00,0.136719,22.7427,29.2
3316,2009-01-29,00:00:00.00,15.7078,22.2031,27.5
3317,2009-01-30,00:00:00.00,0.475131,21.6885,26.1
3318,2009-01-31,00:00:00.00,2.24849,21.261,26.6
3319,2009-02-01,00:00:00.00,0.791211,20.8542,26.3
3320,2009-02-02,00:00:00.00,0.75677,20.479,27.7
3321,2009-02-03,00:00:00.00,0.149796,20.0507,27.5
3322,2009-02-04,00:00:00.00,0.174975,19.5734,27
3323,2009-02-05,00:00:00.00,0.150686,19.1889,25.4
3324,2009-02-06,00:00:00.00,0.200741,18.8952,24.6
3325,2009-02-07,00:00:00.00,0.378238,18.6344,23.7
3326,2009-02-08,00:00:00.00,0.491754,18.3608,22.9
3327,2009-02-09,00:00:00.00,0.189411,18.0039,24.7
3328,2009-02-10,00:00:00.00,0.437212,17.6244,22.9
3329,2009-02-11,00:00:00.00,1.38134,17.3144,24.8
3330,2009-02-12,00:00:00.00,5.12607,18.0891,25.8
3331,2009-02-13,00:00:00.00,14.3369,21.2561,39.2
3332,2009-02-14,00:00:00.00,0.253334,24.8415,51
3333,2009-02-15,00:00:00.00,0.249247,27.361,59.6
3334,2009-02-16,00:00:00.00,0.248896,29.7792,68.3
3335,2009-02-17,00:00:00.00,0.157847,31.9901,72.4
3336,2009-02-18,00:00:00.00,0.205131,33.2092,71.8
3337,2009-02-19,00:00:00.00,4.7498,32.9094,68.2
3338,2009-02-20,00:00:00.00,2.58323,31.4302,62.1
3339,2009-02-21,00:00:00.00,0.864258,29.4812,55.8
3340,2009-02-22,00:00:00.00,0.977742,27.6316,51.2
3341,2009-02-23,00:00:00.00,2.79863,26.121,47.5
3342,2009-02-24,00:00:00.00,0.216681,24.8933,43.3
3343,2009-02-25,00:00:00.00,0.244374,23.8678,40.2
3344,2009-02-26,00:00:00.00,0.33931,23.086,38
3345,2009-02-27,00:00:00.00,1.60451,22.4483,37.2
3346,2009-02-28,00:00:00.00,9.68416,22.7993,43
3347,2009-03-01,00:00:00.00,0.304722,23.8797,46
3348,2009-03-02,00:00:00.00,0.282071,24.5275,48
3349,2009-03-03,00:00:00.00,0.0539204,25.0748,45.5
3350,2009-03-04,00:00:00.00,0.33559,25.7049,43.2
3351,2009-03-05,00:00:00.00,0.118589,26.0968,41.3
3352,2009-03-06,00:00:00.00,1.66326,25.8658,39.8
3353,2009-03-07,00:00:00.00,2.04891,27.731,42
3354,2009-03-08,00:00:00.00,6.7634,31.1694,50.1
3355,2009-03-09,00:00:00.00,1.57353,33.5183,66.4
3356,2009-03-10,00:00:00.00,13.05,37.583,76.6
3357,2009-03-11,00:00:00.00,2.37299,42.9991,79.7
3358,2009-03-12,00:00:00.00,23.3657,50.5076,86.6
3359,2009-03-13,00:00:00.00,0.0328137,58.5499,93.2
3360,2009-03-14,00:00:00.00,0.0998008,63.5808,95.4
3361,2009-03-15,00:00:00.00,0.0762559,67.4102,93.8
3362,2009-03-16,00:00:00.00,0.0399098,71.0701,91.5
3363,2009-03-17,00:00:00.00,0.134199,72.9882,88.4
3364,2009-03-18,00:00:00.00,0.144426,73.883,86.9
3365,2009-03-19,00:00:00.00,1.29279,80.7597,88.1
3366,2009-03-20,00:00:00.00,0.0701779,90.1933,90.9
3367,2009-03-21,00:00:00.00,0.0625036,97.6192,93.7
3368,2009-03-22,00:00:00.00,0.11495,106.898,93.7
3369,2009-03-23,00:00:00.00,0.0613688,115.975,92
3370,2009-03-24,00:00:00.00,0.0580957,119.335,88.3
3371,2009-03-25,00:00:00.00,0.136473,115.073,83.6
3372,2009-03-26,00:00:00.00,0.657027,107.176,79.1
3373,2009-03-27,00:00:00.00,2.18558,101.116,75.6
3374,2009-03-28,00:00:00.00,0.0938449,98.6306,73.3
3375,2009-03-29,00:00:00.00,0.179456,100.486,72.2
3376,2009-03-30,00:00:00.00,20.0735,109.208,73.5
3377,2009-03-31,00:00:00.00,0.263775,120.827,78.4
3378,2009-04-01,00:00:00.00,0.0729027,130.638,84.6
3379,2009-04-02,00:00:00.00,5.1315,138.826,90.1
3380,2009-04-03,00:00:00.00,0.0715803,142.767,95.5
3381,2009-04-04,00:00:00.00,15.3219,142.441,103
3382,2009-04-05,00:00:00.00,6.93238,139.617,133
3383,2009-04-06,00:00:00.00,0.0205275,134.544,165
3384,2009-04-07,00:00:00.00,7.62125,130.975,195
3385,2009-04-08,00:00:00.00,1.57636,130.183,217
3386,2009-04-09,00:00:00.00,0.0973503,129.182,221
3387,2009-04-10,00:00:00.00,0.0274167,126.176,213
3388,2009-04-11,00:00:00.00,0.263497,120.757,198
3389,2009-04-12,00:00:00.00,0.0020187,113.685,179
3390,2009-04-13,00:00:00.00,0.736806,105.649,159
3391,2009-04-14,00:00:00.00,0.709038,97.2239,141
3392,2009-04-15,00:00:00.00,0.0346678,89.4649,124
3393,2009-04-16,00:00:00.00,0.0119544,82.5476,109
3394,2009-04-17,00:00:00.00,0.0279121,76.6703,95.3
3395,2009-04-18,00:00:00.00,0.163723,72.0516,84
3396,2009-04-19,00:00:00.00,2.86903,68.2451,75.6
3397,2009-04-20,00:00:00.00,0.0227375,64.8952,68.5
3398,2009-04-21,00:00:00.00,6.00043,62.7361,63.1
3399,2009-04-22,00:00:00.00,2.56743,61.7847,63.3
3400,2009-04-23,00:00:00.00,0.321986,60.9219,65
3401,2009-04-24,00:00:00.00,0.179613,60.2271,66.5
3402,2009-04-25,00:00:00.00,0.080017,59.536,66.7
3403,2009-04-26,00:00:00.00,0.531977,57.9609,65.2
3404,2009-04-27,00:00:00.00,1.38243,55.4261,63.7
3405,2009-04-28,00:00:00.00,0.346892,52.3901,61
3406,2009-04-29,00:00:00.00,5.18342,49.5774,59.6
3407,2009-04-30,00:00:00.00,0.296259,47.1984,58.4
3408,2009-05-01,00:00:00.00,7.21653,46.023,56.9
3409,2009-05-02,00:00:00.00,12.8574,47.6401,58.1
3410,2009-05-03,00:00:00.00,0.0398656,49.7869,61.7
3411,2009-05-04,00:00:00.00,0.0432888,50.8383,67.1
3412,2009-05-05,00:00:00.00,0.0719177,51.7939,70.7
3413,2009-05-06,00:00:00.00,0.111861,52.2032,69.3
3414,2009-05-07,00:00:00.00,0.110832,51.0094,65
3415,2009-05-08,00:00:00.00,0.778969,47.9711,60.6
3416,2009-05-09,00:00:00.00,0.338802,44.1958,57.1
3417,2009-05-10,00:00:00.00,8.35238,41.6406,56.6
3418,2009-05-11,00:00:00.00,0.195738,39.8694,58.1
3419,2009-05-12,00:00:00.00,0.0522356,37.9732,61
3420,2009-05-13,00:00:00.00,0.0243452,36.5936,69.2
3421,2009-05-14,00:00:00.00,0.0300231,35.3886,71.1
3422,2009-05-15,00:00:00.00,12.0308,35.6087,67
3423,2009-05-16,00:00:00.00,0.0230806,35.9126,62.1
3424,2009-05-17,00:00:00.00,13.9777,36.6754,58.3
3425,2009-05-18,00:00:00.00,0.0116113,38.0163,56.6
3426,2009-05-19,00:00:00.00,0.248345,38.1154,54.9
3427,2009-05-20,00:00:00.00,0.00763106,38.2255,52
3428,2009-05-21,00:00:00.00,0.153633,37.9228,48.5
3429,2009-05-22,00:00:00.00,0.354283,36.5035,44.3
3430,2009-05-23,00:00:00.00,0.0774781,34.1659,40.4
3431,2009-05-24,00:00:00.00,0.026116,31.4565,36.4
3432,2009-05-25,00:00:00.00,0.196059,28.6037,32.9
3433,2009-05-26,00:00:00.00,0.0402317,25.9752,30
3434,2009-05-27,00:00:00.00,0.137056,23.7461,26.8
3435,2009-05-28,00:00:00.00,7.67232,22.8113,25.4
3436,2009-05-29,00:00:00.00,7.54462,23.3461,28.1
3437,2009-05-30,00:00:00.00,8.12202,24.5695,29.8
3438,2009-05-31,00:00:00.00,4.05223,25.831,30.4
3439,2009-06-01,00:00:00.00,0.86838,26.424,30.5
3440,2009-06-02,00:00:00.00,1.14037,26.7745,30.4
3441,2009-06-03,00:00:00.00,0.188309,26.7759,29.3
3442,2009-06-04,00:00:00.00,0.149625,26.0653,27.7
3443,2009-06-05,00:00:00.00,0.112695,24.7749,25.7
3444,2009-06-06,00:00:00.00,0.454749,23.0814,23.6
3445,2009-06-07,00:00:00.00,0.311777,21.217,21.4
3446,2009-06-08,00:00:00.00,3.59977,19.7231,19.7
3447,2009-06-09,00:00:00.00,6.60568,19.3401,18.3
3448,2009-06-10,00:00:00.00,51.5405,25.57,18.2
3449,2009-06-11,00:00:00.00,0.0257316,32.3068,18.2
3450,2009-06-12,00:00:00.00,0.577807,33.2807,17.7
3451,2009-06-13,00:00:00.00,0.373903,33.9534,17
3452,2009-06-14,00:00:00.00,0.125594,34.3534,16.3
3453,2009-06-15,00:00:00.00,1.59825,34.2941,15.6
3454,2009-06-16,00:00:00.00,3.78377,33.9244,15.1
3455,2009-06-17,00:00:00.00,0.00701624,32.8408,14.5
3456,2009-06-18,00:00:00.00,0.108473,31.0353,13.5
3457,2009-06-19,00:00:00.00,22.2379,32.3386,12.7
3458,2009-06-20,00:00:00.00,0.253243,34.7847,12.2
3459,2009-06-21,00:00:00.00,1.46296,34.8861,11.8
3460,2009-06-22,00:00:00.00,0.25062,34.8991,11.8
3461,2009-06-23,00:00:00.00,0.013618,34.9194,11.7
3462,2009-06-24,00:00:00.00,0.119826,34.2551,10.2
3463,2009-06-25,00:00:00.00,0.185821,32.6275,9.45
3464,2009-06-26,00:00:00.00,0.28895,30.2237,9.1
3465,2009-06-27,00:00:00.00,20.3443,30.2213,9.08
3466,2009-06-28,00:00:00.00,0.0462529,31.0401,8.87
3467,2009-06-29,00:00:00.00,2.14598,30.1355,8.41
3468,2009-06-30,00:00:00.00,12.3582,31.0991,8.17
3469,2009-07-01,00:00:00.00,30.9229,36.7563,8.07
3470,2009-07-02,00:00:00.00,2.24232,42.6712,8.05
3471,2009-07-03,00:00:00.00,4.60532,45.9288,9.63
3472,2009-07-04,00:00:00.00,3.97555,49.4023,12.7
3473,2009-07-05,00:00:00.00,0.0352809,52.26,13.5
3474,2009-07-06,00:00:00.00,0.122799,53.4194,12.9
3475,2009-07-07,00:00:00.00,0.241377,52.6411,12.5
3476,2009-07-08,00:00:00.00,1.27684,50.418,12.5
3477,2009-07-09,00:00:00.00,0.33787,47.3814,12.3
3478,2009-07-10,00:00:00.00,0.208965,43.8563,11.8
3479,2009-07-11,00:00:00.00,0.865017,40.3725,11.1
3480,2009-07-12,00:00:00.00,3.42672,37.5445,9.99
3481,2009-07-13,00:00:00.00,0.092085,35.1722,9.22
3482,2009-07-14,00:00:00.00,0.099717,32.9908,8.41
3483,2009-07-15,00:00:00.00,0.0207656,31.0646,7.87
3484,2009-07-16,00:00:00.00,0.39156,29.2026,7.39
3485,2009-07-17,00:00:00.00,0.759355,27.3265,6.69
3486,2009-07-18,00:00:00.00,0.288118,25.368,6.16
3487,2009-07-19,00:00:00.00,1.69242,23.5753,5.7
3488,2009-07-20,00:00:00.00,0.0816445,21.8754,5.31
3489,2009-07-21,00:00:00.00,0.172772,20.1299,4.9
3490,2009-07-22,00:00:00.00,0.149486,18.4957,4.53
3491,2009-07-23,00:00:00.00,0.389824,16.9459,4.43
3492,2009-07-24,00:00:00.00,10.3865,16.7808,4.79
3493,2009-07-25,00:00:00.00,5.22293,17.434,9.46
3494,2009-07-26,00:00:00.00,1.57325,17.3017,11.6
3495,2009-07-27,00:00:00.00,7.31812,17.4449,12.4
3496,2009-07-28,00:00:00.00,0.513946,17.522,13.4
3497,2009-07-29,00:00:00.00,0.408759,16.8151,14.5
3498,2009-07-30,00:00:00.00,1.89958,16.0053,15.6
3499,2009-07-31,00:00:00.00,0.0533008,15.1708,15.9
3500,2009-08-01,00:00:00.00,0.209584,14.1341,15.7
3501,2009-08-02,00:00:00.00,0.0344211,12.9612,15.3
3502,2009-08-03,00:00:00.00,0.706397,11.7661,14.9
3503,2009-08-04,00:00:00.00,0.169442,10.6102,14.7
3504,2009-08-05,00:00:00.00,0.263306,9.36845,14.2
3505,2009-08-06,00:00:00.00,0.0358066,8.11387,13.6
3506,2009-08-07,00:00:00.00,0.0571999,7.07432,12.7
3507,2009-08-08,00:00:00.00,0.103744,6.35373,11.8
3508,2009-08-09,00:00:00.00,0.162977,5.94104,11
3509,2009-08-10,00:00:00.00,8.31581,6.58848,10.5
3510,2009-08-11,00:00:00.00,0.494099,6.89828,10.7
3511,2009-08-12,00:00:00.00,1.20719,5.99177,10.7
3512,2009-08-13,00:00:00.00,0.47133,5.26978,10.4
3513,2009-08-14,00:00:00.00,0.256632,4.71711,10.1
3514,2009-08-15,00:00:00.00,0.246464,4.37072,9.63
3515,2009-08-16,00:00:00.00,0.141932,4.10801,9.06
3516,2009-08-17,00:00:00.00,0.260555,3.87992,8.52
3517,2009-08-18,00:00:00.00,0.779973,3.78123,7.9
3518,2009-08-19,00:00:00.00,2.28797,3.82857,7.4
3519,2009-08-20,00:00:00.00,0.0920822,3.53272,7.06
3520,2009-08-21,00:00:00.00,1.3429,3.20182,6.6
3521,2009-08-22,00:00:00.00,1.33226,3.17258,8.21
3522,2009-08-23,00:00:00.00,0.139601,2.90651,8.67
3523,2009-08-24,00:00:00.00,0.493267,2.71253,8.38
3524,2009-08-25,00:00:00.00,0.0158717,2.62695,7.81
3525,2009-08-26,00:00:00.00,0.00100534,2.50204,7.2
3526,2009-08-27,00:00:00.00,0.145921,2.45176,7.03
3527,2009-08-28,00:00:00.00,0.181392,2.41236,6.98
3528,2009-08-29,00:00:00.00,0.327091,2.38182,6.53
3529,2009-08-30,00:00:00.00,14.3139,4.01331,7.56
3530,2009-08-31,00:00:00.00,0.204718,5.37906,9.04
3531,2009-09-01,00:00:00.00,0.109349,4.85713,9.53
3532,2009-09-02,00:00:00.00,0.0179459,4.29106,10.1
3533,2009-09-03,00:00:00.00,0.0222071,3.6206,10.2
3534,2009-09-04,00:00:00.00,0.0344635,2.90314,9.92
3535,2009-09-05,00:00:00.00,0.104934,2.33652,9.3
3536,2009-09-06,00:00:00.00,0.0219147,2.11168,8.6
3537,2009-09-07,00:00:00.00,0.00743252,2.07289,7.85
3538,2009-09-08,00:00:00.00,0.0862953,2.05497,7.17
3539,2009-09-09,00:00:00.00,0.685784,2.11422,6.57
3540,2009-09-10,00:00:00.00,0.058827,2.09115,6.08
3541,2009-09-11,00:00:00.00,0.378904,2.03594,5.51
3542,2009-09-12,00:00:00.00,0.0011835,2.00215,5.06
3543,2009-09-13,00:00:00.00,0.0605225,1.93293,4.69
3544,2009-09-14,00:00:00.00,0.0190195,1.91305,4.34
3545,2009-09-15,00:00:00.00,0.0965699,1.89389,3.98
3546,2009-09-16,00:00:00.00,0.0347661,1.87544,3.7
3547,2009-09-17,00:00:00.00,0.0118968,1.85551,3.34
3548,2009-09-18,00:00:00.00,0.260718,1.87129,2.99
3549,2009-09-19,00:00:00.00,1.55709,2.04509,2.72
3550,2009-09-20,00:00:00.00,0.14609,2.05264,2.53
3551,2009-09-21,00:00:00.00,1.17708,2.00114,2.33
3552,2009-09-22,00:00:00.00,1.066,2.07615,2.19
3553,2009-09-23,00:00:00.00,13.5118,3.53715,2.1
3554,2009-09-24,00:00:00.00,12.1989,6.35332,2.04
3555,2009-09-25,00:00:00.00,0.0522669,7.63282,2.21
3556,2009-09-26,00:00:00.00,1.23329,7.55458,2.35
3557,2009-09-27,00:00:00.00,3.21154,7.81085,2.26
3558,2009-09-28,00:00:00.00,7.43508,8.86406,2.49
3559,2009-09-29,00:00:00.00,5.37672,10.3513,2.92
3560,2009-09-30,00:00:00.00,8.72512,12.2371,4.08
3561,2009-10-01,00:00:00.00,0.0718678,13.5586,4.65
3562,2009-10-02,00:00:00.00,0.0508913,13.8139,4.49
3563,2009-10-03,00:00:00.00,7.59092,15.001,4.57
3564,2009-10-04,00:00:00.00,2.65668,16.5209,5.09
3565,2009-10-05,00:00:00.00,1.16512,17.1423,5.33
3566,2009-10-06,00:00:00.00,0.548954,17.3472,5.61
3567,2009-10-07,00:00:00.00,2.13185,17.5848,6
3568,2009-10-08,00:00:00.00,8.69798,18.8555,6.61
3569,2009-10-09,00:00:00.00,0.201808,19.9689,7.09
3570,2009-10-10,00:00:00.00,1.41279,20.0515,7.42
3571,2009-10-11,00:00:00.00,0.664948,20.1052,8.43
3572,2009-10-12,00:00:00.00,0.161314,20.013,8.82
3573,2009-10-13,00:00:00.00,0.798035,19.7846,9.39
3574,2009-10-14,00:00:00.00,3.47302,19.8259,10.2
3575,2009-10-15,00:00:00.00,0.203087,19.7364,10.4
3576,2009-10-16,00:00:00.00,0.0948361,19.1952,10.5
3577,2009-10-17,00:00:00.00,0.0453857,18.628,12.5
3578,2009-10-18,00:00:00.00,0.0796578,18.0856,12.1
3579,2009-10-19,00:00:00.00,0.221018,17.5108,11.6
3580,2009-10-20,00:00:00.00,0.306434,16.8617,11
3581,2009-10-21,00:00:00.00,0.197833,16.153,10.6
3582,2009-10-22,00:00:00.00,3.30387,15.8726,10.6
3583,2009-10-23,00:00:00.00,3.50514,16.1865,11.5
