time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
2803,2007-09-04,00:00:00.00,0.0208542,0.368293,0
2804,2007-09-05,00:00:00.00,0,0.368025,0
2805,2007-09-06,00:00:00.00,0.00396563,0.367901,0
2806,2007-09-07,00:00:00.00,0.565826,0.369284,0
2807,2007-09-08,00:00:00.00,0.674268,0.370938,0
2808,2007-09-09,00:00:00.00,5.41742,0.383402,0
2809,2007-09-10,00:00:00.00,31.4352,0.767908,0
2810,2007-09-11,00:00:00.00,0.00763292,1.35595,0
2811,2007-09-12,00:00:00.00,1.14693,1.50473,0
2812,2007-09-13,00:00:00.00,0.23278,1.35264,0
2813,2007-09-14,00:00:00.00,0.00184574,1.10986,0
2814,2007-09-15,00:00:00.00,1.76744,0.987201,0
2815,2007-09-16,00:00:00.00,0.0810796,1.05545,0
2816,2007-09-17,00:00:00.00,0.126522,0.975804,0
2817,2007-09-18,00:00:00.00,0.00922931,0.770154,0
2818,2007-09-19,00:00:00.00,0.0334708,0.619728,0
2819,2007-09-20,00:00:00.00,0.00916688,0.532713,0
2820,2007-09-21,00:00:00.00,0.060076,0.489337,0
2821,2007-09-22,00:00:00.00,0.0196852,0.467592,0
2822,2007-09-23,00:00:00.00,0.251404,0.461494,0
2823,2007-09-24,00:00:00.00,0.00593001,0.464027,0
2824,2007-09-25,00:00:00.00,0.000189864,0.453484,0
2825,2007-09-26,00:00:00.00,0.201048,0.435955,0
2826,2007-09-27,00:00:00.00,6.67293,0.55277,0
2827,2007-09-28,00:00:00.00,5.72086,0.944037,0
2828,2007-09-29,00:00:00.00,4.77612,1.48657,0
2829,2007-09-30,00:00:00.00,0.24933,1.73252,0
2830,2007-10-01,00:00:00.00,0.00619927,1.43791,0
2831,2007-10-02,00:00:00.00,0.369159,0.987465,0
2832,2007-10-03,00:00:00.00,0.125144,0.716777,0
2833,2007-10-04,00:00:00.00,0.19111,0.585208,0
2834,2007-10-05,00:00:00.00,0.000584145,0.512561,0
2835,2007-10-06,00:00:00.00,0.28698,0.471224,0
2836,2007-10-07,00:00:00.00,0.426521,0.45976,0
2837,2007-10-08,00:00:00.00,0.260129,0.460963,0
2838,2007-10-09,00:00:00.00,1.37132,0.47168,0
2839,2007-10-10,00:00:00.00,1.18308,0.502355,0
2840,2007-10-11,00:00:00.00,0.0170201,0.512904,0
2841,2007-10-12,00:00:00.00,0.0761731,0.478983,0
2842,2007-10-13,00:00:00.00,0.00320079,0.435512,0
2843,2007-10-14,00:00:00.00,0.0366601,0.407392,0
2844,2007-10-15,00:00:00.00,0.017126,0.391749,0
2845,2007-10-16,00:00:00.00,0.0738875,0.382915,0
2846,2007-10-17,00:00:00.00,0.0894403,0.376736,0
2847,2007-10-18,00:00:00.00,3.07174,0.379666,0
2848,2007-10-19,00:00:00.00,0.435755,0.385539,0
2849,2007-10-20,00:00:00.00,4.06442,0.406802,0
2850,2007-10-21,00:00:00.00,0.400846,0.439247,0
2851,2007-10-22,00:00:00.00,0.330857,0.446975,0
2852,2007-10-23,00:00:00.00,0.0458819,0.432533,0
2853,2007-10-24,00:00:00.00,26.8359,0.629531,0
2854,2007-10-25,00:00:00.00,0.0133052,0.943009,0.001
2855,2007-10-26,00:00:00.00,0.0348932,0.952429,0.001
2856,2007-10-27,00:00:00.00,9.7244,1.58907,0.001
2857,2007-10-28,00:00:00.00,6.56666,3.46308,0.001
2858,2007-10-29,00:00:00.00,0.00277209,4.49122,0.001
2859,2007-10-30,00:00:00.00,0.021444,3.5109,0.002
2860,2007-10-31,00:00:00.00,0.165575,2.06659,0.001
2861,2007-11-01,00:00:00.00,0.134335,1.22883,0.001
2862,2007-11-02,00:00:00.00,1.96969,1.04342,0.001
2863,2007-11-03,00:00:00.00,0.0395905,1.16885,0.001
2864,2007-11-04,00:00:00.00,0.145556,1.08714,0.001
2865,2007-11-05,00:00:00.00,0.155334,0.863707,0.001
2866,2007-11-06,00:00:00.00,11.7554,1.77878,0.001
2867,2007-11-07,00:00:00.00,3.45557,3.70515,0.002
2868,2007-11-08,00:00:00.00,0.0572375,4.23003,0.007
2869,2007-11-09,00:00:00.00,0.731514,3.15912,0.01
2870,2007-11-10,00:00:00.00,1.28974,2.17178,0.01
2871,2007-11-11,00:00:00.00,0.450431,1.73948,0.03
2872,2007-11-12,00:00:00.00,0.107434,1.43857,0.01
2873,2007-11-13,00:00:00.00,6.52694,1.8076,0.01
2874,2007-11-14,00:00:00.00,0.108508,2.68006,0.01
2875,2007-11-15,00:00:00.00,1.14519,2.657,0.01
2876,2007-11-16,00:00:00.00,1.08262,2.10754,0.01
2877,2007-11-17,00:00:00.00,0.174276,1.69081,0.01
2878,2007-11-18,00:00:00.00,0.614549,1.27,0.01
2879,2007-11-19,00:00:00.00,0.00841762,0.981287,0.01
2880,2007-11-20,00:00:00.00,0.000809894,0.855926,0.01
2881,2007-11-21,00:00:00.00,5.62219,1.35129,0.01
2882,2007-11-22,00:00:00.00,21.1187,4.63859,0.03
2883,2007-11-23,00:00:00.00,20.2486,8.4113,0.16
2884,2007-11-24,00:00:00.00,0.159196,7.63128,0.2
2885,2007-11-25,00:00:00.00,0.107661,4.39026,0.19
2886,2007-11-26,00:00:00.00,0.0944334,2.30323,0.33
2887,2007-11-27,00:00:00.00,13.9236,3.09461,0.26
2888,2007-11-28,00:00:00.00,1.50372,5.90236,0.27
2889,2007-11-29,00:00:00.00,0.0572995,6.46818,0.19
2890,2007-11-30,00:00:00.00,2.95868,5.17567,0.42
2891,2007-12-01,00:00:00.00,0.90119,4.35731,0.43
2892,2007-12-02,00:00:00.00,0.662777,3.23496,0.25
2893,2007-12-03,00:00:00.00,20.4509,3.06643,0.19
2894,2007-12-04,00:00:00.00,6.80458,4.08763,0.59
2895,2007-12-05,00:00:00.00,0.599773,3.68531,0.78
2896,2007-12-06,00:00:00.00,0.515729,2.26029,1.07
2897,2007-12-07,00:00:00.00,0.0961057,1.31405,0.92
2898,2007-12-08,00:00:00.00,0.519345,0.870019,0.6
2899,2007-12-09,00:00:00.00,0.112061,0.690994,0.4
2900,2007-12-10,00:00:00.00,0.899992,0.615857,0.29
2901,2007-12-11,00:00:00.00,0.365858,0.591394,0.21
2902,2007-12-12,00:00:00.00,5.75615,0.588922,0.16
2903,2007-12-13,00:00:00.00,7.05009,0.586231,0.38
2904,2007-12-14,00:00:00.00,4.009,0.583445,0.64
2905,2007-12-15,00:00:00.00,0.139413,0.580795,1.03
2906,2007-12-16,00:00:00.00,2.33904,0.578055,0.83
2907,2007-12-17,00:00:00.00,23.8219,0.575643,0.51
2908,2007-12-18,00:00:00.00,0.416943,0.57332,0.36
2909,2007-12-19,00:00:00.00,0.0881853,0.570843,0.24
2910,2007-12-20,00:00:00.00,0.973635,0.790691,0.17
2911,2007-12-21,00:00:00.00,0.120823,1.13663,0.14
2912,2007-12-22,00:00:00.00,0.0652342,1.12568,0.13
2913,2007-12-23,00:00:00.00,0.380153,3.66782,0.12
2914,2007-12-24,00:00:00.00,10.9975,14.3078,6.73
2915,2007-12-25,00:00:00.00,0.0703658,24.1605,32.2
2916,2007-12-26,00:00:00.00,0.089271,20.6861,19.6
2917,2007-12-27,00:00:00.00,0.116443,11.2671,10.8
2918,2007-12-28,00:00:00.00,1.22596,5.22626,6.07
2919,2007-12-29,00:00:00.00,3.52019,4.30004,3.31
2920,2007-12-30,00:00:00.00,2.15355,8.34487,4.36
2921,2007-12-31,00:00:00.00,0.857619,11.3338,8.07
2922,2008-01-01,00:00:00.00,2.09836,8.98582,6.69
2923,2008-01-02,00:00:00.00,7.61833,4.96799,3.87
2924,2008-01-03,00:00:00.00,0.295735,2.5024,2.1
2925,2008-01-04,00:00:00.00,0.101716,1.37022,1.1
2926,2008-01-05,00:00:00.00,0.134259,0.902263,0.84
2927,2008-01-06,00:00:00.00,0.928479,2.7493,0.81
2928,2008-01-07,00:00:00.00,1.17706,13.046,3.3
2929,2008-01-08,00:00:00.00,0.633993,24.337,14.4
2930,2008-01-09,00:00:00.00,9.4608,24.22,18.4
2931,2008-01-10,00:00:00.00,9.46639,20.3346,12.5
2932,2008-01-11,00:00:00.00,1.96068,17.4784,11.9
2933,2008-01-12,00:00:00.00,15.8291,16.1188,8.95
2934,2008-01-13,00:00:00.00,0.657952,16.9539,8.07
2935,2008-01-14,00:00:00.00,0.905415,13.7003,5.92
2936,2008-01-15,00:00:00.00,2.41817,7.85295,5.1
2937,2008-01-16,00:00:00.00,1.56093,4.01081,4.87
2938,2008-01-17,00:00:00.00,0.1672,2.02421,2.4
2939,2008-01-18,00:00:00.00,0.5023,1.38083,1.26
2940,2008-01-19,00:00:00.00,1.17043,1.36018,0.95
2941,2008-01-20,00:00:00.00,0.358382,1.24045,0.66
2942,2008-01-21,00:00:00.00,0.261995,0.996271,0.46
2943,2008-01-22,00:00:00.00,0.1812,0.831183,0.28
2944,2008-01-23,00:00:00.00,2.54663,0.752947,0.18
2945,2008-01-24,00:00:00.00,0.307962,0.718906,0.12
2946,2008-01-25,00:00:00.00,1.88239,0.703387,0.1
2947,2008-01-26,00:00:00.00,0.13144,0.697275,0.08
2948,2008-01-27,00:00:00.00,0.842513,0.695095,0.07
2949,2008-01-28,00:00:00.00,0.132678,0.692682,0.05
2950,2008-01-29,00:00:00.00,0.225286,0.689829,0.05
2951,2008-01-30,00:00:00.00,1.91386,3.86268,0.05
2952,2008-01-31,00:00:00.00,3.62703,8.83569,0.09
2953,2008-02-01,00:00:00.00,0.205467,8.69514,0.16
2954,2008-02-02,00:00:00.00,20.8531,5.74006,0.32
2955,2008-02-03,00:00:00.00,0.942983,4.2465,0.27
2956,2008-02-04,00:00:00.00,0.166979,3.03286,0.21
2957,2008-02-05,00:00:00.00,1.28838,2.38542,0.3
2958,2008-02-06,00:00:00.00,9.39018,9.28918,4.64
2959,2008-02-07,00:00:00.00,19.617,19.5024,33.8
2960,2008-02-08,00:00:00.00,4.91969,18.4785,32
2961,2008-02-09,00:00:00.00,0.503544,10.4094,16.6
2962,2008-02-10,00:00:00.00,2.81665,4.93133,9.33
2963,2008-02-11,00:00:00.00,0.696439,2.3356,6.5
2964,2008-02-12,00:00:00.00,0.109345,1.26224,5
2965,2008-02-13,00:00:00.00,5.49199,0.824196,4
2966,2008-02-14,00:00:00.00,4.36605,0.693302,1.8
2967,2008-02-15,00:00:00.00,0.141739,0.690494,0.7
2968,2008-02-16,00:00:00.00,0.740346,0.687324,0.9
2969,2008-02-17,00:00:00.00,0.0269952,0.683836,0.85
2970,2008-02-18,00:00:00.00,9.89775,4.84131,1.67
2971,2008-02-19,00:00:00.00,4.32573,15.2572,35.3
2972,2008-02-20,00:00:00.00,1.79136,21.1995,33.2
2973,2008-02-21,00:00:00.00,1.34381,16.3452,13.3
2974,2008-02-22,00:00:00.00,0.150232,8.68163,7.5
2975,2008-02-23,00:00:00.00,2.31638,4.07029,5.4
2976,2008-02-24,00:00:00.00,0.2243,1.96739,2
2977,2008-02-25,00:00:00.00,0.208332,1.09868,0.7
2978,2008-02-26,00:00:00.00,0.199834,0.768089,0.48
2979,2008-02-27,00:00:00.00,6.73358,0.689388,0.37
2980,2008-02-28,00:00:00.00,1.47488,0.686058,0.32
2981,2008-02-29,00:00:00.00,0.436907,0.683085,0.27
2982,2008-03-01,00:00:00.00,4.9641,0.680733,0.23
2983,2008-03-02,00:00:00.00,1.02036,0.678202,0.2
2984,2008-03-03,00:00:00.00,0.0842441,0.674809,0.18
2985,2008-03-04,00:00:00.00,4.62754,9.74337,4.76
2986,2008-03-05,00:00:00.00,8.98542,23.9261,38.3
2987,2008-03-06,00:00:00.00,27.9037,23.508,26.5
2988,2008-03-07,00:00:00.00,0.101079,13.2845,10.4
2989,2008-03-08,00:00:00.00,1.64738,6.21242,7.6
2990,2008-03-09,00:00:00.00,15.8809,2.83919,6.4
2991,2008-03-10,00:00:00.00,0.242765,1.44483,5.2
2992,2008-03-11,00:00:00.00,0.00904768,0.870941,4
2993,2008-03-12,00:00:00.00,0.125436,0.695367,2.8
2994,2008-03-13,00:00:00.00,1.30382,0.691141,1.4
2995,2008-03-14,00:00:00.00,1.38537,0.686735,0.82
2996,2008-03-15,00:00:00.00,0.208232,1.33044,0.6
2997,2008-03-16,00:00:00.00,0.385492,2.85003,0.8
2998,2008-03-17,00:00:00.00,0.104773,3.61405,1.6
2999,2008-03-18,00:00:00.00,0.0700858,2.85567,3.8
3000,2008-03-19,00:00:00.00,4.93453,3.37892,7.61
3001,2008-03-20,00:00:00.00,15.4556,9.86176,22.1
3002,2008-03-21,00:00:00.00,0.154674,16.7096,44.1
3003,2008-03-22,00:00:00.00,0.142354,14.5675,32.2
3004,2008-03-23,00:00:00.00,0.0375998,8.06949,18.1
3005,2008-03-24,00:00:00.00,0.231458,3.86344,12.7
3006,2008-03-25,00:00:00.00,0.0615333,1.89888,10.4
3007,2008-03-26,00:00:00.00,9.65808,1.08625,9.75
3008,2008-03-27,00:00:00.00,0.257626,2.90711,17.7
3009,2008-03-28,00:00:00.00,4.3698,10.2968,22
3010,2008-03-29,00:00:00.00,4.50942,16.6539,14.6
3011,2008-03-30,00:00:00.00,0.0128636,14.0498,10.8
3012,2008-03-31,00:00:00.00,0.0134876,12.1908,8.98
3013,2008-04-01,00:00:00.00,5.39912,19.7035,13.3
3014,2008-04-02,00:00:00.00,3.99717,25.7038,23
3015,2008-04-03,00:00:00.00,0.510848,21.1916,19.4
3016,2008-04-04,00:00:00.00,0.13126,12.3773,9.83
3017,2008-04-05,00:00:00.00,3.81555,6.9896,9.53
3018,2008-04-06,00:00:00.00,0.0828957,5.16378,14.5
3019,2008-04-07,00:00:00.00,0.0117813,3.81645,8.58
3020,2008-04-08,00:00:00.00,0.0247767,2.31795,5.97
3021,2008-04-09,00:00:00.00,0.103259,1.4027,4.85
3022,2008-04-10,00:00:00.00,1.70948,1.35225,4.2
3023,2008-04-11,00:00:00.00,0.549993,1.81827,3.89
3024,2008-04-12,00:00:00.00,20.8794,5.95989,4.69
3025,2008-04-13,00:00:00.00,3.38298,12.6104,13.6
3026,2008-04-14,00:00:00.00,1.11286,13.2567,10.3
3027,2008-04-15,00:00:00.00,0.00364981,8.71009,5.56
3028,2008-04-16,00:00:00.00,0.0789961,4.77096,3.14
3029,2008-04-17,00:00:00.00,0.0443212,2.52151,2.07
3030,2008-04-18,00:00:00.00,0.0283132,1.41764,1.51
3031,2008-04-19,00:00:00.00,0.084015,0.923745,1.04
3032,2008-04-20,00:00:00.00,0.239472,0.777771,0.86
3033,2008-04-21,00:00:00.00,0.231514,0.809091,0.5
3034,2008-04-22,00:00:00.00,0.096489,0.83238,0.28
3035,2008-04-23,00:00:00.00,0.118935,0.798015,0.21
3036,2008-04-24,00:00:00.00,4.94307,1.40958,0.17
3037,2008-04-25,00:00:00.00,0.085187,2.40673,0.14
3038,2008-04-26,00:00:00.00,0.43891,2.39568,0.13
3039,2008-04-27,00:00:00.00,0.362183,1.73241,0.12
3040,2008-04-28,00:00:00.00,0.0903651,1.24728,0.09
3041,2008-04-29,00:00:00.00,8.32324,1.82822,0.09
3042,2008-04-30,00:00:00.00,0.0696963,3.0505,0.1
3043,2008-05-01,00:00:00.00,0.0101075,2.92111,0.12
3044,2008-05-02,00:00:00.00,0.442877,1.90244,0.27
3045,2008-05-03,00:00:00.00,2.60002,1.5095,0.18
3046,2008-05-04,00:00:00.00,7.58122,2.34855,0.19
3047,2008-05-05,00:00:00.00,0.485419,3.41326,0.6
3048,2008-05-06,00:00:00.00,0.0012352,3.07171,1.33
3049,2008-05-07,00:00:00.00,0.170069,1.95399,1.02
3050,2008-05-08,00:00:00.00,6.21489,1.75672,0.66
3051,2008-05-09,00:00:00.00,0.0699126,2.27518,0.52
3052,2008-05-10,00:00:00.00,0.409206,2.12416,0.48
3053,2008-05-11,00:00:00.00,0.00519945,1.4555,0.41
3054,2008-05-12,00:00:00.00,4.68248,1.3247,0.33
3055,2008-05-13,00:00:00.00,0.6164,1.67601,0.27
3056,2008-05-14,00:00:00.00,0.0331136,1.62519,0.22
3057,2008-05-15,00:00:00.00,4.16701,1.43949,0.18
3058,2008-05-16,00:00:00.00,0.133537,1.52552,0.15
3059,2008-05-17,00:00:00.00,0.0420098,1.34915,0.13
3060,2008-05-18,00:00:00.00,1.19792,1.01339,0.13
3061,2008-05-19,00:00:00.00,3.4356,1.02425,0.12
3062,2008-05-20,00:00:00.00,0.425056,1.2052,0.12
3063,2008-05-21,00:00:00.00,0.953569,1.16702,0.1
3064,2008-05-22,00:00:00.00,0.721402,0.998485,0.09
3065,2008-05-23,00:00:00.00,0.0276399,0.842589,0.09
3066,2008-05-24,00:00:00.00,0.0823248,0.681091,0.08
3067,2008-05-25,00:00:00.00,0.0147854,0.552946,0.07
3068,2008-05-26,00:00:00.00,0.0350079,0.477723,0.07
3069,2008-05-27,00:00:00.00,1.39079,0.462423,0.07
3070,2008-05-28,00:00:00.00,0.00235904,0.479261,0.07
3071,2008-05-29,00:00:00.00,0.00221692,0.462543,0.06
3072,2008-05-30,00:00:00.00,0,0.421427,0.04
3073,2008-05-31,00:00:00.00,0.418451,0.39423,0.04
3074,2008-06-01,00:00:00.00,27.9464,0.453893,0.18
3075,2008-06-02,00:00:00.00,0.272205,0.538381,0.23
3076,2008-06-03,00:00:00.00,0.0170481,0.563698,0.15
3077,2008-06-04,00:00:00.00,11.6746,1.33375,0.13
3078,2008-06-05,00:00:00.00,3.12436,2.83607,0.14
3079,2008-06-06,00:00:00.00,2.27107,3.47135,0.14
3080,2008-06-07,00:00:00.00,0.872322,2.96502,0.12
3081,2008-06-08,00:00:00.00,0.0799377,2.11842,0.1
3082,2008-06-09,00:00:00.00,0.757958,1.40143,0.08
3083,2008-06-10,00:00:00.00,0.333596,1.00873,0.07
3084,2008-06-11,00:00:00.00,3.7179,0.965397,0.06
3085,2008-06-12,00:00:00.00,0.102174,1.0907,0.05
3086,2008-06-13,00:00:00.00,0.941063,1.03236,0.04
3087,2008-06-14,00:00:00.00,0.0448321,0.833249,0.03
3088,2008-06-15,00:00:00.00,12.9602,0.963298,0.08
3089,2008-06-16,00:00:00.00,2.0174,1.44263,0.08
3090,2008-06-17,00:00:00.00,9.03258,2.0364,0.06
3091,2008-06-18,00:00:00.00,1.4096,2.52386,0.05
3092,2008-06-19,00:00:00.00,0.302771,2.32747,0.1
3093,2008-06-20,00:00:00.00,0.202148,1.62684,0.33
3094,2008-06-21,00:00:00.00,2.52786,1.19254,0.28
3095,2008-06-22,00:00:00.00,0.0192729,1.08131,0.2
3096,2008-06-23,00:00:00.00,6.66648,1.19889,0.15
3097,2008-06-24,00:00:00.00,2.81881,1.58062,0.16
3098,2008-06-25,00:00:00.00,0.000501593,1.6914,0.3
3099,2008-06-26,00:00:00.00,0.00517134,1.30253,0.32
3100,2008-06-27,00:00:00.00,3.73523,0.991641,0.29
3101,2008-06-28,00:00:00.00,2.99523,1.05354,0.2
3102,2008-06-29,00:00:00.00,9.26638,1.45292,0.27
3103,2008-06-30,00:00:00.00,2.24264,1.93519,0.38
3104,2008-07-01,00:00:00.00,0.0714338,1.90547,0.28
3105,2008-07-02,00:00:00.00,0.0754507,1.39014,0.16
3106,2008-07-03,00:00:00.00,0.105669,0.910259,0.12
3107,2008-07-04,00:00:00.00,11.6942,0.971671,0.13
3108,2008-07-05,00:00:00.00,0,1.38102,0.13
3109,2008-07-06,00:00:00.00,0.000123321,1.33164,0.1
3110,2008-07-07,00:00:00.00,0.0902003,0.933494,0.08
3111,2008-07-08,00:00:00.00,0.292948,0.66046,0.07
3112,2008-07-09,00:00:00.00,0.853984,0.541313,0.05
3113,2008-07-10,00:00:00.00,4.12238,0.5503,0.04
3114,2008-07-11,00:00:00.00,0.0066526,0.595968,0.03
3115,2008-07-12,00:00:00.00,0.393943,0.562332,0.03
3116,2008-07-13,00:00:00.00,1.28528,0.497284,0.04
3117,2008-07-14,00:00:00.00,2.96707,0.459132,0.05
3118,2008-07-15,00:00:00.00,0.00868898,0.425767,0.04
3119,2008-07-16,00:00:00.00,0.00779218,0.396416,0.03
3120,2008-07-17,00:00:00.00,2.44654,0.388333,0.02
3121,2008-07-18,00:00:00.00,1.73257,0.387245,0.01
3122,2008-07-19,00:00:00.00,0.902546,0.381379,0.01
3123,2008-07-20,00:00:00.00,2.64322,0.382915,0.56
3124,2008-07-21,00:00:00.00,2.82233,0.39179,3.17
3125,2008-07-22,00:00:00.00,4.19218,0.426044,1.82
3126,2008-07-23,00:00:00.00,3.78013,0.511771,4.58
3127,2008-07-24,00:00:00.00,6.12872,0.687752,9.2
3128,2008-07-25,00:00:00.00,0.362449,0.84574,11.5
3129,2008-07-26,00:00:00.00,0.0184542,0.796914,10.9
3130,2008-07-27,00:00:00.00,0.394864,0.633333,6.6
3131,2008-07-28,00:00:00.00,0.0242475,0.515855,2.86
3132,2008-07-29,00:00:00.00,0.0395926,0.447295,3.81
3133,2008-07-30,00:00:00.00,0.0331195,0.403428,4.15
3134,2008-07-31,00:00:00.00,0.521125,0.383367,3.95
3135,2008-08-01,00:00:00.00,0.031534,0.37689,3.94
3136,2008-08-02,00:00:00.00,0.661273,0.375508,3.47
3137,2008-08-03,00:00:00.00,3.51063,0.383813,2.1
3138,2008-08-04,00:00:00.00,0.0331227,0.386411,1.31
3139,2008-08-05,00:00:00.00,0.0799005,0.377702,1.29
3140,2008-08-06,00:00:00.00,3.79764,0.383007,1.02
3141,2008-08-07,00:00:00.00,2.72525,0.407282,0.71
3142,2008-08-08,00:00:00.00,9.45028,0.501945,0.56
3143,2008-08-09,00:00:00.00,0.0483659,0.610454,0.51
3144,2008-08-10,00:00:00.00,2.8519,0.668111,0.53
3145,2008-08-11,00:00:00.00,14.7596,1.10402,0.78
3146,2008-08-12,00:00:00.00,1.33717,1.78983,0.9
3147,2008-08-13,00:00:00.00,0.0152776,1.8444,0.9
3148,2008-08-14,00:00:00.00,8.12919,1.76899,1.33
3149,2008-08-15,00:00:00.00,0.712886,2.06553,0.94
3150,2008-08-16,00:00:00.00,4.46317,2.1871,1.12
3151,2008-08-17,00:00:00.00,0.0104959,2.03555,0.96
3152,2008-08-18,00:00:00.00,0.363989,1.59383,0.65
3153,2008-08-19,00:00:00.00,2.9158,1.21961,0.44
3154,2008-08-20,00:00:00.00,0.9331,1.18269,0.41
3155,2008-08-21,00:00:00.00,0.964415,1.13052,0.41
3156,2008-08-22,00:00:00.00,0.0576605,0.953746,0.52
3157,2008-08-23,00:00:00.00,0.444008,0.755929,0.58
3158,2008-08-24,00:00:00.00,0.00777908,0.606304,0.55
3159,2008-08-25,00:00:00.00,2.84992,0.566354,2.26
3160,2008-08-26,00:00:00.00,0.034876,0.592823,4.08
3161,2008-08-27,00:00:00.00,0.0803486,0.562974,1.74
3162,2008-08-28,00:00:00.00,0.250918,0.487921,0.93
3163,2008-08-29,00:00:00.00,2.96329,0.448356,0.65
3164,2008-08-30,00:00:00.00,0.211288,0.438428,0.49
3165,2008-08-31,00:00:00.00,0.164146,0.420954,0.35
3166,2008-09-01,00:00:00.00,0.0374759,0.397626,0.27
3167,2008-09-02,00:00:00.00,0.00266252,0.383093,0.23
3168,2008-09-03,00:00:00.00,0.0718434,0.377041,0.16
3169,2008-09-04,00:00:00.00,0.702379,0.376025,0.11
3170,2008-09-05,00:00:00.00,0.0191981,0.374652,0.09
3171,2008-09-06,00:00:00.00,1.74154,0.376846,0.07
3172,2008-09-07,00:00:00.00,4.37023,0.387952,0.07
3173,2008-09-08,00:00:00.00,2.37579,0.413701,0.16
3174,2008-09-09,00:00:00.00,0.031544,0.442299,0.27
3175,2008-09-10,00:00:00.00,13.0061,0.544343,0.7
3176,2008-09-11,00:00:00.00,0.0316016,0.680153,1.29
3177,2008-09-12,00:00:00.00,0.0507131,0.670381,1.32
3178,2008-09-13,00:00:00.00,3.69778,0.685234,0.96
3179,2008-09-14,00:00:00.00,23.5036,1.71844,1.55
3180,2008-09-15,00:00:00.00,10.858,4.34545,9.4
3181,2008-09-16,00:00:00.00,0.0478113,6.08411,12.8
3182,2008-09-17,00:00:00.00,0.236517,4.96179,7.91
3183,2008-09-18,00:00:00.00,0.0151696,2.89744,4.37
3184,2008-09-19,00:00:00.00,0.0243782,1.58693,1.64
3185,2008-09-20,00:00:00.00,0.0288524,0.949323,0.87
3186,2008-09-21,00:00:00.00,0.00131164,0.67049,0.58
3187,2008-09-22,00:00:00.00,0.0407982,0.552691,0.37
3188,2008-09-23,00:00:00.00,0.0432471,0.519482,0.25
3189,2008-09-24,00:00:00.00,0.068564,0.516441,0.18
3190,2008-09-25,00:00:00.00,0.0847959,0.514824,0.12
3191,2008-09-26,00:00:00.00,0.190403,0.517802,0.09
3192,2008-09-27,00:00:00.00,0.00182617,0.516611,0.07
3193,2008-09-28,00:00:00.00,0.0319427,0.497491,0.06
3194,2008-09-29,00:00:00.00,0.0730082,0.475456,0.04
3195,2008-09-30,00:00:00.00,0.101003,0.465158,0.03
3196,2008-10-01,00:00:00.00,3.77963,0.58756,0.03
3197,2008-10-02,00:00:00.00,8.29408,1.13463,0.03
3198,2008-10-03,00:00:00.00,4.76805,1.99636,0.02
3199,2008-10-04,00:00:00.00,2.38657,2.51915,0.02
3200,2008-10-05,00:00:00.00,0.0196047,2.30434,0.02
3201,2008-10-06,00:00:00.00,0.073906,1.63374,0.02
3202,2008-10-07,00:00:00.00,0.037179,1.04143,0.04
3203,2008-10-08,00:00:00.00,0.0199604,0.716529,0.04
3204,2008-10-09,00:00:00.00,13.1803,1.30808,0.05
3205,2008-10-10,00:00:00.00,0.193117,2.45654,0.06
3206,2008-10-11,00:00:00.00,0.014059,2.46781,0.06
3207,2008-10-12,00:00:00.00,0.0411664,1.62273,0.05
3208,2008-10-13,00:00:00.00,0.432608,1.03461,0.05
3209,2008-10-14,00:00:00.00,0.25854,0.791019,0.06
3210,2008-10-15,00:00:00.00,0.0102295,0.681639,0.1
3211,2008-10-16,00:00:00.00,3.75578,0.807993,0.19
3212,2008-10-17,00:00:00.00,18.5404,2.31372,0.27
3213,2008-10-18,00:00:00.00,0.133411,4.25032,0.45
3214,2008-10-19,00:00:00.00,0.0264064,4.01909,0.37
3215,2008-10-20,00:00:00.00,0.05197,2.47481,0.51
3216,2008-10-21,00:00:00.00,1.0778,1.52006,0.55
3217,2008-10-22,00:00:00.00,4.32224,1.63867,0.61
3218,2008-10-23,00:00:00.00,0.044363,2.1364,0.59
3219,2008-10-24,00:00:00.00,0.0453589,1.90776,0.53
3220,2008-10-25,00:00:00.00,0.0689153,1.28422,0.48
3221,2008-10-26,00:00:00.00,12.7531,2.18852,0.77
3222,2008-10-27,00:00:00.00,2.57271,4.39167,0.8
3223,2008-10-28,00:00:00.00,0.672666,4.8913,1
3224,2008-10-29,00:00:00.00,0.0987752,3.5158,1.97
3225,2008-10-30,00:00:00.00,0.155758,2.1116,1.73
3226,2008-10-31,00:00:00.00,0.335367,1.31424,1.16
3227,2008-11-01,00:00:00.00,0.0136616,0.980534,0.62
3228,2008-11-02,00:00:00.00,0.0137231,0.791669,0.4
3229,2008-11-03,00:00:00.00,0.00368449,0.658327,0.28
3230,2008-11-04,00:00:00.00,3.17169,0.955495,0.23
3231,2008-11-05,00:00:00.00,0.209784,1.52075,0.21
3232,2008-11-06,00:00:00.00,0.146855,1.5488,0.19
3233,2008-11-07,00:00:00.00,0.235001,1.18165,0.21
3234,2008-11-08,00:00:00.00,4.07196,1.34524,0.29
3235,2008-11-09,00:00:00.00,2.98932,2.20655,0.31
3236,2008-11-10,00:00:00.00,2.14647,2.87968,0.31
3237,2008-11-11,00:00:00.00,0.236705,2.72853,0.3
3238,2008-11-12,00:00:00.00,0.0073953,1.99864,0.31
