time,date,hour,precip [mm/day],sub6635 [m3/s],sub6635 (observed) [m3/s]
1031,2002-10-28,00:00:00.00,0.170195,5.28192,0.01
1032,2002-10-29,00:00:00.00,0.111216,6.27338,0.01
1033,2002-10-30,00:00:00.00,0.139499,4.12873,0.02
1034,2002-10-31,00:00:00.00,0.0570029,1.94281,0.02
1035,2002-11-01,00:00:00.00,0.428624,1.05241,0.02
1036,2002-11-02,00:00:00.00,0.505231,0.856443,0.02
1037,2002-11-03,00:00:00.00,0.0554433,0.940874,0.02
1038,2002-11-04,00:00:00.00,0.146454,0.980014,0.02
1039,2002-11-05,00:00:00.00,0.00376388,0.815905,0.02
1040,2002-11-06,00:00:00.00,6.08504,0.720556,0.01
1041,2002-11-07,00:00:00.00,0.422369,1.86012,0.02
1042,2002-11-08,00:00:00.00,0.340264,3.68814,0.01
1043,2002-11-09,00:00:00.00,0.0949625,3.51338,0.01
1044,2002-11-10,00:00:00.00,0,2.00683,0.01
1045,2002-11-11,00:00:00.00,26.0464,1.55354,0.02
1046,2002-11-12,00:00:00.00,6.12964,7.21624,0.07
1047,2002-11-13,00:00:00.00,0.0662815,17.8967,0.08
1048,2002-11-14,00:00:00.00,0.0266786,19.6697,0.17
1049,2002-11-15,00:00:00.00,2.92281,11.7161,0.14
1050,2002-11-16,00:00:00.00,3.85339,6.38115,0.15
1051,2002-11-17,00:00:00.00,1.24023,7.1171,0.26
1052,2002-11-18,00:00:00.00,3.35059,8.60948,0.24
1053,2002-11-19,00:00:00.00,0.167774,8.20677,0.19
1054,2002-11-20,00:00:00.00,4.13064,7.82977,0.16
1055,2002-11-21,00:00:00.00,0.00288039,7.98634,0.13
1056,2002-11-22,00:00:00.00,2.91748,8.04898,0.12
1057,2002-11-23,00:00:00.00,9.12184,7.59527,0.19
1058,2002-11-24,00:00:00.00,0.131335,10.7443,0.24
1059,2002-11-25,00:00:00.00,0.211953,15.0339,0.28
1060,2002-11-26,00:00:00.00,0.710701,12.0627,0.25
1061,2002-11-27,00:00:00.00,0.235613,6.40211,0.19
1062,2002-11-28,00:00:00.00,1.17796,3.86921,0.24
1063,2002-11-29,00:00:00.00,2.12764,2.69862,0.33
1064,2002-11-30,00:00:00.00,0.891933,1.88628,0.3
1065,2002-12-01,00:00:00.00,1.77251,2.84795,0.27
1066,2002-12-02,00:00:00.00,1.76043,6.05754,0.2
1067,2002-12-03,00:00:00.00,5.56209,7.61194,0.15
1068,2002-12-04,00:00:00.00,0.405112,5.39133,0.11
1069,2002-12-05,00:00:00.00,0.658673,2.68834,0.09
1070,2002-12-06,00:00:00.00,1.13784,1.49734,0.08
1071,2002-12-07,00:00:00.00,0.0863604,1.0981,0.07
1072,2002-12-08,00:00:00.00,0.23725,0.927897,0.07
1073,2002-12-09,00:00:00.00,0.222354,0.922327,0.06
1074,2002-12-10,00:00:00.00,0.523881,1.0081,0.06
1075,2002-12-11,00:00:00.00,0.101909,0.933125,0.05
1076,2002-12-12,00:00:00.00,0.11164,0.769586,0.05
1077,2002-12-13,00:00:00.00,0.0955105,0.745017,0.05
1078,2002-12-14,00:00:00.00,0.141661,0.959269,0.06
1079,2002-12-15,00:00:00.00,0.193323,2.00449,0.06
1080,2002-12-16,00:00:00.00,0.458072,5.00572,0.07
1081,2002-12-17,00:00:00.00,0.212182,9.51594,0.07
1082,2002-12-18,00:00:00.00,0.150747,11.263,0.07
1083,2002-12-19,00:00:00.00,2.25443,8.01068,0.08
1084,2002-12-20,00:00:00.00,15.8405,5.75986,0.14
1085,2002-12-21,00:00:00.00,5.06871,13.4219,1.23
1086,2002-12-22,00:00:00.00,0.517447,25.7916,1.87
1087,2002-12-23,00:00:00.00,0.381779,26.0864,1.54
1088,2002-12-24,00:00:00.00,0.354073,15.8696,1.96
1089,2002-12-25,00:00:00.00,0.387219,7.92455,1.72
1090,2002-12-26,00:00:00.00,6.43805,4.59625,1.25
1091,2002-12-27,00:00:00.00,0.112701,5.15643,0.73
1092,2002-12-28,00:00:00.00,0.0755159,7.19433,0.53
1093,2002-12-29,00:00:00.00,4.14523,6.16129,0.44
1094,2002-12-30,00:00:00.00,0.110511,4.58635,0.36
1095,2002-12-31,00:00:00.00,2.97084,5.21267,0.3
1096,2003-01-01,00:00:00.00,0.648829,7.94409,0.5
1097,2003-01-02,00:00:00.00,0.223568,12.1984,0.64
1098,2003-01-03,00:00:00.00,2.43014,11.8054,0.42
1099,2003-01-04,00:00:00.00,2.81811,6.91627,0.31
1100,2003-01-05,00:00:00.00,0.252575,3.41012,0.27
1101,2003-01-06,00:00:00.00,0.567496,2.04144,0.24
1102,2003-01-07,00:00:00.00,2.52429,1.50837,0.23
1103,2003-01-08,00:00:00.00,1.4371,1.18013,0.22
1104,2003-01-09,00:00:00.00,0.331986,1.0264,0.22
1105,2003-01-10,00:00:00.00,3.07598,1.85393,0.23
1106,2003-01-11,00:00:00.00,1.9178,6.2335,0.25
1107,2003-01-12,00:00:00.00,0.47033,10.9749,0.19
1108,2003-01-13,00:00:00.00,0.176661,9.22472,0.14
1109,2003-01-14,00:00:00.00,0.469055,4.53665,0.11
1110,2003-01-15,00:00:00.00,0.246656,2.23726,0.07
1111,2003-01-16,00:00:00.00,0.577385,1.4876,0.06
1112,2003-01-17,00:00:00.00,0.14755,1.19814,0.06
1113,2003-01-18,00:00:00.00,0.456621,1.00722,0.05
1114,2003-01-19,00:00:00.00,0.718042,0.889854,0.05
1115,2003-01-20,00:00:00.00,1.4442,0.818487,0.05
1116,2003-01-21,00:00:00.00,0.831618,0.765065,0.05
1117,2003-01-22,00:00:00.00,0.163263,0.738059,0.05
1118,2003-01-23,00:00:00.00,0.295604,0.735781,0.05
1119,2003-01-24,00:00:00.00,1.79426,0.733954,0.05
1120,2003-01-25,00:00:00.00,0.0766632,0.732193,0.05
1121,2003-01-26,00:00:00.00,1.30739,0.729855,0.05
1122,2003-01-27,00:00:00.00,5.33313,0.726841,0.04
1123,2003-01-28,00:00:00.00,0.30553,0.723641,0.04
1124,2003-01-29,00:00:00.00,3.66298,0.721402,0.04
1125,2003-01-30,00:00:00.00,0.787333,0.718624,0.04
1126,2003-01-31,00:00:00.00,0.109847,0.714436,0.05
1127,2003-02-01,00:00:00.00,0.40998,0.71048,0.05
1128,2003-02-02,00:00:00.00,1.32167,0.705973,0.05
1129,2003-02-03,00:00:00.00,0.205727,0.700986,0.06
1130,2003-02-04,00:00:00.00,3.52479,0.812138,0.09
1131,2003-02-05,00:00:00.00,5.18485,2.4739,0.17
1132,2003-02-06,00:00:00.00,0.25078,5.94811,0.46
1133,2003-02-07,00:00:00.00,0.467607,7.28315,1.1
1134,2003-02-08,00:00:00.00,0.142987,5.02175,2.18
1135,2003-02-09,00:00:00.00,0.0923531,2.53403,0.88
1136,2003-02-10,00:00:00.00,0.128611,1.456,0.52
1137,2003-02-11,00:00:00.00,1.93311,1.09504,0.38
1138,2003-02-12,00:00:00.00,0.0483929,0.927825,0.26
1139,2003-02-13,00:00:00.00,2.93107,0.819797,0.19
1140,2003-02-14,00:00:00.00,0.0370804,0.754625,0.14
1141,2003-02-15,00:00:00.00,0.220045,0.710916,0.12
1142,2003-02-16,00:00:00.00,0.225889,0.681341,0.11
1143,2003-02-17,00:00:00.00,0.177001,0.670311,0.11
1144,2003-02-18,00:00:00.00,1.68073,0.668341,0.1
1145,2003-02-19,00:00:00.00,1.35963,0.665009,0.1
1146,2003-02-20,00:00:00.00,0.12057,0.660425,0.1
1147,2003-02-21,00:00:00.00,0.136563,0.655084,0.1
1148,2003-02-22,00:00:00.00,0.167664,0.647564,0.1
1149,2003-02-23,00:00:00.00,9.55947,0.830764,0.1
1150,2003-02-24,00:00:00.00,6.65839,3.41978,0.1
1151,2003-02-25,00:00:00.00,1.73589,7.13087,0.1
1152,2003-02-26,00:00:00.00,0.309351,6.4446,0.1
1153,2003-02-27,00:00:00.00,0.137869,3.2387,0.1
1154,2003-02-28,00:00:00.00,0.181764,1.62402,0.1
1155,2003-03-01,00:00:00.00,0.309246,1.11016,0.1
1156,2003-03-02,00:00:00.00,0.0561572,0.924382,0.1
1157,2003-03-03,00:00:00.00,1.1718,0.797619,0.1
1158,2003-03-04,00:00:00.00,0.678095,0.715634,0.1
1159,2003-03-05,00:00:00.00,1.97868,0.667924,0.1
1160,2003-03-06,00:00:00.00,6.61309,0.629517,0.1
1161,2003-03-07,00:00:00.00,0.347788,0.604063,0.09
1162,2003-03-08,00:00:00.00,0.453877,0.599046,0.09
1163,2003-03-09,00:00:00.00,7.2064,0.653843,0.09
1164,2003-03-10,00:00:00.00,0.0600657,1.46612,0.09
1165,2003-03-11,00:00:00.00,0.0247358,2.63462,0.09
1166,2003-03-12,00:00:00.00,0.0452062,2.41186,0.09
1167,2003-03-13,00:00:00.00,0.547502,1.38824,0.09
1168,2003-03-14,00:00:00.00,1.10532,0.868667,0.1
1169,2003-03-15,00:00:00.00,0.104394,0.70168,0.11
1170,2003-03-16,00:00:00.00,0.0108569,0.639302,0.32
1171,2003-03-17,00:00:00.00,0.0858559,1.03448,0.61
1172,2003-03-18,00:00:00.00,0.0935548,7.61481,2
1173,2003-03-19,00:00:00.00,0.0176022,26.8651,9
1174,2003-03-20,00:00:00.00,0.350879,52.1646,11
1175,2003-03-21,00:00:00.00,7.09931,63.4934,40
1176,2003-03-22,00:00:00.00,3.17771,53.1381,66.4
1177,2003-03-23,00:00:00.00,0.574566,37.495,62.6
1178,2003-03-24,00:00:00.00,0.117839,25.4469,43.9
1179,2003-03-25,00:00:00.00,0.0326213,15.0514,28.3
1180,2003-03-26,00:00:00.00,3.22855,8.20197,16.6
1181,2003-03-27,00:00:00.00,0.156493,6.35276,11.7
1182,2003-03-28,00:00:00.00,0.0223284,7.20399,9.54
1183,2003-03-29,00:00:00.00,2.43799,6.02866,7.17
1184,2003-03-30,00:00:00.00,11.0447,4.95995,5.61
1185,2003-03-31,00:00:00.00,0.00191098,10.7646,5.24
1186,2003-04-01,00:00:00.00,1.04294,17.8258,4.93
1187,2003-04-02,00:00:00.00,2.92532,15.1866,3.88
1188,2003-04-03,00:00:00.00,0.0207164,9.73171,2.95
1189,2003-04-04,00:00:00.00,2.93764,8.3196,2.41
1190,2003-04-05,00:00:00.00,16.9453,8.01678,15.1
1191,2003-04-06,00:00:00.00,3.58907,13.0823,36
1192,2003-04-07,00:00:00.00,1.02726,20.5885,57.6
1193,2003-04-08,00:00:00.00,6.47535,18.6685,44.4
1194,2003-04-09,00:00:00.00,0.114069,12.9018,28.1
1195,2003-04-10,00:00:00.00,0.106718,11.3492,16.8
1196,2003-04-11,00:00:00.00,0.0637387,8.89071,11.4
1197,2003-04-12,00:00:00.00,0.00127791,7.37846,11.6
1198,2003-04-13,00:00:00.00,0.00757064,10.7474,10.5
1199,2003-04-14,00:00:00.00,0.0896334,12.4673,7.4
1200,2003-04-15,00:00:00.00,0.0139562,8.68293,4.88
1201,2003-04-16,00:00:00.00,0.0579454,4.26649,3.56
1202,2003-04-17,00:00:00.00,0.00324447,2.24673,2.79
1203,2003-04-18,00:00:00.00,0.258727,1.5253,2.22
1204,2003-04-19,00:00:00.00,4.77561,1.37704,1.87
1205,2003-04-20,00:00:00.00,0.0598836,3.03096,1.62
1206,2003-04-21,00:00:00.00,2.24655,5.46735,1.41
1207,2003-04-22,00:00:00.00,1.10312,5.63242,1.26
1208,2003-04-23,00:00:00.00,0.42892,4.84684,1.13
1209,2003-04-24,00:00:00.00,0.00199065,4.14983,1
1210,2003-04-25,00:00:00.00,0.18142,2.88715,0.91
1211,2003-04-26,00:00:00.00,0.120927,1.7875,0.88
1212,2003-04-27,00:00:00.00,0.0058554,1.22511,0.8
1213,2003-04-28,00:00:00.00,0.116365,0.973352,0.69
1214,2003-04-29,00:00:00.00,0.45652,0.786693,0.62
1215,2003-04-30,00:00:00.00,0.153445,0.752503,0.57
1216,2003-05-01,00:00:00.00,0.888177,0.835822,0.53
1217,2003-05-02,00:00:00.00,6.27829,1.01623,1.61
1218,2003-05-03,00:00:00.00,0.0592966,2.14962,10.5
1219,2003-05-04,00:00:00.00,0.0236495,3.52945,17.9
1220,2003-05-05,00:00:00.00,0.00513671,2.94912,20.9
1221,2003-05-06,00:00:00.00,7.29126,1.50949,13.4
1222,2003-05-07,00:00:00.00,0.131221,1.78804,7.31
1223,2003-05-08,00:00:00.00,1.13845,3.03294,6
1224,2003-05-09,00:00:00.00,1.88617,2.86549,5.29
1225,2003-05-10,00:00:00.00,6.38713,2.09326,3.77
1226,2003-05-11,00:00:00.00,12.7636,2.75286,2.85
1227,2003-05-12,00:00:00.00,17.2995,5.80096,2.46
1228,2003-05-13,00:00:00.00,2.11481,11.9477,2.56
1229,2003-05-14,00:00:00.00,0.099017,16.3354,2.81
1230,2003-05-15,00:00:00.00,0.108144,12.974,3.59
1231,2003-05-16,00:00:00.00,0.879466,6.44864,3
1232,2003-05-17,00:00:00.00,2.68659,3.08707,2.5
1233,2003-05-18,00:00:00.00,0.194899,2.80506,2.05
1234,2003-05-19,00:00:00.00,0.0841039,3.2728,1.67
1235,2003-05-20,00:00:00.00,0.0573307,2.60265,1.42
1236,2003-05-21,00:00:00.00,13.0825,1.64906,1.39
1237,2003-05-22,00:00:00.00,0.0402265,3.4022,2.19
1238,2003-05-23,00:00:00.00,0.000149402,6.51742,2.3
1239,2003-05-24,00:00:00.00,15.1882,5.9348,2.55
1240,2003-05-25,00:00:00.00,3.28585,6.06397,4.51
1241,2003-05-26,00:00:00.00,0.0159937,10.0257,4.39
1242,2003-05-27,00:00:00.00,0.0352928,10.0882,5.04
1243,2003-05-28,00:00:00.00,1.03939,5.74582,4.14
1244,2003-05-29,00:00:00.00,0.22787,2.77657,3.23
1245,2003-05-30,00:00:00.00,0.372027,1.98476,2.44
1246,2003-05-31,00:00:00.00,0.0548835,1.65536,1.92
1247,2003-06-01,00:00:00.00,2.15367,1.23483,2.03
1248,2003-06-02,00:00:00.00,1.43211,1.22347,1.97
1249,2003-06-03,00:00:00.00,0.914793,1.7044,1.49
1250,2003-06-04,00:00:00.00,0.336868,1.92101,1.21
1251,2003-06-05,00:00:00.00,5.00342,1.61653,0.98
1252,2003-06-06,00:00:00.00,0.870953,1.69386,0.74
1253,2003-06-07,00:00:00.00,0.504422,2.2387,0.73
1254,2003-06-08,00:00:00.00,2.08204,2.07273,0.66
1255,2003-06-09,00:00:00.00,1.24218,1.47168,0.63
1256,2003-06-10,00:00:00.00,1.55015,1.30227,0.69
1257,2003-06-11,00:00:00.00,0.505751,1.24776,0.65
1258,2003-06-12,00:00:00.00,1.11778,1.05266,0.62
1259,2003-06-13,00:00:00.00,2.838,0.791094,2.32
1260,2003-06-14,00:00:00.00,3.01231,0.661544,5.77
1261,2003-06-15,00:00:00.00,0.224305,0.721392,3.66
1262,2003-06-16,00:00:00.00,0.0292471,0.719084,4.84
1263,2003-06-17,00:00:00.00,0.026718,0.50018,3.97
1264,2003-06-18,00:00:00.00,0.252718,0.266392,2.5
1265,2003-06-19,00:00:00.00,0.480136,0.169688,1.67
1266,2003-06-20,00:00:00.00,0.421035,0.144428,1.22
1267,2003-06-21,00:00:00.00,0.100223,0.13631,0.88
1268,2003-06-22,00:00:00.00,0.0212607,0.130881,0.65
1269,2003-06-23,00:00:00.00,0.0616684,0.128508,0.6
1270,2003-06-24,00:00:00.00,0.230348,0.127984,0.48
1271,2003-06-25,00:00:00.00,0.104032,0.126783,0.39
1272,2003-06-26,00:00:00.00,0.155919,0.125162,0.32
1273,2003-06-27,00:00:00.00,2.34705,0.136625,0.27
1274,2003-06-28,00:00:00.00,0.147386,0.135587,0.23
1275,2003-06-29,00:00:00.00,0.397557,0.123734,0.21
1276,2003-06-30,00:00:00.00,1.74372,0.131632,0.18
1277,2003-07-01,00:00:00.00,0.0643925,0.128804,0.18
1278,2003-07-02,00:00:00.00,0.00919915,0.118164,0.4
1279,2003-07-03,00:00:00.00,0.152714,0.11767,0.61
1280,2003-07-04,00:00:00.00,0.090224,0.117145,0.43
1281,2003-07-05,00:00:00.00,1.53398,0.123881,0.32
1282,2003-07-06,00:00:00.00,5.23276,0.15162,0.24
1283,2003-07-07,00:00:00.00,0.18415,0.155202,0.2
1284,2003-07-08,00:00:00.00,2.69348,0.143303,0.17
1285,2003-07-09,00:00:00.00,0.253139,0.135569,0.17
1286,2003-07-10,00:00:00.00,0.610911,0.121928,0.28
1287,2003-07-11,00:00:00.00,13.9282,0.192989,0.27
1288,2003-07-12,00:00:00.00,4.00347,0.29512,0.25
1289,2003-07-13,00:00:00.00,0.14789,0.699356,0.21
1290,2003-07-14,00:00:00.00,0.0644621,1.28638,0.18
1291,2003-07-15,00:00:00.00,0.02564,1.1543,0.15
1292,2003-07-16,00:00:00.00,4.49203,0.617865,0.12
1293,2003-07-17,00:00:00.00,0.298098,0.523891,0.11
1294,2003-07-18,00:00:00.00,1.4467,0.71508,0.09
1295,2003-07-19,00:00:00.00,0.0806968,0.669133,0.08
1296,2003-07-20,00:00:00.00,0.145244,0.433627,0.08
1297,2003-07-21,00:00:00.00,0.112179,0.262008,0.07
1298,2003-07-22,00:00:00.00,34.0023,0.346064,0.07
1299,2003-07-23,00:00:00.00,0.240609,0.48319,0.07
1300,2003-07-24,00:00:00.00,0.0649024,0.509424,0.06
1301,2003-07-25,00:00:00.00,0.0123665,0.594096,0.08
1302,2003-07-26,00:00:00.00,0.168796,0.573887,0.08
1303,2003-07-27,00:00:00.00,0.114626,0.490095,0.08
1304,2003-07-28,00:00:00.00,1.16189,0.477272,0.24
1305,2003-07-29,00:00:00.00,0.0812426,0.618255,0.19
1306,2003-07-30,00:00:00.00,0.363081,0.799183,0.14
1307,2003-07-31,00:00:00.00,0.0453382,0.725447,0.11
1308,2003-08-01,00:00:00.00,2.24667,0.529086,0.09
1309,2003-08-02,00:00:00.00,0.391852,0.535517,0.07
1310,2003-08-03,00:00:00.00,8.55574,0.735467,0.07
1311,2003-08-04,00:00:00.00,10.6689,1.24948,0.07
1312,2003-08-05,00:00:00.00,3.11024,2.85599,0.07
1313,2003-08-06,00:00:00.00,1.6727,4.75145,0.06
1314,2003-08-07,00:00:00.00,0.169065,4.80607,0.1
1315,2003-08-08,00:00:00.00,0.741734,3.31359,0.17
1316,2003-08-09,00:00:00.00,0.445907,1.89613,0.13
1317,2003-08-10,00:00:00.00,0.0271427,1.18276,0.23
1318,2003-08-11,00:00:00.00,0.0576921,0.858426,0.24
1319,2003-08-12,00:00:00.00,1.57651,0.571752,0.17
1320,2003-08-13,00:00:00.00,5.3859,0.517006,0.13
1321,2003-08-14,00:00:00.00,0.529403,0.933676,0.11
1322,2003-08-15,00:00:00.00,3.4518,1.40113,0.09
1323,2003-08-16,00:00:00.00,2.44616,1.40724,0.08
1324,2003-08-17,00:00:00.00,0.733001,1.31868,0.09
1325,2003-08-18,00:00:00.00,0,1.19971,0.07
1326,2003-08-19,00:00:00.00,0.0401458,0.818671,0.12
1327,2003-08-20,00:00:00.00,0.00533991,0.424178,0.11
1328,2003-08-21,00:00:00.00,0.00579888,0.200715,0.09
1329,2003-08-22,00:00:00.00,0.821026,0.130147,0.07
1330,2003-08-23,00:00:00.00,0.243178,0.112759,0.05
1331,2003-08-24,00:00:00.00,0.0131401,0.0996421,0.04
1332,2003-08-25,00:00:00.00,0.82382,0.0979487,0.04
1333,2003-08-26,00:00:00.00,1.26717,0.102091,0.03
1334,2003-08-27,00:00:00.00,1.23431,0.102425,0.04
1335,2003-08-28,00:00:00.00,0.0523949,0.0944697,0.03
1336,2003-08-29,00:00:00.00,0.115665,0.087417,0.03
1337,2003-08-30,00:00:00.00,5.99125,0.119807,0.04
1338,2003-08-31,00:00:00.00,0.00554347,0.141974,0.04
1339,2003-09-01,00:00:00.00,0.227707,0.123135,0.03
1340,2003-09-02,00:00:00.00,14.0444,0.188104,0.04
1341,2003-09-03,00:00:00.00,0.222175,0.326434,0.05
1342,2003-09-04,00:00:00.00,0.126387,0.437492,0.05
1343,2003-09-05,00:00:00.00,0.000799424,0.429071,0.04
1344,2003-09-06,00:00:00.00,0.190452,0.318771,0.03
1345,2003-09-07,00:00:00.00,0.023578,0.235694,0.03
1346,2003-09-08,00:00:00.00,0.541275,0.196934,0.03
1347,2003-09-09,00:00:00.00,0.148239,0.178318,0.03
1348,2003-09-10,00:00:00.00,0.0172834,0.165769,0.02
1349,2003-09-11,00:00:00.00,0.0533296,0.138164,0.02
1350,2003-09-12,00:00:00.00,0.019175,0.102865,0.02
1351,2003-09-13,00:00:00.00,0.0280655,0.0854749,0.02
1352,2003-09-14,00:00:00.00,0.0955902,0.0802855,0.02
1353,2003-09-15,00:00:00.00,0.166992,0.0794663,0.02
1354,2003-09-16,00:00:00.00,14.7444,0.160213,0.02
1355,2003-09-17,00:00:00.00,0.0257885,0.232712,0.02
1356,2003-09-18,00:00:00.00,0.0189415,0.213901,0.02
1357,2003-09-19,00:00:00.00,0.0650442,0.194595,0.01
1358,2003-09-20,00:00:00.00,14.6247,0.294208,0.08
1359,2003-09-21,00:00:00.00,0.106555,1.18505,0.08
1360,2003-09-22,00:00:00.00,0.0074644,2.40007,0.27
1361,2003-09-23,00:00:00.00,21.0123,2.36432,0.24
1362,2003-09-24,00:00:00.00,0.6066,4.14109,0.21
1363,2003-09-25,00:00:00.00,7.35621,8.02881,0.29
1364,2003-09-26,00:00:00.00,6.53289,9.4592,0.6
1365,2003-09-27,00:00:00.00,0.927866,10.6746,0.92
1366,2003-09-28,00:00:00.00,14.5849,11.6545,0.83
1367,2003-09-29,00:00:00.00,1.64468,13.1497,0.66
1368,2003-09-30,00:00:00.00,0.775818,16.5519,0.59
1369,2003-10-01,00:00:00.00,1.83629,14.4395,0.46
1370,2003-10-02,00:00:00.00,1.41635,8.81481,0.32
1371,2003-10-03,00:00:00.00,0.490921,6.27023,0.25
1372,2003-10-04,00:00:00.00,7.26448,5.38903,0.2
1373,2003-10-05,00:00:00.00,2.62822,6.69517,0.17
1374,2003-10-06,00:00:00.00,0.264552,10.0959,0.13
1375,2003-10-07,00:00:00.00,0.160829,10.0645,0.12
1376,2003-10-08,00:00:00.00,0.00669298,6.25701,0.19
1377,2003-10-09,00:00:00.00,0.0731503,3.15436,0.61
1378,2003-10-10,00:00:00.00,0.49824,1.7542,0.5
1379,2003-10-11,00:00:00.00,0.0330123,1.36751,0.36
1380,2003-10-12,00:00:00.00,0.0261204,1.31659,0.25
1381,2003-10-13,00:00:00.00,0.317712,1.09424,0.19
1382,2003-10-14,00:00:00.00,0.0168363,0.867912,0.15
1383,2003-10-15,00:00:00.00,15.9446,1.14191,0.13
1384,2003-10-16,00:00:00.00,4.06359,5.50921,0.35
1385,2003-10-17,00:00:00.00,0.157427,13.0937,0.52
1386,2003-10-18,00:00:00.00,0.349121,13.9891,1.37
1387,2003-10-19,00:00:00.00,0.326709,8.31114,3.84
1388,2003-10-20,00:00:00.00,0.0197114,4.03889,3.06
1389,2003-10-21,00:00:00.00,0.0112925,2.36451,1.56
1390,2003-10-22,00:00:00.00,0.127636,1.59362,0.82
1391,2003-10-23,00:00:00.00,0.492735,1.12681,0.57
1392,2003-10-24,00:00:00.00,0.666149,1.065,0.47
1393,2003-10-25,00:00:00.00,0.115863,1.33485,0.43
1394,2003-10-26,00:00:00.00,14.1244,1.79624,0.55
1395,2003-10-27,00:00:00.00,6.96474,5.95489,1.13
1396,2003-10-28,00:00:00.00,0.704322,14.2915,1.36
1397,2003-10-29,00:00:00.00,2.63598,17.0487,2.48
1398,2003-10-30,00:00:00.00,4.08535,12.5738,4.42
1399,2003-10-31,00:00:00.00,0.0456537,9.77844,4.14
1400,2003-11-01,00:00:00.00,0.528517,9.11654,5.22
1401,2003-11-02,00:00:00.00,0.120172,6.63914,4.68
1402,2003-11-03,00:00:00.00,6.45716,4.03655,4.84
1403,2003-11-04,00:00:00.00,6.50329,5.26877,9.91
1404,2003-11-05,00:00:00.00,1.27883,10.8111,19.6
1405,2003-11-06,00:00:00.00,3.92634,14.2293,28.6
1406,2003-11-07,00:00:00.00,0.0773925,12.6204,36.5
1407,2003-11-08,00:00:00.00,0.197556,9.90364,24.1
1408,2003-11-09,00:00:00.00,0.170597,6.66594,8.34
1409,2003-11-10,00:00:00.00,0.0611195,3.63088,3.95
1410,2003-11-11,00:00:00.00,0.172999,2.19489,2.71
1411,2003-11-12,00:00:00.00,6.43916,1.84368,2.17
1412,2003-11-13,00:00:00.00,2.98818,4.30741,2.08
1413,2003-11-14,00:00:00.00,1.5702,9.13904,2.41
1414,2003-11-15,00:00:00.00,0.148299,10.7455,3.55
1415,2003-11-16,00:00:00.00,0.753452,8.09306,3.07
1416,2003-11-17,00:00:00.00,1.86221,5.08929,2.31
1417,2003-11-18,00:00:00.00,0.0737709,4.13978,1.86
1418,2003-11-19,00:00:00.00,16.3228,4.79276,1.73
1419,2003-11-20,00:00:00.00,13.0537,11.3197,6.17
1420,2003-11-21,00:00:00.00,0.0482941,26.4033,10.5
1421,2003-11-22,00:00:00.00,0,33.073,15.3
1422,2003-11-23,00:00:00.00,0.13203,22.5056,11.2
1423,2003-11-24,00:00:00.00,0.012443,10.1621,5.87
1424,2003-11-25,00:00:00.00,9.84979,5.12517,3.76
1425,2003-11-26,00:00:00.00,0.0942742,8.22526,3.34
1426,2003-11-27,00:00:00.00,0.0908257,14.4602,2.93
1427,2003-11-28,00:00:00.00,7.81568,13.0175,2.74
1428,2003-11-29,00:00:00.00,11.0026,11.1317,3.4
1429,2003-11-30,00:00:00.00,1.56789,19.5561,12.9
1430,2003-12-01,00:00:00.00,0.522484,26.6911,20.7
1431,2003-12-02,00:00:00.00,0.301978,21.317,26.3
1432,2003-12-03,00:00:00.00,0.397293,11.626,18.4
1433,2003-12-04,00:00:00.00,0.687515,6.12351,7.88
1434,2003-12-05,00:00:00.00,0.204174,3.8812,4.93
1435,2003-12-06,00:00:00.00,0.450298,3.31719,3.25
1436,2003-12-07,00:00:00.00,0.793153,3.45289,2.45
1437,2003-12-08,00:00:00.00,0.133811,3.20955,1.78
1438,2003-12-09,00:00:00.00,0.546142,2.40964,1.5
1439,2003-12-10,00:00:00.00,1.10881,1.84404,1.67
1440,2003-12-11,00:00:00.00,11.7031,3.16039,1.56
1441,2003-12-12,00:00:00.00,2.01539,10.87,6.55
1442,2003-12-13,00:00:00.00,0.173542,20.4461,11.1
1443,2003-12-14,00:00:00.00,0.246832,18.9675,14.3
1444,2003-12-15,00:00:00.00,4.9856,10.2722,8.16
1445,2003-12-16,00:00:00.00,0.188327,5.56304,4.03
1446,2003-12-17,00:00:00.00,4.13027,4.98465,2.8
1447,2003-12-18,00:00:00.00,1.41635,7.72784,2.45
1448,2003-12-19,00:00:00.00,0.401457,11.9955,2.37
1449,2003-12-20,00:00:00.00,0.604042,10.9976,2.88
1450,2003-12-21,00:00:00.00,0.174741,6.23061,2.79
1451,2003-12-22,00:00:00.00,0.211501,3.33627,2.69
1452,2003-12-23,00:00:00.00,0.307643,2.79015,2.05
1453,2003-12-24,00:00:00.00,9.91988,4.87975,3.23
1454,2003-12-25,00:00:00.00,2.25813,11.9943,10.2
1455,2003-12-26,00:00:00.00,4.28449,20.0053,17.9
1456,2003-12-27,00:00:00.00,0.0742212,18.9863,20.4
1457,2003-12-28,00:00:00.00,0.123881,11.7882,14.6
1458,2003-12-29,00:00:00.00,0.515319,6.41216,7.68
1459,2003-12-30,00:00:00.00,14.0947,6.29679,8.79
1460,2003-12-31,00:00:00.00,4.20303,16.404,23.3
1461,2004-01-01,00:00:00.00,0.575451,29.3932,34
1462,2004-01-02,00:00:00.00,0.508129,28.3385,41.7
1463,2004-01-03,00:00:00.00,2.96961,16.8544,27.7
1464,2004-01-04,00:00:00.00,3.2624,10.254,13.1
