time,date,hour,precip [mm/day],sub6521 [m3/s],sub6521 (observed) [m3/s]
1536,2004-03-16,00:00:00.00,0.369865,10.0859,11.4
1537,2004-03-17,00:00:00.00,0.0213992,9.92812,11.3
1538,2004-03-18,00:00:00.00,0.0201758,9.79828,11.4
1539,2004-03-19,00:00:00.00,0.113557,9.68684,11.4
1540,2004-03-20,00:00:00.00,0.78406,9.56759,11.5
1541,2004-03-21,00:00:00.00,2.71773,9.44303,11.5
1542,2004-03-22,00:00:00.00,0.0917635,9.36771,11.6
1543,2004-03-23,00:00:00.00,0.0382012,9.33553,11.6
1544,2004-03-24,00:00:00.00,0.497019,9.30799,11.7
1545,2004-03-25,00:00:00.00,0.0756501,9.2768,11.8
1546,2004-03-26,00:00:00.00,1.90558,9.38206,14
1547,2004-03-27,00:00:00.00,4.92468,10.7197,24
1548,2004-03-28,00:00:00.00,0.0821128,15.5468,33
1549,2004-03-29,00:00:00.00,0.24897,24.1701,41
1550,2004-03-30,00:00:00.00,3.74741,34.7923,50.5
1551,2004-03-31,00:00:00.00,0.0480022,47.5154,60
1552,2004-04-01,00:00:00.00,0.159144,62.0862,73
1553,2004-04-02,00:00:00.00,0.0699843,74.2523,78
1554,2004-04-03,00:00:00.00,0.0538996,79.8274,82.5
1555,2004-04-04,00:00:00.00,0.521505,79.5515,81.2
1556,2004-04-05,00:00:00.00,0.244556,76.0027,81.9
1557,2004-04-06,00:00:00.00,0.125329,69.9599,76.5
1558,2004-04-07,00:00:00.00,1.50445,61.9551,71.2
1559,2004-04-08,00:00:00.00,0.197845,53.3964,67.7
1560,2004-04-09,00:00:00.00,0.270974,46.5484,66.3
1561,2004-04-10,00:00:00.00,0.229668,42.4358,64.7
1562,2004-04-11,00:00:00.00,0.0446406,39.7389,61.8
1563,2004-04-12,00:00:00.00,0.160467,37.0666,58.5
1564,2004-04-13,00:00:00.00,0.0975849,34.004,54.9
1565,2004-04-14,00:00:00.00,0.167546,30.9651,52.1
1566,2004-04-15,00:00:00.00,0.00723788,28.4552,51.4
1567,2004-04-16,00:00:00.00,0.00991715,27.49,50.3
1568,2004-04-17,00:00:00.00,0.964366,30.5019,51.6
1569,2004-04-18,00:00:00.00,4.58784,40.3789,59.2
1570,2004-04-19,00:00:00.00,4.65758,55.6622,74.1
1571,2004-04-20,00:00:00.00,11.0113,70.2503,94.4
1572,2004-04-21,00:00:00.00,0.0564357,80.7489,107
1573,2004-04-22,00:00:00.00,9.04382,86.5241,121
1574,2004-04-23,00:00:00.00,0.0289609,87.8345,142
1575,2004-04-24,00:00:00.00,0.0395227,85.6608,139
1576,2004-04-25,00:00:00.00,0.0342673,80.1488,129
1577,2004-04-26,00:00:00.00,5.86466,72.2219,117
1578,2004-04-27,00:00:00.00,3.15918,64.2223,106
1579,2004-04-28,00:00:00.00,0.245987,57.9685,95.8
1580,2004-04-29,00:00:00.00,1.47727,53.3732,86.1
1581,2004-04-30,00:00:00.00,2.15368,49.5519,78.6
1582,2004-05-01,00:00:00.00,8.68139,46.4833,75.6
1583,2004-05-02,00:00:00.00,1.69478,45.1466,73.7
1584,2004-05-03,00:00:00.00,2.29891,45.7474,71.4
1585,2004-05-04,00:00:00.00,0.0945358,46.7137,70.3
1586,2004-05-05,00:00:00.00,0.79082,46.9119,68.3
1587,2004-05-06,00:00:00.00,0.145255,45.9161,67.5
1588,2004-05-07,00:00:00.00,0.432374,43.5244,65
1589,2004-05-08,00:00:00.00,0.110361,40.4295,62.2
1590,2004-05-09,00:00:00.00,0.43217,37.1173,57.6
1591,2004-05-10,00:00:00.00,0.101605,33.9556,54.2
1592,2004-05-11,00:00:00.00,7.73721,31.4217,52.1
1593,2004-05-12,00:00:00.00,0.0470777,30.2659,50.2
1594,2004-05-13,00:00:00.00,6.9787,30.8611,48.7
1595,2004-05-14,00:00:00.00,15.2768,33.1063,48.2
1596,2004-05-15,00:00:00.00,13.2385,38.1693,49
1597,2004-05-16,00:00:00.00,0.0919342,46.6592,59.8
1598,2004-05-17,00:00:00.00,0.0339417,55.7186,61.5
1599,2004-05-18,00:00:00.00,6.6858,61.2323,63.2
1600,2004-05-19,00:00:00.00,0.328031,62.4653,69.3
1601,2004-05-20,00:00:00.00,0.0118239,60.7894,68.4
1602,2004-05-21,00:00:00.00,7.73298,57.0563,73.3
1603,2004-05-22,00:00:00.00,0.935309,52.7384,81.6
1604,2004-05-23,00:00:00.00,3.08558,49.1577,75.5
1605,2004-05-24,00:00:00.00,11.3263,46.5216,74.6
1606,2004-05-25,00:00:00.00,6.02753,45.6877,81.9
1607,2004-05-26,00:00:00.00,0.811331,47.201,79
1608,2004-05-27,00:00:00.00,0.0184398,49.3287,73.4
1609,2004-05-28,00:00:00.00,5.52454,49.8968,68.6
1610,2004-05-29,00:00:00.00,0.0347095,48.8356,64.9
1611,2004-05-30,00:00:00.00,0.00553505,46.823,59.5
1612,2004-05-31,00:00:00.00,0.0293291,43.7322,53.2
1613,2004-06-01,00:00:00.00,10.7491,40.0444,50.1
1614,2004-06-02,00:00:00.00,2.57935,37.5649,53.3
1615,2004-06-03,00:00:00.00,0.104295,37.3053,50.5
1616,2004-06-04,00:00:00.00,0.170967,37.8158,47.4
1617,2004-06-05,00:00:00.00,0.601084,37.4874,44.2
1618,2004-06-06,00:00:00.00,0.0723029,36.0214,41.2
1619,2004-06-07,00:00:00.00,6.85059,33.7366,41.2
1620,2004-06-08,00:00:00.00,0.120359,31.8246,41.6
1621,2004-06-09,00:00:00.00,1.50703,30.9177,39.5
1622,2004-06-10,00:00:00.00,1.42583,30.2994,37.4
1623,2004-06-11,00:00:00.00,0.0405566,29.5574,34.2
1624,2004-06-12,00:00:00.00,0.0750037,28.5813,31.4
1625,2004-06-13,00:00:00.00,1.09928,27.2153,29.6
1626,2004-06-14,00:00:00.00,4.53168,25.6051,28.2
1627,2004-06-15,00:00:00.00,8.30688,24.5757,27.9
1628,2004-06-16,00:00:00.00,0.0875101,24.9447,27.7
1629,2004-06-17,00:00:00.00,0.118223,26.3047,26.7
1630,2004-06-18,00:00:00.00,3.92806,27.297,25.7
1631,2004-06-19,00:00:00.00,1.53548,27.5091,25.3
1632,2004-06-20,00:00:00.00,1.44816,27.3008,24.1
1633,2004-06-21,00:00:00.00,0.88283,26.6801,22.6
1634,2004-06-22,00:00:00.00,0.0443131,25.6324,21.5
1635,2004-06-23,00:00:00.00,0.187074,24.1853,20.6
1636,2004-06-24,00:00:00.00,1.76174,22.3978,19.6
1637,2004-06-25,00:00:00.00,9.20804,20.7679,19.6
1638,2004-06-26,00:00:00.00,1.13342,20.0558,19.4
1639,2004-06-27,00:00:00.00,0.052274,20.3287,19.2
1640,2004-06-28,00:00:00.00,0.0938383,20.781,18.5
1641,2004-06-29,00:00:00.00,1.3326,20.6238,17.7
1642,2004-06-30,00:00:00.00,5.0655,19.8962,17
1643,2004-07-01,00:00:00.00,1.72627,19.1475,16.3
1644,2004-07-02,00:00:00.00,2.99321,18.714,16.1
1645,2004-07-03,00:00:00.00,0.0252661,18.5497,15.6
1646,2004-07-04,00:00:00.00,0.0521115,18.3625,15
1647,2004-07-05,00:00:00.00,9.32398,17.9415,15.4
1648,2004-07-06,00:00:00.00,1.9351,17.6307,20.8
1649,2004-07-07,00:00:00.00,0.752637,17.7522,21.3
1650,2004-07-08,00:00:00.00,0.648373,17.9688,21.1
1651,2004-07-09,00:00:00.00,0.767759,17.8087,20.9
1652,2004-07-10,00:00:00.00,0.0654503,17.1867,20.6
1653,2004-07-11,00:00:00.00,0.0377854,16.2027,20.4
1654,2004-07-12,00:00:00.00,0.0426561,14.9567,19.9
1655,2004-07-13,00:00:00.00,0.157871,13.6521,19.1
1656,2004-07-14,00:00:00.00,0.932199,12.477,18.2
1657,2004-07-15,00:00:00.00,38.6977,12.0263,21.8
1658,2004-07-16,00:00:00.00,0.331176,13.0585,21.7
1659,2004-07-17,00:00:00.00,0.164824,15.4403,19.9
1660,2004-07-18,00:00:00.00,0.00717756,17.9101,19.2
1661,2004-07-19,00:00:00.00,0.0831088,19.195,17.9
1662,2004-07-20,00:00:00.00,1.27677,19.0963,16.8
1663,2004-07-21,00:00:00.00,0.717651,18.0582,16.2
1664,2004-07-22,00:00:00.00,0.358074,16.5848,15.7
1665,2004-07-23,00:00:00.00,2.69422,15.0684,15.3
1666,2004-07-24,00:00:00.00,0.0883413,13.7834,14.6
1667,2004-07-25,00:00:00.00,0.238224,12.7758,13.8
1668,2004-07-26,00:00:00.00,0.229118,11.9248,13.1
1669,2004-07-27,00:00:00.00,0.277652,11.1434,12.6
1670,2004-07-28,00:00:00.00,0.15879,10.4186,12.2
1671,2004-07-29,00:00:00.00,0.132476,9.75721,11.9
1672,2004-07-30,00:00:00.00,0.00636869,9.1562,11.5
1673,2004-07-31,00:00:00.00,1.74764,8.63768,12.2
1674,2004-08-01,00:00:00.00,3.27974,8.2019,14.1
1675,2004-08-02,00:00:00.00,0.103209,7.96772,14.1
1676,2004-08-03,00:00:00.00,11.4581,8.04606,13.8
1677,2004-08-04,00:00:00.00,0.162393,8.2867,13.6
1678,2004-08-05,00:00:00.00,0.0263131,8.57163,13.1
1679,2004-08-06,00:00:00.00,0.119714,8.78273,12.5
1680,2004-08-07,00:00:00.00,0.0154354,8.78417,11.7
1681,2004-08-08,00:00:00.00,0.259021,8.5773,10.4
1682,2004-08-09,00:00:00.00,0.0787608,8.22025,9.77
1683,2004-08-10,00:00:00.00,5.21941,7.84547,9.64
1684,2004-08-11,00:00:00.00,12.0753,7.63123,12.9
1685,2004-08-12,00:00:00.00,0.297416,7.50504,13.4
1686,2004-08-13,00:00:00.00,0.523572,7.39748,13.3
1687,2004-08-14,00:00:00.00,0.0464041,7.3333,13
1688,2004-08-15,00:00:00.00,0.295363,7.23558,12.3
1689,2004-08-16,00:00:00.00,0.0901405,7.08446,11.7
1690,2004-08-17,00:00:00.00,0.0299315,6.89075,11.3
1691,2004-08-18,00:00:00.00,1.38698,6.69028,11.1
1692,2004-08-19,00:00:00.00,2.12464,6.53112,11
1693,2004-08-20,00:00:00.00,0.255899,6.36359,10.2
1694,2004-08-21,00:00:00.00,0.225591,6.21186,9.33
1695,2004-08-22,00:00:00.00,0.830896,6.12964,8.73
1696,2004-08-23,00:00:00.00,3.60055,6.08817,8.36
1697,2004-08-24,00:00:00.00,0.064281,6.02842,8.53
1698,2004-08-25,00:00:00.00,0.138895,5.93981,9.05
1699,2004-08-26,00:00:00.00,2.37801,5.90392,9.62
1700,2004-08-27,00:00:00.00,14.0568,6.00789,10.3
1701,2004-08-28,00:00:00.00,27.1426,6.3963,10.4
1702,2004-08-29,00:00:00.00,0.0691305,7.04404,10.3
1703,2004-08-30,00:00:00.00,0.152007,7.91072,9.13
1704,2004-08-31,00:00:00.00,0.287047,8.77575,8.52
1705,2004-09-01,00:00:00.00,0.158353,9.26352,8.08
1706,2004-09-02,00:00:00.00,0.228685,9.32585,7.76
1707,2004-09-03,00:00:00.00,0.160737,9.08198,7.49
1708,2004-09-04,00:00:00.00,2.18233,8.69454,7.25
1709,2004-09-05,00:00:00.00,0.885262,8.31638,7.12
1710,2004-09-06,00:00:00.00,1.82579,8.05253,7.04
1711,2004-09-07,00:00:00.00,41.6951,8.44673,8.02
1712,2004-09-08,00:00:00.00,1.29697,9.98877,9.86
1713,2004-09-09,00:00:00.00,0.0465022,12.5285,9.39
1714,2004-09-10,00:00:00.00,0.0600996,15.0649,8.76
1715,2004-09-11,00:00:00.00,0.127672,16.4347,7.56
1716,2004-09-12,00:00:00.00,1.8011,16.5033,7.03
1717,2004-09-13,00:00:00.00,1.42032,15.7411,6.9
1718,2004-09-14,00:00:00.00,0.178746,14.6614,6.73
1719,2004-09-15,00:00:00.00,0.0644299,13.5583,6.48
1720,2004-09-16,00:00:00.00,14.8869,12.73,6.88
1721,2004-09-17,00:00:00.00,5.95263,12.798,7.47
1722,2004-09-18,00:00:00.00,0.190816,14.1267,6.7
1723,2004-09-19,00:00:00.00,0.0567496,15.9652,6.29
1724,2004-09-20,00:00:00.00,0.583973,17.1585,6.12
1725,2004-09-21,00:00:00.00,0.109644,17.2587,6.13
1726,2004-09-22,00:00:00.00,0.0334424,16.4654,7.08
1727,2004-09-23,00:00:00.00,0.248444,15.1555,7.07
1728,2004-09-24,00:00:00.00,0.0574195,13.5929,6.85
1729,2004-09-25,00:00:00.00,0.030114,12.1125,5.95
1730,2004-09-26,00:00:00.00,0.924548,10.9195,5.64
1731,2004-09-27,00:00:00.00,0.151232,9.99108,5.48
1732,2004-09-28,00:00:00.00,9.83153,9.47716,5.33
1733,2004-09-29,00:00:00.00,1.02964,9.62892,5.21
1734,2004-09-30,00:00:00.00,0.172715,10.4377,5.03
1735,2004-10-01,00:00:00.00,0.082584,11.3715,5.69
1736,2004-10-02,00:00:00.00,0.23178,11.8811,5.93
1737,2004-10-03,00:00:00.00,6.37312,11.9017,6.37
1738,2004-10-04,00:00:00.00,2.0549,11.854,5.58
1739,2004-10-05,00:00:00.00,2.0672,12.119,5.06
1740,2004-10-06,00:00:00.00,0.15146,12.5538,4.7
1741,2004-10-07,00:00:00.00,0.1696,12.8121,4.47
1742,2004-10-08,00:00:00.00,0.0240321,12.6929,4.53
1743,2004-10-09,00:00:00.00,19.5988,12.5085,6.16
1744,2004-10-10,00:00:00.00,5.01648,13.1202,12.7
1745,2004-10-11,00:00:00.00,0.0770692,14.965,12.1
1746,2004-10-12,00:00:00.00,0.401538,17.1798,11.4
1747,2004-10-13,00:00:00.00,0.143282,18.5239,10.8
1748,2004-10-14,00:00:00.00,0.539927,18.6093,10.4
1749,2004-10-15,00:00:00.00,0.746259,17.6941,10
1750,2004-10-16,00:00:00.00,7.27829,16.42,9.54
1751,2004-10-17,00:00:00.00,5.59825,15.6185,11.9
1752,2004-10-18,00:00:00.00,2.86557,15.8104,14.1
1753,2004-10-19,00:00:00.00,0.52422,16.7715,12.7
1754,2004-10-20,00:00:00.00,0.0579069,17.6834,11.7
1755,2004-10-21,00:00:00.00,0.268651,17.9165,12.1
1756,2004-10-22,00:00:00.00,0.143775,17.3595,11.8
1757,2004-10-23,00:00:00.00,0.341632,16.2347,11.3
1758,2004-10-24,00:00:00.00,10.918,15.0751,11.3
1759,2004-10-25,00:00:00.00,7.7976,14.8616,20.8
1760,2004-10-26,00:00:00.00,0.258579,16.2207,20.8
1761,2004-10-27,00:00:00.00,0.246509,18.467,17.5
1762,2004-10-28,00:00:00.00,0.752663,20.2192,16.2
1763,2004-10-29,00:00:00.00,0.191105,20.711,16
1764,2004-10-30,00:00:00.00,9.0077,20.2406,15.5
1765,2004-10-31,00:00:00.00,19.6011,20.2061,16.9
1766,2004-11-01,00:00:00.00,0.97989,22.4893,23.1
1767,2004-11-02,00:00:00.00,0.786542,26.8399,23.8
1768,2004-11-03,00:00:00.00,2.5752,30.7692,23.2
1769,2004-11-04,00:00:00.00,0.369906,32.6558,23
1770,2004-11-05,00:00:00.00,3.44526,32.5161,22.5
1771,2004-11-06,00:00:00.00,0.657794,31.0929,22.3
1772,2004-11-07,00:00:00.00,0.869812,29.1192,21.3
1773,2004-11-08,00:00:00.00,2.11883,26.9467,20.5
1774,2004-11-09,00:00:00.00,0.413646,24.8357,19.7
1775,2004-11-10,00:00:00.00,0.554687,22.8573,18.7
1776,2004-11-11,00:00:00.00,12.6728,21.2298,18.1
1777,2004-11-12,00:00:00.00,1.16733,21.141,18.6
1778,2004-11-13,00:00:00.00,0.289611,22.8664,18.1
1779,2004-11-14,00:00:00.00,0.661738,24.725,17.7
1780,2004-11-15,00:00:00.00,0.726126,25.4274,17.2
1781,2004-11-16,00:00:00.00,0.0974936,25.0167,16.9
1782,2004-11-17,00:00:00.00,0.358958,23.905,16.9
1783,2004-11-18,00:00:00.00,1.41621,22.5194,16.8
1784,2004-11-19,00:00:00.00,0.709898,21.1644,16.7
1785,2004-11-20,00:00:00.00,0.113471,19.9244,16.4
1786,2004-11-21,00:00:00.00,11.3702,19.0884,17.1
1787,2004-11-22,00:00:00.00,0.203844,19.5623,18.7
1788,2004-11-23,00:00:00.00,0.223,21.5496,18.5
1789,2004-11-24,00:00:00.00,0.842418,23.5943,18.2
1790,2004-11-25,00:00:00.00,0.465407,24.4873,18
1791,2004-11-26,00:00:00.00,0.263466,24.1331,17.6
1792,2004-11-27,00:00:00.00,0.472573,22.8278,16.2
1793,2004-11-28,00:00:00.00,20.1458,21.3618,16.8
1794,2004-11-29,00:00:00.00,20.8245,22.6411,49.5
1795,2004-11-30,00:00:00.00,0.589552,29.27,55.6
1796,2004-12-01,00:00:00.00,0.108857,38.7413,49.6
1797,2004-12-02,00:00:00.00,0.450306,45.916,48.4
1798,2004-12-03,00:00:00.00,2.09795,48.2756,46.5
1799,2004-12-04,00:00:00.00,1.32688,46.3399,43.5
1800,2004-12-05,00:00:00.00,5.56861,41.8813,40
1801,2004-12-06,00:00:00.00,0.30644,37.1076,37
1802,2004-12-07,00:00:00.00,0.39746,33.2912,35
1803,2004-12-08,00:00:00.00,7.11521,30.082,33.3
1804,2004-12-09,00:00:00.00,0.833872,27.0935,32.5
1805,2004-12-10,00:00:00.00,0.496648,24.3268,31.8
1806,2004-12-11,00:00:00.00,0.371906,21.7891,30.3
1807,2004-12-12,00:00:00.00,0.749214,19.6167,29.5
1808,2004-12-13,00:00:00.00,6.36303,17.8675,27.5
1809,2004-12-14,00:00:00.00,0.693412,16.5227,26
1810,2004-12-15,00:00:00.00,0.155805,15.359,24.5
1811,2004-12-16,00:00:00.00,0.210915,14.358,23.4
1812,2004-12-17,00:00:00.00,1.25589,13.8279,22.2
1813,2004-12-18,00:00:00.00,0.413247,13.6138,21
1814,2004-12-19,00:00:00.00,3.83528,13.4234,20.2
1815,2004-12-20,00:00:00.00,0.764374,13.2357,19.5
1816,2004-12-21,00:00:00.00,1.27667,13.0339,18.7
1817,2004-12-22,00:00:00.00,3.90419,12.7651,18.5
1818,2004-12-23,00:00:00.00,1.12393,12.4911,18.2
1819,2004-12-24,00:00:00.00,0.782554,12.2463,18
1820,2004-12-25,00:00:00.00,0.825842,11.9727,17.2
1821,2004-12-26,00:00:00.00,0.426977,11.681,16.6
1822,2004-12-27,00:00:00.00,0.699954,11.3489,16.2
1823,2004-12-28,00:00:00.00,0.179201,11.0135,15.8
1824,2004-12-29,00:00:00.00,0.846887,10.7057,15.6
1825,2004-12-30,00:00:00.00,0.398775,10.3986,15.5
1826,2004-12-31,00:00:00.00,3.6891,10.0947,15.4
1827,2005-01-01,00:00:00.00,6.94229,9.92515,17
1828,2005-01-02,00:00:00.00,0.301068,10.4002,18.2
1829,2005-01-03,00:00:00.00,5.85804,11.6964,20.4
1830,2005-01-04,00:00:00.00,0.410339,13.0966,21.2
1831,2005-01-05,00:00:00.00,0.364069,13.8898,21
1832,2005-01-06,00:00:00.00,0.174064,13.8996,20.6
1833,2005-01-07,00:00:00.00,1.15306,13.3395,20.2
1834,2005-01-08,00:00:00.00,0.271852,12.5031,19.8
1835,2005-01-09,00:00:00.00,0.606959,11.582,19.6
1836,2005-01-10,00:00:00.00,0.589006,10.7214,19.3
1837,2005-01-11,00:00:00.00,1.913,9.9943,19.1
1838,2005-01-12,00:00:00.00,0.214364,9.41872,19
1839,2005-01-13,00:00:00.00,3.57929,8.94468,18.9
1840,2005-01-14,00:00:00.00,8.28495,8.6699,19.6
1841,2005-01-15,00:00:00.00,0.233173,9.15439,20.5
1842,2005-01-16,00:00:00.00,0.947657,10.5898,21.5
1843,2005-01-17,00:00:00.00,0.245285,12.2313,22.2
1844,2005-01-18,00:00:00.00,1.13986,13.2607,22.7
1845,2005-01-19,00:00:00.00,1.47444,13.504,23
1846,2005-01-20,00:00:00.00,3.24703,13.1552,22.8
1847,2005-01-21,00:00:00.00,0.204619,12.4497,22.4
1848,2005-01-22,00:00:00.00,0.177686,11.6327,22.3
1849,2005-01-23,00:00:00.00,1.8677,10.8452,22
1850,2005-01-24,00:00:00.00,0.228891,10.1663,21.6
1851,2005-01-25,00:00:00.00,2.33617,9.62377,21
1852,2005-01-26,00:00:00.00,3.36555,9.21144,20.5
1853,2005-01-27,00:00:00.00,0.188983,8.91266,20
1854,2005-01-28,00:00:00.00,0.362448,8.70638,19.7
1855,2005-01-29,00:00:00.00,0.485207,8.56699,19.4
1856,2005-01-30,00:00:00.00,0.702723,8.47197,19
1857,2005-01-31,00:00:00.00,0.345101,8.36607,18.7
1858,2005-02-01,00:00:00.00,0.380667,8.28191,18.3
1859,2005-02-02,00:00:00.00,0.628527,8.25675,18
1860,2005-02-03,00:00:00.00,0.623467,8.23683,17.7
1861,2005-02-04,00:00:00.00,0.546271,8.2085,17.4
1862,2005-02-05,00:00:00.00,0.386993,8.17104,17.1
1863,2005-02-06,00:00:00.00,0.361931,8.12445,16.7
1864,2005-02-07,00:00:00.00,0.442893,8.07169,16.3
1865,2005-02-08,00:00:00.00,7.36756,8.09437,16.2
1866,2005-02-09,00:00:00.00,0.489127,8.56096,16.2
1867,2005-02-10,00:00:00.00,0.237575,9.74352,16
1868,2005-02-11,00:00:00.00,0.192991,11.2107,15.7
1869,2005-02-12,00:00:00.00,0.316759,12.2612,15.4
1870,2005-02-13,00:00:00.00,0.339728,12.5979,15
1871,2005-02-14,00:00:00.00,0.215572,12.3262,14.7
1872,2005-02-15,00:00:00.00,11.229,11.6917,14.4
1873,2005-02-16,00:00:00.00,0.480478,10.9026,14.3
1874,2005-02-17,00:00:00.00,0.248987,10.1261,14.4
1875,2005-02-18,00:00:00.00,0.503128,9.46469,14.2
1876,2005-02-19,00:00:00.00,0.146056,8.9354,13.8
1877,2005-02-20,00:00:00.00,0.206461,8.53763,13.5
1878,2005-02-21,00:00:00.00,0.653781,8.25339,13.2
1879,2005-02-22,00:00:00.00,1.65116,8.05822,13
1880,2005-02-23,00:00:00.00,0.240333,7.92825,12.7
1881,2005-02-24,00:00:00.00,0.154491,7.84614,12.5
1882,2005-02-25,00:00:00.00,0.798441,7.77297,12.3
1883,2005-02-26,00:00:00.00,2.07082,7.71082,12.1
1884,2005-02-27,00:00:00.00,0.0902723,7.6952,11.8
1885,2005-02-28,00:00:00.00,0.458701,7.7004,11.5
1886,2005-03-01,00:00:00.00,4.14088,7.68748,11.3
1887,2005-03-02,00:00:00.00,2.47101,7.66391,11.2
1888,2005-03-03,00:00:00.00,1.03036,7.64728,11.1
1889,2005-03-04,00:00:00.00,0.092119,7.62772,11.1
1890,2005-03-05,00:00:00.00,0.242932,7.60098,11
1891,2005-03-06,00:00:00.00,0.161519,7.56534,10.9
1892,2005-03-07,00:00:00.00,1.81149,7.51913,10.8
1893,2005-03-08,00:00:00.00,8.09331,7.469,10.6
1894,2005-03-09,00:00:00.00,0.205552,7.42347,10.6
1895,2005-03-10,00:00:00.00,0.127747,7.38294,10.7
1896,2005-03-11,00:00:00.00,0.811825,7.34381,10.8
1897,2005-03-12,00:00:00.00,0.744566,7.30142,10.7
1898,2005-03-13,00:00:00.00,0.90941,7.25621,10.5
1899,2005-03-14,00:00:00.00,0.303784,7.21294,10.4
1900,2005-03-15,00:00:00.00,0.127265,7.17288,10.2
1901,2005-03-16,00:00:00.00,0.245001,7.13511,10
1902,2005-03-17,00:00:00.00,0.181516,7.09782,9.95
1903,2005-03-18,00:00:00.00,0.367158,7.06066,9.9
1904,2005-03-19,00:00:00.00,0.188955,7.02611,9.85
1905,2005-03-20,00:00:00.00,0.421855,6.99434,9.8
1906,2005-03-21,00:00:00.00,0.651946,6.96095,9.75
1907,2005-03-22,00:00:00.00,0.0982754,6.92811,9.7
1908,2005-03-23,00:00:00.00,0.0750849,6.89811,9.65
1909,2005-03-24,00:00:00.00,0.102377,6.86927,9.6
1910,2005-03-25,00:00:00.00,0.367242,6.84037,9.6
1911,2005-03-26,00:00:00.00,0.074541,6.80179,9.65
1912,2005-03-27,00:00:00.00,0.0826205,6.76328,9.7
1913,2005-03-28,00:00:00.00,0.100307,6.7344,9.85
1914,2005-03-29,00:00:00.00,0.304187,6.70615,10.3
1915,2005-03-30,00:00:00.00,0.163616,6.67409,11
1916,2005-03-31,00:00:00.00,0.308977,6.75965,13
1917,2005-04-01,00:00:00.00,7.85635,7.8221,19
1918,2005-04-02,00:00:00.00,0.698378,11.8426,26
1919,2005-04-03,00:00:00.00,0.059462,19.9977,36
1920,2005-04-04,00:00:00.00,0.193626,30.3185,42
1921,2005-04-05,00:00:00.00,0.0163783,40.6925,46.5
1922,2005-04-06,00:00:00.00,3.34999,51.8811,52
1923,2005-04-07,00:00:00.00,5.50843,64.1454,60
1924,2005-04-08,00:00:00.00,3.34923,76.5936,84.8
1925,2005-04-09,00:00:00.00,0.107422,90.0695,94.5
1926,2005-04-10,00:00:00.00,0.0405159,104.793,96.1
1927,2005-04-11,00:00:00.00,0.0654317,116.902,95.6
1928,2005-04-12,00:00:00.00,0.0441853,121.29,93.2
1929,2005-04-13,00:00:00.00,0.0593858,116.392,87.4
1930,2005-04-14,00:00:00.00,0.0208963,104.494,80.3
1931,2005-04-15,00:00:00.00,0.364809,89.2188,73.9
1932,2005-04-16,00:00:00.00,0.546654,73.7201,68
1933,2005-04-17,00:00:00.00,0.366593,60.0179,62.7
1934,2005-04-18,00:00:00.00,0.608079,48.9404,58.8
1935,2005-04-19,00:00:00.00,0.879678,40.6779,55.7
1936,2005-04-20,00:00:00.00,0.402635,35.1688,53.1
1937,2005-04-21,00:00:00.00,5.68043,31.8483,52.8
1938,2005-04-22,00:00:00.00,0.0326026,30.5255,52.5
1939,2005-04-23,00:00:00.00,0.0953114,31.0456,50.3
1940,2005-04-24,00:00:00.00,0.334681,32.0108,48.6
1941,2005-04-25,00:00:00.00,8.37975,32.4673,46.3
1942,2005-04-26,00:00:00.00,2.67052,33.431,45.5
1943,2005-04-27,00:00:00.00,4.95576,35.9141,45.1
1944,2005-04-28,00:00:00.00,3.04625,39.351,45.3
1945,2005-04-29,00:00:00.00,0.366928,42.6228,46.5
1946,2005-04-30,00:00:00.00,0.115165,44.6025,47.6
1947,2005-05-01,00:00:00.00,0.547312,44.5375,47.3
1948,2005-05-02,00:00:00.00,1.2212,42.5952,46
1949,2005-05-03,00:00:00.00,1.03984,39.6068,44.1
1950,2005-05-04,00:00:00.00,0.704768,36.4047,41.8
1951,2005-05-05,00:00:00.00,0.0605002,33.3893,39.5
1952,2005-05-06,00:00:00.00,0.0124303,30.5732,36.9
1953,2005-05-07,00:00:00.00,0.932036,27.8974,34.3
1954,2005-05-08,00:00:00.00,0.856149,25.4286,33.9
1955,2005-05-09,00:00:00.00,0.0421749,23.4122,32.6
1956,2005-05-10,00:00:00.00,0.571682,21.8627,31.6
1957,2005-05-11,00:00:00.00,7.83895,20.7274,31.4
1958,2005-05-12,00:00:00.00,0.113972,20.5476,30.8
1959,2005-05-13,00:00:00.00,0.606172,21.5076,29.5
1960,2005-05-14,00:00:00.00,8.2603,22.7891,28.2
1961,2005-05-15,00:00:00.00,1.11861,24.2288,28.2
1962,2005-05-16,00:00:00.00,1.69682,26.0064,27.8
1963,2005-05-17,00:00:00.00,0.274131,27.3785,27.5
1964,2005-05-18,00:00:00.00,0.0197251,27.638,27.2
1965,2005-05-19,00:00:00.00,0.109252,26.6741,26.4
1966,2005-05-20,00:00:00.00,0.0421185,24.7331,25.4
1967,2005-05-21,00:00:00.00,2.18813,22.2864,24.4
1968,2005-05-22,00:00:00.00,1.10828,20.0187,23.6
1969,2005-05-23,00:00:00.00,0.170287,18.3162,22.6
1970,2005-05-24,00:00:00.00,0.0374133,17.0288,21.8
1971,2005-05-25,00:00:00.00,0.0600655,15.9147,21
1972,2005-05-26,00:00:00.00,1.60426,14.8966,20.3
1973,2005-05-27,00:00:00.00,0.0482828,14.0417,19.6
