time,date,hour,precip [mm/day],sub6494 [m3/s],sub6494 (observed) [m3/s]
1049,2002-11-15,00:00:00.00,2.70879,3.19947,1.50362
1050,2002-11-16,00:00:00.00,3.44141,4.19524,3.28475
1051,2002-11-17,00:00:00.00,0.346638,4.20984,2.75806
1052,2002-11-18,00:00:00.00,0.603313,3.33368,1.63671
1053,2002-11-19,00:00:00.00,0.0960283,3.00338,1.33089
1054,2002-11-20,00:00:00.00,3.72212,3.77692,1.76131
1055,2002-11-21,00:00:00.00,0.0256915,4.11267,1.96802
1056,2002-11-22,00:00:00.00,6.59213,4.85264,1.65087
1057,2002-11-23,00:00:00.00,7.83434,7.28275,8.04198
1058,2002-11-24,00:00:00.00,0.0907452,7.52577,4.24753
1059,2002-11-25,00:00:00.00,0.248671,5.26939,2.13792
1060,2002-11-26,00:00:00.00,0.620788,3.66025,1.62256
1061,2002-11-27,00:00:00.00,0.257488,3.06255,1.41867
1062,2002-11-28,00:00:00.00,0.966539,2.75915,1.26293
1063,2002-11-29,00:00:00.00,0.285112,2.59915,1.15533
1064,2002-11-30,00:00:00.00,0.500913,3.13092,1.11568
1065,2002-12-01,00:00:00.00,1.38327,3.86567,1.10153
1066,2002-12-02,00:00:00.00,0.470789,3.62518,1.14966
1067,2002-12-03,00:00:00.00,5.56062,2.97225,1.09869
1068,2002-12-04,00:00:00.00,0.998075,2.64132,0.999585
1069,2002-12-05,00:00:00.00,1.07416,2.54735,1.22612
1070,2002-12-06,00:00:00.00,0.36537,2.52422,1.18931
1071,2002-12-07,00:00:00.00,0.17157,2.51568,1.06188
1072,2002-12-08,00:00:00.00,0.125053,2.53909,1.06755
1073,2002-12-09,00:00:00.00,0.158861,2.55326,1.00525
1074,2002-12-10,00:00:00.00,0.290021,2.52346,1.02507
1075,2002-12-11,00:00:00.00,0.175853,2.49941,0.937288
1076,2002-12-12,00:00:00.00,0.113121,2.48764,1.00808
1077,2002-12-13,00:00:00.00,0.165779,2.50836,0.999585
1078,2002-12-14,00:00:00.00,0.158775,2.81319,1.09869
1079,2002-12-15,00:00:00.00,0.127881,3.91424,1.15816
1080,2002-12-16,00:00:00.00,0.222191,5.10281,1.13834
1081,2002-12-17,00:00:00.00,0.151077,4.72268,1.20347
1082,2002-12-18,00:00:00.00,0.250241,3.45226,1.09869
1083,2002-12-19,00:00:00.00,4.07287,3.78468,1.3762
1084,2002-12-20,00:00:00.00,11.5715,7.22177,5.74832
1085,2002-12-21,00:00:00.00,1.52339,8.89642,9.40119
1086,2002-12-22,00:00:00.00,0.364819,6.35209,4.8705
1087,2002-12-23,00:00:00.00,0.414371,4.06478,2.47772
1088,2002-12-24,00:00:00.00,0.284613,3.17137,1.80095
1089,2002-12-25,00:00:00.00,0.181892,2.82743,1.47531
1090,2002-12-26,00:00:00.00,5.27023,3.41934,1.38753
1091,2002-12-27,00:00:00.00,0.152527,3.87033,1.38753
1092,2002-12-28,00:00:00.00,0.147463,3.27256,1.30257
1093,2002-12-29,00:00:00.00,2.65242,3.20422,1.24594
1094,2002-12-30,00:00:00.00,0.0942886,3.33661,1.30257
1095,2002-12-31,00:00:00.00,0.906826,4.70595,1.46681
1096,2003-01-01,00:00:00.00,0.309363,5.72642,3.28475
1097,2003-01-02,00:00:00.00,0.168823,4.34728,2.63347
1098,2003-01-03,00:00:00.00,3.22414,3.17302,1.70184
1099,2003-01-04,00:00:00.00,2.08507,2.7844,1.48097
1100,2003-01-05,00:00:00.00,0.229641,2.68148,1.65654
1101,2003-01-06,00:00:00.00,0.587857,2.65879,1.36204
1102,2003-01-07,00:00:00.00,2.00732,2.64767,1.40735
1103,2003-01-08,00:00:00.00,0.517715,2.64222,1.38753
1104,2003-01-09,00:00:00.00,0.733545,3.88654,1.44416
1105,2003-01-10,00:00:00.00,1.34324,6.31998,1.73299
1106,2003-01-11,00:00:00.00,0.821548,6.40308,1.68485
1107,2003-01-12,00:00:00.00,0.229189,4.35652,1.29974
1108,2003-01-13,00:00:00.00,0.178506,3.13601,1.27426
1109,2003-01-14,00:00:00.00,0.136734,2.78903,1.21762
1110,2003-01-15,00:00:00.00,0.227516,2.70687,1.18931
1111,2003-01-16,00:00:00.00,0.0883486,2.68762,1.10436
1112,2003-01-17,00:00:00.00,0.173091,2.67888,1.04772
1113,2003-01-18,00:00:00.00,0.288176,2.67441,0.99109
1114,2003-01-19,00:00:00.00,0.558996,2.66963,0.99109
1115,2003-01-20,00:00:00.00,0.352125,2.66507,0.934456
1116,2003-01-21,00:00:00.00,0.244265,2.66016,0.934456
1117,2003-01-22,00:00:00.00,0.131933,2.65485,0.877822
1118,2003-01-23,00:00:00.00,0.088262,2.64977,0.821189
1119,2003-01-24,00:00:00.00,0.323337,2.64491,0.849505
1120,2003-01-25,00:00:00.00,0.112443,2.63984,0.934456
1121,2003-01-26,00:00:00.00,0.743493,2.63418,0.99109
1122,2003-01-27,00:00:00.00,3.85127,2.6276,1.01941
1123,2003-01-28,00:00:00.00,0.757775,2.62058,0.99109
1124,2003-01-29,00:00:00.00,4.7886,2.61423,0.99109
1125,2003-01-30,00:00:00.00,0.259064,2.60702,1.01941
1126,2003-01-31,00:00:00.00,0.202111,2.59858,1.10436
1127,2003-02-01,00:00:00.00,1.55021,2.5904,1.10436
1128,2003-02-02,00:00:00.00,0.910176,2.71866,1.16099
1129,2003-02-03,00:00:00.00,0.336346,2.8034,1.21762
1130,2003-02-04,00:00:00.00,2.32615,3.4335,1.27426
1131,2003-02-05,00:00:00.00,0.970093,3.85303,4.81386
1132,2003-02-06,00:00:00.00,0.261573,3.22347,3.53961
1133,2003-02-07,00:00:00.00,0.267666,2.74368,1.72733
1134,2003-02-08,00:00:00.00,0.16493,2.60249,1.35921
1135,2003-02-09,00:00:00.00,0.240544,2.56382,1.27426
1136,2003-02-10,00:00:00.00,0.129871,2.55188,1.13267
1137,2003-02-11,00:00:00.00,0.973005,2.54135,1.07604
1138,2003-02-12,00:00:00.00,0.442819,2.53154,1.04772
1139,2003-02-13,00:00:00.00,2.34618,2.52151,0.962773
1140,2003-02-14,00:00:00.00,0.0923702,2.51272,0.962773
1141,2003-02-15,00:00:00.00,0.202936,2.50419,0.962773
1142,2003-02-16,00:00:00.00,0.128931,2.49487,0.99109
1143,2003-02-17,00:00:00.00,0.0326439,2.48554,0.99109
1144,2003-02-18,00:00:00.00,0.476247,2.47679,0.99109
1145,2003-02-19,00:00:00.00,0.432643,2.46669,1.04772
1146,2003-02-20,00:00:00.00,0.215647,2.47071,1.10436
1147,2003-02-21,00:00:00.00,0.0995967,2.82322,1.18931
1148,2003-02-22,00:00:00.00,0.191873,3.6732,1.18931
1149,2003-02-23,00:00:00.00,8.69794,4.58819,1.13267
1150,2003-02-24,00:00:00.00,3.8707,4.39982,1.13267
1151,2003-02-25,00:00:00.00,1.28574,3.32725,1.16099
1152,2003-02-26,00:00:00.00,0.373,2.71575,1.18931
1153,2003-02-27,00:00:00.00,0.287045,2.54703,1.10436
1154,2003-02-28,00:00:00.00,0.234249,2.50653,1.07604
1155,2003-03-01,00:00:00.00,0.219043,2.49345,1.04772
1156,2003-03-02,00:00:00.00,0.0380017,2.48118,1.04772
1157,2003-03-03,00:00:00.00,0.76935,2.46857,1.04772
1158,2003-03-04,00:00:00.00,0.305776,2.45505,1.07604
1159,2003-03-05,00:00:00.00,1.4629,2.56933,1.21762
1160,2003-03-06,00:00:00.00,6.57733,2.6445,1.18931
1161,2003-03-07,00:00:00.00,0.590163,2.53308,1.10436
1162,2003-03-08,00:00:00.00,1.28614,2.44568,1.07604
1163,2003-03-09,00:00:00.00,3.32027,2.45985,1.64238
1164,2003-03-10,00:00:00.00,0.0249327,2.47237,3.53961
1165,2003-03-11,00:00:00.00,0.0154579,2.42084,2.54852
1166,2003-03-12,00:00:00.00,0.0839988,2.3814,1.58574
1167,2003-03-13,00:00:00.00,0.0959938,2.67159,1.67069
1168,2003-03-14,00:00:00.00,1.58599,2.87164,2.40693
1169,2003-03-15,00:00:00.00,0.0584179,2.6181,2.26535
1170,2003-03-16,00:00:00.00,0.014143,3.67514,5.94654
1171,2003-03-17,00:00:00.00,0.0960011,7.22029,14.8663
1172,2003-03-18,00:00:00.00,0.516335,8.24757,19.1705
1173,2003-03-19,00:00:00.00,0.0875002,5.41561,11.7232
1174,2003-03-20,00:00:00.00,1.12636,3.66241,5.83327
1175,2003-03-21,00:00:00.00,4.66619,4.30886,4.27584
1176,2003-03-22,00:00:00.00,2.45711,5.29334,9.28793
1177,2003-03-23,00:00:00.00,0.483141,4.73366,5.06872
1178,2003-03-24,00:00:00.00,0.103233,3.57462,3.68119
1179,2003-03-25,00:00:00.00,0.0488822,2.88483,2.81753
1180,2003-03-26,00:00:00.00,2.83611,3.14295,3.00159
1181,2003-03-27,00:00:00.00,0.0901823,3.42213,3.0299
1182,2003-03-28,00:00:00.00,0.0531449,2.97829,2.36446
1183,2003-03-29,00:00:00.00,3.86226,3.19558,2.48905
1184,2003-03-30,00:00:00.00,3.64486,4.04321,10.4206
1185,2003-03-31,00:00:00.00,0.0438457,3.9406,5.15367
1186,2003-04-01,00:00:00.00,0.31462,3.15695,2.91664
1187,2003-04-02,00:00:00.00,3.74927,3.29083,2.47772
1188,2003-04-03,00:00:00.00,0.414676,3.56466,2.21155
1189,2003-04-04,00:00:00.00,4.11425,3.63455,1.90006
1190,2003-04-05,00:00:00.00,16.0305,5.56939,10.5056
1191,2003-04-06,00:00:00.00,5.35483,7.21471,38.2277
1192,2003-04-07,00:00:00.00,0.0981305,5.84796,18.5475
1193,2003-04-08,00:00:00.00,9.14802,4.63449,8.01367
1194,2003-04-09,00:00:00.00,0.064534,4.27372,7.02258
1195,2003-04-10,00:00:00.00,0.065619,3.36077,6.37129
1196,2003-04-11,00:00:00.00,0.0485783,4.44542,8.15525
1197,2003-04-12,00:00:00.00,0.110491,6.63401,5.60674
1198,2003-04-13,00:00:00.00,0.036819,6.09535,4.5307
1199,2003-04-14,00:00:00.00,0.209101,4.09641,3.82277
1200,2003-04-15,00:00:00.00,0.292586,3.09123,3.25644
1201,2003-04-16,00:00:00.00,0.284995,2.81807,2.68727
1202,2003-04-17,00:00:00.00,0.107415,2.69027,2.46923
1203,2003-04-18,00:00:00.00,1.9074,2.80231,2.25968
1204,2003-04-19,00:00:00.00,5.02791,3.4779,2.12943
1205,2003-04-20,00:00:00.00,0.298958,3.70548,2.00766
1206,2003-04-21,00:00:00.00,4.09707,3.56424,4.38911
1207,2003-04-22,00:00:00.00,0.384736,3.47177,9.88258
1208,2003-04-23,00:00:00.00,0.102213,2.97177,3.62456
1209,2003-04-24,00:00:00.00,0.0200632,2.59108,2.67311
1210,2003-04-25,00:00:00.00,0.0570823,2.44577,2.30499
1211,2003-04-26,00:00:00.00,0.0814897,2.3886,2.09261
1212,2003-04-27,00:00:00.00,0.0284786,2.35229,2.09545
1213,2003-04-28,00:00:00.00,0.350849,2.3204,1.8944
1214,2003-04-29,00:00:00.00,0.276198,2.2944,1.73299
1215,2003-04-30,00:00:00.00,0.0904207,2.27331,1.69052
1216,2003-05-01,00:00:00.00,1.92121,2.26792,2.06147
1217,2003-05-02,00:00:00.00,7.68853,2.29142,17.5848
1218,2003-05-03,00:00:00.00,0.14044,2.30067,17.3016
1219,2003-05-04,00:00:00.00,0.0515581,2.27524,7.3907
1220,2003-05-05,00:00:00.00,0.0496971,2.24315,4.24753
1221,2003-05-06,00:00:00.00,14.9806,2.28498,10.2224
1222,2003-05-07,00:00:00.00,0.0351042,2.33197,13.8753
1223,2003-05-08,00:00:00.00,12.2815,3.21287,5.77664
1224,2003-05-09,00:00:00.00,1.21544,3.99778,4.33248
1225,2003-05-10,00:00:00.00,12.1371,4.965,7.07921
1226,2003-05-11,00:00:00.00,14.2106,8.14157,6.31466
1227,2003-05-12,00:00:00.00,10.6792,11.5175,4.5307
1228,2003-05-13,00:00:00.00,0.33909,10.3662,5.12535
1229,2003-05-14,00:00:00.00,0.0184489,6.00499,3.85109
1230,2003-05-15,00:00:00.00,0.0751025,3.48058,2.94495
1231,2003-05-16,00:00:00.00,1.54555,3.06418,2.91664
1232,2003-05-17,00:00:00.00,1.17588,3.33904,3.1998
1233,2003-05-18,00:00:00.00,0.138496,3.19493,2.51454
1234,2003-05-19,00:00:00.00,0.0536204,2.76325,2.21155
1235,2003-05-20,00:00:00.00,0.171336,2.5184,2.04164
1236,2003-05-21,00:00:00.00,7.50564,3.17943,4.47406
1237,2003-05-22,00:00:00.00,0.130065,3.65292,3.51129
1238,2003-05-23,00:00:00.00,0.0328272,3.02378,2.13509
1239,2003-05-24,00:00:00.00,2.83174,2.73697,1.84343
1240,2003-05-25,00:00:00.00,1.93573,2.88678,1.8321
1241,2003-05-26,00:00:00.00,0.0212945,2.7676,2.23986
1242,2003-05-27,00:00:00.00,0.243979,2.47994,1.73299
1243,2003-05-28,00:00:00.00,1.68132,2.36882,1.75848
1244,2003-05-29,00:00:00.00,0.067763,2.32974,1.84343
1245,2003-05-30,00:00:00.00,0.65845,2.24967,1.6537
1246,2003-05-31,00:00:00.00,0.755428,2.2007,2.57966
1247,2003-06-01,00:00:00.00,6.57003,2.20802,15.376
1248,2003-06-02,00:00:00.00,0.796013,2.24514,10.0242
1249,2003-06-03,00:00:00.00,1.1246,2.25515,3.76614
1250,2003-06-04,00:00:00.00,2.87669,2.22494,2.63064
1251,2003-06-05,00:00:00.00,4.09127,2.21263,2.49188
1252,2003-06-06,00:00:00.00,0.902686,2.22676,3.0299
1253,2003-06-07,00:00:00.00,0.620318,2.20223,2.38428
1254,2003-06-08,00:00:00.00,0.981846,2.1546,2.02465
1255,2003-06-09,00:00:00.00,3.78289,2.13853,2.3418
1256,2003-06-10,00:00:00.00,0.53771,2.13703,4.64396
1257,2003-06-11,00:00:00.00,1.46007,2.12253,3.3697
1258,2003-06-12,00:00:00.00,1.38342,2.10423,2.86
1259,2003-06-13,00:00:00.00,5.12856,2.10718,5.66337
1260,2003-06-14,00:00:00.00,0.128215,2.11011,8.43842
1261,2003-06-15,00:00:00.00,0.107588,2.08259,3.65287
1262,2003-06-16,00:00:00.00,0.0175979,2.05682,2.48905
1263,2003-06-17,00:00:00.00,0.00164155,2.04508,1.96236
1264,2003-06-18,00:00:00.00,2.44192,2.04617,1.77263
1265,2003-06-19,00:00:00.00,1.64844,2.04489,1.93404
1266,2003-06-20,00:00:00.00,4.3649,2.04537,20.1899
1267,2003-06-21,00:00:00.00,0.0487258,2.0412,11.3551
1268,2003-06-22,00:00:00.00,0.10979,2.01548,4.41743
1269,2003-06-23,00:00:00.00,0.568331,1.99906,2.91664
1270,2003-06-24,00:00:00.00,1.18037,1.99454,2.20871
1271,2003-06-25,00:00:00.00,1.08232,1.98824,1.85192
1272,2003-06-26,00:00:00.00,1.75271,1.98248,1.61406
1273,2003-06-27,00:00:00.00,1.81887,1.97765,1.56309
1274,2003-06-28,00:00:00.00,0.218375,1.96294,2.16907
1275,2003-06-29,00:00:00.00,0.648122,1.94952,1.45832
1276,2003-06-30,00:00:00.00,7.9841,1.97558,4.81386
1277,2003-07-01,00:00:00.00,0.0245301,1.98499,5.63505
1278,2003-07-02,00:00:00.00,0.0141153,1.94722,1.69052
1279,2003-07-03,00:00:00.00,0.5332,1.92344,1.33656
1280,2003-07-04,00:00:00.00,0.7103,1.91491,1.17515
1281,2003-07-05,00:00:00.00,1.17678,1.90937,2.09828
1282,2003-07-06,00:00:00.00,6.9679,1.92912,2.33048
1283,2003-07-07,00:00:00.00,0.355284,1.94025,2.62497
1284,2003-07-08,00:00:00.00,2.05115,1.91813,1.95103
1285,2003-07-09,00:00:00.00,1.17538,1.89485,1.5376
1286,2003-07-10,00:00:00.00,2.37707,1.88329,2.39277
1287,2003-07-11,00:00:00.00,16.8105,1.94382,1.7698
1288,2003-07-12,00:00:00.00,2.1592,2.2402,1.67919
1289,2003-07-13,00:00:00.00,0.322221,2.41798,1.96519
1290,2003-07-14,00:00:00.00,0.111498,2.21839,1.35355
1291,2003-07-15,00:00:00.00,0.0144608,2.0035,3.25644
1292,2003-07-16,00:00:00.00,0.0875391,1.89121,1.24311
1293,2003-07-17,00:00:00.00,0.0421805,1.84367,1.06188
1294,2003-07-18,00:00:00.00,0.502509,1.83182,0.863664
1295,2003-07-19,00:00:00.00,0.018878,1.82268,0.82402
1296,2003-07-20,00:00:00.00,0.288155,1.81362,0.775882
1297,2003-07-21,00:00:00.00,0.0582809,1.80579,0.716416
1298,2003-07-22,00:00:00.00,41.9092,1.98279,1.5461
1299,2003-07-23,00:00:00.00,0.523954,2.3389,1.52911
1300,2003-07-24,00:00:00.00,0.0536563,2.45844,0.99109
1301,2003-07-25,00:00:00.00,0.105912,2.3238,0.894812
1302,2003-07-26,00:00:00.00,0.074711,2.19878,0.747565
1303,2003-07-27,00:00:00.00,0.0721297,2.11836,0.682436
1304,2003-07-28,00:00:00.00,0.152778,2.0693,0.648456
1305,2003-07-29,00:00:00.00,0.0811368,2.03278,0.648456
1306,2003-07-30,00:00:00.00,0.298335,2.00544,0.597485
1307,2003-07-31,00:00:00.00,0.0259305,1.96645,0.611644
1308,2003-08-01,00:00:00.00,0.0645164,1.89956,0.563505
1309,2003-08-02,00:00:00.00,0.106295,1.84479,0.648456
1310,2003-08-03,00:00:00.00,5.44149,1.83999,3.14317
1311,2003-08-04,00:00:00.00,19.0653,2.37287,1.52628
1312,2003-08-05,00:00:00.00,4.67499,3.5288,2.71275
1313,2003-08-06,00:00:00.00,1.26916,3.91393,2.83168
1314,2003-08-07,00:00:00.00,1.60386,3.38664,5.77664
1315,2003-08-08,00:00:00.00,0.602425,2.86891,2.42675
1316,2003-08-09,00:00:00.00,2.56475,2.69065,3.68119
1317,2003-08-10,00:00:00.00,0.0361789,2.56941,1.53477
1318,2003-08-11,00:00:00.00,0.0343118,2.19958,1.01941
1319,2003-08-12,00:00:00.00,1.35884,2.0349,0.852337
1320,2003-08-13,00:00:00.00,23.3173,3.16889,5.94654
1321,2003-08-14,00:00:00.00,0.234251,3.94988,12.7426
1322,2003-08-15,00:00:00.00,3.29874,3.67669,2.17473
1323,2003-08-16,00:00:00.00,10.165,5.19201,3.96436
1324,2003-08-17,00:00:00.00,4.13456,6.70877,7.95703
1325,2003-08-18,00:00:00.00,0.00819691,5.46446,5.01208
1326,2003-08-19,00:00:00.00,0.0868046,3.39276,1.51212
1327,2003-08-20,00:00:00.00,0.00546104,2.39463,1.10719
1328,2003-08-21,00:00:00.00,0.0156921,2.08891,0.940119
1329,2003-08-22,00:00:00.00,3.18806,2.37147,0.84101
1330,2003-08-23,00:00:00.00,0.734853,2.66356,1.01941
1331,2003-08-24,00:00:00.00,0.000233213,2.38153,0.846674
1332,2003-08-25,00:00:00.00,0.030228,2.05784,0.693763
1333,2003-08-26,00:00:00.00,0.534187,1.93407,0.688099
1334,2003-08-27,00:00:00.00,4.4888,1.96294,2.15491
1335,2003-08-28,00:00:00.00,0.888476,1.98998,1.86325
1336,2003-08-29,00:00:00.00,0.018968,1.91274,1.03356
1337,2003-08-30,00:00:00.00,5.33304,1.85709,1.07321
1338,2003-08-31,00:00:00.00,0.031735,1.83591,1.11285
1339,2003-09-01,00:00:00.00,2.11639,1.81541,0.727743
1340,2003-09-02,00:00:00.00,34.9237,1.96279,2.57966
1341,2003-09-03,00:00:00.00,0.931877,2.38237,2.52303
1342,2003-09-04,00:00:00.00,0.307458,2.63518,1.41018
1343,2003-09-05,00:00:00.00,0.035665,2.44906,1.01941
1344,2003-09-06,00:00:00.00,0.178026,2.22907,1.04206
1345,2003-09-07,00:00:00.00,0.0076514,2.12648,0.809862
1346,2003-09-08,00:00:00.00,0.407235,2.10508,0.696594
1347,2003-09-09,00:00:00.00,0.223704,2.11958,0.620139
1348,2003-09-10,00:00:00.00,0.0607592,2.05419,0.659782
1349,2003-09-11,00:00:00.00,0.1157,1.97441,0.642792
1350,2003-09-12,00:00:00.00,0.0299791,1.91985,0.625802
1351,2003-09-13,00:00:00.00,0.0437489,1.87429,0.622971
1352,2003-09-14,00:00:00.00,0.023722,1.83705,0.597485
1353,2003-09-15,00:00:00.00,0.188204,1.80548,0.628634
1354,2003-09-16,00:00:00.00,2.98401,1.79902,2.66178
1355,2003-09-17,00:00:00.00,0.0122148,1.7961,1.83776
1356,2003-09-18,00:00:00.00,0.126542,1.77643,0.951446
1357,2003-09-19,00:00:00.00,0.0399669,1.76326,0.744733
1358,2003-09-20,00:00:00.00,6.98303,1.78584,2.88832
1359,2003-09-21,00:00:00.00,0.0906304,1.80483,2.13792
1360,2003-09-22,00:00:00.00,0.0458888,1.78375,1.07887
1361,2003-09-23,00:00:00.00,24.1901,1.96673,12.4877
1362,2003-09-24,00:00:00.00,0.913826,2.31262,19.0572
1363,2003-09-25,00:00:00.00,14.5245,5.15628,4.5307
1364,2003-09-26,00:00:00.00,1.98336,7.43057,13.1957
1365,2003-09-27,00:00:00.00,0.937697,5.70334,3.56792
1366,2003-09-28,00:00:00.00,26.4669,10.672,7.24911
1367,2003-09-29,00:00:00.00,2.27655,15.4461,2.97327
1368,2003-09-30,00:00:00.00,0.0237772,10.1512,1.61406
1369,2003-10-01,00:00:00.00,0.0459411,4.84392,1.17515
1370,2003-10-02,00:00:00.00,2.11644,3.744,0.985426
1371,2003-10-03,00:00:00.00,0.0238205,3.80981,0.903307
1372,2003-10-04,00:00:00.00,8.36143,6.19186,0.852337
1373,2003-10-05,00:00:00.00,1.61741,8.46699,1.84343
1374,2003-10-06,00:00:00.00,0.0616048,6.25054,1.14966
1375,2003-10-07,00:00:00.00,0.0924382,3.71743,0.863664
1376,2003-10-08,00:00:00.00,0.057253,2.7034,0.753228
1377,2003-10-09,00:00:00.00,0.0719071,2.40447,0.77305
1378,2003-10-10,00:00:00.00,0.179032,2.35431,0.673941
1379,2003-10-11,00:00:00.00,1.50402,2.7373,0.637129
1380,2003-10-12,00:00:00.00,0.111729,2.97313,0.637129
1381,2003-10-13,00:00:00.00,0.721876,2.78182,0.605981
1382,2003-10-14,00:00:00.00,0.0628739,2.60579,0.563505
1383,2003-10-15,00:00:00.00,23.3628,7.325,5.0404
1384,2003-10-16,00:00:00.00,0.755882,10.8766,20.8412
1385,2003-10-17,00:00:00.00,0.174367,7.14635,5.74832
1386,2003-10-18,00:00:00.00,0.150546,3.89077,2.48905
1387,2003-10-19,00:00:00.00,0.190565,2.85023,1.62256
1388,2003-10-20,00:00:00.00,0.0785624,2.56086,1.34788
1389,2003-10-21,00:00:00.00,0.0548679,2.44373,1.14683
1390,2003-10-22,00:00:00.00,0.0873013,2.37769,1.06755
1391,2003-10-23,00:00:00.00,0.131086,2.36705,1.08737
1392,2003-10-24,00:00:00.00,0.153763,2.38062,1.10436
1393,2003-10-25,00:00:00.00,0.3305,2.43093,0.957109
1394,2003-10-26,00:00:00.00,17.0167,6.28582,1.59141
1395,2003-10-27,00:00:00.00,3.28762,10.0032,4.24753
1396,2003-10-28,00:00:00.00,0.556715,7.86177,2.68444
1397,2003-10-29,00:00:00.00,4.80864,6.33826,1.68485
1398,2003-10-30,00:00:00.00,1.11214,6.32118,2.73258
1399,2003-10-31,00:00:00.00,0.159888,4.79586,2.02465
1400,2003-11-01,00:00:00.00,2.09779,4.03506,1.48947
1401,2003-11-02,00:00:00.00,0.332148,3.97926,1.31107
1402,2003-11-03,00:00:00.00,4.82479,4.85438,3.65287
1403,2003-11-04,00:00:00.00,6.64938,7.65765,10.0808
1404,2003-11-05,00:00:00.00,1.1436,8.2035,9.03307
1405,2003-11-06,00:00:00.00,4.44793,7.23952,3.87941
1406,2003-11-07,00:00:00.00,0.0560179,6.26765,2.49471
1407,2003-11-08,00:00:00.00,0.0655475,4.22294,1.92271
1408,2003-11-09,00:00:00.00,0.562414,3.04899,1.55176
1409,2003-11-10,00:00:00.00,0.116193,2.87214,1.35638
1410,2003-11-11,00:00:00.00,0.0877685,2.87425,1.27143
1411,2003-11-12,00:00:00.00,3.78622,3.90187,4.36079
1412,2003-11-13,00:00:00.00,1.26164,4.98525,3.90772
1413,2003-11-14,00:00:00.00,0.205487,4.32341,2.17473
1414,2003-11-15,00:00:00.00,0.0223055,3.27119,1.52345
1415,2003-11-16,00:00:00.00,0.646773,2.92571,1.41584
1416,2003-11-17,00:00:00.00,0.584205,3.04774,1.91988
1417,2003-11-18,00:00:00.00,0.124322,2.9966,1.87174
1418,2003-11-19,00:00:00.00,20.2592,8.3911,5.66337
1419,2003-11-20,00:00:00.00,2.63946,13.212,21.1527
1420,2003-11-21,00:00:00.00,0.00223895,9.41983,9.9109
1421,2003-11-22,00:00:00.00,0.00289561,4.96851,5.35188
1422,2003-11-23,00:00:00.00,0.45667,3.39661,3.93604
1423,2003-11-24,00:00:00.00,0.418024,3.21013,3.17149
1424,2003-11-25,00:00:00.00,9.84074,6.6864,6.62614
1425,2003-11-26,00:00:00.00,0.019216,8.89742,6.62614
1426,2003-11-27,00:00:00.00,0.0315691,5.90196,3.51129
1427,2003-11-28,00:00:00.00,2.91239,4.76295,2.70143
1428,2003-11-29,00:00:00.00,4.5973,6.7246,4.36079
1429,2003-11-30,00:00:00.00,0.0544138,6.92415,11.0719
1430,2003-12-01,00:00:00.00,0.109134,4.73883,5.74832
1431,2003-12-02,00:00:00.00,0.184094,3.42319,3.73782
1432,2003-12-03,00:00:00.00,0.113795,3.04393,2.80903
1433,2003-12-04,00:00:00.00,0.208786,2.91272,2.46357
1434,2003-12-05,00:00:00.00,0.0940624,2.927,2.27101
1435,2003-12-06,00:00:00.00,2.27614,3.71932,2.04731
1436,2003-12-07,00:00:00.00,0.369573,4.24753,1.95953
1437,2003-12-08,00:00:00.00,0.299933,3.60877,1.80661
1438,2003-12-09,00:00:00.00,0.81265,3.30983,1.74715
1439,2003-12-10,00:00:00.00,0.811639,3.68972,1.73016
1440,2003-12-11,00:00:00.00,11.5823,7.55185,4.33248
1441,2003-12-12,00:00:00.00,1.5777,10.1482,18.2644
1442,2003-12-13,00:00:00.00,0.232069,7.06371,7.02258
1443,2003-12-14,00:00:00.00,0.220852,4.18135,3.51129
1444,2003-12-15,00:00:00.00,4.34856,3.90655,3.00159
1445,2003-12-16,00:00:00.00,0.135525,4.15451,2.76656
1446,2003-12-17,00:00:00.00,4.805,6.42143,2.86
1447,2003-12-18,00:00:00.00,1.40925,8.16093,4.02099
1448,2003-12-19,00:00:00.00,0.306909,5.8843,3.17149
1449,2003-12-20,00:00:00.00,0.487532,3.88577,2.67311
1450,2003-12-21,00:00:00.00,0.251046,3.17797,2.288
1451,2003-12-22,00:00:00.00,0.173266,3.86745,2.02182
1452,2003-12-23,00:00:00.00,0.132759,4.48335,2.07279
1453,2003-12-24,00:00:00.00,11.2648,7.94635,5.74832
1454,2003-12-25,00:00:00.00,2.91583,11.2502,8.58
1455,2003-12-26,00:00:00.00,5.31623,9.65564,4.8705
1456,2003-12-27,00:00:00.00,0.234063,6.97275,4.02099
1457,2003-12-28,00:00:00.00,0.147895,4.61041,3.28475
1458,2003-12-29,00:00:00.00,1.17699,5.4431,2.91664
1459,2003-12-30,00:00:00.00,14.7088,12.9183,5.72
1460,2003-12-31,00:00:00.00,0.44884,15.9237,16.1123
1461,2004-01-01,00:00:00.00,0.332351,9.84698,7.58891
1462,2004-01-02,00:00:00.00,0.121485,5.38112,4.7006
1463,2004-01-03,00:00:00.00,0.772022,4.20269,6.59783
1464,2004-01-04,00:00:00.00,1.2116,4.54268,5.46515
1465,2004-01-05,00:00:00.00,7.86088,6.47411,4.30416
1466,2004-01-06,00:00:00.00,1.59472,7.08489,4.10594
1467,2004-01-07,00:00:00.00,0.664444,5.05363,3.96436
1468,2004-01-08,00:00:00.00,0.213117,3.67205,2.70709
