time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
1434,2003-12-05,00:00:00.00,0.184398,36.2119,35.3961
1435,2003-12-06,00:00:00.00,17.6183,63.0761,32.2812
1436,2003-12-07,00:00:00.00,1.55044,78.932,32.2812
1437,2003-12-08,00:00:00.00,0.0765881,51.9767,29.1664
1438,2003-12-09,00:00:00.00,0.202118,38.2714,23.9561
1439,2003-12-10,00:00:00.00,0.901326,38.6989,22.0588
1440,2003-12-11,00:00:00.00,12.2832,62.7321,56.3505
1441,2003-12-12,00:00:00.00,2.50366,77.2484,82.9684
1442,2003-12-13,00:00:00.00,0.200932,55.8772,48.9881
1443,2003-12-14,00:00:00.00,0.26655,40.8623,33.697
1444,2003-12-15,00:00:00.00,9.99535,51.7703,31.1485
1445,2003-12-16,00:00:00.00,0.196889,57.0255,31.7149
1446,2003-12-17,00:00:00.00,2.57877,54.7556,30.8654
1447,2003-12-18,00:00:00.00,2.35311,53.8507,42.7584
1448,2003-12-19,00:00:00.00,0.979403,41.8821,32.8475
1449,2003-12-20,00:00:00.00,1.77368,35.4154,27.2974
1450,2003-12-21,00:00:00.00,1.29779,33.2085,25.1737
1451,2003-12-22,00:00:00.00,0.141856,30.6597,23.1065
1452,2003-12-23,00:00:00.00,0.809679,42.3932,24.2959
1453,2003-12-24,00:00:00.00,11.6773,71.5374,65.6951
1454,2003-12-25,00:00:00.00,4.94229,82.1294,101.374
1455,2003-12-26,00:00:00.00,5.24078,63.8478,72.4911
1456,2003-12-27,00:00:00.00,0.205012,47.4628,53.5188
1457,2003-12-28,00:00:00.00,0.325328,43.3779,49.5545
1458,2003-12-29,00:00:00.00,0.582713,52.8542,46.4396
1459,2003-12-30,00:00:00.00,3.93085,62.8837,46.1565
1460,2003-12-31,00:00:00.00,7.47521,68.5477,107.604
1461,2004-01-01,00:00:00.00,0.113404,63.8902,63.1466
1462,2004-01-02,00:00:00.00,1.27355,49.9104,43.3248
1463,2004-01-03,00:00:00.00,5.66934,55.7419,68.8099
1464,2004-01-04,00:00:00.00,5.6582,69.5445,77.305
1465,2004-01-05,00:00:00.00,18.0941,100.734,109.869
1466,2004-01-06,00:00:00.00,1.72458,106.932,184.059
1467,2004-01-07,00:00:00.00,1.21933,70.7294,113.267
1468,2004-01-08,00:00:00.00,1.84157,54.0642,78.7208
1469,2004-01-09,00:00:00.00,0.381508,50.6673,62.2971
1470,2004-01-10,00:00:00.00,0.243121,44.987,51.5367
1471,2004-01-11,00:00:00.00,0.240206,38.4536,39.3604
1472,2004-01-12,00:00:00.00,2.36443,33.3772,30.8654
1473,2004-01-13,00:00:00.00,1.79172,33.0743,27.1842
1474,2004-01-14,00:00:00.00,0.649249,32.8528,24.9188
1475,2004-01-15,00:00:00.00,7.89845,29.3509,23.2198
1476,2004-01-16,00:00:00.00,0.774098,27.7266,20.9545
1477,2004-01-17,00:00:00.00,0.219822,27.4774,18.6891
1478,2004-01-18,00:00:00.00,5.81772,27.0324,16.9901
1479,2004-01-19,00:00:00.00,1.48054,26.4482,15.8574
1480,2004-01-20,00:00:00.00,0.906952,25.8958,15.2911
1481,2004-01-21,00:00:00.00,0.367698,25.4604,14.7248
1482,2004-01-22,00:00:00.00,0.23981,25.1299,14.1584
1483,2004-01-23,00:00:00.00,1.54132,24.8275,13.8753
1484,2004-01-24,00:00:00.00,3.15661,24.539,13.5921
1485,2004-01-25,00:00:00.00,2.45542,24.2947,13.3089
1486,2004-01-26,00:00:00.00,2.61276,24.0684,13.0257
1487,2004-01-27,00:00:00.00,12.9853,23.8429,12.7426
1488,2004-01-28,00:00:00.00,7.04302,30.6503,16.4238
1489,2004-01-29,00:00:00.00,3.70464,34.3581,24.3525
1490,2004-01-30,00:00:00.00,0.713494,28.4432,20.3881
1491,2004-01-31,00:00:00.00,0.303077,25.7441,18.6891
1492,2004-02-01,00:00:00.00,0.455111,25.5672,17.5564
1493,2004-02-02,00:00:00.00,0.262512,24.9334,16.9901
1494,2004-02-03,00:00:00.00,0.723902,24.0137,18.6891
1495,2004-02-04,00:00:00.00,6.71198,30.9682,28.3168
1496,2004-02-05,00:00:00.00,0.312506,34.7299,45.307
1497,2004-02-06,00:00:00.00,13.6575,30.7646,33.697
1498,2004-02-07,00:00:00.00,9.58396,50.7668,39.6436
1499,2004-02-08,00:00:00.00,1.94823,60.4221,56.3505
1500,2004-02-09,00:00:00.00,0.248915,41.3434,40.4931
1501,2004-02-10,00:00:00.00,0.25665,32.6824,34.8297
1502,2004-02-11,00:00:00.00,0.689799,31.6774,32.2812
1503,2004-02-12,00:00:00.00,0.507025,29.4864,29.1664
1504,2004-02-13,00:00:00.00,0.225952,26.7626,27.3824
1505,2004-02-14,00:00:00.00,0.220616,24.5167,23.6162
1506,2004-02-15,00:00:00.00,0.643788,23.0233,20.8129
1507,2004-02-16,00:00:00.00,0.187189,22.1357,19.2838
1508,2004-02-17,00:00:00.00,0.313125,21.541,15.5176
1509,2004-02-18,00:00:00.00,0.20469,21.1689,15.1778
1510,2004-02-19,00:00:00.00,0.256339,20.9277,14.1301
1511,2004-02-20,00:00:00.00,0.315647,22.0307,15.461
1512,2004-02-21,00:00:00.00,5.96242,94.9824,37.6614
1513,2004-02-22,00:00:00.00,4.67997,144.07,88.3486
1514,2004-02-23,00:00:00.00,0.169984,90.6427,54.3683
1515,2004-02-24,00:00:00.00,0.602384,57.8086,43.6079
1516,2004-02-25,00:00:00.00,1.13635,56.5603,48.9881
1517,2004-02-26,00:00:00.00,0.199781,52.5465,43.3248
1518,2004-02-27,00:00:00.00,0.172935,43.0898,37.6614
1519,2004-02-28,00:00:00.00,0.195814,35.7555,34.2634
1520,2004-02-29,00:00:00.00,0.548389,32.0571,32.2812
1521,2004-03-01,00:00:00.00,0.569651,56.4223,31.7149
1522,2004-03-02,00:00:00.00,4.07873,120.455,33.9802
1523,2004-03-03,00:00:00.00,1.16243,128.903,41.0594
1524,2004-03-04,00:00:00.00,0.0479201,79.1449,40.4931
1525,2004-03-05,00:00:00.00,3.99993,67.6948,45.8733
1526,2004-03-06,00:00:00.00,1.03057,72.0367,76.4555
1527,2004-03-07,00:00:00.00,0.679302,61.2355,57.7664
1528,2004-03-08,00:00:00.00,1.18705,51.409,47.2891
1529,2004-03-09,00:00:00.00,2.80718,50.0189,50.404
1530,2004-03-10,00:00:00.00,0.0846343,46.0699,52.3862
1531,2004-03-11,00:00:00.00,0.482622,38.0098,47.8555
1532,2004-03-12,00:00:00.00,0.94803,35.6653,42.4753
1533,2004-03-13,00:00:00.00,0.259542,34.068,44.1743
1534,2004-03-14,00:00:00.00,0.14977,30.6217,36.2456
1535,2004-03-15,00:00:00.00,1.43835,32.0923,32.2812
1536,2004-03-16,00:00:00.00,0.108364,33.1052,29.7327
1537,2004-03-17,00:00:00.00,13.2942,41.4746,28.0337
1538,2004-03-18,00:00:00.00,0.618191,46.0873,31.7149
1539,2004-03-19,00:00:00.00,2.06526,36.6186,32.5644
1540,2004-03-20,00:00:00.00,0.862758,33.7512,47.006
1541,2004-03-21,00:00:00.00,7.13619,64.0892,78.7208
1542,2004-03-22,00:00:00.00,0.409421,78.8829,100.808
1543,2004-03-23,00:00:00.00,0.252971,51.8671,72.7743
1544,2004-03-24,00:00:00.00,0.0496827,40.193,60.3149
1545,2004-03-25,00:00:00.00,5.8877,50.9371,61.4476
1546,2004-03-26,00:00:00.00,3.7301,60.9552,89.4812
1547,2004-03-27,00:00:00.00,7.16626,65.6118,79.8535
1548,2004-03-28,00:00:00.00,1.04336,62.3941,126.576
1549,2004-03-29,00:00:00.00,0.131545,47.8079,88.9149
1550,2004-03-30,00:00:00.00,4.30625,47.486,67.6773
1551,2004-03-31,00:00:00.00,17.9177,83.0447,107.887
1552,2004-04-01,00:00:00.00,3.65439,99.9611,116.665
1553,2004-04-02,00:00:00.00,4.58244,79.9335,106.188
1554,2004-04-03,00:00:00.00,2.58854,70.1904,149.513
1555,2004-04-04,00:00:00.00,0.870174,62.855,109.869
1556,2004-04-05,00:00:00.00,2.8967,58.1074,118.931
1557,2004-04-06,00:00:00.00,0.301675,53.3104,108.737
1558,2004-04-07,00:00:00.00,0.765966,44.4909,88.6317
1559,2004-04-08,00:00:00.00,0.234928,38.6115,69.6594
1560,2004-04-09,00:00:00.00,4.45715,42.516,61.4476
1561,2004-04-10,00:00:00.00,0.178619,43.8835,52.6693
1562,2004-04-11,00:00:00.00,0.0950378,34.8206,41.0594
1563,2004-04-12,00:00:00.00,0.184563,30.3407,33.9802
1564,2004-04-13,00:00:00.00,5.84003,39.8964,30.299
1565,2004-04-14,00:00:00.00,17.2664,76.5564,75.0396
1566,2004-04-15,00:00:00.00,3.12289,90.7188,125.16
1567,2004-04-16,00:00:00.00,0.0826491,63.3253,75.8891
1568,2004-04-17,00:00:00.00,0.0168832,46.1002,56.9169
1569,2004-04-18,00:00:00.00,2.66376,47.471,51.2535
1570,2004-04-19,00:00:00.00,1.13867,48.5221,54.0852
1571,2004-04-20,00:00:00.00,1.58064,43.2771,43.8911
1572,2004-04-21,00:00:00.00,0.659334,38.0173,47.8555
1573,2004-04-22,00:00:00.00,10.108,50.4942,48.1386
1574,2004-04-23,00:00:00.00,2.5719,61.1053,84.3842
1575,2004-04-24,00:00:00.00,3.10881,52.6332,63.1466
1576,2004-04-25,00:00:00.00,0.00278925,44.0442,46.7228
1577,2004-04-26,00:00:00.00,6.10346,47.4687,45.5901
1578,2004-04-27,00:00:00.00,0.352689,50.0995,62.8634
1579,2004-04-28,00:00:00.00,1.62608,41.6234,43.8911
1580,2004-04-29,00:00:00.00,0.129449,36.1182,35.1129
1581,2004-04-30,00:00:00.00,0.0885393,31.337,29.4495
1582,2004-05-01,00:00:00.00,3.30313,33.116,27.3824
1583,2004-05-02,00:00:00.00,6.35356,44.0834,34.5466
1584,2004-05-03,00:00:00.00,11.9246,63.5589,129.408
1585,2004-05-04,00:00:00.00,0.149386,63.2014,84.101
1586,2004-05-05,00:00:00.00,0.46677,43.1757,50.404
1587,2004-05-06,00:00:00.00,3.72893,41.33,40.7763
1588,2004-05-07,00:00:00.00,0.458601,43.1019,35.9624
1589,2004-05-08,00:00:00.00,13.2925,56.3956,35.1129
1590,2004-05-09,00:00:00.00,0.0648495,62.054,37.6614
1591,2004-05-10,00:00:00.00,0.24842,41.9216,29.4495
1592,2004-05-11,00:00:00.00,1.31817,33.854,27.2408
1593,2004-05-12,00:00:00.00,3.06276,37.4641,27.0426
1594,2004-05-13,00:00:00.00,4.91961,43.3681,37.6614
1595,2004-05-14,00:00:00.00,5.02574,48.0124,22.4269
1596,2004-05-15,00:00:00.00,4.27104,48.8862,18.3776
1597,2004-05-16,00:00:00.00,4.33024,48.5607,26.1364
1598,2004-05-17,00:00:00.00,0.0988919,42.6096,25.3719
1599,2004-05-18,00:00:00.00,1.16705,34.5773,21.2376
1600,2004-05-19,00:00:00.00,10.7916,46.6912,38.2277
1601,2004-05-20,00:00:00.00,3.08266,56.5643,95.4278
1602,2004-05-21,00:00:00.00,2.80619,47.3502,60.0317
1603,2004-05-22,00:00:00.00,13.3135,58.0783,176.98
1604,2004-05-23,00:00:00.00,3.48645,68.1391,368.119
1605,2004-05-24,00:00:00.00,1.4162,53.2705,281.469
1606,2004-05-25,00:00:00.00,3.27066,45.0624,170.184
1607,2004-05-26,00:00:00.00,0.515803,42.3159,122.895
1608,2004-05-27,00:00:00.00,2.19661,37.8874,95.1446
1609,2004-05-28,00:00:00.00,0.139485,33.8215,73.907
1610,2004-05-29,00:00:00.00,2.27818,30.9971,73.0575
1611,2004-05-30,00:00:00.00,0.0981563,28.8893,55.7842
1612,2004-05-31,00:00:00.00,3.73521,29.2987,43.6079
1613,2004-06-01,00:00:00.00,40.4862,85.4271,63.9961
1614,2004-06-02,00:00:00.00,0.263725,112.033,45.307
1615,2004-06-03,00:00:00.00,1.68236,66.4401,35.3961
1616,2004-06-04,00:00:00.00,0.075444,45.7938,42.4753
1617,2004-06-05,00:00:00.00,2.18736,45.6056,31.7149
1618,2004-06-06,00:00:00.00,0.548791,43.4898,25.6834
1619,2004-06-07,00:00:00.00,0.149686,35.7793,22.4836
1620,2004-06-08,00:00:00.00,0.0962521,29.2222,19.6802
1621,2004-06-09,00:00:00.00,0.326109,25.7183,17.5848
1622,2004-06-10,00:00:00.00,8.20386,35.3586,45.8733
1623,2004-06-11,00:00:00.00,9.01583,53.4595,84.101
1624,2004-06-12,00:00:00.00,14.4789,72.8948,75.8891
1625,2004-06-13,00:00:00.00,3.22794,75.0706,67.9604
1626,2004-06-14,00:00:00.00,10.6177,71.5918,41.6258
1627,2004-06-15,00:00:00.00,7.89185,81.1444,112.135
1628,2004-06-16,00:00:00.00,1.24898,72.2903,87.7822
1629,2004-06-17,00:00:00.00,8.61146,67.1897,58.0495
1630,2004-06-18,00:00:00.00,11.8478,85.4769,50.404
1631,2004-06-19,00:00:00.00,0.713733,81.0852,52.6693
1632,2004-06-20,00:00:00.00,0.045129,54.6922,45.0238
1633,2004-06-21,00:00:00.00,3.17635,47.3445,38.5109
1634,2004-06-22,00:00:00.00,0.160032,46.0943,33.9802
1635,2004-06-23,00:00:00.00,1.90875,40.0207,24.664
1636,2004-06-24,00:00:00.00,0.198911,35.1856,22.7667
1637,2004-06-25,00:00:00.00,0.247217,29.5127,19.6519
1638,2004-06-26,00:00:00.00,3.32395,30.8114,20.4448
1639,2004-06-27,00:00:00.00,0.0809892,31.328,19.5953
1640,2004-06-28,00:00:00.00,0.0449014,25.4094,16.6503
1641,2004-06-29,00:00:00.00,2.41799,25.6187,17.4715
1642,2004-06-30,00:00:00.00,0.0371356,26.5186,25.202
1643,2004-07-01,00:00:00.00,0.0287524,22.4844,15.2345
1644,2004-07-02,00:00:00.00,0.00291352,19.8334,11.7515
1645,2004-07-03,00:00:00.00,0.0604564,18.6763,11.0436
1646,2004-07-04,00:00:00.00,0.115939,17.7253,10.364
1647,2004-07-05,00:00:00.00,11.3624,30.1792,11.0719
1648,2004-07-06,00:00:00.00,0.708059,37.7018,17.3865
1649,2004-07-07,00:00:00.00,0.672352,27.3399,11.1568
1650,2004-07-08,00:00:00.00,7.11964,29.7614,10.1657
1651,2004-07-09,00:00:00.00,0.2824,33.1474,11.1568
1652,2004-07-10,00:00:00.00,0.0258153,25.0035,9.25961
1653,2004-07-11,00:00:00.00,0.43171,20.4813,8.74991
1654,2004-07-12,00:00:00.00,0.360881,19.4433,8.46674
1655,2004-07-13,00:00:00.00,7.72881,25.9846,11.44
1656,2004-07-14,00:00:00.00,0.675199,29.5046,11.9497
1657,2004-07-15,00:00:00.00,10.6681,33.4617,10.8454
1658,2004-07-16,00:00:00.00,1.71197,37.3762,19.3121
1659,2004-07-17,00:00:00.00,0.40893,28.3924,11.4966
1660,2004-07-18,00:00:00.00,4.68383,26.8215,14.6964
1661,2004-07-19,00:00:00.00,6.0116,34.5501,15.5459
1662,2004-07-20,00:00:00.00,2.06075,35.171,13.4222
1663,2004-07-21,00:00:00.00,0.138486,27.3793,10.6188
1664,2004-07-22,00:00:00.00,0.164684,21.3939,11.5816
1665,2004-07-23,00:00:00.00,12.5358,32.7148,10.7038
1666,2004-07-24,00:00:00.00,0.419361,39.3141,11.3267
1667,2004-07-25,00:00:00.00,0.166846,26.9653,10.1374
1668,2004-07-26,00:00:00.00,0.143015,20.1332,9.79763
1669,2004-07-27,00:00:00.00,36.3612,59.0067,17.0751
1670,2004-07-28,00:00:00.00,2.22778,83.8339,17.9812
1671,2004-07-29,00:00:00.00,0.68148,52.4942,12.7426
1672,2004-07-30,00:00:00.00,0.119874,33.6741,10.8454
1673,2004-07-31,00:00:00.00,0.840219,31.3168,10.5056
1674,2004-08-01,00:00:00.00,7.12034,38.9496,77.0218
1675,2004-08-02,00:00:00.00,0.796516,41.3662,62.5802
1676,2004-08-03,00:00:00.00,1.028,31.9709,41.0594
1677,2004-08-04,00:00:00.00,1.34015,27.6556,32.2812
1678,2004-08-05,00:00:00.00,10.1049,38.8807,35.9624
1679,2004-08-06,00:00:00.00,1.8945,45.5257,32.8475
1680,2004-08-07,00:00:00.00,0.203464,34.0287,27.7505
1681,2004-08-08,00:00:00.00,0.0910269,25.6514,22.88
1682,2004-08-09,00:00:00.00,0.0454304,23.1909,18.8873
1683,2004-08-10,00:00:00.00,0.0201923,21.2963,15.6592
1684,2004-08-11,00:00:00.00,7.98922,28.8075,13.224
1685,2004-08-12,00:00:00.00,0.582624,33.1953,11.44
1686,2004-08-13,00:00:00.00,0.24599,24.7248,10.0242
1687,2004-08-14,00:00:00.00,1.68997,21.7025,9.59941
1688,2004-08-15,00:00:00.00,0.224624,21.8378,9.17466
1689,2004-08-16,00:00:00.00,0.222089,19.5019,8.52337
1690,2004-08-17,00:00:00.00,0.0412733,17.4808,11.4683
1691,2004-08-18,00:00:00.00,0.0268598,16.0503,9.40119
1692,2004-08-19,00:00:00.00,0.760356,15.6351,11.0436
1693,2004-08-20,00:00:00.00,9.34869,24.484,24.2392
1694,2004-08-21,00:00:00.00,43.7818,76.1964,32.2812
1695,2004-08-22,00:00:00.00,32.8605,147.351,48.1386
1696,2004-08-23,00:00:00.00,0.299151,134.6,23.1915
1697,2004-08-24,00:00:00.00,0.198873,73.7639,17.783
1698,2004-08-25,00:00:00.00,0.0480255,53.0668,15.0079
1699,2004-08-26,00:00:00.00,3.15447,55.1294,13.9036
1700,2004-08-27,00:00:00.00,0.554469,52.1665,11.9497
1701,2004-08-28,00:00:00.00,2.76331,45.0238,11.0153
1702,2004-08-29,00:00:00.00,11.0565,57.4392,17.3865
1703,2004-08-30,00:00:00.00,12.1636,81.4629,24.664
1704,2004-08-31,00:00:00.00,1.0936,76.2108,24.2959
1705,2004-09-01,00:00:00.00,0.0154571,51.2688,15.8008
1706,2004-09-02,00:00:00.00,0.0097561,40.422,13.139
1707,2004-09-03,00:00:00.00,0.0366052,37.4418,12.0063
1708,2004-09-04,00:00:00.00,0.0498858,33.3678,10.7887
1709,2004-09-05,00:00:00.00,0.0738013,28.8529,12.9691
1710,2004-09-06,00:00:00.00,0.23101,25.617,17.2166
1711,2004-09-07,00:00:00.00,0.0825607,23.4231,16.6503
1712,2004-09-08,00:00:00.00,1.66958,24.1164,12.2046
1713,2004-09-09,00:00:00.00,38.4406,83.2673,35.9624
1714,2004-09-10,00:00:00.00,25.8099,163.381,121.479
1715,2004-09-11,00:00:00.00,0.0105729,142.281,67.1109
1716,2004-09-12,00:00:00.00,0.0301753,80.6841,43.0416
1717,2004-09-13,00:00:00.00,0.0202247,62.8285,34.5466
1718,2004-09-14,00:00:00.00,0.100824,59.4381,31.4317
1719,2004-09-15,00:00:00.00,0.184855,50.9554,25.9949
1720,2004-09-16,00:00:00.00,0.0227161,41.0345,20.5297
1721,2004-09-17,00:00:00.00,1.69627,36.2782,16.8485
1722,2004-09-18,00:00:00.00,23.752,77.1026,82.9684
1723,2004-09-19,00:00:00.00,0.470498,97.5038,106.755
1724,2004-09-20,00:00:00.00,0.201137,60.3804,70.5089
1725,2004-09-21,00:00:00.00,0.370899,44.3324,45.0238
1726,2004-09-22,00:00:00.00,0.0234857,43.6343,38.5109
1727,2004-09-23,00:00:00.00,0.214829,39.7656,32.5644
1728,2004-09-24,00:00:00.00,0.0449784,34.5032,26.1081
1729,2004-09-25,00:00:00.00,0.103734,29.8146,20.7562
1730,2004-09-26,00:00:00.00,0.18128,26.8202,16.8202
1731,2004-09-27,00:00:00.00,0.0492578,24.9056,14.4982
1732,2004-09-28,00:00:00.00,0.0725122,23.4109,13.677
1733,2004-09-29,00:00:00.00,0.307939,22.9103,12.7709
1734,2004-09-30,00:00:00.00,0.0707949,22.623,11.8364
1735,2004-10-01,00:00:00.00,0.541287,22.6132,11.2984
1736,2004-10-02,00:00:00.00,0.151702,22.6039,11.1002
1737,2004-10-03,00:00:00.00,2.44132,25.2099,10.9586
1738,2004-10-04,00:00:00.00,0.272709,26.6867,11.0719
1739,2004-10-05,00:00:00.00,0.16777,23.5405,10.4206
1740,2004-10-06,00:00:00.00,0.267754,21.8654,9.85426
1741,2004-10-07,00:00:00.00,0.312562,21.7095,9.37288
1742,2004-10-08,00:00:00.00,0.488228,21.5378,9.23129
1743,2004-10-09,00:00:00.00,0.215914,20.8141,9.31624
1744,2004-10-10,00:00:00.00,0.400201,19.9621,9.08971
1745,2004-10-11,00:00:00.00,0.0410962,19.1698,8.91981
1746,2004-10-12,00:00:00.00,0.0259344,18.1547,8.83486
1747,2004-10-13,00:00:00.00,0.208,17.6897,9.00476
1748,2004-10-14,00:00:00.00,6.04667,24.9312,8.89149
1749,2004-10-15,00:00:00.00,1.93474,31.0658,10.902
1750,2004-10-16,00:00:00.00,11.4954,40.7475,10.0242
1751,2004-10-17,00:00:00.00,2.75022,47.8576,11.8081
1752,2004-10-18,00:00:00.00,0.492347,37.2922,9.37288
1753,2004-10-19,00:00:00.00,20.8609,57.6747,9.68436
1754,2004-10-20,00:00:00.00,2.1148,74.6925,30.8654
1755,2004-10-21,00:00:00.00,4.79841,58.6305,14.923
1756,2004-10-22,00:00:00.00,0.33966,47.8334,12.4594
1757,2004-10-23,00:00:00.00,0.168852,38.9689,11.7232
1758,2004-10-24,00:00:00.00,1.80323,35.93,11.1002
1759,2004-10-25,00:00:00.00,13.1468,54.5313,20.2182
1760,2004-10-26,00:00:00.00,0.118953,60.7563,14.4133
1761,2004-10-27,00:00:00.00,0.299992,40.77,12.0347
1762,2004-10-28,00:00:00.00,0.331358,31.9755,11.2701
1763,2004-10-29,00:00:00.00,0.0504275,30.4394,10.4206
1764,2004-10-30,00:00:00.00,9.97685,43.6256,18.2077
1765,2004-10-31,00:00:00.00,4.08322,56.6729,39.9268
1766,2004-11-01,00:00:00.00,0.0815231,45.6636,18.8307
1767,2004-11-02,00:00:00.00,0.526979,33.8658,14.7248
1768,2004-11-03,00:00:00.00,7.16217,42.6653,25.0321
1769,2004-11-04,00:00:00.00,0.146197,47.2495,41.0594
1770,2004-11-05,00:00:00.00,13.2985,57.5966,40.2099
1771,2004-11-06,00:00:00.00,0.462602,64.4569,45.307
1772,2004-11-07,00:00:00.00,0.0249233,45.203,28.8832
1773,2004-11-08,00:00:00.00,0.0500229,34.8159,23.5879
1774,2004-11-09,00:00:00.00,0.0262044,32.7034,21.0111
1775,2004-11-10,00:00:00.00,0.0319289,29.9421,19.3687
1776,2004-11-11,00:00:00.00,0.155502,27.1079,18.1228
1777,2004-11-12,00:00:00.00,2.25905,28.4601,17.0184
1778,2004-11-13,00:00:00.00,2.21455,32.2875,15.0646
1779,2004-11-14,00:00:00.00,0.408342,30.8935,13.3939
1780,2004-11-15,00:00:00.00,0.287773,26.7957,12.7426
1781,2004-11-16,00:00:00.00,0.0824077,24.8711,13.4788
1782,2004-11-17,00:00:00.00,0.343491,24.3301,13.224
1783,2004-11-18,00:00:00.00,4.0425,29.8735,12.9974
1784,2004-11-19,00:00:00.00,1.94531,35.1419,21.181
1785,2004-11-20,00:00:00.00,9.1013,45.2638,20.6147
1786,2004-11-21,00:00:00.00,2.58944,52.3591,30.299
1787,2004-11-22,00:00:00.00,0.622092,42.4749,25.5701
1788,2004-11-23,00:00:00.00,0.132773,33.7481,21.4925
1789,2004-11-24,00:00:00.00,0.142175,30.6325,19.5103
1790,2004-11-25,00:00:00.00,26.8311,72.095,26.5329
1791,2004-11-26,00:00:00.00,4.11391,101.932,52.9525
1792,2004-11-27,00:00:00.00,0.0780594,68.9721,36.2456
1793,2004-11-28,00:00:00.00,0.0416411,45.5649,28.1753
1794,2004-11-29,00:00:00.00,4.48065,50.075,27.7505
1795,2004-11-30,00:00:00.00,0.369202,52.262,24.2959
1796,2004-12-01,00:00:00.00,4.20274,48.8779,19.7085
1797,2004-12-02,00:00:00.00,7.79587,60.0297,92.8793
1798,2004-12-03,00:00:00.00,0.0370521,58.7941,63.4297
1799,2004-12-04,00:00:00.00,0.120571,42.206,43.3248
1800,2004-12-05,00:00:00.00,0.141167,35.4399,35.6792
1801,2004-12-06,00:00:00.00,0.120793,33.7438,33.9802
1802,2004-12-07,00:00:00.00,2.31453,35.3276,34.2634
1803,2004-12-08,00:00:00.00,8.10291,49.7611,33.9802
1804,2004-12-09,00:00:00.00,1.0759,54.6061,47.5723
1805,2004-12-10,00:00:00.00,0.249272,41.2877,41.3426
1806,2004-12-11,00:00:00.00,1.04436,35.7562,60.3149
1807,2004-12-12,00:00:00.00,3.30096,41.1191,50.1208
1808,2004-12-13,00:00:00.00,2.49973,45.819,45.8733
1809,2004-12-14,00:00:00.00,4.91151,48.1281,47.2891
1810,2004-12-15,00:00:00.00,1.5411,44.4827,42.4753
1811,2004-12-16,00:00:00.00,0.292905,35.3115,39.3604
1812,2004-12-17,00:00:00.00,0.753948,32.3808,36.5287
1813,2004-12-18,00:00:00.00,1.0748,31.3677,32.8475
1814,2004-12-19,00:00:00.00,0.718923,29.4097,29.4495
1815,2004-12-20,00:00:00.00,3.78817,27.7101,30.8654
1816,2004-12-21,00:00:00.00,0.860809,25.5785,26.9293
1817,2004-12-22,00:00:00.00,0.154206,24.2805,24.6923
1818,2004-12-23,00:00:00.00,10.438,29.5921,24.2109
1819,2004-12-24,00:00:00.00,20.9776,38.2236,83.2515
1820,2004-12-25,00:00:00.00,0.208528,36.208,99.9585
1821,2004-12-26,00:00:00.00,1.11636,29.0519,70.2258
1822,2004-12-27,00:00:00.00,1.01079,26.7384,54.9347
1823,2004-12-28,00:00:00.00,0.510143,26.1588,47.5723
1824,2004-12-29,00:00:00.00,0.510472,25.01,43.3248
1825,2004-12-30,00:00:00.00,1.58211,23.724,46.7228
1826,2004-12-31,00:00:00.00,0.909983,27.3859,58.0495
1827,2005-01-01,00:00:00.00,3.16717,96.4039,228.234
1828,2005-01-02,00:00:00.00,0.424988,130.886,203.315
1829,2005-01-03,00:00:00.00,4.03429,83.5283,128.558
1830,2005-01-04,00:00:00.00,14.3602,92.6756,186.325
1831,2005-01-05,00:00:00.00,1.83703,105.977,243.242
1832,2005-01-06,00:00:00.00,16.6565,100.948,177.263
1833,2005-01-07,00:00:00.00,11.1716,118.444,244.374
1834,2005-01-08,00:00:00.00,0.256019,105.867,224.553
1835,2005-01-09,00:00:00.00,7.69307,87.1242,161.123
1836,2005-01-10,00:00:00.00,0.147913,81.6035,141.867
1837,2005-01-11,00:00:00.00,0.431016,64.4206,120.63
1838,2005-01-12,00:00:00.00,13.0335,81.6766,121.196
1839,2005-01-13,00:00:00.00,5.66024,121.214,267.311
1840,2005-01-14,00:00:00.00,11.8025,137.121,228.234
1841,2005-01-15,00:00:00.00,7.07968,114.716,219.456
1842,2005-01-16,00:00:00.00,0.150742,79.5321,149.796
1843,2005-01-17,00:00:00.00,3.94412,66.5763,120.347
1844,2005-01-18,00:00:00.00,1.13875,60.3361,97.9763
1845,2005-01-19,00:00:00.00,0.22085,51.2218,73.6238
1846,2005-01-20,00:00:00.00,8.48161,42.5803,56.3505
1847,2005-01-21,00:00:00.00,0.341252,36.4976,46.1565
1848,2005-01-22,00:00:00.00,0.159193,32.7533,37.9446
1849,2005-01-23,00:00:00.00,14.6328,30.6506,31.1485
1850,2005-01-24,00:00:00.00,1.20835,29.5379,25.4852
1851,2005-01-25,00:00:00.00,1.38199,29.0097,22.0871
1852,2005-01-26,00:00:00.00,0.346935,28.7365,19.8218
1853,2005-01-27,00:00:00.00,0.640991,28.4369,16.9901
1854,2005-01-28,00:00:00.00,0.113865,28.1169,15.2911
1855,2005-01-29,00:00:00.00,0.325427,27.8271,13.3089
1856,2005-01-30,00:00:00.00,3.20733,27.563,11.8931
1857,2005-01-31,00:00:00.00,2.15602,27.2794,11.6099
1858,2005-02-01,00:00:00.00,0.0795693,26.9904,11.3267
