time,date,hour,precip [mm/day],sub6606 [m3/s],sub6606 (observed) [m3/s]
1607,2004-05-26,00:00:00.00,0.0294431,8.62457,8.72
1608,2004-05-27,00:00:00.00,0.0123268,5.14447,3.72
1609,2004-05-28,00:00:00.00,0.913956,4.02714,2.55
1610,2004-05-29,00:00:00.00,0.47002,3.84383,2.04
1611,2004-05-30,00:00:00.00,0.0411269,3.3087,1.64
1612,2004-05-31,00:00:00.00,0.0184193,2.76936,1.38
1613,2004-06-01,00:00:00.00,4.90094,3.35078,1.43
1614,2004-06-02,00:00:00.00,6.44677,4.87397,2.27
1615,2004-06-03,00:00:00.00,0.109018,4.63618,5.01
1616,2004-06-04,00:00:00.00,0.869458,3.26095,2.24
1617,2004-06-05,00:00:00.00,0.392346,2.80056,1.55
1618,2004-06-06,00:00:00.00,0.207606,2.62828,1.28
1619,2004-06-07,00:00:00.00,0.0652475,2.40394,1.15
1620,2004-06-08,00:00:00.00,0.129906,2.23404,1.1
1621,2004-06-09,00:00:00.00,0.773108,2.22855,0.99
1622,2004-06-10,00:00:00.00,8.24996,3.45507,0.92
1623,2004-06-11,00:00:00.00,0.0525102,3.97381,0.91
1624,2004-06-12,00:00:00.00,0.016841,2.74827,0.83
1625,2004-06-13,00:00:00.00,0.571557,2.22039,0.78
1626,2004-06-14,00:00:00.00,2.87908,2.61767,0.79
1627,2004-06-15,00:00:00.00,11.7625,4.40556,3.34
1628,2004-06-16,00:00:00.00,4.90769,5.61913,3.94
1629,2004-06-17,00:00:00.00,0.0685148,4.2784,1.71
1630,2004-06-18,00:00:00.00,0.0544506,2.78054,1.38
1631,2004-06-19,00:00:00.00,0.385151,2.39454,1.36
1632,2004-06-20,00:00:00.00,0.289295,2.33366,1.29
1633,2004-06-21,00:00:00.00,0.184166,2.18797,1.22
1634,2004-06-22,00:00:00.00,2.7674,2.37729,1.27
1635,2004-06-23,00:00:00.00,9.37072,3.66578,2.03
1636,2004-06-24,00:00:00.00,0.0193567,3.93333,1.56
1637,2004-06-25,00:00:00.00,0.833743,2.73703,1.34
1638,2004-06-26,00:00:00.00,0.815124,2.29636,1.37
1639,2004-06-27,00:00:00.00,0.00410921,2.17792,1.32
1640,2004-06-28,00:00:00.00,0.402819,2.00446,1.17
1641,2004-06-29,00:00:00.00,4.1336,2.37752,1.16
1642,2004-06-30,00:00:00.00,0.913413,2.63186,1.29
1643,2004-07-01,00:00:00.00,1.05381,2.30458,1.23
1644,2004-07-02,00:00:00.00,0.427981,2.04758,1.08
1645,2004-07-03,00:00:00.00,0.00668218,1.86009,1.04
1646,2004-07-04,00:00:00.00,0.00734617,1.71346,0.98
1647,2004-07-05,00:00:00.00,2.79814,1.89646,1.1
1648,2004-07-06,00:00:00.00,0.965003,2.07416,1.75
1649,2004-07-07,00:00:00.00,0.0671919,1.85445,1.35
1650,2004-07-08,00:00:00.00,5.27324,2.06853,1.66
1651,2004-07-09,00:00:00.00,0.0205598,2.22712,2.19
1652,2004-07-10,00:00:00.00,0.154962,1.80967,1.64
1653,2004-07-11,00:00:00.00,0.0266909,1.57975,1.33
1654,2004-07-12,00:00:00.00,0.0582885,1.52313,1.15
1655,2004-07-13,00:00:00.00,0.251902,1.48957,1.06
1656,2004-07-14,00:00:00.00,0.349772,1.47217,1.07
1657,2004-07-15,00:00:00.00,12.5655,2.14113,1.99
1658,2004-07-16,00:00:00.00,12.328,3.40359,4.96
1659,2004-07-17,00:00:00.00,1.76036,3.4258,2.5
1660,2004-07-18,00:00:00.00,2.38769,2.57479,1.61
1661,2004-07-19,00:00:00.00,0.806202,2.16022,1.35
1662,2004-07-20,00:00:00.00,1.04465,1.97316,2.04
1663,2004-07-21,00:00:00.00,1.08145,1.90157,2.71
1664,2004-07-22,00:00:00.00,0.113396,1.78861,2.29
1665,2004-07-23,00:00:00.00,2.47135,1.7953,2.21
1666,2004-07-24,00:00:00.00,0.0184973,1.79335,2.01
1667,2004-07-25,00:00:00.00,0.0743529,1.58737,1.37
1668,2004-07-26,00:00:00.00,0.22543,1.48147,1.15
1669,2004-07-27,00:00:00.00,0.00196976,1.44857,1.07
1670,2004-07-28,00:00:00.00,3.55392,1.60824,1.6
1671,2004-07-29,00:00:00.00,5.97438,2.05531,1.87
1672,2004-07-30,00:00:00.00,0.0158719,2.0591,1.5
1673,2004-07-31,00:00:00.00,0.62679,1.65904,1.23
1674,2004-08-01,00:00:00.00,27.4102,3.10037,3.94
1675,2004-08-02,00:00:00.00,0.058638,3.94173,2.61
1676,2004-08-03,00:00:00.00,0.772005,2.55966,1.6
1677,2004-08-04,00:00:00.00,1.13776,1.9387,1.4
1678,2004-08-05,00:00:00.00,0.11988,1.87075,3.06
1679,2004-08-06,00:00:00.00,0.0345036,1.70639,2.9
1680,2004-08-07,00:00:00.00,0.469387,1.63894,1.68
1681,2004-08-08,00:00:00.00,0.28328,1.6302,1.38
1682,2004-08-09,00:00:00.00,0.181311,1.57961,1.26
1683,2004-08-10,00:00:00.00,0.0243555,1.50902,1.19
1684,2004-08-11,00:00:00.00,0.951718,1.51116,1.55
1685,2004-08-12,00:00:00.00,0.767465,1.55705,1.94
1686,2004-08-13,00:00:00.00,0.0128953,1.50663,1.35
1687,2004-08-14,00:00:00.00,0.00953575,1.41318,1.36
1688,2004-08-15,00:00:00.00,0.0878539,1.37063,1.4
1689,2004-08-16,00:00:00.00,0.495442,1.37291,1.22
1690,2004-08-17,00:00:00.00,1.25219,1.41566,1.14
1691,2004-08-18,00:00:00.00,0.0319125,1.40023,1.08
1692,2004-08-19,00:00:00.00,0.315128,1.32496,1.09
1693,2004-08-20,00:00:00.00,0.165901,1.28585,1.08
1694,2004-08-21,00:00:00.00,0.12574,1.26059,1
1695,2004-08-22,00:00:00.00,0.0601193,1.23374,0.97
1696,2004-08-23,00:00:00.00,1.3753,1.2443,0.94
1697,2004-08-24,00:00:00.00,0.0246261,1.24187,0.89
1698,2004-08-25,00:00:00.00,0.0183957,1.19465,0.9
1699,2004-08-26,00:00:00.00,0.418652,1.17189,0.88
1700,2004-08-27,00:00:00.00,1.42073,1.17502,0.9
1701,2004-08-28,00:00:00.00,3.51635,1.21907,1.39
1702,2004-08-29,00:00:00.00,8.76227,1.37886,2.12
1703,2004-08-30,00:00:00.00,4.38417,1.55172,6.18
1704,2004-08-31,00:00:00.00,1.09771e-308,1.48422,5.44
1705,2004-09-01,00:00:00.00,0.00584761,1.29978,2.23
1706,2004-09-02,00:00:00.00,1.39767e-308,1.22,1.57
1707,2004-09-03,00:00:00.00,0.0176238,1.19736,1.32
1708,2004-09-04,00:00:00.00,0.0585654,1.18021,1.2
1709,2004-09-05,00:00:00.00,1.30351,1.18201,1.14
1710,2004-09-06,00:00:00.00,0.633254,1.18519,1.09
1711,2004-09-07,00:00:00.00,0.19937,1.15961,1.04
1712,2004-09-08,00:00:00.00,1.60014,1.14692,1.09
1713,2004-09-09,00:00:00.00,0.925187,1.15085,1.09
1714,2004-09-10,00:00:00.00,44.4879,1.67377,4.43
1715,2004-09-11,00:00:00.00,0.0304592,2.02984,2.58
1716,2004-09-12,00:00:00.00,0.020572,1.69444,1.63
1717,2004-09-13,00:00:00.00,0.154455,1.51896,1.36
1718,2004-09-14,00:00:00.00,0.100642,1.50164,1.26
1719,2004-09-15,00:00:00.00,0.109579,1.48283,1.19
1720,2004-09-16,00:00:00.00,0.0885814,1.46031,1.14
1721,2004-09-17,00:00:00.00,0.259157,1.44956,1.11
1722,2004-09-18,00:00:00.00,0.0124878,1.43316,1.09
1723,2004-09-19,00:00:00.00,0.0587036,1.4036,1.03
1724,2004-09-20,00:00:00.00,0.393889,1.40538,0.97
1725,2004-09-21,00:00:00.00,0.372088,1.41956,0.97
1726,2004-09-22,00:00:00.00,0.00138415,1.39026,0.94
1727,2004-09-23,00:00:00.00,0.00402832,1.33884,0.9
1728,2004-09-24,00:00:00.00,0.547525,1.33382,0.87
1729,2004-09-25,00:00:00.00,0.0945582,1.33266,0.87
1730,2004-09-26,00:00:00.00,0.0173221,1.29284,0.88
1731,2004-09-27,00:00:00.00,0.0591352,1.263,0.88
1732,2004-09-28,00:00:00.00,0.0398562,1.24764,0.86
1733,2004-09-29,00:00:00.00,0.044585,1.23067,0.86
1734,2004-09-30,00:00:00.00,0.0128889,1.21428,0.89
1735,2004-10-01,00:00:00.00,0.0282563,1.19826,0.9
1736,2004-10-02,00:00:00.00,0.157252,1.18483,0.9
1737,2004-10-03,00:00:00.00,3.52583,1.24768,0.91
1738,2004-10-04,00:00:00.00,0.400702,1.28724,0.97
1739,2004-10-05,00:00:00.00,0.0951895,1.21966,0.94
1740,2004-10-06,00:00:00.00,0.0411382,1.16928,0.98
1741,2004-10-07,00:00:00.00,0.178849,1.15537,0.95
1742,2004-10-08,00:00:00.00,0.912853,1.15927,0.94
1743,2004-10-09,00:00:00.00,0.196892,1.15314,0.96
1744,2004-10-10,00:00:00.00,2.02238,1.15421,0.97
1745,2004-10-11,00:00:00.00,0.0276135,1.15213,0.98
1746,2004-10-12,00:00:00.00,0.0888733,1.1238,0.97
1747,2004-10-13,00:00:00.00,0.00395795,1.1052,0.99
1748,2004-10-14,00:00:00.00,0.0223551,1.09153,0.99
1749,2004-10-15,00:00:00.00,0.57385,1.0823,1.01
1750,2004-10-16,00:00:00.00,16.4387,1.1988,1.11
1751,2004-10-17,00:00:00.00,0.0850929,1.29302,1.26
1752,2004-10-18,00:00:00.00,0.666297,1.26687,1.19
1753,2004-10-19,00:00:00.00,0.0338154,1.25015,1.09
1754,2004-10-20,00:00:00.00,0.0733446,1.22442,1.12
1755,2004-10-21,00:00:00.00,1.02107,1.24157,1.11
1756,2004-10-22,00:00:00.00,0.434762,1.26641,1.12
1757,2004-10-23,00:00:00.00,0.0164768,1.2406,1.13
1758,2004-10-24,00:00:00.00,0.190923,1.21346,1.11
1759,2004-10-25,00:00:00.00,4.37054,1.33857,1.08
1760,2004-10-26,00:00:00.00,0.0570938,1.40772,1.07
1761,2004-10-27,00:00:00.00,0.0389457,1.28766,1.08
1762,2004-10-28,00:00:00.00,0.0209485,1.21865,1.11
1763,2004-10-29,00:00:00.00,0.00508253,1.2048,1.1
1764,2004-10-30,00:00:00.00,5.2538,1.36279,1.07
1765,2004-10-31,00:00:00.00,6.945,1.72761,1.44
1766,2004-11-01,00:00:00.00,0.00990203,1.73865,1.99
1767,2004-11-02,00:00:00.00,0.0700757,1.42776,1.37
1768,2004-11-03,00:00:00.00,12.757,1.91105,1.9
1769,2004-11-04,00:00:00.00,0.0896977,2.24713,1.93
1770,2004-11-05,00:00:00.00,6.18493,2.13371,1.85
1771,2004-11-06,00:00:00.00,1.00926,2.15648,2.87
1772,2004-11-07,00:00:00.00,0.0199167,1.80236,1.84
1773,2004-11-08,00:00:00.00,0.0795196,1.53316,1.52
1774,2004-11-09,00:00:00.00,0.964868,1.54539,1.37
1775,2004-11-10,00:00:00.00,0.155179,1.55741,1.31
1776,2004-11-11,00:00:00.00,0.17162,1.49532,1.28
1777,2004-11-12,00:00:00.00,1.01793,1.53133,1.27
1778,2004-11-13,00:00:00.00,0.0493644,1.53445,1.23
1779,2004-11-14,00:00:00.00,0.0167622,1.44591,1.2
1780,2004-11-15,00:00:00.00,0.0315478,1.40341,1.22
1781,2004-11-16,00:00:00.00,0.0811785,1.39821,1.22
1782,2004-11-17,00:00:00.00,0.0526721,1.38963,1.24
1783,2004-11-18,00:00:00.00,1.0967,1.44585,1.29
1784,2004-11-19,00:00:00.00,0.692519,1.51625,1.42
1785,2004-11-20,00:00:00.00,0.843102,1.52362,1.39
1786,2004-11-21,00:00:00.00,8.60508,2.05093,1.35
1787,2004-11-22,00:00:00.00,0.465072,2.32988,1.39
1788,2004-11-23,00:00:00.00,0.0330366,1.81172,1.36
1789,2004-11-24,00:00:00.00,0.263799,1.52997,1.31
1790,2004-11-25,00:00:00.00,12.3171,2.45507,1.62
1791,2004-11-26,00:00:00.00,4.08776,2.94597,2.64
1792,2004-11-27,00:00:00.00,0.462581,2.0832,1.88
1793,2004-11-28,00:00:00.00,0.941991,2.14835,1.7
1794,2004-11-29,00:00:00.00,8.47485,3.2528,4.02
1795,2004-11-30,00:00:00.00,0.0505227,3.25043,3.48
1796,2004-12-01,00:00:00.00,0.0927572,2.23209,2.2
1797,2004-12-02,00:00:00.00,14.9882,3.48718,3.68
1798,2004-12-03,00:00:00.00,0.222739,4.38006,3.61
1799,2004-12-04,00:00:00.00,0.883611,2.85394,2.43
1800,2004-12-05,00:00:00.00,2.4108,2.46194,1.97
1801,2004-12-06,00:00:00.00,0.248589,2.61308,1.93
1802,2004-12-07,00:00:00.00,2.9985,2.15807,1.86
1803,2004-12-08,00:00:00.00,12.1516,3.94171,2.91
1804,2004-12-09,00:00:00.00,0.841105,5.12969,5.8
1805,2004-12-10,00:00:00.00,0.100072,3.35132,3.27
1806,2004-12-11,00:00:00.00,6.41043,3.27526,2.63
1807,2004-12-12,00:00:00.00,2.70592,3.7754,3.2
1808,2004-12-13,00:00:00.00,3.55395,3.01243,2.8
1809,2004-12-14,00:00:00.00,1.01684,2.49278,2.9
1810,2004-12-15,00:00:00.00,0.124604,2.24203,2.39
1811,2004-12-16,00:00:00.00,0.223507,2.07066,2.24
1812,2004-12-17,00:00:00.00,0.911534,2.11761,2.25
1813,2004-12-18,00:00:00.00,0.246723,2.12751,1.77
1814,2004-12-19,00:00:00.00,0.982304,2.00072,1.93
1815,2004-12-20,00:00:00.00,1.16867,1.92968,1.1
1816,2004-12-21,00:00:00.00,0.131063,1.86022,1
1817,2004-12-22,00:00:00.00,1.21031,1.81852,0.97
1818,2004-12-23,00:00:00.00,2.00664,1.79963,0.95
1819,2004-12-24,00:00:00.00,17.9408,1.7832,1.05
1820,2004-12-25,00:00:00.00,0.20423,1.76869,1.2
1821,2004-12-26,00:00:00.00,0.39951,1.75681,1.6
1822,2004-12-27,00:00:00.00,2.28057,1.74786,1.75
1823,2004-12-28,00:00:00.00,0.55957,1.73991,1.85
1824,2004-12-29,00:00:00.00,0.523204,1.7329,2
1825,2004-12-30,00:00:00.00,0.115729,1.72552,1.9
1826,2004-12-31,00:00:00.00,0.668784,1.71705,1.6
1827,2005-01-01,00:00:00.00,9.74685,3.79104,8.43
1828,2005-01-02,00:00:00.00,0.410265,4.92478,17.1
1829,2005-01-03,00:00:00.00,12.842,5.2646,8
1830,2005-01-04,00:00:00.00,0.430528,5.58426,8.72
1831,2005-01-05,00:00:00.00,0.73261,3.63278,6.35
1832,2005-01-06,00:00:00.00,0.404097,2.55942,4.42
1833,2005-01-07,00:00:00.00,10.5567,2.41015,3.8
1834,2005-01-08,00:00:00.00,0.245492,2.26985,3
1835,2005-01-09,00:00:00.00,1.46118,2.12652,2.6
1836,2005-01-10,00:00:00.00,0.223563,2.01426,2.3
1837,2005-01-11,00:00:00.00,1.35021,1.93823,2.18
1838,2005-01-12,00:00:00.00,0.432392,1.8887,2
1839,2005-01-13,00:00:00.00,14.2212,3.45629,2.2
1840,2005-01-14,00:00:00.00,9.65427,10.5297,7.38
1841,2005-01-15,00:00:00.00,5.15032,12.5302,16.7
1842,2005-01-16,00:00:00.00,0.0478283,6.36813,4.26
1843,2005-01-17,00:00:00.00,0.344033,3.61866,2.9
1844,2005-01-18,00:00:00.00,0.701275,3.4402,2.2
1845,2005-01-19,00:00:00.00,0.079631,3.15276,2
1846,2005-01-20,00:00:00.00,6.53882,2.80552,1.9
1847,2005-01-21,00:00:00.00,0.161327,2.52035,1.77
1848,2005-01-22,00:00:00.00,0.0889616,2.32696,1.67
1849,2005-01-23,00:00:00.00,7.3864,2.21068,1.59
1850,2005-01-24,00:00:00.00,0.411046,2.14253,1.52
1851,2005-01-25,00:00:00.00,2.43733,2.09705,1.47
1852,2005-01-26,00:00:00.00,4.2039,2.07222,1.43
1853,2005-01-27,00:00:00.00,3.96772,2.06242,1.39
1854,2005-01-28,00:00:00.00,0.167759,2.05325,1.36
1855,2005-01-29,00:00:00.00,0.452843,2.04496,1.33
1856,2005-01-30,00:00:00.00,0.485611,2.03675,1.3
1857,2005-01-31,00:00:00.00,0.0368395,2.0274,1.27
1858,2005-02-01,00:00:00.00,0.473977,2.01735,1.25
1859,2005-02-02,00:00:00.00,0.292076,2.00727,1.23
1860,2005-02-03,00:00:00.00,0.40884,1.99729,1.21
1861,2005-02-04,00:00:00.00,0.202908,1.98743,1.2
1862,2005-02-05,00:00:00.00,0.18034,1.97702,1.18
1863,2005-02-06,00:00:00.00,0.298005,1.96598,1.17
1864,2005-02-07,00:00:00.00,0.599837,1.95468,1.17
1865,2005-02-08,00:00:00.00,5.43668,5.11999,1.25
1866,2005-02-09,00:00:00.00,1.39538,9.41565,1.7
1867,2005-02-10,00:00:00.00,2.41621,8.03327,2.6
1868,2005-02-11,00:00:00.00,1.61388,4.41275,2.05
1869,2005-02-12,00:00:00.00,0.12916,3.24438,1.75
1870,2005-02-13,00:00:00.00,0.286227,3.07794,1.5
1871,2005-02-14,00:00:00.00,0.0572687,2.82199,1.3
1872,2005-02-15,00:00:00.00,16.0663,6.11959,1.7
1873,2005-02-16,00:00:00.00,2.22971,12.6298,2.6
1874,2005-02-17,00:00:00.00,9.01318,12.8142,16
1875,2005-02-18,00:00:00.00,0.866148,7.53771,4.6
1876,2005-02-19,00:00:00.00,0.0740983,4.73228,3
1877,2005-02-20,00:00:00.00,0.421051,4.14618,2.45
1878,2005-02-21,00:00:00.00,2.20687,3.72667,2.2
1879,2005-02-22,00:00:00.00,7.30543,3.56111,2
1880,2005-02-23,00:00:00.00,0.996556,3.33895,1.85
1881,2005-02-24,00:00:00.00,0.0534247,2.80278,1.75
1882,2005-02-25,00:00:00.00,0.0717839,2.50813,1.67
1883,2005-02-26,00:00:00.00,0.825964,2.40382,1.6
1884,2005-02-27,00:00:00.00,1.4871,2.32719,1.54
1885,2005-02-28,00:00:00.00,0.330325,2.27565,1.49
1886,2005-03-01,00:00:00.00,3.03474,2.2454,1.45
1887,2005-03-02,00:00:00.00,7.31155,2.22241,1.41
1888,2005-03-03,00:00:00.00,0.783974,2.20402,1.38
1889,2005-03-04,00:00:00.00,0.00918392,2.1899,1.34
1890,2005-03-05,00:00:00.00,0.100965,2.177,1.6
1891,2005-03-06,00:00:00.00,0.241779,2.16431,1.7
1892,2005-03-07,00:00:00.00,0.993236,2.15129,1.8
1893,2005-03-08,00:00:00.00,9.11325,3.03565,1.85
1894,2005-03-09,00:00:00.00,0.00616182,3.51741,1.95
1895,2005-03-10,00:00:00.00,0.0413176,2.72418,1.85
1896,2005-03-11,00:00:00.00,0.275422,2.33094,1.9
1897,2005-03-12,00:00:00.00,0.18017,2.3045,1.8
1898,2005-03-13,00:00:00.00,0.851247,2.25699,1.65
1899,2005-03-14,00:00:00.00,0.116212,2.19694,1.6
1900,2005-03-15,00:00:00.00,0.108372,2.14512,1.5
1901,2005-03-16,00:00:00.00,0.0429007,2.10623,1.6
1902,2005-03-17,00:00:00.00,0.0633037,2.07744,1.8
1903,2005-03-18,00:00:00.00,0.386375,2.05575,2.03
1904,2005-03-19,00:00:00.00,0.0800226,2.03748,2.26
1905,2005-03-20,00:00:00.00,0.770676,2.02191,2.54
1906,2005-03-21,00:00:00.00,5.97501,2.00841,2.48
1907,2005-03-22,00:00:00.00,0.0709131,1.99555,2.99
1908,2005-03-23,00:00:00.00,0.0246475,1.98265,8.31
1909,2005-03-24,00:00:00.00,0.945818,1.96854,8.9
1910,2005-03-25,00:00:00.00,0.750664,1.95511,5.22
1911,2005-03-26,00:00:00.00,0.034448,1.94153,8.6
1912,2005-03-27,00:00:00.00,0.0909444,1.9282,9
1913,2005-03-28,00:00:00.00,0.0683011,1.91556,8.06
1914,2005-03-29,00:00:00.00,0.0180613,5.1639,7.87
1915,2005-03-30,00:00:00.00,0.00793823,15.1641,9.52
1916,2005-03-31,00:00:00.00,0.00929545,16.8175,9.9
1917,2005-04-01,00:00:00.00,7.27634,9.9699,11.1
1918,2005-04-02,00:00:00.00,0.00207867,7.32507,12.4
1919,2005-04-03,00:00:00.00,17.6051,9.84749,13.8
1920,2005-04-04,00:00:00.00,22.6115,17.0462,24.8
1921,2005-04-05,00:00:00.00,1.33832,16.4851,21.5
1922,2005-04-06,00:00:00.00,0.417354,9.3515,13.8
1923,2005-04-07,00:00:00.00,0.262135,6.18847,10.3
1924,2005-04-08,00:00:00.00,6.00944,7.05872,10
1925,2005-04-09,00:00:00.00,0.0349736,7.15724,8.29
1926,2005-04-10,00:00:00.00,0.400925,5.08529,6.31
1927,2005-04-11,00:00:00.00,0.02825,3.88699,5.29
1928,2005-04-12,00:00:00.00,0.212438,3.44201,4.61
1929,2005-04-13,00:00:00.00,0.0277331,3.11192,3.92
1930,2005-04-14,00:00:00.00,0.00262101,2.81458,3.59
1931,2005-04-15,00:00:00.00,0.0592134,2.61039,3.31
1932,2005-04-16,00:00:00.00,1.372,2.83014,3.05
1933,2005-04-17,00:00:00.00,0.773813,3.11889,2.85
1934,2005-04-18,00:00:00.00,0.0697796,2.88534,2.78
1935,2005-04-19,00:00:00.00,0.0274442,2.54783,2.63
1936,2005-04-20,00:00:00.00,0.130979,2.44416,2.45
1937,2005-04-21,00:00:00.00,6.05587,3.72534,3.23
1938,2005-04-22,00:00:00.00,0,4.37052,4.23
1939,2005-04-23,00:00:00.00,3.91132,3.99943,2.99
1940,2005-04-24,00:00:00.00,8.1842,5.64758,5.38
1941,2005-04-25,00:00:00.00,9.71318,8.04355,11.9
1942,2005-04-26,00:00:00.00,1.00086,7.50584,7.65
1943,2005-04-27,00:00:00.00,1.18442,5.13757,5.19
1944,2005-04-28,00:00:00.00,5.04884,5.16151,8.76
1945,2005-04-29,00:00:00.00,2.22135,5.75659,5.93
1946,2005-04-30,00:00:00.00,0.0278597,4.65123,4.38
1947,2005-05-01,00:00:00.00,2.32768,3.96171,3.6
1948,2005-05-02,00:00:00.00,0.704063,3.93575,3.36
1949,2005-05-03,00:00:00.00,1.46802,3.6674,3.24
1950,2005-05-04,00:00:00.00,0.322078,3.36289,3.62
1951,2005-05-05,00:00:00.00,2.46069,3.42187,3.24
1952,2005-05-06,00:00:00.00,0.2022,3.42178,2.86
1953,2005-05-07,00:00:00.00,0.00288046,2.83342,2.6
1954,2005-05-08,00:00:00.00,0.0852962,2.48367,2.43
1955,2005-05-09,00:00:00.00,0.00771064,2.37674,2.27
1956,2005-05-10,00:00:00.00,0.0073053,2.26813,2.11
1957,2005-05-11,00:00:00.00,0.0469361,2.18129,2
1958,2005-05-12,00:00:00.00,0.0839042,2.1246,1.89
1959,2005-05-13,00:00:00.00,0.653754,2.17918,1.75
1960,2005-05-14,00:00:00.00,0.423596,2.25535,1.72
1961,2005-05-15,00:00:00.00,12.4678,4.22257,2.85
1962,2005-05-16,00:00:00.00,0.746333,5.35063,3.3
1963,2005-05-17,00:00:00.00,0.0225784,3.55634,2.55
1964,2005-05-18,00:00:00.00,0.00335084,2.51198,2.12
1965,2005-05-19,00:00:00.00,0.012275,2.38054,1.91
1966,2005-05-20,00:00:00.00,0.0185705,2.27636,1.76
1967,2005-05-21,00:00:00.00,0.0145215,2.14859,1.67
1968,2005-05-22,00:00:00.00,0.252436,2.07027,1.58
1969,2005-05-23,00:00:00.00,0.0244511,2.0049,1.54
1970,2005-05-24,00:00:00.00,0.385329,1.96673,1.53
1971,2005-05-25,00:00:00.00,0.379156,1.98732,1.57
1972,2005-05-26,00:00:00.00,0.0117497,1.93407,1.48
1973,2005-05-27,00:00:00.00,0.196854,1.85678,1.36
1974,2005-05-28,00:00:00.00,0.465547,1.86696,1.3
1975,2005-05-29,00:00:00.00,0.370188,1.88385,1.45
1976,2005-05-30,00:00:00.00,2.21269,2.07195,1.37
1977,2005-05-31,00:00:00.00,0.0171281,2.12216,1.28
1978,2005-06-01,00:00:00.00,0.314476,1.88175,1.25
1979,2005-06-02,00:00:00.00,1.88404,1.94475,1.2
1980,2005-06-03,00:00:00.00,0.0868295,1.98803,1.13
1981,2005-06-04,00:00:00.00,0.139224,1.77611,1.08
1982,2005-06-05,00:00:00.00,0.0729782,1.65599,1.08
1983,2005-06-06,00:00:00.00,0.144432,1.62065,1.13
1984,2005-06-07,00:00:00.00,2.5631,1.77223,1.07
1985,2005-06-08,00:00:00.00,0.00195399,1.8268,1
1986,2005-06-09,00:00:00.00,0.387244,1.64054,0.94
1987,2005-06-10,00:00:00.00,5.45847,1.88625,0.94
1988,2005-06-11,00:00:00.00,11.0396,2.78455,1.1
1989,2005-06-12,00:00:00.00,2.56931,3.07142,1.11
1990,2005-06-13,00:00:00.00,0.0623939,2.33314,1.04
1991,2005-06-14,00:00:00.00,6.73152,2.28867,1.08
1992,2005-06-15,00:00:00.00,0.501561,2.46571,1.57
1993,2005-06-16,00:00:00.00,11.5913,2.87076,1.9
1994,2005-06-17,00:00:00.00,0.0323752,3.04858,1.47
1995,2005-06-18,00:00:00.00,0.197065,2.193,1.51
1996,2005-06-19,00:00:00.00,0.0251143,1.74576,1.34
1997,2005-06-20,00:00:00.00,0.010063,1.66779,1.24
1998,2005-06-21,00:00:00.00,0.386099,1.63447,1.16
1999,2005-06-22,00:00:00.00,0.317649,1.61517,1.02
2000,2005-06-23,00:00:00.00,3.93139,1.81321,1.01
2001,2005-06-24,00:00:00.00,1.43068,1.9825,0.96
2002,2005-06-25,00:00:00.00,0.219712,1.76904,0.88
2003,2005-06-26,00:00:00.00,6.75096,1.91737,0.85
2004,2005-06-27,00:00:00.00,0.31771,2.0559,0.79
2005,2005-06-28,00:00:00.00,0.0888988,1.68714,0.75
2006,2005-06-29,00:00:00.00,0.914802,1.50283,0.76
2007,2005-06-30,00:00:00.00,0.375398,1.48269,0.76
2008,2005-07-01,00:00:00.00,0.323728,1.42312,0.74
2009,2005-07-02,00:00:00.00,0.0261264,1.35816,0.72
2010,2005-07-03,00:00:00.00,0.0412431,1.30103,0.69
2011,2005-07-04,00:00:00.00,0.129416,1.26352,0.69
2012,2005-07-05,00:00:00.00,0.11484,1.23345,0.7
2013,2005-07-06,00:00:00.00,3.11231,1.23911,0.78
2014,2005-07-07,00:00:00.00,0.0685948,1.23473,0.82
2015,2005-07-08,00:00:00.00,0.00580938,1.18357,0.77
2016,2005-07-09,00:00:00.00,2.70959,1.16085,0.71
2017,2005-07-10,00:00:00.00,0.175563,1.15475,0.72
2018,2005-07-11,00:00:00.00,0.181983,1.13377,0.68
2019,2005-07-12,00:00:00.00,0.659229,1.12306,0.65
2020,2005-07-13,00:00:00.00,0.943699,1.12543,0.64
2021,2005-07-14,00:00:00.00,0.527081,1.12395,0.62
2022,2005-07-15,00:00:00.00,3.12995,1.1337,0.63
2023,2005-07-16,00:00:00.00,0.0249795,1.1345,1.17
2024,2005-07-17,00:00:00.00,2.82242,1.13228,0.81
2025,2005-07-18,00:00:00.00,2.0676,1.1451,1.19
2026,2005-07-19,00:00:00.00,0.381616,1.13977,1.19
2027,2005-07-20,00:00:00.00,0.182809,1.12269,0.98
2028,2005-07-21,00:00:00.00,0.00230252,1.11292,0.81
2029,2005-07-22,00:00:00.00,0.160393,1.11159,0.76
2030,2005-07-23,00:00:00.00,0.231002,1.11191,0.73
2031,2005-07-24,00:00:00.00,0.000498986,1.11038,0.71
2032,2005-07-25,00:00:00.00,12.8187,1.17034,0.71
2033,2005-07-26,00:00:00.00,0.672337,1.23608,0.73
2034,2005-07-27,00:00:00.00,4.02915,1.29536,0.81
2035,2005-07-28,00:00:00.00,0.295628,1.30718,1.15
2036,2005-07-29,00:00:00.00,0.229807,1.22651,0.89
2037,2005-07-30,00:00:00.00,0.0590204,1.17094,0.79
2038,2005-07-31,00:00:00.00,0.0204414,1.13804,0.86
2039,2005-08-01,00:00:00.00,0.0401934,1.11409,0.76
