time,date,hour,precip [mm/day],sub6611 [m3/s],sub6611 (observed) [m3/s]
3427,2009-05-20,00:00:00.00,0.0302127,32.9637,49.8
3428,2009-05-21,00:00:00.00,0.109961,32.4705,38.5
3429,2009-05-22,00:00:00.00,0.124168,31.5704,33
3430,2009-05-23,00:00:00.00,0.0395251,30.4462,33.3
3431,2009-05-24,00:00:00.00,0.0173683,29.2398,35.2
3432,2009-05-25,00:00:00.00,0.130231,27.9085,33.8
3433,2009-05-26,00:00:00.00,0.0350793,26.3696,32.2
3434,2009-05-27,00:00:00.00,0.0773332,24.8629,30.1
3435,2009-05-28,00:00:00.00,7.87747,23.9909,27.8
3436,2009-05-29,00:00:00.00,7.08365,23.8108,25.4
3437,2009-05-30,00:00:00.00,5.46786,23.7988,24.6
3438,2009-05-31,00:00:00.00,4.03975,23.8388,24.3
3439,2009-06-01,00:00:00.00,0.576277,23.7069,27.4
3440,2009-06-02,00:00:00.00,1.61184,23.5342,30.8
3441,2009-06-03,00:00:00.00,0.0356055,23.2263,31
3442,2009-06-04,00:00:00.00,0.158106,22.5729,32.7
3443,2009-06-05,00:00:00.00,0.126463,21.753,34.3
3444,2009-06-06,00:00:00.00,0.248221,20.7746,32.1
3445,2009-06-07,00:00:00.00,0.12331,19.6702,29.5
3446,2009-06-08,00:00:00.00,5.08066,18.8779,29.2
3447,2009-06-09,00:00:00.00,12.3525,19.1279,24.9
3448,2009-06-10,00:00:00.00,35.6346,21.9939,20.7
3449,2009-06-11,00:00:00.00,0.108301,24.8139,20.7
3450,2009-06-12,00:00:00.00,0.134956,25.5902,19.6
3451,2009-06-13,00:00:00.00,0.138461,26.1549,18.5
3452,2009-06-14,00:00:00.00,0.0481007,26.3354,18.8
3453,2009-06-15,00:00:00.00,0.837544,26.2217,18.9
3454,2009-06-16,00:00:00.00,1.99487,25.9455,19.2
3455,2009-06-17,00:00:00.00,0.000620965,25.3222,19.1
3456,2009-06-18,00:00:00.00,0.238001,24.3725,18.3
3457,2009-06-19,00:00:00.00,12.7116,24.2541,13
3458,2009-06-20,00:00:00.00,0.109642,24.2902,9.34
3459,2009-06-21,00:00:00.00,1.29008,23.5779,9.44
3460,2009-06-22,00:00:00.00,0.384687,22.8518,9.43
3461,2009-06-23,00:00:00.00,0.0107943,22.0108,9.42
3462,2009-06-24,00:00:00.00,0.0732005,20.9,9.53
3463,2009-06-25,00:00:00.00,0.342619,19.6738,9.62
3464,2009-06-26,00:00:00.00,0.261626,18.3914,9.72
3465,2009-06-27,00:00:00.00,19.5073,18.6089,10.1
3466,2009-06-28,00:00:00.00,0.00918206,19.1493,9.91
3467,2009-06-29,00:00:00.00,7.00331,18.9537,10.2
3468,2009-06-30,00:00:00.00,18.4026,20.2672,10.1
3469,2009-07-01,00:00:00.00,30.5958,23.7532,8.23
3470,2009-07-02,00:00:00.00,2.10681,27.0844,6.7
3471,2009-07-03,00:00:00.00,5.09684,29.3065,6.67
3472,2009-07-04,00:00:00.00,4.06787,31.6038,6.67
3473,2009-07-05,00:00:00.00,0.028166,33.3024,6.68
3474,2009-07-06,00:00:00.00,0.103023,34.2935,6.67
3475,2009-07-07,00:00:00.00,0.272093,34.6022,6.66
3476,2009-07-08,00:00:00.00,1.02822,34.354,6.71
3477,2009-07-09,00:00:00.00,0.338595,33.8041,6.69
3478,2009-07-10,00:00:00.00,0.159686,32.8445,6.7
3479,2009-07-11,00:00:00.00,0.585338,31.506,8.29
3480,2009-07-12,00:00:00.00,3.74078,30.1186,8.72
3481,2009-07-13,00:00:00.00,0.043228,28.707,8.67
3482,2009-07-14,00:00:00.00,0.138628,27.1842,10.4
3483,2009-07-15,00:00:00.00,0.0237345,25.64,12
3484,2009-07-16,00:00:00.00,0.278537,24.0375,12.2
3485,2009-07-17,00:00:00.00,0.252968,22.3666,12.2
3486,2009-07-18,00:00:00.00,0.538685,20.7074,12.2
3487,2009-07-19,00:00:00.00,1.70959,19.3043,12.3
3488,2009-07-20,00:00:00.00,0.112014,18.0722,12.2
3489,2009-07-21,00:00:00.00,0.129637,16.8205,9.71
3490,2009-07-22,00:00:00.00,0.0846169,15.6155,7.21
3491,2009-07-23,00:00:00.00,0.216229,14.423,6.65
3492,2009-07-24,00:00:00.00,12.9313,14.3444,4.66
3493,2009-07-25,00:00:00.00,3.30805,14.7442,2.99
3494,2009-07-26,00:00:00.00,2.85685,14.5542,5.38
3495,2009-07-27,00:00:00.00,7.69129,14.722,8.32
3496,2009-07-28,00:00:00.00,0.462127,14.7926,10.4
3497,2009-07-29,00:00:00.00,0.639852,14.3703,11.5
3498,2009-07-30,00:00:00.00,1.09715,13.904,11.4
3499,2009-07-31,00:00:00.00,0.047589,13.4041,11.9
3500,2009-08-01,00:00:00.00,0.166707,12.7357,14.8
3501,2009-08-02,00:00:00.00,0.04548,11.9704,17.6
3502,2009-08-03,00:00:00.00,0.945205,11.1914,18.1
3503,2009-08-04,00:00:00.00,0.150811,10.3949,18.5
3504,2009-08-05,00:00:00.00,0.725586,9.53359,19
3505,2009-08-06,00:00:00.00,0.0598893,8.63305,15.7
3506,2009-08-07,00:00:00.00,0.0458129,7.68461,10.4
3507,2009-08-08,00:00:00.00,0.146354,6.68678,8.39
3508,2009-08-09,00:00:00.00,0.226824,5.80988,8.65
3509,2009-08-10,00:00:00.00,6.82169,5.78691,8.79
3510,2009-08-11,00:00:00.00,0.302841,5.73117,9.89
3511,2009-08-12,00:00:00.00,1.55477,5.02325,11.3
3512,2009-08-13,00:00:00.00,0.214751,4.45749,11.4
3513,2009-08-14,00:00:00.00,0.284144,4.01462,11.6
3514,2009-08-15,00:00:00.00,0.125312,3.71107,11.6
3515,2009-08-16,00:00:00.00,0.0993441,3.46399,11.5
3516,2009-08-17,00:00:00.00,0.182448,3.26279,11.7
3517,2009-08-18,00:00:00.00,0.60117,3.1068,11.8
3518,2009-08-19,00:00:00.00,1.57013,3.01082,14.4
3519,2009-08-20,00:00:00.00,0.0572291,2.7831,14.9
3520,2009-08-21,00:00:00.00,2.74594,2.75054,14
3521,2009-08-22,00:00:00.00,0.742388,2.69974,11.7
3522,2009-08-23,00:00:00.00,0.131702,2.37406,10.1
3523,2009-08-24,00:00:00.00,0.312958,2.23446,10.1
3524,2009-08-25,00:00:00.00,0.0354718,2.14375,9.62
3525,2009-08-26,00:00:00.00,0.00424578,2.03792,7.62
3526,2009-08-27,00:00:00.00,0.149481,1.97486,6.48
3527,2009-08-28,00:00:00.00,0.586139,1.96074,6.32
3528,2009-08-29,00:00:00.00,0.343506,1.91828,4.45
3529,2009-08-30,00:00:00.00,14.7997,3.06899,2.66
3530,2009-08-31,00:00:00.00,0.162403,4.06708,2.56
3531,2009-09-01,00:00:00.00,0.25406,3.72865,4.34
3532,2009-09-02,00:00:00.00,0.010761,3.37059,6.23
3533,2009-09-03,00:00:00.00,0.0205397,2.8918,6.24
3534,2009-09-04,00:00:00.00,0.0267677,2.38893,6.22
3535,2009-09-05,00:00:00.00,0.174859,1.91594,6.16
3536,2009-09-06,00:00:00.00,0.0486902,1.5983,6.06
3537,2009-09-07,00:00:00.00,0.00501275,1.494,6.06
3538,2009-09-08,00:00:00.00,0.21669,1.48737,6.06
3539,2009-09-09,00:00:00.00,0.465293,1.50595,6.03
3540,2009-09-10,00:00:00.00,0.0663653,1.47259,5.96
3541,2009-09-11,00:00:00.00,0.924857,1.49,6.02
3542,2009-09-12,00:00:00.00,0.0104082,1.4639,5.96
3543,2009-09-13,00:00:00.00,0.0239486,1.36768,5.91
3544,2009-09-14,00:00:00.00,0.0679823,1.35262,5.87
3545,2009-09-15,00:00:00.00,0.10186,1.341,5.99
3546,2009-09-16,00:00:00.00,0.0529054,1.32436,5.79
3547,2009-09-17,00:00:00.00,0.0209102,1.30235,5.27
3548,2009-09-18,00:00:00.00,0.118685,1.29333,5.01
3549,2009-09-19,00:00:00.00,1.08672,1.36991,4.96
3550,2009-09-20,00:00:00.00,0.0746562,1.3526,4.93
3551,2009-09-21,00:00:00.00,0.451983,1.28532,4.96
3552,2009-09-22,00:00:00.00,3.22695,1.54023,6.13
3553,2009-09-23,00:00:00.00,13.191,2.69819,7.29
3554,2009-09-24,00:00:00.00,8.66616,4.22213,7.28
3555,2009-09-25,00:00:00.00,0.0345382,4.77441,7.13
3556,2009-09-26,00:00:00.00,1.29938,4.74663,5.2
3557,2009-09-27,00:00:00.00,3.75646,5.00453,3.48
3558,2009-09-28,00:00:00.00,7.29589,5.75122,3.56
3559,2009-09-29,00:00:00.00,10.876,7.16912,5.49
3560,2009-09-30,00:00:00.00,8.10714,8.87064,8.44
3561,2009-10-01,00:00:00.00,0.039404,9.89269,9.38
3562,2009-10-02,00:00:00.00,0.0310836,10.3711,9.54
3563,2009-10-03,00:00:00.00,7.03762,11.3281,9.54
3564,2009-10-04,00:00:00.00,3.17292,12.4396,9.57
3565,2009-10-05,00:00:00.00,1.51574,13.1335,9.54
3566,2009-10-06,00:00:00.00,0.660805,13.6106,9.59
3567,2009-10-07,00:00:00.00,3.13712,14.1014,10.9
3568,2009-10-08,00:00:00.00,8.54261,15.1061,13.7
3569,2009-10-09,00:00:00.00,0.32158,15.9646,15.1
3570,2009-10-10,00:00:00.00,1.3406,16.2743,15.4
3571,2009-10-11,00:00:00.00,0.502984,16.4914,15.3
3572,2009-10-12,00:00:00.00,0.433347,16.5356,15.3
3573,2009-10-13,00:00:00.00,0.824083,16.4735,15.4
3574,2009-10-14,00:00:00.00,2.56161,16.4762,15.2
3575,2009-10-15,00:00:00.00,0.339915,16.4012,15.1
3576,2009-10-16,00:00:00.00,0.041023,16.1187,15.3
3577,2009-10-17,00:00:00.00,0.0300151,15.7522,15.6
3578,2009-10-18,00:00:00.00,0.0359043,15.3199,15.6
3579,2009-10-19,00:00:00.00,0.235114,14.8341,15.4
3580,2009-10-20,00:00:00.00,0.246361,14.3032,12
3581,2009-10-21,00:00:00.00,0.18033,13.7275,8.34
3582,2009-10-22,00:00:00.00,3.98684,13.4471,7.68
3583,2009-10-23,00:00:00.00,4.17346,13.5768,9.61
3584,2009-10-24,00:00:00.00,7.21684,14.1063,13.9
3585,2009-10-25,00:00:00.00,7.78702,15.1728,16
3586,2009-10-26,00:00:00.00,0.0531255,16.0284,15.9
3587,2009-10-27,00:00:00.00,0.211143,16.444,15.9
3588,2009-10-28,00:00:00.00,0.551602,16.8132,14
3589,2009-10-29,00:00:00.00,5.0567,17.3562,12.5
3590,2009-10-30,00:00:00.00,0.0658733,17.8287,12.5
3591,2009-10-31,00:00:00.00,0.331517,17.9191,13.4
3592,2009-11-01,00:00:00.00,15.0612,18.9537,15.4
3593,2009-11-02,00:00:00.00,0.0505914,20.1737,15.5
3594,2009-11-03,00:00:00.00,2.49486,20.7416,18.6
3595,2009-11-04,00:00:00.00,0.360231,21.3005,22.2
3596,2009-11-05,00:00:00.00,0.0784155,21.5597,23.6
3597,2009-11-06,00:00:00.00,6.51038,22.0688,25.3
3598,2009-11-07,00:00:00.00,0.0527439,22.5351,26.7
3599,2009-11-08,00:00:00.00,0.113226,22.5608,27.6
3600,2009-11-09,00:00:00.00,0.307177,22.4071,28.3
3601,2009-11-10,00:00:00.00,1.058,22.0991,28.9
3602,2009-11-11,00:00:00.00,0.168308,21.6694,29.1
3603,2009-11-12,00:00:00.00,0.26472,21.1374,29.2
3604,2009-11-13,00:00:00.00,0.108756,20.5637,28.3
3605,2009-11-14,00:00:00.00,0.0704312,19.9164,26.6
3606,2009-11-15,00:00:00.00,0.198483,19.2023,26.4
3607,2009-11-16,00:00:00.00,0.146646,18.4745,26.3
3608,2009-11-17,00:00:00.00,0.0322862,17.7479,24
3609,2009-11-18,00:00:00.00,0.0153825,17.0302,20
3610,2009-11-19,00:00:00.00,0.277896,16.3828,17.7
3611,2009-11-20,00:00:00.00,8.22711,16.385,16.9
3612,2009-11-21,00:00:00.00,8.77701,17.2234,17.3
3613,2009-11-22,00:00:00.00,0.0655108,17.9255,17
3614,2009-11-23,00:00:00.00,0.284756,18.2864,16.9
3615,2009-11-24,00:00:00.00,0.172616,18.6017,19.6
3616,2009-11-25,00:00:00.00,0.772413,18.8098,23.3
3617,2009-11-26,00:00:00.00,6.72635,19.3506,26.3
3618,2009-11-27,00:00:00.00,1.6671,19.9962,28.9
3619,2009-11-28,00:00:00.00,0.129006,20.2818,31.1
3620,2009-11-29,00:00:00.00,0.04783,20.3836,31.7
3621,2009-11-30,00:00:00.00,5.28594,20.6982,31.9
3622,2009-12-01,00:00:00.00,1.5154,21.0955,31.9
3623,2009-12-02,00:00:00.00,2.11097,21.3207,32.2
3624,2009-12-03,00:00:00.00,0.279208,21.4725,31.2
3625,2009-12-04,00:00:00.00,14.654,22.4674,30.7
3626,2009-12-05,00:00:00.00,0.996436,23.8138,33.6
3627,2009-12-06,00:00:00.00,0.320912,24.5143,33.5
3628,2009-12-07,00:00:00.00,1.0063,25.1436,34.7
3629,2009-12-08,00:00:00.00,2.9366,25.7539,36.6
3630,2009-12-09,00:00:00.00,0.405581,26.1144,34.1
3631,2009-12-10,00:00:00.00,18.1803,27.4159,34.8
3632,2009-12-11,00:00:00.00,2.32678,29.1243,42
3633,2009-12-12,00:00:00.00,1.47176,30.0218,45
3634,2009-12-13,00:00:00.00,0.210617,30.7541,44.4
3635,2009-12-14,00:00:00.00,5.54736,31.4761,42.6
3636,2009-12-15,00:00:00.00,5.39415,32.3664,42.2
3637,2009-12-16,00:00:00.00,1.76506,33.0079,41.9
3638,2009-12-17,00:00:00.00,0.207002,33.2502,40.1
3639,2009-12-18,00:00:00.00,0.5157,33.2256,31
3640,2009-12-19,00:00:00.00,0.411311,32.9259,18
3641,2009-12-20,00:00:00.00,0.251324,32.3506,32.6
3642,2009-12-21,00:00:00.00,0.314579,31.5617,36.6
3643,2009-12-22,00:00:00.00,0.216891,30.6273,40
3644,2009-12-23,00:00:00.00,0.164977,29.6001,39.7
3645,2009-12-24,00:00:00.00,0.325502,28.5467,36
3646,2009-12-25,00:00:00.00,0.356101,27.4769,30.3
3647,2009-12-26,00:00:00.00,1.63291,26.4898,26.8
3648,2009-12-27,00:00:00.00,27.3089,27.4478,27.3
3649,2009-12-28,00:00:00.00,2.0444,29.484,27.3
3650,2009-12-29,00:00:00.00,1.85025,30.839,29.7
3651,2009-12-30,00:00:00.00,0.438945,32.1908,32.9
3652,2009-12-31,00:00:00.00,0.296965,33.255,32.3
3653,2010-01-01,00:00:00.00,3.3576,34.0477,31.4
3654,2010-01-02,00:00:00.00,3.35151,34.6105,31.3
3655,2010-01-03,00:00:00.00,1.63757,34.796,31.6
3656,2010-01-04,00:00:00.00,3.70189,34.6431,31.4
3657,2010-01-05,00:00:00.00,0.269774,34.2348,30
3658,2010-01-06,00:00:00.00,2.29066,33.5639,31.4
3659,2010-01-07,00:00:00.00,0.418128,32.6738,31.3
3660,2010-01-08,00:00:00.00,0.522783,31.6316,31.3
3661,2010-01-09,00:00:00.00,1.52867,30.5061,27.7
3662,2010-01-10,00:00:00.00,0.138085,29.3652,25.4
3663,2010-01-11,00:00:00.00,0.261033,28.212,25.4
3664,2010-01-12,00:00:00.00,0.423849,27.077,25
3665,2010-01-13,00:00:00.00,0.260452,26.0274,25.2
3666,2010-01-14,00:00:00.00,0.701773,25.048,25
3667,2010-01-15,00:00:00.00,0.501767,24.1054,24.9
3668,2010-01-16,00:00:00.00,0.630009,23.2196,22.7
3669,2010-01-17,00:00:00.00,0.208128,22.3578,20.3
3670,2010-01-18,00:00:00.00,0.383232,21.5551,20.1
3671,2010-01-19,00:00:00.00,0.646089,20.8614,20.2
3672,2010-01-20,00:00:00.00,1.53351,20.2237,20.2
3673,2010-01-21,00:00:00.00,0.690861,19.6234,20.3
3674,2010-01-22,00:00:00.00,0.24757,19.0224,20.4
3675,2010-01-23,00:00:00.00,0.239108,18.4657,20.2
3676,2010-01-24,00:00:00.00,0.110374,17.9669,20.4
3677,2010-01-25,00:00:00.00,4.86951,17.7186,20
3678,2010-01-26,00:00:00.00,29.6506,19.8682,24.3
3679,2010-01-27,00:00:00.00,1.92505,23.0525,28.9
3680,2010-01-28,00:00:00.00,1.21458,25.1995,32.7
3681,2010-01-29,00:00:00.00,1.70627,27.3001,35.4
3682,2010-01-30,00:00:00.00,0.10832,28.9968,40.6
3683,2010-01-31,00:00:00.00,0.286492,30.1512,39.2
3684,2010-02-01,00:00:00.00,0.961726,30.7624,39.2
3685,2010-02-02,00:00:00.00,0.389401,30.8478,39
3686,2010-02-03,00:00:00.00,0.302558,30.4385,38.8
3687,2010-02-04,00:00:00.00,0.650024,29.7593,38.6
3688,2010-02-05,00:00:00.00,0.189098,28.9731,35.9
3689,2010-02-06,00:00:00.00,0.193946,28.0525,33.4
3690,2010-02-07,00:00:00.00,0.109093,27.058,33.1
3691,2010-02-08,00:00:00.00,0.148098,26.0506,32.9
3692,2010-02-09,00:00:00.00,0.26114,25.06,32.5
3693,2010-02-10,00:00:00.00,0.232338,24.1164,31.3
3694,2010-02-11,00:00:00.00,0.700527,23.2409,29.4
3695,2010-02-12,00:00:00.00,0.141522,22.4199,25.8
3696,2010-02-13,00:00:00.00,0.338934,21.6645,24.9
3697,2010-02-14,00:00:00.00,0.200551,20.9317,24.6
3698,2010-02-15,00:00:00.00,0.250326,20.265,24.5
3699,2010-02-16,00:00:00.00,0.360272,19.6953,24.3
3700,2010-02-17,00:00:00.00,0.306577,19.1565,21
3701,2010-02-18,00:00:00.00,1.80822,18.6468,17.3
3702,2010-02-19,00:00:00.00,0.403298,18.1563,16.1
3703,2010-02-20,00:00:00.00,0.341332,17.6883,14.9
3704,2010-02-21,00:00:00.00,0.381258,17.2324,15
3705,2010-02-22,00:00:00.00,0.141745,16.77,15
3706,2010-02-23,00:00:00.00,3.80816,16.3181,15
3707,2010-02-24,00:00:00.00,7.92077,16.2774,15
3708,2010-02-25,00:00:00.00,1.09701,16.4694,16.1
3709,2010-02-26,00:00:00.00,8.27421,16.9654,18.6
3710,2010-02-27,00:00:00.00,11.4741,18.4737,20.6
3711,2010-02-28,00:00:00.00,2.66272,20.1772,21.4
3712,2010-03-01,00:00:00.00,0.787925,21.5277,21.4
3713,2010-03-02,00:00:00.00,0.198835,22.7506,21.3
3714,2010-03-03,00:00:00.00,0.0823418,23.6451,20
3715,2010-03-04,00:00:00.00,0.0623251,24.1402,18.7
3716,2010-03-05,00:00:00.00,0.108542,24.1786,18.9
3717,2010-03-06,00:00:00.00,0.0882394,23.9275,18.9
3718,2010-03-07,00:00:00.00,0.110289,23.5537,19
3719,2010-03-08,00:00:00.00,0.114697,23.1932,18.9
3720,2010-03-09,00:00:00.00,0.0760039,23.0703,18.7
3721,2010-03-10,00:00:00.00,0.0684484,23.0099,19.9
3722,2010-03-11,00:00:00.00,0.0946091,22.9592,22.5
3723,2010-03-12,00:00:00.00,1.2589,23.2582,24.2
3724,2010-03-13,00:00:00.00,0.0993801,24.3258,25.7
3725,2010-03-14,00:00:00.00,6.14542,26.43,27.2
3726,2010-03-15,00:00:00.00,11.4242,29.6446,33.3
3727,2010-03-16,00:00:00.00,0.0818954,33.8123,42
3728,2010-03-17,00:00:00.00,0.0756056,37.988,48.6
3729,2010-03-18,00:00:00.00,0.0930373,41.4395,54.6
3730,2010-03-19,00:00:00.00,0.0611442,44.0689,62.9
3731,2010-03-20,00:00:00.00,0.0461137,45.7478,65.1
3732,2010-03-21,00:00:00.00,0.0920943,46.4737,67.4
3733,2010-03-22,00:00:00.00,0.216695,46.4222,68.3
3734,2010-03-23,00:00:00.00,2.50339,45.9226,70.7
3735,2010-03-24,00:00:00.00,21.4435,46.4084,71.5
3736,2010-03-25,00:00:00.00,0.184678,47.3836,70.3
3737,2010-03-26,00:00:00.00,0.0681995,47.6532,65.1
3738,2010-03-27,00:00:00.00,0.0765288,47.6943,59.1
3739,2010-03-28,00:00:00.00,0.0643108,47.4219,60.3
3740,2010-03-29,00:00:00.00,8.61477,47.3435,59.2
3741,2010-03-30,00:00:00.00,10.4721,47.9115,52.6
3742,2010-03-31,00:00:00.00,0.113841,48.5076,46.9
3743,2010-04-01,00:00:00.00,0.165987,48.7152,45.9
3744,2010-04-02,00:00:00.00,0.399145,48.5914,42.2
3745,2010-04-03,00:00:00.00,0.661047,48.0283,38.4
3746,2010-04-04,00:00:00.00,0.290386,47.0396,39.2
3747,2010-04-05,00:00:00.00,0.0103647,45.7144,39.5
3748,2010-04-06,00:00:00.00,1.04734,44.2076,39.6
3749,2010-04-07,00:00:00.00,7.51137,43.0775,36.3
3750,2010-04-08,00:00:00.00,6.695,42.6015,31.6
3751,2010-04-09,00:00:00.00,29.5852,44.1565,31.4
3752,2010-04-10,00:00:00.00,0.275845,46.7091,34.9
3753,2010-04-11,00:00:00.00,0.201827,48.5296,37.8
3754,2010-04-12,00:00:00.00,0.148469,50.0792,37.6
3755,2010-04-13,00:00:00.00,0.0473056,50.9005,35.1
3756,2010-04-14,00:00:00.00,0.0766173,50.9945,31.9
3757,2010-04-15,00:00:00.00,0.135655,50.4085,32.3
3758,2010-04-16,00:00:00.00,0.672678,49.2129,29.1
3759,2010-04-17,00:00:00.00,0.759735,47.6107,26.3
3760,2010-04-18,00:00:00.00,0.846851,45.8802,26.6
3761,2010-04-19,00:00:00.00,0.0655684,44.073,26.8
3762,2010-04-20,00:00:00.00,0.0186652,42.029,26.5
3763,2010-04-21,00:00:00.00,0.105488,39.8307,27
3764,2010-04-22,00:00:00.00,0.553321,37.624,26.1
3765,2010-04-23,00:00:00.00,0.149766,35.4305,23.3
3766,2010-04-24,00:00:00.00,0.125926,33.442,19.4
3767,2010-04-25,00:00:00.00,0.107782,31.623,17.1
3768,2010-04-26,00:00:00.00,0.0075359,29.7707,16.2
3769,2010-04-27,00:00:00.00,0.809141,28.0689,16.1
3770,2010-04-28,00:00:00.00,0.34357,26.5479,15.9
3771,2010-04-29,00:00:00.00,0.238602,25.1342,15.9
3772,2010-04-30,00:00:00.00,0.228123,23.8211,14.9
3773,2010-05-01,00:00:00.00,0.278462,22.4138,10.9
3774,2010-05-02,00:00:00.00,0.00642931,20.9749,8.42
3775,2010-05-03,00:00:00.00,21.7613,21.2785,8.45
3776,2010-05-04,00:00:00.00,3.7877,22.3598,8.23
3777,2010-05-05,00:00:00.00,1.46025,22.5197,8.23
3778,2010-05-06,00:00:00.00,5.85087,22.9809,8.6
3779,2010-05-07,00:00:00.00,1.0058,23.3361,10.2
3780,2010-05-08,00:00:00.00,2.20578,23.4886,13.3
3781,2010-05-09,00:00:00.00,14.6519,24.6891,16.3
3782,2010-05-10,00:00:00.00,0.0259729,25.9011,19.9
3783,2010-05-11,00:00:00.00,0.360637,26.2231,24.7
3784,2010-05-12,00:00:00.00,0.695489,26.2718,26.1
3785,2010-05-13,00:00:00.00,0.00607858,25.9599,25.6
3786,2010-05-14,00:00:00.00,3.55333,25.6302,25.8
3787,2010-05-15,00:00:00.00,0.618439,25.1736,25.9
3788,2010-05-16,00:00:00.00,0.00956169,24.2726,25.6
3789,2010-05-17,00:00:00.00,0.00719194,23.0851,24.6
3790,2010-05-18,00:00:00.00,0.108807,21.814,23.8
3791,2010-05-19,00:00:00.00,0.011625,20.4841,22.5
3792,2010-05-20,00:00:00.00,0.0312487,19.0878,22.4
3793,2010-05-21,00:00:00.00,1.95216,17.8242,20.9
3794,2010-05-22,00:00:00.00,0.0355583,16.6235,17
3795,2010-05-23,00:00:00.00,0.0165451,15.3543,14.8
3796,2010-05-24,00:00:00.00,0.130589,14.1188,14.6
3797,2010-05-25,00:00:00.00,0.228667,12.985,14.6
3798,2010-05-26,00:00:00.00,0.197682,11.8025,12.5
3799,2010-05-27,00:00:00.00,0.407544,10.565,10.7
3800,2010-05-28,00:00:00.00,1.32278,9.40415,11.4
3801,2010-05-29,00:00:00.00,0.207886,8.45517,10.2
3802,2010-05-30,00:00:00.00,0.0920193,7.61181,8.98
3803,2010-05-31,00:00:00.00,0.0385554,6.7798,9.1
3804,2010-06-01,00:00:00.00,0.0782314,6.22985,8.06
3805,2010-06-02,00:00:00.00,5.67812,6.3662,7.14
3806,2010-06-03,00:00:00.00,9.29748,7.06243,7.53
3807,2010-06-04,00:00:00.00,11.4512,8.00134,7.57
3808,2010-06-05,00:00:00.00,0.108632,8.26262,7.52
3809,2010-06-06,00:00:00.00,3.26558,7.8804,7.5
3810,2010-06-07,00:00:00.00,13.5853,8.60494,8.82
3811,2010-06-08,00:00:00.00,0.0848812,9.22259,10
3812,2010-06-09,00:00:00.00,0.0233633,8.82314,8.97
3813,2010-06-10,00:00:00.00,5.94151,8.82498,8.24
3814,2010-06-11,00:00:00.00,0.924248,8.97535,8.33
3815,2010-06-12,00:00:00.00,0.0488683,8.69283,8.04
3816,2010-06-13,00:00:00.00,11.2062,9.03335,8.14
3817,2010-06-14,00:00:00.00,0.137268,9.46715,7.94
3818,2010-06-15,00:00:00.00,0.132835,9.1036,8.05
3819,2010-06-16,00:00:00.00,0.338447,8.6372,8.49
3820,2010-06-17,00:00:00.00,8.4848,8.78035,8.08
3821,2010-06-18,00:00:00.00,0.0685951,8.92198,8.65
3822,2010-06-19,00:00:00.00,0.260493,8.34835,9.58
3823,2010-06-20,00:00:00.00,4.78931,8.00441,9.67
3824,2010-06-21,00:00:00.00,0.130947,7.69798,9.8
3825,2010-06-22,00:00:00.00,0.0547593,7.06269,10.8
3826,2010-06-23,00:00:00.00,10.1618,7.23117,12.2
3827,2010-06-24,00:00:00.00,8.38694,8.12721,13
3828,2010-06-25,00:00:00.00,6.29964,8.63262,19.8
3829,2010-06-26,00:00:00.00,0.0981786,8.5734,29.6
3830,2010-06-27,00:00:00.00,3.83111,8.44027,34.7
3831,2010-06-28,00:00:00.00,8.84125,9.04046,34.6
3832,2010-06-29,00:00:00.00,15.3121,10.6203,35.3
3833,2010-06-30,00:00:00.00,0.152051,11.5888,31.7
3834,2010-07-01,00:00:00.00,0.0444488,11.5661,26.4
3835,2010-07-02,00:00:00.00,0.307554,11.5238,25
3836,2010-07-03,00:00:00.00,0.160294,11.2245,21.8
3837,2010-07-04,00:00:00.00,0.0490147,10.6641,17.3
3838,2010-07-05,00:00:00.00,0.0578923,9.91165,16.3
3839,2010-07-06,00:00:00.00,0.425535,9.11702,13.4
3840,2010-07-07,00:00:00.00,1.45433,8.38447,10.2
3841,2010-07-08,00:00:00.00,0.527635,7.58104,8.78
3842,2010-07-09,00:00:00.00,0.755786,6.69975,7.14
3843,2010-07-10,00:00:00.00,7.46674,6.46624,6.76
3844,2010-07-11,00:00:00.00,0.124366,6.33631,6.68
3845,2010-07-12,00:00:00.00,0.30268,5.55992,6.72
3846,2010-07-13,00:00:00.00,1.65758,4.92058,6.74
3847,2010-07-14,00:00:00.00,4.93905,4.8629,6.8
3848,2010-07-15,00:00:00.00,0.148567,4.68222,7.67
3849,2010-07-16,00:00:00.00,0.0901871,4.00322,7.33
3850,2010-07-17,00:00:00.00,4.26542,3.87862,6.4
3851,2010-07-18,00:00:00.00,0.258295,3.73242,6.69
3852,2010-07-19,00:00:00.00,0.203365,3.18219,6.65
3853,2010-07-20,00:00:00.00,7.12768,3.52131,6.71
3854,2010-07-21,00:00:00.00,0.0438384,3.71691,6.48
3855,2010-07-22,00:00:00.00,6.20011,3.61239,6.48
3856,2010-07-23,00:00:00.00,0.0512614,3.57436,6.62
3857,2010-07-24,00:00:00.00,8.19974,3.7002,7.93
3858,2010-07-25,00:00:00.00,0.0690029,3.84394,8.63
3859,2010-07-26,00:00:00.00,0.0277224,3.31501,8.57
3860,2010-07-27,00:00:00.00,0.0261248,2.76397,8.12
3861,2010-07-28,00:00:00.00,0.00671895,2.25886,7.55
3862,2010-07-29,00:00:00.00,5.03261,2.39316,6.91
