time,date,hour,precip [mm/day],sub6563 [m3/s],sub6563 (observed) [m3/s]
1000,2002-09-27,00:00:00.00,0.197653,5.20227,4.61565
1001,2002-09-28,00:00:00.00,0.273384,5.00174,4.38911
1002,2002-09-29,00:00:00.00,0.0909358,4.80638,4.27584
1003,2002-09-30,00:00:00.00,0.0873923,4.64839,4.24753
1004,2002-10-01,00:00:00.00,1.5231,4.59524,4.19089
1005,2002-10-02,00:00:00.00,0.905711,4.82166,4.10594
1006,2002-10-03,00:00:00.00,8.38641,5.43241,4.07763
1007,2002-10-04,00:00:00.00,0.438833,6.72988,4.21921
1008,2002-10-05,00:00:00.00,10.4096,7.42537,4.81386
1009,2002-10-06,00:00:00.00,0.157288,8.23429,7.02258
1010,2002-10-07,00:00:00.00,2.60543,8.06638,5.94654
1011,2002-10-08,00:00:00.00,1.10985,6.70793,5.0404
1012,2002-10-09,00:00:00.00,2.42763,6.37939,4.75723
1013,2002-10-10,00:00:00.00,0.31083,6.31051,4.64396
1014,2002-10-11,00:00:00.00,0.43824,5.95046,4.61565
1015,2002-10-12,00:00:00.00,0.132461,5.30936,4.55901
1016,2002-10-13,00:00:00.00,2.88791,5.16375,4.58733
1017,2002-10-14,00:00:00.00,2.99756,5.84535,5.06872
1018,2002-10-15,00:00:00.00,0.474957,6.5568,5.32357
1019,2002-10-16,00:00:00.00,0.375158,6.08977,4.89881
1020,2002-10-17,00:00:00.00,0.0984999,5.22293,4.75723
1021,2002-10-18,00:00:00.00,0.974902,4.85434,4.72891
1022,2002-10-19,00:00:00.00,7.33186,5.44385,5.52178
1023,2002-10-20,00:00:00.00,0.522794,7.21296,6.39961
1024,2002-10-21,00:00:00.00,0.225031,7.32366,5.91822
1025,2002-10-22,00:00:00.00,3.39098,5.97331,5.15367
1026,2002-10-23,00:00:00.00,4.18889,6.42605,5.32357
1027,2002-10-24,00:00:00.00,0.0743213,7.49349,5.72
1028,2002-10-25,00:00:00.00,2.28274,7.0086,5.32357
1029,2002-10-26,00:00:00.00,3.39111,6.58139,5.12535
1030,2002-10-27,00:00:00.00,0.782182,7.20837,5.15367
1031,2002-10-28,00:00:00.00,0.320075,6.90518,5.18198
1032,2002-10-29,00:00:00.00,0.0790276,5.85295,5.0404
1033,2002-10-30,00:00:00.00,0.172719,5.21789,5.01208
1034,2002-10-31,00:00:00.00,0.139822,4.97817,4.95545
1035,2002-11-01,00:00:00.00,0.418561,4.90514,4.89881
1036,2002-11-02,00:00:00.00,1.04598,4.97037,5.66337
1037,2002-11-03,00:00:00.00,0.179601,5.15472,6.08812
1038,2002-11-04,00:00:00.00,0.0719159,5.04578,5.69169
1039,2002-11-05,00:00:00.00,0.122505,4.70724,7.02258
1040,2002-11-06,00:00:00.00,2.38357,4.73483,6.99426
1041,2002-11-07,00:00:00.00,0.226102,5.32589,6.51287
1042,2002-11-08,00:00:00.00,0.104208,5.4087,6.22971
1043,2002-11-09,00:00:00.00,0.0953265,4.83092,7.36238
1044,2002-11-10,00:00:00.00,0.137819,4.54048,7.3907
1045,2002-11-11,00:00:00.00,24.3623,6.49929,7.13585
1046,2002-11-12,00:00:00.00,0.561878,13.0364,8.21189
1047,2002-11-13,00:00:00.00,0.235556,14.0636,6.48456
1048,2002-11-14,00:00:00.00,0.0753149,8.52296,5.86159
1049,2002-11-15,00:00:00.00,0.315783,6.06856,5.72
1050,2002-11-16,00:00:00.00,0.317465,5.69289,5.52178
1051,2002-11-17,00:00:00.00,0.154507,5.59172,5.23862
1052,2002-11-18,00:00:00.00,0.301872,5.3415,4.95545
1053,2002-11-19,00:00:00.00,0.33483,5.14945,4.8705
1054,2002-11-20,00:00:00.00,8.75227,6.07837,4.89881
1055,2002-11-21,00:00:00.00,1.95155,9.54972,5.5501
1056,2002-11-22,00:00:00.00,1.99023,10.8433,6.34297
1057,2002-11-23,00:00:00.00,0.239539,8.76731,6.45624
1058,2002-11-24,00:00:00.00,0.836399,7.17944,5.91822
1059,2002-11-25,00:00:00.00,0.257195,6.43421,5.60674
1060,2002-11-26,00:00:00.00,0.577059,6.15865,5.46515
1061,2002-11-27,00:00:00.00,0.190889,5.72543,5.09703
1062,2002-11-28,00:00:00.00,0.34337,5.39158,4.38911
1063,2002-11-29,00:00:00.00,0.327851,5.19466,4.38911
1064,2002-11-30,00:00:00.00,1.57703,5.39501,4.58733
1065,2002-12-01,00:00:00.00,1.83195,6.40278,5.15367
1066,2002-12-02,00:00:00.00,2.02731,6.46034,4.5307
1067,2002-12-03,00:00:00.00,0.187661,5.41843,4.24753
1068,2002-12-04,00:00:00.00,0.333773,4.97222,4.75723
1069,2002-12-05,00:00:00.00,0.202075,4.87697,4.95545
1070,2002-12-06,00:00:00.00,0.204145,4.83691,5.3802
1071,2002-12-07,00:00:00.00,0.120812,4.79064,5.3802
1072,2002-12-08,00:00:00.00,0.174348,4.74214,5.09703
1073,2002-12-09,00:00:00.00,0.240579,4.69722,4.95545
1074,2002-12-10,00:00:00.00,0.277979,4.65867,4.95545
1075,2002-12-11,00:00:00.00,0.129169,4.62832,5.09703
1076,2002-12-12,00:00:00.00,0.243312,4.60315,4.81386
1077,2002-12-13,00:00:00.00,0.15891,4.58653,4.67228
1078,2002-12-14,00:00:00.00,0.678666,4.65161,4.5307
1079,2002-12-15,00:00:00.00,0.239398,4.88059,4.38911
1080,2002-12-16,00:00:00.00,1.59969,5.13077,4.24753
1081,2002-12-17,00:00:00.00,0.102377,5.48917,4.24753
1082,2002-12-18,00:00:00.00,0.121151,5.41034,4.38911
1083,2002-12-19,00:00:00.00,8.62474,5.89201,4.67228
1084,2002-12-20,00:00:00.00,3.54416,9.82869,5.09703
1085,2002-12-21,00:00:00.00,2.79487,13.4791,7.07921
1086,2002-12-22,00:00:00.00,0.235815,12.1947,6.65446
1087,2002-12-23,00:00:00.00,0.300451,8.75332,6.22971
1088,2002-12-24,00:00:00.00,0.260177,6.64252,5.94654
1089,2002-12-25,00:00:00.00,0.25643,6.05361,5.66337
1090,2002-12-26,00:00:00.00,0.565872,5.88264,5.3802
1091,2002-12-27,00:00:00.00,0.138382,5.69904,5.23862
1092,2002-12-28,00:00:00.00,0.115436,5.48312,4.95545
1093,2002-12-29,00:00:00.00,2.30255,5.52796,4.92713
1094,2002-12-30,00:00:00.00,0.266861,6.18302,4.81386
1095,2002-12-31,00:00:00.00,2.83344,6.73969,4.78555
1096,2003-01-01,00:00:00.00,0.467359,7.76871,4.75723
1097,2003-01-02,00:00:00.00,0.231714,7.66181,4.67228
1098,2003-01-03,00:00:00.00,0.201123,6.0181,4.58733
1099,2003-01-04,00:00:00.00,0.336038,5.34732,4.5307
1100,2003-01-05,00:00:00.00,0.0738479,5.22609,4.5307
1101,2003-01-06,00:00:00.00,0.546531,5.17781,4.47406
1102,2003-01-07,00:00:00.00,1.09747,5.10013,4.47406
1103,2003-01-08,00:00:00.00,0.593231,5.06285,4.47406
1104,2003-01-09,00:00:00.00,0.518132,5.53612,4.47406
1105,2003-01-10,00:00:00.00,1.36017,6.93091,4.38911
1106,2003-01-11,00:00:00.00,1.6453,7.42103,4.38911
1107,2003-01-12,00:00:00.00,0.697607,6.2989,4.38911
1108,2003-01-13,00:00:00.00,0.312024,5.39237,4.38911
1109,2003-01-14,00:00:00.00,0.889143,5.14065,4.38911
1110,2003-01-15,00:00:00.00,0.481307,5.0884,4.38911
1111,2003-01-16,00:00:00.00,0.400863,5.03572,4.24753
1112,2003-01-17,00:00:00.00,0.235939,4.97197,4.24753
1113,2003-01-18,00:00:00.00,0.17756,4.9064,4.24753
1114,2003-01-19,00:00:00.00,1.41324,4.84837,4.19089
1115,2003-01-20,00:00:00.00,1.29947,4.80095,4.16258
1116,2003-01-21,00:00:00.00,0.266424,4.76343,4.10594
1117,2003-01-22,00:00:00.00,0.0796534,4.73484,4.04931
1118,2003-01-23,00:00:00.00,0.204089,4.71266,3.99268
1119,2003-01-24,00:00:00.00,0.374389,4.69285,4.02099
1120,2003-01-25,00:00:00.00,0.22665,4.67618,3.99268
1121,2003-01-26,00:00:00.00,1.56386,4.6636,3.96436
1122,2003-01-27,00:00:00.00,0.458167,4.65146,3.96436
1123,2003-01-28,00:00:00.00,1.84959,4.63962,3.96436
1124,2003-01-29,00:00:00.00,3.17039,4.62861,3.96436
1125,2003-01-30,00:00:00.00,0.384729,4.61574,3.96436
1126,2003-01-31,00:00:00.00,0.174026,4.60158,3.96436
1127,2003-02-01,00:00:00.00,6.24429,4.58664,3.96436
1128,2003-02-02,00:00:00.00,1.25922,4.58151,3.96436
1129,2003-02-03,00:00:00.00,0.388298,4.60261,3.96436
1130,2003-02-04,00:00:00.00,4.6404,4.59094,3.96436
1131,2003-02-05,00:00:00.00,3.81875,4.54168,3.96436
1132,2003-02-06,00:00:00.00,0.224129,4.51129,3.96436
1133,2003-02-07,00:00:00.00,0.966366,4.4929,3.96436
1134,2003-02-08,00:00:00.00,0.265365,4.47676,3.96436
1135,2003-02-09,00:00:00.00,0.610428,4.46009,3.96436
1136,2003-02-10,00:00:00.00,0.306832,4.44259,3.96436
1137,2003-02-11,00:00:00.00,1.5254,4.42459,3.96436
1138,2003-02-12,00:00:00.00,0.489329,4.40724,3.96436
1139,2003-02-13,00:00:00.00,0.514584,4.38984,3.96436
1140,2003-02-14,00:00:00.00,0.139376,4.37326,3.96436
1141,2003-02-15,00:00:00.00,0.235685,4.35722,3.96436
1142,2003-02-16,00:00:00.00,0.21795,4.34057,3.96436
1143,2003-02-17,00:00:00.00,0.297344,4.32409,3.96436
1144,2003-02-18,00:00:00.00,0.349797,4.30771,3.96436
1145,2003-02-19,00:00:00.00,0.349587,4.28958,3.96436
1146,2003-02-20,00:00:00.00,0.201971,4.26903,3.96436
1147,2003-02-21,00:00:00.00,0.15507,4.24775,3.96436
1148,2003-02-22,00:00:00.00,0.313904,4.25856,3.90772
1149,2003-02-23,00:00:00.00,1.58943,4.3413,3.90772
1150,2003-02-24,00:00:00.00,0.541866,4.33306,3.82277
1151,2003-02-25,00:00:00.00,1.46657,4.22145,3.82277
1152,2003-02-26,00:00:00.00,0.188105,4.16445,3.82277
1153,2003-02-27,00:00:00.00,0.313657,4.14056,3.68119
1154,2003-02-28,00:00:00.00,0.170864,4.12111,3.68119
1155,2003-03-01,00:00:00.00,0.226331,4.09794,3.68119
1156,2003-03-02,00:00:00.00,0.0175511,4.07214,3.62456
1157,2003-03-03,00:00:00.00,0.143994,4.04411,3.56792
1158,2003-03-04,00:00:00.00,0.824553,4.01708,3.53961
1159,2003-03-05,00:00:00.00,1.17132,3.99512,3.53961
1160,2003-03-06,00:00:00.00,3.491,3.97329,3.45466
1161,2003-03-07,00:00:00.00,0.00553113,3.95011,3.42634
1162,2003-03-08,00:00:00.00,0.326057,3.92829,3.39802
1163,2003-03-09,00:00:00.00,8.61808,3.90382,3.39802
1164,2003-03-10,00:00:00.00,0.200433,3.87702,3.39802
1165,2003-03-11,00:00:00.00,0.0331279,3.85356,3.34139
1166,2003-03-12,00:00:00.00,0.123945,3.8324,3.39802
1167,2003-03-13,00:00:00.00,0.0296935,3.80658,3.53961
1168,2003-03-14,00:00:00.00,0.0708383,3.77752,3.59624
1169,2003-03-15,00:00:00.00,0.0511898,3.75099,3.82277
1170,2003-03-16,00:00:00.00,0.0812902,3.95723,4.10594
1171,2003-03-17,00:00:00.00,0.147675,5.41783,4.5307
1172,2003-03-18,00:00:00.00,0.614,9.51883,5.3802
1173,2003-03-19,00:00:00.00,0.039287,14.6946,6.20139
1174,2003-03-20,00:00:00.00,0.114011,15.4676,7.07921
1175,2003-03-21,00:00:00.00,3.16217,15.4312,8.49505
1176,2003-03-22,00:00:00.00,5.04778,15.1646,12.7426
1177,2003-03-23,00:00:00.00,0.324764,12.6385,14.1584
1178,2003-03-24,00:00:00.00,0.33599,10.2289,12.1479
1179,2003-03-25,00:00:00.00,0.739163,7.94681,9.34456
1180,2003-03-26,00:00:00.00,0.478573,7.24564,8.12694
1181,2003-03-27,00:00:00.00,0.307402,6.96892,7.98535
1182,2003-03-28,00:00:00.00,0.364034,6.5161,7.07921
1183,2003-03-29,00:00:00.00,9.5698,7.15392,7.27743
1184,2003-03-30,00:00:00.00,0.733314,10.3111,8.4101
1185,2003-03-31,00:00:00.00,0.192852,10.4857,7.44733
1186,2003-04-01,00:00:00.00,0.78883,7.26545,6.48456
1187,2003-04-02,00:00:00.00,2.31111,6.38219,6.34297
1188,2003-04-03,00:00:00.00,1.55447,7.53814,6.56951
1189,2003-04-04,00:00:00.00,2.94029,8.03676,6.51287
1190,2003-04-05,00:00:00.00,7.45483,6.81658,6.14476
1191,2003-04-06,00:00:00.00,10.7899,5.69038,6.08812
1192,2003-04-07,00:00:00.00,1.0699,5.28164,5.94654
1193,2003-04-08,00:00:00.00,3.00402,5.12623,5.94654
1194,2003-04-09,00:00:00.00,0.0911363,4.99357,5.83327
1195,2003-04-10,00:00:00.00,0.454785,4.86256,5.74832
1196,2003-04-11,00:00:00.00,0.000237487,5.51915,6.76773
1197,2003-04-12,00:00:00.00,0.0368072,9.57387,11.2701
1198,2003-04-13,00:00:00.00,0.0235702,15.702,16.7353
1199,2003-04-14,00:00:00.00,0.0890778,16.0478,14.4982
1200,2003-04-15,00:00:00.00,0.360081,10.9507,12.2046
1201,2003-04-16,00:00:00.00,0.656273,7.66914,12.7426
1202,2003-04-17,00:00:00.00,2.47213,7.31822,15.5743
1203,2003-04-18,00:00:00.00,1.2441,8.14767,15.2911
1204,2003-04-19,00:00:00.00,9.57453,9.41982,13.3089
1205,2003-04-20,00:00:00.00,1.95765,12.3036,13.762
1206,2003-04-21,00:00:00.00,9.18642,13.8025,14.3283
1207,2003-04-22,00:00:00.00,0.959452,14.264,16.084
1208,2003-04-23,00:00:00.00,0.495698,13.0845,13.2523
1209,2003-04-24,00:00:00.00,0.00119809,9.43429,10.9303
1210,2003-04-25,00:00:00.00,0.124914,7.56994,9.11802
1211,2003-04-26,00:00:00.00,0.0585328,6.89054,8.2402
1212,2003-04-27,00:00:00.00,0.0291705,6.5389,7.58891
1213,2003-04-28,00:00:00.00,0.0378812,6.1572,7.24911
1214,2003-04-29,00:00:00.00,0.0742755,5.79825,6.88099
1215,2003-04-30,00:00:00.00,0.00762904,5.50076,6.59783
1216,2003-05-01,00:00:00.00,7.39067,6.03394,6.37129
1217,2003-05-02,00:00:00.00,22.2846,10.9436,10.1657
1218,2003-05-03,00:00:00.00,0.00519038,19.487,11.9214
1219,2003-05-04,00:00:00.00,0.0114115,18.3568,8.97644
1220,2003-05-05,00:00:00.00,0.00471401,10.2958,7.5606
1221,2003-05-06,00:00:00.00,7.63395,8.22023,8.29684
1222,2003-05-07,00:00:00.00,0.490366,11.0703,13.5921
1223,2003-05-08,00:00:00.00,0.117709,11.6262,11.5533
1224,2003-05-09,00:00:00.00,0.103824,8.68643,9.51446
1225,2003-05-10,00:00:00.00,3.02545,7.46264,8.4101
1226,2003-05-11,00:00:00.00,0.449556,8.14534,7.84377
1227,2003-05-12,00:00:00.00,7.82634,9.04214,11.5816
1228,2003-05-13,00:00:00.00,0.560334,10.7908,16.7069
1229,2003-05-14,00:00:00.00,0.159616,10.6201,12.7426
1230,2003-05-15,00:00:00.00,0.0394898,7.80673,9.23129
1231,2003-05-16,00:00:00.00,0.148698,6.40277,7.98535
1232,2003-05-17,00:00:00.00,1.12206,6.11867,7.53228
1233,2003-05-18,00:00:00.00,0.2567,6.32923,7.41901
1234,2003-05-19,00:00:00.00,0.114289,6.23699,7.10753
1235,2003-05-20,00:00:00.00,0.0809095,5.72704,7.53228
1236,2003-05-21,00:00:00.00,2.95395,5.61581,8.94812
1237,2003-05-22,00:00:00.00,0.0214752,6.26524,9.20298
1238,2003-05-23,00:00:00.00,0.0146416,6.22758,7.24911
1239,2003-05-24,00:00:00.00,3.61847,5.65573,6.93763
1240,2003-05-25,00:00:00.00,6.95452,6.84911,24.9471
1241,2003-05-26,00:00:00.00,1.85439,8.99889,35.3961
1242,2003-05-27,00:00:00.00,0.0717035,8.8979,23.3614
1243,2003-05-28,00:00:00.00,0.192493,6.88684,16.3105
1244,2003-05-29,00:00:00.00,0.27013,5.65936,11.8648
1245,2003-05-30,00:00:00.00,0.774469,5.4033,10.0242
1246,2003-05-31,00:00:00.00,2.42991,5.6131,9.71268
1247,2003-06-01,00:00:00.00,4.15416,6.34028,11.2135
1248,2003-06-02,00:00:00.00,0.631914,7.14447,10.7604
1249,2003-06-03,00:00:00.00,0.163101,6.72647,8.49505
1250,2003-06-04,00:00:00.00,0.0880002,5.56879,7.67387
1251,2003-06-05,00:00:00.00,5.98347,5.36124,7.16416
1252,2003-06-06,00:00:00.00,1.22068,6.50872,7.9004
1253,2003-06-07,00:00:00.00,0.0272766,6.827,8.43842
1254,2003-06-08,00:00:00.00,7.62157,6.14079,7.02258
1255,2003-06-09,00:00:00.00,7.85906,7.48628,7.02258
1256,2003-06-10,00:00:00.00,0.319213,9.28911,9.93921
1257,2003-06-11,00:00:00.00,2.45535,8.33137,9.88258
1258,2003-06-12,00:00:00.00,0.231585,6.71644,19.397
1259,2003-06-13,00:00:00.00,0.139929,5.95487,16.5654
1260,2003-06-14,00:00:00.00,0.380213,5.28098,11.7232
1261,2003-06-15,00:00:00.00,0.0538665,4.99079,8.80654
1262,2003-06-16,00:00:00.00,0.00391796,4.79482,7.64555
1263,2003-06-17,00:00:00.00,0.0228437,4.56969,6.82436
1264,2003-06-18,00:00:00.00,0.0607247,4.39675,6.28634
1265,2003-06-19,00:00:00.00,0.571922,4.28997,6.0598
1266,2003-06-20,00:00:00.00,0.351201,4.25997,5.91822
1267,2003-06-21,00:00:00.00,0.0102812,4.20503,5.5501
1268,2003-06-22,00:00:00.00,0.01883,4.05168,5.29525
1269,2003-06-23,00:00:00.00,0.200898,3.90113,5.09703
1270,2003-06-24,00:00:00.00,0.0846903,3.80639,4.89881
1271,2003-06-25,00:00:00.00,0.76702,3.73342,4.81386
1272,2003-06-26,00:00:00.00,2.27111,3.70291,4.67228
1273,2003-06-27,00:00:00.00,1.23826,3.70612,4.58733
1274,2003-06-28,00:00:00.00,0.368232,3.64856,4.92713
1275,2003-06-29,00:00:00.00,6.58823,3.58618,5.23862
1276,2003-06-30,00:00:00.00,8.31351,3.68462,7.07921
1277,2003-07-01,00:00:00.00,0.00488751,3.9001,6.11644
1278,2003-07-02,00:00:00.00,0.0355957,3.82813,5.15367
1279,2003-07-03,00:00:00.00,0.156751,3.53372,4.78555
1280,2003-07-04,00:00:00.00,0.198089,3.37314,4.58733
1281,2003-07-05,00:00:00.00,0.935628,3.29546,4.44574
1282,2003-07-06,00:00:00.00,0.314672,3.24297,4.44574
1283,2003-07-07,00:00:00.00,0.497862,3.20372,4.38911
1284,2003-07-08,00:00:00.00,14.3354,3.27625,4.5307
1285,2003-07-09,00:00:00.00,0.141796,3.3346,4.50238
1286,2003-07-10,00:00:00.00,0.114632,3.28455,4.19089
1287,2003-07-11,00:00:00.00,40.611,4.00214,5.06872
1288,2003-07-12,00:00:00.00,3.20534,6.0939,14.3
1289,2003-07-13,00:00:00.00,0.389248,7.09968,11.8364
1290,2003-07-14,00:00:00.00,0.828355,5.87279,7.16416
1291,2003-07-15,00:00:00.00,0.0152684,4.70334,5.74832
1292,2003-07-16,00:00:00.00,0.36427,4.22336,5.23862
1293,2003-07-17,00:00:00.00,0.0379237,3.99887,5.0404
1294,2003-07-18,00:00:00.00,0.436431,3.90353,4.7006
1295,2003-07-19,00:00:00.00,0.0639392,3.83933,4.67228
1296,2003-07-20,00:00:00.00,0.048615,3.75158,4.41743
1297,2003-07-21,00:00:00.00,1.46165,3.66631,4.50238
1298,2003-07-22,00:00:00.00,9.7446,4.21184,6.14476
1299,2003-07-23,00:00:00.00,0.447342,5.5521,5.43683
1300,2003-07-24,00:00:00.00,0.311253,5.56484,4.78555
1301,2003-07-25,00:00:00.00,0.0601255,4.31669,4.41743
1302,2003-07-26,00:00:00.00,0.0623715,3.69375,4.16258
1303,2003-07-27,00:00:00.00,0.477574,3.50326,4.13426
1304,2003-07-28,00:00:00.00,0.361471,3.47327,4.30416
1305,2003-07-29,00:00:00.00,0.0409924,3.43356,4.07763
1306,2003-07-30,00:00:00.00,0.0718571,3.31421,3.93604
1307,2003-07-31,00:00:00.00,0.0299164,3.1837,3.87941
1308,2003-08-01,00:00:00.00,0.118184,3.08308,3.82277
1309,2003-08-02,00:00:00.00,6.08277,3.10606,3.87941
1310,2003-08-03,00:00:00.00,9.53988,3.48993,4.04931
1311,2003-08-04,00:00:00.00,7.5401,4.28865,4.04931
1312,2003-08-05,00:00:00.00,11.8924,5.41192,5.12535
1313,2003-08-06,00:00:00.00,0.850061,6.51763,5.40852
1314,2003-08-07,00:00:00.00,4.58862,6.19837,4.58733
1315,2003-08-08,00:00:00.00,3.08701,5.51395,4.27584
1316,2003-08-09,00:00:00.00,0.539404,5.44147,5.86159
1317,2003-08-10,00:00:00.00,3.06545,4.92736,7.16416
1318,2003-08-11,00:00:00.00,0.0489324,4.66457,5.32357
1319,2003-08-12,00:00:00.00,6.27157,4.68667,4.67228
1320,2003-08-13,00:00:00.00,0.274027,5.16414,4.36079
1321,2003-08-14,00:00:00.00,1.1896,5.13075,4.21921
1322,2003-08-15,00:00:00.00,1.41498,4.38538,4.02099
1323,2003-08-16,00:00:00.00,0.0911612,4.13535,3.93604
1324,2003-08-17,00:00:00.00,1.3743,3.89307,3.93604
1325,2003-08-18,00:00:00.00,0.0466186,3.73438,3.90772
1326,2003-08-19,00:00:00.00,0.148666,3.58441,3.76614
1327,2003-08-20,00:00:00.00,0.115736,3.32916,3.70951
1328,2003-08-21,00:00:00.00,0.104666,3.17975,3.65287
1329,2003-08-22,00:00:00.00,6.73326,3.30164,4.07763
1330,2003-08-23,00:00:00.00,0.00364592,3.85198,4.47406
1331,2003-08-24,00:00:00.00,0.0199753,3.83751,3.96436
1332,2003-08-25,00:00:00.00,0.285823,3.23386,3.70951
1333,2003-08-26,00:00:00.00,0.272803,2.97015,3.73782
1334,2003-08-27,00:00:00.00,8.99435,3.11543,3.76614
1335,2003-08-28,00:00:00.00,0.0657068,3.64501,3.70951
1336,2003-08-29,00:00:00.00,0.0661409,3.64154,3.56792
1337,2003-08-30,00:00:00.00,3.59734,3.19802,3.62456
1338,2003-08-31,00:00:00.00,0.0240873,3.21932,3.85109
1339,2003-09-01,00:00:00.00,0.0104646,3.16133,3.68119
1340,2003-09-02,00:00:00.00,0.221503,2.86809,3.65287
1341,2003-09-03,00:00:00.00,0.821478,2.74249,3.65287
1342,2003-09-04,00:00:00.00,3.65652,2.79736,3.62456
1343,2003-09-05,00:00:00.00,0.0695039,2.93031,3.59624
1344,2003-09-06,00:00:00.00,0.0538314,2.86488,3.59624
1345,2003-09-07,00:00:00.00,0.0739728,2.65629,3.56792
1346,2003-09-08,00:00:00.00,0.77214,2.54676,3.53961
1347,2003-09-09,00:00:00.00,0.169786,2.50679,3.53961
1348,2003-09-10,00:00:00.00,0.000299192,2.46245,3.51129
1349,2003-09-11,00:00:00.00,0.0556497,2.39599,3.51129
1350,2003-09-12,00:00:00.00,0.432063,2.34759,3.68119
1351,2003-09-13,00:00:00.00,0.0626027,2.31748,3.53961
1352,2003-09-14,00:00:00.00,0.234533,2.29224,3.51129
1353,2003-09-15,00:00:00.00,4.17054,2.30014,3.59624
1354,2003-09-16,00:00:00.00,3.96318,2.34321,3.85109
1355,2003-09-17,00:00:00.00,0.0531475,2.39165,4.10594
1356,2003-09-18,00:00:00.00,0.0446061,2.36024,3.87941
1357,2003-09-19,00:00:00.00,0.0133922,2.25932,3.68119
1358,2003-09-20,00:00:00.00,10.4366,2.26638,3.73782
1359,2003-09-21,00:00:00.00,0.158257,2.30644,3.82277
1360,2003-09-22,00:00:00.00,0.0341874,2.28344,3.68119
1361,2003-09-23,00:00:00.00,23.3159,2.67746,4.33248
1362,2003-09-24,00:00:00.00,0.824183,3.71858,5.66337
1363,2003-09-25,00:00:00.00,13.7267,4.64602,4.81386
1364,2003-09-26,00:00:00.00,0.563441,6.09881,4.36079
1365,2003-09-27,00:00:00.00,7.53553,6.53237,4.13426
1366,2003-09-28,00:00:00.00,24.974,8.10981,4.30416
1367,2003-09-29,00:00:00.00,1.26197,13.7315,4.55901
1368,2003-09-30,00:00:00.00,0.694209,13.4714,4.27584
1369,2003-10-01,00:00:00.00,3.54756,8.21693,4.16258
1370,2003-10-02,00:00:00.00,5.21092,7.39548,4.21921
1371,2003-10-03,00:00:00.00,0.173659,8.79074,4.21921
1372,2003-10-04,00:00:00.00,11.7659,9.20727,4.24753
1373,2003-10-05,00:00:00.00,1.18479,11.5741,4.81386
1374,2003-10-06,00:00:00.00,0.0818011,11.7508,5.01208
1375,2003-10-07,00:00:00.00,0.0633224,7.77031,4.61565
1376,2003-10-08,00:00:00.00,0.0749096,5.64835,4.36079
1377,2003-10-09,00:00:00.00,0.566633,5.14672,4.27584
1378,2003-10-10,00:00:00.00,0.579592,5.16679,4.19089
1379,2003-10-11,00:00:00.00,0.172308,5.13615,4.16258
1380,2003-10-12,00:00:00.00,0.462443,4.80779,4.16258
1381,2003-10-13,00:00:00.00,4.17422,4.9304,4.16258
1382,2003-10-14,00:00:00.00,0.0325976,6.13312,4.24753
1383,2003-10-15,00:00:00.00,7.73138,6.89506,4.27584
1384,2003-10-16,00:00:00.00,0.218349,8.26795,4.41743
1385,2003-10-17,00:00:00.00,0.110164,8.13951,4.67228
1386,2003-10-18,00:00:00.00,0.118038,5.689,4.55901
1387,2003-10-19,00:00:00.00,1.06198,4.75879,4.50238
1388,2003-10-20,00:00:00.00,0.0473782,4.89992,4.47406
1389,2003-10-21,00:00:00.00,0.0782538,4.84218,4.47406
1390,2003-10-22,00:00:00.00,0.386146,4.42976,4.50238
1391,2003-10-23,00:00:00.00,0.151416,4.28907,4.61565
1392,2003-10-24,00:00:00.00,0.631297,4.25479,4.5307
1393,2003-10-25,00:00:00.00,2.3792,4.49716,4.47406
1394,2003-10-26,00:00:00.00,8.5501,6.05972,4.67228
1395,2003-10-27,00:00:00.00,0.515315,8.90137,4.81386
1396,2003-10-28,00:00:00.00,0.628535,8.75514,4.55901
1397,2003-10-29,00:00:00.00,5.24015,6.76537,4.58733
1398,2003-10-30,00:00:00.00,0.849428,7.58912,5.01208
1399,2003-10-31,00:00:00.00,0.496338,7.82253,4.92713
1400,2003-11-01,00:00:00.00,4.96316,6.83935,4.61565
1401,2003-11-02,00:00:00.00,0.27697,7.7258,5.32357
1402,2003-11-03,00:00:00.00,2.12624,7.86977,6.25802
1403,2003-11-04,00:00:00.00,4.50927,7.43837,8.49505
1404,2003-11-05,00:00:00.00,15.512,10.3797,12.7426
1405,2003-11-06,00:00:00.00,6.41626,16.9528,22.9366
1406,2003-11-07,00:00:00.00,0.211137,18.9911,16.7919
1407,2003-11-08,00:00:00.00,0.0316093,13.3568,10.0808
1408,2003-11-09,00:00:00.00,0.164392,8.45142,7.61723
1409,2003-11-10,00:00:00.00,0.103198,6.95285,6.51287
1410,2003-11-11,00:00:00.00,0.142041,6.67831,7.58891
1411,2003-11-12,00:00:00.00,3.87436,7.0369,8.15525
1412,2003-11-13,00:00:00.00,3.09871,8.83846,8.4101
1413,2003-11-14,00:00:00.00,0.432219,10.0842,7.95703
1414,2003-11-15,00:00:00.00,0.13016,8.61775,7.41901
1415,2003-11-16,00:00:00.00,0.562254,6.67636,6.51287
1416,2003-11-17,00:00:00.00,0.541904,6.09534,6.28634
1417,2003-11-18,00:00:00.00,0.301941,6.10538,7.2208
1418,2003-11-19,00:00:00.00,16.2329,8.12276,10.5339
1419,2003-11-20,00:00:00.00,0.441944,15.1681,25.2869
1420,2003-11-21,00:00:00.00,0.0434622,16.1247,24.126
