time,date,hour,precip [mm/day],sub6652 [m3/s],sub6652 (observed) [m3/s]
1164,2003-03-10,00:00:00.00,0.890637,0.703527,0.31
1165,2003-03-11,00:00:00.00,0.21456,0.701587,0.31
1166,2003-03-12,00:00:00.00,1.68764,0.699653,0.31
1167,2003-03-13,00:00:00.00,0.0796396,0.697724,0.31
1168,2003-03-14,00:00:00.00,0.498518,0.6958,0.31
1169,2003-03-15,00:00:00.00,2.53629,0.693881,0.31
1170,2003-03-16,00:00:00.00,0.309608,0.691968,0.31
1171,2003-03-17,00:00:00.00,0.203232,0.69006,0.31
1172,2003-03-18,00:00:00.00,0.217881,0.688158,0.31
1173,2003-03-19,00:00:00.00,0.105616,0.68626,0.31
1174,2003-03-20,00:00:00.00,0.0759111,0.684368,0.31
1175,2003-03-21,00:00:00.00,0.975117,0.682481,0.31
1176,2003-03-22,00:00:00.00,1.35124,0.6806,0.35
1177,2003-03-23,00:00:00.00,0.986176,0.695254,0.41
1178,2003-03-24,00:00:00.00,0.14167,0.695799,0.46
1179,2003-03-25,00:00:00.00,1.7433,0.83438,0.5
1180,2003-03-26,00:00:00.00,0.245506,1.02794,0.6
1181,2003-03-27,00:00:00.00,0.199305,1.04599,0.59
1182,2003-03-28,00:00:00.00,0.198806,1.00825,0.63
1183,2003-03-29,00:00:00.00,10.6131,0.968718,0.68
1184,2003-03-30,00:00:00.00,4.04557,0.931899,0.72
1185,2003-03-31,00:00:00.00,0.0986956,0.906218,0.74
1186,2003-04-01,00:00:00.00,0.248465,0.881925,0.75
1187,2003-04-02,00:00:00.00,1.82631,0.858412,0.72
1188,2003-04-03,00:00:00.00,0.142154,0.821491,0.69
1189,2003-04-04,00:00:00.00,0.0909668,0.779926,0.65
1190,2003-04-05,00:00:00.00,0.115233,0.749355,0.6
1191,2003-04-06,00:00:00.00,0.184836,0.723463,0.56
1192,2003-04-07,00:00:00.00,2.48013,0.70049,0.54
1193,2003-04-08,00:00:00.00,0.785592,0.673589,0.51
1194,2003-04-09,00:00:00.00,0.340469,0.656111,0.49
1195,2003-04-10,00:00:00.00,0.0331754,0.653344,0.47
1196,2003-04-11,00:00:00.00,0.0283503,0.750438,0.51
1197,2003-04-12,00:00:00.00,0.0514695,1.12418,0.62
1198,2003-04-13,00:00:00.00,0.0890157,1.40505,0.79
1199,2003-04-14,00:00:00.00,1.32391,1.54218,0.84
1200,2003-04-15,00:00:00.00,0.541222,2.41976,1.13
1201,2003-04-16,00:00:00.00,0.38725,3.41903,1.91
1202,2003-04-17,00:00:00.00,1.12566,3.76247,2.33
1203,2003-04-18,00:00:00.00,1.84079,3.86828,2.34
1204,2003-04-19,00:00:00.00,0.28517,4.17729,2.28
1205,2003-04-20,00:00:00.00,2.81135,5.32605,2.64
1206,2003-04-21,00:00:00.00,13.4824,7.07688,6.17
1207,2003-04-22,00:00:00.00,6.32944,8.54874,10.9
1208,2003-04-23,00:00:00.00,0.0181454,9.15416,11.3
1209,2003-04-24,00:00:00.00,0.0434316,8.9767,11.9
1210,2003-04-25,00:00:00.00,0.0521267,8.72205,12.1
1211,2003-04-26,00:00:00.00,0.0209335,8.77834,12.4
1212,2003-04-27,00:00:00.00,0.0343038,8.8738,12.3
1213,2003-04-28,00:00:00.00,1.90705,8.5764,11.7
1214,2003-04-29,00:00:00.00,0.456001,7.78981,11.5
1215,2003-04-30,00:00:00.00,0.0466701,6.74746,11.3
1216,2003-05-01,00:00:00.00,0.0346988,5.69835,11
1217,2003-05-02,00:00:00.00,0.129577,4.79396,10.9
1218,2003-05-03,00:00:00.00,0.715764,4.12727,10.5
1219,2003-05-04,00:00:00.00,0.0879815,3.71711,9.97
1220,2003-05-05,00:00:00.00,0.269816,3.4794,9.66
1221,2003-05-06,00:00:00.00,0.190911,3.29741,9.48
1222,2003-05-07,00:00:00.00,0.021567,3.10237,9.41
1223,2003-05-08,00:00:00.00,0.00513769,2.90161,9.21
1224,2003-05-09,00:00:00.00,0.0246541,2.72703,8.89
1225,2003-05-10,00:00:00.00,0.0216506,2.56587,8.47
1226,2003-05-11,00:00:00.00,0.81846,2.41721,8.14
1227,2003-05-12,00:00:00.00,37.6726,2.91726,8.74
1228,2003-05-13,00:00:00.00,3.71255,3.59956,13.7
1229,2003-05-14,00:00:00.00,0.0689787,3.69736,15.9
1230,2003-05-15,00:00:00.00,0.0464689,3.58158,15.7
1231,2003-05-16,00:00:00.00,0.169696,3.43501,14.8
1232,2003-05-17,00:00:00.00,0.904453,3.46805,13.5
1233,2003-05-18,00:00:00.00,0.96777,3.64614,12.2
1234,2003-05-19,00:00:00.00,0.190231,3.75024,10.9
1235,2003-05-20,00:00:00.00,1.33634,3.63186,9.75
1236,2003-05-21,00:00:00.00,7.5512,3.42692,9.94
1237,2003-05-22,00:00:00.00,0.000292879,3.1759,9.64
1238,2003-05-23,00:00:00.00,0.0770553,2.8454,9
1239,2003-05-24,00:00:00.00,0.00836787,2.55037,8.37
1240,2003-05-25,00:00:00.00,0.00203859,2.2789,7.71
1241,2003-05-26,00:00:00.00,0.000982113,2.06769,7.06
1242,2003-05-27,00:00:00.00,0.00190079,1.9342,6.34
1243,2003-05-28,00:00:00.00,0.108914,1.80152,5.67
1244,2003-05-29,00:00:00.00,0.698074,1.63348,5.12
1245,2003-05-30,00:00:00.00,0.3638,1.45635,4.67
1246,2003-05-31,00:00:00.00,2.51899,1.32135,4.27
1247,2003-06-01,00:00:00.00,0.0670731,1.20974,3.96
1248,2003-06-02,00:00:00.00,0.797772,1.09971,3.42
1249,2003-06-03,00:00:00.00,0.344989,0.97145,3.06
1250,2003-06-04,00:00:00.00,0.247149,0.86525,2.75
1251,2003-06-05,00:00:00.00,0.160132,0.83568,2.5
1252,2003-06-06,00:00:00.00,0.192773,0.836937,2.18
1253,2003-06-07,00:00:00.00,0.248065,0.837964,2.04
1254,2003-06-08,00:00:00.00,3.55065,0.890524,1.89
1255,2003-06-09,00:00:00.00,8.97286,1.04319,1.61
1256,2003-06-10,00:00:00.00,0.0634151,1.08649,1.47
1257,2003-06-11,00:00:00.00,0.962963,0.981444,1.23
1258,2003-06-12,00:00:00.00,0.0602425,0.879314,1.15
1259,2003-06-13,00:00:00.00,0.00906763,0.812081,1.09
1260,2003-06-14,00:00:00.00,0.205543,0.801373,0.94
1261,2003-06-15,00:00:00.00,0.0776525,0.801624,0.81
1262,2003-06-16,00:00:00.00,0.0206949,0.797552,0.79
1263,2003-06-17,00:00:00.00,0.0180071,0.794895,0.57
1264,2003-06-18,00:00:00.00,1.75138,0.821297,0.48
1265,2003-06-19,00:00:00.00,6.58286,0.928154,0.45
1266,2003-06-20,00:00:00.00,0.117486,0.950712,0.42
1267,2003-06-21,00:00:00.00,0.0549167,0.838448,0.32
1268,2003-06-22,00:00:00.00,0.0951829,0.78214,0.33
1269,2003-06-23,00:00:00.00,0.0637857,0.779621,0.32
1270,2003-06-24,00:00:00.00,0.509008,0.784236,0.28
1271,2003-06-25,00:00:00.00,1.83113,0.81171,0.3
1272,2003-06-26,00:00:00.00,11.8301,0.999525,0.32
1273,2003-06-27,00:00:00.00,16.3109,1.36094,0.36
1274,2003-06-28,00:00:00.00,0.993576,1.51013,0.17
1275,2003-06-29,00:00:00.00,1.04085,1.44747,0.09
1276,2003-06-30,00:00:00.00,1.06389,1.37616,0.27
1277,2003-07-01,00:00:00.00,0.115075,1.27684,0.34
1278,2003-07-02,00:00:00.00,0.567152,1.1861,0.33
1279,2003-07-03,00:00:00.00,4.4846,1.16953,0.29
1280,2003-07-04,00:00:00.00,12.9824,1.36685,0.37
1281,2003-07-05,00:00:00.00,0.0343898,1.47746,0.39
1282,2003-07-06,00:00:00.00,0.128016,1.3472,0.37
1283,2003-07-07,00:00:00.00,0.599253,1.2114,0.37
1284,2003-07-08,00:00:00.00,3.36147,1.13549,0.36
1285,2003-07-09,00:00:00.00,0.909938,1.09811,0.38
1286,2003-07-10,00:00:00.00,0.0353207,1.03936,0.38
1287,2003-07-11,00:00:00.00,1.30172,0.969767,0.37
1288,2003-07-12,00:00:00.00,1.06649,0.898078,0.37
1289,2003-07-13,00:00:00.00,0.170427,0.838598,0.36
1290,2003-07-14,00:00:00.00,0.010797,0.805166,0.37
1291,2003-07-15,00:00:00.00,2.24717,0.825854,0.36
1292,2003-07-16,00:00:00.00,10.0319,0.981028,0.44
1293,2003-07-17,00:00:00.00,3.33575,1.11888,0.28
1294,2003-07-18,00:00:00.00,0.539522,1.07253,0.5
1295,2003-07-19,00:00:00.00,0.0403785,0.948915,0.43
1296,2003-07-20,00:00:00.00,0.193282,0.827701,0.39
1297,2003-07-21,00:00:00.00,2.22723,0.79438,0.39
1298,2003-07-22,00:00:00.00,0.0528467,0.7838,0.39
1299,2003-07-23,00:00:00.00,0.135903,0.752304,0.38
1300,2003-07-24,00:00:00.00,0.0300379,0.753802,0.38
1301,2003-07-25,00:00:00.00,0.0979366,0.751274,0.37
1302,2003-07-26,00:00:00.00,4.58101,0.82245,0.36
1303,2003-07-27,00:00:00.00,5.94711,0.9539,0.38
1304,2003-07-28,00:00:00.00,4.99987,1.04444,0.39
1305,2003-07-29,00:00:00.00,0.204346,1.0232,0.37
1306,2003-07-30,00:00:00.00,0.555807,0.924579,0.37
1307,2003-07-31,00:00:00.00,2.55796,0.866769,0.39
1308,2003-08-01,00:00:00.00,4.60509,0.889685,0.4
1309,2003-08-02,00:00:00.00,7.57314,1.01287,0.47
1310,2003-08-03,00:00:00.00,1.40162,1.09585,0.62
1311,2003-08-04,00:00:00.00,0.477154,1.06126,0.6
1312,2003-08-05,00:00:00.00,1.55289,1.0119,0.93
1313,2003-08-06,00:00:00.00,2.0371,0.98836,0.98
1314,2003-08-07,00:00:00.00,1.89743,0.974382,0.89
1315,2003-08-08,00:00:00.00,1.07008,0.958019,0.89
1316,2003-08-09,00:00:00.00,0.0465928,0.909465,0.85
1317,2003-08-10,00:00:00.00,0.203505,0.818621,0.76
1318,2003-08-11,00:00:00.00,3.21303,0.808702,0.71
1319,2003-08-12,00:00:00.00,0.052844,0.803629,0.77
1320,2003-08-13,00:00:00.00,0.222198,0.749137,0.63
1321,2003-08-14,00:00:00.00,0.13793,0.732664,0.47
1322,2003-08-15,00:00:00.00,0.39188,0.727848,0.4
1323,2003-08-16,00:00:00.00,3.75794,0.78049,0.37
1324,2003-08-17,00:00:00.00,0.0211696,0.780971,0.65
1325,2003-08-18,00:00:00.00,0.169839,0.715235,0.7
1326,2003-08-19,00:00:00.00,0.148307,0.699294,0.57
1327,2003-08-20,00:00:00.00,2.7182,0.738511,0.47
1328,2003-08-21,00:00:00.00,1.28708,0.75505,0.58
1329,2003-08-22,00:00:00.00,7.87237,0.839488,0.73
1330,2003-08-23,00:00:00.00,0.126614,0.908716,0.75
1331,2003-08-24,00:00:00.00,0.209439,0.835797,0.7
1332,2003-08-25,00:00:00.00,2.15908,0.797027,0.69
1333,2003-08-26,00:00:00.00,0.324184,0.753089,0.72
1334,2003-08-27,00:00:00.00,6.79339,0.810302,0.69
1335,2003-08-28,00:00:00.00,0.159152,0.851242,0.61
1336,2003-08-29,00:00:00.00,12.1778,0.968179,0.62
1337,2003-08-30,00:00:00.00,2.41067,1.13512,0.63
1338,2003-08-31,00:00:00.00,0.0747844,1.09329,0.59
1339,2003-09-01,00:00:00.00,0.807982,1.02917,0.48
1340,2003-09-02,00:00:00.00,0.183806,0.971118,0.47
1341,2003-09-03,00:00:00.00,0.749552,0.909144,0.48
1342,2003-09-04,00:00:00.00,8.95907,0.977598,0.45
1343,2003-09-05,00:00:00.00,0.698054,1.05449,0.46
1344,2003-09-06,00:00:00.00,0.192272,0.990662,0.45
1345,2003-09-07,00:00:00.00,0.0877245,0.903178,0.42
1346,2003-09-08,00:00:00.00,0.278195,0.822102,0.43
1347,2003-09-09,00:00:00.00,0.517267,0.754256,0.41
1348,2003-09-10,00:00:00.00,0.113454,0.707109,0.39
1349,2003-09-11,00:00:00.00,0.158618,0.69099,0.39
1350,2003-09-12,00:00:00.00,0.0435376,0.684559,0.39
1351,2003-09-13,00:00:00.00,0.75104,0.687906,0.38
1352,2003-09-14,00:00:00.00,8.82896,0.82828,0.39
1353,2003-09-15,00:00:00.00,24.6923,1.33699,0.45
1354,2003-09-16,00:00:00.00,4.26281,1.74749,0.59
1355,2003-09-17,00:00:00.00,3.71706,1.81706,0.88
1356,2003-09-18,00:00:00.00,0.0640932,1.82303,1.01
1357,2003-09-19,00:00:00.00,0.0669429,1.75185,0.98
1358,2003-09-20,00:00:00.00,1.62203,1.71924,0.97
1359,2003-09-21,00:00:00.00,1.41114,1.74626,1.03
1360,2003-09-22,00:00:00.00,0.0423753,1.76168,1.01
1361,2003-09-23,00:00:00.00,14.0117,1.95068,1.1
1362,2003-09-24,00:00:00.00,1.55925,2.13382,1.38
1363,2003-09-25,00:00:00.00,8.73267,2.22228,1.56
1364,2003-09-26,00:00:00.00,0.124961,2.28637,1.8
1365,2003-09-27,00:00:00.00,5.94635,2.32122,1.79
1366,2003-09-28,00:00:00.00,17.9342,2.67473,2.68
1367,2003-09-29,00:00:00.00,2.9007,3.05704,4.11
1368,2003-09-30,00:00:00.00,0.844464,3.19267,4.23
1369,2003-10-01,00:00:00.00,3.54914,3.27056,4.46
1370,2003-10-02,00:00:00.00,0.520444,3.3191,4.73
1371,2003-10-03,00:00:00.00,0.942673,3.3556,4.67
1372,2003-10-04,00:00:00.00,7.26455,3.50474,5.46
1373,2003-10-05,00:00:00.00,0.883417,3.63271,5.99
1374,2003-10-06,00:00:00.00,0.0530291,3.56321,5.87
1375,2003-10-07,00:00:00.00,0.0494676,3.37322,5.61
1376,2003-10-08,00:00:00.00,0.158851,3.14403,5.35
1377,2003-10-09,00:00:00.00,2.14505,2.9828,5.11
1378,2003-10-10,00:00:00.00,0.12409,2.87642,4.81
1379,2003-10-11,00:00:00.00,0.156367,2.7343,4.43
1380,2003-10-12,00:00:00.00,0.00606644,2.57082,4.13
1381,2003-10-13,00:00:00.00,9.56495,2.56574,4.13
1382,2003-10-14,00:00:00.00,0.908306,2.61214,4.23
1383,2003-10-15,00:00:00.00,0.467488,2.54591,4.22
1384,2003-10-16,00:00:00.00,0.160298,2.46315,4
1385,2003-10-17,00:00:00.00,0.834923,2.3949,3.89
1386,2003-10-18,00:00:00.00,0.180567,2.37691,3.76
1387,2003-10-19,00:00:00.00,2.68632,2.42606,3.65
1388,2003-10-20,00:00:00.00,0.352189,2.46816,3.57
1389,2003-10-21,00:00:00.00,1.1486,2.44053,3.41
1390,2003-10-22,00:00:00.00,2.68602,2.3905,3.32
1391,2003-10-23,00:00:00.00,0.753861,2.33961,3.11
1392,2003-10-24,00:00:00.00,0.364105,2.28422,3.05
1393,2003-10-25,00:00:00.00,1.83884,2.25556,2.95
1394,2003-10-26,00:00:00.00,0.836278,2.23859,2.95
1395,2003-10-27,00:00:00.00,0.267584,2.20073,3.03
1396,2003-10-28,00:00:00.00,0.526188,2.16056,2.96
1397,2003-10-29,00:00:00.00,3.72563,2.15836,2.91
1398,2003-10-30,00:00:00.00,2.53648,2.19262,2.95
1399,2003-10-31,00:00:00.00,3.13221,2.22809,2.79
1400,2003-11-01,00:00:00.00,1.53831,2.268,2.82
1401,2003-11-02,00:00:00.00,0.196799,2.2649,2.74
1402,2003-11-03,00:00:00.00,0.667986,2.24362,2.63
1403,2003-11-04,00:00:00.00,0.128576,2.22947,2.53
1404,2003-11-05,00:00:00.00,6.68368,2.20522,2.51
1405,2003-11-06,00:00:00.00,1.59216,2.19008,2.41
1406,2003-11-07,00:00:00.00,0.845409,2.16368,2.23
1407,2003-11-08,00:00:00.00,2.19501,2.11411,2.11
1408,2003-11-09,00:00:00.00,0.185241,2.04743,2.04
1409,2003-11-10,00:00:00.00,0.320937,1.9712,1.95
1410,2003-11-11,00:00:00.00,0.437019,1.90483,1.88
1411,2003-11-12,00:00:00.00,3.15448,1.93139,1.94
1412,2003-11-13,00:00:00.00,7.61759,2.00244,1.98
1413,2003-11-14,00:00:00.00,0.961123,1.99995,2.06
1414,2003-11-15,00:00:00.00,0.978118,1.96209,2.08
1415,2003-11-16,00:00:00.00,0.475957,1.93125,1.99
1416,2003-11-17,00:00:00.00,0.529863,1.92648,1.95
1417,2003-11-18,00:00:00.00,0.968647,1.99403,1.96
1418,2003-11-19,00:00:00.00,16.3819,2.38263,2.32
1419,2003-11-20,00:00:00.00,1.33945,2.77527,2.97
1420,2003-11-21,00:00:00.00,0.0262174,2.88906,3.12
1421,2003-11-22,00:00:00.00,0.114678,2.91453,3.04
1422,2003-11-23,00:00:00.00,0.406863,2.88503,3.08
1423,2003-11-24,00:00:00.00,8.41678,2.91624,3.22
1424,2003-11-25,00:00:00.00,8.48146,2.99939,3.68
1425,2003-11-26,00:00:00.00,1.28526,3.06355,3.26
1426,2003-11-27,00:00:00.00,1.92457,3.03753,3.28
1427,2003-11-28,00:00:00.00,0.311856,2.90853,3.18
1428,2003-11-29,00:00:00.00,0.556587,2.71614,3.06
1429,2003-11-30,00:00:00.00,2.40342,2.51493,2.94
1430,2003-12-01,00:00:00.00,1.91693,2.34159,2.84
1431,2003-12-02,00:00:00.00,0.762556,2.19964,2.68
1432,2003-12-03,00:00:00.00,0.262871,2.10259,2.54
1433,2003-12-04,00:00:00.00,0.337617,2.04408,2.46
1434,2003-12-05,00:00:00.00,0.509853,1.99801,2.29
1435,2003-12-06,00:00:00.00,1.74208,1.95825,2.18
1436,2003-12-07,00:00:00.00,0.285413,1.91972,2.12
1437,2003-12-08,00:00:00.00,0.481409,1.88593,2.02
1438,2003-12-09,00:00:00.00,1.12643,1.85242,1.94
1439,2003-12-10,00:00:00.00,4.61545,1.81529,1.9
1440,2003-12-11,00:00:00.00,8.8039,1.78063,2.1
1441,2003-12-12,00:00:00.00,2.5045,1.74861,2.18
1442,2003-12-13,00:00:00.00,0.21998,1.71984,2.2
1443,2003-12-14,00:00:00.00,0.439101,1.69469,2.16
1444,2003-12-15,00:00:00.00,0.592368,1.66725,2.12
1445,2003-12-16,00:00:00.00,0.767535,1.63823,2.07
1446,2003-12-17,00:00:00.00,5.96495,1.61061,2
1447,2003-12-18,00:00:00.00,0.727466,1.58271,1.92
1448,2003-12-19,00:00:00.00,0.43244,1.55619,1.87
1449,2003-12-20,00:00:00.00,0.270712,1.53093,1.82
1450,2003-12-21,00:00:00.00,1.517,1.50697,1.76
1451,2003-12-22,00:00:00.00,0.544159,1.48184,1.71
1452,2003-12-23,00:00:00.00,0.974408,1.45563,1.68
1453,2003-12-24,00:00:00.00,0.84001,1.42972,1.65
1454,2003-12-25,00:00:00.00,0.328946,1.4049,1.59
1455,2003-12-26,00:00:00.00,0.241875,1.3847,1.57
1456,2003-12-27,00:00:00.00,0.208394,1.36636,1.55
1457,2003-12-28,00:00:00.00,0.518404,1.34526,1.52
1458,2003-12-29,00:00:00.00,9.08991,1.47043,1.56
1459,2003-12-30,00:00:00.00,1.84151,1.60039,1.64
1460,2003-12-31,00:00:00.00,0.98237,1.58182,1.62
1461,2004-01-01,00:00:00.00,4.82002,1.55849,1.63
1462,2004-01-02,00:00:00.00,2.32185,1.54163,1.59
1463,2004-01-03,00:00:00.00,3.31197,1.53875,1.53
1464,2004-01-04,00:00:00.00,4.21006,1.54164,1.55
1465,2004-01-05,00:00:00.00,0.125243,1.53324,1.56
1466,2004-01-06,00:00:00.00,0.762091,1.50943,1.54
1467,2004-01-07,00:00:00.00,0.855157,1.47458,1.51
1468,2004-01-08,00:00:00.00,0.1631,1.43479,1.49
1469,2004-01-09,00:00:00.00,0.150441,1.39781,1.46
1470,2004-01-10,00:00:00.00,1.15377,1.36717,1.42
1471,2004-01-11,00:00:00.00,2.00249,1.34022,1.39
1472,2004-01-12,00:00:00.00,0.71286,1.31896,1.36
1473,2004-01-13,00:00:00.00,2.24874,1.30369,1.33
1474,2004-01-14,00:00:00.00,0.239126,1.28841,1.31
1475,2004-01-15,00:00:00.00,0.190119,1.27348,1.28
1476,2004-01-16,00:00:00.00,0.132606,1.25958,1.26
1477,2004-01-17,00:00:00.00,0.149758,1.24599,1.24
1478,2004-01-18,00:00:00.00,6.78114,1.2327,1.26
1479,2004-01-19,00:00:00.00,0.89361,1.21583,1.28
1480,2004-01-20,00:00:00.00,0.528087,1.19904,1.17
1481,2004-01-21,00:00:00.00,0.106317,1.1865,1.07
1482,2004-01-22,00:00:00.00,5.01163,1.17452,1.09
1483,2004-01-23,00:00:00.00,0.47942,1.1586,1.11
1484,2004-01-24,00:00:00.00,0.476028,1.14304,0.99
1485,2004-01-25,00:00:00.00,0.231324,1.132,0.91
1486,2004-01-26,00:00:00.00,0.313246,1.12121,0.87
1487,2004-01-27,00:00:00.00,0.234845,1.11064,0.84
1488,2004-01-28,00:00:00.00,4.63635,1.10029,0.8
1489,2004-01-29,00:00:00.00,1.95597,1.09013,0.82
1490,2004-01-30,00:00:00.00,0.297435,1.08018,0.8
1491,2004-01-31,00:00:00.00,1.22492,1.07047,0.77
1492,2004-02-01,00:00:00.00,0.386935,1.06016,0.74
1493,2004-02-02,00:00:00.00,0.622258,1.04927,0.72
1494,2004-02-03,00:00:00.00,1.09497,1.03868,0.7
1495,2004-02-04,00:00:00.00,4.64976,1.02362,0.74
1496,2004-02-05,00:00:00.00,0.225292,1.00394,0.77
1497,2004-02-06,00:00:00.00,0.252344,0.988886,0.7
1498,2004-02-07,00:00:00.00,1.07477,0.976616,0.68
1499,2004-02-08,00:00:00.00,0.271623,0.962243,0.66
1500,2004-02-09,00:00:00.00,2.25264,0.951023,0.65
1501,2004-02-10,00:00:00.00,3.39468,0.93681,0.65
1502,2004-02-11,00:00:00.00,1.02209,0.918149,0.66
1503,2004-02-12,00:00:00.00,0.205102,0.904169,0.63
1504,2004-02-13,00:00:00.00,0.985623,0.893151,0.6
1505,2004-02-14,00:00:00.00,1.24016,0.882085,0.58
1506,2004-02-15,00:00:00.00,0.116828,0.867277,0.56
1507,2004-02-16,00:00:00.00,0.104112,0.855629,0.53
1508,2004-02-17,00:00:00.00,0.720127,0.85065,0.52
1509,2004-02-18,00:00:00.00,1.51625,0.844105,0.53
1510,2004-02-19,00:00:00.00,0.588732,0.833898,0.53
1511,2004-02-20,00:00:00.00,0.326323,0.816677,0.53
1512,2004-02-21,00:00:00.00,2.9259,0.798172,0.52
1513,2004-02-22,00:00:00.00,0.252669,0.784399,0.51
1514,2004-02-23,00:00:00.00,0.279422,0.770042,0.5
1515,2004-02-24,00:00:00.00,0.467566,0.755948,0.49
1516,2004-02-25,00:00:00.00,0.166332,0.741157,0.48
1517,2004-02-26,00:00:00.00,0.212782,0.722125,0.47
1518,2004-02-27,00:00:00.00,0.252704,0.709793,0.47
1519,2004-02-28,00:00:00.00,0.449411,0.70682,0.46
1520,2004-02-29,00:00:00.00,0.391533,0.704871,0.46
1521,2004-03-01,00:00:00.00,0.325672,0.702928,0.45
1522,2004-03-02,00:00:00.00,4.38093,0.70099,0.45
1523,2004-03-03,00:00:00.00,2.40501,0.699057,0.62
1524,2004-03-04,00:00:00.00,1.97962,0.69713,0.6
1525,2004-03-05,00:00:00.00,1.48934,0.695207,0.59
1526,2004-03-06,00:00:00.00,1.20839,0.693291,0.57
1527,2004-03-07,00:00:00.00,0.1505,0.691379,0.56
1528,2004-03-08,00:00:00.00,0.153988,0.689473,0.55
1529,2004-03-09,00:00:00.00,0.103506,0.687572,0.55
1530,2004-03-10,00:00:00.00,0.234382,0.685676,0.54
1531,2004-03-11,00:00:00.00,0.434937,0.683786,0.53
1532,2004-03-12,00:00:00.00,2.58175,0.6819,0.54
1533,2004-03-13,00:00:00.00,0.102265,0.68002,0.53
1534,2004-03-14,00:00:00.00,1.47906,0.678145,0.53
1535,2004-03-15,00:00:00.00,9.0153,0.676276,0.58
1536,2004-03-16,00:00:00.00,0.623634,0.674411,0.57
1537,2004-03-17,00:00:00.00,0.103801,0.672552,0.57
1538,2004-03-18,00:00:00.00,0.13405,0.670697,0.56
1539,2004-03-19,00:00:00.00,1.14512,0.668848,0.54
1540,2004-03-20,00:00:00.00,4.48464,0.667004,0.53
1541,2004-03-21,00:00:00.00,2.17739,0.665165,0.54
1542,2004-03-22,00:00:00.00,0.17805,0.663331,0.57
1543,2004-03-23,00:00:00.00,0.99709,0.661502,0.57
1544,2004-03-24,00:00:00.00,0.26205,0.659678,0.57
1545,2004-03-25,00:00:00.00,0.49607,0.657859,0.57
1546,2004-03-26,00:00:00.00,0.979185,0.665245,0.68
1547,2004-03-27,00:00:00.00,26.2702,0.697749,1.06
1548,2004-03-28,00:00:00.00,0.112704,0.696832,0.95
1549,2004-03-29,00:00:00.00,1.86456,0.692108,0.97
1550,2004-03-30,00:00:00.00,9.16595,0.887571,1.87
1551,2004-03-31,00:00:00.00,0.203942,1.03874,1.96
1552,2004-04-01,00:00:00.00,0.0297991,0.996207,2.05
1553,2004-04-02,00:00:00.00,0.0724479,0.994981,2.25
1554,2004-04-03,00:00:00.00,0.0589876,1.17498,2.39
1555,2004-04-04,00:00:00.00,0.723913,1.30383,2.53
1556,2004-04-05,00:00:00.00,0.0529244,1.24623,2.53
1557,2004-04-06,00:00:00.00,0.955439,1.20494,2.53
1558,2004-04-07,00:00:00.00,1.44884,1.19083,2.55
1559,2004-04-08,00:00:00.00,0.193127,1.33645,2.67
1560,2004-04-09,00:00:00.00,0.354195,1.49914,2.92
1561,2004-04-10,00:00:00.00,0.138406,1.49434,3
1562,2004-04-11,00:00:00.00,0.0636852,1.44104,2.97
1563,2004-04-12,00:00:00.00,0.0508973,1.3912,2.89
1564,2004-04-13,00:00:00.00,0.18037,1.35526,2.84
1565,2004-04-14,00:00:00.00,0.0109904,1.32492,2.84
1566,2004-04-15,00:00:00.00,0.0708744,1.38963,2.89
1567,2004-04-16,00:00:00.00,0.00274479,1.71308,3.01
1568,2004-04-17,00:00:00.00,1.85192,2.56818,3.57
1569,2004-04-18,00:00:00.00,0.168366,3.73569,4.47
1570,2004-04-19,00:00:00.00,11.9707,5.10985,5.88
1571,2004-04-20,00:00:00.00,5.73713,6.92867,15.5
1572,2004-04-21,00:00:00.00,0.0440441,9.05989,20.2
1573,2004-04-22,00:00:00.00,0.990919,11.1629,21.2
1574,2004-04-23,00:00:00.00,0.0650051,12.6701,20.4
1575,2004-04-24,00:00:00.00,0.779353,13.3829,18.8
1576,2004-04-25,00:00:00.00,0.0758521,13.6751,16.9
1577,2004-04-26,00:00:00.00,2.72258,13.8907,15.2
1578,2004-04-27,00:00:00.00,0.924353,13.8361,13.8
1579,2004-04-28,00:00:00.00,0.0898015,13.0739,12.6
1580,2004-04-29,00:00:00.00,1.12609,11.5546,11.3
1581,2004-04-30,00:00:00.00,0.53285,9.68488,10.3
1582,2004-05-01,00:00:00.00,0.0452822,7.93319,9.53
1583,2004-05-02,00:00:00.00,0.194915,6.54782,8.81
1584,2004-05-03,00:00:00.00,0.0850947,5.56741,8.27
1585,2004-05-04,00:00:00.00,0.679758,4.93553,7.49
1586,2004-05-05,00:00:00.00,2.45108,4.60011,6.9
1587,2004-05-06,00:00:00.00,3.43844,4.50996,6.47
1588,2004-05-07,00:00:00.00,1.28185,4.48272,6.05
1589,2004-05-08,00:00:00.00,0.188698,4.38246,5.69
1590,2004-05-09,00:00:00.00,0.235201,4.21887,5.35
1591,2004-05-10,00:00:00.00,0.0635313,4.05453,5.13
1592,2004-05-11,00:00:00.00,36.4048,4.52868,4.81
1593,2004-05-12,00:00:00.00,0.17689,5.36269,4.64
1594,2004-05-13,00:00:00.00,4.86321,5.77538,4.59
1595,2004-05-14,00:00:00.00,12.5908,5.9885,4.43
1596,2004-05-15,00:00:00.00,6.38727,6.26444,4.63
1597,2004-05-16,00:00:00.00,0.0784623,6.67338,4.83
