time,date,hour,precip [mm/day],sub6675 [m3/s],sub6675 (observed) [m3/s]
2940,2008-01-19,00:00:00.00,2.66412,172.827,140
2941,2008-01-20,00:00:00.00,0.661151,148.319,110
2942,2008-01-21,00:00:00.00,0.327138,126.305,95
2943,2008-01-22,00:00:00.00,0.278224,107.925,84
2944,2008-01-23,00:00:00.00,3.54541,93.1353,73
2945,2008-01-24,00:00:00.00,0.595863,81.2917,65
2946,2008-01-25,00:00:00.00,0.196474,71.9624,58
2947,2008-01-26,00:00:00.00,0.367849,64.7422,54
2948,2008-01-27,00:00:00.00,0.513701,59.1087,50
2949,2008-01-28,00:00:00.00,1.03371,54.3732,46.5
2950,2008-01-29,00:00:00.00,0.254598,49.6328,43.5
2951,2008-01-30,00:00:00.00,1.92051,47.5228,41
2952,2008-01-31,00:00:00.00,3.57199,48.2765,39.5
2953,2008-02-01,00:00:00.00,0.143037,48.1944,37.7
2954,2008-02-02,00:00:00.00,21.6609,47.8454,36.2
2955,2008-02-03,00:00:00.00,3.5652,47.8596,35.5
2956,2008-02-04,00:00:00.00,0.187233,47.569,34.8
2957,2008-02-05,00:00:00.00,0.32112,47.0499,34
2958,2008-02-06,00:00:00.00,8.6694,52.8166,33.7
2959,2008-02-07,00:00:00.00,1.91604,59.3657,33.3
2960,2008-02-08,00:00:00.00,9.85891,59.959,32.5
2961,2008-02-09,00:00:00.00,0.293004,60.3033,32.1
2962,2008-02-10,00:00:00.00,4.91902,60.3725,32
2963,2008-02-11,00:00:00.00,1.75607,59.5627,31.8
2964,2008-02-12,00:00:00.00,0.169768,57.8653,31.7
2965,2008-02-13,00:00:00.00,1.3787,55.6167,31.7
2966,2008-02-14,00:00:00.00,10.1692,53.1468,31.8
2967,2008-02-15,00:00:00.00,0.245804,50.5842,32
2968,2008-02-16,00:00:00.00,2.90762,48.199,32.4
2969,2008-02-17,00:00:00.00,0.100977,46.1571,33
2970,2008-02-18,00:00:00.00,9.31681,45.5874,34
2971,2008-02-19,00:00:00.00,5.48591,51.6568,37
2972,2008-02-20,00:00:00.00,1.75321,57.7967,44
2973,2008-02-21,00:00:00.00,0.171291,58.5799,55
2974,2008-02-22,00:00:00.00,0.170321,59.2825,67
2975,2008-02-23,00:00:00.00,1.60358,59.5632,65
2976,2008-02-24,00:00:00.00,0.2795,58.8055,63
2977,2008-02-25,00:00:00.00,0.116068,57.04,61.5
2978,2008-02-26,00:00:00.00,0.3497,54.4357,59
2979,2008-02-27,00:00:00.00,6.16722,51.5463,56
2980,2008-02-28,00:00:00.00,2.00208,48.7876,52
2981,2008-02-29,00:00:00.00,0.105354,46.2895,50.1
2982,2008-03-01,00:00:00.00,2.12557,44.1906,49.9
2983,2008-03-02,00:00:00.00,4.87345,42.3929,49.7
2984,2008-03-03,00:00:00.00,0.0797421,40.8606,50.8
2985,2008-03-04,00:00:00.00,1.48928,41.7803,50.7
2986,2008-03-05,00:00:00.00,2.21984,43.1871,56.9
2987,2008-03-06,00:00:00.00,29.4596,42.8223,69
2988,2008-03-07,00:00:00.00,0.0874887,42.5927,70.4
2989,2008-03-08,00:00:00.00,2.91892,42.3053,70.7
2990,2008-03-09,00:00:00.00,15.0313,41.7217,74.9
2991,2008-03-10,00:00:00.00,6.35654,40.7587,74.8
2992,2008-03-11,00:00:00.00,0.0446218,39.7239,75.1
2993,2008-03-12,00:00:00.00,0.282765,38.7808,70
2994,2008-03-13,00:00:00.00,3.03907,37.7408,65
2995,2008-03-14,00:00:00.00,1.31523,36.7188,63
2996,2008-03-15,00:00:00.00,0.520638,35.8212,62
2997,2008-03-16,00:00:00.00,0.764674,34.9805,61.5
2998,2008-03-17,00:00:00.00,0.0794754,34.2226,62
2999,2008-03-18,00:00:00.00,0.037144,33.6071,63
3000,2008-03-19,00:00:00.00,1.63918,33.0882,64
3001,2008-03-20,00:00:00.00,12.256,35.7842,67
3002,2008-03-21,00:00:00.00,0.471051,41.8335,70
3003,2008-03-22,00:00:00.00,0.0627122,45.7274,73
3004,2008-03-23,00:00:00.00,0.0631664,47.2531,77
3005,2008-03-24,00:00:00.00,0.0392412,48.3889,80
3006,2008-03-25,00:00:00.00,0.0847413,48.7131,84
3007,2008-03-26,00:00:00.00,3.48161,48.0355,87
3008,2008-03-27,00:00:00.00,1.06127,48.8515,88
3009,2008-03-28,00:00:00.00,0.0823965,49.5323,87
3010,2008-03-29,00:00:00.00,0.0350109,47.9771,85
3011,2008-03-30,00:00:00.00,0.0370207,46.4149,84
3012,2008-03-31,00:00:00.00,0.178039,44.8455,84
3013,2008-04-01,00:00:00.00,8.25079,44.6243,86
3014,2008-04-02,00:00:00.00,6.11999,59.6372,92.5
3015,2008-04-03,00:00:00.00,1.20857,78.2471,130
3016,2008-04-04,00:00:00.00,0.0963124,92.9169,160
3017,2008-04-05,00:00:00.00,1.48284,116.166,192
3018,2008-04-06,00:00:00.00,0.205161,169.413,213
3019,2008-04-07,00:00:00.00,0.0211152,287.344,251
3020,2008-04-08,00:00:00.00,0.0135236,377.261,314
3021,2008-04-09,00:00:00.00,0.185851,396.223,386
3022,2008-04-10,00:00:00.00,1.11911,406.722,432
3023,2008-04-11,00:00:00.00,0.0595269,405.174,478
3024,2008-04-12,00:00:00.00,13.2037,401.04,472
3025,2008-04-13,00:00:00.00,13.422,400.786,472
3026,2008-04-14,00:00:00.00,0.352432,380.775,457
3027,2008-04-15,00:00:00.00,0.0384882,342.645,426
3028,2008-04-16,00:00:00.00,0.0975802,303.812,396
3029,2008-04-17,00:00:00.00,0.0611796,267.233,364
3030,2008-04-18,00:00:00.00,0.180402,232.854,334
3031,2008-04-19,00:00:00.00,1.26394,201.535,301
3032,2008-04-20,00:00:00.00,1.02163,174.103,271
3033,2008-04-21,00:00:00.00,0.333484,149.243,240
3034,2008-04-22,00:00:00.00,1.07059,128.003,190
3035,2008-04-23,00:00:00.00,0.168736,110.947,145
3036,2008-04-24,00:00:00.00,4.34754,100.797,141
3037,2008-04-25,00:00:00.00,0.338318,93.9604,116
3038,2008-04-26,00:00:00.00,0.0567037,84.9594,99.9
3039,2008-04-27,00:00:00.00,6.63908,81.9264,74.5
3040,2008-04-28,00:00:00.00,0.181614,82.3851,68.8
3041,2008-04-29,00:00:00.00,9.57212,88.0578,52.4
3042,2008-04-30,00:00:00.00,0.0548012,94.6046,75.7
3043,2008-05-01,00:00:00.00,0.526299,93.86,84.1
3044,2008-05-02,00:00:00.00,0.805313,92.5837,92.5
3045,2008-05-03,00:00:00.00,0.0408056,89.6978,102
3046,2008-05-04,00:00:00.00,5.05552,89.3174,98.9
3047,2008-05-05,00:00:00.00,4.12013,91.992,97.8
3048,2008-05-06,00:00:00.00,0.0354846,90.711,67.2
3049,2008-05-07,00:00:00.00,0.00477684,86.0858,73.8
3050,2008-05-08,00:00:00.00,3.57832,83.9352,59
3051,2008-05-09,00:00:00.00,0.771705,82.4847,47.8
3052,2008-05-10,00:00:00.00,0.0266832,78.3644,41.5
3053,2008-05-11,00:00:00.00,0.0743658,73.5278,35.5
3054,2008-05-12,00:00:00.00,0.0930564,68.6116,34.8
3055,2008-05-13,00:00:00.00,0.0523459,63.4703,27.7
3056,2008-05-14,00:00:00.00,0.01334,58.3028,27.6
3057,2008-05-15,00:00:00.00,0.375395,53.6878,28.7
3058,2008-05-16,00:00:00.00,1.59792,50.4043,27.9
3059,2008-05-17,00:00:00.00,0.226266,47.6038,22.4
3060,2008-05-18,00:00:00.00,1.11711,45.2441,21.6
3061,2008-05-19,00:00:00.00,1.24224,43.9354,20.6
3062,2008-05-20,00:00:00.00,5.59581,45.46,25.1
3063,2008-05-21,00:00:00.00,0.109737,47.4264,27.2
3064,2008-05-22,00:00:00.00,0.339633,47.1699,26.1
3065,2008-05-23,00:00:00.00,1.27623,47.4213,27.2
3066,2008-05-24,00:00:00.00,0.0456146,47.2811,29.6
3067,2008-05-25,00:00:00.00,0.0466973,45.8516,21
3068,2008-05-26,00:00:00.00,0.0186165,43.9291,17.2
3069,2008-05-27,00:00:00.00,0.332301,41.7739,18
3070,2008-05-28,00:00:00.00,0.072613,39.2864,18.5
3071,2008-05-29,00:00:00.00,0.0263267,36.6677,15.9
3072,2008-05-30,00:00:00.00,0.0738315,34.3086,13.2
3073,2008-05-31,00:00:00.00,0.796606,32.3429,13.4
3074,2008-06-01,00:00:00.00,6.378,32.5219,28.5
3075,2008-06-02,00:00:00.00,0.848715,33.5657,76.2
3076,2008-06-03,00:00:00.00,0.093925,33.4795,48
3077,2008-06-04,00:00:00.00,0.182474,33.1944,45.1
3078,2008-06-05,00:00:00.00,0.37507,32.8022,44.6
3079,2008-06-06,00:00:00.00,0.164974,32.0546,32.8
3080,2008-06-07,00:00:00.00,3.83932,31.5857,40.4
3081,2008-06-08,00:00:00.00,0.195102,30.9806,42.2
3082,2008-06-09,00:00:00.00,0.78332,29.7648,41.7
3083,2008-06-10,00:00:00.00,9.80357,30.6101,36.1
3084,2008-06-11,00:00:00.00,4.02531,32.6898,32.5
3085,2008-06-12,00:00:00.00,0.0637012,33.438,31.9
3086,2008-06-13,00:00:00.00,0.269655,33.5527,30.7
3087,2008-06-14,00:00:00.00,0.222305,33.3913,26.3
3088,2008-06-15,00:00:00.00,5.97969,33.4564,23.5
3089,2008-06-16,00:00:00.00,0.175764,33.1623,26.5
3090,2008-06-17,00:00:00.00,4.11575,32.5544,29.2
3091,2008-06-18,00:00:00.00,0.590773,32.0334,28.2
3092,2008-06-19,00:00:00.00,4.5293,31.7076,27.6
3093,2008-06-20,00:00:00.00,2.6515,31.8162,37.1
3094,2008-06-21,00:00:00.00,0.515286,31.2769,65.8
3095,2008-06-22,00:00:00.00,0.337134,30.2805,66.3
3096,2008-06-23,00:00:00.00,4.6328,29.6921,46.9
3097,2008-06-24,00:00:00.00,3.25504,29.604,45.6
3098,2008-06-25,00:00:00.00,0.0276033,29.0418,58.3
3099,2008-06-26,00:00:00.00,0.0137346,27.8369,42.9
3100,2008-06-27,00:00:00.00,2.85362,26.7204,31.7
3101,2008-06-28,00:00:00.00,1.32473,25.7857,36.8
3102,2008-06-29,00:00:00.00,3.24082,24.9684,50.2
3103,2008-06-30,00:00:00.00,4.96955,24.737,67.8
3104,2008-07-01,00:00:00.00,0.24584,24.331,86.3
3105,2008-07-02,00:00:00.00,0.00404338,23.4075,98.4
3106,2008-07-03,00:00:00.00,0.352102,22.4077,94.4
3107,2008-07-04,00:00:00.00,15.7615,23.1751,88.7
3108,2008-07-05,00:00:00.00,0.181306,24.1457,71.1
3109,2008-07-06,00:00:00.00,0.0255032,23.4806,60.9
3110,2008-07-07,00:00:00.00,0.072002,22.761,60.4
3111,2008-07-08,00:00:00.00,0.035349,21.7342,48.6
3112,2008-07-09,00:00:00.00,1.21924,20.5034,43.1
3113,2008-07-10,00:00:00.00,3.11742,19.4694,41.8
3114,2008-07-11,00:00:00.00,0.0679445,18.3923,48.9
3115,2008-07-12,00:00:00.00,3.86296,17.5975,38.2
3116,2008-07-13,00:00:00.00,0.139393,16.9301,31.3
3117,2008-07-14,00:00:00.00,1.42674,15.8835,34.8
3118,2008-07-15,00:00:00.00,0.464886,14.8734,35.7
3119,2008-07-16,00:00:00.00,0.0133735,13.9564,34.7
3120,2008-07-17,00:00:00.00,0.129891,13.1086,28.4
3121,2008-07-18,00:00:00.00,0.0475681,12.4705,24
3122,2008-07-19,00:00:00.00,3.54453,12.5011,45.5
3123,2008-07-20,00:00:00.00,1.4814,12.3881,56
3124,2008-07-21,00:00:00.00,7.59891,12.5774,58.5
3125,2008-07-22,00:00:00.00,0.057125,12.797,56.5
3126,2008-07-23,00:00:00.00,8.9387,13.1539,43
3127,2008-07-24,00:00:00.00,11.8064,14.9548,34.3
3128,2008-07-25,00:00:00.00,7.49619,17.0485,46.1
3129,2008-07-26,00:00:00.00,0.108751,18.2919,62
3130,2008-07-27,00:00:00.00,0.600473,18.7795,64.1
3131,2008-07-28,00:00:00.00,0.128693,19.0775,57.2
3132,2008-07-29,00:00:00.00,1.87402,19.2386,48.8
3133,2008-07-30,00:00:00.00,0.0171962,19.0751,50.2
3134,2008-07-31,00:00:00.00,1.61752,18.6233,49.9
3135,2008-08-01,00:00:00.00,0.177264,17.8491,48.5
3136,2008-08-02,00:00:00.00,0.331295,16.7898,34.2
3137,2008-08-03,00:00:00.00,4.60137,16.3073,26.5
3138,2008-08-04,00:00:00.00,0.587006,15.9748,27.9
3139,2008-08-05,00:00:00.00,0.0185358,15.166,29.2
3140,2008-08-06,00:00:00.00,0.220199,14.2364,32.2
3141,2008-08-07,00:00:00.00,1.34844,13.4359,35.8
3142,2008-08-08,00:00:00.00,3.58425,13.0817,34.1
3143,2008-08-09,00:00:00.00,4.51617,13.2682,34.1
3144,2008-08-10,00:00:00.00,0.215772,13.2037,34.5
3145,2008-08-11,00:00:00.00,8.23988,13.5275,27.4
3146,2008-08-12,00:00:00.00,4.50216,14.455,24.7
3147,2008-08-13,00:00:00.00,0.0941848,14.6011,21.9
3148,2008-08-14,00:00:00.00,5.35469,14.8446,22.2
3149,2008-08-15,00:00:00.00,0.786073,15.2568,22.5
3150,2008-08-16,00:00:00.00,3.464,15.507,21.9
3151,2008-08-17,00:00:00.00,0.985317,15.7764,24
3152,2008-08-18,00:00:00.00,0.0845259,15.5334,24.3
3153,2008-08-19,00:00:00.00,4.59768,15.5914,26.6
3154,2008-08-20,00:00:00.00,0.237575,15.5566,29.2
3155,2008-08-21,00:00:00.00,1.319,15.0802,39.9
3156,2008-08-22,00:00:00.00,2.73008,14.892,41.5
3157,2008-08-23,00:00:00.00,6.94923,15.238,30.3
3158,2008-08-24,00:00:00.00,1.36146,15.4129,25.7
3159,2008-08-25,00:00:00.00,0.233388,14.9025,25
3160,2008-08-26,00:00:00.00,0.065824,14.3562,25.6
3161,2008-08-27,00:00:00.00,0.721211,13.8832,25
3162,2008-08-28,00:00:00.00,1.98203,13.4977,24.4
3163,2008-08-29,00:00:00.00,0.00793798,12.8512,22.3
3164,2008-08-30,00:00:00.00,1.71074,12.2109,21.3
3165,2008-08-31,00:00:00.00,0.209693,11.7614,21.2
3166,2008-09-01,00:00:00.00,0.0644177,11.2813,15.3
3167,2008-09-02,00:00:00.00,0.0728556,10.9617,13.4
3168,2008-09-03,00:00:00.00,0.869236,10.8177,14.5
3169,2008-09-04,00:00:00.00,0.673325,10.6779,15.2
3170,2008-09-05,00:00:00.00,0.237753,10.423,17.5
3171,2008-09-06,00:00:00.00,0.158972,10.2076,21.8
3172,2008-09-07,00:00:00.00,1.08522,10.1839,25.4
3173,2008-09-08,00:00:00.00,0.122111,10.0707,23.3
3174,2008-09-09,00:00:00.00,0.337252,9.88868,20.7
3175,2008-09-10,00:00:00.00,8.48535,10.8142,20.3
3176,2008-09-11,00:00:00.00,0.0080821,11.5582,20.3
3177,2008-09-12,00:00:00.00,0.00414276,11.1256,19.6
3178,2008-09-13,00:00:00.00,1.7812,10.9271,20.6
3179,2008-09-14,00:00:00.00,0.232536,10.7996,19.9
3180,2008-09-15,00:00:00.00,16.217,12.3725,28.1
3181,2008-09-16,00:00:00.00,7.25944,14.9502,28
3182,2008-09-17,00:00:00.00,0.352199,15.867,23.3
3183,2008-09-18,00:00:00.00,0.047584,16.0868,22.4
3184,2008-09-19,00:00:00.00,0.155031,16.2617,19.3
3185,2008-09-20,00:00:00.00,0.669049,16.3657,20.2
3186,2008-09-21,00:00:00.00,0.711448,16.3187,18.2
3187,2008-09-22,00:00:00.00,0.197303,15.9182,16.2
3188,2008-09-23,00:00:00.00,0.349342,15.4056,16.4
3189,2008-09-24,00:00:00.00,0.520057,14.9043,17.3
3190,2008-09-25,00:00:00.00,0.0424366,14.2719,18.6
3191,2008-09-26,00:00:00.00,0.763913,13.6283,19.9
3192,2008-09-27,00:00:00.00,0.014119,12.9836,21.3
3193,2008-09-28,00:00:00.00,0.838718,12.4139,22.3
3194,2008-09-29,00:00:00.00,0.664334,12.0477,22.2
3195,2008-09-30,00:00:00.00,0.0559871,11.6662,21.9
3196,2008-10-01,00:00:00.00,2.2836,11.4874,22
3197,2008-10-02,00:00:00.00,0.603468,11.404,22.4
3198,2008-10-03,00:00:00.00,0.188766,11.1466,21.4
3199,2008-10-04,00:00:00.00,0.0171715,10.8625,21
3200,2008-10-05,00:00:00.00,0.0647946,10.5282,17.3
3201,2008-10-06,00:00:00.00,0.186968,10.2037,11.7
3202,2008-10-07,00:00:00.00,0.220309,9.93125,10
3203,2008-10-08,00:00:00.00,0.157994,9.71283,10.2
3204,2008-10-09,00:00:00.00,6.2992,10.315,9.99
3205,2008-10-10,00:00:00.00,1.43987,10.9536,9.59
3206,2008-10-11,00:00:00.00,0.076659,10.7358,7.7
3207,2008-10-12,00:00:00.00,0.129737,10.4205,6.16
3208,2008-10-13,00:00:00.00,0.106347,10.1146,6.74
3209,2008-10-14,00:00:00.00,0.28449,9.79231,7.88
3210,2008-10-15,00:00:00.00,0.176187,9.47456,8.06
3211,2008-10-16,00:00:00.00,0.0115709,9.27703,7.88
3212,2008-10-17,00:00:00.00,9.57363,10.3472,8.98
3213,2008-10-18,00:00:00.00,0.0772381,11.3409,8.11
3214,2008-10-19,00:00:00.00,0.0878967,11.1232,7.5
3215,2008-10-20,00:00:00.00,0.146497,10.9166,7.65
3216,2008-10-21,00:00:00.00,2.34121,10.9663,9.4
3217,2008-10-22,00:00:00.00,17.0533,13.0992,12.7
3218,2008-10-23,00:00:00.00,0.617404,15.2712,16.3
3219,2008-10-24,00:00:00.00,1.10214,15.8515,17.4
3220,2008-10-25,00:00:00.00,0.0763399,16.4197,15.3
3221,2008-10-26,00:00:00.00,19.1387,19.4814,13.1
3222,2008-10-27,00:00:00.00,3.43296,23.5953,37.7
3223,2008-10-28,00:00:00.00,1.40531,25.9043,54.6
3224,2008-10-29,00:00:00.00,9.35824,29.6777,54
3225,2008-10-30,00:00:00.00,0.813685,33.4261,54.2
3226,2008-10-31,00:00:00.00,0.513553,35.1649,56.4
3227,2008-11-01,00:00:00.00,0.0405733,36.0219,45.9
3228,2008-11-02,00:00:00.00,0.0572445,35.8067,43.8
3229,2008-11-03,00:00:00.00,0.0897773,34.7057,43.7
3230,2008-11-04,00:00:00.00,1.35587,33.3065,44.8
3231,2008-11-05,00:00:00.00,0.612502,31.7164,42
3232,2008-11-06,00:00:00.00,0.386065,29.8873,39.4
3233,2008-11-07,00:00:00.00,0.834351,28.233,41.9
3234,2008-11-08,00:00:00.00,0.339862,26.8037,41.9
3235,2008-11-09,00:00:00.00,2.5822,25.9821,37.4
3236,2008-11-10,00:00:00.00,0.344387,25.4495,35.9
3237,2008-11-11,00:00:00.00,0.34419,24.7463,35.7
3238,2008-11-12,00:00:00.00,0.0569874,24.1465,32.3
3239,2008-11-13,00:00:00.00,0.0246823,23.531,31.3
3240,2008-11-14,00:00:00.00,6.07273,23.9429,29.7
3241,2008-11-15,00:00:00.00,0.115649,24.5094,29.1
3242,2008-11-16,00:00:00.00,13.8755,27.0397,29.2
3243,2008-11-17,00:00:00.00,3.97511,31.3731,49.1
3244,2008-11-18,00:00:00.00,0.0986127,33.9031,52.4
3245,2008-11-19,00:00:00.00,0.149542,35.5612,43.8
3246,2008-11-20,00:00:00.00,0.229018,36.615,39.2
3247,2008-11-21,00:00:00.00,0.22391,36.6511,34
3248,2008-11-22,00:00:00.00,0.125396,35.7366,30
3249,2008-11-23,00:00:00.00,0.053114,34.1698,28
3250,2008-11-24,00:00:00.00,0.11619,32.2668,26
3251,2008-11-25,00:00:00.00,1.32301,30.503,25.3
3252,2008-11-26,00:00:00.00,11.8208,31.3024,25
3253,2008-11-27,00:00:00.00,4.53997,33.6124,25.3
3254,2008-11-28,00:00:00.00,0.555956,34.7406,25.6
3255,2008-11-29,00:00:00.00,1.57158,35.7889,26.1
3256,2008-11-30,00:00:00.00,0.175932,36.6073,28
3257,2008-12-01,00:00:00.00,2.03967,36.8939,30.3
3258,2008-12-02,00:00:00.00,9.48871,39.715,37
3259,2008-12-03,00:00:00.00,0.500652,42.5003,59
3260,2008-12-04,00:00:00.00,0.135524,42.6249,62.6
3261,2008-12-05,00:00:00.00,2.05776,42.9796,61.3
3262,2008-12-06,00:00:00.00,0.262596,42.8576,69
3263,2008-12-07,00:00:00.00,0.607774,41.7084,62.1
3264,2008-12-08,00:00:00.00,2.58179,40.0926,56.7
3265,2008-12-09,00:00:00.00,0.170049,38.1037,51
3266,2008-12-10,00:00:00.00,12.6836,37.0831,46
3267,2008-12-11,00:00:00.00,10.3972,36.2972,43
3268,2008-12-12,00:00:00.00,0.216716,34.797,40
3269,2008-12-13,00:00:00.00,2.1352,33.5727,39
3270,2008-12-14,00:00:00.00,0.205137,32.4394,38.5
3271,2008-12-15,00:00:00.00,0.986063,31.5303,38.2
3272,2008-12-16,00:00:00.00,4.04215,32.7537,39
3273,2008-12-17,00:00:00.00,0.313827,34.2858,42
3274,2008-12-18,00:00:00.00,6.45958,34.3832,60
3275,2008-12-19,00:00:00.00,0.176964,34.5676,64
3276,2008-12-20,00:00:00.00,3.89364,34.4836,63
3277,2008-12-21,00:00:00.00,0.139405,33.9516,59
3278,2008-12-22,00:00:00.00,7.85252,32.9283,55
3279,2008-12-23,00:00:00.00,1.15114,31.6587,53.5
3280,2008-12-24,00:00:00.00,1.03745,30.3857,53
3281,2008-12-25,00:00:00.00,12.5988,32.0372,53.5
3282,2008-12-26,00:00:00.00,0.590165,34.4556,55
3283,2008-12-27,00:00:00.00,0.797707,34.8553,60
3284,2008-12-28,00:00:00.00,11.6221,41.2739,66.6
3285,2008-12-29,00:00:00.00,1.62235,55.2826,87.3
3286,2008-12-30,00:00:00.00,1.30608,65.5007,133
3287,2008-12-31,00:00:00.00,0.795005,69.8643,142
3288,2009-01-01,00:00:00.00,1.11587,72.9677,120
3289,2009-01-02,00:00:00.00,0.146271,73.7693,105
3290,2009-01-03,00:00:00.00,2.83746,71.8858,92
3291,2009-01-04,00:00:00.00,0.134697,67.8822,84
3292,2009-01-05,00:00:00.00,1.4351,62.6337,75
3293,2009-01-06,00:00:00.00,1.10852,56.979,67
3294,2009-01-07,00:00:00.00,0.202517,51.5328,62.5
3295,2009-01-08,00:00:00.00,15.5578,46.6839,61.5
3296,2009-01-09,00:00:00.00,2.71672,42.5753,62
3297,2009-01-10,00:00:00.00,0.151246,39.1618,64
3298,2009-01-11,00:00:00.00,0.259334,36.4204,52
3299,2009-01-12,00:00:00.00,1.54451,34.2632,51.5
3300,2009-01-13,00:00:00.00,0.19163,32.5781,50
3301,2009-01-14,00:00:00.00,6.36073,31.1754,49.5
3302,2009-01-15,00:00:00.00,0.268051,30.0735,41.5
3303,2009-01-16,00:00:00.00,0.363092,29.3241,41
3304,2009-01-17,00:00:00.00,0.282277,28.6127,40
3305,2009-01-18,00:00:00.00,0.360638,27.8987,34
3306,2009-01-19,00:00:00.00,6.54435,27.5071,33.8
3307,2009-01-20,00:00:00.00,4.25687,27.3418,33.5
3308,2009-01-21,00:00:00.00,0.206707,27.176,33.3
3309,2009-01-22,00:00:00.00,0.760074,27.0193,33
3310,2009-01-23,00:00:00.00,0.296243,26.858,27.5
3311,2009-01-24,00:00:00.00,0.669634,26.6771,28
3312,2009-01-25,00:00:00.00,0.193298,26.465,30.8
3313,2009-01-26,00:00:00.00,0.493473,26.2782,30
3314,2009-01-27,00:00:00.00,0.213279,26.1283,25
3315,2009-01-28,00:00:00.00,0.22444,25.9764,24
3316,2009-01-29,00:00:00.00,15.4668,25.8233,23.5
3317,2009-01-30,00:00:00.00,0.313512,25.6627,23
3318,2009-01-31,00:00:00.00,2.60043,25.4975,26
3319,2009-02-01,00:00:00.00,0.72223,25.3259,27.5
3320,2009-02-02,00:00:00.00,0.895285,25.1623,27.7
3321,2009-02-03,00:00:00.00,0.172126,24.953,28
3322,2009-02-04,00:00:00.00,0.130251,24.7143,27
3323,2009-02-05,00:00:00.00,0.12507,24.5329,27.2
3324,2009-02-06,00:00:00.00,0.190224,24.3896,29.5
3325,2009-02-07,00:00:00.00,0.30799,24.2606,29.3
3326,2009-02-08,00:00:00.00,0.587489,24.1124,29.1
3327,2009-02-09,00:00:00.00,0.428806,23.8865,29
3328,2009-02-10,00:00:00.00,0.239838,23.6298,27.9
3329,2009-02-11,00:00:00.00,1.3423,23.4249,27.8
3330,2009-02-12,00:00:00.00,3.70241,28.4581,27.3
3331,2009-02-13,00:00:00.00,16.4571,42.0472,38
3332,2009-02-14,00:00:00.00,0.118459,53.4114,85
3333,2009-02-15,00:00:00.00,0.0991794,59.1162,95
3334,2009-02-16,00:00:00.00,0.175071,63.9193,84.3
3335,2009-02-17,00:00:00.00,0.165108,66.4352,75.1
3336,2009-02-18,00:00:00.00,0.195357,66.0807,69.5
3337,2009-02-19,00:00:00.00,3.66072,63.3387,70.6
3338,2009-02-20,00:00:00.00,3.03199,59.0919,61.2
3339,2009-02-21,00:00:00.00,0.951747,54.1512,49.9
3340,2009-02-22,00:00:00.00,0.559375,49.1768,50.9
3341,2009-02-23,00:00:00.00,2.98547,44.6778,49.8
3342,2009-02-24,00:00:00.00,0.323219,40.8016,43.3
3343,2009-02-25,00:00:00.00,0.2162,37.5389,38.4
3344,2009-02-26,00:00:00.00,0.196635,34.8907,36.3
3345,2009-02-27,00:00:00.00,1.37464,35.1788,35.4
3346,2009-02-28,00:00:00.00,8.6699,38.4729,38.7
3347,2009-03-01,00:00:00.00,0.203954,40.6012,73.8
3348,2009-03-02,00:00:00.00,0.190493,41.3759,72
3349,2009-03-03,00:00:00.00,0.150647,42.1116,64
3350,2009-03-04,00:00:00.00,0.206053,42.0815,56
3351,2009-03-05,00:00:00.00,0.0836692,41.0859,49
3352,2009-03-06,00:00:00.00,1.18249,39.6193,43
3353,2009-03-07,00:00:00.00,2.26437,55.6816,38.6
3354,2009-03-08,00:00:00.00,4.92902,86.2473,54.2
3355,2009-03-09,00:00:00.00,1.0865,105.595,82.1
3356,2009-03-10,00:00:00.00,13.0654,118.514,99.1
3357,2009-03-11,00:00:00.00,1.60981,128.832,83.5
3358,2009-03-12,00:00:00.00,19.3645,158.119,87.1
3359,2009-03-13,00:00:00.00,0.145384,185.855,99
3360,2009-03-14,00:00:00.00,0.0708844,185.814,103
3361,2009-03-15,00:00:00.00,0.0284547,181.757,90.1
3362,2009-03-16,00:00:00.00,0.0198162,207.953,91.6
3363,2009-03-17,00:00:00.00,0.1118,236.164,95.5
3364,2009-03-18,00:00:00.00,0.111394,231.015,101
3365,2009-03-19,00:00:00.00,1.17006,222.516,112
3366,2009-03-20,00:00:00.00,0.0167011,212.047,125
3367,2009-03-21,00:00:00.00,0.0383901,196.634,120
3368,2009-03-22,00:00:00.00,0.0744067,178.121,110
3369,2009-03-23,00:00:00.00,0.132903,158.316,98.7
3370,2009-03-24,00:00:00.00,0.108503,138.363,89.1
3371,2009-03-25,00:00:00.00,0.0652103,119.353,72.8
3372,2009-03-26,00:00:00.00,0.134883,102.88,71
3373,2009-03-27,00:00:00.00,1.33128,89.9268,65.8
3374,2009-03-28,00:00:00.00,0.271706,79.4058,70.3
3375,2009-03-29,00:00:00.00,0.180399,70.8975,89.8
3376,2009-03-30,00:00:00.00,17.361,78.5693,102
3377,2009-03-31,00:00:00.00,0.545743,90.165,165
3378,2009-04-01,00:00:00.00,0.015739,89.431,183
3379,2009-04-02,00:00:00.00,4.75851,92.6704,167
3380,2009-04-03,00:00:00.00,0.0731547,96.9439,155
3381,2009-04-04,00:00:00.00,15.3815,108.801,148
3382,2009-04-05,00:00:00.00,10.4177,129.061,173
3383,2009-04-06,00:00:00.00,0.0744209,137.476,198
3384,2009-04-07,00:00:00.00,6.91225,142.814,199
3385,2009-04-08,00:00:00.00,1.84815,148.434,218
