time,date,hour,precip [mm/day],sub6566 [m3/s],sub6566 (observed) [m3/s]
987,2002-09-14,00:00:00.00,0.166312,12.6075,8.35347
988,2002-09-15,00:00:00.00,1.93637,12.5956,8.43842
989,2002-09-16,00:00:00.00,0.044132,12.5502,8.89149
990,2002-09-17,00:00:00.00,0.0466352,12.105,9.88258
991,2002-09-18,00:00:00.00,0.230056,12.129,8.89149
992,2002-09-19,00:00:00.00,0.131543,12.1303,8.32515
993,2002-09-20,00:00:00.00,6.83049,13.6058,8.66496
994,2002-09-21,00:00:00.00,4.68014,15.4129,10.7604
995,2002-09-22,00:00:00.00,1.02935,15.2216,14.2434
996,2002-09-23,00:00:00.00,0.761281,14.2763,19.8218
997,2002-09-24,00:00:00.00,6.72271,14.8753,19.4537
998,2002-09-25,00:00:00.00,1.51344,15.6942,17.2733
999,2002-09-26,00:00:00.00,2.86516,15.4806,15.7442
1000,2002-09-27,00:00:00.00,4.10181,15.7263,15.999
1001,2002-09-28,00:00:00.00,0.113353,15.6295,18.6891
1002,2002-09-29,00:00:00.00,1.22211,14.9551,23.1349
1003,2002-09-30,00:00:00.00,0.0523548,13.9157,21.0677
1004,2002-10-01,00:00:00.00,5.19931,13.7462,23.1632
1005,2002-10-02,00:00:00.00,1.90181,13.8778,42.4753
1006,2002-10-03,00:00:00.00,0.442855,12.9124,43.8911
1007,2002-10-04,00:00:00.00,0.129952,12.1193,42.4753
1008,2002-10-05,00:00:00.00,32.0474,19.1151,53.2357
1009,2002-10-06,00:00:00.00,0.358957,25.4637,69.9426
1010,2002-10-07,00:00:00.00,26.9198,30.3959,79.5703
1011,2002-10-08,00:00:00.00,0.295683,36.0877,85.8
1012,2002-10-09,00:00:00.00,3.45933,36.1191,84.101
1013,2002-10-10,00:00:00.00,1.36748,35.3744,80.4198
1014,2002-10-11,00:00:00.00,0.370318,33.6241,70.5089
1015,2002-10-12,00:00:00.00,0.468467,31.7862,60.8812
1016,2002-10-13,00:00:00.00,8.71928,31.7511,53.5188
1017,2002-10-14,00:00:00.00,0.0917276,32.0126,52.9525
1018,2002-10-15,00:00:00.00,0.511208,30.8783,49.2713
1019,2002-10-16,00:00:00.00,0.538026,29.4419,45.5901
1020,2002-10-17,00:00:00.00,0.311129,27.7083,41.0594
1021,2002-10-18,00:00:00.00,0.19787,26.3884,36.8119
1022,2002-10-19,00:00:00.00,8.18623,26.2588,34.8297
1023,2002-10-20,00:00:00.00,2.49174,26.6684,38.5109
1024,2002-10-21,00:00:00.00,0.181516,26.2165,37.6614
1025,2002-10-22,00:00:00.00,6.03379,25.2481,37.9446
1026,2002-10-23,00:00:00.00,2.91264,24.341,39.9268
1027,2002-10-24,00:00:00.00,0.519528,23.6219,41.3426
1028,2002-10-25,00:00:00.00,0.243327,22.8208,40.7763
1029,2002-10-26,00:00:00.00,1.87832,22.2861,38.5109
1030,2002-10-27,00:00:00.00,1.99841,22.6249,39.0772
1031,2002-10-28,00:00:00.00,0.862785,22.7691,39.0772
1032,2002-10-29,00:00:00.00,0.132723,22.1196,39.3604
1033,2002-10-30,00:00:00.00,0.390165,21.533,36.8119
1034,2002-10-31,00:00:00.00,1.00992,20.9586,35.1129
1035,2002-11-01,00:00:00.00,0.460281,20.2664,32.2812
1036,2002-11-02,00:00:00.00,0.723088,19.6047,30.8654
1037,2002-11-03,00:00:00.00,0.260496,18.9691,28.1186
1038,2002-11-04,00:00:00.00,0.253748,18.3637,27.2125
1039,2002-11-05,00:00:00.00,0.286643,17.6546,26.4196
1040,2002-11-06,00:00:00.00,1.63753,17.0709,25.5984
1041,2002-11-07,00:00:00.00,0.804024,16.662,25.5418
1042,2002-11-08,00:00:00.00,0.443129,16.1631,24.1826
1043,2002-11-09,00:00:00.00,0.306773,16.8754,24.0693
1044,2002-11-10,00:00:00.00,0.220075,20.4849,23.3614
1045,2002-11-11,00:00:00.00,5.02072,23.8841,27.2974
1046,2002-11-12,00:00:00.00,0.289349,24.2592,33.9802
1047,2002-11-13,00:00:00.00,1.02525,23.4578,36.2456
1048,2002-11-14,00:00:00.00,1.71455,22.4733,33.697
1049,2002-11-15,00:00:00.00,1.73601,21.4563,31.7149
1050,2002-11-16,00:00:00.00,0.644199,20.6565,28.8832
1051,2002-11-17,00:00:00.00,0.0881334,20.0318,25.0321
1052,2002-11-18,00:00:00.00,0.261622,19.4998,24.8339
1053,2002-11-19,00:00:00.00,0.261104,18.9515,24.3808
1054,2002-11-20,00:00:00.00,1.74685,18.4041,21.8323
1055,2002-11-21,00:00:00.00,2.72672,17.8226,20.8129
1056,2002-11-22,00:00:00.00,1.07856,17.2874,20.3032
1057,2002-11-23,00:00:00.00,0.676457,16.8458,19.9351
1058,2002-11-24,00:00:00.00,1.94257,16.4181,19.7368
1059,2002-11-25,00:00:00.00,0.591884,15.9753,19.5669
1060,2002-11-26,00:00:00.00,1.00272,15.5354,19.0572
1061,2002-11-27,00:00:00.00,1.41686,15.1754,17.5281
1062,2002-11-28,00:00:00.00,0.224437,14.8636,15.999
1063,2002-11-29,00:00:00.00,0.414716,14.5585,18.944
1064,2002-11-30,00:00:00.00,2.24957,14.7337,20.2465
1065,2002-12-01,00:00:00.00,3.56494,14.8089,15.999
1066,2002-12-02,00:00:00.00,1.52304,14.4081,15.2628
1067,2002-12-03,00:00:00.00,0.779917,14.1058,13.4788
1068,2002-12-04,00:00:00.00,0.124801,13.8453,15.2061
1069,2002-12-05,00:00:00.00,0.13152,13.6122,16.6786
1070,2002-12-06,00:00:00.00,0.173022,13.3639,18.3776
1071,2002-12-07,00:00:00.00,0.169039,13.1289,17.5564
1072,2002-12-08,00:00:00.00,0.252796,12.8402,16.9901
1073,2002-12-09,00:00:00.00,0.295562,12.5186,16.4238
1074,2002-12-10,00:00:00.00,0.189199,12.2839,15.2911
1075,2002-12-11,00:00:00.00,0.319686,12.0126,14.7248
1076,2002-12-12,00:00:00.00,0.368943,11.7503,14.1584
1077,2002-12-13,00:00:00.00,0.576007,11.6807,14.1584
1078,2002-12-14,00:00:00.00,0.416862,11.6434,14.1584
1079,2002-12-15,00:00:00.00,0.723817,11.6346,14.1584
1080,2002-12-16,00:00:00.00,0.850994,11.6174,14.1584
1081,2002-12-17,00:00:00.00,0.360309,11.5516,14.1584
1082,2002-12-18,00:00:00.00,0.421723,11.5344,14.1584
1083,2002-12-19,00:00:00.00,10.24,13.834,14.1584
1084,2002-12-20,00:00:00.00,0.792571,16.4964,14.1584
1085,2002-12-21,00:00:00.00,1.21311,16.6044,14.1584
1086,2002-12-22,00:00:00.00,0.157451,16.177,14.1584
1087,2002-12-23,00:00:00.00,0.542585,15.8071,14.1584
1088,2002-12-24,00:00:00.00,0.81342,15.4465,13.5921
1089,2002-12-25,00:00:00.00,0.369803,15.1224,13.5921
1090,2002-12-26,00:00:00.00,0.281194,14.8187,13.5921
1091,2002-12-27,00:00:00.00,0.249959,14.5026,13.0257
1092,2002-12-28,00:00:00.00,0.247664,14.1774,12.7426
1093,2002-12-29,00:00:00.00,0.18839,13.8094,12.4594
1094,2002-12-30,00:00:00.00,0.437741,13.4474,12.4594
1095,2002-12-31,00:00:00.00,2.10002,13.5822,11.8931
1096,2003-01-01,00:00:00.00,0.212791,13.6703,11.8931
1097,2003-01-02,00:00:00.00,0.499714,13.3309,11.3267
1098,2003-01-03,00:00:00.00,0.580401,13.0867,11.3267
1099,2003-01-04,00:00:00.00,0.241509,12.865,11.3267
1100,2003-01-05,00:00:00.00,0.376536,12.6143,11.3267
1101,2003-01-06,00:00:00.00,3.39234,12.3057,11.3267
1102,2003-01-07,00:00:00.00,1.50413,11.9821,11.3267
1103,2003-01-08,00:00:00.00,0.480703,11.7426,11.0436
1104,2003-01-09,00:00:00.00,0.652303,11.5969,10.7604
1105,2003-01-10,00:00:00.00,1.53041,11.3848,10.7604
1106,2003-01-11,00:00:00.00,1.56073,11.2207,10.7604
1107,2003-01-12,00:00:00.00,0.979633,11.204,10.7604
1108,2003-01-13,00:00:00.00,0.910048,11.1873,10.4772
1109,2003-01-14,00:00:00.00,0.77757,11.1706,10.1941
1110,2003-01-15,00:00:00.00,0.176952,11.154,9.9109
1111,2003-01-16,00:00:00.00,0.205166,11.1374,9.9109
1112,2003-01-17,00:00:00.00,0.600034,11.1207,9.9109
1113,2003-01-18,00:00:00.00,0.446605,11.1042,9.62773
1114,2003-01-19,00:00:00.00,2.70632,11.0876,9.62773
1115,2003-01-20,00:00:00.00,1.0748,11.0711,9.62773
1116,2003-01-21,00:00:00.00,0.857815,11.0546,9.34456
1117,2003-01-22,00:00:00.00,0.165059,11.0381,9.06139
1118,2003-01-23,00:00:00.00,0.168706,11.0217,9.06139
1119,2003-01-24,00:00:00.00,1.29657,11.0052,9.06139
1120,2003-01-25,00:00:00.00,0.402112,10.9888,9.06139
1121,2003-01-26,00:00:00.00,1.87084,10.9724,9.06139
1122,2003-01-27,00:00:00.00,1.18371,10.9561,8.77822
1123,2003-01-28,00:00:00.00,5.13034,10.9398,8.49505
1124,2003-01-29,00:00:00.00,0.733882,10.9235,8.49505
1125,2003-01-30,00:00:00.00,0.162387,10.9072,8.49505
1126,2003-01-31,00:00:00.00,0.322394,10.8909,8.49505
1127,2003-02-01,00:00:00.00,3.34445,10.8747,8.21189
1128,2003-02-02,00:00:00.00,0.389425,10.8585,7.92872
1129,2003-02-03,00:00:00.00,0.481286,10.8423,7.92872
1130,2003-02-04,00:00:00.00,9.00076,10.8261,7.92872
1131,2003-02-05,00:00:00.00,3.91309,10.81,7.92872
1132,2003-02-06,00:00:00.00,0.232275,10.7939,7.92872
1133,2003-02-07,00:00:00.00,1.11932,10.7778,7.64555
1134,2003-02-08,00:00:00.00,0.248852,10.7617,7.64555
1135,2003-02-09,00:00:00.00,1.99085,10.7457,7.64555
1136,2003-02-10,00:00:00.00,0.175534,10.7297,7.36238
1137,2003-02-11,00:00:00.00,0.773889,10.7137,7.36238
1138,2003-02-12,00:00:00.00,1.26919,10.6977,7.36238
1139,2003-02-13,00:00:00.00,0.335856,10.6817,7.07921
1140,2003-02-14,00:00:00.00,0.134691,10.6658,6.79604
1141,2003-02-15,00:00:00.00,0.240799,10.6499,6.79604
1142,2003-02-16,00:00:00.00,0.310895,10.6341,6.79604
1143,2003-02-17,00:00:00.00,0.417906,10.6182,6.79604
1144,2003-02-18,00:00:00.00,0.27812,10.6024,6.79604
1145,2003-02-19,00:00:00.00,1.33656,10.5866,6.79604
1146,2003-02-20,00:00:00.00,0.535565,10.5708,6.79604
1147,2003-02-21,00:00:00.00,0.423346,10.555,6.79604
1148,2003-02-22,00:00:00.00,1.84685,10.5393,7.07921
1149,2003-02-23,00:00:00.00,0.676847,10.5236,7.07921
1150,2003-02-24,00:00:00.00,0.266073,10.5079,7.07921
1151,2003-02-25,00:00:00.00,1.93903,10.4922,7.07921
1152,2003-02-26,00:00:00.00,0.359446,10.4766,7.07921
1153,2003-02-27,00:00:00.00,0.168416,10.461,6.79604
1154,2003-02-28,00:00:00.00,0.25566,10.4454,6.79604
1155,2003-03-01,00:00:00.00,0.306624,10.4298,6.79604
1156,2003-03-02,00:00:00.00,0.753416,10.4143,6.79604
1157,2003-03-03,00:00:00.00,2.27098,10.3988,6.79604
1158,2003-03-04,00:00:00.00,3.46543,10.3833,6.79604
1159,2003-03-05,00:00:00.00,0.756162,10.3678,6.51287
1160,2003-03-06,00:00:00.00,0.0285754,10.3523,6.51287
1161,2003-03-07,00:00:00.00,0.0382087,10.3369,6.51287
1162,2003-03-08,00:00:00.00,4.03018,10.3215,6.51287
1163,2003-03-09,00:00:00.00,5.02027,10.3061,6.51287
1164,2003-03-10,00:00:00.00,0.0446197,10.2907,6.51287
1165,2003-03-11,00:00:00.00,0.0464996,10.2754,6.79604
1166,2003-03-12,00:00:00.00,2.01214,10.2601,6.79604
1167,2003-03-13,00:00:00.00,0.197257,10.2448,6.79604
1168,2003-03-14,00:00:00.00,0.0813579,10.2295,7.07921
1169,2003-03-15,00:00:00.00,0.204994,10.2143,7.36238
1170,2003-03-16,00:00:00.00,0.219078,10.2486,7.92872
1171,2003-03-17,00:00:00.00,0.342871,18.6782,9.06139
1172,2003-03-18,00:00:00.00,0.239499,27.0974,11.3267
1173,2003-03-19,00:00:00.00,0.32527,26.6685,14.1584
1174,2003-03-20,00:00:00.00,0.151169,25.6205,16.9901
1175,2003-03-21,00:00:00.00,3.1703,26.3378,21.2376
1176,2003-03-22,00:00:00.00,8.14394,28.5898,25.4852
1177,2003-03-23,00:00:00.00,2.33203,31.9165,31.1485
1178,2003-03-24,00:00:00.00,0.155403,44.9385,38.2277
1179,2003-03-25,00:00:00.00,1.12343,60.6049,45.307
1180,2003-03-26,00:00:00.00,0.121341,64.567,48.1386
1181,2003-03-27,00:00:00.00,0.104049,60.6603,45.307
1182,2003-03-28,00:00:00.00,4.30893,54.7172,39.6436
1183,2003-03-29,00:00:00.00,14.4161,49.4809,33.9802
1184,2003-03-30,00:00:00.00,3.47481,45.8662,31.1485
1185,2003-03-31,00:00:00.00,1.60179,43.4001,28.3168
1186,2003-04-01,00:00:00.00,0.724428,41.5288,25.4852
1187,2003-04-02,00:00:00.00,0.354797,39.6722,22.6535
1188,2003-04-03,00:00:00.00,8.7071,37.7325,21.2376
1189,2003-04-04,00:00:00.00,3.50583,36.0437,19.8218
1190,2003-04-05,00:00:00.00,3.52655,34.6978,18.406
1191,2003-04-06,00:00:00.00,4.8881,33.5023,17.8396
1192,2003-04-07,00:00:00.00,0.177546,32.2994,18.6891
1193,2003-04-08,00:00:00.00,0.0632226,30.8782,19.2555
1194,2003-04-09,00:00:00.00,0.127343,29.3663,19.8218
1195,2003-04-10,00:00:00.00,0.0236342,27.8496,20.3032
1196,2003-04-11,00:00:00.00,0.0337431,29.0879,28.0903
1197,2003-04-12,00:00:00.00,0.0255363,38.1287,40.2099
1198,2003-04-13,00:00:00.00,0.0980974,44.874,54.9347
1199,2003-04-14,00:00:00.00,0.101776,43.3937,55.501
1200,2003-04-15,00:00:00.00,1.17191,40.0974,62.0139
1201,2003-04-16,00:00:00.00,3.00361,36.5319,78.7208
1202,2003-04-17,00:00:00.00,6.78237,33.8617,87.4991
1203,2003-04-18,00:00:00.00,5.31157,31.755,79.5703
1204,2003-04-19,00:00:00.00,0.309538,29.9335,72.208
1205,2003-04-20,00:00:00.00,4.88606,30.4211,67.9604
1206,2003-04-21,00:00:00.00,5.30009,34.0578,99.3921
1207,2003-04-22,00:00:00.00,1.98393,35.7854,126.01
1208,2003-04-23,00:00:00.00,0.0463285,34.3932,117.232
1209,2003-04-24,00:00:00.00,0.110234,32.2303,99.109
1210,2003-04-25,00:00:00.00,0.107178,29.4439,84.9505
1211,2003-04-26,00:00:00.00,0.0286436,26.4936,73.6238
1212,2003-04-27,00:00:00.00,0.0733183,24.2753,65.1287
1213,2003-04-28,00:00:00.00,1.08163,22.555,59.4654
1214,2003-04-29,00:00:00.00,0.00321898,20.1508,50.404
1215,2003-04-30,00:00:00.00,0.032519,17.7473,50.1208
1216,2003-05-01,00:00:00.00,0.169739,15.9142,46.1565
1217,2003-05-02,00:00:00.00,0.0538064,13.9989,43.6079
1218,2003-05-03,00:00:00.00,0.108693,12.0912,39.6436
1219,2003-05-04,00:00:00.00,0.465684,11.2959,37.0951
1220,2003-05-05,00:00:00.00,0.0889956,11.2709,34.2634
1221,2003-05-06,00:00:00.00,8.14188,12.99,34.2634
1222,2003-05-07,00:00:00.00,2.51352,14.6433,42.1921
1223,2003-05-08,00:00:00.00,0.380132,13.7861,43.0416
1224,2003-05-09,00:00:00.00,0.0622577,12.1201,41.0594
1225,2003-05-10,00:00:00.00,5.49142,12.3633,39.0772
1226,2003-05-11,00:00:00.00,2.30644,13.3374,39.6436
1227,2003-05-12,00:00:00.00,20.4138,16.7389,49.2713
1228,2003-05-13,00:00:00.00,4.59276,20.6755,66.8278
1229,2003-05-14,00:00:00.00,0.0835172,19.9367,82.6852
1230,2003-05-15,00:00:00.00,0.217588,17.3774,85.8
1231,2003-05-16,00:00:00.00,0.185753,14.3599,79.8535
1232,2003-05-17,00:00:00.00,0.497239,12.081,69.3763
1233,2003-05-18,00:00:00.00,1.33949,11.4611,58.6159
1234,2003-05-19,00:00:00.00,0.368673,11.3894,50.6872
1235,2003-05-20,00:00:00.00,2.87558,11.7115,45.307
1236,2003-05-21,00:00:00.00,4.24706,12.5726,45.307
1237,2003-05-22,00:00:00.00,0.0711581,11.9241,44.7406
1238,2003-05-23,00:00:00.00,0.0459808,10.9588,41.0594
1239,2003-05-24,00:00:00.00,0.0103862,10.9288,38.2277
1240,2003-05-25,00:00:00.00,0.0206246,10.9069,33.4139
1241,2003-05-26,00:00:00.00,0.0450899,10.8985,30.0159
1242,2003-05-27,00:00:00.00,0.0678393,10.893,27.6372
1243,2003-05-28,00:00:00.00,0.0425959,10.8762,24.6357
1244,2003-05-29,00:00:00.00,4.98904,11.9735,23.5313
1245,2003-05-30,00:00:00.00,0.235606,12.003,25.9382
1246,2003-05-31,00:00:00.00,14.9032,14.232,29.7327
1247,2003-06-01,00:00:00.00,0.869452,16.8004,40.2099
1248,2003-06-02,00:00:00.00,0.20381,15.1328,45.8733
1249,2003-06-03,00:00:00.00,0.279121,12.5703,43.6079
1250,2003-06-04,00:00:00.00,0.0342336,10.8636,37.0951
1251,2003-06-05,00:00:00.00,0.412701,10.8664,30.8654
1252,2003-06-06,00:00:00.00,0.113316,10.8606,27.439
1253,2003-06-07,00:00:00.00,2.6531,11.3481,24.6073
1254,2003-06-08,00:00:00.00,7.42472,12.9861,28.0054
1255,2003-06-09,00:00:00.00,5.73228,14.4728,33.1307
1256,2003-06-10,00:00:00.00,0.627407,14.2051,32.5644
1257,2003-06-11,00:00:00.00,17.7843,16.2632,36.5287
1258,2003-06-12,00:00:00.00,0.214445,17.98,49.2713
1259,2003-06-13,00:00:00.00,0.0260393,15.645,46.4396
1260,2003-06-14,00:00:00.00,3.03615,13.3447,40.4931
1261,2003-06-15,00:00:00.00,0.238915,11.5591,34.2634
1262,2003-06-16,00:00:00.00,0.200651,10.7422,29.1664
1263,2003-06-17,00:00:00.00,0.239384,10.7204,25.5701
1264,2003-06-18,00:00:00.00,0.400906,10.746,22.0305
1265,2003-06-19,00:00:00.00,3.39857,11.4436,18.5759
1266,2003-06-20,00:00:00.00,0.388119,11.4258,17.4149
1267,2003-06-21,00:00:00.00,0.109997,10.6672,15.1778
1268,2003-06-22,00:00:00.00,0.675271,10.7166,14.2151
1269,2003-06-23,00:00:00.00,0.59917,10.8119,12.8558
1270,2003-06-24,00:00:00.00,0.896742,10.8468,11.8364
1271,2003-06-25,00:00:00.00,8.06813,12.5216,12.2612
1272,2003-06-26,00:00:00.00,2.68691,12.9997,11.7515
1273,2003-06-27,00:00:00.00,3.31074,11.9134,8.89149
1274,2003-06-28,00:00:00.00,0.0239963,11.2137,10.2507
1275,2003-06-29,00:00:00.00,4.32238,11.4276,9.06139
1276,2003-06-30,00:00:00.00,3.21405,12.2876,8.72159
1277,2003-07-01,00:00:00.00,0.108813,11.3242,9.37288
1278,2003-07-02,00:00:00.00,0.0680982,10.4479,9.17466
1279,2003-07-03,00:00:00.00,1.28276,10.6966,9.59941
1280,2003-07-04,00:00:00.00,3.72211,11.5059,8.74991
1281,2003-07-05,00:00:00.00,5.78069,12.5086,7.95703
1282,2003-07-06,00:00:00.00,0.496237,11.8407,8.83486
1283,2003-07-07,00:00:00.00,0.859064,10.7143,9.14634
1284,2003-07-08,00:00:00.00,0.815237,10.6975,6.99426
1285,2003-07-09,00:00:00.00,0.0165108,10.492,7.19248
1286,2003-07-10,00:00:00.00,0.435502,10.3909,7.67387
1287,2003-07-11,00:00:00.00,6.39005,11.8176,7.02258
1288,2003-07-12,00:00:00.00,13.4688,15.0802,7.36238
1289,2003-07-13,00:00:00.00,0.2775,15.8067,8.4101
1290,2003-07-14,00:00:00.00,1.08773,13.4728,9.25961
1291,2003-07-15,00:00:00.00,2.42227,11.8545,9.25961
1292,2003-07-16,00:00:00.00,9.45907,12.9486,8.2402
1293,2003-07-17,00:00:00.00,0.58467,13.5904,8.69327
1294,2003-07-18,00:00:00.00,0.908123,11.6387,7.84377
1295,2003-07-19,00:00:00.00,0.027733,10.4127,7.81545
1296,2003-07-20,00:00:00.00,0.468583,10.2953,8.29684
1297,2003-07-21,00:00:00.00,11.53,12.8793,7.84377
1298,2003-07-22,00:00:00.00,11.4299,16.6922,6.76773
1299,2003-07-23,00:00:00.00,0.136599,17.2004,17.6131
1300,2003-07-24,00:00:00.00,0.0410541,15.1565,16.1972
1301,2003-07-25,00:00:00.00,0.0433953,12.545,12.7992
1302,2003-07-26,00:00:00.00,1.45824,10.9936,12.4594
1303,2003-07-27,00:00:00.00,7.61787,12.193,8.21189
1304,2003-07-28,00:00:00.00,1.56659,12.2974,9.45783
1305,2003-07-29,00:00:00.00,1.43133,10.8804,8.60832
1306,2003-07-30,00:00:00.00,6.96846,11.9772,8.0703
1307,2003-07-31,00:00:00.00,7.04653,13.7511,7.50396
1308,2003-08-01,00:00:00.00,9.3133,15.3036,13.2806
1309,2003-08-02,00:00:00.00,24.2571,20.7362,17.9812
1310,2003-08-03,00:00:00.00,17.8275,28.3463,17.7263
1311,2003-08-04,00:00:00.00,12.7487,33.7672,16.9052
1312,2003-08-05,00:00:00.00,0.346793,34.9597,13.4505
1313,2003-08-06,00:00:00.00,1.2948,32.4834,12.4311
1314,2003-08-07,00:00:00.00,9.79752,31.4355,11.2701
1315,2003-08-08,00:00:00.00,5.04837,31.7274,10.7604
1316,2003-08-09,00:00:00.00,0.138696,30.458,8.12694
1317,2003-08-10,00:00:00.00,0.235954,27.8207,9.48614
1318,2003-08-11,00:00:00.00,11.0291,27.2423,7.64555
1319,2003-08-12,00:00:00.00,0.253707,26.8866,8.72159
1320,2003-08-13,00:00:00.00,0.149173,24.3715,8.38179
1321,2003-08-14,00:00:00.00,0.324587,21.6294,7.78713
1322,2003-08-15,00:00:00.00,0.421263,18.5196,7.13585
1323,2003-08-16,00:00:00.00,0.10202,15.4212,7.02258
1324,2003-08-17,00:00:00.00,0.0960783,12.5831,6.51287
1325,2003-08-18,00:00:00.00,0.188876,10.7561,5.60674
1326,2003-08-19,00:00:00.00,0.0704957,10.2569,6.96594
1327,2003-08-20,00:00:00.00,1.21247,10.4662,6.22971
1328,2003-08-21,00:00:00.00,5.15947,11.5999,6.0598
1329,2003-08-22,00:00:00.00,7.02551,12.9015,6.82436
1330,2003-08-23,00:00:00.00,0.00748831,12.272,6.51287
1331,2003-08-24,00:00:00.00,1.42131,10.9925,6.45624
1332,2003-08-25,00:00:00.00,3.1004,11.1319,6.90931
1333,2003-08-26,00:00:00.00,0.19915,10.842,7.27743
1334,2003-08-27,00:00:00.00,3.08569,10.8249,8.43842
1335,2003-08-28,00:00:00.00,0.0554257,10.7785,9.00476
1336,2003-08-29,00:00:00.00,5.73748,11.3647,9.9109
1337,2003-08-30,00:00:00.00,2.3189,11.864,9.03307
1338,2003-08-31,00:00:00.00,0.112193,10.5794,8.35347
1339,2003-09-01,00:00:00.00,0.0657336,10.0555,8.35347
1340,2003-09-02,00:00:00.00,0.136237,10.0461,7.75882
1341,2003-09-03,00:00:00.00,0.139672,10.048,7.64555
1342,2003-09-04,00:00:00.00,0.907155,10.2077,7.10753
1343,2003-09-05,00:00:00.00,0.27862,10.2246,7.33406
1344,2003-09-06,00:00:00.00,0.102764,10.0283,6.65446
1345,2003-09-07,00:00:00.00,0.675196,10.1033,6.88099
1346,2003-09-08,00:00:00.00,0.628753,10.2078,6.99426
1347,2003-09-09,00:00:00.00,1.08353,10.2859,6.82436
1348,2003-09-10,00:00:00.00,0.259217,10.1882,6.56951
1349,2003-09-11,00:00:00.00,0.124418,9.95697,6.73941
1350,2003-09-12,00:00:00.00,0.0951971,9.9053,6.85268
1351,2003-09-13,00:00:00.00,8.49358,11.7843,6.93763
1352,2003-09-14,00:00:00.00,10.9901,15.3378,7.30575
1353,2003-09-15,00:00:00.00,23.5735,21.5864,16.537
1354,2003-09-16,00:00:00.00,0.973749,25.8632,22.2287
1355,2003-09-17,00:00:00.00,0.210194,24.7086,19.8501
1356,2003-09-18,00:00:00.00,0.0828534,22.5259,14.2717
1357,2003-09-19,00:00:00.00,0.0434049,19.8309,10.7887
1358,2003-09-20,00:00:00.00,3.98672,18.5091,9.79763
1359,2003-09-21,00:00:00.00,0.215868,17.741,8.86317
1360,2003-09-22,00:00:00.00,0.396118,16.2525,8.21189
1361,2003-09-23,00:00:00.00,16.1148,18.3054,9.25961
1362,2003-09-24,00:00:00.00,0.178304,20.4641,13.3372
1363,2003-09-25,00:00:00.00,1.57326,19.4767,16.4238
1364,2003-09-26,00:00:00.00,0.4784,18.4393,11.978
1365,2003-09-27,00:00:00.00,15.9565,20.7654,10.902
1366,2003-09-28,00:00:00.00,5.56161,24.6276,13.677
1367,2003-09-29,00:00:00.00,2.15668,25.5757,16.4804
1368,2003-09-30,00:00:00.00,2.88135,25.6812,16.2256
1369,2003-10-01,00:00:00.00,2.37688,25.4195,12.6293
1370,2003-10-02,00:00:00.00,3.18706,24.7255,10.4489
1371,2003-10-03,00:00:00.00,0.153596,24.2493,11.4117
1372,2003-10-04,00:00:00.00,7.19746,25.1112,12.6293
1373,2003-10-05,00:00:00.00,0.511858,25.7427,14.1867
1374,2003-10-06,00:00:00.00,0.0628621,24.7515,15.4893
1375,2003-10-07,00:00:00.00,0.102331,23.3422,14.0735
1376,2003-10-08,00:00:00.00,0.722692,21.842,15.3477
1377,2003-10-09,00:00:00.00,0.9302,20.3713,13.9036
1378,2003-10-10,00:00:00.00,0.336626,18.7811,13.4505
1379,2003-10-11,00:00:00.00,0.352187,17.1724,11.2135
1380,2003-10-12,00:00:00.00,1.07448,15.8628,11.5816
1381,2003-10-13,00:00:00.00,6.71257,16.0884,11.7515
1382,2003-10-14,00:00:00.00,0.266664,16.3907,13.0824
1383,2003-10-15,00:00:00.00,0.559736,15.4222,12.7143
1384,2003-10-16,00:00:00.00,0.477525,14.6866,11.8931
1385,2003-10-17,00:00:00.00,0.102257,14.1102,11.2135
1386,2003-10-18,00:00:00.00,0.33996,13.3594,10.5056
1387,2003-10-19,00:00:00.00,1.84693,12.962,10.3073
1388,2003-10-20,00:00:00.00,0.314206,12.5545,10.279
1389,2003-10-21,00:00:00.00,0.257272,11.7298,10.2507
1390,2003-10-22,00:00:00.00,0.601083,10.7888,9.71268
1391,2003-10-23,00:00:00.00,2.04453,10.51,10.4772
1392,2003-10-24,00:00:00.00,1.20316,10.7993,9.99585
1393,2003-10-25,00:00:00.00,3.65377,11.4426,9.45783
1394,2003-10-26,00:00:00.00,0.523828,11.9071,9.85426
1395,2003-10-27,00:00:00.00,1.96876,11.4644,9.79763
1396,2003-10-28,00:00:00.00,0.959055,11.013,9.45783
1397,2003-10-29,00:00:00.00,6.60569,12.365,10.2224
1398,2003-10-30,00:00:00.00,1.38715,14.1105,12.2046
1399,2003-10-31,00:00:00.00,8.70598,16.0613,15.1212
1400,2003-11-01,00:00:00.00,0.551742,17.6255,17.3299
1401,2003-11-02,00:00:00.00,0.293978,17.1064,17.8962
1402,2003-11-03,00:00:00.00,0.389684,16.4989,16.4804
1403,2003-11-04,00:00:00.00,2.81087,15.8404,15.4893
1404,2003-11-05,00:00:00.00,18.8825,15.1354,16.4521
1405,2003-11-06,00:00:00.00,0.288758,14.5239,18.6891
1406,2003-11-07,00:00:00.00,0.216802,13.9686,18.9157
1407,2003-11-08,00:00:00.00,0.141409,13.4529,18.7458
1408,2003-11-09,00:00:00.00,0.26014,12.9926,16.7919
1409,2003-11-10,00:00:00.00,0.233637,12.6296,14.1867
1410,2003-11-11,00:00:00.00,0.384352,12.1557,13.5921
