time,date,hour,precip [mm/day],sub6584 [m3/s],sub6584 (observed) [m3/s]
966,2002-08-24,00:00:00.00,8.63625,75.8254,54.9347
967,2002-08-25,00:00:00.00,8.57551,82.6216,56.6337
968,2002-08-26,00:00:00.00,0.140398,86.3498,58.0495
969,2002-08-27,00:00:00.00,0.0825473,85.7609,52.103
970,2002-08-28,00:00:00.00,0.127821,84.349,57.2
971,2002-08-29,00:00:00.00,0.0494794,82.5591,48.1386
972,2002-08-30,00:00:00.00,0.111474,79.9293,45.5901
973,2002-08-31,00:00:00.00,0.145292,76.4213,45.0238
974,2002-09-01,00:00:00.00,0.444653,72.4019,42.4753
975,2002-09-02,00:00:00.00,0.618696,68.2466,40.4931
976,2002-09-03,00:00:00.00,1.87602,64.5928,39.0772
977,2002-09-04,00:00:00.00,1.56161,61.654,37.9446
978,2002-09-05,00:00:00.00,0.0609776,58.8862,35.6792
979,2002-09-06,00:00:00.00,0.089263,56.1373,29.7327
980,2002-09-07,00:00:00.00,0.0929411,53.5166,33.697
981,2002-09-08,00:00:00.00,1.06568,51.2457,35.3961
982,2002-09-09,00:00:00.00,0.948632,49.1272,34.5466
983,2002-09-10,00:00:00.00,1.45796,47.083,33.697
984,2002-09-11,00:00:00.00,2.05261,45.9602,31.1485
985,2002-09-12,00:00:00.00,0.0704644,44.8666,32.5644
986,2002-09-13,00:00:00.00,0.517383,43.8286,37.6614
987,2002-09-14,00:00:00.00,0.272979,43.3481,28.0054
988,2002-09-15,00:00:00.00,0.334015,42.7692,31.1485
989,2002-09-16,00:00:00.00,0.126246,42.2293,33.1307
990,2002-09-17,00:00:00.00,0.195691,41.7202,34.2634
991,2002-09-18,00:00:00.00,0.315152,41.341,33.4139
992,2002-09-19,00:00:00.00,4.44279,42.2785,31.4317
993,2002-09-20,00:00:00.00,1.39375,43.0944,34.5466
994,2002-09-21,00:00:00.00,11.6389,45.6814,40.2099
995,2002-09-22,00:00:00.00,0.0553879,47.9274,39.0772
996,2002-09-23,00:00:00.00,7.38993,48.9238,38.2277
997,2002-09-24,00:00:00.00,0.428012,50.2953,37.9446
998,2002-09-25,00:00:00.00,0.218051,49.6399,42.4753
999,2002-09-26,00:00:00.00,0.218152,48.8905,36.8119
1000,2002-09-27,00:00:00.00,0.260094,47.9446,34.8297
1001,2002-09-28,00:00:00.00,4.04956,47.8411,35.1129
1002,2002-09-29,00:00:00.00,0.120692,47.6515,35.3961
1003,2002-09-30,00:00:00.00,1.18816,46.5856,35.1129
1004,2002-10-01,00:00:00.00,0.133717,45.3006,36.5287
1005,2002-10-02,00:00:00.00,0.512648,43.6896,40.4931
1006,2002-10-03,00:00:00.00,1.21485,42.5624,37.6614
1007,2002-10-04,00:00:00.00,1.43727,41.828,34.5466
1008,2002-10-05,00:00:00.00,8.15207,43.2991,36.8119
1009,2002-10-06,00:00:00.00,0.124836,44.3935,44.1743
1010,2002-10-07,00:00:00.00,0.127493,43.198,41.9089
1011,2002-10-08,00:00:00.00,0.390693,42.055,46.1565
1012,2002-10-09,00:00:00.00,0.0923497,40.9811,36.8119
1013,2002-10-10,00:00:00.00,0.233456,39.9395,36.2456
1014,2002-10-11,00:00:00.00,0.353673,38.7898,39.9268
1015,2002-10-12,00:00:00.00,0.100892,37.5112,43.3248
1016,2002-10-13,00:00:00.00,3.28454,37.2541,41.3426
1017,2002-10-14,00:00:00.00,1.92963,37.6349,39.6436
1018,2002-10-15,00:00:00.00,0.166823,37.1059,39.9268
1019,2002-10-16,00:00:00.00,0.223841,36.2599,45.0238
1020,2002-10-17,00:00:00.00,0.286672,35.4113,36.8119
1021,2002-10-18,00:00:00.00,4.52027,36.0778,35.9624
1022,2002-10-19,00:00:00.00,1.45287,37.2672,38.5109
1023,2002-10-20,00:00:00.00,1.83616,37.3628,41.3426
1024,2002-10-21,00:00:00.00,0.130113,37.026,40.4931
1025,2002-10-22,00:00:00.00,0.116047,36.403,41.9089
1026,2002-10-23,00:00:00.00,0.652678,35.9293,41.9089
1027,2002-10-24,00:00:00.00,0.511719,35.6217,43.3248
1028,2002-10-25,00:00:00.00,1.73744,35.7252,42.7584
1029,2002-10-26,00:00:00.00,14.5316,40.248,42.4753
1030,2002-10-27,00:00:00.00,1.21344,44.7286,41.0594
1031,2002-10-28,00:00:00.00,0.300754,44.8686,42.4753
1032,2002-10-29,00:00:00.00,0.315918,44.8911,41.6258
1033,2002-10-30,00:00:00.00,1.82338,45.4332,40.4931
1034,2002-10-31,00:00:00.00,0.126185,45.8464,38.7941
1035,2002-11-01,00:00:00.00,1.27498,45.95,37.6614
1036,2002-11-02,00:00:00.00,0.137749,45.8307,36.8119
1037,2002-11-03,00:00:00.00,0.0910223,45.2637,38.7941
1038,2002-11-04,00:00:00.00,0.437129,44.7282,37.9446
1039,2002-11-05,00:00:00.00,0.127463,44.0446,39.6436
1040,2002-11-06,00:00:00.00,4.69118,44.7595,40.4931
1041,2002-11-07,00:00:00.00,0.348822,45.759,39.9268
1042,2002-11-08,00:00:00.00,0.0881093,45.3503,41.6258
1043,2002-11-09,00:00:00.00,0.123131,44.7798,39.6436
1044,2002-11-10,00:00:00.00,2.06114,44.8787,39.9268
1045,2002-11-11,00:00:00.00,19.3102,51.7363,45.307
1046,2002-11-12,00:00:00.00,1.8621,59.3006,44.1743
1047,2002-11-13,00:00:00.00,0.193188,60.7584,43.6079
1048,2002-11-14,00:00:00.00,0.408923,61.6983,42.4753
1049,2002-11-15,00:00:00.00,2.07169,63.5147,43.3248
1050,2002-11-16,00:00:00.00,2.48306,65.9358,43.6079
1051,2002-11-17,00:00:00.00,0.199982,66.985,44.1743
1052,2002-11-18,00:00:00.00,0.120197,66.208,43.8911
1053,2002-11-19,00:00:00.00,0.156611,64.9016,44.1743
1054,2002-11-20,00:00:00.00,4.05265,65.1656,48.1386
1055,2002-11-21,00:00:00.00,0.0363566,65.5113,46.4396
1056,2002-11-22,00:00:00.00,7.72878,67.4855,50.404
1057,2002-11-23,00:00:00.00,1.92925,71.0132,53.5188
1058,2002-11-24,00:00:00.00,0.122159,71.6982,50.6872
1059,2002-11-25,00:00:00.00,1.03912,71.5416,49.5545
1060,2002-11-26,00:00:00.00,0.768648,71.6785,53.5188
1061,2002-11-27,00:00:00.00,1.12976,71.2814,50.6872
1062,2002-11-28,00:00:00.00,0.991967,70.072,45.8733
1063,2002-11-29,00:00:00.00,0.148843,68.3807,45.5901
1064,2002-11-30,00:00:00.00,0.244483,67.8616,47.006
1065,2002-12-01,00:00:00.00,2.73136,68.7417,48.705
1066,2002-12-02,00:00:00.00,0.376517,68.522,44.7406
1067,2002-12-03,00:00:00.00,5.43393,67.0505,43.6079
1068,2002-12-04,00:00:00.00,0.270314,65.7905,47.2891
1069,2002-12-05,00:00:00.00,0.241332,64.8998,42.4753
1070,2002-12-06,00:00:00.00,0.300879,64.0306,38.5109
1071,2002-12-07,00:00:00.00,0.226203,62.9143,44.4574
1072,2002-12-08,00:00:00.00,0.161823,61.6593,43.6079
1073,2002-12-09,00:00:00.00,0.134293,60.3023,45.8733
1074,2002-12-10,00:00:00.00,0.146755,58.9725,43.8911
1075,2002-12-11,00:00:00.00,0.174473,57.8766,45.307
1076,2002-12-12,00:00:00.00,0.264824,56.8841,48.4218
1077,2002-12-13,00:00:00.00,0.0882365,55.9914,45.307
1078,2002-12-14,00:00:00.00,0.183216,55.2091,44.4574
1079,2002-12-15,00:00:00.00,0.200681,54.5154,42.1921
1080,2002-12-16,00:00:00.00,0.116363,53.9749,39.3604
1081,2002-12-17,00:00:00.00,0.207868,53.4402,45.0238
1082,2002-12-18,00:00:00.00,1.10469,52.8824,49.5545
1083,2002-12-19,00:00:00.00,11.8784,60.6832,54.0852
1084,2002-12-20,00:00:00.00,11.2389,75.7532,55.7842
1085,2002-12-21,00:00:00.00,0.452596,84.8625,58.6159
1086,2002-12-22,00:00:00.00,0.630666,87.9434,56.9169
1087,2002-12-23,00:00:00.00,0.533626,90.3288,55.501
1088,2002-12-24,00:00:00.00,0.297484,92.4438,54.9347
1089,2002-12-25,00:00:00.00,1.89018,92.909,55.7842
1090,2002-12-26,00:00:00.00,7.27875,91.5151,53.2357
1091,2002-12-27,00:00:00.00,0.0913081,88.6528,44.1743
1092,2002-12-28,00:00:00.00,0.154633,85.0366,48.1386
1093,2002-12-29,00:00:00.00,0.526193,81.2541,50.1208
1094,2002-12-30,00:00:00.00,0.16067,77.6541,50.1208
1095,2002-12-31,00:00:00.00,5.65819,83.1346,53.5188
1096,2003-01-01,00:00:00.00,0.490669,91.6353,54.6515
1097,2003-01-02,00:00:00.00,0.203507,91.8465,54.0852
1098,2003-01-03,00:00:00.00,4.79162,90.5197,54.0852
1099,2003-01-04,00:00:00.00,0.993435,90.4939,54.3683
1100,2003-01-05,00:00:00.00,0.285916,90.4073,52.103
1101,2003-01-06,00:00:00.00,2.51239,89.2739,52.6693
1102,2003-01-07,00:00:00.00,3.44462,87.2159,53.2357
1103,2003-01-08,00:00:00.00,0.140671,84.602,48.9881
1104,2003-01-09,00:00:00.00,0.382921,85.0864,50.1208
1105,2003-01-10,00:00:00.00,0.823652,87.1125,49.5545
1106,2003-01-11,00:00:00.00,1.64304,86.0986,50.1208
1107,2003-01-12,00:00:00.00,0.493716,84.1706,49.2713
1108,2003-01-13,00:00:00.00,0.23077,82.9996,48.705
1109,2003-01-14,00:00:00.00,0.167914,82.152,47.2891
1110,2003-01-15,00:00:00.00,1.45151,81.0576,44.7406
1111,2003-01-16,00:00:00.00,0.200084,79.6343,49.2713
1112,2003-01-17,00:00:00.00,0.24591,77.8997,40.4931
1113,2003-01-18,00:00:00.00,0.327154,76.1911,42.4753
1114,2003-01-19,00:00:00.00,1.44847,74.7566,42.7584
1115,2003-01-20,00:00:00.00,3.80497,73.4736,39.6436
1116,2003-01-21,00:00:00.00,1.07321,72.3183,45.0238
1117,2003-01-22,00:00:00.00,0.3419,71.3064,45.5901
1118,2003-01-23,00:00:00.00,0.571867,70.4901,45.0238
1119,2003-01-24,00:00:00.00,2.27983,69.8231,44.4574
1120,2003-01-25,00:00:00.00,0.245185,69.2352,42.7584
1121,2003-01-26,00:00:00.00,0.350901,68.64,42.1921
1122,2003-01-27,00:00:00.00,4.02651,68.029,46.4396
1123,2003-01-28,00:00:00.00,0.376862,67.4909,42.7584
1124,2003-01-29,00:00:00.00,7.38568,67.055,41.6258
1125,2003-01-30,00:00:00.00,1.3596,66.5387,45.307
1126,2003-01-31,00:00:00.00,0.197598,65.9355,44.4574
1127,2003-02-01,00:00:00.00,6.23006,67.295,46.1565
1128,2003-02-02,00:00:00.00,0.20675,68.9663,47.006
1129,2003-02-03,00:00:00.00,2.06697,69.1454,45.8733
1130,2003-02-04,00:00:00.00,1.8382,75.1348,47.2891
1131,2003-02-05,00:00:00.00,2.01719,81.9848,60.0317
1132,2003-02-06,00:00:00.00,0.260114,82.9178,58.899
1133,2003-02-07,00:00:00.00,0.223969,83.1283,54.6515
1134,2003-02-08,00:00:00.00,0.471103,83.5548,54.3683
1135,2003-02-09,00:00:00.00,0.217328,83.4484,46.4396
1136,2003-02-10,00:00:00.00,0.281487,82.4227,50.1208
1137,2003-02-11,00:00:00.00,1.6325,80.5615,55.2178
1138,2003-02-12,00:00:00.00,2.50552,78.2864,47.5723
1139,2003-02-13,00:00:00.00,1.24517,75.911,44.1743
1140,2003-02-14,00:00:00.00,0.238255,73.7493,45.307
1141,2003-02-15,00:00:00.00,0.364886,71.8962,46.7228
1142,2003-02-16,00:00:00.00,1.26044,70.2419,49.5545
1143,2003-02-17,00:00:00.00,0.517227,68.8584,43.6079
1144,2003-02-18,00:00:00.00,0.329912,67.7471,43.6079
1145,2003-02-19,00:00:00.00,0.189937,66.7793,46.4396
1146,2003-02-20,00:00:00.00,0.102652,65.8684,45.0238
1147,2003-02-21,00:00:00.00,0.0979147,64.9321,44.7406
1148,2003-02-22,00:00:00.00,0.295389,64.0512,46.7228
1149,2003-02-23,00:00:00.00,7.21462,65.3331,47.8555
1150,2003-02-24,00:00:00.00,1.23627,66.9772,49.5545
1151,2003-02-25,00:00:00.00,2.377,66.7811,49.2713
1152,2003-02-26,00:00:00.00,1.24347,66.583,48.1386
1153,2003-02-27,00:00:00.00,0.268638,66.5185,46.7228
1154,2003-02-28,00:00:00.00,0.322885,66.3135,39.9268
1155,2003-03-01,00:00:00.00,0.436543,65.7481,45.0238
1156,2003-03-02,00:00:00.00,0.783314,64.8197,44.4574
1157,2003-03-03,00:00:00.00,0.46061,63.6634,46.1565
1158,2003-03-04,00:00:00.00,0.989379,62.4358,44.1743
1159,2003-03-05,00:00:00.00,1.53105,61.3511,42.7584
1160,2003-03-06,00:00:00.00,5.80283,60.3393,47.2891
1161,2003-03-07,00:00:00.00,0.550173,59.3181,45.8733
1162,2003-03-08,00:00:00.00,0.658721,58.4587,45.5901
1163,2003-03-09,00:00:00.00,3.08456,57.6709,48.1386
1164,2003-03-10,00:00:00.00,0.166198,56.6764,56.6337
1165,2003-03-11,00:00:00.00,0.423223,55.8207,57.4832
1166,2003-03-12,00:00:00.00,0.148468,55.241,52.103
1167,2003-03-13,00:00:00.00,0.791643,55.6642,51.8198
1168,2003-03-14,00:00:00.00,1.72075,56.0403,59.7485
1169,2003-03-15,00:00:00.00,0.0323414,55.3878,70.2258
1170,2003-03-16,00:00:00.00,0.27382,75.3297,75.0396
1171,2003-03-17,00:00:00.00,0.311805,96.8429,74.4733
1172,2003-03-18,00:00:00.00,0.842854,99.6482,79.2872
1173,2003-03-19,00:00:00.00,0.0520619,102.747,78.7208
1174,2003-03-20,00:00:00.00,5.28326,109.563,88.0654
1175,2003-03-21,00:00:00.00,2.70963,118.343,90.3307
1176,2003-03-22,00:00:00.00,2.87902,123.464,87.4991
1177,2003-03-23,00:00:00.00,0.153846,123.811,88.3486
1178,2003-03-24,00:00:00.00,0.182063,120.517,85.2337
1179,2003-03-25,00:00:00.00,0.23353,116.483,84.9505
1180,2003-03-26,00:00:00.00,3.93756,114.886,82.1189
1181,2003-03-27,00:00:00.00,0.0844129,113.837,84.6674
1182,2003-03-28,00:00:00.00,0.126847,109.752,80.9862
1183,2003-03-29,00:00:00.00,5.5427,108.215,76.7387
1184,2003-03-30,00:00:00.00,0.458777,108.534,80.1367
1185,2003-03-31,00:00:00.00,0.171531,105.958,79.5703
1186,2003-04-01,00:00:00.00,1.29571,103.408,72.7743
1187,2003-04-02,00:00:00.00,5.2954,104.632,73.3406
1188,2003-04-03,00:00:00.00,0.205194,106.059,71.3585
1189,2003-04-04,00:00:00.00,2.52508,105.156,72.4911
1190,2003-04-05,00:00:00.00,18.6393,115.269,83.2515
1191,2003-04-06,00:00:00.00,4.82471,131.641,109.303
1192,2003-04-07,00:00:00.00,0.364851,136.993,122.046
1193,2003-04-08,00:00:00.00,14.3084,146.432,124.877
1194,2003-04-09,00:00:00.00,0.246668,159.925,131.956
1195,2003-04-10,00:00:00.00,0.441492,161.131,132.806
1196,2003-04-11,00:00:00.00,0.0974661,156.414,129.125
1197,2003-04-12,00:00:00.00,0.106483,151.173,122.329
1198,2003-04-13,00:00:00.00,0.0480636,144.893,121.196
1199,2003-04-14,00:00:00.00,0.0747865,137.523,114.4
1200,2003-04-15,00:00:00.00,0.0962753,129.13,106.755
1201,2003-04-16,00:00:00.00,0.530912,120.461,97.9763
1202,2003-04-17,00:00:00.00,0.148665,112.489,99.109
1203,2003-04-18,00:00:00.00,0.591843,105.39,93.1624
1204,2003-04-19,00:00:00.00,2.69834,100.902,90.0476
1205,2003-04-20,00:00:00.00,0.309496,98.1337,87.4991
1206,2003-04-21,00:00:00.00,7.8675,98.6562,84.101
1207,2003-04-22,00:00:00.00,0.225343,100.281,80.9862
1208,2003-04-23,00:00:00.00,0.0456725,98.681,80.703
1209,2003-04-24,00:00:00.00,0.119542,96.894,79.5703
1210,2003-04-25,00:00:00.00,0.0321271,95.2469,77.305
1211,2003-04-26,00:00:00.00,0.345863,93.2575,74.1901
1212,2003-04-27,00:00:00.00,0.121299,90.931,70.7921
1213,2003-04-28,00:00:00.00,0.414548,88.1831,64.2792
1214,2003-04-29,00:00:00.00,0.129397,84.9093,65.9782
1215,2003-04-30,00:00:00.00,0.751947,81.5759,65.9782
1216,2003-05-01,00:00:00.00,5.9217,80.9027,67.6773
1217,2003-05-02,00:00:00.00,4.32531,82.2474,78.1545
1218,2003-05-03,00:00:00.00,0.0823689,81.8471,83.2515
1219,2003-05-04,00:00:00.00,0.0577528,80.1135,82.1189
1220,2003-05-05,00:00:00.00,0.419902,78.7279,78.7208
1221,2003-05-06,00:00:00.00,23.0067,85.6464,109.303
1222,2003-05-07,00:00:00.00,0.0356186,92.9167,124.311
1223,2003-05-08,00:00:00.00,26.4134,104.542,115.816
1224,2003-05-09,00:00:00.00,0.380698,118.96,104.489
1225,2003-05-10,00:00:00.00,18.5491,133.593,152.628
1226,2003-05-11,00:00:00.00,19.0318,165.47,211.527
1227,2003-05-12,00:00:00.00,11.8949,201.856,177.263
1228,2003-05-13,00:00:00.00,2.2003,221.857,181.511
1229,2003-05-14,00:00:00.00,0.00706892,221.558,171.6
1230,2003-05-15,00:00:00.00,3.67523,217.442,169.618
1231,2003-05-16,00:00:00.00,5.52441,220.059,177.83
1232,2003-05-17,00:00:00.00,0.104907,219.167,183.21
1233,2003-05-18,00:00:00.00,0.225036,206.855,172.45
1234,2003-05-19,00:00:00.00,0.104896,190.3,165.654
1235,2003-05-20,00:00:00.00,0.278324,174.852,156.592
1236,2003-05-21,00:00:00.00,5.68673,165.301,154.61
1237,2003-05-22,00:00:00.00,0.200308,158.317,151.778
1238,2003-05-23,00:00:00.00,0.0284086,147.118,136.487
1239,2003-05-24,00:00:00.00,0.467725,135.898,126.859
1240,2003-05-25,00:00:00.00,0.672665,127.652,120.63
1241,2003-05-26,00:00:00.00,0.0366417,121.159,116.665
1242,2003-05-27,00:00:00.00,0.385464,115.163,109.02
1243,2003-05-28,00:00:00.00,0.211055,109.363,105.339
1244,2003-05-29,00:00:00.00,1.36962,104.803,101.091
1245,2003-05-30,00:00:00.00,1.43399,101.805,97.41
1246,2003-05-31,00:00:00.00,1.14191,99.4942,95.7109
1247,2003-06-01,00:00:00.00,11.0334,101.921,101.091
1248,2003-06-02,00:00:00.00,1.32454,105.975,90.8971
1249,2003-06-03,00:00:00.00,2.55841,106.714,90.0476
1250,2003-06-04,00:00:00.00,2.91438,107.6,87.2159
1251,2003-06-05,00:00:00.00,1.96759,108.906,83.5347
1252,2003-06-06,00:00:00.00,0.202174,108.925,77.8713
1253,2003-06-07,00:00:00.00,2.22027,107.605,80.1367
1254,2003-06-08,00:00:00.00,0.92626,105.509,76.1723
1255,2003-06-09,00:00:00.00,4.61285,104.193,74.7565
1256,2003-06-10,00:00:00.00,0.201822,102.707,72.208
1257,2003-06-11,00:00:00.00,7.68787,102.199,69.6594
1258,2003-06-12,00:00:00.00,3.62371,103.306,70.2258
1259,2003-06-13,00:00:00.00,9.66524,106.364,72.4911
1260,2003-06-14,00:00:00.00,0.0411532,108.89,71.6416
1261,2003-06-15,00:00:00.00,0.578823,107.186,74.1901
1262,2003-06-16,00:00:00.00,0.0682717,104.537,71.0753
1263,2003-06-17,00:00:00.00,0.0814148,101.548,69.9426
1264,2003-06-18,00:00:00.00,3.72158,99.304,69.3763
1265,2003-06-19,00:00:00.00,1.56049,97.4812,71.0753
1266,2003-06-20,00:00:00.00,4.72418,95.4845,60.598
1267,2003-06-21,00:00:00.00,0.264691,92.9215,60.598
1268,2003-06-22,00:00:00.00,0.154517,89.1193,59.4654
1269,2003-06-23,00:00:00.00,0.2904,85.16,57.7664
1270,2003-06-24,00:00:00.00,0.185154,81.2472,52.6693
1271,2003-06-25,00:00:00.00,0.232686,77.1746,51.8198
1272,2003-06-26,00:00:00.00,0.289571,73.0903,50.9703
1273,2003-06-27,00:00:00.00,3.18833,70.0719,45.8733
1274,2003-06-28,00:00:00.00,0.240563,67.175,54.3683
1275,2003-06-29,00:00:00.00,1.73823,64.1332,47.2891
1276,2003-06-30,00:00:00.00,1.85257,62.3728,53.2357
1277,2003-07-01,00:00:00.00,0.0188899,60.6846,51.8198
1278,2003-07-02,00:00:00.00,0.218178,59.2301,50.6872
1279,2003-07-03,00:00:00.00,0.928171,58.6628,46.4396
1280,2003-07-04,00:00:00.00,0.544078,57.9961,47.5723
1281,2003-07-05,00:00:00.00,1.57562,57.4771,47.006
1282,2003-07-06,00:00:00.00,13.6071,60.971,50.9703
1283,2003-07-07,00:00:00.00,6.52603,65.4344,49.8377
1284,2003-07-08,00:00:00.00,1.1145,65.7073,59.4654
1285,2003-07-09,00:00:00.00,4.41723,65.2105,68.8099
1286,2003-07-10,00:00:00.00,15.3217,69.822,73.907
1287,2003-07-11,00:00:00.00,24.1773,82.8538,68.2436
1288,2003-07-12,00:00:00.00,1.07138,92.8008,67.9604
1289,2003-07-13,00:00:00.00,0.162388,94.5929,71.9248
1290,2003-07-14,00:00:00.00,0.321737,95.4701,65.4119
1291,2003-07-15,00:00:00.00,0.0151897,95.7575,62.5802
1292,2003-07-16,00:00:00.00,3.37644,95.8869,56.3505
1293,2003-07-17,00:00:00.00,0.132326,94.852,55.2178
1294,2003-07-18,00:00:00.00,1.86805,92.015,53.2357
1295,2003-07-19,00:00:00.00,10.1494,92.0161,47.006
1296,2003-07-20,00:00:00.00,0.320744,91.9058,46.4396
1297,2003-07-21,00:00:00.00,0.303149,88.3448,47.006
1298,2003-07-22,00:00:00.00,45.6394,102.28,74.1901
1299,2003-07-23,00:00:00.00,2.1864,120.734,60.3149
1300,2003-07-24,00:00:00.00,1.06704,124.235,63.1466
1301,2003-07-25,00:00:00.00,0.0794783,125.398,55.501
1302,2003-07-26,00:00:00.00,0.0270434,125.342,53.2357
1303,2003-07-27,00:00:00.00,0.525084,124.023,46.4396
1304,2003-07-28,00:00:00.00,0.878251,121.084,50.404
1305,2003-07-29,00:00:00.00,0.110762,116.176,57.2
1306,2003-07-30,00:00:00.00,0.240381,109.891,52.3862
1307,2003-07-31,00:00:00.00,0.0570047,102.98,52.3862
1308,2003-08-01,00:00:00.00,0.0625505,96.0527,52.103
1309,2003-08-02,00:00:00.00,1.3187,90.2601,45.307
1310,2003-08-03,00:00:00.00,3.88026,87.1458,52.9525
1311,2003-08-04,00:00:00.00,21.6849,93.6865,61.7307
1312,2003-08-05,00:00:00.00,10.7914,107.235,75.3228
1313,2003-08-06,00:00:00.00,0.0794591,114.536,71.9248
1314,2003-08-07,00:00:00.00,0.255921,114.855,72.7743
1315,2003-08-08,00:00:00.00,0.410923,114.101,71.6416
1316,2003-08-09,00:00:00.00,11.6103,119.811,71.0753
1317,2003-08-10,00:00:00.00,0.714446,126.579,76.7387
1318,2003-08-11,00:00:00.00,0.471116,125.245,70.7921
1319,2003-08-12,00:00:00.00,5.6236,123.545,59.1822
1320,2003-08-13,00:00:00.00,8.86344,127.883,69.0931
1321,2003-08-14,00:00:00.00,0.607822,130.884,74.1901
1322,2003-08-15,00:00:00.00,1.69059,127.958,57.4832
1323,2003-08-16,00:00:00.00,12.3355,130.619,54.3683
1324,2003-08-17,00:00:00.00,1.83127,136.514,53.5188
1325,2003-08-18,00:00:00.00,0.0500347,135.027,52.103
1326,2003-08-19,00:00:00.00,0.0543015,129.696,51.8198
1327,2003-08-20,00:00:00.00,0.0294089,124.359,44.7406
1328,2003-08-21,00:00:00.00,0.084868,118.799,44.4574
1329,2003-08-22,00:00:00.00,3.45043,114.176,43.0416
1330,2003-08-23,00:00:00.00,0.335257,109.713,35.1129
1331,2003-08-24,00:00:00.00,0.035308,103.767,47.8555
1332,2003-08-25,00:00:00.00,0.0908534,97.8262,48.1386
1333,2003-08-26,00:00:00.00,1.03602,92.6303,46.7228
1334,2003-08-27,00:00:00.00,0.811852,88.3883,41.3426
1335,2003-08-28,00:00:00.00,1.45734,85.1448,43.6079
1336,2003-08-29,00:00:00.00,0.154973,82.0296,44.4574
1337,2003-08-30,00:00:00.00,7.17745,80.9284,42.7584
1338,2003-08-31,00:00:00.00,0.211518,80.6034,44.7406
1339,2003-09-01,00:00:00.00,5.43355,80.5463,46.1565
1340,2003-09-02,00:00:00.00,34.6435,94.1656,60.3149
1341,2003-09-03,00:00:00.00,0.738106,108.812,74.1901
1342,2003-09-04,00:00:00.00,0.234444,110.946,82.402
1343,2003-09-05,00:00:00.00,0.042712,111.565,77.5882
1344,2003-09-06,00:00:00.00,0.284157,112.556,71.0753
1345,2003-09-07,00:00:00.00,0.470857,112.684,67.9604
1346,2003-09-08,00:00:00.00,0.766606,110.707,67.1109
1347,2003-09-09,00:00:00.00,0.495124,106.784,68.2436
1348,2003-09-10,00:00:00.00,0.10926,101.54,65.6951
1349,2003-09-11,00:00:00.00,0.222915,95.9949,65.4119
1350,2003-09-12,00:00:00.00,0.157099,90.7492,62.2971
1351,2003-09-13,00:00:00.00,0.0626862,85.9544,58.0495
1352,2003-09-14,00:00:00.00,0.0983555,81.6514,55.501
1353,2003-09-15,00:00:00.00,0.994252,78.1221,56.6337
1354,2003-09-16,00:00:00.00,2.3896,76.2116,58.0495
1355,2003-09-17,00:00:00.00,0.0816226,74.8219,62.0139
1356,2003-09-18,00:00:00.00,0.177228,72.5596,55.2178
1357,2003-09-19,00:00:00.00,0.0431358,69.9061,54.9347
1358,2003-09-20,00:00:00.00,0.458558,67.7497,47.5723
1359,2003-09-21,00:00:00.00,0.230019,66.2852,55.501
1360,2003-09-22,00:00:00.00,0.14233,64.798,53.802
1361,2003-09-23,00:00:00.00,10.6743,66.2996,56.6337
1362,2003-09-24,00:00:00.00,2.47058,68.7755,58.0495
1363,2003-09-25,00:00:00.00,6.74402,70.7353,63.7129
1364,2003-09-26,00:00:00.00,1.54919,72.6391,69.0931
1365,2003-09-27,00:00:00.00,5.62872,74.6251,67.9604
1366,2003-09-28,00:00:00.00,10.3957,80.2434,62.5802
1367,2003-09-29,00:00:00.00,2.61654,85.4276,73.3406
1368,2003-09-30,00:00:00.00,0.36133,87.2146,72.208
1369,2003-10-01,00:00:00.00,0.777663,87.8789,69.6594
1370,2003-10-02,00:00:00.00,0.200871,88.09,72.208
1371,2003-10-03,00:00:00.00,0.175323,87.3483,72.208
1372,2003-10-04,00:00:00.00,5.97991,88.1341,65.1287
1373,2003-10-05,00:00:00.00,0.610965,88.8169,71.9248
1374,2003-10-06,00:00:00.00,0.263744,86.8939,65.4119
1375,2003-10-07,00:00:00.00,0.246874,84.5713,63.4297
1376,2003-10-08,00:00:00.00,0.145696,82.2965,67.6773
1377,2003-10-09,00:00:00.00,0.451431,79.8651,65.4119
1378,2003-10-10,00:00:00.00,0.47591,77.3399,61.7307
1379,2003-10-11,00:00:00.00,2.34283,75.572,57.2
1380,2003-10-12,00:00:00.00,0.232321,73.9122,56.3505
1381,2003-10-13,00:00:00.00,0.788688,71.8792,49.2713
1382,2003-10-14,00:00:00.00,0.20122,70.0994,50.6872
1383,2003-10-15,00:00:00.00,11.9505,72.3243,66.5446
1384,2003-10-16,00:00:00.00,0.0643475,75.1951,75.3228
1385,2003-10-17,00:00:00.00,0.14903,74.5203,74.7565
1386,2003-10-18,00:00:00.00,0.162262,73.9606,74.1901
1387,2003-10-19,00:00:00.00,0.161045,73.5717,70.7921
1388,2003-10-20,00:00:00.00,0.0867741,72.6253,70.2258
1389,2003-10-21,00:00:00.00,0.436063,71.298,72.7743
1390,2003-10-22,00:00:00.00,0.0712143,69.4527,75.606
1391,2003-10-23,00:00:00.00,0.135885,67.2681,70.5089
1392,2003-10-24,00:00:00.00,1.09642,65.8942,67.3941
1393,2003-10-25,00:00:00.00,0.16767,64.804,66.2614
1394,2003-10-26,00:00:00.00,10.8984,67.0228,69.6594
