time,date,hour,precip [mm/day],sub6590 [m3/s],sub6590 (observed) [m3/s]
1682,2004-08-09,00:00:00.00,0.0190653,95.4982,61.4476
1683,2004-08-10,00:00:00.00,0.501226,90.6604,62.5802
1684,2004-08-11,00:00:00.00,1.67629,83.1437,60.598
1685,2004-08-12,00:00:00.00,2.80103,76.1018,57.4832
1686,2004-08-13,00:00:00.00,0.442035,70.7081,55.7842
1687,2004-08-14,00:00:00.00,1.18508,66.9433,54.3683
1688,2004-08-15,00:00:00.00,0.271228,64.1893,53.5188
1689,2004-08-16,00:00:00.00,1.76044,61.6085,50.6872
1690,2004-08-17,00:00:00.00,0.715026,59.1267,48.4218
1691,2004-08-18,00:00:00.00,2.06378,57.0665,48.9881
1692,2004-08-19,00:00:00.00,2.04667,55.8513,46.7228
1693,2004-08-20,00:00:00.00,1.84194,54.9493,47.8555
1694,2004-08-21,00:00:00.00,0.285714,54.2462,46.4396
1695,2004-08-22,00:00:00.00,0.626022,53.61,45.5901
1696,2004-08-23,00:00:00.00,0.328222,52.2132,44.4574
1697,2004-08-24,00:00:00.00,3.54623,50.6362,42.1921
1698,2004-08-25,00:00:00.00,0.196132,49.089,46.1565
1699,2004-08-26,00:00:00.00,5.82864,48.5806,40.7763
1700,2004-08-27,00:00:00.00,7.09024,50.6475,46.7228
1701,2004-08-28,00:00:00.00,6.46285,55.1323,55.7842
1702,2004-08-29,00:00:00.00,6.98357,61.9157,71.0753
1703,2004-08-30,00:00:00.00,2.93994,69.5141,70.7921
1704,2004-08-31,00:00:00.00,0.332885,75.5605,75.0396
1705,2004-09-01,00:00:00.00,0.015838,78.3447,88.3486
1706,2004-09-02,00:00:00.00,0.244055,77.0749,79.8535
1707,2004-09-03,00:00:00.00,0.161653,72.2712,69.0931
1708,2004-09-04,00:00:00.00,5.47962,66.9823,63.1466
1709,2004-09-05,00:00:00.00,5.51759,64.0266,61.4476
1710,2004-09-06,00:00:00.00,0.240055,62.6922,54.6515
1711,2004-09-07,00:00:00.00,1.91564,62.5023,51.5367
1712,2004-09-08,00:00:00.00,0.30447,62.4499,50.6872
1713,2004-09-09,00:00:00.00,0.072564,60.9881,49.5545
1714,2004-09-10,00:00:00.00,0.0238266,57.9532,49.8377
1715,2004-09-11,00:00:00.00,0.119915,53.7321,48.705
1716,2004-09-12,00:00:00.00,0.0997575,49.0898,47.2891
1717,2004-09-13,00:00:00.00,0.213292,44.5033,46.1565
1718,2004-09-14,00:00:00.00,0.137396,40.4643,44.4574
1719,2004-09-15,00:00:00.00,0.962576,37.2599,41.3426
1720,2004-09-16,00:00:00.00,0.0803295,34.7378,38.5109
1721,2004-09-17,00:00:00.00,5.46982,34.0516,38.2277
1722,2004-09-18,00:00:00.00,0.0765413,34.1421,35.9624
1723,2004-09-19,00:00:00.00,0.166097,33.5676,33.4139
1724,2004-09-20,00:00:00.00,0.786558,33.0854,34.5466
1725,2004-09-21,00:00:00.00,0.169534,32.1668,37.0951
1726,2004-09-22,00:00:00.00,0.0585996,30.6028,35.6792
1727,2004-09-23,00:00:00.00,0.39296,28.7259,37.6614
1728,2004-09-24,00:00:00.00,0.433277,26.8171,34.5466
1729,2004-09-25,00:00:00.00,0.14411,24.7775,32.5644
1730,2004-09-26,00:00:00.00,0.0315733,22.8039,35.3961
1731,2004-09-27,00:00:00.00,0.262702,21.3065,33.4139
1732,2004-09-28,00:00:00.00,0.236221,20.1966,30.5822
1733,2004-09-29,00:00:00.00,0.315744,19.4821,32.5644
1734,2004-09-30,00:00:00.00,0.169441,19.0505,33.1307
1735,2004-10-01,00:00:00.00,0.87923,18.8498,34.8297
1736,2004-10-02,00:00:00.00,0.397599,18.5894,34.2634
1737,2004-10-03,00:00:00.00,6.33412,19.8072,32.5644
1738,2004-10-04,00:00:00.00,0.0616002,20.8672,31.998
1739,2004-10-05,00:00:00.00,0.121776,19.9289,34.5466
1740,2004-10-06,00:00:00.00,0.140497,19.0449,34.8297
1741,2004-10-07,00:00:00.00,0.136495,18.3488,33.697
1742,2004-10-08,00:00:00.00,0.121859,17.6117,32.5644
1743,2004-10-09,00:00:00.00,10.9564,20.0508,49.5545
1744,2004-10-10,00:00:00.00,2.54278,23.2087,47.2891
1745,2004-10-11,00:00:00.00,0.0819575,23.2957,38.5109
1746,2004-10-12,00:00:00.00,0.0664911,22.9206,35.9624
1747,2004-10-13,00:00:00.00,0.138348,22.5521,34.5466
1748,2004-10-14,00:00:00.00,0.42929,22.1136,33.697
1749,2004-10-15,00:00:00.00,0.593344,21.6305,31.1485
1750,2004-10-16,00:00:00.00,7.28362,23.0127,37.3782
1751,2004-10-17,00:00:00.00,6.32198,26.343,41.6258
1752,2004-10-18,00:00:00.00,0.0884513,28.6698,42.7584
1753,2004-10-19,00:00:00.00,1.05252,30.1764,47.2891
1754,2004-10-20,00:00:00.00,0.135181,31.3005,42.4753
1755,2004-10-21,00:00:00.00,0.18874,31.3815,44.4574
1756,2004-10-22,00:00:00.00,0.0818746,30.6647,45.0238
1757,2004-10-23,00:00:00.00,0.048902,29.3545,46.4396
1758,2004-10-24,00:00:00.00,15.5893,32.103,52.9525
1759,2004-10-25,00:00:00.00,0.457614,36.2291,61.7307
1760,2004-10-26,00:00:00.00,0.209952,38.1758,54.6515
1761,2004-10-27,00:00:00.00,0.156559,40.1501,54.3683
1762,2004-10-28,00:00:00.00,0.0434318,40.5718,54.9347
1763,2004-10-29,00:00:00.00,0.193698,39.5134,52.3862
1764,2004-10-30,00:00:00.00,11.8582,40.7874,54.3683
1765,2004-10-31,00:00:00.00,3.90316,44.3769,56.6337
1766,2004-11-01,00:00:00.00,0.263896,47.8619,59.1822
1767,2004-11-02,00:00:00.00,5.65688,53.1955,58.3327
1768,2004-11-03,00:00:00.00,13.6422,61.8795,66.5446
1769,2004-11-04,00:00:00.00,0.148507,71.1379,71.9248
1770,2004-11-05,00:00:00.00,6.20337,80.6944,86.6496
1771,2004-11-06,00:00:00.00,0.068127,89.4595,91.7466
1772,2004-11-07,00:00:00.00,0.0419767,93.5875,91.4634
1773,2004-11-08,00:00:00.00,0.0212062,92.9112,91.7466
1774,2004-11-09,00:00:00.00,0.0539845,87.864,81.8357
1775,2004-11-10,00:00:00.00,0.041904,80.4269,80.9862
1776,2004-11-11,00:00:00.00,0.176657,72.4591,77.305
1777,2004-11-12,00:00:00.00,1.22344,65.4492,70.7921
1778,2004-11-13,00:00:00.00,0.144681,60.0664,65.6951
1779,2004-11-14,00:00:00.00,0.113415,56.2556,65.9782
1780,2004-11-15,00:00:00.00,0.249158,53.6489,62.5802
1781,2004-11-16,00:00:00.00,0.281345,51.6901,60.3149
1782,2004-11-17,00:00:00.00,0.751932,50.1161,58.3327
1783,2004-11-18,00:00:00.00,2.61163,49.4299,58.6159
1784,2004-11-19,00:00:00.00,0.225615,49.8222,60.8812
1785,2004-11-20,00:00:00.00,11.7017,54.0337,63.9961
1786,2004-11-21,00:00:00.00,2.36335,62.0712,65.6951
1787,2004-11-22,00:00:00.00,0.20211,71.418,70.7921
1788,2004-11-23,00:00:00.00,0.0347453,79.9187,73.6238
1789,2004-11-24,00:00:00.00,0.416386,83.8074,75.0396
1790,2004-11-25,00:00:00.00,9.554,85.1409,71.9248
1791,2004-11-26,00:00:00.00,1.535,86.3321,70.5089
1792,2004-11-27,00:00:00.00,0.536603,88.218,74.1901
1793,2004-11-28,00:00:00.00,10.8056,93.6551,81.2693
1794,2004-11-29,00:00:00.00,3.29975,101.861,103.073
1795,2004-11-30,00:00:00.00,0.171049,111.682,129.125
1796,2004-12-01,00:00:00.00,1.90051,121.084,136.204
1797,2004-12-02,00:00:00.00,7.10458,126.899,146.964
1798,2004-12-03,00:00:00.00,0.227341,129.199,154.044
1799,2004-12-04,00:00:00.00,0.240963,129.367,159.141
1800,2004-12-05,00:00:00.00,0.0964911,126.999,159.707
1801,2004-12-06,00:00:00.00,0.139456,121.039,154.893
1802,2004-12-07,00:00:00.00,3.17799,113.765,151.212
1803,2004-12-08,00:00:00.00,18.7065,112.682,164.238
1804,2004-12-09,00:00:00.00,0.230163,121.975,189.723
1805,2004-12-10,00:00:00.00,0.365051,139.423,207.562
1806,2004-12-11,00:00:00.00,2.24512,156.607,206.713
1807,2004-12-12,00:00:00.00,1.43945,164.034,204.164
1808,2004-12-13,00:00:00.00,2.95054,162.338,205.014
1809,2004-12-14,00:00:00.00,0.888263,155.898,204.164
1810,2004-12-15,00:00:00.00,0.320305,147.701,199.351
1811,2004-12-16,00:00:00.00,0.129139,138.369,188.024
1812,2004-12-17,00:00:00.00,0.523291,127.763,175.848
1813,2004-12-18,00:00:00.00,0.236705,117.149,163.955
1814,2004-12-19,00:00:00.00,0.831494,107.846,150.079
1815,2004-12-20,00:00:00.00,1.21226,100.095,130.541
1816,2004-12-21,00:00:00.00,3.40611,93.9131,99.6753
1817,2004-12-22,00:00:00.00,0.539452,88.9195,85.2337
1818,2004-12-23,00:00:00.00,0.227076,84.1723,86.0832
1819,2004-12-24,00:00:00.00,4.75356,80.2849,92.8793
1820,2004-12-25,00:00:00.00,0.391122,77.4749,97.9763
1821,2004-12-26,00:00:00.00,0.771362,74.9877,92.8793
1822,2004-12-27,00:00:00.00,0.424999,72.9514,93.7288
1823,2004-12-28,00:00:00.00,0.536176,71.2224,90.8971
1824,2004-12-29,00:00:00.00,0.339635,69.7572,94.2951
1825,2004-12-30,00:00:00.00,0.235989,68.5515,89.7644
1826,2004-12-31,00:00:00.00,1.90095,68.2549,92.8793
1827,2005-01-01,00:00:00.00,2.91225,74.6262,100.525
1828,2005-01-02,00:00:00.00,0.240713,91.4805,117.798
1829,2005-01-03,00:00:00.00,8.00646,118.672,137.337
1830,2005-01-04,00:00:00.00,3.61327,148.807,163.105
1831,2005-01-05,00:00:00.00,0.505999,171.886,176.414
1832,2005-01-06,00:00:00.00,4.98246,183.748,181.511
1833,2005-01-07,00:00:00.00,12.5808,182.469,183.493
1834,2005-01-08,00:00:00.00,0.203862,171.341,175.848
1835,2005-01-09,00:00:00.00,0.544028,155.587,164.238
1836,2005-01-10,00:00:00.00,0.210859,139.385,157.158
1837,2005-01-11,00:00:00.00,0.264784,125.048,157.158
1838,2005-01-12,00:00:00.00,3.37476,113.502,152.628
1839,2005-01-13,00:00:00.00,7.99993,113.69,157.442
1840,2005-01-14,00:00:00.00,20.3908,140.556,236.446
1841,2005-01-15,00:00:00.00,0.210832,201.106,302.99
1842,2005-01-16,00:00:00.00,0.201766,276.538,368.119
1843,2005-01-17,00:00:00.00,0.231991,329.872,438.911
1844,2005-01-18,00:00:00.00,0.283329,343.084,472.891
1845,2005-01-19,00:00:00.00,0.678415,324.292,373.782
1846,2005-01-20,00:00:00.00,9.66942,289.831,305.822
1847,2005-01-21,00:00:00.00,0.488274,252.045,240.976
1848,2005-01-22,00:00:00.00,0.243587,217.901,212.66
1849,2005-01-23,00:00:00.00,14.9518,189.996,187.458
1850,2005-01-24,00:00:00.00,0.352629,168.269,162.256
1851,2005-01-25,00:00:00.00,0.160992,151.684,139.036
1852,2005-01-26,00:00:00.00,0.201208,138.93,148.38
1853,2005-01-27,00:00:00.00,0.134141,128.874,152.345
1854,2005-01-28,00:00:00.00,0.304201,119.839,148.38
1855,2005-01-29,00:00:00.00,0.303801,112.041,135.921
1856,2005-01-30,00:00:00.00,0.184888,106.947,129.125
1857,2005-01-31,00:00:00.00,0.149842,103.388,121.196
1858,2005-02-01,00:00:00.00,0.18646,100.223,113.551
1859,2005-02-02,00:00:00.00,0.339042,97.4566,111.568
1860,2005-02-03,00:00:00.00,0.267564,95.0491,111.002
1861,2005-02-04,00:00:00.00,0.132565,92.9793,107.604
1862,2005-02-05,00:00:00.00,0.250706,91.1922,106.471
1863,2005-02-06,00:00:00.00,0.217143,89.6297,106.471
1864,2005-02-07,00:00:00.00,0.53783,91.4427,112.135
1865,2005-02-08,00:00:00.00,4.7817,108.108,124.311
1866,2005-02-09,00:00:00.00,0.534893,149.975,141.867
1867,2005-02-10,00:00:00.00,1.67909,209.621,167.919
1868,2005-02-11,00:00:00.00,0.18018,259.844,173.299
1869,2005-02-12,00:00:00.00,0.111075,279.95,171.317
1870,2005-02-13,00:00:00.00,0.0845445,272.547,164.521
1871,2005-02-14,00:00:00.00,3.21872,250.154,166.786
1872,2005-02-15,00:00:00.00,11.0888,228.769,174.715
1873,2005-02-16,00:00:00.00,5.93142,223.894,217.757
1874,2005-02-17,00:00:00.00,3.38406,240.741,255.418
1875,2005-02-18,00:00:00.00,0.308033,266.012,274.39
1876,2005-02-19,00:00:00.00,0.167792,280.203,286
1877,2005-02-20,00:00:00.00,0.0895543,276.201,288.832
1878,2005-02-21,00:00:00.00,16.5421,259.808,286
1879,2005-02-22,00:00:00.00,0.559525,241.268,274.673
1880,2005-02-23,00:00:00.00,2.02559,226.554,249.755
1881,2005-02-24,00:00:00.00,0.513248,215.11,221.155
1882,2005-02-25,00:00:00.00,0.348157,202.969,199.917
1883,2005-02-26,00:00:00.00,2.13313,188.652,184.343
1884,2005-02-27,00:00:00.00,0.0973988,173.783,169.052
1885,2005-02-28,00:00:00.00,0.10982,159.946,158.574
1886,2005-03-01,00:00:00.00,8.33603,148.562,149.23
1887,2005-03-02,00:00:00.00,8.85884,140.444,139.602
1888,2005-03-03,00:00:00.00,0.410371,136.194,137.337
1889,2005-03-04,00:00:00.00,0.0407062,134.143,131.39
1890,2005-03-05,00:00:00.00,0.0998038,131.272,124.594
1891,2005-03-06,00:00:00.00,0.102898,126.8,122.329
1892,2005-03-07,00:00:00.00,0.0667753,123.913,119.78
1893,2005-03-08,00:00:00.00,3.79043,132.755,135.071
1894,2005-03-09,00:00:00.00,0.203778,162.608,183.21
1895,2005-03-10,00:00:00.00,0.0445493,206.645,229.083
1896,2005-03-11,00:00:00.00,2.18063,242.155,246.357
1897,2005-03-12,00:00:00.00,1.23955,254.086,249.188
1898,2005-03-13,00:00:00.00,1.63871,245.54,243.525
1899,2005-03-14,00:00:00.00,0.063738,225.775,228.8
1900,2005-03-15,00:00:00.00,0.068621,203.043,206.713
1901,2005-03-16,00:00:00.00,0.0880768,182.067,182.077
1902,2005-03-17,00:00:00.00,0.597889,164.602,160.557
1903,2005-03-18,00:00:00.00,0.0316829,150.729,154.327
1904,2005-03-19,00:00:00.00,1.62528,139.827,139.319
1905,2005-03-20,00:00:00.00,5.16521,132.082,140.168
1906,2005-03-21,00:00:00.00,0.480389,128.315,143.283
1907,2005-03-22,00:00:00.00,0.108977,127.919,146.398
1908,2005-03-23,00:00:00.00,0.0361111,127.725,166.22
1909,2005-03-24,00:00:00.00,0.113755,126.095,183.776
1910,2005-03-25,00:00:00.00,0.108805,122.993,196.802
1911,2005-03-26,00:00:00.00,0.0732333,118.436,204.448
1912,2005-03-27,00:00:00.00,0.0623986,113.541,208.412
1913,2005-03-28,00:00:00.00,0.0624998,109.743,214.359
1914,2005-03-29,00:00:00.00,0.0446692,114.922,223.42
1915,2005-03-30,00:00:00.00,0.0892734,138.587,233.897
1916,2005-03-31,00:00:00.00,0.497783,178.816,246.923
1917,2005-04-01,00:00:00.00,2.82046,217.092,266.178
1918,2005-04-02,00:00:00.00,0.0613499,236.801,280.337
1919,2005-04-03,00:00:00.00,0.11696,238.221,283.168
1920,2005-04-04,00:00:00.00,0.0999269,226.792,276.656
1921,2005-04-05,00:00:00.00,0.0623886,208.579,261.648
1922,2005-04-06,00:00:00.00,0.239468,188.674,242.109
1923,2005-04-07,00:00:00.00,0.542086,170.011,220.871
1924,2005-04-08,00:00:00.00,0.614889,154.448,202.465
1925,2005-04-09,00:00:00.00,0.0794835,142.742,193.687
1926,2005-04-10,00:00:00.00,0.0625334,133.993,169.618
1927,2005-04-11,00:00:00.00,0.0820872,126.545,158.291
1928,2005-04-12,00:00:00.00,0.342093,119.487,136.77
1929,2005-04-13,00:00:00.00,0.201451,112.387,125.16
1930,2005-04-14,00:00:00.00,0.0475818,106.687,123.178
1931,2005-04-15,00:00:00.00,0.0431841,102.581,115.816
1932,2005-04-16,00:00:00.00,0.2669,98.4509,111.285
1933,2005-04-17,00:00:00.00,0.907962,94.7822,107.887
1934,2005-04-18,00:00:00.00,0.286497,92.0401,103.64
1935,2005-04-19,00:00:00.00,0.595981,90.2172,102.79
1936,2005-04-20,00:00:00.00,1.3798,89.2158,101.657
1937,2005-04-21,00:00:00.00,6.34426,90.4263,101.657
1938,2005-04-22,00:00:00.00,0.047714,94.9853,102.224
1939,2005-04-23,00:00:00.00,4.96987,103.063,107.604
1940,2005-04-24,00:00:00.00,4.07097,113.527,104.206
1941,2005-04-25,00:00:00.00,10.3305,126.411,100.242
1942,2005-04-26,00:00:00.00,0.596796,142.302,89.1981
1943,2005-04-27,00:00:00.00,1.04503,157.987,95.9941
1944,2005-04-28,00:00:00.00,1.46284,168.206,102.507
1945,2005-04-29,00:00:00.00,0.081424,169.454,102.507
1946,2005-04-30,00:00:00.00,0.291104,163.117,102.224
1947,2005-05-01,00:00:00.00,0.177452,152.1,99.6753
1948,2005-05-02,00:00:00.00,0.761128,139.401,96.2773
1949,2005-05-03,00:00:00.00,0.782995,127.617,95.4278
1950,2005-05-04,00:00:00.00,0.664853,118.073,90.6139
1951,2005-05-05,00:00:00.00,0.525606,110.877,91.7466
1952,2005-05-06,00:00:00.00,0.195413,105.05,86.0832
1953,2005-05-07,00:00:00.00,0.273906,99.9479,84.101
1954,2005-05-08,00:00:00.00,1.62159,95.3884,84.3842
1955,2005-05-09,00:00:00.00,0.0591427,91.3792,83.5347
1956,2005-05-10,00:00:00.00,0.235659,87.7718,80.703
1957,2005-05-11,00:00:00.00,0.404279,84.44,81.8357
1958,2005-05-12,00:00:00.00,10.0274,84.1091,84.9505
1959,2005-05-13,00:00:00.00,0.528413,87.4907,77.305
1960,2005-05-14,00:00:00.00,6.05913,95.2738,76.7387
1961,2005-05-15,00:00:00.00,1.00704,105.294,90.0476
1962,2005-05-16,00:00:00.00,0.562005,113.113,100.808
1963,2005-05-17,00:00:00.00,0.0771331,116.973,98.2595
1964,2005-05-18,00:00:00.00,0.446362,115.111,94.8614
1965,2005-05-19,00:00:00.00,0.0473688,108.699,94.0119
1966,2005-05-20,00:00:00.00,6.02684,101.745,89.4812
1967,2005-05-21,00:00:00.00,0.10651,96.8421,90.0476
1968,2005-05-22,00:00:00.00,0.136335,93.8101,88.3486
1969,2005-05-23,00:00:00.00,0.502907,91.5355,81.8357
1970,2005-05-24,00:00:00.00,5.68176,90.0254,80.9862
1971,2005-05-25,00:00:00.00,0.355906,89.3024,83.5347
1972,2005-05-26,00:00:00.00,0.0935039,88.6623,83.5347
1973,2005-05-27,00:00:00.00,0.0959721,87.1708,83.5347
1974,2005-05-28,00:00:00.00,1.06714,84.0772,80.1367
1975,2005-05-29,00:00:00.00,0.857809,79.9944,76.1723
1976,2005-05-30,00:00:00.00,0.641927,75.7631,73.907
1977,2005-05-31,00:00:00.00,0.359051,71.91,70.2258
1978,2005-06-01,00:00:00.00,0.0570664,68.0055,67.1109
1979,2005-06-02,00:00:00.00,0.0187993,63.9269,65.4119
1980,2005-06-03,00:00:00.00,0.816772,59.7069,65.1287
1981,2005-06-04,00:00:00.00,1.16075,55.7959,63.7129
1982,2005-06-05,00:00:00.00,0.0466121,52.6784,57.4832
1983,2005-06-06,00:00:00.00,2.63415,50.6695,57.7664
1984,2005-06-07,00:00:00.00,0.718829,49.1303,63.7129
1985,2005-06-08,00:00:00.00,0.454461,47.5874,65.9782
1986,2005-06-09,00:00:00.00,1.18969,46.0751,65.1287
1987,2005-06-10,00:00:00.00,3.40682,45.0118,66.5446
1988,2005-06-11,00:00:00.00,3.78639,44.9339,69.6594
1989,2005-06-12,00:00:00.00,7.2159,46.6173,71.3585
1990,2005-06-13,00:00:00.00,0.112842,48.5057,96.5604
1991,2005-06-14,00:00:00.00,31.9699,57.8223,102.79
1992,2005-06-15,00:00:00.00,14.8465,74.3093,158.291
1993,2005-06-16,00:00:00.00,0.345596,90.028,159.707
1994,2005-06-17,00:00:00.00,0.249366,105.966,143.283
1995,2005-06-18,00:00:00.00,0.144882,116.444,129.125
1996,2005-06-19,00:00:00.00,0.232234,116.929,114.966
1997,2005-06-20,00:00:00.00,0.0420544,109.501,105.622
1998,2005-06-21,00:00:00.00,0.133556,97.9794,98.2595
1999,2005-06-22,00:00:00.00,1.92111,86.0519,85.5169
2000,2005-06-23,00:00:00.00,0.201348,75.7434,80.4198
2001,2005-06-24,00:00:00.00,0.270545,67.5315,71.9248
2002,2005-06-25,00:00:00.00,0.247257,60.8638,69.0931
2003,2005-06-26,00:00:00.00,6.38301,56.8787,62.0139
2004,2005-06-27,00:00:00.00,5.58762,56.5309,56.0674
2005,2005-06-28,00:00:00.00,1.20123,57.9317,54.0852
2006,2005-06-29,00:00:00.00,1.9835,59.7491,52.9525
2007,2005-06-30,00:00:00.00,1.09411,61.1224,51.5367
2008,2005-07-01,00:00:00.00,5.28164,62.2309,56.3505
2009,2005-07-02,00:00:00.00,0.32713,61.9738,54.3683
2010,2005-07-03,00:00:00.00,1.28736,60.2618,52.9525
2011,2005-07-04,00:00:00.00,0.148344,57.7411,48.705
2012,2005-07-05,00:00:00.00,1.0932,54.0508,44.7406
2013,2005-07-06,00:00:00.00,1.32855,50.0296,44.7406
2014,2005-07-07,00:00:00.00,0.577355,46.0131,48.1386
2015,2005-07-08,00:00:00.00,0.0172276,42.2229,60.0317
2016,2005-07-09,00:00:00.00,1.95279,38.974,45.307
2017,2005-07-10,00:00:00.00,0.187362,35.957,44.1743
2018,2005-07-11,00:00:00.00,0.409052,32.6694,41.0594
2019,2005-07-12,00:00:00.00,0.194719,29.3257,41.3426
2020,2005-07-13,00:00:00.00,0.290362,26.1539,39.9268
2021,2005-07-14,00:00:00.00,2.00722,24.565,35.3961
2022,2005-07-15,00:00:00.00,2.90218,24.2995,36.8119
2023,2005-07-16,00:00:00.00,1.90358,23.4066,33.4139
2024,2005-07-17,00:00:00.00,4.5324,23.1216,32.8475
2025,2005-07-18,00:00:00.00,1.55021,23.1309,36.2456
2026,2005-07-19,00:00:00.00,0.716685,21.9468,39.0772
2027,2005-07-20,00:00:00.00,0.0311369,20.5369,42.4753
2028,2005-07-21,00:00:00.00,0.788572,20.0067,44.1743
2029,2005-07-22,00:00:00.00,14.524,23.7075,44.4574
2030,2005-07-23,00:00:00.00,20.5155,31.83,52.3862
2031,2005-07-24,00:00:00.00,0.682621,36.7676,47.8555
2032,2005-07-25,00:00:00.00,4.83068,39.497,51.2535
2033,2005-07-26,00:00:00.00,2.41187,43.285,51.5367
2034,2005-07-27,00:00:00.00,2.37719,45.9549,78.1545
2035,2005-07-28,00:00:00.00,4.85765,48.5889,84.9505
2036,2005-07-29,00:00:00.00,0.283348,50.0414,77.0218
2037,2005-07-30,00:00:00.00,0.154469,49.3901,69.3763
2038,2005-07-31,00:00:00.00,0.391632,47.5361,65.4119
2039,2005-08-01,00:00:00.00,0.106592,44.2916,61.4476
2040,2005-08-02,00:00:00.00,0.159595,39.909,54.6515
2041,2005-08-03,00:00:00.00,0.331909,35.3161,50.1208
2042,2005-08-04,00:00:00.00,0.406921,31.0222,48.4218
2043,2005-08-05,00:00:00.00,1.32233,27.4112,42.4753
2044,2005-08-06,00:00:00.00,0.135773,24.4218,42.1921
2045,2005-08-07,00:00:00.00,0.127138,21.6842,39.6436
2046,2005-08-08,00:00:00.00,0.0351234,19.8963,35.6792
2047,2005-08-09,00:00:00.00,0.0717031,19.0691,35.6792
2048,2005-08-10,00:00:00.00,0.275727,18.4895,33.9802
2049,2005-08-11,00:00:00.00,0.595598,18.1167,33.1307
2050,2005-08-12,00:00:00.00,0.0889752,17.622,27.9204
2051,2005-08-13,00:00:00.00,5.51534,18.6083,34.5466
2052,2005-08-14,00:00:00.00,0.161957,19.1515,37.3782
2053,2005-08-15,00:00:00.00,1.2691,18.0169,35.9624
2054,2005-08-16,00:00:00.00,0.0783264,17.0261,36.2456
2055,2005-08-17,00:00:00.00,0.0178822,16.2857,33.697
2056,2005-08-18,00:00:00.00,0.0711363,16.131,34.5466
2057,2005-08-19,00:00:00.00,1.17472,16.2905,36.8119
2058,2005-08-20,00:00:00.00,5.90623,17.7213,35.1129
2059,2005-08-21,00:00:00.00,6.72622,20.168,36.8119
2060,2005-08-22,00:00:00.00,0.286489,21.0995,37.0951
2061,2005-08-23,00:00:00.00,0.120814,20.4747,33.4139
2062,2005-08-24,00:00:00.00,0.0691217,19.7915,30.299
2063,2005-08-25,00:00:00.00,0.187295,18.8846,34.8297
2064,2005-08-26,00:00:00.00,0.14108,17.5943,31.4317
2065,2005-08-27,00:00:00.00,0.687421,16.5152,30.8654
2066,2005-08-28,00:00:00.00,1.90581,16.3502,32.8475
2067,2005-08-29,00:00:00.00,0.218918,16.0082,31.1485
2068,2005-08-30,00:00:00.00,0.416657,15.3097,31.998
2069,2005-08-31,00:00:00.00,0.566361,15.0423,31.1485
2070,2005-09-01,00:00:00.00,0.777236,14.9205,28.8832
2071,2005-09-02,00:00:00.00,0.0551991,14.5933,28.8832
2072,2005-09-03,00:00:00.00,0.0660695,14.2353,27.7505
2073,2005-09-04,00:00:00.00,0.0183609,14.0777,27.6372
2074,2005-09-05,00:00:00.00,0.110663,13.9472,25.9382
2075,2005-09-06,00:00:00.00,0.868573,14.0471,25.2586
2076,2005-09-07,00:00:00.00,0.781389,14.1148,25.5984
2077,2005-09-08,00:00:00.00,0.767238,13.9764,23.2198
2078,2005-09-09,00:00:00.00,2.44347,14.319,24.664
2079,2005-09-10,00:00:00.00,0.101013,14.1543,25.7966
2080,2005-09-11,00:00:00.00,0.170201,13.4318,24.7772
2081,2005-09-12,00:00:00.00,0.224157,13.2374,21.8323
2082,2005-09-13,00:00:00.00,0.0474613,13.099,23.2481
2083,2005-09-14,00:00:00.00,0.0457964,12.946,22.8234
2084,2005-09-15,00:00:00.00,2.3576,13.4698,24.8056
2085,2005-09-16,00:00:00.00,0.173518,13.5032,26.0232
2086,2005-09-17,00:00:00.00,14.1446,16.6081,28.3168
2087,2005-09-18,00:00:00.00,0.0798513,19.8161,29.1664
2088,2005-09-19,00:00:00.00,0.0538892,18.7942,31.4317
2089,2005-09-20,00:00:00.00,5.24965,19.0046,31.7149
2090,2005-09-21,00:00:00.00,0.0419931,19.4595,30.5822
2091,2005-09-22,00:00:00.00,0.0410121,18.953,29.4495
2092,2005-09-23,00:00:00.00,5.83816,19.9114,34.5466
2093,2005-09-24,00:00:00.00,0.217679,20.8589,37.6614
2094,2005-09-25,00:00:00.00,0.37741,20.5351,44.4574
2095,2005-09-26,00:00:00.00,7.66605,22.0157,44.1743
2096,2005-09-27,00:00:00.00,5.77225,25.003,48.1386
2097,2005-09-28,00:00:00.00,0.0748605,26.7698,48.4218
2098,2005-09-29,00:00:00.00,4.90775,28.76,50.1208
2099,2005-09-30,00:00:00.00,4.48657,31.7072,60.3149
2100,2005-10-01,00:00:00.00,0.519313,33.7768,53.5188
2101,2005-10-02,00:00:00.00,0.139393,34.6568,48.705
2102,2005-10-03,00:00:00.00,0.47509,34.3334,47.006
2103,2005-10-04,00:00:00.00,1.04486,32.8772,46.4396
2104,2005-10-05,00:00:00.00,2.01238,31.1026,42.4753
2105,2005-10-06,00:00:00.00,0.129028,29.2458,39.0772
2106,2005-10-07,00:00:00.00,0.141554,27.1598,36.8119
2107,2005-10-08,00:00:00.00,0.0970874,25.078,48.705
2108,2005-10-09,00:00:00.00,0.0566351,23.2137,39.6436
2109,2005-10-10,00:00:00.00,0.0416658,21.5565,34.5466
2110,2005-10-11,00:00:00.00,0.132603,19.8748,28.0337
2111,2005-10-12,00:00:00.00,0.113039,18.2639,26.7311
2112,2005-10-13,00:00:00.00,0.244085,16.8698,26.4479
