time,date,hour,precip [mm/day],sub6507 [m3/s],sub6507 (observed) [m3/s]
1205,2003-04-20,00:00:00.00,0.150253,9.4688,2.39844
1206,2003-04-21,00:00:00.00,2.80804,8.37754,2.4041
1207,2003-04-22,00:00:00.00,3.93145,10.6233,2.42392
1208,2003-04-23,00:00:00.00,0.0971192,12.7694,2.78071
1209,2003-04-24,00:00:00.00,0.164193,9.55491,2.97327
1210,2003-04-25,00:00:00.00,0.323638,5.24356,2.51454
1211,2003-04-26,00:00:00.00,1.26301,4.13338,2.16907
1212,2003-04-27,00:00:00.00,0.592929,4.81961,2.05297
1213,2003-04-28,00:00:00.00,0.389682,4.86884,1.84343
1214,2003-04-29,00:00:00.00,0.0342406,3.91991,1.59424
1215,2003-04-30,00:00:00.00,0.460705,3.04306,1.01657
1216,2003-05-01,00:00:00.00,0.522178,2.88865,1.04489
1217,2003-05-02,00:00:00.00,4.50114,4.58828,1.17232
1218,2003-05-03,00:00:00.00,3.96187,8.59271,3.56792
1219,2003-05-04,00:00:00.00,0.0548358,10.4318,21.3509
1220,2003-05-05,00:00:00.00,0.0394304,7.35118,9.88258
1221,2003-05-06,00:00:00.00,29.2194,13.3069,6.85268
1222,2003-05-07,00:00:00.00,0.737904,29.5368,7.7305
1223,2003-05-08,00:00:00.00,16.7014,36.9625,8.77822
1224,2003-05-09,00:00:00.00,11.3701,42.5801,14.2717
1225,2003-05-10,00:00:00.00,10.8552,50.5136,93.1624
1226,2003-05-11,00:00:00.00,10.0662,52.3259,119.78
1227,2003-05-12,00:00:00.00,8.1756,50.9059,63.1466
1228,2003-05-13,00:00:00.00,2.28317,43.445,23.3048
1229,2003-05-14,00:00:00.00,0.296273,28.3308,29.7327
1230,2003-05-15,00:00:00.00,0.346693,13.8986,20.1899
1231,2003-05-16,00:00:00.00,7.49,11.4732,10.6188
1232,2003-05-17,00:00:00.00,7.06712,21.5646,6.96594
1233,2003-05-18,00:00:00.00,0.339086,27.0094,5.5501
1234,2003-05-19,00:00:00.00,0.294852,18.7907,4.47406
1235,2003-05-20,00:00:00.00,0.1699,8.7789,3.53961
1236,2003-05-21,00:00:00.00,7.12096,8.63112,7.67387
1237,2003-05-22,00:00:00.00,0.323277,14.1771,26.1364
1238,2003-05-23,00:00:00.00,0.00894721,12.8027,12.4594
1239,2003-05-24,00:00:00.00,5.09143,9.30224,5.94654
1240,2003-05-25,00:00:00.00,0.363109,10.7137,4.02099
1241,2003-05-26,00:00:00.00,0.13408,9.49484,3.1998
1242,2003-05-27,00:00:00.00,0.0392787,5.31759,2.70992
1243,2003-05-28,00:00:00.00,0.133835,3.0391,2.42109
1244,2003-05-29,00:00:00.00,0.29305,2.47769,2.14075
1245,2003-05-30,00:00:00.00,0.578942,2.65203,1.91422
1246,2003-05-31,00:00:00.00,0.0208955,2.83575,1.71034
1247,2003-06-01,00:00:00.00,19.6804,9.36918,16.9901
1248,2003-06-02,00:00:00.00,0.316435,21.2342,53.5188
1249,2003-06-03,00:00:00.00,3.59996,21.7606,22.0871
1250,2003-06-04,00:00:00.00,14.456,20.1065,8.29684
1251,2003-06-05,00:00:00.00,0.702215,25.4221,5.49347
1252,2003-06-06,00:00:00.00,0.338079,20.9219,4.84218
1253,2003-06-07,00:00:00.00,0.261341,10.0248,4.19089
1254,2003-06-08,00:00:00.00,0.630983,4.76114,3.45466
1255,2003-06-09,00:00:00.00,8.24459,6.9202,4.44574
1256,2003-06-10,00:00:00.00,0.158314,12.2784,39.0772
1257,2003-06-11,00:00:00.00,0.389024,11.2242,27.6939
1258,2003-06-12,00:00:00.00,16.0859,12.0837,9.99585
1259,2003-06-13,00:00:00.00,19.9405,29.8076,7.36238
1260,2003-06-14,00:00:00.00,0.58792,44.2881,32.2812
1261,2003-06-15,00:00:00.00,1.71201,33.7608,71.6416
1262,2003-06-16,00:00:00.00,0.115912,16.107,54.6515
1263,2003-06-17,00:00:00.00,0.201049,7.23442,16.3955
1264,2003-06-18,00:00:00.00,7.71013,7.56988,7.02258
1265,2003-06-19,00:00:00.00,0.850003,13.1168,4.7006
1266,2003-06-20,00:00:00.00,1.70705,13.371,4.13426
1267,2003-06-21,00:00:00.00,0.192403,8.96872,3.3697
1268,2003-06-22,00:00:00.00,0.156506,5.48696,2.71842
1269,2003-06-23,00:00:00.00,0.152094,3.3287,2.27101
1270,2003-06-24,00:00:00.00,0.511048,2.56414,1.87741
1271,2003-06-25,00:00:00.00,0.529797,2.6056,1.58574
1272,2003-06-26,00:00:00.00,0.609791,2.75152,1.37054
1273,2003-06-27,00:00:00.00,2.78024,3.2614,1.2516
1274,2003-06-28,00:00:00.00,0.380324,4.10764,1.27426
1275,2003-06-29,00:00:00.00,0.365136,3.76624,1.0364
1276,2003-06-30,00:00:00.00,0.342962,2.56314,0.883486
1277,2003-07-01,00:00:00.00,0.925606,1.99172,0.9741
1278,2003-07-02,00:00:00.00,0.378088,1.93897,0.889149
1279,2003-07-03,00:00:00.00,2.47117,2.05858,0.792872
1280,2003-07-04,00:00:00.00,0.973017,2.40515,0.77305
1281,2003-07-05,00:00:00.00,1.03506,2.43016,1.716
1282,2003-07-06,00:00:00.00,10.0383,2.67964,1.29408
1283,2003-07-07,00:00:00.00,4.35245,4.32647,1.06471
1284,2003-07-08,00:00:00.00,2.72793,5.39348,2.1719
1285,2003-07-09,00:00:00.00,4.11964,4.9423,15.2628
1286,2003-07-10,00:00:00.00,9.70828,5.39447,7.98535
1287,2003-07-11,00:00:00.00,7.77475,7.94214,34.5466
1288,2003-07-12,00:00:00.00,0.964357,9.51723,13.1673
1289,2003-07-13,00:00:00.00,0.111426,7.16506,8.29684
1290,2003-07-14,00:00:00.00,0.213355,3.63429,4.24753
1291,2003-07-15,00:00:00.00,0.0800968,1.85975,2.74673
1292,2003-07-16,00:00:00.00,7.7871,2.1424,1.96802
1293,2003-07-17,00:00:00.00,0.225059,3.82952,1.37337
1294,2003-07-18,00:00:00.00,0.322451,3.88502,1.03923
1295,2003-07-19,00:00:00.00,0.466062,2.28295,0.914634
1296,2003-07-20,00:00:00.00,0.472568,1.44155,0.812693
1297,2003-07-21,00:00:00.00,0.155876,1.17734,0.676773
1298,2003-07-22,00:00:00.00,21.6021,1.94285,3.0299
1299,2003-07-23,00:00:00.00,2.49522,4.42023,15.7158
1300,2003-07-24,00:00:00.00,2.5036,5.74586,44.7406
1301,2003-07-25,00:00:00.00,0.0745127,4.68247,11.3267
1302,2003-07-26,00:00:00.00,0.121784,3.01582,5.57842
1303,2003-07-27,00:00:00.00,0.211622,1.71457,3.28475
1304,2003-07-28,00:00:00.00,4.56725,1.57666,2.88832
1305,2003-07-29,00:00:00.00,0.789569,2.33527,35.1129
1306,2003-07-30,00:00:00.00,1.173,2.52106,95.7109
1307,2003-07-31,00:00:00.00,0.647218,1.94463,24.0976
1308,2003-08-01,00:00:00.00,5.72973,1.76429,6.42792
1309,2003-08-02,00:00:00.00,7.9828,2.70832,3.99268
1310,2003-08-03,00:00:00.00,3.04752,4.19505,3.51129
1311,2003-08-04,00:00:00.00,10.3256,5.32474,3.73782
1312,2003-08-05,00:00:00.00,7.03512,7.3426,4.47406
1313,2003-08-06,00:00:00.00,5.41891,9.45369,6.85268
1314,2003-08-07,00:00:00.00,2.80825,9.5169,11.4117
1315,2003-08-08,00:00:00.00,2.12467,7.8937,25.9382
1316,2003-08-09,00:00:00.00,1.45872,5.94212,8.72159
1317,2003-08-10,00:00:00.00,4.44515,5.11739,20.6996
1318,2003-08-11,00:00:00.00,0.80574,5.40115,14.3283
1319,2003-08-12,00:00:00.00,0.375697,4.68701,4.30416
1320,2003-08-13,00:00:00.00,1.49039,3.19359,2.72691
1321,2003-08-14,00:00:00.00,2.05939,2.895,2.0643
1322,2003-08-15,00:00:00.00,1.16502,3.22831,1.67636
1323,2003-08-16,00:00:00.00,5.96322,3.69664,1.38186
1324,2003-08-17,00:00:00.00,2.12834,4.76554,1.55459
1325,2003-08-18,00:00:00.00,0.0684415,4.76016,4.92713
1326,2003-08-19,00:00:00.00,0.039679,3.05787,22.6818
1327,2003-08-20,00:00:00.00,0.0557126,1.64652,5.91822
1328,2003-08-21,00:00:00.00,0.459837,1.13205,3.0299
1329,2003-08-22,00:00:00.00,0.76538,1.07811,2.05297
1330,2003-08-23,00:00:00.00,4.60371,1.3436,1.50929
1331,2003-08-24,00:00:00.00,0.0208645,1.79309,1.23745
1332,2003-08-25,00:00:00.00,0.202959,1.66177,1.03073
1333,2003-08-26,00:00:00.00,1.40532,1.1212,0.908971
1334,2003-08-27,00:00:00.00,1.19095,0.933301,0.957109
1335,2003-08-28,00:00:00.00,6.85235,1.02032,0.948614
1336,2003-08-29,00:00:00.00,0.198351,1.16815,0.637129
1337,2003-08-30,00:00:00.00,13.538,1.43412,1.22895
1338,2003-08-31,00:00:00.00,0.157341,1.98578,0.775882
1339,2003-09-01,00:00:00.00,1.13651,2.02818,0.707921
1340,2003-09-02,00:00:00.00,33.1163,3.6991,2.65612
1341,2003-09-03,00:00:00.00,8.55331,10.917,2.27667
1342,2003-09-04,00:00:00.00,1.05647,16.1044,3.0299
1343,2003-09-05,00:00:00.00,0.11422,12.1375,3.08654
1344,2003-09-06,00:00:00.00,0.219221,5.89671,2.04448
1345,2003-09-07,00:00:00.00,0.147843,2.89771,1.44982
1346,2003-09-08,00:00:00.00,0.127809,2.04122,1.14683
1347,2003-09-09,00:00:00.00,0.2479,1.80718,0.971268
1348,2003-09-10,00:00:00.00,0.738936,1.87979,0.846674
1349,2003-09-11,00:00:00.00,0.229795,2.09054,0.744733
1350,2003-09-12,00:00:00.00,0.046499,1.99367,0.662614
1351,2003-09-13,00:00:00.00,0.0225711,1.6067,0.523862
1352,2003-09-14,00:00:00.00,0.212519,1.34175,0.427584
1353,2003-09-15,00:00:00.00,0.282715,1.29577,0.376614
1354,2003-09-16,00:00:00.00,12.4836,2.81888,0.512535
1355,2003-09-17,00:00:00.00,0.268897,6.09695,0.416258
1356,2003-09-18,00:00:00.00,0.0272842,6.18522,0.376614
1357,2003-09-19,00:00:00.00,0.0688345,3.23393,0.373782
1358,2003-09-20,00:00:00.00,23.0492,4.86289,6.68278
1359,2003-09-21,00:00:00.00,0.293784,11.4082,10.6188
1360,2003-09-22,00:00:00.00,0.172238,11.6607,8.86317
1361,2003-09-23,00:00:00.00,26.7572,12.8038,4.19089
1362,2003-09-24,00:00:00.00,1.50045,23.5991,4.38911
1363,2003-09-25,00:00:00.00,1.10914,23.7202,10.4772
1364,2003-09-26,00:00:00.00,4.0454,14.3652,4.98377
1365,2003-09-27,00:00:00.00,1.67739,11.0982,3.0299
1366,2003-09-28,00:00:00.00,23.7544,19.8656,49.2713
1367,2003-09-29,00:00:00.00,3.29131,36.1608,95.7109
1368,2003-09-30,00:00:00.00,0.704868,34.9836,41.6258
1369,2003-10-01,00:00:00.00,0.399955,18.6182,9.82595
1370,2003-10-02,00:00:00.00,0.503369,8.25697,5.35188
1371,2003-10-03,00:00:00.00,0.132741,4.78483,3.53961
1372,2003-10-04,00:00:00.00,3.77625,5.66652,2.66178
1373,2003-10-05,00:00:00.00,9.87602,14.1778,2.52303
1374,2003-10-06,00:00:00.00,0.171994,22.5851,2.2342
1375,2003-10-07,00:00:00.00,0.396074,18.2392,2.15208
1376,2003-10-08,00:00:00.00,0.0111339,8.80298,1.84626
1377,2003-10-09,00:00:00.00,0.0281929,4.15611,1.57725
1378,2003-10-10,00:00:00.00,0.172757,2.75782,1.38186
1379,2003-10-11,00:00:00.00,2.40447,3.76739,1.32523
1380,2003-10-12,00:00:00.00,0.187015,5.81269,1.27426
1381,2003-10-13,00:00:00.00,0.0489512,5.48123,1.37054
1382,2003-10-14,00:00:00.00,0.171853,3.6203,1.34505
1383,2003-10-15,00:00:00.00,17.8176,11.2285,1.8944
1384,2003-10-16,00:00:00.00,6.25416,28.9263,23.7578
1385,2003-10-17,00:00:00.00,2.61924,34.4806,38.5109
1386,2003-10-18,00:00:00.00,0.184379,23.4857,13.5921
1387,2003-10-19,00:00:00.00,0.07985,11.6165,5.86159
1388,2003-10-20,00:00:00.00,0.114079,5.236,3.93604
1389,2003-10-21,00:00:00.00,0.147423,3.19662,3.00159
1390,2003-10-22,00:00:00.00,0.0330757,2.76381,2.33331
1391,2003-10-23,00:00:00.00,0.241276,2.65874,2.01616
1392,2003-10-24,00:00:00.00,0.0921362,2.70731,1.71317
1393,2003-10-25,00:00:00.00,0.273761,2.78175,1.62256
1394,2003-10-26,00:00:00.00,8.32108,7.22247,1.91705
1395,2003-10-27,00:00:00.00,28.5432,30.874,8.83486
1396,2003-10-28,00:00:00.00,0.247322,56.3044,39.9268
1397,2003-10-29,00:00:00.00,3.18309,48.192,20.0766
1398,2003-10-30,00:00:00.00,6.13843,29.9515,9.23129
1399,2003-10-31,00:00:00.00,0.165371,24.0249,6.37129
1400,2003-11-01,00:00:00.00,0.390703,16.5757,5.0404
1401,2003-11-02,00:00:00.00,1.4871,9.43223,4.02099
1402,2003-11-03,00:00:00.00,3.78133,10.2459,3.31307
1403,2003-11-04,00:00:00.00,2.23171,14.7324,3.08654
1404,2003-11-05,00:00:00.00,0.882377,15.2203,2.79487
1405,2003-11-06,00:00:00.00,3.9028,13.9379,2.5117
1406,2003-11-07,00:00:00.00,0.0773379,13.8549,2.73258
1407,2003-11-08,00:00:00.00,0.0181146,10.4134,2.70143
1408,2003-11-09,00:00:00.00,0.149107,5.60223,2.32764
1409,2003-11-10,00:00:00.00,0.0269592,3.54293,1.90289
1410,2003-11-11,00:00:00.00,0.0521766,3.0009,1.75281
1411,2003-11-12,00:00:00.00,3.80746,5.55498,2.04731
1412,2003-11-13,00:00:00.00,5.58166,13.8372,2.64196
1413,2003-11-14,00:00:00.00,0.256671,19.4517,2.54285
1414,2003-11-15,00:00:00.00,0.0549839,14.6907,2.97327
1415,2003-11-16,00:00:00.00,1.57144,8.34497,3.62456
1416,2003-11-17,00:00:00.00,1.38207,7.69096,3.08654
1417,2003-11-18,00:00:00.00,0.271229,8.18084,2.60232
1418,2003-11-19,00:00:00.00,7.29608,11.8346,2.48339
1419,2003-11-20,00:00:00.00,18.099,32.0128,7.67387
1420,2003-11-21,00:00:00.00,0.0144128,50.6204,17.245
1421,2003-11-22,00:00:00.00,0.219734,38.6961,14.5832
1422,2003-11-23,00:00:00.00,0.0981028,16.3074,7.47565
1423,2003-11-24,00:00:00.00,0.132464,6.30321,4.98377
1424,2003-11-25,00:00:00.00,10.3315,12.4468,4.19089
1425,2003-11-26,00:00:00.00,0.172311,24.8731,3.56792
1426,2003-11-27,00:00:00.00,0.0326858,22.083,3.11485
1427,2003-11-28,00:00:00.00,9.24508,18.5276,8.46674
1428,2003-11-29,00:00:00.00,19.3647,42.5723,83.5347
1429,2003-11-30,00:00:00.00,3.67149,68.317,131.39
1430,2003-12-01,00:00:00.00,0.0327642,56.7916,73.3406
1431,2003-12-02,00:00:00.00,0.206913,27.4196,26.986
1432,2003-12-03,00:00:00.00,0.146872,10.5167,13.3656
1433,2003-12-04,00:00:00.00,0.132144,5.21308,8.69327
1434,2003-12-05,00:00:00.00,0.294766,4.17705,6.42792
1435,2003-12-06,00:00:00.00,16.6884,20.7558,5.80495
1436,2003-12-07,00:00:00.00,1.02922,45.339,6.17307
1437,2003-12-08,00:00:00.00,0.120464,40.2704,7.05089
1438,2003-12-09,00:00:00.00,0.174685,18.2395,6.99426
1439,2003-12-10,00:00:00.00,1.36482,8.97221,6.99426
1440,2003-12-11,00:00:00.00,13.0062,26.0903,32.8475
1441,2003-12-12,00:00:00.00,2.13651,46.9746,86.9327
1442,2003-12-13,00:00:00.00,0.174854,39.4639,54.0852
1443,2003-12-14,00:00:00.00,0.44112,19.6088,16.8768
1444,2003-12-15,00:00:00.00,8.41388,15.135,9.51446
1445,2003-12-16,00:00:00.00,0.233692,19.8306,7.5606
1446,2003-12-17,00:00:00.00,2.57119,29.7893,7.27743
1447,2003-12-18,00:00:00.00,1.48425,32.9177,20.6713
1448,2003-12-19,00:00:00.00,0.133531,20.1963,21.3792
1449,2003-12-20,00:00:00.00,2.008,10.5435,11.0719
1450,2003-12-21,00:00:00.00,0.509312,6.17048,7.70218
1451,2003-12-22,00:00:00.00,0.171846,4.63085,5.49347
1452,2003-12-23,00:00:00.00,1.12673,8.51985,6.59783
1453,2003-12-24,00:00:00.00,15.5671,51.7403,35.6792
1454,2003-12-25,00:00:00.00,3.83385,80.1053,91.1802
1455,2003-12-26,00:00:00.00,3.76967,54.083,66.8278
1456,2003-12-27,00:00:00.00,0.193714,26.9524,28.6
1457,2003-12-28,00:00:00.00,0.382585,11.2197,15.6875
1458,2003-12-29,00:00:00.00,0.403049,10.4421,12.4028
1459,2003-12-30,00:00:00.00,6.29187,27.1321,16.3955
1460,2003-12-31,00:00:00.00,5.47674,48.5442,59.1822
1461,2004-01-01,00:00:00.00,0.15106,44.0435,63.1466
1462,2004-01-02,00:00:00.00,1.73628,24.4588,23.1065
1463,2004-01-03,00:00:00.00,4.40242,19.1764,19.9634
1464,2004-01-04,00:00:00.00,3.73778,26.1182,28.8832
1465,2004-01-05,00:00:00.00,21.1833,89.3592,55.2178
1466,2004-01-06,00:00:00.00,1.01212,112.684,148.947
1467,2004-01-07,00:00:00.00,0.542719,57.2806,107.604
1468,2004-01-08,00:00:00.00,0.23388,23.7837,24.1543
1469,2004-01-09,00:00:00.00,0.338831,7.9089,10.4772
1470,2004-01-10,00:00:00.00,0.240791,3.94595,7.07921
1471,2004-01-11,00:00:00.00,0.197089,3.23427,5.3802
1472,2004-01-12,00:00:00.00,1.25333,3.25495,4.81386
1473,2004-01-13,00:00:00.00,0.860184,4.16083,4.24753
1474,2004-01-14,00:00:00.00,0.287784,5.3611,3.68119
1475,2004-01-15,00:00:00.00,7.05412,6.49265,3.39802
1476,2004-01-16,00:00:00.00,0.472789,7.52151,2.83168
1477,2004-01-17,00:00:00.00,0.159683,6.44785,2.54852
1478,2004-01-18,00:00:00.00,5.51591,4.3663,2.26535
1479,2004-01-19,00:00:00.00,1.08446,3.39585,1.98218
1480,2004-01-20,00:00:00.00,0.398724,3.15224,1.81228
1481,2004-01-21,00:00:00.00,0.199461,3.09845,1.69901
1482,2004-01-22,00:00:00.00,0.157248,3.08801,1.58574
1483,2004-01-23,00:00:00.00,0.869384,3.07485,1.52911
1484,2004-01-24,00:00:00.00,3.86453,3.05815,1.47248
1485,2004-01-25,00:00:00.00,2.49451,3.0449,1.41584
1486,2004-01-26,00:00:00.00,3.05739,3.03456,1.41584
1487,2004-01-27,00:00:00.00,12.25,5.80345,1.38753
1488,2004-01-28,00:00:00.00,9.01835,16.7421,1.35921
1489,2004-01-29,00:00:00.00,2.67554,25.8393,1.35921
1490,2004-01-30,00:00:00.00,0.848548,19.8587,1.35921
1491,2004-01-31,00:00:00.00,0.209007,9.12935,1.33089
1492,2004-02-01,00:00:00.00,0.10462,4.36932,1.33089
1493,2004-02-02,00:00:00.00,0.406468,3.23653,1.33089
1494,2004-02-03,00:00:00.00,1.22095,3.04099,1.30257
1495,2004-02-04,00:00:00.00,5.13717,6.67091,2.26535
1496,2004-02-05,00:00:00.00,0.305005,11.984,3.68119
1497,2004-02-06,00:00:00.00,15.46,18.1648,5.94654
1498,2004-02-07,00:00:00.00,5.74351,31.608,11.3267
1499,2004-02-08,00:00:00.00,1.57296,37.5111,16.9901
1500,2004-02-09,00:00:00.00,0.180293,24.7839,25.4852
1501,2004-02-10,00:00:00.00,0.147021,10.5863,11.3267
1502,2004-02-11,00:00:00.00,0.293811,5.19406,9.06139
1503,2004-02-12,00:00:00.00,0.485952,4.0676,7.36238
1504,2004-02-13,00:00:00.00,0.25484,3.67946,5.94654
1505,2004-02-14,00:00:00.00,0.404459,3.44765,5.09703
1506,2004-02-15,00:00:00.00,0.53505,3.25035,4.5307
1507,2004-02-16,00:00:00.00,0.133972,3.07508,3.96436
1508,2004-02-17,00:00:00.00,0.224757,2.99496,3.68119
1509,2004-02-18,00:00:00.00,0.44404,2.96624,3.39802
1510,2004-02-19,00:00:00.00,0.327962,2.94716,3.11485
1511,2004-02-20,00:00:00.00,0.18706,6.467,2.83168
1512,2004-02-21,00:00:00.00,7.31528,54.7478,8.49505
1513,2004-02-22,00:00:00.00,3.21848,105.223,25.4852
1514,2004-02-23,00:00:00.00,0.329488,84.6517,39.6436
1515,2004-02-24,00:00:00.00,0.521466,39.2196,20.3881
1516,2004-02-25,00:00:00.00,0.743275,14.7103,16.9901
1517,2004-02-26,00:00:00.00,0.115517,7.74306,14.1584
1518,2004-02-27,00:00:00.00,0.175826,5.38974,11.3267
1519,2004-02-28,00:00:00.00,0.165976,4.42087,9.62773
1520,2004-02-29,00:00:00.00,0.538835,14.506,8.77822
1521,2004-03-01,00:00:00.00,0.51955,64.1643,9.34456
1522,2004-03-02,00:00:00.00,5.25951,93.9042,10.4772
1523,2004-03-03,00:00:00.00,0.507338,65.8845,27.0426
1524,2004-03-04,00:00:00.00,0.123715,33.003,32.8475
1525,2004-03-05,00:00:00.00,5.09855,18.1876,24.6073
1526,2004-03-06,00:00:00.00,0.82321,19.5654,68.2436
1527,2004-03-07,00:00:00.00,0.360476,17.4326,52.3862
1528,2004-03-08,00:00:00.00,0.752625,11.0946,24.4941
1529,2004-03-09,00:00:00.00,2.4921,9.77059,15.7725
1530,2004-03-10,00:00:00.00,0.134353,11.0038,17.5848
1531,2004-03-11,00:00:00.00,0.0745174,9.24837,14.3
1532,2004-03-12,00:00:00.00,1.12524,7.38465,10.2224
1533,2004-03-13,00:00:00.00,0.0835592,7.16059,8.2402
1534,2004-03-14,00:00:00.00,0.034971,5.80996,6.93763
1535,2004-03-15,00:00:00.00,1.83354,5.88948,5.91822
1536,2004-03-16,00:00:00.00,0.0695402,7.90594,5.32357
1537,2004-03-17,00:00:00.00,13.4731,14.2431,5.32357
1538,2004-03-18,00:00:00.00,0.6204,22.1161,5.40852
1539,2004-03-19,00:00:00.00,2.63662,19.4498,6.45624
1540,2004-03-20,00:00:00.00,0.571639,11.7807,24.664
1541,2004-03-21,00:00:00.00,7.352,22.4332,37.3782
1542,2004-03-22,00:00:00.00,0.336186,41.8258,56.6337
1543,2004-03-23,00:00:00.00,0.184316,35.6499,39.9268
1544,2004-03-24,00:00:00.00,0.0548258,16.0293,18.2927
1545,2004-03-25,00:00:00.00,5.07328,11.6875,12.8842
1546,2004-03-26,00:00:00.00,4.03515,20.235,24.0127
1547,2004-03-27,00:00:00.00,8.77721,31.885,32.2812
1548,2004-03-28,00:00:00.00,1.58455,37.86,58.0495
1549,2004-03-29,00:00:00.00,0.329085,29.2593,47.2891
1550,2004-03-30,00:00:00.00,6.18204,20.6263,22.257
1551,2004-03-31,00:00:00.00,15.4697,35.5348,87.2159
1552,2004-04-01,00:00:00.00,1.74967,54.0161,129.691
1553,2004-04-02,00:00:00.00,3.84374,47.2555,92.3129
1554,2004-04-03,00:00:00.00,2.25531,31.6357,120.63
1555,2004-04-04,00:00:00.00,0.763552,21.9258,104.489
1556,2004-04-05,00:00:00.00,2.21293,15.851,66.5446
1557,2004-04-06,00:00:00.00,0.622867,13.2782,55.2178
1558,2004-04-07,00:00:00.00,0.461282,10.7581,30.5822
1559,2004-04-08,00:00:00.00,0.12063,7.46974,18.7174
1560,2004-04-09,00:00:00.00,3.98944,8.76386,14.0168
1561,2004-04-10,00:00:00.00,0.15581,12.9288,13.4505
1562,2004-04-11,00:00:00.00,0.0340271,11.3029,8.66496
1563,2004-04-12,00:00:00.00,0.28458,6.49696,6.68278
1564,2004-04-13,00:00:00.00,5.14742,8.64152,5.74832
1565,2004-04-14,00:00:00.00,17.869,29.8042,12.9125
1566,2004-04-15,00:00:00.00,4.4662,55.1571,71.9248
1567,2004-04-16,00:00:00.00,0.173907,50.552,56.6337
1568,2004-04-17,00:00:00.00,0.0265423,25.9706,22.257
1569,2004-04-18,00:00:00.00,3.56608,12.8045,10.3923
1570,2004-04-19,00:00:00.00,1.87539,13.5472,7.58891
1571,2004-04-20,00:00:00.00,1.65439,15.0265,9.37288
1572,2004-04-21,00:00:00.00,1.14463,13.1164,7.30575
1573,2004-04-22,00:00:00.00,6.75681,15.1461,5.77664
1574,2004-04-23,00:00:00.00,2.48883,21.4539,6.48456
1575,2004-04-24,00:00:00.00,2.36774,22.1817,25.0321
1576,2004-04-25,00:00:00.00,0.0285462,16.3594,42.1921
1577,2004-04-26,00:00:00.00,6.0829,14.0038,16.0557
1578,2004-04-27,00:00:00.00,0.206429,16.3914,20.3598
1579,2004-04-28,00:00:00.00,1.42613,14.4992,28.8832
1580,2004-04-29,00:00:00.00,0.0704922,9.4624,11.44
1581,2004-04-30,00:00:00.00,0.227956,6.023,7.36238
1582,2004-05-01,00:00:00.00,3.49062,6.13767,5.49347
1583,2004-05-02,00:00:00.00,11.181,15.7362,4.92713
1584,2004-05-03,00:00:00.00,17.5315,37.9885,82.402
1585,2004-05-04,00:00:00.00,0.252681,51.7263,157.725
1586,2004-05-05,00:00:00.00,0.22495,37.1387,70.2258
1587,2004-05-06,00:00:00.00,4.2867,18.4563,23.8994
1588,2004-05-07,00:00:00.00,0.471834,13.8229,11.44
1589,2004-05-08,00:00:00.00,19.1262,23.5432,9.96753
1590,2004-05-09,00:00:00.00,0.545073,38.8921,61.1644
1591,2004-05-10,00:00:00.00,0.708716,33.7255,28.3168
1592,2004-05-11,00:00:00.00,1.75266,17.0439,10.4772
1593,2004-05-12,00:00:00.00,3.82285,11.8298,7.70218
1594,2004-05-13,00:00:00.00,6.91188,16.8364,12.6293
1595,2004-05-14,00:00:00.00,7.91811,26.0583,12.1762
1596,2004-05-15,00:00:00.00,8.02822,34.1766,6.45624
1597,2004-05-16,00:00:00.00,6.28823,37.5513,6.28634
1598,2004-05-17,00:00:00.00,0.00147311,31.9446,13.7054
1599,2004-05-18,00:00:00.00,2.11855,19.9184,11.1852
1600,2004-05-19,00:00:00.00,17.6001,22.6087,33.1307
1601,2004-05-20,00:00:00.00,5.89013,40.348,80.4198
1602,2004-05-21,00:00:00.00,3.06597,43.1675,31.1485
1603,2004-05-22,00:00:00.00,15.5759,39.4551,158.291
1604,2004-05-23,00:00:00.00,1.13791,42.8731,345.466
1605,2004-05-24,00:00:00.00,0.618676,33.3824,174.149
1606,2004-05-25,00:00:00.00,4.81101,19.3619,45.0238
1607,2004-05-26,00:00:00.00,1.35461,16.3161,25.4852
1608,2004-05-27,00:00:00.00,6.51661,18.0216,14.2717
1609,2004-05-28,00:00:00.00,0.100225,19.0578,7.67387
1610,2004-05-29,00:00:00.00,2.64484,15.7753,7.61723
1611,2004-05-30,00:00:00.00,0.0692546,11.0734,4.81386
1612,2004-05-31,00:00:00.00,8.34752,12.2486,4.10594
1613,2004-06-01,00:00:00.00,35.2863,38.6497,14.4416
1614,2004-06-02,00:00:00.00,1.95542,71.9482,16.2822
1615,2004-06-03,00:00:00.00,1.69687,62.5034,7.98535
1616,2004-06-04,00:00:00.00,0.274546,30.1665,7.9004
1617,2004-06-05,00:00:00.00,1.18749,12.8889,4.81386
1618,2004-06-06,00:00:00.00,0.429515,7.7389,3.51129
1619,2004-06-07,00:00:00.00,0.0838485,5.83875,2.73258
1620,2004-06-08,00:00:00.00,0.0763235,4.16322,2.14075
1621,2004-06-09,00:00:00.00,0.243452,3.16794,1.94537
1622,2004-06-10,00:00:00.00,12.9255,10.0874,1.64521
1623,2004-06-11,00:00:00.00,7.24693,25.946,3.90772
1624,2004-06-12,00:00:00.00,21.7476,45.0123,23.3614
1625,2004-06-13,00:00:00.00,5.04288,59.3571,64.2792
1626,2004-06-14,00:00:00.00,11.0079,58.2695,58.6159
1627,2004-06-15,00:00:00.00,6.8855,51.1879,66.5446
