time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
1236,2003-05-21,00:00:00.00,9.56914,6.19047,4.98
1237,2003-05-22,00:00:00.00,0.00487001,6.15426,2.84
1238,2003-05-23,00:00:00.00,0.00147711,1.55077,1.39
1239,2003-05-24,00:00:00.00,5.0635,4.00093,2.97
1240,2003-05-25,00:00:00.00,16.4436,12.186,32.5
1241,2003-05-26,00:00:00.00,0.0182345,10.1331,4.87
1242,2003-05-27,00:00:00.00,0.0111893,2.39361,2.62
1243,2003-05-28,00:00:00.00,0.884609,2.68153,2.97
1244,2003-05-29,00:00:00.00,0.0886195,2.20668,2.41
1245,2003-05-30,00:00:00.00,0.359781,1.4999,4.85
1246,2003-05-31,00:00:00.00,0.50321,1.44724,1.72
1247,2003-06-01,00:00:00.00,0.316861,1.29022,11
1248,2003-06-02,00:00:00.00,0.0838114,1.01594,2.28
1249,2003-06-03,00:00:00.00,0.662843,1.14513,0.89
1250,2003-06-04,00:00:00.00,0.200189,1.1874,0.84
1251,2003-06-05,00:00:00.00,4.92259,3.18319,10.7
1252,2003-06-06,00:00:00.00,4.93218,5.56645,10.5
1253,2003-06-07,00:00:00.00,0.0787398,3.58677,2.54
1254,2003-06-08,00:00:00.00,1.83553,2.27291,1.81
1255,2003-06-09,00:00:00.00,2.64727,3.42006,7.24
1256,2003-06-10,00:00:00.00,4.8023,4.72756,7.11
1257,2003-06-11,00:00:00.00,0.0337955,3.55012,1.99
1258,2003-06-12,00:00:00.00,0.508489,1.5721,1.36
1259,2003-06-13,00:00:00.00,4.2712,3.38997,1.85
1260,2003-06-14,00:00:00.00,6.09038,5.91154,19
1261,2003-06-15,00:00:00.00,0.0196415,4.12866,3.44
1262,2003-06-16,00:00:00.00,0.00490463,1.43392,1.85
1263,2003-06-17,00:00:00.00,0.0192449,1.29251,1.17
1264,2003-06-18,00:00:00.00,0.00991494,1.0444,0.81
1265,2003-06-19,00:00:00.00,0.117859,0.88886,0.91
1266,2003-06-20,00:00:00.00,4.72863,2.82371,1.56
1267,2003-06-21,00:00:00.00,0.0578358,2.86335,0.8
1268,2003-06-22,00:00:00.00,0.0564958,0.972375,0.57
1269,2003-06-23,00:00:00.00,0.411467,1.11208,0.49
1270,2003-06-24,00:00:00.00,1.0661,1.43651,0.45
1271,2003-06-25,00:00:00.00,0.388392,1.35596,0.55
1272,2003-06-26,00:00:00.00,0.0900443,0.925011,0.58
1273,2003-06-27,00:00:00.00,3.46148,2.07189,0.59
1274,2003-06-28,00:00:00.00,0.0892166,2.09943,0.71
1275,2003-06-29,00:00:00.00,0.0267597,0.833594,0.55
1276,2003-06-30,00:00:00.00,5.65478,2.87947,0.98
1277,2003-07-01,00:00:00.00,0.173467,2.97764,5.85
1278,2003-07-02,00:00:00.00,0.00384431,0.968305,0.91
1279,2003-07-03,00:00:00.00,0.250534,0.956274,0.71
1280,2003-07-04,00:00:00.00,0.186054,0.909555,0.7
1281,2003-07-05,00:00:00.00,0.103395,0.755621,0.67
1282,2003-07-06,00:00:00.00,3.13573,1.68315,0.49
1283,2003-07-07,00:00:00.00,0.114427,1.70511,0.38
1284,2003-07-08,00:00:00.00,9.03129,3.67217,5.06
1285,2003-07-09,00:00:00.00,0.026703,3.78994,1.29
1286,2003-07-10,00:00:00.00,0.0976623,1.01426,0.59
1287,2003-07-11,00:00:00.00,6.97714,3.31723,1.46
1288,2003-07-12,00:00:00.00,10.6634,6.99991,1.79
1289,2003-07-13,00:00:00.00,0.22965,4.97818,0.73
1290,2003-07-14,00:00:00.00,0.0122831,1.45389,0.59
1291,2003-07-15,00:00:00.00,0.0105578,1.24932,0.49
1292,2003-07-16,00:00:00.00,12.9451,5.5853,8.68
1293,2003-07-17,00:00:00.00,0.351967,5.75187,4.13
1294,2003-07-18,00:00:00.00,1.25496,1.84566,0.91
1295,2003-07-19,00:00:00.00,0.297856,1.80174,0.5
1296,2003-07-20,00:00:00.00,0.0331891,1.15499,0.35
1297,2003-07-21,00:00:00.00,0.0709834,0.871844,0.44
1298,2003-07-22,00:00:00.00,21.8688,8.40206,0.5
1299,2003-07-23,00:00:00.00,0.192453,8.79497,4.65
1300,2003-07-24,00:00:00.00,0.490138,1.83621,1.56
1301,2003-07-25,00:00:00.00,2.73681,2.85639,0.63
1302,2003-07-26,00:00:00.00,0.059744,2.43676,0.47
1303,2003-07-27,00:00:00.00,0.127575,1.16629,0.48
1304,2003-07-28,00:00:00.00,1.88209,1.66786,0.64
1305,2003-07-29,00:00:00.00,0.0281949,1.51894,0.39
1306,2003-07-30,00:00:00.00,0.0894409,0.77956,0.32
1307,2003-07-31,00:00:00.00,0.00527246,0.715491,0.32
1308,2003-08-01,00:00:00.00,0.612416,0.847582,0.29
1309,2003-08-02,00:00:00.00,2.56082,1.72655,0.21
1310,2003-08-03,00:00:00.00,1.10107,1.93826,7.99
1311,2003-08-04,00:00:00.00,0.80717,1.38332,2.09
1312,2003-08-05,00:00:00.00,0.230388,1.09601,1.36
1313,2003-08-06,00:00:00.00,5.01447,2.51747,0.99
1314,2003-08-07,00:00:00.00,2.09216,3.21655,4.55
1315,2003-08-08,00:00:00.00,1.0977,1.98242,2.08
1316,2003-08-09,00:00:00.00,1.96626,1.97065,0.69
1317,2003-08-10,00:00:00.00,1.55477,2.09995,0.44
1318,2003-08-11,00:00:00.00,1.03539,1.73942,0.46
1319,2003-08-12,00:00:00.00,3.59489,2.4094,14.5
1320,2003-08-13,00:00:00.00,3.73427,3.3753,8.12
1321,2003-08-14,00:00:00.00,3.48058,3.45947,1.86
1322,2003-08-15,00:00:00.00,1.4552,2.76432,0.87
1323,2003-08-16,00:00:00.00,0.268834,1.63708,0.55
1324,2003-08-17,00:00:00.00,0.438985,1.18033,1.18
1325,2003-08-18,00:00:00.00,0.0183372,0.95638,0.47
1326,2003-08-19,00:00:00.00,0.232623,0.7651,0.28
1327,2003-08-20,00:00:00.00,0.00203185,0.677366,0.33
1328,2003-08-21,00:00:00.00,0.0286131,0.555882,0.39
1329,2003-08-22,00:00:00.00,0.2476,0.599502,0.41
1330,2003-08-23,00:00:00.00,0.111787,0.605249,0.42
1331,2003-08-24,00:00:00.00,0.0620535,0.537709,0.3
1332,2003-08-25,00:00:00.00,1.65739,0.989824,0.19
1333,2003-08-26,00:00:00.00,0.0547244,1.00229,0.17
1334,2003-08-27,00:00:00.00,1.73407,1.03275,0.54
1335,2003-08-28,00:00:00.00,0.0173851,1.03808,0.4
1336,2003-08-29,00:00:00.00,1.41114,0.943051,0.33
1337,2003-08-30,00:00:00.00,0.880614,1.18036,0.22
1338,2003-08-31,00:00:00.00,0.0262438,0.791185,0.2
1339,2003-09-01,00:00:00.00,3.29187,1.42776,0.15
1340,2003-09-02,00:00:00.00,1.56399,1.86662,0.15
1341,2003-09-03,00:00:00.00,0.287111,1.09821,0.24
1342,2003-09-04,00:00:00.00,0.100002,0.701656,0.28
1343,2003-09-05,00:00:00.00,0.0448932,0.593017,0.34
1344,2003-09-06,00:00:00.00,0.0383739,0.521584,0.26
1345,2003-09-07,00:00:00.00,0.0321814,0.475255,0.17
1346,2003-09-08,00:00:00.00,0.10315,0.463205,0.18
1347,2003-09-09,00:00:00.00,0.0238913,0.442905,0.16
1348,2003-09-10,00:00:00.00,0.0019404,0.406207,0.15
1349,2003-09-11,00:00:00.00,0.091386,0.413512,0.18
1350,2003-09-12,00:00:00.00,0.00607991,0.406628,0.24
1351,2003-09-13,00:00:00.00,0.0590797,0.390548,0.17
1352,2003-09-14,00:00:00.00,0.0877335,0.401061,0.17
1353,2003-09-15,00:00:00.00,2.15199,0.841541,0.22
1354,2003-09-16,00:00:00.00,9.25967,2.85903,6.83
1355,2003-09-17,00:00:00.00,0.0140691,2.51882,1.74
1356,2003-09-18,00:00:00.00,0.0361704,0.623882,0.42
1357,2003-09-19,00:00:00.00,0.0184289,0.608544,0.34
1358,2003-09-20,00:00:00.00,19.9795,5.17426,25
1359,2003-09-21,00:00:00.00,0.0282357,5.32884,3.38
1360,2003-09-22,00:00:00.00,0.162102,0.971847,0.88
1361,2003-09-23,00:00:00.00,14.3446,5.1917,16.1
1362,2003-09-24,00:00:00.00,1.54127,5.73138,8.16
1363,2003-09-25,00:00:00.00,0.544432,1.85272,1.71
1364,2003-09-26,00:00:00.00,6.94155,3.63078,1.33
1365,2003-09-27,00:00:00.00,0.0934401,3.41711,0.65
1366,2003-09-28,00:00:00.00,19.0392,7.69414,26.2
1367,2003-09-29,00:00:00.00,0.04382,7.92239,3.14
1368,2003-09-30,00:00:00.00,0.049146,1.64479,1.47
1369,2003-10-01,00:00:00.00,0.768902,1.82452,0.82
1370,2003-10-02,00:00:00.00,0.750093,1.77918,0.63
1371,2003-10-03,00:00:00.00,0.33559,1.3521,0.56
1372,2003-10-04,00:00:00.00,1.36971,1.44522,0.41
1373,2003-10-05,00:00:00.00,3.75429,2.7254,2.93
1374,2003-10-06,00:00:00.00,0.10568,2.28964,0.62
1375,2003-10-07,00:00:00.00,0.0275153,0.904073,0.4
1376,2003-10-08,00:00:00.00,0.0989453,0.865194,0.41
1377,2003-10-09,00:00:00.00,0.103913,0.798562,0.4
1378,2003-10-10,00:00:00.00,0.126207,0.726061,0.42
1379,2003-10-11,00:00:00.00,0.202255,0.713975,0.41
1380,2003-10-12,00:00:00.00,0.0173144,0.649724,0.34
1381,2003-10-13,00:00:00.00,1.40645,1.08197,0.25
1382,2003-10-14,00:00:00.00,0.0447102,1.10959,0.23
1383,2003-10-15,00:00:00.00,22.1804,8.76741,6.82
1384,2003-10-16,00:00:00.00,1.89942,10.0198,8.44
1385,2003-10-17,00:00:00.00,0.0132639,2.52194,1.18
1386,2003-10-18,00:00:00.00,0.143579,1.83158,0.7
1387,2003-10-19,00:00:00.00,1.93657,2.29959,1.1
1388,2003-10-20,00:00:00.00,0.649845,2.1912,2.05
1389,2003-10-21,00:00:00.00,0.0662215,1.23396,0.6
1390,2003-10-22,00:00:00.00,1.33754,1.41759,0.54
1391,2003-10-23,00:00:00.00,1.03283,1.75698,0.67
1392,2003-10-24,00:00:00.00,0.194584,1.26973,0.49
1393,2003-10-25,00:00:00.00,0.0266816,0.847037,0.41
1394,2003-10-26,00:00:00.00,4.761,2.704,0.33
1395,2003-10-27,00:00:00.00,8.82947,6.50727,9.21
1396,2003-10-28,00:00:00.00,0.180195,4.94599,2.1
1397,2003-10-29,00:00:00.00,0.18702,1.56288,1.13
1398,2003-10-30,00:00:00.00,2.09407,2.32594,1.28
1399,2003-10-31,00:00:00.00,0.0276402,2.05709,0.7
1400,2003-11-01,00:00:00.00,0.56233,1.23442,0.53
1401,2003-11-02,00:00:00.00,0.123156,1.1579,0.46
1402,2003-11-03,00:00:00.00,3.92837,2.52991,15.7
1403,2003-11-04,00:00:00.00,4.12203,4.32792,12.2
1404,2003-11-05,00:00:00.00,2.79093,4.07118,21.7
1405,2003-11-06,00:00:00.00,1.66451,3.20319,4.38
1406,2003-11-07,00:00:00.00,0.0614132,2.03543,2.17
1407,2003-11-08,00:00:00.00,0.0572138,1.20754,1.3
1408,2003-11-09,00:00:00.00,0.12973,1.00659,0.86
1409,2003-11-10,00:00:00.00,0.0393018,0.82938,0.61
1410,2003-11-11,00:00:00.00,0.117826,0.82472,0.53
1411,2003-11-12,00:00:00.00,6.23477,3.52424,2.92
1412,2003-11-13,00:00:00.00,3.7607,5.27423,3.23
1413,2003-11-14,00:00:00.00,2.82758,4.13421,7.72
1414,2003-11-15,00:00:00.00,0.340039,2.79713,2.29
1415,2003-11-16,00:00:00.00,0.243267,1.59509,1.27
1416,2003-11-17,00:00:00.00,1.59594,1.99174,1.35
1417,2003-11-18,00:00:00.00,1.62547,2.47085,5.14
1418,2003-11-19,00:00:00.00,0.66435,1.99742,2.35
1419,2003-11-20,00:00:00.00,14.2725,7.84285,13.4
1420,2003-11-21,00:00:00.00,0.016503,7.8869,4.66
1421,2003-11-22,00:00:00.00,0.022392,1.75011,2.54
1422,2003-11-23,00:00:00.00,0.100198,1.73668,1.59
1423,2003-11-24,00:00:00.00,0.338669,1.5437,1.14
1424,2003-11-25,00:00:00.00,4.80202,3.50808,1.34
1425,2003-11-26,00:00:00.00,0.206876,3.38642,1.41
1426,2003-11-27,00:00:00.00,0.0239984,1.19427,0.86
1427,2003-11-28,00:00:00.00,9.17515,5.53715,7.19
1428,2003-11-29,00:00:00.00,12.5666,11.9899,30.5
1429,2003-11-30,00:00:00.00,3.23317,9.72918,19.5
1430,2003-12-01,00:00:00.00,0.0474923,4.12511,5.08
1431,2003-12-02,00:00:00.00,1.60664,3.32903,3.18
1432,2003-12-03,00:00:00.00,0.655535,2.70914,2.57
1433,2003-12-04,00:00:00.00,0.555415,1.43278,1.89
1434,2003-12-05,00:00:00.00,0.313203,1.18083,1.55
1435,2003-12-06,00:00:00.00,0.0800988,0.973869,1.18
1436,2003-12-07,00:00:00.00,0.13077,0.791574,0.87
1437,2003-12-08,00:00:00.00,0.227569,0.736739,0.77
1438,2003-12-09,00:00:00.00,0.41057,0.714775,0.73
1439,2003-12-10,00:00:00.00,0.145044,1.18841,0.68
1440,2003-12-11,00:00:00.00,10.0986,7.16432,2.03
1441,2003-12-12,00:00:00.00,9.85134,12.3662,10.8
1442,2003-12-13,00:00:00.00,0.2334,7.23553,3.6
1443,2003-12-14,00:00:00.00,0.149096,2.38869,1.55
1444,2003-12-15,00:00:00.00,6.7346,2.13176,1.03
1445,2003-12-16,00:00:00.00,0.261697,1.5957,1.33
1446,2003-12-17,00:00:00.00,2.40253,3.93569,2.01
1447,2003-12-18,00:00:00.00,0.307641,3.86955,3.45
1448,2003-12-19,00:00:00.00,0.203042,1.19916,1.95
1449,2003-12-20,00:00:00.00,0.346438,1.15363,1.25
1450,2003-12-21,00:00:00.00,0.190487,1.00556,0.99
1451,2003-12-22,00:00:00.00,0.0948236,1.8661,0.76
1452,2003-12-23,00:00:00.00,0.0921119,4.0238,0.77
1453,2003-12-24,00:00:00.00,12.197,9.8928,9.16
1454,2003-12-25,00:00:00.00,4.07604,10.6051,14
1455,2003-12-26,00:00:00.00,0.43017,4.71805,4.6
1456,2003-12-27,00:00:00.00,0.15024,2.66519,2.5
1457,2003-12-28,00:00:00.00,0.128702,2.17794,1.63
1458,2003-12-29,00:00:00.00,0.324653,1.70005,1.22
1459,2003-12-30,00:00:00.00,6.89969,5.19908,1.89
1460,2003-12-31,00:00:00.00,6.91629,9.04595,14.9
1461,2004-01-01,00:00:00.00,0.169364,5.71897,4.31
1462,2004-01-02,00:00:00.00,0.231593,2.14316,2.27
1463,2004-01-03,00:00:00.00,2.75557,3.4953,2.04
1464,2004-01-04,00:00:00.00,7.70307,7.59991,4.55
1465,2004-01-05,00:00:00.00,2.17416,6.76591,2.55
1466,2004-01-06,00:00:00.00,4.56245,2.53445,1.87
1467,2004-01-07,00:00:00.00,1.64264,1.74669,1.28
1468,2004-01-08,00:00:00.00,1.07046,1.41935,0.58
1469,2004-01-09,00:00:00.00,0.333512,1.11992,0.75
1470,2004-01-10,00:00:00.00,0.115544,0.936115,0.6
1471,2004-01-11,00:00:00.00,0.351436,0.841643,1
1472,2004-01-12,00:00:00.00,4.70717,0.795884,2
1473,2004-01-13,00:00:00.00,2.818,0.777604,2.7
1474,2004-01-14,00:00:00.00,0.554325,0.773455,2.18
1475,2004-01-15,00:00:00.00,3.94463,0.771116,1.4
1476,2004-01-16,00:00:00.00,0.0911484,0.769078,1.1
1477,2004-01-17,00:00:00.00,0.0887711,0.767396,0.9
1478,2004-01-18,00:00:00.00,3.20761,0.765668,0.78
1479,2004-01-19,00:00:00.00,0.725244,0.763762,0.7
1480,2004-01-20,00:00:00.00,0.202306,0.761612,0.63
1481,2004-01-21,00:00:00.00,0.170591,0.759518,0.59
1482,2004-01-22,00:00:00.00,1.43471,0.757596,0.58
1483,2004-01-23,00:00:00.00,0.717358,0.755554,0.62
1484,2004-01-24,00:00:00.00,0.540693,0.753292,0.58
1485,2004-01-25,00:00:00.00,0.398221,0.751193,0.51
1486,2004-01-26,00:00:00.00,0.137732,0.749425,0.47
1487,2004-01-27,00:00:00.00,4.16791,0.747679,0.54
1488,2004-01-28,00:00:00.00,10.4125,0.745862,0.61
1489,2004-01-29,00:00:00.00,0.794309,0.743744,0.65
1490,2004-01-30,00:00:00.00,0.642491,0.741484,0.57
1491,2004-01-31,00:00:00.00,0.553634,0.739415,0.52
1492,2004-02-01,00:00:00.00,0.364711,0.73737,0.47
1493,2004-02-02,00:00:00.00,0.0757386,0.735298,0.44
1494,2004-02-03,00:00:00.00,0.150201,0.733149,0.42
1495,2004-02-04,00:00:00.00,6.52392,1.78259,1.3
1496,2004-02-05,00:00:00.00,0.528451,1.84436,1.6
1497,2004-02-06,00:00:00.00,0.077905,0.87848,1.2
1498,2004-02-07,00:00:00.00,7.27766,1.8698,1.4
1499,2004-02-08,00:00:00.00,0.0585017,1.87816,0.7
1500,2004-02-09,00:00:00.00,0.231436,0.919919,0.48
1501,2004-02-10,00:00:00.00,0.465579,0.890944,0.58
1502,2004-02-11,00:00:00.00,0.333944,0.827072,0.55
1503,2004-02-12,00:00:00.00,0.0830635,0.771592,0.5
1504,2004-02-13,00:00:00.00,0.53101,0.738596,0.41
1505,2004-02-14,00:00:00.00,0.113835,0.722583,0.38
1506,2004-02-15,00:00:00.00,0.0488418,0.713242,0.36
1507,2004-02-16,00:00:00.00,0.0857766,0.707895,0.35
1508,2004-02-17,00:00:00.00,0.391599,0.705527,0.34
1509,2004-02-18,00:00:00.00,0.176754,0.703476,0.33
1510,2004-02-19,00:00:00.00,0.133265,0.701034,0.58
1511,2004-02-20,00:00:00.00,0.129306,0.698275,0.8
1512,2004-02-21,00:00:00.00,5.22646,2.46831,0.95
1513,2004-02-22,00:00:00.00,4.53026,3.10584,3.35
1514,2004-02-23,00:00:00.00,0.111741,1.51039,1.54
1515,2004-02-24,00:00:00.00,0.281112,1.02504,1.34
1516,2004-02-25,00:00:00.00,0.726852,0.941305,1.29
1517,2004-02-26,00:00:00.00,0.161167,0.832824,1.2
1518,2004-02-27,00:00:00.00,0.114647,0.756076,1.21
1519,2004-02-28,00:00:00.00,0.177009,0.713958,1.61
1520,2004-02-29,00:00:00.00,0.500444,0.691638,2.22
1521,2004-03-01,00:00:00.00,0.502244,0.680079,4.23
1522,2004-03-02,00:00:00.00,0.339075,5.25566,4.71
1523,2004-03-03,00:00:00.00,1.93793,16.0583,11.5
1524,2004-03-04,00:00:00.00,0.0651984,22.6559,11.3
1525,2004-03-05,00:00:00.00,0.555019,23.0453,8.91
1526,2004-03-06,00:00:00.00,10.6259,22.6323,36.2
1527,2004-03-07,00:00:00.00,0.0162781,13.8734,27.1
1528,2004-03-08,00:00:00.00,1.72421,5.99405,7.18
1529,2004-03-09,00:00:00.00,0.499248,4.96317,4.97
1530,2004-03-10,00:00:00.00,0.167646,2.79793,3
1531,2004-03-11,00:00:00.00,0.0106675,1.76758,2.49
1532,2004-03-12,00:00:00.00,0.8793,2.07839,2.52
1533,2004-03-13,00:00:00.00,0.15304,1.87475,1.9
1534,2004-03-14,00:00:00.00,0.00644202,0.988038,1.6
1535,2004-03-15,00:00:00.00,1.52989,1.92759,1.48
1536,2004-03-16,00:00:00.00,0.036869,1.9503,1.34
1537,2004-03-17,00:00:00.00,2.18897,0.998894,1.25
1538,2004-03-18,00:00:00.00,0.181645,0.961044,1.19
1539,2004-03-19,00:00:00.00,0.045141,0.899904,1.15
1540,2004-03-20,00:00:00.00,0.0150864,0.844504,1.12
1541,2004-03-21,00:00:00.00,7.61791,6.57392,2.91
1542,2004-03-22,00:00:00.00,0.273693,6.91157,2.21
1543,2004-03-23,00:00:00.00,0.135122,1.62092,1.43
1544,2004-03-24,00:00:00.00,0.147055,1.94734,1.26
1545,2004-03-25,00:00:00.00,0.651847,2.06743,1.28
1546,2004-03-26,00:00:00.00,0.223715,1.65662,1.58
1547,2004-03-27,00:00:00.00,6.30001,4.73799,4.87
1548,2004-03-28,00:00:00.00,0.166944,4.83704,3.95
1549,2004-03-29,00:00:00.00,0.195611,1.59426,2.54
1550,2004-03-30,00:00:00.00,1.19355,2.14939,1.94
1551,2004-03-31,00:00:00.00,18.8644,12.5339,13.4
1552,2004-04-01,00:00:00.00,1.64729,13.3563,12.5
1553,2004-04-02,00:00:00.00,8.9828,8.87613,5.95
1554,2004-04-03,00:00:00.00,3.67173,10.4598,7.74
1555,2004-04-04,00:00:00.00,0.870305,5.6782,6.05
1556,2004-04-05,00:00:00.00,1.48672,3.55027,5.33
1557,2004-04-06,00:00:00.00,0.103112,2.48793,2.58
1558,2004-04-07,00:00:00.00,3.02726,3.89555,2.2
1559,2004-04-08,00:00:00.00,1.00147,4.2675,2.27
1560,2004-04-09,00:00:00.00,1.78673,3.00972,1.62
1561,2004-04-10,00:00:00.00,0.15268,2.51466,1.32
1562,2004-04-11,00:00:00.00,0.0111359,1.39269,1.11
1563,2004-04-12,00:00:00.00,0.119649,1.22827,0.96
1564,2004-04-13,00:00:00.00,0.653159,1.45293,0.94
1565,2004-04-14,00:00:00.00,15.6813,10.3221,5.86
1566,2004-04-15,00:00:00.00,3.16418,12.3532,2.01
1567,2004-04-16,00:00:00.00,0.0322745,4.19094,1.48
1568,2004-04-17,00:00:00.00,0,2.451,1.17
1569,2004-04-18,00:00:00.00,3.33347,3.93138,1.98
1570,2004-04-19,00:00:00.00,3.75764,5.71732,10
1571,2004-04-20,00:00:00.00,2.45239,5.13682,5.13
1572,2004-04-21,00:00:00.00,0.0448051,3.05697,2.82
1573,2004-04-22,00:00:00.00,8.84513,6.62588,7.35
1574,2004-04-23,00:00:00.00,0.149105,6.76547,5.82
1575,2004-04-24,00:00:00.00,0.0370955,1.92549,2.56
1576,2004-04-25,00:00:00.00,0.00750489,1.70627,1.77
1577,2004-04-26,00:00:00.00,15.1726,9.9159,3.26
1578,2004-04-27,00:00:00.00,0.910425,10.6829,2.41
1579,2004-04-28,00:00:00.00,0.381313,2.92754,2.54
1580,2004-04-29,00:00:00.00,1.2204,3.10182,1.72
1581,2004-04-30,00:00:00.00,0.129472,2.5717,1.51
1582,2004-05-01,00:00:00.00,2.361,2.82633,1.28
1583,2004-05-02,00:00:00.00,3.18527,4.35175,1.8
1584,2004-05-03,00:00:00.00,3.00299,4.74535,14.4
1585,2004-05-04,00:00:00.00,0.0084148,3.10035,7.82
1586,2004-05-05,00:00:00.00,0.499788,1.71698,3.06
1587,2004-05-06,00:00:00.00,2.78316,3.10614,3.84
1588,2004-05-07,00:00:00.00,7.15142,6.68728,1.99
1589,2004-05-08,00:00:00.00,0.00164721,5.36447,1.56
1590,2004-05-09,00:00:00.00,0.846477,2.10952,4.2
1591,2004-05-10,00:00:00.00,10.0231,7.51574,7.84
1592,2004-05-11,00:00:00.00,2.48337,8.52445,3.84
1593,2004-05-12,00:00:00.00,0.0787141,3.37799,2.12
1594,2004-05-13,00:00:00.00,2.56829,3.36946,1.59
1595,2004-05-14,00:00:00.00,1.77576,4.03042,1.3
1596,2004-05-15,00:00:00.00,2.94967,4.01673,1.77
1597,2004-05-16,00:00:00.00,0.762907,3.39848,1.07
1598,2004-05-17,00:00:00.00,0.00448133,1.77907,0.88
1599,2004-05-18,00:00:00.00,0.132845,1.30052,0.83
1600,2004-05-19,00:00:00.00,2.30472,2.30276,0.95
1601,2004-05-20,00:00:00.00,0.00541293,2.16249,0.71
1602,2004-05-21,00:00:00.00,3.10069,2.55309,0.67
1603,2004-05-22,00:00:00.00,3.02679,4.1288,0.65
1604,2004-05-23,00:00:00.00,23.2084,14.453,4.2
1605,2004-05-24,00:00:00.00,15.759,22.3367,16.6
1606,2004-05-25,00:00:00.00,6.49466,15.6775,28.2
1607,2004-05-26,00:00:00.00,0.0449025,7.8877,7.12
1608,2004-05-27,00:00:00.00,0.12559,3.91893,3.26
1609,2004-05-28,00:00:00.00,1.16841,3.54587,2.13
1610,2004-05-29,00:00:00.00,0.275577,2.72981,1.7
1611,2004-05-30,00:00:00.00,0.0217583,1.55157,1.38
1612,2004-05-31,00:00:00.00,0.012978,1.10311,0.99
1613,2004-06-01,00:00:00.00,6.30466,4.2687,1.24
1614,2004-06-02,00:00:00.00,1.88978,5.39077,1.8
1615,2004-06-03,00:00:00.00,3.25755,4.07639,1.9
1616,2004-06-04,00:00:00.00,0.0616671,3.27242,1.53
1617,2004-06-05,00:00:00.00,0.252939,1.64087,1.04
1618,2004-06-06,00:00:00.00,0.077448,1.45088,0.71
1619,2004-06-07,00:00:00.00,0.0178948,1.10723,0.62
1620,2004-06-08,00:00:00.00,0.102364,0.956409,0.6
1621,2004-06-09,00:00:00.00,0.0648854,0.879521,0.57
1622,2004-06-10,00:00:00.00,1.51067,1.50748,0.56
1623,2004-06-11,00:00:00.00,0.0721392,1.52609,0.79
1624,2004-06-12,00:00:00.00,0.154382,0.910427,0.62
1625,2004-06-13,00:00:00.00,0.490627,1.10089,0.49
1626,2004-06-14,00:00:00.00,0.457447,1.21134,0.5
1627,2004-06-15,00:00:00.00,5.04662,3.25241,17.8
1628,2004-06-16,00:00:00.00,1.23358,3.72412,3.76
1629,2004-06-17,00:00:00.00,0.0176763,1.63528,1.82
1630,2004-06-18,00:00:00.00,1.94328,1.94756,4.03
1631,2004-06-19,00:00:00.00,0.0990826,1.90526,1.31
1632,2004-06-20,00:00:00.00,0.181071,1.05459,1.3
1633,2004-06-21,00:00:00.00,0.672395,1.20937,0.67
1634,2004-06-22,00:00:00.00,3.02889,2.33308,1.22
1635,2004-06-23,00:00:00.00,4.34509,3.89678,3.48
1636,2004-06-24,00:00:00.00,0.0437632,2.80537,0.97
1637,2004-06-25,00:00:00.00,2.28649,2.04168,0.96
1638,2004-06-26,00:00:00.00,1.05572,2.43386,1.15
1639,2004-06-27,00:00:00.00,0.055962,1.45377,0.64
1640,2004-06-28,00:00:00.00,0.123129,0.981353,0.61
1641,2004-06-29,00:00:00.00,3.97067,2.4099,0.67
1642,2004-06-30,00:00:00.00,0.808774,2.67736,1.09
1643,2004-07-01,00:00:00.00,0.0836598,1.22161,0.57
1644,2004-07-02,00:00:00.00,0.115679,0.933201,0.5
1645,2004-07-03,00:00:00.00,0.00864488,0.818548,0.43
1646,2004-07-04,00:00:00.00,0.00549483,0.685208,0.39
1647,2004-07-05,00:00:00.00,6.15345,2.83103,4.94
1648,2004-07-06,00:00:00.00,0.216339,2.99273,6.08
1649,2004-07-07,00:00:00.00,0.0380799,0.939526,1.14
1650,2004-07-08,00:00:00.00,6.05052,3.0157,11.4
1651,2004-07-09,00:00:00.00,0.0717693,3.04832,9.99
1652,2004-07-10,00:00:00.00,0.0106003,0.958415,1.87
1653,2004-07-11,00:00:00.00,0.0162019,0.879765,1.11
1654,2004-07-12,00:00:00.00,0.065223,0.771461,0.77
1655,2004-07-13,00:00:00.00,0.738399,0.903416,0.58
1656,2004-07-14,00:00:00.00,0.271898,0.917091,0.53
1657,2004-07-15,00:00:00.00,11.5214,4.38219,11.2
1658,2004-07-16,00:00:00.00,4.75232,6.1647,2.29
1659,2004-07-17,00:00:00.00,0.508757,2.96799,1.3
1660,2004-07-18,00:00:00.00,1.32501,1.8817,1.15
1661,2004-07-19,00:00:00.00,2.87585,2.60057,0.94
1662,2004-07-20,00:00:00.00,0.4299,2.15211,2.29
1663,2004-07-21,00:00:00.00,1.59965,1.61001,1.37
1664,2004-07-22,00:00:00.00,0.209752,1.45656,1.3
1665,2004-07-23,00:00:00.00,6.9598,3.20107,0.96
1666,2004-07-24,00:00:00.00,0.033916,3.18932,1.14
1667,2004-07-25,00:00:00.00,0.0588555,0.939446,0.57
1668,2004-07-26,00:00:00.00,0.023767,0.892534,0.46
