time,date,hour,precip [mm/day],sub6572 [m3/s],sub6572 (observed) [m3/s]
1492,2004-02-01,00:00:00.00,0.11575,12.2719,9.06139
1493,2004-02-02,00:00:00.00,0.168754,12.2001,9.34456
1494,2004-02-03,00:00:00.00,3.28114,12.0739,9.34456
1495,2004-02-04,00:00:00.00,3.82749,11.9262,9.34456
1496,2004-02-05,00:00:00.00,0.123281,11.7694,9.06139
1497,2004-02-06,00:00:00.00,0.328301,11.6233,8.77822
1498,2004-02-07,00:00:00.00,5.47996,11.4804,9.9109
1499,2004-02-08,00:00:00.00,0.332072,11.3199,9.34456
1500,2004-02-09,00:00:00.00,0.0446641,11.1892,9.9109
1501,2004-02-10,00:00:00.00,1.18714,11.0518,9.9109
1502,2004-02-11,00:00:00.00,0.0883345,10.8781,10.4772
1503,2004-02-12,00:00:00.00,1.93727,10.7258,11.6099
1504,2004-02-13,00:00:00.00,0.359131,10.6019,11.3267
1505,2004-02-14,00:00:00.00,0.131541,10.5205,11.0436
1506,2004-02-15,00:00:00.00,0.0664053,10.4982,10.7604
1507,2004-02-16,00:00:00.00,0.143507,10.4907,10.7604
1508,2004-02-17,00:00:00.00,0.0698279,10.4802,10.7604
1509,2004-02-18,00:00:00.00,0.117999,10.4697,10.7604
1510,2004-02-19,00:00:00.00,0.0839266,10.4621,10.7604
1511,2004-02-20,00:00:00.00,1.39379,10.4544,11.3267
1512,2004-02-21,00:00:00.00,18.2218,10.4468,14.1584
1513,2004-02-22,00:00:00.00,0.436058,10.4392,13.8753
1514,2004-02-23,00:00:00.00,1.94557,10.4315,13.8753
1515,2004-02-24,00:00:00.00,6.20153,10.4239,14.1584
1516,2004-02-25,00:00:00.00,0.312502,10.4163,15.5743
1517,2004-02-26,00:00:00.00,0.162868,10.4087,15.2911
1518,2004-02-27,00:00:00.00,0.202853,10.4011,15.5743
1519,2004-02-28,00:00:00.00,0.256032,10.3935,15.5743
1520,2004-02-29,00:00:00.00,0.508235,10.3859,16.9901
1521,2004-03-01,00:00:00.00,0.439808,10.3784,16.9901
1522,2004-03-02,00:00:00.00,4.53433,10.9983,18.406
1523,2004-03-03,00:00:00.00,1.30912,11.6494,21.2376
1524,2004-03-04,00:00:00.00,0.216684,11.5561,25.4852
1525,2004-03-05,00:00:00.00,0.190452,11.2881,26.3347
1526,2004-03-06,00:00:00.00,45.8189,11.0461,31.1485
1527,2004-03-07,00:00:00.00,0.108269,10.7613,28.3168
1528,2004-03-08,00:00:00.00,10.9122,10.4536,27.1842
1529,2004-03-09,00:00:00.00,0.0635264,10.3294,25.7683
1530,2004-03-10,00:00:00.00,0.0325324,10.3177,24.6357
1531,2004-03-11,00:00:00.00,0.82507,10.4231,22.6535
1532,2004-03-12,00:00:00.00,2.75213,10.4156,22.0871
1533,2004-03-13,00:00:00.00,0.0179051,10.294,21.2376
1534,2004-03-14,00:00:00.00,6.87314,10.2865,20.105
1535,2004-03-15,00:00:00.00,3.97772,10.279,19.2555
1536,2004-03-16,00:00:00.00,0.0422418,10.2715,18.6891
1537,2004-03-17,00:00:00.00,0.0260103,10.264,17.8396
1538,2004-03-18,00:00:00.00,0.795824,10.2565,17.2733
1539,2004-03-19,00:00:00.00,0.417987,10.249,16.9901
1540,2004-03-20,00:00:00.00,0.291416,10.2415,16.4238
1541,2004-03-21,00:00:00.00,0.167879,10.6592,17.2733
1542,2004-03-22,00:00:00.00,0.131003,10.8087,18.406
1543,2004-03-23,00:00:00.00,0.0266406,10.4323,19.5386
1544,2004-03-24,00:00:00.00,0.0738712,10.2718,21.9172
1545,2004-03-25,00:00:00.00,0.152094,18.4366,27.4107
1546,2004-03-26,00:00:00.00,0.29028,35.2468,43.0416
1547,2004-03-27,00:00:00.00,3.10041,51.598,122.329
1548,2004-03-28,00:00:00.00,0.215129,63.779,156.592
1549,2004-03-29,00:00:00.00,13.8487,82.4756,160.273
1550,2004-03-30,00:00:00.00,1.71063,103.606,229.366
1551,2004-03-31,00:00:00.00,0.391756,103.716,199.067
1552,2004-04-01,00:00:00.00,0.0691033,88.6758,153.477
1553,2004-04-02,00:00:00.00,0.0349312,73.3706,118.364
1554,2004-04-03,00:00:00.00,0.0723288,61.2079,96.5604
1555,2004-04-04,00:00:00.00,0.438185,53.5679,84.3842
1556,2004-04-05,00:00:00.00,0.0556087,49.698,73.907
1557,2004-04-06,00:00:00.00,0.159017,47.6777,67.6773
1558,2004-04-07,00:00:00.00,1.59227,46.5944,65.6951
1559,2004-04-08,00:00:00.00,0.22947,45.3173,63.1466
1560,2004-04-09,00:00:00.00,3.09782,44.2683,60.3149
1561,2004-04-10,00:00:00.00,0.319409,43.7816,60.598
1562,2004-04-11,00:00:00.00,1.28582,43.1761,62.0139
1563,2004-04-12,00:00:00.00,0.326086,42.5387,59.7485
1564,2004-04-13,00:00:00.00,0.0563962,41.3573,56.9169
1565,2004-04-14,00:00:00.00,0.0435188,39.6298,53.5188
1566,2004-04-15,00:00:00.00,0.0576765,37.8888,50.1208
1567,2004-04-16,00:00:00.00,0.505284,36.4441,40.4931
1568,2004-04-17,00:00:00.00,0.818841,35.4616,40.7763
1569,2004-04-18,00:00:00.00,1.62785,34.437,41.9089
1570,2004-04-19,00:00:00.00,6.43702,33.9848,39.0772
1571,2004-04-20,00:00:00.00,4.28873,33.9884,41.9089
1572,2004-04-21,00:00:00.00,1.81054,33.9864,40.4931
1573,2004-04-22,00:00:00.00,4.42479,35.0005,43.0416
1574,2004-04-23,00:00:00.00,0.123186,35.6166,48.705
1575,2004-04-24,00:00:00.00,0.132705,34.6136,46.1565
1576,2004-04-25,00:00:00.00,0.00205882,32.8975,45.307
1577,2004-04-26,00:00:00.00,4.34709,31.4268,47.5723
1578,2004-04-27,00:00:00.00,0.404819,30.1475,47.5723
1579,2004-04-28,00:00:00.00,0.056539,29.0867,45.307
1580,2004-04-29,00:00:00.00,0.926683,28.7896,40.7763
1581,2004-04-30,00:00:00.00,0.951429,28.0046,42.4753
1582,2004-05-01,00:00:00.00,3.39341,26.7887,37.9446
1583,2004-05-02,00:00:00.00,0.296671,25.9958,34.8297
1584,2004-05-03,00:00:00.00,0.323203,25.4375,33.1307
1585,2004-05-04,00:00:00.00,0.15126,25.0603,30.299
1586,2004-05-05,00:00:00.00,0.574619,24.3981,28.8832
1587,2004-05-06,00:00:00.00,0.152718,23.2359,27.977
1588,2004-05-07,00:00:00.00,0.989977,22.0822,24.2109
1589,2004-05-08,00:00:00.00,0.295329,21.2692,23.7012
1590,2004-05-09,00:00:00.00,13.9537,22.5749,31.4317
1591,2004-05-10,00:00:00.00,0.899851,23.7684,39.0772
1592,2004-05-11,00:00:00.00,4.05044,23.6288,46.4396
1593,2004-05-12,00:00:00.00,0.146723,23.8543,44.1743
1594,2004-05-13,00:00:00.00,3.96312,23.6853,39.3604
1595,2004-05-14,00:00:00.00,12.745,24.509,41.6258
1596,2004-05-15,00:00:00.00,0.556761,24.6503,44.7406
1597,2004-05-16,00:00:00.00,0.117529,22.8251,47.2891
1598,2004-05-17,00:00:00.00,0.0501845,21.566,43.0416
1599,2004-05-18,00:00:00.00,1.23111,20.184,39.9268
1600,2004-05-19,00:00:00.00,0.264767,18.0374,38.7941
1601,2004-05-20,00:00:00.00,0.0468855,16.3323,34.2634
1602,2004-05-21,00:00:00.00,11.161,16.4858,27.8071
1603,2004-05-22,00:00:00.00,13.9922,18.6664,27.1842
1604,2004-05-23,00:00:00.00,32.4413,24.1076,25.3436
1605,2004-05-24,00:00:00.00,33.1018,32.6137,36.8119
1606,2004-05-25,00:00:00.00,1.64151,37.9672,64.8456
1607,2004-05-26,00:00:00.00,8.07668,42.4719,57.2
1608,2004-05-27,00:00:00.00,0.0612933,46.9263,53.2357
1609,2004-05-28,00:00:00.00,6.21475,46.6082,53.5188
1610,2004-05-29,00:00:00.00,0.079241,42.8293,50.6872
1611,2004-05-30,00:00:00.00,7.29248,39.2391,47.006
1612,2004-05-31,00:00:00.00,10.8797,38.3481,39.0772
1613,2004-06-01,00:00:00.00,25.5196,41.2593,55.7842
1614,2004-06-02,00:00:00.00,6.01248,45.2491,80.703
1615,2004-06-03,00:00:00.00,0.22235,48.6824,69.9426
1616,2004-06-04,00:00:00.00,0.384915,52.1843,64.8456
1617,2004-06-05,00:00:00.00,0.0346995,50.9621,64.5624
1618,2004-06-06,00:00:00.00,1.97503,44.5234,51.2535
1619,2004-06-07,00:00:00.00,3.93897,38.2007,46.4396
1620,2004-06-08,00:00:00.00,1.01727,34.3783,39.6436
1621,2004-06-09,00:00:00.00,1.68939,32.5253,33.697
1622,2004-06-10,00:00:00.00,22.674,34.636,28.0903
1623,2004-06-11,00:00:00.00,0.440014,36.4583,30.299
1624,2004-06-12,00:00:00.00,9.96553,37.658,33.1307
1625,2004-06-13,00:00:00.00,11.7078,42.051,35.9624
1626,2004-06-14,00:00:00.00,32.3278,47.6064,39.3604
1627,2004-06-15,00:00:00.00,3.5961,50.7923,45.5901
1628,2004-06-16,00:00:00.00,0.146663,53.0703,43.6079
1629,2004-06-17,00:00:00.00,2.9446,56.8386,43.8911
1630,2004-06-18,00:00:00.00,14.3526,56.7787,82.1189
1631,2004-06-19,00:00:00.00,0.193679,50.7908,86.0832
1632,2004-06-20,00:00:00.00,0.341186,45.2037,73.3406
1633,2004-06-21,00:00:00.00,0.172542,43.7927,71.0753
1634,2004-06-22,00:00:00.00,1.3296,41.7605,54.9347
1635,2004-06-23,00:00:00.00,0.0773173,37.5664,47.006
1636,2004-06-24,00:00:00.00,2.46137,34.0131,39.6436
1637,2004-06-25,00:00:00.00,1.90268,32.0974,32.2812
1638,2004-06-26,00:00:00.00,0.110181,30.7785,30.5822
1639,2004-06-27,00:00:00.00,0.1124,29.5872,26.7311
1640,2004-06-28,00:00:00.00,2.52177,28.6036,26.986
1641,2004-06-29,00:00:00.00,2.04801,27.4998,21.8889
1642,2004-06-30,00:00:00.00,1.94393,26.1668,22.5685
1643,2004-07-01,00:00:00.00,0.18698,25.1533,19.5103
1644,2004-07-02,00:00:00.00,0.138272,24.0602,18.5192
1645,2004-07-03,00:00:00.00,0.0991435,22.5984,17.7263
1646,2004-07-04,00:00:00.00,0.362322,20.9553,16.2539
1647,2004-07-05,00:00:00.00,14.9413,21.2094,18.7741
1648,2004-07-06,00:00:00.00,0.15365,21.8343,22.2854
1649,2004-07-07,00:00:00.00,6.49965,21.8963,26.3913
1650,2004-07-08,00:00:00.00,1.08885,22.6516,32.5644
1651,2004-07-09,00:00:00.00,0.312095,22.3536,29.1664
1652,2004-07-10,00:00:00.00,0.191484,21.2801,26.6745
1653,2004-07-11,00:00:00.00,0.166636,19.8085,26.5895
1654,2004-07-12,00:00:00.00,0.303079,17.9789,22.0022
1655,2004-07-13,00:00:00.00,1.08065,16.2107,19.9067
1656,2004-07-14,00:00:00.00,6.41814,15.5375,19.7368
1657,2004-07-15,00:00:00.00,0.195898,15.1933,18.236
1658,2004-07-16,00:00:00.00,0.421536,14.2547,17.4432
1659,2004-07-17,00:00:00.00,5.98519,14.3038,17.1317
1660,2004-07-18,00:00:00.00,0.266644,14.4127,15.999
1661,2004-07-19,00:00:00.00,0.152222,13.5921,15.6309
1662,2004-07-20,00:00:00.00,1.54823,13.3281,14.838
1663,2004-07-21,00:00:00.00,4.92225,13.7971,14.3
1664,2004-07-22,00:00:00.00,5.59664,14.2443,14.7531
1665,2004-07-23,00:00:00.00,0.101432,13.7419,14.4133
1666,2004-07-24,00:00:00.00,0.180038,12.9847,13.139
1667,2004-07-25,00:00:00.00,0.0313433,12.8709,12.2329
1668,2004-07-26,00:00:00.00,0.125063,12.9104,11.8364
1669,2004-07-27,00:00:00.00,0.276556,12.9575,11.3267
1670,2004-07-28,00:00:00.00,0.241669,12.9909,11.2418
1671,2004-07-29,00:00:00.00,0.0451437,12.9912,11.1568
1672,2004-07-30,00:00:00.00,4.15288,13.4708,10.817
1673,2004-07-31,00:00:00.00,0.74406,13.6884,9.68436
1674,2004-08-01,00:00:00.00,0.264884,13.1222,10.6755
1675,2004-08-02,00:00:00.00,5.25221,13.4559,10.6188
1676,2004-08-03,00:00:00.00,8.69163,14.4344,9.71268
1677,2004-08-04,00:00:00.00,1.71837,14.5154,9.00476
1678,2004-08-05,00:00:00.00,6.64948,14.6042,11.1568
1679,2004-08-06,00:00:00.00,0.0161032,14.4684,10.1941
1680,2004-08-07,00:00:00.00,0.136505,13.4006,10.8737
1681,2004-08-08,00:00:00.00,0.538471,12.4714,11.8931
1682,2004-08-09,00:00:00.00,1.30342,12.1848,10.4772
1683,2004-08-10,00:00:00.00,11.0157,13.5621,9.741
1684,2004-08-11,00:00:00.00,0.559303,14.4393,9.79763
1685,2004-08-12,00:00:00.00,1.17584,13.8738,10.1374
1686,2004-08-13,00:00:00.00,0.10088,13.4549,10.6188
1687,2004-08-14,00:00:00.00,0.252035,12.7276,9.93921
1688,2004-08-15,00:00:00.00,0.232248,12.0464,9.14634
1689,2004-08-16,00:00:00.00,0.254654,11.8022,9.25961
1690,2004-08-17,00:00:00.00,1.49006,11.9439,8.66496
1691,2004-08-18,00:00:00.00,1.40759,12.0678,8.66496
1692,2004-08-19,00:00:00.00,2.318,12.1578,8.69327
1693,2004-08-20,00:00:00.00,0.766908,12.055,9.45783
1694,2004-08-21,00:00:00.00,0.620776,11.8121,9.31624
1695,2004-08-22,00:00:00.00,1.49695,11.9054,9.34456
1696,2004-08-23,00:00:00.00,0.221799,11.8425,9.57109
1697,2004-08-24,00:00:00.00,0.181342,11.6461,9.23129
1698,2004-08-25,00:00:00.00,4.95298,12.2861,8.83486
1699,2004-08-26,00:00:00.00,5.15601,13.1378,9.99585
1700,2004-08-27,00:00:00.00,7.76831,13.9227,11.6382
1701,2004-08-28,00:00:00.00,13.7669,15.7993,11.4683
1702,2004-08-29,00:00:00.00,0.299989,16.6468,11.2418
1703,2004-08-30,00:00:00.00,0.414919,16.0081,12.0063
1704,2004-08-31,00:00:00.00,1.13436,15.5879,10.7038
1705,2004-09-01,00:00:00.00,1.11851,14.927,10.1657
1706,2004-09-02,00:00:00.00,2.87083,14.2851,11.2135
1707,2004-09-03,00:00:00.00,3.57656,14.1304,10.0808
1708,2004-09-04,00:00:00.00,0.880433,13.7518,9.96753
1709,2004-09-05,00:00:00.00,1.22548,12.994,10.364
1710,2004-09-06,00:00:00.00,0.919653,12.3056,9.20298
1711,2004-09-07,00:00:00.00,2.6369,12.1535,9.54278
1712,2004-09-08,00:00:00.00,0.0396182,11.9733,9.34456
1713,2004-09-09,00:00:00.00,0.126519,11.5618,8.83486
1714,2004-09-10,00:00:00.00,0.155357,11.5241,9.23129
1715,2004-09-11,00:00:00.00,0.121672,11.5018,9.20298
1716,2004-09-12,00:00:00.00,0.528329,11.5417,8.91981
1717,2004-09-13,00:00:00.00,0.320974,11.5604,8.66496
1718,2004-09-14,00:00:00.00,0.319215,11.5233,8.74991
1719,2004-09-15,00:00:00.00,2.68695,11.8425,9.00476
1720,2004-09-16,00:00:00.00,10.0552,13.1821,16.9335
1721,2004-09-17,00:00:00.00,0.11097,13.8778,14.1867
1722,2004-09-18,00:00:00.00,0.121055,13.1739,10.4206
1723,2004-09-19,00:00:00.00,0.0732567,12.416,11.8931
1724,2004-09-20,00:00:00.00,0.049343,11.7254,11.3267
1725,2004-09-21,00:00:00.00,0.0157454,11.4011,11.2701
1726,2004-09-22,00:00:00.00,0.0402505,11.3909,9.76931
1727,2004-09-23,00:00:00.00,0.174685,11.4021,9.31624
1728,2004-09-24,00:00:00.00,0.129426,11.4041,8.38179
1729,2004-09-25,00:00:00.00,0.133507,11.3891,7.70218
1730,2004-09-26,00:00:00.00,0.115186,11.3786,8.32515
1731,2004-09-27,00:00:00.00,0.0772604,11.3627,8.55169
1732,2004-09-28,00:00:00.00,0.875305,11.4597,8.46674
1733,2004-09-29,00:00:00.00,0.406709,11.4973,8.32515
1734,2004-09-30,00:00:00.00,1.24555,11.5405,7.84377
1735,2004-10-01,00:00:00.00,0.228178,11.5078,8.18357
1736,2004-10-02,00:00:00.00,9.44138,12.6342,8.89149
1737,2004-10-03,00:00:00.00,0.224912,13.5331,9.51446
1738,2004-10-04,00:00:00.00,0.227459,12.8996,7.95703
1739,2004-10-05,00:00:00.00,0.0659856,12.2288,10.0808
1740,2004-10-06,00:00:00.00,0.056426,11.6467,8.66496
1741,2004-10-07,00:00:00.00,0.976257,11.5075,10.1941
1742,2004-10-08,00:00:00.00,0.296326,11.4408,9.37288
1743,2004-10-09,00:00:00.00,12.474,13.0198,9.88258
1744,2004-10-10,00:00:00.00,0.134438,14.4628,10.2507
1745,2004-10-11,00:00:00.00,0.162564,13.9692,8.89149
1746,2004-10-12,00:00:00.00,0.322674,13.5087,9.76931
1747,2004-10-13,00:00:00.00,0.306348,13.1022,11.6099
1748,2004-10-14,00:00:00.00,0.458323,12.7294,9.31624
1749,2004-10-15,00:00:00.00,0.0853659,12.3234,7.75882
1750,2004-10-16,00:00:00.00,0.395731,11.977,10.817
1751,2004-10-17,00:00:00.00,1.26471,11.9292,10.7604
1752,2004-10-18,00:00:00.00,0.108061,11.9015,9.03307
1753,2004-10-19,00:00:00.00,0.0986184,11.658,10.1091
1754,2004-10-20,00:00:00.00,0.239914,11.409,9.79763
1755,2004-10-21,00:00:00.00,0.170606,11.2676,11.0153
1756,2004-10-22,00:00:00.00,0.0935055,11.2038,7.92872
1757,2004-10-23,00:00:00.00,6.03952,12.0034,9.57109
1758,2004-10-24,00:00:00.00,28.5574,16.6004,13.3656
1759,2004-10-25,00:00:00.00,0.270727,20.135,12.1479
1760,2004-10-26,00:00:00.00,0.0854763,19.8221,11.3267
1761,2004-10-27,00:00:00.00,9.12408,20.9483,15.999
1762,2004-10-28,00:00:00.00,4.79923,22.4793,17.4715
1763,2004-10-29,00:00:00.00,4.44439,23.3471,18.0378
1764,2004-10-30,00:00:00.00,13.4571,25.8291,28.0054
1765,2004-10-31,00:00:00.00,6.52263,28.5393,37.6614
1766,2004-11-01,00:00:00.00,0.10333,29.3952,37.0951
1767,2004-11-02,00:00:00.00,1.43038,30.0121,37.6614
1768,2004-11-03,00:00:00.00,1.08785,30.1725,38.2277
1769,2004-11-04,00:00:00.00,0.0713793,28.6859,35.1129
1770,2004-11-05,00:00:00.00,0.392082,26.7074,31.1485
1771,2004-11-06,00:00:00.00,0.0625829,25.2914,25.0038
1772,2004-11-07,00:00:00.00,0.161835,24.2703,23.1065
1773,2004-11-08,00:00:00.00,0.0450678,23.4194,21.8606
1774,2004-11-09,00:00:00.00,0.0145691,22.6951,18.236
1775,2004-11-10,00:00:00.00,0.0507928,22.1314,15.1495
1776,2004-11-11,00:00:00.00,4.18894,22.1745,16.4804
1777,2004-11-12,00:00:00.00,0.13654,22.1701,17.0184
1778,2004-11-13,00:00:00.00,0.0732594,21.8335,16.8202
1779,2004-11-14,00:00:00.00,0.0807591,21.7526,15.1778
1780,2004-11-15,00:00:00.00,0.650192,21.472,15.7725
1781,2004-11-16,00:00:00.00,0.176658,20.917,18.944
1782,2004-11-17,00:00:00.00,0.584244,20.3871,14.3
1783,2004-11-18,00:00:00.00,1.04412,20.0628,14.5832
1784,2004-11-19,00:00:00.00,0.0948691,19.8244,15.1778
1785,2004-11-20,00:00:00.00,5.77858,20.2936,14.0168
1786,2004-11-21,00:00:00.00,5.09473,21.4351,15.5743
1787,2004-11-22,00:00:00.00,0.0470808,21.9178,17.8962
1788,2004-11-23,00:00:00.00,0.0363352,22.0412,18.4909
1789,2004-11-24,00:00:00.00,0.0589779,22.0871,18.1794
1790,2004-11-25,00:00:00.00,0.0495564,21.4848,17.8679
1791,2004-11-26,00:00:00.00,0.163984,20.5589,17.1883
1792,2004-11-27,00:00:00.00,1.22403,19.8113,15.5459
1793,2004-11-28,00:00:00.00,11.437,20.8787,17.4715
1794,2004-11-29,00:00:00.00,2.44216,22.0961,25.9949
1795,2004-11-30,00:00:00.00,0.0604677,22.1424,26.5895
1796,2004-12-01,00:00:00.00,0.0481279,22.5848,26.8444
1797,2004-12-02,00:00:00.00,0.068274,22.4477,20.8129
1798,2004-12-03,00:00:00.00,2.96022,21.5175,16.3105
1799,2004-12-04,00:00:00.00,0.104982,20.5948,16.5087
1800,2004-12-05,00:00:00.00,1.08099,20.1329,14.6398
1801,2004-12-06,00:00:00.00,0.126583,19.8537,20.7562
1802,2004-12-07,00:00:00.00,4.57197,19.5602,17.6697
1803,2004-12-08,00:00:00.00,2.80367,19.4589,18.8024
1804,2004-12-09,00:00:00.00,0.261776,19.3046,21.0111
1805,2004-12-10,00:00:00.00,2.18011,19.2773,20.9545
1806,2004-12-11,00:00:00.00,5.37052,19.2614,24.8905
1807,2004-12-12,00:00:00.00,0.258558,19.021,26.6178
1808,2004-12-13,00:00:00.00,8.0897,18.8423,25.5135
1809,2004-12-14,00:00:00.00,0.298739,18.5581,24.0693
1810,2004-12-15,00:00:00.00,0.0819619,18.1656,20.7846
1811,2004-12-16,00:00:00.00,0.0267408,17.8245,12.3461
1812,2004-12-17,00:00:00.00,0.246527,17.5062,8.01367
1813,2004-12-18,00:00:00.00,0.194474,17.2008,12.4877
1814,2004-12-19,00:00:00.00,0.653715,16.9382,13.3089
1815,2004-12-20,00:00:00.00,0.400166,16.6568,13.3089
1816,2004-12-21,00:00:00.00,11.8536,16.4316,9.20298
1817,2004-12-22,00:00:00.00,4.46881,16.261,8.43842
1818,2004-12-23,00:00:00.00,0.199694,16.0487,8.18357
1819,2004-12-24,00:00:00.00,0.22225,15.8711,8.01367
1820,2004-12-25,00:00:00.00,0.21668,15.7357,10.3356
1821,2004-12-26,00:00:00.00,0.847209,15.6114,11.8931
1822,2004-12-27,00:00:00.00,0.140755,15.4841,14.7248
1823,2004-12-28,00:00:00.00,0.540591,15.339,13.2806
1824,2004-12-29,00:00:00.00,0.176294,15.1765,13.8753
1825,2004-12-30,00:00:00.00,0.20432,14.9707,14.5549
1826,2004-12-31,00:00:00.00,12.047,14.7483,13.6487
1827,2005-01-01,00:00:00.00,0.431175,14.4953,14.7248
1828,2005-01-02,00:00:00.00,0.40594,14.2125,18.8024
1829,2005-01-03,00:00:00.00,3.30857,14.018,19.482
1830,2005-01-04,00:00:00.00,0.10267,13.8641,19.1422
1831,2005-01-05,00:00:00.00,0.166015,13.7074,18.4909
1832,2005-01-06,00:00:00.00,0.174371,13.5846,18.1511
1833,2005-01-07,00:00:00.00,3.3234,13.4711,15.9707
1834,2005-01-08,00:00:00.00,0.0624968,13.3673,13.3372
1835,2005-01-09,00:00:00.00,0.182925,13.25,14.9796
1836,2005-01-10,00:00:00.00,1.29671,13.1067,13.762
1837,2005-01-11,00:00:00.00,0.266875,12.9531,13.3656
1838,2005-01-12,00:00:00.00,0.906008,12.8241,13.9602
1839,2005-01-13,00:00:00.00,5.19058,12.7039,12.8842
1840,2005-01-14,00:00:00.00,0.710252,12.5417,10.7321
1841,2005-01-15,00:00:00.00,0.101457,12.3629,13.3656
1842,2005-01-16,00:00:00.00,0.142245,12.2616,13.8469
1843,2005-01-17,00:00:00.00,0.180063,12.218,12.2329
1844,2005-01-18,00:00:00.00,0.333925,12.1747,12.0347
1845,2005-01-19,00:00:00.00,5.9348,12.1424,9.45783
1846,2005-01-20,00:00:00.00,2.5703,12.0909,10.5622
1847,2005-01-21,00:00:00.00,1.16709,11.9835,9.82595
1848,2005-01-22,00:00:00.00,2.65704,11.8708,9.57109
1849,2005-01-23,00:00:00.00,9.28056,11.7842,8.77822
1850,2005-01-24,00:00:00.00,0.210898,11.6955,10.279
1851,2005-01-25,00:00:00.00,0.113476,11.6145,11.1285
1852,2005-01-26,00:00:00.00,2.54663,11.4877,11.1285
1853,2005-01-27,00:00:00.00,0.14167,11.2848,11.4117
1854,2005-01-28,00:00:00.00,0.332123,11.1322,12.0913
1855,2005-01-29,00:00:00.00,0.0647256,11.0879,12.4594
1856,2005-01-30,00:00:00.00,1.55096,11.0781,12.5727
1857,2005-01-31,00:00:00.00,0.199091,11.07,11.9214
1858,2005-02-01,00:00:00.00,0.256707,11.062,10.364
1859,2005-02-02,00:00:00.00,0.410904,11.0539,11.1568
1860,2005-02-03,00:00:00.00,0.424421,11.0458,11.8081
1861,2005-02-04,00:00:00.00,0.272628,11.0377,12.0347
1862,2005-02-05,00:00:00.00,0.388115,11.0297,12.0347
1863,2005-02-06,00:00:00.00,0.415206,11.0216,12.0347
1864,2005-02-07,00:00:00.00,3.28811,11.2675,12.4877
1865,2005-02-08,00:00:00.00,4.29157,11.4276,16.3955
1866,2005-02-09,00:00:00.00,0.217376,11.2537,14.3283
1867,2005-02-10,00:00:00.00,1.07006,11.1169,14.3283
1868,2005-02-11,00:00:00.00,0.0867905,11.0215,15.2628
1869,2005-02-12,00:00:00.00,0.452318,10.9747,14.5265
1870,2005-02-13,00:00:00.00,0.158179,10.9667,12.9691
1871,2005-02-14,00:00:00.00,1.81232,10.9587,13.5071
1872,2005-02-15,00:00:00.00,8.4873,10.9507,14.3283
1873,2005-02-16,00:00:00.00,0.136306,10.9427,14.3283
1874,2005-02-17,00:00:00.00,0.0679913,10.9347,14.3283
1875,2005-02-18,00:00:00.00,0.0518993,10.9267,14.1018
1876,2005-02-19,00:00:00.00,0.082007,10.9187,12.6859
1877,2005-02-20,00:00:00.00,0.0929524,10.9108,11.0719
1878,2005-02-21,00:00:00.00,8.27952,10.9028,10.6188
1879,2005-02-22,00:00:00.00,0.200891,10.8949,11.6665
1880,2005-02-23,00:00:00.00,0.130005,10.8869,11.1285
1881,2005-02-24,00:00:00.00,0.173529,10.879,11.7515
1882,2005-02-25,00:00:00.00,0.565318,10.871,11.6099
1883,2005-02-26,00:00:00.00,2.75334,10.8631,11.8081
1884,2005-02-27,00:00:00.00,0.10913,10.8551,11.2701
1885,2005-02-28,00:00:00.00,4.49513,10.8472,11.0719
1886,2005-03-01,00:00:00.00,1.71765,10.8393,10.8737
1887,2005-03-02,00:00:00.00,0.0760673,10.8314,8.35347
1888,2005-03-03,00:00:00.00,0.0196221,10.8235,9.68436
1889,2005-03-04,00:00:00.00,0.0320025,10.8156,11.1002
1890,2005-03-05,00:00:00.00,0.879391,10.8077,10.902
1891,2005-03-06,00:00:00.00,0.0683959,10.7998,11.2701
1892,2005-03-07,00:00:00.00,0.0381484,10.7972,11.1002
1893,2005-03-08,00:00:00.00,0.635875,10.7893,10.364
1894,2005-03-09,00:00:00.00,0.0316294,10.7762,11.8364
1895,2005-03-10,00:00:00.00,0.0227266,10.7683,11.4117
1896,2005-03-11,00:00:00.00,2.84396,10.7604,10.7604
1897,2005-03-12,00:00:00.00,1.58141,10.7526,11.6382
1898,2005-03-13,00:00:00.00,0.0802275,10.7447,10.1941
1899,2005-03-14,00:00:00.00,0.0975518,10.7369,10.2224
1900,2005-03-15,00:00:00.00,0.140905,10.7291,10.0808
1901,2005-03-16,00:00:00.00,0.328975,10.7212,8.52337
1902,2005-03-17,00:00:00.00,2.37284,10.7134,10.7321
1903,2005-03-18,00:00:00.00,0.0399377,10.7056,10.0808
1904,2005-03-19,00:00:00.00,1.92672,10.6978,8.4101
1905,2005-03-20,00:00:00.00,12.6401,10.69,10.3923
1906,2005-03-21,00:00:00.00,0.5705,10.6821,11.4683
1907,2005-03-22,00:00:00.00,0.0565724,10.6744,9.85426
1908,2005-03-23,00:00:00.00,0.0245894,10.6666,11.3551
1909,2005-03-24,00:00:00.00,0.0515165,10.6588,11.8931
1910,2005-03-25,00:00:00.00,0.100605,10.651,11.6665
1911,2005-03-26,00:00:00.00,0.0862625,10.6432,12.2329
1912,2005-03-27,00:00:00.00,0.049371,10.6354,16.2256
1913,2005-03-28,00:00:00.00,0.0329339,10.6277,19.9917
1914,2005-03-29,00:00:00.00,0.1566,10.6531,39.6436
