time,date,hour,precip [mm/day],sub6529 [m3/s],sub6529 (observed) [m3/s]
2818,2007-09-19,00:00:00.00,0.124314,88.3968,47.5
2819,2007-09-20,00:00:00.00,0.213217,85.012,46.8
2820,2007-09-21,00:00:00.00,0.121496,81.5878,46.3
2821,2007-09-22,00:00:00.00,0.166919,78.7264,46.9
2822,2007-09-23,00:00:00.00,9.82801,82.9126,45.7
2823,2007-09-24,00:00:00.00,0.126633,86.7188,46.2
2824,2007-09-25,00:00:00.00,0.0701389,83.5661,45.8
2825,2007-09-26,00:00:00.00,5.31011,84.2543,46
2826,2007-09-27,00:00:00.00,13.8047,95.4545,46.2
2827,2007-09-28,00:00:00.00,0.651482,103.516,46.3
2828,2007-09-29,00:00:00.00,1.09172,102.252,48.1
2829,2007-09-30,00:00:00.00,0.10772,100.765,49.7
2830,2007-10-01,00:00:00.00,0.478957,98.8413,50
2831,2007-10-02,00:00:00.00,0.823081,96.9806,49.3
2832,2007-10-03,00:00:00.00,0.528431,94.9925,48.9
2833,2007-10-04,00:00:00.00,1.65684,93.8752,48.5
2834,2007-10-05,00:00:00.00,0.183088,92.7722,48.2
2835,2007-10-06,00:00:00.00,0.748245,90.6993,47.7
2836,2007-10-07,00:00:00.00,16.7732,100.605,49.7
2837,2007-10-08,00:00:00.00,3.87214,113.161,50.3
2838,2007-10-09,00:00:00.00,1.96984,114.577,50.2
2839,2007-10-10,00:00:00.00,3.1932,115.479,50.6
2840,2007-10-11,00:00:00.00,5.49141,119.451,51.3
2841,2007-10-12,00:00:00.00,1.63747,122.792,50.6
2842,2007-10-13,00:00:00.00,0.386297,122.511,50.4
2843,2007-10-14,00:00:00.00,1.85116,122.422,50.3
2844,2007-10-15,00:00:00.00,0.186586,122.159,49.6
2845,2007-10-16,00:00:00.00,0.0647499,120.316,48.9
2846,2007-10-17,00:00:00.00,0.207069,118.372,48.2
2847,2007-10-18,00:00:00.00,1.54992,117.452,47.1
2848,2007-10-19,00:00:00.00,5.19256,120.107,47.4
2849,2007-10-20,00:00:00.00,11.0974,129.969,52.5
2850,2007-10-21,00:00:00.00,0.858921,136.635,58.2
2851,2007-10-22,00:00:00.00,0.435777,135.561,64.2
2852,2007-10-23,00:00:00.00,1.07086,134.489,68.2
2853,2007-10-24,00:00:00.00,5.40768,137.01,71.4
2854,2007-10-25,00:00:00.00,1.15928,139.801,76.3
2855,2007-10-26,00:00:00.00,0.119082,138.717,84
2856,2007-10-27,00:00:00.00,1.28425,137.763,91
2857,2007-10-28,00:00:00.00,17.6719,149.75,99.6
2858,2007-10-29,00:00:00.00,0.359609,160.871,104
2859,2007-10-30,00:00:00.00,0.259024,159.179,107
2860,2007-10-31,00:00:00.00,0.0754837,157.165,108
2861,2007-11-01,00:00:00.00,5.02168,158.388,108
2862,2007-11-02,00:00:00.00,0.888099,160.286,107
2863,2007-11-03,00:00:00.00,0.222777,158.864,111
2864,2007-11-04,00:00:00.00,0.151712,157.129,120
2865,2007-11-05,00:00:00.00,0.473462,155.518,132
2866,2007-11-06,00:00:00.00,18.9065,168.18,145
2867,2007-11-07,00:00:00.00,11.4269,189.039,156
2868,2007-11-08,00:00:00.00,0.281626,195.483,165
2869,2007-11-09,00:00:00.00,0.405927,193.689,174
2870,2007-11-10,00:00:00.00,0.372395,192.568,184
2871,2007-11-11,00:00:00.00,0.304144,191.364,190
2872,2007-11-12,00:00:00.00,0.355782,189.879,194
2873,2007-11-13,00:00:00.00,5.2127,192.096,195
2874,2007-11-14,00:00:00.00,0.068105,194.018,196
2875,2007-11-15,00:00:00.00,1.76361,193.144,197
2876,2007-11-16,00:00:00.00,1.37128,193.266,196
2877,2007-11-17,00:00:00.00,0.379852,192.238,195
2878,2007-11-18,00:00:00.00,0.361796,190.318,194
2879,2007-11-19,00:00:00.00,0.178401,188.531,193
2880,2007-11-20,00:00:00.00,7.59841,192.759,193
2881,2007-11-21,00:00:00.00,5.95129,201.745,192
2882,2007-11-22,00:00:00.00,1.9922,206.092,191
2883,2007-11-23,00:00:00.00,6.68267,205.655,189
2884,2007-11-24,00:00:00.00,0.350503,203.84,188
2885,2007-11-25,00:00:00.00,2.75447,202.102,189
2886,2007-11-26,00:00:00.00,0.696857,206.879,189
2887,2007-11-27,00:00:00.00,2.42629,214.551,189
2888,2007-11-28,00:00:00.00,5.70822,215.566,188
2889,2007-11-29,00:00:00.00,4.93789,213.575,190
2890,2007-11-30,00:00:00.00,8.42401,211.712,188
2891,2007-12-01,00:00:00.00,2.32779,209.751,187
2892,2007-12-02,00:00:00.00,0.443815,207.779,186
2893,2007-12-03,00:00:00.00,11.7853,206.1,186
2894,2007-12-04,00:00:00.00,11.747,204.491,188
2895,2007-12-05,00:00:00.00,0.885591,202.806,188
2896,2007-12-06,00:00:00.00,0.342687,201.132,191
2897,2007-12-07,00:00:00.00,0.317639,199.524,197
2898,2007-12-08,00:00:00.00,2.66155,197.891,204
2899,2007-12-09,00:00:00.00,0.492722,196.111,208
2900,2007-12-10,00:00:00.00,0.35308,194.342,210
2901,2007-12-11,00:00:00.00,0.398077,192.675,209
2902,2007-12-12,00:00:00.00,3.71462,191.042,209
2903,2007-12-13,00:00:00.00,0.323597,189.288,208
2904,2007-12-14,00:00:00.00,1.85479,187.509,207
2905,2007-12-15,00:00:00.00,1.54898,185.845,205
2906,2007-12-16,00:00:00.00,0.362562,184.191,204
2907,2007-12-17,00:00:00.00,5.84739,182.7,204
2908,2007-12-18,00:00:00.00,0.3878,181.359,205
2909,2007-12-19,00:00:00.00,2.55918,179.993,204
2910,2007-12-20,00:00:00.00,4.32328,178.475,203
2911,2007-12-21,00:00:00.00,0.365253,176.889,202
2912,2007-12-22,00:00:00.00,0.396778,175.437,201
2913,2007-12-23,00:00:00.00,2.17637,175.395,199
2914,2007-12-24,00:00:00.00,12.095,193.315,202
2915,2007-12-25,00:00:00.00,2.26363,211.491,207
2916,2007-12-26,00:00:00.00,0.469408,211.508,209
2917,2007-12-27,00:00:00.00,1.06416,209.626,210
2918,2007-12-28,00:00:00.00,3.44671,208.375,210
2919,2007-12-29,00:00:00.00,2.38047,207.179,209
2920,2007-12-30,00:00:00.00,7.46876,205.357,210
2921,2007-12-31,00:00:00.00,0.668425,203.534,207
2922,2008-01-01,00:00:00.00,1.3496,201.72,205
2923,2008-01-02,00:00:00.00,0.417436,199.939,205
2924,2008-01-03,00:00:00.00,0.28648,198.193,208
2925,2008-01-04,00:00:00.00,1.12392,196.625,211
2926,2008-01-05,00:00:00.00,0.77332,195.193,211
2927,2008-01-06,00:00:00.00,0.693706,193.63,214
2928,2008-01-07,00:00:00.00,1.31138,202.521,218
2929,2008-01-08,00:00:00.00,9.80048,231.668,225
2930,2008-01-09,00:00:00.00,5.08189,266.002,246
2931,2008-01-10,00:00:00.00,11.7946,292.947,290
2932,2008-01-11,00:00:00.00,0.442842,304.308,339
2933,2008-01-12,00:00:00.00,7.2814,306.862,367
2934,2008-01-13,00:00:00.00,0.537502,309.462,376
2935,2008-01-14,00:00:00.00,1.78835,307.501,375
2936,2008-01-15,00:00:00.00,3.72891,304.731,370
2937,2008-01-16,00:00:00.00,0.599473,301.984,366
2938,2008-01-17,00:00:00.00,0.353277,299.347,362
2939,2008-01-18,00:00:00.00,0.918245,296.715,356
2940,2008-01-19,00:00:00.00,4.47982,294.602,352
2941,2008-01-20,00:00:00.00,0.549821,292.454,346
2942,2008-01-21,00:00:00.00,0.213136,289.912,339
2943,2008-01-22,00:00:00.00,0.528384,287.611,332
2944,2008-01-23,00:00:00.00,2.64562,285.371,327
2945,2008-01-24,00:00:00.00,0.456219,283.07,325
2946,2008-01-25,00:00:00.00,0.19375,280.767,324
2947,2008-01-26,00:00:00.00,0.394071,278.565,322
2948,2008-01-27,00:00:00.00,0.424583,276.266,320
2949,2008-01-28,00:00:00.00,0.745124,273.809,317
2950,2008-01-29,00:00:00.00,0.411706,271.373,314
2951,2008-01-30,00:00:00.00,6.20024,281.617,313
2952,2008-01-31,00:00:00.00,9.48034,292.578,318
2953,2008-02-01,00:00:00.00,0.34711,290.62,324
2954,2008-02-02,00:00:00.00,5.6604,287.967,329
2955,2008-02-03,00:00:00.00,1.08117,285.505,331
2956,2008-02-04,00:00:00.00,1.6257,282.893,331
2957,2008-02-05,00:00:00.00,0.975805,280.392,329
2958,2008-02-06,00:00:00.00,6.55799,280.857,324
2959,2008-02-07,00:00:00.00,0.365301,282.906,317
2960,2008-02-08,00:00:00.00,0.37554,282.096,311
2961,2008-02-09,00:00:00.00,0.581655,279.726,310
2962,2008-02-10,00:00:00.00,6.64279,277.244,312
2963,2008-02-11,00:00:00.00,1.19051,274.529,313
2964,2008-02-12,00:00:00.00,0.273431,271.831,311
2965,2008-02-13,00:00:00.00,0.761475,269.48,309
2966,2008-02-14,00:00:00.00,4.76974,267.42,307
2967,2008-02-15,00:00:00.00,2.96276,265.207,305
2968,2008-02-16,00:00:00.00,0.71941,262.779,305
2969,2008-02-17,00:00:00.00,0.258698,260.458,305
2970,2008-02-18,00:00:00.00,13.9114,261.12,306
2971,2008-02-19,00:00:00.00,6.86129,263.896,313
2972,2008-02-20,00:00:00.00,0.334478,263.4,317
2973,2008-02-21,00:00:00.00,0.247301,260.793,320
2974,2008-02-22,00:00:00.00,0.260934,258.705,321
2975,2008-02-23,00:00:00.00,0.542875,256.555,319
2976,2008-02-24,00:00:00.00,0.321931,254.208,317
2977,2008-02-25,00:00:00.00,0.375648,251.778,314
2978,2008-02-26,00:00:00.00,0.947158,249.197,311
2979,2008-02-27,00:00:00.00,1.23184,247.046,309
2980,2008-02-28,00:00:00.00,0.246768,245.019,309
2981,2008-02-29,00:00:00.00,0.181491,242.871,308
2982,2008-03-01,00:00:00.00,3.05956,241.049,306
2983,2008-03-02,00:00:00.00,3.49153,239.226,305
2984,2008-03-03,00:00:00.00,0.139976,237.096,304
2985,2008-03-04,00:00:00.00,14.8586,248.214,304
2986,2008-03-05,00:00:00.00,0.19416,261.982,303
2987,2008-03-06,00:00:00.00,0.373805,262.2,301
2988,2008-03-07,00:00:00.00,2.02794,259.751,300
2989,2008-03-08,00:00:00.00,0.117543,257.119,298
2990,2008-03-09,00:00:00.00,1.26594,254.507,295
2991,2008-03-10,00:00:00.00,0.661946,252.173,292
2992,2008-03-11,00:00:00.00,0.140589,249.968,289
2993,2008-03-12,00:00:00.00,6.23673,247.621,286
2994,2008-03-13,00:00:00.00,0.368808,244.963,284
2995,2008-03-14,00:00:00.00,3.98684,242.333,281
2996,2008-03-15,00:00:00.00,0.426761,240.006,279
2997,2008-03-16,00:00:00.00,0.708496,237.594,277
2998,2008-03-17,00:00:00.00,0.1425,235.293,275
2999,2008-03-18,00:00:00.00,0.0926418,233.09,272
3000,2008-03-19,00:00:00.00,7.63825,232.628,270
3001,2008-03-20,00:00:00.00,3.13345,241.999,269
3002,2008-03-21,00:00:00.00,0.424091,251.253,261
3003,2008-03-22,00:00:00.00,0.110233,250.508,242
3004,2008-03-23,00:00:00.00,0.0925353,247.8,224
3005,2008-03-24,00:00:00.00,0.119635,245.093,211
3006,2008-03-25,00:00:00.00,0.138953,242.571,203
3007,2008-03-26,00:00:00.00,8.17609,240.219,199
3008,2008-03-27,00:00:00.00,0.984598,237.523,192
3009,2008-03-28,00:00:00.00,0.564947,235.034,176
3010,2008-03-29,00:00:00.00,0.0963274,232.639,157
3011,2008-03-30,00:00:00.00,0.0599323,230.004,143
3012,2008-03-31,00:00:00.00,0.0793184,227.334,133
3013,2008-04-01,00:00:00.00,10.4142,233.876,127
3014,2008-04-02,00:00:00.00,21.6209,259.082,135
3015,2008-04-03,00:00:00.00,0.85396,277.668,142
3016,2008-04-04,00:00:00.00,0.108717,284.218,141
3017,2008-04-05,00:00:00.00,0.0853617,295.061,139
3018,2008-04-06,00:00:00.00,0.0485413,311.908,137
3019,2008-04-07,00:00:00.00,0.0442693,340.373,139
3020,2008-04-08,00:00:00.00,3.4568,375.892,150
3021,2008-04-09,00:00:00.00,1.9285,398.175,169
3022,2008-04-10,00:00:00.00,8.27449,405.896,194
3023,2008-04-11,00:00:00.00,0.053341,406.92,230
3024,2008-04-12,00:00:00.00,5.80317,406.036,268
3025,2008-04-13,00:00:00.00,6.96014,410.942,303
3026,2008-04-14,00:00:00.00,0.0624132,411.578,320
3027,2008-04-15,00:00:00.00,0.0484804,406.465,328
3028,2008-04-16,00:00:00.00,0.0528785,401.139,332
3029,2008-04-17,00:00:00.00,0.0477787,395.498,336
3030,2008-04-18,00:00:00.00,0.436406,389.691,341
3031,2008-04-19,00:00:00.00,1.4112,384.733,345
3032,2008-04-20,00:00:00.00,0.849562,380.094,346
3033,2008-04-21,00:00:00.00,0.54181,374.139,344
3034,2008-04-22,00:00:00.00,2.72452,369.264,340
3035,2008-04-23,00:00:00.00,0.800671,364.923,334
3036,2008-04-24,00:00:00.00,1.03546,359.34,321
3037,2008-04-25,00:00:00.00,0.290036,353.708,296
3038,2008-04-26,00:00:00.00,1.74363,348.725,273
3039,2008-04-27,00:00:00.00,6.31974,348.012,260
3040,2008-04-28,00:00:00.00,0.0591411,346.623,254
3041,2008-04-29,00:00:00.00,2.36118,343.412,252
3042,2008-04-30,00:00:00.00,0.0412531,340.615,249
3043,2008-05-01,00:00:00.00,0.603369,336.471,248
3044,2008-05-02,00:00:00.00,0.19651,332.441,248
3045,2008-05-03,00:00:00.00,0.475854,327.637,249
3046,2008-05-04,00:00:00.00,8.65255,328.459,254
3047,2008-05-05,00:00:00.00,1.35812,329.965,266
3048,2008-05-06,00:00:00.00,0.194136,325.391,276
3049,2008-05-07,00:00:00.00,0.0763123,319.673,284
3050,2008-05-08,00:00:00.00,7.92316,319.676,292
3051,2008-05-09,00:00:00.00,0.106798,320.023,300
3052,2008-05-10,00:00:00.00,0.0511456,314.652,311
3053,2008-05-11,00:00:00.00,0.121333,309.006,320
3054,2008-05-12,00:00:00.00,0.106274,302.919,324
3055,2008-05-13,00:00:00.00,0.991718,296.992,325
3056,2008-05-14,00:00:00.00,0.0522816,291.289,325
3057,2008-05-15,00:00:00.00,5.4189,289.282,327
3058,2008-05-16,00:00:00.00,0.0586294,287.313,333
3059,2008-05-17,00:00:00.00,0.279083,281.85,335
3060,2008-05-18,00:00:00.00,3.66571,278.842,335
3061,2008-05-19,00:00:00.00,2.6914,277.762,337
3062,2008-05-20,00:00:00.00,0.479888,275.064,338
3063,2008-05-21,00:00:00.00,0.450429,270.668,338
3064,2008-05-22,00:00:00.00,3.00997,267.799,337
3065,2008-05-23,00:00:00.00,0.295557,265.572,336
3066,2008-05-24,00:00:00.00,0.0862052,261.137,336
3067,2008-05-25,00:00:00.00,0.0489746,255.346,335
3068,2008-05-26,00:00:00.00,0.0343217,249.064,334
3069,2008-05-27,00:00:00.00,8.64804,248.802,332
3070,2008-05-28,00:00:00.00,0.0945009,248.837,327
3071,2008-05-29,00:00:00.00,0.0505822,243.501,317
3072,2008-05-30,00:00:00.00,0.13312,237.826,298
3073,2008-05-31,00:00:00.00,5.39357,235.436,275
3074,2008-06-01,00:00:00.00,2.10023,234.79,254
3075,2008-06-02,00:00:00.00,0.793545,231.639,239
3076,2008-06-03,00:00:00.00,1.03152,227.359,230
3077,2008-06-04,00:00:00.00,0.306073,221.999,219
3078,2008-06-05,00:00:00.00,0.361111,216.511,202
3079,2008-06-06,00:00:00.00,2.01375,211.789,181
3080,2008-06-07,00:00:00.00,4.78452,210.237,157
3081,2008-06-08,00:00:00.00,2.94975,209.278,132
3082,2008-06-09,00:00:00.00,5.79383,208.741,113
3083,2008-06-10,00:00:00.00,8.51027,212.707,100
3084,2008-06-11,00:00:00.00,9.72126,219.744,92.9
3085,2008-06-12,00:00:00.00,0.433401,221.47,96.7
3086,2008-06-13,00:00:00.00,0.485566,216.798,114
3087,2008-06-14,00:00:00.00,1.31837,211.477,143
3088,2008-06-15,00:00:00.00,3.53427,208.131,179
3089,2008-06-16,00:00:00.00,0.82874,205.281,210
3090,2008-06-17,00:00:00.00,0.720208,200.761,231
3091,2008-06-18,00:00:00.00,2.29808,197.697,250
3092,2008-06-19,00:00:00.00,0.921861,195.195,270
3093,2008-06-20,00:00:00.00,1.5423,192,290
3094,2008-06-21,00:00:00.00,3.89001,191.374,308
3095,2008-06-22,00:00:00.00,0.444656,190.197,319
3096,2008-06-23,00:00:00.00,1.15077,185.46,324
3097,2008-06-24,00:00:00.00,1.36998,180.982,327
3098,2008-06-25,00:00:00.00,0.00995626,176.507,325
3099,2008-06-26,00:00:00.00,0.253902,170.765,314
3100,2008-06-27,00:00:00.00,1.26687,165.146,301
3101,2008-06-28,00:00:00.00,0.928851,161.639,292
3102,2008-06-29,00:00:00.00,6.07983,161.76,289
3103,2008-06-30,00:00:00.00,2.76236,163.165,284
3104,2008-07-01,00:00:00.00,0.190929,161.54,280
3105,2008-07-02,00:00:00.00,0.246842,156.983,278
3106,2008-07-03,00:00:00.00,2.94045,152.843,276
3107,2008-07-04,00:00:00.00,1.62512,149.443,269
3108,2008-07-05,00:00:00.00,0.0281482,144.634,255
3109,2008-07-06,00:00:00.00,0.0166069,138.765,239
3110,2008-07-07,00:00:00.00,0.144735,132.428,229
3111,2008-07-08,00:00:00.00,4.39787,129.223,221
3112,2008-07-09,00:00:00.00,6.25281,131.419,209
3113,2008-07-10,00:00:00.00,0.380029,131.38,192
3114,2008-07-11,00:00:00.00,0.163005,126.988,178
3115,2008-07-12,00:00:00.00,4.87082,125.918,170
3116,2008-07-13,00:00:00.00,2.82244,126.577,165
3117,2008-07-14,00:00:00.00,1.11394,123.846,163
3118,2008-07-15,00:00:00.00,0.332782,119.588,160
3119,2008-07-16,00:00:00.00,1.31482,116.689,158
3120,2008-07-17,00:00:00.00,1.81734,114.237,157
3121,2008-07-18,00:00:00.00,3.8527,112.399,160
3122,2008-07-19,00:00:00.00,15.3599,121.388,168
3123,2008-07-20,00:00:00.00,0.664427,129.011,174
3124,2008-07-21,00:00:00.00,0.106167,124.922,182
3125,2008-07-22,00:00:00.00,4.45817,123.147,187
3126,2008-07-23,00:00:00.00,0.194803,121.421,190
3127,2008-07-24,00:00:00.00,0.589642,116.818,191
3128,2008-07-25,00:00:00.00,0.0778044,112.834,192
3129,2008-07-26,00:00:00.00,0.48897,108.572,194
3130,2008-07-27,00:00:00.00,4.05772,106.731,194
3131,2008-07-28,00:00:00.00,0.940692,105.808,194
3132,2008-07-29,00:00:00.00,0.168065,102.934,192
3133,2008-07-30,00:00:00.00,0.16111,99.6065,188
3134,2008-07-31,00:00:00.00,5.154,98.8664,177
3135,2008-08-01,00:00:00.00,0.590784,98.6514,157
3136,2008-08-02,00:00:00.00,2.98968,97.3619,137
3137,2008-08-03,00:00:00.00,1.39957,96.6144,119
3138,2008-08-04,00:00:00.00,0.0966929,93.3194,101
3139,2008-08-05,00:00:00.00,0.115171,88.2756,87.9
3140,2008-08-06,00:00:00.00,9.09661,89.5132,83.7
3141,2008-08-07,00:00:00.00,0.418019,91.212,91.5
3142,2008-08-08,00:00:00.00,12.4694,95.9033,94
3143,2008-08-09,00:00:00.00,4.05075,103.945,110
3144,2008-08-10,00:00:00.00,21.3175,119.294,146
3145,2008-08-11,00:00:00.00,11.719,140.214,205
3146,2008-08-12,00:00:00.00,0.494301,145.32,247
3147,2008-08-13,00:00:00.00,2.98531,143.451,275
3148,2008-08-14,00:00:00.00,6.22199,145.502,298
3149,2008-08-15,00:00:00.00,1.69911,146.823,311
3150,2008-08-16,00:00:00.00,2.80313,145.402,316
3151,2008-08-17,00:00:00.00,0.436174,142.969,312
3152,2008-08-18,00:00:00.00,0.219997,138.246,303
3153,2008-08-19,00:00:00.00,4.60742,136.416,296
3154,2008-08-20,00:00:00.00,0.360138,135.309,285
3155,2008-08-21,00:00:00.00,0.114925,131.091,264
3156,2008-08-22,00:00:00.00,0.0971455,126.387,238
3157,2008-08-23,00:00:00.00,0.813475,121.71,208
3158,2008-08-24,00:00:00.00,5.34305,120.478,178
3159,2008-08-25,00:00:00.00,1.02545,120.114,151
3160,2008-08-26,00:00:00.00,0.247892,117.215,133
3161,2008-08-27,00:00:00.00,0.462412,113.839,118
3162,2008-08-28,00:00:00.00,0.0339151,109.58,104
3163,2008-08-29,00:00:00.00,0.0507485,104.581,88.2
3164,2008-08-30,00:00:00.00,2.06227,101.081,76.5
3165,2008-08-31,00:00:00.00,0.0751707,98.6568,68.4
3166,2008-09-01,00:00:00.00,0.13242,94.9322,62.3
3167,2008-09-02,00:00:00.00,0.413586,90.5236,57.9
3168,2008-09-03,00:00:00.00,0.347891,86.3478,54.7
3169,2008-09-04,00:00:00.00,0.451679,82.26,52.2
3170,2008-09-05,00:00:00.00,0.767391,78.8225,49.9
3171,2008-09-06,00:00:00.00,24.8055,94.756,52.3
3172,2008-09-07,00:00:00.00,0.244544,110.637,54.6
3173,2008-09-08,00:00:00.00,3.74983,110.468,57.6
3174,2008-09-09,00:00:00.00,3.14506,112.85,59.5
3175,2008-09-10,00:00:00.00,4.6262,115.932,63.5
3176,2008-09-11,00:00:00.00,0.029959,116.611,73.4
3177,2008-09-12,00:00:00.00,0.044165,113.543,87.7
3178,2008-09-13,00:00:00.00,4.64101,113.349,102
3179,2008-09-14,00:00:00.00,0.416465,113.496,112
3180,2008-09-15,00:00:00.00,25.4788,129.583,120
3181,2008-09-16,00:00:00.00,0.941217,145.852,132
3182,2008-09-17,00:00:00.00,0.133938,143.132,141
3183,2008-09-18,00:00:00.00,0.295359,140.01,151
3184,2008-09-19,00:00:00.00,0.116261,137.161,162
3185,2008-09-20,00:00:00.00,0.14679,134.733,172
3186,2008-09-21,00:00:00.00,3.29394,133.897,181
3187,2008-09-22,00:00:00.00,0.0578868,132.58,187
3188,2008-09-23,00:00:00.00,0.0291458,129.486,191
3189,2008-09-24,00:00:00.00,0.0347278,126.459,190
3190,2008-09-25,00:00:00.00,0.0253763,123.016,187
3191,2008-09-26,00:00:00.00,0.512732,119.741,179
3192,2008-09-27,00:00:00.00,0.19644,116.746,168
3193,2008-09-28,00:00:00.00,0.229511,113.628,157
3194,2008-09-29,00:00:00.00,0.261405,110.586,144
3195,2008-09-30,00:00:00.00,0.167766,107.96,136
3196,2008-10-01,00:00:00.00,3.56349,108.13,127
3197,2008-10-02,00:00:00.00,0.947935,109.013,115
3198,2008-10-03,00:00:00.00,4.13736,110.846,103
3199,2008-10-04,00:00:00.00,0.43377,112.54,93.5
3200,2008-10-05,00:00:00.00,0.851001,111.487,86.8
3201,2008-10-06,00:00:00.00,1.25711,111.069,82.3
3202,2008-10-07,00:00:00.00,0.109617,110.302,79
3203,2008-10-08,00:00:00.00,0.165426,108.418,75.8
3204,2008-10-09,00:00:00.00,19.6338,120.743,73.1
3205,2008-10-10,00:00:00.00,3.13986,135.083,71.2
3206,2008-10-11,00:00:00.00,0.106432,134.843,68.3
3207,2008-10-12,00:00:00.00,0.15721,132.479,65.7
3208,2008-10-13,00:00:00.00,0.153451,129.929,63.6
3209,2008-10-14,00:00:00.00,0.372041,127.195,62.2
3210,2008-10-15,00:00:00.00,3.2197,126.854,60.6
3211,2008-10-16,00:00:00.00,2.67843,128.447,60.5
3212,2008-10-17,00:00:00.00,0.213909,128.127,61.7
3213,2008-10-18,00:00:00.00,0.188203,126.47,68.9
3214,2008-10-19,00:00:00.00,0.135057,124.732,80
3215,2008-10-20,00:00:00.00,2.03122,124.092,92.5
3216,2008-10-21,00:00:00.00,13.9813,133.725,103
3217,2008-10-22,00:00:00.00,2.71123,144.023,114
3218,2008-10-23,00:00:00.00,0.465913,144.462,130
3219,2008-10-24,00:00:00.00,0.113812,143.135,147
3220,2008-10-25,00:00:00.00,0.176454,141.4,162
3221,2008-10-26,00:00:00.00,9.66808,146.536,173
3222,2008-10-27,00:00:00.00,10.9689,159.938,184
3223,2008-10-28,00:00:00.00,5.82999,170.69,195
3224,2008-10-29,00:00:00.00,0.0613725,173.259,205
3225,2008-10-30,00:00:00.00,0.700771,172.044,220
3226,2008-10-31,00:00:00.00,0.329405,171.072,241
3227,2008-11-01,00:00:00.00,0.114505,169.33,257
3228,2008-11-02,00:00:00.00,0.0650766,166.961,264
3229,2008-11-03,00:00:00.00,0.250281,165.036,265
3230,2008-11-04,00:00:00.00,1.22484,164.41,263
3231,2008-11-05,00:00:00.00,0.275453,163.493,262
3232,2008-11-06,00:00:00.00,0.233191,161.552,260
3233,2008-11-07,00:00:00.00,0.210555,159.606,256
3234,2008-11-08,00:00:00.00,8.33052,163.765,249
3235,2008-11-09,00:00:00.00,11.5559,176.537,246
3236,2008-11-10,00:00:00.00,2.40726,184.852,241
3237,2008-11-11,00:00:00.00,1.42414,185.671,235
3238,2008-11-12,00:00:00.00,0.174364,185.096,235
3239,2008-11-13,00:00:00.00,0.66501,184.018,239
3240,2008-11-14,00:00:00.00,8.81848,189.412,247
3241,2008-11-15,00:00:00.00,7.90909,200.013,257
3242,2008-11-16,00:00:00.00,5.31184,207.858,270
3243,2008-11-17,00:00:00.00,2.70405,209.768,289
3244,2008-11-18,00:00:00.00,0.244122,207.771,304
3245,2008-11-19,00:00:00.00,0.309572,205.956,316
3246,2008-11-20,00:00:00.00,2.73885,204.16,329
3247,2008-11-21,00:00:00.00,0.836905,202.371,334
3248,2008-11-22,00:00:00.00,0.418299,200.586,333
3249,2008-11-23,00:00:00.00,0.315367,198.882,327
3250,2008-11-24,00:00:00.00,0.948309,197.27,321
3251,2008-11-25,00:00:00.00,5.4911,199.734,317
3252,2008-11-26,00:00:00.00,6.43472,206.924,312
3253,2008-11-27,00:00:00.00,8.36704,210.19,307
3254,2008-11-28,00:00:00.00,1.92931,208.653,303
3255,2008-11-29,00:00:00.00,2.96166,206.887,299
3256,2008-11-30,00:00:00.00,0.43746,205.042,295
3257,2008-12-01,00:00:00.00,1.14829,203.088,289
3258,2008-12-02,00:00:00.00,9.53186,201.291,288
3259,2008-12-03,00:00:00.00,1.01963,199.602,291
3260,2008-12-04,00:00:00.00,6.26907,202.529,296
3261,2008-12-05,00:00:00.00,2.24817,206.207,302
3262,2008-12-06,00:00:00.00,0.495565,205.146,304
3263,2008-12-07,00:00:00.00,3.44011,203.383,306
3264,2008-12-08,00:00:00.00,1.48253,201.669,305
3265,2008-12-09,00:00:00.00,0.394818,200.067,303
3266,2008-12-10,00:00:00.00,9.65869,198.59,302
3267,2008-12-11,00:00:00.00,1.81118,197.043,301
3268,2008-12-12,00:00:00.00,0.807229,195.53,300
3269,2008-12-13,00:00:00.00,0.350097,193.957,294
3270,2008-12-14,00:00:00.00,1.80816,192.347,288
3271,2008-12-15,00:00:00.00,7.60327,197.068,287
3272,2008-12-16,00:00:00.00,11.2543,209.969,299
3273,2008-12-17,00:00:00.00,0.615321,217.756,313
3274,2008-12-18,00:00:00.00,2.94813,217.272,319
3275,2008-12-19,00:00:00.00,0.553776,215.519,319
3276,2008-12-20,00:00:00.00,0.453948,213.722,316
3277,2008-12-21,00:00:00.00,0.289123,212.049,310
3278,2008-12-22,00:00:00.00,3.31574,210.484,306
3279,2008-12-23,00:00:00.00,0.231019,208.933,302
3280,2008-12-24,00:00:00.00,2.18853,207.4,299
3281,2008-12-25,00:00:00.00,10.0196,208.764,297
3282,2008-12-26,00:00:00.00,0.960239,211.826,297
3283,2008-12-27,00:00:00.00,1.75508,211.869,294
3284,2008-12-28,00:00:00.00,6.6335,226.093,293
3285,2008-12-29,00:00:00.00,17.7165,260.126,320
3286,2008-12-30,00:00:00.00,2.43386,279.093,358
3287,2008-12-31,00:00:00.00,0.663108,277.867,373
3288,2009-01-01,00:00:00.00,0.278062,275.464,366
3289,2009-01-02,00:00:00.00,0.912325,273.281,350
3290,2009-01-03,00:00:00.00,5.5607,271.124,334
3291,2009-01-04,00:00:00.00,0.300907,268.808,321
