time,date,hour,precip [mm/day],sub6518 [m3/s],sub6518 (observed) [m3/s]
1736,2004-10-02,00:00:00.00,0.116593,1.54666,1.30824
1737,2004-10-03,00:00:00.00,2.72837,1.65023,1.69901
1738,2004-10-04,00:00:00.00,0.273484,2.01066,1.46115
1739,2004-10-05,00:00:00.00,0.159037,1.95808,1.15533
1740,2004-10-06,00:00:00.00,0.00839722,1.56322,0.962773
1741,2004-10-07,00:00:00.00,0.816878,1.46248,0.900476
1742,2004-10-08,00:00:00.00,2.17876,1.60692,0.897644
1743,2004-10-09,00:00:00.00,0.905639,1.84486,0.889149
1744,2004-10-10,00:00:00.00,0.134419,1.78836,0.903307
1745,2004-10-11,00:00:00.00,0.160517,1.5125,0.889149
1746,2004-10-12,00:00:00.00,0.141343,1.36287,0.889149
1747,2004-10-13,00:00:00.00,0.226303,1.32118,0.821189
1748,2004-10-14,00:00:00.00,0.239358,1.29734,1.01657
1749,2004-10-15,00:00:00.00,2.03387,1.32198,0.925961
1750,2004-10-16,00:00:00.00,10.8811,1.74326,0.948614
1751,2004-10-17,00:00:00.00,4.15324,2.69293,2.33897
1752,2004-10-18,00:00:00.00,1.36236,3.067,4.33248
1753,2004-10-19,00:00:00.00,1.21489,2.51986,6.42792
1754,2004-10-20,00:00:00.00,4.05165,2.24789,4.24753
1755,2004-10-21,00:00:00.00,2.17317,2.64578,3.05822
1756,2004-10-22,00:00:00.00,1.05597,2.76054,2.77222
1757,2004-10-23,00:00:00.00,0.329875,2.31302,2.37578
1758,2004-10-24,00:00:00.00,0.135801,1.89547,2.19739
1759,2004-10-25,00:00:00.00,3.26998,1.83487,2.04164
1760,2004-10-26,00:00:00.00,0.352376,2.20418,1.71317
1761,2004-10-27,00:00:00.00,0.0172839,2.12633,1.35355
1762,2004-10-28,00:00:00.00,0.0685401,1.64171,1.30824
1763,2004-10-29,00:00:00.00,0.0302513,1.47084,1.29691
1764,2004-10-30,00:00:00.00,8.24139,1.83363,1.24311
1765,2004-10-31,00:00:00.00,6.54469,3.23371,1.6537
1766,2004-11-01,00:00:00.00,0.145325,4.12727,2.1266
1767,2004-11-02,00:00:00.00,0.0302388,3.06189,2.66178
1768,2004-11-03,00:00:00.00,12.2359,2.71516,2.83168
1769,2004-11-04,00:00:00.00,0.0469475,4.57638,4.61565
1770,2004-11-05,00:00:00.00,7.77187,4.92901,5.91822
1771,2004-11-06,00:00:00.00,0.500963,4.68762,6.88099
1772,2004-11-07,00:00:00.00,0,4.1775,6.28634
1773,2004-11-08,00:00:00.00,0.0875267,2.57347,3.59624
1774,2004-11-09,00:00:00.00,0.474745,2.12402,2.64479
1775,2004-11-10,00:00:00.00,0.140082,2.10158,2.16341
1776,2004-11-11,00:00:00.00,0.0917536,1.98913,2.06996
1777,2004-11-12,00:00:00.00,2.20686,1.99468,2.10394
1778,2004-11-13,00:00:00.00,0.0380685,2.3246,2.00766
1779,2004-11-14,00:00:00.00,0.400447,2.19857,1.94254
1780,2004-11-15,00:00:00.00,0.504501,1.83097,1.80378
1781,2004-11-16,00:00:00.00,0.545746,1.85407,1.62256
1782,2004-11-17,00:00:00.00,0.0300021,1.85147,1.30257
1783,2004-11-18,00:00:00.00,1.37366,1.77634,1.29974
1784,2004-11-19,00:00:00.00,1.05872,1.94071,1.21479
1785,2004-11-20,00:00:00.00,2.01631,2.18454,1.15816
1786,2004-11-21,00:00:00.00,4.53014,2.58928,1.34505
1787,2004-11-22,00:00:00.00,1.05134,3.21398,1.64238
1788,2004-11-23,00:00:00.00,0.0617956,2.94561,2.13226
1789,2004-11-24,00:00:00.00,0.143861,2.09953,1.92838
1790,2004-11-25,00:00:00.00,19.1882,3.11397,3.3697
1791,2004-11-26,00:00:00.00,5.83726,6.85705,9.14634
1792,2004-11-27,00:00:00.00,0.07052,7.45576,10.9586
1793,2004-11-28,00:00:00.00,0.556787,4.8683,5.06872
1794,2004-11-29,00:00:00.00,5.58465,4.29161,4.95545
1795,2004-11-30,00:00:00.00,0.172175,5.04317,8.12694
1796,2004-12-01,00:00:00.00,0.485039,4.45007,5.12535
1797,2004-12-02,00:00:00.00,17.6695,4.87404,8.21189
1798,2004-12-03,00:00:00.00,0.249182,9.42821,16.7353
1799,2004-12-04,00:00:00.00,2.10756,8.85952,8.83486
1800,2004-12-05,00:00:00.00,0.733162,4.7215,5.43683
1801,2004-12-06,00:00:00.00,0.773821,4.29349,4.30416
1802,2004-12-07,00:00:00.00,5.2771,4.27827,4.07763
1803,2004-12-08,00:00:00.00,9.06788,5.80433,4.07763
1804,2004-12-09,00:00:00.00,1.14409,9.30946,6.37129
1805,2004-12-10,00:00:00.00,0.278841,8.32387,5.86159
1806,2004-12-11,00:00:00.00,7.09253,5.47071,4.44574
1807,2004-12-12,00:00:00.00,7.3139,7.41007,5.2103
1808,2004-12-13,00:00:00.00,5.45505,9.09498,8.77822
1809,2004-12-14,00:00:00.00,4.51791,7.99369,10.9586
1810,2004-12-15,00:00:00.00,0.656901,6.57771,8.4101
1811,2004-12-16,00:00:00.00,0.102282,4.84585,4.98377
1812,2004-12-17,00:00:00.00,0.621873,3.75885,3.82277
1813,2004-12-18,00:00:00.00,1.40548,4.17228,3.87941
1814,2004-12-19,00:00:00.00,0.418327,3.90701,3.28475
1815,2004-12-20,00:00:00.00,2.87716,3.11173,3.45466
1816,2004-12-21,00:00:00.00,0.454257,2.71531,3.39802
1817,2004-12-22,00:00:00.00,0.561666,2.30261,2.26535
1818,2004-12-23,00:00:00.00,9.34288,2.86595,2.54852
1819,2004-12-24,00:00:00.00,18.7946,6.20618,7.81545
1820,2004-12-25,00:00:00.00,0.210156,9.73172,12.9974
1821,2004-12-26,00:00:00.00,0.286239,7.50866,10.1941
1822,2004-12-27,00:00:00.00,2.70956,3.69614,6.22971
1823,2004-12-28,00:00:00.00,0.429905,2.90957,4.5307
1824,2004-12-29,00:00:00.00,0.28508,2.72638,3.68119
1825,2004-12-30,00:00:00.00,1.20432,2.69358,3.59624
1826,2004-12-31,00:00:00.00,0.869405,3.60602,3.82277
1827,2005-01-01,00:00:00.00,8.69461,9.06243,12.8558
1828,2005-01-02,00:00:00.00,0.4141,19.121,29.7327
1829,2005-01-03,00:00:00.00,6.28246,17.6679,13.7054
1830,2005-01-04,00:00:00.00,4.43107,11.2139,11.8081
1831,2005-01-05,00:00:00.00,4.79591,11.2559,13.139
1832,2005-01-06,00:00:00.00,4.19609,9.64965,11.6099
1833,2005-01-07,00:00:00.00,14.1515,7.72545,7.53228
1834,2005-01-08,00:00:00.00,0.749853,7.98949,9.23129
1835,2005-01-09,00:00:00.00,6.59557,7.26682,8.83486
1836,2005-01-10,00:00:00.00,0.439469,5.35998,6.00317
1837,2005-01-11,00:00:00.00,0.880653,4.50896,5.5501
1838,2005-01-12,00:00:00.00,4.30114,3.70696,7.2208
1839,2005-01-13,00:00:00.00,8.36864,6.55984,7.05089
1840,2005-01-14,00:00:00.00,6.64037,18.0156,18.9157
1841,2005-01-15,00:00:00.00,12.8029,25.1959,25.7117
1842,2005-01-16,00:00:00.00,0.12455,16.4035,18.0095
1843,2005-01-17,00:00:00.00,1.83252,7.30145,7.02258
1844,2005-01-18,00:00:00.00,3.81541,5.4764,4.78555
1845,2005-01-19,00:00:00.00,0.280533,4.89208,3.82277
1846,2005-01-20,00:00:00.00,6.64347,4.228,3.39802
1847,2005-01-21,00:00:00.00,0.797957,3.61563,3.11485
1848,2005-01-22,00:00:00.00,0.711885,3.10586,2.83168
1849,2005-01-23,00:00:00.00,12.1773,2.71406,2.83168
1850,2005-01-24,00:00:00.00,2.75678,2.42896,2.71559
1851,2005-01-25,00:00:00.00,2.85938,2.22562,2.65895
1852,2005-01-26,00:00:00.00,3.19017,2.08402,2.71559
1853,2005-01-27,00:00:00.00,7.09725,1.98511,2.82885
1854,2005-01-28,00:00:00.00,0.193606,1.90147,2.76939
1855,2005-01-29,00:00:00.00,0.479311,1.83059,2.55418
1856,2005-01-30,00:00:00.00,0.161867,1.79818,1.98218
1857,2005-01-31,00:00:00.00,0.154311,1.78742,1.80661
1858,2005-02-01,00:00:00.00,0.156887,1.77567,2.04164
1859,2005-02-02,00:00:00.00,1.54651,1.76373,2.25968
1860,2005-02-03,00:00:00.00,0.578183,1.75165,2.04164
1861,2005-02-04,00:00:00.00,0.469075,1.73925,1.91988
1862,2005-02-05,00:00:00.00,0.290062,1.72653,2.56834
1863,2005-02-06,00:00:00.00,0.245275,1.7132,2.57966
1864,2005-02-07,00:00:00.00,0.632899,1.77295,2.62214
1865,2005-02-08,00:00:00.00,1.49045,4.18742,2.83168
1866,2005-02-09,00:00:00.00,4.34724,12.1033,4.58733
1867,2005-02-10,00:00:00.00,5.77211,17.0194,9.741
1868,2005-02-11,00:00:00.00,2.7632,12.0736,12.7143
1869,2005-02-12,00:00:00.00,0.349721,6.43405,8.63664
1870,2005-02-13,00:00:00.00,1.07167,4.61591,7.10753
1871,2005-02-14,00:00:00.00,0.482116,3.88805,5.32357
1872,2005-02-15,00:00:00.00,6.29529,5.1099,6.17307
1873,2005-02-16,00:00:00.00,1.71518,11.3614,15.6875
1874,2005-02-17,00:00:00.00,10.3765,17.1727,29.4495
1875,2005-02-18,00:00:00.00,2.4105,14.8002,17.8113
1876,2005-02-19,00:00:00.00,0.751771,8.84345,10.6755
1877,2005-02-20,00:00:00.00,0.625811,5.47866,6.85268
1878,2005-02-21,00:00:00.00,3.20135,4.36328,5.60674
1879,2005-02-22,00:00:00.00,6.61715,4.23805,5.01208
1880,2005-02-23,00:00:00.00,2.76839,5.139,4.84218
1881,2005-02-24,00:00:00.00,0.543927,5.3477,4.84218
1882,2005-02-25,00:00:00.00,0.882955,4.14805,4.38911
1883,2005-02-26,00:00:00.00,0.270223,3.08585,4.24753
1884,2005-02-27,00:00:00.00,2.74968,2.56707,3.93604
1885,2005-02-28,00:00:00.00,0.835107,2.34351,3.56792
1886,2005-03-01,00:00:00.00,4.7419,2.18324,3.39802
1887,2005-03-02,00:00:00.00,11.2939,2.15756,3.14317
1888,2005-03-03,00:00:00.00,3.00714,2.56323,3.42634
1889,2005-03-04,00:00:00.00,0.0332997,3.03847,3.22812
1890,2005-03-05,00:00:00.00,0.0468434,2.66545,2.88832
1891,2005-03-06,00:00:00.00,0.102767,2.05387,3.0299
1892,2005-03-07,00:00:00.00,0.438505,1.90979,2.83168
1893,2005-03-08,00:00:00.00,2.48852,2.99429,3.99268
1894,2005-03-09,00:00:00.00,2.12018,6.2493,9.76931
1895,2005-03-10,00:00:00.00,0.757003,6.69561,13.224
1896,2005-03-11,00:00:00.00,0.394087,3.8966,9.71268
1897,2005-03-12,00:00:00.00,2.46066,2.62957,6.62614
1898,2005-03-13,00:00:00.00,3.03816,2.39577,4.61565
1899,2005-03-14,00:00:00.00,0.244906,2.25611,3.76614
1900,2005-03-15,00:00:00.00,0.118058,2.10994,3.34139
1901,2005-03-16,00:00:00.00,0.10541,1.97902,3.34139
1902,2005-03-17,00:00:00.00,0.105979,1.86993,3.28475
1903,2005-03-18,00:00:00.00,0.174988,1.78321,3.28475
1904,2005-03-19,00:00:00.00,0.0505435,1.71635,3.68119
1905,2005-03-20,00:00:00.00,0.88153,1.66534,4.5307
1906,2005-03-21,00:00:00.00,5.57546,1.67301,7.30575
1907,2005-03-22,00:00:00.00,1.14553,2.06481,10.8454
1908,2005-03-23,00:00:00.00,0.139327,3.21344,10.0808
1909,2005-03-24,00:00:00.00,5.43325,4.09666,10.7604
1910,2005-03-25,00:00:00.00,1.66611,3.49513,8.52337
1911,2005-03-26,00:00:00.00,0.276382,3.00671,8.12694
1912,2005-03-27,00:00:00.00,0.150073,2.96996,8.63664
1913,2005-03-28,00:00:00.00,0.139979,2.98076,8.97644
1914,2005-03-29,00:00:00.00,1.68112,5.51499,10.1941
1915,2005-03-30,00:00:00.00,0.0355794,11.306,10.5622
1916,2005-03-31,00:00:00.00,0.0437759,18.9248,8.91981
1917,2005-04-01,00:00:00.00,4.02146,25.4644,6.82436
1918,2005-04-02,00:00:00.00,0.0317663,21.7658,5.97485
1919,2005-04-03,00:00:00.00,43.3045,22.6614,9.45783
1920,2005-04-04,00:00:00.00,24.2023,42.9187,34.8297
1921,2005-04-05,00:00:00.00,2.72029,47.0358,37.6614
1922,2005-04-06,00:00:00.00,0.843237,29.779,37.0951
1923,2005-04-07,00:00:00.00,0.114912,17.0718,25.7683
1924,2005-04-08,00:00:00.00,4.32498,11.6375,15.1495
1925,2005-04-09,00:00:00.00,0.0765672,11.1365,9.741
1926,2005-04-10,00:00:00.00,0.0930799,9.44883,7.24911
1927,2005-04-11,00:00:00.00,0.237936,6.47204,5.49347
1928,2005-04-12,00:00:00.00,0.138371,5.10016,4.64396
1929,2005-04-13,00:00:00.00,0.0876811,4.21813,4.07763
1930,2005-04-14,00:00:00.00,0.0135646,3.45408,3.68119
1931,2005-04-15,00:00:00.00,0.011366,2.85691,3.3697
1932,2005-04-16,00:00:00.00,0.000241039,2.43315,3.17149
1933,2005-04-17,00:00:00.00,0.25806,2.19047,2.97327
1934,2005-04-18,00:00:00.00,0.0681956,2.05765,2.83168
1935,2005-04-19,00:00:00.00,0.107111,1.90354,2.24836
1936,2005-04-20,00:00:00.00,0.170503,1.77125,2.288
1937,2005-04-21,00:00:00.00,7.53756,2.40946,2.47772
1938,2005-04-22,00:00:00.00,0.0168497,4.15399,2.38145
1939,2005-04-23,00:00:00.00,14.4926,5.19786,2.77505
1940,2005-04-24,00:00:00.00,17.1023,8.7842,5.06872
1941,2005-04-25,00:00:00.00,5.18677,13.5652,15.3194
1942,2005-04-26,00:00:00.00,0.821446,11.8039,14.7814
1943,2005-04-27,00:00:00.00,0.278731,6.9184,8.35347
1944,2005-04-28,00:00:00.00,1.26742,4.53386,5.57842
1945,2005-04-29,00:00:00.00,2.19087,4.32899,4.50238
1946,2005-04-30,00:00:00.00,0.0368132,4.49008,3.73782
1947,2005-05-01,00:00:00.00,7.66321,4.55143,3.59624
1948,2005-05-02,00:00:00.00,0.435605,5.83079,4.67228
1949,2005-05-03,00:00:00.00,0.306352,5.39981,4.78555
1950,2005-05-04,00:00:00.00,1.0877,3.39146,3.65287
1951,2005-05-05,00:00:00.00,2.53537,3.25324,3.14317
1952,2005-05-06,00:00:00.00,1.8569,3.82855,2.81186
1953,2005-05-07,00:00:00.00,0.022451,3.79253,2.58533
1954,2005-05-08,00:00:00.00,0.0815616,2.8919,2.20871
1955,2005-05-09,00:00:00.00,0.0484224,2.16502,2.08695
1956,2005-05-10,00:00:00.00,0.0733058,1.93386,2.08412
1957,2005-05-11,00:00:00.00,0.0281711,1.79684,2.14075
1958,2005-05-12,00:00:00.00,0.00937639,1.6624,1.63388
1959,2005-05-13,00:00:00.00,0.345624,1.55684,1.54327
1960,2005-05-14,00:00:00.00,0.151782,1.52024,1.41584
1961,2005-05-15,00:00:00.00,9.11853,1.8606,1.33939
1962,2005-05-16,00:00:00.00,0.352408,2.7597,1.6537
1963,2005-05-17,00:00:00.00,0.0121845,2.61142,2.94495
1964,2005-05-18,00:00:00.00,0.166689,1.68034,2.24269
1965,2005-05-19,00:00:00.00,0.556743,1.45785,1.72733
1966,2005-05-20,00:00:00.00,0.0868468,1.45737,1.28558
1967,2005-05-21,00:00:00.00,0.0310862,1.38195,1.21479
1968,2005-05-22,00:00:00.00,0.114968,1.26956,1.02507
1969,2005-05-23,00:00:00.00,0.103341,1.20844,0.976931
1970,2005-05-24,00:00:00.00,0.529642,1.17103,0.886317
1971,2005-05-25,00:00:00.00,0.802009,1.15033,1.05339
1972,2005-05-26,00:00:00.00,0.0381407,1.12668,1.35355
1973,2005-05-27,00:00:00.00,0.365528,1.07527,1.22046
1974,2005-05-28,00:00:00.00,1.63618,1.04183,1.12701
1975,2005-05-29,00:00:00.00,0.158632,1.02518,1.05905
1976,2005-05-30,00:00:00.00,1.06718,1.00976,1.0364
1977,2005-05-31,00:00:00.00,0.0744836,0.998348,0.993921
1978,2005-06-01,00:00:00.00,0.00254794,0.981989,0.979763
1979,2005-06-02,00:00:00.00,0.170636,0.973108,0.948614
1980,2005-06-03,00:00:00.00,0.0170626,0.963858,0.886317
1981,2005-06-04,00:00:00.00,0.0112414,0.953669,0.858
1982,2005-06-05,00:00:00.00,0.0101564,0.944602,0.795703
1983,2005-06-06,00:00:00.00,0.184745,0.9368,0.775882
1984,2005-06-07,00:00:00.00,3.94358,0.953347,0.826852
1985,2005-06-08,00:00:00.00,0.0675689,0.957415,0.77305
1986,2005-06-09,00:00:00.00,0.0699289,0.926028,0.659782
1987,2005-06-10,00:00:00.00,9.44235,0.965877,0.552179
1988,2005-06-11,00:00:00.00,11.5769,1.26778,4.19089
1989,2005-06-12,00:00:00.00,4.24346,2.00923,1.45265
1990,2005-06-13,00:00:00.00,1.29267,2.4084,1.35071
1991,2005-06-14,00:00:00.00,8.66392,2.32518,1.04772
1992,2005-06-15,00:00:00.00,0.606028,2.70591,1.74715
1993,2005-06-16,00:00:00.00,8.51106,2.80596,2.72125
1994,2005-06-17,00:00:00.00,2.44647,3.02463,1.98501
1995,2005-06-18,00:00:00.00,0.744699,3.03875,1.87458
1996,2005-06-19,00:00:00.00,0.23261,2.1784,2.10111
1997,2005-06-20,00:00:00.00,0.020363,1.63511,1.91705
1998,2005-06-21,00:00:00.00,0.767125,1.4327,1.36204
1999,2005-06-22,00:00:00.00,0.00325786,1.38448,0.812693
2000,2005-06-23,00:00:00.00,4.6449,1.41199,0.713585
2001,2005-06-24,00:00:00.00,0.485783,1.5873,0.642792
2002,2005-06-25,00:00:00.00,0.0494515,1.50154,0.574832
2003,2005-06-26,00:00:00.00,0.187645,1.15561,0.540852
2004,2005-06-27,00:00:00.00,0.293969,1.01098,0.53802
2005,2005-06-28,00:00:00.00,0.68029,0.9574,0.637129
2006,2005-06-29,00:00:00.00,0.250987,0.918274,0.509703
2007,2005-06-30,00:00:00.00,10.884,0.961934,0.654119
2008,2005-07-01,00:00:00.00,1.45019,1.04396,0.515367
2009,2005-07-02,00:00:00.00,0.205974,1.09533,0.53802
2010,2005-07-03,00:00:00.00,0.602301,1.05555,0.529525
2011,2005-07-04,00:00:00.00,0.687141,0.961241,0.526693
2012,2005-07-05,00:00:00.00,0.00838645,0.905264,0.515367
2013,2005-07-06,00:00:00.00,1.94244,0.87124,0.614476
2014,2005-07-07,00:00:00.00,0.165918,0.850597,0.815525
2015,2005-07-08,00:00:00.00,0.0047075,0.827542,0.696594
2016,2005-07-09,00:00:00.00,1.48736,0.827226,0.628634
2017,2005-07-10,00:00:00.00,0.33416,0.822392,0.77305
2018,2005-07-11,00:00:00.00,0.35366,0.807732,1.144
2019,2005-07-12,00:00:00.00,0.0119079,0.796875,0.832515
2020,2005-07-13,00:00:00.00,0.54435,0.790112,0.716416
2021,2005-07-14,00:00:00.00,0.8745,0.788141,0.654119
2022,2005-07-15,00:00:00.00,0.422953,0.780234,0.727743
2023,2005-07-16,00:00:00.00,1.04178,0.77423,0.676773
2024,2005-07-17,00:00:00.00,1.59935,0.774871,1.16949
2025,2005-07-18,00:00:00.00,1.48498,0.771973,1.4385
2026,2005-07-19,00:00:00.00,0.151521,0.757411,1.14683
2027,2005-07-20,00:00:00.00,0.37163,0.743066,0.690931
2028,2005-07-21,00:00:00.00,0.137727,0.735071,0.535188
2029,2005-07-22,00:00:00.00,0.00807484,0.725762,0.515367
2030,2005-07-23,00:00:00.00,4.22258,0.745269,0.464396
2031,2005-07-24,00:00:00.00,0.00628726,0.751076,0.458733
2032,2005-07-25,00:00:00.00,11.0323,0.789714,0.427584
2033,2005-07-26,00:00:00.00,5.48752,0.969734,0.410594
2034,2005-07-27,00:00:00.00,3.28777,1.35288,0.455901
2035,2005-07-28,00:00:00.00,5.43544,1.6533,1.2063
2036,2005-07-29,00:00:00.00,0.205184,1.67341,1.4385
2037,2005-07-30,00:00:00.00,0.0333769,1.34613,1.16665
2038,2005-07-31,00:00:00.00,0.100881,0.942352,0.812693
2039,2005-08-01,00:00:00.00,0.0744751,0.824725,0.682436
2040,2005-08-02,00:00:00.00,0.328327,0.780725,1.24311
2041,2005-08-03,00:00:00.00,0.879494,0.743253,1.51495
2042,2005-08-04,00:00:00.00,2.90711,0.732763,1.05339
2043,2005-08-05,00:00:00.00,0.222798,0.716565,0.858
2044,2005-08-06,00:00:00.00,2.30344,0.702516,0.79004
2045,2005-08-07,00:00:00.00,0.0358707,0.689887,0.651287
2046,2005-08-08,00:00:00.00,0.235286,0.667796,0.605981
2047,2005-08-09,00:00:00.00,0.128998,0.659581,0.614476
2048,2005-08-10,00:00:00.00,0.0320749,0.650937,0.676773
2049,2005-08-11,00:00:00.00,0.0404436,0.643385,0.690931
2050,2005-08-12,00:00:00.00,0.236658,0.638055,0.648456
2051,2005-08-13,00:00:00.00,0.481199,0.634676,0.767387
2052,2005-08-14,00:00:00.00,0.0511377,0.627694,0.648456
2053,2005-08-15,00:00:00.00,8.62379,0.674373,0.639961
2054,2005-08-16,00:00:00.00,0.0663917,0.718793,0.603149
2055,2005-08-17,00:00:00.00,0.0353457,0.696576,0.583327
2056,2005-08-18,00:00:00.00,0.0252035,0.662614,0.563505
2057,2005-08-19,00:00:00.00,0.00741982,0.624972,0.433248
2058,2005-08-20,00:00:00.00,7.62457,0.651695,0.656951
2059,2005-08-21,00:00:00.00,8.60139,0.846428,0.84101
2060,2005-08-22,00:00:00.00,4.78225,1.32468,0.954278
2061,2005-08-23,00:00:00.00,0.127921,1.6239,0.77305
2062,2005-08-24,00:00:00.00,0.349644,1.27677,0.53802
2063,2005-08-25,00:00:00.00,0.180749,0.889939,0.583327
2064,2005-08-26,00:00:00.00,0.442927,0.801122,0.572
2065,2005-08-27,00:00:00.00,0.0120254,0.76385,0.634297
2066,2005-08-28,00:00:00.00,5.63822,0.784112,1.0364
2067,2005-08-29,00:00:00.00,2.06478,0.916085,1.00525
2068,2005-08-30,00:00:00.00,0.046023,0.956863,0.733406
2069,2005-08-31,00:00:00.00,5.94121,0.883247,1.05905
2070,2005-09-01,00:00:00.00,55.454,2.2112,10.9586
2071,2005-09-02,00:00:00.00,0.0468651,5.04455,8.35347
2072,2005-09-03,00:00:00.00,0.38062,4.55875,3.25644
2073,2005-09-04,00:00:00.00,0.0279574,2.15154,1.98784
2074,2005-09-05,00:00:00.00,0.0686249,1.61368,1.56026
2075,2005-09-06,00:00:00.00,0.196349,1.49946,1.07604
2076,2005-09-07,00:00:00.00,0.0561866,1.48937,0.628634
2077,2005-09-08,00:00:00.00,0.0379698,1.43039,0.792872
2078,2005-09-09,00:00:00.00,5.13908,1.80726,0.928793
2079,2005-09-10,00:00:00.00,0.102382,3.00647,0.908971
2080,2005-09-11,00:00:00.00,0.0201724,2.85911,0.920297
2081,2005-09-12,00:00:00.00,0.00379591,1.69099,0.883486
2082,2005-09-13,00:00:00.00,0.133855,1.40622,0.849505
2083,2005-09-14,00:00:00.00,0.309416,1.38259,0.75606
2084,2005-09-15,00:00:00.00,0.0853235,1.36734,0.648456
2085,2005-09-16,00:00:00.00,2.29063,1.41028,0.673941
2086,2005-09-17,00:00:00.00,19.4214,2.71946,2.12093
2087,2005-09-18,00:00:00.00,0.576706,5.43485,7.02258
2088,2005-09-19,00:00:00.00,0.0387514,4.90062,4.5307
2089,2005-09-20,00:00:00.00,0.102984,2.29129,3.39802
2090,2005-09-21,00:00:00.00,3.07176,1.85773,2.83168
2091,2005-09-22,00:00:00.00,0.0142107,2.33303,1.98218
2092,2005-09-23,00:00:00.00,0.854946,2.22117,1.41584
2093,2005-09-24,00:00:00.00,34.5459,3.97385,0.996753
2094,2005-09-25,00:00:00.00,0.0397458,9.46376,0.968436
2095,2005-09-26,00:00:00.00,11.0484,9.91323,1.98218
2096,2005-09-27,00:00:00.00,45.1546,13.7261,8.60832
2097,2005-09-28,00:00:00.00,0.329797,27.3155,9.85426
2098,2005-09-29,00:00:00.00,0.0979848,22.9768,7.30575
2099,2005-09-30,00:00:00.00,14.0927,11.0855,3.70951
2100,2005-10-01,00:00:00.00,0.0968296,13.8784,2.31915
2101,2005-10-02,00:00:00.00,0.245766,12.834,2.07562
2102,2005-10-03,00:00:00.00,0.10155,6.98033,1.60557
2103,2005-10-04,00:00:00.00,0.29214,5.2335,1.38469
2104,2005-10-05,00:00:00.00,0.128123,4.52798,1.31107
2105,2005-10-06,00:00:00.00,0.117083,3.84998,1.22329
2106,2005-10-07,00:00:00.00,0.226891,3.24139,1.3139
2107,2005-10-08,00:00:00.00,22.6199,5.3398,1.82644
2108,2005-10-09,00:00:00.00,2.54728,12.0439,1.68485
2109,2005-10-10,00:00:00.00,0.0520527,12.0604,1.92838
2110,2005-10-11,00:00:00.00,0.110675,5.79919,1.62539
2111,2005-10-12,00:00:00.00,0.540307,3.67091,1.29125
2112,2005-10-13,00:00:00.00,0.71036,3.51051,1.16665
2113,2005-10-14,00:00:00.00,0.0898979,3.42468,1.16665
2114,2005-10-15,00:00:00.00,0.204571,2.98543,1.09586
2115,2005-10-16,00:00:00.00,2.6529,2.84982,1.18364
2116,2005-10-17,00:00:00.00,0.240879,3.4266,1.08454
2117,2005-10-18,00:00:00.00,1.09192,3.32308,1.29408
2118,2005-10-19,00:00:00.00,1.17708,2.89822,1.76414
2119,2005-10-20,00:00:00.00,0.593108,2.96299,1.98501
2120,2005-10-21,00:00:00.00,0.0342276,2.70112,1.75281
2121,2005-10-22,00:00:00.00,0.0373697,2.23373,1.6537
2122,2005-10-23,00:00:00.00,21.2749,4.0839,2.06147
2123,2005-10-24,00:00:00.00,5.13222,10.3106,4.36079
2124,2005-10-25,00:00:00.00,4.41114,12.0518,8.4101
2125,2005-10-26,00:00:00.00,18.9245,10.8591,6.79604
2126,2005-10-27,00:00:00.00,1.57186,15.115,12.601
2127,2005-10-28,00:00:00.00,0.133772,13.327,12.0063
2128,2005-10-29,00:00:00.00,0.286547,6.76878,5.63505
2129,2005-10-30,00:00:00.00,0.0327106,4.75835,3.62456
2130,2005-10-31,00:00:00.00,0.0993511,4.16473,2.91664
2131,2005-11-01,00:00:00.00,0.173618,3.6173,2.29933
2132,2005-11-02,00:00:00.00,3.03575,3.59575,2.09828
2133,2005-11-03,00:00:00.00,0.0300182,4.2698,1.89723
2134,2005-11-04,00:00:00.00,0.588039,3.90091,2.14359
2135,2005-11-05,00:00:00.00,0.0715001,2.90267,1.4385
2136,2005-11-06,00:00:00.00,2.84444,2.88398,1.69335
2137,2005-11-07,00:00:00.00,5.99974,4.24146,1.54327
2138,2005-11-08,00:00:00.00,0.0371305,5.9762,1.5461
2139,2005-11-09,00:00:00.00,0.0765118,4.86953,1.61689
2140,2005-11-10,00:00:00.00,17.9783,5.05123,5.63505
2141,2005-11-11,00:00:00.00,0.824263,10.5913,19.1988
2142,2005-11-12,00:00:00.00,0.0900219,10.2533,14.3283
2143,2005-11-13,00:00:00.00,0.103518,4.88076,5.80495
2144,2005-11-14,00:00:00.00,0.0324535,3.42726,3.85109
2145,2005-11-15,00:00:00.00,0.224612,3.13971,2.62214
2146,2005-11-16,00:00:00.00,24.5412,6.0163,5.06872
2147,2005-11-17,00:00:00.00,9.59862,15.5251,12.2895
2148,2005-11-18,00:00:00.00,0.538346,18.4616,14.4982
2149,2005-11-19,00:00:00.00,0.132402,10.638,10.4489
2150,2005-11-20,00:00:00.00,0.137557,5.55416,7.95703
2151,2005-11-21,00:00:00.00,0.0644836,4.62954,7.19248
2152,2005-11-22,00:00:00.00,0.0383277,4.15585,7.47565
2153,2005-11-23,00:00:00.00,1.5586,3.65423,7.16416
2154,2005-11-24,00:00:00.00,1.81772,3.55598,5.5501
2155,2005-11-25,00:00:00.00,8.93631,3.51404,4.19089
2156,2005-11-26,00:00:00.00,0.549708,3.82006,3.28475
