time,date,hour,precip [mm/day],sub6506 [m3/s],sub6506 (observed) [m3/s]
1321,2003-08-14,00:00:00.00,1.88701,1.31821,0.897644
1322,2003-08-15,00:00:00.00,1.46138,1.36312,0.778713
1323,2003-08-16,00:00:00.00,9.76538,1.50397,0.775882
1324,2003-08-17,00:00:00.00,2.31916,1.79623,0.676773
1325,2003-08-18,00:00:00.00,0.0651691,1.67958,1.35638
1326,2003-08-19,00:00:00.00,0.041444,1.22929,2.33614
1327,2003-08-20,00:00:00.00,0.107006,0.973349,1.98784
1328,2003-08-21,00:00:00.00,0.219814,0.907136,1.26859
1329,2003-08-22,00:00:00.00,0.501135,0.869548,0.945783
1330,2003-08-23,00:00:00.00,5.6654,0.865751,0.705089
1331,2003-08-24,00:00:00.00,0.00150871,0.864517,0.498376
1332,2003-08-25,00:00:00.00,0.184678,0.834574,0.419089
1333,2003-08-26,00:00:00.00,1.28854,0.819667,0.365287
1334,2003-08-27,00:00:00.00,1.20929,0.814343,0.348297
1335,2003-08-28,00:00:00.00,7.27748,0.832606,0.317149
1336,2003-08-29,00:00:00.00,0.1293,0.844507,0.272691
1337,2003-08-30,00:00:00.00,11.6264,0.945407,0.25117
1338,2003-08-31,00:00:00.00,0.0814268,1.06546,0.268727
1339,2003-09-01,00:00:00.00,2.4301,1.09866,0.438911
1340,2003-09-02,00:00:00.00,38.2866,2.93208,0.908971
1341,2003-09-03,00:00:00.00,9.07168,7.39739,1.14683
1342,2003-09-04,00:00:00.00,0.781476,9.24372,2.68161
1343,2003-09-05,00:00:00.00,0.164142,5.89066,2.19456
1344,2003-09-06,00:00:00.00,0.148352,2.58667,1.3677
1345,2003-09-07,00:00:00.00,0.18281,1.66878,0.9741
1346,2003-09-08,00:00:00.00,0.210123,1.46286,0.744733
1347,2003-09-09,00:00:00.00,0.180052,1.3739,0.591822
1348,2003-09-10,00:00:00.00,0.490872,1.36973,0.484218
1349,2003-09-11,00:00:00.00,0.281942,1.42464,0.413426
1350,2003-09-12,00:00:00.00,0.0713968,1.35026,0.390772
1351,2003-09-13,00:00:00.00,0.0817738,1.17999,0.356792
1352,2003-09-14,00:00:00.00,0.252209,1.1021,0.271559
1353,2003-09-15,00:00:00.00,0.275558,1.11341,0.252869
1354,2003-09-16,00:00:00.00,10.4115,2.25512,0.252586
1355,2003-09-17,00:00:00.00,0.309918,3.67832,0.249471
1356,2003-09-18,00:00:00.00,0.022681,2.81472,0.21804
1357,2003-09-19,00:00:00.00,0.114885,1.36786,0.199917
1358,2003-09-20,00:00:00.00,17.835,3.02048,2.42675
1359,2003-09-21,00:00:00.00,0.32918,5.49483,8.09862
1360,2003-09-22,00:00:00.00,0.269121,4.12912,4.92713
1361,2003-09-23,00:00:00.00,27.7232,6.58324,2.38145
1362,2003-09-24,00:00:00.00,1.28,12.5489,1.83493
1363,2003-09-25,00:00:00.00,1.14731,9.88179,3.51129
1364,2003-09-26,00:00:00.00,3.228,5.21351,2.47772
1365,2003-09-27,00:00:00.00,1.56141,4.98838,1.64804
1366,2003-09-28,00:00:00.00,19.4645,9.9773,34.8297
1367,2003-09-29,00:00:00.00,3.39732,17.1085,62.0139
1368,2003-09-30,00:00:00.00,0.481821,14.1789,19.6236
1369,2003-10-01,00:00:00.00,0.165004,6.31711,7.5606
1370,2003-10-02,00:00:00.00,0.438043,3.07124,4.44574
1371,2003-10-03,00:00:00.00,0.258372,2.31135,3.11485
1372,2003-10-04,00:00:00.00,3.69622,3.28632,2.31065
1373,2003-10-05,00:00:00.00,6.83038,7.20072,2.05014
1374,2003-10-06,00:00:00.00,0.266719,9.53513,1.78962
1375,2003-10-07,00:00:00.00,0.220702,6.36935,1.61123
1376,2003-10-08,00:00:00.00,0.0262825,2.88527,1.39319
1377,2003-10-09,00:00:00.00,0.0264169,1.84071,1.17515
1378,2003-10-10,00:00:00.00,0.10543,1.5092,0.982595
1379,2003-10-11,00:00:00.00,3.81804,2.64181,0.874991
1380,2003-10-12,00:00:00.00,0.175134,4.22929,0.829684
1381,2003-10-13,00:00:00.00,0.0534073,3.42253,0.73907
1382,2003-10-14,00:00:00.00,0.407933,1.99431,0.679604
1383,2003-10-15,00:00:00.00,19.947,7.69541,0.849505
1384,2003-10-16,00:00:00.00,4.2297,16.9504,13.9036
1385,2003-10-17,00:00:00.00,2.32568,15.8622,22.8234
1386,2003-10-18,00:00:00.00,0.227839,8.75129,7.70218
1387,2003-10-19,00:00:00.00,0.0764209,4.47803,4.61565
1388,2003-10-20,00:00:00.00,0.0856941,2.42028,3.39802
1389,2003-10-21,00:00:00.00,0.0527457,1.77116,2.72408
1390,2003-10-22,00:00:00.00,0.0795591,1.55636,2.27667
1391,2003-10-23,00:00:00.00,0.0791886,1.49056,2.07846
1392,2003-10-24,00:00:00.00,0.125248,1.4919,1.88024
1393,2003-10-25,00:00:00.00,0.230421,1.55734,1.68485
1394,2003-10-26,00:00:00.00,10.4678,5.1115,1.71034
1395,2003-10-27,00:00:00.00,24.441,18.9509,6.37129
1396,2003-10-28,00:00:00.00,0.10947,28.7795,14.3283
1397,2003-10-29,00:00:00.00,4.2805,20.4822,8.86317
1398,2003-10-30,00:00:00.00,4.44031,13.0634,5.52178
1399,2003-10-31,00:00:00.00,0.0679062,11.5805,4.41743
1400,2003-11-01,00:00:00.00,0.723137,7.14429,3.70951
1401,2003-11-02,00:00:00.00,1.17554,4.40892,3.14317
1402,2003-11-03,00:00:00.00,5.05068,6.39146,2.77788
1403,2003-11-04,00:00:00.00,1.88064,9.5402,2.61648
1404,2003-11-05,00:00:00.00,0.543166,8.5364,2.53436
1405,2003-11-06,00:00:00.00,3.3059,6.62774,2.37295
1406,2003-11-07,00:00:00.00,0.0904843,6.62851,2.21155
1407,2003-11-08,00:00:00.00,0.00663048,4.76677,1.97935
1408,2003-11-09,00:00:00.00,0.284696,2.58978,1.77547
1409,2003-11-10,00:00:00.00,0.0786473,2.11088,1.57725
1410,2003-11-11,00:00:00.00,0.095578,1.98048,1.4385
1411,2003-11-12,00:00:00.00,4.01711,3.70582,1.52628
1412,2003-11-13,00:00:00.00,4.8602,8.33991,2.08695
1413,2003-11-14,00:00:00.00,0.223524,10.1979,2.56834
1414,2003-11-15,00:00:00.00,0.0634109,6.56262,3.34139
1415,2003-11-16,00:00:00.00,1.30754,3.7154,3.3697
1416,2003-11-17,00:00:00.00,1.17779,4.06475,2.71559
1417,2003-11-18,00:00:00.00,0.158864,4.16743,2.33897
1418,2003-11-19,00:00:00.00,10.7128,8.11984,2.22287
1419,2003-11-20,00:00:00.00,14.5638,21.4102,5.57842
1420,2003-11-21,00:00:00.00,0.0104838,27.7824,14.8663
1421,2003-11-22,00:00:00.00,0.0465507,16.6794,8.94812
1422,2003-11-23,00:00:00.00,0.0654578,5.84868,5.09703
1423,2003-11-24,00:00:00.00,0.238001,3.14004,3.79446
1424,2003-11-25,00:00:00.00,9.43271,7.59696,3.31307
1425,2003-11-26,00:00:00.00,0.168316,14.0127,3.0299
1426,2003-11-27,00:00:00.00,0.0546324,10.6534,2.91664
1427,2003-11-28,00:00:00.00,11.148,10.662,9.31624
1428,2003-11-29,00:00:00.00,16.9614,27.5309,85.2337
1429,2003-11-30,00:00:00.00,2.02342,38.0219,94.5783
1430,2003-12-01,00:00:00.00,0.0231379,25.4469,37.6614
1431,2003-12-02,00:00:00.00,0.232318,10.1693,16.1123
1432,2003-12-03,00:00:00.00,0.130389,4.80603,9.85426
1433,2003-12-04,00:00:00.00,0.0797685,3.11579,6.71109
1434,2003-12-05,00:00:00.00,0.558391,2.70789,5.01208
1435,2003-12-06,00:00:00.00,16.2029,13.3663,4.38911
1436,2003-12-07,00:00:00.00,0.888622,27.3746,4.38911
1437,2003-12-08,00:00:00.00,0.189478,20.8446,4.30416
1438,2003-12-09,00:00:00.00,0.154539,7.62502,3.99268
1439,2003-12-10,00:00:00.00,1.26945,5.07034,3.96436
1440,2003-12-11,00:00:00.00,11.7008,14.0527,16.4521
1441,2003-12-12,00:00:00.00,2.23741,25.2156,61.1644
1442,2003-12-13,00:00:00.00,0.100552,20.4823,26.7594
1443,2003-12-14,00:00:00.00,0.518853,9.01039,10.3356
1444,2003-12-15,00:00:00.00,7.26648,5.56246,6.59783
1445,2003-12-16,00:00:00.00,0.168495,6.17472,5.29525
1446,2003-12-17,00:00:00.00,2.79223,11.1178,5.09703
1447,2003-12-18,00:00:00.00,0.59873,17.5983,16.4804
1448,2003-12-19,00:00:00.00,0.115281,13.186,12.516
1449,2003-12-20,00:00:00.00,1.83142,5.27562,6.88099
1450,2003-12-21,00:00:00.00,0.341859,3.03354,5.18198
1451,2003-12-22,00:00:00.00,0.174022,2.44632,4.64396
1452,2003-12-23,00:00:00.00,1.36284,5.37884,4.04931
1453,2003-12-24,00:00:00.00,18.0012,31.4524,25.5418
1454,2003-12-25,00:00:00.00,3.43883,48.6312,70.5089
1455,2003-12-26,00:00:00.00,2.26187,30.0811,35.3961
1456,2003-12-27,00:00:00.00,0.242583,11.9271,14.9796
1457,2003-12-28,00:00:00.00,0.174383,5.063,9.57109
1458,2003-12-29,00:00:00.00,0.33235,6.32536,8.01367
1459,2003-12-30,00:00:00.00,7.33408,18.4261,13.4505
1460,2003-12-31,00:00:00.00,4.47139,31.4392,56.3505
1461,2004-01-01,00:00:00.00,0.150385,25.815,39.6436
1462,2004-01-02,00:00:00.00,1.41335,12.6736,14.1584
1463,2004-01-03,00:00:00.00,3.11309,9.94647,12.1762
1464,2004-01-04,00:00:00.00,2.82629,12.5859,14.2434
1465,2004-01-05,00:00:00.00,24.5315,63.8451,38.7941
1466,2004-01-06,00:00:00.00,0.670664,83.9191,131.673
1467,2004-01-07,00:00:00.00,0.374794,35.7868,65.1287
1468,2004-01-08,00:00:00.00,0.257811,11.9474,19.5103
1469,2004-01-09,00:00:00.00,0.448391,5.14173,13.0257
1470,2004-01-10,00:00:00.00,0.265313,3.25534,10.1941
1471,2004-01-11,00:00:00.00,0.339917,2.50818,8.77822
1472,2004-01-12,00:00:00.00,0.76569,2.27346,7.07921
1473,2004-01-13,00:00:00.00,0.532474,2.54848,5.3802
1474,2004-01-14,00:00:00.00,0.134869,2.91551,3.68119
1475,2004-01-15,00:00:00.00,5.3987,2.74599,2.83168
1476,2004-01-16,00:00:00.00,0.32264,2.4061,2.66178
1477,2004-01-17,00:00:00.00,0.10858,2.30986,2.43525
1478,2004-01-18,00:00:00.00,5.08914,2.28463,2.32198
1479,2004-01-19,00:00:00.00,0.93701,2.27352,2.15208
1480,2004-01-20,00:00:00.00,0.230011,2.26811,2.09545
1481,2004-01-21,00:00:00.00,0.206626,2.2671,1.98218
1482,2004-01-22,00:00:00.00,0.221621,2.26717,1.92555
1483,2004-01-23,00:00:00.00,0.734548,2.26591,1.81228
1484,2004-01-24,00:00:00.00,4.21336,2.26318,1.75564
1485,2004-01-25,00:00:00.00,2.40517,2.26168,1.75564
1486,2004-01-26,00:00:00.00,3.62683,2.26112,1.75564
1487,2004-01-27,00:00:00.00,11.9971,2.26042,1.69901
1488,2004-01-28,00:00:00.00,12.0753,6.62535,1.69901
1489,2004-01-29,00:00:00.00,2.21218,12.4459,1.64238
1490,2004-01-30,00:00:00.00,0.815964,9.73659,1.64238
1491,2004-01-31,00:00:00.00,0.152054,4.37399,1.64238
1492,2004-02-01,00:00:00.00,0.0786831,2.88893,1.58574
1493,2004-02-02,00:00:00.00,0.322525,2.49367,1.58574
1494,2004-02-03,00:00:00.00,1.85812,2.33164,1.58574
1495,2004-02-04,00:00:00.00,4.72232,4.06962,1.58574
1496,2004-02-05,00:00:00.00,0.404677,6.45732,2.83168
1497,2004-02-06,00:00:00.00,16.6544,8.726,5.3802
1498,2004-02-07,00:00:00.00,4.34453,13.5546,8.49505
1499,2004-02-08,00:00:00.00,1.04764,14.2025,16.4238
1500,2004-02-09,00:00:00.00,0.224273,8.31798,28.3168
1501,2004-02-10,00:00:00.00,0.25394,4.00398,19.8218
1502,2004-02-11,00:00:00.00,0.242411,2.8135,15.8574
1503,2004-02-12,00:00:00.00,0.402716,2.4546,13.3089
1504,2004-02-13,00:00:00.00,0.389259,2.31586,11.6099
1505,2004-02-14,00:00:00.00,0.303932,2.28076,10.1941
1506,2004-02-15,00:00:00.00,0.349119,2.27618,9.06139
1507,2004-02-16,00:00:00.00,0.21283,2.27139,7.92872
1508,2004-02-17,00:00:00.00,0.131713,2.26743,7.07921
1509,2004-02-18,00:00:00.00,0.759999,2.26378,6.51287
1510,2004-02-19,00:00:00.00,0.329611,2.25932,5.94654
1511,2004-02-20,00:00:00.00,0.213914,2.37892,5.66337
1512,2004-02-21,00:00:00.00,7.17906,62.2216,11.0436
1513,2004-02-22,00:00:00.00,2.59712,106.878,28.3168
1514,2004-02-23,00:00:00.00,0.300611,61.7997,21.5208
1515,2004-02-24,00:00:00.00,0.83983,21.9002,16.9901
1516,2004-02-25,00:00:00.00,0.41452,9.70167,10.4772
1517,2004-02-26,00:00:00.00,0.151843,5.92929,8.49505
1518,2004-02-27,00:00:00.00,0.217323,3.75075,7.92872
1519,2004-02-28,00:00:00.00,0.296184,3.1203,7.36238
1520,2004-02-29,00:00:00.00,0.446462,7.36725,7.07921
1521,2004-03-01,00:00:00.00,0.444335,27.7156,7.64555
1522,2004-03-02,00:00:00.00,4.55408,43.8405,8.77822
1523,2004-03-03,00:00:00.00,0.275541,32.8083,22.342
1524,2004-03-04,00:00:00.00,0.117122,15.2461,22.1155
1525,2004-03-05,00:00:00.00,5.99216,11.0365,14.9796
1526,2004-03-06,00:00:00.00,1.10952,15.0129,54.3683
1527,2004-03-07,00:00:00.00,0.127241,12.5064,30.8654
1528,2004-03-08,00:00:00.00,0.717036,6.87884,13.1957
1529,2004-03-09,00:00:00.00,1.90409,6.07367,9.03307
1530,2004-03-10,00:00:00.00,0.236713,6.66346,7.58891
1531,2004-03-11,00:00:00.00,0.286652,5.6071,6.37129
1532,2004-03-12,00:00:00.00,1.17997,5.09219,5.2103
1533,2004-03-13,00:00:00.00,0.0870879,5.26813,4.5307
1534,2004-03-14,00:00:00.00,0.0813072,4.10772,3.76614
1535,2004-03-15,00:00:00.00,1.62824,4.09887,3.1998
1536,2004-03-16,00:00:00.00,0.100773,5.41372,3.05822
1537,2004-03-17,00:00:00.00,11.9409,5.41706,3.25644
1538,2004-03-18,00:00:00.00,0.638959,4.87209,3.14317
1539,2004-03-19,00:00:00.00,2.53698,3.90001,3.56792
1540,2004-03-20,00:00:00.00,0.352369,2.83572,9.28793
1541,2004-03-21,00:00:00.00,8.18881,16.4605,13.7337
1542,2004-03-22,00:00:00.00,0.500888,35.0824,25.8533
1543,2004-03-23,00:00:00.00,0.160138,26.5592,16.9901
1544,2004-03-24,00:00:00.00,0.0193463,9.64736,9.62773
1545,2004-03-25,00:00:00.00,4.5608,8.2098,7.58891
1546,2004-03-26,00:00:00.00,3.68026,13.2405,11.5533
1547,2004-03-27,00:00:00.00,9.47139,20.0293,11.9497
1548,2004-03-28,00:00:00.00,1.4927,23.899,33.4139
1549,2004-03-29,00:00:00.00,0.262646,17.4333,25.6834
1550,2004-03-30,00:00:00.00,8.08818,13.4118,12.063
1551,2004-03-31,00:00:00.00,14.9012,26.3915,63.9961
1552,2004-04-01,00:00:00.00,1.08019,35.7442,98.8258
1553,2004-04-02,00:00:00.00,3.0499,25.9281,71.0753
1554,2004-04-03,00:00:00.00,2.14845,15.8224,94.8614
1555,2004-04-04,00:00:00.00,0.458196,12.0585,58.6159
1556,2004-04-05,00:00:00.00,1.67955,8.70731,34.5466
1557,2004-04-06,00:00:00.00,1.15988,7.71816,20.3315
1558,2004-04-07,00:00:00.00,0.261355,6.95993,12.6293
1559,2004-04-08,00:00:00.00,0.124212,5.01625,8.97644
1560,2004-04-09,00:00:00.00,4.07958,6.09998,7.75882
1561,2004-04-10,00:00:00.00,0.134551,8.93155,6.68278
1562,2004-04-11,00:00:00.00,0.10308,7.20517,5.29525
1563,2004-04-12,00:00:00.00,0.261612,4.12285,4.38911
1564,2004-04-13,00:00:00.00,5.06585,6.23885,3.85109
1565,2004-04-14,00:00:00.00,17.9325,20.3443,5.35188
1566,2004-04-15,00:00:00.00,5.78192,36.0928,30.8654
1567,2004-04-16,00:00:00.00,0.0730852,30.8275,25.117
1568,2004-04-17,00:00:00.00,0.0269802,14.491,10.3073
1569,2004-04-18,00:00:00.00,3.59058,8.1505,6.79604
1570,2004-04-19,00:00:00.00,1.46852,9.50514,7.36238
1571,2004-04-20,00:00:00.00,0.868596,8.98159,10.5622
1572,2004-04-21,00:00:00.00,1.39259,6.88465,5.94654
1573,2004-04-22,00:00:00.00,5.45027,8.662,4.41743
1574,2004-04-23,00:00:00.00,2.30897,12.2306,3.93604
1575,2004-04-24,00:00:00.00,1.95742,11.8229,12.7426
1576,2004-04-25,00:00:00.00,0.059281,8.46992,20.7562
1577,2004-04-26,00:00:00.00,7.10021,8.84888,8.52337
1578,2004-04-27,00:00:00.00,0.354789,11.8186,11.1852
1579,2004-04-28,00:00:00.00,1.27294,9.74467,9.42951
1580,2004-04-29,00:00:00.00,0.0812564,5.83937,5.97485
1581,2004-04-30,00:00:00.00,0.204297,4.08335,4.38911
1582,2004-05-01,00:00:00.00,2.50957,4.09619,3.62456
1583,2004-05-02,00:00:00.00,11.8109,10.2007,3.51129
1584,2004-05-03,00:00:00.00,17.6776,24.3468,58.899
1585,2004-05-04,00:00:00.00,0.572084,30.9285,111.285
1586,2004-05-05,00:00:00.00,0.464507,19.5487,32.8475
1587,2004-05-06,00:00:00.00,4.47707,9.97659,13.5921
1588,2004-05-07,00:00:00.00,0.41804,9.51455,8.38179
1589,2004-05-08,00:00:00.00,22.1467,17.3182,8.72159
1590,2004-05-09,00:00:00.00,0.559823,27.7484,13.1957
1591,2004-05-10,00:00:00.00,0.99473,20.9087,6.90931
1592,2004-05-11,00:00:00.00,1.75417,9.41179,4.67228
1593,2004-05-12,00:00:00.00,4.79,8.73706,3.59624
1594,2004-05-13,00:00:00.00,7.00492,12.9474,7.13585
1595,2004-05-14,00:00:00.00,8.98264,18.6721,6.71109
1596,2004-05-15,00:00:00.00,11.4375,24.8574,4.16258
1597,2004-05-16,00:00:00.00,5.36285,27.7116,4.36079
1598,2004-05-17,00:00:00.00,0.00976985,21.1899,10.7038
1599,2004-05-18,00:00:00.00,1.16349,11.0686,8.38179
1600,2004-05-19,00:00:00.00,18.4748,14.8319,18.2927
1601,2004-05-20,00:00:00.00,7.61032,28.728,39.9268
1602,2004-05-21,00:00:00.00,3.63005,29.2727,15.4893
1603,2004-05-22,00:00:00.00,15.2685,26.2187,116.949
1604,2004-05-23,00:00:00.00,0.660144,28.1642,136.77
1605,2004-05-24,00:00:00.00,0.91845,19.4107,54.9347
1606,2004-05-25,00:00:00.00,9.27527,13.4532,19.2555
1607,2004-05-26,00:00:00.00,2.73086,17.663,11.7232
1608,2004-05-27,00:00:00.00,8.0953,19.1773,7.5606
1609,2004-05-28,00:00:00.00,0.575343,17.5302,5.43683
1610,2004-05-29,00:00:00.00,2.06474,12.6265,4.89881
1611,2004-05-30,00:00:00.00,0.059718,7.6614,3.73782
1612,2004-05-31,00:00:00.00,11.2762,10.2613,3.1998
1613,2004-06-01,00:00:00.00,27.0166,28.8572,11.7232
1614,2004-06-02,00:00:00.00,1.84677,43.7179,20.3032
1615,2004-06-03,00:00:00.00,1.8012,30.9168,7.70218
1616,2004-06-04,00:00:00.00,0.0663912,13.403,8.21189
1617,2004-06-05,00:00:00.00,1.22256,7.28911,4.61565
1618,2004-06-06,00:00:00.00,0.0853879,5.22999,3.68119
1619,2004-06-07,00:00:00.00,0.153053,3.91724,2.88832
1620,2004-06-08,00:00:00.00,0.0782913,2.88854,2.49471
1621,2004-06-09,00:00:00.00,0.277731,2.64124,2.18323
1622,2004-06-10,00:00:00.00,12.7452,7.67352,1.92271
1623,2004-06-11,00:00:00.00,6.62386,17.0917,2.45224
1624,2004-06-12,00:00:00.00,24.0326,28.3624,6.34297
1625,2004-06-13,00:00:00.00,5.51622,37.6916,85.5169
1626,2004-06-14,00:00:00.00,7.95542,33.8312,39.9268
1627,2004-06-15,00:00:00.00,2.57923,24.3141,70.7921
1628,2004-06-16,00:00:00.00,1.22195,16.452,111.285
1629,2004-06-17,00:00:00.00,12.57,15.5224,44.7406
1630,2004-06-18,00:00:00.00,9.1674,24.8416,15.0646
1631,2004-06-19,00:00:00.00,0.719217,25.8841,13.8753
1632,2004-06-20,00:00:00.00,0.179456,14.8742,15.0929
1633,2004-06-21,00:00:00.00,1.10614,6.88797,7.24911
1634,2004-06-22,00:00:00.00,0.258021,4.95886,4.78555
1635,2004-06-23,00:00:00.00,0.914693,4.2474,3.56792
1636,2004-06-24,00:00:00.00,0.167571,3.74902,2.88832
1637,2004-06-25,00:00:00.00,0.692794,3.40654,2.35879
1638,2004-06-26,00:00:00.00,3.40493,4.37306,2.002
1639,2004-06-27,00:00:00.00,0.101212,5.62266,2.36729
1640,2004-06-28,00:00:00.00,0.0824505,4.41076,2.17473
1641,2004-06-29,00:00:00.00,3.04566,3.70104,1.98218
1642,2004-06-30,00:00:00.00,0.0322164,4.48269,2.27384
1643,2004-07-01,00:00:00.00,0.116149,3.68376,1.55459
1644,2004-07-02,00:00:00.00,0.0391063,2.4322,1.33656
1645,2004-07-03,00:00:00.00,0.0271268,2.06729,1.14117
1646,2004-07-04,00:00:00.00,0.124982,1.9432,1.00525
1647,2004-07-05,00:00:00.00,10.8307,3.84782,0.911802
1648,2004-07-06,00:00:00.00,0.301243,6.34164,0.82402
1649,2004-07-07,00:00:00.00,1.94631,5.37168,0.690931
1650,2004-07-08,00:00:00.00,6.37247,4.60807,0.676773
1651,2004-07-09,00:00:00.00,0.17317,5.24585,0.693763
1652,2004-07-10,00:00:00.00,0.0846632,3.84577,0.614476
1653,2004-07-11,00:00:00.00,0.520148,2.32442,0.543683
1654,2004-07-12,00:00:00.00,0.916251,2.13776,0.48705
1655,2004-07-13,00:00:00.00,8.79518,3.23001,0.713585
1656,2004-07-14,00:00:00.00,1.28131,4.57875,0.509703
1657,2004-07-15,00:00:00.00,6.82952,4.75789,0.450238
1658,2004-07-16,00:00:00.00,0.365473,4.46967,0.481386
1659,2004-07-17,00:00:00.00,0.152367,3.32657,0.430416
1660,2004-07-18,00:00:00.00,10.7666,3.30186,0.566337
1661,2004-07-19,00:00:00.00,6.71961,5.635,7.41901
1662,2004-07-20,00:00:00.00,0.827012,6.18631,3.22812
1663,2004-07-21,00:00:00.00,0.451756,4.11372,1.78679
1664,2004-07-22,00:00:00.00,0.269591,2.46748,1.20347
1665,2004-07-23,00:00:00.00,12.3434,3.47547,0.996753
1666,2004-07-24,00:00:00.00,1.21753,5.37363,0.730575
1667,2004-07-25,00:00:00.00,0.129767,4.39125,0.560674
1668,2004-07-26,00:00:00.00,0.0437303,2.36517,0.447406
1669,2004-07-27,00:00:00.00,18.2781,3.87752,0.436079
1670,2004-07-28,00:00:00.00,2.29725,6.91531,0.770218
1671,2004-07-29,00:00:00.00,0.157277,5.92012,0.727743
1672,2004-07-30,00:00:00.00,0.223234,3.05233,0.631466
1673,2004-07-31,00:00:00.00,1.14386,2.15655,0.654119
1674,2004-08-01,00:00:00.00,7.026,3.14354,56.9169
1675,2004-08-02,00:00:00.00,0.067612,4.20913,14.9796
1676,2004-08-03,00:00:00.00,1.06599,3.34811,5.0404
1677,2004-08-04,00:00:00.00,1.56178,2.40201,2.48339
1678,2004-08-05,00:00:00.00,6.63907,3.01119,1.84909
1679,2004-08-06,00:00:00.00,1.03584,3.71605,1.59141
1680,2004-08-07,00:00:00.00,0.340467,3.03381,1.12984
1681,2004-08-08,00:00:00.00,0.234252,1.98547,0.911802
1682,2004-08-09,00:00:00.00,0.0711323,1.59838,0.747565
1683,2004-08-10,00:00:00.00,0.0611981,1.4418,0.654119
1684,2004-08-11,00:00:00.00,4.09475,1.55994,0.55501
1685,2004-08-12,00:00:00.00,0.286389,1.7759,0.430416
1686,2004-08-13,00:00:00.00,0.536921,1.62147,0.353961
1687,2004-08-14,00:00:00.00,0.453273,1.37472,0.317149
1688,2004-08-15,00:00:00.00,0.456769,1.2924,0.30299
1689,2004-08-16,00:00:00.00,1.72057,1.24718,0.283168
1690,2004-08-17,00:00:00.00,0.0988108,1.20836,0.277788
1691,2004-08-18,00:00:00.00,0.13853,1.16305,0.275523
1692,2004-08-19,00:00:00.00,1.36228,1.13852,0.325644
1693,2004-08-20,00:00:00.00,14.9936,1.19037,4.10594
1694,2004-08-21,00:00:00.00,49.0238,4.78086,12.3745
1695,2004-08-22,00:00:00.00,10.5307,12.9753,20.1616
1696,2004-08-23,00:00:00.00,0.914117,15.7274,9.14634
1697,2004-08-24,00:00:00.00,0.410842,9.68989,3.34139
1698,2004-08-25,00:00:00.00,0.191221,4.2975,1.91705
1699,2004-08-26,00:00:00.00,4.28305,4.00085,1.30541
1700,2004-08-27,00:00:00.00,5.46131,6.9845,0.985426
1701,2004-08-28,00:00:00.00,2.11542,8.83092,0.80703
1702,2004-08-29,00:00:00.00,13.4792,11.29,0.784377
1703,2004-08-30,00:00:00.00,15.6413,20.2511,13.6487
1704,2004-08-31,00:00:00.00,0.340082,23.9457,7.30575
1705,2004-09-01,00:00:00.00,0.0593411,14.1891,2.86
1706,2004-09-02,00:00:00.00,0.0682341,5.12763,1.72733
1707,2004-09-03,00:00:00.00,0.0774811,2.73902,1.2063
1708,2004-09-04,00:00:00.00,0.152559,2.13704,0.931624
1709,2004-09-05,00:00:00.00,1.55892,2.44552,0.730575
1710,2004-09-06,00:00:00.00,0.35818,3.12646,6.82436
1711,2004-09-07,00:00:00.00,0.325582,2.91776,2.78355
1712,2004-09-08,00:00:00.00,1.25386,2.63102,1.41867
1713,2004-09-09,00:00:00.00,29.3306,11.5836,3.85109
1714,2004-09-10,00:00:00.00,13.3856,28.6878,50.9703
1715,2004-09-11,00:00:00.00,0.0391998,30.1744,26.4479
1716,2004-09-12,00:00:00.00,0.0983153,15.3813,8.2402
1717,2004-09-13,00:00:00.00,0.172296,5.47611,4.04931
1718,2004-09-14,00:00:00.00,0.180672,3.1067,2.574
1719,2004-09-15,00:00:00.00,0.736913,2.688,1.88307
1720,2004-09-16,00:00:00.00,0.0944747,2.68198,1.4838
1721,2004-09-17,00:00:00.00,3.27349,3.58339,1.22612
1722,2004-09-18,00:00:00.00,8.69329,8.13749,1.10436
1723,2004-09-19,00:00:00.00,0.0143357,11.5319,3.68119
1724,2004-09-20,00:00:00.00,0.335018,7.85769,4.21921
1725,2004-09-21,00:00:00.00,0.238194,3.60514,2.13509
1726,2004-09-22,00:00:00.00,0.0173156,2.49909,1.56592
1727,2004-09-23,00:00:00.00,0.309637,2.08598,1.22612
1728,2004-09-24,00:00:00.00,0.0720606,1.95315,1.01941
1729,2004-09-25,00:00:00.00,0.196291,1.8641,0.82402
1730,2004-09-26,00:00:00.00,0.279126,1.83099,0.713585
1731,2004-09-27,00:00:00.00,0.245563,1.87025,0.628634
1732,2004-09-28,00:00:00.00,0.226899,1.85419,0.569169
1733,2004-09-29,00:00:00.00,0.525688,1.87196,0.523862
1734,2004-09-30,00:00:00.00,0.162456,1.90245,0.600317
1735,2004-10-01,00:00:00.00,0.258766,1.80479,0.53802
1736,2004-10-02,00:00:00.00,0.150497,1.68559,0.47006
1737,2004-10-03,00:00:00.00,4.0159,2.33292,0.48705
1738,2004-10-04,00:00:00.00,0.536402,3.27325,0.458733
1739,2004-10-05,00:00:00.00,0.220465,2.8335,0.416258
1740,2004-10-06,00:00:00.00,0.100784,1.88143,0.387941
1741,2004-10-07,00:00:00.00,1.05993,1.71421,0.393604
1742,2004-10-08,00:00:00.00,0.508535,1.87889,0.368119
