time,date,hour,precip [mm/day],sub6505 [m3/s],sub6505 (observed) [m3/s]
1008,2002-10-05,00:00:00.00,7.82303,5.52557,0.747565
1009,2002-10-06,00:00:00.00,0.156298,6.62576,0.73907
1010,2002-10-07,00:00:00.00,0.0535217,3.72397,0.645624
1011,2002-10-08,00:00:00.00,0.145811,1.99058,0.600317
1012,2002-10-09,00:00:00.00,0.0427616,1.51229,0.597485
1013,2002-10-10,00:00:00.00,0.103044,1.27806,0.515367
1014,2002-10-11,00:00:00.00,0.146032,1.15559,0.526693
1015,2002-10-12,00:00:00.00,0.311134,1.12749,0.48705
1016,2002-10-13,00:00:00.00,0.585817,1.22127,0.444574
1017,2002-10-14,00:00:00.00,3.08143,2.06101,0.433248
1018,2002-10-15,00:00:00.00,0.403516,2.48354,0.413426
1019,2002-10-16,00:00:00.00,0.203149,1.73684,0.407763
1020,2002-10-17,00:00:00.00,0.574417,1.30788,0.404931
1021,2002-10-18,00:00:00.00,0.148361,1.19037,0.399268
1022,2002-10-19,00:00:00.00,0.800253,1.19661,0.410594
1023,2002-10-20,00:00:00.00,9.7856,3.76203,0.744733
1024,2002-10-21,00:00:00.00,0.326355,5.20304,0.614476
1025,2002-10-22,00:00:00.00,0.168996,3.05222,0.535188
1026,2002-10-23,00:00:00.00,0.121302,1.63149,0.648456
1027,2002-10-24,00:00:00.00,0.211314,1.27201,0.591822
1028,2002-10-25,00:00:00.00,0.394435,1.23846,0.540852
1029,2002-10-26,00:00:00.00,18.1287,7.21353,0.761723
1030,2002-10-27,00:00:00.00,2.08922,11.8888,1.37903
1031,2002-10-28,00:00:00.00,0.295381,7.76405,1.11568
1032,2002-10-29,00:00:00.00,0.175003,3.87105,1.02224
1033,2002-10-30,00:00:00.00,10.3692,8.20924,0.798535
1034,2002-10-31,00:00:00.00,1.39212,12.2102,0.637129
1035,2002-11-01,00:00:00.00,0.165094,8.08413,0.696594
1036,2002-11-02,00:00:00.00,0.104934,4.32186,0.645624
1037,2002-11-03,00:00:00.00,0.0719346,2.92899,0.727743
1038,2002-11-04,00:00:00.00,0.485565,2.5962,0.625802
1039,2002-11-05,00:00:00.00,0.0792078,2.40896,0.53802
1040,2002-11-06,00:00:00.00,8.61066,7.34255,0.563505
1041,2002-11-07,00:00:00.00,0.527006,10.8179,0.705089
1042,2002-11-08,00:00:00.00,0.0790239,6.7176,0.577664
1043,2002-11-09,00:00:00.00,0.0280909,3.57898,0.583327
1044,2002-11-10,00:00:00.00,0.0659166,2.57337,0.639961
1045,2002-11-11,00:00:00.00,24.8074,18.8596,0.787208
1046,2002-11-12,00:00:00.00,5.48756,34.4819,12.8842
1047,2002-11-13,00:00:00.00,0.0219739,24.7971,9.48614
1048,2002-11-14,00:00:00.00,0.0145956,12.2082,3.76614
1049,2002-11-15,00:00:00.00,0.198959,7.28596,1.95669
1050,2002-11-16,00:00:00.00,4.45228,9.61795,1.4385
1051,2002-11-17,00:00:00.00,2.18507,13.1592,2.09261
1052,2002-11-18,00:00:00.00,1.05916,11.4968,2.80337
1053,2002-11-19,00:00:00.00,0.221797,8.04607,2.10677
1054,2002-11-20,00:00:00.00,3.86739,9.11177,1.54893
1055,2002-11-21,00:00:00.00,0.0496643,10.1004,1.38186
1056,2002-11-22,00:00:00.00,3.12508,9.58034,1.3677
1057,2002-11-23,00:00:00.00,11.5137,20.7031,21.1244
1058,2002-11-24,00:00:00.00,0.0832931,25.2842,30.5822
1059,2002-11-25,00:00:00.00,0.0420205,14.7435,19.5103
1060,2002-11-26,00:00:00.00,0.544172,8.54474,22.8517
1061,2002-11-27,00:00:00.00,3.53215,9.17449,18.4626
1062,2002-11-28,00:00:00.00,0.378949,9.15535,11.6382
1063,2002-11-29,00:00:00.00,0.423638,6.02743,8.72159
1064,2002-11-30,00:00:00.00,0.0847554,6.08725,6.99426
1065,2002-12-01,00:00:00.00,2.0051,8.77229,13.8753
1066,2002-12-02,00:00:00.00,0.14729,8.12169,10.902
1067,2002-12-03,00:00:00.00,2.91227,6.6405,6.14476
1068,2002-12-04,00:00:00.00,0.337268,6.01082,3.68119
1069,2002-12-05,00:00:00.00,0.0700251,4.22228,5.57842
1070,2002-12-06,00:00:00.00,0.130021,3.045,5.94654
1071,2002-12-07,00:00:00.00,0.157278,2.5493,3.25644
1072,2002-12-08,00:00:00.00,0.129512,2.24123,2.61648
1073,2002-12-09,00:00:00.00,0.166786,2.02623,1.93121
1074,2002-12-10,00:00:00.00,0.151816,1.88185,1.86891
1075,2002-12-11,00:00:00.00,0.124408,1.79462,2.04448
1076,2002-12-12,00:00:00.00,0.96219,2.35033,1.50929
1077,2002-12-13,00:00:00.00,0.066226,2.76409,1.50079
1078,2002-12-14,00:00:00.00,5.16018,7.37907,1.52628
1079,2002-12-15,00:00:00.00,5.8807,16.5096,2.80903
1080,2002-12-16,00:00:00.00,0.191617,20.6083,5.2103
1081,2002-12-17,00:00:00.00,0.169192,16.0623,7.44733
1082,2002-12-18,00:00:00.00,0.468858,9.42645,5.57842
1083,2002-12-19,00:00:00.00,2.52752,9.43003,4.5307
1084,2002-12-20,00:00:00.00,13.6724,25.0607,31.998
1085,2002-12-21,00:00:00.00,3.43293,35.8336,86.9327
1086,2002-12-22,00:00:00.00,0.371292,25.7448,33.4139
1087,2002-12-23,00:00:00.00,0.257055,14.7585,14.3
1088,2002-12-24,00:00:00.00,0.21467,9.76557,10.3356
1089,2002-12-25,00:00:00.00,4.2404,7.97936,6.79604
1090,2002-12-26,00:00:00.00,6.32204,10.8168,6.22971
1091,2002-12-27,00:00:00.00,0.0955172,11.6884,5.66337
1092,2002-12-28,00:00:00.00,0.195214,7.4391,5.3802
1093,2002-12-29,00:00:00.00,0.577588,4.69321,5.09703
1094,2002-12-30,00:00:00.00,0.144121,3.65143,4.5307
1095,2002-12-31,00:00:00.00,2.27143,14.4435,17.1883
1096,2003-01-01,00:00:00.00,4.14889,26.8247,151.495
1097,2003-01-02,00:00:00.00,1.3893,22.3795,89.7644
1098,2003-01-03,00:00:00.00,5.3822,14.6953,34.8297
1099,2003-01-04,00:00:00.00,0.428163,10.737,16.7353
1100,2003-01-05,00:00:00.00,0.295384,7.3985,10.5339
1101,2003-01-06,00:00:00.00,1.60062,5.51179,8.09862
1102,2003-01-07,00:00:00.00,4.04085,4.47226,6.90931
1103,2003-01-08,00:00:00.00,0.362476,3.52216,5.3802
1104,2003-01-09,00:00:00.00,0.188191,12.8087,5.91822
1105,2003-01-10,00:00:00.00,0.664236,24.3784,13.224
1106,2003-01-11,00:00:00.00,1.68583,20.5045,14.7248
1107,2003-01-12,00:00:00.00,0.249578,11.5192,7.36238
1108,2003-01-13,00:00:00.00,0.228854,7.18095,5.94654
1109,2003-01-14,00:00:00.00,0.207972,5.4235,5.09703
1110,2003-01-15,00:00:00.00,0.37593,4.29732,4.5307
1111,2003-01-16,00:00:00.00,0.35948,3.4847,3.96436
1112,2003-01-17,00:00:00.00,0.834305,2.92728,3.39802
1113,2003-01-18,00:00:00.00,0.133193,2.56631,3.11485
1114,2003-01-19,00:00:00.00,0.679847,2.34267,2.83168
1115,2003-01-20,00:00:00.00,0.949377,2.20838,2.66178
1116,2003-01-21,00:00:00.00,2.5198,2.11112,2.49188
1117,2003-01-22,00:00:00.00,0.615741,2.04424,2.32198
1118,2003-01-23,00:00:00.00,0.13588,2.0229,2.20871
1119,2003-01-24,00:00:00.00,0.904979,2.0197,2.09545
1120,2003-01-25,00:00:00.00,0.175065,2.01656,2.03881
1121,2003-01-26,00:00:00.00,0.239764,2.01314,1.92555
1122,2003-01-27,00:00:00.00,7.56258,2.00832,1.86891
1123,2003-01-28,00:00:00.00,0.542845,2.00175,1.81228
1124,2003-01-29,00:00:00.00,2.90275,1.99724,1.81228
1125,2003-01-30,00:00:00.00,7.29185,1.99149,1.81228
1126,2003-01-31,00:00:00.00,0.228969,1.98245,1.86891
1127,2003-02-01,00:00:00.00,0.418158,1.97412,1.92555
1128,2003-02-02,00:00:00.00,0.604446,1.96395,2.03881
1129,2003-02-03,00:00:00.00,0.687196,1.9533,2.20871
1130,2003-02-04,00:00:00.00,2.98168,13.6329,2.54852
1131,2003-02-05,00:00:00.00,2.83138,24.6089,5.66337
1132,2003-02-06,00:00:00.00,0.224825,18.1499,14.1584
1133,2003-02-07,00:00:00.00,1.59704,9.90057,11.3267
1134,2003-02-08,00:00:00.00,1.03325,6.47289,7.92872
1135,2003-02-09,00:00:00.00,0.798074,4.96957,5.66337
1136,2003-02-10,00:00:00.00,0.276409,3.96947,4.24753
1137,2003-02-11,00:00:00.00,2.48475,3.24375,3.39802
1138,2003-02-12,00:00:00.00,0.130766,2.74565,3.11485
1139,2003-02-13,00:00:00.00,0.40992,2.4236,2.77505
1140,2003-02-14,00:00:00.00,0.192595,2.22405,2.54852
1141,2003-02-15,00:00:00.00,0.440571,2.10253,2.37862
1142,2003-02-16,00:00:00.00,0.787475,2.00853,2.26535
1143,2003-02-17,00:00:00.00,1.32377,1.94663,2.15208
1144,2003-02-18,00:00:00.00,9.83727,1.92945,2.09545
1145,2003-02-19,00:00:00.00,0.561961,1.92168,1.98218
1146,2003-02-20,00:00:00.00,0.259396,1.91324,1.86891
1147,2003-02-21,00:00:00.00,0.189653,1.90355,1.81228
1148,2003-02-22,00:00:00.00,0.402671,1.89045,1.81228
1149,2003-02-23,00:00:00.00,16.9344,17.952,2.54852
1150,2003-02-24,00:00:00.00,4.11985,28.699,5.66337
1151,2003-02-25,00:00:00.00,1.29566,16.8311,11.3267
1152,2003-02-26,00:00:00.00,0.178873,8.59339,8.49505
1153,2003-02-27,00:00:00.00,0.243104,6.10831,6.51287
1154,2003-02-28,00:00:00.00,0.1652,4.77172,5.3802
1155,2003-03-01,00:00:00.00,0.379651,3.81414,4.81386
1156,2003-03-02,00:00:00.00,1.59691,3.11656,4.24753
1157,2003-03-03,00:00:00.00,1.98381,2.64868,3.96436
1158,2003-03-04,00:00:00.00,0.0668031,2.34706,3.68119
1159,2003-03-05,00:00:00.00,0.178323,2.16222,3.68119
1160,2003-03-06,00:00:00.00,2.24133,2.04656,3.39802
1161,2003-03-07,00:00:00.00,1.52825,1.94278,5.09703
1162,2003-03-08,00:00:00.00,0.0735096,1.88283,14.1584
1163,2003-03-09,00:00:00.00,3.2558,23.0957,11.3267
1164,2003-03-10,00:00:00.00,0.441713,37.2508,19.8218
1165,2003-03-11,00:00:00.00,0.380091,21.5386,25.4852
1166,2003-03-12,00:00:00.00,0.030747,10.6611,16.9901
1167,2003-03-13,00:00:00.00,0.596143,37.8588,14.1584
1168,2003-03-14,00:00:00.00,3.54229,56.6549,28.3168
1169,2003-03-15,00:00:00.00,0.0812249,33.1482,72.4911
1170,2003-03-16,00:00:00.00,0.27566,40.8353,49.8377
1171,2003-03-17,00:00:00.00,0.280816,52.2718,37.9446
1172,2003-03-18,00:00:00.00,0.551091,32.7899,33.4139
1173,2003-03-19,00:00:00.00,0.0546487,18.6165,28.0337
1174,2003-03-20,00:00:00.00,1.32551,14.246,19.9351
1175,2003-03-21,00:00:00.00,4.36033,17.2133,17.5848
1176,2003-03-22,00:00:00.00,2.67071,20.7116,22.8234
1177,2003-03-23,00:00:00.00,0.0235901,16.5802,20.1616
1178,2003-03-24,00:00:00.00,0.0605257,10.0682,13.139
1179,2003-03-25,00:00:00.00,0.532873,7.25501,9.85426
1180,2003-03-26,00:00:00.00,1.5058,7.80958,8.74991
1181,2003-03-27,00:00:00.00,2.20932,10.1132,26.6462
1182,2003-03-28,00:00:00.00,0.585198,10.1731,17.1883
1183,2003-03-29,00:00:00.00,0.616692,7.92611,10.6755
1184,2003-03-30,00:00:00.00,7.58452,14.2444,20.5014
1185,2003-03-31,00:00:00.00,0.0495487,18.2067,23.8711
1186,2003-04-01,00:00:00.00,0.474642,11.7295,12.601
1187,2003-04-02,00:00:00.00,3.8862,11.6211,9.54278
1188,2003-04-03,00:00:00.00,0.0349398,12.5037,8.01367
1189,2003-04-04,00:00:00.00,0.74023,8.92161,6.62614
1190,2003-04-05,00:00:00.00,25.0233,32.238,15.9424
1191,2003-04-06,00:00:00.00,8.07833,57.5532,134.788
1192,2003-04-07,00:00:00.00,0.909767,44.7922,56.3505
1193,2003-04-08,00:00:00.00,15.1605,43.2697,41.9089
1194,2003-04-09,00:00:00.00,0.345858,46.6925,67.9604
1195,2003-04-10,00:00:00.00,0.170805,29.1598,30.0159
1196,2003-04-11,00:00:00.00,0.0586605,16.6732,18.2077
1197,2003-04-12,00:00:00.00,0.240441,11.6731,13.4788
1198,2003-04-13,00:00:00.00,0.0318565,8.65588,10.2224
1199,2003-04-14,00:00:00.00,0.13516,6.41785,7.70218
1200,2003-04-15,00:00:00.00,0.0111798,4.86822,6.20139
1201,2003-04-16,00:00:00.00,0.0472877,3.77063,5.35188
1202,2003-04-17,00:00:00.00,0.102841,3.12399,4.64396
1203,2003-04-18,00:00:00.00,5.06551,7.78098,3.99268
1204,2003-04-19,00:00:00.00,1.07876,11.9201,3.53961
1205,2003-04-20,00:00:00.00,0.377242,9.00811,3.25644
1206,2003-04-21,00:00:00.00,3.39444,8.90349,3.11485
1207,2003-04-22,00:00:00.00,3.58863,12.7304,3.56792
1208,2003-04-23,00:00:00.00,0.0412926,11.7957,3.31307
1209,2003-04-24,00:00:00.00,0.0846477,7.24883,2.83168
1210,2003-04-25,00:00:00.00,0.0621992,4.75835,2.48339
1211,2003-04-26,00:00:00.00,1.31896,4.82285,2.38428
1212,2003-04-27,00:00:00.00,0.428878,5.19977,2.6901
1213,2003-04-28,00:00:00.00,0.207316,4.25265,2.50604
1214,2003-04-29,00:00:00.00,0.0189765,3.1815,2.22287
1215,2003-04-30,00:00:00.00,0.884097,3.08766,2.08129
1216,2003-05-01,00:00:00.00,0.976801,3.75787,1.97935
1217,2003-05-02,00:00:00.00,6.55454,7.69995,2.02749
1218,2003-05-03,00:00:00.00,3.41995,11.7558,3.90772
1219,2003-05-04,00:00:00.00,0.0495505,9.48291,8.72159
1220,2003-05-05,00:00:00.00,0.0482751,5.3293,4.84218
1221,2003-05-06,00:00:00.00,28.4418,20.8239,5.46515
1222,2003-05-07,00:00:00.00,0.27232,31.461,8.80654
1223,2003-05-08,00:00:00.00,20.1426,34.7729,8.26852
1224,2003-05-09,00:00:00.00,9.06882,45.7101,62.5802
1225,2003-05-10,00:00:00.00,10.4334,47.0804,76.7387
1226,2003-05-11,00:00:00.00,10.4182,48.8706,84.3842
1227,2003-05-12,00:00:00.00,7.77101,49.1593,30.299
1228,2003-05-13,00:00:00.00,2.95698,41.269,20.2749
1229,2003-05-14,00:00:00.00,0.0730174,27.6314,20.4448
1230,2003-05-15,00:00:00.00,0.403082,16.9818,13.5921
1231,2003-05-16,00:00:00.00,9.23508,21.1,8.97644
1232,2003-05-17,00:00:00.00,3.92708,28.3425,7.19248
1233,2003-05-18,00:00:00.00,0.188146,21.9784,5.63505
1234,2003-05-19,00:00:00.00,0.336817,12.9025,4.55901
1235,2003-05-20,00:00:00.00,0.171168,8.50157,3.85109
1236,2003-05-21,00:00:00.00,8.0043,13.6595,8.15525
1237,2003-05-22,00:00:00.00,0.225153,17.201,27.2974
1238,2003-05-23,00:00:00.00,0.0257668,10.6846,12.063
1239,2003-05-24,00:00:00.00,1.9585,7.7226,7.10753
1240,2003-05-25,00:00:00.00,0.449379,7.55788,5.18198
1241,2003-05-26,00:00:00.00,0.285624,5.84496,4.04931
1242,2003-05-27,00:00:00.00,0.0532493,4.2289,3.31307
1243,2003-05-28,00:00:00.00,0.377649,3.43191,2.88832
1244,2003-05-29,00:00:00.00,0.15577,3.06157,2.91664
1245,2003-05-30,00:00:00.00,1.59657,3.61999,2.68444
1246,2003-05-31,00:00:00.00,0.0889541,3.89585,2.48622
1247,2003-06-01,00:00:00.00,21.5636,16.1229,11.1002
1248,2003-06-02,00:00:00.00,1.1723,24.8323,14.8663
1249,2003-06-03,00:00:00.00,3.62853,17.7465,6.93763
1250,2003-06-04,00:00:00.00,13.4939,22.4676,4.67228
1251,2003-06-05,00:00:00.00,0.452956,25.1273,4.19089
1252,2003-06-06,00:00:00.00,0.449042,15.1966,3.93604
1253,2003-06-07,00:00:00.00,0.472601,8.96942,3.25644
1254,2003-06-08,00:00:00.00,0.457879,6.79076,2.77788
1255,2003-06-09,00:00:00.00,7.94932,11.0827,8.29684
1256,2003-06-10,00:00:00.00,0.624574,13.9624,59.7485
1257,2003-06-11,00:00:00.00,0.653553,9.33739,21.0111
1258,2003-06-12,00:00:00.00,17.8603,18.1038,10.6755
1259,2003-06-13,00:00:00.00,19.1137,40.6536,12.2895
1260,2003-06-14,00:00:00.00,0.374264,41.3127,17.6697
1261,2003-06-15,00:00:00.00,1.88913,24.1331,49.5545
1262,2003-06-16,00:00:00.00,0.153607,14.6409,16.1689
1263,2003-06-17,00:00:00.00,0.293779,9.909,8.63664
1264,2003-06-18,00:00:00.00,7.57899,13.4079,5.80495
1265,2003-06-19,00:00:00.00,0.472557,16.0745,5.2103
1266,2003-06-20,00:00:00.00,1.00539,11.0531,5.32357
1267,2003-06-21,00:00:00.00,0.150774,7.27504,3.70951
1268,2003-06-22,00:00:00.00,0.0794751,5.0532,2.94495
1269,2003-06-23,00:00:00.00,0.165021,3.76774,2.57683
1270,2003-06-24,00:00:00.00,0.694188,3.4218,2.33614
1271,2003-06-25,00:00:00.00,0.763369,3.48217,2.08412
1272,2003-06-26,00:00:00.00,0.668221,3.33896,1.89157
1273,2003-06-27,00:00:00.00,2.51991,3.94745,1.94537
1274,2003-06-28,00:00:00.00,0.212647,4.05886,2.22287
1275,2003-06-29,00:00:00.00,0.290372,2.86549,1.88307
1276,2003-06-30,00:00:00.00,0.29985,2.12994,1.75281
1277,2003-07-01,00:00:00.00,1.39346,2.23661,1.64521
1278,2003-07-02,00:00:00.00,0.390274,2.33188,1.55176
1279,2003-07-03,00:00:00.00,2.66521,2.5717,1.56309
1280,2003-07-04,00:00:00.00,0.909782,2.80749,4.02099
1281,2003-07-05,00:00:00.00,1.95261,2.54584,2.43242
1282,2003-07-06,00:00:00.00,9.47033,3.97844,2.00483
1283,2003-07-07,00:00:00.00,4.05273,5.55071,1.82077
1284,2003-07-08,00:00:00.00,2.16982,4.94212,3.1998
1285,2003-07-09,00:00:00.00,4.54939,4.60908,7.02258
1286,2003-07-10,00:00:00.00,8.8801,6.66386,70.2258
1287,2003-07-11,00:00:00.00,9.50682,10.3263,77.8713
1288,2003-07-12,00:00:00.00,1.23203,10.1083,45.8733
1289,2003-07-13,00:00:00.00,0.319731,5.967,14.0168
1290,2003-07-14,00:00:00.00,0.234027,3.32837,7.78713
1291,2003-07-15,00:00:00.00,0.0284912,2.30759,5.18198
1292,2003-07-16,00:00:00.00,5.50181,3.45199,3.39802
1293,2003-07-17,00:00:00.00,0.088993,4.16679,2.66462
1294,2003-07-18,00:00:00.00,0.0304531,2.5805,2.06713
1295,2003-07-19,00:00:00.00,0.443836,1.62368,1.59424
1296,2003-07-20,00:00:00.00,0.301621,1.39783,1.36487
1297,2003-07-21,00:00:00.00,0.117942,1.19641,1.18648
1298,2003-07-22,00:00:00.00,10.1858,2.07441,5.49347
1299,2003-07-23,00:00:00.00,1.69728,2.93,12.7709
1300,2003-07-24,00:00:00.00,2.49061,2.69021,5.8899
1301,2003-07-25,00:00:00.00,0.0589675,2.12374,3.48297
1302,2003-07-26,00:00:00.00,0.106239,1.36217,2.2257
1303,2003-07-27,00:00:00.00,0.240807,0.98884,1.55176
1304,2003-07-28,00:00:00.00,3.74396,1.09335,2.71275
1305,2003-07-29,00:00:00.00,0.743373,1.18213,29.4495
1306,2003-07-30,00:00:00.00,0.9303,0.986068,11.2984
1307,2003-07-31,00:00:00.00,0.497723,0.800107,5.69169
1308,2003-08-01,00:00:00.00,3.90259,0.69342,3.79446
1309,2003-08-02,00:00:00.00,5.05377,0.803444,2.86
1310,2003-08-03,00:00:00.00,0.933393,0.890615,5.97485
1311,2003-08-04,00:00:00.00,8.1725,1.0354,14.0735
1312,2003-08-05,00:00:00.00,7.27226,2.00202,15.0646
1313,2003-08-06,00:00:00.00,5.45005,3.35712,16.7353
1314,2003-08-07,00:00:00.00,3.37815,3.90986,7.78713
1315,2003-08-08,00:00:00.00,2.08,3.52389,4.02099
1316,2003-08-09,00:00:00.00,2.5145,3.09891,3.3697
1317,2003-08-10,00:00:00.00,1.48608,2.80898,2.28234
1318,2003-08-11,00:00:00.00,0.12258,2.10778,1.91422
1319,2003-08-12,00:00:00.00,0.286473,1.414,1.71317
1320,2003-08-13,00:00:00.00,1.26938,1.30874,1.58291
1321,2003-08-14,00:00:00.00,1.87618,1.54989,1.49513
1322,2003-08-15,00:00:00.00,1.45744,1.60849,1.28558
1323,2003-08-16,00:00:00.00,8.79171,2.24268,1.60557
1324,2003-08-17,00:00:00.00,2.67802,2.96103,2.23703
1325,2003-08-18,00:00:00.00,0.0745376,2.3127,3.11485
1326,2003-08-19,00:00:00.00,0.0291063,1.30704,2.28517
1327,2003-08-20,00:00:00.00,0.0871894,0.873719,1.5999
1328,2003-08-21,00:00:00.00,0.378483,0.759215,1.24877
1329,2003-08-22,00:00:00.00,0.387464,0.691375,1.04772
1330,2003-08-23,00:00:00.00,5.63218,0.63992,1.18931
1331,2003-08-24,00:00:00.00,0.00877687,0.595117,2.97327
1332,2003-08-25,00:00:00.00,0.140927,0.532706,2.03881
1333,2003-08-26,00:00:00.00,1.55488,0.505687,1.38753
1334,2003-08-27,00:00:00.00,1.47148,0.498494,1.19214
1335,2003-08-28,00:00:00.00,6.12921,0.532734,1.02224
1336,2003-08-29,00:00:00.00,0.118896,0.557995,1.14117
1337,2003-08-30,00:00:00.00,9.93017,0.745593,1.07887
1338,2003-08-31,00:00:00.00,0.0843116,0.875322,0.860832
1339,2003-09-01,00:00:00.00,2.43937,0.991763,0.900476
1340,2003-09-02,00:00:00.00,38.0551,5.36198,3.0299
1341,2003-09-03,00:00:00.00,8.99774,13.3972,10.5905
1342,2003-09-04,00:00:00.00,0.658404,13.8524,8.35347
1343,2003-09-05,00:00:00.00,0.135061,7.62204,4.21921
1344,2003-09-06,00:00:00.00,0.13007,3.9885,2.53436
1345,2003-09-07,00:00:00.00,0.230775,2.95063,1.81511
1346,2003-09-08,00:00:00.00,0.149808,2.50528,1.37337
1347,2003-09-09,00:00:00.00,0.153651,2.12073,1.19497
1348,2003-09-10,00:00:00.00,0.551352,2.03266,1.07038
1349,2003-09-11,00:00:00.00,0.297622,2.03434,0.976931
1350,2003-09-12,00:00:00.00,0.104001,1.74884,1.01374
1351,2003-09-13,00:00:00.00,0.0510676,1.40763,0.809862
1352,2003-09-14,00:00:00.00,0.262545,1.27543,0.665446
1353,2003-09-15,00:00:00.00,0.156999,1.23657,0.648456
1354,2003-09-16,00:00:00.00,9.35373,4.10054,0.781545
1355,2003-09-17,00:00:00.00,0.26166,5.89267,0.693763
1356,2003-09-18,00:00:00.00,0.0209147,3.42152,0.605981
1357,2003-09-19,00:00:00.00,0.0555973,1.72935,0.605981
1358,2003-09-20,00:00:00.00,16.5815,6.44507,8.32515
1359,2003-09-21,00:00:00.00,0.375958,9.59863,12.9125
1360,2003-09-22,00:00:00.00,0.169167,5.45392,5.09703
1361,2003-09-23,00:00:00.00,27.4942,14.9845,3.62456
1362,2003-09-24,00:00:00.00,0.986322,22.6353,5.0404
1363,2003-09-25,00:00:00.00,0.728517,13.4691,4.78555
1364,2003-09-26,00:00:00.00,2.96116,8.79897,2.80054
1365,2003-09-27,00:00:00.00,1.6351,8.84026,2.32764
1366,2003-09-28,00:00:00.00,19.1047,20.4414,55.2178
1367,2003-09-29,00:00:00.00,3.23746,29.5237,46.4396
1368,2003-09-30,00:00:00.00,0.571678,20.186,13.1107
1369,2003-10-01,00:00:00.00,0.216166,10.9348,7.58891
1370,2003-10-02,00:00:00.00,0.385541,7.19947,5.43683
1371,2003-10-03,00:00:00.00,0.182154,5.52951,4.21921
1372,2003-10-04,00:00:00.00,3.3704,6.97959,3.51129
1373,2003-10-05,00:00:00.00,6.12502,12.902,3.59624
1374,2003-10-06,00:00:00.00,0.123747,13.6136,3.22812
1375,2003-10-07,00:00:00.00,0.163353,8.08717,2.91664
1376,2003-10-08,00:00:00.00,0.0656511,4.82067,2.64196
1377,2003-10-09,00:00:00.00,0.0980501,3.61911,2.38145
1378,2003-10-10,00:00:00.00,0.0876408,2.92827,2.19739
1379,2003-10-11,00:00:00.00,3.38854,4.90989,2.22287
1380,2003-10-12,00:00:00.00,0.144857,6.23628,2.54568
1381,2003-10-13,00:00:00.00,0.0809936,4.16164,2.86
1382,2003-10-14,00:00:00.00,0.416592,2.94501,2.4126
1383,2003-10-15,00:00:00.00,19.6003,16.254,2.76372
1384,2003-10-16,00:00:00.00,3.4899,27.6899,39.3604
1385,2003-10-17,00:00:00.00,2.05509,20.7451,20.5297
1386,2003-10-18,00:00:00.00,0.152089,12.5602,9.34456
1387,2003-10-19,00:00:00.00,0.0294713,7.64392,6.62614
1388,2003-10-20,00:00:00.00,0.0783794,5.19347,5.60674
1389,2003-10-21,00:00:00.00,0.130743,4.04261,4.84218
1390,2003-10-22,00:00:00.00,0.0702744,3.26185,4.33248
1391,2003-10-23,00:00:00.00,0.106062,2.66813,3.96436
1392,2003-10-24,00:00:00.00,0.139144,2.33249,3.56792
1393,2003-10-25,00:00:00.00,0.20918,2.21098,3.48297
1394,2003-10-26,00:00:00.00,9.344,9.13693,3.70951
1395,2003-10-27,00:00:00.00,21.8456,31.7874,32.5644
1396,2003-10-28,00:00:00.00,0.0713484,38.3204,30.5822
1397,2003-10-29,00:00:00.00,4.04762,25.0185,13.0541
1398,2003-10-30,00:00:00.00,3.71281,21.1643,9.57109
1399,2003-10-31,00:00:00.00,0.0782968,17.4892,8.69327
1400,2003-11-01,00:00:00.00,0.564394,11.3558,8.09862
1401,2003-11-02,00:00:00.00,1.05666,8.86342,6.39961
1402,2003-11-03,00:00:00.00,4.45863,11.7608,6.00317
1403,2003-11-04,00:00:00.00,1.5035,14.0469,5.80495
1404,2003-11-05,00:00:00.00,0.476674,10.8107,5.46515
1405,2003-11-06,00:00:00.00,3.04019,10.0089,5.29525
1406,2003-11-07,00:00:00.00,0.0307103,9.76827,5.06872
1407,2003-11-08,00:00:00.00,0.0150647,6.3536,4.72891
1408,2003-11-09,00:00:00.00,0.246714,4.28437,4.36079
1409,2003-11-10,00:00:00.00,0.0377135,3.51469,4.13426
1410,2003-11-11,00:00:00.00,0.134226,3.04721,3.96436
1411,2003-11-12,00:00:00.00,3.65512,6.16741,4.64396
1412,2003-11-13,00:00:00.00,4.21301,12.1368,5.35188
1413,2003-11-14,00:00:00.00,0.137076,12.1347,6.25802
1414,2003-11-15,00:00:00.00,0.0411705,7.29774,6.25802
1415,2003-11-16,00:00:00.00,1.1831,5.65141,5.52178
1416,2003-11-17,00:00:00.00,1.14506,6.47261,5.12535
1417,2003-11-18,00:00:00.00,0.125363,5.8751,4.78555
1418,2003-11-19,00:00:00.00,11.2267,14.9432,5.01208
1419,2003-11-20,00:00:00.00,13.6502,35.2996,9.79763
1420,2003-11-21,00:00:00.00,0.0189988,36.3465,20.0766
1421,2003-11-22,00:00:00.00,0.101647,20.1315,10.1374
1422,2003-11-23,00:00:00.00,0.0561766,11.0965,7.02258
1423,2003-11-24,00:00:00.00,0.255516,8.0882,5.97485
1424,2003-11-25,00:00:00.00,9.33716,16.3951,5.60674
1425,2003-11-26,00:00:00.00,0.234937,21.7843,5.2103
1426,2003-11-27,00:00:00.00,0.0242442,13.4701,4.8705
1427,2003-11-28,00:00:00.00,11.1572,20.0958,25.202
1428,2003-11-29,00:00:00.00,15.9218,45.4889,132.24
1429,2003-11-30,00:00:00.00,1.76546,50.2666,107.321
