time,date,hour,precip [mm/day],sub6522 [m3/s],sub6522 (observed) [m3/s]
3474,2009-07-06,00:00:00.00,1.21289,13.8576,10.5
3475,2009-07-07,00:00:00.00,0.116329,13.7437,10.3
3476,2009-07-08,00:00:00.00,3.46556,13.7872,10.8
3477,2009-07-09,00:00:00.00,0.131093,13.7888,10.3
3478,2009-07-10,00:00:00.00,0.0821248,13.4743,9.95
3479,2009-07-11,00:00:00.00,0.116234,13.0217,9.47
3480,2009-07-12,00:00:00.00,0.589669,12.5379,9.69
3481,2009-07-13,00:00:00.00,0.280738,12.0072,9.86
3482,2009-07-14,00:00:00.00,0.401374,11.3604,9.93
3483,2009-07-15,00:00:00.00,0.011608,10.6143,10.4
3484,2009-07-16,00:00:00.00,1.66707,9.86603,10.3
3485,2009-07-17,00:00:00.00,0.00552329,9.20099,10.7
3486,2009-07-18,00:00:00.00,0.507371,8.62436,10.3
3487,2009-07-19,00:00:00.00,2.08328,8.15075,9.55
3488,2009-07-20,00:00:00.00,0.458257,7.72337,8.85
3489,2009-07-21,00:00:00.00,0.177322,7.28762,8.01
3490,2009-07-22,00:00:00.00,0.0142686,6.85982,7.93
3491,2009-07-23,00:00:00.00,0.0453221,6.41986,7.85
3492,2009-07-24,00:00:00.00,2.75128,6.12266,7.11
3493,2009-07-25,00:00:00.00,0.310659,5.90273,7.45
3494,2009-07-26,00:00:00.00,12.0167,6.01033,9.24
3495,2009-07-27,00:00:00.00,1.56763,6.16037,12.5
3496,2009-07-28,00:00:00.00,0.410541,5.96173,15
3497,2009-07-29,00:00:00.00,4.97943,5.95528,16.7
3498,2009-07-30,00:00:00.00,0.0582298,5.98898,16.7
3499,2009-07-31,00:00:00.00,0.118404,5.90538,15.2
3500,2009-08-01,00:00:00.00,1.01126,5.87664,16.9
3501,2009-08-02,00:00:00.00,4.93649,6.00968,15.5
3502,2009-08-03,00:00:00.00,0.191815,6.07066,13.1
3503,2009-08-04,00:00:00.00,12.4828,6.38593,10.7
3504,2009-08-05,00:00:00.00,1.34828,6.76128,11.2
3505,2009-08-06,00:00:00.00,0.0158764,6.67006,12.5
3506,2009-08-07,00:00:00.00,1.81582,6.55594,11.9
3507,2009-08-08,00:00:00.00,0.0531038,6.46352,10.9
3508,2009-08-09,00:00:00.00,0.482823,6.37333,10
3509,2009-08-10,00:00:00.00,16.4059,6.90467,9.84
3510,2009-08-11,00:00:00.00,1.16793,7.42185,9.46
3511,2009-08-12,00:00:00.00,0.751075,7.32416,9.06
3512,2009-08-13,00:00:00.00,0.199264,7.22445,8.72
3513,2009-08-14,00:00:00.00,0.256046,7.10628,8.45
3514,2009-08-15,00:00:00.00,0.0839032,6.9816,8.3
3515,2009-08-16,00:00:00.00,3.92235,7.00417,8.41
3516,2009-08-17,00:00:00.00,0.0475946,6.9857,8.26
3517,2009-08-18,00:00:00.00,3.42708,6.8766,8.11
3518,2009-08-19,00:00:00.00,0.639163,6.75637,7.2
3519,2009-08-20,00:00:00.00,0.00380332,6.48805,7.36
3520,2009-08-21,00:00:00.00,25.0587,7.11954,7.41
3521,2009-08-22,00:00:00.00,9.65532,8.09446,9.1
3522,2009-08-23,00:00:00.00,1.09269,8.23838,9.18
3523,2009-08-24,00:00:00.00,0.040129,8.19954,9.17
3524,2009-08-25,00:00:00.00,0.100815,8.30878,9.88
3525,2009-08-26,00:00:00.00,5.93084,8.78792,9.93
3526,2009-08-27,00:00:00.00,0.0332236,9.34109,9.84
3527,2009-08-28,00:00:00.00,0.473173,9.67487,9.02
3528,2009-08-29,00:00:00.00,0.00223899,9.89083,8.33
3529,2009-08-30,00:00:00.00,20.4917,10.6947,8
3530,2009-08-31,00:00:00.00,0.1851,11.3945,7.44
3531,2009-09-01,00:00:00.00,1.92052,11.3294,6.75
3532,2009-09-02,00:00:00.00,0.0132632,11.2464,6.35
3533,2009-09-03,00:00:00.00,0.0160562,11.1775,6.1
3534,2009-09-04,00:00:00.00,0.0877254,11.1753,5.75
3535,2009-09-05,00:00:00.00,0.786729,11.2003,3.74
3536,2009-09-06,00:00:00.00,0.0140689,11.1687,2.22
3537,2009-09-07,00:00:00.00,0.731904,11.0075,3.04
3538,2009-09-08,00:00:00.00,0.275447,10.711,4.04
3539,2009-09-09,00:00:00.00,0.0425293,10.261,5.7
3540,2009-09-10,00:00:00.00,0.0195204,9.69839,5.15
3541,2009-09-11,00:00:00.00,0.0220655,9.08827,3.64
3542,2009-09-12,00:00:00.00,0.0273742,8.4745,5.32
3543,2009-09-13,00:00:00.00,0.0110868,7.88214,3.83
3544,2009-09-14,00:00:00.00,0.632084,7.32688,3.74
3545,2009-09-15,00:00:00.00,0.0465422,6.79558,5
3546,2009-09-16,00:00:00.00,0.0305625,6.28672,3.23
3547,2009-09-17,00:00:00.00,0.0205856,5.8631,3.5
3548,2009-09-18,00:00:00.00,0.0402412,5.52082,3.52
3549,2009-09-19,00:00:00.00,0.0756027,5.20505,3.47
3550,2009-09-20,00:00:00.00,0.0031041,4.9186,3.33
3551,2009-09-21,00:00:00.00,0.0208123,4.6641,3.15
3552,2009-09-22,00:00:00.00,10.8139,4.83384,3.22
3553,2009-09-23,00:00:00.00,1.19157,5.06804,3.71
3554,2009-09-24,00:00:00.00,0.0539646,4.90362,6.76
3555,2009-09-25,00:00:00.00,0.162821,4.76475,6.17
3556,2009-09-26,00:00:00.00,0.00812339,4.71062,4.29
3557,2009-09-27,00:00:00.00,0.341521,4.7215,3.8
3558,2009-09-28,00:00:00.00,0.956889,4.79706,4.19
3559,2009-09-29,00:00:00.00,61.9451,7.18559,4.46
3560,2009-09-30,00:00:00.00,0.886327,9.54158,1.82
3561,2009-10-01,00:00:00.00,0.628492,9.64345,1.58
3562,2009-10-02,00:00:00.00,0.149258,9.98077,2.56
3563,2009-10-03,00:00:00.00,3.65965,10.7422,3.12
3564,2009-10-04,00:00:00.00,7.46415,11.9634,3.05
3565,2009-10-05,00:00:00.00,1.75531,13.1818,1.92
3566,2009-10-06,00:00:00.00,0.43425,14.1126,1.69
3567,2009-10-07,00:00:00.00,11.0425,15.2008,2.73
3568,2009-10-08,00:00:00.00,8.64963,16.3842,3.86
3569,2009-10-09,00:00:00.00,0.251992,17.1192,4.31
3570,2009-10-10,00:00:00.00,0.060891,17.5671,4.96
3571,2009-10-11,00:00:00.00,1.53383,18.108,5.58
3572,2009-10-12,00:00:00.00,0.158173,18.6845,6.4
3573,2009-10-13,00:00:00.00,1.86831,19.1968,6.26
3574,2009-10-14,00:00:00.00,2.62441,19.5934,6.23
3575,2009-10-15,00:00:00.00,0.179936,19.6704,6.68
3576,2009-10-16,00:00:00.00,0.0993064,19.3923,6.63
3577,2009-10-17,00:00:00.00,0.14667,18.8949,6.1
3578,2009-10-18,00:00:00.00,0.0838281,18.2862,5.82
3579,2009-10-19,00:00:00.00,0.0738605,17.5962,5.6
3580,2009-10-20,00:00:00.00,0.246222,16.8352,5.34
3581,2009-10-21,00:00:00.00,0.313644,16.0436,3.61
3582,2009-10-22,00:00:00.00,8.61913,15.5202,4.31
3583,2009-10-23,00:00:00.00,9.5913,15.2561,5.21
3584,2009-10-24,00:00:00.00,11.6563,15.0049,6.22
3585,2009-10-25,00:00:00.00,4.6121,15.1663,8.88
3586,2009-10-26,00:00:00.00,0.271013,15.5907,12
3587,2009-10-27,00:00:00.00,15.7937,16.5934,15.2
3588,2009-10-28,00:00:00.00,5.97119,18.2464,18.3
3589,2009-10-29,00:00:00.00,0.740638,19.9124,21.3
3590,2009-10-30,00:00:00.00,0.185875,21.7945,23.1
3591,2009-10-31,00:00:00.00,25.2611,24.5158,31.2
3592,2009-11-01,00:00:00.00,2.02325,27.1798,62
3593,2009-11-02,00:00:00.00,0.138353,29.0006,62.4
3594,2009-11-03,00:00:00.00,5.10064,30.8427,55.3
3595,2009-11-04,00:00:00.00,0.55058,32.6332,51.4
3596,2009-11-05,00:00:00.00,0.635218,34.1099,48.8
3597,2009-11-06,00:00:00.00,2.31937,35.2298,46.5
3598,2009-11-07,00:00:00.00,0.0569,35.8067,43.8
3599,2009-11-08,00:00:00.00,0.123421,35.7744,41.1
3600,2009-11-09,00:00:00.00,1.00724,35.1784,38.9
3601,2009-11-10,00:00:00.00,3.67459,34.158,36.8
3602,2009-11-11,00:00:00.00,0.167402,32.7941,34.7
3603,2009-11-12,00:00:00.00,0.123422,31.2098,33.2
3604,2009-11-13,00:00:00.00,0.0875956,29.6632,31.4
3605,2009-11-14,00:00:00.00,0.0749117,28.2572,29.1
3606,2009-11-15,00:00:00.00,0.0360716,26.9974,26.3
3607,2009-11-16,00:00:00.00,2.55828,25.9184,23.7
3608,2009-11-17,00:00:00.00,0.0696739,24.9513,22.1
3609,2009-11-18,00:00:00.00,0.0883725,24.0257,20.8
3610,2009-11-19,00:00:00.00,0.0592072,23.1813,20
3611,2009-11-20,00:00:00.00,2.63394,22.5278,18.4
3612,2009-11-21,00:00:00.00,3.63397,22.0289,15.7
3613,2009-11-22,00:00:00.00,0.112125,21.5381,13.6
3614,2009-11-23,00:00:00.00,0.193865,21.1155,16.2
3615,2009-11-24,00:00:00.00,0.255303,20.8128,15.6
3616,2009-11-25,00:00:00.00,0.578086,20.5248,15
3617,2009-11-26,00:00:00.00,12.4535,20.6308,14.8
3618,2009-11-27,00:00:00.00,12.4308,21.147,15.2
3619,2009-11-28,00:00:00.00,2.36104,21.4,16.1
3620,2009-11-29,00:00:00.00,0.149858,21.5997,16.8
3621,2009-11-30,00:00:00.00,6.54856,22.309,17.8
3622,2009-12-01,00:00:00.00,1.0717,23.4482,18.9
3623,2009-12-02,00:00:00.00,3.1904,24.7456,20.3
3624,2009-12-03,00:00:00.00,0.0385131,26.1574,20.9
3625,2009-12-04,00:00:00.00,3.20447,27.2478,20.9
3626,2009-12-05,00:00:00.00,0.79164,27.7499,21
3627,2009-12-06,00:00:00.00,0.930643,27.8968,20
3628,2009-12-07,00:00:00.00,0.133501,27.7557,19
3629,2009-12-08,00:00:00.00,0.296901,27.3241,18.8
3630,2009-12-09,00:00:00.00,0.336795,26.6293,18.7
3631,2009-12-10,00:00:00.00,19.077,25.713,18.6
3632,2009-12-11,00:00:00.00,1.41932,24.5994,18.5
3633,2009-12-12,00:00:00.00,0.803741,23.4118,18.5
3634,2009-12-13,00:00:00.00,0.576275,22.2052,18.4
3635,2009-12-14,00:00:00.00,1.64236,21.0122,18.3
3636,2009-12-15,00:00:00.00,5.30135,19.9264,18.2
3637,2009-12-16,00:00:00.00,1.37305,18.9615,18
3638,2009-12-17,00:00:00.00,0.105004,18.0734,17.8
3639,2009-12-18,00:00:00.00,0.151429,17.3339,17.3
3640,2009-12-19,00:00:00.00,0.393362,16.7848,17.1
3641,2009-12-20,00:00:00.00,0.410902,16.3025,17
3642,2009-12-21,00:00:00.00,0.776947,15.8267,16.6
3643,2009-12-22,00:00:00.00,0.302708,15.3758,16.3
3644,2009-12-23,00:00:00.00,0.286983,15.0286,16
3645,2009-12-24,00:00:00.00,0.398403,14.7642,15.5
3646,2009-12-25,00:00:00.00,0.610597,14.4802,14.8
3647,2009-12-26,00:00:00.00,6.61527,14.1818,14.5
3648,2009-12-27,00:00:00.00,14.082,13.9931,16.2
3649,2009-12-28,00:00:00.00,1.28208,13.7621,17
3650,2009-12-29,00:00:00.00,3.90013,13.4712,18
3651,2009-12-30,00:00:00.00,0.123145,13.3077,18.5
3652,2009-12-31,00:00:00.00,0.465571,13.2464,18.5
3653,2010-01-01,00:00:00.00,4.12294,13.2497,18.4
3654,2010-01-02,00:00:00.00,0.15979,13.2482,17.5
3655,2010-01-03,00:00:00.00,0.207762,13.211,17
3656,2010-01-04,00:00:00.00,4.26181,13.1151,16.7
3657,2010-01-05,00:00:00.00,0.379853,12.9353,16.2
3658,2010-01-06,00:00:00.00,0.979455,12.6702,15.8
3659,2010-01-07,00:00:00.00,0.287167,12.3394,15.4
3660,2010-01-08,00:00:00.00,0.201047,11.9909,15.2
3661,2010-01-09,00:00:00.00,0.17602,11.6495,14.8
3662,2010-01-10,00:00:00.00,0.22094,11.3228,14.6
3663,2010-01-11,00:00:00.00,0.308086,11.0239,14.4
3664,2010-01-12,00:00:00.00,2.68925,10.7149,14.2
3665,2010-01-13,00:00:00.00,0.315937,10.404,14
3666,2010-01-14,00:00:00.00,0.292619,10.1754,13.8
3667,2010-01-15,00:00:00.00,0.0910169,10.0192,13.7
3668,2010-01-16,00:00:00.00,0.291709,9.8686,13.6
3669,2010-01-17,00:00:00.00,0.23758,9.73712,13.4
3670,2010-01-18,00:00:00.00,0.0539044,9.63238,13.2
3671,2010-01-19,00:00:00.00,0.905815,9.50781,13
3672,2010-01-20,00:00:00.00,1.04797,9.39554,12.8
3673,2010-01-21,00:00:00.00,0.229615,9.29858,12.6
3674,2010-01-22,00:00:00.00,0.354035,9.21072,12.5
3675,2010-01-23,00:00:00.00,0.0885883,9.14355,12.4
3676,2010-01-24,00:00:00.00,0.169513,9.06526,12.3
3677,2010-01-25,00:00:00.00,11.2385,9.12794,12.4
3678,2010-01-26,00:00:00.00,7.72962,9.28187,12.5
3679,2010-01-27,00:00:00.00,4.16811,9.32642,12.6
3680,2010-01-28,00:00:00.00,1.14226,9.38359,12.6
3681,2010-01-29,00:00:00.00,1.21927,9.59095,11
3682,2010-01-30,00:00:00.00,0.174052,9.93235,9.9
3683,2010-01-31,00:00:00.00,0.319489,10.3256,9.3
3684,2010-02-01,00:00:00.00,0.734157,10.6725,13
3685,2010-02-02,00:00:00.00,0.16552,10.9057,12.8
3686,2010-02-03,00:00:00.00,0.286286,10.9979,12.4
3687,2010-02-04,00:00:00.00,1.3181,10.9484,12
3688,2010-02-05,00:00:00.00,0.329341,10.7865,11.5
3689,2010-02-06,00:00:00.00,0.206403,10.5403,11
3690,2010-02-07,00:00:00.00,0.102283,10.2475,10.5
3691,2010-02-08,00:00:00.00,0.11156,9.949,10
3692,2010-02-09,00:00:00.00,0.145763,9.65992,9.7
3693,2010-02-10,00:00:00.00,0.64936,9.39444,9.4
3694,2010-02-11,00:00:00.00,4.00878,9.16336,9.2
3695,2010-02-12,00:00:00.00,0.125374,8.95431,9
3696,2010-02-13,00:00:00.00,0.241593,8.7778,8.9
3697,2010-02-14,00:00:00.00,1.385,8.64472,8.7
3698,2010-02-15,00:00:00.00,0.896319,8.53124,8.5
3699,2010-02-16,00:00:00.00,3.64619,8.43385,8.3
3700,2010-02-17,00:00:00.00,5.38233,8.34816,8.1
3701,2010-02-18,00:00:00.00,4.48843,8.26247,7.95
3702,2010-02-19,00:00:00.00,0.247014,8.15544,7.9
3703,2010-02-20,00:00:00.00,0.258372,8.04145,7.85
3704,2010-02-21,00:00:00.00,0.132041,7.95235,7.8
3705,2010-02-22,00:00:00.00,0.12193,7.86731,7.75
3706,2010-02-23,00:00:00.00,2.2158,7.77321,7.65
3707,2010-02-24,00:00:00.00,0.391343,7.68263,7.5
3708,2010-02-25,00:00:00.00,0.411675,7.59201,7.25
3709,2010-02-26,00:00:00.00,0.27048,7.49613,7
3710,2010-02-27,00:00:00.00,3.21661,7.41046,6.8
3711,2010-02-28,00:00:00.00,0.287213,7.32206,6.75
3712,2010-03-01,00:00:00.00,0.208508,7.21969,6.63
3713,2010-03-02,00:00:00.00,0.0743929,7.11722,6.61
3714,2010-03-03,00:00:00.00,0.016425,7.01479,6.64
3715,2010-03-04,00:00:00.00,0.020361,6.9111,6.96
3716,2010-03-05,00:00:00.00,0.0845234,6.79791,7.13
3717,2010-03-06,00:00:00.00,0.0832682,6.68916,7.39
3718,2010-03-07,00:00:00.00,0.035315,6.58532,7.24
3719,2010-03-08,00:00:00.00,0.0274792,6.46685,6.58
3720,2010-03-09,00:00:00.00,0.00606006,8.0109,6.31
3721,2010-03-10,00:00:00.00,0.0497544,10.6178,6.14
3722,2010-03-11,00:00:00.00,0.0271864,12.8939,6.33
3723,2010-03-12,00:00:00.00,2.47787,15.1079,6.84
3724,2010-03-13,00:00:00.00,17.8269,18.35,8.02
3725,2010-03-14,00:00:00.00,2.26415,23.756,9.77
3726,2010-03-15,00:00:00.00,0.0707134,30.7124,11.5
3727,2010-03-16,00:00:00.00,0.0788018,38.6359,13.9
3728,2010-03-17,00:00:00.00,0.0483466,46.34,16.1
3729,2010-03-18,00:00:00.00,0.0937952,52.6606,17.4
3730,2010-03-19,00:00:00.00,0.021115,56.8049,16.9
3731,2010-03-20,00:00:00.00,0.530523,58.4973,16.7
3732,2010-03-21,00:00:00.00,0.0738989,57.9075,16.7
3733,2010-03-22,00:00:00.00,0.0147569,55.5072,15.8
3734,2010-03-23,00:00:00.00,0.0320288,51.8982,15.3
3735,2010-03-24,00:00:00.00,0.0197808,47.6652,14.2
3736,2010-03-25,00:00:00.00,0.0452251,43.3093,14.2
3737,2010-03-26,00:00:00.00,0.313853,39.208,14.1
3738,2010-03-27,00:00:00.00,0.0481036,35.6029,13.1
3739,2010-03-28,00:00:00.00,0.119274,32.6088,12.5
3740,2010-03-29,00:00:00.00,0.941741,30.2447,12.2
3741,2010-03-30,00:00:00.00,0.057615,28.4151,11.9
3742,2010-03-31,00:00:00.00,0.0508135,27.0208,11.7
3743,2010-04-01,00:00:00.00,0.176244,26.0036,11.4
3744,2010-04-02,00:00:00.00,0.718794,25.2672,11
3745,2010-04-03,00:00:00.00,0.441754,24.5583,10.2
3746,2010-04-04,00:00:00.00,5.74791,23.9486,9.78
3747,2010-04-05,00:00:00.00,6.19097,23.5016,10.2
3748,2010-04-06,00:00:00.00,3.4879,23.2555,11
3749,2010-04-07,00:00:00.00,8.61905,23.3481,11.4
3750,2010-04-08,00:00:00.00,2.65536,23.6591,11.8
3751,2010-04-09,00:00:00.00,13.7101,24.2204,12.2
3752,2010-04-10,00:00:00.00,1.91921,25.0071,12.4
3753,2010-04-11,00:00:00.00,5.01416,25.9837,13.3
3754,2010-04-12,00:00:00.00,0.458831,27.335,15
3755,2010-04-13,00:00:00.00,0.0320792,28.4333,16.1
3756,2010-04-14,00:00:00.00,0.0433658,28.9436,16.3
3757,2010-04-15,00:00:00.00,0.127736,29.3515,16.7
3758,2010-04-16,00:00:00.00,5.01945,29.8064,17.7
3759,2010-04-17,00:00:00.00,1.55717,30.1128,15.1
3760,2010-04-18,00:00:00.00,1.47036,30.0803,18.8
3761,2010-04-19,00:00:00.00,0.0256224,29.8046,18.4
3762,2010-04-20,00:00:00.00,0.253831,29.2713,17.2
3763,2010-04-21,00:00:00.00,0.2344,28.5002,16.6
3764,2010-04-22,00:00:00.00,0.302252,27.5364,15.8
3765,2010-04-23,00:00:00.00,0.0468005,26.4423,15.6
3766,2010-04-24,00:00:00.00,0.0129377,25.2639,14.8
3767,2010-04-25,00:00:00.00,0.077993,23.9553,14.1
3768,2010-04-26,00:00:00.00,0.0065975,22.5222,13.4
3769,2010-04-27,00:00:00.00,0.0506865,21.0384,13
3770,2010-04-28,00:00:00.00,0.0703596,19.7563,13.1
3771,2010-04-29,00:00:00.00,0.000438343,18.6395,12.5
3772,2010-04-30,00:00:00.00,0.365499,17.5929,11.2
3773,2010-05-01,00:00:00.00,1.50376,16.7816,10.9
3774,2010-05-02,00:00:00.00,10.3935,16.3434,10.1
3775,2010-05-03,00:00:00.00,0.290512,15.9532,9.37
3776,2010-05-04,00:00:00.00,0.166394,15.4903,10.2
3777,2010-05-05,00:00:00.00,2.56692,15.3474,10.1
3778,2010-05-06,00:00:00.00,12.1333,15.7977,9.95
3779,2010-05-07,00:00:00.00,0.00339077,16.2765,9.94
3780,2010-05-08,00:00:00.00,2.71273,16.645,9.47
3781,2010-05-09,00:00:00.00,18.1089,17.7163,8.07
3782,2010-05-10,00:00:00.00,0.207225,18.8655,8.08
3783,2010-05-11,00:00:00.00,0.171602,19.6201,8.5
3784,2010-05-12,00:00:00.00,0.038394,20.3978,8.93
3785,2010-05-13,00:00:00.00,0.0286955,21.2469,8.59
3786,2010-05-14,00:00:00.00,1.79133,22.0731,7.19
3787,2010-05-15,00:00:00.00,6.45359,22.8376,6.31
3788,2010-05-16,00:00:00.00,0.00856062,23.1863,6.58
3789,2010-05-17,00:00:00.00,0.0776043,22.9534,6.7
3790,2010-05-18,00:00:00.00,0.0226733,22.363,6.65
3791,2010-05-19,00:00:00.00,0.435761,21.5372,6.56
3792,2010-05-20,00:00:00.00,0.460651,20.5761,6.27
3793,2010-05-21,00:00:00.00,0.444668,19.5238,5.56
3794,2010-05-22,00:00:00.00,0.000232324,18.4247,5.5
3795,2010-05-23,00:00:00.00,0.634336,17.3252,5.48
3796,2010-05-24,00:00:00.00,0.0357033,16.241,5.54
3797,2010-05-25,00:00:00.00,0.307081,15.1928,5.35
3798,2010-05-26,00:00:00.00,0.479625,14.1819,4.04
3799,2010-05-27,00:00:00.00,0.588637,13.1983,4.11
3800,2010-05-28,00:00:00.00,1.05983,12.3223,5
3801,2010-05-29,00:00:00.00,0.0897695,11.5368,4.78
3802,2010-05-30,00:00:00.00,0.0134972,10.8374,5.28
3803,2010-05-31,00:00:00.00,0.45973,10.2275,5.2
3804,2010-06-01,00:00:00.00,1.34801,9.71804,4.55
3805,2010-06-02,00:00:00.00,0.00823808,9.27735,4.09
3806,2010-06-03,00:00:00.00,0.138511,8.75135,3.73
3807,2010-06-04,00:00:00.00,12.6706,8.72785,3.51
3808,2010-06-05,00:00:00.00,0.215252,8.84146,3.6
3809,2010-06-06,00:00:00.00,2.71902,8.62541,3.6
3810,2010-06-07,00:00:00.00,1.40152,8.5283,3.48
3811,2010-06-08,00:00:00.00,0.0857855,8.3996,3.32
3812,2010-06-09,00:00:00.00,0.119535,8.25501,3.15
3813,2010-06-10,00:00:00.00,9.24203,8.47801,3.11
3814,2010-06-11,00:00:00.00,0.82231,8.74739,3.13
3815,2010-06-12,00:00:00.00,11.6158,9.06704,3.28
3816,2010-06-13,00:00:00.00,16.6628,9.88545,3.69
3817,2010-06-14,00:00:00.00,0.671841,10.3162,3.59
3818,2010-06-15,00:00:00.00,1.93755,10.355,2
3819,2010-06-16,00:00:00.00,0.00826254,10.5852,2.72
3820,2010-06-17,00:00:00.00,19.7225,11.5581,3.62
3821,2010-06-18,00:00:00.00,0.0240711,12.5739,3.57
3822,2010-06-19,00:00:00.00,2.03721,12.9703,3.52
3823,2010-06-20,00:00:00.00,7.46048,13.6272,3.73
3824,2010-06-21,00:00:00.00,0.0635944,14.2483,3.41
3825,2010-06-22,00:00:00.00,0.0303233,14.5514,2.22
3826,2010-06-23,00:00:00.00,8.19891,15.0084,3.55
3827,2010-06-24,00:00:00.00,5.80701,15.5699,4.88
3828,2010-06-25,00:00:00.00,2.53633,15.7601,5.3
3829,2010-06-26,00:00:00.00,0.961473,15.6449,5.13
3830,2010-06-27,00:00:00.00,1.93525,15.5117,4.86
3831,2010-06-28,00:00:00.00,3.51681,15.4173,4.72
3832,2010-06-29,00:00:00.00,0.0102689,15.2131,4.77
3833,2010-06-30,00:00:00.00,0.717931,14.9183,4.74
3834,2010-07-01,00:00:00.00,0.120939,14.5685,4.84
3835,2010-07-02,00:00:00.00,0.466286,14.1293,4.89
3836,2010-07-03,00:00:00.00,0.0989865,13.5812,4.95
3837,2010-07-04,00:00:00.00,0.00503227,12.8695,4.66
3838,2010-07-05,00:00:00.00,0.0584729,12.0774,4.15
3839,2010-07-06,00:00:00.00,2.08405,11.3463,4.05
3840,2010-07-07,00:00:00.00,2.90387,10.7049,4.46
3841,2010-07-08,00:00:00.00,1.38792,10.0327,4.87
3842,2010-07-09,00:00:00.00,3.82481,9.42665,5.01
3843,2010-07-10,00:00:00.00,0.0231372,8.90753,4.86
3844,2010-07-11,00:00:00.00,0.0463987,8.35804,4.52
3845,2010-07-12,00:00:00.00,0.00798495,7.81335,4.24
3846,2010-07-13,00:00:00.00,9.92028,7.75563,4.08
3847,2010-07-14,00:00:00.00,0.196365,7.8425,4.03
3848,2010-07-15,00:00:00.00,0.0293435,7.52524,3.81
3849,2010-07-16,00:00:00.00,19.5971,7.90991,3.58
3850,2010-07-17,00:00:00.00,0.0832236,8.3917,4.72
3851,2010-07-18,00:00:00.00,0.0314234,8.17936,3.05
3852,2010-07-19,00:00:00.00,12.9052,8.52555,3.58
3853,2010-07-20,00:00:00.00,0.684671,9.03948,3.9
3854,2010-07-21,00:00:00.00,1.79377,9.19566,2.79
3855,2010-07-22,00:00:00.00,3.34856,9.48584,2.75
3856,2010-07-23,00:00:00.00,0.0758695,9.73252,1.98
3857,2010-07-24,00:00:00.00,7.86465,10.1038,2.74
3858,2010-07-25,00:00:00.00,2.05039,10.4681,3.18
3859,2010-07-26,00:00:00.00,0.000250935,10.4793,3.18
3860,2010-07-27,00:00:00.00,0.0167332,10.3377,3.06
3861,2010-07-28,00:00:00.00,0.00348648,10.0975,2.4
3862,2010-07-29,00:00:00.00,7.13592,10.0413,1.45
3863,2010-07-30,00:00:00.00,0.0379015,9.94998,1.38
3864,2010-07-31,00:00:00.00,0.0695093,9.55679,2.62
3865,2010-08-01,00:00:00.00,0.467471,9.09688,3.23
3866,2010-08-02,00:00:00.00,0.223202,8.63443,3.32
3867,2010-08-03,00:00:00.00,9.78018,8.51923,3.03
3868,2010-08-04,00:00:00.00,7.1301,8.68843,3.13
3869,2010-08-05,00:00:00.00,1.77147,8.58957,3
3870,2010-08-06,00:00:00.00,0.0436801,8.22478,2.68
3871,2010-08-07,00:00:00.00,0.136973,7.93567,2.38
3872,2010-08-08,00:00:00.00,0.218819,7.80187,1.57
3873,2010-08-09,00:00:00.00,27.0137,8.69008,1.24
3874,2010-08-10,00:00:00.00,2.27461,9.63842,1.32
3875,2010-08-11,00:00:00.00,1.89666,9.70053,2.37
3876,2010-08-12,00:00:00.00,0.725927,9.81175,2.94
3877,2010-08-13,00:00:00.00,3.31562,10.0926,3.1
3878,2010-08-14,00:00:00.00,0.0975559,10.4574,3.16
3879,2010-08-15,00:00:00.00,1.37391,10.7877,2.27
3880,2010-08-16,00:00:00.00,3.28446,11.1985,1.53
3881,2010-08-17,00:00:00.00,0.865187,11.4589,1.59
3882,2010-08-18,00:00:00.00,0.0378931,11.4177,2.68
3883,2010-08-19,00:00:00.00,0.873824,11.2347,3.1
3884,2010-08-20,00:00:00.00,16.5127,11.4888,3.47
3885,2010-08-21,00:00:00.00,1.23624,11.6467,3.43
3886,2010-08-22,00:00:00.00,8.3289,11.5056,4.37
3887,2010-08-23,00:00:00.00,0.647167,11.445,4.76
3888,2010-08-24,00:00:00.00,0.323452,11.3079,5.23
3889,2010-08-25,00:00:00.00,0.105956,11.3306,7.08
3890,2010-08-26,00:00:00.00,0.855383,11.4993,7.18
3891,2010-08-27,00:00:00.00,0.0256686,11.7312,5.59
3892,2010-08-28,00:00:00.00,0.0743487,11.8159,2.85
3893,2010-08-29,00:00:00.00,0.170996,11.6742,4.45
3894,2010-08-30,00:00:00.00,0.105626,11.3507,5.26
3895,2010-08-31,00:00:00.00,0.367824,10.9007,5.02
3896,2010-09-01,00:00:00.00,0.186798,10.3308,4.16
3897,2010-09-02,00:00:00.00,8.14682,9.96363,2.2
3898,2010-09-03,00:00:00.00,0.131329,9.54725,1.66
3899,2010-09-04,00:00:00.00,25.5987,9.77694,3
3900,2010-09-05,00:00:00.00,0.75326,10.1739,4.26
3901,2010-09-06,00:00:00.00,0.0700743,9.89494,4.56
3902,2010-09-07,00:00:00.00,1.8236,9.93689,4.43
3903,2010-09-08,00:00:00.00,7.33275,10.532,3.94
3904,2010-09-09,00:00:00.00,0.43887,11.3039,3.89
3905,2010-09-10,00:00:00.00,0.197559,11.9107,3.91
3906,2010-09-11,00:00:00.00,0.122725,12.4881,3.88
3907,2010-09-12,00:00:00.00,1.0201,12.9464,3.51
3908,2010-09-13,00:00:00.00,1.73417,13.2289,3.47
