time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
1829,2005-01-03,00:00:00.00,3.50459,1.80038,2.71842
1830,2005-01-04,00:00:00.00,0.0605875,1.43334,3.11485
1831,2005-01-05,00:00:00.00,0.202772,1.30012,1.98218
1832,2005-01-06,00:00:00.00,0.080079,0.737057,1.41584
1833,2005-01-07,00:00:00.00,3.66423,0.516849,1.13267
1834,2005-01-08,00:00:00.00,0.0699895,0.444745,1.01941
1835,2005-01-09,00:00:00.00,0.144032,0.393653,0.99109
1836,2005-01-10,00:00:00.00,0.846834,0.352293,0.962773
1837,2005-01-11,00:00:00.00,0.362901,0.321754,0.962773
1838,2005-01-12,00:00:00.00,1.06638,0.301321,0.962773
1839,2005-01-13,00:00:00.00,4.55958,0.624304,1.13267
1840,2005-01-14,00:00:00.00,4.77144,1.99456,1.35921
1841,2005-01-15,00:00:00.00,0.357028,2.1488,1.04772
1842,2005-01-16,00:00:00.00,0.891637,0.895407,0.99109
1843,2005-01-17,00:00:00.00,0.309334,0.484369,0.792872
1844,2005-01-18,00:00:00.00,0.439531,0.428234,0.622971
1845,2005-01-19,00:00:00.00,3.09513,0.397339,0.566337
1846,2005-01-20,00:00:00.00,2.28587,0.363139,0.622971
1847,2005-01-21,00:00:00.00,0.628719,0.333188,0.651287
1848,2005-01-22,00:00:00.00,1.66298,0.310357,0.651287
1849,2005-01-23,00:00:00.00,6.45611,0.294534,0.651287
1850,2005-01-24,00:00:00.00,0.0995194,0.284021,0.679604
1851,2005-01-25,00:00:00.00,0.0471244,0.277323,0.736238
1852,2005-01-26,00:00:00.00,1.53494,0.271038,0.764555
1853,2005-01-27,00:00:00.00,0.113847,0.266265,0.736238
1854,2005-01-28,00:00:00.00,0.161968,0.264603,0.707921
1855,2005-01-29,00:00:00.00,0.044756,0.263633,0.679604
1856,2005-01-30,00:00:00.00,0.15189,0.262686,0.764555
1857,2005-01-31,00:00:00.00,0.139954,0.261514,0.792872
1858,2005-02-01,00:00:00.00,0.186324,0.260297,0.849505
1859,2005-02-02,00:00:00.00,0.354591,0.278136,0.821189
1860,2005-02-03,00:00:00.00,0.2697,0.365939,0.764555
1861,2005-02-04,00:00:00.00,0.0582055,0.418121,0.736238
1862,2005-02-05,00:00:00.00,0.0656727,0.986834,0.707921
1863,2005-02-06,00:00:00.00,0.0796513,4.30296,0.707921
1864,2005-02-07,00:00:00.00,1.45519,9.12464,1.13267
1865,2005-02-08,00:00:00.00,4.79441,13.1455,7.92872
1866,2005-02-09,00:00:00.00,0.216543,13.9958,9.06139
1867,2005-02-10,00:00:00.00,1.41066,8.93507,5.3802
1868,2005-02-11,00:00:00.00,0.0616936,3.63873,3.11485
1869,2005-02-12,00:00:00.00,0.34881,2.06403,2.66178
1870,2005-02-13,00:00:00.00,0.0877179,1.81547,2.03881
1871,2005-02-14,00:00:00.00,1.85997,2.26642,2.15208
1872,2005-02-15,00:00:00.00,8.47149,3.57132,2.26535
1873,2005-02-16,00:00:00.00,0.101406,8.40887,1.92555
1874,2005-02-17,00:00:00.00,0.0693495,8.61095,1.52911
1875,2005-02-18,00:00:00.00,0.178499,3.27135,1.41584
1876,2005-02-19,00:00:00.00,0.156528,1.48424,1.24594
1877,2005-02-20,00:00:00.00,0.0804044,1.1752,1.10436
1878,2005-02-21,00:00:00.00,9.53932,1.15218,1.01941
1879,2005-02-22,00:00:00.00,0.150469,1.66535,1.07604
1880,2005-02-23,00:00:00.00,0.140562,1.60236,1.04772
1881,2005-02-24,00:00:00.00,0.0948797,0.865245,1.01941
1882,2005-02-25,00:00:00.00,0.0951465,0.583917,1.01941
1883,2005-02-26,00:00:00.00,3.39568,0.529535,1.07604
1884,2005-02-27,00:00:00.00,0.0486591,0.585215,1.01941
1885,2005-02-28,00:00:00.00,2.24736,0.55309,1.01941
1886,2005-03-01,00:00:00.00,4.18875,0.426668,1.07604
1887,2005-03-02,00:00:00.00,1.14012,0.381151,1.04772
1888,2005-03-03,00:00:00.00,0.00772942,0.366544,1.01941
1889,2005-03-04,00:00:00.00,0.0165349,0.3569,1.04772
1890,2005-03-05,00:00:00.00,0.710963,0.348891,1.10436
1891,2005-03-06,00:00:00.00,0.0381388,0.341084,1.13267
1892,2005-03-07,00:00:00.00,0.0570126,0.472151,1.24594
1893,2005-03-08,00:00:00.00,0.65716,1.05081,1.52911
1894,2005-03-09,00:00:00.00,0.0216258,1.18234,2.57683
1895,2005-03-10,00:00:00.00,0.0255269,0.677448,3.68119
1896,2005-03-11,00:00:00.00,2.7726,0.44821,2.60515
1897,2005-03-12,00:00:00.00,2.02212,0.402855,2.20871
1898,2005-03-13,00:00:00.00,0.332411,0.383695,1.75564
1899,2005-03-14,00:00:00.00,0.0671741,0.364438,1.47248
1900,2005-03-15,00:00:00.00,0.0105823,0.347453,1.35921
1901,2005-03-16,00:00:00.00,0.00178023,0.333319,1.27426
1902,2005-03-17,00:00:00.00,2.96352,0.330038,1.24594
1903,2005-03-18,00:00:00.00,0.00327614,0.353599,1.27426
1904,2005-03-19,00:00:00.00,3.73356,0.351495,1.27426
1905,2005-03-20,00:00:00.00,14.338,0.578086,1.35921
1906,2005-03-21,00:00:00.00,0.561407,1.63284,1.47248
1907,2005-03-22,00:00:00.00,0.036604,1.75638,1.41584
1908,2005-03-23,00:00:00.00,0.00505214,0.790149,1.41584
1909,2005-03-24,00:00:00.00,0.00308193,0.471052,1.55743
1910,2005-03-25,00:00:00.00,0.042001,0.42634,1.75564
1911,2005-03-26,00:00:00.00,0.0355614,0.408437,2.37862
1912,2005-03-27,00:00:00.00,0.22578,0.39091,6.22971
1913,2005-03-28,00:00:00.00,0.0397755,0.9341,12.1762
1914,2005-03-29,00:00:00.00,0.15166,4.34533,22.6535
1915,2005-03-30,00:00:00.00,0.0467523,11.0239,38.2277
1916,2005-03-31,00:00:00.00,4.65762,15.9461,26.8727
1917,2005-04-01,00:00:00.00,2.07951,13.2313,23.0216
1918,2005-04-02,00:00:00.00,0.667578,7.24279,13.8753
1919,2005-04-03,00:00:00.00,0.013493,4.10408,8.91981
1920,2005-04-04,00:00:00.00,0.133659,2.60899,6.85268
1921,2005-04-05,00:00:00.00,0.0284003,1.84478,5.5501
1922,2005-04-06,00:00:00.00,0.308909,1.4284,4.72891
1923,2005-04-07,00:00:00.00,1.56477,1.2816,4.36079
1924,2005-04-08,00:00:00.00,0.159162,1.52545,3.82277
1925,2005-04-09,00:00:00.00,0.00239583,1.36413,3.28475
1926,2005-04-10,00:00:00.00,0.06668,0.783836,2.88832
1927,2005-04-11,00:00:00.00,0.253604,0.542738,2.61365
1928,2005-04-12,00:00:00.00,1.56454,0.626792,2.36729
1929,2005-04-13,00:00:00.00,0.0271809,1.00732,2.2257
1930,2005-04-14,00:00:00.00,0.0325709,0.965543,1.97652
1931,2005-04-15,00:00:00.00,0.0276535,0.53482,1.76131
1932,2005-04-16,00:00:00.00,0.127302,0.392611,1.61689
1933,2005-04-17,00:00:00.00,1.62933,0.480253,1.49796
1934,2005-04-18,00:00:00.00,0.174363,0.866258,1.40168
1935,2005-04-19,00:00:00.00,0.471809,0.926227,1.34222
1936,2005-04-20,00:00:00.00,3.38343,0.828589,1.30257
1937,2005-04-21,00:00:00.00,16.9445,2.36097,2.94495
1938,2005-04-22,00:00:00.00,0.00500344,6.11282,3.39802
1939,2005-04-23,00:00:00.00,0.0596891,5.79257,2.61365
1940,2005-04-24,00:00:00.00,0.000184443,2.08609,2.06713
1941,2005-04-25,00:00:00.00,0.0441123,0.903127,1.73582
1942,2005-04-26,00:00:00.00,3.23718,0.902334,1.54327
1943,2005-04-27,00:00:00.00,2.73882,1.69774,1.80945
1944,2005-04-28,00:00:00.00,1.21643,2.36624,2.03881
1945,2005-04-29,00:00:00.00,0.227431,1.95792,1.8406
1946,2005-04-30,00:00:00.00,0.0923667,1.17815,1.64238
1947,2005-05-01,00:00:00.00,0.241463,0.692266,1.44416
1948,2005-05-02,00:00:00.00,0.461267,0.565394,1.33089
1949,2005-05-03,00:00:00.00,0.513402,0.597401,1.21762
1950,2005-05-04,00:00:00.00,0.52338,0.632645,1.16099
1951,2005-05-05,00:00:00.00,0.125103,0.609618,1.07604
1952,2005-05-06,00:00:00.00,0.00407135,0.486515,1.01941
1953,2005-05-07,00:00:00.00,1.48833,0.395798,1.01941
1954,2005-05-08,00:00:00.00,0.0950597,0.590328,1.13267
1955,2005-05-09,00:00:00.00,0.0241613,0.605053,1.04772
1956,2005-05-10,00:00:00.00,1.64926,0.404396,0.99109
1957,2005-05-11,00:00:00.00,0.341579,0.566662,0.962773
1958,2005-05-12,00:00:00.00,1.03094,0.653001,0.906139
1959,2005-05-13,00:00:00.00,0.677631,0.57626,0.877822
1960,2005-05-14,00:00:00.00,17.7146,1.1737,1.04772
1961,2005-05-15,00:00:00.00,0.951675,3.56266,1.41584
1962,2005-05-16,00:00:00.00,0.614311,3.85908,1.33089
1963,2005-05-17,00:00:00.00,0.279761,1.62638,1.13267
1964,2005-05-18,00:00:00.00,0.266674,0.760243,1.04772
1965,2005-05-19,00:00:00.00,0.6763,0.576788,0.99109
1966,2005-05-20,00:00:00.00,13.4599,1.0575,1.13267
1967,2005-05-21,00:00:00.00,0.0113423,2.98236,1.58574
1968,2005-05-22,00:00:00.00,0.00947122,3.0288,1.35921
1969,2005-05-23,00:00:00.00,1.66377,1.15183,1.21762
1970,2005-05-24,00:00:00.00,1.04683,0.801131,1.27426
1971,2005-05-25,00:00:00.00,0.0631186,0.888412,1.13267
1972,2005-05-26,00:00:00.00,0.0203235,0.625639,0.99109
1973,2005-05-27,00:00:00.00,0.815481,0.378792,0.906139
1974,2005-05-28,00:00:00.00,0.656011,0.39708,0.849505
1975,2005-05-29,00:00:00.00,1.16505,0.478579,0.821189
1976,2005-05-30,00:00:00.00,2.95489,0.582908,0.821189
1977,2005-05-31,00:00:00.00,0.151473,0.813285,0.792872
1978,2005-06-01,00:00:00.00,0.115929,0.689422,0.736238
1979,2005-06-02,00:00:00.00,0.0543154,0.320227,0.651287
1980,2005-06-03,00:00:00.00,0.0350871,0.181642,0.622971
1981,2005-06-04,00:00:00.00,0.129682,0.140055,0.594654
1982,2005-06-05,00:00:00.00,3.76398,0.18341,0.566337
1983,2005-06-06,00:00:00.00,3.01879,0.45305,0.679604
1984,2005-06-07,00:00:00.00,0.0392553,0.640409,0.764555
1985,2005-06-08,00:00:00.00,0.521967,0.422313,0.622971
1986,2005-06-09,00:00:00.00,6.7925,0.250248,0.594654
1987,2005-06-10,00:00:00.00,10.0223,0.549296,0.651287
1988,2005-06-11,00:00:00.00,3.12244,1.01905,0.594654
1989,2005-06-12,00:00:00.00,8.28676,1.10256,0.849505
1990,2005-06-13,00:00:00.00,0.20263,1.09484,1.78396
1991,2005-06-14,00:00:00.00,0.541259,0.826342,1.78396
1992,2005-06-15,00:00:00.00,12.6094,0.501329,1.16099
1993,2005-06-16,00:00:00.00,0.0638772,0.985056,1.01941
1994,2005-06-17,00:00:00.00,0.111731,0.984381,1.10436
1995,2005-06-18,00:00:00.00,0.118123,0.357286,0.821189
1996,2005-06-19,00:00:00.00,0.0400456,0.142733,0.651287
1997,2005-06-20,00:00:00.00,0.104047,0.100839,0.566337
1998,2005-06-21,00:00:00.00,0.775184,0.0843328,0.53802
1999,2005-06-22,00:00:00.00,0.360866,0.0869183,0.481386
2000,2005-06-23,00:00:00.00,0.122852,0.0728558,0.424753
2001,2005-06-24,00:00:00.00,1.62541,0.0384307,0.396436
2002,2005-06-25,00:00:00.00,1.22667,0.0187796,0.396436
2003,2005-06-26,00:00:00.00,0.647595,0.011686,0.396436
2004,2005-06-27,00:00:00.00,8.58585,0.0208223,0.368119
2005,2005-06-28,00:00:00.00,0.47916,0.0270905,0.368119
2006,2005-06-29,00:00:00.00,2.56895,0.0235437,0.339802
2007,2005-06-30,00:00:00.00,0.0410277,0.0171656,0.311485
2008,2005-07-01,00:00:00.00,0.700267,0.00874739,0.311485
2009,2005-07-02,00:00:00.00,0.376531,0.00730777,0.283168
2010,2005-07-03,00:00:00.00,0.757665,0.00713134,0.263347
2011,2005-07-04,00:00:00.00,0.045056,0.00657436,0.260515
2012,2005-07-05,00:00:00.00,0.726597,0.00646371,0.339802
2013,2005-07-06,00:00:00.00,7.66605,0.0175146,0.339802
2014,2005-07-07,00:00:00.00,0.879397,0.0289798,0.339802
2015,2005-07-08,00:00:00.00,0.170156,0.037215,0.339802
2016,2005-07-09,00:00:00.00,0.165196,0.0311137,0.339802
2017,2005-07-10,00:00:00.00,0.0323104,0.0127524,0.311485
2018,2005-07-11,00:00:00.00,0.00321667,0.00634133,0.283168
2019,2005-07-12,00:00:00.00,0.0489188,0.00530433,0.254852
2020,2005-07-13,00:00:00.00,0.0674248,0.00526325,0.232198
2021,2005-07-14,00:00:00.00,0.161534,0.00535303,0.237862
2022,2005-07-15,00:00:00.00,0.0215276,0.0052173,0.23503
2023,2005-07-16,00:00:00.00,0.201058,0.00521289,0.226535
2024,2005-07-17,00:00:00.00,1.94895,0.00796616,0.21804
2025,2005-07-18,00:00:00.00,0.436074,0.00825936,0.209545
2026,2005-07-19,00:00:00.00,2.70786,0.00931994,0.198218
2027,2005-07-20,00:00:00.00,0.0892837,0.00877088,0.189723
2028,2005-07-21,00:00:00.00,9.24092,0.0182491,0.184059
2029,2005-07-22,00:00:00.00,3.60944,0.0446764,0.206713
2030,2005-07-23,00:00:00.00,0.0134343,0.0946894,0.21804
2031,2005-07-24,00:00:00.00,15.4731,0.12772,0.209545
2032,2005-07-25,00:00:00.00,10.0117,0.2671,0.246357
2033,2005-07-26,00:00:00.00,0.0571158,0.66048,0.21804
2034,2005-07-27,00:00:00.00,7.36451,0.702782,0.339802
2035,2005-07-28,00:00:00.00,0.141372,0.611684,0.339802
2036,2005-07-29,00:00:00.00,0.119252,0.507231,0.277505
2037,2005-07-30,00:00:00.00,0.0687027,0.190689,0.232198
2038,2005-07-31,00:00:00.00,0.136971,0.0769428,0.209545
2039,2005-08-01,00:00:00.00,0.142021,0.051575,0.195386
2040,2005-08-02,00:00:00.00,0.202682,0.036291,0.167069
2041,2005-08-03,00:00:00.00,0.275013,0.0216932,0.161406
2042,2005-08-04,00:00:00.00,0.782555,0.013373,0.150079
2043,2005-08-05,00:00:00.00,6.68714,0.0187608,0.141584
2044,2005-08-06,00:00:00.00,0.0616245,0.0222915,0.135921
2045,2005-08-07,00:00:00.00,0.0110297,0.0143178,0.130257
2046,2005-08-08,00:00:00.00,0.046516,0.0076967,0.124594
2047,2005-08-09,00:00:00.00,0.143411,0.00488821,0.118931
2048,2005-08-10,00:00:00.00,0.508276,0.00507216,0.118931
2049,2005-08-11,00:00:00.00,14.5918,0.0260352,0.130257
2050,2005-08-12,00:00:00.00,1.29329,0.0544146,0.150079
2051,2005-08-13,00:00:00.00,12.4764,0.20338,0.198218
2052,2005-08-14,00:00:00.00,0.127572,0.603732,0.206713
2053,2005-08-15,00:00:00.00,0.128162,0.594547,0.181228
2054,2005-08-16,00:00:00.00,0.129672,0.213347,0.189723
2055,2005-08-17,00:00:00.00,0.103343,0.0828137,0.167069
2056,2005-08-18,00:00:00.00,0.114003,0.057647,0.152911
2057,2005-08-19,00:00:00.00,7.29987,0.0868013,0.283168
2058,2005-08-20,00:00:00.00,25.8074,0.461694,5.09703
2059,2005-08-21,00:00:00.00,16.4396,1.75925,2.09545
2060,2005-08-22,00:00:00.00,0.210336,3.32818,1.04772
2061,2005-08-23,00:00:00.00,0.142536,2.6469,0.594654
2062,2005-08-24,00:00:00.00,0.21162,0.880268,0.481386
2063,2005-08-25,00:00:00.00,0.127284,0.352442,0.396436
2064,2005-08-26,00:00:00.00,0.189104,0.280715,0.424753
2065,2005-08-27,00:00:00.00,1.6233,0.285784,0.368119
2066,2005-08-28,00:00:00.00,12.6127,0.710444,0.509703
2067,2005-08-29,00:00:00.00,0.0709581,1.90143,0.566337
2068,2005-08-30,00:00:00.00,0.114503,1.84443,0.481386
2069,2005-08-31,00:00:00.00,0.0618641,0.653482,0.396436
2070,2005-09-01,00:00:00.00,0.236862,0.265857,0.368119
2071,2005-09-02,00:00:00.00,0.459143,0.229373,0.311485
2072,2005-09-03,00:00:00.00,0.0373777,0.238224,0.283168
2073,2005-09-04,00:00:00.00,0.0469713,0.196914,0.271842
2074,2005-09-05,00:00:00.00,0.183893,0.13746,0.26901
2075,2005-09-06,00:00:00.00,0.404114,0.124724,0.263347
2076,2005-09-07,00:00:00.00,0.254688,0.135833,0.263347
2077,2005-09-08,00:00:00.00,2.09949,0.154984,0.283168
2078,2005-09-09,00:00:00.00,0.581236,0.234548,0.424753
2079,2005-09-10,00:00:00.00,0.321069,0.247228,0.424753
2080,2005-09-11,00:00:00.00,0.825529,0.158992,0.368119
2081,2005-09-12,00:00:00.00,0.531702,0.128467,0.311485
2082,2005-09-13,00:00:00.00,0.28776,0.115381,0.271842
2083,2005-09-14,00:00:00.00,1.22662,0.0861032,0.283168
2084,2005-09-15,00:00:00.00,5.63388,0.106306,2.09545
2085,2005-09-16,00:00:00.00,0.0286308,0.184158,1.44416
2086,2005-09-17,00:00:00.00,0.051079,0.158687,0.792872
2087,2005-09-18,00:00:00.00,0.0113437,0.0587663,0.566337
2088,2005-09-19,00:00:00.00,0.161738,0.0227254,0.45307
2089,2005-09-20,00:00:00.00,14.5349,0.0385977,0.396436
2090,2005-09-21,00:00:00.00,0.0806686,0.0730284,0.368119
2091,2005-09-22,00:00:00.00,0.203496,0.0710119,0.339802
2092,2005-09-23,00:00:00.00,5.01096,0.0845963,0.368119
2093,2005-09-24,00:00:00.00,0.00592218,0.189943,0.368119
2094,2005-09-25,00:00:00.00,0.630599,0.191811,0.368119
2095,2005-09-26,00:00:00.00,17.525,0.215398,0.424753
2096,2005-09-27,00:00:00.00,11.5463,0.808857,0.509703
2097,2005-09-28,00:00:00.00,0.0949041,1.6283,0.509703
2098,2005-09-29,00:00:00.00,11.4943,1.57774,0.481386
2099,2005-09-30,00:00:00.00,0.207954,1.74331,0.736238
2100,2005-10-01,00:00:00.00,0.0753113,1.59109,0.679604
2101,2005-10-02,00:00:00.00,0.00826542,0.595116,0.53802
2102,2005-10-03,00:00:00.00,4.99058,0.368442,0.433248
2103,2005-10-04,00:00:00.00,1.98302,0.856735,0.396436
2104,2005-10-05,00:00:00.00,6.65397,1.26494,0.396436
2105,2005-10-06,00:00:00.00,0.360264,1.5117,0.464396
2106,2005-10-07,00:00:00.00,1.76321,1.30501,0.532357
2107,2005-10-08,00:00:00.00,0.183204,0.768032,0.481386
2108,2005-10-09,00:00:00.00,0.136001,0.535253,0.424753
2109,2005-10-10,00:00:00.00,0.0392012,0.312923,0.390772
2110,2005-10-11,00:00:00.00,0.0795404,0.217089,0.370951
2111,2005-10-12,00:00:00.00,0.284398,0.184507,0.362456
2112,2005-10-13,00:00:00.00,2.78129,0.253525,0.368119
2113,2005-10-14,00:00:00.00,2.64233,0.571528,0.370951
2114,2005-10-15,00:00:00.00,0.0057315,0.827058,0.373782
2115,2005-10-16,00:00:00.00,0.0336511,0.582041,0.370951
2116,2005-10-17,00:00:00.00,0.12704,0.244443,0.368119
2117,2005-10-18,00:00:00.00,4.19356,0.257119,0.373782
2118,2005-10-19,00:00:00.00,0.1487,0.63231,0.376614
2119,2005-10-20,00:00:00.00,0.614099,0.674605,0.362456
2120,2005-10-21,00:00:00.00,0.0378841,0.357359,0.356792
2121,2005-10-22,00:00:00.00,0.0607679,0.225279,0.373782
2122,2005-10-23,00:00:00.00,10.927,0.393995,0.387941
2123,2005-10-24,00:00:00.00,4.59729,1.44925,0.489881
2124,2005-10-25,00:00:00.00,1.16634,2.08238,0.574832
2125,2005-10-26,00:00:00.00,0.124235,1.38708,0.583327
2126,2005-10-27,00:00:00.00,0.0845267,0.634282,0.560674
2127,2005-10-28,00:00:00.00,0.0767269,0.315844,0.50404
2128,2005-10-29,00:00:00.00,0.0888669,0.238378,0.458733
2129,2005-10-30,00:00:00.00,0.0700592,0.212525,0.436079
2130,2005-10-31,00:00:00.00,4.59246,0.317602,0.433248
2131,2005-11-01,00:00:00.00,1.02096,0.833141,0.438911
2132,2005-11-02,00:00:00.00,0.18954,0.987657,0.427584
2133,2005-11-03,00:00:00.00,0.0917507,0.536391,0.430416
2134,2005-11-04,00:00:00.00,0.597875,0.288398,0.413426
2135,2005-11-05,00:00:00.00,0.0872624,0.278053,0.404931
2136,2005-11-06,00:00:00.00,2.37823,0.330454,0.407763
2137,2005-11-07,00:00:00.00,26.0316,1.29699,1.66786
2138,2005-11-08,00:00:00.00,0.0280949,4.37325,2.97327
2139,2005-11-09,00:00:00.00,0.113507,4.41718,2.10111
2140,2005-11-10,00:00:00.00,3.17604,1.62708,1.50646
2141,2005-11-11,00:00:00.00,0.0243519,1.23465,1.17232
2142,2005-11-12,00:00:00.00,0.0829834,1.16265,0.968436
2143,2005-11-13,00:00:00.00,1.34488,0.668354,0.869327
2144,2005-11-14,00:00:00.00,2.88046,0.814729,0.843842
2145,2005-11-15,00:00:00.00,0.293409,1.29192,0.764555
2146,2005-11-16,00:00:00.00,13.3149,1.73293,0.79004
2147,2005-11-17,00:00:00.00,8.91852,3.93549,1.74432
2148,2005-11-18,00:00:00.00,0.792615,5.38428,2.14925
2149,2005-11-19,00:00:00.00,0.712307,3.26422,1.62822
2150,2005-11-20,00:00:00.00,0.0819847,1.40847,1.31673
2151,2005-11-21,00:00:00.00,0.178108,1.70432,1.30257
2152,2005-11-22,00:00:00.00,0.273347,1.73971,1.30824
2153,2005-11-23,00:00:00.00,0.296631,0.969392,1.17515
2154,2005-11-24,00:00:00.00,4.00665,0.775227,1.10153
2155,2005-11-25,00:00:00.00,1.11435,1.2245,0.99109
2156,2005-11-26,00:00:00.00,0.89398,1.20238,0.940119
2157,2005-11-27,00:00:00.00,1.36447,0.593291,0.809862
2158,2005-11-28,00:00:00.00,5.3977,0.898298,1.09869
2159,2005-11-29,00:00:00.00,17.8569,4.09674,3.93604
2160,2005-11-30,00:00:00.00,0.0879232,8.86119,6.85268
2161,2005-12-01,00:00:00.00,0.177265,7.43007,5.06872
2162,2005-12-02,00:00:00.00,3.93913,2.644,3.34139
2163,2005-12-03,00:00:00.00,0.102556,1.17498,1.98218
2164,2005-12-04,00:00:00.00,0.880165,0.936628,1.58574
2165,2005-12-05,00:00:00.00,0.273421,0.789026,1.21762
2166,2005-12-06,00:00:00.00,0.0786433,0.64009,1.04772
2167,2005-12-07,00:00:00.00,0.175672,0.516338,1.00242
2168,2005-12-08,00:00:00.00,0.0440763,0.425639,0.914634
2169,2005-12-09,00:00:00.00,0.120193,0.364556,0.863664
2170,2005-12-10,00:00:00.00,0.0485366,0.324952,0.866495
2171,2005-12-11,00:00:00.00,1.61901,0.29822,0.838179
2172,2005-12-12,00:00:00.00,0.0122278,0.277081,0.821189
2173,2005-12-13,00:00:00.00,0.340174,0.266849,0.860832
2174,2005-12-14,00:00:00.00,0.156244,0.265821,0.863664
2175,2005-12-15,00:00:00.00,7.67935,0.353659,0.860832
2176,2005-12-16,00:00:00.00,3.17684,0.827221,0.903307
2177,2005-12-17,00:00:00.00,0.390056,1.32201,0.911802
2178,2005-12-18,00:00:00.00,0.0706875,1.04437,0.792872
2179,2005-12-19,00:00:00.00,0.146724,0.525072,0.707921
2180,2005-12-20,00:00:00.00,0.315788,0.375259,0.679604
2181,2005-12-21,00:00:00.00,0.0598364,0.348345,0.707921
2182,2005-12-22,00:00:00.00,0.0424434,0.328737,0.764555
2183,2005-12-23,00:00:00.00,0.446116,0.309228,0.792872
2184,2005-12-24,00:00:00.00,2.42654,0.426061,0.821189
2185,2005-12-25,00:00:00.00,0.394555,0.977592,0.849505
2186,2005-12-26,00:00:00.00,0.212706,1.11395,0.849505
2187,2005-12-27,00:00:00.00,0.318361,0.666865,0.906139
2188,2005-12-28,00:00:00.00,0.0933017,0.470679,0.906139
2189,2005-12-29,00:00:00.00,0.110089,0.406771,0.934456
2190,2005-12-30,00:00:00.00,0.198845,0.375549,0.962773
2191,2005-12-31,00:00:00.00,8.46428,0.66019,0.962773
2192,2006-01-01,00:00:00.00,4.69054,2.1592,1.10436
2193,2006-01-02,00:00:00.00,0.132842,3.58482,1.18931
2194,2006-01-03,00:00:00.00,1.99391,3.17455,1.89723
2195,2006-01-04,00:00:00.00,0.167013,4.42902,4.81386
2196,2006-01-05,00:00:00.00,3.0167,7.5779,6.22971
2197,2006-01-06,00:00:00.00,0.82884,8.94236,7.95703
2198,2006-01-07,00:00:00.00,0.119564,6.37888,6.48456
2199,2006-01-08,00:00:00.00,0.35607,2.7073,4.75723
2200,2006-01-09,00:00:00.00,2.00463,1.64611,3.31307
2201,2006-01-10,00:00:00.00,1.6278,1.93635,2.54285
2202,2006-01-11,00:00:00.00,0.0430442,2.37422,1.78396
2203,2006-01-12,00:00:00.00,0.126953,1.93382,1.64238
2204,2006-01-13,00:00:00.00,0.102712,1.40355,1.58574
2205,2006-01-14,00:00:00.00,0.155342,1.17104,1.41584
2206,2006-01-15,00:00:00.00,0.114447,0.810668,1.33089
2207,2006-01-16,00:00:00.00,0.132668,0.618224,1.24594
2208,2006-01-17,00:00:00.00,0.35125,0.535475,1.16099
2209,2006-01-18,00:00:00.00,1.61004,0.653932,1.04772
2210,2006-01-19,00:00:00.00,0.108717,1.0215,0.962773
2211,2006-01-20,00:00:00.00,0.567283,0.980032,0.906139
2212,2006-01-21,00:00:00.00,0.581225,0.65833,0.849505
2213,2006-01-22,00:00:00.00,0.638964,0.624455,0.764555
2214,2006-01-23,00:00:00.00,0.342915,0.584848,0.651287
2215,2006-01-24,00:00:00.00,0.0756458,0.51728,0.53802
2216,2006-01-25,00:00:00.00,0.571489,0.585083,0.45307
2217,2006-01-26,00:00:00.00,0.0621996,1.08536,0.424753
2218,2006-01-27,00:00:00.00,0.100317,1.13141,0.53802
2219,2006-01-28,00:00:00.00,0.239355,0.692801,0.651287
2220,2006-01-29,00:00:00.00,2.89214,1.05713,0.764555
2221,2006-01-30,00:00:00.00,8.89991,2.58323,4.24753
2222,2006-01-31,00:00:00.00,4.73406,5.22902,8.77822
2223,2006-02-01,00:00:00.00,0.0993057,5.11922,6.79604
2224,2006-02-02,00:00:00.00,5.27301,2.74358,4.75723
2225,2006-02-03,00:00:00.00,0.53054,2.898,4.21921
2226,2006-02-04,00:00:00.00,3.82442,2.9654,3.99268
2227,2006-02-05,00:00:00.00,2.06572,2.06175,3.39802
2228,2006-02-06,00:00:00.00,0.527808,1.53287,2.60515
2229,2006-02-07,00:00:00.00,0.13314,0.924034,2.43525
2230,2006-02-08,00:00:00.00,0.158358,0.67202,2.49188
2231,2006-02-09,00:00:00.00,0.200945,0.562941,1.81228
2232,2006-02-10,00:00:00.00,0.108825,0.483877,1.47248
2233,2006-02-11,00:00:00.00,2.93035,0.422938,1.30257
2234,2006-02-12,00:00:00.00,0.360408,0.377167,1.18931
2235,2006-02-13,00:00:00.00,0.467754,0.347356,1.16099
2236,2006-02-14,00:00:00.00,0.129273,0.331705,1.01941
2237,2006-02-15,00:00:00.00,3.37106,0.325839,1.07604
2238,2006-02-16,00:00:00.00,1.10815,0.34026,0.99109
2239,2006-02-17,00:00:00.00,12.5019,0.338749,0.764555
2240,2006-02-18,00:00:00.00,1.18621,0.316132,1.01941
2241,2006-02-19,00:00:00.00,0.282424,0.308495,0.962773
2242,2006-02-20,00:00:00.00,0.0431849,0.307003,1.01941
2243,2006-02-21,00:00:00.00,0.0386882,0.305862,1.04772
2244,2006-02-22,00:00:00.00,0.133917,0.303953,1.07604
2245,2006-02-23,00:00:00.00,0.140825,0.301863,1.13267
2246,2006-02-24,00:00:00.00,0.47484,0.299735,1.10436
