time,date,hour,precip [mm/day],sub6548 [m3/s],sub6548 (observed) [m3/s]
3402,2009-04-25,00:00:00.00,1.29879,18.3951,24.6
3403,2009-04-26,00:00:00.00,5.49212,17.5084,22.8
3404,2009-04-27,00:00:00.00,5.88839,18.152,25.7
3405,2009-04-28,00:00:00.00,4.7514,19.9451,29.5
3406,2009-04-29,00:00:00.00,6.89258,22.0453,33.9
3407,2009-04-30,00:00:00.00,0.0158965,23.6069,34.4
3408,2009-05-01,00:00:00.00,8.38269,24.2535,29.7
3409,2009-05-02,00:00:00.00,4.35603,25.0734,29.9
3410,2009-05-03,00:00:00.00,0.0801227,25.5616,29.9
3411,2009-05-04,00:00:00.00,0.02971,24.38,26.6
3412,2009-05-05,00:00:00.00,0.0343868,22.0979,23.9
3413,2009-05-06,00:00:00.00,0.00862315,19.7862,21.8
3414,2009-05-07,00:00:00.00,0.0122812,17.8768,20.2
3415,2009-05-08,00:00:00.00,1.11879,16.5494,18.9
3416,2009-05-09,00:00:00.00,0.0306271,15.7826,17.9
3417,2009-05-10,00:00:00.00,6.86946,15.8916,22.1
3418,2009-05-11,00:00:00.00,0.0134274,16.8568,29.3
3419,2009-05-12,00:00:00.00,0.663416,17.3522,26.4
3420,2009-05-13,00:00:00.00,0.231278,16.7855,23
3421,2009-05-14,00:00:00.00,0.0310233,15.5748,20.7
3422,2009-05-15,00:00:00.00,11.3122,15.1513,20.1
3423,2009-05-16,00:00:00.00,0.0201307,16.1852,20.1
3424,2009-05-17,00:00:00.00,8.83243,17.5347,19.8
3425,2009-05-18,00:00:00.00,1.12562,18.6179,20.4
3426,2009-05-19,00:00:00.00,0.499076,18.7053,18.6
3427,2009-05-20,00:00:00.00,0.0519965,17.4246,16.8
3428,2009-05-21,00:00:00.00,0.0244923,15.5165,15.3
3429,2009-05-22,00:00:00.00,0.0175136,13.6075,13.7
3430,2009-05-23,00:00:00.00,0.0384815,12.0106,12.7
3431,2009-05-24,00:00:00.00,0.00838031,10.9091,11.9
3432,2009-05-25,00:00:00.00,0.436837,10.1859,11
3433,2009-05-26,00:00:00.00,0.026771,9.69726,10.3
3434,2009-05-27,00:00:00.00,0.00308762,9.35305,9.62
3435,2009-05-28,00:00:00.00,11.5736,9.89513,9.43
3436,2009-05-29,00:00:00.00,4.0575,11.8542,9.57
3437,2009-05-30,00:00:00.00,0.0605126,13.4889,9.61
3438,2009-05-31,00:00:00.00,1.06338,13.58,9.29
3439,2009-06-01,00:00:00.00,0.14475,12.6565,8.75
3440,2009-06-02,00:00:00.00,2.32045,11.5306,7.49
3441,2009-06-03,00:00:00.00,0.14795,10.5584,6.22
3442,2009-06-04,00:00:00.00,0.470938,9.67457,5.8
3443,2009-06-05,00:00:00.00,0.69225,8.95335,5.39
3444,2009-06-06,00:00:00.00,0.333716,8.37859,4.93
3445,2009-06-07,00:00:00.00,0.00323173,7.83236,4.68
3446,2009-06-08,00:00:00.00,2.57925,7.48639,4.49
3447,2009-06-09,00:00:00.00,15.2671,8.5178,4.61
3448,2009-06-10,00:00:00.00,8.58218,11.2356,5.17
3449,2009-06-11,00:00:00.00,0.124455,13.6341,5.37
3450,2009-06-12,00:00:00.00,0.0762968,14.0935,5.31
3451,2009-06-13,00:00:00.00,0.02199,12.9479,4.74
3452,2009-06-14,00:00:00.00,0.0153548,11.2293,4.33
3453,2009-06-15,00:00:00.00,0.0926703,9.59215,3.92
3454,2009-06-16,00:00:00.00,0.00243237,8.2673,3.61
3455,2009-06-17,00:00:00.00,0.0236497,7.29242,3.35
3456,2009-06-18,00:00:00.00,2.12183,6.71526,3.13
3457,2009-06-19,00:00:00.00,0.15665,6.49102,2.91
3458,2009-06-20,00:00:00.00,0.283714,6.33911,2.82
3459,2009-06-21,00:00:00.00,13.2358,6.82249,6.22
3460,2009-06-22,00:00:00.00,0.103139,7.91919,6.88
3461,2009-06-23,00:00:00.00,0.61921,8.3948,6.1
3462,2009-06-24,00:00:00.00,0.609081,8.03812,5.43
3463,2009-06-25,00:00:00.00,0.969145,7.33836,4.95
3464,2009-06-26,00:00:00.00,0.589148,6.56631,4.56
3465,2009-06-27,00:00:00.00,0.00206703,5.79797,4.35
3466,2009-06-28,00:00:00.00,0.0154778,5.11326,4.17
3467,2009-06-29,00:00:00.00,4.84542,4.778,4.21
3468,2009-06-30,00:00:00.00,0.918508,4.81258,4.36
3469,2009-07-01,00:00:00.00,2.27387,4.90577,4.26
3470,2009-07-02,00:00:00.00,0.166497,4.87081,4.25
3471,2009-07-03,00:00:00.00,0.26624,4.61995,4.15
3472,2009-07-04,00:00:00.00,0.309466,4.23569,4.06
3473,2009-07-05,00:00:00.00,0.135226,3.84293,4.01
3474,2009-07-06,00:00:00.00,0.0843617,3.47801,3.85
3475,2009-07-07,00:00:00.00,0.305293,3.12981,3.66
3476,2009-07-08,00:00:00.00,0.275049,2.84647,3.69
3477,2009-07-09,00:00:00.00,0.166571,2.6311,3.65
3478,2009-07-10,00:00:00.00,0.0254832,2.4007,3.53
3479,2009-07-11,00:00:00.00,0.555588,2.15741,3.39
3480,2009-07-12,00:00:00.00,9.75468,2.26996,3.22
3481,2009-07-13,00:00:00.00,0.052749,2.51746,3.14
3482,2009-07-14,00:00:00.00,0.366533,2.4733,3.03
3483,2009-07-15,00:00:00.00,0.000501598,2.29676,2.94
3484,2009-07-16,00:00:00.00,0.572334,2.061,2.86
3485,2009-07-17,00:00:00.00,0.0488562,1.77367,2.83
3486,2009-07-18,00:00:00.00,0.127727,1.5007,2.77
3487,2009-07-19,00:00:00.00,0.186226,1.29809,2.7
3488,2009-07-20,00:00:00.00,0.192734,1.11489,2.67
3489,2009-07-21,00:00:00.00,0.619299,0.96665,2.65
3490,2009-07-22,00:00:00.00,0.0267507,0.875469,2.63
3491,2009-07-23,00:00:00.00,0.661444,0.852343,2.66
3492,2009-07-24,00:00:00.00,7.51086,1.07259,2.61
3493,2009-07-25,00:00:00.00,0.00373353,1.2106,2.61
3494,2009-07-26,00:00:00.00,23.9097,1.85667,3.48
3495,2009-07-27,00:00:00.00,8.5699,2.97186,4.14
3496,2009-07-28,00:00:00.00,0.195715,3.56708,3.99
3497,2009-07-29,00:00:00.00,3.34657,3.86853,3.63
3498,2009-07-30,00:00:00.00,8.97607e-308,3.90314,3.54
3499,2009-07-31,00:00:00.00,0.0494364,3.6933,3.39
3500,2009-08-01,00:00:00.00,0.0188656,3.33298,3.36
3501,2009-08-02,00:00:00.00,0.215181,2.94552,3.17
3502,2009-08-03,00:00:00.00,3.22264,2.71377,3.11
3503,2009-08-04,00:00:00.00,1.39114,2.6491,2.93
3504,2009-08-05,00:00:00.00,0.139969,2.54422,2.77
3505,2009-08-06,00:00:00.00,0.205687,2.34759,2.75
3506,2009-08-07,00:00:00.00,0.00063734,2.13083,2.61
3507,2009-08-08,00:00:00.00,0.499011,1.90638,2.49
3508,2009-08-09,00:00:00.00,6.43521,1.93113,2.41
3509,2009-08-10,00:00:00.00,25.7795,3.02238,2.51
3510,2009-08-11,00:00:00.00,5.08356,4.49435,2.74
3511,2009-08-12,00:00:00.00,2.62413,5.33012,2.78
3512,2009-08-13,00:00:00.00,0.0258631,5.64613,2.98
3513,2009-08-14,00:00:00.00,0.100445,5.36235,3.08
3514,2009-08-15,00:00:00.00,0.083102,4.76192,2.95
3515,2009-08-16,00:00:00.00,0.0424523,4.11418,2.78
3516,2009-08-17,00:00:00.00,0.106472,3.53052,2.66
3517,2009-08-18,00:00:00.00,1.18066,3.10004,2.53
3518,2009-08-19,00:00:00.00,6.23546,3.10535,2.48
3519,2009-08-20,00:00:00.00,0.0347288,3.3128,2.44
3520,2009-08-21,00:00:00.00,9.35033,3.72232,2.36
3521,2009-08-22,00:00:00.00,1.44413,4.27081,2.3
3522,2009-08-23,00:00:00.00,0.0481776,4.40231,2.24
3523,2009-08-24,00:00:00.00,0.000458273,4.18321,2.27
3524,2009-08-25,00:00:00.00,0.0266004,3.78591,2.28
3525,2009-08-26,00:00:00.00,0.35563,3.36228,2.26
3526,2009-08-27,00:00:00.00,1.31466,3.01854,2.34
3527,2009-08-28,00:00:00.00,1.23376,2.81826,2.21
3528,2009-08-29,00:00:00.00,0.375679,2.67623,2.12
3529,2009-08-30,00:00:00.00,9.58465,2.89952,2.07
3530,2009-08-31,00:00:00.00,0.0620589,3.31073,2.07
3531,2009-09-01,00:00:00.00,0.936948,3.4075,2.06
3532,2009-09-02,00:00:00.00,0.00159059,3.28627,2.08
3533,2009-09-03,00:00:00.00,0.0174064,3.00359,2.08
3534,2009-09-04,00:00:00.00,0.0690134,2.66937,2.04
3535,2009-09-05,00:00:00.00,0.0703826,2.35829,1.94
3536,2009-09-06,00:00:00.00,1.82224,2.17033,1.9
3537,2009-09-07,00:00:00.00,0.166566,2.05601,1.86
3538,2009-09-08,00:00:00.00,0.123242,1.90366,1.79
3539,2009-09-09,00:00:00.00,0.0686109,1.72426,1.75
3540,2009-09-10,00:00:00.00,0.152281,1.53178,1.69
3541,2009-09-11,00:00:00.00,0.574439,1.36711,1.61
3542,2009-09-12,00:00:00.00,0.00120132,1.20301,1.52
3543,2009-09-13,00:00:00.00,0.00340569,1.03395,1.42
3544,2009-09-14,00:00:00.00,0.0814585,0.896737,1.34
3545,2009-09-15,00:00:00.00,0.000251581,0.823851,1.28
3546,2009-09-16,00:00:00.00,0.0158893,0.806286,1.26
3547,2009-09-17,00:00:00.00,0.00796778,0.794392,1.23
3548,2009-09-18,00:00:00.00,0.00302558,0.784412,1.18
3549,2009-09-19,00:00:00.00,0.789734,0.801161,1.26
3550,2009-09-20,00:00:00.00,0.182222,0.800498,1.29
3551,2009-09-21,00:00:00.00,0.261517,0.779383,1.18
3552,2009-09-22,00:00:00.00,16.5624,1.29728,1.13
3553,2009-09-23,00:00:00.00,4.91211,1.95765,1.11
3554,2009-09-24,00:00:00.00,11.9816,2.65538,1.12
3555,2009-09-25,00:00:00.00,0.00440871,3.43604,1.11
3556,2009-09-26,00:00:00.00,0.072967,3.65181,1.08
3557,2009-09-27,00:00:00.00,4.8599,3.74733,1.07
3558,2009-09-28,00:00:00.00,4.2597,4.02867,1.1
3559,2009-09-29,00:00:00.00,29.9128,5.75644,1.42
3560,2009-09-30,00:00:00.00,7.70418,8.7489,2.31
3561,2009-10-01,00:00:00.00,0.381598,10.7611,1.88
3562,2009-10-02,00:00:00.00,0.260914,11.0775,1.77
3563,2009-10-03,00:00:00.00,10.1382,10.9144,1.76
3564,2009-10-04,00:00:00.00,6.08844,11.4834,1.82
3565,2009-10-05,00:00:00.00,2.57194,12.2122,2.17
3566,2009-10-06,00:00:00.00,2.70911,12.4046,2.66
3567,2009-10-07,00:00:00.00,11.1091,12.8216,2.46
3568,2009-10-08,00:00:00.00,6.6304,14.1681,2.96
3569,2009-10-09,00:00:00.00,0.162742,15.2751,2.95
3570,2009-10-10,00:00:00.00,4.04066,15.2857,2.96
3571,2009-10-11,00:00:00.00,1.58248,14.7483,3.37
3572,2009-10-12,00:00:00.00,0.417122,13.9012,3.43
3573,2009-10-13,00:00:00.00,2.38429,12.9379,3.45
3574,2009-10-14,00:00:00.00,4.14289,12.4884,3.53
3575,2009-10-15,00:00:00.00,0.197502,12.4437,5.34
3576,2009-10-16,00:00:00.00,0.135499,12.1125,5.72
3577,2009-10-17,00:00:00.00,0.160361,11.3961,5.43
3578,2009-10-18,00:00:00.00,0.0454828,10.5937,5.18
3579,2009-10-19,00:00:00.00,0.275394,9.86754,4.97
3580,2009-10-20,00:00:00.00,0.465363,9.28256,4.73
3581,2009-10-21,00:00:00.00,0.72841,8.8625,4.56
3582,2009-10-22,00:00:00.00,8.72012,9.27098,4.51
3583,2009-10-23,00:00:00.00,5.03445,10.8581,4.71
3584,2009-10-24,00:00:00.00,19.5152,13.9932,4.74
3585,2009-10-25,00:00:00.00,1.85483,17.9635,5.15
3586,2009-10-26,00:00:00.00,0.0934015,19.8736,5.52
3587,2009-10-27,00:00:00.00,2.0952,19.1281,5.63
3588,2009-10-28,00:00:00.00,6.04118,17.8583,5.7
3589,2009-10-29,00:00:00.00,3.0277,17.3159,5.53
3590,2009-10-30,00:00:00.00,0.173262,16.8837,5.33
3591,2009-10-31,00:00:00.00,6.07418,16.4152,6.14
3592,2009-11-01,00:00:00.00,9.8426,17.2217,8.52
3593,2009-11-02,00:00:00.00,0.110807,18.883,8.93
3594,2009-11-03,00:00:00.00,7.78507,20.0642,8.37
3595,2009-11-04,00:00:00.00,4.51557,21.0819,8.24
3596,2009-11-05,00:00:00.00,3.01951,21.8609,8.07
3597,2009-11-06,00:00:00.00,6.76975,22.2674,7.95
3598,2009-11-07,00:00:00.00,0.473784,22.4456,8.31
3599,2009-11-08,00:00:00.00,0.0714069,21.6557,8.33
3600,2009-11-09,00:00:00.00,0.235406,19.839,7.99
3601,2009-11-10,00:00:00.00,0.0809506,17.8137,7.54
3602,2009-11-11,00:00:00.00,0.0855567,16.0741,7.23
3603,2009-11-12,00:00:00.00,0.317308,14.7817,6.95
3604,2009-11-13,00:00:00.00,0.140184,13.8824,6.55
3605,2009-11-14,00:00:00.00,0.30376,13.2307,6.29
3606,2009-11-15,00:00:00.00,0.0387105,12.7145,6.16
3607,2009-11-16,00:00:00.00,1.26786,12.3198,5.98
3608,2009-11-17,00:00:00.00,0.245958,12.0267,5.86
3609,2009-11-18,00:00:00.00,0.0659586,11.6811,5.72
3610,2009-11-19,00:00:00.00,0.27758,11.1839,5.62
3611,2009-11-20,00:00:00.00,17.9148,12.3265,5.64
3612,2009-11-21,00:00:00.00,6.74586,16.2673,5.84
3613,2009-11-22,00:00:00.00,0.161302,19.8738,5.98
3614,2009-11-23,00:00:00.00,0.868412,20.5605,6.03
3615,2009-11-24,00:00:00.00,0.496922,19.144,5.94
3616,2009-11-25,00:00:00.00,0.162337,17.0268,5.8
3617,2009-11-26,00:00:00.00,10.0179,16.0169,5.73
3618,2009-11-27,00:00:00.00,3.68592,17.1133,5.98
3619,2009-11-28,00:00:00.00,6.53559,19.1633,6.52
3620,2009-11-29,00:00:00.00,0.114859,20.7041,7.3
3621,2009-11-30,00:00:00.00,6.73204,21.412,7.89
3622,2009-12-01,00:00:00.00,1.29432,21.8321,8.13
3623,2009-12-02,00:00:00.00,3.53454,21.9165,8.7
3624,2009-12-03,00:00:00.00,0.307442,21.3844,9.47
3625,2009-12-04,00:00:00.00,15.3399,21.8836,10.6
3626,2009-12-05,00:00:00.00,3.87828,24.6267,12.9
3627,2009-12-06,00:00:00.00,0.477201,26.8015,12.8
3628,2009-12-07,00:00:00.00,4.87098,26.765,11.9
3629,2009-12-08,00:00:00.00,6.81898,26.5693,11.3
3630,2009-12-09,00:00:00.00,0.63169,26.6949,10.9
3631,2009-12-10,00:00:00.00,20.6095,28.2601,11
3632,2009-12-11,00:00:00.00,9.68851,32.1212,13.3
3633,2009-12-12,00:00:00.00,4.26753,34.0245,12
3634,2009-12-13,00:00:00.00,0.74982,32.037,11.9
3635,2009-12-14,00:00:00.00,6.84007,29.2662,13.4
3636,2009-12-15,00:00:00.00,9.54269,28.8313,12.4
3637,2009-12-16,00:00:00.00,1.30289,30.238,12.3
3638,2009-12-17,00:00:00.00,3.89511,30.2572,12.2
3639,2009-12-18,00:00:00.00,1.86909,28.2963,11.7
3640,2009-12-19,00:00:00.00,0.562187,25.7677,11.9
3641,2009-12-20,00:00:00.00,0.540233,23.3542,11.7
3642,2009-12-21,00:00:00.00,0.472208,21.3469,11.6
3643,2009-12-22,00:00:00.00,0.515164,19.8275,11.2
3644,2009-12-23,00:00:00.00,0.0748542,18.6142,10.7
3645,2009-12-24,00:00:00.00,0.257204,17.6386,10.4
3646,2009-12-25,00:00:00.00,0.444945,16.8513,10.1
3647,2009-12-26,00:00:00.00,10.5327,17.2103,9.93
3648,2009-12-27,00:00:00.00,12.4772,20.5941,11.5
3649,2009-12-28,00:00:00.00,0.350417,25.2211,15.6
3650,2009-12-29,00:00:00.00,5.53968,26.9758,16.8
3651,2009-12-30,00:00:00.00,0.362005,25.3767,14.8
3652,2009-12-31,00:00:00.00,0.536996,22.3836,13.8
3653,2010-01-01,00:00:00.00,4.67986,19.9031,13.2
3654,2010-01-02,00:00:00.00,4.46864,18.7984,12.5
3655,2010-01-03,00:00:00.00,3.34982,18.0424,11.3
3656,2010-01-04,00:00:00.00,8.72233,17.1023,10.7
3657,2010-01-05,00:00:00.00,0.805469,16.3132,10.5
3658,2010-01-06,00:00:00.00,3.34538,15.6623,10.4
3659,2010-01-07,00:00:00.00,0.504384,15.1082,10.3
3660,2010-01-08,00:00:00.00,0.361945,14.5532,10.1
3661,2010-01-09,00:00:00.00,2.3831,14.0283,9.88
3662,2010-01-10,00:00:00.00,0.215127,13.596,9.52
3663,2010-01-11,00:00:00.00,0.466877,13.1759,9.17
3664,2010-01-12,00:00:00.00,0.453169,12.7056,9.09
3665,2010-01-13,00:00:00.00,0.55689,12.2121,8.92
3666,2010-01-14,00:00:00.00,0.201598,11.7094,8.78
3667,2010-01-15,00:00:00.00,0.292336,11.2651,8.65
3668,2010-01-16,00:00:00.00,1.15232,11.0457,8.78
3669,2010-01-17,00:00:00.00,0.344718,11.0638,9.01
3670,2010-01-18,00:00:00.00,0.192717,11.0614,9.32
3671,2010-01-19,00:00:00.00,0.34362,10.8608,9.54
3672,2010-01-20,00:00:00.00,4.11486,10.9934,9.5
3673,2010-01-21,00:00:00.00,0.183005,11.7496,9.23
3674,2010-01-22,00:00:00.00,0.299673,12.2173,8.97
3675,2010-01-23,00:00:00.00,0.21758,11.9493,8.64
3676,2010-01-24,00:00:00.00,0.522909,11.3711,8.31
3677,2010-01-25,00:00:00.00,9.21615,13.6845,8.35
3678,2010-01-26,00:00:00.00,11.1864,22.1465,11.5
3679,2010-01-27,00:00:00.00,3.06196,32.047,21.2
3680,2010-01-28,00:00:00.00,1.31764,36.5519,21.3
3681,2010-01-29,00:00:00.00,10.3811,35.2793,17.2
3682,2010-01-30,00:00:00.00,1.76897,31.1263,13.7
3683,2010-01-31,00:00:00.00,0.393076,26.4743,13.6
3684,2010-02-01,00:00:00.00,3.96795,22.6745,14.2
3685,2010-02-02,00:00:00.00,0.813582,20.1244,13.5
3686,2010-02-03,00:00:00.00,0.826663,18.7259,12.7
3687,2010-02-04,00:00:00.00,3.40008,18.1377,12.2
3688,2010-02-05,00:00:00.00,0.196485,17.94,11.6
3689,2010-02-06,00:00:00.00,0.222638,17.7983,11.2
3690,2010-02-07,00:00:00.00,0.279549,17.4192,10.7
3691,2010-02-08,00:00:00.00,0.148788,16.7783,10.4
3692,2010-02-09,00:00:00.00,0.228508,16.0307,9.96
3693,2010-02-10,00:00:00.00,1.83762,15.1833,9.73
3694,2010-02-11,00:00:00.00,6.08357,14.2581,9.55
3695,2010-02-12,00:00:00.00,0.367779,13.3295,9.2
3696,2010-02-13,00:00:00.00,0.537663,12.4419,8.89
3697,2010-02-14,00:00:00.00,1.99041,11.6592,8.66
3698,2010-02-15,00:00:00.00,0.667955,11.0132,8.51
3699,2010-02-16,00:00:00.00,0.733286,10.4785,8.35
3700,2010-02-17,00:00:00.00,4.13984,10.0483,8.21
3701,2010-02-18,00:00:00.00,3.75907,9.61727,8.12
3702,2010-02-19,00:00:00.00,0.506825,9.20985,8.05
3703,2010-02-20,00:00:00.00,0.473087,8.9818,7.92
3704,2010-02-21,00:00:00.00,0.29066,8.87304,7.81
3705,2010-02-22,00:00:00.00,0.246287,8.79129,7.7
3706,2010-02-23,00:00:00.00,10.7826,8.72328,7.59
3707,2010-02-24,00:00:00.00,1.04959,8.65545,7.54
3708,2010-02-25,00:00:00.00,1.44162,8.58652,7.44
3709,2010-02-26,00:00:00.00,9.54165,8.50783,7.34
3710,2010-02-27,00:00:00.00,9.57596,8.65574,7.25
3711,2010-02-28,00:00:00.00,2.0582,9.6237,7.24
3712,2010-03-01,00:00:00.00,0.260304,11.3198,7.3
3713,2010-03-02,00:00:00.00,0.0831766,12.5951,7.33
3714,2010-03-03,00:00:00.00,0.134259,12.7559,7.31
3715,2010-03-04,00:00:00.00,0.220737,12.1367,7.3
3716,2010-03-05,00:00:00.00,0.0294104,11.2861,7.23
3717,2010-03-06,00:00:00.00,0.0659988,10.5304,7.1
3718,2010-03-07,00:00:00.00,0.0411094,10.3701,6.92
3719,2010-03-08,00:00:00.00,0.0169792,12.9412,6.88
3720,2010-03-09,00:00:00.00,0.0266505,20.6002,6.96
3721,2010-03-10,00:00:00.00,0.274071,32.5653,7.37
3722,2010-03-11,00:00:00.00,1.00676,46.6406,8.36
3723,2010-03-12,00:00:00.00,3.31266,59.1454,12.3
3724,2010-03-13,00:00:00.00,4.19216,64.5459,26.4
3725,2010-03-14,00:00:00.00,2.78647,61.9115,47.8
3726,2010-03-15,00:00:00.00,1.8921,55.125,65.9
3727,2010-03-16,00:00:00.00,0.0164251,47.5081,60.1
3728,2010-03-17,00:00:00.00,0.0813887,40.7291,41.8
3729,2010-03-18,00:00:00.00,0.099434,35.6469,29.6
3730,2010-03-19,00:00:00.00,0.00835159,32.4716,25.1
3731,2010-03-20,00:00:00.00,0.00425411,30.7463,22.8
3732,2010-03-21,00:00:00.00,0.120432,29.7798,21.2
3733,2010-03-22,00:00:00.00,0.106776,29.0249,19.9
3734,2010-03-23,00:00:00.00,0.0577145,28.1138,18.7
3735,2010-03-24,00:00:00.00,1.37962,26.928,17.8
3736,2010-03-25,00:00:00.00,0.0447825,25.6284,16.9
3737,2010-03-26,00:00:00.00,0.0130181,24.016,16
3738,2010-03-27,00:00:00.00,0.0506812,21.9517,15.6
3739,2010-03-28,00:00:00.00,0.0297787,19.7637,15.2
3740,2010-03-29,00:00:00.00,20.3551,20.0914,14.8
3741,2010-03-30,00:00:00.00,0.520953,23.9633,14.9
3742,2010-03-31,00:00:00.00,0.0638312,26.5152,14.5
3743,2010-04-01,00:00:00.00,0.0945361,25.2694,13.9
3744,2010-04-02,00:00:00.00,0.0470666,22.2151,13.3
3745,2010-04-03,00:00:00.00,0.0438001,18.9508,12.7
3746,2010-04-04,00:00:00.00,0.514309,16.2705,11.9
3747,2010-04-05,00:00:00.00,0.0141479,14.494,11.1
3748,2010-04-06,00:00:00.00,2.83725,13.8183,10.6
3749,2010-04-07,00:00:00.00,15.0185,15.6994,10.5
3750,2010-04-08,00:00:00.00,7.8664,20.7313,11
3751,2010-04-09,00:00:00.00,20.6999,27.83,11.9
3752,2010-04-10,00:00:00.00,1.21153,34.7305,12.9
3753,2010-04-11,00:00:00.00,0.808131,37.221,13
3754,2010-04-12,00:00:00.00,0.0188658,34.7233,12.2
3755,2010-04-13,00:00:00.00,0.00356174,30.1867,11.4
3756,2010-04-14,00:00:00.00,0.041991,25.6117,10.7
3757,2010-04-15,00:00:00.00,0.0428375,22.0075,10
3758,2010-04-16,00:00:00.00,0.0703591,19.5932,9.56
3759,2010-04-17,00:00:00.00,1.02318,18.2529,9.15
3760,2010-04-18,00:00:00.00,1.77063,17.898,9.07
3761,2010-04-19,00:00:00.00,0.00840613,18.0828,8.84
3762,2010-04-20,00:00:00.00,0.0106055,17.9472,8.45
3763,2010-04-21,00:00:00.00,0.0041911,17.2535,8.03
3764,2010-04-22,00:00:00.00,0.00290033,16.1007,7.69
3765,2010-04-23,00:00:00.00,0.0383902,14.8434,7.33
3766,2010-04-24,00:00:00.00,0.204932,13.7814,6.99
3767,2010-04-25,00:00:00.00,0.23654,12.7726,6.62
3768,2010-04-26,00:00:00.00,0.180503,11.8065,6.27
3769,2010-04-27,00:00:00.00,0.0787061,10.9419,6.1
3770,2010-04-28,00:00:00.00,0.176148,10.1893,5.96
3771,2010-04-29,00:00:00.00,0.014424,9.53039,5.62
3772,2010-04-30,00:00:00.00,0.0137469,8.94695,4.81
3773,2010-05-01,00:00:00.00,0.362406,8.37359,3.84
3774,2010-05-02,00:00:00.00,2.28033,8.05714,3.88
3775,2010-05-03,00:00:00.00,18.6871,9.70554,4.04
3776,2010-05-04,00:00:00.00,2.86111,13.5611,5.11
3777,2010-05-05,00:00:00.00,0.00847881,16.3159,5.23
3778,2010-05-06,00:00:00.00,3.73901,16.6728,4.96
3779,2010-05-07,00:00:00.00,0.039903,15.8631,4.87
3780,2010-05-08,00:00:00.00,7.79714,15.1538,4.52
3781,2010-05-09,00:00:00.00,12.9619,16.2965,5.13
3782,2010-05-10,00:00:00.00,0.0440896,18.6034,7.15
3783,2010-05-11,00:00:00.00,0.16659,19.3712,7.7
3784,2010-05-12,00:00:00.00,0.0948467,18.189,7
3785,2010-05-13,00:00:00.00,0.00654391,16.2823,6.18
3786,2010-05-14,00:00:00.00,8.86807,15.2339,5.59
3787,2010-05-15,00:00:00.00,2.0657,15.7314,11.4
3788,2010-05-16,00:00:00.00,0.0170107,16.2246,18.7
3789,2010-05-17,00:00:00.00,0.0157251,15.6944,14.6
3790,2010-05-18,00:00:00.00,0,14.5241,10.6
3791,2010-05-19,00:00:00.00,0,13.1224,8.15
3792,2010-05-20,00:00:00.00,0.0376561,11.8172,6.5
3793,2010-05-21,00:00:00.00,0.152149,10.729,5.34
3794,2010-05-22,00:00:00.00,0.0566624,9.80455,4.57
3795,2010-05-23,00:00:00.00,1.54289,9.14104,4.11
3796,2010-05-24,00:00:00.00,0.0843556,8.75986,3.87
3797,2010-05-25,00:00:00.00,1.45633,8.45208,3.6
3798,2010-05-26,00:00:00.00,1.15272,8.14765,3.35
3799,2010-05-27,00:00:00.00,0.0909121,7.71319,3.13
3800,2010-05-28,00:00:00.00,0.145717,7.11432,2.93
3801,2010-05-29,00:00:00.00,1.84879,6.58594,2.77
3802,2010-05-30,00:00:00.00,0.00673755,6.16397,2.64
3803,2010-05-31,00:00:00.00,0.127566,5.70514,2.5
3804,2010-06-01,00:00:00.00,0.851179,5.18817,2.41
3805,2010-06-02,00:00:00.00,3.24115,4.86818,2.44
3806,2010-06-03,00:00:00.00,9.19089,5.28921,2.49
3807,2010-06-04,00:00:00.00,0.333977,6.07046,2.77
3808,2010-06-05,00:00:00.00,0.928773,6.36429,2.92
3809,2010-06-06,00:00:00.00,1.10747,6.16137,3.27
3810,2010-06-07,00:00:00.00,12.7415,6.39963,4.19
3811,2010-06-08,00:00:00.00,0.123729,7.11974,5.62
3812,2010-06-09,00:00:00.00,0.0384931,7.28714,5.95
3813,2010-06-10,00:00:00.00,3.19645,6.96418,5.27
3814,2010-06-11,00:00:00.00,0.0788181,6.51268,5.22
3815,2010-06-12,00:00:00.00,0.0743104,5.97007,5.18
3816,2010-06-13,00:00:00.00,12.0273,5.98002,6.49
3817,2010-06-14,00:00:00.00,0.0315805,6.53156,7.77
3818,2010-06-15,00:00:00.00,0.185131,6.65967,7.23
3819,2010-06-16,00:00:00.00,0.0786763,6.213,6.21
3820,2010-06-17,00:00:00.00,10.094,6.06173,6.72
3821,2010-06-18,00:00:00.00,0.00165374,6.32414,7.69
3822,2010-06-19,00:00:00.00,0.156784,6.20225,7.53
3823,2010-06-20,00:00:00.00,11.4867,6.23953,6.85
3824,2010-06-21,00:00:00.00,0.0622064,6.5965,6.18
3825,2010-06-22,00:00:00.00,0.0181342,6.51961,5.61
3826,2010-06-23,00:00:00.00,38.0112,8.02061,5.68
3827,2010-06-24,00:00:00.00,8.92157,11.5701,5.76
3828,2010-06-25,00:00:00.00,0.435362,14.1404,6.26
3829,2010-06-26,00:00:00.00,0.00848858,14.414,6.51
3830,2010-06-27,00:00:00.00,2.41771,13.202,6.68
3831,2010-06-28,00:00:00.00,14.1183,12.6773,6.92
3832,2010-06-29,00:00:00.00,2.47246,13.3812,7.79
3833,2010-06-30,00:00:00.00,0.0603447,13.6266,9.33
3834,2010-07-01,00:00:00.00,0.197639,12.7697,9.23
3835,2010-07-02,00:00:00.00,0.203548,11.3692,8.46
