time,date,hour,precip [mm/day],sub6693 [m3/s],sub6693 (observed) [m3/s]
1001,2002-09-28,00:00:00.00,59.1769,3.51419,0.01
1002,2002-09-29,00:00:00.00,0.0934371,6.47856,0.02
1003,2002-09-30,00:00:00.00,0.116214,7.67895,0.02
1004,2002-10-01,00:00:00.00,2.70424,7.15657,0.02
1005,2002-10-02,00:00:00.00,0.0793027,6.24651,0.02
1006,2002-10-03,00:00:00.00,0.171277,5.29145,0.01
1007,2002-10-04,00:00:00.00,0.248756,4.43542,0.01
1008,2002-10-05,00:00:00.00,0.186052,3.79104,0.01
1009,2002-10-06,00:00:00.00,3.30468,3.5089,0.01
1010,2002-10-07,00:00:00.00,0.0657128,3.5225,0.01
1011,2002-10-08,00:00:00.00,2.27391,3.53811,0.01
1012,2002-10-09,00:00:00.00,0.149437,3.42839,0.01
1013,2002-10-10,00:00:00.00,0.694974,3.2203,0.01
1014,2002-10-11,00:00:00.00,0.100585,2.97698,0.009
1015,2002-10-12,00:00:00.00,0.320335,2.70979,0.009
1016,2002-10-13,00:00:00.00,0.307603,2.48996,0.01
1017,2002-10-14,00:00:00.00,3.92112,2.52471,0.01
1018,2002-10-15,00:00:00.00,1.50892,2.85488,0.01
1019,2002-10-16,00:00:00.00,0.253431,3.08423,0.01
1020,2002-10-17,00:00:00.00,17.3063,3.89877,0.1
1021,2002-10-18,00:00:00.00,2.41564,5.57272,0.36
1022,2002-10-19,00:00:00.00,0.67834,6.49703,0.14
1023,2002-10-20,00:00:00.00,14.1681,7.02143,0.1
1024,2002-10-21,00:00:00.00,0.0627617,7.89676,0.08
1025,2002-10-22,00:00:00.00,0.334052,7.92638,0.07
1026,2002-10-23,00:00:00.00,0.107363,7.01112,0.05
1027,2002-10-24,00:00:00.00,0.417753,5.98565,0.04
1028,2002-10-25,00:00:00.00,0.00806032,5.15846,0.04
1029,2002-10-26,00:00:00.00,0.821162,4.59485,0.03
1030,2002-10-27,00:00:00.00,13.3562,5.08596,0.04
1031,2002-10-28,00:00:00.00,0.368563,6.45752,0.04
1032,2002-10-29,00:00:00.00,0.285644,6.97022,0.04
1033,2002-10-30,00:00:00.00,0.63656,6.36625,0.04
1034,2002-10-31,00:00:00.00,0.510097,5.46848,0.04
1035,2002-11-01,00:00:00.00,1.20761,4.77554,0.04
1036,2002-11-02,00:00:00.00,0.508568,4.39422,0.03
1037,2002-11-03,00:00:00.00,0.412995,4.12306,0.03
1038,2002-11-04,00:00:00.00,0.114743,3.82843,0.03
1039,2002-11-05,00:00:00.00,3.78156,3.73576,0.04
1040,2002-11-06,00:00:00.00,0.17946,3.92102,0.04
1041,2002-11-07,00:00:00.00,7.93203,4.42548,0.05
1042,2002-11-08,00:00:00.00,0.729749,5.16376,0.05
1043,2002-11-09,00:00:00.00,0.853198,5.47419,0.05
1044,2002-11-10,00:00:00.00,0.346278,5.26151,0.05
1045,2002-11-11,00:00:00.00,4.44249,5.10822,0.05
1046,2002-11-12,00:00:00.00,7.77004,5.70362,0.08
1047,2002-11-13,00:00:00.00,0.246946,6.65753,0.09
1048,2002-11-14,00:00:00.00,0.00298043,6.7964,0.11
1049,2002-11-15,00:00:00.00,0.0577051,6.11795,0.11
1050,2002-11-16,00:00:00.00,5.06215,5.6238,0.12
1051,2002-11-17,00:00:00.00,0.0656014,5.63686,0.12
1052,2002-11-18,00:00:00.00,14.8151,5.48657,0.14
1053,2002-11-19,00:00:00.00,6.58748,4.9878,0.16
1054,2002-11-20,00:00:00.00,2.17279,4.50918,0.17
1055,2002-11-21,00:00:00.00,0.149268,4.42493,0.19
1056,2002-11-22,00:00:00.00,1.03276,5.05044,0.24
1057,2002-11-23,00:00:00.00,8.56631,6.53054,0.39
1058,2002-11-24,00:00:00.00,3.61594,8.04817,0.56
1059,2002-11-25,00:00:00.00,0.309635,8.24034,0.75
1060,2002-11-26,00:00:00.00,0.45334,7.28539,0.77
1061,2002-11-27,00:00:00.00,0.273878,6.18753,0.8
1062,2002-11-28,00:00:00.00,0.31601,5.36576,0.89
1063,2002-11-29,00:00:00.00,0.537645,4.83686,0.93
1064,2002-11-30,00:00:00.00,6.90275,4.92213,1
1065,2002-12-01,00:00:00.00,4.7419,5.88414,1.09
1066,2002-12-02,00:00:00.00,3.11311,6.79809,1.21
1067,2002-12-03,00:00:00.00,3.87691,6.74038,1.35
1068,2002-12-04,00:00:00.00,0.764343,5.94638,1.37
1069,2002-12-05,00:00:00.00,0.511849,5.05247,1.33
1070,2002-12-06,00:00:00.00,0.251747,4.37945,1.24
1071,2002-12-07,00:00:00.00,0.694536,3.94058,1.03
1072,2002-12-08,00:00:00.00,0.248245,3.66074,0.93
1073,2002-12-09,00:00:00.00,2.26672,3.44008,0.84
1074,2002-12-10,00:00:00.00,0.272293,3.2359,0.81
1075,2002-12-11,00:00:00.00,0.125386,3.02359,0.78
1076,2002-12-12,00:00:00.00,0.122664,2.80504,0.76
1077,2002-12-13,00:00:00.00,0.312871,2.62698,0.75
1078,2002-12-14,00:00:00.00,0.202014,2.49503,0.78
1079,2002-12-15,00:00:00.00,5.28604,2.66825,0.78
1080,2002-12-16,00:00:00.00,2.5988,3.23166,0.78
1081,2002-12-17,00:00:00.00,1.97033,3.63528,0.75
1082,2002-12-18,00:00:00.00,0.271851,3.58868,0.7
1083,2002-12-19,00:00:00.00,0.101588,3.3187,0.87
1084,2002-12-20,00:00:00.00,1.52796,3.04525,0.95
1085,2002-12-21,00:00:00.00,14.2893,4.10538,0.76
1086,2002-12-22,00:00:00.00,0.132631,6.63589,0.72
1087,2002-12-23,00:00:00.00,0.0605059,8.06624,0.75
1088,2002-12-24,00:00:00.00,3.25946,7.63204,0.79
1089,2002-12-25,00:00:00.00,0.237107,6.5314,0.8
1090,2002-12-26,00:00:00.00,4.61205,5.4993,0.79
1091,2002-12-27,00:00:00.00,0.284016,4.79678,0.75
1092,2002-12-28,00:00:00.00,0.299612,4.39438,0.7
1093,2002-12-29,00:00:00.00,0.511328,4.12911,0.68
1094,2002-12-30,00:00:00.00,0.225341,3.87394,0.64
1095,2002-12-31,00:00:00.00,1.05831,3.57968,0.62
1096,2003-01-01,00:00:00.00,7.57625,4.09749,0.61
1097,2003-01-02,00:00:00.00,0.252682,5.6707,0.6
1098,2003-01-03,00:00:00.00,0.256152,6.59199,0.61
1099,2003-01-04,00:00:00.00,6.16202,6.20475,0.66
1100,2003-01-05,00:00:00.00,4.73818,5.34722,0.64
1101,2003-01-06,00:00:00.00,0.263991,4.55991,0.61
1102,2003-01-07,00:00:00.00,0.997211,4.04898,0.63
1103,2003-01-08,00:00:00.00,2.04771,3.79087,0.62
1104,2003-01-09,00:00:00.00,4.09589,3.62865,0.58
1105,2003-01-10,00:00:00.00,3.7483,3.46205,0.54
1106,2003-01-11,00:00:00.00,1.24271,3.26068,0.52
1107,2003-01-12,00:00:00.00,0.88007,3.01322,0.5
1108,2003-01-13,00:00:00.00,0.522205,2.78309,0.46
1109,2003-01-14,00:00:00.00,2.17826,2.62074,0.44
1110,2003-01-15,00:00:00.00,0.123023,2.49497,0.4
1111,2003-01-16,00:00:00.00,0.503931,2.40467,0.38
1112,2003-01-17,00:00:00.00,0.292815,2.3269,0.35
1113,2003-01-18,00:00:00.00,1.1156,2.27243,0.34
1114,2003-01-19,00:00:00.00,0.115576,2.25372,0.32
1115,2003-01-20,00:00:00.00,0.649049,2.24014,0.3
1116,2003-01-21,00:00:00.00,1.236,2.2257,0.28
1117,2003-01-22,00:00:00.00,0.0657278,2.21142,0.25
1118,2003-01-23,00:00:00.00,0.124448,2.1987,0.22
1119,2003-01-24,00:00:00.00,0.996941,2.18795,0.21
1120,2003-01-25,00:00:00.00,0.120371,2.17724,0.2
1121,2003-01-26,00:00:00.00,1.53697,2.1656,0.19
1122,2003-01-27,00:00:00.00,5.35621,2.15105,0.18
1123,2003-01-28,00:00:00.00,0.417409,2.13474,0.18
1124,2003-01-29,00:00:00.00,0.194672,2.12147,0.17
1125,2003-01-30,00:00:00.00,1.33488,2.11042,0.17
1126,2003-01-31,00:00:00.00,0.495094,2.09674,0.17
1127,2003-02-01,00:00:00.00,0.431127,2.08165,0.16
1128,2003-02-02,00:00:00.00,3.49318,2.06304,0.16
1129,2003-02-03,00:00:00.00,0.79851,2.04201,0.16
1130,2003-02-04,00:00:00.00,0.347196,2.04368,0.16
1131,2003-02-05,00:00:00.00,11.549,2.57269,0.21
1132,2003-02-06,00:00:00.00,0.0530452,3.82518,0.29
1133,2003-02-07,00:00:00.00,0.457993,4.78551,0.32
1134,2003-02-08,00:00:00.00,0.692854,4.79795,0.32
1135,2003-02-09,00:00:00.00,0.224461,4.27683,0.32
1136,2003-02-10,00:00:00.00,0.534593,3.72194,0.32
1137,2003-02-11,00:00:00.00,0.84525,3.32322,0.32
1138,2003-02-12,00:00:00.00,0.233204,3.08413,0.31
1139,2003-02-13,00:00:00.00,0.773203,2.93692,0.31
1140,2003-02-14,00:00:00.00,0.239516,2.81039,0.31
1141,2003-02-15,00:00:00.00,0.092881,2.66829,0.31
1142,2003-02-16,00:00:00.00,0.761565,2.49977,0.31
1143,2003-02-17,00:00:00.00,1.99426,2.33598,0.31
1144,2003-02-18,00:00:00.00,0.096061,2.21567,0.3
1145,2003-02-19,00:00:00.00,0.810996,2.12673,0.3
1146,2003-02-20,00:00:00.00,0.780883,2.05491,0.31
1147,2003-02-21,00:00:00.00,0.196414,1.99805,0.32
1148,2003-02-22,00:00:00.00,0.372282,1.96348,0.32
1149,2003-02-23,00:00:00.00,6.38844,2.00758,0.34
1150,2003-02-24,00:00:00.00,6.54368,2.35177,0.34
1151,2003-02-25,00:00:00.00,0.530937,2.86377,0.34
1152,2003-02-26,00:00:00.00,1.25628,3.04852,0.32
1153,2003-02-27,00:00:00.00,0.211987,2.88601,0.31
1154,2003-02-28,00:00:00.00,0.136519,2.64049,0.3
1155,2003-03-01,00:00:00.00,0.131281,2.43408,0.29
1156,2003-03-02,00:00:00.00,0.113861,2.29353,0.3
1157,2003-03-03,00:00:00.00,4.68939,2.201,0.3
1158,2003-03-04,00:00:00.00,0.775649,2.12502,0.3
1159,2003-03-05,00:00:00.00,1.12505,2.05653,0.3
1160,2003-03-06,00:00:00.00,9.59166,1.9827,0.31
1161,2003-03-07,00:00:00.00,0.152675,1.89584,0.31
1162,2003-03-08,00:00:00.00,0.404984,1.82628,0.31
1163,2003-03-09,00:00:00.00,2.62312,1.7751,0.31
1164,2003-03-10,00:00:00.00,4.56053,1.72649,0.3
1165,2003-03-11,00:00:00.00,0.470812,1.6847,0.3
1166,2003-03-12,00:00:00.00,0.0519463,1.65308,0.31
1167,2003-03-13,00:00:00.00,0.946059,1.63036,0.32
1168,2003-03-14,00:00:00.00,0.0144839,1.60828,0.33
1169,2003-03-15,00:00:00.00,0.0403074,1.58873,0.35
1170,2003-03-16,00:00:00.00,0.292958,1.57285,0.38
1171,2003-03-17,00:00:00.00,0.04323,1.74649,0.42
1172,2003-03-18,00:00:00.00,1.4654,3.22589,0.56
1173,2003-03-19,00:00:00.00,0.0978127,5.66221,0.67
1174,2003-03-20,00:00:00.00,0.0816869,6.79995,1.05
1175,2003-03-21,00:00:00.00,5.81173,6.37653,1.13
1176,2003-03-22,00:00:00.00,9.5413,7.42972,2.2
1177,2003-03-23,00:00:00.00,2.70869,10.9482,3.44
1178,2003-03-24,00:00:00.00,0.146489,13.9995,7.2
1179,2003-03-25,00:00:00.00,0.0607657,15.5803,12.3
1180,2003-03-26,00:00:00.00,3.9709,18.2667,18.1
1181,2003-03-27,00:00:00.00,0.00697449,23.3,25.1
1182,2003-03-28,00:00:00.00,0.0691001,27.5087,33.4
1183,2003-03-29,00:00:00.00,0.0534115,28.9751,39.3
1184,2003-03-30,00:00:00.00,7.12813,28.8808,38.5
1185,2003-03-31,00:00:00.00,0.977966,27.2929,36
1186,2003-04-01,00:00:00.00,0.0857305,24.0219,33.1
1187,2003-04-02,00:00:00.00,2.19028,20.2663,30.1
1188,2003-04-03,00:00:00.00,2.04244,17.3024,26.4
1189,2003-04-04,00:00:00.00,0.0439906,15.3051,22.8
1190,2003-04-05,00:00:00.00,1.36296,13.5776,19.4
1191,2003-04-06,00:00:00.00,6.62924,11.6893,14
1192,2003-04-07,00:00:00.00,0.124011,9.7475,14.3
1193,2003-04-08,00:00:00.00,2.07143,8.00863,14.4
1194,2003-04-09,00:00:00.00,0.826521,6.54479,12.8
1195,2003-04-10,00:00:00.00,0.0367175,5.37359,11.3
1196,2003-04-11,00:00:00.00,0.000497987,4.48917,10.5
1197,2003-04-12,00:00:00.00,0.123003,4.32029,10.1
1198,2003-04-13,00:00:00.00,0.0258227,5.63935,9.59
1199,2003-04-14,00:00:00.00,3.72294e-308,7.48028,9.01
1200,2003-04-15,00:00:00.00,0.160395,8.01942,8.5
1201,2003-04-16,00:00:00.00,2.82342,7.52244,8.08
1202,2003-04-17,00:00:00.00,7.92393,7.6627,7.73
1203,2003-04-18,00:00:00.00,0.974093,8.50862,7.43
1204,2003-04-19,00:00:00.00,0.21961,8.73371,7.06
1205,2003-04-20,00:00:00.00,0.214385,8.17222,6.67
1206,2003-04-21,00:00:00.00,0.0399536,7.3382,6.26
1207,2003-04-22,00:00:00.00,11.3345,7.39224,5.98
1208,2003-04-23,00:00:00.00,2.54319,8.74436,6.56
1209,2003-04-24,00:00:00.00,6.57838,10.0746,7.45
1210,2003-04-25,00:00:00.00,0.148183,10.5719,8.44
1211,2003-04-26,00:00:00.00,0.152033,9.92317,8.27
1212,2003-04-27,00:00:00.00,4.14327,8.84801,7.66
1213,2003-04-28,00:00:00.00,0.0959779,8.18263,7.06
1214,2003-04-29,00:00:00.00,0.0546127,7.53214,6.48
1215,2003-04-30,00:00:00.00,0.00488301,6.72594,4.21
1216,2003-05-01,00:00:00.00,0.0140775,5.96093,2.87
1217,2003-05-02,00:00:00.00,8.26994,5.90967,4.27
1218,2003-05-03,00:00:00.00,0.562663,6.5901,6.8
1219,2003-05-04,00:00:00.00,0.0146002,6.77131,6.16
1220,2003-05-05,00:00:00.00,0.016019,6.11,5.42
1221,2003-05-06,00:00:00.00,0,5.18016,5
1222,2003-05-07,00:00:00.00,3.72529,4.62996,4.83
1223,2003-05-08,00:00:00.00,0.0406634,4.55127,5.56
1224,2003-05-09,00:00:00.00,0.0253816,4.42228,5.55
1225,2003-05-10,00:00:00.00,0.00290187,4.053,5.3
1226,2003-05-11,00:00:00.00,0.010485,3.61049,4.86
1227,2003-05-12,00:00:00.00,5.68736,3.55606,4.51
1228,2003-05-13,00:00:00.00,1.17769,3.95515,5.11
1229,2003-05-14,00:00:00.00,0.852182,4.21954,5.43
1230,2003-05-15,00:00:00.00,0.0707749,4.08478,5.74
1231,2003-05-16,00:00:00.00,0.064804,3.68126,5.65
1232,2003-05-17,00:00:00.00,0.000368429,3.21077,5.19
1233,2003-05-18,00:00:00.00,0.00214171,2.7958,4.57
1234,2003-05-19,00:00:00.00,0.179435,2.5054,3.98
1235,2003-05-20,00:00:00.00,0.523507,2.33815,3.49
1236,2003-05-21,00:00:00.00,1.00689,2.24948,2.66
1237,2003-05-22,00:00:00.00,2.05654,2.2773,2.55
1238,2003-05-23,00:00:00.00,0.0198656,2.30692,2.41
1239,2003-05-24,00:00:00.00,0.0360613,2.18151,2.14
1240,2003-05-25,00:00:00.00,14.3734,2.58439,2.28
1241,2003-05-26,00:00:00.00,3.96461,3.74646,4.82
1242,2003-05-27,00:00:00.00,3.29259,4.67134,7.41
1243,2003-05-28,00:00:00.00,1.0615,4.86848,10.2
1244,2003-05-29,00:00:00.00,1.46112,4.57397,11.3
1245,2003-05-30,00:00:00.00,3.47528,4.24074,11.4
1246,2003-05-31,00:00:00.00,0.0206329,4.00427,12.4
1247,2003-06-01,00:00:00.00,1.66581,3.71949,11.9
1248,2003-06-02,00:00:00.00,1.96598,3.48296,11.2
1249,2003-06-03,00:00:00.00,0.142184,3.28867,11
1250,2003-06-04,00:00:00.00,0.127216,2.98121,9.52
1251,2003-06-05,00:00:00.00,0.0224742,2.56583,8.31
1252,2003-06-06,00:00:00.00,5.35925,2.3649,7.39
1253,2003-06-07,00:00:00.00,2.11642,2.51662,6.82
1254,2003-06-08,00:00:00.00,0.0484186,2.60031,6.16
1255,2003-06-09,00:00:00.00,0.0718996,2.39834,5.57
1256,2003-06-10,00:00:00.00,4.06156,2.18566,5.17
1257,2003-06-11,00:00:00.00,0.143938,2.10063,4.75
1258,2003-06-12,00:00:00.00,0.411855,1.96095,4.41
1259,2003-06-13,00:00:00.00,0.0514281,1.72807,4.11
1260,2003-06-14,00:00:00.00,18.4756,2.04085,3.97
1261,2003-06-15,00:00:00.00,6.02995,3.03299,9.85
1262,2003-06-16,00:00:00.00,0.00536101,3.70627,10.3
1263,2003-06-17,00:00:00.00,0.0137639,3.58411,11.1
1264,2003-06-18,00:00:00.00,0.0105396,3.0236,9.53
1265,2003-06-19,00:00:00.00,0.135539,2.42109,8.24
1266,2003-06-20,00:00:00.00,4.05494,2.07502,6.91
1267,2003-06-21,00:00:00.00,0.0407378,1.97898,5.88
1268,2003-06-22,00:00:00.00,0.00977425,1.83467,4.97
1269,2003-06-23,00:00:00.00,0.24382,1.58595,4.2
1270,2003-06-24,00:00:00.00,0.163662,1.31073,3.6
1271,2003-06-25,00:00:00.00,0.0245278,1.03306,3.1
1272,2003-06-26,00:00:00.00,0.291,0.793795,2.15
1273,2003-06-27,00:00:00.00,0.0802442,0.613101,2.09
1274,2003-06-28,00:00:00.00,0.0480621,0.461956,1.99
1275,2003-06-29,00:00:00.00,0.000956051,0.336766,1.71
1276,2003-06-30,00:00:00.00,0.603869,0.238075,1.53
1277,2003-07-01,00:00:00.00,1.56343,0.187188,1.39
1278,2003-07-02,00:00:00.00,0.0207473,0.158115,1.23
1279,2003-07-03,00:00:00.00,0.00292765,0.129198,1.11
1280,2003-07-04,00:00:00.00,0.0281168,0.121101,0.99
1281,2003-07-05,00:00:00.00,0.0134967,0.115112,0.81
1282,2003-07-06,00:00:00.00,0.100793,0.110897,0.52
1283,2003-07-07,00:00:00.00,0,0.107263,0.69
1284,2003-07-08,00:00:00.00,0.0517879,0.10506,0.7
1285,2003-07-09,00:00:00.00,0.21577,0.106269,0.67
1286,2003-07-10,00:00:00.00,0.0109085,0.104571,0.61
1287,2003-07-11,00:00:00.00,0.00189955,0.100955,0.56
1288,2003-07-12,00:00:00.00,6.20339,0.173309,0.64
1289,2003-07-13,00:00:00.00,0.0800816,0.212006,0.63
1290,2003-07-14,00:00:00.00,0.107878,0.15129,0.61
1291,2003-07-15,00:00:00.00,0.0535199,0.111876,0.61
1292,2003-07-16,00:00:00.00,0.0952155,0.0988308,0.6
1293,2003-07-17,00:00:00.00,4.06506,0.145223,0.62
1294,2003-07-18,00:00:00.00,0.249019,0.161361,0.62
1295,2003-07-19,00:00:00.00,0.197883,0.114938,0.64
1296,2003-07-20,00:00:00.00,0.101749,0.0971791,0.63
1297,2003-07-21,00:00:00.00,0.252797,0.0967282,0.62
1298,2003-07-22,00:00:00.00,0.989023,0.106075,0.61
1299,2003-07-23,00:00:00.00,20.5685,0.345721,0.58
1300,2003-07-24,00:00:00.00,2.89599,0.604996,0.54
1301,2003-07-25,00:00:00.00,2.97042,0.71754,0.55
1302,2003-07-26,00:00:00.00,0.252609,0.824822,0.54
1303,2003-07-27,00:00:00.00,1.17803,0.816642,0.49
1304,2003-07-28,00:00:00.00,0.838986,0.743252,0.49
1305,2003-07-29,00:00:00.00,0.0256415,0.638569,0.45
1306,2003-07-30,00:00:00.00,1.26899,0.534576,0.41
1307,2003-07-31,00:00:00.00,0.0562785,0.440777,0.44
1308,2003-08-01,00:00:00.00,0.145522,0.332926,0.44
1309,2003-08-02,00:00:00.00,0.294959,0.229073,0.46
1310,2003-08-03,00:00:00.00,0.00290058,0.16426,0.47
1311,2003-08-04,00:00:00.00,0.990696,0.147339,0.48
1312,2003-08-05,00:00:00.00,1.45717,0.144517,0.53
1313,2003-08-06,00:00:00.00,3.34917,0.159219,0.54
1314,2003-08-07,00:00:00.00,11.7914,0.294678,0.56
1315,2003-08-08,00:00:00.00,1.30834,0.421522,0.56
1316,2003-08-09,00:00:00.00,0.859718,0.430553,0.56
1317,2003-08-10,00:00:00.00,3.73753,0.461893,0.55
1318,2003-08-11,00:00:00.00,9.72926,0.648421,0.57
1319,2003-08-12,00:00:00.00,3.22247,0.910272,0.52
1320,2003-08-13,00:00:00.00,0.031995,1.01794,0.48
1321,2003-08-14,00:00:00.00,0.632831,0.955664,0.46
1322,2003-08-15,00:00:00.00,0.927809,0.825008,0.44
1323,2003-08-16,00:00:00.00,0.0433562,0.680723,0.41
1324,2003-08-17,00:00:00.00,2.79796,0.570942,0.38
1325,2003-08-18,00:00:00.00,0.0123921,0.49934,0.39
1326,2003-08-19,00:00:00.00,0.0236693,0.414418,0.44
1327,2003-08-20,00:00:00.00,0,0.315782,0.45
1328,2003-08-21,00:00:00.00,0.00218292,0.207211,0.46
1329,2003-08-22,00:00:00.00,0.0268405,0.135607,0.45
1330,2003-08-23,00:00:00.00,0.536067,0.116449,0.45
1331,2003-08-24,00:00:00.00,0.250923,0.103971,0.43
1332,2003-08-25,00:00:00.00,0.306739,0.0917503,0.4
1333,2003-08-26,00:00:00.00,0.0122814,0.0819145,0.39
1334,2003-08-27,00:00:00.00,3.84274,0.119001,0.37
1335,2003-08-28,00:00:00.00,0.449762,0.136199,0.33
1336,2003-08-29,00:00:00.00,0.163031,0.0911105,0.27
1337,2003-08-30,00:00:00.00,1.28665,0.0851239,0.27
1338,2003-08-31,00:00:00.00,0.353734,0.0862332,0.3
1339,2003-09-01,00:00:00.00,0.203847,0.0722169,0.23
1340,2003-09-02,00:00:00.00,0.00840928,0.0670286,0.19
1341,2003-09-03,00:00:00.00,0.0692567,0.0644717,0.18
1342,2003-09-04,00:00:00.00,1.11566,0.0767799,0.16
1343,2003-09-05,00:00:00.00,2.03878,0.0993897,0.15
1344,2003-09-06,00:00:00.00,0.0092494,0.0856141,0.14
1345,2003-09-07,00:00:00.00,0.0338116,0.0612175,0.13
1346,2003-09-08,00:00:00.00,0.00559055,0.0605342,0.12
1347,2003-09-09,00:00:00.00,2.65053e-308,0.0595177,0.11
1348,2003-09-10,00:00:00.00,0.0202513,0.0591068,0.11
1349,2003-09-11,00:00:00.00,0.212652,0.0610485,0.1
1350,2003-09-12,00:00:00.00,0.818965,0.0699433,0.09
1351,2003-09-13,00:00:00.00,0.18906,0.0691045,0.09
1352,2003-09-14,00:00:00.00,0.352868,0.0630269,0.09
1353,2003-09-15,00:00:00.00,0.101,0.0614318,0.09
1354,2003-09-16,00:00:00.00,4.31139,0.107798,0.08
1355,2003-09-17,00:00:00.00,4.28243,0.19619,0.08
1356,2003-09-18,00:00:00.00,0.0186289,0.218116,0.07
1357,2003-09-19,00:00:00.00,0.0642477,0.176433,0.06
1358,2003-09-20,00:00:00.00,9.11426,0.228363,0.06
1359,2003-09-21,00:00:00.00,0.229639,0.279368,0.06
1360,2003-09-22,00:00:00.00,0,0.23513,0.05
1361,2003-09-23,00:00:00.00,1.16667,0.215877,0.04
1362,2003-09-24,00:00:00.00,21.2099,0.488065,0.04
1363,2003-09-25,00:00:00.00,0,0.802131,0.04
1364,2003-09-26,00:00:00.00,6.38372,0.98413,0.04
1365,2003-09-27,00:00:00.00,0.155335,1.19137,0.03
1366,2003-09-28,00:00:00.00,13.3713,1.57795,0.04
1367,2003-09-29,00:00:00.00,22.0192,2.81135,0.06
1368,2003-09-30,00:00:00.00,3.67133,4.40568,0.05
1369,2003-10-01,00:00:00.00,0.713795,5.10434,0.05
1370,2003-10-02,00:00:00.00,0.319758,4.77932,0.04
1371,2003-10-03,00:00:00.00,2.70492,4.15171,0.08
1372,2003-10-04,00:00:00.00,0.0119849,3.64117,0.21
1373,2003-10-05,00:00:00.00,6.7035,3.47279,0.14
1374,2003-10-06,00:00:00.00,0.38431,3.62271,0.11
1375,2003-10-07,00:00:00.00,0.000653473,3.56736,0.08
1376,2003-10-08,00:00:00.00,0.107312,3.19204,0.07
1377,2003-10-09,00:00:00.00,0.0541341,2.73664,0.06
1378,2003-10-10,00:00:00.00,1.13004,2.36104,0.05
1379,2003-10-11,00:00:00.00,1.72563,2.20568,0.05
1380,2003-10-12,00:00:00.00,0.814221,2.20639,0.05
1381,2003-10-13,00:00:00.00,0.0692717,2.15416,0.04
1382,2003-10-14,00:00:00.00,0.0536115,1.97993,0.05
1383,2003-10-15,00:00:00.00,6.26391,2.01481,0.06
1384,2003-10-16,00:00:00.00,16.1751,2.99619,0.11
1385,2003-10-17,00:00:00.00,0.0123064,4.3942,0.27
1386,2003-10-18,00:00:00.00,0.0875614,4.82848,0.41
1387,2003-10-19,00:00:00.00,0.00152705,4.32878,0.38
1388,2003-10-20,00:00:00.00,0.0281205,3.60575,0.33
1389,2003-10-21,00:00:00.00,5.89666,3.27862,0.44
1390,2003-10-22,00:00:00.00,12.8958,4.06684,0.58
1391,2003-10-23,00:00:00.00,0.0126195,5.33887,0.65
1392,2003-10-24,00:00:00.00,0.182562,5.66554,0.79
1393,2003-10-25,00:00:00.00,0.63738,5.09774,1.8
1394,2003-10-26,00:00:00.00,2.35917,4.4641,1.21
1395,2003-10-27,00:00:00.00,13.1819,4.76143,1.27
1396,2003-10-28,00:00:00.00,5.30546,6.15336,2.14
1397,2003-10-29,00:00:00.00,0.0125777,7.13445,3.65
1398,2003-10-30,00:00:00.00,3.78919,7.07353,4.25
1399,2003-10-31,00:00:00.00,0.00805459,6.56768,5.71
1400,2003-11-01,00:00:00.00,0.31554,5.81253,6.29
1401,2003-11-02,00:00:00.00,0.363868,4.99256,6.25
1402,2003-11-03,00:00:00.00,3.21429,4.56051,6.09
1403,2003-11-04,00:00:00.00,1.02446,4.55342,5.78
1404,2003-11-05,00:00:00.00,4.427,4.76416,6.08
1405,2003-11-06,00:00:00.00,2.67258,5.12811,5.86
1406,2003-11-07,00:00:00.00,0.0597234,5.22406,5.8
1407,2003-11-08,00:00:00.00,0.0721537,4.81265,5.72
1408,2003-11-09,00:00:00.00,0.099941,4.19376,5.44
1409,2003-11-10,00:00:00.00,0,3.6195,5.07
1410,2003-11-11,00:00:00.00,0.00623425,3.19148,4.62
1411,2003-11-12,00:00:00.00,3.50294,3.12137,4.34
1412,2003-11-13,00:00:00.00,0.405657,3.3778,4.17
1413,2003-11-14,00:00:00.00,11.0398,4.1715,6.27
1414,2003-11-15,00:00:00.00,0.0558015,5.33379,7.77
1415,2003-11-16,00:00:00.00,0.20597,5.67891,7.79
1416,2003-11-17,00:00:00.00,0.0442541,5.10283,7.99
1417,2003-11-18,00:00:00.00,0.742585,4.39735,7.84
1418,2003-11-19,00:00:00.00,0.180011,3.91709,7.49
1419,2003-11-20,00:00:00.00,23.4066,5.15357,7.67
1420,2003-11-21,00:00:00.00,0.0485099,7.9754,9.2
1421,2003-11-22,00:00:00.00,0.0498175,9.26711,9.85
1422,2003-11-23,00:00:00.00,0.0602998,8.44144,10.2
1423,2003-11-24,00:00:00.00,0.0715509,7.03341,10.1
1424,2003-11-25,00:00:00.00,3.77969,6.06635,9.78
1425,2003-11-26,00:00:00.00,0.414571,5.81118,9.42
1426,2003-11-27,00:00:00.00,0,5.6621,8.97
1427,2003-11-28,00:00:00.00,4.76182,5.58529,8.48
1428,2003-11-29,00:00:00.00,17.2156,7.00366,9.06
1429,2003-11-30,00:00:00.00,6.29446,9.88729,13.3
1430,2003-12-01,00:00:00.00,0.0966768,11.5686,14.7
1431,2003-12-02,00:00:00.00,3.5144,11.1611,15.8
1432,2003-12-03,00:00:00.00,2.21896,9.93645,15.4
1433,2003-12-04,00:00:00.00,0.0514114,8.55265,12
