time,date,hour,precip [mm/day],sub6640 [m3/s],sub6640 (observed) [m3/s]
1405,2003-11-06,00:00:00.00,4.3089,32.9302,21.1244
1406,2003-11-07,00:00:00.00,0.0279118,27.9789,16.9901
1407,2003-11-08,00:00:00.00,0.0458565,22.6986,14.3566
1408,2003-11-09,00:00:00.00,0.315274,16.0333,12.1762
1409,2003-11-10,00:00:00.00,0.224661,13.2054,11.0153
1410,2003-11-11,00:00:00.00,0.0813565,12.3812,10.364
1411,2003-11-12,00:00:00.00,4.59284,14.214,16.8202
1412,2003-11-13,00:00:00.00,1.6355,20.0118,14.5832
1413,2003-11-14,00:00:00.00,0.113557,21.7002,12.9408
1414,2003-11-15,00:00:00.00,0.052577,16.5476,11.6949
1415,2003-11-16,00:00:00.00,0.779436,12.7126,11.1002
1416,2003-11-17,00:00:00.00,0.635512,12.4553,12.2612
1417,2003-11-18,00:00:00.00,0.131413,12.8511,11.6382
1418,2003-11-19,00:00:00.00,20.8679,21.4656,17.7547
1419,2003-11-20,00:00:00.00,4.9094,48.4592,44.7406
1420,2003-11-21,00:00:00.00,0.0168302,57.3431,30.8654
1421,2003-11-22,00:00:00.00,0.0096773,36.2487,23.8428
1422,2003-11-23,00:00:00.00,0.254445,20.4855,18.1794
1423,2003-11-24,00:00:00.00,0.291584,16.1137,14.7814
1424,2003-11-25,00:00:00.00,9.35693,20.3259,22.2004
1425,2003-11-26,00:00:00.00,0.0654372,32.5076,21.1244
1426,2003-11-27,00:00:00.00,0.0415941,32.112,17.0184
1427,2003-11-28,00:00:00.00,4.13153,22.0192,14.4699
1428,2003-11-29,00:00:00.00,5.60072,25.7979,18.859
1429,2003-11-30,00:00:00.00,0.0847844,33.5207,28.8832
1430,2003-12-01,00:00:00.00,0.10072,28.557,22.6535
1431,2003-12-02,00:00:00.00,0.330084,18.666,18.6608
1432,2003-12-03,00:00:00.00,0.197106,14.9043,14.7814
1433,2003-12-04,00:00:00.00,0.415532,13.6728,12.2329
1434,2003-12-05,00:00:00.00,0.192739,12.6464,10.7321
1435,2003-12-06,00:00:00.00,1.89229,12.8751,10.0242
1436,2003-12-07,00:00:00.00,0.600859,14.9874,9.54278
1437,2003-12-08,00:00:00.00,0.216267,14.969,9.08971
1438,2003-12-09,00:00:00.00,0.725815,12.5927,8.86317
1439,2003-12-10,00:00:00.00,0.973249,12.8198,8.94812
1440,2003-12-11,00:00:00.00,11.3972,21.2892,15.9424
1441,2003-12-12,00:00:00.00,1.83827,37.8745,44.7406
1442,2003-12-13,00:00:00.00,0.235062,39.2291,25.8816
1443,2003-12-14,00:00:00.00,0.266713,24.7114,18.2644
1444,2003-12-15,00:00:00.00,4.30517,16.9103,13.3939
1445,2003-12-16,00:00:00.00,0.127874,16.7175,12.0347
1446,2003-12-17,00:00:00.00,4.50442,20.0563,12.5727
1447,2003-12-18,00:00:00.00,1.06976,28.1831,14.3
1448,2003-12-19,00:00:00.00,0.211228,28.0742,12.7426
1449,2003-12-20,00:00:00.00,0.330944,18.4643,11.9214
1450,2003-12-21,00:00:00.00,0.181476,13.5916,11.3267
1451,2003-12-22,00:00:00.00,0.108512,12.144,10.1091
1452,2003-12-23,00:00:00.00,0.137171,12.8138,10.4772
1453,2003-12-24,00:00:00.00,10.6358,21.3902,17.6131
1454,2003-12-25,00:00:00.00,2.92958,38.4728,21.6624
1455,2003-12-26,00:00:00.00,5.41244,42.2232,18.406
1456,2003-12-27,00:00:00.00,0.100655,30.5882,15.8291
1457,2003-12-28,00:00:00.00,0.100456,20.8009,13.4505
1458,2003-12-29,00:00:00.00,0.823838,18.5317,12.1479
1459,2003-12-30,00:00:00.00,15.0177,33.3393,17.16
1460,2003-12-31,00:00:00.00,1.1045,57.7555,39.9268
1461,2004-01-01,00:00:00.00,0.236331,54.6694,31.7149
1462,2004-01-02,00:00:00.00,0.21812,31.6845,26.8444
1463,2004-01-03,00:00:00.00,1.56901,21.4081,23.8145
1464,2004-01-04,00:00:00.00,1.91543,22.1465,20.6996
1465,2004-01-05,00:00:00.00,6.58697,26.4837,19.5953
1466,2004-01-06,00:00:00.00,1.53732,29.2116,18.5475
1467,2004-01-07,00:00:00.00,0.632499,24.6726,15.9141
1468,2004-01-08,00:00:00.00,0.153907,16.8868,13.5921
1469,2004-01-09,00:00:00.00,0.159835,13.5623,11.8931
1470,2004-01-10,00:00:00.00,0.256114,12.4218,11.0436
1471,2004-01-11,00:00:00.00,0.335199,11.6722,9.9109
1472,2004-01-12,00:00:00.00,2.70824,11.0079,10.1941
1473,2004-01-13,00:00:00.00,0.601699,10.5999,10.279
1474,2004-01-14,00:00:00.00,0.221808,10.4464,10.1941
1475,2004-01-15,00:00:00.00,8.505,10.2271,9.42951
1476,2004-01-16,00:00:00.00,0.320635,9.9069,8.4101
1477,2004-01-17,00:00:00.00,0.360772,9.7277,8.77822
1478,2004-01-18,00:00:00.00,3.76519,9.64545,9.62773
1479,2004-01-19,00:00:00.00,0.201961,9.59522,10.2507
1480,2004-01-20,00:00:00.00,0.169708,9.53901,9.42951
1481,2004-01-21,00:00:00.00,0.206546,9.48638,10.2224
1482,2004-01-22,00:00:00.00,0.666261,9.43979,9.99585
1483,2004-01-23,00:00:00.00,0.129126,9.39207,9.37288
1484,2004-01-24,00:00:00.00,1.83159,9.34388,9.9109
1485,2004-01-25,00:00:00.00,0.865824,9.30192,8.77822
1486,2004-01-26,00:00:00.00,0.916,9.264,8.49505
1487,2004-01-27,00:00:00.00,3.29754,9.22745,8.21189
1488,2004-01-28,00:00:00.00,12.5387,9.18939,8.49505
1489,2004-01-29,00:00:00.00,0.798595,9.14589,8.77822
1490,2004-01-30,00:00:00.00,0.167718,9.10232,8.49505
1491,2004-01-31,00:00:00.00,0.219849,9.0649,8.21189
1492,2004-02-01,00:00:00.00,0.19689,9.02991,8.49505
1493,2004-02-02,00:00:00.00,0.249984,8.9929,8.21189
1494,2004-02-03,00:00:00.00,1.311,8.95383,8.49505
1495,2004-02-04,00:00:00.00,3.69941,9.49051,11.5816
1496,2004-02-05,00:00:00.00,0.233839,10.979,10.7604
1497,2004-02-06,00:00:00.00,0.549507,11.0572,8.74991
1498,2004-02-07,00:00:00.00,3.32304,10.9597,9.17466
1499,2004-02-08,00:00:00.00,0.152433,13.6147,9.65604
1500,2004-02-09,00:00:00.00,0.117034,13.709,8.0703
1501,2004-02-10,00:00:00.00,0.518692,10.8824,8.4101
1502,2004-02-11,00:00:00.00,0.580704,9.58016,8.72159
1503,2004-02-12,00:00:00.00,0.24532,9.23536,8.26852
1504,2004-02-13,00:00:00.00,0.324562,9.08661,8.4101
1505,2004-02-14,00:00:00.00,0.178754,8.92205,8.43842
1506,2004-02-15,00:00:00.00,0.289096,8.77579,8.38179
1507,2004-02-16,00:00:00.00,0.137131,8.65658,7.95703
1508,2004-02-17,00:00:00.00,0.423668,8.56947,7.50396
1509,2004-02-18,00:00:00.00,0.153989,8.50913,7.58891
1510,2004-02-19,00:00:00.00,0.137761,8.45359,7.64555
1511,2004-02-20,00:00:00.00,0.550837,8.39929,7.95703
1512,2004-02-21,00:00:00.00,3.57644,12.2047,12.2895
1513,2004-02-22,00:00:00.00,2.46913,23.1821,28.1753
1514,2004-02-23,00:00:00.00,0.201692,26.4608,17.3865
1515,2004-02-24,00:00:00.00,0.873738,18.5328,16.7636
1516,2004-02-25,00:00:00.00,1.17921,13.5482,16.7353
1517,2004-02-26,00:00:00.00,0.13538,12.0078,15.9141
1518,2004-02-27,00:00:00.00,0.109804,10.8175,16.1123
1519,2004-02-28,00:00:00.00,0.217394,9.97757,17.3016
1520,2004-02-29,00:00:00.00,0.0892391,9.6378,18.1511
1521,2004-03-01,00:00:00.00,0.0582878,11.6264,19.3404
1522,2004-03-02,00:00:00.00,4.87476,33.1793,22.2287
1523,2004-03-03,00:00:00.00,1.7869,77.749,28.8832
1524,2004-03-04,00:00:00.00,0.216914,81.8683,33.1307
1525,2004-03-05,00:00:00.00,3.01459,46.6954,31.998
1526,2004-03-06,00:00:00.00,15.3863,40.4617,59.1822
1527,2004-03-07,00:00:00.00,0.213944,61.4734,79.004
1528,2004-03-08,00:00:00.00,3.05039,60.4196,63.7129
1529,2004-03-09,00:00:00.00,0.702674,41.2531,41.0594
1530,2004-03-10,00:00:00.00,0.0747688,31.3832,30.299
1531,2004-03-11,00:00:00.00,0.0482588,23.5255,25.3436
1532,2004-03-12,00:00:00.00,1.55586,19.682,22.4553
1533,2004-03-13,00:00:00.00,0.170823,19.4732,20.9261
1534,2004-03-14,00:00:00.00,0.22177,17.7204,18.3493
1535,2004-03-15,00:00:00.00,1.27681,15.0572,17.4715
1536,2004-03-16,00:00:00.00,0.0681231,15.9077,16.8768
1537,2004-03-17,00:00:00.00,3.52731,15.4112,16.4521
1538,2004-03-18,00:00:00.00,0.17737,12.606,17.2733
1539,2004-03-19,00:00:00.00,0.199802,11.1421,17.0184
1540,2004-03-20,00:00:00.00,0.1854,12.5369,16.7919
1541,2004-03-21,00:00:00.00,11.6136,24.2693,34.2634
1542,2004-03-22,00:00:00.00,0.338057,43.1467,35.1129
1543,2004-03-23,00:00:00.00,0.0962834,40.556,24.4941
1544,2004-03-24,00:00:00.00,0.158722,23.3554,19.9067
1545,2004-03-25,00:00:00.00,1.7965,17.7002,18.7741
1546,2004-03-26,00:00:00.00,1.7611,19.8048,36.8119
1547,2004-03-27,00:00:00.00,13.4732,28.8281,41.0594
1548,2004-03-28,00:00:00.00,0.324541,45.8374,34.5466
1549,2004-03-29,00:00:00.00,0.899494,44.4499,28.2319
1550,2004-03-30,00:00:00.00,3.79831,29.4158,23.8994
1551,2004-03-31,00:00:00.00,4.39287,29.4701,24.0693
1552,2004-04-01,00:00:00.00,0.615622,33.7557,29.4495
1553,2004-04-02,00:00:00.00,0.452293,29.0906,25.74
1554,2004-04-03,00:00:00.00,0.262993,20.9124,21.2943
1555,2004-04-04,00:00:00.00,0.57463,16.9455,17.5281
1556,2004-04-05,00:00:00.00,0.66093,15.7713,15.9707
1557,2004-04-06,00:00:00.00,0.928728,15.6352,14.5832
1558,2004-04-07,00:00:00.00,2.30908,16.4295,13.3656
1559,2004-04-08,00:00:00.00,0.0767213,17.8859,12.601
1560,2004-04-09,00:00:00.00,4.67684,18.5002,12.3178
1561,2004-04-10,00:00:00.00,0.107085,21.1453,11.8081
1562,2004-04-11,00:00:00.00,0.167136,20.2035,10.9869
1563,2004-04-12,00:00:00.00,0.811003,15.0272,10.3073
1564,2004-04-13,00:00:00.00,0.401781,13.5361,9.42951
1565,2004-04-14,00:00:00.00,1.67611,13.849,10.0525
1566,2004-04-15,00:00:00.00,0.0620476,14.551,8.94812
1567,2004-04-16,00:00:00.00,0.0927514,13.5579,8.32515
1568,2004-04-17,00:00:00.00,0.0592003,11.3157,7.9004
1569,2004-04-18,00:00:00.00,4.44445,11.8853,7.9004
1570,2004-04-19,00:00:00.00,1.34552,16.3475,7.87208
1571,2004-04-20,00:00:00.00,0.66038,17.9197,7.84377
1572,2004-04-21,00:00:00.00,1.14259,14.9158,6.90931
1573,2004-04-22,00:00:00.00,3.78958,14.2181,11.2701
1574,2004-04-23,00:00:00.00,0.215286,16.2032,8.80654
1575,2004-04-24,00:00:00.00,0.144413,15.2296,7.41901
1576,2004-04-25,00:00:00.00,0.0387419,11.7558,6.73941
1577,2004-04-26,00:00:00.00,11.4021,13.4767,7.58891
1578,2004-04-27,00:00:00.00,0.68381,22.0961,8.04198
1579,2004-04-28,00:00:00.00,0.423256,23.1114,6.68278
1580,2004-04-29,00:00:00.00,0.244308,15.5873,6.0598
1581,2004-04-30,00:00:00.00,0.211485,11.6374,6.25802
1582,2004-05-01,00:00:00.00,0.69624,10.4941,5.97485
1583,2004-05-02,00:00:00.00,11.0064,13.3556,10.4206
1584,2004-05-03,00:00:00.00,15.685,25.7986,28.0337
1585,2004-05-04,00:00:00.00,0.284648,39.198,18.8307
1586,2004-05-05,00:00:00.00,1.65669,34.0587,14.4133
1587,2004-05-06,00:00:00.00,1.88543,21.8331,12.9408
1588,2004-05-07,00:00:00.00,1.22076,18.1834,10.364
1589,2004-05-08,00:00:00.00,1.73125,17.1784,10.1091
1590,2004-05-09,00:00:00.00,0.227922,16.0615,8.94812
1591,2004-05-10,00:00:00.00,13.0958,18.1599,22.2287
1592,2004-05-11,00:00:00.00,3.86158,28.3757,58.899
1593,2004-05-12,00:00:00.00,2.48798,32.7631,76.1723
1594,2004-05-13,00:00:00.00,2.85495,26.5093,53.5188
1595,2004-05-14,00:00:00.00,7.5118,24.3743,35.1129
1596,2004-05-15,00:00:00.00,11.4833,31.8644,32.5644
1597,2004-05-16,00:00:00.00,0.504447,40.8935,31.998
1598,2004-05-17,00:00:00.00,0.179306,34.386,27.0426
1599,2004-05-18,00:00:00.00,1.90092,21.3482,22.0305
1600,2004-05-19,00:00:00.00,5.0037,19.1535,20.5014
1601,2004-05-20,00:00:00.00,0.0113281,22.6021,18.2927
1602,2004-05-21,00:00:00.00,6.25855,22.6781,16.1123
1603,2004-05-22,00:00:00.00,19.5539,30.7492,30.8654
1604,2004-05-23,00:00:00.00,17.0223,57.7101,90.6139
1605,2004-05-24,00:00:00.00,17.5414,85.9868,157.725
1606,2004-05-25,00:00:00.00,4.94206,97.8205,353.961
1607,2004-05-26,00:00:00.00,3.95819,83.4323,215.208
1608,2004-05-27,00:00:00.00,0.100218,57.9594,127.426
1609,2004-05-28,00:00:00.00,0.591548,39.508,84.9505
1610,2004-05-29,00:00:00.00,0.106512,28.1295,59.4654
1611,2004-05-30,00:00:00.00,0.104426,22.6655,48.1386
1612,2004-05-31,00:00:00.00,5.79557,21.7155,42.4753
1613,2004-06-01,00:00:00.00,29.3828,42.818,39.6436
1614,2004-06-02,00:00:00.00,0.495206,84.1346,36.8119
1615,2004-06-03,00:00:00.00,2.04388,81.5402,32.5644
1616,2004-06-04,00:00:00.00,0.0936937,45.6853,28.3168
1617,2004-06-05,00:00:00.00,4.2631,31.2759,25.4852
1618,2004-06-06,00:00:00.00,0.778215,31.6353,19.8218
1619,2004-06-07,00:00:00.00,0.096387,30.3582,18.406
1620,2004-06-08,00:00:00.00,0.17999,22.2712,16.9901
1621,2004-06-09,00:00:00.00,0.969617,17.3254,16.4238
1622,2004-06-10,00:00:00.00,6.51428,19.1251,22.6535
1623,2004-06-11,00:00:00.00,6.01715,29.0986,56.6337
1624,2004-06-12,00:00:00.00,7.57461,39.4408,56.6337
1625,2004-06-13,00:00:00.00,0.771607,42.3625,42.4753
1626,2004-06-14,00:00:00.00,2.22641,34.8961,26.901
1627,2004-06-15,00:00:00.00,2.90075,26.7434,39.6436
1628,2004-06-16,00:00:00.00,1.14769,25.4606,50.9703
1629,2004-06-17,00:00:00.00,1.76696,23.5242,45.307
1630,2004-06-18,00:00:00.00,6.9892,23.4562,36.8119
1631,2004-06-19,00:00:00.00,1.61348,28.6777,28.3168
1632,2004-06-20,00:00:00.00,0.144254,27.7438,25.4852
1633,2004-06-21,00:00:00.00,2.71735,20.4805,21.2376
1634,2004-06-22,00:00:00.00,1.65842,18.5386,19.2555
1635,2004-06-23,00:00:00.00,0.512603,18.593,18.406
1636,2004-06-24,00:00:00.00,0.184192,15.8712,16.9901
1637,2004-06-25,00:00:00.00,3.69701,13.9926,15.5743
1638,2004-06-26,00:00:00.00,0.154275,15.3831,13.1957
1639,2004-06-27,00:00:00.00,0.070502,14.7506,11.8364
1640,2004-06-28,00:00:00.00,0.0216428,11.4486,9.96753
1641,2004-06-29,00:00:00.00,7.08458,11.5928,9.62773
1642,2004-06-30,00:00:00.00,0.553415,15.983,8.89149
1643,2004-07-01,00:00:00.00,0.222413,16.438,8.66496
1644,2004-07-02,00:00:00.00,0.0925688,12.1343,7.95703
1645,2004-07-03,00:00:00.00,0.0222146,9.69365,7.78713
1646,2004-07-04,00:00:00.00,0.101344,8.82506,7.2208
1647,2004-07-05,00:00:00.00,5.85399,9.52566,13.7054
1648,2004-07-06,00:00:00.00,0.297377,11.9299,17.3865
1649,2004-07-07,00:00:00.00,1.14498,12.1927,10.0808
1650,2004-07-08,00:00:00.00,9.40565,11.8796,10.6755
1651,2004-07-09,00:00:00.00,0.346361,14.6566,12.8842
1652,2004-07-10,00:00:00.00,0.0485878,14.2225,9.31624
1653,2004-07-11,00:00:00.00,0.18238,10.5091,7.84377
1654,2004-07-12,00:00:00.00,0.0767328,8.66921,7.13585
1655,2004-07-13,00:00:00.00,4.13189,8.66338,22.9933
1656,2004-07-14,00:00:00.00,2.09822,10.0533,35.3961
1657,2004-07-15,00:00:00.00,4.33039,11.2522,31.7149
1658,2004-07-16,00:00:00.00,0.220625,11.4705,22.0588
1659,2004-07-17,00:00:00.00,0.489536,10.365,15.376
1660,2004-07-18,00:00:00.00,0.963138,8.82416,12.1479
1661,2004-07-19,00:00:00.00,4.94467,8.75653,16.3105
1662,2004-07-20,00:00:00.00,0.40529,9.59264,14.0168
1663,2004-07-21,00:00:00.00,1.94979,9.54125,11.8648
1664,2004-07-22,00:00:00.00,0.241353,8.81609,11.8931
1665,2004-07-23,00:00:00.00,5.60655,8.62757,18.859
1666,2004-07-24,00:00:00.00,0.0669801,8.91485,15.9707
1667,2004-07-25,00:00:00.00,0.331552,8.62387,11.6949
1668,2004-07-26,00:00:00.00,0.106245,7.7463,9.62773
1669,2004-07-27,00:00:00.00,0.213883,7.28759,7.98535
1670,2004-07-28,00:00:00.00,4.884,7.24142,9.40119
1671,2004-07-29,00:00:00.00,0.69822,7.41998,15.2061
1672,2004-07-30,00:00:00.00,0.163113,7.37838,11.3551
1673,2004-07-31,00:00:00.00,0.464109,7.11518,10.5339
1674,2004-08-01,00:00:00.00,29.7988,7.64333,24.4374
1675,2004-08-02,00:00:00.00,0.0531178,8.23173,19.1139
1676,2004-08-03,00:00:00.00,0.407669,8.18473,12.063
1677,2004-08-04,00:00:00.00,5.70983,9.37585,36.2456
1678,2004-08-05,00:00:00.00,23.8983,17.1523,46.4396
1679,2004-08-06,00:00:00.00,0.174879,30.0714,39.6436
1680,2004-08-07,00:00:00.00,0.274055,28.5902,20.9261
1681,2004-08-08,00:00:00.00,0.26041,16.7057,15.5743
1682,2004-08-09,00:00:00.00,0.107681,11.5243,12.516
1683,2004-08-10,00:00:00.00,0.0400423,10.1627,11.2135
1684,2004-08-11,00:00:00.00,5.3704,10.9691,11.8081
1685,2004-08-12,00:00:00.00,4.54761,15.3394,10.5905
1686,2004-08-13,00:00:00.00,0.197961,18.5954,10.279
1687,2004-08-14,00:00:00.00,0.544583,15.7565,8.72159
1688,2004-08-15,00:00:00.00,0.263629,11.7878,7.44733
1689,2004-08-16,00:00:00.00,1.89293,10.6203,6.73941
1690,2004-08-17,00:00:00.00,1.06818,11.2603,6.90931
1691,2004-08-18,00:00:00.00,2.40743,11.9823,6.39961
1692,2004-08-19,00:00:00.00,6.39382,13.4898,6.51287
1693,2004-08-20,00:00:00.00,3.02802,16.7802,5.46515
1694,2004-08-21,00:00:00.00,0.20122,17.2809,5.83327
1695,2004-08-22,00:00:00.00,0.966685,13.83,5.72
1696,2004-08-23,00:00:00.00,0.121026,11.072,5.0404
1697,2004-08-24,00:00:00.00,2.86442,10.4174,5.18198
1698,2004-08-25,00:00:00.00,0.166828,11.027,5.18198
1699,2004-08-26,00:00:00.00,4.63565,11.5283,5.60674
1700,2004-08-27,00:00:00.00,5.43884,13.2512,6.48456
1701,2004-08-28,00:00:00.00,8.84028,17.3972,5.69169
1702,2004-08-29,00:00:00.00,9.26844,23.0914,33.1307
1703,2004-08-30,00:00:00.00,2.84949,27.4803,35.9624
1704,2004-08-31,00:00:00.00,0.256226,24.5961,21.0111
1705,2004-09-01,00:00:00.00,0.0193436,17.0453,12.9125
1706,2004-09-02,00:00:00.00,0.0696114,11.9569,10.9586
1707,2004-09-03,00:00:00.00,0.0757953,10.154,9.54278
1708,2004-09-04,00:00:00.00,9.18579,11.8283,8.0703
1709,2004-09-05,00:00:00.00,1.76962,17.7153,7.53228
1710,2004-09-06,00:00:00.00,1.11134,19.3078,6.99426
1711,2004-09-07,00:00:00.00,0.346393,14.9691,6.28634
1712,2004-09-08,00:00:00.00,5.77834,13.0792,25.825
1713,2004-09-09,00:00:00.00,1.89093,15.5248,15.7158
1714,2004-09-10,00:00:00.00,0.0716307,16.3197,11.6665
1715,2004-09-11,00:00:00.00,0.0748776,12.8721,8.49505
1716,2004-09-12,00:00:00.00,0.020868,10.0576,6.79604
1717,2004-09-13,00:00:00.00,0.0847641,8.98788,5.94654
1718,2004-09-14,00:00:00.00,0.0702719,8.61418,5.66337
1719,2004-09-15,00:00:00.00,4.81352,9.23269,5.3802
1720,2004-09-16,00:00:00.00,0.226605,11.2107,5.23862
1721,2004-09-17,00:00:00.00,7.28292,12.5631,5.09703
1722,2004-09-18,00:00:00.00,0.0744409,13.9346,4.81386
1723,2004-09-19,00:00:00.00,0.112249,13.1387,4.5307
1724,2004-09-20,00:00:00.00,0.370332,10.0611,4.24753
1725,2004-09-21,00:00:00.00,0.210278,8.81687,3.96436
1726,2004-09-22,00:00:00.00,0.0322627,8.45653,3.96436
1727,2004-09-23,00:00:00.00,0.219642,8.14164,3.82277
1728,2004-09-24,00:00:00.00,0.123741,7.88308,3.82277
1729,2004-09-25,00:00:00.00,0.127422,7.69209,3.68119
1730,2004-09-26,00:00:00.00,0.0795103,7.49178,3.68119
1731,2004-09-27,00:00:00.00,0.0885513,7.33356,3.53961
1732,2004-09-28,00:00:00.00,0.113344,7.21713,3.53961
1733,2004-09-29,00:00:00.00,0.228609,7.11952,3.68119
1734,2004-09-30,00:00:00.00,0.196643,7.05359,3.96436
1735,2004-10-01,00:00:00.00,1.20283,7.03605,3.99268
1736,2004-10-02,00:00:00.00,0.168206,7.01937,4.04931
1737,2004-10-03,00:00:00.00,3.59617,7.01365,6.73941
1738,2004-10-04,00:00:00.00,0.0846419,6.97568,6.0598
1739,2004-10-05,00:00:00.00,0.113306,6.88526,4.47406
1740,2004-10-06,00:00:00.00,0.115763,6.82544,4.21921
1741,2004-10-07,00:00:00.00,0.142913,6.79884,4.04931
1742,2004-10-08,00:00:00.00,0.232481,6.79572,3.85109
1743,2004-10-09,00:00:00.00,0.870138,6.81023,3.96436
1744,2004-10-10,00:00:00.00,1.78037,6.84616,6.28634
1745,2004-10-11,00:00:00.00,0.0716308,6.84395,5.09703
1746,2004-10-12,00:00:00.00,0.0582005,6.80071,4.16258
1747,2004-10-13,00:00:00.00,0.186884,6.78257,4.10594
1748,2004-10-14,00:00:00.00,1.48227,6.81457,4.02099
1749,2004-10-15,00:00:00.00,2.82211,6.89849,7.50396
1750,2004-10-16,00:00:00.00,7.06348,7.2695,12.7709
1751,2004-10-17,00:00:00.00,5.13078,8.30564,14.8663
1752,2004-10-18,00:00:00.00,1.55147,9.6217,13.139
1753,2004-10-19,00:00:00.00,0.45223,9.82764,8.21189
1754,2004-10-20,00:00:00.00,0.226813,8.89703,6.82436
1755,2004-10-21,00:00:00.00,0.657351,8.14944,6.0598
1756,2004-10-22,00:00:00.00,0.280649,7.94882,5.72
1757,2004-10-23,00:00:00.00,0.147325,7.85711,5.2103
1758,2004-10-24,00:00:00.00,12.1115,9.03866,4.67228
1759,2004-10-25,00:00:00.00,3.30151,12.7941,11.3267
1760,2004-10-26,00:00:00.00,0.316975,14.579,8.83486
1761,2004-10-27,00:00:00.00,0.13238,12.091,8.63664
1762,2004-10-28,00:00:00.00,0.172562,9.48074,7.81545
1763,2004-10-29,00:00:00.00,0.127155,8.49473,8.29684
1764,2004-10-30,00:00:00.00,12.8746,10.6237,21.1244
1765,2004-10-31,00:00:00.00,3.79982,17.4521,21.181
1766,2004-11-01,00:00:00.00,0.0628064,20.3122,14.2151
1767,2004-11-02,00:00:00.00,0.672298,15.5314,10.5339
1768,2004-11-03,00:00:00.00,17.0676,16.1607,20.6147
1769,2004-11-04,00:00:00.00,0.136589,27.0139,16.3388
1770,2004-11-05,00:00:00.00,7.59426,30.162,28.3168
1771,2004-11-06,00:00:00.00,0.0462523,27.0161,26.9293
1772,2004-11-07,00:00:00.00,0.0564477,22.6624,16.622
1773,2004-11-08,00:00:00.00,0.0150102,15.0569,12.3178
1774,2004-11-09,00:00:00.00,0.0784841,11.8616,10.5056
1775,2004-11-10,00:00:00.00,0.0694498,10.9193,14.0735
1776,2004-11-11,00:00:00.00,0.128872,10.5083,11.7515
1777,2004-11-12,00:00:00.00,1.70575,10.6922,10.4772
1778,2004-11-13,00:00:00.00,0.0407716,11.8751,9.82595
1779,2004-11-14,00:00:00.00,0.244961,11.7005,8.86317
1780,2004-11-15,00:00:00.00,0.871281,10.5898,8.35347
1781,2004-11-16,00:00:00.00,0.384963,10.7608,8.0703
1782,2004-11-17,00:00:00.00,0.428482,10.8896,8.86317
1783,2004-11-18,00:00:00.00,2.64197,11.3144,9.00476
1784,2004-11-19,00:00:00.00,0.544834,13.164,9.82595
1785,2004-11-20,00:00:00.00,9.05854,16.3393,10.364
1786,2004-11-21,00:00:00.00,3.07028,23.5269,14.6681
1787,2004-11-22,00:00:00.00,0.117416,25.9838,11.2135
1788,2004-11-23,00:00:00.00,0.0250785,18.9701,9.25961
1789,2004-11-24,00:00:00.00,0.250085,13.1349,8.69327
1790,2004-11-25,00:00:00.00,11.5228,15.7644,14.7248
1791,2004-11-26,00:00:00.00,2.34398,27.6844,27.6372
1792,2004-11-27,00:00:00.00,0.22054,29.9929,16.8485
1793,2004-11-28,00:00:00.00,4.1222,22.1453,15.5743
1794,2004-11-29,00:00:00.00,5.11736,24.0398,23.0216
1795,2004-11-30,00:00:00.00,0.207674,28.9732,19.2838
1796,2004-12-01,00:00:00.00,2.49704,25.4677,15.999
1797,2004-12-02,00:00:00.00,9.44089,25.3024,38.7941
1798,2004-12-03,00:00:00.00,0.186391,34.5055,33.4139
1799,2004-12-04,00:00:00.00,0.153383,32.0208,23.5313
1800,2004-12-05,00:00:00.00,0.202458,20.0954,17.8679
1801,2004-12-06,00:00:00.00,0.165537,15.0877,14.7531
1802,2004-12-07,00:00:00.00,2.94088,15.2255,14.0735
1803,2004-12-08,00:00:00.00,14.1261,25.2893,39.9268
1804,2004-12-09,00:00:00.00,0.150756,43.9633,80.4198
1805,2004-12-10,00:00:00.00,0.549116,42.0812,52.3862
1806,2004-12-11,00:00:00.00,6.77112,28.6531,41.6258
1807,2004-12-12,00:00:00.00,2.875,32.7365,44.1743
1808,2004-12-13,00:00:00.00,3.88192,37.6254,34.2634
1809,2004-12-14,00:00:00.00,1.47159,34.6515,36.8119
1810,2004-12-15,00:00:00.00,0.153859,27.2155,28.6
1811,2004-12-16,00:00:00.00,0.133057,18.8744,21.8889
1812,2004-12-17,00:00:00.00,1.13984,15.7299,19.1705
1813,2004-12-18,00:00:00.00,0.156144,15.8098,17.6131
1814,2004-12-19,00:00:00.00,1.0635,15.3676,15.7158
1815,2004-12-20,00:00:00.00,1.77326,14.3112,14.7814
1816,2004-12-21,00:00:00.00,1.92804,13.1437,11.6099
1817,2004-12-22,00:00:00.00,0.316033,11.5579,12.1479
1818,2004-12-23,00:00:00.00,0.473454,10.7637,12.4877
1819,2004-12-24,00:00:00.00,13,10.4067,11.44
1820,2004-12-25,00:00:00.00,0.175661,10.1967,10.7038
1821,2004-12-26,00:00:00.00,1.09948,10.0307,10.5339
1822,2004-12-27,00:00:00.00,0.804478,9.91353,10.3923
1823,2004-12-28,00:00:00.00,0.298717,9.82091,10.3923
1824,2004-12-29,00:00:00.00,0.307189,9.74468,10.7038
1825,2004-12-30,00:00:00.00,0.140284,9.6793,11.2135
1826,2004-12-31,00:00:00.00,2.37464,10.2858,12.2895
1827,2005-01-01,00:00:00.00,2.92216,24.7323,35.3961
