time,date,hour,precip [mm/day],sub6609 [m3/s],sub6609 (observed) [m3/s]
1384,2003-10-16,00:00:00.00,12.4363,16.571,11
1385,2003-10-17,00:00:00.00,0.112677,18.9404,18.1
1386,2003-10-18,00:00:00.00,0.0857261,20.501,22.3
1387,2003-10-19,00:00:00.00,0.32556,20.7005,22.3
1388,2003-10-20,00:00:00.00,0.302197,18.7509,21.3
1389,2003-10-21,00:00:00.00,2.22879,16.7026,20.7
1390,2003-10-22,00:00:00.00,4.72628,16.0294,22
1391,2003-10-23,00:00:00.00,0.110659,15.971,25.3
1392,2003-10-24,00:00:00.00,0.319702,16.0502,24.8
1393,2003-10-25,00:00:00.00,0.309241,15.9061,23.1
1394,2003-10-26,00:00:00.00,2.41559,15.2781,20.9
1395,2003-10-27,00:00:00.00,3.6675,14.9907,20.6
1396,2003-10-28,00:00:00.00,0.0404406,14.9268,21.7
1397,2003-10-29,00:00:00.00,0.133823,14.8404,21.9
1398,2003-10-30,00:00:00.00,1.48418,14.7005,22.6
1399,2003-10-31,00:00:00.00,0.120207,14.1536,25.3
1400,2003-11-01,00:00:00.00,1.06141,13.5734,26.6
1401,2003-11-02,00:00:00.00,0.13097,13.0711,24.8
1402,2003-11-03,00:00:00.00,4.67969,13.1222,24.2
1403,2003-11-04,00:00:00.00,2.36936,13.7087,23.9
1404,2003-11-05,00:00:00.00,9.40979,14.915,25
1405,2003-11-06,00:00:00.00,10.8472,17.8304,29.1
1406,2003-11-07,00:00:00.00,0.128466,20.3087,32.9
1407,2003-11-08,00:00:00.00,0.0569881,21.6617,32
1408,2003-11-09,00:00:00.00,0.0933831,21.9644,29.8
1409,2003-11-10,00:00:00.00,0.0137225,20.2203,27.3
1410,2003-11-11,00:00:00.00,0.04661,17.9787,25.2
1411,2003-11-12,00:00:00.00,7.84415,17.4457,23.7
1412,2003-11-13,00:00:00.00,3.74467,18.3098,24.6
1413,2003-11-14,00:00:00.00,13.0915,20.919,30.6
1414,2003-11-15,00:00:00.00,0.207001,23.9166,37.1
1415,2003-11-16,00:00:00.00,0.492432,25.4263,35.7
1416,2003-11-17,00:00:00.00,0.193539,25.4622,33.6
1417,2003-11-18,00:00:00.00,2.10831,23.5807,32.1
1418,2003-11-19,00:00:00.00,1.29982,21.7859,31.4
1419,2003-11-20,00:00:00.00,17.1507,23.1502,36.4
1420,2003-11-21,00:00:00.00,0.355935,26.0572,54.4
1421,2003-11-22,00:00:00.00,0.00568807,28.8927,58.8
1422,2003-11-23,00:00:00.00,0.0901843,30.499,54.8
1423,2003-11-24,00:00:00.00,0.303374,28.3471,49.5
1424,2003-11-25,00:00:00.00,6.45232,25.6581,44.8
1425,2003-11-26,00:00:00.00,0.459359,24.3806,44.6
1426,2003-11-27,00:00:00.00,0.0633042,24.3521,43.4
1427,2003-11-28,00:00:00.00,7.47794,25.5724,41.4
1428,2003-11-29,00:00:00.00,10.9083,27.2071,41.6
1429,2003-11-30,00:00:00.00,7.63079,29.374,44.2
1430,2003-12-01,00:00:00.00,2.04257,32.4672,44
1431,2003-12-02,00:00:00.00,2.22348,34.2631,42.2
1432,2003-12-03,00:00:00.00,0.376239,32.8874,40.8
1433,2003-12-04,00:00:00.00,0.253543,29.9363,36.3
1434,2003-12-05,00:00:00.00,0.157322,27.1522,34.6
1435,2003-12-06,00:00:00.00,0.185668,25.0981,33.7
1436,2003-12-07,00:00:00.00,0.36372,23.77,31.7
1437,2003-12-08,00:00:00.00,0.339145,22.8686,30.1
1438,2003-12-09,00:00:00.00,0.191257,22.0774,28.7
1439,2003-12-10,00:00:00.00,0.291032,21.3295,27.5
1440,2003-12-11,00:00:00.00,2.52608,20.8917,26.8
1441,2003-12-12,00:00:00.00,19.4152,22.9914,28.8
1442,2003-12-13,00:00:00.00,0.237056,26.2141,29.3
1443,2003-12-14,00:00:00.00,0.339664,29.7905,29.5
1444,2003-12-15,00:00:00.00,4.82003,32.3812,29.4
1445,2003-12-16,00:00:00.00,1.02858,30.4268,28.6
1446,2003-12-17,00:00:00.00,4.58813,27.1853,26.5
1447,2003-12-18,00:00:00.00,1.11297,25.4257,26.2
1448,2003-12-19,00:00:00.00,0.532067,25.046,25.4
1449,2003-12-20,00:00:00.00,0.38905,25.2257,22.8
1450,2003-12-21,00:00:00.00,0.473422,24.5931,21.4
1451,2003-12-22,00:00:00.00,2.13076,23.3704,20.8
1452,2003-12-23,00:00:00.00,0.0919693,22.334,20.3
1453,2003-12-24,00:00:00.00,7.89273,22.6411,20.1
1454,2003-12-25,00:00:00.00,7.20109,24.4889,23.3
1455,2003-12-26,00:00:00.00,1.65491,26.7795,28.7
1456,2003-12-27,00:00:00.00,0.19683,29.001,26.2
1457,2003-12-28,00:00:00.00,0.246345,29.2982,24.6
1458,2003-12-29,00:00:00.00,0.853205,27.1617,21.7
1459,2003-12-30,00:00:00.00,8.62411,26.1098,24.2
1460,2003-12-31,00:00:00.00,8.58363,27.6952,33
1461,2004-01-01,00:00:00.00,1.20387,31.1304,43
1462,2004-01-02,00:00:00.00,0.202444,34.8998,39.4
1463,2004-01-03,00:00:00.00,5.14193,36.0186,37.7
1464,2004-01-04,00:00:00.00,9.40988,36.3234,38.2
1465,2004-01-05,00:00:00.00,0.291625,37.8808,40.2
1466,2004-01-06,00:00:00.00,3.04798,41.9535,38.9
1467,2004-01-07,00:00:00.00,1.71542,44.8194,37.8
1468,2004-01-08,00:00:00.00,2.20436,41.2282,36.8
1469,2004-01-09,00:00:00.00,0.297719,35.415,40.1
1470,2004-01-10,00:00:00.00,0.240669,31.501,41.8
1471,2004-01-11,00:00:00.00,0.574726,29.4042,41.5
1472,2004-01-12,00:00:00.00,6.63543,28.2179,42.7
1473,2004-01-13,00:00:00.00,2.96226,27.241,40.3
1474,2004-01-14,00:00:00.00,4.98508,26.1429,35.5
1475,2004-01-15,00:00:00.00,1.09697,25.1522,29.5
1476,2004-01-16,00:00:00.00,0.0353747,24.3224,27.4
1477,2004-01-17,00:00:00.00,0.477511,23.6241,24.3
1478,2004-01-18,00:00:00.00,4.58882,22.9795,23.5
1479,2004-01-19,00:00:00.00,3.28432,22.4358,22.7
1480,2004-01-20,00:00:00.00,0.27741,21.9658,21.4
1481,2004-01-21,00:00:00.00,0.167425,21.5095,19.6
1482,2004-01-22,00:00:00.00,2.80124,21.0919,18.4
1483,2004-01-23,00:00:00.00,3.08769,20.6724,18.1
1484,2004-01-24,00:00:00.00,0.21673,20.2372,16.2
1485,2004-01-25,00:00:00.00,0.0624794,19.8283,15.2
1486,2004-01-26,00:00:00.00,0.182431,19.4568,14.4
1487,2004-01-27,00:00:00.00,0.798192,19.0923,14
1488,2004-01-28,00:00:00.00,18.1023,18.7346,13.6
1489,2004-01-29,00:00:00.00,4.369,18.3672,13.3
1490,2004-01-30,00:00:00.00,0.314429,17.9844,13.2
1491,2004-01-31,00:00:00.00,1.12952,17.6119,12.9
1492,2004-02-01,00:00:00.00,0.250456,17.2605,12.5
1493,2004-02-02,00:00:00.00,0.180134,16.9163,12.3
1494,2004-02-03,00:00:00.00,0.352923,16.5654,12
1495,2004-02-04,00:00:00.00,2.37006,16.1883,12.1
1496,2004-02-05,00:00:00.00,0.464657,15.7866,12
1497,2004-02-06,00:00:00.00,0.680557,15.3978,11.9
1498,2004-02-07,00:00:00.00,6.01594,15.0327,11.6
1499,2004-02-08,00:00:00.00,0.129043,14.6658,11.3
1500,2004-02-09,00:00:00.00,0.262723,14.3123,10.9
1501,2004-02-10,00:00:00.00,0.603765,13.9775,11.3
1502,2004-02-11,00:00:00.00,0.839051,13.6209,11
1503,2004-02-12,00:00:00.00,0.324207,13.2777,10.8
1504,2004-02-13,00:00:00.00,0.456208,12.9715,10.5
1505,2004-02-14,00:00:00.00,0.644669,12.6656,10.3
1506,2004-02-15,00:00:00.00,0.176818,12.3343,10.1
1507,2004-02-16,00:00:00.00,0.208463,11.9957,9.4
1508,2004-02-17,00:00:00.00,0.219254,11.7221,9.05
1509,2004-02-18,00:00:00.00,0.274564,11.4904,8.85
1510,2004-02-19,00:00:00.00,0.331366,11.2185,8.85
1511,2004-02-20,00:00:00.00,0.366799,10.9079,8.68
1512,2004-02-21,00:00:00.00,5.2309,10.5826,8.54
1513,2004-02-22,00:00:00.00,4.54708,10.2721,8.64
1514,2004-02-23,00:00:00.00,0.244312,10.0588,8.73
1515,2004-02-24,00:00:00.00,0.269367,9.86058,8.69
1516,2004-02-25,00:00:00.00,0.274334,9.61488,8.72
1517,2004-02-26,00:00:00.00,0.386856,9.35094,8.5
1518,2004-02-27,00:00:00.00,0.253785,9.02289,8.36
1519,2004-02-28,00:00:00.00,1.05777,8.66752,8.09
1520,2004-02-29,00:00:00.00,0.362237,8.31026,7.86
1521,2004-03-01,00:00:00.00,0.222325,7.95526,7.68
1522,2004-03-02,00:00:00.00,0.880064,8.3967,7.71
1523,2004-03-03,00:00:00.00,4.44536,11.0434,8.88
1524,2004-03-04,00:00:00.00,0.05108,13.4243,11.2
1525,2004-03-05,00:00:00.00,0.0493392,14.2747,12.4
1526,2004-03-06,00:00:00.00,16.8522,19.0544,14.5
1527,2004-03-07,00:00:00.00,0.745504,23.5407,28.3
1528,2004-03-08,00:00:00.00,1.68472,25.4705,38
1529,2004-03-09,00:00:00.00,0.548417,27.2441,38.3
1530,2004-03-10,00:00:00.00,0.125888,25.6282,35.5
1531,2004-03-11,00:00:00.00,0.0381333,22.3812,32.2
1532,2004-03-12,00:00:00.00,1.09092,19.8728,29.4
1533,2004-03-13,00:00:00.00,1.2449,18.4289,27.1
1534,2004-03-14,00:00:00.00,0.080269,17.7206,24.1
1535,2004-03-15,00:00:00.00,2.95769,17.4382,22.3
1536,2004-03-16,00:00:00.00,0.911026,17.1901,21.2
1537,2004-03-17,00:00:00.00,0.0218836,16.8383,19.7
1538,2004-03-18,00:00:00.00,0.0479331,16.4213,18.8
1539,2004-03-19,00:00:00.00,0.102871,15.9228,17.9
1540,2004-03-20,00:00:00.00,0.0255645,15.3051,16.7
1541,2004-03-21,00:00:00.00,3.66026,14.9222,16.3
1542,2004-03-22,00:00:00.00,0.727713,14.7758,15.9
1543,2004-03-23,00:00:00.00,0.0206576,14.6498,14.8
1544,2004-03-24,00:00:00.00,1.47267,14.5491,14.7
1545,2004-03-25,00:00:00.00,0.115972,14.1181,13.7
1546,2004-03-26,00:00:00.00,1.82316,19.1428,14.3
1547,2004-03-27,00:00:00.00,5.67981,29.131,17.3
1548,2004-03-28,00:00:00.00,0.194025,38.7823,32.2
1549,2004-03-29,00:00:00.00,0.271071,49.4028,50.4
1550,2004-03-30,00:00:00.00,0.830463,53.6363,64.3
1551,2004-03-31,00:00:00.00,8.99843,48.0911,70.7
1552,2004-04-01,00:00:00.00,3.50429,41.3657,72.4
1553,2004-04-02,00:00:00.00,1.4235,39.2931,71.9
1554,2004-04-03,00:00:00.00,0.118464,39.8843,73.1
1555,2004-04-04,00:00:00.00,6.20713,39.5288,71.5
1556,2004-04-05,00:00:00.00,2.15691,37.6026,73.9
1557,2004-04-06,00:00:00.00,0.72653,35.8741,69.8
1558,2004-04-07,00:00:00.00,1.27496,34.8024,64.3
1559,2004-04-08,00:00:00.00,1.04093,32.6494,58
1560,2004-04-09,00:00:00.00,0.462447,30.2722,47.2
1561,2004-04-10,00:00:00.00,0.120677,28.6023,44.2
1562,2004-04-11,00:00:00.00,0.0371919,27.2558,40.3
1563,2004-04-12,00:00:00.00,0.0320995,25.8886,36.7
1564,2004-04-13,00:00:00.00,0.0702689,24.8999,29.8
1565,2004-04-14,00:00:00.00,8.47259,25.1558,26.1
1566,2004-04-15,00:00:00.00,0.212184,26.3426,21.5
1567,2004-04-16,00:00:00.00,0.0873786,27.925,19.3
1568,2004-04-17,00:00:00.00,0.0263715,28.3748,18.5
1569,2004-04-18,00:00:00.00,5.0769,26.869,17.5
1570,2004-04-19,00:00:00.00,11.7173,26.3614,17.7
1571,2004-04-20,00:00:00.00,6.17444,28.239,20.6
1572,2004-04-21,00:00:00.00,0.126164,31.2099,22.4
1573,2004-04-22,00:00:00.00,16.5732,35.2446,28.4
1574,2004-04-23,00:00:00.00,0.893079,36.9967,31.4
1575,2004-04-24,00:00:00.00,0.0767898,36.8976,33
1576,2004-04-25,00:00:00.00,0.236221,36.6476,31
1577,2004-04-26,00:00:00.00,11.3413,34.7188,29.9
1578,2004-04-27,00:00:00.00,1.96399,32.5914,31.1
1579,2004-04-28,00:00:00.00,0.269927,32.3478,34.3
1580,2004-04-29,00:00:00.00,1.7745,33.2224,40.4
1581,2004-04-30,00:00:00.00,1.37166,31.9187,49.5
1582,2004-05-01,00:00:00.00,0.884305,29.037,42.8
1583,2004-05-02,00:00:00.00,2.93845,26.9873,34.1
1584,2004-05-03,00:00:00.00,7.04638,26.5445,37.6
1585,2004-05-04,00:00:00.00,0.0184346,26.7183,59.1
1586,2004-05-05,00:00:00.00,0.179527,27.1764,75.8
1587,2004-05-06,00:00:00.00,0.937394,26.7922,68.3
1588,2004-05-07,00:00:00.00,0.884043,24.7347,63.4
1589,2004-05-08,00:00:00.00,0.0441599,22.3156,59.7
1590,2004-05-09,00:00:00.00,0.115568,20.5168,48.1
1591,2004-05-10,00:00:00.00,0.499076,19.2991,45.4
1592,2004-05-11,00:00:00.00,2.07395,18.2981,39.7
1593,2004-05-12,00:00:00.00,0.194272,17.306,35.4
1594,2004-05-13,00:00:00.00,0.475568,16.5313,33
1595,2004-05-14,00:00:00.00,1.9816,15.9666,29
1596,2004-05-15,00:00:00.00,1.69766,15.3009,24
1597,2004-05-16,00:00:00.00,1.89728,14.8903,22.5
1598,2004-05-17,00:00:00.00,0.0428919,14.4634,21.3
1599,2004-05-18,00:00:00.00,0.160428,13.719,19.6
1600,2004-05-19,00:00:00.00,12.8832,14.3111,16.4
1601,2004-05-20,00:00:00.00,0.244883,15.0171,14.8
1602,2004-05-21,00:00:00.00,3.45201,15.3695,15
1603,2004-05-22,00:00:00.00,0.053652,15.7145,14.1
1604,2004-05-23,00:00:00.00,19.3301,17.291,13.7
1605,2004-05-24,00:00:00.00,8.36343,19.9488,17
1606,2004-05-25,00:00:00.00,32.404,25.6096,39.8
1607,2004-05-26,00:00:00.00,0.225306,32.3125,72.8
1608,2004-05-27,00:00:00.00,0.0317065,36.6993,68.8
1609,2004-05-28,00:00:00.00,0.341351,38.1998,54.2
1610,2004-05-29,00:00:00.00,0.221918,33.5499,48.5
1611,2004-05-30,00:00:00.00,0.0557002,27.2582,42.8
1612,2004-05-31,00:00:00.00,0.115083,23.0755,34.9
1613,2004-06-01,00:00:00.00,14.8475,22.4525,22.5
1614,2004-06-02,00:00:00.00,11.5247,24.7794,20.2
1615,2004-06-03,00:00:00.00,0.481262,28.1547,16
1616,2004-06-04,00:00:00.00,0.691672,31.432,13.4
1617,2004-06-05,00:00:00.00,0.54102,31.5661,12.1
1618,2004-06-06,00:00:00.00,0.106042,27.9203,9.88
1619,2004-06-07,00:00:00.00,0.301291,23.6601,9.13
1620,2004-06-08,00:00:00.00,0.79517,20.7144,8.76
1621,2004-06-09,00:00:00.00,0.507583,18.8885,8.08
1622,2004-06-10,00:00:00.00,6.50968,18.3807,7.82
1623,2004-06-11,00:00:00.00,0.181715,18.3612,10.6
1624,2004-06-12,00:00:00.00,0.215927,18.1284,9.78
1625,2004-06-13,00:00:00.00,0.0973165,17.5963,8.79
1626,2004-06-14,00:00:00.00,4.8885,16.6309,8.92
1627,2004-06-15,00:00:00.00,15.5303,17.3509,9.55
1628,2004-06-16,00:00:00.00,2.18193,18.8675,10.8
1629,2004-06-17,00:00:00.00,0.134391,20.0421,11.3
1630,2004-06-18,00:00:00.00,0.0966656,20.461,11.9
1631,2004-06-19,00:00:00.00,0.37496,18.6587,10.4
1632,2004-06-20,00:00:00.00,0.0388798,15.8047,9.53
1633,2004-06-21,00:00:00.00,0.120618,13.5382,8.88
1634,2004-06-22,00:00:00.00,0.728913,12.0612,7.86
1635,2004-06-23,00:00:00.00,26.4235,14.3772,7.86
1636,2004-06-24,00:00:00.00,0.00203842,17.4654,7.66
1637,2004-06-25,00:00:00.00,11.0593,19.6873,7.04
1638,2004-06-26,00:00:00.00,0.0841402,21.8382,7.94
1639,2004-06-27,00:00:00.00,0.0498328,21.5683,8.05
1640,2004-06-28,00:00:00.00,0.197491,20.1952,7.25
1641,2004-06-29,00:00:00.00,0.684253,17.73,6.56
1642,2004-06-30,00:00:00.00,2.51214,15.5374,6.03
1643,2004-07-01,00:00:00.00,0.0346625,14.1982,5.99
1644,2004-07-02,00:00:00.00,1.52006,13.313,6.49
1645,2004-07-03,00:00:00.00,0.0279734,12.6376,7.07
1646,2004-07-04,00:00:00.00,0.209578,11.7537,7.25
1647,2004-07-05,00:00:00.00,0.114189,10.5246,6.8
1648,2004-07-06,00:00:00.00,3.80987,9.64234,7.09
1649,2004-07-07,00:00:00.00,0.177371,9.09603,7.39
1650,2004-07-08,00:00:00.00,7.88497,9.37862,8.31
1651,2004-07-09,00:00:00.00,0.418684,9.72565,9.9
1652,2004-07-10,00:00:00.00,0.116538,9.19236,10.1
1653,2004-07-11,00:00:00.00,0.106527,8.43726,9.19
1654,2004-07-12,00:00:00.00,0.288292,7.33657,8.36
1655,2004-07-13,00:00:00.00,0.203351,6.16292,8.51
1656,2004-07-14,00:00:00.00,0.775959,5.15627,9.29
1657,2004-07-15,00:00:00.00,12.7065,6.24139,14.2
1658,2004-07-16,00:00:00.00,26.0756,10.936,19.8
1659,2004-07-17,00:00:00.00,2.49129,14.3488,34.5
1660,2004-07-18,00:00:00.00,0.182216,14.8678,39.6
1661,2004-07-19,00:00:00.00,0.38148,15.0581,36
1662,2004-07-20,00:00:00.00,2.00707,14.429,30.5
1663,2004-07-21,00:00:00.00,0.628267,13.1886,25.5
1664,2004-07-22,00:00:00.00,0.24703,11.8915,25.7
1665,2004-07-23,00:00:00.00,1.9559,10.8791,25.4
1666,2004-07-24,00:00:00.00,0.0380705,10.0191,25.8
1667,2004-07-25,00:00:00.00,0.129456,9.177,24.1
1668,2004-07-26,00:00:00.00,0.408062,8.33704,22
1669,2004-07-27,00:00:00.00,0.427587,7.52276,20
1670,2004-07-28,00:00:00.00,0.284295,6.71109,17.8
1671,2004-07-29,00:00:00.00,0.742136,5.99428,13.3
1672,2004-07-30,00:00:00.00,0.0329962,5.40326,10.2
1673,2004-07-31,00:00:00.00,0.33696,4.73464,9.63
1674,2004-08-01,00:00:00.00,21.6773,7.28797,9.4
1675,2004-08-02,00:00:00.00,0.102194,9.81894,9.02
1676,2004-08-03,00:00:00.00,0.971286,9.06584,8.05
1677,2004-08-04,00:00:00.00,1.28193,8.45635,7.74
1678,2004-08-05,00:00:00.00,0.147117,7.9225,7.73
1679,2004-08-06,00:00:00.00,0.541205,7.3874,7.58
1680,2004-08-07,00:00:00.00,0.091067,6.78777,7
1681,2004-08-08,00:00:00.00,0.134696,6.19239,7.09
1682,2004-08-09,00:00:00.00,0.222289,5.60383,8.85
1683,2004-08-10,00:00:00.00,0.325639,4.85897,8.4
1684,2004-08-11,00:00:00.00,7.96056,5.42684,7.8
1685,2004-08-12,00:00:00.00,3.74591,6.60363,8.54
1686,2004-08-13,00:00:00.00,0.618746,6.66175,10.5
1687,2004-08-14,00:00:00.00,0.0957185,6.23289,10
1688,2004-08-15,00:00:00.00,0.132345,5.64828,9.82
1689,2004-08-16,00:00:00.00,0.263479,5.00254,9.74
1690,2004-08-17,00:00:00.00,0.271212,4.48572,9.18
1691,2004-08-18,00:00:00.00,0.146229,4.27185,8.6
1692,2004-08-19,00:00:00.00,4.19252,4.77728,7.04
1693,2004-08-20,00:00:00.00,2.04911,5.34218,5.47
1694,2004-08-21,00:00:00.00,0.0274525,5.10347,5.26
1695,2004-08-22,00:00:00.00,0.535465,4.58872,5.28
1696,2004-08-23,00:00:00.00,0.5052,4.32904,5.5
1697,2004-08-24,00:00:00.00,1.13884,4.40384,5.25
1698,2004-08-25,00:00:00.00,0.0438642,4.32346,4.98
1699,2004-08-26,00:00:00.00,3.48316,4.63365,4.78
1700,2004-08-27,00:00:00.00,12.9893,6.4434,4.55
1701,2004-08-28,00:00:00.00,8.39104,8.6688,4.41
1702,2004-08-29,00:00:00.00,0.802758,9.38676,4.5
1703,2004-08-30,00:00:00.00,5.15917,9.79307,5.27
1704,2004-08-31,00:00:00.00,0.174372,10.2644,6.74
1705,2004-09-01,00:00:00.00,0.0295608,9.89694,7.47
1706,2004-09-02,00:00:00.00,0.0930283,9.13136,6.98
1707,2004-09-03,00:00:00.00,0.0638315,8.20717,6.49
1708,2004-09-04,00:00:00.00,0.156586,7.33285,6.48
1709,2004-09-05,00:00:00.00,0.453681,6.48498,6.83
1710,2004-09-06,00:00:00.00,0.317339,5.81429,6.64
1711,2004-09-07,00:00:00.00,0.267871,5.24113,6.38
1712,2004-09-08,00:00:00.00,5.76613,5.46364,6.19
1713,2004-09-09,00:00:00.00,0.150829,5.76343,6.15
1714,2004-09-10,00:00:00.00,75.6244,15.6591,6.45
1715,2004-09-11,00:00:00.00,0.0791952,25.4595,7.3
1716,2004-09-12,00:00:00.00,0.0462224,25.0748,7.08
1717,2004-09-13,00:00:00.00,0.85733,24.6015,6.71
1718,2004-09-14,00:00:00.00,0.0792813,23.3695,6.46
1719,2004-09-15,00:00:00.00,0.124714,21.8282,6.16
1720,2004-09-16,00:00:00.00,0.0694271,20.408,7.25
1721,2004-09-17,00:00:00.00,6.04845,19.9232,8.68
1722,2004-09-18,00:00:00.00,0.0485505,19.9936,9.52
1723,2004-09-19,00:00:00.00,0.205074,20.2372,9.43
1724,2004-09-20,00:00:00.00,1.09884,20.5254,9.08
1725,2004-09-21,00:00:00.00,0.145515,19.6608,8.63
1726,2004-09-22,00:00:00.00,0.111753,18.235,8.26
1727,2004-09-23,00:00:00.00,0.167598,17.0126,7.88
1728,2004-09-24,00:00:00.00,0.413197,15.9366,7.6
1729,2004-09-25,00:00:00.00,0.0854711,14.9871,8.2
1730,2004-09-26,00:00:00.00,0.0875143,14.1482,8.58
1731,2004-09-27,00:00:00.00,0.0295161,13.416,8.15
1732,2004-09-28,00:00:00.00,0.0658384,12.7127,7.58
1733,2004-09-29,00:00:00.00,0.201422,11.9776,7.1
1734,2004-09-30,00:00:00.00,0.0421616,11.344,6.13
1735,2004-10-01,00:00:00.00,0.223272,10.7446,5.21
1736,2004-10-02,00:00:00.00,0.380247,10.1389,5.99
1737,2004-10-03,00:00:00.00,4.23944,10.07,7.16
1738,2004-10-04,00:00:00.00,1.14858,10.2216,7.55
1739,2004-10-05,00:00:00.00,0.649026,10.1566,7.34
1740,2004-10-06,00:00:00.00,0.467792,10.0523,6.97
1741,2004-10-07,00:00:00.00,0.497513,9.71909,6.77
1742,2004-10-08,00:00:00.00,0.310769,9.1319,7.01
1743,2004-10-09,00:00:00.00,0.443953,8.45187,8.43
1744,2004-10-10,00:00:00.00,5.2787,8.50807,9.38
1745,2004-10-11,00:00:00.00,0.40169,8.72988,9.01
1746,2004-10-12,00:00:00.00,0.105164,8.53793,8.47
1747,2004-10-13,00:00:00.00,0.175735,8.33503,7.56
1748,2004-10-14,00:00:00.00,0.305264,7.86562,6.81
1749,2004-10-15,00:00:00.00,0.319014,7.30255,6.6
1750,2004-10-16,00:00:00.00,10.1321,8.20149,6.54
1751,2004-10-17,00:00:00.00,0.472487,9.30265,5.97
1752,2004-10-18,00:00:00.00,3.23259,9.72533,5.94
1753,2004-10-19,00:00:00.00,0.0714181,10.1451,5.87
1754,2004-10-20,00:00:00.00,0.0739277,9.94049,5.54
1755,2004-10-21,00:00:00.00,1.22646,9.67103,5.19
1756,2004-10-22,00:00:00.00,1.33737,9.45367,4.78
1757,2004-10-23,00:00:00.00,0.0797973,9.1817,3.99
1758,2004-10-24,00:00:00.00,0.101488,8.83876,4.4
1759,2004-10-25,00:00:00.00,0.849447,8.57083,4.3
1760,2004-10-26,00:00:00.00,0.0450568,8.28795,4.13
1761,2004-10-27,00:00:00.00,0.0058624,7.92904,3.92
1762,2004-10-28,00:00:00.00,0.159506,7.5817,3.7
1763,2004-10-29,00:00:00.00,0.50099,7.3218,3.63
1764,2004-10-30,00:00:00.00,2.00695,7.32336,3.52
1765,2004-10-31,00:00:00.00,9.54475,8.58307,3.47
1766,2004-11-01,00:00:00.00,1.14875,9.79074,3.82
1767,2004-11-02,00:00:00.00,0.140923,9.95056,4.41
1768,2004-11-03,00:00:00.00,11.4439,11.4975,4.91
1769,2004-11-04,00:00:00.00,0.0740921,12.7887,5.13
1770,2004-11-05,00:00:00.00,8.52298,13.8863,5.11
1771,2004-11-06,00:00:00.00,2.48704,15.4571,6
1772,2004-11-07,00:00:00.00,3.82991,16.3805,7.01
1773,2004-11-08,00:00:00.00,0.0738454,16.9053,6.73
1774,2004-11-09,00:00:00.00,1.25447,16.6943,6.22
1775,2004-11-10,00:00:00.00,0.561345,16.0127,5.77
1776,2004-11-11,00:00:00.00,0.725954,15.1691,5.3
1777,2004-11-12,00:00:00.00,4.32945,14.9595,5.15
1778,2004-11-13,00:00:00.00,0.248373,14.9168,5.05
1779,2004-11-14,00:00:00.00,0.0739932,14.8497,4.8
1780,2004-11-15,00:00:00.00,0.22106,14.7808,4.57
1781,2004-11-16,00:00:00.00,0.157085,14.1769,4.23
1782,2004-11-17,00:00:00.00,0.272765,13.3391,3.88
1783,2004-11-18,00:00:00.00,0.274178,12.6994,4.18
1784,2004-11-19,00:00:00.00,1.68273,12.4022,4.24
1785,2004-11-20,00:00:00.00,0.164818,12.2612,4.26
1786,2004-11-21,00:00:00.00,8.81976,13.2409,4.19
1787,2004-11-22,00:00:00.00,0.670875,14.4605,4.15
1788,2004-11-23,00:00:00.00,0.0751746,14.9255,4.09
1789,2004-11-24,00:00:00.00,0.732346,15.2617,4.05
1790,2004-11-25,00:00:00.00,10.6399,16.1117,3.99
1791,2004-11-26,00:00:00.00,5.06197,16.7848,4.13
1792,2004-11-27,00:00:00.00,0.345212,17.0872,4.62
1793,2004-11-28,00:00:00.00,2.74479,17.7348,4.94
1794,2004-11-29,00:00:00.00,13.0768,19.2119,4.86
1795,2004-11-30,00:00:00.00,0.0543081,20.6389,7.11
1796,2004-12-01,00:00:00.00,0.101736,21.816,8.93
1797,2004-12-02,00:00:00.00,9.67739,23.8924,9.69
1798,2004-12-03,00:00:00.00,0.446785,24.1758,10.2
1799,2004-12-04,00:00:00.00,2.312,23.5381,10.3
1800,2004-12-05,00:00:00.00,2.50489,23.4976,9.09
1801,2004-12-06,00:00:00.00,0.38627,22.3613,10.3
1802,2004-12-07,00:00:00.00,1.09445,20.8262,9.35
1803,2004-12-08,00:00:00.00,8.44894,20.3971,9.54
1804,2004-12-09,00:00:00.00,2.27961,20.2993,13.5
1805,2004-12-10,00:00:00.00,0.249536,20.2956,14.1
1806,2004-12-11,00:00:00.00,5.85297,20.9081,13.8
1807,2004-12-12,00:00:00.00,3.70879,20.9798,13.8
1808,2004-12-13,00:00:00.00,3.46535,20.5229,14.3
1809,2004-12-14,00:00:00.00,3.613,20.0702,14.7
1810,2004-12-15,00:00:00.00,0.226339,19.1284,13.5
1811,2004-12-16,00:00:00.00,0.29156,18.0397,12.1
1812,2004-12-17,00:00:00.00,1.50458,17.2489,12.3
1813,2004-12-18,00:00:00.00,1.1031,16.6641,13.1
1814,2004-12-19,00:00:00.00,1.52031,16.2073,12.1
1815,2004-12-20,00:00:00.00,2.59785,15.7941,12.6
1816,2004-12-21,00:00:00.00,1.22605,15.3684,10.9
1817,2004-12-22,00:00:00.00,2.46034,14.9927,10.7
1818,2004-12-23,00:00:00.00,0.64132,14.6131,11.2
1819,2004-12-24,00:00:00.00,15.4829,14.2421,11.7
1820,2004-12-25,00:00:00.00,0.949884,13.8948,12
