time,date,hour,precip [mm/day],sub6669 [m3/s],sub6669 (observed) [m3/s]
1063,2002-11-29,00:00:00.00,0.382964,15.2925,19.9067
1064,2002-11-30,00:00:00.00,3.01679,19.8837,25.6551
1065,2002-12-01,00:00:00.00,4.13548,21.9623,25.0887
1066,2002-12-02,00:00:00.00,2.91966,18.6465,25.2586
1067,2002-12-03,00:00:00.00,0.935743,17.0367,21.266
1068,2002-12-04,00:00:00.00,0.188392,15.7315,19.7652
1069,2002-12-05,00:00:00.00,0.229657,15.233,18.6891
1070,2002-12-06,00:00:00.00,0.293046,15.2227,19.8218
1071,2002-12-07,00:00:00.00,0.441521,15.2125,23.7861
1072,2002-12-08,00:00:00.00,0.724157,15.2023,24.3525
1073,2002-12-09,00:00:00.00,0.815239,15.1921,24.3525
1074,2002-12-10,00:00:00.00,0.280531,15.1821,23.2198
1075,2002-12-11,00:00:00.00,0.341405,15.1721,19.2555
1076,2002-12-12,00:00:00.00,0.324632,15.568,22.0871
1077,2002-12-13,00:00:00.00,0.891771,16.4597,22.6535
1078,2002-12-14,00:00:00.00,0.786555,16.6099,26.901
1079,2002-12-15,00:00:00.00,1.23307,17.2139,24.0693
1080,2002-12-16,00:00:00.00,0.859376,16.9242,21.2376
1081,2002-12-17,00:00:00.00,0.673165,15.3997,20.3881
1082,2002-12-18,00:00:00.00,0.978722,15.1047,22.6535
1083,2002-12-19,00:00:00.00,8.50595,25.7562,26.901
1084,2002-12-20,00:00:00.00,1.37691,38.0941,29.7327
1085,2002-12-21,00:00:00.00,3.77384,40.5812,31.1485
1086,2002-12-22,00:00:00.00,0.743298,39.111,29.7327
1087,2002-12-23,00:00:00.00,1.59469,35.5147,28.3168
1088,2002-12-24,00:00:00.00,1.43233,32.692,25.4852
1089,2002-12-25,00:00:00.00,0.628225,29.7476,22.6535
1090,2002-12-26,00:00:00.00,0.569698,26.9971,21.2376
1091,2002-12-27,00:00:00.00,0.440364,24.3755,19.8218
1092,2002-12-28,00:00:00.00,0.349141,21.6706,18.406
1093,2002-12-29,00:00:00.00,0.498959,18.4832,18.406
1094,2002-12-30,00:00:00.00,0.562577,15.8523,18.1228
1095,2002-12-31,00:00:00.00,1.16513,16.4692,18.406
1096,2003-01-01,00:00:00.00,0.283956,16.4613,19.8218
1097,2003-01-02,00:00:00.00,0.612395,14.9973,22.6535
1098,2003-01-03,00:00:00.00,0.510023,14.9895,18.406
1099,2003-01-04,00:00:00.00,0.209686,14.9817,14.1584
1100,2003-01-05,00:00:00.00,0.640153,14.974,15.5743
1101,2003-01-06,00:00:00.00,1.42823,14.9661,16.4238
1102,2003-01-07,00:00:00.00,0.969043,14.9581,16.9901
1103,2003-01-08,00:00:00.00,0.433448,14.9498,16.9901
1104,2003-01-09,00:00:00.00,0.377031,15.4124,16.9901
1105,2003-01-10,00:00:00.00,3.83767,15.4035,18.406
1106,2003-01-11,00:00:00.00,3.47787,14.923,18.406
1107,2003-01-12,00:00:00.00,2.82217,14.9134,18.406
1108,2003-01-13,00:00:00.00,1.11201,14.9035,17.5564
1109,2003-01-14,00:00:00.00,1.63514,14.8933,16.9901
1110,2003-01-15,00:00:00.00,0.260469,14.8829,16.9901
1111,2003-01-16,00:00:00.00,0.668218,14.8723,17.5564
1112,2003-01-17,00:00:00.00,1.10794,14.8617,18.406
1113,2003-01-18,00:00:00.00,0.70183,14.8509,18.406
1114,2003-01-19,00:00:00.00,2.9823,14.8401,18.406
1115,2003-01-20,00:00:00.00,2.17534,14.8293,18.406
1116,2003-01-21,00:00:00.00,0.982407,14.8185,19.2555
1117,2003-01-22,00:00:00.00,0.280087,14.8078,18.9723
1118,2003-01-23,00:00:00.00,0.795476,14.7972,18.9723
1119,2003-01-24,00:00:00.00,2.39458,14.7866,18.406
1120,2003-01-25,00:00:00.00,0.623561,14.7761,18.406
1121,2003-01-26,00:00:00.00,2.26043,14.7657,18.1228
1122,2003-01-27,00:00:00.00,1.81723,14.7553,18.1228
1123,2003-01-28,00:00:00.00,4.25061,14.7451,18.1228
1124,2003-01-29,00:00:00.00,0.646428,14.735,18.406
1125,2003-01-30,00:00:00.00,0.225818,14.7249,19.2555
1126,2003-01-31,00:00:00.00,0.606713,14.7149,19.8218
1127,2003-02-01,00:00:00.00,0.987759,14.705,19.2555
1128,2003-02-02,00:00:00.00,0.601858,14.6952,18.6891
1129,2003-02-03,00:00:00.00,0.699467,14.6854,18.406
1130,2003-02-04,00:00:00.00,9.71072,14.6756,19.8218
1131,2003-02-05,00:00:00.00,3.52177,14.6658,19.8218
1132,2003-02-06,00:00:00.00,0.369372,14.6558,18.6891
1133,2003-02-07,00:00:00.00,1.41341,14.646,18.406
1134,2003-02-08,00:00:00.00,0.361396,14.6365,18.406
1135,2003-02-09,00:00:00.00,2.73142,14.627,18.406
1136,2003-02-10,00:00:00.00,0.477821,14.6176,18.406
1137,2003-02-11,00:00:00.00,1.86816,14.6081,18.406
1138,2003-02-12,00:00:00.00,3.12335,14.5987,18.406
1139,2003-02-13,00:00:00.00,0.779484,14.5893,18.406
1140,2003-02-14,00:00:00.00,0.255912,14.5798,18.406
1141,2003-02-15,00:00:00.00,0.565989,14.5704,18.406
1142,2003-02-16,00:00:00.00,0.255587,14.561,18.406
1143,2003-02-17,00:00:00.00,0.363549,14.5516,18.1228
1144,2003-02-18,00:00:00.00,0.359028,14.5422,16.9901
1145,2003-02-19,00:00:00.00,1.88481,14.5328,16.9901
1146,2003-02-20,00:00:00.00,0.381127,14.5234,17.5564
1147,2003-02-21,00:00:00.00,0.408749,14.514,18.1228
1148,2003-02-22,00:00:00.00,1.62984,14.5046,18.406
1149,2003-02-23,00:00:00.00,0.776461,14.4953,18.6891
1150,2003-02-24,00:00:00.00,0.451955,14.4859,18.6891
1151,2003-02-25,00:00:00.00,1.3765,14.4765,18.1228
1152,2003-02-26,00:00:00.00,0.339526,14.4672,16.9901
1153,2003-02-27,00:00:00.00,0.256084,14.4578,14.1584
1154,2003-02-28,00:00:00.00,0.375244,14.4485,14.1584
1155,2003-03-01,00:00:00.00,0.348745,14.4392,15.2911
1156,2003-03-02,00:00:00.00,1.70808,14.4298,15.5743
1157,2003-03-03,00:00:00.00,1.85502,14.4205,14.7248
1158,2003-03-04,00:00:00.00,2.62559,14.4112,14.1584
1159,2003-03-05,00:00:00.00,0.961412,14.4019,14.1584
1160,2003-03-06,00:00:00.00,0.0651698,14.3926,14.1584
1161,2003-03-07,00:00:00.00,0.0380683,14.3833,14.1584
1162,2003-03-08,00:00:00.00,3.87478,14.374,14.7248
1163,2003-03-09,00:00:00.00,3.52822,14.3647,15.2911
1164,2003-03-10,00:00:00.00,0.0819183,14.3554,15.8574
1165,2003-03-11,00:00:00.00,0.0428813,14.3461,15.5743
1166,2003-03-12,00:00:00.00,1.75384,14.3369,15.5743
1167,2003-03-13,00:00:00.00,0.137273,14.3276,15.2911
1168,2003-03-14,00:00:00.00,0.157084,14.3183,16.4238
1169,2003-03-15,00:00:00.00,0.18243,14.5371,18.406
1170,2003-03-16,00:00:00.00,0.258536,21.947,19.8218
1171,2003-03-17,00:00:00.00,0.60171,63.3067,20.3881
1172,2003-03-18,00:00:00.00,0.0953569,97.9196,21.2376
1173,2003-03-19,00:00:00.00,0.196572,91.7846,33.9802
1174,2003-03-20,00:00:00.00,0.112406,76.6933,50.9703
1175,2003-03-21,00:00:00.00,2.52485,61.4119,59.4654
1176,2003-03-22,00:00:00.00,7.05162,55.6281,84.9505
1177,2003-03-23,00:00:00.00,1.82243,70.3277,141.584
1178,2003-03-24,00:00:00.00,0.0734978,112.988,158.574
1179,2003-03-25,00:00:00.00,0.488729,167.115,390.772
1180,2003-03-26,00:00:00.00,0.060415,181.371,433.248
1181,2003-03-27,00:00:00.00,0.0478769,146.041,160.84
1182,2003-03-28,00:00:00.00,5.61744,120.123,131.673
1183,2003-03-29,00:00:00.00,15.2971,131.855,90.6139
1184,2003-03-30,00:00:00.00,2.62773,127.481,57.2
1185,2003-03-31,00:00:00.00,0.872956,99.4273,48.705
1186,2003-04-01,00:00:00.00,1.27665,82.7084,47.2891
1187,2003-04-02,00:00:00.00,0.254249,83.0904,45.307
1188,2003-04-03,00:00:00.00,8.61744,76.3958,45.307
1189,2003-04-04,00:00:00.00,4.39142,57.3272,43.8911
1190,2003-04-05,00:00:00.00,3.05017,48.1725,39.6436
1191,2003-04-06,00:00:00.00,2.90011,42.34,36.8119
1192,2003-04-07,00:00:00.00,0.510815,37.0037,33.9802
1193,2003-04-08,00:00:00.00,0.0555762,28.6504,32.5644
1194,2003-04-09,00:00:00.00,0.510208,19.9074,32.5644
1195,2003-04-10,00:00:00.00,0.0422375,31.2846,38.2277
1196,2003-04-11,00:00:00.00,0.0358847,73.1003,76.7387
1197,2003-04-12,00:00:00.00,0.00617437,121.241,191.988
1198,2003-04-13,00:00:00.00,0.0596442,114.743,193.687
1199,2003-04-14,00:00:00.00,0.140305,78.5368,159.99
1200,2003-04-15,00:00:00.00,3.13047,62.8205,253.153
1201,2003-04-16,00:00:00.00,3.28903,47.2142,273.541
1202,2003-04-17,00:00:00.00,6.27035,33.1732,173.582
1203,2003-04-18,00:00:00.00,6.23283,26.961,124.594
1204,2003-04-19,00:00:00.00,0.479744,23.6663,113.267
1205,2003-04-20,00:00:00.00,4.39275,31.6217,132.24
1206,2003-04-21,00:00:00.00,5.68012,43.2862,246.073
1207,2003-04-22,00:00:00.00,2.7774,40.8829,294.495
1208,2003-04-23,00:00:00.00,0.00890864,31.0614,223.137
1209,2003-04-24,00:00:00.00,0.0194814,20.9689,171.034
1210,2003-04-25,00:00:00.00,0.124526,17.1976,138.186
1211,2003-04-26,00:00:00.00,0.0235907,17.0168,110.436
1212,2003-04-27,00:00:00.00,0.179447,16.9035,85.2337
1213,2003-04-28,00:00:00.00,1.65249,18.7628,80.1367
1214,2003-04-29,00:00:00.00,0.00107253,18.3698,77.8713
1215,2003-04-30,00:00:00.00,0.00627001,16.1484,68.8099
1216,2003-05-01,00:00:00.00,0.520114,16.6398,57.4832
1217,2003-05-02,00:00:00.00,0.0728206,16.5722,37.3782
1218,2003-05-03,00:00:00.00,0.122586,15.9312,40.4931
1219,2003-05-04,00:00:00.00,0.13916,15.8728,33.9802
1220,2003-05-05,00:00:00.00,0.192938,15.8251,31.998
1221,2003-05-06,00:00:00.00,6.80829,24.0364,30.8654
1222,2003-05-07,00:00:00.00,0.677386,26.4171,26.3347
1223,2003-05-08,00:00:00.00,0.351963,18.2436,31.4317
1224,2003-05-09,00:00:00.00,0.133741,15.5685,28.6
1225,2003-05-10,00:00:00.00,7.6166,24.5372,30.8654
1226,2003-05-11,00:00:00.00,2.64848,29.4743,42.1921
1227,2003-05-12,00:00:00.00,24.3984,50.3568,217.757
1228,2003-05-13,00:00:00.00,1.68894,67.6851,722.08
1229,2003-05-14,00:00:00.00,0.0831976,46.1505,475.723
1230,2003-05-15,00:00:00.00,0.246466,23.7744,294.495
1231,2003-05-16,00:00:00.00,0.168392,14.8947,196.236
1232,2003-05-17,00:00:00.00,0.272329,14.8839,129.408
1233,2003-05-18,00:00:00.00,0.608827,15.3997,109.869
1234,2003-05-19,00:00:00.00,0.581668,15.751,97.9763
1235,2003-05-20,00:00:00.00,7.0585,23.7806,89.4812
1236,2003-05-21,00:00:00.00,1.63555,25.0737,95.9941
1237,2003-05-22,00:00:00.00,0.14603,16.4123,89.1981
1238,2003-05-23,00:00:00.00,0.0540854,14.4149,78.4377
1239,2003-05-24,00:00:00.00,0.0906642,14.3269,69.0931
1240,2003-05-25,00:00:00.00,0.135731,14.4121,62.2971
1241,2003-05-26,00:00:00.00,0.0543718,14.3517,59.7485
1242,2003-05-27,00:00:00.00,0.153448,14.3601,54.3683
1243,2003-05-28,00:00:00.00,0.475145,14.8731,54.0852
1244,2003-05-29,00:00:00.00,4.72263,20.563,49.8377
1245,2003-05-30,00:00:00.00,0.21451,20.2198,44.4574
1246,2003-05-31,00:00:00.00,11.3853,28.5412,43.0416
1247,2003-06-01,00:00:00.00,0.458639,32.6906,43.6079
1248,2003-06-02,00:00:00.00,0.331796,18.8759,37.9446
1249,2003-06-03,00:00:00.00,0.108759,14.5808,35.1129
1250,2003-06-04,00:00:00.00,0.0932864,14.2668,28.8832
1251,2003-06-05,00:00:00.00,0.199159,14.3703,26.5612
1252,2003-06-06,00:00:00.00,0.127605,14.4034,20.1333
1253,2003-06-07,00:00:00.00,5.65368,21.2111,23.0782
1254,2003-06-08,00:00:00.00,5.35189,27.7319,31.7149
1255,2003-06-09,00:00:00.00,3.6897,25.2689,23.2764
1256,2003-06-10,00:00:00.00,0.685805,19.428,23.0216
1257,2003-06-11,00:00:00.00,18.7975,38.3021,28.6
1258,2003-06-12,00:00:00.00,0.455216,48.5697,32.5644
1259,2003-06-13,00:00:00.00,0.223627,25.368,33.1307
1260,2003-06-14,00:00:00.00,3.29467,18.3467,30.5822
1261,2003-06-15,00:00:00.00,0.201752,18.2908,24.1543
1262,2003-06-16,00:00:00.00,0.107871,14.2978,21.804
1263,2003-06-17,00:00:00.00,0.189558,14.2722,18.6325
1264,2003-06-18,00:00:00.00,2.09267,16.7429,18.4343
1265,2003-06-19,00:00:00.00,3.71265,21.137,19.2838
1266,2003-06-20,00:00:00.00,0.181021,18.739,16.7353
1267,2003-06-21,00:00:00.00,0.290728,14.4529,15.999
1268,2003-06-22,00:00:00.00,0.65043,15.0301,17.2166
1269,2003-06-23,00:00:00.00,1.33955,16.3318,13.7054
1270,2003-06-24,00:00:00.00,1.6931,17.6261,17.2733
1271,2003-06-25,00:00:00.00,17.0963,37.3127,16.3671
1272,2003-06-26,00:00:00.00,5.51821,43.334,16.8202
1273,2003-06-27,00:00:00.00,3.40403,26.2382,18.0378
1274,2003-06-28,00:00:00.00,0.0699126,18.1766,17.5281
1275,2003-06-29,00:00:00.00,3.75731,18.5871,14.7531
1276,2003-06-30,00:00:00.00,2.10303,21.1198,15.5743
1277,2003-07-01,00:00:00.00,0.146759,16.5994,17.1034
1278,2003-07-02,00:00:00.00,0.0380161,14.01,17.7263
1279,2003-07-03,00:00:00.00,0.242631,14.121,14.2434
1280,2003-07-04,00:00:00.00,8.95379,25.2563,18.1794
1281,2003-07-05,00:00:00.00,7.04049,37.0656,15.8008
1282,2003-07-06,00:00:00.00,0.131088,26.1056,17.5848
1283,2003-07-07,00:00:00.00,1.1073,15.3636,14.838
1284,2003-07-08,00:00:00.00,5.11681,21.5144,17.245
1285,2003-07-09,00:00:00.00,0.122764,20.2763,14.2434
1286,2003-07-10,00:00:00.00,0.271972,14.2128,13.5071
1287,2003-07-11,00:00:00.00,8.30859,24.4357,14.4133
1288,2003-07-12,00:00:00.00,7.3545,33.3172,17.8962
1289,2003-07-13,00:00:00.00,0.262867,23.2562,17.8679
1290,2003-07-14,00:00:00.00,0.0594208,14.095,17.4149
1291,2003-07-15,00:00:00.00,6.66392,22.0864,17.0184
1292,2003-07-16,00:00:00.00,15.6316,41.5436,15.6875
1293,2003-07-17,00:00:00.00,0.466114,40.0966,14.8663
1294,2003-07-18,00:00:00.00,0.341103,20.9921,14.3
1295,2003-07-19,00:00:00.00,0.144319,14.2793,14.6398
1296,2003-07-20,00:00:00.00,0.599498,14.5822,13.9319
1297,2003-07-21,00:00:00.00,6.32018,22.2932,13.3656
1298,2003-07-22,00:00:00.00,6.695,29.9051,13.1107
1299,2003-07-23,00:00:00.00,0.67027,22.8375,12.8275
1300,2003-07-24,00:00:00.00,0.0616112,14.5392,12.4311
1301,2003-07-25,00:00:00.00,0.0790261,13.7916,10.9303
1302,2003-07-26,00:00:00.00,0.895239,14.8248,10.0242
1303,2003-07-27,00:00:00.00,4.98217,20.9449,10.279
1304,2003-07-28,00:00:00.00,0.57258,20.5342,10.5622
1305,2003-07-29,00:00:00.00,0.0254961,14.3312,10.3356
1306,2003-07-30,00:00:00.00,5.33171,20.2711,10.1941
1307,2003-07-31,00:00:00.00,8.25958,30.5557,10.4206
1308,2003-08-01,00:00:00.00,11.4369,39.6422,13.5921
1309,2003-08-02,00:00:00.00,9.52585,46.0493,14.8663
1310,2003-08-03,00:00:00.00,15.8946,57.6225,14.6398
1311,2003-08-04,00:00:00.00,11.3553,70.5311,18.2644
1312,2003-08-05,00:00:00.00,0.680545,58.2111,18.6891
1313,2003-08-06,00:00:00.00,0.324791,30.5757,14.6681
1314,2003-08-07,00:00:00.00,10.3276,28.4686,13.8469
1315,2003-08-08,00:00:00.00,4.54031,35.6176,12.5727
1316,2003-08-09,00:00:00.00,0.112279,22.8961,11.8648
1317,2003-08-10,00:00:00.00,0.189685,13.9611,11.4966
1318,2003-08-11,00:00:00.00,9.65648,25.8304,11.2418
1319,2003-08-12,00:00:00.00,0.105293,25.7211,11.0436
1320,2003-08-13,00:00:00.00,0.115137,13.7923,9.9109
1321,2003-08-14,00:00:00.00,0.322485,14.0602,9.28793
1322,2003-08-15,00:00:00.00,0.119329,14.0631,9.20298
1323,2003-08-16,00:00:00.00,0.282369,14.0117,9.23129
1324,2003-08-17,00:00:00.00,0.122247,14.0149,9.17466
1325,2003-08-18,00:00:00.00,0.159529,13.8612,9.06139
1326,2003-08-19,00:00:00.00,0.364234,14.1635,9.06139
1327,2003-08-20,00:00:00.00,4.00559,18.9702,8.80654
1328,2003-08-21,00:00:00.00,14.1193,36.1627,9.11802
1329,2003-08-22,00:00:00.00,5.94583,40.8786,9.06139
1330,2003-08-23,00:00:00.00,0.0422352,23.7333,7.92872
1331,2003-08-24,00:00:00.00,0.676687,14.8543,7.27743
1332,2003-08-25,00:00:00.00,0.573682,15.0627,7.5606
1333,2003-08-26,00:00:00.00,1.38085,15.9346,7.67387
1334,2003-08-27,00:00:00.00,2.53304,18.3743,12.063
1335,2003-08-28,00:00:00.00,1.06143,17.965,13.1107
1336,2003-08-29,00:00:00.00,11.3938,29.0294,12.6576
1337,2003-08-30,00:00:00.00,0.0902483,27.8058,12.2046
1338,2003-08-31,00:00:00.00,0.0789389,13.6522,10.364
1339,2003-09-01,00:00:00.00,0.0981559,13.6485,6.68278
1340,2003-09-02,00:00:00.00,0.408226,14.0462,6.54119
1341,2003-09-03,00:00:00.00,0.333834,14.327,9.76931
1342,2003-09-04,00:00:00.00,0.984183,15.0332,12.0063
1343,2003-09-05,00:00:00.00,1.28685,16.2111,11.978
1344,2003-09-06,00:00:00.00,0.122623,15.1214,12.1479
1345,2003-09-07,00:00:00.00,0.358858,13.9487,9.57109
1346,2003-09-08,00:00:00.00,0.351434,14.2221,7.50396
1347,2003-09-09,00:00:00.00,7.43947,23.0602,7.5606
1348,2003-09-10,00:00:00.00,0.330187,23.0235,8.77822
1349,2003-09-11,00:00:00.00,0.0743544,13.8077,9.99585
1350,2003-09-12,00:00:00.00,0.285845,13.7411,9.71268
1351,2003-09-13,00:00:00.00,18.5127,36.777,9.42951
1352,2003-09-14,00:00:00.00,1.26622,51.6055,10.279
1353,2003-09-15,00:00:00.00,8.05806,45.0058,11.5533
1354,2003-09-16,00:00:00.00,0.324936,38.8923,12.7992
1355,2003-09-17,00:00:00.00,0.217585,23.1676,12.2895
1356,2003-09-18,00:00:00.00,0.22061,14.3526,13.1673
1357,2003-09-19,00:00:00.00,0.579177,14.2428,12.4311
1358,2003-09-20,00:00:00.00,14.3698,31.9175,11.5816
1359,2003-09-21,00:00:00.00,0.174871,40.4521,13.7054
1360,2003-09-22,00:00:00.00,0.863429,25.0595,13.5355
1361,2003-09-23,00:00:00.00,10.8498,29.3555,12.9691
1362,2003-09-24,00:00:00.00,0.326964,35.9845,11.7798
1363,2003-09-25,00:00:00.00,3.15998,28.7922,10.9869
1364,2003-09-26,00:00:00.00,2.14704,24.0439,12.1762
1365,2003-09-27,00:00:00.00,17.2289,39.2107,13.1107
1366,2003-09-28,00:00:00.00,12.345,74.5191,13.4222
1367,2003-09-29,00:00:00.00,4.43399,89.7446,14.0452
1368,2003-09-30,00:00:00.00,3.13545,83.3447,14.1584
1369,2003-10-01,00:00:00.00,2.11857,74.006,15.4893
1370,2003-10-02,00:00:00.00,3.52014,67.0661,17.0467
1371,2003-10-03,00:00:00.00,0.40892,58.8116,15.6592
1372,2003-10-04,00:00:00.00,6.05087,54.8708,15.6875
1373,2003-10-05,00:00:00.00,0.123798,51.7077,16.7069
1374,2003-10-06,00:00:00.00,0.327901,40.1788,18.5759
1375,2003-10-07,00:00:00.00,1.05135,31.6767,16.5937
1376,2003-10-08,00:00:00.00,0.654187,21.5877,14.5265
1377,2003-10-09,00:00:00.00,0.293612,14.4801,13.139
1378,2003-10-10,00:00:00.00,0.175141,13.8799,12.8842
1379,2003-10-11,00:00:00.00,0.103358,13.6718,12.7709
1380,2003-10-12,00:00:00.00,4.29849,18.8609,12.7426
1381,2003-10-13,00:00:00.00,3.51492,23.1651,13.6487
1382,2003-10-14,00:00:00.00,0.328938,18.2458,17.5281
1383,2003-10-15,00:00:00.00,0.272012,14.2332,15.461
1384,2003-10-16,00:00:00.00,0.199018,14.1082,14.0168
1385,2003-10-17,00:00:00.00,0.0465454,13.8589,13.8469
1386,2003-10-18,00:00:00.00,0.525633,14.2932,13.677
1387,2003-10-19,00:00:00.00,1.00729,15.5124,13.7054
1388,2003-10-20,00:00:00.00,0.277554,15.2126,13.6204
1389,2003-10-21,00:00:00.00,0.167291,14.1642,12.601
1390,2003-10-22,00:00:00.00,0.939202,14.9841,12.0347
1391,2003-10-23,00:00:00.00,2.26062,17.5859,12.8558
1392,2003-10-24,00:00:00.00,1.29634,18.2486,13.0824
1393,2003-10-25,00:00:00.00,4.95163,21.5863,13.2806
1394,2003-10-26,00:00:00.00,0.389028,22.809,14.2151
1395,2003-10-27,00:00:00.00,2.12794,18.6285,15.4044
1396,2003-10-28,00:00:00.00,2.26217,18.302,15.3194
1397,2003-10-29,00:00:00.00,8.42225,27.7943,14.6681
1398,2003-10-30,00:00:00.00,1.97116,36.3006,12.9974
1399,2003-10-31,00:00:00.00,9.01157,47.2584,15.4893
1400,2003-11-01,00:00:00.00,1.24105,54.0321,21.2376
1401,2003-11-02,00:00:00.00,0.532436,45.6151,22.2854
1402,2003-11-03,00:00:00.00,0.329639,39.1165,23.9277
1403,2003-11-04,00:00:00.00,4.51958,36.2376,21.8323
1404,2003-11-05,00:00:00.00,17.0118,49.9761,18.7174
1405,2003-11-06,00:00:00.00,0.72642,56.8702,19.5669
1406,2003-11-07,00:00:00.00,0.1413,46.1775,19.3121
1407,2003-11-08,00:00:00.00,0.525689,39.4318,17.0467
1408,2003-11-09,00:00:00.00,0.241264,34.0947,12.9408
1409,2003-11-10,00:00:00.00,0.209065,30.0369,14.3
1410,2003-11-11,00:00:00.00,0.248102,24.5564,19.3121
1411,2003-11-12,00:00:00.00,1.10089,25.1379,19.1988
1412,2003-11-13,00:00:00.00,14.89,41.1937,17.5848
1413,2003-11-14,00:00:00.00,0.19479,48.3399,21.4075
1414,2003-11-15,00:00:00.00,0.162459,41.8035,17.0751
1415,2003-11-16,00:00:00.00,1.19714,38.3567,15.376
1416,2003-11-17,00:00:00.00,0.776857,35.8572,17.6697
1417,2003-11-18,00:00:00.00,2.48574,44.9029,19.2838
1418,2003-11-19,00:00:00.00,13.6685,80.8324,34.8297
1419,2003-11-20,00:00:00.00,1.2851,95.2516,58.6159
1420,2003-11-21,00:00:00.00,0.214144,77.3598,47.2891
1421,2003-11-22,00:00:00.00,0.243888,65.445,36.5287
1422,2003-11-23,00:00:00.00,3.67606,59.5903,30.8654
1423,2003-11-24,00:00:00.00,12.8801,73.4702,29.4495
1424,2003-11-25,00:00:00.00,8.54968,77.2316,27.2408
1425,2003-11-26,00:00:00.00,0.2867,63.135,19.2271
1426,2003-11-27,00:00:00.00,0.293259,55.1745,20.0483
1427,2003-11-28,00:00:00.00,2.42888,50.2281,20.6996
1428,2003-11-29,00:00:00.00,4.33816,50.0038,22.6535
1429,2003-11-30,00:00:00.00,2.93007,48.6107,21.719
1430,2003-12-01,00:00:00.00,2.24498,46.6048,17.8962
1431,2003-12-02,00:00:00.00,0.431932,43.1901,18.6891
1432,2003-12-03,00:00:00.00,0.0735136,37.7286,20.3881
1433,2003-12-04,00:00:00.00,0.156658,34.1054,14.1584
1434,2003-12-05,00:00:00.00,0.435498,30.5998,14.1584
1435,2003-12-06,00:00:00.00,0.716066,27.1902,16.4238
1436,2003-12-07,00:00:00.00,0.611055,23.6796,16.9901
1437,2003-12-08,00:00:00.00,0.754443,20.5332,16.9901
1438,2003-12-09,00:00:00.00,2.98288,19.8639,16.9901
1439,2003-12-10,00:00:00.00,8.14242,25.313,16.9901
1440,2003-12-11,00:00:00.00,16.8502,34.0223,16.9901
1441,2003-12-12,00:00:00.00,2.00588,34.9919,16.4238
1442,2003-12-13,00:00:00.00,0.398008,30.9253,15.2911
1443,2003-12-14,00:00:00.00,0.390652,28.3028,16.7069
1444,2003-12-15,00:00:00.00,0.704216,24.9982,19.8218
1445,2003-12-16,00:00:00.00,0.787515,21.8062,19.8218
1446,2003-12-17,00:00:00.00,6.15079,20.8293,19.8218
1447,2003-12-18,00:00:00.00,1.15883,19.707,19.8218
1448,2003-12-19,00:00:00.00,0.926596,17.462,14.1584
1449,2003-12-20,00:00:00.00,1.56946,15.4718,14.1584
1450,2003-12-21,00:00:00.00,0.569171,13.7796,14.1584
1451,2003-12-22,00:00:00.00,0.412707,13.1637,14.1584
1452,2003-12-23,00:00:00.00,0.412145,13.1282,14.1584
1453,2003-12-24,00:00:00.00,2.13361,13.0938,14.1584
1454,2003-12-25,00:00:00.00,0.466377,13.0603,14.1584
1455,2003-12-26,00:00:00.00,0.480337,13.0277,14.1584
1456,2003-12-27,00:00:00.00,0.494377,12.9965,14.1584
1457,2003-12-28,00:00:00.00,1.22254,14.4496,14.7248
1458,2003-12-29,00:00:00.00,2.51447,17.5646,18.6891
1459,2003-12-30,00:00:00.00,2.30997,19.1283,28.3168
1460,2003-12-31,00:00:00.00,1.50428,18.5833,28.3168
1461,2004-01-01,00:00:00.00,2.29678,17.1493,28.3168
1462,2004-01-02,00:00:00.00,1.15534,14.645,22.6535
1463,2004-01-03,00:00:00.00,1.87339,12.9642,19.8218
1464,2004-01-04,00:00:00.00,0.773428,12.8058,18.6891
1465,2004-01-05,00:00:00.00,0.409689,12.7843,18.6891
1466,2004-01-06,00:00:00.00,2.34058,12.764,18.6891
1467,2004-01-07,00:00:00.00,2.03296,12.7487,18.9723
1468,2004-01-08,00:00:00.00,1.31542,12.7353,19.2555
1469,2004-01-09,00:00:00.00,0.283278,12.7222,19.8218
1470,2004-01-10,00:00:00.00,0.619628,12.7067,19.8218
1471,2004-01-11,00:00:00.00,2.25351,12.6929,19.8218
1472,2004-01-12,00:00:00.00,5.10304,12.6831,19.8218
1473,2004-01-13,00:00:00.00,2.43602,12.6735,19.8218
1474,2004-01-14,00:00:00.00,1.09513,12.6638,19.8218
1475,2004-01-15,00:00:00.00,8.59807,12.6538,19.8218
1476,2004-01-16,00:00:00.00,3.46123,12.6443,19.8218
1477,2004-01-17,00:00:00.00,1.18751,12.635,19.8218
1478,2004-01-18,00:00:00.00,9.18027,12.6261,19.5386
1479,2004-01-19,00:00:00.00,2.1082,12.6176,19.2555
1480,2004-01-20,00:00:00.00,0.515622,12.6092,18.9723
1481,2004-01-21,00:00:00.00,0.224131,12.6008,18.6891
1482,2004-01-22,00:00:00.00,5.88938,12.5924,18.1228
1483,2004-01-23,00:00:00.00,0.728948,12.5841,17.8396
1484,2004-01-24,00:00:00.00,1.57083,12.5758,17.5564
1485,2004-01-25,00:00:00.00,0.20907,12.5675,17.2733
1486,2004-01-26,00:00:00.00,0.464338,12.5593,16.9901
1487,2004-01-27,00:00:00.00,2.95594,12.5509,16.4238
