time,date,hour,precip [mm/day],sub6533 [m3/s],sub6533 (observed) [m3/s]
1185,2003-03-31,00:00:00.00,0.0744567,61.4451,71.6
1186,2003-04-01,00:00:00.00,0.266014,66.1328,81.4
1187,2003-04-02,00:00:00.00,2.05262,70.1324,90
1188,2003-04-03,00:00:00.00,2.15024,72.6208,96.2
1189,2003-04-04,00:00:00.00,0.251417,73.2561,102
1190,2003-04-05,00:00:00.00,1.18632,72.1844,105
1191,2003-04-06,00:00:00.00,4.08716,69.7022,105
1192,2003-04-07,00:00:00.00,0.101494,66.1412,105
1193,2003-04-08,00:00:00.00,0.0261615,61.8932,104
1194,2003-04-09,00:00:00.00,0.25328,57.298,101
1195,2003-04-10,00:00:00.00,0.143547,52.6439,95.9
1196,2003-04-11,00:00:00.00,0.275204,48.1271,86.8
1197,2003-04-12,00:00:00.00,0.0174287,44.2408,58.2
1198,2003-04-13,00:00:00.00,0.0806753,40.9168,36
1199,2003-04-14,00:00:00.00,0.0855629,38.1542,31.4
1200,2003-04-15,00:00:00.00,0.400467,36.2294,29.9
1201,2003-04-16,00:00:00.00,3.71009,34.8702,17.6
1202,2003-04-17,00:00:00.00,8.24894,34.1797,18.2
1203,2003-04-18,00:00:00.00,0.0351381,33.8352,16.3
1204,2003-04-19,00:00:00.00,7.61305,33.8757,15.8
1205,2003-04-20,00:00:00.00,0.957944,34.3161,15.1
1206,2003-04-21,00:00:00.00,1.67631,34.7584,15.6
1207,2003-04-22,00:00:00.00,4.06758,35.1363,15.6
1208,2003-04-23,00:00:00.00,2.98963,35.4108,15.4
1209,2003-04-24,00:00:00.00,0.248717,35.6826,15
1210,2003-04-25,00:00:00.00,0.0673149,35.797,13.4
1211,2003-04-26,00:00:00.00,0.0337997,35.4023,13.4
1212,2003-04-27,00:00:00.00,0.0240933,34.5129,12.2
1213,2003-04-28,00:00:00.00,0.0577052,33.3938,11.5
1214,2003-04-29,00:00:00.00,0.233507,31.8858,11.4
1215,2003-04-30,00:00:00.00,0.0178192,29.9971,12.1
1216,2003-05-01,00:00:00.00,1.09687,28.1244,12.4
1217,2003-05-02,00:00:00.00,26.9275,27.4211,15
1218,2003-05-03,00:00:00.00,0.0352437,26.8246,15.5
1219,2003-05-04,00:00:00.00,0.0706994,25.5697,15.3
1220,2003-05-05,00:00:00.00,0.0995295,24.73,14.4
1221,2003-05-06,00:00:00.00,1.66536,24.0413,14.5
1222,2003-05-07,00:00:00.00,2.17404,23.3656,15.4
1223,2003-05-08,00:00:00.00,0.156329,22.6608,15.9
1224,2003-05-09,00:00:00.00,0.0191117,21.8041,15.1
1225,2003-05-10,00:00:00.00,0.0364365,20.5821,14.4
1226,2003-05-11,00:00:00.00,0.00599561,19.1299,14
1227,2003-05-12,00:00:00.00,12.1383,18.3805,14
1228,2003-05-13,00:00:00.00,2.35785,17.7073,15.2
1229,2003-05-14,00:00:00.00,1.14578,16.3992,21.8
1230,2003-05-15,00:00:00.00,0.0763878,14.9397,42.9
1231,2003-05-16,00:00:00.00,0.0639219,13.6291,44.5
1232,2003-05-17,00:00:00.00,1.71034,12.7899,44.8
1233,2003-05-18,00:00:00.00,0.0404743,11.9039,43.9
1234,2003-05-19,00:00:00.00,0.0758367,10.9446,42.1
1235,2003-05-20,00:00:00.00,0.044526,10.2615,40.3
1236,2003-05-21,00:00:00.00,11.2713,10.2622,38.8
1237,2003-05-22,00:00:00.00,0.121933,10.019,37.4
1238,2003-05-23,00:00:00.00,0.18023,9.12647,33.4
1239,2003-05-24,00:00:00.00,0.0511074,8.58456,25.8
1240,2003-05-25,00:00:00.00,13.0902,8.86941,24.3
1241,2003-05-26,00:00:00.00,2.34238,9.0509,23.1
1242,2003-05-27,00:00:00.00,2.22559,8.60188,20.5
1243,2003-05-28,00:00:00.00,3.32029,8.21224,14.9
1244,2003-05-29,00:00:00.00,0.935715,7.77428,18.5
1245,2003-05-30,00:00:00.00,0.2586,7.33062,25.8
1246,2003-05-31,00:00:00.00,0.092675,7.06031,25.7
1247,2003-06-01,00:00:00.00,0.524957,6.92857,25.2
1248,2003-06-02,00:00:00.00,0.134663,6.78799,24.5
1249,2003-06-03,00:00:00.00,0.0491141,6.67057,22.7
1250,2003-06-04,00:00:00.00,0.243654,6.56667,12.8
1251,2003-06-05,00:00:00.00,1.8754,6.52411,3.21
1252,2003-06-06,00:00:00.00,10.0886,6.82032,2.72
1253,2003-06-07,00:00:00.00,0.69588,6.82419,2.69
1254,2003-06-08,00:00:00.00,1.66829,6.3132,2.76
1255,2003-06-09,00:00:00.00,3.74013,6.13633,2.75
1256,2003-06-10,00:00:00.00,6.28314,6.25244,2.86
1257,2003-06-11,00:00:00.00,3.06381,6.1897,2.78
1258,2003-06-12,00:00:00.00,8.01371,6.17468,3.13
1259,2003-06-13,00:00:00.00,0.0115582,5.956,3.14
1260,2003-06-14,00:00:00.00,6.20023,5.81504,2.91
1261,2003-06-15,00:00:00.00,0.0489129,5.74368,2.74
1262,2003-06-16,00:00:00.00,0.0977913,5.41046,2.57
1263,2003-06-17,00:00:00.00,0.214374,5.3205,2.45
1264,2003-06-18,00:00:00.00,0.149655,5.2676,2.37
1265,2003-06-19,00:00:00.00,0.0727202,5.20644,2.27
1266,2003-06-20,00:00:00.00,0.0191366,5.14573,2.24
1267,2003-06-21,00:00:00.00,0.0219486,5.07,2.24
1268,2003-06-22,00:00:00.00,1.01764,5.0466,2.23
1269,2003-06-23,00:00:00.00,0.203413,5.00767,2.2
1270,2003-06-24,00:00:00.00,0.357134,4.93046,2.17
1271,2003-06-25,00:00:00.00,1.20628,4.93011,2.19
1272,2003-06-26,00:00:00.00,0.429135,4.88856,2.24
1273,2003-06-27,00:00:00.00,1.83976,4.87574,2.32
1274,2003-06-28,00:00:00.00,0.773389,4.85206,2.45
1275,2003-06-29,00:00:00.00,0.108713,4.73409,1.28
1276,2003-06-30,00:00:00.00,3.87948,4.8379,1.07
1277,2003-07-01,00:00:00.00,0.0295612,4.79757,0.98
1278,2003-07-02,00:00:00.00,0.0476405,4.58557,0.77
1279,2003-07-03,00:00:00.00,0.107758,4.55178,0.6
1280,2003-07-04,00:00:00.00,0.152169,4.5198,0.53
1281,2003-07-05,00:00:00.00,0.536419,4.50303,0.52
1282,2003-07-06,00:00:00.00,0.150332,4.46716,0.51
1283,2003-07-07,00:00:00.00,0.0217268,4.40839,0.51
1284,2003-07-08,00:00:00.00,15.4932,5.07713,0.52
1285,2003-07-09,00:00:00.00,0.127187,5.42012,0.52
1286,2003-07-10,00:00:00.00,0.00546507,4.70752,0.49
1287,2003-07-11,00:00:00.00,1.56059,4.37709,0.48
1288,2003-07-12,00:00:00.00,14.5932,4.99231,0.53
1289,2003-07-13,00:00:00.00,2.88214,5.45376,0.67
1290,2003-07-14,00:00:00.00,0.135207,5.07155,0.73
1291,2003-07-15,00:00:00.00,0.31311,4.52443,0.65
1292,2003-07-16,00:00:00.00,7.74331,4.58194,0.62
1293,2003-07-17,00:00:00.00,2.21891,4.67729,0.72
1294,2003-07-18,00:00:00.00,0.458901,4.34822,0.66
1295,2003-07-19,00:00:00.00,0.0808449,4.24361,0.6
1296,2003-07-20,00:00:00.00,0.0945693,4.20927,0.56
1297,2003-07-21,00:00:00.00,0.985681,4.22329,0.54
1298,2003-07-22,00:00:00.00,1.31816,4.24427,0.54
1299,2003-07-23,00:00:00.00,0.392774,4.17656,0.7
1300,2003-07-24,00:00:00.00,0.428188,4.09119,0.78
1301,2003-07-25,00:00:00.00,1.91475,4.11415,0.74
1302,2003-07-26,00:00:00.00,0.0900794,4.05199,0.7
1303,2003-07-27,00:00:00.00,1.48081,3.98589,0.68
1304,2003-07-28,00:00:00.00,4.09665,4.1246,0.69
1305,2003-07-29,00:00:00.00,0.0643845,4.01802,0.67
1306,2003-07-30,00:00:00.00,0.823778,3.82757,0.66
1307,2003-07-31,00:00:00.00,0.313147,3.79918,0.67
1308,2003-08-01,00:00:00.00,0.438933,3.74371,0.68
1309,2003-08-02,00:00:00.00,7.9635,4.05838,0.73
1310,2003-08-03,00:00:00.00,4.81848,4.36359,0.75
1311,2003-08-04,00:00:00.00,6.43213,4.36197,0.74
1312,2003-08-05,00:00:00.00,2.42325,4.21949,0.74
1313,2003-08-06,00:00:00.00,2.7943,3.96386,0.74
1314,2003-08-07,00:00:00.00,4.05055,3.93655,0.74
1315,2003-08-08,00:00:00.00,0.567252,3.84932,0.75
1316,2003-08-09,00:00:00.00,0.0977491,3.67715,0.76
1317,2003-08-10,00:00:00.00,0.1428,3.65372,0.79
1318,2003-08-11,00:00:00.00,4.32041,3.83228,0.83
1319,2003-08-12,00:00:00.00,3.08441,3.94524,0.88
1320,2003-08-13,00:00:00.00,0.141181,3.72394,0.88
1321,2003-08-14,00:00:00.00,0.825145,3.58237,0.91
1322,2003-08-15,00:00:00.00,0.425651,3.55237,0.93
1323,2003-08-16,00:00:00.00,0.047535,3.47172,0.98
1324,2003-08-17,00:00:00.00,2.89,3.53901,0.97
1325,2003-08-18,00:00:00.00,0.0960856,3.49728,0.96
1326,2003-08-19,00:00:00.00,0.0290664,3.32363,0.99
1327,2003-08-20,00:00:00.00,0.03372,3.27906,1.02
1328,2003-08-21,00:00:00.00,0.123553,3.24382,1.02
1329,2003-08-22,00:00:00.00,3.64819,3.37226,1.02
1330,2003-08-23,00:00:00.00,2.25944,3.43653,1.06
1331,2003-08-24,00:00:00.00,0.91563,3.28031,1.05
1332,2003-08-25,00:00:00.00,0.684947,3.17775,1.07
1333,2003-08-26,00:00:00.00,0.0668598,3.10931,1.09
1334,2003-08-27,00:00:00.00,2.97734,3.1859,1.12
1335,2003-08-28,00:00:00.00,0.247557,3.16774,1.12
1336,2003-08-29,00:00:00.00,0.310125,3.01998,1.14
1337,2003-08-30,00:00:00.00,7.82334,3.34173,1.37
1338,2003-08-31,00:00:00.00,0.174635,3.46297,1.28
1339,2003-09-01,00:00:00.00,0.062074,3.08553,1.2
1340,2003-09-02,00:00:00.00,0.085101,2.90816,1.2
1341,2003-09-03,00:00:00.00,0.703172,2.91487,1.21
1342,2003-09-04,00:00:00.00,0.0736323,2.89269,1.22
1343,2003-09-05,00:00:00.00,0.170912,2.84672,1.23
1344,2003-09-06,00:00:00.00,0.177046,2.82966,1.2
1345,2003-09-07,00:00:00.00,0.0916046,2.80423,1.17
1346,2003-09-08,00:00:00.00,0.0949426,2.77861,1.18
1347,2003-09-09,00:00:00.00,0.0493991,2.75479,1.2
1348,2003-09-10,00:00:00.00,0.0859791,2.73252,1.22
1349,2003-09-11,00:00:00.00,0.0669366,2.71155,1.23
1350,2003-09-12,00:00:00.00,0.901046,2.72729,1.22
1351,2003-09-13,00:00:00.00,0.245984,2.71437,1.21
1352,2003-09-14,00:00:00.00,0.214483,2.66199,1.13
1353,2003-09-15,00:00:00.00,2.24959,2.7329,1.07
1354,2003-09-16,00:00:00.00,9.94537,3.15931,1.06
1355,2003-09-17,00:00:00.00,0.603219,3.33577,0.99
1356,2003-09-18,00:00:00.00,0.158609,2.95479,0.91
1357,2003-09-19,00:00:00.00,0.177744,2.65365,0.9
1358,2003-09-20,00:00:00.00,12.7628,3.13618,0.94
1359,2003-09-21,00:00:00.00,0.148622,3.54241,4.81
1360,2003-09-22,00:00:00.00,0.0070041,3.23124,6.06
1361,2003-09-23,00:00:00.00,15.3313,3.61154,5.74
1362,2003-09-24,00:00:00.00,3.50574,4.10469,6.67
1363,2003-09-25,00:00:00.00,0.406469,4.03359,20.6
1364,2003-09-26,00:00:00.00,13.3038,4.42362,56.5
1365,2003-09-27,00:00:00.00,0.227435,4.80583,62.3
1366,2003-09-28,00:00:00.00,24.9039,5.84085,59.2
1367,2003-09-29,00:00:00.00,0.412451,7.00041,57.7
1368,2003-09-30,00:00:00.00,0.485545,7.32515,63.7
1369,2003-10-01,00:00:00.00,2.65316,7.99087,79.5
1370,2003-10-02,00:00:00.00,1.16538,8.71409,75.8
1371,2003-10-03,00:00:00.00,1.39661,9.319,74.5
1372,2003-10-04,00:00:00.00,4.77208,9.9714,65.9
1373,2003-10-05,00:00:00.00,4.62935,10.572,9.49
1374,2003-10-06,00:00:00.00,0.720372,10.9598,4.39
1375,2003-10-07,00:00:00.00,0.0567554,11.1764,3.92
1376,2003-10-08,00:00:00.00,0.194957,11.2995,4.27
1377,2003-10-09,00:00:00.00,0.312365,11.2111,8.15
1378,2003-10-10,00:00:00.00,1.19867,10.8901,8.73
1379,2003-10-11,00:00:00.00,0.723948,10.4292,9.76
1380,2003-10-12,00:00:00.00,0.0809401,9.82387,8.07
1381,2003-10-13,00:00:00.00,3.85494,9.31762,7.57
1382,2003-10-14,00:00:00.00,0.267242,8.83579,6.85
1383,2003-10-15,00:00:00.00,10.3562,8.66857,6.33
1384,2003-10-16,00:00:00.00,12.2594,9.10406,8.94
1385,2003-10-17,00:00:00.00,0.364648,9.26337,14.2
1386,2003-10-18,00:00:00.00,0.0782783,9.13715,31.4
1387,2003-10-19,00:00:00.00,1.79865,9.25057,35.7
1388,2003-10-20,00:00:00.00,0.130786,9.36694,37.6
1389,2003-10-21,00:00:00.00,2.67542,9.49538,37.6
1390,2003-10-22,00:00:00.00,4.24822,9.71268,44.9
1391,2003-10-23,00:00:00.00,0.245383,9.74534,56
1392,2003-10-24,00:00:00.00,0.165232,9.61895,54.9
1393,2003-10-25,00:00:00.00,0.125517,9.47639,49.7
1394,2003-10-26,00:00:00.00,2.92664,9.36635,32.7
1395,2003-10-27,00:00:00.00,2.7717,9.31628,29.1
1396,2003-10-28,00:00:00.00,0.174465,9.167,23.9
1397,2003-10-29,00:00:00.00,0.420157,8.91602,9.56
1398,2003-10-30,00:00:00.00,3.11919,8.77974,4.18
1399,2003-10-31,00:00:00.00,0.16345,8.64046,4.08
1400,2003-11-01,00:00:00.00,2.36533,8.4563,3.88
1401,2003-11-02,00:00:00.00,0.336128,8.21357,3.66
1402,2003-11-03,00:00:00.00,3.58603,8.05416,3.55
1403,2003-11-04,00:00:00.00,2.07257,8.07293,3.52
1404,2003-11-05,00:00:00.00,13.4571,8.58193,4.16
1405,2003-11-06,00:00:00.00,13.6389,9.71188,6.56
1406,2003-11-07,00:00:00.00,0.160137,10.4791,6.18
1407,2003-11-08,00:00:00.00,0.269979,11.0129,5.26
1408,2003-11-09,00:00:00.00,0.165309,11.8152,4.94
1409,2003-11-10,00:00:00.00,0.0579347,12.624,4.75
1410,2003-11-11,00:00:00.00,0.0727604,13.2404,4.45
1411,2003-11-12,00:00:00.00,7.11642,13.8475,4.3
1412,2003-11-13,00:00:00.00,4.41167,14.3929,4.39
1413,2003-11-14,00:00:00.00,12.6633,15.1302,20.1
1414,2003-11-15,00:00:00.00,0.771292,15.8531,56.6
1415,2003-11-16,00:00:00.00,0.130106,16.3411,68.6
1416,2003-11-17,00:00:00.00,0.423175,17.0436,71.2
1417,2003-11-18,00:00:00.00,1.97492,17.7976,84.4
1418,2003-11-19,00:00:00.00,3.18887,18.4803,122
1419,2003-11-20,00:00:00.00,11.6094,19.3261,163
1420,2003-11-21,00:00:00.00,0.368095,20.0209,174
1421,2003-11-22,00:00:00.00,0.0232242,20.4269,179
1422,2003-11-23,00:00:00.00,0.293802,20.9458,189
1423,2003-11-24,00:00:00.00,0.399794,21.371,189
1424,2003-11-25,00:00:00.00,6.79862,21.8106,187
1425,2003-11-26,00:00:00.00,0.636369,22.0038,187
1426,2003-11-27,00:00:00.00,0.0519332,21.858,185
1427,2003-11-28,00:00:00.00,5.04598,21.8905,182
1428,2003-11-29,00:00:00.00,8.29303,22.2172,182
1429,2003-11-30,00:00:00.00,7.31253,22.7072,184
1430,2003-12-01,00:00:00.00,2.88712,23.3689,174
1431,2003-12-02,00:00:00.00,5.53043,24.3482,169
1432,2003-12-03,00:00:00.00,0.765003,25.4729,162
1433,2003-12-04,00:00:00.00,0.738848,26.5509,155
1434,2003-12-05,00:00:00.00,0.221819,27.4594,132
1435,2003-12-06,00:00:00.00,0.262794,27.967,96.8
1436,2003-12-07,00:00:00.00,0.44616,27.9715,77.4
1437,2003-12-08,00:00:00.00,0.252648,27.4945,73.2
1438,2003-12-09,00:00:00.00,0.459837,26.6131,65.3
1439,2003-12-10,00:00:00.00,0.364675,25.4111,36
1440,2003-12-11,00:00:00.00,5.20463,24.3673,18.8
1441,2003-12-12,00:00:00.00,11.714,23.8605,18.4
1442,2003-12-13,00:00:00.00,0.4671,23.5939,18.8
1443,2003-12-14,00:00:00.00,0.418676,23.7826,19.6
1444,2003-12-15,00:00:00.00,5.26231,24.6166,22
1445,2003-12-16,00:00:00.00,0.842118,25.6007,22
1446,2003-12-17,00:00:00.00,5.91339,26.59,21.3
1447,2003-12-18,00:00:00.00,2.83747,27.3381,17.5
1448,2003-12-19,00:00:00.00,0.888342,27.7269,6.93
1449,2003-12-20,00:00:00.00,0.611793,28.0099,6.32
1450,2003-12-21,00:00:00.00,0.41902,28.1495,6.2
1451,2003-12-22,00:00:00.00,3.01645,28.1447,6.14
1452,2003-12-23,00:00:00.00,0.110018,28.1667,6.13
1453,2003-12-24,00:00:00.00,6.89975,28.3398,6.16
1454,2003-12-25,00:00:00.00,4.90288,28.8143,6.32
1455,2003-12-26,00:00:00.00,3.2477,29.7148,6.44
1456,2003-12-27,00:00:00.00,0.374644,30.9919,6.44
1457,2003-12-28,00:00:00.00,0.506383,32.4365,6.28
1458,2003-12-29,00:00:00.00,1.66056,34.0371,6.15
1459,2003-12-30,00:00:00.00,12.0419,35.8307,6.59
1460,2003-12-31,00:00:00.00,9.55246,37.8214,8.41
1461,2004-01-01,00:00:00.00,3.48102,40.2116,10.1
1462,2004-01-02,00:00:00.00,0.318948,43.0978,8.58
1463,2004-01-03,00:00:00.00,4.51622,46.4344,8.8
1464,2004-01-04,00:00:00.00,12.034,50.0314,21.1
1465,2004-01-05,00:00:00.00,0.457343,53.1846,21.1
1466,2004-01-06,00:00:00.00,2.80419,55.7667,29.9
1467,2004-01-07,00:00:00.00,2.6704,57.9556,55.9
1468,2004-01-08,00:00:00.00,2.94284,59.2538,55.9
1469,2004-01-09,00:00:00.00,0.229053,59.3756,55.9
1470,2004-01-10,00:00:00.00,0.189786,58.4585,55.9
1471,2004-01-11,00:00:00.00,0.434212,56.6908,55.9
1472,2004-01-12,00:00:00.00,8.10854,54.2093,55.9
1473,2004-01-13,00:00:00.00,2.71378,51.2465,55.9
1474,2004-01-14,00:00:00.00,5.10305,48.0198,55.9
1475,2004-01-15,00:00:00.00,1.39414,44.8167,55.9
1476,2004-01-16,00:00:00.00,0.0889345,41.844,55.9
1477,2004-01-17,00:00:00.00,0.398954,39.1274,55.9
1478,2004-01-18,00:00:00.00,4.49884,36.6693,55.9
1479,2004-01-19,00:00:00.00,3.00929,34.4836,55.9
1480,2004-01-20,00:00:00.00,0.272528,32.5346,17.2
1481,2004-01-21,00:00:00.00,0.206755,30.8506,6.1
1482,2004-01-22,00:00:00.00,3.01954,29.477,6.2
1483,2004-01-23,00:00:00.00,3.60334,28.3489,6.32
1484,2004-01-24,00:00:00.00,0.164404,27.3982,6.28
1485,2004-01-25,00:00:00.00,0.118707,26.6076,6.12
1486,2004-01-26,00:00:00.00,0.153665,25.8857,5.94
1487,2004-01-27,00:00:00.00,1.06993,25.17,5.87
1488,2004-01-28,00:00:00.00,13.1467,24.5304,5.95
1489,2004-01-29,00:00:00.00,3.90223,24.0054,6.28
1490,2004-01-30,00:00:00.00,0.587976,23.5419,6.27
1491,2004-01-31,00:00:00.00,1.96956,23.0401,6.19
1492,2004-02-01,00:00:00.00,0.3155,22.5093,6.03
1493,2004-02-02,00:00:00.00,0.278608,22.108,5.95
1494,2004-02-03,00:00:00.00,0.264942,21.8087,6.05
1495,2004-02-04,00:00:00.00,3.26122,21.4684,6.23
1496,2004-02-05,00:00:00.00,0.758111,21.0687,6.26
1497,2004-02-06,00:00:00.00,0.355872,20.6685,6.15
1498,2004-02-07,00:00:00.00,6.09228,20.3185,6.05
1499,2004-02-08,00:00:00.00,0.438911,19.9867,6.04
1500,2004-02-09,00:00:00.00,0.380565,19.6703,6.04
1501,2004-02-10,00:00:00.00,0.700435,19.349,6.05
1502,2004-02-11,00:00:00.00,1.10813,18.9678,6.07
1503,2004-02-12,00:00:00.00,0.366022,18.579,6.06
1504,2004-02-13,00:00:00.00,0.519456,18.2504,6.04
1505,2004-02-14,00:00:00.00,0.844516,17.9742,5.95
1506,2004-02-15,00:00:00.00,0.228932,17.7174,5.84
1507,2004-02-16,00:00:00.00,0.48913,17.4685,5.8
1508,2004-02-17,00:00:00.00,0.640582,17.2202,5.8
1509,2004-02-18,00:00:00.00,0.285592,16.9262,5.8
1510,2004-02-19,00:00:00.00,0.382704,16.5899,5.8
1511,2004-02-20,00:00:00.00,0.312105,16.2989,5.8
1512,2004-02-21,00:00:00.00,5.36776,16.0979,5.8
1513,2004-02-22,00:00:00.00,5.30532,15.9388,5.8
1514,2004-02-23,00:00:00.00,0.262269,15.6874,5.8
1515,2004-02-24,00:00:00.00,0.292954,15.5118,5.8
1516,2004-02-25,00:00:00.00,0.461644,15.5148,5.8
1517,2004-02-26,00:00:00.00,0.512228,15.516,5.8
1518,2004-02-27,00:00:00.00,0.510936,15.4866,5.8
1519,2004-02-28,00:00:00.00,1.2363,15.4075,5.8
1520,2004-02-29,00:00:00.00,0.348762,15.2694,5.8
1521,2004-03-01,00:00:00.00,0.318329,15.0879,5.8
1522,2004-03-02,00:00:00.00,1.4797,15.3326,5.8
1523,2004-03-03,00:00:00.00,4.45512,16.5117,5.8
1524,2004-03-04,00:00:00.00,0.0722007,18.0564,9.5
1525,2004-03-05,00:00:00.00,0.0965003,20.1343,20.7
1526,2004-03-06,00:00:00.00,17.6536,24.2835,20.7
1527,2004-03-07,00:00:00.00,0.819805,29.2141,20.7
1528,2004-03-08,00:00:00.00,2.05317,34.0535,20.7
1529,2004-03-09,00:00:00.00,0.399504,39.4341,20.7
1530,2004-03-10,00:00:00.00,0.109198,44.3505,31.7
1531,2004-03-11,00:00:00.00,0.0325638,48.0094,40.1
1532,2004-03-12,00:00:00.00,1.50609,50.0362,48.4
1533,2004-03-13,00:00:00.00,1.24918,50.4868,48.1
1534,2004-03-14,00:00:00.00,0.0321104,49.6277,54.2
1535,2004-03-15,00:00:00.00,2.84017,47.8268,53.2
1536,2004-03-16,00:00:00.00,0.901841,45.3553,52.8
1537,2004-03-17,00:00:00.00,0.0157963,42.5149,51.6
1538,2004-03-18,00:00:00.00,0.0645617,39.6435,50
1539,2004-03-19,00:00:00.00,0.0568295,36.8725,48.3
1540,2004-03-20,00:00:00.00,0.0531653,34.2717,46.3
1541,2004-03-21,00:00:00.00,2.72431,32.0447,44.1
1542,2004-03-22,00:00:00.00,1.07272,30.1464,43.8
1543,2004-03-23,00:00:00.00,0.0847584,28.5651,28.7
1544,2004-03-24,00:00:00.00,1.00894,27.4707,24.9
1545,2004-03-25,00:00:00.00,0.114209,26.651,24.9
1546,2004-03-26,00:00:00.00,1.47132,27.113,24.9
1547,2004-03-27,00:00:00.00,5.65164,29.739,24.9
1548,2004-03-28,00:00:00.00,0.150651,33.378,24.9
1549,2004-03-29,00:00:00.00,0.265058,38.6562,24.9
1550,2004-03-30,00:00:00.00,1.77436,46.0672,43.1
1551,2004-03-31,00:00:00.00,15.1453,54.2487,58.9
1552,2004-04-01,00:00:00.00,3.20647,61.8951,75.9
1553,2004-04-02,00:00:00.00,0.105093,68.1654,105
1554,2004-04-03,00:00:00.00,0.0921335,72.7951,114
1555,2004-04-04,00:00:00.00,5.20195,75.9041,126
1556,2004-04-05,00:00:00.00,2.82119,77.4366,135
1557,2004-04-06,00:00:00.00,0.335622,77.2454,144
1558,2004-04-07,00:00:00.00,1.23418,75.7881,150
1559,2004-04-08,00:00:00.00,0.443626,73.2953,156
1560,2004-04-09,00:00:00.00,0.737789,70.0494,136
1561,2004-04-10,00:00:00.00,0.165414,66.4203,74
1562,2004-04-11,00:00:00.00,0.035671,62.736,70.3
1563,2004-04-12,00:00:00.00,0.18378,59.1354,71.1
1564,2004-04-13,00:00:00.00,0.0178395,55.6273,71.8
1565,2004-04-14,00:00:00.00,3.1179,52.2823,71.9
1566,2004-04-15,00:00:00.00,0.0578495,49.1684,58.5
1567,2004-04-16,00:00:00.00,0.0838577,46.2323,27.6
1568,2004-04-17,00:00:00.00,0.090747,43.5172,20.6
1569,2004-04-18,00:00:00.00,8.3943,41.2976,15.9
1570,2004-04-19,00:00:00.00,16.8933,40.1973,16.1
1571,2004-04-20,00:00:00.00,5.07248,39.8957,16.2
1572,2004-04-21,00:00:00.00,0.0788089,39.9515,16.3
1573,2004-04-22,00:00:00.00,18.9271,41.6254,16.3
1574,2004-04-23,00:00:00.00,0.911013,44.1203,16.5
1575,2004-04-24,00:00:00.00,0.0569978,46.3461,16.3
1576,2004-04-25,00:00:00.00,0.219187,48.7858,16.4
1577,2004-04-26,00:00:00.00,14.1212,51.5728,17
1578,2004-04-27,00:00:00.00,2.23087,53.8935,17.7
1579,2004-04-28,00:00:00.00,1.22633,54.9981,16.6
1580,2004-04-29,00:00:00.00,3.20456,55.7348,15.7
1581,2004-04-30,00:00:00.00,0.977881,56.0723,16.1
1582,2004-05-01,00:00:00.00,2.04737,55.5365,14.8
1583,2004-05-02,00:00:00.00,3.72984,54.5117,15.6
1584,2004-05-03,00:00:00.00,7.51088,53.4123,16.9
1585,2004-05-04,00:00:00.00,0.00957215,52.0202,25.7
1586,2004-05-05,00:00:00.00,0.292451,50.365,68.4
1587,2004-05-06,00:00:00.00,1.18675,48.5983,77.4
1588,2004-05-07,00:00:00.00,1.05643,46.7049,101
1589,2004-05-08,00:00:00.00,0.125187,44.5601,105
1590,2004-05-09,00:00:00.00,0.446385,42.2318,105
1591,2004-05-10,00:00:00.00,0.181698,39.9249,105
1592,2004-05-11,00:00:00.00,3.24921,37.5457,103
1593,2004-05-12,00:00:00.00,0.0643786,35.0056,99.2
1594,2004-05-13,00:00:00.00,1.25186,32.5446,93.9
1595,2004-05-14,00:00:00.00,3.33945,30.3156,84.2
1596,2004-05-15,00:00:00.00,3.40849,28.1522,66
1597,2004-05-16,00:00:00.00,2.69192,25.9837,62.7
1598,2004-05-17,00:00:00.00,0.0818158,24.0092,60
1599,2004-05-18,00:00:00.00,0.126374,22.3805,54.4
1600,2004-05-19,00:00:00.00,12.9863,21.4171,38.4
1601,2004-05-20,00:00:00.00,0.165436,20.3397,31.2
1602,2004-05-21,00:00:00.00,4.01097,18.9322,22.5
1603,2004-05-22,00:00:00.00,0.0625008,17.7922,7.46
1604,2004-05-23,00:00:00.00,16.6522,17.5803,6.13
1605,2004-05-24,00:00:00.00,10.7257,17.7805,6.09
1606,2004-05-25,00:00:00.00,20.9596,17.9258,17.4
1607,2004-05-26,00:00:00.00,0.0345714,17.865,61.7
1608,2004-05-27,00:00:00.00,0.0224254,17.1444,69.6
1609,2004-05-28,00:00:00.00,1.18204,16.6483,70.9
1610,2004-05-29,00:00:00.00,0.106732,16.0977,72.3
1611,2004-05-30,00:00:00.00,0.0234884,15.4866,71.9
1612,2004-05-31,00:00:00.00,0.0321625,14.8535,71.1
1613,2004-06-01,00:00:00.00,7.99896,14.7038,74.8
1614,2004-06-02,00:00:00.00,10.9819,14.9572,74.9
1615,2004-06-03,00:00:00.00,0.689982,14.5244,68.8
1616,2004-06-04,00:00:00.00,0.247933,13.5258,65.3
1617,2004-06-05,00:00:00.00,5.10009,12.8854,45.8
1618,2004-06-06,00:00:00.00,1.61496,12.3802,8.66
1619,2004-06-07,00:00:00.00,0.358426,11.6036,22.8
1620,2004-06-08,00:00:00.00,0.374957,10.9143,18.3
1621,2004-06-09,00:00:00.00,0.211475,10.3249,6.02
