time,date,hour,precip [mm/day],sub6511 [m3/s],sub6511 (observed) [m3/s]
1168,2003-03-14,00:00:00.00,6.47174,59.5762,45.307
1169,2003-03-15,00:00:00.00,0.0513368,59.8904,118.931
1170,2003-03-16,00:00:00.00,0.107413,61.5803,147.248
1171,2003-03-17,00:00:00.00,0.321089,147.252,158.291
1172,2003-03-18,00:00:00.00,1.53379,236.156,195.386
1173,2003-03-19,00:00:00.00,0.101826,196.39,157.442
1174,2003-03-20,00:00:00.00,0.400149,108.446,106.755
1175,2003-03-21,00:00:00.00,2.04367,72.153,73.0575
1176,2003-03-22,00:00:00.00,3.30151,63.2635,48.4218
1177,2003-03-23,00:00:00.00,0.204994,56.8303,53.2357
1178,2003-03-24,00:00:00.00,0.0319867,40.4366,55.501
1179,2003-03-25,00:00:00.00,0.132886,23.8252,43.3248
1180,2003-03-26,00:00:00.00,1.76336,17.4468,33.9802
1181,2003-03-27,00:00:00.00,4.02903,22.1789,68.5268
1182,2003-03-28,00:00:00.00,0.0539902,30.004,72.7743
1183,2003-03-29,00:00:00.00,0.229703,25.7469,45.8733
1184,2003-03-30,00:00:00.00,8.83371,26.4488,50.404
1185,2003-03-31,00:00:00.00,0.144613,44.355,71.9248
1186,2003-04-01,00:00:00.00,1.15252,43.5072,53.5188
1187,2003-04-02,00:00:00.00,2.17157,30.1395,40.2099
1188,2003-04-03,00:00:00.00,0.0791182,28.4973,33.4139
1189,2003-04-04,00:00:00.00,1.37868,25.3883,27.0426
1190,2003-04-05,00:00:00.00,11.0737,32.9522,41.9089
1191,2003-04-06,00:00:00.00,9.54293,65.9252,192.271
1192,2003-04-07,00:00:00.00,0.2785,85.3949,189.157
1193,2003-04-08,00:00:00.00,10.5828,76.1588,126.859
1194,2003-04-09,00:00:00.00,0.451599,75.5373,142.151
1195,2003-04-10,00:00:00.00,0.17684,65.5798,121.479
1196,2003-04-11,00:00:00.00,0.0546304,40.4368,81.8357
1197,2003-04-12,00:00:00.00,0.175331,26.7633,54.0852
1198,2003-04-13,00:00:00.00,0.0366545,19.3942,34.8297
1199,2003-04-14,00:00:00.00,0.0421543,14.107,22.6252
1200,2003-04-15,00:00:00.00,0.0610148,9.80869,16.1689
1201,2003-04-16,00:00:00.00,0.0100494,7.06713,13.1107
1202,2003-04-17,00:00:00.00,0.0958806,5.6383,11.3267
1203,2003-04-18,00:00:00.00,0.359415,5.28128,9.25961
1204,2003-04-19,00:00:00.00,2.68531,8.23882,8.12694
1205,2003-04-20,00:00:00.00,0.115968,13.8067,7.16416
1206,2003-04-21,00:00:00.00,1.59957,14.9341,6.34297
1207,2003-04-22,00:00:00.00,5.224,18.4921,7.61723
1208,2003-04-23,00:00:00.00,1.1569,28.1318,10.364
1209,2003-04-24,00:00:00.00,0.103174,27.429,11.6665
1210,2003-04-25,00:00:00.00,0.252549,18.208,10.0525
1211,2003-04-26,00:00:00.00,0.251208,12.8446,8.2402
1212,2003-04-27,00:00:00.00,1.28186,11.6278,6.79604
1213,2003-04-28,00:00:00.00,0.126396,11.9825,5.69169
1214,2003-04-29,00:00:00.00,0.00511571,10.2048,4.8705
1215,2003-04-30,00:00:00.00,0.0146929,7.06315,4.10594
1216,2003-05-01,00:00:00.00,0.198035,5.54248,3.53961
1217,2003-05-02,00:00:00.00,4.42562,8.45368,3.22812
1218,2003-05-03,00:00:00.00,6.48977,20.2991,5.40852
1219,2003-05-04,00:00:00.00,0.00824067,30.5759,12.4594
1220,2003-05-05,00:00:00.00,0.00344234,24.6877,13.9319
1221,2003-05-06,00:00:00.00,17.3311,26.8922,12.7426
1222,2003-05-07,00:00:00.00,1.42178,51.6879,87.4991
1223,2003-05-08,00:00:00.00,3.9778,55.7884,139.602
1224,2003-05-09,00:00:00.00,14.5746,51.562,73.6238
1225,2003-05-10,00:00:00.00,5.28564,69.5166,46.1565
1226,2003-05-11,00:00:00.00,14.2212,81.9618,70.7921
1227,2003-05-12,00:00:00.00,8.37884,91.7668,71.0753
1228,2003-05-13,00:00:00.00,3.17835,92.6109,87.4991
1229,2003-05-14,00:00:00.00,0.161026,70.7902,104.772
1230,2003-05-15,00:00:00.00,0.142357,45.6834,83.5347
1231,2003-05-16,00:00:00.00,2.73294,31.4835,56.3505
1232,2003-05-17,00:00:00.00,6.98991,33.7463,42.7584
1233,2003-05-18,00:00:00.00,0.166964,41.0198,25.825
1234,2003-05-19,00:00:00.00,0.0885801,33.1244,22.7101
1235,2003-05-20,00:00:00.00,0.130041,18.7644,20.6713
1236,2003-05-21,00:00:00.00,6.55876,17.7251,17.8396
1237,2003-05-22,00:00:00.00,0.189268,26.4219,28.6
1238,2003-05-23,00:00:00.00,0.000701056,24.7056,36.5287
1239,2003-05-24,00:00:00.00,7.85106,20.3599,29.4495
1240,2003-05-25,00:00:00.00,3.08401,31.137,48.1386
1241,2003-05-26,00:00:00.00,0.233582,34.8068,89.1981
1242,2003-05-27,00:00:00.00,0.0174267,23.7166,46.7228
1243,2003-05-28,00:00:00.00,0.117855,14.3275,33.1307
1244,2003-05-29,00:00:00.00,0.0847361,10.3441,22.2854
1245,2003-05-30,00:00:00.00,0.776857,8.78401,13.8753
1246,2003-05-31,00:00:00.00,0.267905,8.20036,10.0242
1247,2003-06-01,00:00:00.00,12.564,15.569,27.1842
1248,2003-06-02,00:00:00.00,0.140862,32.0399,86.9327
1249,2003-06-03,00:00:00.00,1.61651,32.2349,71.9248
1250,2003-06-04,00:00:00.00,7.27017,25.1393,45.307
1251,2003-06-05,00:00:00.00,3.10184,32.1085,40.4931
1252,2003-06-06,00:00:00.00,0.378655,33.1614,30.299
1253,2003-06-07,00:00:00.00,0.186738,23.0999,16.9052
1254,2003-06-08,00:00:00.00,1.95898,15.724,10.6755
1255,2003-06-09,00:00:00.00,6.3008,18.4591,7.95703
1256,2003-06-10,00:00:00.00,0.101707,25.1246,7.30575
1257,2003-06-11,00:00:00.00,0.188557,21.3191,20.5297
1258,2003-06-12,00:00:00.00,7.83196,17.2238,19.7652
1259,2003-06-13,00:00:00.00,13.004,32.3523,26.8161
1260,2003-06-14,00:00:00.00,0.959756,49.5544,229.366
1261,2003-06-15,00:00:00.00,1.49074,42.5098,244.658
1262,2003-06-16,00:00:00.00,0.202623,26.0611,107.038
1263,2003-06-17,00:00:00.00,0.212632,17.567,47.2891
1264,2003-06-18,00:00:00.00,3.9475,15.0336,24.126
1265,2003-06-19,00:00:00.00,1.09262,17.736,15.6592
1266,2003-06-20,00:00:00.00,5.29104,19.9239,42.4753
1267,2003-06-21,00:00:00.00,0.12342,21.1762,49.8377
1268,2003-06-22,00:00:00.00,0.17621,17.4463,36.2456
1269,2003-06-23,00:00:00.00,0.152812,10.4797,22.2004
1270,2003-06-24,00:00:00.00,0.264864,7.48294,13.5638
1271,2003-06-25,00:00:00.00,0.775609,6.56808,8.60832
1272,2003-06-26,00:00:00.00,0.616319,6.5207,5.8899
1273,2003-06-27,00:00:00.00,2.76328,7.29427,4.30416
1274,2003-06-28,00:00:00.00,0.661081,8.9168,2.3503
1275,2003-06-29,00:00:00.00,0.166132,8.37892,1.95386
1276,2003-06-30,00:00:00.00,0.631828,6.01624,1.27426
1277,2003-07-01,00:00:00.00,0.39666,4.98345,1.13267
1278,2003-07-02,00:00:00.00,0.00350576,4.50405,1.41584
1279,2003-07-03,00:00:00.00,2.00927,4.30065,1.35921
1280,2003-07-04,00:00:00.00,0.319547,5.03255,1.24594
1281,2003-07-05,00:00:00.00,0.287393,4.86542,1.35921
1282,2003-07-06,00:00:00.00,7.77474,5.67533,1.24594
1283,2003-07-07,00:00:00.00,2.73864,9.91063,1.18931
1284,2003-07-08,00:00:00.00,3.31173,11.8885,1.13267
1285,2003-07-09,00:00:00.00,2.54394,10.7553,8.15525
1286,2003-07-10,00:00:00.00,9.70062,11.921,19.8501
1287,2003-07-11,00:00:00.00,5.28139,16.7171,23.7861
1288,2003-07-12,00:00:00.00,3.46121,19.2414,22.965
1289,2003-07-13,00:00:00.00,0.667106,16.1943,17.5848
1290,2003-07-14,00:00:00.00,0.0183546,10.9729,15.5743
1291,2003-07-15,00:00:00.00,0.00506797,6.5843,12.7709
1292,2003-07-16,00:00:00.00,8.42754,6.98721,7.61723
1293,2003-07-17,00:00:00.00,0.426366,11.5647,5.86159
1294,2003-07-18,00:00:00.00,0.0331238,11.1033,4.07763
1295,2003-07-19,00:00:00.00,0.552821,6.34052,3.1998
1296,2003-07-20,00:00:00.00,0.235435,4.29246,2.82036
1297,2003-07-21,00:00:00.00,0.0969098,3.61429,1.89723
1298,2003-07-22,00:00:00.00,46.7171,13.9189,33.1307
1299,2003-07-23,00:00:00.00,5.28084,39.3063,92.0297
1300,2003-07-24,00:00:00.00,3.76687,47.2275,161.972
1301,2003-07-25,00:00:00.00,1.13288,33.6888,150.079
1302,2003-07-26,00:00:00.00,0.112356,21.6156,127.709
1303,2003-07-27,00:00:00.00,0.284386,13.4952,111.285
1304,2003-07-28,00:00:00.00,3.04683,11.2379,80.4198
1305,2003-07-29,00:00:00.00,0.251479,12.7169,44.7406
1306,2003-07-30,00:00:00.00,0.549891,11.4768,16.7919
1307,2003-07-31,00:00:00.00,0.0699951,8.00755,9.11802
1308,2003-08-01,00:00:00.00,5.27488,8.43754,7.92872
1309,2003-08-02,00:00:00.00,5.64947,15.4607,5.60674
1310,2003-08-03,00:00:00.00,0.375516,21.0203,3.99268
1311,2003-08-04,00:00:00.00,5.57761,19.3361,2.78921
1312,2003-08-05,00:00:00.00,5.75576,21.508,3.17149
1313,2003-08-06,00:00:00.00,6.55588,28.5808,5.72
1314,2003-08-07,00:00:00.00,3.12264,32.0152,3.96436
1315,2003-08-08,00:00:00.00,3.04038,29.4998,11.978
1316,2003-08-09,00:00:00.00,2.08352,24.7972,12.516
1317,2003-08-10,00:00:00.00,5.71262,23.513,13.9319
1318,2003-08-11,00:00:00.00,2.14224,25.6988,18.2927
1319,2003-08-12,00:00:00.00,0.999333,23.9092,16.537
1320,2003-08-13,00:00:00.00,1.50386,17.8621,12.3461
1321,2003-08-14,00:00:00.00,0.300766,13.9427,8.04198
1322,2003-08-15,00:00:00.00,1.09918,11.2317,4.16258
1323,2003-08-16,00:00:00.00,0.16612,9.24838,3.68119
1324,2003-08-17,00:00:00.00,2.83141,8.7651,2.54852
1325,2003-08-18,00:00:00.00,0.735191,10.045,1.98218
1326,2003-08-19,00:00:00.00,0.0155774,9.55074,1.58574
1327,2003-08-20,00:00:00.00,0.0732564,6.47728,1.33089
1328,2003-08-21,00:00:00.00,0.864914,4.87108,1.18931
1329,2003-08-22,00:00:00.00,0.547982,5.05834,1.07604
1330,2003-08-23,00:00:00.00,3.76261,6.51348,1.01941
1331,2003-08-24,00:00:00.00,0.0362158,8.64327,0.962773
1332,2003-08-25,00:00:00.00,0.0958098,7.69729,0.906139
1333,2003-08-26,00:00:00.00,0.808277,5.05123,0.877822
1334,2003-08-27,00:00:00.00,1.68509,4.90331,0.849505
1335,2003-08-28,00:00:00.00,4.28456,6.9675,1.41584
1336,2003-08-29,00:00:00.00,0.0521443,9.12739,3.11485
1337,2003-08-30,00:00:00.00,5.08966,9.23219,1.69901
1338,2003-08-31,00:00:00.00,0.0272811,9.53304,2.44091
1339,2003-09-01,00:00:00.00,1.33124,8.53553,1.8321
1340,2003-09-02,00:00:00.00,24.4944,13.9898,14.3283
1341,2003-09-03,00:00:00.00,5.37403,31.6823,29.4495
1342,2003-09-04,00:00:00.00,0.553622,35.8547,22.4553
1343,2003-09-05,00:00:00.00,0.554972,22.3778,16.8485
1344,2003-09-06,00:00:00.00,0.137315,12.3249,11.1568
1345,2003-09-07,00:00:00.00,0.1511,8.32043,6.79604
1346,2003-09-08,00:00:00.00,0.0480855,6.41082,4.04931
1347,2003-09-09,00:00:00.00,0.112798,5.03011,2.52869
1348,2003-09-10,00:00:00.00,0.42693,4.18288,1.72733
1349,2003-09-11,00:00:00.00,0.0263721,3.85874,1.41584
1350,2003-09-12,00:00:00.00,0.0220015,3.35362,1.13267
1351,2003-09-13,00:00:00.00,0.12922,2.80025,0.99109
1352,2003-09-14,00:00:00.00,0.134818,2.6576,0.877822
1353,2003-09-15,00:00:00.00,0.181721,2.67588,0.792872
1354,2003-09-16,00:00:00.00,13.4827,6.91701,1.01941
1355,2003-09-17,00:00:00.00,0.153024,15.8045,1.33089
1356,2003-09-18,00:00:00.00,0.011651,15.4228,1.13267
1357,2003-09-19,00:00:00.00,0.071416,7.841,2.83168
1358,2003-09-20,00:00:00.00,29.0221,14.7178,17.7547
1359,2003-09-21,00:00:00.00,0.084967,35.2312,25.2869
1360,2003-09-22,00:00:00.00,0.0231479,34.2521,30.8654
1361,2003-09-23,00:00:00.00,17.1959,25.352,23.6446
1362,2003-09-24,00:00:00.00,3.79905,39.4699,48.9881
1363,2003-09-25,00:00:00.00,0.432761,42.3861,62.5802
1364,2003-09-26,00:00:00.00,4.87886,29.3856,38.5109
1365,2003-09-27,00:00:00.00,1.49628,25.3451,26.0232
1366,2003-09-28,00:00:00.00,23.42,37.447,90.3307
1367,2003-09-29,00:00:00.00,2.96279,64.1469,139.319
1368,2003-09-30,00:00:00.00,1.91247,64.8764,159.99
1369,2003-10-01,00:00:00.00,1.47133,41.5052,156.026
1370,2003-10-02,00:00:00.00,1.92502,29.8161,97.1268
1371,2003-10-03,00:00:00.00,0.626085,25.0014,54.3683
1372,2003-10-04,00:00:00.00,2.54693,21.6603,27.439
1373,2003-10-05,00:00:00.00,14.9505,30.913,32.2812
1374,2003-10-06,00:00:00.00,0.135926,51.3983,36.2456
1375,2003-10-07,00:00:00.00,0.398961,46.5709,28.2036
1376,2003-10-08,00:00:00.00,0.100188,25.5118,16.8202
1377,2003-10-09,00:00:00.00,0.177965,16.3523,9.68436
1378,2003-10-10,00:00:00.00,0.387512,12.7949,6.03149
1379,2003-10-11,00:00:00.00,1.10719,11.385,4.10594
1380,2003-10-12,00:00:00.00,0.0505389,10.594,2.97327
1381,2003-10-13,00:00:00.00,1.24006,9.38339,2.18889
1382,2003-10-14,00:00:00.00,0.253148,8.94668,1.63955
1383,2003-10-15,00:00:00.00,15.1436,19.1714,1.42151
1384,2003-10-16,00:00:00.00,9.3556,48.5473,43.3248
1385,2003-10-17,00:00:00.00,0.755928,64.4045,79.004
1386,2003-10-18,00:00:00.00,0.0665101,46.9584,42.7584
1387,2003-10-19,00:00:00.00,0.18526,26.7454,22.7384
1388,2003-10-20,00:00:00.00,0.0695416,17.9993,12.9691
1389,2003-10-21,00:00:00.00,0.163142,13.8948,7.7305
1390,2003-10-22,00:00:00.00,0.312949,10.7694,5.18198
1391,2003-10-23,00:00:00.00,1.92309,9.90463,4.41743
1392,2003-10-24,00:00:00.00,0.859255,11.8086,9.45783
1393,2003-10-25,00:00:00.00,0.21487,11.8749,12.9408
1394,2003-10-26,00:00:00.00,6.51483,14.0499,10.9586
1395,2003-10-27,00:00:00.00,28.0826,45.4471,46.7228
1396,2003-10-28,00:00:00.00,1.53311,94.8455,65.9782
1397,2003-10-29,00:00:00.00,0.77271,90.1577,42.4753
1398,2003-10-30,00:00:00.00,6.14629,56.0952,27.8921
1399,2003-10-31,00:00:00.00,0.327892,49.4814,20.1899
1400,2003-11-01,00:00:00.00,0.952751,42.5161,14.4699
1401,2003-11-02,00:00:00.00,1.91682,31.0068,10.9869
1402,2003-11-03,00:00:00.00,4.64661,29.9446,8.86317
1403,2003-11-04,00:00:00.00,2.02146,34.8544,7.75882
1404,2003-11-05,00:00:00.00,1.15976,33.4631,7.2208
1405,2003-11-06,00:00:00.00,3.64443,28.3835,6.37129
1406,2003-11-07,00:00:00.00,0.201602,28.0027,5.32357
1407,2003-11-08,00:00:00.00,0.0326166,23.3109,4.5307
1408,2003-11-09,00:00:00.00,0.0911885,14.9744,3.87941
1409,2003-11-10,00:00:00.00,0.106063,10.7058,3.34139
1410,2003-11-11,00:00:00.00,0.280298,8.81688,2.79487
1411,2003-11-12,00:00:00.00,5.83952,13.0555,3.56792
1412,2003-11-13,00:00:00.00,5.70976,28.7399,22.5685
1413,2003-11-14,00:00:00.00,2.41314,41.6641,51.8198
1414,2003-11-15,00:00:00.00,0.114802,37.5437,44.7406
1415,2003-11-16,00:00:00.00,1.90738,26.9233,27.0143
1416,2003-11-17,00:00:00.00,2.15987,24.041,18.0378
1417,2003-11-18,00:00:00.00,1.37865,25.7816,13.4222
1418,2003-11-19,00:00:00.00,1.02085,24.0439,10.5622
1419,2003-11-20,00:00:00.00,22.9708,41.5782,19.0856
1420,2003-11-21,00:00:00.00,0.0118861,83.7868,30.0159
1421,2003-11-22,00:00:00.00,0.0859465,80.4106,32.2812
1422,2003-11-23,00:00:00.00,0.107479,42.4275,23.2764
1423,2003-11-24,00:00:00.00,0.037906,26.4708,16.5937
1424,2003-11-25,00:00:00.00,8.13533,28.4099,14.3283
1425,2003-11-26,00:00:00.00,0.13245,41.564,17.4715
1426,2003-11-27,00:00:00.00,0.0549698,37.6618,17.1883
1427,2003-11-28,00:00:00.00,7.5301,28.9793,15.7158
1428,2003-11-29,00:00:00.00,18.7419,58.3321,90.3307
1429,2003-11-30,00:00:00.00,7.02074,106.475,217.757
1430,2003-12-01,00:00:00.00,0.305096,110.087,161.406
1431,2003-12-02,00:00:00.00,0.756603,72.9028,100.808
1432,2003-12-03,00:00:00.00,0.467453,45.904,78.4377
1433,2003-12-04,00:00:00.00,0.66983,34.4626,60.3149
1434,2003-12-05,00:00:00.00,0.137321,26.7582,37.6614
1435,2003-12-06,00:00:00.00,15.5552,36.8639,22.5402
1436,2003-12-07,00:00:00.00,1.87734,68.9804,16.4238
1437,2003-12-08,00:00:00.00,0.106272,66.9199,14.3
1438,2003-12-09,00:00:00.00,0.517113,36.1678,13.0257
1439,2003-12-10,00:00:00.00,1.00952,23.4486,12.0913
1440,2003-12-11,00:00:00.00,10.4546,35.4565,26.0798
1441,2003-12-12,00:00:00.00,2.86403,67.4822,71.9248
1442,2003-12-13,00:00:00.00,0.473843,70.354,76.4555
1443,2003-12-14,00:00:00.00,0.476388,43.1365,52.6693
1444,2003-12-15,00:00:00.00,10.888,34.2569,42.4753
1445,2003-12-16,00:00:00.00,0.392394,45.1643,32.5644
1446,2003-12-17,00:00:00.00,2.52852,50.6249,25.117
1447,2003-12-18,00:00:00.00,3.11282,54.4305,48.4218
1448,2003-12-19,00:00:00.00,1.83165,47.9056,54.9347
1449,2003-12-20,00:00:00.00,1.817,29.6737,40.2099
1450,2003-12-21,00:00:00.00,2.03208,20.6581,34.8297
1451,2003-12-22,00:00:00.00,0.349035,15.5672,28.2319
1452,2003-12-23,00:00:00.00,0.863271,22.7204,27.4673
1453,2003-12-24,00:00:00.00,9.77652,55.4666,97.6931
1454,2003-12-25,00:00:00.00,6.77198,88.5172,193.121
1455,2003-12-26,00:00:00.00,6.71451,88.9455,165.087
1456,2003-12-27,00:00:00.00,0.566815,62.6224,92.0297
1457,2003-12-28,00:00:00.00,0.544429,38.9701,60.0317
1458,2003-12-29,00:00:00.00,0.714356,38.9922,43.8911
1459,2003-12-30,00:00:00.00,3.02024,56.7195,35.9624
1460,2003-12-31,00:00:00.00,7.94016,68.8137,75.606
1461,2004-01-01,00:00:00.00,0.147243,70.729,82.1189
1462,2004-01-02,00:00:00.00,0.53359,56.5647,54.6515
1463,2004-01-03,00:00:00.00,4.88392,41.0075,45.307
1464,2004-01-04,00:00:00.00,5.63607,51.4991,54.0852
1465,2004-01-05,00:00:00.00,18.1771,84.714,61.4476
1466,2004-01-06,00:00:00.00,2.47787,121.496,102.224
1467,2004-01-07,00:00:00.00,2.44492,104.096,110.719
1468,2004-01-08,00:00:00.00,4.38694,57.3386,79.004
1469,2004-01-09,00:00:00.00,0.382334,36.6001,42.4753
1470,2004-01-10,00:00:00.00,0.348034,26.9942,22.6535
1471,2004-01-11,00:00:00.00,0.223732,19.5437,14.7248
1472,2004-01-12,00:00:00.00,3.06401,13.2593,11.3267
1473,2004-01-13,00:00:00.00,2.81787,11.5514,9.34456
1474,2004-01-14,00:00:00.00,1.61076,14.6045,8.21189
1475,2004-01-15,00:00:00.00,9.92134,13.3796,7.36238
1476,2004-01-16,00:00:00.00,0.975163,8.74461,6.79604
1477,2004-01-17,00:00:00.00,0.372285,7.04415,6.22971
1478,2004-01-18,00:00:00.00,5.2106,6.39821,5.94654
1479,2004-01-19,00:00:00.00,1.55571,5.87786,5.66337
1480,2004-01-20,00:00:00.00,1.45213,5.36504,5.3802
1481,2004-01-21,00:00:00.00,0.747182,5.00438,5.09703
1482,2004-01-22,00:00:00.00,0.520581,4.79505,4.81386
1483,2004-01-23,00:00:00.00,1.79489,4.66087,4.5307
1484,2004-01-24,00:00:00.00,2.68952,4.59301,4.38911
1485,2004-01-25,00:00:00.00,2.21589,4.5829,4.24753
1486,2004-01-26,00:00:00.00,1.19144,4.57523,4.10594
1487,2004-01-27,00:00:00.00,11.0257,4.56736,3.96436
1488,2004-01-28,00:00:00.00,6.28816,6.70066,7.64555
1489,2004-01-29,00:00:00.00,4.10628,11.3195,22.6535
1490,2004-01-30,00:00:00.00,1.09784,11.4197,36.8119
1491,2004-01-31,00:00:00.00,0.787011,7.96178,28.3168
1492,2004-02-01,00:00:00.00,1.67927,6.53598,23.2198
1493,2004-02-02,00:00:00.00,0.261895,5.99025,20.3881
1494,2004-02-03,00:00:00.00,0.351665,5.54939,18.1228
1495,2004-02-04,00:00:00.00,7.99711,14.2248,24.3525
1496,2004-02-05,00:00:00.00,0.620475,33.6105,45.307
1497,2004-02-06,00:00:00.00,10.6948,33.904,79.2872
1498,2004-02-07,00:00:00.00,10.7244,32.402,104.772
1499,2004-02-08,00:00:00.00,2.04994,55.0209,118.648
1500,2004-02-09,00:00:00.00,0.181666,53.4118,118.364
1501,2004-02-10,00:00:00.00,0.571517,30.8995,76.4555
1502,2004-02-11,00:00:00.00,0.868629,22.7299,50.9703
1503,2004-02-12,00:00:00.00,0.470111,20.0834,33.9802
1504,2004-02-13,00:00:00.00,0.219747,15.6163,22.6535
1505,2004-02-14,00:00:00.00,0.118262,10.7223,18.6891
1506,2004-02-15,00:00:00.00,0.475721,7.98072,11.3267
1507,2004-02-16,00:00:00.00,0.354757,6.62947,8.77822
1508,2004-02-17,00:00:00.00,0.188194,5.62507,7.07921
1509,2004-02-18,00:00:00.00,0.222725,4.93151,6.22971
1510,2004-02-19,00:00:00.00,0.250688,4.68516,5.66337
1511,2004-02-20,00:00:00.00,0.224386,4.91897,11.3267
1512,2004-02-21,00:00:00.00,5.59095,40.1502,39.6436
1513,2004-02-22,00:00:00.00,5.53845,121.717,104.772
1514,2004-02-23,00:00:00.00,0.228485,140.812,126.859
1515,2004-02-24,00:00:00.00,0.785705,91.4283,93.1624
1516,2004-02-25,00:00:00.00,1.36113,58.5093,82.402
1517,2004-02-26,00:00:00.00,0.170517,43.3556,64.2792
1518,2004-02-27,00:00:00.00,0.200434,34.3002,53.802
1519,2004-02-28,00:00:00.00,0.236751,24.0921,46.1565
1520,2004-02-29,00:00:00.00,0.0637874,16.0798,47.2891
1521,2004-03-01,00:00:00.00,0.082179,14.8263,62.5802
1522,2004-03-02,00:00:00.00,1.83212,57.0172,80.9862
1523,2004-03-03,00:00:00.00,1.59656,177.761,114.683
1524,2004-03-04,00:00:00.00,0.0427445,258.918,102.79
1525,2004-03-05,00:00:00.00,2.92369,200.449,72.7743
1526,2004-03-06,00:00:00.00,1.98549,121.945,79.5703
1527,2004-03-07,00:00:00.00,0.573872,92.1733,68.2436
1528,2004-03-08,00:00:00.00,1.13987,70.6476,50.1208
1529,2004-03-09,00:00:00.00,2.54255,53.77,43.3248
1530,2004-03-10,00:00:00.00,0.105096,42.6484,41.6258
1531,2004-03-11,00:00:00.00,0.199459,30.1548,38.5109
1532,2004-03-12,00:00:00.00,0.937866,20.3474,33.697
1533,2004-03-13,00:00:00.00,0.470374,17.8401,30.5822
1534,2004-03-14,00:00:00.00,0.232807,14.6912,27.524
1535,2004-03-15,00:00:00.00,1.46526,12.9493,31.998
1536,2004-03-16,00:00:00.00,0.119108,16.825,42.7584
1537,2004-03-17,00:00:00.00,14.4922,16.3366,33.697
1538,2004-03-18,00:00:00.00,0.821236,11.4584,27.6089
1539,2004-03-19,00:00:00.00,1.05392,8.75962,24.2959
1540,2004-03-20,00:00:00.00,1.03591,7.8517,28.3168
1541,2004-03-21,00:00:00.00,6.64997,37.6721,90.0476
1542,2004-03-22,00:00:00.00,0.6455,100.709,171.317
1543,2004-03-23,00:00:00.00,0.213267,100.849,120.913
1544,2004-03-24,00:00:00.00,0.0533007,53.8575,76.7387
1545,2004-03-25,00:00:00.00,5.51392,43.5454,72.7743
1546,2004-03-26,00:00:00.00,3.31428,55.5492,82.6852
1547,2004-03-27,00:00:00.00,10.2728,70.3393,87.4991
1548,2004-03-28,00:00:00.00,1.26737,82.4993,98.5426
1549,2004-03-29,00:00:00.00,0.019672,70.7421,85.2337
1550,2004-03-30,00:00:00.00,3.01525,46.2756,65.1287
1551,2004-03-31,00:00:00.00,18.8597,62.5976,65.9782
1552,2004-04-01,00:00:00.00,5.13607,113.069,93.1624
1553,2004-04-02,00:00:00.00,5.98493,125.353,126.293
1554,2004-04-03,00:00:00.00,3.78185,102.746,204.448
1555,2004-04-04,00:00:00.00,0.845738,84.7656,159.99
1556,2004-04-05,00:00:00.00,2.70455,65.6011,105.622
1557,2004-04-06,00:00:00.00,0.260933,52.363,89.1981
1558,2004-04-07,00:00:00.00,1.50912,41.2768,63.4297
1559,2004-04-08,00:00:00.00,0.524988,32.0177,37.6614
1560,2004-04-09,00:00:00.00,5.1563,31.3645,24.6357
1561,2004-04-10,00:00:00.00,0.116323,37.2802,18.8024
1562,2004-04-11,00:00:00.00,0.0443826,32.4438,15.5743
1563,2004-04-12,00:00:00.00,0.167661,19.5287,14.0452
1564,2004-04-13,00:00:00.00,6.51729,21.7104,11.6949
1565,2004-04-14,00:00:00.00,15.9895,55.4319,26.5895
1566,2004-04-15,00:00:00.00,2.59186,98.8182,130.541
1567,2004-04-16,00:00:00.00,0.164096,92.5001,118.648
1568,2004-04-17,00:00:00.00,0.0188034,55.3624,70.2258
1569,2004-04-18,00:00:00.00,2.02754,37.0179,53.2357
1570,2004-04-19,00:00:00.00,1.18801,34.2675,34.2634
1571,2004-04-20,00:00:00.00,1.33131,32.2812,19.9917
1572,2004-04-21,00:00:00.00,0.214868,26.3002,15.4044
1573,2004-04-22,00:00:00.00,11.1435,31.5304,16.7353
1574,2004-04-23,00:00:00.00,2.33458,54.8017,39.0772
1575,2004-04-24,00:00:00.00,3.12744,61.0238,41.9089
1576,2004-04-25,00:00:00.00,0.0073063,46.6678,34.5466
1577,2004-04-26,00:00:00.00,8.84114,42.99,30.0159
1578,2004-04-27,00:00:00.00,0.589296,53.5155,34.8297
1579,2004-04-28,00:00:00.00,2.05706,51.6447,29.1664
1580,2004-04-29,00:00:00.00,0.212513,36.7555,20.1333
1581,2004-04-30,00:00:00.00,0.0946903,26.752,13.8186
1582,2004-05-01,00:00:00.00,4.03041,22.4854,10.5905
1583,2004-05-02,00:00:00.00,5.15712,31.6219,10.279
1584,2004-05-03,00:00:00.00,10.667,50.9145,53.5188
1585,2004-05-04,00:00:00.00,0.0517568,66.1251,104.489
1586,2004-05-05,00:00:00.00,0.138698,53.891,64.8456
1587,2004-05-06,00:00:00.00,4.09998,34.8254,43.3248
1588,2004-05-07,00:00:00.00,0.283718,34.0586,34.5466
1589,2004-05-08,00:00:00.00,7.02475,36.7368,22.7667
1590,2004-05-09,00:00:00.00,0.0658619,40.9948,14.1301
1591,2004-05-10,00:00:00.00,0.486845,35.3102,9.9109
1592,2004-05-11,00:00:00.00,1.9672,23.393,7.95703
