time,date,hour,precip [mm/day],sub6562 [m3/s],sub6562 (observed) [m3/s]
1829,2005-01-03,00:00:00.00,5.06899,37.5946,46.4396
1830,2005-01-04,00:00:00.00,0.328971,37.3397,52.103
1831,2005-01-05,00:00:00.00,0.42565,36.8469,49.2713
1832,2005-01-06,00:00:00.00,0.407552,35.9849,43.8911
1833,2005-01-07,00:00:00.00,6.87873,35.3906,41.3426
1834,2005-01-08,00:00:00.00,0.379273,35.1541,38.5109
1835,2005-01-09,00:00:00.00,0.40489,34.9987,43.3248
1836,2005-01-10,00:00:00.00,0.500716,34.8452,44.7406
1837,2005-01-11,00:00:00.00,0.981278,34.6971,39.0772
1838,2005-01-12,00:00:00.00,0.823806,34.5585,32.8475
1839,2005-01-13,00:00:00.00,4.33588,34.7374,35.9624
1840,2005-01-14,00:00:00.00,20.9614,37.1445,52.6693
1841,2005-01-15,00:00:00.00,0.249181,42.6217,63.4297
1842,2005-01-16,00:00:00.00,0.113167,44.1739,49.5545
1843,2005-01-17,00:00:00.00,0.186205,40.1128,39.9268
1844,2005-01-18,00:00:00.00,0.255893,37.2414,38.7941
1845,2005-01-19,00:00:00.00,1.12771,36.5646,24.8056
1846,2005-01-20,00:00:00.00,3.67822,36.3553,32.5644
1847,2005-01-21,00:00:00.00,0.381201,36.1353,46.7228
1848,2005-01-22,00:00:00.00,0.259899,35.9308,41.3426
1849,2005-01-23,00:00:00.00,4.07103,35.7607,37.3782
1850,2005-01-24,00:00:00.00,0.337953,35.6096,37.0951
1851,2005-01-25,00:00:00.00,0.754226,35.4712,32.8475
1852,2005-01-26,00:00:00.00,3.60151,35.3255,36.8119
1853,2005-01-27,00:00:00.00,0.518933,35.1728,39.9268
1854,2005-01-28,00:00:00.00,0.175847,35.032,31.4317
1855,2005-01-29,00:00:00.00,0.27211,34.9141,27.7222
1856,2005-01-30,00:00:00.00,0.367143,34.8051,35.6792
1857,2005-01-31,00:00:00.00,0.268752,34.6798,45.5901
1858,2005-02-01,00:00:00.00,0.367159,34.5483,42.7584
1859,2005-02-02,00:00:00.00,0.524985,34.4136,38.5109
1860,2005-02-03,00:00:00.00,0.421557,34.271,36.5287
1861,2005-02-04,00:00:00.00,0.428796,34.126,37.3782
1862,2005-02-05,00:00:00.00,0.337216,33.9776,39.6436
1863,2005-02-06,00:00:00.00,0.248123,33.9623,37.6614
1864,2005-02-07,00:00:00.00,0.541911,35.0167,43.3248
1865,2005-02-08,00:00:00.00,4.61338,38.1273,40.7763
1866,2005-02-09,00:00:00.00,0.502094,41.0237,36.5287
1867,2005-02-10,00:00:00.00,1.48282,40.1879,43.3248
1868,2005-02-11,00:00:00.00,0.225712,37.3439,43.6079
1869,2005-02-12,00:00:00.00,0.313512,35.8012,38.5109
1870,2005-02-13,00:00:00.00,0.226115,35.3738,37.0951
1871,2005-02-14,00:00:00.00,0.354221,35.1531,39.0772
1872,2005-02-15,00:00:00.00,10.5164,35.6374,41.6258
1873,2005-02-16,00:00:00.00,0.312348,37.8586,43.3248
1874,2005-02-17,00:00:00.00,0.393963,39.0501,39.0772
1875,2005-02-18,00:00:00.00,1.49959,37.4885,36.8119
1876,2005-02-19,00:00:00.00,0.290961,35.9316,34.5466
1877,2005-02-20,00:00:00.00,0.216587,35.3863,35.9624
1878,2005-02-21,00:00:00.00,7.06104,35.1876,37.3782
1879,2005-02-22,00:00:00.00,1.14935,35.007,37.3782
1880,2005-02-23,00:00:00.00,0.316249,34.8228,37.3782
1881,2005-02-24,00:00:00.00,0.643106,34.653,35.3961
1882,2005-02-25,00:00:00.00,0.996603,34.5024,34.2634
1883,2005-02-26,00:00:00.00,3.48868,34.3595,35.1129
1884,2005-02-27,00:00:00.00,0.12298,34.2145,35.6792
1885,2005-02-28,00:00:00.00,0.350611,34.0804,33.697
1886,2005-03-01,00:00:00.00,9.0106,33.9508,34.2634
1887,2005-03-02,00:00:00.00,4.33103,33.8146,35.9624
1888,2005-03-03,00:00:00.00,0.944488,33.6872,37.0951
1889,2005-03-04,00:00:00.00,0.0490534,33.5785,34.8297
1890,2005-03-05,00:00:00.00,0.0708503,33.4694,31.1485
1891,2005-03-06,00:00:00.00,0.101905,33.3252,32.2812
1892,2005-03-07,00:00:00.00,0.145244,33.6226,37.3782
1893,2005-03-08,00:00:00.00,3.46436,34.8065,45.307
1894,2005-03-09,00:00:00.00,0.447796,35.1914,35.3961
1895,2005-03-10,00:00:00.00,0.170219,34.1902,29.4495
1896,2005-03-11,00:00:00.00,0.64747,33.4253,38.2277
1897,2005-03-12,00:00:00.00,1.32584,33.1606,43.3248
1898,2005-03-13,00:00:00.00,0.845324,32.993,39.6436
1899,2005-03-14,00:00:00.00,0.0524173,32.8372,37.9446
1900,2005-03-15,00:00:00.00,0.0809958,32.6942,33.4139
1901,2005-03-16,00:00:00.00,0.300196,32.5466,31.7149
1902,2005-03-17,00:00:00.00,0.628687,32.3904,33.697
1903,2005-03-18,00:00:00.00,0.516688,32.229,34.5466
1904,2005-03-19,00:00:00.00,0.128883,32.077,34.5466
1905,2005-03-20,00:00:00.00,5.90054,31.9379,35.6792
1906,2005-03-21,00:00:00.00,2.37896,31.8017,36.5287
1907,2005-03-22,00:00:00.00,0.2107,31.6853,36.5287
1908,2005-03-23,00:00:00.00,0.0989006,31.5708,32.2812
1909,2005-03-24,00:00:00.00,0.081509,31.4237,28.8832
1910,2005-03-25,00:00:00.00,0.0855267,31.3597,30.8654
1911,2005-03-26,00:00:00.00,0.0990843,31.3812,33.1307
1912,2005-03-27,00:00:00.00,0.14703,31.2764,34.5466
1913,2005-03-28,00:00:00.00,0.13504,31.3761,38.7941
1914,2005-03-29,00:00:00.00,0.2517,32.5699,41.6258
1915,2005-03-30,00:00:00.00,0.101855,35.5047,44.4574
1916,2005-03-31,00:00:00.00,0.412851,40.9026,50.6872
1917,2005-04-01,00:00:00.00,2.21934,48.9084,58.6159
1918,2005-04-02,00:00:00.00,0.121344,56.9236,67.1109
1919,2005-04-03,00:00:00.00,0.155415,61.7256,69.6594
1920,2005-04-04,00:00:00.00,0.106839,59.7368,69.6594
1921,2005-04-05,00:00:00.00,0.0797166,51.7158,68.5268
1922,2005-04-06,00:00:00.00,0.688573,44.8634,67.3941
1923,2005-04-07,00:00:00.00,2.39263,42.4424,63.7129
1924,2005-04-08,00:00:00.00,1.45102,42.6565,60.598
1925,2005-04-09,00:00:00.00,0.0865484,42.8369,57.2
1926,2005-04-10,00:00:00.00,0.0374977,41.5643,55.501
1927,2005-04-11,00:00:00.00,0.0501142,39.851,56.0674
1928,2005-04-12,00:00:00.00,0.0408953,38.7459,53.5188
1929,2005-04-13,00:00:00.00,0.0127529,38.1272,50.6872
1930,2005-04-14,00:00:00.00,0.0340457,37.6597,48.4218
1931,2005-04-15,00:00:00.00,0.0656402,37.2179,45.8733
1932,2005-04-16,00:00:00.00,0.240802,36.8431,42.1921
1933,2005-04-17,00:00:00.00,0.278139,36.5549,42.4753
1934,2005-04-18,00:00:00.00,0.948037,36.3099,44.1743
1935,2005-04-19,00:00:00.00,1.78961,36.2946,41.3426
1936,2005-04-20,00:00:00.00,2.68267,36.6677,39.3604
1937,2005-04-21,00:00:00.00,12.6794,38.1418,41.9089
1938,2005-04-22,00:00:00.00,0.0218068,41.3919,46.4396
1939,2005-04-23,00:00:00.00,0.0422197,41.9436,47.5723
1940,2005-04-24,00:00:00.00,3.70876,38.839,46.4396
1941,2005-04-25,00:00:00.00,12.6985,38.1019,47.006
1942,2005-04-26,00:00:00.00,1.87535,41.2865,47.5723
1943,2005-04-27,00:00:00.00,2.0348,44.3426,47.5723
1944,2005-04-28,00:00:00.00,1.1391,43.7125,48.4218
1945,2005-04-29,00:00:00.00,0.878553,41.0633,47.8555
1946,2005-04-30,00:00:00.00,0.131103,39.1574,39.9268
1947,2005-05-01,00:00:00.00,0.336773,38.009,39.0772
1948,2005-05-02,00:00:00.00,1.52775,37.2878,42.4753
1949,2005-05-03,00:00:00.00,2.26316,37.3735,43.0416
1950,2005-05-04,00:00:00.00,0.974436,37.9296,41.3426
1951,2005-05-05,00:00:00.00,0.019917,37.8276,40.4931
1952,2005-05-06,00:00:00.00,0.0225462,36.7918,40.4931
1953,2005-05-07,00:00:00.00,1.85837,35.8185,37.3782
1954,2005-05-08,00:00:00.00,0.658419,35.658,35.1129
1955,2005-05-09,00:00:00.00,0.067638,35.5908,38.2277
1956,2005-05-10,00:00:00.00,0.498916,34.8712,41.6258
1957,2005-05-11,00:00:00.00,1.17163,34.1696,38.2277
1958,2005-05-12,00:00:00.00,0.0794471,33.8993,35.1129
1959,2005-05-13,00:00:00.00,0.345068,33.5808,34.5466
1960,2005-05-14,00:00:00.00,11.3637,33.9981,33.9802
1961,2005-05-15,00:00:00.00,2.56652,36.1271,35.6792
1962,2005-05-16,00:00:00.00,0.752185,37.3542,38.5109
1963,2005-05-17,00:00:00.00,0.0191214,36.0768,39.3604
1964,2005-05-18,00:00:00.00,0.0859286,34.3608,32.2812
1965,2005-05-19,00:00:00.00,0.0504705,33.3645,28.2036
1966,2005-05-20,00:00:00.00,1.92732,32.9437,31.7149
1967,2005-05-21,00:00:00.00,0.0228532,32.9324,33.697
1968,2005-05-22,00:00:00.00,0.0311444,32.6895,34.5466
1969,2005-05-23,00:00:00.00,3.2958,32.2139,34.8297
1970,2005-05-24,00:00:00.00,6.91922,32.7129,39.3604
1971,2005-05-25,00:00:00.00,0.186844,33.7987,42.7584
1972,2005-05-26,00:00:00.00,0.0642399,33.6277,41.9089
1973,2005-05-27,00:00:00.00,0.283531,32.3295,40.2099
1974,2005-05-28,00:00:00.00,4.20661,31.657,36.5287
1975,2005-05-29,00:00:00.00,1.99707,31.9539,33.1307
1976,2005-05-30,00:00:00.00,2.05767,32.2654,33.4139
1977,2005-05-31,00:00:00.00,0.48366,32.0174,35.1129
1978,2005-06-01,00:00:00.00,0.216211,31.3786,34.2634
1979,2005-06-02,00:00:00.00,3.15208,30.8435,33.1307
1980,2005-06-03,00:00:00.00,0.17421,30.4983,30.5822
1981,2005-06-04,00:00:00.00,0.290785,29.9964,27.5806
1982,2005-06-05,00:00:00.00,0.204481,29.381,26.3913
1983,2005-06-06,00:00:00.00,1.00287,28.9019,26.363
1984,2005-06-07,00:00:00.00,0.687041,28.5544,29.1664
1985,2005-06-08,00:00:00.00,0.331375,28.3599,31.1485
1986,2005-06-09,00:00:00.00,3.04279,28.4811,30.8654
1987,2005-06-10,00:00:00.00,2.70545,28.6103,32.8475
1988,2005-06-11,00:00:00.00,6.34039,28.8045,34.2634
1989,2005-06-12,00:00:00.00,2.65833,28.9971,34.2634
1990,2005-06-13,00:00:00.00,0.91347,28.8876,34.2634
1991,2005-06-14,00:00:00.00,7.37461,29.0914,34.5466
1992,2005-06-15,00:00:00.00,1.71228,29.3433,41.3426
1993,2005-06-16,00:00:00.00,0.420509,29.1739,43.3248
1994,2005-06-17,00:00:00.00,0.845179,28.9286,39.6436
1995,2005-06-18,00:00:00.00,0.414131,28.6768,36.8119
1996,2005-06-19,00:00:00.00,0.164069,28.3568,33.1307
1997,2005-06-20,00:00:00.00,1.03005,28.2165,28.8832
1998,2005-06-21,00:00:00.00,0.270162,28.1907,30.0159
1999,2005-06-22,00:00:00.00,4.74217,28.4086,31.998
2000,2005-06-23,00:00:00.00,0.191645,28.4984,31.4317
2001,2005-06-24,00:00:00.00,0.138309,28.1938,30.299
2002,2005-06-25,00:00:00.00,0.358091,28.083,30.299
2003,2005-06-26,00:00:00.00,0.263488,28.0758,30.299
2004,2005-06-27,00:00:00.00,2.20526,28.1785,30.5822
2005,2005-06-28,00:00:00.00,0.955177,28.2088,30.5822
2006,2005-06-29,00:00:00.00,1.36728,28.142,30.5822
2007,2005-06-30,00:00:00.00,1.51962,28.1644,30.5822
2008,2005-07-01,00:00:00.00,1.81194,28.1792,29.7327
2009,2005-07-02,00:00:00.00,0.606401,28.1078,28.6
2010,2005-07-03,00:00:00.00,0.964078,28.0403,27.524
2011,2005-07-04,00:00:00.00,0.0660978,27.9923,26.3347
2012,2005-07-05,00:00:00.00,4.99944,28.2354,28.0337
2013,2005-07-06,00:00:00.00,15.1218,29.3559,31.7149
2014,2005-07-07,00:00:00.00,0.0481331,30.176,32.8475
2015,2005-07-08,00:00:00.00,0.0529286,29.9327,31.998
2016,2005-07-09,00:00:00.00,0.0492755,29.3569,30.0159
2017,2005-07-10,00:00:00.00,0.368276,28.8109,29.4495
2018,2005-07-11,00:00:00.00,0.12476,28.3096,28.3168
2019,2005-07-12,00:00:00.00,0.266297,27.9534,27.8355
2020,2005-07-13,00:00:00.00,0.145274,27.8586,27.2125
2021,2005-07-14,00:00:00.00,0.312588,27.8412,25.7683
2022,2005-07-15,00:00:00.00,0.0998374,27.8229,26.3347
2023,2005-07-16,00:00:00.00,0.336138,27.8105,29.4495
2024,2005-07-17,00:00:00.00,7.78511,28.2857,31.1485
2025,2005-07-18,00:00:00.00,6.81512,28.9918,31.1485
2026,2005-07-19,00:00:00.00,5.11835,29.4929,31.998
2027,2005-07-20,00:00:00.00,0.090114,29.652,33.4139
2028,2005-07-21,00:00:00.00,0.134309,29.271,30.5822
2029,2005-07-22,00:00:00.00,0.768933,28.6343,26.8444
2030,2005-07-23,00:00:00.00,0.188879,28.0143,27.2408
2031,2005-07-24,00:00:00.00,2.32971,27.8754,28.0054
2032,2005-07-25,00:00:00.00,20.1456,29.1185,32.8475
2033,2005-07-26,00:00:00.00,0.375343,29.9675,45.0238
2034,2005-07-27,00:00:00.00,7.35332,30.0014,51.2535
2035,2005-07-28,00:00:00.00,0.0615346,30.4412,49.8377
2036,2005-07-29,00:00:00.00,0.222998,30.2791,41.0594
2037,2005-07-30,00:00:00.00,0.320157,29.5401,37.9446
2038,2005-07-31,00:00:00.00,0.279359,28.9171,37.6614
2039,2005-08-01,00:00:00.00,1.20917,28.5997,33.697
2040,2005-08-02,00:00:00.00,0.286061,28.2394,32.2812
2041,2005-08-03,00:00:00.00,0.935162,27.8839,30.8654
2042,2005-08-04,00:00:00.00,1.05224,27.7349,27.0426
2043,2005-08-05,00:00:00.00,8.80424,28.1994,28.3168
2044,2005-08-06,00:00:00.00,0.0263429,28.4955,34.2634
2045,2005-08-07,00:00:00.00,0.125593,28.1378,35.6792
2046,2005-08-08,00:00:00.00,0.109341,27.753,35.6792
2047,2005-08-09,00:00:00.00,0.127453,27.534,33.1307
2048,2005-08-10,00:00:00.00,1.32846,27.5957,31.1485
2049,2005-08-11,00:00:00.00,1.14537,27.6456,28.8832
2050,2005-08-12,00:00:00.00,0.0621776,27.5515,27.1559
2051,2005-08-13,00:00:00.00,11.8438,28.2188,29.4495
2052,2005-08-14,00:00:00.00,0.0494039,28.7799,33.9802
2053,2005-08-15,00:00:00.00,0.0752976,28.4472,35.6792
2054,2005-08-16,00:00:00.00,0.226045,28.1212,31.4317
2055,2005-08-17,00:00:00.00,0.0169209,27.7559,27.524
2056,2005-08-18,00:00:00.00,0.0655484,27.4884,25.1737
2057,2005-08-19,00:00:00.00,2.79258,27.5754,27.6939
2058,2005-08-20,00:00:00.00,19.5207,28.7987,46.4396
2059,2005-08-21,00:00:00.00,7.208,30.2412,52.6693
2060,2005-08-22,00:00:00.00,0.0552242,30.9822,48.1386
2061,2005-08-23,00:00:00.00,0.214264,31.0217,43.3248
2062,2005-08-24,00:00:00.00,0.0689746,30.3057,38.7941
2063,2005-08-25,00:00:00.00,0.440549,29.7177,36.5287
2064,2005-08-26,00:00:00.00,0.208669,29.3773,35.1129
2065,2005-08-27,00:00:00.00,0.142271,29.04,32.5644
2066,2005-08-28,00:00:00.00,6.22128,29.0545,28.8832
2067,2005-08-29,00:00:00.00,0.125714,29.3554,27.2691
2068,2005-08-30,00:00:00.00,0.081314,29.217,27.2125
2069,2005-08-31,00:00:00.00,0.274752,28.6915,28.6
2070,2005-09-01,00:00:00.00,0.0804318,28.2181,29.4495
2071,2005-09-02,00:00:00.00,0.22126,27.8856,29.4495
2072,2005-09-03,00:00:00.00,0.0924775,27.5476,29.1664
2073,2005-09-04,00:00:00.00,0.0539542,27.3022,28.8832
2074,2005-09-05,00:00:00.00,0.097373,27.2415,28.2319
2075,2005-09-06,00:00:00.00,0.0904519,27.2271,28.2319
2076,2005-09-07,00:00:00.00,0.0718341,27.211,28.2319
2077,2005-09-08,00:00:00.00,3.49114,27.4136,28.1469
2078,2005-09-09,00:00:00.00,0.588426,27.5252,29.7327
2079,2005-09-10,00:00:00.00,0.100972,27.3005,31.4317
2080,2005-09-11,00:00:00.00,0.103387,27.1669,27.1275
2081,2005-09-12,00:00:00.00,0.839388,27.1971,26.1931
2082,2005-09-13,00:00:00.00,0.315623,27.1949,27.0992
2083,2005-09-14,00:00:00.00,0.691594,27.1717,31.998
2084,2005-09-15,00:00:00.00,1.78361,27.2518,35.9624
2085,2005-09-16,00:00:00.00,0.0246958,27.1963,32.2812
2086,2005-09-17,00:00:00.00,0.991856,27.1327,30.0159
2087,2005-09-18,00:00:00.00,0.0554167,27.1214,30.0159
2088,2005-09-19,00:00:00.00,0.0888281,27.0506,28.8832
2089,2005-09-20,00:00:00.00,12.1954,27.8098,28.6
2090,2005-09-21,00:00:00.00,0.117066,28.427,26.6462
2091,2005-09-22,00:00:00.00,0.335392,28.1634,23.0499
2092,2005-09-23,00:00:00.00,8.53801,28.4524,24.1543
2093,2005-09-24,00:00:00.00,0.0287219,28.9065,25.0321
2094,2005-09-25,00:00:00.00,0.0547358,28.7992,24.126
2095,2005-09-26,00:00:00.00,10.5113,29.0981,30.299
2096,2005-09-27,00:00:00.00,6.4658,30.2219,67.9604
2097,2005-09-28,00:00:00.00,0.136753,31.1128,60.3149
2098,2005-09-29,00:00:00.00,10.0005,31.5659,52.3862
2099,2005-09-30,00:00:00.00,7.16809,32.6791,51.5367
2100,2005-10-01,00:00:00.00,0.23007,33.901,51.8198
2101,2005-10-02,00:00:00.00,0.142158,33.3699,39.6436
2102,2005-10-03,00:00:00.00,0.0840248,31.7818,37.0951
2103,2005-10-04,00:00:00.00,8.03026,31.3607,39.3604
2104,2005-10-05,00:00:00.00,5.28707,32.717,31.998
2105,2005-10-06,00:00:00.00,1.58162,34.1086,28.1186
2106,2005-10-07,00:00:00.00,0.349802,33.7837,29.4495
2107,2005-10-08,00:00:00.00,0.260049,32.4479,30.8654
2108,2005-10-09,00:00:00.00,0.111825,31.4877,30.0159
2109,2005-10-10,00:00:00.00,0.0872705,31.0618,27.8355
2110,2005-10-11,00:00:00.00,0.141217,30.7903,27.7222
2111,2005-10-12,00:00:00.00,0.193647,30.5458,27.7788
2112,2005-10-13,00:00:00.00,1.93527,30.4455,27.7505
2113,2005-10-14,00:00:00.00,1.1278,30.6244,28.6
2114,2005-10-15,00:00:00.00,1.03086,30.7878,30.299
2115,2005-10-16,00:00:00.00,0.834632,30.695,30.5822
2116,2005-10-17,00:00:00.00,0.114781,30.4755,28.8832
2117,2005-10-18,00:00:00.00,4.64098,30.5258,24.1826
2118,2005-10-19,00:00:00.00,0.083559,30.9594,28.2602
2119,2005-10-20,00:00:00.00,2.52124,31.1628,33.1307
2120,2005-10-21,00:00:00.00,0.161712,31.011,33.697
2121,2005-10-22,00:00:00.00,0.148534,30.7042,30.5822
2122,2005-10-23,00:00:00.00,0.191903,30.2858,28.1186
2123,2005-10-24,00:00:00.00,4.59659,30.3088,26.3913
2124,2005-10-25,00:00:00.00,3.8246,31.1632,26.6462
2125,2005-10-26,00:00:00.00,0.577818,31.9943,29.1664
2126,2005-10-27,00:00:00.00,0.453802,31.836,30.0159
2127,2005-10-28,00:00:00.00,0.909813,31.2096,29.4495
2128,2005-10-29,00:00:00.00,0.227766,30.8826,28.6
2129,2005-10-30,00:00:00.00,0.110183,30.7059,28.6
2130,2005-10-31,00:00:00.00,1.61475,30.5574,29.7327
2131,2005-11-01,00:00:00.00,5.32225,30.953,31.1485
2132,2005-11-02,00:00:00.00,1.61131,31.917,37.0951
2133,2005-11-03,00:00:00.00,0.181152,32.2998,38.5109
2134,2005-11-04,00:00:00.00,0.285256,31.6967,25.5701
2135,2005-11-05,00:00:00.00,0.0830998,31.0022,21.6624
2136,2005-11-06,00:00:00.00,0.737802,30.6945,27.1559
2137,2005-11-07,00:00:00.00,26.7304,32.6424,42.1921
2138,2005-11-08,00:00:00.00,0.631519,37.5262,45.8733
2139,2005-11-09,00:00:00.00,0.208107,39.3399,45.5901
2140,2005-11-10,00:00:00.00,4.86645,36.8628,48.9881
2141,2005-11-11,00:00:00.00,0.460336,35.8824,42.7584
2142,2005-11-12,00:00:00.00,0.0839893,35.9527,33.1307
2143,2005-11-13,00:00:00.00,0.185402,34.8856,31.998
2144,2005-11-14,00:00:00.00,4.85559,34.3408,34.8297
2145,2005-11-15,00:00:00.00,0.253726,35.3466,37.0951
2146,2005-11-16,00:00:00.00,7.95048,36.4938,36.8119
2147,2005-11-17,00:00:00.00,5.04553,38.235,42.7584
2148,2005-11-18,00:00:00.00,3.27116,40.0286,43.6079
2149,2005-11-19,00:00:00.00,1.14392,38.8762,39.6436
2150,2005-11-20,00:00:00.00,0.232592,36.7803,39.9268
2151,2005-11-21,00:00:00.00,0.214587,37.0354,40.4931
2152,2005-11-22,00:00:00.00,1.07062,37.5307,36.5287
2153,2005-11-23,00:00:00.00,0.333196,36.6539,33.4139
2154,2005-11-24,00:00:00.00,5.00944,35.7536,33.697
2155,2005-11-25,00:00:00.00,2.58999,35.0987,39.3604
2156,2005-11-26,00:00:00.00,1.07512,34.6936,33.4139
2157,2005-11-27,00:00:00.00,0.945487,34.4682,27.3541
2158,2005-11-28,00:00:00.00,2.40131,34.4172,32.2812
2159,2005-11-29,00:00:00.00,9.80878,36.5288,35.3961
2160,2005-11-30,00:00:00.00,4.0713,43.4543,50.6872
2161,2005-12-01,00:00:00.00,1.25527,47.6155,54.3683
2162,2005-12-02,00:00:00.00,4.11463,43.7435,52.6693
2163,2005-12-03,00:00:00.00,2.89872,39.1266,48.9881
2164,2005-12-04,00:00:00.00,0.393761,37.3511,39.9268
2165,2005-12-05,00:00:00.00,1.1396,36.8531,37.0951
2166,2005-12-06,00:00:00.00,0.240825,36.5503,39.9268
2167,2005-12-07,00:00:00.00,0.278536,36.2821,37.6614
2168,2005-12-08,00:00:00.00,0.290401,36.0449,26.6462
2169,2005-12-09,00:00:00.00,0.500891,35.8332,25.7683
2170,2005-12-10,00:00:00.00,1.29183,35.6447,31.1485
2171,2005-12-11,00:00:00.00,0.891084,35.4671,43.8911
2172,2005-12-12,00:00:00.00,1.64535,35.2988,41.9089
2173,2005-12-13,00:00:00.00,0.410354,35.1405,32.2812
2174,2005-12-14,00:00:00.00,0.383593,34.9962,26.901
2175,2005-12-15,00:00:00.00,0.915185,34.864,29.4495
2176,2005-12-16,00:00:00.00,10.9824,35.0548,38.7941
2177,2005-12-17,00:00:00.00,0.669995,36.099,42.4753
2178,2005-12-18,00:00:00.00,0.375234,36.5264,37.3782
2179,2005-12-19,00:00:00.00,0.430321,35.6065,34.2634
2180,2005-12-20,00:00:00.00,0.222546,34.8682,29.1664
2181,2005-12-21,00:00:00.00,0.457515,34.6198,24.4091
2182,2005-12-22,00:00:00.00,0.400163,34.4734,34.2634
2183,2005-12-23,00:00:00.00,0.349955,34.325,43.3248
2184,2005-12-24,00:00:00.00,6.91802,34.5858,37.9446
2185,2005-12-25,00:00:00.00,2.11079,35.8977,35.9624
2186,2005-12-26,00:00:00.00,1.32453,36.5397,40.7763
2187,2005-12-27,00:00:00.00,0.370609,35.6217,43.0416
2188,2005-12-28,00:00:00.00,0.795146,34.7682,39.3604
2189,2005-12-29,00:00:00.00,0.579534,34.3536,38.7941
2190,2005-12-30,00:00:00.00,0.378841,34.1151,40.2099
2191,2005-12-31,00:00:00.00,0.802606,33.9482,39.6436
2192,2006-01-01,00:00:00.00,8.12536,33.8082,37.9446
2193,2006-01-02,00:00:00.00,0.505581,33.6748,37.9446
2194,2006-01-03,00:00:00.00,2.17673,33.5772,37.9446
2195,2006-01-04,00:00:00.00,0.685318,33.5691,37.9446
2196,2006-01-05,00:00:00.00,4.4441,33.8577,39.3604
2197,2006-01-06,00:00:00.00,3.71344,34.7026,43.6079
2198,2006-01-07,00:00:00.00,0.443702,34.94,47.2891
2199,2006-01-08,00:00:00.00,1.30235,34.1276,42.7584
2200,2006-01-09,00:00:00.00,1.27912,33.5005,39.9268
2201,2006-01-10,00:00:00.00,2.86403,33.269,41.3426
2202,2006-01-11,00:00:00.00,0.258365,33.1263,39.3604
2203,2006-01-12,00:00:00.00,1.48258,32.9891,37.6614
2204,2006-01-13,00:00:00.00,0.265524,32.9949,37.6614
2205,2006-01-14,00:00:00.00,1.65989,33.7857,42.1921
2206,2006-01-15,00:00:00.00,0.281636,35.3525,45.5901
2207,2006-01-16,00:00:00.00,0.312252,35.6019,43.3248
2208,2006-01-17,00:00:00.00,0.920938,34.3023,38.2277
2209,2006-01-18,00:00:00.00,7.09865,33.4017,35.3961
2210,2006-01-19,00:00:00.00,2.56621,33.123,38.2277
2211,2006-01-20,00:00:00.00,0.407372,32.9762,40.2099
2212,2006-01-21,00:00:00.00,1.13907,32.8312,41.9089
2213,2006-01-22,00:00:00.00,4.6283,32.6885,41.0594
2214,2006-01-23,00:00:00.00,0.277424,32.5597,35.1129
2215,2006-01-24,00:00:00.00,0.219199,32.4257,33.4139
2216,2006-01-25,00:00:00.00,1.7621,32.3461,34.8297
2217,2006-01-26,00:00:00.00,0.664377,32.3712,35.1129
2218,2006-01-27,00:00:00.00,0.226592,32.3151,34.8297
2219,2006-01-28,00:00:00.00,0.275621,32.5959,34.2634
2220,2006-01-29,00:00:00.00,1.79181,34.2016,34.2634
2221,2006-01-30,00:00:00.00,18.7919,38.1711,48.9881
2222,2006-01-31,00:00:00.00,2.91496,44.8821,60.3149
2223,2006-02-01,00:00:00.00,0.322639,46.569,56.6337
2224,2006-02-02,00:00:00.00,2.93903,41.3889,50.9703
2225,2006-02-03,00:00:00.00,0.467141,38.3101,47.8555
2226,2006-02-04,00:00:00.00,1.20979,38.0662,43.3248
2227,2006-02-05,00:00:00.00,3.74835,38.0403,45.8733
2228,2006-02-06,00:00:00.00,5.71642,38.5901,52.103
2229,2006-02-07,00:00:00.00,1.33993,38.5897,43.8911
2230,2006-02-08,00:00:00.00,0.420236,37.3442,38.2277
2231,2006-02-09,00:00:00.00,0.344462,36.3277,38.5109
2232,2006-02-10,00:00:00.00,0.309312,35.9147,37.0951
2233,2006-02-11,00:00:00.00,1.50081,35.6878,37.6614
2234,2006-02-12,00:00:00.00,0.260162,35.472,37.9446
2235,2006-02-13,00:00:00.00,0.902859,35.2602,39.0772
2236,2006-02-14,00:00:00.00,1.01417,35.0685,35.9624
2237,2006-02-15,00:00:00.00,2.87472,34.9027,33.4139
2238,2006-02-16,00:00:00.00,2.58328,34.7319,33.9802
2239,2006-02-17,00:00:00.00,15.3115,34.5556,38.7941
2240,2006-02-18,00:00:00.00,1.31484,34.3985,40.7763
2241,2006-02-19,00:00:00.00,0.182939,34.2576,32.8475
2242,2006-02-20,00:00:00.00,0.150295,34.1427,27.6089
2243,2006-02-21,00:00:00.00,0.281617,34.0296,31.7149
2244,2006-02-22,00:00:00.00,0.45131,33.8906,40.2099
2245,2006-02-23,00:00:00.00,0.34714,33.7523,44.1743
2246,2006-02-24,00:00:00.00,0.364586,33.5964,39.6436
2247,2006-02-25,00:00:00.00,2.75847,33.4303,37.3782
2248,2006-02-26,00:00:00.00,4.43345,33.2833,33.1307
2249,2006-02-27,00:00:00.00,0.148941,33.1422,30.299
2250,2006-02-28,00:00:00.00,0.583415,33.0128,32.8475
2251,2006-03-01,00:00:00.00,0.114656,32.8949,31.7149
