time,date,hour,precip [mm/day],sub6628 [m3/s],sub6628 (observed) [m3/s]
1650,2004-07-08,00:00:00.00,8.63431,15.4973,10.364
1651,2004-07-09,00:00:00.00,7.3276,15.7619,16.6786
1652,2004-07-10,00:00:00.00,0.866168,16.342,13.762
1653,2004-07-11,00:00:00.00,0.134835,15.3435,10.1374
1654,2004-07-12,00:00:00.00,0.294104,13.9031,9.9109
1655,2004-07-13,00:00:00.00,14.8223,13.9787,9.79763
1656,2004-07-14,00:00:00.00,6.76843,16.1709,9.741
1657,2004-07-15,00:00:00.00,3.63449,17.4343,9.741
1658,2004-07-16,00:00:00.00,16.1812,17.0815,10.1941
1659,2004-07-17,00:00:00.00,10.4809,18.6328,11.1852
1660,2004-07-18,00:00:00.00,4.29205,20.0125,16.8768
1661,2004-07-19,00:00:00.00,10.8156,19.2163,21.5491
1662,2004-07-20,00:00:00.00,5.83107,19.151,18.0095
1663,2004-07-21,00:00:00.00,0.459726,19.0658,12.1479
1664,2004-07-22,00:00:00.00,1.44208,17.3005,12.5444
1665,2004-07-23,00:00:00.00,3.73936,16.0429,8.86317
1666,2004-07-24,00:00:00.00,15.0094,16.8969,9.65604
1667,2004-07-25,00:00:00.00,0.0424026,19.2151,12.0063
1668,2004-07-26,00:00:00.00,0.262001,18.8363,8.32515
1669,2004-07-27,00:00:00.00,0.194177,16.3036,7.9004
1670,2004-07-28,00:00:00.00,27.9257,16.8808,11.1852
1671,2004-07-29,00:00:00.00,9.22517,22.1537,10.8737
1672,2004-07-30,00:00:00.00,0.643771,24.594,10.1091
1673,2004-07-31,00:00:00.00,2.99627,20.9324,9.85426
1674,2004-08-01,00:00:00.00,14.4194,19.1389,11.0153
1675,2004-08-02,00:00:00.00,8.12501,21.5923,10.7038
1676,2004-08-03,00:00:00.00,0.126097,22.9555,10.1657
1677,2004-08-04,00:00:00.00,16.2645,21.4,10.7038
1678,2004-08-05,00:00:00.00,0.279201,22.2412,10.364
1679,2004-08-06,00:00:00.00,1.99494,22.1035,10.5056
1680,2004-08-07,00:00:00.00,0.628716,19.4582,10.6471
1681,2004-08-08,00:00:00.00,4.47025,18.6019,9.51446
1682,2004-08-09,00:00:00.00,1.21072,18.9398,10.8454
1683,2004-08-10,00:00:00.00,0.379972,18.8793,9.62773
1684,2004-08-11,00:00:00.00,13.5757,18.713,9.71268
1685,2004-08-12,00:00:00.00,1.03615,20.7933,9.71268
1686,2004-08-13,00:00:00.00,1.77163,21.157,10.5905
1687,2004-08-14,00:00:00.00,33.8803,21.1094,17.2166
1688,2004-08-15,00:00:00.00,0.555703,26.9828,24.8622
1689,2004-08-16,00:00:00.00,0.39863,27.5691,22.0588
1690,2004-08-17,00:00:00.00,12.5634,22.3169,15.2061
1691,2004-08-18,00:00:00.00,0.227414,22.6518,12.2895
1692,2004-08-19,00:00:00.00,0.372137,22.587,12.7143
1693,2004-08-20,00:00:00.00,5.28669,20.2821,11.1852
1694,2004-08-21,00:00:00.00,0.182376,20.2638,11.8931
1695,2004-08-22,00:00:00.00,14.084,20.9212,16.2539
1696,2004-08-23,00:00:00.00,0.88838,22.8077,19.0006
1697,2004-08-24,00:00:00.00,0.797555,22.8922,18.5475
1698,2004-08-25,00:00:00.00,0.200217,20.1764,19.6236
1699,2004-08-26,00:00:00.00,1.60096,18.9417,16.7919
1700,2004-08-27,00:00:00.00,0.085224,18.7163,14.8097
1701,2004-08-28,00:00:00.00,5.5264,18.7557,16.2256
1702,2004-08-29,00:00:00.00,14.643,20.2783,16.2256
1703,2004-08-30,00:00:00.00,27.9495,25.0116,16.5087
1704,2004-08-31,00:00:00.00,27.1319,32.368,25.5984
1705,2004-09-01,00:00:00.00,4.08515,37.1306,34.2634
1706,2004-09-02,00:00:00.00,0.481548,32.8434,29.7327
1707,2004-09-03,00:00:00.00,0.0290454,25.1416,22.5968
1708,2004-09-04,00:00:00.00,0.147099,21.6369,18.9723
1709,2004-09-05,00:00:00.00,1.76169,20.7941,18.0378
1710,2004-09-06,00:00:00.00,1.01209,20.9185,17.3016
1711,2004-09-07,00:00:00.00,0.14274,20.944,16.3955
1712,2004-09-08,00:00:00.00,3.99926,20.6082,14.4982
1713,2004-09-09,00:00:00.00,25.1101,22.6417,19.9351
1714,2004-09-10,00:00:00.00,68.318,33.3215,37.0951
1715,2004-09-11,00:00:00.00,1.13043,51.2934,46.4396
1716,2004-09-12,00:00:00.00,0.0404136,48.91,33.9802
1717,2004-09-13,00:00:00.00,0.0817477,31.3902,15.4893
1718,2004-09-14,00:00:00.00,0.0725637,24.9571,12.4877
1719,2004-09-15,00:00:00.00,0.166228,24.1215,14.7814
1720,2004-09-16,00:00:00.00,0.440232,23.959,13.9885
1721,2004-09-17,00:00:00.00,1.42553,23.9456,13.4788
1722,2004-09-18,00:00:00.00,1.22773,24.1825,15.7158
1723,2004-09-19,00:00:00.00,2.76843,24.4757,15.6875
1724,2004-09-20,00:00:00.00,0.131866,24.8009,13.0257
1725,2004-09-21,00:00:00.00,0.489917,24.4427,11.8081
1726,2004-09-22,00:00:00.00,0.107526,23.67,13.224
1727,2004-09-23,00:00:00.00,0.422076,23.3591,16.0557
1728,2004-09-24,00:00:00.00,0.241398,23.238,19.5669
1729,2004-09-25,00:00:00.00,0.287307,23.1633,18.1794
1730,2004-09-26,00:00:00.00,0.284494,23.0002,16.2822
1731,2004-09-27,00:00:00.00,0.0336042,22.7849,18.4343
1732,2004-09-28,00:00:00.00,0.0812059,22.485,17.4715
1733,2004-09-29,00:00:00.00,0.173462,22.116,15.8291
1734,2004-09-30,00:00:00.00,0.130281,21.7712,17.4998
1735,2004-10-01,00:00:00.00,0.725213,21.4336,16.8202
1736,2004-10-02,00:00:00.00,0.108513,21.1292,17.8396
1737,2004-10-03,00:00:00.00,4.96332,20.9756,17.6414
1738,2004-10-04,00:00:00.00,0.149969,21.4618,17.4715
1739,2004-10-05,00:00:00.00,0.376375,21.1123,18.3776
1740,2004-10-06,00:00:00.00,0.484853,19.7694,18.236
1741,2004-10-07,00:00:00.00,0.211959,19.0849,17.4715
1742,2004-10-08,00:00:00.00,0.418324,18.6476,16.7636
1743,2004-10-09,00:00:00.00,0.29891,18.2357,18.2927
1744,2004-10-10,00:00:00.00,0.680698,17.882,17.245
1745,2004-10-11,00:00:00.00,0.170726,17.5856,16.084
1746,2004-10-12,00:00:00.00,0.207285,17.2644,17.0184
1747,2004-10-13,00:00:00.00,0.367459,16.9204,15.1495
1748,2004-10-14,00:00:00.00,1.3145,16.7212,17.16
1749,2004-10-15,00:00:00.00,0.298956,16.6247,15.8858
1750,2004-10-16,00:00:00.00,5.87369,16.7088,20.2182
1751,2004-10-17,00:00:00.00,6.60319,17.8341,19.2271
1752,2004-10-18,00:00:00.00,3.6882,19.2499,20.1616
1753,2004-10-19,00:00:00.00,0.749921,19.1256,16.4804
1754,2004-10-20,00:00:00.00,0.427084,17.8386,18.3493
1755,2004-10-21,00:00:00.00,0.94538,16.7886,15.2345
1756,2004-10-22,00:00:00.00,5.30896,16.731,17.9529
1757,2004-10-23,00:00:00.00,0.262651,17.5169,18.4626
1758,2004-10-24,00:00:00.00,0.355138,17.4024,18.2077
1759,2004-10-25,00:00:00.00,0.184005,16.3965,19.8501
1760,2004-10-26,00:00:00.00,0.447689,15.9345,19.1705
1761,2004-10-27,00:00:00.00,0.144129,15.7711,17.7263
1762,2004-10-28,00:00:00.00,0.239377,15.6207,19.7368
1763,2004-10-29,00:00:00.00,0.75651,15.4944,18.4626
1764,2004-10-30,00:00:00.00,0.521482,15.4966,16.8485
1765,2004-10-31,00:00:00.00,7.98412,15.8849,17.698
1766,2004-11-01,00:00:00.00,3.22942,17.2611,18.8307
1767,2004-11-02,00:00:00.00,0.141914,17.829,19.9067
1768,2004-11-03,00:00:00.00,9.18712,17.1458,18.7458
1769,2004-11-04,00:00:00.00,0.755764,17.834,23.5596
1770,2004-11-05,00:00:00.00,8.37499,18.3364,23.2764
1771,2004-11-06,00:00:00.00,5.65283,18.7283,27.0709
1772,2004-11-07,00:00:00.00,3.15948,19.4742,26.278
1773,2004-11-08,00:00:00.00,0.260977,18.7344,23.7578
1774,2004-11-09,00:00:00.00,1.73047,17.3777,20.0766
1775,2004-11-10,00:00:00.00,0.245853,16.5322,22.7101
1776,2004-11-11,00:00:00.00,0.46375,16.2356,20.7846
1777,2004-11-12,00:00:00.00,2.45168,16.2858,21.181
1778,2004-11-13,00:00:00.00,0.505357,16.5769,17.7547
1779,2004-11-14,00:00:00.00,0.244797,16.3037,18.3776
1780,2004-11-15,00:00:00.00,0.10232,15.7343,18.9157
1781,2004-11-16,00:00:00.00,0.0353287,15.5198,18.944
1782,2004-11-17,00:00:00.00,0.119933,15.5429,19.2271
1783,2004-11-18,00:00:00.00,0.388564,15.4947,19.7368
1784,2004-11-19,00:00:00.00,2.21633,15.4667,16.6503
1785,2004-11-20,00:00:00.00,0.996002,15.7569,20.4164
1786,2004-11-21,00:00:00.00,4.81946,16.083,17.9529
1787,2004-11-22,00:00:00.00,3.96204,16.7314,17.8679
1788,2004-11-23,00:00:00.00,0.254911,17.2003,19.1422
1789,2004-11-24,00:00:00.00,0.0515864,16.4677,19.5386
1790,2004-11-25,00:00:00.00,13.5767,16.2593,17.7263
1791,2004-11-26,00:00:00.00,6.78894,18.637,20.3315
1792,2004-11-27,00:00:00.00,0.300785,20.0759,22.8234
1793,2004-11-28,00:00:00.00,0.269795,18.1862,26.278
1794,2004-11-29,00:00:00.00,14.0104,17.1582,26.5895
1795,2004-11-30,00:00:00.00,0.335719,19.2047,26.8161
1796,2004-12-01,00:00:00.00,1.15655,19.4393,15.9707
1797,2004-12-02,00:00:00.00,22.0262,18.6594,17.8962
1798,2004-12-03,00:00:00.00,1.89595,22.1422,29.1664
1799,2004-12-04,00:00:00.00,6.85838,22.7589,25.6834
1800,2004-12-05,00:00:00.00,1.59148,19.489,16.1123
1801,2004-12-06,00:00:00.00,2.04526,17.9276,10.1091
1802,2004-12-07,00:00:00.00,2.88165,17.1929,9.45783
1803,2004-12-08,00:00:00.00,11.9858,17.4376,9.59941
1804,2004-12-09,00:00:00.00,4.27912,19.5063,17.4432
1805,2004-12-10,00:00:00.00,0.279645,20.6269,26.8161
1806,2004-12-11,00:00:00.00,8.51764,19.5867,28.8832
1807,2004-12-12,00:00:00.00,10.6784,20.3146,32.5644
1808,2004-12-13,00:00:00.00,2.62623,21.4655,29.7327
1809,2004-12-14,00:00:00.00,6.07614,20.2686,22.0588
1810,2004-12-15,00:00:00.00,0.408445,19.3204,12.1196
1811,2004-12-16,00:00:00.00,0.351832,18.8977,10.3356
1812,2004-12-17,00:00:00.00,0.213114,18.1067,10.1091
1813,2004-12-18,00:00:00.00,3.24459,17.7487,11.525
1814,2004-12-19,00:00:00.00,0.373668,17.6016,18.7174
1815,2004-12-20,00:00:00.00,3.5212,17.4743,19.7935
1816,2004-12-21,00:00:00.00,1.15569,17.3399,21.3226
1817,2004-12-22,00:00:00.00,0.649113,17.2137,19.8218
1818,2004-12-23,00:00:00.00,3.04504,17.1127,19.5953
1819,2004-12-24,00:00:00.00,19.5528,18.1737,22.2854
1820,2004-12-25,00:00:00.00,0.539362,21.7834,22.342
1821,2004-12-26,00:00:00.00,0.63017,22.1408,27.2408
1822,2004-12-27,00:00:00.00,1.77042,18.8673,26.8444
1823,2004-12-28,00:00:00.00,2.06755,17.5489,21.5774
1824,2004-12-29,00:00:00.00,0.697572,17.2719,26.0515
1825,2004-12-30,00:00:00.00,1.93767,17.0898,25.3436
1826,2004-12-31,00:00:00.00,0.541679,16.8948,21.8606
1827,2005-01-01,00:00:00.00,10.4106,19.3653,22.9083
1828,2005-01-02,00:00:00.00,2.31888,28.1375,22.9933
1829,2005-01-03,00:00:00.00,7.01106,29.5949,22.4269
1830,2005-01-04,00:00:00.00,4.23239,23.0372,27.3541
1831,2005-01-05,00:00:00.00,1.7837,21.5876,24.2392
1832,2005-01-06,00:00:00.00,0.304147,20.833,27.4673
1833,2005-01-07,00:00:00.00,13.7549,19.1908,24.041
1834,2005-01-08,00:00:00.00,2.23686,18.5386,22.7667
1835,2005-01-09,00:00:00.00,4.75578,18.346,21.4642
1836,2005-01-10,00:00:00.00,0.254357,18.2187,22.7384
1837,2005-01-11,00:00:00.00,2.82638,18.106,22.0022
1838,2005-01-12,00:00:00.00,0.391101,18.001,20.7562
1839,2005-01-13,00:00:00.00,11.7275,18.1996,19.2271
1840,2005-01-14,00:00:00.00,1.71942,22.446,22.5968
1841,2005-01-15,00:00:00.00,22.9458,34.4798,30.8654
1842,2005-01-16,00:00:00.00,0.132578,36.5355,30.299
1843,2005-01-17,00:00:00.00,0.244832,26.5022,18.944
1844,2005-01-18,00:00:00.00,0.233981,21.6981,15.6309
1845,2005-01-19,00:00:00.00,0.173849,20.8396,9.79763
1846,2005-01-20,00:00:00.00,4.37991,20.6583,14.2151
1847,2005-01-21,00:00:00.00,2.2081,20.4952,18.1228
1848,2005-01-22,00:00:00.00,0.149198,20.3243,18.1228
1849,2005-01-23,00:00:00.00,4.88982,20.1649,20.9545
1850,2005-01-24,00:00:00.00,2.19471,20.0246,19.8218
1851,2005-01-25,00:00:00.00,1.86625,19.9074,17.5564
1852,2005-01-26,00:00:00.00,1.11,19.8099,18.7741
1853,2005-01-27,00:00:00.00,4.65953,19.7282,20.3315
1854,2005-01-28,00:00:00.00,0.136139,19.648,20.6147
1855,2005-01-29,00:00:00.00,0.131011,19.5729,20.9828
1856,2005-01-30,00:00:00.00,0.214134,19.5,19.9634
1857,2005-01-31,00:00:00.00,0.190948,19.3975,17.5564
1858,2005-02-01,00:00:00.00,0.131421,19.2567,18.1228
1859,2005-02-02,00:00:00.00,0.17093,19.0806,18.1228
1860,2005-02-03,00:00:00.00,0.228812,18.8726,18.6891
1861,2005-02-04,00:00:00.00,0.345362,18.6357,20.3881
1862,2005-02-05,00:00:00.00,0.31494,18.3521,19.2555
1863,2005-02-06,00:00:00.00,0.21586,18.0572,18.1228
1864,2005-02-07,00:00:00.00,0.416534,17.7804,16.9901
1865,2005-02-08,00:00:00.00,1.70099,18.5926,16.1406
1866,2005-02-09,00:00:00.00,4.07365,22.2309,17.2733
1867,2005-02-10,00:00:00.00,3.22493,23.0913,18.2927
1868,2005-02-11,00:00:00.00,8.32336,19.8267,17.4715
1869,2005-02-12,00:00:00.00,0.382096,17.9857,21.4642
1870,2005-02-13,00:00:00.00,4.55793,17.4441,19.5386
1871,2005-02-14,00:00:00.00,0.90576,17.1955,20.0766
1872,2005-02-15,00:00:00.00,8.02318,16.9927,20.2749
1873,2005-02-16,00:00:00.00,5.15873,17.6785,21.6907
1874,2005-02-17,00:00:00.00,13.4729,20.8805,21.181
1875,2005-02-18,00:00:00.00,0.728306,22.5271,22.7101
1876,2005-02-19,00:00:00.00,2.4355,20.0792,20.6147
1877,2005-02-20,00:00:00.00,1.37378,17.8755,17.5564
1878,2005-02-21,00:00:00.00,0.25998,17.2538,20.9545
1879,2005-02-22,00:00:00.00,8.5913,17.1188,19.2555
1880,2005-02-23,00:00:00.00,1.36945,17.0215,19.8218
1881,2005-02-24,00:00:00.00,1.35499,16.9165,17.8396
1882,2005-02-25,00:00:00.00,0.165847,16.8159,19.9067
1883,2005-02-26,00:00:00.00,0.438982,16.7193,17.6131
1884,2005-02-27,00:00:00.00,1.74373,16.6225,19.3121
1885,2005-02-28,00:00:00.00,0.236806,16.522,17.5564
1886,2005-03-01,00:00:00.00,0.421389,16.4163,17.9246
1887,2005-03-02,00:00:00.00,12.7454,16.3005,19.5953
1888,2005-03-03,00:00:00.00,1.85446,16.1799,19.1139
1889,2005-03-04,00:00:00.00,0.404271,16.0592,19.5669
1890,2005-03-05,00:00:00.00,0.864695,15.9318,19.3121
1891,2005-03-06,00:00:00.00,0.20733,15.7909,19.8784
1892,2005-03-07,00:00:00.00,5.11366,15.6261,16.8202
1893,2005-03-08,00:00:00.00,8.13833,16.0977,17.7263
1894,2005-03-09,00:00:00.00,4.34345,18.0577,20.5014
1895,2005-03-10,00:00:00.00,0.732962,18.4358,22.7101
1896,2005-03-11,00:00:00.00,0.738328,16.622,18.6608
1897,2005-03-12,00:00:00.00,3.73693,15.6121,22.0871
1898,2005-03-13,00:00:00.00,1.98462,15.2966,20.3315
1899,2005-03-14,00:00:00.00,0.324382,15.1132,21.3509
1900,2005-03-15,00:00:00.00,0.225239,14.9361,19.7085
1901,2005-03-16,00:00:00.00,0.143188,14.7644,19.5386
1902,2005-03-17,00:00:00.00,0.125901,14.5992,18.321
1903,2005-03-18,00:00:00.00,0.252681,14.4383,18.2077
1904,2005-03-19,00:00:00.00,0.222829,14.2904,18.5759
1905,2005-03-20,00:00:00.00,0.0585388,14.1497,17.3582
1906,2005-03-21,00:00:00.00,0.571816,14.008,16.2822
1907,2005-03-22,00:00:00.00,0.166378,13.8607,16.4521
1908,2005-03-23,00:00:00.00,0.178248,13.7041,17.9246
1909,2005-03-24,00:00:00.00,0.207064,13.5489,19.2555
1910,2005-03-25,00:00:00.00,0.103107,13.411,17.0184
1911,2005-03-26,00:00:00.00,0.24249,13.2734,19.7935
1912,2005-03-27,00:00:00.00,0.136397,13.1382,18.1228
1913,2005-03-28,00:00:00.00,0.230014,13.5724,17.8396
1914,2005-03-29,00:00:00.00,4.61166,15.1066,22.4836
1915,2005-03-30,00:00:00.00,0.265536,16.3062,24.5507
1916,2005-03-31,00:00:00.00,0.168726,19.1777,20.0766
1917,2005-04-01,00:00:00.00,3.03134,26.3758,19.9351
1918,2005-04-02,00:00:00.00,1.20202,35.1113,26.7594
1919,2005-04-03,00:00:00.00,29.852,34.6636,37.0951
1920,2005-04-04,00:00:00.00,5.25966,32.1722,63.7129
1921,2005-04-05,00:00:00.00,3.46619,30.9991,51.8198
1922,2005-04-06,00:00:00.00,0.049198,25.3144,32.5644
1923,2005-04-07,00:00:00.00,1.20039,21.8174,26.6178
1924,2005-04-08,00:00:00.00,7.21653,20.9245,14.5265
1925,2005-04-09,00:00:00.00,0.628513,22.3246,11.6949
1926,2005-04-10,00:00:00.00,0.0684292,22.3162,15.8574
1927,2005-04-11,00:00:00.00,0.156463,20.5198,12.3461
1928,2005-04-12,00:00:00.00,0.252717,19.731,12.516
1929,2005-04-13,00:00:00.00,0.125021,19.6496,11.9497
1930,2005-04-14,00:00:00.00,0.093644,19.6628,9.76931
1931,2005-04-15,00:00:00.00,0.16296,19.6552,8.83486
1932,2005-04-16,00:00:00.00,0.214141,19.6889,8.43842
1933,2005-04-17,00:00:00.00,0.684187,19.7648,8.0703
1934,2005-04-18,00:00:00.00,0.136165,19.8424,8.01367
1935,2005-04-19,00:00:00.00,0.542517,19.7589,7.98535
1936,2005-04-20,00:00:00.00,0.196624,19.5854,7.95703
1937,2005-04-21,00:00:00.00,13.6708,20.1781,9.51446
1938,2005-04-22,00:00:00.00,0.0605031,22.6713,9.31624
1939,2005-04-23,00:00:00.00,1.41831,22.8446,8.32515
1940,2005-04-24,00:00:00.00,38.6011,22.7559,10.1657
1941,2005-04-25,00:00:00.00,9.19063,30.3442,10.5339
1942,2005-04-26,00:00:00.00,4.5753,33.4659,10.7887
1943,2005-04-27,00:00:00.00,0.10692,27.6108,13.8186
1944,2005-04-28,00:00:00.00,9.72532,23.5058,10.2224
1945,2005-04-29,00:00:00.00,2.4746,23.6551,10.902
1946,2005-04-30,00:00:00.00,0.0914616,23.8125,11.8364
1947,2005-05-01,00:00:00.00,12.0006,22.2617,14.0452
1948,2005-05-02,00:00:00.00,0.505481,23.5884,19.8784
1949,2005-05-03,00:00:00.00,1.9768,23.718,20.9261
1950,2005-05-04,00:00:00.00,1.06853,21.4883,13.9319
1951,2005-05-05,00:00:00.00,0.117004,20.5655,12.1762
1952,2005-05-06,00:00:00.00,0.257459,19.8892,10.6471
1953,2005-05-07,00:00:00.00,0.038294,19.3885,9.34456
1954,2005-05-08,00:00:00.00,0.0913764,19.1111,9.14634
1955,2005-05-09,00:00:00.00,0.231762,18.9054,8.97644
1956,2005-05-10,00:00:00.00,0.158695,18.8098,8.46674
1957,2005-05-11,00:00:00.00,0.127259,18.6898,8.4101
1958,2005-05-12,00:00:00.00,3.42462,18.6711,8.32515
1959,2005-05-13,00:00:00.00,0.650447,19.1578,8.2402
1960,2005-05-14,00:00:00.00,0.486311,19.1974,7.95703
1961,2005-05-15,00:00:00.00,7.17358,18.9119,7.5606
1962,2005-05-16,00:00:00.00,1.45963,19.8617,8.32515
1963,2005-05-17,00:00:00.00,0.145092,19.9776,8.21189
1964,2005-05-18,00:00:00.00,0.0923504,18.5259,8.04198
1965,2005-05-19,00:00:00.00,0.819239,17.5578,7.95703
1966,2005-05-20,00:00:00.00,0.0974504,17.1987,7.92872
1967,2005-05-21,00:00:00.00,0.065865,16.8276,7.84377
1968,2005-05-22,00:00:00.00,3.55206,16.5094,7.7305
1969,2005-05-23,00:00:00.00,0.79211,16.7567,7.7305
1970,2005-05-24,00:00:00.00,0.73552,16.6954,7.87208
1971,2005-05-25,00:00:00.00,3.07687,16.1839,7.87208
1972,2005-05-26,00:00:00.00,0.143803,16.1159,5.26693
1973,2005-05-27,00:00:00.00,0.225611,15.7528,1.80095
1974,2005-05-28,00:00:00.00,0.139273,15.0442,2.19172
1975,2005-05-29,00:00:00.00,2.91994,14.7549,2.33048
1976,2005-05-30,00:00:00.00,0.489641,14.9005,2.26252
1977,2005-05-31,00:00:00.00,0.730174,14.7806,2.29366
1978,2005-06-01,00:00:00.00,3.69588,14.4499,2.24836
1979,2005-06-02,00:00:00.00,1.39949,14.6525,8.58
1980,2005-06-03,00:00:00.00,0.585149,14.5852,16.6503
1981,2005-06-04,00:00:00.00,0.248442,13.9213,8.58
1982,2005-06-05,00:00:00.00,0.389838,13.3296,7.64555
1983,2005-06-06,00:00:00.00,0.333027,12.947,7.64555
1984,2005-06-07,00:00:00.00,8.22387,13.0225,7.64555
1985,2005-06-08,00:00:00.00,0.15252,13.7876,7.58891
1986,2005-06-09,00:00:00.00,0.337936,13.6571,7.5606
1987,2005-06-10,00:00:00.00,1.13296,12.6122,7.70218
1988,2005-06-11,00:00:00.00,8.57364,12.5232,7.78713
1989,2005-06-12,00:00:00.00,2.11792,13.3969,8.04198
1990,2005-06-13,00:00:00.00,4.12365,13.6527,8.2402
1991,2005-06-14,00:00:00.00,2.70913,13.2773,7.9004
1992,2005-06-15,00:00:00.00,3.81095,13.1705,14.6964
1993,2005-06-16,00:00:00.00,12.7321,13.6338,15.9141
1994,2005-06-17,00:00:00.00,3.00072,14.9225,17.0467
1995,2005-06-18,00:00:00.00,13.2629,15.5772,22.0305
1996,2005-06-19,00:00:00.00,0.977556,15.9938,24.0976
1997,2005-06-20,00:00:00.00,0.0373176,15.4125,12.9691
1998,2005-06-21,00:00:00.00,0.176284,13.6181,9.99585
1999,2005-06-22,00:00:00.00,1.00592,12.7764,13.8753
2000,2005-06-23,00:00:00.00,8.38354,12.959,10.5905
2001,2005-06-24,00:00:00.00,0.848174,13.8801,9.45783
2002,2005-06-25,00:00:00.00,0.376968,13.8378,9.40119
2003,2005-06-26,00:00:00.00,0.57463,12.7543,8.04198
2004,2005-06-27,00:00:00.00,0.909818,12.1633,7.61723
2005,2005-06-28,00:00:00.00,1.58868,11.9773,7.81545
2006,2005-06-29,00:00:00.00,5.06003,12.0626,7.3907
2007,2005-06-30,00:00:00.00,9.5948,12.7891,7.53228
2008,2005-07-01,00:00:00.00,1.39224,13.7075,7.9004
2009,2005-07-02,00:00:00.00,6.25049,13.6091,8.29684
2010,2005-07-03,00:00:00.00,0.420379,13.1697,8.18357
2011,2005-07-04,00:00:00.00,0.197717,12.6472,8.09862
2012,2005-07-05,00:00:00.00,0.0983235,11.7857,8.09862
2013,2005-07-06,00:00:00.00,9.63479,11.6922,8.26852
2014,2005-07-07,00:00:00.00,2.91742,12.6249,8.77822
2015,2005-07-08,00:00:00.00,2.16692,12.9903,8.74991
2016,2005-07-09,00:00:00.00,2.73901,12.419,8.15525
2017,2005-07-10,00:00:00.00,6.99647,12.3563,9.57109
2018,2005-07-11,00:00:00.00,0.353543,12.738,10.8737
2019,2005-07-12,00:00:00.00,1.20955,12.3772,13.0541
2020,2005-07-13,00:00:00.00,0.834044,11.5847,8.72159
2021,2005-07-14,00:00:00.00,1.7746,11.2458,10.2224
2022,2005-07-15,00:00:00.00,12.1864,11.5883,10.2224
2023,2005-07-16,00:00:00.00,1.65357,12.6322,10.7887
2024,2005-07-17,00:00:00.00,14.2963,13.22,11.525
2025,2005-07-18,00:00:00.00,6.03078,13.965,8.86317
2026,2005-07-19,00:00:00.00,4.19217,14.4787,11.2418
2027,2005-07-20,00:00:00.00,8.44428,14.1274,13.139
2028,2005-07-21,00:00:00.00,0.133504,14.1282,11.2418
2029,2005-07-22,00:00:00.00,0.138859,13.4238,8.80654
2030,2005-07-23,00:00:00.00,6.91155,12.515,9.23129
2031,2005-07-24,00:00:00.00,0.112156,12.7981,8.63664
2032,2005-07-25,00:00:00.00,0.0837925,12.6387,7.75882
2033,2005-07-26,00:00:00.00,5.04825,11.9792,7.75882
2034,2005-07-27,00:00:00.00,6.07356,12.3632,7.95703
2035,2005-07-28,00:00:00.00,11.8985,13.4373,12.9408
2036,2005-07-29,00:00:00.00,0.14451,14.3381,16.537
2037,2005-07-30,00:00:00.00,0.0410428,13.6504,15.2628
2038,2005-07-31,00:00:00.00,0.184005,12.1382,10.1657
2039,2005-08-01,00:00:00.00,0.234614,11.511,8.89149
2040,2005-08-02,00:00:00.00,6.31889,11.5576,9.93921
2041,2005-08-03,00:00:00.00,0.780776,12.091,8.80654
2042,2005-08-04,00:00:00.00,6.31751,12.3333,11.6099
2043,2005-08-05,00:00:00.00,5.33623,12.5965,8.49505
2044,2005-08-06,00:00:00.00,1.61311,12.9018,7.61723
2045,2005-08-07,00:00:00.00,0.0779033,12.364,7.5606
2046,2005-08-08,00:00:00.00,0.13976,11.5448,7.7305
2047,2005-08-09,00:00:00.00,0.972477,11.0475,7.98535
2048,2005-08-10,00:00:00.00,0.077689,10.8332,7.98535
2049,2005-08-11,00:00:00.00,1.71447,10.6623,7.95703
2050,2005-08-12,00:00:00.00,1.5198,10.5982,10.7604
2051,2005-08-13,00:00:00.00,0.203165,10.5526,23.5313
2052,2005-08-14,00:00:00.00,0.0913738,10.276,19.5103
2053,2005-08-15,00:00:00.00,0.944444,9.96334,7.70218
2054,2005-08-16,00:00:00.00,0.129492,9.82111,7.70218
2055,2005-08-17,00:00:00.00,0.0276053,9.6574,7.7305
2056,2005-08-18,00:00:00.00,0.0705952,9.38721,8.04198
2057,2005-08-19,00:00:00.00,0.431711,9.17703,8.32515
2058,2005-08-20,00:00:00.00,0.871384,9.0463,8.04198
2059,2005-08-21,00:00:00.00,9.20114,9.28495,7.98535
2060,2005-08-22,00:00:00.00,13.0684,10.3665,8.15525
2061,2005-08-23,00:00:00.00,0.487508,11.3763,8.26852
2062,2005-08-24,00:00:00.00,0.525443,10.9478,8.46674
2063,2005-08-25,00:00:00.00,0.158039,9.9561,8.63664
2064,2005-08-26,00:00:00.00,0.197985,9.46692,8.38179
2065,2005-08-27,00:00:00.00,0.0410643,9.20169,8.38179
2066,2005-08-28,00:00:00.00,0.0174722,8.96289,8.69327
2067,2005-08-29,00:00:00.00,13.5677,9.27538,8.18357
2068,2005-08-30,00:00:00.00,0.341326,10.1912,8.18357
2069,2005-08-31,00:00:00.00,6.11304,10.4093,8.21189
2070,2005-09-01,00:00:00.00,74.9788,13.3633,23.8145
2071,2005-09-02,00:00:00.00,0.324461,20.1313,35.1129
2072,2005-09-03,00:00:00.00,0.135535,20.444,17.7263
2073,2005-09-04,00:00:00.00,1.84221,15.5969,10.1091
