time,date,hour,precip [mm/day],sub6498 [m3/s],sub6498 (observed) [m3/s]
1161,2003-03-07,00:00:00.00,0.315669,0.557158,0.254852
1162,2003-03-08,00:00:00.00,0.226,0.541791,0.396436
1163,2003-03-09,00:00:00.00,3.18029,0.863941,0.736238
1164,2003-03-10,00:00:00.00,0.0761233,1.62207,4.10594
1165,2003-03-11,00:00:00.00,0.108909,1.91167,1.3677
1166,2003-03-12,00:00:00.00,0.0389934,1.49692,1.07604
1167,2003-03-13,00:00:00.00,0.534551,1.98603,2.12376
1168,2003-03-14,00:00:00.00,2.98231,3.88723,5.43683
1169,2003-03-15,00:00:00.00,0.0171592,4.5974,6.17307
1170,2003-03-16,00:00:00.00,0.0640282,6.19109,10.817
1171,2003-03-17,00:00:00.00,0.0728608,12.6675,19.7935
1172,2003-03-18,00:00:00.00,0.133261,17.4209,27.6939
1173,2003-03-19,00:00:00.00,0.0317278,14.8538,21.9739
1174,2003-03-20,00:00:00.00,1.88623,9.66161,12.0913
1175,2003-03-21,00:00:00.00,3.54715,6.63451,9.76931
1176,2003-03-22,00:00:00.00,2.39234,5.98898,13.1673
1177,2003-03-23,00:00:00.00,0.0292713,5.67381,12.6293
1178,2003-03-24,00:00:00.00,0.108218,4.54392,7.44733
1179,2003-03-25,00:00:00.00,0.137478,3.18554,4.92713
1180,2003-03-26,00:00:00.00,0.881516,2.32529,3.79446
1181,2003-03-27,00:00:00.00,0.147997,1.98522,3.28475
1182,2003-03-28,00:00:00.00,0.0281127,1.74673,2.78921
1183,2003-03-29,00:00:00.00,3.4241,1.80211,2.20305
1184,2003-03-30,00:00:00.00,5.79794,3.05024,4.16258
1185,2003-03-31,00:00:00.00,0.0154153,4.69572,6.17307
1186,2003-04-01,00:00:00.00,0.17837,4.70768,3.62456
1187,2003-04-02,00:00:00.00,3.72326,3.7912,2.68727
1188,2003-04-03,00:00:00.00,0.339026,3.58832,2.21155
1189,2003-04-04,00:00:00.00,1.26683,3.47254,1.7783
1190,2003-04-05,00:00:00.00,19.6508,5.13492,4.95545
1191,2003-04-06,00:00:00.00,6.95106,10.3313,21.6907
1192,2003-04-07,00:00:00.00,0.523458,13.5861,30.8654
1193,2003-04-08,00:00:00.00,13.966,12.8593,13.9885
1194,2003-04-09,00:00:00.00,0.0725725,12.2419,8.77822
1195,2003-04-10,00:00:00.00,0.169643,10.6127,6.62614
1196,2003-04-11,00:00:00.00,0.0102298,7.49821,5.91822
1197,2003-04-12,00:00:00.00,0.17763,5.40351,4.44574
1198,2003-04-13,00:00:00.00,0.0154395,4.10019,3.45466
1199,2003-04-14,00:00:00.00,0.0202165,2.94232,2.61081
1200,2003-04-15,00:00:00.00,0.047579,2.06989,2.02182
1201,2003-04-16,00:00:00.00,0.444037,1.58719,1.80095
1202,2003-04-17,00:00:00.00,0.273652,1.43374,1.66786
1203,2003-04-18,00:00:00.00,2.26134,1.59784,1.48097
1204,2003-04-19,00:00:00.00,2.25811,2.25008,1.52061
1205,2003-04-20,00:00:00.00,0.184583,2.86686,1.36204
1206,2003-04-21,00:00:00.00,5.00508,3.22092,1.52628
1207,2003-04-22,00:00:00.00,0.726448,3.81769,1.32806
1208,2003-04-23,00:00:00.00,0.0364615,3.85738,1.17232
1209,2003-04-24,00:00:00.00,0.00633157,2.92635,1.05905
1210,2003-04-25,00:00:00.00,0.0879065,1.9389,0.886317
1211,2003-04-26,00:00:00.00,0.454589,1.36827,0.812693
1212,2003-04-27,00:00:00.00,0.0821498,1.16276,0.804198
1213,2003-04-28,00:00:00.00,0.128019,1.0479,0.764555
1214,2003-04-29,00:00:00.00,0.66366,0.975869,0.741901
1215,2003-04-30,00:00:00.00,0.649382,1.05132,0.719248
1216,2003-05-01,00:00:00.00,1.11421,1.23188,1.2516
1217,2003-05-02,00:00:00.00,3.24093,1.63693,1.59707
1218,2003-05-03,00:00:00.00,0.1206,2.17602,2.48339
1219,2003-05-04,00:00:00.00,0.0380799,2.17518,4.19089
1220,2003-05-05,00:00:00.00,0.00911732,1.62481,2.44658
1221,2003-05-06,00:00:00.00,20.4747,2.69474,7.50396
1222,2003-05-07,00:00:00.00,0.041785,6.11624,16.2256
1223,2003-05-08,00:00:00.00,26.0406,9.77071,8.29684
1224,2003-05-09,00:00:00.00,3.53576,13.5173,5.60674
1225,2003-05-10,00:00:00.00,10.4868,15.4544,13.4222
1226,2003-05-11,00:00:00.00,15.6898,16.0272,25.3153
1227,2003-05-12,00:00:00.00,5.63187,17.5626,23.418
1228,2003-05-13,00:00:00.00,0.0247487,16.6474,13.7054
1229,2003-05-14,00:00:00.00,0.00464008,12.2664,8.35347
1230,2003-05-15,00:00:00.00,0.454877,7.61842,4.8705
1231,2003-05-16,00:00:00.00,1.90773,4.8868,4.21921
1232,2003-05-17,00:00:00.00,0.21206,3.83184,5.80495
1233,2003-05-18,00:00:00.00,0.145764,3.16806,4.24753
1234,2003-05-19,00:00:00.00,0.183476,2.43754,2.97327
1235,2003-05-20,00:00:00.00,0.229729,1.88559,2.33048
1236,2003-05-21,00:00:00.00,3.96247,1.92526,2.25402
1237,2003-05-22,00:00:00.00,0.302071,2.59555,1.89723
1238,2003-05-23,00:00:00.00,0.0187718,2.78218,1.5999
1239,2003-05-24,00:00:00.00,0.138363,2.16794,1.29691
1240,2003-05-25,00:00:00.00,0.200242,1.53426,1.23178
1241,2003-05-26,00:00:00.00,0.0202944,1.15354,1.16382
1242,2003-05-27,00:00:00.00,0.0607122,0.930217,1.07038
1243,2003-05-28,00:00:00.00,0.854355,0.83662,0.999585
1244,2003-05-29,00:00:00.00,0.014369,0.893059,1.00525
1245,2003-05-30,00:00:00.00,0.360926,0.920267,0.880654
1246,2003-05-31,00:00:00.00,0.0194532,0.852314,0.852337
1247,2003-06-01,00:00:00.00,13.3025,1.7115,4.41743
1248,2003-06-02,00:00:00.00,2.14061,4.0459,6.85268
1249,2003-06-03,00:00:00.00,2.06762,5.44168,3.31307
1250,2003-06-04,00:00:00.00,6.05822,5.20289,2.18606
1251,2003-06-05,00:00:00.00,0.0706794,4.90787,1.70467
1252,2003-06-06,00:00:00.00,0.0916727,4.13248,1.41584
1253,2003-06-07,00:00:00.00,0.807831,2.86762,1.15533
1254,2003-06-08,00:00:00.00,0.246924,1.98003,0.979763
1255,2003-06-09,00:00:00.00,5.91142,1.8994,0.872159
1256,2003-06-10,00:00:00.00,0.24566,2.55016,0.883486
1257,2003-06-11,00:00:00.00,2.45089,2.88749,0.775882
1258,2003-06-12,00:00:00.00,5.79022,3.007,0.750396
1259,2003-06-13,00:00:00.00,15.4231,4.50062,4.50238
1260,2003-06-14,00:00:00.00,0.0226561,6.81825,12.7143
1261,2003-06-15,00:00:00.00,0.207387,6.90892,9.88258
1262,2003-06-16,00:00:00.00,0.0644946,4.77025,4.61565
1263,2003-06-17,00:00:00.00,0.0453924,2.84019,2.73258
1264,2003-06-18,00:00:00.00,3.92398,1.9917,2.13509
1265,2003-06-19,00:00:00.00,0.501673,2.0964,1.62539
1266,2003-06-20,00:00:00.00,0.844178,2.19094,1.44982
1267,2003-06-21,00:00:00.00,1.01673,1.92075,1.24311
1268,2003-06-22,00:00:00.00,0.0411552,1.62958,1.03356
1269,2003-06-23,00:00:00.00,0.215252,1.30658,0.84101
1270,2003-06-24,00:00:00.00,0.244834,1.0035,0.775882
1271,2003-06-25,00:00:00.00,0.122159,0.803469,0.639961
1272,2003-06-26,00:00:00.00,0.176476,0.674878,0.577664
1273,2003-06-27,00:00:00.00,1.9707,0.665506,0.838179
1274,2003-06-28,00:00:00.00,0.0447898,0.789334,0.724911
1275,2003-06-29,00:00:00.00,0.0484786,0.807208,0.481386
1276,2003-06-30,00:00:00.00,2.23624,0.725212,0.82402
1277,2003-07-01,00:00:00.00,0.528265,0.779203,0.458733
1278,2003-07-02,00:00:00.00,0.0135244,0.809518,0.416258
1279,2003-07-03,00:00:00.00,0.891423,0.697029,0.410594
1280,2003-07-04,00:00:00.00,0.29924,0.599488,0.376614
1281,2003-07-05,00:00:00.00,0.88908,0.55115,0.444574
1282,2003-07-06,00:00:00.00,9.77302,0.72434,0.659782
1283,2003-07-07,00:00:00.00,0.548273,1.21135,0.569169
1284,2003-07-08,00:00:00.00,0.925332,1.41339,1.49796
1285,2003-07-09,00:00:00.00,5.0235,1.25198,2.24269
1286,2003-07-10,00:00:00.00,6.326,1.36466,2.15774
1287,2003-07-11,00:00:00.00,13.8318,2.05146,1.79812
1288,2003-07-12,00:00:00.00,0.408002,2.94895,1.44133
1289,2003-07-13,00:00:00.00,0.130189,2.93959,0.838179
1290,2003-07-14,00:00:00.00,0.0526667,2.02619,0.560674
1291,2003-07-15,00:00:00.00,0,1.19897,0.427584
1292,2003-07-16,00:00:00.00,0.603035,0.739585,0.441743
1293,2003-07-17,00:00:00.00,0.0748165,0.551228,0.804198
1294,2003-07-18,00:00:00.00,0.00662943,0.460237,0.387941
1295,2003-07-19,00:00:00.00,0.678997,0.395697,0.387941
1296,2003-07-20,00:00:00.00,0.709468,0.386154,0.342634
1297,2003-07-21,00:00:00.00,0.0099344,0.394013,0.334139
1298,2003-07-22,00:00:00.00,19.5217,0.636211,0.900476
1299,2003-07-23,00:00:00.00,0.698882,1.29123,0.399268
1300,2003-07-24,00:00:00.00,1.01988,1.6172,0.385109
1301,2003-07-25,00:00:00.00,0.372825,1.31112,0.30299
1302,2003-07-26,00:00:00.00,0.0332888,0.904566,0.261648
1303,2003-07-27,00:00:00.00,0.0291464,0.597792,0.219739
1304,2003-07-28,00:00:00.00,1.16037,0.428954,0.795703
1305,2003-07-29,00:00:00.00,0.0737456,0.377407,1.27992
1306,2003-07-30,00:00:00.00,0.0976222,0.352256,0.33697
1307,2003-07-31,00:00:00.00,0.105387,0.305073,0.257966
1308,2003-08-01,00:00:00.00,0.121073,0.259889,0.241826
1309,2003-08-02,00:00:00.00,0.139425,0.229221,0.359624
1310,2003-08-03,00:00:00.00,3.10439,0.226609,4.36079
1311,2003-08-04,00:00:00.00,28.8332,0.453868,1.33939
1312,2003-08-05,00:00:00.00,7.04041,1.15725,2.14359
1313,2003-08-06,00:00:00.00,1.53826,1.93545,1.27709
1314,2003-08-07,00:00:00.00,2.39747,2.11639,0.662614
1315,2003-08-08,00:00:00.00,1.25407,1.83463,0.509703
1316,2003-08-09,00:00:00.00,5.69264,1.65328,0.872159
1317,2003-08-10,00:00:00.00,0.080543,1.72216,0.84101
1318,2003-08-11,00:00:00.00,0.0302297,1.57418,0.501208
1319,2003-08-12,00:00:00.00,0.274974,1.1042,0.481386
1320,2003-08-13,00:00:00.00,2.74028,0.815103,2.00766
1321,2003-08-14,00:00:00.00,0.30598,0.830834,0.699426
1322,2003-08-15,00:00:00.00,0.831391,0.8496,0.622971
1323,2003-08-16,00:00:00.00,8.72552,0.976745,0.484218
1324,2003-08-17,00:00:00.00,2.00145,1.50372,0.795703
1325,2003-08-18,00:00:00.00,0.0474173,1.78903,1.27143
1326,2003-08-19,00:00:00.00,0.0379603,1.43218,0.761723
1327,2003-08-20,00:00:00.00,0.240264,0.929273,0.492713
1328,2003-08-21,00:00:00.00,0.0296989,0.60426,0.376614
1329,2003-08-22,00:00:00.00,0.371865,0.444187,0.311485
1330,2003-08-23,00:00:00.00,0.428733,0.376214,0.286
1331,2003-08-24,00:00:00.00,0.00234695,0.351355,0.240976
1332,2003-08-25,00:00:00.00,0.0701523,0.320302,0.21804
1333,2003-08-26,00:00:00.00,0.505327,0.283753,0.272974
1334,2003-08-27,00:00:00.00,0.750795,0.276234,0.271275
1335,2003-08-28,00:00:00.00,1.5459,0.302352,0.250321
1336,2003-08-29,00:00:00.00,0.0060886,0.330274,0.265895
1337,2003-08-30,00:00:00.00,10.8832,0.411756,0.259099
1338,2003-08-31,00:00:00.00,0.256801,0.611247,0.252586
1339,2003-09-01,00:00:00.00,2.75931,0.72434,0.23418
1340,2003-09-02,00:00:00.00,71.1252,1.85767,11.0153
1341,2003-09-03,00:00:00.00,3.56722,5.06697,5.40852
1342,2003-09-04,00:00:00.00,0.0533767,6.96005,4.16258
1343,2003-09-05,00:00:00.00,0.00789628,5.52659,2.40127
1344,2003-09-06,00:00:00.00,0.0676283,3.28875,1.3139
1345,2003-09-07,00:00:00.00,0.0268111,1.81814,0.982595
1346,2003-09-08,00:00:00.00,0.0273342,1.09818,0.736238
1347,2003-09-09,00:00:00.00,0.110988,0.764382,0.617307
1348,2003-09-10,00:00:00.00,0.131599,0.630706,0.515367
1349,2003-09-11,00:00:00.00,0.1682,0.604517,0.444574
1350,2003-09-12,00:00:00.00,0.0282958,0.589742,0.407763
1351,2003-09-13,00:00:00.00,0.032206,0.549506,0.362456
1352,2003-09-14,00:00:00.00,0.0612425,0.497556,0.348297
1353,2003-09-15,00:00:00.00,0.431402,0.483916,0.359624
1354,2003-09-16,00:00:00.00,3.3975,0.723081,0.826852
1355,2003-09-17,00:00:00.00,0.0254052,1.22006,0.444574
1356,2003-09-18,00:00:00.00,0.0104383,1.36592,0.339802
1357,2003-09-19,00:00:00.00,0.0180465,1.0422,0.281186
1358,2003-09-20,00:00:00.00,3.14645,0.884377,0.288832
1359,2003-09-21,00:00:00.00,0.0709578,1.11221,0.276089
1360,2003-09-22,00:00:00.00,0.0176943,1.19507,0.331307
1361,2003-09-23,00:00:00.00,43.6861,3.17635,3.11485
1362,2003-09-24,00:00:00.00,0.330867,8.39609,2.33331
1363,2003-09-25,00:00:00.00,3.82013,10.888,1.89157
1364,2003-09-26,00:00:00.00,2.5058,8.95035,1.70467
1365,2003-09-27,00:00:00.00,1.06641,6.62467,1.11285
1366,2003-09-28,00:00:00.00,17.8283,6.35878,2.94495
1367,2003-09-29,00:00:00.00,2.29792,8.84582,2.04448
1368,2003-09-30,00:00:00.00,0.192178,9.75824,1.87458
1369,2003-10-01,00:00:00.00,0.0031478,7.33317,1.15816
1370,2003-10-02,00:00:00.00,0.284075,4.55642,0.84101
1371,2003-10-03,00:00:00.00,0.0020565,2.79582,0.634297
1372,2003-10-04,00:00:00.00,3.98001,2.2688,0.603149
1373,2003-10-05,00:00:00.00,2.28873,2.89485,0.993921
1374,2003-10-06,00:00:00.00,0.0761796,3.49277,0.608812
1375,2003-10-07,00:00:00.00,0.00572646,3.06492,0.535188
1376,2003-10-08,00:00:00.00,0.019597,2.14508,0.552179
1377,2003-10-09,00:00:00.00,0.00831897,1.43414,0.484218
1378,2003-10-10,00:00:00.00,0.0172271,1.02032,0.47006
1379,2003-10-11,00:00:00.00,2.267,1.00136,0.518198
1380,2003-10-12,00:00:00.00,0.17744,1.37429,0.481386
1381,2003-10-13,00:00:00.00,0.121858,1.53525,0.45307
1382,2003-10-14,00:00:00.00,0.0292838,1.27375,0.45307
1383,2003-10-15,00:00:00.00,39.5219,4.351,0.566337
1384,2003-10-16,00:00:00.00,0.60627,12.1309,8.49505
1385,2003-10-17,00:00:00.00,0.167088,15.3044,13.0257
1386,2003-10-18,00:00:00.00,0.0421097,11.1463,6.45624
1387,2003-10-19,00:00:00.00,0.12967,6.48009,3.0299
1388,2003-10-20,00:00:00.00,0.0234259,3.69049,2.06147
1389,2003-10-21,00:00:00.00,0.0191475,2.30668,1.58574
1390,2003-10-22,00:00:00.00,0.179911,1.59513,1.22612
1391,2003-10-23,00:00:00.00,0.0117564,1.25371,1.04489
1392,2003-10-24,00:00:00.00,0.0716422,1.09372,0.951446
1393,2003-10-25,00:00:00.00,0.0752374,0.960394,0.852337
1394,2003-10-26,00:00:00.00,11.74,2.10727,0.959941
1395,2003-10-27,00:00:00.00,7.58168,5.7484,1.23461
1396,2003-10-28,00:00:00.00,0.00294038,8.75222,0.883486
1397,2003-10-29,00:00:00.00,4.8017,8.51416,0.917466
1398,2003-10-30,00:00:00.00,0.954366,7.20052,1.14117
1399,2003-10-31,00:00:00.00,0.115886,5.84007,0.908971
1400,2003-11-01,00:00:00.00,0.914799,4.22061,0.954278
1401,2003-11-02,00:00:00.00,0.0874334,3.01208,0.988258
1402,2003-11-03,00:00:00.00,4.9553,2.80283,0.798535
1403,2003-11-04,00:00:00.00,3.7513,3.9682,0.753228
1404,2003-11-05,00:00:00.00,1.25974,5.22677,0.713585
1405,2003-11-06,00:00:00.00,1.86627,5.24151,0.758891
1406,2003-11-07,00:00:00.00,0.0152991,4.45551,0.685268
1407,2003-11-08,00:00:00.00,0.0196711,3.35943,0.628634
1408,2003-11-09,00:00:00.00,0.326579,2.28867,0.600317
1409,2003-11-10,00:00:00.00,0.0154704,1.57673,0.696594
1410,2003-11-11,00:00:00.00,0.0198788,1.20559,0.764555
1411,2003-11-12,00:00:00.00,3.48467,1.44885,1.144
1412,2003-11-13,00:00:00.00,1.38942,2.40858,1.23745
1413,2003-11-14,00:00:00.00,0.373268,3.04548,1.03923
1414,2003-11-15,00:00:00.00,0.0326749,2.7125,0.965604
1415,2003-11-16,00:00:00.00,0.594603,2.04484,0.968436
1416,2003-11-17,00:00:00.00,0.393829,1.63739,1.04489
1417,2003-11-18,00:00:00.00,0.193319,1.45806,0.988258
1418,2003-11-19,00:00:00.00,28.2994,4.48561,1.69901
1419,2003-11-20,00:00:00.00,5.24819,12.2959,4.04931
1420,2003-11-21,00:00:00.00,0.0125682,16.5031,8.46674
1421,2003-11-22,00:00:00.00,0.00467334,13.1364,4.41743
1422,2003-11-23,00:00:00.00,0.0609137,8.05,2.59099
1423,2003-11-24,00:00:00.00,0.284791,4.67785,1.90856
1424,2003-11-25,00:00:00.00,9.69523,4.2653,2.70709
1425,2003-11-26,00:00:00.00,0.112263,6.26884,3.31307
1426,2003-11-27,00:00:00.00,0.00457507,6.86017,2.94495
1427,2003-11-28,00:00:00.00,7.09693,6.04831,2.72974
1428,2003-11-29,00:00:00.00,4.75054,7.03722,3.25644
1429,2003-11-30,00:00:00.00,0.0297519,8.21953,4.92713
1430,2003-12-01,00:00:00.00,0.0164034,7.06868,4.36079
1431,2003-12-02,00:00:00.00,0.146496,4.75837,2.97327
1432,2003-12-03,00:00:00.00,0.0837758,3.03733,2.1181
1433,2003-12-04,00:00:00.00,0.158024,2.08906,1.6537
1434,2003-12-05,00:00:00.00,0.374113,1.60102,1.48663
1435,2003-12-06,00:00:00.00,12.9699,2.92016,2.53153
1436,2003-12-07,00:00:00.00,0.352979,6.25992,2.44374
1437,2003-12-08,00:00:00.00,0.148517,7.42648,1.10153
1438,2003-12-09,00:00:00.00,0.456865,5.4745,0.798535
1439,2003-12-10,00:00:00.00,1.2594,3.98786,0.617307
1440,2003-12-11,00:00:00.00,12.2809,5.82944,3.0299
1441,2003-12-12,00:00:00.00,0.978283,9.74544,12.4028
1442,2003-12-13,00:00:00.00,0.0566981,10.4048,11.6949
1443,2003-12-14,00:00:00.00,0.331969,7.47474,4.16258
1444,2003-12-15,00:00:00.00,4.63704,4.6965,2.23986
1445,2003-12-16,00:00:00.00,0.0294663,3.22101,1.54893
1446,2003-12-17,00:00:00.00,3.40643,3.44942,1.36204
1447,2003-12-18,00:00:00.00,0.31648,5.12538,1.41301
1448,2003-12-19,00:00:00.00,0.108438,5.57797,1.52911
1449,2003-12-20,00:00:00.00,0.255049,4.15009,1.0902
1450,2003-12-21,00:00:00.00,0.0159064,2.69634,0.710753
1451,2003-12-22,00:00:00.00,0.20822,1.99913,0.419089
1452,2003-12-23,00:00:00.00,0.57724,2.16349,0.404931
1453,2003-12-24,00:00:00.00,21.2808,5.75181,5.26693
1454,2003-12-25,00:00:00.00,1.55572,12.861,20.6713
1455,2003-12-26,00:00:00.00,1.28648,15.276,17.7547
1456,2003-12-27,00:00:00.00,0.0411333,11.2244,9.42951
1457,2003-12-28,00:00:00.00,0.0379906,6.75416,5.77664
1458,2003-12-29,00:00:00.00,0.214304,4.3651,4.36079
1459,2003-12-30,00:00:00.00,13.1195,5.85784,8.69327
1460,2003-12-31,00:00:00.00,0.964048,10.196,19.5953
1461,2004-01-01,00:00:00.00,0.07096,11.44,17.3865
1462,2004-01-02,00:00:00.00,0.641232,8.67138,8.60832
1463,2004-01-03,00:00:00.00,1.73257,6.0189,6.08812
1464,2004-01-04,00:00:00.00,1.34238,4.95382,5.91822
1465,2004-01-05,00:00:00.00,16.7238,5.96252,5.2103
1466,2004-01-06,00:00:00.00,0.342379,8.3398,4.95545
1467,2004-01-07,00:00:00.00,0.361483,8.52874,3.68119
1468,2004-01-08,00:00:00.00,0.116892,6.12034,3.11485
1469,2004-01-09,00:00:00.00,0.143407,3.84909,2.71842
1470,2004-01-10,00:00:00.00,0.150652,2.48401,2.32198
1471,2004-01-11,00:00:00.00,0.430394,1.77084,1.98218
1472,2004-01-12,00:00:00.00,1.03338,1.3945,1.75564
1473,2004-01-13,00:00:00.00,0.183922,1.18017,1.58574
1474,2004-01-14,00:00:00.00,0.0678838,1.05654,1.47248
1475,2004-01-15,00:00:00.00,4.79704,0.961186,1.35921
1476,2004-01-16,00:00:00.00,0.141096,0.877195,1.47248
1477,2004-01-17,00:00:00.00,0.201904,0.816276,1.69901
1478,2004-01-18,00:00:00.00,3.38577,0.783254,1.13267
1479,2004-01-19,00:00:00.00,0.185919,0.758433,1.04772
1480,2004-01-20,00:00:00.00,0.100736,0.738101,0.962773
1481,2004-01-21,00:00:00.00,0.164828,0.722409,0.849505
1482,2004-01-22,00:00:00.00,0.112642,0.704298,0.792872
1483,2004-01-23,00:00:00.00,0.134751,0.691772,0.736238
1484,2004-01-24,00:00:00.00,3.28374,0.69063,0.707921
1485,2004-01-25,00:00:00.00,1.38961,0.689969,0.651287
1486,2004-01-26,00:00:00.00,1.00833,0.689557,0.594654
1487,2004-01-27,00:00:00.00,4.9963,0.689175,0.566337
1488,2004-01-28,00:00:00.00,10.2241,0.688554,0.566337
1489,2004-01-29,00:00:00.00,0.855296,0.687537,0.53802
1490,2004-01-30,00:00:00.00,0.353812,0.686605,0.509703
1491,2004-01-31,00:00:00.00,0.0990667,0.686082,0.509703
1492,2004-02-01,00:00:00.00,0.0365616,0.685693,0.481386
1493,2004-02-02,00:00:00.00,0.827962,0.685253,0.481386
1494,2004-02-03,00:00:00.00,1.99783,0.684638,0.45307
1495,2004-02-04,00:00:00.00,3.52807,1.06681,0.45307
1496,2004-02-05,00:00:00.00,0.146808,1.92396,0.424753
1497,2004-02-06,00:00:00.00,3.43518,2.24647,0.481386
1498,2004-02-07,00:00:00.00,2.69475,2.02033,0.566337
1499,2004-02-08,00:00:00.00,0.146482,2.02686,0.481386
1500,2004-02-09,00:00:00.00,0.0515052,1.92233,0.424753
1501,2004-02-10,00:00:00.00,0.110772,1.52011,0.396436
1502,2004-02-11,00:00:00.00,0.172255,1.16226,0.396436
1503,2004-02-12,00:00:00.00,0.119003,0.953144,0.368119
1504,2004-02-13,00:00:00.00,0.0846382,0.848258,0.368119
1505,2004-02-14,00:00:00.00,0.108942,0.787972,0.368119
1506,2004-02-15,00:00:00.00,0.228566,0.751862,0.368119
1507,2004-02-16,00:00:00.00,0.238029,0.730045,0.339802
1508,2004-02-17,00:00:00.00,0.0551249,0.713509,0.339802
1509,2004-02-18,00:00:00.00,0.202719,0.700991,0.339802
1510,2004-02-19,00:00:00.00,0.0408375,0.691172,0.339802
1511,2004-02-20,00:00:00.00,0.35515,1.20495,0.339802
1512,2004-02-21,00:00:00.00,6.11477,5.46824,1.13267
1513,2004-02-22,00:00:00.00,0.481287,12.8678,7.92872
1514,2004-02-23,00:00:00.00,0.0943293,14.8873,7.36238
1515,2004-02-24,00:00:00.00,0.547244,11.4926,5.09703
1516,2004-02-25,00:00:00.00,0.527677,9.14748,3.96436
1517,2004-02-26,00:00:00.00,0.0176346,7.3561,3.39802
1518,2004-02-27,00:00:00.00,0.0440165,5.04466,2.83168
1519,2004-02-28,00:00:00.00,0.0754505,3.24178,2.54852
1520,2004-02-29,00:00:00.00,0.0971981,3.21731,2.26535
1521,2004-03-01,00:00:00.00,0.0963325,7.98861,1.98218
1522,2004-03-02,00:00:00.00,6.84056,16.9441,3.39802
1523,2004-03-03,00:00:00.00,0.65348,21.8543,9.68436
1524,2004-03-04,00:00:00.00,0.067776,18.5241,10.6188
1525,2004-03-05,00:00:00.00,7.81583,13.3352,7.47565
1526,2004-03-06,00:00:00.00,5.13042,12.1378,15.4327
1527,2004-03-07,00:00:00.00,0.0445318,12.3565,24.126
1528,2004-03-08,00:00:00.00,0.556424,10.2484,11.4683
1529,2004-03-09,00:00:00.00,0.239898,7.10485,6.68278
1530,2004-03-10,00:00:00.00,0.194814,4.8057,4.38911
1531,2004-03-11,00:00:00.00,0.0829584,3.41625,3.25644
1532,2004-03-12,00:00:00.00,0.52225,2.64364,2.79204
1533,2004-03-13,00:00:00.00,0.233015,2.2552,2.51737
1534,2004-03-14,00:00:00.00,0.365525,1.93759,1.91988
1535,2004-03-15,00:00:00.00,0.913511,1.81825,1.78113
1536,2004-03-16,00:00:00.00,0.033815,2.06978,1.76697
1537,2004-03-17,00:00:00.00,8.07991,2.17848,1.8321
1538,2004-03-18,00:00:00.00,0.024105,1.96641,1.80661
1539,2004-03-19,00:00:00.00,1.68465,1.63855,1.87741
1540,2004-03-20,00:00:00.00,0.0198265,1.46402,2.19456
1541,2004-03-21,00:00:00.00,8.36999,4.10769,2.91664
1542,2004-03-22,00:00:00.00,0.173161,9.74237,4.10594
1543,2004-03-23,00:00:00.00,0.402344,11.6194,3.68119
1544,2004-03-24,00:00:00.00,0.00287054,8.53146,2.65612
1545,2004-03-25,00:00:00.00,8.17575,6.61369,2.55701
1546,2004-03-26,00:00:00.00,3.9082,8.13883,7.58891
1547,2004-03-27,00:00:00.00,8.18004,10.7848,11.8648
1548,2004-03-28,00:00:00.00,0.206596,12.1137,8.2402
1549,2004-03-29,00:00:00.00,0.169474,10.6276,5.86159
1550,2004-03-30,00:00:00.00,2.38586,7.6682,4.30416
1551,2004-03-31,00:00:00.00,4.14192,6.40431,3.59624
1552,2004-04-01,00:00:00.00,0.0924598,6.52342,3.1998
1553,2004-04-02,00:00:00.00,0.445198,5.86171,2.74957
1554,2004-04-03,00:00:00.00,0.353476,4.40478,2.39277
1555,2004-04-04,00:00:00.00,0.298553,3.25269,2.03598
1556,2004-04-05,00:00:00.00,0.0983476,2.5274,1.81228
1557,2004-04-06,00:00:00.00,0.311909,2.04391,1.63105
1558,2004-04-07,00:00:00.00,0.205074,1.73607,1.46681
1559,2004-04-08,00:00:00.00,0.0911495,1.54121,1.32806
1560,2004-04-09,00:00:00.00,2.03191,1.64094,1.29408
1561,2004-04-10,00:00:00.00,0.0979214,2.08983,1.2516
1562,2004-04-11,00:00:00.00,0.035298,2.18995,1.14117
1563,2004-04-12,00:00:00.00,0.217834,1.78704,1.02224
1564,2004-04-13,00:00:00.00,1.76209,1.63443,0.9741
1565,2004-04-14,00:00:00.00,2.20559,2.19094,1.13267
1566,2004-04-15,00:00:00.00,0.445389,2.92217,0.971268
1567,2004-04-16,00:00:00.00,0.0161084,2.90622,0.931624
1568,2004-04-17,00:00:00.00,0.118893,2.25426,0.84101
1569,2004-04-18,00:00:00.00,1.80584,1.84329,0.812693
1570,2004-04-19,00:00:00.00,0.538915,2.0038,0.753228
1571,2004-04-20,00:00:00.00,0.081788,2.10709,0.72208
1572,2004-04-21,00:00:00.00,0.809017,1.87079,0.724911
1573,2004-04-22,00:00:00.00,0.837756,1.73816,1.39885
1574,2004-04-23,00:00:00.00,1.12243,1.84312,0.923129
1575,2004-04-24,00:00:00.00,0.120208,1.93204,1.46681
1576,2004-04-25,00:00:00.00,0.017598,1.739,1.11002
1577,2004-04-26,00:00:00.00,7.9861,2.18336,1.21762
1578,2004-04-27,00:00:00.00,0.385826,3.81275,1.04772
1579,2004-04-28,00:00:00.00,0.402233,4.49048,0.928793
1580,2004-04-29,00:00:00.00,0.204447,3.53116,0.815525
