time,date,hour,precip [mm/day],sub6602 [m3/s],sub6602 (observed) [m3/s]
2796,2007-08-28,00:00:00.00,0.0296949,2.43473,1.59
2797,2007-08-29,00:00:00.00,0.0145757,2.40971,1.36
2798,2007-08-30,00:00:00.00,0.449272,2.40456,1.24
2799,2007-08-31,00:00:00.00,0.652026,2.40518,1.18
2800,2007-09-01,00:00:00.00,0.16678,2.40281,1.15
2801,2007-09-02,00:00:00.00,0.0213849,2.39913,1.08
2802,2007-09-03,00:00:00.00,0.0570125,2.39801,1.06
2803,2007-09-04,00:00:00.00,0.0391119,2.39752,1.04
2804,2007-09-05,00:00:00.00,2.99571,2.41134,1.03
2805,2007-09-06,00:00:00.00,1.7954,2.43714,1.99
2806,2007-09-07,00:00:00.00,0.201979,2.43826,1.73
2807,2007-09-08,00:00:00.00,3.72957,2.43295,1.45
2808,2007-09-09,00:00:00.00,1.98925,2.44956,1.32
2809,2007-09-10,00:00:00.00,5.40039,2.52115,1.58
2810,2007-09-11,00:00:00.00,0.154764,2.55447,1.3
2811,2007-09-12,00:00:00.00,22.4347,3.05877,1.73
2812,2007-09-13,00:00:00.00,2.8571,3.74785,2.19
2813,2007-09-14,00:00:00.00,0.0366729,3.5986,1.68
2814,2007-09-15,00:00:00.00,6.13049,3.79433,1.89
2815,2007-09-16,00:00:00.00,0.487748,4.02101,2.37
2816,2007-09-17,00:00:00.00,0.0906659,3.4399,1.45
2817,2007-09-18,00:00:00.00,0.0268204,2.98996,1.36
2818,2007-09-19,00:00:00.00,0.0385797,2.78503,1.38
2819,2007-09-20,00:00:00.00,0.107492,2.69498,1.35
2820,2007-09-21,00:00:00.00,0.0956017,2.64769,1.3
2821,2007-09-22,00:00:00.00,0.0743503,2.61517,1.2
2822,2007-09-23,00:00:00.00,0.390922,2.60324,1.16
2823,2007-09-24,00:00:00.00,0.0803928,2.58864,1.14
2824,2007-09-25,00:00:00.00,0.00419212,2.54692,1.12
2825,2007-09-26,00:00:00.00,3.77877,2.66089,1.11
2826,2007-09-27,00:00:00.00,6.70455,3.05792,2.81
2827,2007-09-28,00:00:00.00,0.358823,3.16984,1.83
2828,2007-09-29,00:00:00.00,13.3151,3.76784,1.55
2829,2007-09-30,00:00:00.00,0.132596,4.14764,1.48
2830,2007-10-01,00:00:00.00,0.012845,3.42782,1.35
2831,2007-10-02,00:00:00.00,0.148439,2.93871,1.29
2832,2007-10-03,00:00:00.00,0.156422,2.75541,1.37
2833,2007-10-04,00:00:00.00,0.222363,2.68639,1.39
2834,2007-10-05,00:00:00.00,0.0342574,2.64298,1.34
2835,2007-10-06,00:00:00.00,0.307967,2.61927,1.29
2836,2007-10-07,00:00:00.00,2.58679,2.7584,3.81
2837,2007-10-08,00:00:00.00,2.25227,2.97232,3.11
2838,2007-10-09,00:00:00.00,1.27324,3.01241,2.23
2839,2007-10-10,00:00:00.00,3.58433,3.11072,2.76
2840,2007-10-11,00:00:00.00,0.183121,3.10049,2.26
2841,2007-10-12,00:00:00.00,0.279535,2.85556,2.08
2842,2007-10-13,00:00:00.00,0.151443,2.70226,1.73
2843,2007-10-14,00:00:00.00,0.125741,2.62649,1.62
2844,2007-10-15,00:00:00.00,0.170424,2.5901,1.42
2845,2007-10-16,00:00:00.00,0.00837072,2.56236,1.45
2846,2007-10-17,00:00:00.00,0.0715161,2.53633,1.47
2847,2007-10-18,00:00:00.00,2.43647,2.63664,1.52
2848,2007-10-19,00:00:00.00,0.263545,2.70972,1.52
2849,2007-10-20,00:00:00.00,4.00996,2.81511,1.55
2850,2007-10-21,00:00:00.00,0.0380539,2.86491,1.5
2851,2007-10-22,00:00:00.00,0.370499,2.71312,1.45
2852,2007-10-23,00:00:00.00,0.215855,2.61941,1.42
2853,2007-10-24,00:00:00.00,12.1263,3.15663,4.1
2854,2007-10-25,00:00:00.00,0.313798,3.53574,2.65
2855,2007-10-26,00:00:00.00,0.0159335,3.11745,2.23
2856,2007-10-27,00:00:00.00,6.46934,3.37192,1.95
2857,2007-10-28,00:00:00.00,6.58093,4.35414,2.37
2858,2007-10-29,00:00:00.00,0.214894,4.38977,1.89
2859,2007-10-30,00:00:00.00,0.133203,3.5722,1.77
2860,2007-10-31,00:00:00.00,0.10072,3.07247,1.67
2861,2007-11-01,00:00:00.00,1.60949,3.04295,1.56
2862,2007-11-02,00:00:00.00,1.86725,3.28208,1.59
2863,2007-11-03,00:00:00.00,0.0665225,3.24542,1.55
2864,2007-11-04,00:00:00.00,0.0845779,2.9737,1.64
2865,2007-11-05,00:00:00.00,0.172105,2.8187,1.68
2866,2007-11-06,00:00:00.00,11.412,4.02337,1.71
2867,2007-11-07,00:00:00.00,2.09468,5.12012,2.31
2868,2007-11-08,00:00:00.00,0.0308728,4.38438,1.99
2869,2007-11-09,00:00:00.00,0.956892,3.63491,2.13
2870,2007-11-10,00:00:00.00,2.15066,3.63465,3.06
2871,2007-11-11,00:00:00.00,0.166271,3.59015,2.51
2872,2007-11-12,00:00:00.00,0.145946,3.23105,2.16
2873,2007-11-13,00:00:00.00,4.68048,3.70147,2.68
2874,2007-11-14,00:00:00.00,0.0489442,4.03383,2.55
2875,2007-11-15,00:00:00.00,0.8841,3.59873,2.21
2876,2007-11-16,00:00:00.00,2.18165,3.63919,2.06
2877,2007-11-17,00:00:00.00,0.35319,3.63587,2.01
2878,2007-11-18,00:00:00.00,0.137833,3.26861,1.95
2879,2007-11-19,00:00:00.00,0.0234171,3.00238,1.82
2880,2007-11-20,00:00:00.00,0.524983,2.99571,1.69
2881,2007-11-21,00:00:00.00,5.3667,3.8777,3.21
2882,2007-11-22,00:00:00.00,18.4545,7.68069,7.9
2883,2007-11-23,00:00:00.00,23.3488,9.1588,10.2
2884,2007-11-24,00:00:00.00,0.167646,6.28282,5.83
2885,2007-11-25,00:00:00.00,0.170193,4.39119,4.7
2886,2007-11-26,00:00:00.00,0.216493,3.63917,4.6
2887,2007-11-27,00:00:00.00,7.02556,4.81583,6.5
2888,2007-11-28,00:00:00.00,2.21263,6.24622,7.65
2889,2007-11-29,00:00:00.00,0.0757157,5.50867,4.85
2890,2007-11-30,00:00:00.00,3.07099,4.62978,4.3
2891,2007-12-01,00:00:00.00,1.43006,4.21637,2.7
2892,2007-12-02,00:00:00.00,1.06457,3.67904,2.4
2893,2007-12-03,00:00:00.00,15.0426,3.35499,2.3
2894,2007-12-04,00:00:00.00,6.24497,3.2042,9.75
2895,2007-12-05,00:00:00.00,0.306165,3.11495,6.43
2896,2007-12-06,00:00:00.00,0.498311,3.05228,4.5
2897,2007-12-07,00:00:00.00,0.104032,3.0116,3.5
2898,2007-12-08,00:00:00.00,0.691356,2.98376,4.2
2899,2007-12-09,00:00:00.00,0.0625544,2.96226,4.4
2900,2007-12-10,00:00:00.00,0.613627,2.94591,3.7
2901,2007-12-11,00:00:00.00,0.926308,2.93203,3.55
2902,2007-12-12,00:00:00.00,4.69065,2.92061,3.2
2903,2007-12-13,00:00:00.00,1.83788,2.91287,4.8
2904,2007-12-14,00:00:00.00,1.93835,2.90625,4.11
2905,2007-12-15,00:00:00.00,0.258031,2.90019,3.5
2906,2007-12-16,00:00:00.00,1.18431,2.89453,2.6
2907,2007-12-17,00:00:00.00,17.6817,2.88954,2.2
2908,2007-12-18,00:00:00.00,0.420374,2.8851,2.95
2909,2007-12-19,00:00:00.00,0.194076,2.88025,3.6
2910,2007-12-20,00:00:00.00,1.63587,2.87527,4.15
2911,2007-12-21,00:00:00.00,0.146423,2.86979,4
2912,2007-12-22,00:00:00.00,0.115878,2.86427,3.8
2913,2007-12-23,00:00:00.00,0.23818,2.85885,4.3
2914,2007-12-24,00:00:00.00,9.97438,5.01311,6.9
2915,2007-12-25,00:00:00.00,0.37951,6.41294,13.4
2916,2007-12-26,00:00:00.00,0.200943,4.87685,10.2
2917,2007-12-27,00:00:00.00,0.293304,3.78535,7.6
2918,2007-12-28,00:00:00.00,1.98789,3.35085,6
2919,2007-12-29,00:00:00.00,2.16748,3.15727,5.6
2920,2007-12-30,00:00:00.00,3.14794,3.36278,8.5
2921,2007-12-31,00:00:00.00,0.572044,3.51295,6.2
2922,2008-01-01,00:00:00.00,2.40086,3.26041,5.3
2923,2008-01-02,00:00:00.00,5.24795,3.07822,2.9
2924,2008-01-03,00:00:00.00,0.169077,2.99473,2.4
2925,2008-01-04,00:00:00.00,0.367148,2.95104,2.1
2926,2008-01-05,00:00:00.00,0.25861,2.92538,3.8
2927,2008-01-06,00:00:00.00,0.798146,2.90888,6.1
2928,2008-01-07,00:00:00.00,0.601648,5.38001,6.7
2929,2008-01-08,00:00:00.00,2.87966,18.5122,12.3
2930,2008-01-09,00:00:00.00,10.6098,51.7964,40.9
2931,2008-01-10,00:00:00.00,6.89832,65.5902,87.1
2932,2008-01-11,00:00:00.00,0.671314,44.3838,60.9
2933,2008-01-12,00:00:00.00,7.14901,30.8061,31.1
2934,2008-01-13,00:00:00.00,0.623033,25.5445,19.6
2935,2008-01-14,00:00:00.00,0.681056,18.2967,13
2936,2008-01-15,00:00:00.00,2.41497,13.8658,11.5
2937,2008-01-16,00:00:00.00,1.21471,11.2968,9.99
2938,2008-01-17,00:00:00.00,0.125314,8.93015,7.96
2939,2008-01-18,00:00:00.00,0.280715,7.24566,6.53
2940,2008-01-19,00:00:00.00,1.00015,6.13815,6.7
2941,2008-01-20,00:00:00.00,0.876484,5.35758,4.25
2942,2008-01-21,00:00:00.00,1.66814,4.81345,2.1
2943,2008-01-22,00:00:00.00,0.347798,4.43248,2.3
2944,2008-01-23,00:00:00.00,2.41473,4.13144,4.34
2945,2008-01-24,00:00:00.00,0.573905,3.93781,4.11
2946,2008-01-25,00:00:00.00,1.40202,3.86095,3.95
2947,2008-01-26,00:00:00.00,0.196695,3.80942,3.74
2948,2008-01-27,00:00:00.00,0.730372,3.775,3.78
2949,2008-01-28,00:00:00.00,0.292529,3.76297,3.74
2950,2008-01-29,00:00:00.00,0.180708,3.75222,3.57
2951,2008-01-30,00:00:00.00,2.00258,10.7848,4.09
2952,2008-01-31,00:00:00.00,2.79733,15.6276,8.3
2953,2008-02-01,00:00:00.00,0.407753,11.0855,8.24
2954,2008-02-02,00:00:00.00,17.6919,7.76337,6.8
2955,2008-02-03,00:00:00.00,0.479762,6.33338,6.06
2956,2008-02-04,00:00:00.00,0.269175,5.54493,4.96
2957,2008-02-05,00:00:00.00,1.52161,5.02413,4.31
2958,2008-02-06,00:00:00.00,6.27562,14.0364,10.1
2959,2008-02-07,00:00:00.00,13.4405,20.2007,15.4
2960,2008-02-08,00:00:00.00,9.80742,13.9631,9.02
2961,2008-02-09,00:00:00.00,0.85834,9.40449,7.57
2962,2008-02-10,00:00:00.00,3.74655,7.40321,7.15
2963,2008-02-11,00:00:00.00,1.23759,6.28702,6.16
2964,2008-02-12,00:00:00.00,0.903274,5.55125,3.7
2965,2008-02-13,00:00:00.00,4.28301,5.04716,4
2966,2008-02-14,00:00:00.00,4.7581,4.64263,4.8
2967,2008-02-15,00:00:00.00,1.37442,4.35648,5.2
2968,2008-02-16,00:00:00.00,1.8495,4.15014,4.6
2969,2008-02-17,00:00:00.00,0.0820296,4.00651,4.17
2970,2008-02-18,00:00:00.00,12.7881,10.3299,4.95
2971,2008-02-19,00:00:00.00,3.41857,18.5776,12
2972,2008-02-20,00:00:00.00,2.70092,17.0677,15
2973,2008-02-21,00:00:00.00,1.37026,11.5147,12.6
2974,2008-02-22,00:00:00.00,0.106146,8.38778,10.8
2975,2008-02-23,00:00:00.00,1.40307,6.88148,8
2976,2008-02-24,00:00:00.00,0.146186,5.96866,6
2977,2008-02-25,00:00:00.00,0.105227,5.36023,4.8
2978,2008-02-26,00:00:00.00,0.573285,4.90312,4.4
2979,2008-02-27,00:00:00.00,3.94001,4.54315,4.2
2980,2008-02-28,00:00:00.00,0.630417,4.27815,3.4
2981,2008-02-29,00:00:00.00,0.0670199,4.09277,3.2
2982,2008-03-01,00:00:00.00,4.50907,3.96782,3
2983,2008-03-02,00:00:00.00,1.1198,3.88404,3.4
2984,2008-03-03,00:00:00.00,0.11287,3.81197,3.35
2985,2008-03-04,00:00:00.00,6.33951,17.4529,5.8
2986,2008-03-05,00:00:00.00,1.21799,26.8603,13.5
2987,2008-03-06,00:00:00.00,12.1166,18.0263,12.9
2988,2008-03-07,00:00:00.00,0.257041,11.568,10
2989,2008-03-08,00:00:00.00,0.896442,8.78966,8
2990,2008-03-09,00:00:00.00,13.6409,7.262,5.9
2991,2008-03-10,00:00:00.00,0.551819,6.25829,4.1
2992,2008-03-11,00:00:00.00,0.115535,5.5923,4.2
2993,2008-03-12,00:00:00.00,0.708289,5.04471,4.5
2994,2008-03-13,00:00:00.00,1.39855,4.62837,4.7
2995,2008-03-14,00:00:00.00,3.29467,4.3288,4.5
2996,2008-03-15,00:00:00.00,0.106681,7.19333,4.8
2997,2008-03-16,00:00:00.00,0.0621774,9.24179,7
2998,2008-03-17,00:00:00.00,0.0183182,7.22209,9.4
2999,2008-03-18,00:00:00.00,0.0472484,5.63749,8.9
3000,2008-03-19,00:00:00.00,5.70368,4.92132,9.43
3001,2008-03-20,00:00:00.00,9.86694,13.543,22.3
3002,2008-03-21,00:00:00.00,0.521057,21.3066,37.6
3003,2008-03-22,00:00:00.00,0.0613816,16.6113,29.6
3004,2008-03-23,00:00:00.00,0.0327511,11.0853,22.7
3005,2008-03-24,00:00:00.00,0.110225,8.31428,15.7
3006,2008-03-25,00:00:00.00,0.0981436,6.87302,13.1
3007,2008-03-26,00:00:00.00,10.0396,5.9592,10.5
3008,2008-03-27,00:00:00.00,0.135486,5.34872,12.5
3009,2008-03-28,00:00:00.00,0.969053,4.87106,18.3
3010,2008-03-29,00:00:00.00,0.952081,4.49857,21.6
3011,2008-03-30,00:00:00.00,0.0493603,4.22975,22.9
3012,2008-03-31,00:00:00.00,0.0245109,4.04971,22.6
3013,2008-04-01,00:00:00.00,6.97147,19.7469,30.3
3014,2008-04-02,00:00:00.00,4.24847,61.4023,84.2
3015,2008-04-03,00:00:00.00,0.637557,74.2932,119
3016,2008-04-04,00:00:00.00,0.182266,62.2548,58.4
3017,2008-04-05,00:00:00.00,1.10793,61.1982,59.3
3018,2008-04-06,00:00:00.00,0.195475,71.3994,53.3
3019,2008-04-07,00:00:00.00,0.0181901,70.507,36.2
3020,2008-04-08,00:00:00.00,0.060273,46.9909,33.4
3021,2008-04-09,00:00:00.00,0.206925,31.4428,30
3022,2008-04-10,00:00:00.00,2.25371,25.1441,25.7
3023,2008-04-11,00:00:00.00,0.0365077,21.0194,22.9
3024,2008-04-12,00:00:00.00,17.9232,31.6872,33.2
3025,2008-04-13,00:00:00.00,4.50348,43.1989,63.7
3026,2008-04-14,00:00:00.00,0.0712438,33.7373,47.8
3027,2008-04-15,00:00:00.00,0.000344095,22.1109,28.9
3028,2008-04-16,00:00:00.00,0.132151,15.7525,19.3
3029,2008-04-17,00:00:00.00,0.0213763,12.2538,13.6
3030,2008-04-18,00:00:00.00,0.194678,10.0075,10.8
3031,2008-04-19,00:00:00.00,0.277847,8.65818,9.27
3032,2008-04-20,00:00:00.00,0.261371,7.63891,8.26
3033,2008-04-21,00:00:00.00,0.0675917,6.67399,7.3
3034,2008-04-22,00:00:00.00,0.501714,6.23109,6.41
3035,2008-04-23,00:00:00.00,0.150148,6.00834,5.81
3036,2008-04-24,00:00:00.00,2.15349,7.16082,5.33
3037,2008-04-25,00:00:00.00,0.678918,8.38547,4.81
3038,2008-04-26,00:00:00.00,0.365352,7.59783,4.45
3039,2008-04-27,00:00:00.00,2.33721,8.2366,4.21
3040,2008-04-28,00:00:00.00,0.00111962,8.59963,4.11
3041,2008-04-29,00:00:00.00,6.9466,12.2512,7.42
3042,2008-04-30,00:00:00.00,0.0113673,14.7972,7.81
3043,2008-05-01,00:00:00.00,0.499166,11.2311,6.15
3044,2008-05-02,00:00:00.00,0.116421,8.72699,5.06
3045,2008-05-03,00:00:00.00,4.36759,10.4646,7.77
3046,2008-05-04,00:00:00.00,12.8756,21.4017,20.2
3047,2008-05-05,00:00:00.00,1.25775,26.3577,32.5
3048,2008-05-06,00:00:00.00,0.0550662,18.9423,21.7
3049,2008-05-07,00:00:00.00,0.0191171,12.8232,14.1
3050,2008-05-08,00:00:00.00,5.11744,13.5533,11.5
3051,2008-05-09,00:00:00.00,0.166289,14.5331,9.89
3052,2008-05-10,00:00:00.00,0.0468158,11.0389,8.02
3053,2008-05-11,00:00:00.00,0.0253655,8.38511,6.46
3054,2008-05-12,00:00:00.00,0.842791,7.49043,5.67
3055,2008-05-13,00:00:00.00,0.0641885,6.96097,5.8
3056,2008-05-14,00:00:00.00,0.0416437,5.95498,5.03
3057,2008-05-15,00:00:00.00,4.96283,8.58461,4.61
3058,2008-05-16,00:00:00.00,0.064219,10.4527,4.5
3059,2008-05-17,00:00:00.00,0.0606676,8.0124,4.11
3060,2008-05-18,00:00:00.00,3.21588,8.27742,3.83
3061,2008-05-19,00:00:00.00,5.7477,12.6056,4.54
3062,2008-05-20,00:00:00.00,0.258835,13.5166,4.15
3063,2008-05-21,00:00:00.00,0.331068,10.0952,3.99
3064,2008-05-22,00:00:00.00,1.50974,8.66025,3.62
3065,2008-05-23,00:00:00.00,0.816867,8.43892,3.49
3066,2008-05-24,00:00:00.00,0.0344687,7.347,3.27
3067,2008-05-25,00:00:00.00,0.0372095,6.04394,3.05
3068,2008-05-26,00:00:00.00,0.0311133,5.23815,2.88
3069,2008-05-27,00:00:00.00,1.091,5.35521,2.74
3070,2008-05-28,00:00:00.00,0.0428236,5.43675,2.6
3071,2008-05-29,00:00:00.00,0.0192337,4.771,2.45
3072,2008-05-30,00:00:00.00,0.0227815,4.27536,2.4
3073,2008-05-31,00:00:00.00,1.36889,4.73508,2.33
3074,2008-06-01,00:00:00.00,17.3279,14.2388,2.95
3075,2008-06-02,00:00:00.00,0.597892,20.2011,3.06
3076,2008-06-03,00:00:00.00,0.192053,14.0215,2.93
3077,2008-06-04,00:00:00.00,0.705765,9.62855,3.87
3078,2008-06-05,00:00:00.00,0.211641,7.77723,3.56
3079,2008-06-06,00:00:00.00,2.31515,7.62282,3.1
3080,2008-06-07,00:00:00.00,1.49907,8.22251,3.08
3081,2008-06-08,00:00:00.00,0.0410866,7.3505,2.96
3082,2008-06-09,00:00:00.00,1.56204,6.57249,2.79
3083,2008-06-10,00:00:00.00,4.9036,8.45736,5.52
3084,2008-06-11,00:00:00.00,11.2591,14.3802,11.5
3085,2008-06-12,00:00:00.00,0.0925324,15.7986,6.79
3086,2008-06-13,00:00:00.00,0.101911,10.7725,4.42
3087,2008-06-14,00:00:00.00,1.10718,7.98469,3.71
3088,2008-06-15,00:00:00.00,8.69776,10.8002,7.49
3089,2008-06-16,00:00:00.00,5.60749,14.9925,8.84
3090,2008-06-17,00:00:00.00,5.51552,16.017,8.91
3091,2008-06-18,00:00:00.00,0.391561,13.8111,5.61
3092,2008-06-19,00:00:00.00,0.115512,9.75622,4.43
3093,2008-06-20,00:00:00.00,0.0278966,7.17624,3.48
3094,2008-06-21,00:00:00.00,0.516277,6.04395,3.06
3095,2008-06-22,00:00:00.00,0.465534,5.6087,2.79
3096,2008-06-23,00:00:00.00,4.9598,7.22439,4.94
3097,2008-06-24,00:00:00.00,8.12754,11.6471,4.56
3098,2008-06-25,00:00:00.00,0.00638257,12.1645,3.56
3099,2008-06-26,00:00:00.00,0.0254589,8.41628,3.21
3100,2008-06-27,00:00:00.00,0.260436,6.15716,2.73
3101,2008-06-28,00:00:00.00,1.25364,5.66665,2.58
3102,2008-06-29,00:00:00.00,17.742,12.5318,13
3103,2008-06-30,00:00:00.00,0.614805,16.8396,7.86
3104,2008-07-01,00:00:00.00,0.0353549,11.636,5.06
3105,2008-07-02,00:00:00.00,0.151331,7.69984,3.46
3106,2008-07-03,00:00:00.00,0.0922093,5.98271,2.84
3107,2008-07-04,00:00:00.00,20.213,13.2688,2.47
3108,2008-07-05,00:00:00.00,0.00172765,18.1654,2.25
3109,2008-07-06,00:00:00.00,0.0997406,12.2491,2.08
3110,2008-07-07,00:00:00.00,0.0827277,7.99724,1.94
3111,2008-07-08,00:00:00.00,0.196004,6.18613,1.83
3112,2008-07-09,00:00:00.00,0.79116,5.53017,4.8
3113,2008-07-10,00:00:00.00,0.902813,5.43011,3.64
3114,2008-07-11,00:00:00.00,0.0467385,5.05665,2.08
3115,2008-07-12,00:00:00.00,1.40251,4.88011,3.28
3116,2008-07-13,00:00:00.00,0.659246,4.97535,2.44
3117,2008-07-14,00:00:00.00,1.20196,4.90538,2.57
3118,2008-07-15,00:00:00.00,0.48779,4.7489,2.34
3119,2008-07-16,00:00:00.00,0.00331307,4.22699,2.17
3120,2008-07-17,00:00:00.00,0.262437,3.79847,1.92
3121,2008-07-18,00:00:00.00,2.32782,4.25852,1.79
3122,2008-07-19,00:00:00.00,0.534391,4.66512,1.74
3123,2008-07-20,00:00:00.00,3.23961,5.0766,1.84
3124,2008-07-21,00:00:00.00,11.9162,8.56231,18.9
3125,2008-07-22,00:00:00.00,2.202,10.5966,9.45
3126,2008-07-23,00:00:00.00,2.86175,9.00126,8.21
3127,2008-07-24,00:00:00.00,1.5049,7.62324,29.4
3128,2008-07-25,00:00:00.00,0.237032,6.19288,25.7
3129,2008-07-26,00:00:00.00,0.0137567,4.8917,13.4
3130,2008-07-27,00:00:00.00,0.463628,4.24159,13.5
3131,2008-07-28,00:00:00.00,0.0548024,3.93792,7.82
3132,2008-07-29,00:00:00.00,0.17742,3.65174,6.09
3133,2008-07-30,00:00:00.00,0.064494,3.44844,4.66
3134,2008-07-31,00:00:00.00,0.0432221,3.27039,6.33
3135,2008-08-01,00:00:00.00,0.0364728,3.13311,4.47
3136,2008-08-02,00:00:00.00,0.082442,3.04731,4.25
3137,2008-08-03,00:00:00.00,5.67501,4.18747,3.17
3138,2008-08-04,00:00:00.00,0.00672531,4.90251,2.61
3139,2008-08-05,00:00:00.00,0.0943366,4.00876,2.28
3140,2008-08-06,00:00:00.00,6.5845,4.6773,3.06
3141,2008-08-07,00:00:00.00,2.55922,5.79014,5.03
3142,2008-08-08,00:00:00.00,4.37096,6.00895,4.63
3143,2008-08-09,00:00:00.00,0.241662,5.54101,6.28
3144,2008-08-10,00:00:00.00,10.7388,6.65874,18.1
3145,2008-08-11,00:00:00.00,5.0355,8.67161,20
3146,2008-08-12,00:00:00.00,6.87482,9.31284,18.8
3147,2008-08-13,00:00:00.00,0.116812,8.29927,9.6
3148,2008-08-14,00:00:00.00,11.2105,8.8662,5.48
3149,2008-08-15,00:00:00.00,0.953995,9.68117,4.37
3150,2008-08-16,00:00:00.00,4.98678,8.58862,3.81
3151,2008-08-17,00:00:00.00,0.0468565,7.54418,3.48
3152,2008-08-18,00:00:00.00,0.0710089,5.60506,2.93
3153,2008-08-19,00:00:00.00,6.51965,6.23712,2.66
3154,2008-08-20,00:00:00.00,0.36528,6.9538,2.57
3155,2008-08-21,00:00:00.00,1.11422,5.7489,2.32
3156,2008-08-22,00:00:00.00,0.148628,4.80554,2.18
3157,2008-08-23,00:00:00.00,0.609857,4.20812,2.04
3158,2008-08-24,00:00:00.00,0.0590555,3.83543,1.95
3159,2008-08-25,00:00:00.00,5.32675,4.73454,1.87
3160,2008-08-26,00:00:00.00,0.145311,5.36008,1.74
3161,2008-08-27,00:00:00.00,0.329992,4.42284,1.65
3162,2008-08-28,00:00:00.00,0.162248,3.75127,1.58
3163,2008-08-29,00:00:00.00,0.685473,3.52299,1.57
3164,2008-08-30,00:00:00.00,0.413256,3.46899,1.72
3165,2008-08-31,00:00:00.00,0.0176159,3.28685,2.5
3166,2008-09-01,00:00:00.00,0.117061,3.09359,2.35
3167,2008-09-02,00:00:00.00,0.31785,3.02277,2.12
3168,2008-09-03,00:00:00.00,0.208838,2.99365,1.85
3169,2008-09-04,00:00:00.00,0.589694,2.99831,1.71
3170,2008-09-05,00:00:00.00,0.263648,2.99154,1.68
3171,2008-09-06,00:00:00.00,0.550107,2.95919,1.58
3172,2008-09-07,00:00:00.00,0.617077,2.97113,5.52
3173,2008-09-08,00:00:00.00,1.33412,3.06297,4.29
3174,2008-09-09,00:00:00.00,1.57849,3.22933,4.21
3175,2008-09-10,00:00:00.00,13.7867,4.81471,12.9
3176,2008-09-11,00:00:00.00,0.0557698,5.63083,6.99
3177,2008-09-12,00:00:00.00,0.0319833,4.29685,4.31
3178,2008-09-13,00:00:00.00,0.866975,3.51827,3.13
3179,2008-09-14,00:00:00.00,19.2613,6.19158,3.19
3180,2008-09-15,00:00:00.00,27.1354,14.117,20.9
3181,2008-09-16,00:00:00.00,0.0694162,15.971,33.6
3182,2008-09-17,00:00:00.00,0.130984,10.0436,15.5
3183,2008-09-18,00:00:00.00,0.0470217,6.29853,7.24
3184,2008-09-19,00:00:00.00,0.0176877,4.74709,4.97
3185,2008-09-20,00:00:00.00,0.0332873,4.03723,3.75
3186,2008-09-21,00:00:00.00,0.0345302,3.69205,3.18
3187,2008-09-22,00:00:00.00,0.270746,3.57012,2.82
3188,2008-09-23,00:00:00.00,0.0329381,3.46078,2.76
3189,2008-09-24,00:00:00.00,0.0833064,3.30801,2.49
3190,2008-09-25,00:00:00.00,0.0888139,3.20766,2.27
3191,2008-09-26,00:00:00.00,0.334087,3.20346,2.12
3192,2008-09-27,00:00:00.00,0.0121794,3.17327,2.01
3193,2008-09-28,00:00:00.00,0.233032,3.10898,1.95
3194,2008-09-29,00:00:00.00,0.169268,3.0949,2.04
3195,2008-09-30,00:00:00.00,0.0672218,3.0473,2.35
3196,2008-10-01,00:00:00.00,3.07674,3.6569,4.97
3197,2008-10-02,00:00:00.00,1.26159,4.32875,3.03
3198,2008-10-03,00:00:00.00,4.03658,4.92663,3.11
3199,2008-10-04,00:00:00.00,1.58622,5.34582,3.03
3200,2008-10-05,00:00:00.00,0.141152,4.67557,2.59
3201,2008-10-06,00:00:00.00,0.0232396,3.83368,2.41
3202,2008-10-07,00:00:00.00,0.00815874,3.36822,2.31
3203,2008-10-08,00:00:00.00,0.128888,3.17782,2.21
3204,2008-10-09,00:00:00.00,12.3391,5.76349,2.94
3205,2008-10-10,00:00:00.00,0.0739591,7.44142,4.07
3206,2008-10-11,00:00:00.00,0.0339975,5.49806,3.62
3207,2008-10-12,00:00:00.00,0.0792849,4.11366,2.96
3208,2008-10-13,00:00:00.00,0.196944,3.58812,2.51
3209,2008-10-14,00:00:00.00,0.0392164,3.34224,2.24
3210,2008-10-15,00:00:00.00,0.624146,3.30338,2.1
3211,2008-10-16,00:00:00.00,3.85386,4.14774,1.97
3212,2008-10-17,00:00:00.00,13.2031,7.60304,2.73
3213,2008-10-18,00:00:00.00,0.242778,8.94144,2.37
3214,2008-10-19,00:00:00.00,0.0863001,6.34379,2.37
3215,2008-10-20,00:00:00.00,0.09784,4.58426,2.25
3216,2008-10-21,00:00:00.00,4.66481,5.0929,2.09
3217,2008-10-22,00:00:00.00,2.76368,6.32968,2.9
3218,2008-10-23,00:00:00.00,0.186896,5.8229,2.49
3219,2008-10-24,00:00:00.00,0.118868,4.61198,2.47
3220,2008-10-25,00:00:00.00,0.0455539,3.88754,2.43
3221,2008-10-26,00:00:00.00,10.797,6.49914,4.75
3222,2008-10-27,00:00:00.00,1.93792,8.86333,4.4
3223,2008-10-28,00:00:00.00,3.29847,8.12119,4.57
3224,2008-10-29,00:00:00.00,0.436477,6.97139,3.68
3225,2008-10-30,00:00:00.00,0.352076,5.49151,3.38
3226,2008-10-31,00:00:00.00,0.0685654,4.5266,2.99
3227,2008-11-01,00:00:00.00,0.234463,4.02111,2.76
3228,2008-11-02,00:00:00.00,0.0246752,3.74961,2.63
3229,2008-11-03,00:00:00.00,0.0108487,3.50848,2.47
