time,date,hour,precip [mm/day],sub6577 [m3/s],sub6577 (observed) [m3/s]
1573,2004-04-22,00:00:00.00,5.58757,9.48559,9.03307
1574,2004-04-23,00:00:00.00,0.27471,10.2781,9.9109
1575,2004-04-24,00:00:00.00,0.040815,10.3678,9.82595
1576,2004-04-25,00:00:00.00,0.338156,9.68022,9.57109
1577,2004-04-26,00:00:00.00,7.00618,9.49896,9.65604
1578,2004-04-27,00:00:00.00,0.676747,10.4266,10.0242
1579,2004-04-28,00:00:00.00,0.159221,11.118,9.93921
1580,2004-04-29,00:00:00.00,0.8667,10.7952,9.17466
1581,2004-04-30,00:00:00.00,0.41224,10.2022,8.49505
1582,2004-05-01,00:00:00.00,3.26672,9.8808,7.47565
1583,2004-05-02,00:00:00.00,3.20667,10.1295,6.88099
1584,2004-05-03,00:00:00.00,0.0272491,10.5003,6.37129
1585,2004-05-04,00:00:00.00,0.568824,10.252,6.03149
1586,2004-05-05,00:00:00.00,0.480067,9.5675,5.60674
1587,2004-05-06,00:00:00.00,0.0742468,8.8954,5.26693
1588,2004-05-07,00:00:00.00,0.736072,8.29082,4.7006
1589,2004-05-08,00:00:00.00,0.735571,7.81412,4.27584
1590,2004-05-09,00:00:00.00,41.9259,9.56308,9.54278
1591,2004-05-10,00:00:00.00,8.14704,15.4982,17.5848
1592,2004-05-11,00:00:00.00,3.24871,20.7988,18.7174
1593,2004-05-12,00:00:00.00,0.228636,21.4102,19.1422
1594,2004-05-13,00:00:00.00,4.00476,19.8518,19.6236
1595,2004-05-14,00:00:00.00,10.3946,19.5916,21.719
1596,2004-05-15,00:00:00.00,1.1641,21.4069,23.7012
1597,2004-05-16,00:00:00.00,0.0249896,22.6031,24.6357
1598,2004-05-17,00:00:00.00,0.127263,21.9328,23.8145
1599,2004-05-18,00:00:00.00,1.89515,20.8999,23.1349
1600,2004-05-19,00:00:00.00,11.4122,21.1679,22.6252
1601,2004-05-20,00:00:00.00,0.0313621,22.8216,21.6907
1602,2004-05-21,00:00:00.00,9.58623,24.0193,21.181
1603,2004-05-22,00:00:00.00,10.3157,25.1922,21.4925
1604,2004-05-23,00:00:00.00,47.4261,30.6371,26.5329
1605,2004-05-24,00:00:00.00,34.5673,44.9,35.9624
1606,2004-05-25,00:00:00.00,0.422901,60.6411,43.6079
1607,2004-05-26,00:00:00.00,15.7928,65.7963,49.8377
1608,2004-05-27,00:00:00.00,0.0973194,64.1975,43.6079
1609,2004-05-28,00:00:00.00,3.31706,61.0198,41.0594
1610,2004-05-29,00:00:00.00,0.0280147,56.9138,39.9268
1611,2004-05-30,00:00:00.00,17.5467,56.0511,37.9446
1612,2004-05-31,00:00:00.00,10.2185,61.2017,39.9268
1613,2004-06-01,00:00:00.00,16.3275,69.3614,76.1723
1614,2004-06-02,00:00:00.00,1.75901,75.3546,81.8357
1615,2004-06-03,00:00:00.00,0.584622,74.8867,77.0218
1616,2004-06-04,00:00:00.00,0.492024,68.6591,60.8812
1617,2004-06-05,00:00:00.00,0.580441,61.9936,52.9525
1618,2004-06-06,00:00:00.00,0.32086,56.7626,48.1386
1619,2004-06-07,00:00:00.00,2.2802,52.851,44.4574
1620,2004-06-08,00:00:00.00,0.748566,49.8943,41.6258
1621,2004-06-09,00:00:00.00,0.934318,46.9837,39.0772
1622,2004-06-10,00:00:00.00,8.29857,44.4074,36.8119
1623,2004-06-11,00:00:00.00,3.8607,43.58,35.1129
1624,2004-06-12,00:00:00.00,22.0437,45.1247,37.9446
1625,2004-06-13,00:00:00.00,16.4756,50.9213,44.1743
1626,2004-06-14,00:00:00.00,9.74982,57.9789,44.7406
1627,2004-06-15,00:00:00.00,1.86587,59.7332,46.1565
1628,2004-06-16,00:00:00.00,0.181958,55.2844,43.6079
1629,2004-06-17,00:00:00.00,1.00855,48.4499,41.3426
1630,2004-06-18,00:00:00.00,13.7977,44.685,41.0594
1631,2004-06-19,00:00:00.00,0.274305,45.9026,39.6436
1632,2004-06-20,00:00:00.00,1.12775,46.5895,37.3782
1633,2004-06-21,00:00:00.00,0.181485,43.9187,35.6792
1634,2004-06-22,00:00:00.00,0.419484,40.505,33.9802
1635,2004-06-23,00:00:00.00,0.202578,37.4061,32.2812
1636,2004-06-24,00:00:00.00,3.43348,34.9782,30.5822
1637,2004-06-25,00:00:00.00,3.28542,33.5981,29.1664
1638,2004-06-26,00:00:00.00,0.339823,32.6054,27.8071
1639,2004-06-27,00:00:00.00,0.0822494,30.5152,26.2497
1640,2004-06-28,00:00:00.00,1.52741,27.615,24.8339
1641,2004-06-29,00:00:00.00,4.29593,25.364,23.6162
1642,2004-06-30,00:00:00.00,0.443994,24.0585,22.1155
1643,2004-07-01,00:00:00.00,0.0219375,22.3651,20.5297
1644,2004-07-02,00:00:00.00,0.199785,19.8494,18.9157
1645,2004-07-03,00:00:00.00,0.177703,17.372,17.3016
1646,2004-07-04,00:00:00.00,0.332181,15.3663,15.8574
1647,2004-07-05,00:00:00.00,15.4391,14.9588,15.461
1648,2004-07-06,00:00:00.00,0.270926,16.7517,14.9513
1649,2004-07-07,00:00:00.00,4.65282,17.9238,13.8469
1650,2004-07-08,00:00:00.00,0.872883,17.3015,12.7709
1651,2004-07-09,00:00:00.00,0.543911,16.0632,11.6382
1652,2004-07-10,00:00:00.00,0.104602,14.5273,10.3923
1653,2004-07-11,00:00:00.00,0.173776,13.2012,9.25961
1654,2004-07-12,00:00:00.00,0.282824,12.1969,8.26852
1655,2004-07-13,00:00:00.00,1.15006,11.4723,7.24911
1656,2004-07-14,00:00:00.00,3.06676,11.0944,7.02258
1657,2004-07-15,00:00:00.00,0.250567,10.9423,6.48456
1658,2004-07-16,00:00:00.00,0.409211,10.5266,5.60674
1659,2004-07-17,00:00:00.00,5.88211,10.0511,4.92713
1660,2004-07-18,00:00:00.00,0.217892,9.99599,4.38911
1661,2004-07-19,00:00:00.00,0.108578,9.72636,4.02099
1662,2004-07-20,00:00:00.00,0.548716,8.87465,3.70951
1663,2004-07-21,00:00:00.00,1.81169,8.07283,3.48297
1664,2004-07-22,00:00:00.00,2.81515,7.67863,3.05822
1665,2004-07-23,00:00:00.00,0.0176783,7.48798,2.91664
1666,2004-07-24,00:00:00.00,0.101996,7.124,2.83168
1667,2004-07-25,00:00:00.00,1.30953,6.58638,2.54852
1668,2004-07-26,00:00:00.00,0.435538,6.13111,2.29366
1669,2004-07-27,00:00:00.00,0.138765,5.73295,2.15208
1670,2004-07-28,00:00:00.00,0.103121,5.3033,2.03881
1671,2004-07-29,00:00:00.00,0.171825,4.86965,1.92555
1672,2004-07-30,00:00:00.00,1.26159,4.47233,1.92555
1673,2004-07-31,00:00:00.00,4.45752,4.21697,2.37862
1674,2004-08-01,00:00:00.00,0.0379624,4.10202,2.63347
1675,2004-08-02,00:00:00.00,2.40119,3.94057,2.91664
1676,2004-08-03,00:00:00.00,4.0603,3.77321,2.97327
1677,2004-08-04,00:00:00.00,4.25268,3.75918,3.08654
1678,2004-08-05,00:00:00.00,15.6802,4.08199,2.80337
1679,2004-08-06,00:00:00.00,0.0709985,4.64274,2.57683
1680,2004-08-07,00:00:00.00,0.17239,4.89027,2.49188
1681,2004-08-08,00:00:00.00,0.156614,4.74117,2.29366
1682,2004-08-09,00:00:00.00,0.635377,4.57882,2.0105
1683,2004-08-10,00:00:00.00,4.29837,4.62016,1.98218
1684,2004-08-11,00:00:00.00,0.587459,4.81411,1.78396
1685,2004-08-12,00:00:00.00,0.025299,4.93058,1.86891
1686,2004-08-13,00:00:00.00,0.322015,4.86185,1.72733
1687,2004-08-14,00:00:00.00,0.56704,4.70376,1.52911
1688,2004-08-15,00:00:00.00,0.11097,4.50641,1.33089
1689,2004-08-16,00:00:00.00,0.105862,4.2631,1.27426
1690,2004-08-17,00:00:00.00,0.50298,3.98238,1.27426
1691,2004-08-18,00:00:00.00,0.970961,3.67636,1.38753
1692,2004-08-19,00:00:00.00,1.29422,3.37873,1.38753
1693,2004-08-20,00:00:00.00,0.395404,3.09165,1.58574
1694,2004-08-21,00:00:00.00,0.34606,2.79268,1.64238
1695,2004-08-22,00:00:00.00,0.643022,2.49691,1.47248
1696,2004-08-23,00:00:00.00,0.587366,2.21917,1.35921
1697,2004-08-24,00:00:00.00,0.183412,1.96105,1.30257
1698,2004-08-25,00:00:00.00,4.02559,1.75177,1.27426
1699,2004-08-26,00:00:00.00,4.3147,1.59859,1.35921
1700,2004-08-27,00:00:00.00,3.03134,1.47383,1.27426
1701,2004-08-28,00:00:00.00,5.27574,1.38791,3.25644
1702,2004-08-29,00:00:00.00,0.293745,1.31934,3.82277
1703,2004-08-30,00:00:00.00,0.250543,1.24329,3.53961
1704,2004-08-31,00:00:00.00,0.301796,1.17422,3.3697
1705,2004-09-01,00:00:00.00,0.0597601,1.10497,3.00159
1706,2004-09-02,00:00:00.00,0.347397,1.04108,2.73824
1707,2004-09-03,00:00:00.00,3.74824,0.999495,2.43808
1708,2004-09-04,00:00:00.00,0.831524,0.949487,2.16624
1709,2004-09-05,00:00:00.00,1.3143,0.875679,1.90572
1710,2004-09-06,00:00:00.00,1.0412,0.786328,1.72166
1711,2004-09-07,00:00:00.00,1.24204,0.711421,1.65654
1712,2004-09-08,00:00:00.00,0.0360886,0.653129,1.5999
1713,2004-09-09,00:00:00.00,0.0887558,0.590163,1.66786
1714,2004-09-10,00:00:00.00,0.0831803,0.531444,1.53477
1715,2004-09-11,00:00:00.00,0.0821634,0.468375,1.42717
1716,2004-09-12,00:00:00.00,0.46226,0.410365,1.38186
1717,2004-09-13,00:00:00.00,1.42292,0.366013,1.3224
1718,2004-09-14,00:00:00.00,0.246686,0.317369,1.32806
1719,2004-09-15,00:00:00.00,0.447539,0.268313,1.25727
1720,2004-09-16,00:00:00.00,6.13915,0.260352,1.22612
1721,2004-09-17,00:00:00.00,0.158623,0.246959,1.30257
1722,2004-09-18,00:00:00.00,0.0409628,0.195566,1.41018
1723,2004-09-19,00:00:00.00,0.0646501,0.146426,1.42434
1724,2004-09-20,00:00:00.00,0.090639,0.112927,1.18081
1725,2004-09-21,00:00:00.00,0.0542298,0.0940858,1.09869
1726,2004-09-22,00:00:00.00,0.0315606,0.078743,1.0279
1727,2004-09-23,00:00:00.00,0.0775801,0.0662696,1.01374
1728,2004-09-24,00:00:00.00,0.211644,0.0567028,1.05622
1729,2004-09-25,00:00:00.00,0.163129,0.0486982,1.02507
1730,2004-09-26,00:00:00.00,0.819354,0.0440548,0.968436
1731,2004-09-27,00:00:00.00,0.0438498,0.0357306,1.0902
1732,2004-09-28,00:00:00.00,0.139728,0.0259774,1.01657
1733,2004-09-29,00:00:00.00,0.240771,0.0215823,0.891981
1734,2004-09-30,00:00:00.00,1.2457,0.0239565,0.855169
1735,2004-10-01,00:00:00.00,0.502446,0.0242025,0.917466
1736,2004-10-02,00:00:00.00,15.8083,0.100288,0.886317
1737,2004-10-03,00:00:00.00,1.25684,0.177752,0.886317
1738,2004-10-04,00:00:00.00,0.0511366,0.170913,0.877822
1739,2004-10-05,00:00:00.00,0.21259,0.157683,1.00808
1740,2004-10-06,00:00:00.00,0.104613,0.143744,0.874991
1741,2004-10-07,00:00:00.00,0.169745,0.135044,0.849505
1742,2004-10-08,00:00:00.00,0.099749,0.121722,0.761723
1743,2004-10-09,00:00:00.00,27.066,0.252536,1.23461
1744,2004-10-10,00:00:00.00,0.167121,0.403549,1.11852
1745,2004-10-11,00:00:00.00,0.123684,0.430483,1.37054
1746,2004-10-12,00:00:00.00,0.268686,0.466799,1.32523
1747,2004-10-13,00:00:00.00,0.252839,0.510975,1.12135
1748,2004-10-14,00:00:00.00,0.173562,0.55677,1.07038
1749,2004-10-15,00:00:00.00,0.12081,0.592288,1.0817
1750,2004-10-16,00:00:00.00,0.360918,0.618334,1.15533
1751,2004-10-17,00:00:00.00,0.98094,0.64627,1.26576
1752,2004-10-18,00:00:00.00,0.466264,0.673293,1.41584
1753,2004-10-19,00:00:00.00,0.229178,0.685276,1.80661
1754,2004-10-20,00:00:00.00,1.54921,0.693172,1.3224
1755,2004-10-21,00:00:00.00,0.129206,0.703162,1.00242
1756,2004-10-22,00:00:00.00,0.0929159,0.698665,0.883486
1757,2004-10-23,00:00:00.00,2.54153,0.701639,0.928793
1758,2004-10-24,00:00:00.00,39.5916,1.07156,1.26859
1759,2004-10-25,00:00:00.00,0.167807,1.74407,1.47531
1760,2004-10-26,00:00:00.00,0.279543,2.17667,2.28517
1761,2004-10-27,00:00:00.00,9.96226,2.64331,2.23986
1762,2004-10-28,00:00:00.00,4.27154,3.65401,2.02749
1763,2004-10-29,00:00:00.00,0.822493,4.73721,2.08695
1764,2004-10-30,00:00:00.00,5.95468,5.4638,2.97327
1765,2004-10-31,00:00:00.00,4.65066,6.27785,3.59624
1766,2004-11-01,00:00:00.00,0.41473,7.12089,3.79446
1767,2004-11-02,00:00:00.00,4.75151,7.65465,3.42634
1768,2004-11-03,00:00:00.00,1.50288,8.13049,3.11485
1769,2004-11-04,00:00:00.00,0.0831171,8.45476,3.39802
1770,2004-11-05,00:00:00.00,0.524041,8.40013,3.31307
1771,2004-11-06,00:00:00.00,0.0257514,8.18688,3.39802
1772,2004-11-07,00:00:00.00,0.0709871,7.92728,3.25644
1773,2004-11-08,00:00:00.00,0.0722892,7.61852,2.77788
1774,2004-11-09,00:00:00.00,0.0138303,7.27472,2.59382
1775,2004-11-10,00:00:00.00,0.07452,6.8717,2.4041
1776,2004-11-11,00:00:00.00,2.24276,6.49892,2.16341
1777,2004-11-12,00:00:00.00,1.15567,6.25066,2.16907
1778,2004-11-13,00:00:00.00,0.033432,5.93466,2.19172
1779,2004-11-14,00:00:00.00,0.0328597,5.45333,2.06713
1780,2004-11-15,00:00:00.00,0.0534813,4.95952,2.01899
1781,2004-11-16,00:00:00.00,0.0854866,4.4997,2.01333
1782,2004-11-17,00:00:00.00,0.5994,4.08415,2.0558
1783,2004-11-18,00:00:00.00,1.24146,3.788,2.12943
1784,2004-11-19,00:00:00.00,0.320989,3.59621,2.19456
1785,2004-11-20,00:00:00.00,10.692,3.77045,2.3418
1786,2004-11-21,00:00:00.00,3.16023,4.63801,2.60232
1787,2004-11-22,00:00:00.00,0.0856379,5.39599,3.14317
1788,2004-11-23,00:00:00.00,0.140168,5.32921,3.34139
1789,2004-11-24,00:00:00.00,0.0807917,4.90522,3.11485
1790,2004-11-25,00:00:00.00,0.0243866,4.56987,2.83168
1791,2004-11-26,00:00:00.00,0.0610739,4.41005,2.83168
1792,2004-11-27,00:00:00.00,1.90121,4.40569,3.11485
1793,2004-11-28,00:00:00.00,12.6561,5.04246,3.3697
1794,2004-11-29,00:00:00.00,1.58117,6.56669,4.64396
1795,2004-11-30,00:00:00.00,0.0335523,7.49451,5.5501
1796,2004-12-01,00:00:00.00,0.0715383,7.21682,5.2103
1797,2004-12-02,00:00:00.00,0.110389,6.65634,5.12535
1798,2004-12-03,00:00:00.00,0.514248,6.22298,4.81386
1799,2004-12-04,00:00:00.00,0.13542,5.96069,3.96436
1800,2004-12-05,00:00:00.00,0.291243,5.88104,4.24753
1801,2004-12-06,00:00:00.00,0.0729595,5.95591,3.68119
1802,2004-12-07,00:00:00.00,5.23104,6.03584,3.99268
1803,2004-12-08,00:00:00.00,8.67474,6.6937,5.0404
1804,2004-12-09,00:00:00.00,0.265876,8.16131,6.85268
1805,2004-12-10,00:00:00.00,1.83359,8.93779,7.19248
1806,2004-12-11,00:00:00.00,6.12611,8.96563,10.0242
1807,2004-12-12,00:00:00.00,0.0445296,9.31779,12.601
1808,2004-12-13,00:00:00.00,3.15796,9.42834,12.516
1809,2004-12-14,00:00:00.00,0.0569258,9.09464,12.2046
1810,2004-12-15,00:00:00.00,0.130897,8.69224,7.36238
1811,2004-12-16,00:00:00.00,0.0553386,8.26648,9.62773
1812,2004-12-17,00:00:00.00,0.507405,7.92589,10.1941
1813,2004-12-18,00:00:00.00,0.267174,7.63765,8.77822
1814,2004-12-19,00:00:00.00,0.754308,7.30095,7.64555
1815,2004-12-20,00:00:00.00,0.771554,6.91247,4.24753
1816,2004-12-21,00:00:00.00,11.8955,6.47526,5.94654
1817,2004-12-22,00:00:00.00,3.60261,5.97197,5.66337
1818,2004-12-23,00:00:00.00,0.344798,5.44255,5.09703
1819,2004-12-24,00:00:00.00,0.120691,4.93176,4.81386
1820,2004-12-25,00:00:00.00,0.801515,4.44208,4.24753
1821,2004-12-26,00:00:00.00,1.27216,3.97905,3.96436
1822,2004-12-27,00:00:00.00,0.10611,3.55166,3.68119
1823,2004-12-28,00:00:00.00,0.229651,3.16465,3.68119
1824,2004-12-29,00:00:00.00,0.320553,2.81789,3.68119
1825,2004-12-30,00:00:00.00,0.184933,2.48582,3.96436
1826,2004-12-31,00:00:00.00,5.62568,2.533,4.24753
1827,2005-01-01,00:00:00.00,1.77191,3.50356,4.5307
1828,2005-01-02,00:00:00.00,0.558391,4.70428,4.81386
1829,2005-01-03,00:00:00.00,4.33531,4.94704,5.09703
1830,2005-01-04,00:00:00.00,0.107038,4.43891,4.81386
1831,2005-01-05,00:00:00.00,0.140926,3.96082,4.5307
1832,2005-01-06,00:00:00.00,0.83862,3.73132,4.24753
1833,2005-01-07,00:00:00.00,5.02932,3.67809,3.96436
1834,2005-01-08,00:00:00.00,0.0618179,3.67127,3.68119
1835,2005-01-09,00:00:00.00,0.0981469,3.61904,3.39802
1836,2005-01-10,00:00:00.00,0.361231,3.54928,3.11485
1837,2005-01-11,00:00:00.00,0.773467,3.45534,2.83168
1838,2005-01-12,00:00:00.00,0.423069,3.29178,3.11485
1839,2005-01-13,00:00:00.00,4.96293,3.44581,3.11485
1840,2005-01-14,00:00:00.00,3.85027,4.17688,3.11485
1841,2005-01-15,00:00:00.00,0.182825,4.57495,3.11485
1842,2005-01-16,00:00:00.00,0.987571,4.22924,2.83168
1843,2005-01-17,00:00:00.00,0.27481,3.75843,2.54852
1844,2005-01-18,00:00:00.00,0.588911,3.43373,2.32198
1845,2005-01-19,00:00:00.00,2.76713,3.25109,2.12376
1846,2005-01-20,00:00:00.00,2.73854,3.14042,2.06713
1847,2005-01-21,00:00:00.00,1.15761,3.03269,2.03881
1848,2005-01-22,00:00:00.00,1.82489,2.92131,1.92555
1849,2005-01-23,00:00:00.00,7.51716,2.80691,1.81228
1850,2005-01-24,00:00:00.00,0.259215,2.66784,1.69901
1851,2005-01-25,00:00:00.00,0.0686606,2.51443,1.61406
1852,2005-01-26,00:00:00.00,0.336487,2.35346,1.52911
1853,2005-01-27,00:00:00.00,0.064464,2.19058,1.47248
1854,2005-01-28,00:00:00.00,0.373506,2.03418,1.47248
1855,2005-01-29,00:00:00.00,0.0882228,1.88979,1.50079
1856,2005-01-30,00:00:00.00,0.121801,1.75794,1.55743
1857,2005-01-31,00:00:00.00,0.159497,1.63836,1.61406
1858,2005-02-01,00:00:00.00,0.211385,1.51874,1.67069
1859,2005-02-02,00:00:00.00,0.381933,1.40274,1.72733
1860,2005-02-03,00:00:00.00,0.308866,1.31664,1.8406
1861,2005-02-04,00:00:00.00,0.157536,1.25463,1.89723
1862,2005-02-05,00:00:00.00,0.257519,1.34515,2.06713
1863,2005-02-06,00:00:00.00,0.381444,2.61507,2.26535
1864,2005-02-07,00:00:00.00,1.28598,6.32465,2.54852
1865,2005-02-08,00:00:00.00,3.87772,10.8213,6.22971
1866,2005-02-09,00:00:00.00,0.163843,12.7611,6.79604
1867,2005-02-10,00:00:00.00,1.57469,11.9813,7.36238
1868,2005-02-11,00:00:00.00,0.0927012,10.6504,6.79604
1869,2005-02-12,00:00:00.00,0.413594,9.9449,6.22971
1870,2005-02-13,00:00:00.00,0.0457218,9.8401,5.94654
1871,2005-02-14,00:00:00.00,2.45701,9.93921,5.94654
1872,2005-02-15,00:00:00.00,6.10169,10.6181,5.94654
1873,2005-02-16,00:00:00.00,0.167574,12.3683,6.22971
1874,2005-02-17,00:00:00.00,0.0751366,13.5388,6.22971
1875,2005-02-18,00:00:00.00,0.048495,13.0084,5.94654
1876,2005-02-19,00:00:00.00,0.0711843,11.8121,5.3802
1877,2005-02-20,00:00:00.00,0.0581773,10.719,5.09703
1878,2005-02-21,00:00:00.00,11.4751,9.86393,5.3802
1879,2005-02-22,00:00:00.00,0.126826,9.15757,5.3802
1880,2005-02-23,00:00:00.00,0.0723033,8.48427,5.09703
1881,2005-02-24,00:00:00.00,0.0623649,7.82829,4.81386
1882,2005-02-25,00:00:00.00,0.116739,7.19698,4.81386
1883,2005-02-26,00:00:00.00,2.40861,6.55865,5.09703
1884,2005-02-27,00:00:00.00,0.0774498,5.92781,4.81386
1885,2005-02-28,00:00:00.00,2.87807,5.32317,5.09703
1886,2005-03-01,00:00:00.00,2.84492,4.75457,4.81386
1887,2005-03-02,00:00:00.00,0.486293,4.23165,4.5307
1888,2005-03-03,00:00:00.00,0.0420049,3.76183,4.24753
1889,2005-03-04,00:00:00.00,0.0558061,3.3453,4.24753
1890,2005-03-05,00:00:00.00,0.765929,2.97959,4.24753
1891,2005-03-06,00:00:00.00,0.0638738,2.65996,4.5307
1892,2005-03-07,00:00:00.00,0.0349636,3.90915,4.81386
1893,2005-03-08,00:00:00.00,0.496556,7.80342,9.9109
1894,2005-03-09,00:00:00.00,0.0458724,10.2825,11.3267
1895,2005-03-10,00:00:00.00,0.0780029,9.39088,11.0436
1896,2005-03-11,00:00:00.00,6.3858,7.88962,10.4772
1897,2005-03-12,00:00:00.00,3.5171,7.04365,9.62773
1898,2005-03-13,00:00:00.00,0.409722,6.82778,9.06139
1899,2005-03-14,00:00:00.00,0.122704,6.89411,8.21189
1900,2005-03-15,00:00:00.00,0.0599959,6.93062,7.64555
1901,2005-03-16,00:00:00.00,0.015899,6.89752,7.07921
1902,2005-03-17,00:00:00.00,3.85473,6.7938,6.51287
1903,2005-03-18,00:00:00.00,0.0268939,6.53231,6.22971
1904,2005-03-19,00:00:00.00,6.85778,6.13752,5.94654
1905,2005-03-20,00:00:00.00,11.5942,5.67648,5.66337
1906,2005-03-21,00:00:00.00,0.12438,5.20826,5.3802
1907,2005-03-22,00:00:00.00,0.0385812,4.73329,5.3802
1908,2005-03-23,00:00:00.00,0.00668958,4.26768,5.94654
1909,2005-03-24,00:00:00.00,0.00874696,3.82727,7.07921
1910,2005-03-25,00:00:00.00,0.0145622,3.72582,8.49505
1911,2005-03-26,00:00:00.00,0.0242279,4.18046,11.0436
1912,2005-03-27,00:00:00.00,0.0217841,4.38989,15.0079
1913,2005-03-28,00:00:00.00,0.0389062,4.94351,18.9723
1914,2005-03-29,00:00:00.00,0.500165,9.39944,26.0515
1915,2005-03-30,00:00:00.00,0.0327574,19.0102,33.9802
1916,2005-03-31,00:00:00.00,4.55366,28.2371,36.8119
1917,2005-04-01,00:00:00.00,0.957769,31.0603,39.6436
1918,2005-04-02,00:00:00.00,2.5796,28.8924,39.0772
1919,2005-04-03,00:00:00.00,0.0102228,26.4015,36.8119
1920,2005-04-04,00:00:00.00,0.217123,25.0043,34.8297
1921,2005-04-05,00:00:00.00,0.0908956,24.2774,33.1307
1922,2005-04-06,00:00:00.00,0.256682,23.9507,31.4317
1923,2005-04-07,00:00:00.00,0.579479,23.755,30.299
1924,2005-04-08,00:00:00.00,0.0970268,23.4228,29.1664
1925,2005-04-09,00:00:00.00,0.0197441,22.6849,27.524
1926,2005-04-10,00:00:00.00,0.0571148,21.4738,25.5135
1927,2005-04-11,00:00:00.00,0.141239,19.9374,23.5879
1928,2005-04-12,00:00:00.00,3.2849,18.5244,21.5774
1929,2005-04-13,00:00:00.00,0.0479435,17.4955,19.5953
1930,2005-04-14,00:00:00.00,0.0126206,16.1973,18.2644
1931,2005-04-15,00:00:00.00,0.0405359,14.3471,17.2733
1932,2005-04-16,00:00:00.00,0.0487,12.4903,16.1123
1933,2005-04-17,00:00:00.00,1.27234,10.9657,14.5265
1934,2005-04-18,00:00:00.00,0.431331,9.86546,13.0541
1935,2005-04-19,00:00:00.00,0.737834,8.96826,11.5816
1936,2005-04-20,00:00:00.00,3.86365,8.30437,10.3073
1937,2005-04-21,00:00:00.00,16.1234,9.03735,10.2224
1938,2005-04-22,00:00:00.00,0.0182164,11.2878,10.2507
1939,2005-04-23,00:00:00.00,0.0644046,12.2008,9.96753
1940,2005-04-24,00:00:00.00,0.0753389,10.9834,9.28793
1941,2005-04-25,00:00:00.00,0.0708906,9.57293,9.11802
1942,2005-04-26,00:00:00.00,3.52925,8.92225,8.63664
1943,2005-04-27,00:00:00.00,3.45799,9.3103,7.98535
1944,2005-04-28,00:00:00.00,1.22115,10.1313,7.70218
1945,2005-04-29,00:00:00.00,0.163212,10.3578,7.70218
1946,2005-04-30,00:00:00.00,0.147884,9.85686,7.27743
1947,2005-05-01,00:00:00.00,0.385666,9.1542,6.85268
1948,2005-05-02,00:00:00.00,0.806631,8.62847,6.62614
1949,2005-05-03,00:00:00.00,0.248407,8.29626,6.25802
1950,2005-05-04,00:00:00.00,0.0922429,7.92318,5.8899
1951,2005-05-05,00:00:00.00,0.100846,7.4287,5.40852
1952,2005-05-06,00:00:00.00,0.036732,6.88522,4.89881
1953,2005-05-07,00:00:00.00,2.03546,6.41629,4.58733
1954,2005-05-08,00:00:00.00,0.113183,6.10735,4.5307
1955,2005-05-09,00:00:00.00,0.158288,5.74119,4.21921
1956,2005-05-10,00:00:00.00,3.36087,5.33075,4.07763
1957,2005-05-11,00:00:00.00,0.314567,5.12775,4.04931
1958,2005-05-12,00:00:00.00,0.856211,4.91977,4.04931
1959,2005-05-13,00:00:00.00,0.231824,4.56125,3.56792
1960,2005-05-14,00:00:00.00,17.9256,4.77323,3.82277
1961,2005-05-15,00:00:00.00,1.96298,6.05127,4.33248
1962,2005-05-16,00:00:00.00,0.836818,7.05328,5.01208
1963,2005-05-17,00:00:00.00,0.0063346,6.93743,4.95545
1964,2005-05-18,00:00:00.00,1.66569,6.50919,4.44574
1965,2005-05-19,00:00:00.00,1.05724,6.3412,4.02099
1966,2005-05-20,00:00:00.00,13.7625,6.88583,4.13426
1967,2005-05-21,00:00:00.00,0.0934521,8.18214,4.27584
1968,2005-05-22,00:00:00.00,0.102048,8.90984,4.7006
1969,2005-05-23,00:00:00.00,2.29128,8.64619,4.81386
1970,2005-05-24,00:00:00.00,0.690315,8.3654,4.61565
1971,2005-05-25,00:00:00.00,0.0400291,8.20857,3.93604
1972,2005-05-26,00:00:00.00,0.0645194,7.95226,3.34139
1973,2005-05-27,00:00:00.00,0.796615,7.63999,3.00159
1974,2005-05-28,00:00:00.00,0.656893,7.32329,2.88832
1975,2005-05-29,00:00:00.00,0.975085,7.01182,2.6278
1976,2005-05-30,00:00:00.00,5.69381,6.81238,2.23703
1977,2005-05-31,00:00:00.00,0.585087,6.74153,2.05297
1978,2005-06-01,00:00:00.00,0.208663,6.5017,1.90289
1979,2005-06-02,00:00:00.00,0.110169,5.99069,1.84626
1980,2005-06-03,00:00:00.00,0.0658672,5.42352,1.7245
1981,2005-06-04,00:00:00.00,0.114857,4.91327,1.62822
1982,2005-06-05,00:00:00.00,1.88894,4.50564,1.61406
1983,2005-06-06,00:00:00.00,2.93281,4.21992,1.64521
1984,2005-06-07,00:00:00.00,0.150067,3.97845,1.70751
1985,2005-06-08,00:00:00.00,0.241761,3.67713,1.85475
1986,2005-06-09,00:00:00.00,2.25086,3.35183,1.73016
1987,2005-06-10,00:00:00.00,10.8138,3.15952,1.39885
1988,2005-06-11,00:00:00.00,1.95024,3.09089,1.45832
1989,2005-06-12,00:00:00.00,12.0917,3.11799,1.48663
1990,2005-06-13,00:00:00.00,0.250634,3.21888,1.69618
1991,2005-06-14,00:00:00.00,1.58393,3.23757,1.90856
1992,2005-06-15,00:00:00.00,22.7478,3.40742,2.01333
