time,date,hour,precip [mm/day],sub6691 [m3/s],sub6691 (observed) [m3/s]
3471,2009-07-03,00:00:00.00,0.983305,105.003,11.9
3472,2009-07-04,00:00:00.00,3.08506,83.1475,29.1
3473,2009-07-05,00:00:00.00,0.546508,54.9975,34.2
3474,2009-07-06,00:00:00.00,0.102004,45.3939,28.2
3475,2009-07-07,00:00:00.00,0.51521,36.7679,18.2
3476,2009-07-08,00:00:00.00,7.70833,29.5004,13.7
3477,2009-07-09,00:00:00.00,1.63394,38.0063,20.2
3478,2009-07-10,00:00:00.00,0.0861916,50.8413,20
3479,2009-07-11,00:00:00.00,0.0813434,43.8852,15.1
3480,2009-07-12,00:00:00.00,5.23128,28.9779,15.2
3481,2009-07-13,00:00:00.00,0.152254,28.9253,53.8
3482,2009-07-14,00:00:00.00,0.308472,34.492,57.1
3483,2009-07-15,00:00:00.00,0.372534,28.9347,34.6
3484,2009-07-16,00:00:00.00,1.03239,20.837,24.1
3485,2009-07-17,00:00:00.00,1.12397,18.7885,19.1
3486,2009-07-18,00:00:00.00,0.134772,19.1968,22.9
3487,2009-07-19,00:00:00.00,4.0482,18.6983,23.3
3488,2009-07-20,00:00:00.00,0.033539,20.045,32.1
3489,2009-07-21,00:00:00.00,0.134091,21.9303,32.5
3490,2009-07-22,00:00:00.00,0.176886,18.0569,24.1
3491,2009-07-23,00:00:00.00,0.383798,13.1789,20.6
3492,2009-07-24,00:00:00.00,0.441766,11.6178,21.4
3493,2009-07-25,00:00:00.00,2.15479,11.4267,21.8
3494,2009-07-26,00:00:00.00,1.67912,12.5287,61.7
3495,2009-07-27,00:00:00.00,3.74689,14.6441,112
3496,2009-07-28,00:00:00.00,2.00687,16.9219,97.5
3497,2009-07-29,00:00:00.00,0.180576,18.2295,80.4
3498,2009-07-30,00:00:00.00,1.91369,16.2488,57.4
3499,2009-07-31,00:00:00.00,0.141015,13.2213,44
3500,2009-08-01,00:00:00.00,0.13909,11.6551,33.6
3501,2009-08-02,00:00:00.00,0.0959112,9.83239,24
3502,2009-08-03,00:00:00.00,4.78827,8.45006,24.7
3503,2009-08-04,00:00:00.00,0.128889,9.48589,63.8
3504,2009-08-05,00:00:00.00,0.834823,10.6537,66.3
3505,2009-08-06,00:00:00.00,0.148909,9.26352,55.9
3506,2009-08-07,00:00:00.00,0.65687,7.30012,48.6
3507,2009-08-08,00:00:00.00,0.146829,6.33531,34
3508,2009-08-09,00:00:00.00,0.461752,5.73616,21
3509,2009-08-10,00:00:00.00,4.19609,5.5142,17.1
3510,2009-08-11,00:00:00.00,0.997201,5.52778,14.6
3511,2009-08-12,00:00:00.00,2.34577,5.50816,12.8
3512,2009-08-13,00:00:00.00,0.29723,5.27298,13.7
3513,2009-08-14,00:00:00.00,0.153484,4.69295,11.6
3514,2009-08-15,00:00:00.00,0.348493,4.19639,9.5
3515,2009-08-16,00:00:00.00,0.13221,3.95306,8.53
3516,2009-08-17,00:00:00.00,1.02448,3.91121,7.25
3517,2009-08-18,00:00:00.00,0.85239,3.92432,4.51
3518,2009-08-19,00:00:00.00,2.73006,4.04163,5.1
3519,2009-08-20,00:00:00.00,0.0323345,3.99026,5.97
3520,2009-08-21,00:00:00.00,0.354238,3.74155,5.91
3521,2009-08-22,00:00:00.00,1.70045,3.80229,7.21
3522,2009-08-23,00:00:00.00,0.104879,3.7464,8.1
3523,2009-08-24,00:00:00.00,0.391039,3.59436,8.83
3524,2009-08-25,00:00:00.00,0.0889699,3.56023,9.07
3525,2009-08-26,00:00:00.00,6.17938e-308,3.4926,7.65
3526,2009-08-27,00:00:00.00,0.170352,3.46809,4.32
3527,2009-08-28,00:00:00.00,0.387135,3.47169,2.62
3528,2009-08-29,00:00:00.00,1.03683,3.51921,3.18
3529,2009-08-30,00:00:00.00,17.7666,5.06639,4.19
3530,2009-08-31,00:00:00.00,0.116356,6.41501,5.54
3531,2009-09-01,00:00:00.00,0.26986,6.18249,8.93
3532,2009-09-02,00:00:00.00,0.0776328,6.04572,9.17
3533,2009-09-03,00:00:00.00,0.196565,5.78943,8.16
3534,2009-09-04,00:00:00.00,0.114661,5.32852,6.73
3535,2009-09-05,00:00:00.00,0.0488812,4.8298,5.66
3536,2009-09-06,00:00:00.00,0.0353052,4.32519,4.97
3537,2009-09-07,00:00:00.00,0.0811917,3.86858,4.16
3538,2009-09-08,00:00:00.00,0.0603476,3.49847,3.64
3539,2009-09-09,00:00:00.00,0.234703,3.24625,3.53
3540,2009-09-10,00:00:00.00,0.0295399,3.13677,2.89
3541,2009-09-11,00:00:00.00,0.102954,3.08457,2.33
3542,2009-09-12,00:00:00.00,0.000256907,3.04814,2.37
3543,2009-09-13,00:00:00.00,0.0128987,3.0099,2.58
3544,2009-09-14,00:00:00.00,0.0182107,2.9828,2.54
3545,2009-09-15,00:00:00.00,1.19993,3.06247,1.91
3546,2009-09-16,00:00:00.00,0.540442,3.08275,1.79
3547,2009-09-17,00:00:00.00,0.465594,2.98961,1.81
3548,2009-09-18,00:00:00.00,0.175574,2.93013,1.73
3549,2009-09-19,00:00:00.00,4.15809,3.23922,1.72
3550,2009-09-20,00:00:00.00,0.13958,3.50989,1.75
3551,2009-09-21,00:00:00.00,0.0681715,3.31638,1.75
3552,2009-09-22,00:00:00.00,0.202007,3.03085,1.72
3553,2009-09-23,00:00:00.00,12.5134,3.94494,1.78
3554,2009-09-24,00:00:00.00,15.4904,6.46412,1.85
3555,2009-09-25,00:00:00.00,0.0530805,12.652,2.06
3556,2009-09-26,00:00:00.00,0.371291,18.0295,2.21
3557,2009-09-27,00:00:00.00,0.869863,14.8543,2.47
3558,2009-09-28,00:00:00.00,23.34,12.775,4.35
3559,2009-09-29,00:00:00.00,8.06561,29.4779,7.41
3560,2009-09-30,00:00:00.00,12.4687,57.5441,7.66
3561,2009-10-01,00:00:00.00,0.0137428,77.3438,7.45
3562,2009-10-02,00:00:00.00,0.101621,75.0515,6.65
3563,2009-10-03,00:00:00.00,2.27443,49.6209,8.49
3564,2009-10-04,00:00:00.00,3.92804,31.9838,9.38
3565,2009-10-05,00:00:00.00,0.563846,36.2124,8.97
3566,2009-10-06,00:00:00.00,0.765574,40.118,8.96
3567,2009-10-07,00:00:00.00,1.28136,33.5398,9.83
3568,2009-10-08,00:00:00.00,7.54201,28.6681,13.6
3569,2009-10-09,00:00:00.00,0.0356527,39.157,19.8
3570,2009-10-10,00:00:00.00,0.864306,49.1553,22.8
3571,2009-10-11,00:00:00.00,0.722742,39.8113,24
3572,2009-10-12,00:00:00.00,0.172133,28.416,25.8
3573,2009-10-13,00:00:00.00,0.0711804,24.312,22.8
3574,2009-10-14,00:00:00.00,3.84018,21.3427,18.3
3575,2009-10-15,00:00:00.00,0.0542654,25.237,16.2
3576,2009-10-16,00:00:00.00,0.0466099,30.8302,14.7
3577,2009-10-17,00:00:00.00,0.0202051,25.9915,13.7
3578,2009-10-18,00:00:00.00,0.00738087,18.6154,12.4
3579,2009-10-19,00:00:00.00,0.0519654,15.8601,11.4
3580,2009-10-20,00:00:00.00,0.19627,14.8769,10.3
3581,2009-10-21,00:00:00.00,0.112133,14.5352,9.35
3582,2009-10-22,00:00:00.00,2.62886,14.7162,8.69
3583,2009-10-23,00:00:00.00,9.35792,19.9047,9.77
3584,2009-10-24,00:00:00.00,2.11363,39.9926,17.3
3585,2009-10-25,00:00:00.00,19.2421,61.0855,64.3
3586,2009-10-26,00:00:00.00,0.00705734,88.9106,147
3587,2009-10-27,00:00:00.00,0.0468091,109.737,115
3588,2009-10-28,00:00:00.00,0.11241,80.6473,75.1
3589,2009-10-29,00:00:00.00,2.06225,43.4528,51
3590,2009-10-30,00:00:00.00,0.0299179,36.0756,40.4
3591,2009-10-31,00:00:00.00,0.289303,37.0808,42.5
3592,2009-11-01,00:00:00.00,6.75326,33.303,54.2
3593,2009-11-02,00:00:00.00,0.0130197,41.5384,102
3594,2009-11-03,00:00:00.00,0.293724,53.7216,97.7
3595,2009-11-04,00:00:00.00,3.50345,44.4208,71
3596,2009-11-05,00:00:00.00,0.0351181,37.2958,52.9
3597,2009-11-06,00:00:00.00,5.9538,41.1243,40.1
3598,2009-11-07,00:00:00.00,0.769016,48.0179,35.8
3599,2009-11-08,00:00:00.00,0.0877664,55.4245,37.3
3600,2009-11-09,00:00:00.00,0.193274,46.692,36.9
3601,2009-11-10,00:00:00.00,0.518191,32.0569,32.2
3602,2009-11-11,00:00:00.00,0.10526,26.7213,28.2
3603,2009-11-12,00:00:00.00,0.0269163,25.1942,24.8
3604,2009-11-13,00:00:00.00,0.0704744,22.7222,21.8
3605,2009-11-14,00:00:00.00,0.0456091,20.1017,20.3
3606,2009-11-15,00:00:00.00,4.74679,19.2866,19
3607,2009-11-16,00:00:00.00,0.109956,28.3006,18.3
3608,2009-11-17,00:00:00.00,0.0652267,38.6287,18.2
3609,2009-11-18,00:00:00.00,0.0124731,32.8019,17.5
3610,2009-11-19,00:00:00.00,0.03744,22.7214,16.1
3611,2009-11-20,00:00:00.00,1.76598,19.4793,15
3612,2009-11-21,00:00:00.00,22.144,25.7551,19.7
3613,2009-11-22,00:00:00.00,0.0561859,75.8601,34
3614,2009-11-23,00:00:00.00,0.0521057,124.193,42.4
3615,2009-11-24,00:00:00.00,0.0806327,94.8552,36.9
3616,2009-11-25,00:00:00.00,0.0959707,48.8386,30.6
3617,2009-11-26,00:00:00.00,6.04631,35.742,27.6
3618,2009-11-27,00:00:00.00,0.663162,46.7703,28.2
3619,2009-11-28,00:00:00.00,3.34486,62.2423,31.1
3620,2009-11-29,00:00:00.00,0.325631,61.5375,35.5
3621,2009-11-30,00:00:00.00,3.33186,54.8066,44.9
3622,2009-12-01,00:00:00.00,8.75631,53.5726,43.4
3623,2009-12-02,00:00:00.00,0.810387,74.5031,54.6
3624,2009-12-03,00:00:00.00,0.0722695,92.2176,61.2
3625,2009-12-04,00:00:00.00,15.8581,75.1318,108
3626,2009-12-05,00:00:00.00,0.400547,91.081,246
3627,2009-12-06,00:00:00.00,0.450129,128.788,197
3628,2009-12-07,00:00:00.00,0.451226,104.618,133
3629,2009-12-08,00:00:00.00,2.46967,63.6762,89.5
3630,2009-12-09,00:00:00.00,0.485986,55.3852,62.1
3631,2009-12-10,00:00:00.00,19.7889,57.0562,45
3632,2009-12-11,00:00:00.00,2.30831,69.7289,36.6
3633,2009-12-12,00:00:00.00,0.804768,87.0111,31
3634,2009-12-13,00:00:00.00,0.320185,74.2584,27
3635,2009-12-14,00:00:00.00,5.59865,49.2681,24
3636,2009-12-15,00:00:00.00,3.29697,51.8733,22
3637,2009-12-16,00:00:00.00,4.16694,71.6538,20.6
3638,2009-12-17,00:00:00.00,0.182741,79.5263,19.2
3639,2009-12-18,00:00:00.00,0.205596,70.1865,18
3640,2009-12-19,00:00:00.00,0.405903,51.5532,17
3641,2009-12-20,00:00:00.00,0.677221,37.4754,16.3
3642,2009-12-21,00:00:00.00,0.207945,32.0209,15.7
3643,2009-12-22,00:00:00.00,0.176799,29.0238,15
3644,2009-12-23,00:00:00.00,0.426486,26.573,14.7
3645,2009-12-24,00:00:00.00,2.23972,24.504,14.2
3646,2009-12-25,00:00:00.00,0.12945,22.9394,15
3647,2009-12-26,00:00:00.00,0.196737,21.8878,14.5
3648,2009-12-27,00:00:00.00,15.702,24.0326,15.4
3649,2009-12-28,00:00:00.00,8.97911,67.3219,24.4
3650,2009-12-29,00:00:00.00,1.5653,141.532,65.1
3651,2009-12-30,00:00:00.00,1.3635,150.763,88.9
3652,2009-12-31,00:00:00.00,0.33437,96.7959,71.4
3653,2010-01-01,00:00:00.00,2.02559,57.9028,59.7
3654,2010-01-02,00:00:00.00,6.21533,45.839,50.7
3655,2010-01-03,00:00:00.00,4.34912,40.5766,42.8
3656,2010-01-04,00:00:00.00,7.22185,35.815,37.1
3657,2010-01-05,00:00:00.00,0.247959,31.4616,32
3658,2010-01-06,00:00:00.00,2.81327,27.9974,29.3
3659,2010-01-07,00:00:00.00,0.341916,25.4813,27.7
3660,2010-01-08,00:00:00.00,0.230119,23.7541,25.8
3661,2010-01-09,00:00:00.00,1.36281,22.6137,23.7
3662,2010-01-10,00:00:00.00,0.0614016,21.7454,22.1
3663,2010-01-11,00:00:00.00,0.128167,21.1103,19.7
3664,2010-01-12,00:00:00.00,0.318138,20.8445,18.8
3665,2010-01-13,00:00:00.00,0.154728,20.7408,17.3
3666,2010-01-14,00:00:00.00,0.739567,20.6412,15.5
3667,2010-01-15,00:00:00.00,0.281737,20.5415,13.9
3668,2010-01-16,00:00:00.00,0.658308,20.4203,13.3
3669,2010-01-17,00:00:00.00,0.258409,20.2835,13.4
3670,2010-01-18,00:00:00.00,0.261263,20.1499,13.9
3671,2010-01-19,00:00:00.00,0.26537,20.0157,15.9
3672,2010-01-20,00:00:00.00,0.793826,19.8805,17.6
3673,2010-01-21,00:00:00.00,0.536438,19.748,19
3674,2010-01-22,00:00:00.00,0.0899072,19.6212,18.6
3675,2010-01-23,00:00:00.00,0.101247,19.5027,17.7
3676,2010-01-24,00:00:00.00,0.0955285,19.3895,15.3
3677,2010-01-25,00:00:00.00,1.03802,19.2792,15
3678,2010-01-26,00:00:00.00,29.6561,28.563,29.3
3679,2010-01-27,00:00:00.00,1.32449,159.669,204
3680,2010-01-28,00:00:00.00,1.12362,308.039,307
3681,2010-01-29,00:00:00.00,2.55082,242.785,281
3682,2010-01-30,00:00:00.00,0.318185,116.512,227
3683,2010-01-31,00:00:00.00,0.131373,74.347,179
3684,2010-02-01,00:00:00.00,0.598184,62.6761,135
3685,2010-02-02,00:00:00.00,0.313945,54.2982,94.6
3686,2010-02-03,00:00:00.00,0.185898,45.8103,67.7
3687,2010-02-04,00:00:00.00,0.640682,38.6049,48.8
3688,2010-02-05,00:00:00.00,0.145096,33.1526,35.7
3689,2010-02-06,00:00:00.00,0.0863028,29.3341,30.3
3690,2010-02-07,00:00:00.00,0.0819175,26.8009,26
3691,2010-02-08,00:00:00.00,0.0969527,25.1844,22.7
3692,2010-02-09,00:00:00.00,0.234183,23.7647,20.2
3693,2010-02-10,00:00:00.00,0.174386,22.8821,17.9
3694,2010-02-11,00:00:00.00,0.200785,22.7348,16
3695,2010-02-12,00:00:00.00,0.0481502,22.5999,14.7
3696,2010-02-13,00:00:00.00,0.192507,22.4641,13.7
3697,2010-02-14,00:00:00.00,0.324737,22.3417,12.6
3698,2010-02-15,00:00:00.00,0.326758,22.219,11.6
3699,2010-02-16,00:00:00.00,0.157034,22.0834,10.7
3700,2010-02-17,00:00:00.00,0.349939,21.9397,9.7
3701,2010-02-18,00:00:00.00,1.8062,21.7894,9.19
3702,2010-02-19,00:00:00.00,0.316606,21.6423,8.86
3703,2010-02-20,00:00:00.00,0.436749,21.4944,8.31
3704,2010-02-21,00:00:00.00,0.255339,21.342,8.1
3705,2010-02-22,00:00:00.00,0.174568,21.1863,7.9
3706,2010-02-23,00:00:00.00,0.223661,21.0381,7.6
3707,2010-02-24,00:00:00.00,4.39301,21.2754,7.4
3708,2010-02-25,00:00:00.00,7.079,28.1339,8
3709,2010-02-26,00:00:00.00,15.2962,56.3215,12.1
3710,2010-02-27,00:00:00.00,6.72728,120.935,18.5
3711,2010-02-28,00:00:00.00,2.39798,187.267,35.2
3712,2010-03-01,00:00:00.00,1.12333,187.843,67.4
3713,2010-03-02,00:00:00.00,0.0623989,139.056,96.5
3714,2010-03-03,00:00:00.00,0.0589325,101.466,122
3715,2010-03-04,00:00:00.00,0.124219,79.8373,142
3716,2010-03-05,00:00:00.00,0.0763741,61.7539,147
3717,2010-03-06,00:00:00.00,0.0360681,49.0137,137
3718,2010-03-07,00:00:00.00,0.0168093,40.9956,123
3719,2010-03-08,00:00:00.00,0.0657852,36.1683,120
3720,2010-03-09,00:00:00.00,0.100755,49.9622,160
3721,2010-03-10,00:00:00.00,0.116679,98.4298,236
3722,2010-03-11,00:00:00.00,0.0479802,125.508,249
3723,2010-03-12,00:00:00.00,0.282754,92.0194,224
3724,2010-03-13,00:00:00.00,0.201066,71.957,201
3725,2010-03-14,00:00:00.00,0.207617,123.066,180
3726,2010-03-15,00:00:00.00,9.88336,202.353,191
3727,2010-03-16,00:00:00.00,0.34434,241.294,259
3728,2010-03-17,00:00:00.00,0.0776251,211.163,261
3729,2010-03-18,00:00:00.00,0.117949,140.383,219
3730,2010-03-19,00:00:00.00,0.0709501,89.5052,189
3731,2010-03-20,00:00:00.00,0.0683679,69.8125,165
3732,2010-03-21,00:00:00.00,0.0362356,58.7033,141
3733,2010-03-22,00:00:00.00,0.182983,49.1252,113
3734,2010-03-23,00:00:00.00,1.76143,41.7567,91
3735,2010-03-24,00:00:00.00,28.3877,47.5704,81.2
3736,2010-03-25,00:00:00.00,1.89104,140.131,136
3737,2010-03-26,00:00:00.00,0.0602415,241.67,135
3738,2010-03-27,00:00:00.00,0.0474676,194.905,96.9
3739,2010-03-28,00:00:00.00,0.0816313,103.206,71.8
3740,2010-03-29,00:00:00.00,3.7305,69.6605,54.6
3741,2010-03-30,00:00:00.00,12.8213,74.8532,59.1
3742,2010-03-31,00:00:00.00,0.0666403,125.938,120
3743,2010-04-01,00:00:00.00,0.204207,161.242,116
3744,2010-04-02,00:00:00.00,0.219683,120.907,85.5
3745,2010-04-03,00:00:00.00,0.779389,72.4199,68.2
3746,2010-04-04,00:00:00.00,0.581397,57.7854,55.3
3747,2010-04-05,00:00:00.00,0.0141922,54.232,47.7
3748,2010-04-06,00:00:00.00,0.262094,48.3839,41.4
3749,2010-04-07,00:00:00.00,3.04551,40.6812,34.8
3750,2010-04-08,00:00:00.00,12.7233,46.5459,48.9
3751,2010-04-09,00:00:00.00,16.5591,94.9925,80.8
3752,2010-04-10,00:00:00.00,7.56947,184.529,111
3753,2010-04-11,00:00:00.00,0.200996,238.116,114
3754,2010-04-12,00:00:00.00,0.64089,199.496,78.4
3755,2010-04-13,00:00:00.00,0.00289556,126.147,53.3
3756,2010-04-14,00:00:00.00,0.0527184,83.997,41
3757,2010-04-15,00:00:00.00,0.0568296,66.7148,35.7
3758,2010-04-16,00:00:00.00,4.67457,56.2983,30.3
3759,2010-04-17,00:00:00.00,10.1852,63.6791,28.6
3760,2010-04-18,00:00:00.00,1.82538,104.043,48.4
3761,2010-04-19,00:00:00.00,0.687134,131.894,62
3762,2010-04-20,00:00:00.00,0.0738164,106.451,51.9
3763,2010-04-21,00:00:00.00,0.115413,69.1583,42.4
3764,2010-04-22,00:00:00.00,0.509035,50.5563,35.7
3765,2010-04-23,00:00:00.00,0.627789,43.4016,30.5
3766,2010-04-24,00:00:00.00,0.188675,41.2759,22.2
3767,2010-04-25,00:00:00.00,0.077164,38.5523,21.9
3768,2010-04-26,00:00:00.00,0.0903047,33.3645,19
3769,2010-04-27,00:00:00.00,0.112904,28.5843,17.7
3770,2010-04-28,00:00:00.00,9.34369,27.4996,17.8
3771,2010-04-29,00:00:00.00,0.184183,49.4751,26.4
3772,2010-04-30,00:00:00.00,0.127196,74.4678,44.7
3773,2010-05-01,00:00:00.00,0.112496,61.12,38.1
3774,2010-05-02,00:00:00.00,0.121946,37.8281,28.8
3775,2010-05-03,00:00:00.00,6.89615,31.1363,25
3776,2010-05-04,00:00:00.00,5.02886,45.1677,24.7
3777,2010-05-05,00:00:00.00,0.485341,72.2107,24.8
3778,2010-05-06,00:00:00.00,0.652027,75.5611,28.6
3779,2010-05-07,00:00:00.00,3.14069,55.2493,32.4
3780,2010-05-08,00:00:00.00,0.149782,45.7788,33.8
3781,2010-05-09,00:00:00.00,8.29705,47.4541,29.6
3782,2010-05-10,00:00:00.00,0.216871,57.6424,35.1
3783,2010-05-11,00:00:00.00,0.309535,68.229,49.4
3784,2010-05-12,00:00:00.00,0.313093,55.1189,39.6
3785,2010-05-13,00:00:00.00,0.014539,36.5591,29.6
3786,2010-05-14,00:00:00.00,0.195788,29.3381,25.5
3787,2010-05-15,00:00:00.00,0.300372,25.7014,21.5
3788,2010-05-16,00:00:00.00,0.0490737,23.5204,18.2
3789,2010-05-17,00:00:00.00,0.0534834,21.6887,15.8
3790,2010-05-18,00:00:00.00,0.0641014,19.38,14.4
3791,2010-05-19,00:00:00.00,0.00728529,17.3977,12.7
3792,2010-05-20,00:00:00.00,0.0265932,15.9476,11
3793,2010-05-21,00:00:00.00,0.331184,14.7434,10.1
3794,2010-05-22,00:00:00.00,0.00555504,14.202,9.36
3795,2010-05-23,00:00:00.00,0.0965299,13.8554,9.39
3796,2010-05-24,00:00:00.00,0.165805,12.945,8.57
3797,2010-05-25,00:00:00.00,0.240979,12.1611,7.67
3798,2010-05-26,00:00:00.00,0.130604,11.761,7.04
3799,2010-05-27,00:00:00.00,0.0860981,11.1546,6.49
3800,2010-05-28,00:00:00.00,0.0230325,10.201,5.56
3801,2010-05-29,00:00:00.00,0.0150837,9.27063,5.27
3802,2010-05-30,00:00:00.00,0.0507674,8.54983,4.7
3803,2010-05-31,00:00:00.00,0.131399,7.96487,4.35
3804,2010-06-01,00:00:00.00,0.0891756,7.50565,3.84
3805,2010-06-02,00:00:00.00,6.29459,7.58969,4.04
3806,2010-06-03,00:00:00.00,0.116502,8.95647,4.78
3807,2010-06-04,00:00:00.00,12.792,11.1798,5.67
3808,2010-06-05,00:00:00.00,0.652073,14.0532,7.02
3809,2010-06-06,00:00:00.00,2.35181,16.0757,7.18
3810,2010-06-07,00:00:00.00,13.0275,16.1124,7.25
3811,2010-06-08,00:00:00.00,0.23283,20.5754,10.9
3812,2010-06-09,00:00:00.00,0.0957505,24.9501,13.1
3813,2010-06-10,00:00:00.00,2.2767,19.5334,10.7
3814,2010-06-11,00:00:00.00,3.26807,14.1211,8.94
3815,2010-06-12,00:00:00.00,0.00777252,15.3439,7.33
3816,2010-06-13,00:00:00.00,6.04945,16.3559,6.41
3817,2010-06-14,00:00:00.00,0.0325828,16.7624,6.19
3818,2010-06-15,00:00:00.00,0.379548,17.2767,6.07
3819,2010-06-16,00:00:00.00,0.0896059,14.0116,5.9
3820,2010-06-17,00:00:00.00,8.50398,10.9326,6.17
3821,2010-06-18,00:00:00.00,1.19614,13.7325,24.1
3822,2010-06-19,00:00:00.00,0.0947255,17.5154,62
3823,2010-06-20,00:00:00.00,0.262156,15.0773,43.7
3824,2010-06-21,00:00:00.00,0.275098,10.1542,30.5
3825,2010-06-22,00:00:00.00,0.0687655,7.81641,23.3
3826,2010-06-23,00:00:00.00,10.7949,7.93329,18.3
3827,2010-06-24,00:00:00.00,1.70631,10.6769,16.4
3828,2010-06-25,00:00:00.00,11.3405,14.5496,20.7
3829,2010-06-26,00:00:00.00,0.0813218,18.5951,33.9
3830,2010-06-27,00:00:00.00,0.536667,19.9911,28.4
3831,2010-06-28,00:00:00.00,2.73545,15.7089,24
3832,2010-06-29,00:00:00.00,22.8358,14.6458,24.2
3833,2010-06-30,00:00:00.00,0.361399,27.8757,36.9
3834,2010-07-01,00:00:00.00,0.102274,39.3053,41.3
3835,2010-07-02,00:00:00.00,0.147902,30.1091,34.5
3836,2010-07-03,00:00:00.00,0.101489,16.6304,28.6
3837,2010-07-04,00:00:00.00,0.702457,12.0472,24.6
3838,2010-07-05,00:00:00.00,0.133121,11.0822,17.8
3839,2010-07-06,00:00:00.00,0.962136,10.7188,14.2
3840,2010-07-07,00:00:00.00,1.14516,10.1959,14.3
3841,2010-07-08,00:00:00.00,1.14618,10.1276,12.3
3842,2010-07-09,00:00:00.00,0.87888,10.0412,10.7
3843,2010-07-10,00:00:00.00,14.3675,10.5734,12.8
3844,2010-07-11,00:00:00.00,0.286582,14.4789,14.9
3845,2010-07-12,00:00:00.00,0.200067,17.5736,11.9
3846,2010-07-13,00:00:00.00,0.0330835,13.9458,10.8
3847,2010-07-14,00:00:00.00,5.31753,9.28495,9.88
3848,2010-07-15,00:00:00.00,0.806,9.5782,14.3
3849,2010-07-16,00:00:00.00,0.145676,11.1651,25.2
3850,2010-07-17,00:00:00.00,2.96607,9.95937,24.5
3851,2010-07-18,00:00:00.00,0.507335,8.30722,20.3
3852,2010-07-19,00:00:00.00,0.0719424,7.85088,19
3853,2010-07-20,00:00:00.00,17.2747,8.34906,16.6
3854,2010-07-21,00:00:00.00,0.0254544,11.0068,13.7
3855,2010-07-22,00:00:00.00,8.78981,13.8677,12
3856,2010-07-23,00:00:00.00,0.0824327,16.8831,11.9
3857,2010-07-24,00:00:00.00,13.1383,20.1287,9.38
3858,2010-07-25,00:00:00.00,0.0269814,25.0096,10.2
3859,2010-07-26,00:00:00.00,0.0895907,28.2747,9.14
3860,2010-07-27,00:00:00.00,0.297172,21.2618,6.42
3861,2010-07-28,00:00:00.00,0.102962,12.4368,4.09
3862,2010-07-29,00:00:00.00,5.22606,10.0748,5.92
3863,2010-07-30,00:00:00.00,0.120754,12.2804,13.4
3864,2010-07-31,00:00:00.00,0.0346845,14.6635,9.33
3865,2010-08-01,00:00:00.00,1.6064,12.2931,5.73
3866,2010-08-02,00:00:00.00,0.398977,9.52387,4.56
3867,2010-08-03,00:00:00.00,0.942556,9.04338,4.23
3868,2010-08-04,00:00:00.00,15.3996,9.9033,11
3869,2010-08-05,00:00:00.00,2.41512,15.6628,38.3
3870,2010-08-06,00:00:00.00,0.706549,22.1734,82.5
3871,2010-08-07,00:00:00.00,0.28401,20.0661,54.6
3872,2010-08-08,00:00:00.00,0.388458,13.4389,27.4
3873,2010-08-09,00:00:00.00,15.618,11.2865,16.3
3874,2010-08-10,00:00:00.00,13.163,20.6039,18.6
3875,2010-08-11,00:00:00.00,0.0407739,41.1532,30.7
3876,2010-08-12,00:00:00.00,0.0667662,48.1244,24
3877,2010-08-13,00:00:00.00,0.00324948,31.747,14
3878,2010-08-14,00:00:00.00,0.00775369,16.4648,9.1
3879,2010-08-15,00:00:00.00,0.0168344,11.6948,6.5
3880,2010-08-16,00:00:00.00,15.1205,12.0167,6.06
3881,2010-08-17,00:00:00.00,14.0743,25.5438,9.39
3882,2010-08-18,00:00:00.00,0.0656909,53.747,11.1
3883,2010-08-19,00:00:00.00,0.011096,63.068,7.97
3884,2010-08-20,00:00:00.00,4.01549,41.8657,5.45
3885,2010-08-21,00:00:00.00,0.327842,27.2388,3.78
3886,2010-08-22,00:00:00.00,0.511759,27.2087,2.41
3887,2010-08-23,00:00:00.00,17.5967,25.8366,2.68
3888,2010-08-24,00:00:00.00,4.58909,42.387,16.8
3889,2010-08-25,00:00:00.00,0.0747594,69.0558,34.8
3890,2010-08-26,00:00:00.00,0.204335,62.823,44.4
3891,2010-08-27,00:00:00.00,2.49405,37.3417,38.4
3892,2010-08-28,00:00:00.00,0.00545698,27.0127,25.8
3893,2010-08-29,00:00:00.00,0.0420394,26.5036,23.3
3894,2010-08-30,00:00:00.00,0.546387,22.0998,20.4
3895,2010-08-31,00:00:00.00,2.26821,17.6518,14.6
3896,2010-09-01,00:00:00.00,1.7547,18.9641,10.6
3897,2010-09-02,00:00:00.00,1.05539,22.4897,7.79
3898,2010-09-03,00:00:00.00,0.949855,22.6762,9.86
3899,2010-09-04,00:00:00.00,0.628713,19.9345,26.8
3900,2010-09-05,00:00:00.00,0.413711,17.2596,16.8
3901,2010-09-06,00:00:00.00,0.192228,15.0337,13.9
3902,2010-09-07,00:00:00.00,2.05434,13.2912,10.1
3903,2010-09-08,00:00:00.00,1.34357,13.7596,10.1
3904,2010-09-09,00:00:00.00,0.843676,15.8356,31.1
3905,2010-09-10,00:00:00.00,0.148463,15.8483,27
3906,2010-09-11,00:00:00.00,0.0341372,13.4757,18.8
3907,2010-09-12,00:00:00.00,0.00504552,10.7897,13.4
3908,2010-09-13,00:00:00.00,1.30741,9.08452,9.74
3909,2010-09-14,00:00:00.00,3.40518,9.56741,8.19
3910,2010-09-15,00:00:00.00,0.33938,12.7486,8.71
