time,date,hour,precip [mm/day],sub6661 [m3/s],sub6661 (observed) [m3/s]
1588,2004-05-07,00:00:00.00,0.0726662,32.371,33.1307
1589,2004-05-08,00:00:00.00,1.33365,31.0468,31.4317
1590,2004-05-09,00:00:00.00,0.713229,29.3309,30.5822
1591,2004-05-10,00:00:00.00,6.24318,28.9535,29.1664
1592,2004-05-11,00:00:00.00,7.65561,31.4298,28.6
1593,2004-05-12,00:00:00.00,0.128224,34.6816,27.6656
1594,2004-05-13,00:00:00.00,6.2288,35.2344,26.5329
1595,2004-05-14,00:00:00.00,2.18457,34.1485,25.8816
1596,2004-05-15,00:00:00.00,0.149387,32.6321,26.2497
1597,2004-05-16,00:00:00.00,0.0936676,29.7477,25.74
1598,2004-05-17,00:00:00.00,1.75092,26.5828,24.7206
1599,2004-05-18,00:00:00.00,29.6576,30.4212,28.2885
1600,2004-05-19,00:00:00.00,0.0256314,41.729,34.8297
1601,2004-05-20,00:00:00.00,1.85497,46.4977,32.8475
1602,2004-05-21,00:00:00.00,7.81966,42.0809,30.299
1603,2004-05-22,00:00:00.00,0.0464982,38.0494,28.2319
1604,2004-05-23,00:00:00.00,3.08028,35.6339,27.0992
1605,2004-05-24,00:00:00.00,2.40989,33.0952,27.1842
1606,2004-05-25,00:00:00.00,4.06798,32.0094,26.1364
1607,2004-05-26,00:00:00.00,7.74379,33.3951,25.0604
1608,2004-05-27,00:00:00.00,2.92874,35.836,24.3242
1609,2004-05-28,00:00:00.00,3.70618,36.5775,25.6551
1610,2004-05-29,00:00:00.00,0.336031,34.7809,27.1559
1611,2004-05-30,00:00:00.00,0.114746,31.1798,25.1454
1612,2004-05-31,00:00:00.00,19.2592,30.8566,23.6729
1613,2004-06-01,00:00:00.00,48.4435,45.9976,67.6773
1614,2004-06-02,00:00:00.00,2.77291,72.6527,93.4456
1615,2004-06-03,00:00:00.00,0.027716,82.2009,76.1723
1616,2004-06-04,00:00:00.00,0.28245,67.4322,58.0495
1617,2004-06-05,00:00:00.00,0.044318,49.581,46.1565
1618,2004-06-06,00:00:00.00,22.2107,44.2948,39.6436
1619,2004-06-07,00:00:00.00,0.412707,52.4322,36.2456
1620,2004-06-08,00:00:00.00,0.748602,57.8952,38.7941
1621,2004-06-09,00:00:00.00,1.28138,51.5409,45.8733
1622,2004-06-10,00:00:00.00,0.694212,42.9918,46.7228
1623,2004-06-11,00:00:00.00,0.0622614,37.8349,40.2099
1624,2004-06-12,00:00:00.00,1.70331,34.6561,34.8297
1625,2004-06-13,00:00:00.00,11.1915,35.0392,31.7149
1626,2004-06-14,00:00:00.00,3.04822,39.0929,30.299
1627,2004-06-15,00:00:00.00,0.408122,40.7374,30.299
1628,2004-06-16,00:00:00.00,3.1236,37.6804,28.8832
1629,2004-06-17,00:00:00.00,9.06336,35.3298,27.1842
1630,2004-06-18,00:00:00.00,0.120275,35.7945,25.9382
1631,2004-06-19,00:00:00.00,0.10034,34.4721,24.6073
1632,2004-06-20,00:00:00.00,0.0721579,30.1021,23.1915
1633,2004-06-21,00:00:00.00,1.89501,26.0182,21.9739
1634,2004-06-22,00:00:00.00,2.25544,24.1503,21.1244
1635,2004-06-23,00:00:00.00,2.09163,23.88,19.8784
1636,2004-06-24,00:00:00.00,9.18374,25.0775,18.9157
1637,2004-06-25,00:00:00.00,13.2188,29.29,18.236
1638,2004-06-26,00:00:00.00,2.51573,34.1923,17.7547
1639,2004-06-27,00:00:00.00,0.111571,34.3369,17.2166
1640,2004-06-28,00:00:00.00,0.0727824,29.3602,16.6503
1641,2004-06-29,00:00:00.00,0.920132,23.945,16.1406
1642,2004-06-30,00:00:00.00,0.912174,20.7669,15.8291
1643,2004-07-01,00:00:00.00,6.24131,20.2023,15.3194
1644,2004-07-02,00:00:00.00,0.175402,20.9363,14.4416
1645,2004-07-03,00:00:00.00,0.138876,20.2095,13.9036
1646,2004-07-04,00:00:00.00,1.49588,18.0573,13.4222
1647,2004-07-05,00:00:00.00,3.28832,16.3237,16.2256
1648,2004-07-06,00:00:00.00,0.0536537,15.3099,22.1438
1649,2004-07-07,00:00:00.00,1.85344,14.2699,20.643
1650,2004-07-08,00:00:00.00,1.49436,13.2052,17.5281
1651,2004-07-09,00:00:00.00,0.21252,12.1214,15.7725
1652,2004-07-10,00:00:00.00,0.146907,10.6162,14.3
1653,2004-07-11,00:00:00.00,0.0766946,8.8336,13.1107
1654,2004-07-12,00:00:00.00,13.6206,9.34909,12.6576
1655,2004-07-13,00:00:00.00,0.384041,10.9004,12.4594
1656,2004-07-14,00:00:00.00,8.50557,11.5831,12.1196
1657,2004-07-15,00:00:00.00,0.0440128,11.7811,11.9214
1658,2004-07-16,00:00:00.00,0.0631052,10.3048,11.3551
1659,2004-07-17,00:00:00.00,4.6352,8.72645,10.8737
1660,2004-07-18,00:00:00.00,0.134066,7.6963,10.7038
1661,2004-07-19,00:00:00.00,0.232884,6.45901,10.3356
1662,2004-07-20,00:00:00.00,10.528,6.58997,10.4489
1663,2004-07-21,00:00:00.00,0.183572,6.91195,10.364
1664,2004-07-22,00:00:00.00,5.97483,6.78583,9.88258
1665,2004-07-23,00:00:00.00,0.391018,6.32432,9.28793
1666,2004-07-24,00:00:00.00,0.0258889,4.81372,8.94812
1667,2004-07-25,00:00:00.00,0.244447,3.39677,8.4101
1668,2004-07-26,00:00:00.00,0.0386634,2.41561,7.81545
1669,2004-07-27,00:00:00.00,0.0560826,2.094,7.36238
1670,2004-07-28,00:00:00.00,0.0296978,2.03236,7.02258
1671,2004-07-29,00:00:00.00,3.4713,2.52437,6.65446
1672,2004-07-30,00:00:00.00,4.56361,3.20035,6.42792
1673,2004-07-31,00:00:00.00,3.80019,3.42589,6.22971
1674,2004-08-01,00:00:00.00,4.13873,3.63858,6.08812
1675,2004-08-02,00:00:00.00,0.0882198,3.20617,5.86159
1676,2004-08-03,00:00:00.00,0.0912956,2.32364,5.5501
1677,2004-08-04,00:00:00.00,0.171801,2.00321,5.29525
1678,2004-08-05,00:00:00.00,0.038058,1.9472,5.06872
1679,2004-08-06,00:00:00.00,0.0330338,1.8963,4.81386
1680,2004-08-07,00:00:00.00,0.0119952,1.87394,4.55901
1681,2004-08-08,00:00:00.00,3.05518,2.32233,4.30416
1682,2004-08-09,00:00:00.00,5.05517,3.14998,4.10594
1683,2004-08-10,00:00:00.00,22.9219,6.70382,4.21921
1684,2004-08-11,00:00:00.00,7.71577,11.0115,4.55901
1685,2004-08-12,00:00:00.00,9.93733,14.057,4.98377
1686,2004-08-13,00:00:00.00,0.0787422,16.3672,4.98377
1687,2004-08-14,00:00:00.00,0.200926,15.6166,4.92713
1688,2004-08-15,00:00:00.00,0.0438889,13.1056,4.72891
1689,2004-08-16,00:00:00.00,0.0254029,10.6478,4.47406
1690,2004-08-17,00:00:00.00,1.8676,9.12323,4.19089
1691,2004-08-18,00:00:00.00,1.51887,8.62992,4.02099
1692,2004-08-19,00:00:00.00,8.50263,9.55626,3.93604
1693,2004-08-20,00:00:00.00,0.90761,10.6369,3.82277
1694,2004-08-21,00:00:00.00,0.364311,10.1363,3.79446
1695,2004-08-22,00:00:00.00,0.0406912,8.69641,3.85109
1696,2004-08-23,00:00:00.00,6.08374,8.05843,3.70951
1697,2004-08-24,00:00:00.00,0.109058,7.99904,3.42634
1698,2004-08-25,00:00:00.00,0.617264,7.45964,3.11485
1699,2004-08-26,00:00:00.00,2.03699,6.74661,2.91664
1700,2004-08-27,00:00:00.00,7.14978,6.9168,2.73541
1701,2004-08-28,00:00:00.00,0.131845,7.23149,2.54002
1702,2004-08-29,00:00:00.00,0.0564715,6.52241,2.46923
1703,2004-08-30,00:00:00.00,0.69851,5.65912,2.45507
1704,2004-08-31,00:00:00.00,4.79387,5.57774,2.73541
1705,2004-09-01,00:00:00.00,1.06275,5.76092,2.68161
1706,2004-09-02,00:00:00.00,0.192076,5.31717,2.54852
1707,2004-09-03,00:00:00.00,0.197699,4.58593,2.49755
1708,2004-09-04,00:00:00.00,0.0548423,3.38433,2.44941
1709,2004-09-05,00:00:00.00,0.0270645,2.20217,2.38711
1710,2004-09-06,00:00:00.00,3.75024,2.29993,2.2965
1711,2004-09-07,00:00:00.00,15.0156,4.82995,2.61365
1712,2004-09-08,00:00:00.00,0.200291,6.59141,2.47489
1713,2004-09-09,00:00:00.00,0.0361915,5.99931,2.39277
1714,2004-09-10,00:00:00.00,0.57808,5.3828,2.49471
1715,2004-09-11,00:00:00.00,1.06861,4.85764,2.54285
1716,2004-09-12,00:00:00.00,2.19819,4.37494,2.33048
1717,2004-09-13,00:00:00.00,0.381684,3.95355,2.10111
1718,2004-09-14,00:00:00.00,0.119778,3.41518,1.97085
1719,2004-09-15,00:00:00.00,6.89746,3.59114,1.91422
1720,2004-09-16,00:00:00.00,59.0085,13.0443,2.94495
1721,2004-09-17,00:00:00.00,2.63803,23.2601,5.26693
1722,2004-09-18,00:00:00.00,2.13053,24.871,4.47406
1723,2004-09-19,00:00:00.00,0.0346969,24.3512,4.19089
1724,2004-09-20,00:00:00.00,0.106731,22.1116,3.82277
1725,2004-09-21,00:00:00.00,0.391503,19.6025,3.1998
1726,2004-09-22,00:00:00.00,3.2927,18.427,3.00159
1727,2004-09-23,00:00:00.00,0.304624,18.5031,3.0299
1728,2004-09-24,00:00:00.00,0.246498,18.2054,2.94495
1729,2004-09-25,00:00:00.00,3.0053,17.514,2.88832
1730,2004-09-26,00:00:00.00,0.0432705,17.0926,2.77222
1731,2004-09-27,00:00:00.00,0.0685953,16.2724,2.63913
1732,2004-09-28,00:00:00.00,0.573398,14.8791,2.68444
1733,2004-09-29,00:00:00.00,0.0778108,13.6856,2.48339
1734,2004-09-30,00:00:00.00,0.0129733,12.7213,2.29933
1735,2004-10-01,00:00:00.00,0.197556,11.7442,2.2342
1736,2004-10-02,00:00:00.00,14.6534,13.2978,2.20022
1737,2004-10-03,00:00:00.00,0.0505318,16.3691,2.22854
1738,2004-10-04,00:00:00.00,0.277318,16.8955,2.21438
1739,2004-10-05,00:00:00.00,0.0584068,15.268,2.26535
1740,2004-10-06,00:00:00.00,0.0398564,13.3339,2.35596
1741,2004-10-07,00:00:00.00,0.750759,12.0092,2.27384
1742,2004-10-08,00:00:00.00,0.69077,11.1875,2.17757
1743,2004-10-09,00:00:00.00,3.82118,11.363,2.02182
1744,2004-10-10,00:00:00.00,0.300553,11.9334,1.8406
1745,2004-10-11,00:00:00.00,0.112824,11.6332,1.71317
1746,2004-10-12,00:00:00.00,0.649098,10.808,1.69618
1747,2004-10-13,00:00:00.00,0.163511,9.95487,1.91139
1748,2004-10-14,00:00:00.00,1.11932,9.3242,1.68202
1749,2004-10-15,00:00:00.00,0.220636,8.92216,1.52628
1750,2004-10-16,00:00:00.00,4.42582,9.24368,1.51778
1751,2004-10-17,00:00:00.00,0.702598,9.9398,1.59141
1752,2004-10-18,00:00:00.00,0.271875,10.0022,1.72733
1753,2004-10-19,00:00:00.00,0.0495607,9.5081,1.7783
1754,2004-10-20,00:00:00.00,0.858365,8.97457,1.97652
1755,2004-10-21,00:00:00.00,0.381916,8.66892,2.03032
1756,2004-10-22,00:00:00.00,0.012366,8.25625,1.83776
1757,2004-10-23,00:00:00.00,4.45004,8.41341,1.68202
1758,2004-10-24,00:00:00.00,24.7194,13.0701,15.1212
1759,2004-10-25,00:00:00.00,0.310881,18.9941,13.7337
1760,2004-10-26,00:00:00.00,1.54888,20.3984,11.6382
1761,2004-10-27,00:00:00.00,0.11248,18.8553,9.34456
1762,2004-10-28,00:00:00.00,0.29661,16.652,7.87208
1763,2004-10-29,00:00:00.00,5.56333,16.0844,6.82436
1764,2004-10-30,00:00:00.00,7.39286,18.1679,6.45624
1765,2004-10-31,00:00:00.00,30.3739,26.315,13.0257
1766,2004-11-01,00:00:00.00,0.248913,37.2276,14.3
1767,2004-11-02,00:00:00.00,0.526619,40.0704,12.5727
1768,2004-11-03,00:00:00.00,0.423549,34.5808,10.9303
1769,2004-11-04,00:00:00.00,0.450711,28.491,9.45783
1770,2004-11-05,00:00:00.00,4.38329,26.0599,8.49505
1771,2004-11-06,00:00:00.00,0.0789898,26.327,7.61723
1772,2004-11-07,00:00:00.00,0.244607,26.4007,7.16416
1773,2004-11-08,00:00:00.00,0.0210233,25.086,6.65446
1774,2004-11-09,00:00:00.00,0.109002,23.4276,6.0598
1775,2004-11-10,00:00:00.00,0.0978686,22.2327,5.72
1776,2004-11-11,00:00:00.00,0.879655,21.5561,5.3802
1777,2004-11-12,00:00:00.00,0.0225398,21.1994,5.09703
1778,2004-11-13,00:00:00.00,0.11871,20.7123,4.84218
1779,2004-11-14,00:00:00.00,0.297046,20.0051,4.5307
1780,2004-11-15,00:00:00.00,0.87265,19.5144,4.24753
1781,2004-11-16,00:00:00.00,0.284618,19.2574,3.96436
1782,2004-11-17,00:00:00.00,1.07442,19.0273,3.70951
1783,2004-11-18,00:00:00.00,1.76843,19.0252,3.51129
1784,2004-11-19,00:00:00.00,0.129878,19.0945,3.39802
1785,2004-11-20,00:00:00.00,0.757141,18.707,3.42634
1786,2004-11-21,00:00:00.00,11.4358,20.0971,3.51129
1787,2004-11-22,00:00:00.00,0.0866706,23.5379,3.48297
1788,2004-11-23,00:00:00.00,0.029643,24.7262,3.45466
1789,2004-11-24,00:00:00.00,0.0935562,22.6545,3.3697
1790,2004-11-25,00:00:00.00,0.0909126,20.1016,3.28475
1791,2004-11-26,00:00:00.00,0.12518,18.6321,3.34139
1792,2004-11-27,00:00:00.00,1.36206,17.8789,3.28475
1793,2004-11-28,00:00:00.00,17.6884,18.8747,3.17149
1794,2004-11-29,00:00:00.00,0.467881,21.3766,3.11485
1795,2004-11-30,00:00:00.00,0.0372908,22.2375,2.88832
1796,2004-12-01,00:00:00.00,0.0988167,20.7584,2.83168
1797,2004-12-02,00:00:00.00,0.21747,18.8988,2.53719
1798,2004-12-03,00:00:00.00,0.698373,17.7647,2.24269
1799,2004-12-04,00:00:00.00,1.05905,17.1413,2.03032
1800,2004-12-05,00:00:00.00,1.40527,16.6961,2.07846
1801,2004-12-06,00:00:00.00,0.23416,16.2663,2.11527
1802,2004-12-07,00:00:00.00,5.16733,15.8791,2.12943
1803,2004-12-08,00:00:00.00,1.49093,15.5062,2.29366
1804,2004-12-09,00:00:00.00,0.449971,15.1032,2.42109
1805,2004-12-10,00:00:00.00,0.543228,14.7204,2.46923
1806,2004-12-11,00:00:00.00,0.663495,14.3484,2.49188
1807,2004-12-12,00:00:00.00,3.57599,14.0049,2.49188
1808,2004-12-13,00:00:00.00,17.1983,13.6912,2.44374
1809,2004-12-14,00:00:00.00,0.229915,13.3687,2.38711
1810,2004-12-15,00:00:00.00,0.0810341,13.0712,2.38711
1811,2004-12-16,00:00:00.00,0.156861,12.8122,2.40976
1812,2004-12-17,00:00:00.00,0.19075,12.5116,2.43242
1813,2004-12-18,00:00:00.00,1.94075,12.2025,2.42109
1814,2004-12-19,00:00:00.00,0.51071,11.9383,2.40976
1815,2004-12-20,00:00:00.00,0.749281,11.6903,2.39844
1816,2004-12-21,00:00:00.00,8.2657,11.4737,2.37295
1817,2004-12-22,00:00:00.00,0.517849,11.2505,2.3503
1818,2004-12-23,00:00:00.00,0.0945109,11.0029,2.3503
1819,2004-12-24,00:00:00.00,0.102124,10.7929,2.32198
1820,2004-12-25,00:00:00.00,0.431613,10.6153,2.3503
1821,2004-12-26,00:00:00.00,0.259201,10.4409,2.37295
1822,2004-12-27,00:00:00.00,0.18704,10.2697,2.42109
1823,2004-12-28,00:00:00.00,1.15427,10.1017,2.42392
1824,2004-12-29,00:00:00.00,0.168145,9.91991,2.44091
1825,2004-12-30,00:00:00.00,0.28609,9.71011,2.47206
1826,2004-12-31,00:00:00.00,14.3958,9.48926,2.54852
1827,2005-01-01,00:00:00.00,2.63521,9.24278,2.57966
1828,2005-01-02,00:00:00.00,2.18548,8.96607,2.61081
1829,2005-01-03,00:00:00.00,7.16373,8.74176,2.67594
1830,2005-01-04,00:00:00.00,0.210627,8.55184,2.63913
1831,2005-01-05,00:00:00.00,0.616264,8.37891,2.60515
1832,2005-01-06,00:00:00.00,0.206688,8.2418,2.56834
1833,2005-01-07,00:00:00.00,0.128004,8.10728,2.61648
1834,2005-01-08,00:00:00.00,0.17815,7.97835,2.65329
1835,2005-01-09,00:00:00.00,0.577572,7.83272,2.6901
1836,2005-01-10,00:00:00.00,3.29161,7.66917,2.72691
1837,2005-01-11,00:00:00.00,0.169907,7.50803,2.70143
1838,2005-01-12,00:00:00.00,0.249642,7.35858,2.66462
1839,2005-01-13,00:00:00.00,6.8493,7.21233,2.6278
1840,2005-01-14,00:00:00.00,0.22242,7.0054,2.57966
1841,2005-01-15,00:00:00.00,0.180034,6.80994,2.57966
1842,2005-01-16,00:00:00.00,0.3109,6.69344,2.49755
1843,2005-01-17,00:00:00.00,0.191238,6.59037,2.53719
1844,2005-01-18,00:00:00.00,0.391675,6.48914,2.58533
1845,2005-01-19,00:00:00.00,6.56717,6.3897,2.65329
1846,2005-01-20,00:00:00.00,0.552541,6.26426,2.72408
1847,2005-01-21,00:00:00.00,1.15379,6.12562,2.79487
1848,2005-01-22,00:00:00.00,4.59195,6.00723,2.88832
1849,2005-01-23,00:00:00.00,3.24206,5.88095,2.94495
1850,2005-01-24,00:00:00.00,0.155373,5.74899,3.00159
1851,2005-01-25,00:00:00.00,0.41882,5.6084,3.05822
1852,2005-01-26,00:00:00.00,6.54822,5.46049,3.11485
1853,2005-01-27,00:00:00.00,0.324994,5.30232,3.17149
1854,2005-01-28,00:00:00.00,0.112805,5.1719,3.1998
1855,2005-01-29,00:00:00.00,0.813288,5.07147,3.25644
1856,2005-01-30,00:00:00.00,2.63967,4.92092,3.28475
1857,2005-01-31,00:00:00.00,0.506443,4.74479,3.34139
1858,2005-02-01,00:00:00.00,0.71664,4.57214,3.39802
1859,2005-02-02,00:00:00.00,0.23766,4.38759,3.42634
1860,2005-02-03,00:00:00.00,0.19996,4.17928,3.48297
1861,2005-02-04,00:00:00.00,0.177905,3.96595,3.51129
1862,2005-02-05,00:00:00.00,0.185047,3.75245,3.56792
1863,2005-02-06,00:00:00.00,0.248847,3.49598,3.65287
1864,2005-02-07,00:00:00.00,0.883551,3.21615,3.68119
1865,2005-02-08,00:00:00.00,0.215512,2.95646,3.76614
1866,2005-02-09,00:00:00.00,0.176441,2.77788,3.85109
1867,2005-02-10,00:00:00.00,0.288428,2.69108,3.85109
1868,2005-02-11,00:00:00.00,0.597982,2.60398,3.90772
1869,2005-02-12,00:00:00.00,0.578221,2.47888,3.90772
1870,2005-02-13,00:00:00.00,0.338584,2.28145,3.96436
1871,2005-02-14,00:00:00.00,0.137583,2.08277,3.96436
1872,2005-02-15,00:00:00.00,7.06522,1.92515,3.96436
1873,2005-02-16,00:00:00.00,0.229945,1.72658,3.96436
1874,2005-02-17,00:00:00.00,0.285031,1.53679,3.96436
1875,2005-02-18,00:00:00.00,0.145854,1.45355,3.90772
1876,2005-02-19,00:00:00.00,0.192587,1.44257,3.90772
1877,2005-02-20,00:00:00.00,0.0873703,1.43352,3.87941
1878,2005-02-21,00:00:00.00,5.80685,1.42453,3.87941
1879,2005-02-22,00:00:00.00,0.195024,1.4156,3.90772
1880,2005-02-23,00:00:00.00,0.327142,1.40672,3.90772
1881,2005-02-24,00:00:00.00,0.115417,1.3979,3.90772
1882,2005-02-25,00:00:00.00,0.162468,1.38913,3.90772
1883,2005-02-26,00:00:00.00,0.237081,1.38042,3.90772
1884,2005-02-27,00:00:00.00,0.153066,1.37176,3.90772
1885,2005-02-28,00:00:00.00,9.42792,1.36316,3.96436
1886,2005-03-01,00:00:00.00,1.4686,1.35461,3.96436
1887,2005-03-02,00:00:00.00,0.105516,1.34611,3.96436
1888,2005-03-03,00:00:00.00,0.023399,1.33767,3.93604
1889,2005-03-04,00:00:00.00,0.0678262,1.32928,3.93604
1890,2005-03-05,00:00:00.00,0.244843,1.32094,3.93604
1891,2005-03-06,00:00:00.00,0.134733,1.31266,3.90772
1892,2005-03-07,00:00:00.00,4.29129,1.30442,3.90772
1893,2005-03-08,00:00:00.00,4.41043,1.29624,3.90772
1894,2005-03-09,00:00:00.00,0.0493061,1.28811,3.87941
1895,2005-03-10,00:00:00.00,0.0894532,1.28004,3.85109
1896,2005-03-11,00:00:00.00,0.720222,1.27201,3.85109
1897,2005-03-12,00:00:00.00,1.75876,1.26403,3.82277
1898,2005-03-13,00:00:00.00,0.224455,1.2561,3.82277
1899,2005-03-14,00:00:00.00,0.126768,1.24822,3.82277
1900,2005-03-15,00:00:00.00,0.102128,1.2404,3.82277
1901,2005-03-16,00:00:00.00,0.38759,1.23262,3.82277
1902,2005-03-17,00:00:00.00,0.428347,1.22489,3.82277
1903,2005-03-18,00:00:00.00,0.0623427,1.2172,3.82277
1904,2005-03-19,00:00:00.00,0.0712139,1.20957,3.79446
1905,2005-03-20,00:00:00.00,0.106419,1.20198,3.73782
1906,2005-03-21,00:00:00.00,0.119931,1.19445,3.70951
1907,2005-03-22,00:00:00.00,0.172457,1.18695,3.68119
1908,2005-03-23,00:00:00.00,0.0866576,1.17951,3.68119
1909,2005-03-24,00:00:00.00,0.12549,1.17211,3.65287
1910,2005-03-25,00:00:00.00,0.783933,1.16476,3.62456
1911,2005-03-26,00:00:00.00,0.0562325,1.15746,3.65287
1912,2005-03-27,00:00:00.00,0.0973044,1.1502,3.70951
1913,2005-03-28,00:00:00.00,0.229451,1.14298,3.79446
1914,2005-03-29,00:00:00.00,0.146804,1.13581,3.87941
1915,2005-03-30,00:00:00.00,0.569778,1.13407,4.10594
1916,2005-03-31,00:00:00.00,7.33039,2.63271,4.81386
1917,2005-04-01,00:00:00.00,6.01137,5.8958,6.79604
1918,2005-04-02,00:00:00.00,2.87115,9.15798,11.8931
1919,2005-04-03,00:00:00.00,0.199337,12.4625,13.5921
1920,2005-04-04,00:00:00.00,0.0401121,16.7746,19.1705
1921,2005-04-05,00:00:00.00,1.1747,22.6777,22.6252
1922,2005-04-06,00:00:00.00,6.25053,31.0024,28.8832
1923,2005-04-07,00:00:00.00,13.126,43.0419,34.8297
1924,2005-04-08,00:00:00.00,0.0259571,57.4385,41.6258
1925,2005-04-09,00:00:00.00,0.00686049,70.6515,47.5723
1926,2005-04-10,00:00:00.00,0.0496706,84.3327,68.2436
1927,2005-04-11,00:00:00.00,0.275938,101.521,73.6238
1928,2005-04-12,00:00:00.00,1.72504,113.49,70.2258
1929,2005-04-13,00:00:00.00,0.0597872,106.279,60.8812
1930,2005-04-14,00:00:00.00,0.0179463,84.2655,54.6515
1931,2005-04-15,00:00:00.00,0.0271287,64.7464,51.2535
1932,2005-04-16,00:00:00.00,0.104926,54.7738,47.5723
1933,2005-04-17,00:00:00.00,0.645647,51.0944,47.5723
1934,2005-04-18,00:00:00.00,0.0923507,49.6182,47.2891
1935,2005-04-19,00:00:00.00,2.09049,48.4767,46.7228
1936,2005-04-20,00:00:00.00,4.31392,48.0205,49.2713
1937,2005-04-21,00:00:00.00,0.20434,48.2612,44.4574
1938,2005-04-22,00:00:00.00,0.0296259,46.2792,38.5109
1939,2005-04-23,00:00:00.00,0.498194,41.5228,33.697
1940,2005-04-24,00:00:00.00,0.0247025,37.1134,29.7327
1941,2005-04-25,00:00:00.00,0.0514238,34.1192,27.0143
1942,2005-04-26,00:00:00.00,0.134076,31.6622,25.2586
1943,2005-04-27,00:00:00.00,3.88797,30.1205,23.1915
1944,2005-04-28,00:00:00.00,2.03627,30.5308,22.2004
1945,2005-04-29,00:00:00.00,0.152329,31.6627,21.1244
1946,2005-04-30,00:00:00.00,0.618782,31.141,19.6802
1947,2005-05-01,00:00:00.00,1.6987,29.372,18.5192
1948,2005-05-02,00:00:00.00,0.938597,28.0228,17.5564
1949,2005-05-03,00:00:00.00,0.0459169,26.955,16.7636
1950,2005-05-04,00:00:00.00,0.234908,25.4496,15.9424
1951,2005-05-05,00:00:00.00,0.0275445,23.6049,14.838
1952,2005-05-06,00:00:00.00,7.7359,23.1737,13.8753
1953,2005-05-07,00:00:00.00,3.63568,25.3752,23.1915
1954,2005-05-08,00:00:00.00,0.442154,27.068,32.2812
1955,2005-05-09,00:00:00.00,7.31994,26.9015,51.8198
1956,2005-05-10,00:00:00.00,22.0258,30.5734,71.9248
1957,2005-05-11,00:00:00.00,3.27205,38.574,99.6753
1958,2005-05-12,00:00:00.00,0.055598,41.5216,94.5783
1959,2005-05-13,00:00:00.00,0.289939,36.2835,77.305
1960,2005-05-14,00:00:00.00,10.2576,31.4253,63.4297
1961,2005-05-15,00:00:00.00,2.27513,32.162,62.8634
1962,2005-05-16,00:00:00.00,0.475388,33.4804,58.899
1963,2005-05-17,00:00:00.00,0.0409967,31.1281,52.9525
1964,2005-05-18,00:00:00.00,0.0225454,27.1045,46.4396
1965,2005-05-19,00:00:00.00,2.11239,24.3292,41.3426
1966,2005-05-20,00:00:00.00,1.75211,23.3123,38.7941
1967,2005-05-21,00:00:00.00,0.223968,22.9758,38.5109
1968,2005-05-22,00:00:00.00,2.29683,22.1173,36.5287
1969,2005-05-23,00:00:00.00,13.277,23.2124,36.2456
1970,2005-05-24,00:00:00.00,0.64456,26.5414,38.2277
1971,2005-05-25,00:00:00.00,0.283571,26.9528,38.5109
1972,2005-05-26,00:00:00.00,2.57028,23.9759,36.2456
1973,2005-05-27,00:00:00.00,5.68075,21.8817,41.6258
1974,2005-05-28,00:00:00.00,2.6928,22.0834,42.7584
1975,2005-05-29,00:00:00.00,2.90225,22.5001,39.0772
1976,2005-05-30,00:00:00.00,3.17035,22.0439,35.9624
1977,2005-05-31,00:00:00.00,0.186884,20.8744,34.2634
1978,2005-06-01,00:00:00.00,0.027513,18.7944,32.5644
1979,2005-06-02,00:00:00.00,0.827345,16.2099,30.299
1980,2005-06-03,00:00:00.00,0.198327,14.0277,28.3168
1981,2005-06-04,00:00:00.00,0.068555,12.3362,26.6745
1982,2005-06-05,00:00:00.00,9.59671,12.4021,25.4285
1983,2005-06-06,00:00:00.00,19.105,16.7029,45.0238
1984,2005-06-07,00:00:00.00,0.514545,21.5124,48.9881
1985,2005-06-08,00:00:00.00,13.5645,23.9451,39.9268
1986,2005-06-09,00:00:00.00,20.6265,28.5043,38.2277
1987,2005-06-10,00:00:00.00,3.6601,34.6418,35.1129
1988,2005-06-11,00:00:00.00,15.3916,38.2549,31.998
1989,2005-06-12,00:00:00.00,2.86071,39.4564,30.5822
1990,2005-06-13,00:00:00.00,8.7651,39.2305,29.4495
1991,2005-06-14,00:00:00.00,0.552967,37.2977,27.4957
1992,2005-06-15,00:00:00.00,35.8497,40.2793,29.1664
1993,2005-06-16,00:00:00.00,3.40917,51.5702,35.9624
1994,2005-06-17,00:00:00.00,0.0278195,56.8761,32.8475
1995,2005-06-18,00:00:00.00,0.10961,48.8165,28.6
1996,2005-06-19,00:00:00.00,0.0929589,37.6128,25.6834
1997,2005-06-20,00:00:00.00,0.805587,30.8082,23.2764
1998,2005-06-21,00:00:00.00,9.65903,29.2904,21.804
1999,2005-06-22,00:00:00.00,0.0507168,31.2184,20.4164
2000,2005-06-23,00:00:00.00,0.145159,31.4673,18.859
2001,2005-06-24,00:00:00.00,1.57347,28.1717,17.5564
2002,2005-06-25,00:00:00.00,0.592578,24.5033,16.5087
2003,2005-06-26,00:00:00.00,0.0330243,21.8123,15.2911
2004,2005-06-27,00:00:00.00,0.0663931,19.4941,14.3283
2005,2005-06-28,00:00:00.00,1.86651,17.7621,13.5638
2006,2005-06-29,00:00:00.00,0.985997,16.5283,12.7709
2007,2005-06-30,00:00:00.00,0.195718,15.3833,12.4028
2008,2005-07-01,00:00:00.00,24.1545,18.1782,30.0159
2009,2005-07-02,00:00:00.00,0.174526,23.5523,30.0159
