time,date,hour,precip [mm/day],sub6517 [m3/s],sub6517 (observed) [m3/s]
3106,2008-07-03,00:00:00.00,0.206036,4.69351,3.59624
3107,2008-07-04,00:00:00.00,3.3726,3.56528,3.28475
3108,2008-07-05,00:00:00.00,0.0311569,2.87715,3.85109
3109,2008-07-06,00:00:00.00,0.139142,2.64652,3.45466
3110,2008-07-07,00:00:00.00,0.225078,2.36493,3.05822
3111,2008-07-08,00:00:00.00,0.337892,1.94227,2.59949
3112,2008-07-09,00:00:00.00,0.431805,1.60348,2.13226
3113,2008-07-10,00:00:00.00,5.45217,1.4587,1.75848
3114,2008-07-11,00:00:00.00,0.0853342,1.41884,1.60557
3115,2008-07-12,00:00:00.00,3.12937,1.39813,1.5461
3116,2008-07-13,00:00:00.00,0.708887,1.36093,2.12093
3117,2008-07-14,00:00:00.00,2.80432,1.28859,2.26818
3118,2008-07-15,00:00:00.00,0.288926,1.19251,1.81794
3119,2008-07-16,00:00:00.00,0.0225603,1.07941,1.57725
3120,2008-07-17,00:00:00.00,2.17587,1.03995,1.55176
3121,2008-07-18,00:00:00.00,4.86217,1.07521,1.9397
3122,2008-07-19,00:00:00.00,0.766134,1.06193,1.87458
3123,2008-07-20,00:00:00.00,2.03642,1.01186,1.77263
3124,2008-07-21,00:00:00.00,4.20508,1.03372,1.63955
3125,2008-07-22,00:00:00.00,7.1481,1.14275,2.65895
3126,2008-07-23,00:00:00.00,6.47294,1.35279,2.74957
3127,2008-07-24,00:00:00.00,10.6954,1.85512,4.16258
3128,2008-07-25,00:00:00.00,4.96525,2.8131,9.14634
3129,2008-07-26,00:00:00.00,0.0492334,3.88319,13.224
3130,2008-07-27,00:00:00.00,2.05933,4.24204,12.9691
3131,2008-07-28,00:00:00.00,0.387026,3.71097,11.0719
3132,2008-07-29,00:00:00.00,0.0815028,2.96967,5.8899
3133,2008-07-30,00:00:00.00,0.187378,2.34427,4.7006
3134,2008-07-31,00:00:00.00,0.421826,1.8343,3.79446
3135,2008-08-01,00:00:00.00,0.627389,1.49068,3.08654
3136,2008-08-02,00:00:00.00,0.653755,1.31202,2.86
3137,2008-08-03,00:00:00.00,10.2356,1.35913,2.52586
3138,2008-08-04,00:00:00.00,0.21496,1.53118,2.20871
3139,2008-08-05,00:00:00.00,0.134402,1.61772,2.39561
3140,2008-08-06,00:00:00.00,1.3815,1.53186,3.82277
3141,2008-08-07,00:00:00.00,3.45054,1.3765,3.87941
3142,2008-08-08,00:00:00.00,6.70156,1.40929,9.62773
3143,2008-08-09,00:00:00.00,2.34372,1.62999,13.5071
3144,2008-08-10,00:00:00.00,0.235859,1.84703,8.66496
3145,2008-08-11,00:00:00.00,8.71905,1.99326,12.7143
3146,2008-08-12,00:00:00.00,10.3098,2.34362,26.5329
3147,2008-08-13,00:00:00.00,0.478307,3.2175,32.5644
3148,2008-08-14,00:00:00.00,8.80044,4.16153,19.4537
3149,2008-08-15,00:00:00.00,1.89923,4.74677,10.5339
3150,2008-08-16,00:00:00.00,3.55826,5.16841,7.24911
3151,2008-08-17,00:00:00.00,0.0934572,5.22353,6.20139
3152,2008-08-18,00:00:00.00,0.144067,4.66869,5.0404
3153,2008-08-19,00:00:00.00,1.53574,3.71568,3.99268
3154,2008-08-20,00:00:00.00,3.78279,2.96796,3.56792
3155,2008-08-21,00:00:00.00,1.94609,2.92594,4.36079
3156,2008-08-22,00:00:00.00,1.35356,3.29212,4.13426
3157,2008-08-23,00:00:00.00,0.824883,3.39734,3.85109
3158,2008-08-24,00:00:00.00,0.170844,3.06079,3.05822
3159,2008-08-25,00:00:00.00,0.613252,2.54239,2.63064
3160,2008-08-26,00:00:00.00,0.745605,2.06347,2.40693
3161,2008-08-27,00:00:00.00,0.74612,1.76506,2.23137
3162,2008-08-28,00:00:00.00,0.0506403,1.60687,2.60515
3163,2008-08-29,00:00:00.00,9.61184,1.61244,2.574
3164,2008-08-30,00:00:00.00,1.72867,1.93169,2.1266
3165,2008-08-31,00:00:00.00,0.5724,2.40727,1.92838
3166,2008-09-01,00:00:00.00,0.453321,2.51708,1.71317
3167,2008-09-02,00:00:00.00,0.0370502,2.14367,1.56875
3168,2008-09-03,00:00:00.00,0.45222,1.66706,1.6537
3169,2008-09-04,00:00:00.00,0.283363,1.30279,1.5999
3170,2008-09-05,00:00:00.00,0.32015,1.06844,1.4838
3171,2008-09-06,00:00:00.00,1.54141,0.94083,1.41018
3172,2008-09-07,00:00:00.00,2.15531,0.890239,1.31956
3173,2008-09-08,00:00:00.00,0.873479,0.864948,1.31956
3174,2008-09-09,00:00:00.00,0.0413457,0.819718,1.37054
3175,2008-09-10,00:00:00.00,11.5826,0.923163,1.41867
3176,2008-09-11,00:00:00.00,0.151182,1.02251,1.49796
3177,2008-09-12,00:00:00.00,0.106363,0.954719,1.50079
3178,2008-09-13,00:00:00.00,5.38424,0.977375,1.53194
3179,2008-09-14,00:00:00.00,24.0642,1.57317,2.22004
3180,2008-09-15,00:00:00.00,3.68921,3.16792,3.68119
3181,2008-09-16,00:00:00.00,0.543377,5.15513,5.26693
3182,2008-09-17,00:00:00.00,0.0558406,5.88251,5.94654
3183,2008-09-18,00:00:00.00,0.0209589,4.87967,4.16258
3184,2008-09-19,00:00:00.00,0.0165563,3.42341,3.14317
3185,2008-09-20,00:00:00.00,0.153713,2.41418,2.54285
3186,2008-09-21,00:00:00.00,0.0650075,1.88847,2.12093
3187,2008-09-22,00:00:00.00,0.788014,1.64757,1.8236
3188,2008-09-23,00:00:00.00,0.0646737,1.5919,1.61689
3189,2008-09-24,00:00:00.00,0.0627826,1.59029,1.53477
3190,2008-09-25,00:00:00.00,0.148288,1.50565,1.46964
3191,2008-09-26,00:00:00.00,0.11775,1.35363,1.41867
3192,2008-09-27,00:00:00.00,0.0637288,1.22353,1.31107
3193,2008-09-28,00:00:00.00,4.54834,1.21521,1.18648
3194,2008-09-29,00:00:00.00,3.24277,1.50882,1.16382
3195,2008-09-30,00:00:00.00,0.520425,2.07691,1.16382
3196,2008-10-01,00:00:00.00,5.02886,2.52153,1.25444
3197,2008-10-02,00:00:00.00,11.5069,2.97171,1.28842
3198,2008-10-03,00:00:00.00,5.84733,4.27108,1.78679
3199,2008-10-04,00:00:00.00,3.74736,6.24953,2.11527
3200,2008-10-05,00:00:00.00,0.157399,7.45671,2.03315
3201,2008-10-06,00:00:00.00,0.168664,7.00439,5.06872
3202,2008-10-07,00:00:00.00,0.157581,5.40683,3.62456
3203,2008-10-08,00:00:00.00,0.115432,3.80971,2.58533
3204,2008-10-09,00:00:00.00,11.5846,3.07882,2.15491
3205,2008-10-10,00:00:00.00,1.43711,4.13612,1.90856
3206,2008-10-11,00:00:00.00,0.0933704,6.20531,1.74432
3207,2008-10-12,00:00:00.00,0.100808,6.6023,1.58574
3208,2008-10-13,00:00:00.00,0.531754,5.14456,1.49796
3209,2008-10-14,00:00:00.00,0.484265,3.67857,1.44982
3210,2008-10-15,00:00:00.00,0.430912,2.91503,1.41018
3211,2008-10-16,00:00:00.00,1.04769,2.58658,1.35921
3212,2008-10-17,00:00:00.00,15.2541,2.82948,2.30499
3213,2008-10-18,00:00:00.00,0.171034,4.80693,5.49347
3214,2008-10-19,00:00:00.00,0.0349956,7.41891,11.6949
3215,2008-10-20,00:00:00.00,0.138662,7.51677,7.98535
3216,2008-10-21,00:00:00.00,0.345204,5.53056,5.01208
3217,2008-10-22,00:00:00.00,10.5328,4.11972,3.90772
3218,2008-10-23,00:00:00.00,0.550964,5.0136,4.33248
3219,2008-10-24,00:00:00.00,0.228559,7.10201,4.92713
3220,2008-10-25,00:00:00.00,0.139242,7.30399,5.18198
3221,2008-10-26,00:00:00.00,20.3966,6.24147,6.42792
3222,2008-10-27,00:00:00.00,2.72524,8.57393,11.2701
3223,2008-10-28,00:00:00.00,2.15559,13.8027,13.0541
3224,2008-10-29,00:00:00.00,1.56552,15.5865,12.7709
3225,2008-10-30,00:00:00.00,0.206694,13.2563,9.48614
3226,2008-10-31,00:00:00.00,1.31045,10.2708,7.92872
3227,2008-11-01,00:00:00.00,0.239392,8.03443,6.99426
3228,2008-11-02,00:00:00.00,0.279552,6.58632,6.11644
3229,2008-11-03,00:00:00.00,0.437214,5.52502,5.35188
3230,2008-11-04,00:00:00.00,0.999731,4.72805,4.72891
3231,2008-11-05,00:00:00.00,0.381244,4.32875,4.33248
3232,2008-11-06,00:00:00.00,0.763604,4.22824,4.02099
3233,2008-11-07,00:00:00.00,0.421281,4.12114,3.76614
3234,2008-11-08,00:00:00.00,0.655486,3.95749,3.51129
3235,2008-11-09,00:00:00.00,4.08153,3.92827,3.3697
3236,2008-11-10,00:00:00.00,2.13465,4.70751,5.06872
3237,2008-11-11,00:00:00.00,1.40591,6.23328,8.60832
3238,2008-11-12,00:00:00.00,0.101927,7.11607,8.83486
3239,2008-11-13,00:00:00.00,0.0745519,6.65999,8.18357
3240,2008-11-14,00:00:00.00,5.45072,5.61964,7.33406
3241,2008-11-15,00:00:00.00,0.0574581,5.7375,7.07921
3242,2008-11-16,00:00:00.00,15.2079,7.31825,7.36238
3243,2008-11-17,00:00:00.00,4.53681,11.0231,11.3834
3244,2008-11-18,00:00:00.00,2.19889,16.3969,17.8679
3245,2008-11-19,00:00:00.00,1.16906,18.3848,16.084
3246,2008-11-20,00:00:00.00,1.54063,15.514,11.5533
3247,2008-11-21,00:00:00.00,5.4691,11.3315,9.06139
3248,2008-11-22,00:00:00.00,0.781169,8.46954,7.75882
3249,2008-11-23,00:00:00.00,0.967672,7.00311,6.96594
3250,2008-11-24,00:00:00.00,0.25443,5.89835,5.80495
3251,2008-11-25,00:00:00.00,4.71439,5.09694,5.60674
3252,2008-11-26,00:00:00.00,3.92123,5.88447,6.34297
3253,2008-11-27,00:00:00.00,10.3794,8.8772,7.7305
3254,2008-11-28,00:00:00.00,0.379954,13.4209,11.1285
3255,2008-11-29,00:00:00.00,1.39973,16.7138,11.44
3256,2008-11-30,00:00:00.00,0.220325,15.885,10.7604
3257,2008-12-01,00:00:00.00,6.97992,12.9686,10.4772
3258,2008-12-02,00:00:00.00,7.2124,12.8165,10.9586
3259,2008-12-03,00:00:00.00,1.43089,18.8471,12.1762
3260,2008-12-04,00:00:00.00,0.326439,25.6458,14.0168
3261,2008-12-05,00:00:00.00,3.60518,25.9803,13.0257
3262,2008-12-06,00:00:00.00,1.17561,22.8895,12.5444
3263,2008-12-07,00:00:00.00,1.40571,19.747,15.3194
3264,2008-12-08,00:00:00.00,3.40135,15.7049,10.902
3265,2008-12-09,00:00:00.00,0.483368,11.5374,8.49505
3266,2008-12-10,00:00:00.00,10.4144,9.30934,7.98535
3267,2008-12-11,00:00:00.00,8.97303,13.9861,21.266
3268,2008-12-12,00:00:00.00,1.53244,24.3508,34.5466
3269,2008-12-13,00:00:00.00,8.42485,28.5129,41.9089
3270,2008-12-14,00:00:00.00,0.363686,23.3478,44.4574
3271,2008-12-15,00:00:00.00,1.06927,16.6779,27.1842
3272,2008-12-16,00:00:00.00,3.60432,15.7721,18.1228
3273,2008-12-17,00:00:00.00,2.30373,22.3051,24.0693
3274,2008-12-18,00:00:00.00,13.4782,28.414,32.2812
3275,2008-12-19,00:00:00.00,0.122247,29.7166,29.7327
3276,2008-12-20,00:00:00.00,26.9743,28.7993,16.7636
3277,2008-12-21,00:00:00.00,0.532642,24.5526,9.34456
3278,2008-12-22,00:00:00.00,7.19838,18.104,9.06139
3279,2008-12-23,00:00:00.00,2.44462,13.0017,8.77822
3280,2008-12-24,00:00:00.00,1.37209,9.87332,9.06139
3281,2008-12-25,00:00:00.00,12.9052,8.63343,10.7604
3282,2008-12-26,00:00:00.00,0.336046,14.2059,31.7149
3283,2008-12-27,00:00:00.00,1.66046,23.8376,50.404
3284,2008-12-28,00:00:00.00,1.49345,26.952,69.0931
3285,2008-12-29,00:00:00.00,1.25433,38.5864,107.038
3286,2008-12-30,00:00:00.00,0.891479,63.5801,137.337
3287,2008-12-31,00:00:00.00,1.14142,71.9519,154.044
3288,2009-01-01,00:00:00.00,13.961,57.7189,127.709
3289,2009-01-02,00:00:00.00,0.444118,40.2751,68.8099
3290,2009-01-03,00:00:00.00,3.10945,28.4176,37.0951
3291,2009-01-04,00:00:00.00,0.570944,20.8747,28.8832
3292,2009-01-05,00:00:00.00,1.32919,15.9163,26.1081
3293,2009-01-06,00:00:00.00,0.791008,12.3809,19.1422
3294,2009-01-07,00:00:00.00,1.07688,9.47422,17.5564
3295,2009-01-08,00:00:00.00,8.1025,7.78898,17.5564
3296,2009-01-09,00:00:00.00,4.86976,10.0479,18.8024
3297,2009-01-10,00:00:00.00,0.926419,14.481,27.2125
3298,2009-01-11,00:00:00.00,7.7627,14.9584,26.6462
3299,2009-01-12,00:00:00.00,5.40306,11.967,19.8218
3300,2009-01-13,00:00:00.00,0.512245,9.26717,17.698
3301,2009-01-14,00:00:00.00,4.95144,7.7108,15.2911
3302,2009-01-15,00:00:00.00,1.90994,6.71385,13.0257
3303,2009-01-16,00:00:00.00,2.12161,6.00455,12.1762
3304,2009-01-17,00:00:00.00,0.741138,5.51938,11.3267
3305,2009-01-18,00:00:00.00,1.63029,5.14325,10.4772
3306,2009-01-19,00:00:00.00,7.80816,4.88469,9.62773
3307,2009-01-20,00:00:00.00,1.20967,4.71858,9.06139
3308,2009-01-21,00:00:00.00,0.774603,4.58681,9.23129
3309,2009-01-22,00:00:00.00,0.683937,4.51324,9.11802
3310,2009-01-23,00:00:00.00,0.595951,4.49966,8.60832
3311,2009-01-24,00:00:00.00,0.620338,4.48257,8.26852
3312,2009-01-25,00:00:00.00,0.484122,4.45928,8.15525
3313,2009-01-26,00:00:00.00,0.312022,4.43834,8.38179
3314,2009-01-27,00:00:00.00,0.332177,4.4245,8.21189
3315,2009-01-28,00:00:00.00,1.00521,4.41148,7.78713
3316,2009-01-29,00:00:00.00,22.5499,4.39712,7.3907
3317,2009-01-30,00:00:00.00,0.660954,4.37963,7.16416
3318,2009-01-31,00:00:00.00,4.7137,4.36201,7.13585
3319,2009-02-01,00:00:00.00,1.76782,4.3459,7.30575
3320,2009-02-02,00:00:00.00,0.17072,4.33045,7.27743
3321,2009-02-03,00:00:00.00,0.334723,4.30659,7.24911
3322,2009-02-04,00:00:00.00,1.74063,4.2783,7.36238
3323,2009-02-05,00:00:00.00,0.383203,4.25822,7.16416
3324,2009-02-06,00:00:00.00,0.344821,4.24284,7.02258
3325,2009-02-07,00:00:00.00,0.245672,4.22931,6.76773
3326,2009-02-08,00:00:00.00,0.446123,4.49984,6.51287
3327,2009-02-09,00:00:00.00,0.387386,7.16062,22.5968
3328,2009-02-10,00:00:00.00,0.288922,11.5962,40.2099
3329,2009-02-11,00:00:00.00,0.888422,14.5259,53.5188
3330,2009-02-12,00:00:00.00,7.27974,28.1186,74.7565
3331,2009-02-13,00:00:00.00,11.419,73.0772,106.755
3332,2009-02-14,00:00:00.00,2.11144,130.697,133.939
3333,2009-02-15,00:00:00.00,0.340416,150.006,142.151
3334,2009-02-16,00:00:00.00,0.280366,122.204,139.036
3335,2009-02-17,00:00:00.00,0.316118,83.5914,91.1802
3336,2009-02-18,00:00:00.00,0.246371,56.6744,44.1743
3337,2009-02-19,00:00:00.00,6.47797,40.4045,27.1275
3338,2009-02-20,00:00:00.00,2.93578,32.879,21.5208
3339,2009-02-21,00:00:00.00,2.92505,30.5841,18.4343
3340,2009-02-22,00:00:00.00,1.6595,25.8846,15.2911
3341,2009-02-23,00:00:00.00,3.09384,18.8162,14.2434
3342,2009-02-24,00:00:00.00,0.86433,13.3363,13.4222
3343,2009-02-25,00:00:00.00,0.340081,9.93344,11.3267
3344,2009-02-26,00:00:00.00,0.576185,7.89829,11.3267
3345,2009-02-27,00:00:00.00,2.14941,7.39857,11.7798
3346,2009-02-28,00:00:00.00,7.97312,13.1154,19.0006
3347,2009-03-01,00:00:00.00,0.346198,29.726,42.4753
3348,2009-03-02,00:00:00.00,0.218129,44.4924,55.2178
3349,2009-03-03,00:00:00.00,0.397265,42.4974,57.7664
3350,2009-03-04,00:00:00.00,0.426336,31.0823,34.5466
3351,2009-03-05,00:00:00.00,0.323562,21.9597,19.1705
3352,2009-03-06,00:00:00.00,0.17425,16.6731,13.4505
3353,2009-03-07,00:00:00.00,0.884869,14.1655,13.0541
3354,2009-03-08,00:00:00.00,11.132,14.2808,17.1034
3355,2009-03-09,00:00:00.00,10.0918,20.0183,55.7842
3356,2009-03-10,00:00:00.00,6.88759,32.9753,90.0476
3357,2009-03-11,00:00:00.00,6.57118,45.2181,126.576
3358,2009-03-12,00:00:00.00,14.6135,50.7999,136.487
3359,2009-03-13,00:00:00.00,0.0323776,55.6701,110.436
3360,2009-03-14,00:00:00.00,0.136514,58.7749,86.3664
3361,2009-03-15,00:00:00.00,0.0668087,50.9662,55.501
3362,2009-03-16,00:00:00.00,0.0942611,37.0841,33.4139
3363,2009-03-17,00:00:00.00,0.129727,26.3986,25.1454
3364,2009-03-18,00:00:00.00,0.23235,19.7077,20.4448
3365,2009-03-19,00:00:00.00,4.49417,15.4096,17.8113
3366,2009-03-20,00:00:00.00,0.612888,14.5908,16.0557
3367,2009-03-21,00:00:00.00,0.148522,16.1298,18.3776
3368,2009-03-22,00:00:00.00,0.0632833,15.497,17.4432
3369,2009-03-23,00:00:00.00,0.355922,12.6146,13.3372
3370,2009-03-24,00:00:00.00,0.191713,10.1719,11.6665
3371,2009-03-25,00:00:00.00,0.0843762,8.7636,10.7321
3372,2009-03-26,00:00:00.00,1.16441,7.86195,9.68436
3373,2009-03-27,00:00:00.00,2.33655,7.82317,9.17466
3374,2009-03-28,00:00:00.00,0.162777,9.26856,9.20298
3375,2009-03-29,00:00:00.00,0.236125,10.7415,9.99585
3376,2009-03-30,00:00:00.00,9.863,10.8755,10.4772
3377,2009-03-31,00:00:00.00,2.22802,14.1267,10.2507
3378,2009-04-01,00:00:00.00,0.103679,20.8711,10.3073
3379,2009-04-02,00:00:00.00,2.35422,23.0068,10.5339
3380,2009-04-03,00:00:00.00,0.143109,20.0516,10.1941
3381,2009-04-04,00:00:00.00,13.9179,17.6375,11.2984
3382,2009-04-05,00:00:00.00,3.99923,21.4157,31.998
3383,2009-04-06,00:00:00.00,0.134313,30.0943,39.9268
3384,2009-04-07,00:00:00.00,9.39691,33.0305,38.5109
3385,2009-04-08,00:00:00.00,2.991,31.4544,36.8119
3386,2009-04-09,00:00:00.00,0.165935,31.8752,37.0951
3387,2009-04-10,00:00:00.00,0.128357,30.2213,31.1485
3388,2009-04-11,00:00:00.00,0.0313052,24.451,23.8994
3389,2009-04-12,00:00:00.00,0.198771,18.2381,18.2644
3390,2009-04-13,00:00:00.00,0.246793,13.8114,14.1867
3391,2009-04-14,00:00:00.00,0.237662,10.9976,11.6949
3392,2009-04-15,00:00:00.00,0.136375,9.17992,10.1657
3393,2009-04-16,00:00:00.00,0.137584,7.92659,9.45783
3394,2009-04-17,00:00:00.00,0.0273183,6.88932,8.77822
3395,2009-04-18,00:00:00.00,0.0226177,6.06953,8.04198
3396,2009-04-19,00:00:00.00,0.0397443,5.47643,7.3907
3397,2009-04-20,00:00:00.00,0.133001,5.00214,6.82436
3398,2009-04-21,00:00:00.00,9.3842,5.12313,6.54119
3399,2009-04-22,00:00:00.00,3.1738,8.72337,7.58891
3400,2009-04-23,00:00:00.00,0.994512,15.2678,8.12694
3401,2009-04-24,00:00:00.00,0.481968,18.3725,8.4101
3402,2009-04-25,00:00:00.00,1.39808,16.438,8.0703
3403,2009-04-26,00:00:00.00,0.896212,13.4719,7.9004
3404,2009-04-27,00:00:00.00,3.18993,11.8195,7.5606
3405,2009-04-28,00:00:00.00,0.926506,11.5856,6.99426
3406,2009-04-29,00:00:00.00,12.3226,12.3547,6.28634
3407,2009-04-30,00:00:00.00,0.0342263,15.7006,6.39961
3408,2009-05-01,00:00:00.00,9.98878,20.3269,6.0598
3409,2009-05-02,00:00:00.00,4.65827,23.1165,6.48456
3410,2009-05-03,00:00:00.00,1.18384,25.1669,6.48456
3411,2009-05-04,00:00:00.00,0.0202012,24.876,6.93763
3412,2009-05-05,00:00:00.00,0.0348445,20.6352,7.75882
3413,2009-05-06,00:00:00.00,0.0634639,15.2306,6.56951
3414,2009-05-07,00:00:00.00,0.224626,11.1324,5.77664
3415,2009-05-08,00:00:00.00,2.77671,8.69324,5.77664
3416,2009-05-09,00:00:00.00,1.1575,7.9399,7.02258
3417,2009-05-10,00:00:00.00,5.93407,8.59692,10.0808
3418,2009-05-11,00:00:00.00,0.124909,10.1922,9.9109
3419,2009-05-12,00:00:00.00,0.34127,11.5569,10.279
3420,2009-05-13,00:00:00.00,0.0620679,10.7481,9.59941
3421,2009-05-14,00:00:00.00,0.0641772,8.48555,7.64555
3422,2009-05-15,00:00:00.00,5.5355,6.73399,6.45624
3423,2009-05-16,00:00:00.00,0.0612438,6.98092,5.77664
3424,2009-05-17,00:00:00.00,9.73941,8.68085,5.49347
3425,2009-05-18,00:00:00.00,0.0645894,11.0051,5.15367
3426,2009-05-19,00:00:00.00,0.218357,13.0956,4.58733
3427,2009-05-20,00:00:00.00,0.0579924,12.3188,4.13426
3428,2009-05-21,00:00:00.00,0.496288,9.37252,3.70951
3429,2009-05-22,00:00:00.00,0.203434,6.95332,3.31307
3430,2009-05-23,00:00:00.00,0.0736294,5.62381,3.00159
3431,2009-05-24,00:00:00.00,0.107342,4.79323,2.88832
3432,2009-05-25,00:00:00.00,0.38139,4.1202,2.68444
3433,2009-05-26,00:00:00.00,0.0345049,3.65643,2.31632
3434,2009-05-27,00:00:00.00,4.72739,3.4725,2.08412
3435,2009-05-28,00:00:00.00,6.03472,4.15522,1.93404
3436,2009-05-29,00:00:00.00,11.2472,6.40582,1.98501
3437,2009-05-30,00:00:00.00,7.69636,10.1752,2.5117
3438,2009-05-31,00:00:00.00,0.898998,14.1333,5.52178
3439,2009-06-01,00:00:00.00,1.24969,15.4305,5.74832
3440,2009-06-02,00:00:00.00,1.66885,13.2619,4.78555
3441,2009-06-03,00:00:00.00,0.288859,10.2444,3.76614
3442,2009-06-04,00:00:00.00,0.012482,8.07965,3.17149
3443,2009-06-05,00:00:00.00,0.102224,6.40947,2.70143
3444,2009-06-06,00:00:00.00,0.150942,4.9943,2.35313
3445,2009-06-07,00:00:00.00,0.200643,4.01093,2.07279
3446,2009-06-08,00:00:00.00,0.089287,3.39632,1.8859
3447,2009-06-09,00:00:00.00,3.44939,3.05985,1.69052
3448,2009-06-10,00:00:00.00,12.8236,3.52469,1.64804
3449,2009-06-11,00:00:00.00,0.169959,5.71589,1.67353
3450,2009-06-12,00:00:00.00,4.78484,8.20506,2.30499
3451,2009-06-13,00:00:00.00,1.6409,8.79532,2.51737
3452,2009-06-14,00:00:00.00,0.211324,8.09136,2.42959
3453,2009-06-15,00:00:00.00,0.0991674,6.91413,2.38711
3454,2009-06-16,00:00:00.00,0.125096,5.38361,2.288
3455,2009-06-17,00:00:00.00,0.0174601,4.03631,1.98501
3456,2009-06-18,00:00:00.00,23.8604,3.70687,1.70751
3457,2009-06-19,00:00:00.00,16.1437,6.43992,1.95953
3458,2009-06-20,00:00:00.00,0.174925,12.9335,4.95545
3459,2009-06-21,00:00:00.00,41.9995,18.8604,10.7038
3460,2009-06-22,00:00:00.00,0.234751,26.2716,8.35347
3461,2009-06-23,00:00:00.00,0.130878,34.8712,8.66496
3462,2009-06-24,00:00:00.00,0.0953736,33.3119,9.20298
3463,2009-06-25,00:00:00.00,0.536915,23.3017,6.56951
3464,2009-06-26,00:00:00.00,1.7485,15.058,4.61565
3465,2009-06-27,00:00:00.00,10.8251,11.4833,3.73782
3466,2009-06-28,00:00:00.00,0.141656,12.6672,3.11485
3467,2009-06-29,00:00:00.00,3.5205,15.6731,4.21921
3468,2009-06-30,00:00:00.00,2.24095,15.9881,5.77664
3469,2009-07-01,00:00:00.00,13.9814,14.7943,4.84218
3470,2009-07-02,00:00:00.00,4.8906,16.9492,5.15367
3471,2009-07-03,00:00:00.00,8.25399,22.1392,6.96594
3472,2009-07-04,00:00:00.00,0.227608,25.5545,12.1762
3473,2009-07-05,00:00:00.00,0.349507,24.86,13.4505
3474,2009-07-06,00:00:00.00,0.534091,20.36,9.54278
3475,2009-07-07,00:00:00.00,1.18753,14.908,6.73941
3476,2009-07-08,00:00:00.00,2.15904,11.3553,5.26693
3477,2009-07-09,00:00:00.00,0.683553,9.91192,4.7006
3478,2009-07-10,00:00:00.00,0.433898,9.27913,4.02099
3479,2009-07-11,00:00:00.00,0.281056,8.23348,3.22812
3480,2009-07-12,00:00:00.00,8.66061,7.11279,2.73824
3481,2009-07-13,00:00:00.00,0.163518,7.96797,3.14317
3482,2009-07-14,00:00:00.00,0.679213,10.1517,12.9974
3483,2009-07-15,00:00:00.00,0.154938,10.1205,11.1568
3484,2009-07-16,00:00:00.00,0.45348,8.0642,6.20139
3485,2009-07-17,00:00:00.00,0.711013,6.2101,4.27584
3486,2009-07-18,00:00:00.00,1.46553,5.22354,3.31307
3487,2009-07-19,00:00:00.00,0.820999,4.92434,3.17149
3488,2009-07-20,00:00:00.00,0.173911,4.91329,2.83168
3489,2009-07-21,00:00:00.00,0.409869,4.67259,2.4041
3490,2009-07-22,00:00:00.00,9.27503,4.35129,2.37862
3491,2009-07-23,00:00:00.00,0.614945,5.41533,2.12943
3492,2009-07-24,00:00:00.00,16.3642,7.79629,2.22854
3493,2009-07-25,00:00:00.00,3.48759,10.9871,4.38911
3494,2009-07-26,00:00:00.00,4.54465,14.5185,11.2135
3495,2009-07-27,00:00:00.00,4.68438,15.8848,11.6665
3496,2009-07-28,00:00:00.00,0.336182,15.1126,11.0153
3497,2009-07-29,00:00:00.00,0.0239175,13.4084,8.86317
3498,2009-07-30,00:00:00.00,5.66493,10.7899,6.51287
3499,2009-07-31,00:00:00.00,0.316618,9.04063,4.8705
3500,2009-08-01,00:00:00.00,0.0589786,8.75439,3.93604
3501,2009-08-02,00:00:00.00,0.180795,7.89157,3.96436
3502,2009-08-03,00:00:00.00,0.445788,6.11761,3.45466
3503,2009-08-04,00:00:00.00,0.137423,4.70769,2.97327
3504,2009-08-05,00:00:00.00,0.269559,3.91146,2.68161
3505,2009-08-06,00:00:00.00,0.313614,3.37243,2.54285
3506,2009-08-07,00:00:00.00,0.0600852,3.00006,2.27951
3507,2009-08-08,00:00:00.00,0.0332693,2.72892,4.72891
3508,2009-08-09,00:00:00.00,5.2143,2.5753,3.56792
3509,2009-08-10,00:00:00.00,12.6808,3.31728,2.73824
3510,2009-08-11,00:00:00.00,2.44797,5.86939,7.50396
3511,2009-08-12,00:00:00.00,1.15988,8.67218,21.4359
3512,2009-08-13,00:00:00.00,1.00189,9.04842,33.9802
3513,2009-08-14,00:00:00.00,0.109222,7.39239,33.4139
3514,2009-08-15,00:00:00.00,0.175276,5.55955,14.923
3515,2009-08-16,00:00:00.00,0.598326,4.18745,7.5606
3516,2009-08-17,00:00:00.00,0.445684,3.31483,5.32357
3517,2009-08-18,00:00:00.00,1.3213,2.88598,4.21921
3518,2009-08-19,00:00:00.00,2.85062,2.78796,3.39802
3519,2009-08-20,00:00:00.00,0.513019,2.97993,2.86
3520,2009-08-21,00:00:00.00,4.4905,3.27045,2.88832
3521,2009-08-22,00:00:00.00,0.223849,3.50908,4.8705
3522,2009-08-23,00:00:00.00,0.85078,3.62392,4.33248
3523,2009-08-24,00:00:00.00,2.84858,3.41187,4.10594
3524,2009-08-25,00:00:00.00,0.0709396,3.13564,5.43683
3525,2009-08-26,00:00:00.00,0.022795,2.97564,4.38911
3526,2009-08-27,00:00:00.00,1.28914,2.63961,3.70951
3527,2009-08-28,00:00:00.00,0.0532493,2.24673,3.28475
3528,2009-08-29,00:00:00.00,2.74417,2.06535,2.70143
