time,date,hour,precip [mm/day],sub6516 [m3/s],sub6516 (observed) [m3/s]
1406,2003-11-07,00:00:00.00,0.398144,6.33135,7.9004
1407,2003-11-08,00:00:00.00,0.0216834,2.87321,4.84218
1408,2003-11-09,00:00:00.00,0.083634,2.08193,3.70951
1409,2003-11-10,00:00:00.00,0.634928,2.18018,3.0299
1410,2003-11-11,00:00:00.00,0.414016,2.32348,2.63913
1411,2003-11-12,00:00:00.00,6.14667,6.57544,3.08654
1412,2003-11-13,00:00:00.00,4.98357,10.7002,5.32357
1413,2003-11-14,00:00:00.00,11.6562,14.5334,19.2271
1414,2003-11-15,00:00:00.00,1.50496,12.6867,11.9214
1415,2003-11-16,00:00:00.00,0.508965,7.47812,7.50396
1416,2003-11-17,00:00:00.00,1.61332,7.33609,10.4206
1417,2003-11-18,00:00:00.00,2.98908,7.4373,10.9869
1418,2003-11-19,00:00:00.00,0.170476,5.87324,8.35347
1419,2003-11-20,00:00:00.00,33.7421,32.2178,35.3961
1420,2003-11-21,00:00:00.00,0.963052,36.472,39.0772
1421,2003-11-22,00:00:00.00,0.099578,8.88595,11.3834
1422,2003-11-23,00:00:00.00,0.0410492,5.88587,7.02258
1423,2003-11-24,00:00:00.00,0.137563,5.41773,5.32357
1424,2003-11-25,00:00:00.00,6.60582,10.6467,4.92713
1425,2003-11-26,00:00:00.00,0.069005,10.2339,7.36238
1426,2003-11-27,00:00:00.00,0.255675,3.54416,5.97485
1427,2003-11-28,00:00:00.00,4.53601,7.11696,10.7038
1428,2003-11-29,00:00:00.00,21.0679,28.152,77.0218
1429,2003-11-30,00:00:00.00,9.9008,34.6736,52.6693
1430,2003-12-01,00:00:00.00,0.0807246,18.0611,20.02
1431,2003-12-02,00:00:00.00,3.83891,13.302,18.4909
1432,2003-12-03,00:00:00.00,3.8564,10.6167,10.9869
1433,2003-12-04,00:00:00.00,0.267052,5.46588,5.66337
1434,2003-12-05,00:00:00.00,0.280216,3.92309,4.58733
1435,2003-12-06,00:00:00.00,1.57994,3.77044,4.16258
1436,2003-12-07,00:00:00.00,1.75917,3.08989,3.59624
1437,2003-12-08,00:00:00.00,0.608191,1.71975,2.80337
1438,2003-12-09,00:00:00.00,2.09914,1.37489,2.26535
1439,2003-12-10,00:00:00.00,1.12055,2.42981,3.39802
1440,2003-12-11,00:00:00.00,6.19404,18.9923,3.53961
1441,2003-12-12,00:00:00.00,16.3905,37.9256,24.0976
1442,2003-12-13,00:00:00.00,1.31126,25.1183,11.2135
1443,2003-12-14,00:00:00.00,0.48009,7.38609,5.3802
1444,2003-12-15,00:00:00.00,14.7258,10.3079,3.68119
1445,2003-12-16,00:00:00.00,2.81097,10.1141,4.24753
1446,2003-12-17,00:00:00.00,2.02362,14.003,4.5307
1447,2003-12-18,00:00:00.00,7.59106,21.7788,34.5466
1448,2003-12-19,00:00:00.00,3.22454,14.6839,12.601
1449,2003-12-20,00:00:00.00,0.960079,6.25641,7.67387
1450,2003-12-21,00:00:00.00,2.50857,3.94308,6.03149
1451,2003-12-22,00:00:00.00,0.773275,3.31091,5.23862
1452,2003-12-23,00:00:00.00,0.286747,20.1235,5.69169
1453,2003-12-24,00:00:00.00,3.79026,26.2085,22.3703
1454,2003-12-25,00:00:00.00,15.0221,27.3794,40.7763
1455,2003-12-26,00:00:00.00,3.48165,26.632,21.5491
1456,2003-12-27,00:00:00.00,0.653337,10.7443,11.44
1457,2003-12-28,00:00:00.00,0.130954,6.89033,7.92872
1458,2003-12-29,00:00:00.00,0.413237,7.46997,6.37129
1459,2003-12-30,00:00:00.00,1.16414,7.70735,7.27743
1460,2003-12-31,00:00:00.00,9.58456,15.8069,41.9089
1461,2004-01-01,00:00:00.00,0.320418,15.5111,17.9812
1462,2004-01-02,00:00:00.00,0.245799,4.7647,9.54278
1463,2004-01-03,00:00:00.00,6.2139,10.7248,14.6115
1464,2004-01-04,00:00:00.00,6.75454,19.091,37.0951
1465,2004-01-05,00:00:00.00,11.0595,25.7814,20.2749
1466,2004-01-06,00:00:00.00,9.69933,20.7822,11.9214
1467,2004-01-07,00:00:00.00,3.72848,7.83323,7.81545
1468,2004-01-08,00:00:00.00,4.29564,4.90819,4.5307
1469,2004-01-09,00:00:00.00,2.60188,4.05773,4.81386
1470,2004-01-10,00:00:00.00,0.516714,3.08153,5.3802
1471,2004-01-11,00:00:00.00,0.617697,2.26998,3.96436
1472,2004-01-12,00:00:00.00,5.00158,1.73342,3.68119
1473,2004-01-13,00:00:00.00,8.59171,6.14987,4.24753
1474,2004-01-14,00:00:00.00,4.00762,6.62681,4.24753
1475,2004-01-15,00:00:00.00,8.71768,2.13131,3.96436
1476,2004-01-16,00:00:00.00,2.4674,1.81379,3.68119
1477,2004-01-17,00:00:00.00,0.479783,1.77692,3.96436
1478,2004-01-18,00:00:00.00,3.77239,1.60562,3.39802
1479,2004-01-19,00:00:00.00,3.06603,1.43396,3.68119
1480,2004-01-20,00:00:00.00,3.84246,1.31514,3.39802
1481,2004-01-21,00:00:00.00,0.449486,1.24759,3.11485
1482,2004-01-22,00:00:00.00,0.919208,1.20683,2.82885
1483,2004-01-23,00:00:00.00,3.94273,1.18701,2.77505
1484,2004-01-24,00:00:00.00,2.8201,1.18259,2.71842
1485,2004-01-25,00:00:00.00,1.37383,1.17861,2.66178
1486,2004-01-26,00:00:00.00,0.697921,1.17545,2.60515
1487,2004-01-27,00:00:00.00,9.2952,1.17217,2.54568
1488,2004-01-28,00:00:00.00,13.0705,1.16859,2.49188
1489,2004-01-29,00:00:00.00,3.91784,1.1638,2.54568
1490,2004-01-30,00:00:00.00,2.84899,1.15909,2.60515
1491,2004-01-31,00:00:00.00,1.93467,1.15547,2.66178
1492,2004-02-01,00:00:00.00,2.67912,1.15181,2.71842
1493,2004-02-02,00:00:00.00,0.294482,1.14806,2.53436
1494,2004-02-03,00:00:00.00,0.39237,1.14383,2.60515
1495,2004-02-04,00:00:00.00,9.82897,3.71847,2.71842
1496,2004-02-05,00:00:00.00,0.735317,4.06279,3.11485
1497,2004-02-06,00:00:00.00,0.4944,1.64347,3.11485
1498,2004-02-07,00:00:00.00,6.74965,2.81741,3.39802
1499,2004-02-08,00:00:00.00,1.19999,2.97385,3.96436
1500,2004-02-09,00:00:00.00,0.218897,1.61595,4.24753
1501,2004-02-10,00:00:00.00,0.492084,1.42958,4.5307
1502,2004-02-11,00:00:00.00,2.04987,1.34703,4.24753
1503,2004-02-12,00:00:00.00,1.51676,1.25339,3.68119
1504,2004-02-13,00:00:00.00,0.28397,1.17641,3.39802
1505,2004-02-14,00:00:00.00,0.788643,1.12738,3.96436
1506,2004-02-15,00:00:00.00,0.527656,1.10228,3.39802
1507,2004-02-16,00:00:00.00,0.461657,1.08556,2.83168
1508,2004-02-17,00:00:00.00,0.514209,1.07629,2.77788
1509,2004-02-18,00:00:00.00,0.269721,1.07236,2.71842
1510,2004-02-19,00:00:00.00,0.337334,1.06705,2.66178
1511,2004-02-20,00:00:00.00,0.258899,1.06087,2.60515
1512,2004-02-21,00:00:00.00,2.10554,1.05442,3.11485
1513,2004-02-22,00:00:00.00,6.78695,5.74802,3.96436
1514,2004-02-23,00:00:00.00,0.566446,6.38304,4.81386
1515,2004-02-24,00:00:00.00,0.549027,1.98693,4.24753
1516,2004-02-25,00:00:00.00,2.32915,1.69107,4.5307
1517,2004-02-26,00:00:00.00,0.289834,1.64856,3.96436
1518,2004-02-27,00:00:00.00,0.223156,1.46075,3.96436
1519,2004-02-28,00:00:00.00,0.155925,1.27217,3.39802
1520,2004-02-29,00:00:00.00,0.719536,1.14124,3.39802
1521,2004-03-01,00:00:00.00,0.713208,1.69896,4.24753
1522,2004-03-02,00:00:00.00,0.285803,27.1307,7.92872
1523,2004-03-03,00:00:00.00,2.85802,60.2646,28.3168
1524,2004-03-04,00:00:00.00,0.741639,54.8007,59.7485
1525,2004-03-05,00:00:00.00,1.20258,41.9405,47.5723
1526,2004-03-06,00:00:00.00,7.11063,76.3335,102.224
1527,2004-03-07,00:00:00.00,0.325069,81.7724,85.8
1528,2004-03-08,00:00:00.00,3.15569,44.8914,30.8654
1529,2004-03-09,00:00:00.00,3.9418,28.3512,31.1485
1530,2004-03-10,00:00:00.00,0.558007,16.5017,15.6026
1531,2004-03-11,00:00:00.00,0.120973,10.451,11.0436
1532,2004-03-12,00:00:00.00,1.31255,13.518,10.3356
1533,2004-03-13,00:00:00.00,3.43962,11.8274,9.71268
1534,2004-03-14,00:00:00.00,0.166069,4.10255,7.07921
1535,2004-03-15,00:00:00.00,3.02255,10.7168,6.45624
1536,2004-03-16,00:00:00.00,0.355157,11.6995,13.7337
1537,2004-03-17,00:00:00.00,11.9052,3.87232,6.79604
1538,2004-03-18,00:00:00.00,3.65312,2.66149,25.9099
1539,2004-03-19,00:00:00.00,0.480394,2.40391,6.79604
1540,2004-03-20,00:00:00.00,0.150099,2.03227,4.5307
1541,2004-03-21,00:00:00.00,8.48683,18.6708,11.0153
1542,2004-03-22,00:00:00.00,2.97259,20.7131,40.2099
1543,2004-03-23,00:00:00.00,0.0853342,4.63304,13.0257
1544,2004-03-24,00:00:00.00,0.270871,3.4521,8.21189
1545,2004-03-25,00:00:00.00,3.83548,22.9467,10.1941
1546,2004-03-26,00:00:00.00,2.78151,28.2178,45.0238
1547,2004-03-27,00:00:00.00,16.2743,28.4045,37.6614
1548,2004-03-28,00:00:00.00,2.50808,29.1372,67.3941
1549,2004-03-29,00:00:00.00,0.131729,11.4086,24.0693
1550,2004-03-30,00:00:00.00,0.213118,6.77693,14.5265
1551,2004-03-31,00:00:00.00,2.9313,8.75102,9.68436
1552,2004-04-01,00:00:00.00,5.16862,13.4597,10.6471
1553,2004-04-02,00:00:00.00,7.73193,18.6697,11.8081
1554,2004-04-03,00:00:00.00,3.56755,17.4444,45.5901
1555,2004-04-04,00:00:00.00,1.45354,10.6453,35.3961
1556,2004-04-05,00:00:00.00,8.46901,11.1184,31.1485
1557,2004-04-06,00:00:00.00,0.339526,9.48227,19.3404
1558,2004-04-07,00:00:00.00,1.22942,10.1833,16.2256
1559,2004-04-08,00:00:00.00,2.69022,13.0409,20.6996
1560,2004-04-09,00:00:00.00,3.51455,10.972,12.9974
1561,2004-04-10,00:00:00.00,0.222428,7.97337,8.91981
1562,2004-04-11,00:00:00.00,0.0457557,3.8043,6.45624
1563,2004-04-12,00:00:00.00,0.0947609,2.96442,5.18198
1564,2004-04-13,00:00:00.00,6.45801,9.18953,4.50238
1565,2004-04-14,00:00:00.00,24.3625,35.0681,32.8475
1566,2004-04-15,00:00:00.00,1.57442,33.6214,59.1822
1567,2004-04-16,00:00:00.00,0.0983695,9.44545,19.5386
1568,2004-04-17,00:00:00.00,0.0627056,6.10982,9.65604
1569,2004-04-18,00:00:00.00,0.345221,5.75089,6.88099
1570,2004-04-19,00:00:00.00,2.14602,6.67022,6.99426
1571,2004-04-20,00:00:00.00,2.42373,7.84576,6.59783
1572,2004-04-21,00:00:00.00,0.0813732,5.32146,4.75723
1573,2004-04-22,00:00:00.00,9.33692,11.4889,4.36079
1574,2004-04-23,00:00:00.00,5.93716,17.9908,7.44733
1575,2004-04-24,00:00:00.00,4.90266,14.8622,5.01208
1576,2004-04-25,00:00:00.00,0.039705,9.36015,4.10594
1577,2004-04-26,00:00:00.00,13.8706,17.6525,4.27584
1578,2004-04-27,00:00:00.00,2.31079,20.9393,5.86159
1579,2004-04-28,00:00:00.00,2.23221,10.2758,5.32357
1580,2004-04-29,00:00:00.00,0.375181,7.2735,3.93604
1581,2004-04-30,00:00:00.00,0.13073,4.64759,3.1998
1582,2004-05-01,00:00:00.00,1.63534,4.86403,2.72125
1583,2004-05-02,00:00:00.00,3.79691,7.59497,2.67311
1584,2004-05-03,00:00:00.00,13.3973,18.2568,3.3697
1585,2004-05-04,00:00:00.00,0.0409175,16.262,5.94654
1586,2004-05-05,00:00:00.00,0.0113982,4.4055,3.3697
1587,2004-05-06,00:00:00.00,3.35411,6.45044,2.97327
1588,2004-05-07,00:00:00.00,3.39303,9.5949,2.91664
1589,2004-05-08,00:00:00.00,6.61488,12.3503,17.1883
1590,2004-05-09,00:00:00.00,1.03262,10.4032,7.84377
1591,2004-05-10,00:00:00.00,9.23388,12.5104,44.7406
1592,2004-05-11,00:00:00.00,1.12589,13.0172,15.0929
1593,2004-05-12,00:00:00.00,2.95872,7.70527,7.64555
1594,2004-05-13,00:00:00.00,4.81341,10.2413,5.09703
1595,2004-05-14,00:00:00.00,1.62277,9.25717,3.79446
1596,2004-05-15,00:00:00.00,3.98656,8.14691,4.64396
1597,2004-05-16,00:00:00.00,3.28462,9.23812,6.28634
1598,2004-05-17,00:00:00.00,0.0173601,5.97853,7.7305
1599,2004-05-18,00:00:00.00,0.182081,2.92086,3.99268
1600,2004-05-19,00:00:00.00,6.37995,7.11478,4.27584
1601,2004-05-20,00:00:00.00,0.00585256,7.22755,6.65446
1602,2004-05-21,00:00:00.00,8.25742,8.52007,4.75723
1603,2004-05-22,00:00:00.00,3.11501,11.1532,48.705
1604,2004-05-23,00:00:00.00,22.6315,22.5996,18.0378
1605,2004-05-24,00:00:00.00,13.0572,33.2069,103.356
1606,2004-05-25,00:00:00.00,0.70453,18.9965,88.3486
1607,2004-05-26,00:00:00.00,1.86682,8.84097,24.2109
1608,2004-05-27,00:00:00.00,0.921313,8.03989,36.2456
1609,2004-05-28,00:00:00.00,1.03806,6.41744,13.5921
1610,2004-05-29,00:00:00.00,0.667191,4.97601,49.8377
1611,2004-05-30,00:00:00.00,0.00157207,3.18618,13.3089
1612,2004-05-31,00:00:00.00,0,1.9433,7.02258
1613,2004-06-01,00:00:00.00,13.2422,11.1818,9.08971
1614,2004-06-02,00:00:00.00,2.19474,13.9582,15.0362
1615,2004-06-03,00:00:00.00,5.84951,9.52401,7.53228
1616,2004-06-04,00:00:00.00,0.50724,8.22817,6.11644
1617,2004-06-05,00:00:00.00,0.144515,3.87865,4.02099
1618,2004-06-06,00:00:00.00,0.063508,2.86298,3.25644
1619,2004-06-07,00:00:00.00,0.175783,2.37538,2.94495
1620,2004-06-08,00:00:00.00,0.126622,1.91347,2.69293
1621,2004-06-09,00:00:00.00,0.349981,1.63678,2.32481
1622,2004-06-10,00:00:00.00,7.65593,6.10622,2.06713
1623,2004-06-11,00:00:00.00,1.39643,7.2992,2.31349
1624,2004-06-12,00:00:00.00,0.131558,2.91704,2.02182
1625,2004-06-13,00:00:00.00,0.476988,1.99843,1.78679
1626,2004-06-14,00:00:00.00,4.87943,4.70323,1.55743
1627,2004-06-15,00:00:00.00,12.8673,12.3113,1.70184
1628,2004-06-16,00:00:00.00,6.762,14.8683,1.85759
1629,2004-06-17,00:00:00.00,2.38178,9.48855,1.50079
1630,2004-06-18,00:00:00.00,15.8907,15.3432,1.44133
1631,2004-06-19,00:00:00.00,0.949653,15.4352,7.58891
1632,2004-06-20,00:00:00.00,0.380528,5.45549,4.61565
1633,2004-06-21,00:00:00.00,0.372061,3.8969,3.08654
1634,2004-06-22,00:00:00.00,0.195636,3.23622,1.65937
1635,2004-06-23,00:00:00.00,2.52374,3.92934,1.58008
1636,2004-06-24,00:00:00.00,0.453767,3.71565,1.46681
1637,2004-06-25,00:00:00.00,0.492428,2.13482,1.7245
1638,2004-06-26,00:00:00.00,4.81746,4.39689,3.56792
1639,2004-06-27,00:00:00.00,0.416177,4.56538,1.45265
1640,2004-06-28,00:00:00.00,0.403483,2.00715,1.08454
1641,2004-06-29,00:00:00.00,1.88025,2.53832,0.903307
1642,2004-06-30,00:00:00.00,0.42796,2.56379,0.863664
1643,2004-07-01,00:00:00.00,0.159089,1.52924,0.809862
1644,2004-07-02,00:00:00.00,0.0715344,1.13329,0.690931
1645,2004-07-03,00:00:00.00,0.0621271,0.948337,0.594654
1646,2004-07-04,00:00:00.00,0.0239652,0.811741,0.518198
1647,2004-07-05,00:00:00.00,7.77689,3.67016,0.659782
1648,2004-07-06,00:00:00.00,2.28652,4.96518,2.83168
1649,2004-07-07,00:00:00.00,0.134505,2.27932,1.43
1650,2004-07-08,00:00:00.00,10.8925,5.37753,8.89149
1651,2004-07-09,00:00:00.00,1.74594,6.58696,20.558
1652,2004-07-10,00:00:00.00,0.0965999,2.57502,5.09703
1653,2004-07-11,00:00:00.00,0.0188405,1.37519,2.27384
1654,2004-07-12,00:00:00.00,0.532389,1.3561,1.56309
1655,2004-07-13,00:00:00.00,6.94966,3.7936,1.13267
1656,2004-07-14,00:00:00.00,4.68392,5.72204,0.968436
1657,2004-07-15,00:00:00.00,9.96174,7.71023,2.46357
1658,2004-07-16,00:00:00.00,7.99132,10.1695,67.3941
1659,2004-07-17,00:00:00.00,8.48954,11.0527,60.3149
1660,2004-07-18,00:00:00.00,1.83994,8.55178,14.4416
1661,2004-07-19,00:00:00.00,11.4464,10.4181,5.49347
1662,2004-07-20,00:00:00.00,3.57942,11.9913,9.45783
1663,2004-07-21,00:00:00.00,3.13514,7.72258,10.5622
1664,2004-07-22,00:00:00.00,1.72999,6.09334,3.39802
1665,2004-07-23,00:00:00.00,3.41638,5.90143,2.26535
1666,2004-07-24,00:00:00.00,0.443323,4.82811,2.58533
1667,2004-07-25,00:00:00.00,0.168035,2.48393,1.90856
1668,2004-07-26,00:00:00.00,0.22828,1.85374,1.4838
1669,2004-07-27,00:00:00.00,23.1035,14.2022,1.35638
1670,2004-07-28,00:00:00.00,14.8014,25.9695,41.3426
1671,2004-07-29,00:00:00.00,3.98191,18.2999,8.18357
1672,2004-07-30,00:00:00.00,0.107038,8.06731,3.56792
1673,2004-07-31,00:00:00.00,6.84401,9.49668,2.53719
1674,2004-08-01,00:00:00.00,9.40572,16.5706,28.6
1675,2004-08-02,00:00:00.00,0.994405,12.7159,14.7814
1676,2004-08-03,00:00:00.00,0.243175,5.18372,4.50238
1677,2004-08-04,00:00:00.00,4.04091,6.45661,2.6901
1678,2004-08-05,00:00:00.00,4.49112,9.43382,2.08129
1679,2004-08-06,00:00:00.00,0.879603,7.0574,2.30782
1680,2004-08-07,00:00:00.00,1.08943,4.10084,1.7245
1681,2004-08-08,00:00:00.00,0.906121,3.69685,1.41301
1682,2004-08-09,00:00:00.00,0.217172,2.81623,1.26859
1683,2004-08-10,00:00:00.00,0.338548,2.03754,1.11568
1684,2004-08-11,00:00:00.00,3.92495,4.17461,1.01091
1685,2004-08-12,00:00:00.00,0.871365,4.6675,1.17798
1686,2004-08-13,00:00:00.00,0.632974,2.55606,1.17232
1687,2004-08-14,00:00:00.00,2.9272,3.62915,1.31956
1688,2004-08-15,00:00:00.00,0.471506,3.66513,1.63388
1689,2004-08-16,00:00:00.00,0.349589,2.01944,1.10153
1690,2004-08-17,00:00:00.00,0.561401,1.83197,0.900476
1691,2004-08-18,00:00:00.00,0.131756,1.59605,0.770218
1692,2004-08-19,00:00:00.00,0.82733,1.57809,0.671109
1693,2004-08-20,00:00:00.00,1.02642,1.95041,0.744733
1694,2004-08-21,00:00:00.00,1.42119,2.23569,1.12984
1695,2004-08-22,00:00:00.00,15.9084,9.90611,1.1525
1696,2004-08-23,00:00:00.00,3.2071,12.2046,1.13267
1697,2004-08-24,00:00:00.00,1.51707,5.59936,0.781545
1698,2004-08-25,00:00:00.00,0.274655,3.39201,0.651287
1699,2004-08-26,00:00:00.00,0.24773,2.42047,0.586159
1700,2004-08-27,00:00:00.00,0.176905,1.987,0.478555
1701,2004-08-28,00:00:00.00,0.805805,1.91198,0.433248
1702,2004-08-29,00:00:00.00,6.97415,5.2111,9.31624
1703,2004-08-30,00:00:00.00,8.99916,10.1448,25.9949
1704,2004-08-31,00:00:00.00,8.73494,12.5572,39.3604
1705,2004-09-01,00:00:00.00,0.169597,8.30868,12.1196
1706,2004-09-02,00:00:00.00,0.0458708,2.94358,3.87941
1707,2004-09-03,00:00:00.00,0.0330938,2.32142,2.1266
1708,2004-09-04,00:00:00.00,0.101188,2.00256,1.52628
1709,2004-09-05,00:00:00.00,0.180436,1.64035,1.27143
1710,2004-09-06,00:00:00.00,0.913686,1.73817,1.06471
1711,2004-09-07,00:00:00.00,0.193884,1.57294,0.872159
1712,2004-09-08,00:00:00.00,3.07485,2.56265,0.761723
1713,2004-09-09,00:00:00.00,21.2309,13.7653,2.37295
1714,2004-09-10,00:00:00.00,48.9078,46.9767,253.436
1715,2004-09-11,00:00:00.00,0.0693531,40.9165,45.307
1716,2004-09-12,00:00:00.00,0.120168,9.10903,16.5937
1717,2004-09-13,00:00:00.00,0.124974,6.88131,9.08971
1718,2004-09-14,00:00:00.00,0.118332,6.21909,6.25802
1719,2004-09-15,00:00:00.00,0.340169,4.81127,4.78555
1720,2004-09-16,00:00:00.00,0.261913,3.49277,3.87941
1721,2004-09-17,00:00:00.00,1.67328,3.67757,3.31307
1722,2004-09-18,00:00:00.00,23.0693,22.4839,9.34456
1723,2004-09-19,00:00:00.00,6.04326,29.1639,50.1208
1724,2004-09-20,00:00:00.00,0.033192,11.6291,11.0436
1725,2004-09-21,00:00:00.00,0.953094,5.96585,5.66337
1726,2004-09-22,00:00:00.00,0.148848,5.60254,3.39802
1727,2004-09-23,00:00:00.00,0.107608,4.00604,2.49188
1728,2004-09-24,00:00:00.00,0.0928971,2.8927,1.98218
1729,2004-09-25,00:00:00.00,0.130119,2.14299,1.81228
1730,2004-09-26,00:00:00.00,0.0401491,1.61276,1.64238
1731,2004-09-27,00:00:00.00,0.107152,1.28498,1.64238
1732,2004-09-28,00:00:00.00,0.197289,1.24985,1.58574
1733,2004-09-29,00:00:00.00,0.287199,1.35199,1.47248
1734,2004-09-30,00:00:00.00,0.19445,1.34401,1.35921
1735,2004-10-01,00:00:00.00,0.376085,1.4039,1.24594
1736,2004-10-02,00:00:00.00,0.0622673,1.31381,1.18931
1737,2004-10-03,00:00:00.00,2.44661,2.78913,1.47248
1738,2004-10-04,00:00:00.00,0.472673,3.27642,1.41584
1739,2004-10-05,00:00:00.00,0.586091,2.03812,1.30257
1740,2004-10-06,00:00:00.00,0.0220094,1.63847,1.13267
1741,2004-10-07,00:00:00.00,0.236356,1.34723,0.962773
1742,2004-10-08,00:00:00.00,1.87437,2.48482,0.894812
1743,2004-10-09,00:00:00.00,0.722611,2.8749,0.795703
1744,2004-10-10,00:00:00.00,0.271387,1.84055,0.778713
1745,2004-10-11,00:00:00.00,0.191393,1.39415,0.685268
1746,2004-10-12,00:00:00.00,0.225863,1.30256,0.702258
1747,2004-10-13,00:00:00.00,0.759502,1.58688,0.713585
1748,2004-10-14,00:00:00.00,0.142923,1.51389,0.764555
1749,2004-10-15,00:00:00.00,2.9787,2.7685,0.733406
1750,2004-10-16,00:00:00.00,11.1634,9.58293,0.758891
1751,2004-10-17,00:00:00.00,5.05881,12.2118,2.288
1752,2004-10-18,00:00:00.00,2.75109,8.1147,37.0951
1753,2004-10-19,00:00:00.00,2.57842,6.50982,17.6131
1754,2004-10-20,00:00:00.00,6.20524,9.0448,14.4982
1755,2004-10-21,00:00:00.00,3.30914,9.95337,8.66496
1756,2004-10-22,00:00:00.00,1.6842,6.88358,5.66337
1757,2004-10-23,00:00:00.00,0.330417,4.33733,4.61565
1758,2004-10-24,00:00:00.00,0.27162,2.87526,3.62456
1759,2004-10-25,00:00:00.00,2.32489,3.90366,3.11485
1760,2004-10-26,00:00:00.00,0.480791,3.89914,3.76614
1761,2004-10-27,00:00:00.00,0.0826518,2.07842,3.00159
1762,2004-10-28,00:00:00.00,0.124456,1.52318,2.71275
1763,2004-10-29,00:00:00.00,0.0490799,1.3423,2.14075
1764,2004-10-30,00:00:00.00,6.84699,5.96823,1.9482
1765,2004-10-31,00:00:00.00,10.2449,14.0403,25.5135
1766,2004-11-01,00:00:00.00,0.751473,11.0502,10.3356
1767,2004-11-02,00:00:00.00,0.0387458,3.7389,5.74832
1768,2004-11-03,00:00:00.00,12.3891,12.2756,6.39961
1769,2004-11-04,00:00:00.00,0.643905,13.8144,17.698
1770,2004-11-05,00:00:00.00,11.2131,13.7162,16.622
1771,2004-11-06,00:00:00.00,1.12866,14.4456,35.9624
1772,2004-11-07,00:00:00.00,0.0118986,5.51724,10.2507
1773,2004-11-08,00:00:00.00,0.0483119,3.52468,6.62614
1774,2004-11-09,00:00:00.00,0.764154,3.56113,4.95545
1775,2004-11-10,00:00:00.00,0.136188,3.02591,4.04931
1776,2004-11-11,00:00:00.00,0.0375983,1.93421,3.51129
1777,2004-11-12,00:00:00.00,2.47127,3.51149,3.25644
1778,2004-11-13,00:00:00.00,0.193957,3.67887,2.88832
1779,2004-11-14,00:00:00.00,0.576677,2.10714,2.54002
1780,2004-11-15,00:00:00.00,0.63282,2.35128,2.23986
1781,2004-11-16,00:00:00.00,0.347019,2.21632,2.25119
1782,2004-11-17,00:00:00.00,0.120967,1.72246,2.17757
1783,2004-11-18,00:00:00.00,1.4071,2.46969,2.1181
1784,2004-11-19,00:00:00.00,1.49611,3.63191,2.18606
1785,2004-11-20,00:00:00.00,3.29003,5.31043,2.20588
1786,2004-11-21,00:00:00.00,5.71358,9.09373,2.88832
1787,2004-11-22,00:00:00.00,2.07132,8.86071,6.76773
1788,2004-11-23,00:00:00.00,0.153384,4.60746,4.33248
1789,2004-11-24,00:00:00.00,0.145077,2.6997,3.1998
1790,2004-11-25,00:00:00.00,22.0323,20.5547,7.98535
1791,2004-11-26,00:00:00.00,6.48771,28.6604,24.0693
1792,2004-11-27,00:00:00.00,0.0814319,12.1394,8.49505
1793,2004-11-28,00:00:00.00,0.567718,5.64135,5.72
1794,2004-11-29,00:00:00.00,6.79347,11.3639,16.084
1795,2004-11-30,00:00:00.00,0.550212,11.4229,10.9869
1796,2004-12-01,00:00:00.00,1.03337,5.50673,6.31466
1797,2004-12-02,00:00:00.00,18.5516,21.7252,46.4396
1798,2004-12-03,00:00:00.00,0.373979,23.0673,16.2822
1799,2004-12-04,00:00:00.00,4.03581,8.17373,10.0525
1800,2004-12-05,00:00:00.00,0.657898,9.21413,7.5606
1801,2004-12-06,00:00:00.00,0.750763,7.83744,10.0808
1802,2004-12-07,00:00:00.00,5.29426,9.88971,7.3907
1803,2004-12-08,00:00:00.00,9.91718,19.2149,7.30575
1804,2004-12-09,00:00:00.00,2.49576,17.5441,11.1002
1805,2004-12-10,00:00:00.00,0.318393,7.8617,6.88099
1806,2004-12-11,00:00:00.00,8.85166,13.6975,7.58891
1807,2004-12-12,00:00:00.00,8.34126,22.9273,10.8737
1808,2004-12-13,00:00:00.00,6.56323,20.8408,9.54278
1809,2004-12-14,00:00:00.00,8.07762,20.1963,10.6755
1810,2004-12-15,00:00:00.00,1.07064,14.4783,7.9004
1811,2004-12-16,00:00:00.00,0.327973,5.75889,6.51287
1812,2004-12-17,00:00:00.00,0.376583,5.35872,6.00317
1813,2004-12-18,00:00:00.00,2.74256,4.56571,5.77664
1814,2004-12-19,00:00:00.00,0.780533,3.24463,4.95545
1815,2004-12-20,00:00:00.00,5.14253,2.58664,5.66337
1816,2004-12-21,00:00:00.00,2.85599,1.68413,2.83168
1817,2004-12-22,00:00:00.00,0.535653,1.41411,3.39802
1818,2004-12-23,00:00:00.00,10.0727,11.5884,4.24753
1819,2004-12-24,00:00:00.00,21.1142,35.9392,62.2971
1820,2004-12-25,00:00:00.00,0.812899,29.3667,31.998
1821,2004-12-26,00:00:00.00,0.620529,7.11626,10.5056
1822,2004-12-27,00:00:00.00,3.2989,5.56165,7.5606
1823,2004-12-28,00:00:00.00,1.12533,4.99338,5.66337
1824,2004-12-29,00:00:00.00,0.5328,3.74618,4.81386
1825,2004-12-30,00:00:00.00,1.43603,4.05196,6.51287
1826,2004-12-31,00:00:00.00,0.914563,4.53217,7.07921
1827,2005-01-01,00:00:00.00,8.12269,35.2639,76.4555
1828,2005-01-02,00:00:00.00,1.07459,39.4571,31.998
