time,date,hour,precip [mm/day],sub6531 [m3/s],sub6531 (observed) [m3/s]
3264,2008-12-08,00:00:00.00,2.23286,54.7876,44.5
3265,2008-12-09,00:00:00.00,0.524615,53.6345,43.5
3266,2008-12-10,00:00:00.00,14.4798,52.184,42.9
3267,2008-12-11,00:00:00.00,3.51674,50.6254,43.3
3268,2008-12-12,00:00:00.00,0.396868,48.975,42.7
3269,2008-12-13,00:00:00.00,0.515121,47.186,41.5
3270,2008-12-14,00:00:00.00,1.72571,45.3483,40.4
3271,2008-12-15,00:00:00.00,7.6079,44.4643,41.7
3272,2008-12-16,00:00:00.00,12.928,45.5835,49.9
3273,2008-12-17,00:00:00.00,0.866434,45.9945,58
3274,2008-12-18,00:00:00.00,4.33225,45.1359,60.4
3275,2008-12-19,00:00:00.00,0.466955,45.1002,63
3276,2008-12-20,00:00:00.00,1.57656,45.3374,66.2
3277,2008-12-21,00:00:00.00,0.446436,45.3792,69.3
3278,2008-12-22,00:00:00.00,4.43071,45.0743,70.6
3279,2008-12-23,00:00:00.00,0.415252,44.5471,70.7
3280,2008-12-24,00:00:00.00,2.19008,43.923,70.4
3281,2008-12-25,00:00:00.00,13.3775,44.9326,70.1
3282,2008-12-26,00:00:00.00,1.61271,45.7627,69.8
3283,2008-12-27,00:00:00.00,1.77884,44.8708,68.3
3284,2008-12-28,00:00:00.00,16.5393,47.8039,69.7
3285,2008-12-29,00:00:00.00,12.7685,53.6532,100
3286,2008-12-30,00:00:00.00,2.49236,56.5614,123
3287,2008-12-31,00:00:00.00,1.10614,58.161,133
3288,2009-01-01,00:00:00.00,0.256147,61.012,146
3289,2009-01-02,00:00:00.00,0.30724,63.794,158
3290,2009-01-03,00:00:00.00,4.70207,65.3419,164
3291,2009-01-04,00:00:00.00,0.3954,65.5535,163
3292,2009-01-05,00:00:00.00,3.0444,64.9115,157
3293,2009-01-06,00:00:00.00,0.768023,63.802,150
3294,2009-01-07,00:00:00.00,0.609746,62.2258,139
3295,2009-01-08,00:00:00.00,17.237,60.0246,130
3296,2009-01-09,00:00:00.00,1.6455,57.4073,120
3297,2009-01-10,00:00:00.00,0.226084,54.7186,114
3298,2009-01-11,00:00:00.00,0.283236,52.0034,100
3299,2009-01-12,00:00:00.00,0.612853,49.3067,93
3300,2009-01-13,00:00:00.00,1.54776,46.7524,86
3301,2009-01-14,00:00:00.00,11.5488,44.4046,80
3302,2009-01-15,00:00:00.00,0.164724,42.3208,76
3303,2009-01-16,00:00:00.00,0.408392,40.5683,73
3304,2009-01-17,00:00:00.00,0.278868,39.055,70
3305,2009-01-18,00:00:00.00,2.50563,37.7856,66
3306,2009-01-19,00:00:00.00,8.00495,36.7698,63
3307,2009-01-20,00:00:00.00,1.5644,35.7326,60
3308,2009-01-21,00:00:00.00,0.231801,34.7108,57
3309,2009-01-22,00:00:00.00,1.62513,33.989,54
3310,2009-01-23,00:00:00.00,0.696637,33.4303,52
3311,2009-01-24,00:00:00.00,2.27202,32.8494,50
3312,2009-01-25,00:00:00.00,0.201246,32.2471,48
3313,2009-01-26,00:00:00.00,0.731223,31.696,46
3314,2009-01-27,00:00:00.00,0.170862,31.2238,45
3315,2009-01-28,00:00:00.00,0.306155,30.747,43
3316,2009-01-29,00:00:00.00,6.60561,30.2689,42
3317,2009-01-30,00:00:00.00,2.70447,29.7806,41
3318,2009-01-31,00:00:00.00,4.84591,29.2821,40
3319,2009-02-01,00:00:00.00,1.31823,28.7842,38.5
3320,2009-02-02,00:00:00.00,1.35593,28.3135,37.5
3321,2009-02-03,00:00:00.00,0.34965,27.806,36
3322,2009-02-04,00:00:00.00,0.254292,27.2817,35
3323,2009-02-05,00:00:00.00,0.236457,26.8341,34
3324,2009-02-06,00:00:00.00,2.96743,26.4324,33.5
3325,2009-02-07,00:00:00.00,0.36569,26.0473,33
3326,2009-02-08,00:00:00.00,1.68587,25.6237,32
3327,2009-02-09,00:00:00.00,0.798073,25.0821,31
3328,2009-02-10,00:00:00.00,0.389549,24.5185,30.5
3329,2009-02-11,00:00:00.00,1.84783,24.0309,30.3
3330,2009-02-12,00:00:00.00,2.12402,24.9757,30.5
3331,2009-02-13,00:00:00.00,10.8442,26.5521,37
3332,2009-02-14,00:00:00.00,0.27912,27.7484,43
3333,2009-02-15,00:00:00.00,0.290368,28.5707,47.2
3334,2009-02-16,00:00:00.00,0.19322,28.7346,54.9
3335,2009-02-17,00:00:00.00,0.203787,29.0365,62
3336,2009-02-18,00:00:00.00,0.346163,29.2949,67
3337,2009-02-19,00:00:00.00,4.20281,29.3793,68
3338,2009-02-20,00:00:00.00,2.98002,29.2865,66
3339,2009-02-21,00:00:00.00,0.802625,29.0488,62
3340,2009-02-22,00:00:00.00,1.15574,28.6857,59
3341,2009-02-23,00:00:00.00,3.29244,28.1645,57
3342,2009-02-24,00:00:00.00,1.86544,27.4681,55
3343,2009-02-25,00:00:00.00,0.569434,26.6806,53
3344,2009-02-26,00:00:00.00,1.62707,25.8466,51
3345,2009-02-27,00:00:00.00,1.21345,24.9005,50.4
3346,2009-02-28,00:00:00.00,9.87059,23.8939,56
3347,2009-03-01,00:00:00.00,1.9546,22.9162,58.5
3348,2009-03-02,00:00:00.00,0.260678,22.1077,58
3349,2009-03-03,00:00:00.00,0.360462,21.4846,57
3350,2009-03-04,00:00:00.00,0.202404,20.9251,55
3351,2009-03-05,00:00:00.00,0.106525,20.4198,54
3352,2009-03-06,00:00:00.00,2.96803,19.892,52
3353,2009-03-07,00:00:00.00,4.66198,21.4456,51.5
3354,2009-03-08,00:00:00.00,0.244208,23.95,50.6
3355,2009-03-09,00:00:00.00,1.28769,24.3598,50.5
3356,2009-03-10,00:00:00.00,10.8253,24.0814,50.3
3357,2009-03-11,00:00:00.00,1.72313,24.1848,50.2
3358,2009-03-12,00:00:00.00,9.73395,24.2929,53.6
3359,2009-03-13,00:00:00.00,0.0955075,24.1945,57.1
3360,2009-03-14,00:00:00.00,0.0486035,24.1237,58.7
3361,2009-03-15,00:00:00.00,0.0435245,24.0536,60.5
3362,2009-03-16,00:00:00.00,0.0689304,24.5615,62.2
3363,2009-03-17,00:00:00.00,0.0435069,26.1803,63.4
3364,2009-03-18,00:00:00.00,0.213516,31.0419,64.5
3365,2009-03-19,00:00:00.00,0.220755,39.3113,68.7
3366,2009-03-20,00:00:00.00,0.037945,43.6723,74.5
3367,2009-03-21,00:00:00.00,0.0694356,44.3508,77.9
3368,2009-03-22,00:00:00.00,0.278856,46.2841,80.3
3369,2009-03-23,00:00:00.00,0.0307102,48.4242,82.1
3370,2009-03-24,00:00:00.00,0.0849379,49.9466,82.6
3371,2009-03-25,00:00:00.00,0.103727,50.7508,81.6
3372,2009-03-26,00:00:00.00,8.65597,53.7751,80.2
3373,2009-03-27,00:00:00.00,2.27697,60.2979,81.7
3374,2009-03-28,00:00:00.00,0.297941,65.1617,83
3375,2009-03-29,00:00:00.00,0.265878,68.1223,83.9
3376,2009-03-30,00:00:00.00,18.9988,75.9301,88
3377,2009-03-31,00:00:00.00,1.1595,83.9962,101
3378,2009-04-01,00:00:00.00,0.0545696,88.6003,108
3379,2009-04-02,00:00:00.00,7.37461,97.5406,118
3380,2009-04-03,00:00:00.00,0.0475879,110.247,131
3381,2009-04-04,00:00:00.00,23.0667,126.449,159
3382,2009-04-05,00:00:00.00,6.79439,142.575,214
3383,2009-04-06,00:00:00.00,0.126392,158.601,222
3384,2009-04-07,00:00:00.00,6.95109,180.403,233
3385,2009-04-08,00:00:00.00,2.50337,200.703,239
3386,2009-04-09,00:00:00.00,0.823742,211.228,238
3387,2009-04-10,00:00:00.00,0.161711,211.413,229
3388,2009-04-11,00:00:00.00,0.107794,204.97,218
3389,2009-04-12,00:00:00.00,0.0623723,195.95,203
3390,2009-04-13,00:00:00.00,0.315711,186.482,187
3391,2009-04-14,00:00:00.00,0.332284,176.813,172
3392,2009-04-15,00:00:00.00,0.104543,167.279,159
3393,2009-04-16,00:00:00.00,0.0342687,158.777,148
3394,2009-04-17,00:00:00.00,0.0282241,150.961,135
3395,2009-04-18,00:00:00.00,0.045652,145.138,123
3396,2009-04-19,00:00:00.00,3.25025,142.726,116
3397,2009-04-20,00:00:00.00,0.0391979,139.94,112
3398,2009-04-21,00:00:00.00,5.31738,135.086,109
3399,2009-04-22,00:00:00.00,3.95341,129.244,111
3400,2009-04-23,00:00:00.00,2.06943,123.707,114
3401,2009-04-24,00:00:00.00,0.0761699,119.572,117
3402,2009-04-25,00:00:00.00,0.0973437,116.059,119
3403,2009-04-26,00:00:00.00,6.56899,112.667,124
3404,2009-04-27,00:00:00.00,3.5817,108.263,131
3405,2009-04-28,00:00:00.00,2.33756,103.893,134
3406,2009-04-29,00:00:00.00,1.54176,100.723,136
3407,2009-04-30,00:00:00.00,0.030605,97.83,135
3408,2009-05-01,00:00:00.00,3.4458,95.5779,133
3409,2009-05-02,00:00:00.00,4.5891,93.3003,134
3410,2009-05-03,00:00:00.00,0.591236,90.0717,133
3411,2009-05-04,00:00:00.00,0.394153,86.7196,129
3412,2009-05-05,00:00:00.00,0.13061,83.8963,123
3413,2009-05-06,00:00:00.00,0.0339875,81.0255,117
3414,2009-05-07,00:00:00.00,0.0265295,77.458,111
3415,2009-05-08,00:00:00.00,0.404644,73.1821,105
3416,2009-05-09,00:00:00.00,0.541479,68.8906,98.2
3417,2009-05-10,00:00:00.00,1.24969,65.1795,90.1
3418,2009-05-11,00:00:00.00,0.0730949,62.0038,82.1
3419,2009-05-12,00:00:00.00,0.443689,58.9567,75.9
3420,2009-05-13,00:00:00.00,0.117001,55.9087,71.1
3421,2009-05-14,00:00:00.00,0.100035,52.7712,67.1
3422,2009-05-15,00:00:00.00,10.6994,51.4778,65.9
3423,2009-05-16,00:00:00.00,0.0482845,50.5055,65.1
3424,2009-05-17,00:00:00.00,7.44852,49.6377,64
3425,2009-05-18,00:00:00.00,0.0593998,49.6026,62.4
3426,2009-05-19,00:00:00.00,0.815222,49.1259,58
3427,2009-05-20,00:00:00.00,1.71849,49.1182,54.6
3428,2009-05-21,00:00:00.00,0.352223,49.0092,52.8
3429,2009-05-22,00:00:00.00,0.149943,48.0782,52.2
3430,2009-05-23,00:00:00.00,0.0457463,46.6317,52.6
3431,2009-05-24,00:00:00.00,0.0384063,45.3665,52.8
3432,2009-05-25,00:00:00.00,0.0169091,43.6911,53.2
3433,2009-05-26,00:00:00.00,0.0509584,41.6212,53
3434,2009-05-27,00:00:00.00,0.0877921,39.7105,51.9
3435,2009-05-28,00:00:00.00,5.40572,38.5989,51.1
3436,2009-05-29,00:00:00.00,6.23098,38.6099,50.3
3437,2009-05-30,00:00:00.00,1.36176,38.045,50.1
3438,2009-05-31,00:00:00.00,0.84335,36.573,48.8
3439,2009-06-01,00:00:00.00,0.205017,35.1349,48.2
3440,2009-06-02,00:00:00.00,5.28601,34.8979,49.2
3441,2009-06-03,00:00:00.00,0.184456,34.8133,50.6
3442,2009-06-04,00:00:00.00,0.0434164,33.6189,50.6
3443,2009-06-05,00:00:00.00,0.551138,32.5746,49.6
3444,2009-06-06,00:00:00.00,0.0949871,31.5271,48.3
3445,2009-06-07,00:00:00.00,0.474161,30.1195,46.9
3446,2009-06-08,00:00:00.00,3.27597,29.3505,45.7
3447,2009-06-09,00:00:00.00,8.69504,30.4377,44.4
3448,2009-06-10,00:00:00.00,13.3105,33.3818,48.1
3449,2009-06-11,00:00:00.00,0.240552,34.7171,49.1
3450,2009-06-12,00:00:00.00,0.246656,33.6977,46.3
3451,2009-06-13,00:00:00.00,0.178956,32.7842,43.7
3452,2009-06-14,00:00:00.00,0.0504041,31.842,41.7
3453,2009-06-15,00:00:00.00,0.299265,30.8897,40.1
3454,2009-06-16,00:00:00.00,0.0556873,29.8056,38.8
3455,2009-06-17,00:00:00.00,0.0347082,28.4722,37.4
3456,2009-06-18,00:00:00.00,0.709586,27.0819,36.1
3457,2009-06-19,00:00:00.00,0.0621565,25.5395,34.4
3458,2009-06-20,00:00:00.00,0.181837,23.6973,32.7
3459,2009-06-21,00:00:00.00,4.12219,22.3088,32.4
3460,2009-06-22,00:00:00.00,0.446069,21.0757,32.2
3461,2009-06-23,00:00:00.00,0.268688,19.0885,30.7
3462,2009-06-24,00:00:00.00,0.248236,16.798,28.8
3463,2009-06-25,00:00:00.00,0.740517,14.7214,26.9
3464,2009-06-26,00:00:00.00,0.240057,12.7805,25
3465,2009-06-27,00:00:00.00,8.11093,12.5932,22.8
3466,2009-06-28,00:00:00.00,0.0299141,12.7496,20.4
3467,2009-06-29,00:00:00.00,16.1939,14.8021,18.4
3468,2009-06-30,00:00:00.00,6.86785,18.273,16.6
3469,2009-07-01,00:00:00.00,12.0731,20.9438,15.4
3470,2009-07-02,00:00:00.00,2.98566,22.9234,14.5
3471,2009-07-03,00:00:00.00,4.1621,23.4435,14
3472,2009-07-04,00:00:00.00,3.01687,24.2234,14.2
3473,2009-07-05,00:00:00.00,0.231167,24.4828,14.9
3474,2009-07-06,00:00:00.00,0.11428,24.2362,15.4
3475,2009-07-07,00:00:00.00,0.520577,23.8567,16.8
3476,2009-07-08,00:00:00.00,4.62089,24.4808,19.1
3477,2009-07-09,00:00:00.00,0.934443,25.1754,21.3
3478,2009-07-10,00:00:00.00,0.0368626,24.515,21.9
3479,2009-07-11,00:00:00.00,0.110073,23.23,21.8
3480,2009-07-12,00:00:00.00,7.09335,23.0794,24
3481,2009-07-13,00:00:00.00,0.155212,22.891,25.9
3482,2009-07-14,00:00:00.00,0.339443,21.3451,26.3
3483,2009-07-15,00:00:00.00,0.00820045,19.9149,25.8
3484,2009-07-16,00:00:00.00,0.13663,18.3348,25.1
3485,2009-07-17,00:00:00.00,0.512171,16.6236,24.4
3486,2009-07-18,00:00:00.00,0.546678,15.1174,23.7
3487,2009-07-19,00:00:00.00,2.28827,14.1195,22.5
3488,2009-07-20,00:00:00.00,1.19188,13.3261,21
3489,2009-07-21,00:00:00.00,0.570859,12.3267,19.6
3490,2009-07-22,00:00:00.00,0.159079,11.0703,18.5
3491,2009-07-23,00:00:00.00,0.0945888,9.40955,17.6
3492,2009-07-24,00:00:00.00,20.3253,12.1856,17.5
3493,2009-07-25,00:00:00.00,0.865315,15.5215,17.3
3494,2009-07-26,00:00:00.00,16.5996,18.0707,18.3
3495,2009-07-27,00:00:00.00,11.4074,22.7247,23.9
3496,2009-07-28,00:00:00.00,0.43231,24.0807,25.6
3497,2009-07-29,00:00:00.00,0.896579,23.4578,28.1
3498,2009-07-30,00:00:00.00,0.0206718,22.9921,31.6
3499,2009-07-31,00:00:00.00,0.138408,22.5992,35.4
3500,2009-08-01,00:00:00.00,1.29561,22.4048,39.2
3501,2009-08-02,00:00:00.00,0.0558777,22.1211,42
3502,2009-08-03,00:00:00.00,6.97102,22.7843,43.1
3503,2009-08-04,00:00:00.00,2.10723,23.6983,42
3504,2009-08-05,00:00:00.00,3.31827,23.7146,40.5
3505,2009-08-06,00:00:00.00,0.173317,23.1828,38.7
3506,2009-08-07,00:00:00.00,0.320612,22.0266,37.2
3507,2009-08-08,00:00:00.00,0.105662,20.7504,35.7
3508,2009-08-09,00:00:00.00,0.070343,19.4,33.5
3509,2009-08-10,00:00:00.00,11.455,20.3844,31.8
3510,2009-08-11,00:00:00.00,0.271706,21.2807,29.5
3511,2009-08-12,00:00:00.00,6.27231,21.0943,26.8
3512,2009-08-13,00:00:00.00,0.123125,21.22,24.6
3513,2009-08-14,00:00:00.00,0.0594101,20.0026,22.8
3514,2009-08-15,00:00:00.00,0.115596,18.5639,21.3
3515,2009-08-16,00:00:00.00,0.0990356,17.219,20.2
3516,2009-08-17,00:00:00.00,0.116119,15.922,19.2
3517,2009-08-18,00:00:00.00,2.97691,15.2304,18.5
3518,2009-08-19,00:00:00.00,6.62849,16.0813,18.6
3519,2009-08-20,00:00:00.00,0.00839887,16.3851,18.3
3520,2009-08-21,00:00:00.00,13.1432,18.0181,19.8
3521,2009-08-22,00:00:00.00,2.55267,20.0554,23.9
3522,2009-08-23,00:00:00.00,0.0496032,19.3179,20.7
3523,2009-08-24,00:00:00.00,0.150064,18.4462,19.1
3524,2009-08-25,00:00:00.00,0.102397,17.7501,18.3
3525,2009-08-26,00:00:00.00,0.30522,16.9633,18.4
3526,2009-08-27,00:00:00.00,0.337255,16.0519,18.7
3527,2009-08-28,00:00:00.00,0.319021,15.2179,18.7
3528,2009-08-29,00:00:00.00,0.165752,14.3947,18.5
3529,2009-08-30,00:00:00.00,25.141,18.8356,21.1
3530,2009-08-31,00:00:00.00,1.09344,23.3683,24.4
3531,2009-09-01,00:00:00.00,1.12581,22.6851,21.4
3532,2009-09-02,00:00:00.00,0.0399867,21.8036,18.7
3533,2009-09-03,00:00:00.00,0.108119,20.7404,16.5
3534,2009-09-04,00:00:00.00,0.11055,19.7999,15
3535,2009-09-05,00:00:00.00,1.52286,19.1688,13.9
3536,2009-09-06,00:00:00.00,0.201483,18.6244,13.3
3537,2009-09-07,00:00:00.00,0.13296,17.7923,12.7
3538,2009-09-08,00:00:00.00,0.298296,16.8775,12.2
3539,2009-09-09,00:00:00.00,0.457002,15.9462,11.8
3540,2009-09-10,00:00:00.00,0.0294912,14.8332,11.6
3541,2009-09-11,00:00:00.00,0.0183056,13.5627,11.2
3542,2009-09-12,00:00:00.00,0.0207634,12.2686,10.9
3543,2009-09-13,00:00:00.00,0.0666485,10.923,10.6
3544,2009-09-14,00:00:00.00,0.817033,9.75727,10.1
3545,2009-09-15,00:00:00.00,0.0394212,8.8567,9.59
3546,2009-09-16,00:00:00.00,0.124723,7.87371,9.1
3547,2009-09-17,00:00:00.00,0.0574368,6.88777,8.53
3548,2009-09-18,00:00:00.00,0.0335042,6.06982,7.96
3549,2009-09-19,00:00:00.00,2.57802,5.78697,7.47
3550,2009-09-20,00:00:00.00,0.173598,5.61299,6.99
3551,2009-09-21,00:00:00.00,0.0718363,4.92191,6.55
3552,2009-09-22,00:00:00.00,20.2139,8.48554,6.17
3553,2009-09-23,00:00:00.00,9.69709,14.0879,5.79
3554,2009-09-24,00:00:00.00,4.85701,16.3512,5.48
3555,2009-09-25,00:00:00.00,0.0710976,16.6681,5.13
3556,2009-09-26,00:00:00.00,0.238832,16.1297,4.75
3557,2009-09-27,00:00:00.00,1.69287,16.106,4.34
3558,2009-09-28,00:00:00.00,7.1272,17.5601,4.18
3559,2009-09-29,00:00:00.00,33.8814,25.7525,4.49
3560,2009-09-30,00:00:00.00,8.88526,34.2266,4.55
3561,2009-10-01,00:00:00.00,0.241667,35.8387,4.44
3562,2009-10-02,00:00:00.00,0.0537475,36.4254,4.61
3563,2009-10-03,00:00:00.00,4.33008,38.4454,4.97
3564,2009-10-04,00:00:00.00,7.67767,41.8891,6.03
3565,2009-10-05,00:00:00.00,2.96712,44.75,8.24
3566,2009-10-06,00:00:00.00,0.871572,46.2584,11.1
3567,2009-10-07,00:00:00.00,7.08347,48.6388,13
3568,2009-10-08,00:00:00.00,8.61711,52.2805,15.7
3569,2009-10-09,00:00:00.00,0.21593,54.2032,17.3
3570,2009-10-10,00:00:00.00,2.45482,54.6729,18.4
3571,2009-10-11,00:00:00.00,2.00256,55.427,20.3
3572,2009-10-12,00:00:00.00,0.424351,55.6162,22.8
3573,2009-10-13,00:00:00.00,1.36624,55.2383,25
3574,2009-10-14,00:00:00.00,4.78491,55.2937,27
3575,2009-10-15,00:00:00.00,0.2017,54.8186,27.9
3576,2009-10-16,00:00:00.00,0.240921,53.3597,28.6
3577,2009-10-17,00:00:00.00,0.0966816,51.9127,28.2
3578,2009-10-18,00:00:00.00,0.055628,50.3584,27.5
3579,2009-10-19,00:00:00.00,0.235732,48.5729,26.8
3580,2009-10-20,00:00:00.00,0.275642,46.6025,26.1
3581,2009-10-21,00:00:00.00,0.321483,44.4711,25.5
3582,2009-10-22,00:00:00.00,7.23918,43.6008,25.1
3583,2009-10-23,00:00:00.00,10.248,44.8069,25.3
3584,2009-10-24,00:00:00.00,9.17507,46.7466,24.9
3585,2009-10-25,00:00:00.00,4.89477,48.3792,27.4
3586,2009-10-26,00:00:00.00,0.253706,49.2964,28
3587,2009-10-27,00:00:00.00,3.43307,50.7283,28.2
3588,2009-10-28,00:00:00.00,7.01924,53.684,31.7
3589,2009-10-29,00:00:00.00,0.303124,55.7838,35.1
3590,2009-10-30,00:00:00.00,0.0483287,56.3826,38.2
3591,2009-10-31,00:00:00.00,8.78186,58.4964,43.4
3592,2009-11-01,00:00:00.00,13.988,62.8678,57.6
3593,2009-11-02,00:00:00.00,0.122811,65.3427,66.6
3594,2009-11-03,00:00:00.00,8.14381,67.1186,68
3595,2009-11-04,00:00:00.00,4.5856,70.3577,70.6
3596,2009-11-05,00:00:00.00,0.616905,72.3579,73.4
3597,2009-11-06,00:00:00.00,9.45057,74.9424,81.2
3598,2009-11-07,00:00:00.00,0.11355,77.021,86
3599,2009-11-08,00:00:00.00,0.374925,77.205,85.8
3600,2009-11-09,00:00:00.00,0.224371,77.1739,84
3601,2009-11-10,00:00:00.00,0.836439,76.65,80.5
3602,2009-11-11,00:00:00.00,0.0874006,75.1921,76.9
3603,2009-11-12,00:00:00.00,0.161578,72.8062,72.5
3604,2009-11-13,00:00:00.00,0.140918,70.0529,67.3
3605,2009-11-14,00:00:00.00,0.237266,67.0119,61.9
3606,2009-11-15,00:00:00.00,0.223697,63.6771,56.9
3607,2009-11-16,00:00:00.00,1.8806,60.5931,52.2
3608,2009-11-17,00:00:00.00,0.123836,57.5737,48
3609,2009-11-18,00:00:00.00,0.0527054,54.504,44.6
3610,2009-11-19,00:00:00.00,0.0669891,51.8032,41.8
3611,2009-11-20,00:00:00.00,8.94029,50.9196,39.6
3612,2009-11-21,00:00:00.00,21.2339,54.1079,38.6
3613,2009-11-22,00:00:00.00,0.719298,56.4973,38.3
3614,2009-11-23,00:00:00.00,0.276558,56.6462,37.8
3615,2009-11-24,00:00:00.00,0.312497,58.4237,37.8
3616,2009-11-25,00:00:00.00,0.781182,60.7959,38.5
3617,2009-11-26,00:00:00.00,12.0462,64.3563,41.2
3618,2009-11-27,00:00:00.00,5.18788,67.6109,46.5
3619,2009-11-28,00:00:00.00,0.229819,68.8415,53.2
3620,2009-11-29,00:00:00.00,0.347493,70.0554,58
3621,2009-11-30,00:00:00.00,5.85487,72.6117,60.9
3622,2009-12-01,00:00:00.00,0.872872,74.5233,63.1
3623,2009-12-02,00:00:00.00,6.919,75.4619,64.9
3624,2009-12-03,00:00:00.00,0.139102,75.828,64.9
3625,2009-12-04,00:00:00.00,11.145,76.9355,63.8
3626,2009-12-05,00:00:00.00,4.30796,78.8154,62.7
3627,2009-12-06,00:00:00.00,0.919429,79.1095,62.1
3628,2009-12-07,00:00:00.00,3.57171,79.1382,62.2
3629,2009-12-08,00:00:00.00,1.77863,79.2076,63.1
3630,2009-12-09,00:00:00.00,0.49025,78.5481,63.9
3631,2009-12-10,00:00:00.00,16.9335,79.6524,64.2
3632,2009-12-11,00:00:00.00,6.20167,80.0533,64.2
3633,2009-12-12,00:00:00.00,5.5109,78.1983,63
3634,2009-12-13,00:00:00.00,0.859973,77.683,61.8
3635,2009-12-14,00:00:00.00,3.57646,77.8156,61.2
3636,2009-12-15,00:00:00.00,5.57447,77.0481,60.4
3637,2009-12-16,00:00:00.00,2.838,75.0332,59
3638,2009-12-17,00:00:00.00,0.323675,72.7522,57.4
3639,2009-12-18,00:00:00.00,0.326413,70.4289,55.3
3640,2009-12-19,00:00:00.00,0.456246,67.8927,53.2
3641,2009-12-20,00:00:00.00,0.457854,65.1713,51.2
3642,2009-12-21,00:00:00.00,0.56851,62.3646,49.3
3643,2009-12-22,00:00:00.00,0.423439,59.6181,46.9
3644,2009-12-23,00:00:00.00,0.175493,56.9908,44.5
3645,2009-12-24,00:00:00.00,0.273675,54.4688,42.6
3646,2009-12-25,00:00:00.00,0.306539,52.0724,41
3647,2009-12-26,00:00:00.00,3.52354,50.2043,39.3
3648,2009-12-27,00:00:00.00,20.4295,52.4439,39.7
3649,2009-12-28,00:00:00.00,2.18304,54.8208,40.3
3650,2009-12-29,00:00:00.00,4.80955,54.6726,40.9
3651,2009-12-30,00:00:00.00,0.335803,56.2035,41.5
3652,2009-12-31,00:00:00.00,0.469833,58.3749,41.7
3653,2010-01-01,00:00:00.00,6.2045,60.4599,42.4
3654,2010-01-02,00:00:00.00,5.46661,61.2588,43.2
3655,2010-01-03,00:00:00.00,1.92787,60.9267,43.4
3656,2010-01-04,00:00:00.00,6.19393,60.8798,43.2
3657,2010-01-05,00:00:00.00,0.264132,60.7191,43
3658,2010-01-06,00:00:00.00,3.32008,59.9729,42.6
3659,2010-01-07,00:00:00.00,0.499187,58.5049,41.7
3660,2010-01-08,00:00:00.00,0.430338,56.6749,40.7
3661,2010-01-09,00:00:00.00,1.30345,54.7143,39.2
3662,2010-01-10,00:00:00.00,0.203229,52.6219,38
3663,2010-01-11,00:00:00.00,0.281922,50.5306,36.5
3664,2010-01-12,00:00:00.00,2.37578,48.4319,35.7
3665,2010-01-13,00:00:00.00,0.305209,46.4308,34.7
3666,2010-01-14,00:00:00.00,0.471308,44.6679,33.9
3667,2010-01-15,00:00:00.00,0.703527,43.0358,33.1
3668,2010-01-16,00:00:00.00,1.11447,41.509,32.4
3669,2010-01-17,00:00:00.00,0.404689,40.1736,31.6
3670,2010-01-18,00:00:00.00,0.441251,38.9812,30.5
3671,2010-01-19,00:00:00.00,0.339134,37.7303,29.1
3672,2010-01-20,00:00:00.00,2.90918,36.6603,27.7
3673,2010-01-21,00:00:00.00,0.456085,35.9114,26.4
3674,2010-01-22,00:00:00.00,0.341566,35.2428,25
3675,2010-01-23,00:00:00.00,0.251752,34.5961,23.7
3676,2010-01-24,00:00:00.00,0.291972,33.9023,22.7
3677,2010-01-25,00:00:00.00,5.59472,33.6272,21.9
3678,2010-01-26,00:00:00.00,31.568,40.1005,22.7
3679,2010-01-27,00:00:00.00,7.42026,47.1679,24
3680,2010-01-28,00:00:00.00,4.38506,48.5314,25.1
3681,2010-01-29,00:00:00.00,5.23951,50.7706,26.8
3682,2010-01-30,00:00:00.00,0.194261,53.9532,30
3683,2010-01-31,00:00:00.00,0.231537,56.6559,33
3684,2010-02-01,00:00:00.00,3.0526,58.246,35.5
3685,2010-02-02,00:00:00.00,0.874818,58.8778,37
3686,2010-02-03,00:00:00.00,0.297273,58.8687,37.6
3687,2010-02-04,00:00:00.00,1.91837,58.3451,38.3
3688,2010-02-05,00:00:00.00,0.141236,57.2586,37.6
3689,2010-02-06,00:00:00.00,0.183562,55.4961,36.5
3690,2010-02-07,00:00:00.00,0.210974,53.2926,35.1
3691,2010-02-08,00:00:00.00,0.186357,50.9471,33.6
3692,2010-02-09,00:00:00.00,0.310547,48.473,32.3
3693,2010-02-10,00:00:00.00,0.392024,46.0007,31.2
3694,2010-02-11,00:00:00.00,1.59681,43.6844,30.4
3695,2010-02-12,00:00:00.00,0.176742,41.5926,29.7
3696,2010-02-13,00:00:00.00,0.378567,39.7549,29.2
3697,2010-02-14,00:00:00.00,1.28822,38.1738,28.5
3698,2010-02-15,00:00:00.00,0.7328,36.8124,27.9
3699,2010-02-16,00:00:00.00,1.32566,35.6127,27.5
3700,2010-02-17,00:00:00.00,2.81305,34.5366,27.1
3701,2010-02-18,00:00:00.00,3.50413,33.3706,26.7
3702,2010-02-19,00:00:00.00,0.957161,32.3461,26.4
3703,2010-02-20,00:00:00.00,0.525644,31.6734,26
3704,2010-02-21,00:00:00.00,0.427392,31.0531,25.7
3705,2010-02-22,00:00:00.00,0.226599,30.4095,25.3
3706,2010-02-23,00:00:00.00,6.28522,29.7782,24.9
3707,2010-02-24,00:00:00.00,9.43324,29.9216,24.7
3708,2010-02-25,00:00:00.00,1.33586,30.4493,24.4
