time,date,hour,precip [mm/day],sub6618 [m3/s],sub6618 (observed) [m3/s]
1635,2004-06-23,00:00:00.00,11.6574,7.05875,3.76
1636,2004-06-24,00:00:00.00,0.00129173,7.12343,3.48
1637,2004-06-25,00:00:00.00,0.570171,6.97351,3.19
1638,2004-06-26,00:00:00.00,3.90355,6.74309,3.1
1639,2004-06-27,00:00:00.00,0.0604377,6.45696,2.92
1640,2004-06-28,00:00:00.00,0.076363,6.09738,2.77
1641,2004-06-29,00:00:00.00,0.828944,5.70784,2.6
1642,2004-06-30,00:00:00.00,0.612577,5.3368,2.46
1643,2004-07-01,00:00:00.00,0.0341034,4.9544,2.32
1644,2004-07-02,00:00:00.00,0.90259,4.5621,2.23
1645,2004-07-03,00:00:00.00,0.0511101,4.20277,2.22
1646,2004-07-04,00:00:00.00,0.111988,3.84714,2.12
1647,2004-07-05,00:00:00.00,0.110708,3.4632,2.01
1648,2004-07-06,00:00:00.00,6.25888,3.18807,2.06
1649,2004-07-07,00:00:00.00,0.0312139,2.95963,2.01
1650,2004-07-08,00:00:00.00,7.45041,2.80518,2.03
1651,2004-07-09,00:00:00.00,0.673198,2.64177,2.05
1652,2004-07-10,00:00:00.00,0.107987,2.33869,2.11
1653,2004-07-11,00:00:00.00,0.0669648,2.05641,2.01
1654,2004-07-12,00:00:00.00,0.0875957,1.77858,1.96
1655,2004-07-13,00:00:00.00,2.98197,1.59426,1.86
1656,2004-07-14,00:00:00.00,0.437434,1.42868,1.79
1657,2004-07-15,00:00:00.00,11.9334,1.54457,1.77
1658,2004-07-16,00:00:00.00,17.1253,2.04695,1.89
1659,2004-07-17,00:00:00.00,6.85797,2.39183,1.97
1660,2004-07-18,00:00:00.00,2.27104,2.46814,1.94
1661,2004-07-19,00:00:00.00,6.50109,2.5856,1.87
1662,2004-07-20,00:00:00.00,0.660791,2.68517,1.79
1663,2004-07-21,00:00:00.00,1.3195,2.66771,1.73
1664,2004-07-22,00:00:00.00,0.264996,2.59002,1.74
1665,2004-07-23,00:00:00.00,0.388482,2.43803,1.75
1666,2004-07-24,00:00:00.00,0.355858,2.31287,1.77
1667,2004-07-25,00:00:00.00,0.023696,2.22179,1.7
1668,2004-07-26,00:00:00.00,0.119408,2.10762,1.67
1669,2004-07-27,00:00:00.00,0.0529536,1.97027,1.66
1670,2004-07-28,00:00:00.00,2.38876,1.87798,1.76
1671,2004-07-29,00:00:00.00,4.62707,1.88304,1.99
1672,2004-07-30,00:00:00.00,0.0741933,1.8343,2.01
1673,2004-07-31,00:00:00.00,2.07039,1.69186,2.45
1674,2004-08-01,00:00:00.00,20.2145,1.98917,7.18
1675,2004-08-02,00:00:00.00,0.114678,2.26639,8.2
1676,2004-08-03,00:00:00.00,0.0302545,2.08886,6.2
1677,2004-08-04,00:00:00.00,9.96888,2.12583,5.34
1678,2004-08-05,00:00:00.00,0.243908,2.198,4.85
1679,2004-08-06,00:00:00.00,0.184741,2.08778,4.49
1680,2004-08-07,00:00:00.00,0.323713,1.96915,4.26
1681,2004-08-08,00:00:00.00,0.422997,1.85862,4.13
1682,2004-08-09,00:00:00.00,0.124804,1.74092,4.02
1683,2004-08-10,00:00:00.00,0.0628734,1.57941,3.9
1684,2004-08-11,00:00:00.00,13.4716,1.70093,3.81
1685,2004-08-12,00:00:00.00,0.518317,1.84971,3.69
1686,2004-08-13,00:00:00.00,0.414808,1.73027,3.58
1687,2004-08-14,00:00:00.00,2.86278,1.66946,3.53
1688,2004-08-15,00:00:00.00,0.0149294,1.5984,3.41
1689,2004-08-16,00:00:00.00,0.184609,1.45919,3.31
1690,2004-08-17,00:00:00.00,0.351624,1.32431,3.18
1691,2004-08-18,00:00:00.00,0.110359,1.18484,3.02
1692,2004-08-19,00:00:00.00,0.00444359,1.0192,2.91
1693,2004-08-20,00:00:00.00,9.44774,1.10605,2.79
1694,2004-08-21,00:00:00.00,0.437405,1.22132,2.63
1695,2004-08-22,00:00:00.00,1.00547,1.0917,2.52
1696,2004-08-23,00:00:00.00,0.649015,0.964088,2.36
1697,2004-08-24,00:00:00.00,0.319758,0.826668,2.26
1698,2004-08-25,00:00:00.00,0.0292243,0.695805,2.13
1699,2004-08-26,00:00:00.00,0.68919,0.644339,2.03
1700,2004-08-27,00:00:00.00,0.036317,0.612986,1.97
1701,2004-08-28,00:00:00.00,14.3417,0.907079,1.94
1702,2004-08-29,00:00:00.00,5.29997,1.27206,2.05
1703,2004-08-30,00:00:00.00,24.4597,1.82098,2.18
1704,2004-08-31,00:00:00.00,12.9975,2.63422,2.24
1705,2004-09-01,00:00:00.00,0.233908,3.08066,2.18
1706,2004-09-02,00:00:00.00,0.0954218,3.26942,2.09
1707,2004-09-03,00:00:00.00,0.0418103,3.31572,1.99
1708,2004-09-04,00:00:00.00,0.024485,3.29125,1.9
1709,2004-09-05,00:00:00.00,0.577064,3.23582,1.84
1710,2004-09-06,00:00:00.00,0.246884,3.21301,1.74
1711,2004-09-07,00:00:00.00,0.0503838,3.18625,1.66
1712,2004-09-08,00:00:00.00,2.41683,3.17532,1.58
1713,2004-09-09,00:00:00.00,1.00144,3.18587,1.56
1714,2004-09-10,00:00:00.00,104.164,5.5531,11.1
1715,2004-09-11,00:00:00.00,0.0571611,8.51137,14.5
1716,2004-09-12,00:00:00.00,0.0285455,9.44676,10.8
1717,2004-09-13,00:00:00.00,0.393387,9.88783,9.6
1718,2004-09-14,00:00:00.00,0.0418483,10.0172,9.59
1719,2004-09-15,00:00:00.00,0.0601163,10.1366,9.81
1720,2004-09-16,00:00:00.00,0.0127544,10.2578,9.98
1721,2004-09-17,00:00:00.00,0.490163,10.3575,9.95
1722,2004-09-18,00:00:00.00,0.00441792,10.4213,9.75
1723,2004-09-19,00:00:00.00,0.120914,10.388,9.31
1724,2004-09-20,00:00:00.00,0.621185,10.2598,8.78
1725,2004-09-21,00:00:00.00,0.133807,10.0531,8.29
1726,2004-09-22,00:00:00.00,0.204861,9.74804,7.87
1727,2004-09-23,00:00:00.00,0.381036,9.353,7.38
1728,2004-09-24,00:00:00.00,0.263545,8.91433,6.93
1729,2004-09-25,00:00:00.00,0.275568,8.47267,6.48
1730,2004-09-26,00:00:00.00,0.00169941,8.0198,6.04
1731,2004-09-27,00:00:00.00,0.0109711,7.56316,5.56
1732,2004-09-28,00:00:00.00,0.00801866,7.11343,5.13
1733,2004-09-29,00:00:00.00,0.00431003,6.67025,4.77
1734,2004-09-30,00:00:00.00,0.0360742,6.26727,4.36
1735,2004-10-01,00:00:00.00,0.170969,5.90017,4.04
1736,2004-10-02,00:00:00.00,0.0383814,5.55355,3.81
1737,2004-10-03,00:00:00.00,4.22503,5.33314,3.68
1738,2004-10-04,00:00:00.00,0.683668,5.273,3.52
1739,2004-10-05,00:00:00.00,0.046948,5.21136,3.34
1740,2004-10-06,00:00:00.00,1.00937,5.05798,3.14
1741,2004-10-07,00:00:00.00,0.00351532,4.85038,2.95
1742,2004-10-08,00:00:00.00,0.338533,4.647,2.83
1743,2004-10-09,00:00:00.00,0.0932113,4.46021,2.73
1744,2004-10-10,00:00:00.00,0.465103,4.29253,2.6
1745,2004-10-11,00:00:00.00,0.0384728,4.15407,2.49
1746,2004-10-12,00:00:00.00,0.125961,4.04317,2.35
1747,2004-10-13,00:00:00.00,0.116156,3.94306,2.24
1748,2004-10-14,00:00:00.00,0.592157,3.83561,2.15
1749,2004-10-15,00:00:00.00,0.142044,3.71925,2.05
1750,2004-10-16,00:00:00.00,7.65493,3.7857,2.11
1751,2004-10-17,00:00:00.00,0.829324,3.96379,2.41
1752,2004-10-18,00:00:00.00,2.39133,4.11674,2.58
1753,2004-10-19,00:00:00.00,0.116053,4.23598,2.56
1754,2004-10-20,00:00:00.00,0.109302,4.23073,2.54
1755,2004-10-21,00:00:00.00,0.90739,4.1821,2.48
1756,2004-10-22,00:00:00.00,3.12281,4.20982,2.59
1757,2004-10-23,00:00:00.00,0.249506,4.31543,2.66
1758,2004-10-24,00:00:00.00,0.0914825,4.37053,2.68
1759,2004-10-25,00:00:00.00,0.0613521,4.33597,2.69
1760,2004-10-26,00:00:00.00,0.0927052,4.2531,2.68
1761,2004-10-27,00:00:00.00,0.0509695,4.1594,2.65
1762,2004-10-28,00:00:00.00,0.100332,4.06355,2.62
1763,2004-10-29,00:00:00.00,0.164594,3.9713,2.56
1764,2004-10-30,00:00:00.00,0.716628,3.88491,2.5
1765,2004-10-31,00:00:00.00,5.81358,3.92752,2.55
1766,2004-11-01,00:00:00.00,0.36122,4.03806,2.72
1767,2004-11-02,00:00:00.00,0.0188207,4.05536,2.75
1768,2004-11-03,00:00:00.00,8.78763,4.20278,2.85
1769,2004-11-04,00:00:00.00,0.0325898,4.43759,2.9
1770,2004-11-05,00:00:00.00,7.09311,4.71553,3.01
1771,2004-11-06,00:00:00.00,1.12801,5.03933,3.35
1772,2004-11-07,00:00:00.00,0.508337,5.23038,3.49
1773,2004-11-08,00:00:00.00,0.191841,5.28418,3.53
1774,2004-11-09,00:00:00.00,0.428122,5.23325,3.47
1775,2004-11-10,00:00:00.00,0.360949,5.17163,3.36
1776,2004-11-11,00:00:00.00,0.220336,5.14273,3.24
1777,2004-11-12,00:00:00.00,1.44697,5.13826,3.21
1778,2004-11-13,00:00:00.00,0.321537,5.12879,3.13
1779,2004-11-14,00:00:00.00,0.302132,5.08325,3.05
1780,2004-11-15,00:00:00.00,0.575193,5.00122,2.99
1781,2004-11-16,00:00:00.00,0.262108,4.89882,2.99
1782,2004-11-17,00:00:00.00,0.147315,4.78016,2.99
1783,2004-11-18,00:00:00.00,0.104764,4.64143,3.01
1784,2004-11-19,00:00:00.00,0.7629,4.49264,3.06
1785,2004-11-20,00:00:00.00,0.202596,4.35225,3.17
1786,2004-11-21,00:00:00.00,4.09683,4.3127,3.35
1787,2004-11-22,00:00:00.00,0.399577,4.33962,3.47
1788,2004-11-23,00:00:00.00,0.0127543,4.30971,3.6
1789,2004-11-24,00:00:00.00,0.013963,4.21105,3.9
1790,2004-11-25,00:00:00.00,15.2386,4.43619,4.37
1791,2004-11-26,00:00:00.00,3.094,4.99912,6.96
1792,2004-11-27,00:00:00.00,0.075195,5.42277,7.48
1793,2004-11-28,00:00:00.00,0.126398,5.59419,7.5
1794,2004-11-29,00:00:00.00,12.8748,5.89737,9.62
1795,2004-11-30,00:00:00.00,0.0338706,6.49579,12.1
1796,2004-12-01,00:00:00.00,0.0704528,6.96472,12.3
1797,2004-12-02,00:00:00.00,15.756,7.50366,15.7
1798,2004-12-03,00:00:00.00,0.111841,8.33834,18.3
1799,2004-12-04,00:00:00.00,2.32833,9.00898,19
1800,2004-12-05,00:00:00.00,1.11981,9.18975,19.7
1801,2004-12-06,00:00:00.00,0.139991,9.06653,20.6
1802,2004-12-07,00:00:00.00,1.2945,8.90642,20.5
1803,2004-12-08,00:00:00.00,12.0558,9.09577,20.2
1804,2004-12-09,00:00:00.00,0.764898,9.77269,21.2
1805,2004-12-10,00:00:00.00,0.110068,10.3531,21.3
1806,2004-12-11,00:00:00.00,8.51144,10.613,21.3
1807,2004-12-12,00:00:00.00,6.14192,10.9987,21.3
1808,2004-12-13,00:00:00.00,1.9652,11.5157,20.8
1809,2004-12-14,00:00:00.00,3.97322,11.7634,20.8
1810,2004-12-15,00:00:00.00,0.118422,11.7233,19.7
1811,2004-12-16,00:00:00.00,0.265552,11.5218,18.9
1812,2004-12-17,00:00:00.00,0.345493,11.1765,17.6
1813,2004-12-18,00:00:00.00,1.03603,10.7752,17.1
1814,2004-12-19,00:00:00.00,0.367691,10.4088,15.8
1815,2004-12-20,00:00:00.00,2.89336,10.0621,15.3
1816,2004-12-21,00:00:00.00,1.36254,9.71417,14.8
1817,2004-12-22,00:00:00.00,0.955411,9.36501,14.5
1818,2004-12-23,00:00:00.00,2.68451,9.04189,14.2
1819,2004-12-24,00:00:00.00,21.3834,9.00502,13.8
1820,2004-12-25,00:00:00.00,0.148581,9.32213,14.3
1821,2004-12-26,00:00:00.00,0.117665,9.50275,14.9
1822,2004-12-27,00:00:00.00,0.803095,9.22951,16
1823,2004-12-28,00:00:00.00,0.255078,8.7143,14.8
1824,2004-12-29,00:00:00.00,0.524685,8.24067,14.2
1825,2004-12-30,00:00:00.00,0.365516,7.87706,13.9
1826,2004-12-31,00:00:00.00,0.18659,7.58839,13.9
1827,2005-01-01,00:00:00.00,12.8581,8.17913,18.6
1828,2005-01-02,00:00:00.00,0.486311,10.1758,24.9
1829,2005-01-03,00:00:00.00,13.5423,12.4171,23.8
1830,2005-01-04,00:00:00.00,0.765611,13.9386,26.9
1831,2005-01-05,00:00:00.00,0.280732,14.4661,27.2
1832,2005-01-06,00:00:00.00,0.245759,14.0788,26.5
1833,2005-01-07,00:00:00.00,10.9651,13.4161,26.3
1834,2005-01-08,00:00:00.00,0.701673,12.9424,26.1
1835,2005-01-09,00:00:00.00,0.579874,12.7112,25.5
1836,2005-01-10,00:00:00.00,0.182468,12.5841,25.2
1837,2005-01-11,00:00:00.00,2.00799,12.4579,23.5
1838,2005-01-12,00:00:00.00,0.188584,12.2905,21
1839,2005-01-13,00:00:00.00,16.9426,12.3014,19.8
1840,2005-01-14,00:00:00.00,9.69993,14.3224,18.6
1841,2005-01-15,00:00:00.00,12.3311,19.6231,20.3
1842,2005-01-16,00:00:00.00,0.19919,24.2712,24.5
1843,2005-01-17,00:00:00.00,0.229199,24.6601,24.1
1844,2005-01-18,00:00:00.00,0.239387,22.6587,23.8
1845,2005-01-19,00:00:00.00,0.257298,20.8185,22.5
1846,2005-01-20,00:00:00.00,5.47925,19.8102,21.8
1847,2005-01-21,00:00:00.00,0.317044,19.3775,21
1848,2005-01-22,00:00:00.00,0.299765,19.1493,20.2
1849,2005-01-23,00:00:00.00,4.02119,18.8568,19.7
1850,2005-01-24,00:00:00.00,0.830021,18.4559,19.1
1851,2005-01-25,00:00:00.00,1.73601,17.9381,18.2
1852,2005-01-26,00:00:00.00,1.29197,17.2537,17.6
1853,2005-01-27,00:00:00.00,2.61138,16.4563,17.2
1854,2005-01-28,00:00:00.00,0.132295,15.5996,16.6
1855,2005-01-29,00:00:00.00,0.174388,14.7172,16.2
1856,2005-01-30,00:00:00.00,0.310686,13.8279,15.7
1857,2005-01-31,00:00:00.00,0.162813,12.9629,15.4
1858,2005-02-01,00:00:00.00,0.163299,12.1467,15.2
1859,2005-02-02,00:00:00.00,0.330837,11.382,15
1860,2005-02-03,00:00:00.00,0.458971,10.6748,15.4
1861,2005-02-04,00:00:00.00,0.159096,10.027,15.8
1862,2005-02-05,00:00:00.00,0.219721,9.43786,16.5
1863,2005-02-06,00:00:00.00,0.103301,8.9054,17.5
1864,2005-02-07,00:00:00.00,0.143246,8.38812,17
1865,2005-02-08,00:00:00.00,2.26774,7.9776,16.1
1866,2005-02-09,00:00:00.00,2.81267,7.79642,16.6
1867,2005-02-10,00:00:00.00,1.35658,7.76081,16.6
1868,2005-02-11,00:00:00.00,2.32236,7.66309,16.4
1869,2005-02-12,00:00:00.00,0.0776521,7.41609,15
1870,2005-02-13,00:00:00.00,1.03764,7.1285,14.4
1871,2005-02-14,00:00:00.00,0.0762537,6.88508,13.9
1872,2005-02-15,00:00:00.00,15.0292,7.12178,13.8
1873,2005-02-16,00:00:00.00,2.97356,8.34026,16.5
1874,2005-02-17,00:00:00.00,9.99376,9.95463,20.1
1875,2005-02-18,00:00:00.00,0.52116,11.1922,15.7
1876,2005-02-19,00:00:00.00,0.239102,11.6859,14.3
1877,2005-02-20,00:00:00.00,0.326624,11.3087,13.4
1878,2005-02-21,00:00:00.00,0.288795,10.7059,12.4
1879,2005-02-22,00:00:00.00,6.46596,10.367,12
1880,2005-02-23,00:00:00.00,0.528226,10.2216,11.4
1881,2005-02-24,00:00:00.00,0.144485,10.1508,10.7
1882,2005-02-25,00:00:00.00,0.153795,10.0898,9.8
1883,2005-02-26,00:00:00.00,0.157437,9.98952,9.6
1884,2005-02-27,00:00:00.00,2.01159,9.81956,9.4
1885,2005-02-28,00:00:00.00,0.0968062,9.58918,9.2
1886,2005-03-01,00:00:00.00,0.824065,9.30355,8.9
1887,2005-03-02,00:00:00.00,7.92974,8.97509,8.7
1888,2005-03-03,00:00:00.00,0.215848,8.62807,8.4
1889,2005-03-04,00:00:00.00,0.0452829,8.28199,8.1
1890,2005-03-05,00:00:00.00,0.185465,7.93885,7.8
1891,2005-03-06,00:00:00.00,0.08196,7.60189,7.6
1892,2005-03-07,00:00:00.00,3.3934,7.27553,7.5
1893,2005-03-08,00:00:00.00,19.238,7.5136,7.56
1894,2005-03-09,00:00:00.00,0.571619,8.82112,7.1
1895,2005-03-10,00:00:00.00,0.0183345,10.1159,7
1896,2005-03-11,00:00:00.00,0.104788,10.2624,6.9
1897,2005-03-12,00:00:00.00,0.756272,9.68696,6.8
1898,2005-03-13,00:00:00.00,0.0315765,9.12927,6.7
1899,2005-03-14,00:00:00.00,0.0558511,8.80677,6.5
1900,2005-03-15,00:00:00.00,0.0554709,8.6634,6.4
1901,2005-03-16,00:00:00.00,0.0664555,8.58456,6.3
1902,2005-03-17,00:00:00.00,0.102174,8.4756,6.2
1903,2005-03-18,00:00:00.00,0.96195,8.33131,6
1904,2005-03-19,00:00:00.00,0.0187442,8.16181,5.9
1905,2005-03-20,00:00:00.00,0.0206275,7.94639,5.8
1906,2005-03-21,00:00:00.00,0.843691,7.69047,6.2
1907,2005-03-22,00:00:00.00,0.0783618,7.40625,6.6
1908,2005-03-23,00:00:00.00,0.0638474,7.11033,7.2
1909,2005-03-24,00:00:00.00,0.018225,6.78964,8.4
1910,2005-03-25,00:00:00.00,0.0925363,6.48078,9.9
1911,2005-03-26,00:00:00.00,0.0232291,6.19351,11.2
1912,2005-03-27,00:00:00.00,0.012031,5.93128,13
1913,2005-03-28,00:00:00.00,0.0398722,5.70421,14.7
1914,2005-03-29,00:00:00.00,1.43013,5.47181,16.5
1915,2005-03-30,00:00:00.00,0.0418557,5.62593,20.1
1916,2005-03-31,00:00:00.00,0.0517545,7.46368,25.5
1917,2005-04-01,00:00:00.00,6.50599,12.1011,29.5
1918,2005-04-02,00:00:00.00,0.448316,18.1642,32.5
1919,2005-04-03,00:00:00.00,29.9485,22.8547,38
1920,2005-04-04,00:00:00.00,16.3284,26.9412,42.5
1921,2005-04-05,00:00:00.00,0.158288,31.357,44.7
1922,2005-04-06,00:00:00.00,0.026077,33.3852,46.1
1923,2005-04-07,00:00:00.00,0.697633,32.4405,47.3
1924,2005-04-08,00:00:00.00,9.29802,31.1184,47.3
1925,2005-04-09,00:00:00.00,0.118608,31.337,46.3
1926,2005-04-10,00:00:00.00,0.00751719,32.1927,45
1927,2005-04-11,00:00:00.00,0.0770857,32.1568,43.6
1928,2005-04-12,00:00:00.00,0.368406,31.3175,42.1
1929,2005-04-13,00:00:00.00,0.169338,30.2456,40.2
1930,2005-04-14,00:00:00.00,0.0391509,29.1206,38.3
1931,2005-04-15,00:00:00.00,0.162527,27.862,36.4
1932,2005-04-16,00:00:00.00,0.531516,26.4757,34.3
1933,2005-04-17,00:00:00.00,0.0417098,24.988,32.1
1934,2005-04-18,00:00:00.00,0.0176575,23.4114,30
1935,2005-04-19,00:00:00.00,0.247409,21.7419,27.7
1936,2005-04-20,00:00:00.00,0.19987,20.0708,25.7
1937,2005-04-21,00:00:00.00,9.01833,18.7301,24.3
1938,2005-04-22,00:00:00.00,0.105378,18.0529,22.6
1939,2005-04-23,00:00:00.00,1.08092,17.5321,20.8
1940,2005-04-24,00:00:00.00,12.2178,16.8834,19.9
1941,2005-04-25,00:00:00.00,7.23123,16.9558,20.4
1942,2005-04-26,00:00:00.00,0.117135,17.5924,20.1
1943,2005-04-27,00:00:00.00,0.117164,17.5227,19.1
1944,2005-04-28,00:00:00.00,5.27338,16.6263,18.7
1945,2005-04-29,00:00:00.00,0.657678,15.8665,18.2
1946,2005-04-30,00:00:00.00,0.0675914,15.4398,17.6
1947,2005-05-01,00:00:00.00,6.22519,15.0976,17.5
1948,2005-05-02,00:00:00.00,0.0218714,15.0314,17.5
1949,2005-05-03,00:00:00.00,2.21709,15.0311,17.3
1950,2005-05-04,00:00:00.00,0.106607,14.7797,17
1951,2005-05-05,00:00:00.00,0.0516841,14.301,16.4
1952,2005-05-06,00:00:00.00,0.048585,13.635,15.9
1953,2005-05-07,00:00:00.00,0.00961321,12.8507,15.2
1954,2005-05-08,00:00:00.00,0.0241965,12.0479,14.5
1955,2005-05-09,00:00:00.00,0.0322732,11.3434,13.8
1956,2005-05-10,00:00:00.00,0.0371102,10.6442,12.9
1957,2005-05-11,00:00:00.00,0.0217074,9.91421,12.1
1958,2005-05-12,00:00:00.00,0.0664869,9.2393,11.3
1959,2005-05-13,00:00:00.00,0.869719,8.61444,10.4
1960,2005-05-14,00:00:00.00,0.360345,8.07281,9.69
1961,2005-05-15,00:00:00.00,9.6357,7.79598,9.16
1962,2005-05-16,00:00:00.00,1.8831,7.86366,8.81
1963,2005-05-17,00:00:00.00,0.0987534,7.93675,8.34
1964,2005-05-18,00:00:00.00,0.0742945,7.69593,7.91
1965,2005-05-19,00:00:00.00,0.134061,7.21464,7.49
1966,2005-05-20,00:00:00.00,0.0463609,6.7184,7.07
1967,2005-05-21,00:00:00.00,0.0251573,6.29326,6.65
1968,2005-05-22,00:00:00.00,3.45564,6.00276,6.32
1969,2005-05-23,00:00:00.00,0.0699939,5.8329,6.08
1970,2005-05-24,00:00:00.00,0.500028,5.67845,5.85
1971,2005-05-25,00:00:00.00,0.570774,5.48518,5.59
1972,2005-05-26,00:00:00.00,0.292435,5.23013,5.23
1973,2005-05-27,00:00:00.00,0.0118867,4.9364,4.82
1974,2005-05-28,00:00:00.00,0.942555,4.6406,4.45
1975,2005-05-29,00:00:00.00,2.95188,4.43319,4.15
1976,2005-05-30,00:00:00.00,1.08215,4.29334,3.83
1977,2005-05-31,00:00:00.00,0.260845,4.09432,3.47
1978,2005-06-01,00:00:00.00,3.44138,3.90768,3.22
1979,2005-06-02,00:00:00.00,3.29381,3.81639,2.97
1980,2005-06-03,00:00:00.00,0.0242605,3.70139,2.76
1981,2005-06-04,00:00:00.00,0.0997863,3.47496,2.52
1982,2005-06-05,00:00:00.00,0.116447,3.2093,2.32
1983,2005-06-06,00:00:00.00,0.317867,2.96388,2.15
1984,2005-06-07,00:00:00.00,5.31021,2.81578,1.97
1985,2005-06-08,00:00:00.00,0,2.68815,1.82
1986,2005-06-09,00:00:00.00,0.0998162,2.48769,1.68
1987,2005-06-10,00:00:00.00,0.267238,2.26377,1.56
1988,2005-06-11,00:00:00.00,8.69106,2.2076,1.45
1989,2005-06-12,00:00:00.00,0.881196,2.19937,1.35
1990,2005-06-13,00:00:00.00,1.09627,2.01435,1.28
1991,2005-06-14,00:00:00.00,3.60386,1.86707,1.24
1992,2005-06-15,00:00:00.00,0.686972,1.73664,1.26
1993,2005-06-16,00:00:00.00,12.7505,1.84993,1.4
1994,2005-06-17,00:00:00.00,0.641582,1.98729,1.47
1995,2005-06-18,00:00:00.00,4.71025,1.96158,1.68
1996,2005-06-19,00:00:00.00,0.00129518,1.95333,1.86
1997,2005-06-20,00:00:00.00,0.0675004,1.81036,1.89
1998,2005-06-21,00:00:00.00,0.342026,1.6226,1.87
1999,2005-06-22,00:00:00.00,1.42955,1.45493,1.84
2000,2005-06-23,00:00:00.00,3.81604,1.36223,1.84
2001,2005-06-24,00:00:00.00,0.317468,1.26941,1.7
2002,2005-06-25,00:00:00.00,0.234841,1.09691,1.63
2003,2005-06-26,00:00:00.00,4.93043,1.07588,1.58
2004,2005-06-27,00:00:00.00,0.573893,1.06387,1.49
2005,2005-06-28,00:00:00.00,0.638644,0.921945,1.41
2006,2005-06-29,00:00:00.00,0.112121,0.841977,1.34
2007,2005-06-30,00:00:00.00,3.17259,0.864105,1.34
2008,2005-07-01,00:00:00.00,0.272235,0.843331,1.29
2009,2005-07-02,00:00:00.00,0.0100907,0.731082,1.23
2010,2005-07-03,00:00:00.00,0.0279489,0.676153,1.19
2011,2005-07-04,00:00:00.00,0.00411493,0.641848,1.13
2012,2005-07-05,00:00:00.00,0.00570438,0.607423,1.09
2013,2005-07-06,00:00:00.00,4.57158,0.684498,1.1
2014,2005-07-07,00:00:00.00,0.0943372,0.694388,1.1
2015,2005-07-08,00:00:00.00,0.0307693,0.561045,1.06
2016,2005-07-09,00:00:00.00,6.0173,0.642248,1.15
2017,2005-07-10,00:00:00.00,0.557807,0.722734,1.26
2018,2005-07-11,00:00:00.00,0.151417,0.569197,1.17
2019,2005-07-12,00:00:00.00,0.525907,0.466194,1.15
2020,2005-07-13,00:00:00.00,0.830357,0.468052,1.12
2021,2005-07-14,00:00:00.00,0.402915,0.452603,1.07
2022,2005-07-15,00:00:00.00,12.1299,0.709827,1.41
2023,2005-07-16,00:00:00.00,0.53013,0.912901,1.31
2024,2005-07-17,00:00:00.00,6.18086,0.870949,1.24
2025,2005-07-18,00:00:00.00,8.11679,1.01705,1.22
2026,2005-07-19,00:00:00.00,1.98843,1.11737,1.17
2027,2005-07-20,00:00:00.00,0.730272,1.03808,1.11
2028,2005-07-21,00:00:00.00,0.0731571,0.916736,1.09
2029,2005-07-22,00:00:00.00,0.204244,0.803718,1.06
2030,2005-07-23,00:00:00.00,3.96561,0.744242,1.03
2031,2005-07-24,00:00:00.00,0.0131317,0.67059,0.99
2032,2005-07-25,00:00:00.00,0.460536,0.580429,0.97
2033,2005-07-26,00:00:00.00,2.45485,0.610504,0.95
2034,2005-07-27,00:00:00.00,3.49976,0.689017,1.18
2035,2005-07-28,00:00:00.00,0.482788,0.64303,1.1
2036,2005-07-29,00:00:00.00,0.0368317,0.556569,1.01
2037,2005-07-30,00:00:00.00,0.209323,0.54149,0.97
2038,2005-07-31,00:00:00.00,0.0117712,0.529246,0.96
2039,2005-08-01,00:00:00.00,0.118758,0.513372,0.93
2040,2005-08-02,00:00:00.00,7.10978,0.666645,0.98
2041,2005-08-03,00:00:00.00,0.444611,0.763768,1.15
2042,2005-08-04,00:00:00.00,1.70398,0.632878,1.17
2043,2005-08-05,00:00:00.00,1.50162,0.537658,1.14
2044,2005-08-06,00:00:00.00,0.126238,0.472764,1.2
2045,2005-08-07,00:00:00.00,0.0891564,0.425704,1.04
2046,2005-08-08,00:00:00.00,0.0108327,0.410389,0.98
2047,2005-08-09,00:00:00.00,0.187379,0.401129,0.94
2048,2005-08-10,00:00:00.00,0.0357067,0.391075,0.91
2049,2005-08-11,00:00:00.00,0.0633572,0.378381,0.89
2050,2005-08-12,00:00:00.00,0.00942063,0.368842,0.92
2051,2005-08-13,00:00:00.00,0.291801,0.366129,0.93
2052,2005-08-14,00:00:00.00,0.0412499,0.359485,0.94
2053,2005-08-15,00:00:00.00,0.643243,0.361101,0.92
2054,2005-08-16,00:00:00.00,0.0182657,0.354424,0.92
2055,2005-08-17,00:00:00.00,0.004586,0.333708,0.86
2056,2005-08-18,00:00:00.00,0.167467,0.332225,0.83
2057,2005-08-19,00:00:00.00,0.253308,0.333563,0.79
2058,2005-08-20,00:00:00.00,6.88054,0.488689,0.79
2059,2005-08-21,00:00:00.00,5.28483,0.69299,0.89
2060,2005-08-22,00:00:00.00,2.15182,0.732138,0.86
2061,2005-08-23,00:00:00.00,0.09006,0.658381,0.83
2062,2005-08-24,00:00:00.00,0.0923773,0.545441,0.8
2063,2005-08-25,00:00:00.00,0.0288366,0.431773,0.77
2064,2005-08-26,00:00:00.00,0.140271,0.353334,0.71
2065,2005-08-27,00:00:00.00,0.00899475,0.338897,0.69
2066,2005-08-28,00:00:00.00,0.0124903,0.340208,0.67
2067,2005-08-29,00:00:00.00,7.4164,0.518722,0.71
2068,2005-08-30,00:00:00.00,0.0310569,0.625639,0.7
