time,date,hour,precip [mm/day],sub6622 [m3/s],sub6622 (observed) [m3/s]
1633,2004-06-21,00:00:00.00,0.248982,94.0715,91.7466
1634,2004-06-22,00:00:00.00,0.185591,86.4092,69.0931
1635,2004-06-23,00:00:00.00,4.52411,82.4406,54.9347
1636,2004-06-24,00:00:00.00,0.178165,82.2873,49.2713
1637,2004-06-25,00:00:00.00,0.141945,80.9656,47.006
1638,2004-06-26,00:00:00.00,5.16748,78.4284,48.1386
1639,2004-06-27,00:00:00.00,0.548613,77.3837,45.0238
1640,2004-06-28,00:00:00.00,0.164701,74.9538,40.2099
1641,2004-06-29,00:00:00.00,2.52639,70.8933,35.3961
1642,2004-06-30,00:00:00.00,0.35604,67.381,36.5287
1643,2004-07-01,00:00:00.00,0.657456,63.7018,36.5287
1644,2004-07-02,00:00:00.00,0.102322,59.5089,35.6792
1645,2004-07-03,00:00:00.00,0.123135,55.2684,37.3782
1646,2004-07-04,00:00:00.00,0.224467,51.1992,31.7149
1647,2004-07-05,00:00:00.00,5.41685,48.4448,26.0515
1648,2004-07-06,00:00:00.00,1.08998,46.9415,36.8119
1649,2004-07-07,00:00:00.00,0.190756,44.7772,29.1664
1650,2004-07-08,00:00:00.00,12.1617,43.563,31.4317
1651,2004-07-09,00:00:00.00,2.85497,44.599,36.8119
1652,2004-07-10,00:00:00.00,0.280182,44.6761,41.0594
1653,2004-07-11,00:00:00.00,0.0760058,42.4586,37.0951
1654,2004-07-12,00:00:00.00,0.521804,39.6145,31.7149
1655,2004-07-13,00:00:00.00,9.52657,38.8211,31.7149
1656,2004-07-14,00:00:00.00,7.15644,41.1069,31.998
1657,2004-07-15,00:00:00.00,13.0038,45.9288,37.3782
1658,2004-07-16,00:00:00.00,5.5466,51.9044,71.6416
1659,2004-07-17,00:00:00.00,5.94055,56.7652,87.2159
1660,2004-07-18,00:00:00.00,3.82027,59.9138,94.2951
1661,2004-07-19,00:00:00.00,9.18602,63.3421,75.3228
1662,2004-07-20,00:00:00.00,3.03027,67.805,54.0852
1663,2004-07-21,00:00:00.00,2.52808,70.3437,63.9961
1664,2004-07-22,00:00:00.00,1.19828,69.971,75.3228
1665,2004-07-23,00:00:00.00,4.03142,68.9386,64.5624
1666,2004-07-24,00:00:00.00,2.07,68.9525,43.8911
1667,2004-07-25,00:00:00.00,0.138433,68.6629,38.2277
1668,2004-07-26,00:00:00.00,0.366151,66.5431,36.8119
1669,2004-07-27,00:00:00.00,22.6171,69.3176,32.5644
1670,2004-07-28,00:00:00.00,22.8698,86.6692,62.2971
1671,2004-07-29,00:00:00.00,3.85055,109.512,150.646
1672,2004-07-30,00:00:00.00,0.197051,117.178,163.105
1673,2004-07-31,00:00:00.00,7.56718,112.57,118.364
1674,2004-08-01,00:00:00.00,9.23306,114.316,88.3486
1675,2004-08-02,00:00:00.00,1.61649,121.699,79.8535
1676,2004-08-03,00:00:00.00,0.463902,122.096,96.8436
1677,2004-08-04,00:00:00.00,4.90864,117.409,77.305
1678,2004-08-05,00:00:00.00,3.58864,116.38,62.2971
1679,2004-08-06,00:00:00.00,0.422226,116.701,61.1644
1680,2004-08-07,00:00:00.00,0.987939,113.249,54.6515
1681,2004-08-08,00:00:00.00,0.947788,107.741,46.7228
1682,2004-08-09,00:00:00.00,0.217249,102.271,44.7406
1683,2004-08-10,00:00:00.00,0.107311,96.453,42.7584
1684,2004-08-11,00:00:00.00,5.38518,92.452,34.2634
1685,2004-08-12,00:00:00.00,0.376929,91.0504,33.1307
1686,2004-08-13,00:00:00.00,1.5047,88.1,30.8654
1687,2004-08-14,00:00:00.00,6.37834,85.0682,39.9268
1688,2004-08-15,00:00:00.00,0.397676,84.135,34.2634
1689,2004-08-16,00:00:00.00,0.482509,80.6799,37.3782
1690,2004-08-17,00:00:00.00,1.03865,74.5792,37.3782
1691,2004-08-18,00:00:00.00,0.277321,69.0237,30.5822
1692,2004-08-19,00:00:00.00,0.409913,64.0953,31.998
1693,2004-08-20,00:00:00.00,1.20031,59.9134,27.4673
1694,2004-08-21,00:00:00.00,5.10967,58.1843,27.4673
1695,2004-08-22,00:00:00.00,15.775,63.0898,29.1664
1696,2004-08-23,00:00:00.00,0.941912,71.8531,57.7664
1697,2004-08-24,00:00:00.00,1.73298,73.9748,86.0832
1698,2004-08-25,00:00:00.00,0.124349,69.2697,46.1565
1699,2004-08-26,00:00:00.00,0.288004,63.7093,34.5466
1700,2004-08-27,00:00:00.00,0.179058,59.2415,30.5822
1701,2004-08-28,00:00:00.00,1.08196,56.4275,28.6
1702,2004-08-29,00:00:00.00,9.49574,57.4844,28.0337
1703,2004-08-30,00:00:00.00,14.1266,66.1968,51.2535
1704,2004-08-31,00:00:00.00,14.142,82.3244,81.2693
1705,2004-09-01,00:00:00.00,0.26685,95.5688,125.16
1706,2004-09-02,00:00:00.00,0.0978099,95.1002,136.77
1707,2004-09-03,00:00:00.00,0.178838,86.2179,114.966
1708,2004-09-04,00:00:00.00,0.216864,78.7887,96.2773
1709,2004-09-05,00:00:00.00,0.532486,74.5408,86.6496
1710,2004-09-06,00:00:00.00,1.07877,72.6124,45.0238
1711,2004-09-07,00:00:00.00,0.224038,71.4424,37.3782
1712,2004-09-08,00:00:00.00,3.8805,70.6865,32.8475
1713,2004-09-09,00:00:00.00,22.3576,78.6422,40.2099
1714,2004-09-10,00:00:00.00,56.9656,122.219,269.01
1715,2004-09-11,00:00:00.00,0.282897,187.78,362.456
1716,2004-09-12,00:00:00.00,0.113468,207.84,302.99
1717,2004-09-13,00:00:00.00,0.208988,181.932,211.244
1718,2004-09-14,00:00:00.00,0.250492,156.417,175.564
1719,2004-09-15,00:00:00.00,0.340835,142.882,178.962
1720,2004-09-16,00:00:00.00,0.361982,137.572,190.006
1721,2004-09-17,00:00:00.00,1.82814,136.396,196.236
1722,2004-09-18,00:00:00.00,28.8435,156.36,180.378
1723,2004-09-19,00:00:00.00,15.3266,211.909,159.99
1724,2004-09-20,00:00:00.00,0.240457,256.233,184.059
1725,2004-09-21,00:00:00.00,0.501632,248.454,171.883
1726,2004-09-22,00:00:00.00,0.193114,215.599,164.804
1727,2004-09-23,00:00:00.00,0.185019,188.359,175.281
1728,2004-09-24,00:00:00.00,0.337375,171.439,173.299
1729,2004-09-25,00:00:00.00,0.219282,161.199,164.238
1730,2004-09-26,00:00:00.00,0.148222,153.036,161.972
1731,2004-09-27,00:00:00.00,0.113634,145.048,165.937
1732,2004-09-28,00:00:00.00,0.150043,137.205,161.406
1733,2004-09-29,00:00:00.00,0.470187,129.175,148.663
1734,2004-09-30,00:00:00.00,0.13583,120.965,127.709
1735,2004-10-01,00:00:00.00,0.177148,112.354,94.0119
1736,2004-10-02,00:00:00.00,0.287293,103.548,52.103
1737,2004-10-03,00:00:00.00,2.06132,96.2376,44.7406
1738,2004-10-04,00:00:00.00,0.258111,90.8186,44.1743
1739,2004-10-05,00:00:00.00,0.340322,84.5182,41.9089
1740,2004-10-06,00:00:00.00,0.111407,76.8908,39.9268
1741,2004-10-07,00:00:00.00,0.144181,69.7262,42.4753
1742,2004-10-08,00:00:00.00,1.65717,64.3502,37.9446
1743,2004-10-09,00:00:00.00,0.646329,61.3202,32.5644
1744,2004-10-10,00:00:00.00,0.290123,58.4211,33.1307
1745,2004-10-11,00:00:00.00,0.220725,54.4198,33.1307
1746,2004-10-12,00:00:00.00,0.206687,50.397,31.4317
1747,2004-10-13,00:00:00.00,0.507921,47.1152,29.1664
1748,2004-10-14,00:00:00.00,0.791249,44.7319,29.7327
1749,2004-10-15,00:00:00.00,0.92927,42.7689,32.8475
1750,2004-10-16,00:00:00.00,6.54254,44.5085,57.7664
1751,2004-10-17,00:00:00.00,1.77879,50.9344,38.5109
1752,2004-10-18,00:00:00.00,0.609215,54.3869,30.299
1753,2004-10-19,00:00:00.00,1.5587,52.8502,39.9268
1754,2004-10-20,00:00:00.00,6.51634,53.9572,39.9268
1755,2004-10-21,00:00:00.00,2.75083,60.5798,42.7584
1756,2004-10-22,00:00:00.00,2.36622,66.2015,53.5188
1757,2004-10-23,00:00:00.00,0.325173,66.3948,51.2535
1758,2004-10-24,00:00:00.00,0.342634,62.8744,44.7406
1759,2004-10-25,00:00:00.00,0.646212,59.2434,43.8911
1760,2004-10-26,00:00:00.00,0.876788,57.6341,63.9961
1761,2004-10-27,00:00:00.00,0.180932,57.0892,67.6773
1762,2004-10-28,00:00:00.00,0.154892,55.988,70.7921
1763,2004-10-29,00:00:00.00,0.112104,54.1634,65.6951
1764,2004-10-30,00:00:00.00,4.08199,54.2928,61.7307
1765,2004-10-31,00:00:00.00,7.35223,60.7958,65.6951
1766,2004-11-01,00:00:00.00,0.399598,69.5981,90.0476
1767,2004-11-02,00:00:00.00,0.0859111,70.4874,82.6852
1768,2004-11-03,00:00:00.00,7.29946,68.5758,52.9525
1769,2004-11-04,00:00:00.00,0.467286,71.7954,52.3862
1770,2004-11-05,00:00:00.00,6.54585,76.229,77.305
1771,2004-11-06,00:00:00.00,0.752129,80.1085,103.64
1772,2004-11-07,00:00:00.00,0.162402,79.8279,111.002
1773,2004-11-08,00:00:00.00,0.161656,74.3488,107.321
1774,2004-11-09,00:00:00.00,0.502199,69.2456,81.5525
1775,2004-11-10,00:00:00.00,0.173056,66.0879,67.9604
1776,2004-11-11,00:00:00.00,0.138723,63.7965,59.7485
1777,2004-11-12,00:00:00.00,1.59884,62.5369,58.0495
1778,2004-11-13,00:00:00.00,0.517592,62.3283,52.103
1779,2004-11-14,00:00:00.00,0.394477,61.1389,52.103
1780,2004-11-15,00:00:00.00,0.403691,58.7099,48.9881
1781,2004-11-16,00:00:00.00,0.372493,56.3432,47.2891
1782,2004-11-17,00:00:00.00,0.144759,53.904,45.0238
1783,2004-11-18,00:00:00.00,0.609566,51.3006,41.9089
1784,2004-11-19,00:00:00.00,1.23853,49.5757,35.9624
1785,2004-11-20,00:00:00.00,1.94142,49.4527,29.4495
1786,2004-11-21,00:00:00.00,4.73877,52.2084,26.901
1787,2004-11-22,00:00:00.00,1.4986,56.8893,26.901
1788,2004-11-23,00:00:00.00,0.0861185,58.0521,28.1186
1789,2004-11-24,00:00:00.00,0.123921,54.358,26.1081
1790,2004-11-25,00:00:00.00,14.33,57.7456,27.7222
1791,2004-11-26,00:00:00.00,4.98548,74.2849,35.9624
1792,2004-11-27,00:00:00.00,0.104296,85.3426,42.4753
1793,2004-11-28,00:00:00.00,0.32225,82.0717,46.7228
1794,2004-11-29,00:00:00.00,6.96104,80.0805,66.2614
1795,2004-11-30,00:00:00.00,0.242097,85.0186,94.0119
1796,2004-12-01,00:00:00.00,0.655552,86.3216,110.719
1797,2004-12-02,00:00:00.00,14.1546,91.3108,130.541
1798,2004-12-03,00:00:00.00,0.244997,107.449,167.069
1799,2004-12-04,00:00:00.00,2.18814,113.728,156.309
1800,2004-12-05,00:00:00.00,0.338766,105.69,143.85
1801,2004-12-06,00:00:00.00,0.633702,96.9925,129.125
1802,2004-12-07,00:00:00.00,4.20779,92.4563,121.479
1803,2004-12-08,00:00:00.00,7.41651,99.6482,102.224
1804,2004-12-09,00:00:00.00,1.21795,116.538,77.305
1805,2004-12-10,00:00:00.00,0.485136,122.356,67.6773
1806,2004-12-11,00:00:00.00,7.00179,118.841,68.8099
1807,2004-12-12,00:00:00.00,3.41044,121.886,142.434
1808,2004-12-13,00:00:00.00,3.17466,124.266,180.378
1809,2004-12-14,00:00:00.00,4.47109,120.845,150.079
1810,2004-12-15,00:00:00.00,0.739378,116.017,159.141
1811,2004-12-16,00:00:00.00,0.237641,108.918,161.689
1812,2004-12-17,00:00:00.00,0.123612,100.59,159.141
1813,2004-12-18,00:00:00.00,1.17402,93.8423,148.663
1814,2004-12-19,00:00:00.00,0.493026,88.4268,133.656
1815,2004-12-20,00:00:00.00,2.84388,83.7065,127.426
1816,2004-12-21,00:00:00.00,2.04389,79.262,99.9585
1817,2004-12-22,00:00:00.00,0.413219,74.8056,49.5545
1818,2004-12-23,00:00:00.00,6.12584,72.9731,45.8733
1819,2004-12-24,00:00:00.00,17.2754,84.4227,67.6773
1820,2004-12-25,00:00:00.00,0.259165,104.969,150.362
1821,2004-12-26,00:00:00.00,0.411285,108.784,154.61
1822,2004-12-27,00:00:00.00,1.99921,95.2826,132.806
1823,2004-12-28,00:00:00.00,1.15971,82.2186,127.426
1824,2004-12-29,00:00:00.00,0.638801,74.0387,111.568
1825,2004-12-30,00:00:00.00,1.06201,69.477,124.311
1826,2004-12-31,00:00:00.00,0.806597,66.8942,130.257
1827,2005-01-01,00:00:00.00,3.804,88.9852,139.036
1828,2005-01-02,00:00:00.00,0.369073,140.971,169.618
1829,2005-01-03,00:00:00.00,2.86908,166.345,153.194
1830,2005-01-04,00:00:00.00,6.22728,158.9,157.442
1831,2005-01-05,00:00:00.00,3.74739,154.439,171.883
1832,2005-01-06,00:00:00.00,5.32338,148.38,198.501
1833,2005-01-07,00:00:00.00,13.6166,141.989,174.715
1834,2005-01-08,00:00:00.00,0.585024,143.686,168.202
1835,2005-01-09,00:00:00.00,8.50353,143.472,173.299
1836,2005-01-10,00:00:00.00,0.339531,138.054,155.743
1837,2005-01-11,00:00:00.00,0.766858,131.008,148.097
1838,2005-01-12,00:00:00.00,5.603,122.268,146.681
1839,2005-01-13,00:00:00.00,4.68609,133.031,146.398
1840,2005-01-14,00:00:00.00,2.97797,186.447,252.869
1841,2005-01-15,00:00:00.00,16.1648,240.561,305.822
1842,2005-01-16,00:00:00.00,0.0957479,239.305,277.222
1843,2005-01-17,00:00:00.00,1.87437,203.006,192.271
1844,2005-01-18,00:00:00.00,3.26204,171.528,167.353
1845,2005-01-19,00:00:00.00,0.514307,152.92,181.511
1846,2005-01-20,00:00:00.00,4.48884,142.862,189.44
1847,2005-01-21,00:00:00.00,1.05095,136.158,219.456
1848,2005-01-22,00:00:00.00,0.261279,130.167,232.198
1849,2005-01-23,00:00:00.00,10.1178,124.412,219.456
1850,2005-01-24,00:00:00.00,2.73334,118.238,176.414
1851,2005-01-25,00:00:00.00,1.872,111.294,136.487
1852,2005-01-26,00:00:00.00,1.87023,103.945,150.646
1853,2005-01-27,00:00:00.00,5.1316,96.4448,154.893
1854,2005-01-28,00:00:00.00,0.192796,88.9128,153.194
1855,2005-01-29,00:00:00.00,0.258567,81.8137,127.143
1856,2005-01-30,00:00:00.00,0.263666,75.3867,126.576
1857,2005-01-31,00:00:00.00,0.324681,69.4423,123.461
1858,2005-02-01,00:00:00.00,0.323737,64.0238,75.8891
1859,2005-02-02,00:00:00.00,0.701656,59.1541,53.2357
1860,2005-02-03,00:00:00.00,0.496122,54.8089,50.9703
1861,2005-02-04,00:00:00.00,0.353078,50.9636,56.6337
1862,2005-02-05,00:00:00.00,0.352621,47.1512,62.0139
1863,2005-02-06,00:00:00.00,0.343236,43.8546,57.7664
1864,2005-02-07,00:00:00.00,0.759361,42.1045,55.2178
1865,2005-02-08,00:00:00.00,0.694796,57.8134,57.2
1866,2005-02-09,00:00:00.00,3.16688,102.02,63.9961
1867,2005-02-10,00:00:00.00,5.59748,137.802,110.719
1868,2005-02-11,00:00:00.00,2.02715,136.283,145.265
1869,2005-02-12,00:00:00.00,0.333133,115.762,137.903
1870,2005-02-13,00:00:00.00,0.933584,97.655,145.265
1871,2005-02-14,00:00:00.00,0.392972,87.8594,125.727
1872,2005-02-15,00:00:00.00,4.16435,84.9651,118.364
1873,2005-02-16,00:00:00.00,0.746316,97.055,150.362
1874,2005-02-17,00:00:00.00,7.55997,124.94,259.382
1875,2005-02-18,00:00:00.00,1.56964,139.748,222.57
1876,2005-02-19,00:00:00.00,0.833785,130.567,181.511
1877,2005-02-20,00:00:00.00,0.268707,115.367,148.663
1878,2005-02-21,00:00:00.00,2.73493,103.867,139.602
1879,2005-02-22,00:00:00.00,6.51794,98.634,128.842
1880,2005-02-23,00:00:00.00,2.0665,99.5612,119.78
1881,2005-02-24,00:00:00.00,0.509557,100.339,111.002
1882,2005-02-25,00:00:00.00,1.56281,96.0898,99.6753
1883,2005-02-26,00:00:00.00,0.797058,89.3328,81.5525
1884,2005-02-27,00:00:00.00,1.39331,82.9716,77.5882
1885,2005-02-28,00:00:00.00,0.610297,77.5697,72.208
1886,2005-03-01,00:00:00.00,4.04317,72.8484,67.1109
1887,2005-03-02,00:00:00.00,10.3472,68.4671,68.2436
1888,2005-03-03,00:00:00.00,1.88118,64.3181,67.9604
1889,2005-03-04,00:00:00.00,0.261952,60.4425,62.5802
1890,2005-03-05,00:00:00.00,0.181399,56.7994,60.3149
1891,2005-03-06,00:00:00.00,0.339964,53.3608,59.1822
1892,2005-03-07,00:00:00.00,0.286149,50.1478,60.3149
1893,2005-03-08,00:00:00.00,1.63171,59.2783,65.6951
1894,2005-03-09,00:00:00.00,3.11713,83.7,146.681
1895,2005-03-10,00:00:00.00,0.827374,93.4147,185.192
1896,2005-03-11,00:00:00.00,0.293974,82.0341,154.044
1897,2005-03-12,00:00:00.00,2.41489,69.7469,135.071
1898,2005-03-13,00:00:00.00,2.08188,62.3332,122.329
1899,2005-03-14,00:00:00.00,0.410792,58.715,113.551
1900,2005-03-15,00:00:00.00,0.174591,56.6833,97.9763
1901,2005-03-16,00:00:00.00,0.155365,54.9505,82.9684
1902,2005-03-17,00:00:00.00,0.143811,53.6058,70.2258
1903,2005-03-18,00:00:00.00,0.192546,52.4098,75.3228
1904,2005-03-19,00:00:00.00,0.147199,50.8352,74.7565
1905,2005-03-20,00:00:00.00,0.807906,48.9767,81.5525
1906,2005-03-21,00:00:00.00,3.98325,47.2293,88.6317
1907,2005-03-22,00:00:00.00,1.50766,48.1536,106.188
1908,2005-03-23,00:00:00.00,0.186666,54.9503,137.62
1909,2005-03-24,00:00:00.00,5.6194,62.5585,154.61
1910,2005-03-25,00:00:00.00,1.50033,63.7618,144.982
1911,2005-03-26,00:00:00.00,0.191572,61.9775,151.495
1912,2005-03-27,00:00:00.00,0.177537,59.9819,154.893
1913,2005-03-28,00:00:00.00,0.224702,63.5729,154.893
1914,2005-03-29,00:00:00.00,4.84173,85.9227,167.636
1915,2005-03-30,00:00:00.00,0.84391,126.879,206.713
1916,2005-03-31,00:00:00.00,0.154903,187.278,191.988
1917,2005-04-01,00:00:00.00,2.5335,263.412,143
1918,2005-04-02,00:00:00.00,0.430988,308.239,132.523
1919,2005-04-03,00:00:00.00,36.6791,329.447,179.246
1920,2005-04-04,00:00:00.00,13.1487,390.696,407.763
1921,2005-04-05,00:00:00.00,1.70516,436.642,487.05
1922,2005-04-06,00:00:00.00,0.244191,408.657,447.406
1923,2005-04-07,00:00:00.00,1.29991,355.801,325.644
1924,2005-04-08,00:00:00.00,4.31581,323.131,243.808
1925,2005-04-09,00:00:00.00,0.11582,313.11,250.321
1926,2005-04-10,00:00:00.00,0.140335,304.672,254.852
1927,2005-04-11,00:00:00.00,0.0534094,289.116,228.517
1928,2005-04-12,00:00:00.00,0.0691167,272.188,214.925
1929,2005-04-13,00:00:00.00,0.142597,256.584,218.323
1930,2005-04-14,00:00:00.00,0.0990267,241.261,222.287
1931,2005-04-15,00:00:00.00,0.0830282,225.035,200.2
1932,2005-04-16,00:00:00.00,0.0580819,207.871,178.679
1933,2005-04-17,00:00:00.00,0.297416,190.698,175.564
1934,2005-04-18,00:00:00.00,0.0499827,174.106,197.935
1935,2005-04-19,00:00:00.00,0.0614706,157.728,212.66
1936,2005-04-20,00:00:00.00,0.589591,142.382,203.315
1937,2005-04-21,00:00:00.00,5.77468,133.857,208.412
1938,2005-04-22,00:00:00.00,0.264365,132.528,216.907
1939,2005-04-23,00:00:00.00,8.73106,133.196,219.456
1940,2005-04-24,00:00:00.00,16.037,149.391,242.959
1941,2005-04-25,00:00:00.00,2.76433,177.057,311.485
1942,2005-04-26,00:00:00.00,1.13148,181.481,308.654
1943,2005-04-27,00:00:00.00,0.453603,161.371,188.024
1944,2005-04-28,00:00:00.00,1.59507,140.443,171.317
1945,2005-04-29,00:00:00.00,1.83528,128.915,166.786
1946,2005-04-30,00:00:00.00,0.251357,124.092,185.475
1947,2005-05-01,00:00:00.00,8.31913,125.911,194.82
1948,2005-05-02,00:00:00.00,0.339134,134.85,206.713
1949,2005-05-03,00:00:00.00,0.662842,136.274,179.812
1950,2005-05-04,00:00:00.00,0.739392,126.987,138.469
1951,2005-05-05,00:00:00.00,1.68402,118.084,151.212
1952,2005-05-06,00:00:00.00,1.57111,113.125,150.646
1953,2005-05-07,00:00:00.00,0.137453,109.551,144.416
1954,2005-05-08,00:00:00.00,0.273511,102.983,138.753
1955,2005-05-09,00:00:00.00,0.189937,94.7007,128.558
1956,2005-05-10,00:00:00.00,0.183108,87.836,124.594
1957,2005-05-11,00:00:00.00,0.14241,82.0747,108.737
1958,2005-05-12,00:00:00.00,0.102469,76.5662,69.9426
1959,2005-05-13,00:00:00.00,0.53903,71.4226,60.8812
1960,2005-05-14,00:00:00.00,0.8107,67.4366,50.6872
1961,2005-05-15,00:00:00.00,15.8931,72.9271,56.3505
1962,2005-05-16,00:00:00.00,3.0713,90.3477,64.8456
1963,2005-05-17,00:00:00.00,0.0961651,98.9977,66.8278
1964,2005-05-18,00:00:00.00,0.225426,90.9119,62.8634
1965,2005-05-19,00:00:00.00,0.280969,79.4807,50.9703
1966,2005-05-20,00:00:00.00,0.181184,71.519,50.9703
1967,2005-05-21,00:00:00.00,0.123692,66.746,52.6693
1968,2005-05-22,00:00:00.00,0.336456,63.665,45.5901
1969,2005-05-23,00:00:00.00,0.268345,61.2888,43.0416
1970,2005-05-24,00:00:00.00,1.25922,59.5712,41.0594
1971,2005-05-25,00:00:00.00,1.76809,58.9763,44.7406
1972,2005-05-26,00:00:00.00,0.134512,58.2276,45.307
1973,2005-05-27,00:00:00.00,0.131448,55.6003,45.307
1974,2005-05-28,00:00:00.00,3.22757,52.7771,45.0238
1975,2005-05-29,00:00:00.00,4.04787,52.7447,41.3426
1976,2005-05-30,00:00:00.00,1.99859,54.4471,41.3426
1977,2005-05-31,00:00:00.00,3.49453,55.3371,41.3426
1978,2005-06-01,00:00:00.00,0.170139,54.7178,38.2277
1979,2005-06-02,00:00:00.00,0.315763,51.9481,35.1129
1980,2005-06-03,00:00:00.00,0.113298,47.998,32.8475
1981,2005-06-04,00:00:00.00,0.362966,44.7628,31.1485
1982,2005-06-05,00:00:00.00,0.177645,42.3526,29.1664
1983,2005-06-06,00:00:00.00,0.837023,40.5356,30.0159
1984,2005-06-07,00:00:00.00,7.19799,40.5179,30.5822
1985,2005-06-08,00:00:00.00,0.0405727,41.8434,31.1485
1986,2005-06-09,00:00:00.00,0.470282,41.3336,30.0159
1987,2005-06-10,00:00:00.00,6.49568,40.0075,30.299
1988,2005-06-11,00:00:00.00,8.24036,41.4839,40.7763
1989,2005-06-12,00:00:00.00,4.27414,44.8373,45.8733
1990,2005-06-13,00:00:00.00,3.77273,47.1324,56.9169
1991,2005-06-14,00:00:00.00,6.4017,48.8226,83.2515
1992,2005-06-15,00:00:00.00,1.86026,50.4623,116.949
1993,2005-06-16,00:00:00.00,5.39792,51.5392,94.2951
1994,2005-06-17,00:00:00.00,3.79242,53.0254,69.9426
1995,2005-06-18,00:00:00.00,2.713,54.6412,71.6416
1996,2005-06-19,00:00:00.00,0.684411,54.7984,70.2258
1997,2005-06-20,00:00:00.00,0.173469,53.3559,62.5802
1998,2005-06-21,00:00:00.00,0.851048,51.4044,54.3683
1999,2005-06-22,00:00:00.00,0.111656,49.5205,41.6258
2000,2005-06-23,00:00:00.00,3.11638,48.0888,30.8654
2001,2005-06-24,00:00:00.00,0.63035,47.161,32.8475
2002,2005-06-25,00:00:00.00,0.494385,45.6645,30.5822
2003,2005-06-26,00:00:00.00,0.367679,43.208,27.7505
2004,2005-06-27,00:00:00.00,1.22684,40.6085,26.901
2005,2005-06-28,00:00:00.00,1.40995,38.257,24.0693
2006,2005-06-29,00:00:00.00,0.759538,35.9555,22.0871
2007,2005-06-30,00:00:00.00,8.20621,34.3331,26.3347
2008,2005-07-01,00:00:00.00,2.08898,33.3229,43.3248
2009,2005-07-02,00:00:00.00,1.69509,31.8914,69.9426
2010,2005-07-03,00:00:00.00,0.520796,30.1374,35.9624
2011,2005-07-04,00:00:00.00,0.621108,28.4004,29.1664
2012,2005-07-05,00:00:00.00,0.0143998,26.5643,26.901
2013,2005-07-06,00:00:00.00,7.30124,25.3808,24.6357
2014,2005-07-07,00:00:00.00,1.65476,24.6811,24.6357
2015,2005-07-08,00:00:00.00,0.638146,23.6614,31.998
2016,2005-07-09,00:00:00.00,4.58147,22.8778,32.5644
2017,2005-07-10,00:00:00.00,2.22449,22.3588,51.8198
2018,2005-07-11,00:00:00.00,0.164691,21.5684,58.6159
2019,2005-07-12,00:00:00.00,0.131208,20.3749,43.8911
2020,2005-07-13,00:00:00.00,0.941201,19.1746,31.7149
2021,2005-07-14,00:00:00.00,1.36285,18.0794,30.299
2022,2005-07-15,00:00:00.00,1.08867,17.0292,31.1485
2023,2005-07-16,00:00:00.00,1.25222,16.2038,30.5822
2024,2005-07-17,00:00:00.00,4.99078,15.854,26.1931
2025,2005-07-18,00:00:00.00,3.60522,15.6448,43.0416
2026,2005-07-19,00:00:00.00,0.773732,15.0545,41.0594
2027,2005-07-20,00:00:00.00,1.54421,14.3079,31.7149
2028,2005-07-21,00:00:00.00,0.148961,13.5375,28.6
2029,2005-07-22,00:00:00.00,0.420398,12.7963,20.3881
2030,2005-07-23,00:00:00.00,7.76301,12.8517,19.5386
2031,2005-07-24,00:00:00.00,0.0989722,12.7955,20.3881
2032,2005-07-25,00:00:00.00,6.58175,12.4978,15.2911
2033,2005-07-26,00:00:00.00,10.0461,12.9841,17.5564
2034,2005-07-27,00:00:00.00,3.82742,13.2912,20.105
2035,2005-07-28,00:00:00.00,8.49689,13.59,23.7861
2036,2005-07-29,00:00:00.00,0.252902,13.8793,28.6
2037,2005-07-30,00:00:00.00,0.106705,13.6728,24.3525
2038,2005-07-31,00:00:00.00,0.180522,13.3173,22.6535
2039,2005-08-01,00:00:00.00,0.164922,12.9681,22.0871
2040,2005-08-02,00:00:00.00,0.472873,12.6432,21.2376
2041,2005-08-03,00:00:00.00,1.07661,12.2791,18.6891
2042,2005-08-04,00:00:00.00,5.73461,12.4199,17.8396
2043,2005-08-05,00:00:00.00,0.84867,12.5304,17.8396
2044,2005-08-06,00:00:00.00,3.24465,12.2417,17.8396
2045,2005-08-07,00:00:00.00,0.127762,11.9114,17.8396
2046,2005-08-08,00:00:00.00,0.608366,11.5479,17.5564
2047,2005-08-09,00:00:00.00,1.97523,11.4479,16.9901
2048,2005-08-10,00:00:00.00,0.259814,11.2218,16.4238
2049,2005-08-11,00:00:00.00,0.184164,10.8793,16.9901
2050,2005-08-12,00:00:00.00,0.185781,10.6831,17.8396
2051,2005-08-13,00:00:00.00,1.55312,10.6024,17.8396
2052,2005-08-14,00:00:00.00,4.62186,10.7676,16.9901
2053,2005-08-15,00:00:00.00,14.2838,11.7976,20.4164
2054,2005-08-16,00:00:00.00,0.209013,12.5239,20.7279
2055,2005-08-17,00:00:00.00,0.0551394,12.1363,20.4731
2056,2005-08-18,00:00:00.00,0.0931622,11.6811,19.8501
2057,2005-08-19,00:00:00.00,0.272075,11.2586,20.4164
2058,2005-08-20,00:00:00.00,9.185,11.4909,18.0945
2059,2005-08-21,00:00:00.00,8.33126,12.424,19.6236
2060,2005-08-22,00:00:00.00,7.19552,13.4916,22.2287
2061,2005-08-23,00:00:00.00,0.380806,14.189,20.8129
2062,2005-08-24,00:00:00.00,0.346709,14.3618,20.8978
2063,2005-08-25,00:00:00.00,0.178198,14.3617,20.105
2064,2005-08-26,00:00:00.00,0.276266,14.2675,17.698
2065,2005-08-27,00:00:00.00,0.0839042,14.1404,18.2644
