time,date,hour,precip [mm/day],sub6598 [m3/s],sub6598 (observed) [m3/s]
1592,2004-05-11,00:00:00.00,3.33995,4.36169,4.78555
1593,2004-05-12,00:00:00.00,0.0552967,4.68288,4.67228
1594,2004-05-13,00:00:00.00,4.69371,4.44204,4.72891
1595,2004-05-14,00:00:00.00,8.8464,4.14146,5.49347
1596,2004-05-15,00:00:00.00,5.475,4.01006,6.88099
1597,2004-05-16,00:00:00.00,0.176786,4.04387,6.76773
1598,2004-05-17,00:00:00.00,0.00196524,4.12188,6.14476
1599,2004-05-18,00:00:00.00,0.780993,3.99539,5.5501
1600,2004-05-19,00:00:00.00,15.5729,3.91088,5.15367
1601,2004-05-20,00:00:00.00,0.0845654,3.80722,4.8705
1602,2004-05-21,00:00:00.00,4.83888,3.93472,5.0404
1603,2004-05-22,00:00:00.00,8.34057,4.31865,4.8705
1604,2004-05-23,00:00:00.00,56.5059,5.27742,4.81386
1605,2004-05-24,00:00:00.00,20.4353,6.45802,5.3802
1606,2004-05-25,00:00:00.00,3.34231,7.328,6.71109
1607,2004-05-26,00:00:00.00,5.68429,8.40819,7.50396
1608,2004-05-27,00:00:00.00,0.0233703,8.00119,7.2208
1609,2004-05-28,00:00:00.00,0.186102,6.28836,6.25802
1610,2004-05-29,00:00:00.00,0.00210723,4.96336,5.57842
1611,2004-05-30,00:00:00.00,0.326798,4.14786,5.12535
1612,2004-05-31,00:00:00.00,8.86043,4.10336,4.84218
1613,2004-06-01,00:00:00.00,18.8756,4.85035,5.01208
1614,2004-06-02,00:00:00.00,6.03412,5.41359,5.29525
1615,2004-06-03,00:00:00.00,0.479205,5.7594,5.26693
1616,2004-06-04,00:00:00.00,0.190879,6.0276,4.89881
1617,2004-06-05,00:00:00.00,2.49179,5.58675,4.61565
1618,2004-06-06,00:00:00.00,0.0606011,4.67919,4.41743
1619,2004-06-07,00:00:00.00,5.80837,4.26351,4.30416
1620,2004-06-08,00:00:00.00,0.27521,4.17065,4.27584
1621,2004-06-09,00:00:00.00,0.417464,4.07334,4.21921
1622,2004-06-10,00:00:00.00,7.84355,4.40114,4.27584
1623,2004-06-11,00:00:00.00,0.677888,4.36833,4.21921
1624,2004-06-12,00:00:00.00,1.28748,4.22235,4.10594
1625,2004-06-13,00:00:00.00,3.35741,4.41149,4.02099
1626,2004-06-14,00:00:00.00,0.964633,4.29191,4.02099
1627,2004-06-15,00:00:00.00,0.376613,4.0619,4.02099
1628,2004-06-16,00:00:00.00,0.146793,3.94519,3.90772
1629,2004-06-17,00:00:00.00,0.965631,3.82172,3.82277
1630,2004-06-18,00:00:00.00,4.78122,3.80384,4.38911
1631,2004-06-19,00:00:00.00,1.79304,3.80304,4.95545
1632,2004-06-20,00:00:00.00,0.330003,3.82246,5.23862
1633,2004-06-21,00:00:00.00,0.153321,3.89342,4.72891
1634,2004-06-22,00:00:00.00,0.425196,3.81471,4.30416
1635,2004-06-23,00:00:00.00,0.597894,3.64267,4.19089
1636,2004-06-24,00:00:00.00,4.22897,3.59523,3.96436
1637,2004-06-25,00:00:00.00,3.79606,3.6585,3.87941
1638,2004-06-26,00:00:00.00,0.752318,3.72334,3.76614
1639,2004-06-27,00:00:00.00,0.0502848,3.80149,3.70951
1640,2004-06-28,00:00:00.00,0.757177,3.79224,3.65287
1641,2004-06-29,00:00:00.00,7.12344,3.7548,3.70951
1642,2004-06-30,00:00:00.00,1.60357,3.68393,3.62456
1643,2004-07-01,00:00:00.00,1.15315,3.69763,3.56792
1644,2004-07-02,00:00:00.00,0.926873,3.80479,3.48297
1645,2004-07-03,00:00:00.00,0.0146289,3.72213,3.48297
1646,2004-07-04,00:00:00.00,0.201919,3.55277,3.45466
1647,2004-07-05,00:00:00.00,11.8295,3.55696,3.59624
1648,2004-07-06,00:00:00.00,0.118898,3.55704,3.59624
1649,2004-07-07,00:00:00.00,6.29902,3.70365,3.59624
1650,2004-07-08,00:00:00.00,0.953339,3.90582,3.59624
1651,2004-07-09,00:00:00.00,0.511245,3.8394,3.59624
1652,2004-07-10,00:00:00.00,0.553172,3.72941,3.68119
1653,2004-07-11,00:00:00.00,0.145195,3.55524,3.65287
1654,2004-07-12,00:00:00.00,0.339101,3.39488,3.56792
1655,2004-07-13,00:00:00.00,3.80052,3.33559,3.48297
1656,2004-07-14,00:00:00.00,7.32833,3.3754,3.48297
1657,2004-07-15,00:00:00.00,1.50764,3.44564,3.65287
1658,2004-07-16,00:00:00.00,0.723702,3.54707,3.53961
1659,2004-07-17,00:00:00.00,0.879456,3.60279,3.48297
1660,2004-07-18,00:00:00.00,2.32897,3.50977,3.45466
1661,2004-07-19,00:00:00.00,0.139837,3.37232,3.39802
1662,2004-07-20,00:00:00.00,0.322502,3.29173,3.3697
1663,2004-07-21,00:00:00.00,3.54351,3.27148,3.59624
1664,2004-07-22,00:00:00.00,6.65997,3.27282,3.82277
1665,2004-07-23,00:00:00.00,3.52288,3.30188,3.85109
1666,2004-07-24,00:00:00.00,0.185244,3.36541,3.85109
1667,2004-07-25,00:00:00.00,0.41421,3.40749,3.68119
1668,2004-07-26,00:00:00.00,0.956254,3.35088,3.45466
1669,2004-07-27,00:00:00.00,1.19538,3.23808,3.3697
1670,2004-07-28,00:00:00.00,0.0912693,3.15568,3.31307
1671,2004-07-29,00:00:00.00,0.111766,3.11826,3.28475
1672,2004-07-30,00:00:00.00,0.313166,3.09319,3.25644
1673,2004-07-31,00:00:00.00,3.35355,3.06905,3.25644
1674,2004-08-01,00:00:00.00,0.468638,3.05223,3.25644
1675,2004-08-02,00:00:00.00,0.164388,3.04535,3.17149
1676,2004-08-03,00:00:00.00,8.97884,3.05884,3.08654
1677,2004-08-04,00:00:00.00,2.21477,3.06206,3.05822
1678,2004-08-05,00:00:00.00,3.10288,3.06649,3.0299
1679,2004-08-06,00:00:00.00,0.143688,3.07704,2.97327
1680,2004-08-07,00:00:00.00,0.0404135,3.0585,2.97327
1681,2004-08-08,00:00:00.00,0.0568691,3.01662,2.94495
1682,2004-08-09,00:00:00.00,0.132624,2.96604,2.91664
1683,2004-08-10,00:00:00.00,8.11494,2.94145,3.14317
1684,2004-08-11,00:00:00.00,4.9757,2.94289,3.22812
1685,2004-08-12,00:00:00.00,1.69536,2.94369,3.51129
1686,2004-08-13,00:00:00.00,1.89503,2.94756,3.42634
1687,2004-08-14,00:00:00.00,2.15997,2.95228,3.31307
1688,2004-08-15,00:00:00.00,0.0775292,2.94424,3.17149
1689,2004-08-16,00:00:00.00,0.057939,2.92507,3.08654
1690,2004-08-17,00:00:00.00,0.0398543,2.89962,3.05822
1691,2004-08-18,00:00:00.00,2.96077,2.88025,3.0299
1692,2004-08-19,00:00:00.00,2.05106,2.86895,3.05822
1693,2004-08-20,00:00:00.00,0.705752,2.85502,3.0299
1694,2004-08-21,00:00:00.00,0.138925,2.843,2.94495
1695,2004-08-22,00:00:00.00,0.748315,2.83629,2.88832
1696,2004-08-23,00:00:00.00,0.79742,2.83065,2.91664
1697,2004-08-24,00:00:00.00,0.634347,2.82344,2.86
1698,2004-08-25,00:00:00.00,0.634957,2.81622,2.82602
1699,2004-08-26,00:00:00.00,6.27198,2.82099,3.0299
1700,2004-08-27,00:00:00.00,12.0254,2.84539,3.00159
1701,2004-08-28,00:00:00.00,12.5934,2.88453,3.0299
1702,2004-08-29,00:00:00.00,0.260376,2.9155,2.94495
1703,2004-08-30,00:00:00.00,0.0898079,2.94538,2.97327
1704,2004-08-31,00:00:00.00,0.335937,2.95806,2.86
1705,2004-09-01,00:00:00.00,0.190575,2.91757,2.81186
1706,2004-09-02,00:00:00.00,1.08122,2.86741,2.78638
1707,2004-09-03,00:00:00.00,0.667088,2.83576,2.77222
1708,2004-09-04,00:00:00.00,0.576832,2.81544,2.74673
1709,2004-09-05,00:00:00.00,4.84062,2.80848,2.72974
1710,2004-09-06,00:00:00.00,0.422862,2.79997,2.7439
1711,2004-09-07,00:00:00.00,6.94485,2.7964,2.73541
1712,2004-09-08,00:00:00.00,0.0191157,2.79325,2.78921
1713,2004-09-09,00:00:00.00,0.0926374,2.77794,2.73541
1714,2004-09-10,00:00:00.00,0.0505418,2.76132,2.6901
1715,2004-09-11,00:00:00.00,0.198853,2.7438,2.68727
1716,2004-09-12,00:00:00.00,0.0622067,2.73161,2.66178
1717,2004-09-13,00:00:00.00,2.29206,2.72775,2.72125
1718,2004-09-14,00:00:00.00,0.343859,2.7214,2.6986
1719,2004-09-15,00:00:00.00,0.307022,2.71086,2.65612
1720,2004-09-16,00:00:00.00,2.84296,2.70939,2.62497
1721,2004-09-17,00:00:00.00,6.54961,2.7159,2.63913
1722,2004-09-18,00:00:00.00,0.0957037,2.71289,2.61931
1723,2004-09-19,00:00:00.00,0.137465,2.69814,2.61081
1724,2004-09-20,00:00:00.00,0.158326,2.68415,2.59949
1725,2004-09-21,00:00:00.00,0.0978391,2.67395,2.57683
1726,2004-09-22,00:00:00.00,0.0119872,2.66711,2.56267
1727,2004-09-23,00:00:00.00,0.233588,2.66073,2.54285
1728,2004-09-24,00:00:00.00,0.294507,2.6547,2.53436
1729,2004-09-25,00:00:00.00,0.0412333,2.64779,2.52303
1730,2004-09-26,00:00:00.00,1.15221,2.64308,2.5202
1731,2004-09-27,00:00:00.00,0.0123969,2.63665,2.52869
1732,2004-09-28,00:00:00.00,0.162464,2.62827,2.53153
1733,2004-09-29,00:00:00.00,0.384617,2.62259,2.53719
1734,2004-09-30,00:00:00.00,0.157535,2.6162,2.52303
1735,2004-10-01,00:00:00.00,0.406437,2.60987,2.51737
1736,2004-10-02,00:00:00.00,5.00091,2.61347,2.51454
1737,2004-10-03,00:00:00.00,13.7065,2.64043,2.65895
1738,2004-10-04,00:00:00.00,0.513972,2.65822,2.60232
1739,2004-10-05,00:00:00.00,2.99928,2.66251,2.62497
1740,2004-10-06,00:00:00.00,0.104207,2.6679,2.61365
1741,2004-10-07,00:00:00.00,0.0320337,2.66287,2.60232
1742,2004-10-08,00:00:00.00,0.0256674,2.64938,2.574
1743,2004-10-09,00:00:00.00,26.0622,2.68097,2.61081
1744,2004-10-10,00:00:00.00,1.14651,2.72789,2.6901
1745,2004-10-11,00:00:00.00,0.0370447,2.7625,2.65329
1746,2004-10-12,00:00:00.00,0.0999979,2.79625,2.6363
1747,2004-10-13,00:00:00.00,0.0580727,2.77334,2.65046
1748,2004-10-14,00:00:00.00,0.35342,2.72398,2.63347
1749,2004-10-15,00:00:00.00,0.18581,2.68895,2.65329
1750,2004-10-16,00:00:00.00,7.87166,2.69478,2.70143
1751,2004-10-17,00:00:00.00,11.137,2.75304,2.97327
1752,2004-10-18,00:00:00.00,1.95813,2.83523,3.34139
1753,2004-10-19,00:00:00.00,0.416415,2.93495,3.25644
1754,2004-10-20,00:00:00.00,0.651267,2.98393,3.25644
1755,2004-10-21,00:00:00.00,0.43479,2.92131,3.08654
1756,2004-10-22,00:00:00.00,0.170279,2.82669,2.91664
1757,2004-10-23,00:00:00.00,0.479624,2.76889,2.86
1758,2004-10-24,00:00:00.00,20.7403,2.81829,3.14317
1759,2004-10-25,00:00:00.00,0.636262,2.89448,3.39802
1760,2004-10-26,00:00:00.00,0.188636,3.01821,3.31307
1761,2004-10-27,00:00:00.00,4.30143,3.1605,3.25644
1762,2004-10-28,00:00:00.00,4.12256,3.12174,3.17149
1763,2004-10-29,00:00:00.00,0.513956,3.03033,3.11485
1764,2004-10-30,00:00:00.00,13.3375,3.09144,3.65287
1765,2004-10-31,00:00:00.00,6.35636,3.19525,3.56792
1766,2004-11-01,00:00:00.00,0.967552,3.28189,3.45466
1767,2004-11-02,00:00:00.00,8.29082,3.4579,3.34139
1768,2004-11-03,00:00:00.00,7.20932,3.53474,3.51129
1769,2004-11-04,00:00:00.00,0.164134,3.4727,3.39802
1770,2004-11-05,00:00:00.00,4.44639,3.50961,3.3697
1771,2004-11-06,00:00:00.00,0.24972,3.48663,3.28475
1772,2004-11-07,00:00:00.00,0.0218688,3.33783,3.1998
1773,2004-11-08,00:00:00.00,0.145432,3.22609,3.11485
1774,2004-11-09,00:00:00.00,0.110171,3.11194,3.05822
1775,2004-11-10,00:00:00.00,0.073667,3.02536,3.00159
1776,2004-11-11,00:00:00.00,3.01067,3.01131,3.00159
1777,2004-11-12,00:00:00.00,2.88561,3.03092,3.08654
1778,2004-11-13,00:00:00.00,0.113976,3.06557,3.00159
1779,2004-11-14,00:00:00.00,0.0939264,3.11194,2.94495
1780,2004-11-15,00:00:00.00,0.0519329,3.10923,2.91664
1781,2004-11-16,00:00:00.00,0.0537535,3.06218,2.91664
1782,2004-11-17,00:00:00.00,0.370322,3.02837,2.91664
1783,2004-11-18,00:00:00.00,3.00264,3.04313,2.94495
1784,2004-11-19,00:00:00.00,1.05588,3.06795,2.91664
1785,2004-11-20,00:00:00.00,6.8164,3.13619,2.88832
1786,2004-11-21,00:00:00.00,8.28318,3.26374,2.91664
1787,2004-11-22,00:00:00.00,0.552494,3.35883,2.91664
1788,2004-11-23,00:00:00.00,0.340835,3.46131,2.88832
1789,2004-11-24,00:00:00.00,0.162426,3.47769,2.88832
1790,2004-11-25,00:00:00.00,2.08381,3.33395,2.86
1791,2004-11-26,00:00:00.00,1.33383,3.18288,2.83168
1792,2004-11-27,00:00:00.00,0.906889,3.10835,2.83168
1793,2004-11-28,00:00:00.00,18.3295,3.25126,3.08654
1794,2004-11-29,00:00:00.00,7.44037,3.44633,3.39802
1795,2004-11-30,00:00:00.00,0.660405,3.68194,3.45466
1796,2004-12-01,00:00:00.00,0.0548787,3.96916,3.48297
1797,2004-12-02,00:00:00.00,0.477484,3.8968,3.31307
1798,2004-12-03,00:00:00.00,2.5834,3.56398,3.1998
1799,2004-12-04,00:00:00.00,1.36261,3.30907,3.14317
1800,2004-12-05,00:00:00.00,3.21037,3.2569,3.17149
1801,2004-12-06,00:00:00.00,0.411827,3.27179,3.25644
1802,2004-12-07,00:00:00.00,1.90439,3.31355,3.25644
1803,2004-12-08,00:00:00.00,15.8438,3.52853,3.90772
1804,2004-12-09,00:00:00.00,0.35567,3.60049,4.92713
1805,2004-12-10,00:00:00.00,0.429212,3.69442,5.2103
1806,2004-12-11,00:00:00.00,0.524528,3.86471,5.09703
1807,2004-12-12,00:00:00.00,0.684917,3.72538,4.64396
1808,2004-12-13,00:00:00.00,8.78423,3.55249,4.38911
1809,2004-12-14,00:00:00.00,4.01227,3.43777,4.21921
1810,2004-12-15,00:00:00.00,0.777767,3.40302,3.96436
1811,2004-12-16,00:00:00.00,0.202424,3.43355,3.76614
1812,2004-12-17,00:00:00.00,1.91945,3.37979,3.76614
1813,2004-12-18,00:00:00.00,1.04907,3.30431,3.68119
1814,2004-12-19,00:00:00.00,2.22434,3.26248,3.62456
1815,2004-12-20,00:00:00.00,0.529642,3.24761,3.39802
1816,2004-12-21,00:00:00.00,5.23905,3.24393,3.31307
1817,2004-12-22,00:00:00.00,3.10672,3.24076,3.51129
1818,2004-12-23,00:00:00.00,1.01821,3.23684,3.51129
1819,2004-12-24,00:00:00.00,1.18321,3.23274,3.45466
1820,2004-12-25,00:00:00.00,1.29877,3.22921,3.28475
1821,2004-12-26,00:00:00.00,1.41173,3.22604,3.11485
1822,2004-12-27,00:00:00.00,0.592128,3.22297,3.11485
1823,2004-12-28,00:00:00.00,0.892542,3.21957,3.11485
1824,2004-12-29,00:00:00.00,0.576554,3.21591,3.25644
1825,2004-12-30,00:00:00.00,0.642309,3.21173,3.31307
1826,2004-12-31,00:00:00.00,1.87789,3.20747,3.28475
1827,2005-01-01,00:00:00.00,2.51103,3.2556,3.96436
1828,2005-01-02,00:00:00.00,0.54041,3.29063,4.07763
1829,2005-01-03,00:00:00.00,7.00842,3.36234,4.36079
1830,2005-01-04,00:00:00.00,0.322535,3.44309,4.44574
1831,2005-01-05,00:00:00.00,0.391476,3.4075,4.27584
1832,2005-01-06,00:00:00.00,0.480086,3.3434,4.02099
1833,2005-01-07,00:00:00.00,8.61483,3.27459,3.76614
1834,2005-01-08,00:00:00.00,0.38742,3.22644,3.56792
1835,2005-01-09,00:00:00.00,0.302026,3.20592,3.51129
1836,2005-01-10,00:00:00.00,0.72317,3.19723,3.59624
1837,2005-01-11,00:00:00.00,1.05699,3.19324,3.51129
1838,2005-01-12,00:00:00.00,1.37768,3.18923,3.42634
1839,2005-01-13,00:00:00.00,5.78192,3.20836,3.56792
1840,2005-01-14,00:00:00.00,21.883,3.30355,5.32357
1841,2005-01-15,00:00:00.00,0.320148,3.38955,4.95545
1842,2005-01-16,00:00:00.00,0.215281,3.51048,4.24753
1843,2005-01-17,00:00:00.00,0.596258,3.5966,3.96436
1844,2005-01-18,00:00:00.00,1.08419,3.47324,3.68119
1845,2005-01-19,00:00:00.00,2.20964,3.31229,3.68119
1846,2005-01-20,00:00:00.00,5.19377,3.22886,3.68119
1847,2005-01-21,00:00:00.00,0.920137,3.20374,3.68119
1848,2005-01-22,00:00:00.00,0.422966,3.19991,3.68119
1849,2005-01-23,00:00:00.00,6.40839,3.19662,3.68119
1850,2005-01-24,00:00:00.00,0.313205,3.19339,3.68119
1851,2005-01-25,00:00:00.00,0.428795,3.19013,3.82277
1852,2005-01-26,00:00:00.00,3.59774,3.18625,3.79446
1853,2005-01-27,00:00:00.00,0.373449,3.18173,3.73782
1854,2005-01-28,00:00:00.00,0.241969,3.17739,3.34139
1855,2005-01-29,00:00:00.00,0.394879,3.17389,3.11485
1856,2005-01-30,00:00:00.00,0.535675,3.17045,3.11485
1857,2005-01-31,00:00:00.00,0.314916,3.16629,3.39802
1858,2005-02-01,00:00:00.00,0.445179,3.16188,3.48297
1859,2005-02-02,00:00:00.00,0.819975,3.15725,3.45466
1860,2005-02-03,00:00:00.00,0.385825,3.15241,3.42634
1861,2005-02-04,00:00:00.00,0.459612,3.14745,3.42634
1862,2005-02-05,00:00:00.00,0.299008,3.14233,3.45466
1863,2005-02-06,00:00:00.00,0.21872,3.13662,3.45466
1864,2005-02-07,00:00:00.00,0.779943,3.1726,3.51129
1865,2005-02-08,00:00:00.00,4.87823,3.23685,3.79446
1866,2005-02-09,00:00:00.00,0.481664,3.32013,3.90772
1867,2005-02-10,00:00:00.00,1.67229,3.42168,3.96436
1868,2005-02-11,00:00:00.00,0.227038,3.41622,3.79446
1869,2005-02-12,00:00:00.00,0.536927,3.30179,3.70951
1870,2005-02-13,00:00:00.00,0.226212,3.20083,3.68119
1871,2005-02-14,00:00:00.00,0.995525,3.15467,3.62456
1872,2005-02-15,00:00:00.00,9.68907,3.15569,3.65287
1873,2005-02-16,00:00:00.00,0.292571,3.16894,3.65287
1874,2005-02-17,00:00:00.00,0.427463,3.18884,3.68119
1875,2005-02-18,00:00:00.00,2.78835,3.21397,3.70951
1876,2005-02-19,00:00:00.00,0.512131,3.20279,3.59624
1877,2005-02-20,00:00:00.00,0.529955,3.16663,3.62456
1878,2005-02-21,00:00:00.00,7.67896,3.13821,3.56792
1879,2005-02-22,00:00:00.00,0.704458,3.12392,3.59624
1880,2005-02-23,00:00:00.00,0.366288,3.11743,3.62456
1881,2005-02-24,00:00:00.00,1.18584,3.11283,3.53961
1882,2005-02-25,00:00:00.00,0.97153,3.10837,3.59624
1883,2005-02-26,00:00:00.00,3.97124,3.10382,3.62456
1884,2005-02-27,00:00:00.00,0.0964185,3.09921,3.56792
1885,2005-02-28,00:00:00.00,0.969378,3.09495,3.53961
1886,2005-03-01,00:00:00.00,9.40451,3.0904,3.70951
1887,2005-03-02,00:00:00.00,4.41683,3.08569,3.76614
1888,2005-03-03,00:00:00.00,0.857335,3.08146,3.70951
1889,2005-03-04,00:00:00.00,0.0461931,3.07751,3.68119
1890,2005-03-05,00:00:00.00,0.106504,3.0731,3.68119
1891,2005-03-06,00:00:00.00,0.0966599,3.06712,3.73782
1892,2005-03-07,00:00:00.00,0.164057,3.05977,3.79446
1893,2005-03-08,00:00:00.00,2.89453,3.05192,3.90772
1894,2005-03-09,00:00:00.00,0.670672,3.04316,3.93604
1895,2005-03-10,00:00:00.00,0.760842,3.0356,3.90772
1896,2005-03-11,00:00:00.00,1.1617,3.03003,3.85109
1897,2005-03-12,00:00:00.00,1.73833,3.02348,3.93604
1898,2005-03-13,00:00:00.00,1.23377,3.01585,3.90772
1899,2005-03-14,00:00:00.00,0.103533,3.00861,3.73782
1900,2005-03-15,00:00:00.00,0.104507,3.00171,3.11485
1901,2005-03-16,00:00:00.00,0.597294,2.99405,3.1998
1902,2005-03-17,00:00:00.00,0.803496,2.98592,3.22812
1903,2005-03-18,00:00:00.00,0.187547,2.97748,3.25644
1904,2005-03-19,00:00:00.00,0.288255,2.96882,3.25644
1905,2005-03-20,00:00:00.00,9.07691,2.96029,3.34139
1906,2005-03-21,00:00:00.00,1.36115,2.95172,3.3697
1907,2005-03-22,00:00:00.00,0.156382,2.94333,3.3697
1908,2005-03-23,00:00:00.00,0.0637085,2.93503,3.39802
1909,2005-03-24,00:00:00.00,0.066453,2.92576,3.39802
1910,2005-03-25,00:00:00.00,0.0928713,2.91596,3.34139
1911,2005-03-26,00:00:00.00,0.0823701,2.90523,3.34139
1912,2005-03-27,00:00:00.00,0.248578,2.89419,3.3697
1913,2005-03-28,00:00:00.00,0.089672,2.88287,3.39802
1914,2005-03-29,00:00:00.00,0.0651878,2.88228,3.51129
1915,2005-03-30,00:00:00.00,0.125688,2.93938,3.76614
1916,2005-03-31,00:00:00.00,0.919878,3.16702,4.50238
1917,2005-04-01,00:00:00.00,3.38383,3.62408,6.56951
1918,2005-04-02,00:00:00.00,0.17869,4.41246,7.7305
1919,2005-04-03,00:00:00.00,0.0557949,5.25938,7.58891
1920,2005-04-04,00:00:00.00,0.0190994,6.09475,6.85268
1921,2005-04-05,00:00:00.00,0.0779785,6.31407,6.28634
1922,2005-04-06,00:00:00.00,0.305434,5.95344,5.80495
1923,2005-04-07,00:00:00.00,3.14727,5.67317,5.5501
1924,2005-04-08,00:00:00.00,0.596469,4.96802,5.26693
1925,2005-04-09,00:00:00.00,0.0435565,4.19886,4.98377
1926,2005-04-10,00:00:00.00,0.0746131,3.81439,4.67228
1927,2005-04-11,00:00:00.00,0.0552625,3.61062,4.36079
1928,2005-04-12,00:00:00.00,0.0746161,3.48095,4.13426
1929,2005-04-13,00:00:00.00,0.0463366,3.40533,3.96436
1930,2005-04-14,00:00:00.00,0.0360131,3.37087,3.82277
1931,2005-04-15,00:00:00.00,0.0574559,3.35518,3.51129
1932,2005-04-16,00:00:00.00,0.0689058,3.34095,3.39802
1933,2005-04-17,00:00:00.00,0.0156331,3.32516,3.34139
1934,2005-04-18,00:00:00.00,0.547782,3.31612,3.34139
1935,2005-04-19,00:00:00.00,2.17833,3.33254,3.31307
1936,2005-04-20,00:00:00.00,1.30365,3.35314,3.31307
1937,2005-04-21,00:00:00.00,10.4149,3.49911,3.73782
1938,2005-04-22,00:00:00.00,0.0258274,3.60581,3.85109
1939,2005-04-23,00:00:00.00,0.059295,3.67801,3.87941
1940,2005-04-24,00:00:00.00,2.84462,3.77729,3.79446
1941,2005-04-25,00:00:00.00,4.57868,3.68371,3.79446
1942,2005-04-26,00:00:00.00,2.54273,3.57596,4.36079
1943,2005-04-27,00:00:00.00,2.94685,3.60082,4.47406
1944,2005-04-28,00:00:00.00,1.25686,3.67247,4.41743
1945,2005-04-29,00:00:00.00,0.974859,3.67919,4.13426
1946,2005-04-30,00:00:00.00,0.169237,3.60099,3.90772
1947,2005-05-01,00:00:00.00,0.187396,3.48194,3.73782
1948,2005-05-02,00:00:00.00,1.24637,3.38991,3.59624
1949,2005-05-03,00:00:00.00,2.69167,3.35045,3.53961
1950,2005-05-04,00:00:00.00,0.979126,3.34692,3.51129
1951,2005-05-05,00:00:00.00,0.00662381,3.36942,3.45466
1952,2005-05-06,00:00:00.00,0.000809793,3.38178,3.39802
1953,2005-05-07,00:00:00.00,3.07528,3.35625,3.34139
1954,2005-05-08,00:00:00.00,0.514891,3.29925,3.34139
1955,2005-05-09,00:00:00.00,0.219989,3.27395,3.31307
1956,2005-05-10,00:00:00.00,0.689585,3.28596,3.31307
1957,2005-05-11,00:00:00.00,0.342997,3.25261,3.25644
1958,2005-05-12,00:00:00.00,0.030765,3.20081,3.22812
1959,2005-05-13,00:00:00.00,0.000237542,3.16526,3.1998
1960,2005-05-14,00:00:00.00,17.6857,3.21864,3.1998
1961,2005-05-15,00:00:00.00,2.41579,3.28966,3.25644
1962,2005-05-16,00:00:00.00,2.04526,3.42227,3.31307
1963,2005-05-17,00:00:00.00,0.0732286,3.57266,3.28475
1964,2005-05-18,00:00:00.00,0.00121173,3.51065,3.25644
1965,2005-05-19,00:00:00.00,0.208844,3.34444,3.1998
1966,2005-05-20,00:00:00.00,4.31091,3.22166,3.28475
1967,2005-05-21,00:00:00.00,0.0131985,3.16381,3.39802
1968,2005-05-22,00:00:00.00,0.00582273,3.16305,3.25644
1969,2005-05-23,00:00:00.00,1.4575,3.1758,3.25644
1970,2005-05-24,00:00:00.00,4.83046,3.15883,3.28475
1971,2005-05-25,00:00:00.00,0.160187,3.13672,3.28475
1972,2005-05-26,00:00:00.00,0.0401745,3.13798,3.22812
1973,2005-05-27,00:00:00.00,0.233872,3.13504,3.17149
1974,2005-05-28,00:00:00.00,2.94253,3.09735,3.11485
1975,2005-05-29,00:00:00.00,1.67253,3.05851,3.11485
1976,2005-05-30,00:00:00.00,1.91544,3.04701,3.1998
1977,2005-05-31,00:00:00.00,0.478021,3.04892,3.14317
1978,2005-06-01,00:00:00.00,0.125455,3.03583,3.08654
1979,2005-06-02,00:00:00.00,0.846417,3.00582,3.0299
1980,2005-06-03,00:00:00.00,0.106821,2.96368,2.94495
1981,2005-06-04,00:00:00.00,0.680473,2.92897,2.91664
1982,2005-06-05,00:00:00.00,0.264787,2.91103,2.97327
1983,2005-06-06,00:00:00.00,6.2621,2.91225,2.88832
1984,2005-06-07,00:00:00.00,0.796319,2.9078,2.86
1985,2005-06-08,00:00:00.00,0.853016,2.88965,2.82319
1986,2005-06-09,00:00:00.00,4.16658,2.88703,2.80337
1987,2005-06-10,00:00:00.00,2.76777,2.88462,2.78071
1988,2005-06-11,00:00:00.00,6.97145,2.88392,2.83168
1989,2005-06-12,00:00:00.00,3.39325,2.88504,2.94495
1990,2005-06-13,00:00:00.00,1.38793,2.87434,2.97327
1991,2005-06-14,00:00:00.00,3.67715,2.86591,3.0299
1992,2005-06-15,00:00:00.00,2.31266,2.86093,2.91664
1993,2005-06-16,00:00:00.00,0.594528,2.84784,2.91664
1994,2005-06-17,00:00:00.00,1.66932,2.83578,2.91664
1995,2005-06-18,00:00:00.00,0.684775,2.82765,2.88832
1996,2005-06-19,00:00:00.00,0.109826,2.81649,2.86
1997,2005-06-20,00:00:00.00,0.378391,2.80827,2.83168
1998,2005-06-21,00:00:00.00,0.511876,2.80192,2.76656
1999,2005-06-22,00:00:00.00,3.8413,2.80216,2.72974
2000,2005-06-23,00:00:00.00,0.158421,2.79569,2.71842
2001,2005-06-24,00:00:00.00,0.875087,2.7832,2.72125
2002,2005-06-25,00:00:00.00,0.287238,2.77613,2.70143
2003,2005-06-26,00:00:00.00,1.28442,2.77028,2.68727
2004,2005-06-27,00:00:00.00,8.56106,2.78064,2.73258
2005,2005-06-28,00:00:00.00,0.915113,2.78156,2.70426
2006,2005-06-29,00:00:00.00,4.43243,2.76787,2.6363
2007,2005-06-30,00:00:00.00,0.361293,2.75595,2.60232
2008,2005-07-01,00:00:00.00,2.15608,2.74577,2.60232
2009,2005-07-02,00:00:00.00,0.557308,2.73777,2.58816
2010,2005-07-03,00:00:00.00,5.16935,2.73688,2.6986
2011,2005-07-04,00:00:00.00,0.169232,2.72996,2.6986
2012,2005-07-05,00:00:00.00,4.32499,2.72195,2.82319
