time,date,hour,precip [mm/day],sub6552 [m3/s],sub6552 (observed) [m3/s]
3034,2008-04-22,00:00:00.00,0.189476,77.3664,91.2
3035,2008-04-23,00:00:00.00,0.119003,68.5079,82.7
3036,2008-04-24,00:00:00.00,0.630891,63.7786,75.4
3037,2008-04-25,00:00:00.00,0.75098,62.1393,70
3038,2008-04-26,00:00:00.00,2.10269,63.5936,64.4
3039,2008-04-27,00:00:00.00,0.449245,65.8294,60.3
3040,2008-04-28,00:00:00.00,0.00632335,64.8086,58.2
3041,2008-04-29,00:00:00.00,4.27706,66.9808,55.1
3042,2008-04-30,00:00:00.00,0.0324174,72.3379,54
3043,2008-05-01,00:00:00.00,0.160724,71.4266,53.8
3044,2008-05-02,00:00:00.00,0.289952,66.4078,52
3045,2008-05-03,00:00:00.00,4.68781,67.5137,54
3046,2008-05-04,00:00:00.00,13.6964,90.4975,74.4
3047,2008-05-05,00:00:00.00,1.13266,117.731,139
3048,2008-05-06,00:00:00.00,0.0165551,118.977,149
3049,2008-05-07,00:00:00.00,0.0862118,103.5,130
3050,2008-05-08,00:00:00.00,4.90417,94.5066,106
3051,2008-05-09,00:00:00.00,0.0383059,92.7377,95.4
3052,2008-05-10,00:00:00.00,0.00829344,86.0709,94.9
3053,2008-05-11,00:00:00.00,0.0235662,75.5852,86.4
3054,2008-05-12,00:00:00.00,2.06989,68.3689,75.3
3055,2008-05-13,00:00:00.00,0.770642,65.0695,68.7
3056,2008-05-14,00:00:00.00,0.0481452,60.6306,66.5
3057,2008-05-15,00:00:00.00,8.42497,64.1975,61.6
3058,2008-05-16,00:00:00.00,0.0544022,73.1715,63.1
3059,2008-05-17,00:00:00.00,0.14259,71.6896,63.7
3060,2008-05-18,00:00:00.00,2.62095,66.0355,60
3061,2008-05-19,00:00:00.00,3.78279,66.6974,58.9
3062,2008-05-20,00:00:00.00,0.192288,68.4972,63.5
3063,2008-05-21,00:00:00.00,0.904968,65.2072,67.3
3064,2008-05-22,00:00:00.00,2.56823,61.9267,63.3
3065,2008-05-23,00:00:00.00,0.434321,60.0551,60.1
3066,2008-05-24,00:00:00.00,0.0412473,55.9013,59.7
3067,2008-05-25,00:00:00.00,0.06671,49.8526,56.7
3068,2008-05-26,00:00:00.00,0.0279648,44.3191,51.7
3069,2008-05-27,00:00:00.00,0.244828,40.0264,46.5
3070,2008-05-28,00:00:00.00,0.0196325,36.5007,42.9
3071,2008-05-29,00:00:00.00,0.0632748,33.4422,40
3072,2008-05-30,00:00:00.00,0.0361508,30.9458,37.8
3073,2008-05-31,00:00:00.00,2.53855,30.9009,35.9
3074,2008-06-01,00:00:00.00,12.9561,42.8639,40.1
3075,2008-06-02,00:00:00.00,0.105055,57.6534,65
3076,2008-06-03,00:00:00.00,0.146997,58.1697,65.3
3077,2008-06-04,00:00:00.00,0.551591,50.916,59.9
3078,2008-06-05,00:00:00.00,0.977324,44.6646,52
3079,2008-06-06,00:00:00.00,2.75568,42.318,47.1
3080,2008-06-07,00:00:00.00,0.803445,41.6297,80.8
3081,2008-06-08,00:00:00.00,0.151615,38.7058,112
3082,2008-06-09,00:00:00.00,6.91386,39.1247,86
3083,2008-06-10,00:00:00.00,6.22315,46.7656,71.3
3084,2008-06-11,00:00:00.00,21.4459,68.4906,80
3085,2008-06-12,00:00:00.00,0.0361074,89.5474,147
3086,2008-06-13,00:00:00.00,1.92413,88.919,123
3087,2008-06-14,00:00:00.00,2.49067,79.3945,95
3088,2008-06-15,00:00:00.00,10.2389,79.0588,90.2
3089,2008-06-16,00:00:00.00,2.31914,84.8782,87.4
3090,2008-06-17,00:00:00.00,2.087,83.3434,105
3091,2008-06-18,00:00:00.00,0.97622,75.7526,106
3092,2008-06-19,00:00:00.00,0.0344146,65.9918,91.3
3093,2008-06-20,00:00:00.00,0.069524,55.9919,79.5
3094,2008-06-21,00:00:00.00,0.0984714,47.4455,69.3
3095,2008-06-22,00:00:00.00,0.576848,41.3022,62.1
3096,2008-06-23,00:00:00.00,1.9384,38.3942,54.3
3097,2008-06-24,00:00:00.00,2.08096,38.2914,52
3098,2008-06-25,00:00:00.00,0.0550969,37.4849,53.9
3099,2008-06-26,00:00:00.00,0.00889359,34.1135,46.2
3100,2008-06-27,00:00:00.00,0.151986,30.0381,44.6
3101,2008-06-28,00:00:00.00,0.350608,26.8568,48.3
3102,2008-06-29,00:00:00.00,14.4476,34.6773,47.6
3103,2008-06-30,00:00:00.00,0.0226214,47.0438,60.2
3104,2008-07-01,00:00:00.00,0.065563,47.7626,61.3
3105,2008-07-02,00:00:00.00,0.214039,41.7599,53.3
3106,2008-07-03,00:00:00.00,2.95858,37.5885,45.5
3107,2008-07-04,00:00:00.00,21.5075,51.2807,40.3
3108,2008-07-05,00:00:00.00,0.0279456,70.5029,37.4
3109,2008-07-06,00:00:00.00,0.342714,70.5569,34
3110,2008-07-07,00:00:00.00,0.0152146,59.9653,31.5
3111,2008-07-08,00:00:00.00,0.243544,49.3459,29.4
3112,2008-07-09,00:00:00.00,0.891086,41.6706,28.5
3113,2008-07-10,00:00:00.00,0.477143,36.8691,27.7
3114,2008-07-11,00:00:00.00,0.057065,33.1162,27.4
3115,2008-07-12,00:00:00.00,1.70301,30.408,27.4
3116,2008-07-13,00:00:00.00,1.82184,29.7111,26
3117,2008-07-14,00:00:00.00,1.51811,29.552,27.8
3118,2008-07-15,00:00:00.00,0.222851,28.2906,28
3119,2008-07-16,00:00:00.00,0.0225085,25.936,26.9
3120,2008-07-17,00:00:00.00,0.595546,23.2659,25.4
3121,2008-07-18,00:00:00.00,2.43174,22.1671,24.3
3122,2008-07-19,00:00:00.00,0.265918,22.0003,23.6
3123,2008-07-20,00:00:00.00,0.491404,20.7319,25
3124,2008-07-21,00:00:00.00,6.89063,22.5746,26
3125,2008-07-22,00:00:00.00,2.19383,26.9948,29.5
3126,2008-07-23,00:00:00.00,3.07836,29.5789,32.9
3127,2008-07-24,00:00:00.00,0.761047,29.7749,44.2
3128,2008-07-25,00:00:00.00,0.423706,27.5391,71
3129,2008-07-26,00:00:00.00,0.00723655,24.1181,56.7
3130,2008-07-27,00:00:00.00,1.55461,21.3463,49.8
3131,2008-07-28,00:00:00.00,0.0166796,19.4189,43
3132,2008-07-29,00:00:00.00,0.0294416,17.1818,39.6
3133,2008-07-30,00:00:00.00,0.200202,14.9913,35.4
3134,2008-07-31,00:00:00.00,1.76881,13.7811,31.4
3135,2008-08-01,00:00:00.00,0.0257588,13.0514,28.8
3136,2008-08-02,00:00:00.00,0.282242,11.9026,27.5
3137,2008-08-03,00:00:00.00,1.41497,11.0941,25.4
3138,2008-08-04,00:00:00.00,0.0241126,10.4683,23.7
3139,2008-08-05,00:00:00.00,0.310312,9.35244,22.2
3140,2008-08-06,00:00:00.00,12.3091,12.5085,22
3141,2008-08-07,00:00:00.00,0.0343889,16.6941,20.7
3142,2008-08-08,00:00:00.00,4.43334,18.1104,22.2
3143,2008-08-09,00:00:00.00,0.933566,19.1462,27.2
3144,2008-08-10,00:00:00.00,16.8499,26.3326,29.2
3145,2008-08-11,00:00:00.00,5.06732,38.2443,40.3
3146,2008-08-12,00:00:00.00,2.35605,43.5983,53.3
3147,2008-08-13,00:00:00.00,0.201421,41.7057,50.7
3148,2008-08-14,00:00:00.00,2.71719,37.6512,46.7
3149,2008-08-15,00:00:00.00,0.59186,34.5589,47.6
3150,2008-08-16,00:00:00.00,5.21796,34.0568,50.2
3151,2008-08-17,00:00:00.00,0.0323424,34.4481,42.1
3152,2008-08-18,00:00:00.00,0.233161,31.5266,35.8
3153,2008-08-19,00:00:00.00,2.108,28.4293,31.8
3154,2008-08-20,00:00:00.00,0.119694,26.2828,29.2
3155,2008-08-21,00:00:00.00,1.37146,24.1993,27.4
3156,2008-08-22,00:00:00.00,0.260335,22.3716,26.4
3157,2008-08-23,00:00:00.00,0.957717,20.4251,24.2
3158,2008-08-24,00:00:00.00,0.679078,18.7399,22.9
3159,2008-08-25,00:00:00.00,4.53386,19.3965,24.3
3160,2008-08-26,00:00:00.00,0.0820713,20.7557,23.1
3161,2008-08-27,00:00:00.00,0.447607,19.7673,21
3162,2008-08-28,00:00:00.00,0.164331,17.6576,19.8
3163,2008-08-29,00:00:00.00,0.117698,15.2862,18.5
3164,2008-08-30,00:00:00.00,0.17975,13.3138,18.3
3165,2008-08-31,00:00:00.00,0.0375401,11.7,18
3166,2008-09-01,00:00:00.00,0.251728,10.2812,18.5
3167,2008-09-02,00:00:00.00,0.994421,9.43505,17.8
3168,2008-09-03,00:00:00.00,0.719243,8.95973,17.3
3169,2008-09-04,00:00:00.00,0.781719,8.38737,16.7
3170,2008-09-05,00:00:00.00,0.36535,7.63296,16.4
3171,2008-09-06,00:00:00.00,2.43679,7.58612,15.8
3172,2008-09-07,00:00:00.00,0.0911002,7.63162,14.6
3173,2008-09-08,00:00:00.00,2.04017,7.55346,15.2
3174,2008-09-09,00:00:00.00,2.92814,8.59564,16.1
3175,2008-09-10,00:00:00.00,9.438,12.8154,19.6
3176,2008-09-11,00:00:00.00,0.187381,16.5773,20.6
3177,2008-09-12,00:00:00.00,0.0299361,15.9088,20.6
3178,2008-09-13,00:00:00.00,0.945048,14.1173,19.7
3179,2008-09-14,00:00:00.00,13.6015,18.6397,18.9
3180,2008-09-15,00:00:00.00,22.3039,37.8575,23.5
3181,2008-09-16,00:00:00.00,0.334974,55.3125,158
3182,2008-09-17,00:00:00.00,0.214184,55.3635,210
3183,2008-09-18,00:00:00.00,0.0195699,47.3472,176
3184,2008-09-19,00:00:00.00,0.0435751,39.2186,136
3185,2008-09-20,00:00:00.00,0.0526401,33.0684,89.8
3186,2008-09-21,00:00:00.00,0.160202,28.7009,60.2
3187,2008-09-22,00:00:00.00,0.135633,25.5283,44.9
3188,2008-09-23,00:00:00.00,0.154874,23.1756,38
3189,2008-09-24,00:00:00.00,0.704098,21.6167,31.7
3190,2008-09-25,00:00:00.00,0.675497,20.6901,28.2
3191,2008-09-26,00:00:00.00,0.101731,19.8159,26
3192,2008-09-27,00:00:00.00,0.0256637,18.6255,24.7
3193,2008-09-28,00:00:00.00,0.0830001,17.2635,23
3194,2008-09-29,00:00:00.00,0.101472,16.1224,22
3195,2008-09-30,00:00:00.00,0.413509,15.4461,21.8
3196,2008-10-01,00:00:00.00,6.14216,18.3521,21.8
3197,2008-10-02,00:00:00.00,3.53343,24.4867,26.3
3198,2008-10-03,00:00:00.00,6.33209,31.5444,33.9
3199,2008-10-04,00:00:00.00,2.76933,37.6159,43.3
3200,2008-10-05,00:00:00.00,0.118767,38.3242,52.6
3201,2008-10-06,00:00:00.00,0.0635731,34.5757,49.2
3202,2008-10-07,00:00:00.00,0.0428452,29.9999,43.1
3203,2008-10-08,00:00:00.00,0.0350765,26.1989,37.4
3204,2008-10-09,00:00:00.00,9.73661,29.6541,33.8
3205,2008-10-10,00:00:00.00,0.144765,36.4126,47.5
3206,2008-10-11,00:00:00.00,0.0760149,36.186,48.4
3207,2008-10-12,00:00:00.00,0.0309046,32.0113,42.7
3208,2008-10-13,00:00:00.00,0.079431,27.7964,37.2
3209,2008-10-14,00:00:00.00,0.0602725,24.4797,32.9
3210,2008-10-15,00:00:00.00,0.759134,22.5555,29.8
3211,2008-10-16,00:00:00.00,5.57292,25.0215,27
3212,2008-10-17,00:00:00.00,6.83375,33.4381,28.1
3213,2008-10-18,00:00:00.00,0.199,39.6885,28.2
3214,2008-10-19,00:00:00.00,0.139083,38.2744,26.8
3215,2008-10-20,00:00:00.00,0.0209395,33.6677,26.3
3216,2008-10-21,00:00:00.00,6.89513,34.3878,24.8
3217,2008-10-22,00:00:00.00,1.3224,39.2239,26.5
3218,2008-10-23,00:00:00.00,0.345343,39.7415,29.2
3219,2008-10-24,00:00:00.00,0.14889,36.415,30.3
3220,2008-10-25,00:00:00.00,0.166133,32.4348,30.5
3221,2008-10-26,00:00:00.00,7.93536,34.8756,30.4
3222,2008-10-27,00:00:00.00,3.09609,43.0777,36.2
3223,2008-10-28,00:00:00.00,6.07375,51.1088,93.8
3224,2008-10-29,00:00:00.00,0.451133,55.1756,113
3225,2008-10-30,00:00:00.00,0.456795,52.1698,98.3
3226,2008-10-31,00:00:00.00,0.141098,46.1719,82.4
3227,2008-11-01,00:00:00.00,0.0971761,40.5973,67.6
3228,2008-11-02,00:00:00.00,0.0257124,36.1598,56.3
3229,2008-11-03,00:00:00.00,0.155182,32.8057,48
3230,2008-11-04,00:00:00.00,8.80066,37.3955,53.2
3231,2008-11-05,00:00:00.00,0.14835,45.5787,70.6
3232,2008-11-06,00:00:00.00,0.197291,45.7395,68.7
3233,2008-11-07,00:00:00.00,0.197867,41.1872,60.4
3234,2008-11-08,00:00:00.00,9.61141,44.8105,53.5
3235,2008-11-09,00:00:00.00,2.10484,55.057,72.7
3236,2008-11-10,00:00:00.00,3.44904,60.5208,103
3237,2008-11-11,00:00:00.00,1.51191,61.222,108
3238,2008-11-12,00:00:00.00,0.526281,58.0427,111
3239,2008-11-13,00:00:00.00,1.0809,53.356,104
3240,2008-11-14,00:00:00.00,8.36127,56.5983,110
3241,2008-11-15,00:00:00.00,4.73392,68.1577,145
3242,2008-11-16,00:00:00.00,19.0276,92.7456,174
3243,2008-11-17,00:00:00.00,3.8209,120.226,272
3244,2008-11-18,00:00:00.00,2.11389,123.741,266
3245,2008-11-19,00:00:00.00,0.373341,108.813,225
3246,2008-11-20,00:00:00.00,3.35418,91.2932,186
3247,2008-11-21,00:00:00.00,2.88602,77.968,155
3248,2008-11-22,00:00:00.00,2.35523,68.6565,136
3249,2008-11-23,00:00:00.00,2.38725,60.8364,116
3250,2008-11-24,00:00:00.00,0.655384,53.8296,101
3251,2008-11-25,00:00:00.00,6.3721,52.817,96.2
3252,2008-11-26,00:00:00.00,3.65851,59.0571,94.8
3253,2008-11-27,00:00:00.00,4.20533,66.3577,103
3254,2008-11-28,00:00:00.00,0.853924,68.8935,105
3255,2008-11-29,00:00:00.00,2.48055,66.964,104
3256,2008-11-30,00:00:00.00,0.819692,63.7527,104
3257,2008-12-01,00:00:00.00,9.38101,66.41,99.3
3258,2008-12-02,00:00:00.00,7.9171,81.1928,96.4
3259,2008-12-03,00:00:00.00,1.6293,92.0422,97.4
3260,2008-12-04,00:00:00.00,1.53848,87.9596,92.8
3261,2008-12-05,00:00:00.00,5.83533,79.3845,101
3262,2008-12-06,00:00:00.00,2.2366,72.1524,105
3263,2008-12-07,00:00:00.00,4.18639,64.9626,95.1
3264,2008-12-08,00:00:00.00,2.28316,58.2804,85.7
3265,2008-12-09,00:00:00.00,0.55387,52.6965,76.9
3266,2008-12-10,00:00:00.00,18.5151,64.3186,73.5
3267,2008-12-11,00:00:00.00,3.26668,84.9532,86.4
3268,2008-12-12,00:00:00.00,0.343338,86.6383,98.7
3269,2008-12-13,00:00:00.00,0.973674,76.1147,94
3270,2008-12-14,00:00:00.00,0.73768,66.1273,91
3271,2008-12-15,00:00:00.00,5.46313,62.6121,89
3272,2008-12-16,00:00:00.00,7.62466,69.6345,206
3273,2008-12-17,00:00:00.00,1.18223,76.6527,276
3274,2008-12-18,00:00:00.00,5.10192,73.2181,226
3275,2008-12-19,00:00:00.00,0.408141,64.8586,189
3276,2008-12-20,00:00:00.00,9.33952,57.3139,171
3277,2008-12-21,00:00:00.00,0.476637,51.9207,135
3278,2008-12-22,00:00:00.00,8.33915,48.2769,120
3279,2008-12-23,00:00:00.00,2.06174,45.3042,106
3280,2008-12-24,00:00:00.00,5.06867,42.6732,117
3281,2008-12-25,00:00:00.00,19.7504,58.1331,116
3282,2008-12-26,00:00:00.00,1.58687,82.954,155
3283,2008-12-27,00:00:00.00,3.63868,86.7797,210
3284,2008-12-28,00:00:00.00,17.524,185.589,316
3285,2008-12-29,00:00:00.00,5.67418,363.218,806
3286,2008-12-30,00:00:00.00,1.90811,425.188,645
3287,2008-12-31,00:00:00.00,2.1382,372.617,577
3288,2009-01-01,00:00:00.00,2.53716,298.86,464
3289,2009-01-02,00:00:00.00,0.65763,241.8,296
3290,2009-01-03,00:00:00.00,2.97674,201.213,229
3291,2009-01-04,00:00:00.00,0.479354,168.944,206
3292,2009-01-05,00:00:00.00,3.04717,141.169,179
3293,2009-01-06,00:00:00.00,0.614799,117.619,161
3294,2009-01-07,00:00:00.00,0.611662,96.6107,139
3295,2009-01-08,00:00:00.00,11.8627,81.2855,125
3296,2009-01-09,00:00:00.00,2.54685,73.2261,114
3297,2009-01-10,00:00:00.00,0.95045,67.9592,103
3298,2009-01-11,00:00:00.00,1.4114,63.3294,96.7
3299,2009-01-12,00:00:00.00,1.24121,60.0944,97.4
3300,2009-01-13,00:00:00.00,0.779529,58.7408,95.5
3301,2009-01-14,00:00:00.00,7.80016,57.8557,90.3
3302,2009-01-15,00:00:00.00,1.43089,57.0069,81.4
3303,2009-01-16,00:00:00.00,0.835566,56.1983,73.7
3304,2009-01-17,00:00:00.00,2.05111,55.4512,71.7
3305,2009-01-18,00:00:00.00,5.03292,54.7206,77
3306,2009-01-19,00:00:00.00,6.11753,54.0165,79
3307,2009-01-20,00:00:00.00,0.999216,53.331,82
3308,2009-01-21,00:00:00.00,0.699737,52.6527,80
3309,2009-01-22,00:00:00.00,0.735585,52.0057,74.7
3310,2009-01-23,00:00:00.00,0.863965,51.3577,72.9
3311,2009-01-24,00:00:00.00,0.703912,50.6966,75
3312,2009-01-25,00:00:00.00,0.508486,50.009,72
3313,2009-01-26,00:00:00.00,0.511808,49.3544,61.6
3314,2009-01-27,00:00:00.00,0.426478,48.7657,59.4
3315,2009-01-28,00:00:00.00,0.400725,48.1754,58.8
3316,2009-01-29,00:00:00.00,8.34979,47.5781,59.1
3317,2009-01-30,00:00:00.00,2.64003,46.9845,61.3
3318,2009-01-31,00:00:00.00,3.05486,46.3961,60.5
3319,2009-02-01,00:00:00.00,1.94819,45.8105,55.8
3320,2009-02-02,00:00:00.00,0.283185,45.233,56.8
3321,2009-02-03,00:00:00.00,0.408848,44.6103,58
3322,2009-02-04,00:00:00.00,3.55471,43.9801,60
3323,2009-02-05,00:00:00.00,0.490382,43.4095,55
3324,2009-02-06,00:00:00.00,0.195562,42.8825,49.5
3325,2009-02-07,00:00:00.00,0.286228,42.3806,46.8
3326,2009-02-08,00:00:00.00,0.371613,41.8456,53
3327,2009-02-09,00:00:00.00,0.384496,41.192,75.7
3328,2009-02-10,00:00:00.00,0.302687,40.5186,86.3
3329,2009-02-11,00:00:00.00,2.17747,63.4147,83.4
3330,2009-02-12,00:00:00.00,12.8074,160.793,200
3331,2009-02-13,00:00:00.00,13.9339,284.412,568
3332,2009-02-14,00:00:00.00,0.500027,325.735,553
3333,2009-02-15,00:00:00.00,0.533665,288.46,453
3334,2009-02-16,00:00:00.00,0.239438,234.486,352
3335,2009-02-17,00:00:00.00,0.220705,192.348,271
3336,2009-02-18,00:00:00.00,0.398519,161.956,213
3337,2009-02-19,00:00:00.00,6.79769,140.39,175
3338,2009-02-20,00:00:00.00,2.35379,124.314,149
3339,2009-02-21,00:00:00.00,1.49805,107.731,113
3340,2009-02-22,00:00:00.00,4.65636,90.1305,99.4
3341,2009-02-23,00:00:00.00,2.71055,76.0871,96.4
3342,2009-02-24,00:00:00.00,0.533061,67.3434,87.2
3343,2009-02-25,00:00:00.00,0.310825,61.664,82
3344,2009-02-26,00:00:00.00,3.05044,57.3043,80
3345,2009-02-27,00:00:00.00,1.41518,54.8818,84.4
3346,2009-02-28,00:00:00.00,9.80846,57.1693,127
3347,2009-03-01,00:00:00.00,0.444314,62.1697,178
3348,2009-03-02,00:00:00.00,0.11671,63.8787,155
3349,2009-03-03,00:00:00.00,1.46672,61.4581,130
3350,2009-03-04,00:00:00.00,0.184213,57.9967,107
3351,2009-03-05,00:00:00.00,0.182981,55.1574,98.1
3352,2009-03-06,00:00:00.00,0.849793,52.9056,88.9
3353,2009-03-07,00:00:00.00,0.503774,138.471,143
3354,2009-03-08,00:00:00.00,5.7222,279.74,259
3355,2009-03-09,00:00:00.00,7.34626,331.31,310
3356,2009-03-10,00:00:00.00,5.31489,306.763,419
3357,2009-03-11,00:00:00.00,6.39606,269.828,402
3358,2009-03-12,00:00:00.00,5.8408,244.204,414
3359,2009-03-13,00:00:00.00,0.18901,219.309,356
3360,2009-03-14,00:00:00.00,0.0736138,187.996,290
3361,2009-03-15,00:00:00.00,0.0506672,156.881,237
3362,2009-03-16,00:00:00.00,0.0607279,130.434,206
3363,2009-03-17,00:00:00.00,0.0599251,132.455,188
3364,2009-03-18,00:00:00.00,0.36057,171.272,183
3365,2009-03-19,00:00:00.00,0.417073,195.943,200
3366,2009-03-20,00:00:00.00,0.0797415,180.499,208
3367,2009-03-21,00:00:00.00,0.0598545,150.582,187
3368,2009-03-22,00:00:00.00,0.0929149,126.617,155
3369,2009-03-23,00:00:00.00,0.215111,110.975,135
3370,2009-03-24,00:00:00.00,0.0909371,99.1247,119
3371,2009-03-25,00:00:00.00,0.200442,88.7462,106
3372,2009-03-26,00:00:00.00,7.61609,91.7299,99
3373,2009-03-27,00:00:00.00,0.504217,102.969,106
3374,2009-03-28,00:00:00.00,0.0548245,100.959,114
3375,2009-03-29,00:00:00.00,0.354189,90.2396,117
3376,2009-03-30,00:00:00.00,19.0208,109.515,133
3377,2009-03-31,00:00:00.00,2.62799,148.846,169
3378,2009-04-01,00:00:00.00,0.146887,157.846,162
3379,2009-04-02,00:00:00.00,2.84461,146.047,146
3380,2009-04-03,00:00:00.00,0.0103637,132.811,133
3381,2009-04-04,00:00:00.00,14.4173,139.648,184
3382,2009-04-05,00:00:00.00,1.18147,160.339,320
3383,2009-04-06,00:00:00.00,0.145802,157.766,282
3384,2009-04-07,00:00:00.00,8.03635,143.706,237
3385,2009-04-08,00:00:00.00,2.31194,134.329,208
3386,2009-04-09,00:00:00.00,0.670867,121.714,184
3387,2009-04-10,00:00:00.00,0.352628,106.615,191
3388,2009-04-11,00:00:00.00,0.264511,93.1614,196
3389,2009-04-12,00:00:00.00,0.0511347,81.6206,169
3390,2009-04-13,00:00:00.00,0.210919,72.1187,149
3391,2009-04-14,00:00:00.00,0.35237,64.3816,130
3392,2009-04-15,00:00:00.00,0.0508663,67.6517,114
3393,2009-04-16,00:00:00.00,0.0312349,77.3326,102
3394,2009-04-17,00:00:00.00,0.0230037,76.656,92.7
3395,2009-04-18,00:00:00.00,0.0280759,68.8902,85.9
3396,2009-04-19,00:00:00.00,0.317034,62.181,80.5
3397,2009-04-20,00:00:00.00,0.00774063,57.735,76.7
3398,2009-04-21,00:00:00.00,9.04042,65.5365,73.9
3399,2009-04-22,00:00:00.00,2.47854,82.956,75.4
3400,2009-04-23,00:00:00.00,0.935549,89.7166,81
3401,2009-04-24,00:00:00.00,0.103897,84.1003,87.2
3402,2009-04-25,00:00:00.00,0.485816,75.1372,85.4
3403,2009-04-26,00:00:00.00,4.92455,73.3043,79.9
3404,2009-04-27,00:00:00.00,4.81942,81.8371,94.5
3405,2009-04-28,00:00:00.00,2.55132,90.2337,132
3406,2009-04-29,00:00:00.00,10.0645,100.976,152
3407,2009-04-30,00:00:00.00,0.0079992,109.972,145
3408,2009-05-01,00:00:00.00,9.35892,114.553,124
3409,2009-05-02,00:00:00.00,4.13625,122.503,170
3410,2009-05-03,00:00:00.00,0.243499,121.511,181
3411,2009-05-04,00:00:00.00,0.0191352,107.759,156
3412,2009-05-05,00:00:00.00,0.0624902,91.15,125
3413,2009-05-06,00:00:00.00,0.00938156,77.3552,100
3414,2009-05-07,00:00:00.00,0.0225312,66.6479,83.8
3415,2009-05-08,00:00:00.00,1.63345,59.8607,73.2
3416,2009-05-09,00:00:00.00,0.0372799,55.4124,69.4
3417,2009-05-10,00:00:00.00,6.28312,56.8398,75.7
3418,2009-05-11,00:00:00.00,0.0169731,61.4114,113
3419,2009-05-12,00:00:00.00,0.297094,59.3121,130
3420,2009-05-13,00:00:00.00,0.121303,53.3531,113
3421,2009-05-14,00:00:00.00,0.0406132,47.6815,90
3422,2009-05-15,00:00:00.00,11.2206,54.1858,80.8
3423,2009-05-16,00:00:00.00,0.0486651,67.1386,88.2
3424,2009-05-17,00:00:00.00,10.7591,78.4051,89.1
3425,2009-05-18,00:00:00.00,0.836738,87.5494,93.9
3426,2009-05-19,00:00:00.00,0.218376,84.2542,89.4
3427,2009-05-20,00:00:00.00,0.107324,73.1389,77.8
3428,2009-05-21,00:00:00.00,0.101244,62.3615,67.2
3429,2009-05-22,00:00:00.00,0.155993,53.9643,58.6
3430,2009-05-23,00:00:00.00,0.0486324,47.3594,52.5
3431,2009-05-24,00:00:00.00,0.0205743,41.917,48.3
3432,2009-05-25,00:00:00.00,0.754019,37.6065,46.1
3433,2009-05-26,00:00:00.00,0.0211994,34.4577,44.6
3434,2009-05-27,00:00:00.00,0.146991,31.5342,41.9
3435,2009-05-28,00:00:00.00,12.8767,39.3501,41.3
3436,2009-05-29,00:00:00.00,3.6148,55.8707,54.8
3437,2009-05-30,00:00:00.00,0.0816278,61.706,93.4
3438,2009-05-31,00:00:00.00,1.13536,57.0103,121
3439,2009-06-01,00:00:00.00,0.553545,50.5808,104
3440,2009-06-02,00:00:00.00,1.6885,46.2731,84
3441,2009-06-03,00:00:00.00,0.185597,43.0489,69.7
3442,2009-06-04,00:00:00.00,0.723252,39.3122,60.6
3443,2009-06-05,00:00:00.00,0.989134,36.3544,53.5
3444,2009-06-06,00:00:00.00,0.174786,33.6243,47.8
3445,2009-06-07,00:00:00.00,0.0705196,29.9765,43.6
3446,2009-06-08,00:00:00.00,0.850666,27.0216,40.8
3447,2009-06-09,00:00:00.00,14.5932,35.4999,39.9
3448,2009-06-10,00:00:00.00,8.34639,54.9965,43.9
3449,2009-06-11,00:00:00.00,0.226906,65.5098,56.1
3450,2009-06-12,00:00:00.00,0.139075,61.0667,54.5
3451,2009-06-13,00:00:00.00,0.0792859,51.3688,49.1
3452,2009-06-14,00:00:00.00,0.0182924,42.7442,43.8
3453,2009-06-15,00:00:00.00,0.0375905,36.2492,39.3
3454,2009-06-16,00:00:00.00,0.0206429,31.2692,36.1
3455,2009-06-17,00:00:00.00,0.0273239,27.2555,34
3456,2009-06-18,00:00:00.00,1.9251,25.0744,31.9
3457,2009-06-19,00:00:00.00,0.141124,23.898,30.6
3458,2009-06-20,00:00:00.00,1.10353,22.5677,30.8
3459,2009-06-21,00:00:00.00,20.8481,33.8337,31.5
3460,2009-06-22,00:00:00.00,0.0797772,49.5683,32.1
3461,2009-06-23,00:00:00.00,0.472624,50.5548,32.6
3462,2009-06-24,00:00:00.00,0.706592,44.0844,30.9
3463,2009-06-25,00:00:00.00,0.596854,37.8113,28.7
3464,2009-06-26,00:00:00.00,0.650018,32.92,27.1
3465,2009-06-27,00:00:00.00,0.032725,28.7445,26.5
3466,2009-06-28,00:00:00.00,0.0104328,24.9628,26.4
3467,2009-06-29,00:00:00.00,3.1711,23.5564,25.7
3468,2009-06-30,00:00:00.00,1.24584,24.2912,25.5
3469,2009-07-01,00:00:00.00,2.80645,25.2132,26.3
3470,2009-07-02,00:00:00.00,0.79317,25.6293,26.6
3471,2009-07-03,00:00:00.00,0.992328,24.7666,29.4
3472,2009-07-04,00:00:00.00,0.487153,23.0314,30.4
3473,2009-07-05,00:00:00.00,0.0213714,20.6752,28.8
3474,2009-07-06,00:00:00.00,0.167403,18.1809,27
3475,2009-07-07,00:00:00.00,0.202848,15.9827,25
3476,2009-07-08,00:00:00.00,0.20797,14.1587,23.5
3477,2009-07-09,00:00:00.00,0.218087,12.7704,22.8
3478,2009-07-10,00:00:00.00,0.0283872,11.3795,22
3479,2009-07-11,00:00:00.00,0.438549,9.95337,21.7
3480,2009-07-12,00:00:00.00,7.96253,11.6854,20.8
