time,date,hour,precip [mm/day],sub6597 [m3/s],sub6597 (observed) [m3/s]
1522,2004-03-02,00:00:00.00,5.40919,3.49054,3.25644
1523,2004-03-03,00:00:00.00,3.59454,3.90154,3.62456
1524,2004-03-04,00:00:00.00,0.200119,3.81748,3.51129
1525,2004-03-05,00:00:00.00,0.830513,3.48314,3.39802
1526,2004-03-06,00:00:00.00,25.7023,4.42115,5.60674
1527,2004-03-07,00:00:00.00,0.352628,4.91696,4.58733
1528,2004-03-08,00:00:00.00,9.80487,4.16917,4.33248
1529,2004-03-09,00:00:00.00,0.179577,3.84256,4.13426
1530,2004-03-10,00:00:00.00,0.136899,3.62907,3.99268
1531,2004-03-11,00:00:00.00,0.00523223,3.80751,3.90772
1532,2004-03-12,00:00:00.00,6.36801,4.03637,4.19089
1533,2004-03-13,00:00:00.00,0.0686894,3.84183,3.96436
1534,2004-03-14,00:00:00.00,2.81562,3.6174,3.90772
1535,2004-03-15,00:00:00.00,4.95509,3.66544,3.96436
1536,2004-03-16,00:00:00.00,0.0416197,3.6737,3.82277
1537,2004-03-17,00:00:00.00,0.000353174,3.5289,3.76614
1538,2004-03-18,00:00:00.00,0.0322899,3.45357,3.70951
1539,2004-03-19,00:00:00.00,0.0375529,3.42624,3.70951
1540,2004-03-20,00:00:00.00,1.04369,3.40825,3.73782
1541,2004-03-21,00:00:00.00,1.15259,3.89092,4.21921
1542,2004-03-22,00:00:00.00,0.254513,4.10904,3.90772
1543,2004-03-23,00:00:00.00,0.0491797,3.65575,3.70951
1544,2004-03-24,00:00:00.00,0.0449214,3.46012,3.68119
1545,2004-03-25,00:00:00.00,0.0742694,3.45908,3.73782
1546,2004-03-26,00:00:00.00,0.655491,3.47887,4.07763
1547,2004-03-27,00:00:00.00,6.11826,3.62046,5.26693
1548,2004-03-28,00:00:00.00,0.0934263,3.65855,4.50238
1549,2004-03-29,00:00:00.00,3.69167,3.58979,4.55901
1550,2004-03-30,00:00:00.00,5.41656,3.69468,5.5501
1551,2004-03-31,00:00:00.00,0.301917,3.66815,4.75723
1552,2004-04-01,00:00:00.00,0.0435188,3.50548,4.27584
1553,2004-04-02,00:00:00.00,0.0187323,3.43517,4.19089
1554,2004-04-03,00:00:00.00,0.0279414,3.41975,4.13426
1555,2004-04-04,00:00:00.00,0.593069,3.42196,4.16258
1556,2004-04-05,00:00:00.00,0.00295352,3.41098,4.19089
1557,2004-04-06,00:00:00.00,0.00274907,3.38013,4.04931
1558,2004-04-07,00:00:00.00,1.95993,3.40819,4.36079
1559,2004-04-08,00:00:00.00,0.0264837,3.41864,4.16258
1560,2004-04-09,00:00:00.00,3.12547,3.442,4.19089
1561,2004-04-10,00:00:00.00,0.346982,3.45951,4.07763
1562,2004-04-11,00:00:00.00,0.377678,3.39859,3.99268
1563,2004-04-12,00:00:00.00,0.0082197,3.36264,3.90772
1564,2004-04-13,00:00:00.00,0.0299159,3.34677,3.85109
1565,2004-04-14,00:00:00.00,0.0867337,3.34085,3.85109
1566,2004-04-15,00:00:00.00,0.0148127,3.33492,3.76614
1567,2004-04-16,00:00:00.00,0.0978003,3.32772,3.76614
1568,2004-04-17,00:00:00.00,0.587449,3.33239,3.76614
1569,2004-04-18,00:00:00.00,4.77855,3.43582,3.76614
1570,2004-04-19,00:00:00.00,7.46689,3.63723,4.10594
1571,2004-04-20,00:00:00.00,2.61601,3.67293,3.85109
1572,2004-04-21,00:00:00.00,0.581298,3.52012,3.79446
1573,2004-04-22,00:00:00.00,9.39914,3.61736,4.92713
1574,2004-04-23,00:00:00.00,0.12077,3.68311,4.21921
1575,2004-04-24,00:00:00.00,0.147884,3.49312,3.99268
1576,2004-04-25,00:00:00.00,0.0149466,3.40413,3.90772
1577,2004-04-26,00:00:00.00,5.49181,3.50894,4.27584
1578,2004-04-27,00:00:00.00,0.476944,3.56576,4.16258
1579,2004-04-28,00:00:00.00,0.0854679,3.44814,4.07763
1580,2004-04-29,00:00:00.00,1.21318,3.40288,3.99268
1581,2004-04-30,00:00:00.00,1.04339,3.41437,3.87941
1582,2004-05-01,00:00:00.00,3.8791,3.47029,3.85109
1583,2004-05-02,00:00:00.00,3.78818,3.54956,3.87941
1584,2004-05-03,00:00:00.00,0.5085,3.50548,3.79446
1585,2004-05-04,00:00:00.00,0.132248,3.39814,3.76614
1586,2004-05-05,00:00:00.00,0.564493,3.36028,3.79446
1587,2004-05-06,00:00:00.00,0.0644297,3.35135,3.82277
1588,2004-05-07,00:00:00.00,4.26781,3.42074,3.85109
1589,2004-05-08,00:00:00.00,0.0450851,3.44763,3.79446
1590,2004-05-09,00:00:00.00,30.7121,4.00295,4.41743
1591,2004-05-10,00:00:00.00,1.19606,4.29447,4.30416
1592,2004-05-11,00:00:00.00,2.35548,3.78795,4.21921
1593,2004-05-12,00:00:00.00,0.0104284,3.53826,3.96436
1594,2004-05-13,00:00:00.00,4.15286,3.55734,3.87941
1595,2004-05-14,00:00:00.00,8.68221,3.78009,4.33248
1596,2004-05-15,00:00:00.00,3.41196,3.85634,5.52178
1597,2004-05-16,00:00:00.00,0.0313428,3.66127,4.58733
1598,2004-05-17,00:00:00.00,0.0062418,3.4883,4.21921
1599,2004-05-18,00:00:00.00,0.641045,3.44533,4.13426
1600,2004-05-19,00:00:00.00,9.9459,3.65492,4.13426
1601,2004-05-20,00:00:00.00,0.0185263,3.72766,4.02099
1602,2004-05-21,00:00:00.00,5.66945,3.63173,4.41743
1603,2004-05-22,00:00:00.00,9.81679,3.8137,4.16258
1604,2004-05-23,00:00:00.00,68.8402,5.44008,4.16258
1605,2004-05-24,00:00:00.00,25.2122,6.74857,5.35188
1606,2004-05-25,00:00:00.00,2.92459,5.68081,5.49347
1607,2004-05-26,00:00:00.00,6.00803,4.63174,4.64396
1608,2004-05-27,00:00:00.00,0.0219643,4.34613,4.47406
1609,2004-05-28,00:00:00.00,0.723282,4.17261,4.38911
1610,2004-05-29,00:00:00.00,0.0214844,4.08229,4.33248
1611,2004-05-30,00:00:00.00,1.03069,4.01284,4.24753
1612,2004-05-31,00:00:00.00,10.8314,4.26555,4.24753
1613,2004-06-01,00:00:00.00,20.6727,4.97735,5.3802
1614,2004-06-02,00:00:00.00,6.21267,5.11185,5.18198
1615,2004-06-03,00:00:00.00,0.199835,4.43486,4.61565
1616,2004-06-04,00:00:00.00,0.102978,3.96101,4.47406
1617,2004-06-05,00:00:00.00,1.16919,3.89027,4.38911
1618,2004-06-06,00:00:00.00,0.24628,3.88633,4.33248
1619,2004-06-07,00:00:00.00,4.01455,3.93622,4.30416
1620,2004-06-08,00:00:00.00,0.163153,3.91393,4.24753
1621,2004-06-09,00:00:00.00,0.715155,3.75217,4.24753
1622,2004-06-10,00:00:00.00,9.79655,3.97388,4.50238
1623,2004-06-11,00:00:00.00,0.591571,4.07789,4.44574
1624,2004-06-12,00:00:00.00,2.70751,3.856,4.33248
1625,2004-06-13,00:00:00.00,9.50041,4.05394,4.44574
1626,2004-06-14,00:00:00.00,4.42424,4.24652,4.33248
1627,2004-06-15,00:00:00.00,0.672663,4.01964,4.27584
1628,2004-06-16,00:00:00.00,0.110456,3.76882,4.16258
1629,2004-06-17,00:00:00.00,0.701143,3.69707,4.07763
1630,2004-06-18,00:00:00.00,8.40852,3.95048,4.13426
1631,2004-06-19,00:00:00.00,0.640742,4.05195,4.10594
1632,2004-06-20,00:00:00.00,0.51805,3.79516,4.02099
1633,2004-06-21,00:00:00.00,0.00761873,3.64739,3.99268
1634,2004-06-22,00:00:00.00,0.137162,3.59461,3.99268
1635,2004-06-23,00:00:00.00,0.123215,3.56766,3.96436
1636,2004-06-24,00:00:00.00,1.83555,3.59328,3.93604
1637,2004-06-25,00:00:00.00,4.73865,3.733,3.93604
1638,2004-06-26,00:00:00.00,0.43682,3.73736,3.87941
1639,2004-06-27,00:00:00.00,0.0212661,3.57083,3.82277
1640,2004-06-28,00:00:00.00,0.825815,3.51123,3.82277
1641,2004-06-29,00:00:00.00,6.44999,3.70032,3.87941
1642,2004-06-30,00:00:00.00,0.310933,3.77113,3.79446
1643,2004-07-01,00:00:00.00,0.17124,3.58805,3.76614
1644,2004-07-02,00:00:00.00,0.717046,3.51722,3.73782
1645,2004-07-03,00:00:00.00,0.110839,3.50697,3.70951
1646,2004-07-04,00:00:00.00,0.373779,3.48681,3.65287
1647,2004-07-05,00:00:00.00,12.926,3.83634,4.81386
1648,2004-07-06,00:00:00.00,0.0301,3.98585,4.30416
1649,2004-07-07,00:00:00.00,6.69365,3.84038,4.07763
1650,2004-07-08,00:00:00.00,0.477469,3.79886,4.02099
1651,2004-07-09,00:00:00.00,0.933204,3.65024,3.96436
1652,2004-07-10,00:00:00.00,0.642822,3.59359,3.93604
1653,2004-07-11,00:00:00.00,0.153966,3.56164,3.85109
1654,2004-07-12,00:00:00.00,0.216449,3.52428,3.79446
1655,2004-07-13,00:00:00.00,3.41512,3.5854,3.79446
1656,2004-07-14,00:00:00.00,7.46625,3.80637,3.79446
1657,2004-07-15,00:00:00.00,0.600819,3.8126,3.87941
1658,2004-07-16,00:00:00.00,0.373119,3.59132,3.76614
1659,2004-07-17,00:00:00.00,1.49282,3.52736,3.73782
1660,2004-07-18,00:00:00.00,1.8492,3.56844,3.70951
1661,2004-07-19,00:00:00.00,0.102519,3.54501,3.65287
1662,2004-07-20,00:00:00.00,0.156351,3.47311,3.62456
1663,2004-07-21,00:00:00.00,2.97796,3.512,4.33248
1664,2004-07-22,00:00:00.00,7.50121,3.72455,3.90772
1665,2004-07-23,00:00:00.00,3.35651,3.82178,3.82277
1666,2004-07-24,00:00:00.00,0.0900029,3.64907,3.65287
1667,2004-07-25,00:00:00.00,0.0694543,3.48641,3.59624
1668,2004-07-26,00:00:00.00,0.288924,3.44765,3.56792
1669,2004-07-27,00:00:00.00,0.945307,3.46388,3.53961
1670,2004-07-28,00:00:00.00,0.0545336,3.45557,3.53961
1671,2004-07-29,00:00:00.00,0.0775497,3.41403,3.53961
1672,2004-07-30,00:00:00.00,0.387927,3.39341,3.51129
1673,2004-07-31,00:00:00.00,3.08243,3.45273,3.79446
1674,2004-08-01,00:00:00.00,0.141735,3.46836,4.02099
1675,2004-08-02,00:00:00.00,0.600805,3.40219,3.79446
1676,2004-08-03,00:00:00.00,7.58928,3.54741,3.70951
1677,2004-08-04,00:00:00.00,1.62509,3.6494,3.68119
1678,2004-08-05,00:00:00.00,4.68435,3.61054,3.59624
1679,2004-08-06,00:00:00.00,0.0893584,3.55616,3.56792
1680,2004-08-07,00:00:00.00,0.00476811,3.43486,3.53961
1681,2004-08-08,00:00:00.00,0.0545164,3.38628,3.45466
1682,2004-08-09,00:00:00.00,0.0269008,3.3754,3.45466
1683,2004-08-10,00:00:00.00,7.74561,3.53791,4.21921
1684,2004-08-11,00:00:00.00,2.84963,3.67138,3.90772
1685,2004-08-12,00:00:00.00,1.2639,3.5638,4.21921
1686,2004-08-13,00:00:00.00,1.00148,3.46453,4.02099
1687,2004-08-14,00:00:00.00,1.24297,3.44066,3.73782
1688,2004-08-15,00:00:00.00,0.0599255,3.41594,3.65287
1689,2004-08-16,00:00:00.00,0.105571,3.37492,3.59624
1690,2004-08-17,00:00:00.00,0.140471,3.35416,3.53961
1691,2004-08-18,00:00:00.00,1.41685,3.3693,3.53961
1692,2004-08-19,00:00:00.00,2.27429,3.416,3.51129
1693,2004-08-20,00:00:00.00,0.773018,3.41463,3.48297
1694,2004-08-21,00:00:00.00,0.192794,3.36008,3.45466
1695,2004-08-22,00:00:00.00,0.969986,3.33979,3.39802
1696,2004-08-23,00:00:00.00,0.737965,3.34704,3.3697
1697,2004-08-24,00:00:00.00,0.0972589,3.32942,3.34139
1698,2004-08-25,00:00:00.00,0.953117,3.32005,3.34139
1699,2004-08-26,00:00:00.00,5.42173,3.42014,4.44574
1700,2004-08-27,00:00:00.00,9.81823,3.6428,3.68119
1701,2004-08-28,00:00:00.00,14.3538,3.927,5.46515
1702,2004-08-29,00:00:00.00,0.16734,3.85371,4.04931
1703,2004-08-30,00:00:00.00,0.159985,3.51696,3.99268
1704,2004-08-31,00:00:00.00,0.291114,3.40194,3.93604
1705,2004-09-01,00:00:00.00,0.243046,3.39687,3.96436
1706,2004-09-02,00:00:00.00,1.43937,3.41539,3.68119
1707,2004-09-03,00:00:00.00,2.42677,3.4561,3.62456
1708,2004-09-04,00:00:00.00,1.0656,3.45214,3.56792
1709,2004-09-05,00:00:00.00,5.12506,3.49035,3.56792
1710,2004-09-06,00:00:00.00,0.944573,3.50243,3.56792
1711,2004-09-07,00:00:00.00,4.63689,3.49073,3.73782
1712,2004-09-08,00:00:00.00,0.0182193,3.46751,3.65287
1713,2004-09-09,00:00:00.00,0.0130458,3.36638,3.56792
1714,2004-09-10,00:00:00.00,0.0168859,3.32176,3.51129
1715,2004-09-11,00:00:00.00,0.106509,3.31193,3.48297
1716,2004-09-12,00:00:00.00,0.065809,3.30319,3.48297
1717,2004-09-13,00:00:00.00,2.17266,3.33112,3.73782
1718,2004-09-14,00:00:00.00,0.164988,3.3406,3.56792
1719,2004-09-15,00:00:00.00,0.518338,3.30388,3.51129
1720,2004-09-16,00:00:00.00,3.35142,3.34188,3.48297
1721,2004-09-17,00:00:00.00,3.84509,3.424,3.53961
1722,2004-09-18,00:00:00.00,0.19288,3.39791,3.48297
1723,2004-09-19,00:00:00.00,0.161752,3.3113,3.45466
1724,2004-09-20,00:00:00.00,0.0708753,3.27689,3.45466
1725,2004-09-21,00:00:00.00,0.00461543,3.26694,3.45466
1726,2004-09-22,00:00:00.00,0.00219904,3.259,3.42634
1727,2004-09-23,00:00:00.00,0.127703,3.25327,3.39802
1728,2004-09-24,00:00:00.00,0.185406,3.24928,3.39802
1729,2004-09-25,00:00:00.00,0.00317471,3.24051,3.3697
1730,2004-09-26,00:00:00.00,0.925825,3.24471,3.3697
1731,2004-09-27,00:00:00.00,0.00726133,3.24507,3.3697
1732,2004-09-28,00:00:00.00,0.13051,3.22881,3.39802
1733,2004-09-29,00:00:00.00,0.351205,3.22442,3.39802
1734,2004-09-30,00:00:00.00,0.442573,3.22771,3.39802
1735,2004-10-01,00:00:00.00,0.540525,3.2301,3.39802
1736,2004-10-02,00:00:00.00,7.6734,3.33559,3.39802
1737,2004-10-03,00:00:00.00,10.1279,3.53189,3.70951
1738,2004-10-04,00:00:00.00,0.516566,3.50864,3.45466
1739,2004-10-05,00:00:00.00,2.26332,3.36488,3.48297
1740,2004-10-06,00:00:00.00,0.0385812,3.30912,3.42634
1741,2004-10-07,00:00:00.00,0.0372631,3.26936,3.39802
1742,2004-10-08,00:00:00.00,0.00685966,3.25176,3.34139
1743,2004-10-09,00:00:00.00,23.7176,3.60415,3.51129
1744,2004-10-10,00:00:00.00,0.642241,3.78023,3.51129
1745,2004-10-11,00:00:00.00,0.0703911,3.46237,3.42634
1746,2004-10-12,00:00:00.00,0.105704,3.30671,3.39802
1747,2004-10-13,00:00:00.00,0.0998933,3.28819,3.39802
1748,2004-10-14,00:00:00.00,0.232631,3.28766,3.39802
1749,2004-10-15,00:00:00.00,0.253376,3.28316,3.39802
1750,2004-10-16,00:00:00.00,6.69352,3.38058,3.51129
1751,2004-10-17,00:00:00.00,10.8472,3.60255,4.27584
1752,2004-10-18,00:00:00.00,2.68863,3.63128,4.44574
1753,2004-10-19,00:00:00.00,0.252054,3.44585,3.82277
1754,2004-10-20,00:00:00.00,0.258442,3.32999,3.68119
1755,2004-10-21,00:00:00.00,0.158425,3.30434,3.59624
1756,2004-10-22,00:00:00.00,0.29947,3.30047,3.56792
1757,2004-10-23,00:00:00.00,1.31482,3.31423,3.53961
1758,2004-10-24,00:00:00.00,24.6801,3.74246,4.98377
1759,2004-10-25,00:00:00.00,0.44997,3.9258,4.8705
1760,2004-10-26,00:00:00.00,0.28279,3.53786,3.96436
1761,2004-10-27,00:00:00.00,6.24878,3.48085,3.76614
1762,2004-10-28,00:00:00.00,4.41227,3.60561,3.76614
1763,2004-10-29,00:00:00.00,1.00869,3.55744,3.68119
1764,2004-10-30,00:00:00.00,12.0753,3.67929,5.35188
1765,2004-10-31,00:00:00.00,5.02617,3.83696,4.07763
1766,2004-11-01,00:00:00.00,1.11898,3.67457,3.90772
1767,2004-11-02,00:00:00.00,7.48947,3.64733,3.76614
1768,2004-11-03,00:00:00.00,5.28949,3.76369,4.07763
1769,2004-11-04,00:00:00.00,0.0912201,3.65847,3.79446
1770,2004-11-05,00:00:00.00,3.01188,3.54862,4.16258
1771,2004-11-06,00:00:00.00,0.155111,3.51888,4.07763
1772,2004-11-07,00:00:00.00,0.00914285,3.44246,3.85109
1773,2004-11-08,00:00:00.00,0.11691,3.39813,3.76614
1774,2004-11-09,00:00:00.00,0.102705,3.37893,3.65287
1775,2004-11-10,00:00:00.00,0.0430618,3.36048,3.62456
1776,2004-11-11,00:00:00.00,4.43775,3.43829,3.59624
1777,2004-11-12,00:00:00.00,2.23517,3.51766,3.79446
1778,2004-11-13,00:00:00.00,0.0151398,3.44371,3.59624
1779,2004-11-14,00:00:00.00,0.0122621,3.3541,3.53961
1780,2004-11-15,00:00:00.00,0.0695344,3.3281,3.53961
1781,2004-11-16,00:00:00.00,0.0573189,3.3249,3.53961
1782,2004-11-17,00:00:00.00,0.846167,3.33744,3.53961
1783,2004-11-18,00:00:00.00,3.25269,3.40847,3.59624
1784,2004-11-19,00:00:00.00,1.14581,3.44383,3.59624
1785,2004-11-20,00:00:00.00,7.52482,3.54645,3.56792
1786,2004-11-21,00:00:00.00,8.30137,3.75977,3.73782
1787,2004-11-22,00:00:00.00,0.271215,3.69709,3.65287
1788,2004-11-23,00:00:00.00,0.153789,3.47416,3.56792
1789,2004-11-24,00:00:00.00,0.0574997,3.39542,3.56792
1790,2004-11-25,00:00:00.00,1.28463,3.41497,3.51129
1791,2004-11-26,00:00:00.00,1.80261,3.45525,3.48297
1792,2004-11-27,00:00:00.00,1.09885,3.45781,3.48297
1793,2004-11-28,00:00:00.00,18.0032,3.83709,4.04931
1794,2004-11-29,00:00:00.00,6.52662,4.15224,4.38911
1795,2004-11-30,00:00:00.00,0.610883,3.85471,3.87941
1796,2004-12-01,00:00:00.00,0.0482594,3.55446,3.73782
1797,2004-12-02,00:00:00.00,0.563776,3.48362,3.68119
1798,2004-12-03,00:00:00.00,2.98105,3.55453,3.62456
1799,2004-12-04,00:00:00.00,1.41198,3.57383,3.68119
1800,2004-12-05,00:00:00.00,3.74736,3.60983,3.87941
1801,2004-12-06,00:00:00.00,0.616529,3.61751,3.82277
1802,2004-12-07,00:00:00.00,2.59953,3.55254,3.70951
1803,2004-12-08,00:00:00.00,12.8024,3.84257,4.92713
1804,2004-12-09,00:00:00.00,0.447211,3.93648,4.58733
1805,2004-12-10,00:00:00.00,0.715758,3.65092,4.02099
1806,2004-12-11,00:00:00.00,1.17641,3.55263,3.96436
1807,2004-12-12,00:00:00.00,0.786627,3.53461,3.90772
1808,2004-12-13,00:00:00.00,9.31452,3.74179,4.30416
1809,2004-12-14,00:00:00.00,4.30157,3.84485,4.44574
1810,2004-12-15,00:00:00.00,0.715852,3.61587,4.13426
1811,2004-12-16,00:00:00.00,0.413395,3.49161,4.04931
1812,2004-12-17,00:00:00.00,1.86252,3.51127,3.96436
1813,2004-12-18,00:00:00.00,0.975679,3.5153,3.90772
1814,2004-12-19,00:00:00.00,2.71892,3.50022,3.87941
1815,2004-12-20,00:00:00.00,1.78475,3.48518,3.87941
1816,2004-12-21,00:00:00.00,7.25992,3.43079,3.85109
1817,2004-12-22,00:00:00.00,4.29318,3.44947,3.85109
1818,2004-12-23,00:00:00.00,1.15342,3.459,3.85109
1819,2004-12-24,00:00:00.00,1.22844,3.40671,3.85109
1820,2004-12-25,00:00:00.00,1.26986,3.38046,3.85109
1821,2004-12-26,00:00:00.00,1.11846,3.37277,3.85109
1822,2004-12-27,00:00:00.00,0.450935,3.36718,3.82277
1823,2004-12-28,00:00:00.00,0.536332,3.36072,3.79446
1824,2004-12-29,00:00:00.00,0.790953,3.35463,3.79446
1825,2004-12-30,00:00:00.00,0.494866,3.34974,3.73782
1826,2004-12-31,00:00:00.00,3.35844,3.39981,3.76614
1827,2005-01-01,00:00:00.00,2.69458,3.60403,4.89881
1828,2005-01-02,00:00:00.00,0.606339,3.64084,4.13426
1829,2005-01-03,00:00:00.00,6.66678,3.60812,4.50238
1830,2005-01-04,00:00:00.00,0.465459,3.6102,4.19089
1831,2005-01-05,00:00:00.00,0.552189,3.48147,3.96436
1832,2005-01-06,00:00:00.00,0.535298,3.42827,3.85109
1833,2005-01-07,00:00:00.00,8.24598,3.42181,3.85109
1834,2005-01-08,00:00:00.00,0.615546,3.4145,3.82277
1835,2005-01-09,00:00:00.00,0.498777,3.4018,3.79446
1836,2005-01-10,00:00:00.00,0.998536,3.38744,3.79446
1837,2005-01-11,00:00:00.00,0.941781,3.37397,3.79446
1838,2005-01-12,00:00:00.00,1.45304,3.36268,3.76614
1839,2005-01-13,00:00:00.00,6.53586,3.52522,3.99268
1840,2005-01-14,00:00:00.00,16.6946,3.98737,5.72
1841,2005-01-15,00:00:00.00,0.451979,4.01861,4.19089
1842,2005-01-16,00:00:00.00,0.300953,3.61676,4.07763
1843,2005-01-17,00:00:00.00,0.691671,3.47311,3.99268
1844,2005-01-18,00:00:00.00,1.60451,3.47308,3.90772
1845,2005-01-19,00:00:00.00,3.89934,3.47432,3.82277
1846,2005-01-20,00:00:00.00,5.40284,3.46077,3.82277
1847,2005-01-21,00:00:00.00,0.970987,3.43951,3.82277
1848,2005-01-22,00:00:00.00,0.737939,3.41706,3.82277
1849,2005-01-23,00:00:00.00,8.01889,3.39717,3.82277
1850,2005-01-24,00:00:00.00,0.885957,3.38117,3.82277
1851,2005-01-25,00:00:00.00,0.580207,3.36909,3.87941
1852,2005-01-26,00:00:00.00,3.57519,3.36013,3.85109
1853,2005-01-27,00:00:00.00,0.63286,3.35356,3.85109
1854,2005-01-28,00:00:00.00,0.91256,3.34844,3.79446
1855,2005-01-29,00:00:00.00,0.562842,3.34397,3.76614
1856,2005-01-30,00:00:00.00,0.437274,3.3411,3.76614
1857,2005-01-31,00:00:00.00,0.355696,3.33959,3.73782
1858,2005-02-01,00:00:00.00,0.442396,3.33807,3.73782
1859,2005-02-02,00:00:00.00,0.857346,3.33651,3.73782
1860,2005-02-03,00:00:00.00,0.305438,3.33489,3.70951
1861,2005-02-04,00:00:00.00,0.211713,3.33324,3.73782
1862,2005-02-05,00:00:00.00,0.20529,3.33149,3.73782
1863,2005-02-06,00:00:00.00,0.157745,3.60791,3.79446
1864,2005-02-07,00:00:00.00,1.07615,4.62053,3.93604
1865,2005-02-08,00:00:00.00,4.41093,4.93005,4.67228
1866,2005-02-09,00:00:00.00,0.649858,4.12569,4.24753
1867,2005-02-10,00:00:00.00,2.00747,3.68985,3.96436
1868,2005-02-11,00:00:00.00,0.459775,3.64443,3.87941
1869,2005-02-12,00:00:00.00,0.648113,3.65221,3.85109
1870,2005-02-13,00:00:00.00,0.316989,3.63133,3.85109
1871,2005-02-14,00:00:00.00,1.26339,3.58814,3.82277
1872,2005-02-15,00:00:00.00,9.58418,3.78919,4.10594
1873,2005-02-16,00:00:00.00,0.519062,3.88058,4.13426
1874,2005-02-17,00:00:00.00,0.500675,3.63291,3.99268
1875,2005-02-18,00:00:00.00,2.66568,3.49976,3.87941
1876,2005-02-19,00:00:00.00,0.321314,3.47435,3.85109
1877,2005-02-20,00:00:00.00,0.452493,3.46444,3.79446
1878,2005-02-21,00:00:00.00,8.75131,3.44973,3.76614
1879,2005-02-22,00:00:00.00,0.668343,3.43074,3.82277
1880,2005-02-23,00:00:00.00,0.816542,3.41331,3.76614
1881,2005-02-24,00:00:00.00,1.14213,3.4005,3.73782
1882,2005-02-25,00:00:00.00,0.796423,3.39022,3.73782
1883,2005-02-26,00:00:00.00,4.31263,3.38207,3.76614
1884,2005-02-27,00:00:00.00,0.225573,3.37589,3.70951
1885,2005-02-28,00:00:00.00,1.45685,3.3713,3.70951
1886,2005-03-01,00:00:00.00,8.54069,3.36766,3.73782
1887,2005-03-02,00:00:00.00,3.047,3.36412,3.76614
1888,2005-03-03,00:00:00.00,0.598817,3.36146,3.76614
1889,2005-03-04,00:00:00.00,0.0703109,3.35995,3.70951
1890,2005-03-05,00:00:00.00,0.291765,3.35836,3.70951
1891,2005-03-06,00:00:00.00,0.138,3.35647,3.70951
1892,2005-03-07,00:00:00.00,0.172846,3.85113,3.73782
1893,2005-03-08,00:00:00.00,2.62429,4.08684,3.93604
1894,2005-03-09,00:00:00.00,0.894816,3.65494,3.82277
1895,2005-03-10,00:00:00.00,0.446408,3.47366,3.73782
1896,2005-03-11,00:00:00.00,1.35838,3.47231,3.73782
1897,2005-03-12,00:00:00.00,2.23703,3.47825,3.70951
1898,2005-03-13,00:00:00.00,1.3239,3.46775,3.68119
1899,2005-03-14,00:00:00.00,0.137552,3.44844,3.62456
1900,2005-03-15,00:00:00.00,0.232065,3.4268,3.59624
1901,2005-03-16,00:00:00.00,0.341675,3.40666,3.59624
1902,2005-03-17,00:00:00.00,0.748104,3.38999,3.56792
1903,2005-03-18,00:00:00.00,0.347167,3.37714,3.59624
1904,2005-03-19,00:00:00.00,0.788526,3.36753,3.53961
1905,2005-03-20,00:00:00.00,10.5519,3.36058,3.59624
1906,2005-03-21,00:00:00.00,0.82678,3.35554,3.59624
1907,2005-03-22,00:00:00.00,0.0828634,3.35058,3.59624
1908,2005-03-23,00:00:00.00,0.131959,3.3468,3.62456
1909,2005-03-24,00:00:00.00,0.037357,3.34475,3.62456
1910,2005-03-25,00:00:00.00,0.0930837,3.34264,3.59624
1911,2005-03-26,00:00:00.00,0.105232,3.34033,3.56792
1912,2005-03-27,00:00:00.00,0.347808,3.338,3.56792
1913,2005-03-28,00:00:00.00,0.117816,3.3356,3.62456
1914,2005-03-29,00:00:00.00,0.0771745,4.67164,3.76614
1915,2005-03-30,00:00:00.00,0.153746,6.08397,3.99268
1916,2005-03-31,00:00:00.00,1.66242,5.34583,4.47406
1917,2005-04-01,00:00:00.00,3.39853,4.32455,5.35188
1918,2005-04-02,00:00:00.00,0.0815764,4.05291,4.55901
1919,2005-04-03,00:00:00.00,0.0659217,3.96303,4.21921
1920,2005-04-04,00:00:00.00,0.0542686,3.91417,4.13426
1921,2005-04-05,00:00:00.00,0.0177284,3.85268,4.04931
1922,2005-04-06,00:00:00.00,0.872159,3.79499,4.02099
1923,2005-04-07,00:00:00.00,3.63327,3.83319,4.02099
1924,2005-04-08,00:00:00.00,0.0894724,3.78702,3.90772
1925,2005-04-09,00:00:00.00,0.00120332,3.61507,3.82277
1926,2005-04-10,00:00:00.00,0.0730072,3.52574,3.76614
1927,2005-04-11,00:00:00.00,0.0626579,3.49319,3.70951
1928,2005-04-12,00:00:00.00,0.182016,3.47312,3.68119
1929,2005-04-13,00:00:00.00,0.0437898,3.45005,3.65287
1930,2005-04-14,00:00:00.00,0.0081611,3.42315,3.59624
1931,2005-04-15,00:00:00.00,0.0110243,3.40531,3.56792
1932,2005-04-16,00:00:00.00,0.213485,3.39989,3.53961
1933,2005-04-17,00:00:00.00,0.159491,3.39743,3.51129
1934,2005-04-18,00:00:00.00,0.304931,3.39437,3.48297
1935,2005-04-19,00:00:00.00,2.178,3.44608,3.48297
1936,2005-04-20,00:00:00.00,2.13573,3.51909,3.45466
1937,2005-04-21,00:00:00.00,12.6103,3.83578,4.07763
1938,2005-04-22,00:00:00.00,0.0176561,3.9253,3.68119
1939,2005-04-23,00:00:00.00,0.0133877,3.59729,3.56792
1940,2005-04-24,00:00:00.00,1.93505,3.52185,3.56792
1941,2005-04-25,00:00:00.00,3.93641,3.65444,3.68119
