time,date,hour,precip [mm/day],sub6487 [m3/s],sub6487 (observed) [m3/s]
2798,2007-08-30,00:00:00.00,0.536506,20.8308,19.8
2799,2007-08-31,00:00:00.00,0.201588,20.7185,19.1
2800,2007-09-01,00:00:00.00,0.0125537,20.593,18.7
2801,2007-09-02,00:00:00.00,0.0587135,20.4745,17.6
2802,2007-09-03,00:00:00.00,0.0177994,20.3594,16.7
2803,2007-09-04,00:00:00.00,0.0708548,20.245,16.6
2804,2007-09-05,00:00:00.00,2.66807,20.1835,16.8
2805,2007-09-06,00:00:00.00,0.457625,20.0914,17.4
2806,2007-09-07,00:00:00.00,0.70381,19.9517,18
2807,2007-09-08,00:00:00.00,7.27359,19.974,17
2808,2007-09-09,00:00:00.00,3.70141,20.2539,17
2809,2007-09-10,00:00:00.00,23.9681,23.1288,18.8
2810,2007-09-11,00:00:00.00,0.109097,28.8404,21.1
2811,2007-09-12,00:00:00.00,18.2304,37.8347,19.9
2812,2007-09-13,00:00:00.00,2.56672,53.0264,24
2813,2007-09-14,00:00:00.00,0.0960255,62.5736,21.3
2814,2007-09-15,00:00:00.00,3.93078,59.809,19.6
2815,2007-09-16,00:00:00.00,0.318379,54.6848,20.2
2816,2007-09-17,00:00:00.00,0.069201,49.0647,19.3
2817,2007-09-18,00:00:00.00,0.025442,41.852,18.8
2818,2007-09-19,00:00:00.00,0.0225129,35.3239,18.6
2819,2007-09-20,00:00:00.00,0.0973332,30.5157,17.8
2820,2007-09-21,00:00:00.00,0.121951,27.1447,17.7
2821,2007-09-22,00:00:00.00,0.098556,24.9235,16.9
2822,2007-09-23,00:00:00.00,0.396061,23.7039,15.9
2823,2007-09-24,00:00:00.00,0.19654,22.9804,15.5
2824,2007-09-25,00:00:00.00,0.00641333,22.4605,16.7
2825,2007-09-26,00:00:00.00,2.72798,22.4371,17
2826,2007-09-27,00:00:00.00,8.90008,25.0548,18.3
2827,2007-09-28,00:00:00.00,1.02403,30.2112,21
2828,2007-09-29,00:00:00.00,8.56115,35.1674,16.3
2829,2007-09-30,00:00:00.00,0.339458,39.423,16.1
2830,2007-10-01,00:00:00.00,0.024966,39.922,16.1
2831,2007-10-02,00:00:00.00,0.726151,35.9017,15.5
2832,2007-10-03,00:00:00.00,0.264148,31.5929,14.9
2833,2007-10-04,00:00:00.00,0.122144,28.3415,15.2
2834,2007-10-05,00:00:00.00,0.0849234,25.8511,14.3
2835,2007-10-06,00:00:00.00,0.188394,23.9513,14.1
2836,2007-10-07,00:00:00.00,1.93944,22.9771,18.4
2837,2007-10-08,00:00:00.00,0.873568,23.0243,30.8
2838,2007-10-09,00:00:00.00,1.13567,23.3586,25.6
2839,2007-10-10,00:00:00.00,1.08086,23.4923,19.8
2840,2007-10-11,00:00:00.00,0.290913,23.3014,18
2841,2007-10-12,00:00:00.00,0.291487,22.7228,18.2
2842,2007-10-13,00:00:00.00,0.0803693,21.9341,16.5
2843,2007-10-14,00:00:00.00,0.0613183,21.1747,15.7
2844,2007-10-15,00:00:00.00,0.0850924,20.5498,15.2
2845,2007-10-16,00:00:00.00,0.0798715,20.0687,15.3
2846,2007-10-17,00:00:00.00,0.386793,19.7352,15.3
2847,2007-10-18,00:00:00.00,4.29317,19.8182,15.4
2848,2007-10-19,00:00:00.00,0.80312,20.3524,15.5
2849,2007-10-20,00:00:00.00,8.13229,21.4474,15.8
2850,2007-10-21,00:00:00.00,0.412681,23.0416,15.4
2851,2007-10-22,00:00:00.00,0.848702,23.7945,14.6
2852,2007-10-23,00:00:00.00,0.21486,23.2785,14.5
2853,2007-10-24,00:00:00.00,18.3235,24.9529,17.3
2854,2007-10-25,00:00:00.00,0.239722,30.3921,21.1
2855,2007-10-26,00:00:00.00,0.0384515,33.2853,16.9
2856,2007-10-27,00:00:00.00,9.41955,33.9821,15.1
2857,2007-10-28,00:00:00.00,8.55738,41.4806,15.2
2858,2007-10-29,00:00:00.00,0.0782978,51.8906,15.6
2859,2007-10-30,00:00:00.00,0.0980297,53.1506,15
2860,2007-10-31,00:00:00.00,0.0686669,45.9594,14.5
2861,2007-11-01,00:00:00.00,2.26035,38.9412,14
2862,2007-11-02,00:00:00.00,1.4487,35.931,14.7
2863,2007-11-03,00:00:00.00,0.0554711,34.8705,15.8
2864,2007-11-04,00:00:00.00,0.128712,32.5719,14
2865,2007-11-05,00:00:00.00,0.138299,29.2652,13.7
2866,2007-11-06,00:00:00.00,10.848,30.7651,13.9
2867,2007-11-07,00:00:00.00,3.17712,41.4469,15.5
2868,2007-11-08,00:00:00.00,0.160908,50.71,17.4
2869,2007-11-09,00:00:00.00,1.52881,50.0762,16.2
2870,2007-11-10,00:00:00.00,1.68116,45.895,16.6
2871,2007-11-11,00:00:00.00,0.229524,42.5625,16.1
2872,2007-11-12,00:00:00.00,0.365195,38.9095,14.8
2873,2007-11-13,00:00:00.00,6.90466,38.2548,15.1
2874,2007-11-14,00:00:00.00,0.144158,43.4124,16.3
2875,2007-11-15,00:00:00.00,1.04865,46.1313,16.7
2876,2007-11-16,00:00:00.00,2.34961,44.1958,18.4
2877,2007-11-17,00:00:00.00,0.891334,42.813,17.7
2878,2007-11-18,00:00:00.00,0.33734,40.6384,17.2
2879,2007-11-19,00:00:00.00,0.204151,36.6207,16.7
2880,2007-11-20,00:00:00.00,0.416674,32.5724,16.1
2881,2007-11-21,00:00:00.00,5.57209,32.8777,16.7
2882,2007-11-22,00:00:00.00,22.9652,51.8728,21.6
2883,2007-11-23,00:00:00.00,20.4345,88.0337,43.1
2884,2007-11-24,00:00:00.00,0.345757,104.196,34.5
2885,2007-11-25,00:00:00.00,0.0550522,90.8241,26.8
2886,2007-11-26,00:00:00.00,0.209482,71.6029,22.4
2887,2007-11-27,00:00:00.00,9.54609,61.5666,21.4
2888,2007-11-28,00:00:00.00,2.14242,65.3821,24
2889,2007-11-29,00:00:00.00,0.0638997,68.684,23.8
2890,2007-11-30,00:00:00.00,3.05953,61.7788,21.5
2891,2007-12-01,00:00:00.00,2.21291,51.3437,20.3
2892,2007-12-02,00:00:00.00,1.66988,42.8365,16.7
2893,2007-12-03,00:00:00.00,20.4651,44.5628,13.4
2894,2007-12-04,00:00:00.00,4.93391,59.7094,31
2895,2007-12-05,00:00:00.00,0.883133,68.2574,33
2896,2007-12-06,00:00:00.00,0.643761,61.1149,29.5
2897,2007-12-07,00:00:00.00,0.21603,50.8389,26.8
2898,2007-12-08,00:00:00.00,0.941646,42.9259,25.5
2899,2007-12-09,00:00:00.00,0.198512,37.3132,24.4
2900,2007-12-10,00:00:00.00,1.04227,33.2941,23.4
2901,2007-12-11,00:00:00.00,0.886131,30.3269,22.5
2902,2007-12-12,00:00:00.00,5.99585,27.9743,21.9
2903,2007-12-13,00:00:00.00,3.70322,26.4759,25.3
2904,2007-12-14,00:00:00.00,2.18833,25.7651,23.9
2905,2007-12-15,00:00:00.00,0.342314,25.3039,23.1
2906,2007-12-16,00:00:00.00,1.87364,25.0323,17.2
2907,2007-12-17,00:00:00.00,16.8156,24.816,11.7
2908,2007-12-18,00:00:00.00,0.593519,24.7147,14.6
2909,2007-12-19,00:00:00.00,0.288015,24.749,19.7
2910,2007-12-20,00:00:00.00,1.55221,24.7794,21.5
2911,2007-12-21,00:00:00.00,0.28408,24.8043,20.8
2912,2007-12-22,00:00:00.00,0.226109,24.8259,19.7
2913,2007-12-23,00:00:00.00,0.376273,24.8431,20.1
2914,2007-12-24,00:00:00.00,11.068,28.6,29.1
2915,2007-12-25,00:00:00.00,0.980062,38.5306,50.7
2916,2007-12-26,00:00:00.00,0.284556,45.1603,65.4
2917,2007-12-27,00:00:00.00,0.19488,43.288,66.5
2918,2007-12-28,00:00:00.00,2.50186,38.5968,52.7
2919,2007-12-29,00:00:00.00,3.71696,34.9377,43.1
2920,2007-12-30,00:00:00.00,2.60256,34.0559,40.8
2921,2007-12-31,00:00:00.00,0.770069,35.4098,38
2922,2008-01-01,00:00:00.00,1.87471,36.0597,36.7
2923,2008-01-02,00:00:00.00,6.09568,34.3985,35.8
2924,2008-01-03,00:00:00.00,0.236892,31.8599,25.7
2925,2008-01-04,00:00:00.00,0.376087,29.8225,19.2
2926,2008-01-05,00:00:00.00,0.351926,28.3627,22.1
2927,2008-01-06,00:00:00.00,0.949102,27.3531,27.5
2928,2008-01-07,00:00:00.00,1.81638,42.0931,33.3
2929,2008-01-08,00:00:00.00,3.06809,145.851,48.1
2930,2008-01-09,00:00:00.00,14.9814,357.676,187
2931,2008-01-10,00:00:00.00,9.68343,519.563,504
2932,2008-01-11,00:00:00.00,2.21149,536.438,652
2933,2008-01-12,00:00:00.00,8.04053,476.219,510
2934,2008-01-13,00:00:00.00,0.620627,408.253,400
2935,2008-01-14,00:00:00.00,1.14114,341.753,300
2936,2008-01-15,00:00:00.00,2.81641,271.247,250
2937,2008-01-16,00:00:00.00,1.57827,210.18,210
2938,2008-01-17,00:00:00.00,0.426293,158.523,161
2939,2008-01-18,00:00:00.00,0.762753,117.732,102
2940,2008-01-19,00:00:00.00,1.22663,89.1973,75
2941,2008-01-20,00:00:00.00,1.40384,69.3183,49.7
2942,2008-01-21,00:00:00.00,1.52914,55.4217,30.5
2943,2008-01-22,00:00:00.00,0.972134,45.5519,23
2944,2008-01-23,00:00:00.00,3.25306,39.5366,34
2945,2008-01-24,00:00:00.00,0.89096,36.3689,37.9
2946,2008-01-25,00:00:00.00,1.67852,34.8281,37
2947,2008-01-26,00:00:00.00,0.186023,34.0581,36
2948,2008-01-27,00:00:00.00,1.33024,33.701,35.2
2949,2008-01-28,00:00:00.00,0.321624,33.7277,36.2
2950,2008-01-29,00:00:00.00,0.347645,33.7992,34.8
2951,2008-01-30,00:00:00.00,2.28108,56.5506,36.2
2952,2008-01-31,00:00:00.00,3.37224,115.193,50
2953,2008-02-01,00:00:00.00,0.793073,151.038,77.5
2954,2008-02-02,00:00:00.00,15.9745,140.516,117
2955,2008-02-03,00:00:00.00,0.456671,121.985,213
2956,2008-02-04,00:00:00.00,0.476487,105.253,151
2957,2008-02-05,00:00:00.00,2.12506,88.9746,73.6
2958,2008-02-06,00:00:00.00,6.2998,82.4342,82.7
2959,2008-02-07,00:00:00.00,18.3892,94.2666,128
2960,2008-02-08,00:00:00.00,8.63765,107.58,180
2961,2008-02-09,00:00:00.00,1.23305,104.171,197
2962,2008-02-10,00:00:00.00,4.20889,90.3111,128
2963,2008-02-11,00:00:00.00,1.32677,76.6297,95
2964,2008-02-12,00:00:00.00,0.730542,67.1025,50
2965,2008-02-13,00:00:00.00,4.71917,59.6059,94
2966,2008-02-14,00:00:00.00,3.6483,52.9821,200
2967,2008-02-15,00:00:00.00,1.47487,47.731,175
2968,2008-02-16,00:00:00.00,1.91363,43.7174,130
2969,2008-02-17,00:00:00.00,0.19737,41.1922,90
2970,2008-02-18,00:00:00.00,16.2447,50.7831,79
2971,2008-02-19,00:00:00.00,2.82047,81.2855,165
2972,2008-02-20,00:00:00.00,3.48202,106.953,231
2973,2008-02-21,00:00:00.00,1.89723,108.751,239
2974,2008-02-22,00:00:00.00,0.198936,97.3675,196
2975,2008-02-23,00:00:00.00,1.34326,83.11,149
2976,2008-02-24,00:00:00.00,0.423249,71.1467,101
2977,2008-02-25,00:00:00.00,0.247358,61.9166,82
2978,2008-02-26,00:00:00.00,0.649134,54.794,74
2979,2008-02-27,00:00:00.00,4.1418,49.013,66
2980,2008-02-28,00:00:00.00,0.468598,44.7348,57
2981,2008-02-29,00:00:00.00,0.153202,42.0662,52
2982,2008-03-01,00:00:00.00,4.26576,40.3544,49
2983,2008-03-02,00:00:00.00,1.50444,39.2987,53.5
2984,2008-03-03,00:00:00.00,0.115928,38.5016,60
2985,2008-03-04,00:00:00.00,9.93702,82.5933,71.9
2986,2008-03-05,00:00:00.00,2.72419,198.702,129
2987,2008-03-06,00:00:00.00,10.8832,271.818,148
2988,2008-03-07,00:00:00.00,0.421,247.083,124
2989,2008-03-08,00:00:00.00,1.05155,195.852,114
2990,2008-03-09,00:00:00.00,13.4206,152.417,95.6
2991,2008-03-10,00:00:00.00,0.264687,120.43,57.9
2992,2008-03-11,00:00:00.00,0.204377,96.4859,73
2993,2008-03-12,00:00:00.00,1.23703,78.1886,65
2994,2008-03-13,00:00:00.00,1.55138,63.117,59.5
2995,2008-03-14,00:00:00.00,3.55007,52.6875,55.5
2996,2008-03-15,00:00:00.00,0.299596,47.1985,52.5
2997,2008-03-16,00:00:00.00,0.154308,43.5576,65
2998,2008-03-17,00:00:00.00,0.0843893,41.2699,78
2999,2008-03-18,00:00:00.00,0.0670539,39.4194,77
3000,2008-03-19,00:00:00.00,7.66604,41.558,76
3001,2008-03-20,00:00:00.00,11.6775,61.261,91.6
3002,2008-03-21,00:00:00.00,0.684267,99.1247,128
3003,2008-03-22,00:00:00.00,0.147633,123.313,142
3004,2008-03-23,00:00:00.00,0.145248,117.888,121
3005,2008-03-24,00:00:00.00,0.203175,100.488,102
3006,2008-03-25,00:00:00.00,0.139074,84.3669,91.2
3007,2008-03-26,00:00:00.00,12.7149,72.6507,78.2
3008,2008-03-27,00:00:00.00,0.0925425,68.3639,75
3009,2008-03-28,00:00:00.00,3.41527,70.9985,79.7
3010,2008-03-29,00:00:00.00,2.27205,71.9215,83.1
3011,2008-03-30,00:00:00.00,0.0662224,69.3536,95
3012,2008-03-31,00:00:00.00,0.227283,64.9659,114
3013,2008-04-01,00:00:00.00,8.00252,104.581,125
3014,2008-04-02,00:00:00.00,5.55259,278.868,306
3015,2008-04-03,00:00:00.00,0.217615,505.484,688
3016,2008-04-04,00:00:00.00,0.132823,572.746,782
3017,2008-04-05,00:00:00.00,1.8309,487.234,740
3018,2008-04-06,00:00:00.00,0.0853852,406.523,600
3019,2008-04-07,00:00:00.00,0.0146686,384.112,490
3020,2008-04-08,00:00:00.00,0.106024,354.592,429
3021,2008-04-09,00:00:00.00,0.338757,287.601,392
3022,2008-04-10,00:00:00.00,3.35888,223.866,316
3023,2008-04-11,00:00:00.00,0.742159,181.567,254
3024,2008-04-12,00:00:00.00,22.1258,182.631,250
3025,2008-04-13,00:00:00.00,3.65258,238.385,275
3026,2008-04-14,00:00:00.00,0.344115,275.078,247
3027,2008-04-15,00:00:00.00,0.00908106,247.076,192
3028,2008-04-16,00:00:00.00,0.492295,198.216,144
3029,2008-04-17,00:00:00.00,0.0245279,158.261,103
3030,2008-04-18,00:00:00.00,0.049581,128.313,82
3031,2008-04-19,00:00:00.00,0.18651,104.015,71.9
3032,2008-04-20,00:00:00.00,0.291562,84.9255,65.3
3033,2008-04-21,00:00:00.00,0.039797,70.0997,63.3
3034,2008-04-22,00:00:00.00,0.131167,59.475,57.8
3035,2008-04-23,00:00:00.00,0.0885386,52.7823,52.9
3036,2008-04-24,00:00:00.00,2.36534,50.6631,48.5
3037,2008-04-25,00:00:00.00,0.585161,54.4135,45.4
3038,2008-04-26,00:00:00.00,0.854043,58.0503,42.3
3039,2008-04-27,00:00:00.00,1.03811,58.9065,40.4
3040,2008-04-28,00:00:00.00,0.0151788,58.9496,39.1
3041,2008-04-29,00:00:00.00,6.28073,62.3155,39.3
3042,2008-04-30,00:00:00.00,0.0231015,72.945,41.1
3043,2008-05-01,00:00:00.00,0.479715,78.4448,38.7
3044,2008-05-02,00:00:00.00,0.29395,73.3101,36.1
3045,2008-05-03,00:00:00.00,3.77165,68.9597,36.5
3046,2008-05-04,00:00:00.00,11.9334,80.1092,50.9
3047,2008-05-05,00:00:00.00,0.905735,105.744,77.2
3048,2008-05-06,00:00:00.00,0.0585574,116.853,84.9
3049,2008-05-07,00:00:00.00,0.0362038,105.073,86.3
3050,2008-05-08,00:00:00.00,3.95159,90.7746,74.8
3051,2008-05-09,00:00:00.00,0.11402,84.4643,64.3
3052,2008-05-10,00:00:00.00,0.0498208,79.0767,56.5
3053,2008-05-11,00:00:00.00,0.0315615,69.5802,54.9
3054,2008-05-12,00:00:00.00,3.18765,62.2881,50.1
3055,2008-05-13,00:00:00.00,0.438515,60.3545,50.5
3056,2008-05-14,00:00:00.00,0.0172254,58.9816,43.7
3057,2008-05-15,00:00:00.00,5.95461,58.1312,39.6
3058,2008-05-16,00:00:00.00,0.0429365,61.9244,39
3059,2008-05-17,00:00:00.00,0.176161,63.1078,37.6
3060,2008-05-18,00:00:00.00,1.74546,58.9012,36.7
3061,2008-05-19,00:00:00.00,3.9887,57.2179,37.2
3062,2008-05-20,00:00:00.00,0.413178,59.1365,41.7
3063,2008-05-21,00:00:00.00,0.459747,58.7645,44.8
3064,2008-05-22,00:00:00.00,1.34468,55.2261,37.9
3065,2008-05-23,00:00:00.00,0.418134,52.0308,36.1
3066,2008-05-24,00:00:00.00,0.0481903,49.0306,34.7
3067,2008-05-25,00:00:00.00,0.0331162,45.6725,33
3068,2008-05-26,00:00:00.00,0.0179562,42.6336,31.5
3069,2008-05-27,00:00:00.00,1.14902,40.5044,30.6
3070,2008-05-28,00:00:00.00,0.0147771,39.4676,28.9
3071,2008-05-29,00:00:00.00,0.0789472,38.6309,27.5
3072,2008-05-30,00:00:00.00,0.0219044,37.548,26.6
3073,2008-05-31,00:00:00.00,0.652303,36.5792,26.3
3074,2008-06-01,00:00:00.00,18.5705,37.842,28.1
3075,2008-06-02,00:00:00.00,0.22126,41.8382,28.8
3076,2008-06-03,00:00:00.00,0.057372,43.8613,28.4
3077,2008-06-04,00:00:00.00,4.50369,43.104,30
3078,2008-06-05,00:00:00.00,2.30172,43.1632,32.2
3079,2008-06-06,00:00:00.00,2.88799,44.0202,30.7
3080,2008-06-07,00:00:00.00,0.449695,44.0396,29.7
3081,2008-06-08,00:00:00.00,0.0263287,42.4946,28.2
3082,2008-06-09,00:00:00.00,2.41327,40.1351,28.6
3083,2008-06-10,00:00:00.00,3.08565,38.4556,30.3
3084,2008-06-11,00:00:00.00,9.57337,38.225,37.2
3085,2008-06-12,00:00:00.00,0.031994,38.795,41.1
3086,2008-06-13,00:00:00.00,0.498895,38.3878,39.4
3087,2008-06-14,00:00:00.00,1.47471,36.9961,42.6
3088,2008-06-15,00:00:00.00,8.75409,36.04,45.5
3089,2008-06-16,00:00:00.00,4.59485,36.2166,40.5
3090,2008-06-17,00:00:00.00,3.93594,37.3897,52
3091,2008-06-18,00:00:00.00,1.33973,38.5289,48
3092,2008-06-19,00:00:00.00,0.12335,38.4025,53.1
3093,2008-06-20,00:00:00.00,0.0795977,36.9706,49.2
3094,2008-06-21,00:00:00.00,0.392029,35.194,42.3
3095,2008-06-22,00:00:00.00,0.885146,33.7623,32.6
3096,2008-06-23,00:00:00.00,4.16924,32.8106,33
3097,2008-06-24,00:00:00.00,3.6548,32.2407,38.8
3098,2008-06-25,00:00:00.00,0.0195543,31.853,42.4
3099,2008-06-26,00:00:00.00,0.00470226,31.457,38.2
3100,2008-06-27,00:00:00.00,0.85926,31.0727,47.5
3101,2008-06-28,00:00:00.00,0.749658,30.7663,46.9
3102,2008-06-29,00:00:00.00,14.8371,30.7716,54.2
3103,2008-06-30,00:00:00.00,0.273829,30.8407,55.6
3104,2008-07-01,00:00:00.00,0.117879,30.7255,52.2
3105,2008-07-02,00:00:00.00,0.123493,30.6141,47.3
3106,2008-07-03,00:00:00.00,0.424241,30.3977,39
3107,2008-07-04,00:00:00.00,25.1244,30.5933,35.1
3108,2008-07-05,00:00:00.00,0.0161826,30.7907,30.3
3109,2008-07-06,00:00:00.00,0.223373,30.5721,27.1
3110,2008-07-07,00:00:00.00,0.0347139,30.4262,28.6
3111,2008-07-08,00:00:00.00,0.183269,30.2473,27.7
3112,2008-07-09,00:00:00.00,1.17678,30.0893,27.2
3113,2008-07-10,00:00:00.00,1.07445,30.1174,26.7
3114,2008-07-11,00:00:00.00,0.0640998,30.1129,25.2
3115,2008-07-12,00:00:00.00,1.30273,29.8161,79.8
3116,2008-07-13,00:00:00.00,0.456968,29.3585,106
3117,2008-07-14,00:00:00.00,1.3276,28.9563,82.8
3118,2008-07-15,00:00:00.00,0.0773054,28.6156,50.4
3119,2008-07-16,00:00:00.00,0.322905,28.33,38.5
3120,2008-07-17,00:00:00.00,0.546482,28.1193,33.3
3121,2008-07-18,00:00:00.00,1.53319,27.9496,30.2
3122,2008-07-19,00:00:00.00,0.453642,27.7735,28.5
3123,2008-07-20,00:00:00.00,2.22667,27.6266,30.3
3124,2008-07-21,00:00:00.00,8.7286,27.6378,48.4
3125,2008-07-22,00:00:00.00,3.60278,27.993,53.8
3126,2008-07-23,00:00:00.00,3.37741,29.0952,61.7
3127,2008-07-24,00:00:00.00,2.86262,30.665,135
3128,2008-07-25,00:00:00.00,0.380692,31.6278,117
3129,2008-07-26,00:00:00.00,0.0119531,31.2942,99.7
3130,2008-07-27,00:00:00.00,0.613374,30.0625,80.5
3131,2008-07-28,00:00:00.00,0.0484298,28.7993,63.5
3132,2008-07-29,00:00:00.00,0.107554,27.82,52.5
3133,2008-07-30,00:00:00.00,0.115189,27.1178,43.2
3134,2008-07-31,00:00:00.00,0.69515,26.6352,36
3135,2008-08-01,00:00:00.00,0.0132651,26.2717,50.6
3136,2008-08-02,00:00:00.00,0.363323,25.9979,37.4
3137,2008-08-03,00:00:00.00,3.18204,25.8567,36.1
3138,2008-08-04,00:00:00.00,0.0219043,25.7076,34.8
3139,2008-08-05,00:00:00.00,0.196444,25.5001,33
3140,2008-08-06,00:00:00.00,7.45176,25.4797,36.7
3141,2008-08-07,00:00:00.00,0.379137,25.4708,59.9
3142,2008-08-08,00:00:00.00,6.456,25.6166,57.9
3143,2008-08-09,00:00:00.00,0.169149,26.0534,50.4
3144,2008-08-10,00:00:00.00,10.2615,26.9774,49.7
3145,2008-08-11,00:00:00.00,6.50641,29.5893,87.8
3146,2008-08-12,00:00:00.00,1.06276,33.0825,106
3147,2008-08-13,00:00:00.00,0.137601,34.3226,92.9
3148,2008-08-14,00:00:00.00,6.42782,33.7241,75.4
3149,2008-08-15,00:00:00.00,0.366965,33.7868,74.6
3150,2008-08-16,00:00:00.00,8.47403,34.6734,74
3151,2008-08-17,00:00:00.00,0.0398074,36.0669,72.1
3152,2008-08-18,00:00:00.00,0.833261,35.8863,61.1
3153,2008-08-19,00:00:00.00,5.23372,34.3453,56.6
3154,2008-08-20,00:00:00.00,0.215056,33.7343,62.6
3155,2008-08-21,00:00:00.00,1.04187,32.8247,48.9
3156,2008-08-22,00:00:00.00,0.0214408,30.9598,42.9
3157,2008-08-23,00:00:00.00,0.418366,28.899,38.6
3158,2008-08-24,00:00:00.00,0.091237,27.0885,36.5
3159,2008-08-25,00:00:00.00,3.7315,25.7719,35.1
3160,2008-08-26,00:00:00.00,0.0900578,24.8409,33.7
3161,2008-08-27,00:00:00.00,0.341353,24.185,32.6
3162,2008-08-28,00:00:00.00,0.0874209,23.7092,30.9
3163,2008-08-29,00:00:00.00,0.478658,23.3946,26.2
3164,2008-08-30,00:00:00.00,0.105169,23.1754,26.4
3165,2008-08-31,00:00:00.00,0.0721328,22.9864,26.4
3166,2008-09-01,00:00:00.00,0.0927361,22.8341,25.8
3167,2008-09-02,00:00:00.00,0.298345,22.6947,25.8
3168,2008-09-03,00:00:00.00,0.523586,22.5689,24.7
3169,2008-09-04,00:00:00.00,0.851518,22.4522,24.2
3170,2008-09-05,00:00:00.00,0.510442,22.3273,24.8
3171,2008-09-06,00:00:00.00,1.11196,22.2095,24.5
3172,2008-09-07,00:00:00.00,0.398342,22.0856,26.8
3173,2008-09-08,00:00:00.00,2.6325,21.9945,28.4
3174,2008-09-09,00:00:00.00,2.43871,21.9742,35.3
3175,2008-09-10,00:00:00.00,14.0825,22.5236,45.9
3176,2008-09-11,00:00:00.00,0.130227,23.5274,43.1
3177,2008-09-12,00:00:00.00,0.0917543,23.9024,39.5
3178,2008-09-13,00:00:00.00,1.86363,23.7766,38.7
3179,2008-09-14,00:00:00.00,29.537,28.0822,43.3
3180,2008-09-15,00:00:00.00,25.4554,50.3553,83.8
3181,2008-09-16,00:00:00.00,0.206751,86.5886,183
3182,2008-09-17,00:00:00.00,0.25122,101.834,231
3183,2008-09-18,00:00:00.00,0.0229328,88.7501,181
3184,2008-09-19,00:00:00.00,0.0488532,69.8009,129
3185,2008-09-20,00:00:00.00,0.0479066,54.6489,107
3186,2008-09-21,00:00:00.00,0.0349,44.2845,96.3
3187,2008-09-22,00:00:00.00,0.222641,37.4182,90.3
3188,2008-09-23,00:00:00.00,0.0850631,32.8464,71.2
3189,2008-09-24,00:00:00.00,0.09094,29.4443,47.3
3190,2008-09-25,00:00:00.00,0.048631,27.234,40.8
3191,2008-09-26,00:00:00.00,0.349877,26.1717,35.8
3192,2008-09-27,00:00:00.00,0.0202001,25.5811,34.3
3193,2008-09-28,00:00:00.00,0.119936,25.1253,33.2
3194,2008-09-29,00:00:00.00,0.152252,24.5959,30.6
3195,2008-09-30,00:00:00.00,0.156919,24.2614,29.8
3196,2008-10-01,00:00:00.00,4.33797,25.3521,31.6
3197,2008-10-02,00:00:00.00,3.84102,29.4984,32.7
3198,2008-10-03,00:00:00.00,4.17862,35.5954,33.4
3199,2008-10-04,00:00:00.00,1.96795,40.6728,39.7
3200,2008-10-05,00:00:00.00,0.0647057,42.0607,40.3
3201,2008-10-06,00:00:00.00,0.0282155,39.2066,46.7
3202,2008-10-07,00:00:00.00,0.0489382,34.6853,43.1
3203,2008-10-08,00:00:00.00,0.052012,30.8047,40
3204,2008-10-09,00:00:00.00,11.5549,31.5549,39.6
3205,2008-10-10,00:00:00.00,0.170595,38.4619,44.7
3206,2008-10-11,00:00:00.00,0.038702,42.3504,41.9
3207,2008-10-12,00:00:00.00,0.00862263,39.1158,38.4
3208,2008-10-13,00:00:00.00,0.167643,34.2029,36.7
3209,2008-10-14,00:00:00.00,0.0727676,30.3492,34.4
3210,2008-10-15,00:00:00.00,0.605923,27.9211,32.9
3211,2008-10-16,00:00:00.00,5.76523,28.1533,32.1
3212,2008-10-17,00:00:00.00,12.8575,35.2459,33.2
3213,2008-10-18,00:00:00.00,0.157999,46.8442,33.2
3214,2008-10-19,00:00:00.00,0.0936293,51.0744,32.3
3215,2008-10-20,00:00:00.00,0.0664087,45.9768,31.1
3216,2008-10-21,00:00:00.00,4.37469,40.7618,30
3217,2008-10-22,00:00:00.00,1.99358,40.4753,30.2
3218,2008-10-23,00:00:00.00,0.249694,41.5047,29.6
3219,2008-10-24,00:00:00.00,0.0158568,39.3612,28.9
3220,2008-10-25,00:00:00.00,0.0276697,35.1762,28.3
3221,2008-10-26,00:00:00.00,10.1152,35.0582,29.7
3222,2008-10-27,00:00:00.00,1.87481,42.9464,30.9
3223,2008-10-28,00:00:00.00,3.53924,50.8976,31.7
3224,2008-10-29,00:00:00.00,0.146439,52.7953,33.4
3225,2008-10-30,00:00:00.00,0.300866,49.4305,36.5
3226,2008-10-31,00:00:00.00,0.0480593,43.144,39.9
3227,2008-11-01,00:00:00.00,0.137741,37.4669,37.7
3228,2008-11-02,00:00:00.00,0.011884,33.2249,36.2
3229,2008-11-03,00:00:00.00,0.056896,30.1781,34.6
3230,2008-11-04,00:00:00.00,6.70658,30.7532,36.7
3231,2008-11-05,00:00:00.00,0.273678,36.5279,39.2
3232,2008-11-06,00:00:00.00,0.256687,40.1702,38.1
3233,2008-11-07,00:00:00.00,0.222866,38.0973,37.9
3234,2008-11-08,00:00:00.00,8.29665,38.1379,37.3
3235,2008-11-09,00:00:00.00,2.30156,45.225,41.8
3236,2008-11-10,00:00:00.00,1.5128,51.8436,50.3
3237,2008-11-11,00:00:00.00,0.381311,51.5267,59
3238,2008-11-12,00:00:00.00,0.104931,46.7967,49.9
3239,2008-11-13,00:00:00.00,0.565209,41.0743,45
3240,2008-11-14,00:00:00.00,7.45002,40.3665,47.4
3241,2008-11-15,00:00:00.00,2.96854,48.1026,65.5
