time,date,hour,precip [mm/day],sub6585 [m3/s],sub6585 (observed) [m3/s]
1469,2004-01-09,00:00:00.00,0.465247,7.96045,7.13585
1470,2004-01-10,00:00:00.00,0.433547,7.86777,7.02258
1471,2004-01-11,00:00:00.00,0.20135,7.78542,6.68278
1472,2004-01-12,00:00:00.00,0.720104,7.70854,6.68278
1473,2004-01-13,00:00:00.00,0.296265,7.72134,6.76773
1474,2004-01-14,00:00:00.00,0.121614,7.86799,6.76773
1475,2004-01-15,00:00:00.00,4.47624,7.8187,6.68278
1476,2004-01-16,00:00:00.00,0.262407,7.57473,6.51287
1477,2004-01-17,00:00:00.00,1.28831,7.43076,6.39961
1478,2004-01-18,00:00:00.00,6.57711,7.34991,6.34297
1479,2004-01-19,00:00:00.00,0.369186,7.27386,6.39961
1480,2004-01-20,00:00:00.00,0.634623,7.19757,6.39961
1481,2004-01-21,00:00:00.00,0.963708,7.13242,6.34297
1482,2004-01-22,00:00:00.00,1.29289,7.07254,6.11644
1483,2004-01-23,00:00:00.00,1.06873,7.00432,6.11644
1484,2004-01-24,00:00:00.00,5.78686,6.9378,5.43683
1485,2004-01-25,00:00:00.00,0.570423,6.88063,6.42792
1486,2004-01-26,00:00:00.00,0.5377,6.82465,5.69169
1487,2004-01-27,00:00:00.00,4.59203,6.77046,6.28634
1488,2004-01-28,00:00:00.00,7.92033,6.71594,6.11644
1489,2004-01-29,00:00:00.00,0.957408,6.66022,6.11644
1490,2004-01-30,00:00:00.00,0.157401,6.60473,5.91822
1491,2004-01-31,00:00:00.00,0.0582635,6.55355,6.00317
1492,2004-02-01,00:00:00.00,0.687205,6.50628,5.91822
1493,2004-02-02,00:00:00.00,0.349932,6.45841,5.74832
1494,2004-02-03,00:00:00.00,3.5958,6.40663,6.31466
1495,2004-02-04,00:00:00.00,1.5037,6.34791,6.31466
1496,2004-02-05,00:00:00.00,0.807746,6.28526,6.14476
1497,2004-02-06,00:00:00.00,1.20096,6.22844,6.14476
1498,2004-02-07,00:00:00.00,2.96283,6.17373,6.25802
1499,2004-02-08,00:00:00.00,0.346251,6.12356,6.22971
1500,2004-02-09,00:00:00.00,0.207278,6.082,5.91822
1501,2004-02-10,00:00:00.00,0.356928,6.02814,6.08812
1502,2004-02-11,00:00:00.00,1.22204,5.96349,6.08812
1503,2004-02-12,00:00:00.00,0.331898,5.90439,6.00317
1504,2004-02-13,00:00:00.00,0.21945,5.84466,6.03149
1505,2004-02-14,00:00:00.00,0.265262,5.78523,5.94654
1506,2004-02-15,00:00:00.00,0.352564,5.72931,5.83327
1507,2004-02-16,00:00:00.00,0.316152,5.67369,5.77664
1508,2004-02-17,00:00:00.00,0.548442,5.62518,5.26693
1509,2004-02-18,00:00:00.00,1.22981,5.58086,6.00317
1510,2004-02-19,00:00:00.00,0.152159,5.53096,5.74832
1511,2004-02-20,00:00:00.00,0.446798,5.75966,5.80495
1512,2004-02-21,00:00:00.00,5.12298,6.88003,6.31466
1513,2004-02-22,00:00:00.00,3.96284,8.30512,8.94812
1514,2004-02-23,00:00:00.00,0.357523,8.46616,8.91981
1515,2004-02-24,00:00:00.00,2.59837,8.02928,9.03307
1516,2004-02-25,00:00:00.00,0.604183,8.31264,9.25961
1517,2004-02-26,00:00:00.00,0.333154,8.28725,9.40119
1518,2004-02-27,00:00:00.00,0.624204,7.62885,9.42951
1519,2004-02-28,00:00:00.00,1.03734,7.26108,9.34456
1520,2004-02-29,00:00:00.00,0.546259,7.23403,9.54278
1521,2004-03-01,00:00:00.00,0.290736,7.86964,10.3356
1522,2004-03-02,00:00:00.00,10.5271,10.984,14.3566
1523,2004-03-03,00:00:00.00,0.438918,17.0568,20.8412
1524,2004-03-04,00:00:00.00,0.120748,20.182,17.8962
1525,2004-03-05,00:00:00.00,8.68279,17.4407,14.838
1526,2004-03-06,00:00:00.00,13.6785,16.4651,18.7458
1527,2004-03-07,00:00:00.00,0.407276,18.4304,17.8113
1528,2004-03-08,00:00:00.00,2.55762,16.6089,14.838
1529,2004-03-09,00:00:00.00,0.303235,13.4002,13.4505
1530,2004-03-10,00:00:00.00,0.500769,11.958,12.4028
1531,2004-03-11,00:00:00.00,0.03649,10.9309,11.2701
1532,2004-03-12,00:00:00.00,1.62474,10.4548,10.5905
1533,2004-03-13,00:00:00.00,0.166761,10.2506,9.71268
1534,2004-03-14,00:00:00.00,0.172877,10.0018,9.20298
1535,2004-03-15,00:00:00.00,2.0047,9.98022,9.25961
1536,2004-03-16,00:00:00.00,0.0502377,10.2551,9.03307
1537,2004-03-17,00:00:00.00,1.02597,9.98434,8.77822
1538,2004-03-18,00:00:00.00,0.238328,9.43792,8.66496
1539,2004-03-19,00:00:00.00,2.59451,9.35521,8.60832
1540,2004-03-20,00:00:00.00,0.261388,9.80486,8.60832
1541,2004-03-21,00:00:00.00,8.47003,10.7471,9.31624
1542,2004-03-22,00:00:00.00,0.0934515,12.0441,9.71268
1543,2004-03-23,00:00:00.00,0.684179,11.5703,8.83486
1544,2004-03-24,00:00:00.00,0.0452824,9.92299,8.52337
1545,2004-03-25,00:00:00.00,7.6393,10.0471,8.69327
1546,2004-03-26,00:00:00.00,3.83213,11.7129,9.25961
1547,2004-03-27,00:00:00.00,10.2673,13.1826,10.6471
1548,2004-03-28,00:00:00.00,0.0617473,13.9947,11.6665
1549,2004-03-29,00:00:00.00,0.109214,12.7812,10.5622
1550,2004-03-30,00:00:00.00,4.58246,10.8091,9.741
1551,2004-03-31,00:00:00.00,2.97139,11.0917,9.08971
1552,2004-04-01,00:00:00.00,0.204953,11.416,9.42951
1553,2004-04-02,00:00:00.00,0.144102,10.4473,8.83486
1554,2004-04-03,00:00:00.00,0.107199,9.46027,8.29684
1555,2004-04-04,00:00:00.00,0.105634,9.0049,7.95703
1556,2004-04-05,00:00:00.00,0.209906,8.74472,7.70218
1557,2004-04-06,00:00:00.00,0.537227,8.58877,7.44733
1558,2004-04-07,00:00:00.00,0.318725,8.51642,7.41901
1559,2004-04-08,00:00:00.00,0.0362797,8.37232,7.3907
1560,2004-04-09,00:00:00.00,1.40193,8.19737,7.16416
1561,2004-04-10,00:00:00.00,0.0105562,8.18657,6.88099
1562,2004-04-11,00:00:00.00,0.126419,8.03803,6.79604
1563,2004-04-12,00:00:00.00,0.137736,7.73407,6.73941
1564,2004-04-13,00:00:00.00,0.0982788,7.55886,6.65446
1565,2004-04-14,00:00:00.00,0.225291,7.4273,6.51287
1566,2004-04-15,00:00:00.00,0.285973,7.31248,6.42792
1567,2004-04-16,00:00:00.00,0.0404236,7.17458,6.39961
1568,2004-04-17,00:00:00.00,0.480354,6.9782,6.28634
1569,2004-04-18,00:00:00.00,5.69054,7.06857,6.25802
1570,2004-04-19,00:00:00.00,0.684926,7.47376,6.22971
1571,2004-04-20,00:00:00.00,0.421137,7.34904,5.94654
1572,2004-04-21,00:00:00.00,3.94282,6.96426,5.86159
1573,2004-04-22,00:00:00.00,7.7208,7.29681,6.28634
1574,2004-04-23,00:00:00.00,0.0528788,7.76759,6.08812
1575,2004-04-24,00:00:00.00,0.0395771,7.37949,5.97485
1576,2004-04-25,00:00:00.00,0.743023,6.70993,5.8899
1577,2004-04-26,00:00:00.00,14.8448,7.08587,6.25802
1578,2004-04-27,00:00:00.00,0.462118,8.1255,6.34297
1579,2004-04-28,00:00:00.00,0.832913,8.02292,6.03149
1580,2004-04-29,00:00:00.00,0.317706,7.19038,5.8899
1581,2004-04-30,00:00:00.00,0.731093,6.76121,5.69169
1582,2004-05-01,00:00:00.00,0.90588,6.53315,5.63505
1583,2004-05-02,00:00:00.00,14.1254,6.99911,6.56951
1584,2004-05-03,00:00:00.00,4.69052,8.1827,7.61723
1585,2004-05-04,00:00:00.00,0.444354,8.5525,7.13585
1586,2004-05-05,00:00:00.00,3.66964,7.95804,6.68278
1587,2004-05-06,00:00:00.00,0.144333,7.59532,6.37129
1588,2004-05-07,00:00:00.00,0.32785,7.24977,6.0598
1589,2004-05-08,00:00:00.00,12.3371,7.37274,5.94654
1590,2004-05-09,00:00:00.00,0.842425,8.30048,5.77664
1591,2004-05-10,00:00:00.00,3.8538,8.36925,5.74832
1592,2004-05-11,00:00:00.00,0.970952,7.79335,6.14476
1593,2004-05-12,00:00:00.00,7.20111,7.71255,7.30575
1594,2004-05-13,00:00:00.00,0.879385,7.9548,7.16416
1595,2004-05-14,00:00:00.00,12.8496,8.37589,7.19248
1596,2004-05-15,00:00:00.00,35.6226,11.2093,10.902
1597,2004-05-16,00:00:00.00,0.00934095,15.5665,18.406
1598,2004-05-17,00:00:00.00,0.0245543,14.4293,13.8753
1599,2004-05-18,00:00:00.00,1.24421,10.3915,10.364
1600,2004-05-19,00:00:00.00,11.3014,9.92845,9.03307
1601,2004-05-20,00:00:00.00,0.07634,11.5304,8.12694
1602,2004-05-21,00:00:00.00,5.6745,11.5594,7.47565
1603,2004-05-22,00:00:00.00,15.4708,11.8643,10.7038
1604,2004-05-23,00:00:00.00,2.43433,14.2126,14.8947
1605,2004-05-24,00:00:00.00,14.0734,14.862,13.3089
1606,2004-05-25,00:00:00.00,1.13726,15.0489,13.7337
1607,2004-05-26,00:00:00.00,8.42111,14.6202,12.8275
1608,2004-05-27,00:00:00.00,0.142433,13.5786,12.0913
1609,2004-05-28,00:00:00.00,0.838615,12.3651,10.1941
1610,2004-05-29,00:00:00.00,0.00331648,10.481,9.17466
1611,2004-05-30,00:00:00.00,2.96605,9.77475,8.32515
1612,2004-05-31,00:00:00.00,15.8954,11.0631,9.741
1613,2004-06-01,00:00:00.00,24.5233,16.0202,17.8962
1614,2004-06-02,00:00:00.00,0.995732,20.991,15.2061
1615,2004-06-03,00:00:00.00,0.390028,18.6589,11.8648
1616,2004-06-04,00:00:00.00,0.0456913,13.2548,9.9109
1617,2004-06-05,00:00:00.00,0.00633724,11.0527,8.69327
1618,2004-06-06,00:00:00.00,0.165055,10.2216,7.95703
1619,2004-06-07,00:00:00.00,0.372621,9.73222,7.44733
1620,2004-06-08,00:00:00.00,0.424412,9.39621,7.10753
1621,2004-06-09,00:00:00.00,0.829288,9.16344,6.76773
1622,2004-06-10,00:00:00.00,5.43065,9.36912,6.54119
1623,2004-06-11,00:00:00.00,12.9175,11.0388,8.66496
1624,2004-06-12,00:00:00.00,18.2505,14.695,14.5832
1625,2004-06-13,00:00:00.00,4.25446,18.0226,23.6162
1626,2004-06-14,00:00:00.00,0.865542,16.9031,25.825
1627,2004-06-15,00:00:00.00,1.63741,13.2933,18.321
1628,2004-06-16,00:00:00.00,0.102028,11.3651,16.8768
1629,2004-06-17,00:00:00.00,3.55157,10.6697,13.5355
1630,2004-06-18,00:00:00.00,0.890534,10.6598,11.7798
1631,2004-06-19,00:00:00.00,0.207895,10.4025,10.5905
1632,2004-06-20,00:00:00.00,0.269652,9.53834,9.59941
1633,2004-06-21,00:00:00.00,0.891804,9.01631,8.80654
1634,2004-06-22,00:00:00.00,5.81515,9.2107,8.43842
1635,2004-06-23,00:00:00.00,0.101809,9.88849,9.34456
1636,2004-06-24,00:00:00.00,0.43377,9.61356,8.49505
1637,2004-06-25,00:00:00.00,1.02091,8.71041,7.81545
1638,2004-06-26,00:00:00.00,0.0856088,8.31812,7.50396
1639,2004-06-27,00:00:00.00,0.273744,8.01653,7.07921
1640,2004-06-28,00:00:00.00,0.0135116,7.70461,6.71109
1641,2004-06-29,00:00:00.00,1.67477,7.52866,6.48456
1642,2004-06-30,00:00:00.00,0.112454,7.49455,6.31466
1643,2004-07-01,00:00:00.00,0.0336393,7.30259,6.0598
1644,2004-07-02,00:00:00.00,0.0601687,6.9423,5.8899
1645,2004-07-03,00:00:00.00,0.0959857,6.68334,5.72
1646,2004-07-04,00:00:00.00,2.15577,6.55693,5.72
1647,2004-07-05,00:00:00.00,10.6976,6.93863,7.27743
1648,2004-07-06,00:00:00.00,0.238094,7.53241,7.33406
1649,2004-07-07,00:00:00.00,5.32633,7.56332,7.13585
1650,2004-07-08,00:00:00.00,7.7941,7.71325,8.60832
1651,2004-07-09,00:00:00.00,0.162743,8.05839,8.35347
1652,2004-07-10,00:00:00.00,0.710398,7.64673,7.5606
1653,2004-07-11,00:00:00.00,10.905,7.46148,6.93763
1654,2004-07-12,00:00:00.00,0.0205294,8.00589,6.51287
1655,2004-07-13,00:00:00.00,0.905878,7.77341,6.79604
1656,2004-07-14,00:00:00.00,0.404251,7.04329,7.02258
1657,2004-07-15,00:00:00.00,0.556368,6.69792,6.88099
1658,2004-07-16,00:00:00.00,0.198087,6.48238,6.34297
1659,2004-07-17,00:00:00.00,0.519514,6.29152,5.91822
1660,2004-07-18,00:00:00.00,5.95579,6.3078,5.69169
1661,2004-07-19,00:00:00.00,0.475759,6.48708,5.40852
1662,2004-07-20,00:00:00.00,0.263152,6.33877,5.23862
1663,2004-07-21,00:00:00.00,0.383656,5.97378,5.0404
1664,2004-07-22,00:00:00.00,1.66709,5.77573,5.01208
1665,2004-07-23,00:00:00.00,7.41967,5.88455,6.93763
1666,2004-07-24,00:00:00.00,0.0834509,5.98484,6.79604
1667,2004-07-25,00:00:00.00,0.0896076,5.77572,6.0598
1668,2004-07-26,00:00:00.00,0.0730093,5.50034,5.72
1669,2004-07-27,00:00:00.00,0.369474,5.33416,5.40852
1670,2004-07-28,00:00:00.00,0.24753,5.21307,5.43683
1671,2004-07-29,00:00:00.00,0.0524662,5.09805,5.3802
1672,2004-07-30,00:00:00.00,0.161592,5.04304,5.09703
1673,2004-07-31,00:00:00.00,4.18877,5.1316,4.92713
1674,2004-08-01,00:00:00.00,8.58416,5.41911,5.32357
1675,2004-08-02,00:00:00.00,0.136315,5.55903,5.18198
1676,2004-08-03,00:00:00.00,0.123928,5.37,4.89881
1677,2004-08-04,00:00:00.00,1.41006,5.1566,4.7006
1678,2004-08-05,00:00:00.00,36.6378,5.98862,5.60674
1679,2004-08-06,00:00:00.00,0.276728,6.82706,6.11644
1680,2004-08-07,00:00:00.00,0.49654,6.72286,5.5501
1681,2004-08-08,00:00:00.00,0.0843104,6.60973,5.2103
1682,2004-08-09,00:00:00.00,0.0507945,6.41637,4.95545
1683,2004-08-10,00:00:00.00,0.52989,6.22301,4.78555
1684,2004-08-11,00:00:00.00,0.317973,6.08954,4.81386
1685,2004-08-12,00:00:00.00,1.60787,6.01771,4.75723
1686,2004-08-13,00:00:00.00,0.442733,5.99621,4.75723
1687,2004-08-14,00:00:00.00,0.818298,5.92776,4.92713
1688,2004-08-15,00:00:00.00,0.397193,5.808,4.8705
1689,2004-08-16,00:00:00.00,3.17175,5.7715,4.78555
1690,2004-08-17,00:00:00.00,0.935908,5.80622,4.61565
1691,2004-08-18,00:00:00.00,3.18171,5.78493,4.47406
1692,2004-08-19,00:00:00.00,4.81937,5.86981,4.47406
1693,2004-08-20,00:00:00.00,6.79465,6.18175,4.78555
1694,2004-08-21,00:00:00.00,1.22278,6.3902,4.61565
1695,2004-08-22,00:00:00.00,0.785608,6.21794,4.55901
1696,2004-08-23,00:00:00.00,0.216039,5.87919,4.36079
1697,2004-08-24,00:00:00.00,2.07213,5.66155,4.13426
1698,2004-08-25,00:00:00.00,1.51765,5.60366,4.10594
1699,2004-08-26,00:00:00.00,8.79362,5.81241,4.47406
1700,2004-08-27,00:00:00.00,6.26854,6.28532,7.36238
1701,2004-08-28,00:00:00.00,9.95122,6.93378,7.10753
1702,2004-08-29,00:00:00.00,13.3186,8.00747,9.42951
1703,2004-08-30,00:00:00.00,3.88434,9.07382,9.96753
1704,2004-08-31,00:00:00.00,0.390289,8.86363,9.03307
1705,2004-09-01,00:00:00.00,0.0504415,7.68778,7.44733
1706,2004-09-02,00:00:00.00,0.426464,6.85318,6.56951
1707,2004-09-03,00:00:00.00,0.10774,6.50271,6.03149
1708,2004-09-04,00:00:00.00,16.2394,7.04457,5.69169
1709,2004-09-05,00:00:00.00,10.2624,8.98006,5.57842
1710,2004-09-06,00:00:00.00,0.564989,10.189,5.35188
1711,2004-09-07,00:00:00.00,2.41846,9.20609,5.2103
1712,2004-09-08,00:00:00.00,0.043069,8.0086,5.32357
1713,2004-09-09,00:00:00.00,0.0826069,7.41555,5.18198
1714,2004-09-10,00:00:00.00,0.0400332,6.93106,5.01208
1715,2004-09-11,00:00:00.00,0.00629428,6.65245,4.84218
1716,2004-09-12,00:00:00.00,0.130135,6.44922,4.64396
1717,2004-09-13,00:00:00.00,0.189891,6.26372,4.58733
1718,2004-09-14,00:00:00.00,0.147327,6.10021,4.5307
1719,2004-09-15,00:00:00.00,0.159604,5.92883,4.44574
1720,2004-09-16,00:00:00.00,0.114279,5.76139,4.36079
1721,2004-09-17,00:00:00.00,5.41522,5.82379,5.0404
1722,2004-09-18,00:00:00.00,0.0307269,6.04609,5.23862
1723,2004-09-19,00:00:00.00,0.212128,5.91427,4.92713
1724,2004-09-20,00:00:00.00,0.979544,5.59491,4.67228
1725,2004-09-21,00:00:00.00,0.14395,5.42747,4.5307
1726,2004-09-22,00:00:00.00,0.0155454,5.25586,4.41743
1727,2004-09-23,00:00:00.00,0.854111,5.08413,4.38911
1728,2004-09-24,00:00:00.00,0.481991,4.96291,4.30416
1729,2004-09-25,00:00:00.00,0.637548,4.83492,4.21921
1730,2004-09-26,00:00:00.00,0.0728845,4.68853,4.19089
1731,2004-09-27,00:00:00.00,0.0349794,4.56382,4.19089
1732,2004-09-28,00:00:00.00,0.314361,4.49222,4.19089
1733,2004-09-29,00:00:00.00,0.0630496,4.45413,4.19089
1734,2004-09-30,00:00:00.00,0.165343,4.43132,4.38911
1735,2004-10-01,00:00:00.00,5.16399,4.5502,4.38911
1736,2004-10-02,00:00:00.00,0.115873,4.61952,4.30416
1737,2004-10-03,00:00:00.00,5.85018,4.66507,4.47406
1738,2004-10-04,00:00:00.00,0.0492858,4.73158,4.50238
1739,2004-10-05,00:00:00.00,0.139325,4.63321,4.38911
1740,2004-10-06,00:00:00.00,0.163322,4.52141,4.27584
1741,2004-10-07,00:00:00.00,0.316835,4.44329,4.27584
1742,2004-10-08,00:00:00.00,0.266998,4.36214,4.24753
1743,2004-10-09,00:00:00.00,13.5802,4.65533,4.24753
1744,2004-10-10,00:00:00.00,3.39996,5.07743,4.61565
1745,2004-10-11,00:00:00.00,0.117696,5.18717,4.58733
1746,2004-10-12,00:00:00.00,0.0457307,5.10517,4.5307
1747,2004-10-13,00:00:00.00,0.194768,4.91887,4.50238
1748,2004-10-14,00:00:00.00,0.0864581,4.79981,4.50238
1749,2004-10-15,00:00:00.00,0.128239,4.71568,4.47406
1750,2004-10-16,00:00:00.00,4.52415,4.78892,4.50238
1751,2004-10-17,00:00:00.00,8.33959,5.2266,5.52178
1752,2004-10-18,00:00:00.00,0.289854,5.64121,5.8899
1753,2004-10-19,00:00:00.00,6.11085,5.76997,5.69169
1754,2004-10-20,00:00:00.00,0.683483,5.91286,5.5501
1755,2004-10-21,00:00:00.00,0.268162,5.81118,5.35188
1756,2004-10-22,00:00:00.00,0.147122,5.47423,5.23862
1757,2004-10-23,00:00:00.00,0.0262255,5.26784,5.12535
1758,2004-10-24,00:00:00.00,12.4255,5.65351,5.40852
1759,2004-10-25,00:00:00.00,0.00262639,6.45216,6.56951
1760,2004-10-26,00:00:00.00,0.322272,6.38618,6.25802
1761,2004-10-27,00:00:00.00,0.157638,5.78522,5.91822
1762,2004-10-28,00:00:00.00,0.0266916,5.50321,5.66337
1763,2004-10-29,00:00:00.00,0.129812,5.36485,5.49347
1764,2004-10-30,00:00:00.00,8.31292,5.62982,5.49347
1765,2004-10-31,00:00:00.00,6.59789,6.51852,5.5501
1766,2004-11-01,00:00:00.00,0.0229546,7.05883,5.40852
1767,2004-11-02,00:00:00.00,12.0773,7.18073,5.52178
1768,2004-11-03,00:00:00.00,17.7137,8.86323,9.08971
1769,2004-11-04,00:00:00.00,0.182069,10.9922,9.00476
1770,2004-11-05,00:00:00.00,8.83785,10.7002,9.34456
1771,2004-11-06,00:00:00.00,0.106283,10.0278,10.2507
1772,2004-11-07,00:00:00.00,0.118581,9.30485,9.11802
1773,2004-11-08,00:00:00.00,0.0313989,7.9359,8.0703
1774,2004-11-09,00:00:00.00,0.0115915,7.36281,7.24911
1775,2004-11-10,00:00:00.00,0.129148,7.1407,6.85268
1776,2004-11-11,00:00:00.00,0.327137,7.02484,6.62614
1777,2004-11-12,00:00:00.00,1.04681,7.00232,6.39961
1778,2004-11-13,00:00:00.00,0.0302507,7.02456,6.14476
1779,2004-11-14,00:00:00.00,0.230875,6.89767,5.94654
1780,2004-11-15,00:00:00.00,0.920062,6.74784,5.80495
1781,2004-11-16,00:00:00.00,0.00237632,6.73508,5.77664
1782,2004-11-17,00:00:00.00,2.26529,6.7824,5.8899
1783,2004-11-18,00:00:00.00,3.73161,7.1412,6.08812
1784,2004-11-19,00:00:00.00,0.46138,7.55512,6.25802
1785,2004-11-20,00:00:00.00,8.40894,7.82965,6.68278
1786,2004-11-21,00:00:00.00,2.43233,8.62277,7.5606
1787,2004-11-22,00:00:00.00,0.470077,8.78858,7.2208
1788,2004-11-23,00:00:00.00,0.0541233,7.865,6.79604
1789,2004-11-24,00:00:00.00,0.812406,7.2253,6.48456
1790,2004-11-25,00:00:00.00,19.3776,7.97651,6.37129
1791,2004-11-26,00:00:00.00,1.50959,10.0804,7.05089
1792,2004-11-27,00:00:00.00,1.05438,10.6562,7.16416
1793,2004-11-28,00:00:00.00,14.1563,11.0973,9.82595
1794,2004-11-29,00:00:00.00,2.31704,13.1598,14.8663
1795,2004-11-30,00:00:00.00,1.04779,12.6772,13.4222
1796,2004-12-01,00:00:00.00,3.39887,10.4858,11.8931
1797,2004-12-02,00:00:00.00,8.91989,10.1954,14.1301
1798,2004-12-03,00:00:00.00,0.0636229,11.0545,14.7248
1799,2004-12-04,00:00:00.00,0.386208,10.8394,13.0541
1800,2004-12-05,00:00:00.00,0.0602643,9.82852,11.5533
1801,2004-12-06,00:00:00.00,0.269535,9.69815,10.7038
1802,2004-12-07,00:00:00.00,3.25523,9.71767,10.4206
1803,2004-12-08,00:00:00.00,22.5631,11.6417,11.7232
1804,2004-12-09,00:00:00.00,0.267095,16.2409,13.9602
1805,2004-12-10,00:00:00.00,0.134308,15.787,12.6293
1806,2004-12-11,00:00:00.00,2.39235,11.7937,11.5533
1807,2004-12-12,00:00:00.00,0.319026,10.7778,12.3178
1808,2004-12-13,00:00:00.00,0.639842,10.4082,11.7515
1809,2004-12-14,00:00:00.00,2.63364,9.81659,10.8737
1810,2004-12-15,00:00:00.00,1.22294,9.42669,10.5905
1811,2004-12-16,00:00:00.00,0.291428,9.0634,10.1941
1812,2004-12-17,00:00:00.00,0.603384,9.12831,9.76931
1813,2004-12-18,00:00:00.00,0.217647,9.74946,9.48614
1814,2004-12-19,00:00:00.00,1.26066,9.87127,9.20298
1815,2004-12-20,00:00:00.00,0.884781,9.64632,8.97644
1816,2004-12-21,00:00:00.00,1.6484,9.34706,7.95703
1817,2004-12-22,00:00:00.00,0.573938,8.81356,8.0703
1818,2004-12-23,00:00:00.00,0.350415,8.56336,7.78713
1819,2004-12-24,00:00:00.00,3.16742,8.44457,7.61723
1820,2004-12-25,00:00:00.00,0.182004,8.33933,7.36238
1821,2004-12-26,00:00:00.00,0.461422,8.23209,6.59783
1822,2004-12-27,00:00:00.00,0.563975,8.14434,7.5606
1823,2004-12-28,00:00:00.00,0.542606,8.06398,6.62614
1824,2004-12-29,00:00:00.00,0.323441,7.98758,7.41901
1825,2004-12-30,00:00:00.00,0.216148,8.02334,7.19248
1826,2004-12-31,00:00:00.00,1.44713,8.92156,7.2208
1827,2005-01-01,00:00:00.00,3.31554,10.7916,10.7604
1828,2005-01-02,00:00:00.00,0.178895,11.2014,11.8364
1829,2005-01-03,00:00:00.00,13.4943,10.8578,12.2329
1830,2005-01-04,00:00:00.00,5.10282,12.6138,13.7337
1831,2005-01-05,00:00:00.00,0.848093,12.8454,15.5176
1832,2005-01-06,00:00:00.00,14.3967,10.7918,13.9602
1833,2005-01-07,00:00:00.00,10.6356,9.57578,12.2612
1834,2005-01-08,00:00:00.00,0.307844,9.00666,11.1285
1835,2005-01-09,00:00:00.00,0.885685,8.72837,10.3923
1836,2005-01-10,00:00:00.00,0.19705,8.54671,9.88258
1837,2005-01-11,00:00:00.00,0.612772,8.40593,9.65604
1838,2005-01-12,00:00:00.00,11.1935,8.66184,9.93921
1839,2005-01-13,00:00:00.00,9.24835,12.0179,13.7337
1840,2005-01-14,00:00:00.00,27.2441,22.143,28.3168
1841,2005-01-15,00:00:00.00,0.396677,31.8951,34.2634
1842,2005-01-16,00:00:00.00,0.47698,27.2399,28.3168
1843,2005-01-17,00:00:00.00,1.23363,17.0543,19.8218
1844,2005-01-18,00:00:00.00,0.671124,13.4942,15.8574
1845,2005-01-19,00:00:00.00,1.00272,12.4246,13.1957
1846,2005-01-20,00:00:00.00,11.2382,11.7407,12.7143
1847,2005-01-21,00:00:00.00,1.59247,11.2189,12.2895
1848,2005-01-22,00:00:00.00,0.850936,10.8741,11.6949
1849,2005-01-23,00:00:00.00,18.7374,10.6537,10.7887
1850,2005-01-24,00:00:00.00,0.554436,10.4925,10.0808
1851,2005-01-25,00:00:00.00,0.104148,10.3718,11.3834
1852,2005-01-26,00:00:00.00,0.287568,10.2664,10.8454
1853,2005-01-27,00:00:00.00,0.212438,10.1514,10.6471
1854,2005-01-28,00:00:00.00,0.621008,10.0369,9.96753
1855,2005-01-29,00:00:00.00,0.284438,9.93614,9.06139
1856,2005-01-30,00:00:00.00,0.338221,9.84313,9.82595
1857,2005-01-31,00:00:00.00,0.2502,9.74515,9.40119
1858,2005-02-01,00:00:00.00,0.522084,9.64701,9.14634
1859,2005-02-02,00:00:00.00,0.849938,9.55015,8.91981
1860,2005-02-03,00:00:00.00,0.440829,9.452,8.74991
1861,2005-02-04,00:00:00.00,0.169576,9.35511,8.63664
1862,2005-02-05,00:00:00.00,0.220359,9.3014,8.52337
1863,2005-02-06,00:00:00.00,0.17143,10.1748,8.58
1864,2005-02-07,00:00:00.00,0.352666,13.3372,8.91981
1865,2005-02-08,00:00:00.00,4.84634,17.8316,10.5622
1866,2005-02-09,00:00:00.00,0.393474,20.8175,14.1301
1867,2005-02-10,00:00:00.00,1.71758,18.3745,14.0735
1868,2005-02-11,00:00:00.00,0.179845,13.7007,12.6293
1869,2005-02-12,00:00:00.00,0.112885,11.8031,11.3551
1870,2005-02-13,00:00:00.00,0.172813,11.7716,10.5622
1871,2005-02-14,00:00:00.00,5.38841,13.8233,10.8454
1872,2005-02-15,00:00:00.00,9.70677,16.8256,16.6786
1873,2005-02-16,00:00:00.00,11.5072,19.7852,20.4448
1874,2005-02-17,00:00:00.00,2.74316,21.2053,23.3048
1875,2005-02-18,00:00:00.00,0.448801,18.257,19.5669
1876,2005-02-19,00:00:00.00,0.331898,14.2293,15.8291
1877,2005-02-20,00:00:00.00,0.0641145,12.5506,13.677
1878,2005-02-21,00:00:00.00,14.7277,13.115,12.9125
1879,2005-02-22,00:00:00.00,0.155897,16.19,14.0452
1880,2005-02-23,00:00:00.00,0.78802,16.6731,14.1867
1881,2005-02-24,00:00:00.00,0.164651,13.8455,13.2806
1882,2005-02-25,00:00:00.00,0.277269,12.2345,12.601
1883,2005-02-26,00:00:00.00,0.773137,11.6446,12.1479
1884,2005-02-27,00:00:00.00,0.0583249,11.2976,11.6665
1885,2005-02-28,00:00:00.00,0.262186,11.0496,11.1002
1886,2005-03-01,00:00:00.00,7.54237,11.2874,10.9869
1887,2005-03-02,00:00:00.00,5.62618,12.2715,11.0719
1888,2005-03-03,00:00:00.00,0.734023,12.2282,10.7604
1889,2005-03-04,00:00:00.00,0.0689306,11.1859,10.3923
1890,2005-03-05,00:00:00.00,0.960264,10.7113,10.1374
