time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
1221,2003-05-06,00:00:00.00,6.20133,1.32462,3.22
1222,2003-05-07,00:00:00.00,0.382203,1.60961,8
1223,2003-05-08,00:00:00.00,0.0906677,1.16044,4.9
1224,2003-05-09,00:00:00.00,2.28228,0.959916,3.16
1225,2003-05-10,00:00:00.00,2.08158,1.03528,2.38
1226,2003-05-11,00:00:00.00,6.85594,1.20911,2.04
1227,2003-05-12,00:00:00.00,22.1518,2.4331,2.65
1228,2003-05-13,00:00:00.00,3.21731,3.42416,3.48
1229,2003-05-14,00:00:00.00,0.154238,2.58428,3.03
1230,2003-05-15,00:00:00.00,0.064934,1.45141,2.5
1231,2003-05-16,00:00:00.00,0.782731,1.07994,1.93
1232,2003-05-17,00:00:00.00,3.3163,1.3745,2.08
1233,2003-05-18,00:00:00.00,0.0321935,1.45772,3.87
1234,2003-05-19,00:00:00.00,0.0112635,1.04817,2.78
1235,2003-05-20,00:00:00.00,0.0298432,0.79949,1.97
1236,2003-05-21,00:00:00.00,11.7381,1.23389,1.7
1237,2003-05-22,00:00:00.00,0.0104788,1.49167,1.94
1238,2003-05-23,00:00:00.00,0.00449036,1.03328,1.58
1239,2003-05-24,00:00:00.00,13.7901,1.38251,1.43
1240,2003-05-25,00:00:00.00,7.46349,2.59838,3.38
1241,2003-05-26,00:00:00.00,0.00192991,2.59255,3.62
1242,2003-05-27,00:00:00.00,0.0183245,1.48514,2.52
1243,2003-05-28,00:00:00.00,1.76924,1.09234,1.85
1244,2003-05-29,00:00:00.00,0.0268783,1.06618,1.59
1245,2003-05-30,00:00:00.00,0.00818249,0.862418,1.38
1246,2003-05-31,00:00:00.00,0.0527842,0.724134,1.11
1247,2003-06-01,00:00:00.00,1.19367,0.677403,1.27
1248,2003-06-02,00:00:00.00,3.12752,0.665547,1.28
1249,2003-06-03,00:00:00.00,0.143961,0.654107,1.01
1250,2003-06-04,00:00:00.00,0.324888,0.641392,0.96
1251,2003-06-05,00:00:00.00,6.5553,0.66248,1.07
1252,2003-06-06,00:00:00.00,0.711585,0.698535,0.99
1253,2003-06-07,00:00:00.00,0.26745,0.701941,0.92
1254,2003-06-08,00:00:00.00,0.771149,0.67058,0.77
1255,2003-06-09,00:00:00.00,2.51785,0.652565,0.88
1256,2003-06-10,00:00:00.00,1.26311,0.64938,0.9
1257,2003-06-11,00:00:00.00,0.0268596,0.63947,0.86
1258,2003-06-12,00:00:00.00,1.19673,0.638422,0.7
1259,2003-06-13,00:00:00.00,3.27412,0.649058,1.62
1260,2003-06-14,00:00:00.00,2.53578,0.680116,3.29
1261,2003-06-15,00:00:00.00,0.0741338,0.684412,2.46
1262,2003-06-16,00:00:00.00,0.025034,0.64991,1.64
1263,2003-06-17,00:00:00.00,0.0420209,0.633134,1.16
1264,2003-06-18,00:00:00.00,0.0303357,0.630555,0.91
1265,2003-06-19,00:00:00.00,0.118388,0.629994,0.76
1266,2003-06-20,00:00:00.00,2.09372,0.636471,0.9
1267,2003-06-21,00:00:00.00,0.171904,0.635974,0.77
1268,2003-06-22,00:00:00.00,0.0105373,0.627988,0.62
1269,2003-06-23,00:00:00.00,0.0520664,0.626834,0.47
1270,2003-06-24,00:00:00.00,0.107321,0.626441,0.46
1271,2003-06-25,00:00:00.00,0.154123,0.62607,0.39
1272,2003-06-26,00:00:00.00,0.634113,0.627194,0.44
1273,2003-06-27,00:00:00.00,1.35958,0.630715,0.37
1274,2003-06-28,00:00:00.00,0.0108987,0.627857,0.43
1275,2003-06-29,00:00:00.00,0.0205419,0.622468,0.36
1276,2003-06-30,00:00:00.00,3.29518,0.633264,0.37
1277,2003-07-01,00:00:00.00,0.0475604,0.632729,3.59
1278,2003-07-02,00:00:00.00,0.00147201,0.620543,1.48
1279,2003-07-03,00:00:00.00,0.117899,0.620064,0.85
1280,2003-07-04,00:00:00.00,0.0667129,0.61957,0.56
1281,2003-07-05,00:00:00.00,1.73155,0.624513,0.43
1282,2003-07-06,00:00:00.00,5.25091,0.642033,0.39
1283,2003-07-07,00:00:00.00,0.207876,0.640726,0.35
1284,2003-07-08,00:00:00.00,5.10663,0.640368,0.36
1285,2003-07-09,00:00:00.00,0.09593,0.639696,0.35
1286,2003-07-10,00:00:00.00,0.590524,0.623022,0.33
1287,2003-07-11,00:00:00.00,8.40052,0.646737,0.41
1288,2003-07-12,00:00:00.00,5.84598,0.892728,0.37
1289,2003-07-13,00:00:00.00,0.176303,1.01877,0.37
1290,2003-07-14,00:00:00.00,0.0156348,0.814217,0.27
1291,2003-07-15,00:00:00.00,0.000508909,0.66764,0.24
1292,2003-07-16,00:00:00.00,8.18892,0.652957,0.27
1293,2003-07-17,00:00:00.00,0.0232193,0.658757,0.22
1294,2003-07-18,00:00:00.00,1.33843,0.63949,0.24
1295,2003-07-19,00:00:00.00,0.178851,0.626392,0.2
1296,2003-07-20,00:00:00.00,0.119544,0.615076,0.22
1297,2003-07-21,00:00:00.00,0.139323,0.611756,0.17
1298,2003-07-22,00:00:00.00,23.5393,0.692919,0.25
1299,2003-07-23,00:00:00.00,0.0649216,0.770323,0.29
1300,2003-07-24,00:00:00.00,0.135498,0.766536,0.92
1301,2003-07-25,00:00:00.00,0.271639,0.768887,0.55
1302,2003-07-26,00:00:00.00,0.0953847,0.745158,0.28
1303,2003-07-27,00:00:00.00,0.139896,0.694895,0.26
1304,2003-07-28,00:00:00.00,1.3867,0.673105,0.21
1305,2003-07-29,00:00:00.00,0.0639813,0.65541,0.23
1306,2003-07-30,00:00:00.00,0.0440812,0.623857,0.2
1307,2003-07-31,00:00:00.00,0.00176168,0.610946,0.23
1308,2003-08-01,00:00:00.00,4.73086,0.625031,0.19
1309,2003-08-02,00:00:00.00,2.09909,0.670026,0.23
1310,2003-08-03,00:00:00.00,2.15922,0.697331,0.18
1311,2003-08-04,00:00:00.00,2.65775,0.69223,0.19
1312,2003-08-05,00:00:00.00,3.57992,0.713082,0.14
1313,2003-08-06,00:00:00.00,2.88804,0.743932,0.17
1314,2003-08-07,00:00:00.00,0.334619,0.711456,0.44
1315,2003-08-08,00:00:00.00,0.173709,0.644162,0.33
1316,2003-08-09,00:00:00.00,1.35456,0.615109,0.51
1317,2003-08-10,00:00:00.00,0.201216,0.609588,0.85
1318,2003-08-11,00:00:00.00,0.6339,0.605889,0.32
1319,2003-08-12,00:00:00.00,3.47104,0.616571,0.3
1320,2003-08-13,00:00:00.00,5.96415,0.682988,0.2
1321,2003-08-14,00:00:00.00,0.219016,0.71831,0.29
1322,2003-08-15,00:00:00.00,0.327964,0.660408,0.2
1323,2003-08-16,00:00:00.00,0.710443,0.615902,0.19
1324,2003-08-17,00:00:00.00,0.167016,0.604339,0.28
1325,2003-08-18,00:00:00.00,0.00513473,0.599807,0.23
1326,2003-08-19,00:00:00.00,0.12993,0.598776,0.15
1327,2003-08-20,00:00:00.00,0.0740191,0.598265,0.14
1328,2003-08-21,00:00:00.00,0.00577933,0.597108,0.18
1329,2003-08-22,00:00:00.00,0.487157,0.597848,0.19
1330,2003-08-23,00:00:00.00,1.08163,0.600936,0.17
1331,2003-08-24,00:00:00.00,0.00259608,0.598584,0.13
1332,2003-08-25,00:00:00.00,1.48771,0.599344,0.15
1333,2003-08-26,00:00:00.00,0.167384,0.59927,0.18
1334,2003-08-27,00:00:00.00,5.31278,0.612046,0.17
1335,2003-08-28,00:00:00.00,0.185568,0.62,0.12
1336,2003-08-29,00:00:00.00,0.396121,0.603437,0.13
1337,2003-08-30,00:00:00.00,5.65288,0.613741,0.11
1338,2003-08-31,00:00:00.00,0.0869839,0.623246,0.1
1339,2003-09-01,00:00:00.00,0.0159912,0.605023,0.15
1340,2003-09-02,00:00:00.00,6.34138,0.614268,0.13
1341,2003-09-03,00:00:00.00,0.104072,0.630732,0.09
1342,2003-09-04,00:00:00.00,0.0162936,0.616094,0.07
1343,2003-09-05,00:00:00.00,0.00243017,0.596808,0.07
1344,2003-09-06,00:00:00.00,0.041338,0.588226,0.11
1345,2003-09-07,00:00:00.00,0.325295,0.588321,0.1
1346,2003-09-08,00:00:00.00,0.0915655,0.587779,0.09
1347,2003-09-09,00:00:00.00,0.0772057,0.586219,0.1
1348,2003-09-10,00:00:00.00,0.00123694,0.585214,0.07
1349,2003-09-11,00:00:00.00,0.0277707,0.584354,0.09
1350,2003-09-12,00:00:00.00,0.0670881,0.5839,0.09
1351,2003-09-13,00:00:00.00,0.0196172,0.58319,0.1
1352,2003-09-14,00:00:00.00,0.156168,0.582822,0.1
1353,2003-09-15,00:00:00.00,0.0012236,0.58208,0.1
1354,2003-09-16,00:00:00.00,17.5182,0.642328,0.32
1355,2003-09-17,00:00:00.00,0.0185346,0.696555,0.13
1356,2003-09-18,00:00:00.00,0.00146824,0.678041,0.14
1357,2003-09-19,00:00:00.00,0.113363,0.661725,0.13
1358,2003-09-20,00:00:00.00,24.8803,1.74087,0.78
1359,2003-09-21,00:00:00.00,0.0610418,2.37427,0.58
1360,2003-09-22,00:00:00.00,0.0431777,1.45077,0.22
1361,2003-09-23,00:00:00.00,21.8057,4.39086,0.87
1362,2003-09-24,00:00:00.00,2.40018,7.11368,1.1
1363,2003-09-25,00:00:00.00,3.34986,5.50494,0.49
1364,2003-09-26,00:00:00.00,7.47195,5.61081,0.41
1365,2003-09-27,00:00:00.00,0.00730177,5.33704,0.31
1366,2003-09-28,00:00:00.00,19.5792,8.22178,1.74
1367,2003-09-29,00:00:00.00,0.43982,10.405,1.06
1368,2003-09-30,00:00:00.00,1.11489,6.20444,0.8
1369,2003-10-01,00:00:00.00,0.890754,3.44518,0.45
1370,2003-10-02,00:00:00.00,0.877962,2.66716,0.4
1371,2003-10-03,00:00:00.00,1.21822,2.4356,0.31
1372,2003-10-04,00:00:00.00,5.35949,3.71264,0.42
1373,2003-10-05,00:00:00.00,5.50022,5.94037,0.57
1374,2003-10-06,00:00:00.00,0.0284076,5.43557,0.43
1375,2003-10-07,00:00:00.00,0.0108389,2.95089,0.34
1376,2003-10-08,00:00:00.00,0.0353154,1.62357,0.28
1377,2003-10-09,00:00:00.00,0.386681,1.32523,0.24
1378,2003-10-10,00:00:00.00,0.414889,1.31341,0.27
1379,2003-10-11,00:00:00.00,0.0445837,1.19989,0.2
1380,2003-10-12,00:00:00.00,0.0320781,1.00631,0.15
1381,2003-10-13,00:00:00.00,1.75119,1.24266,0.11
1382,2003-10-14,00:00:00.00,0.0166161,1.41596,0.09
1383,2003-10-15,00:00:00.00,25.2564,5.70592,0.52
1384,2003-10-16,00:00:00.00,3.17654,9.37162,3.6
1385,2003-10-17,00:00:00.00,0.0177675,6.14903,2.73
1386,2003-10-18,00:00:00.00,0.107817,2.7799,1.43
1387,2003-10-19,00:00:00.00,0.644436,1.79709,0.85
1388,2003-10-20,00:00:00.00,0.0447497,1.5507,0.62
1389,2003-10-21,00:00:00.00,0.0253185,1.22827,0.45
1390,2003-10-22,00:00:00.00,0.17571,1.06382,0.36
1391,2003-10-23,00:00:00.00,0.854314,1.19747,0.35
1392,2003-10-24,00:00:00.00,0.417422,1.34242,0.3
1393,2003-10-25,00:00:00.00,0.0303473,1.20252,0.26
1394,2003-10-26,00:00:00.00,7.97577,2.6781,0.26
1395,2003-10-27,00:00:00.00,11.1838,6.40471,0.53
1396,2003-10-28,00:00:00.00,0.610188,6.94018,0.7
1397,2003-10-29,00:00:00.00,1.1727,4.1922,0.67
1398,2003-10-30,00:00:00.00,5.35203,4.04596,2.15
1399,2003-10-31,00:00:00.00,0.0608885,4.23502,2.02
1400,2003-11-01,00:00:00.00,1.50931,3.01521,1.23
1401,2003-11-02,00:00:00.00,0.173061,2.27876,0.91
1402,2003-11-03,00:00:00.00,5.72023,3.29868,3.5
1403,2003-11-04,00:00:00.00,4.50078,5.37279,11.8
1404,2003-11-05,00:00:00.00,1.69185,5.33966,9.1
1405,2003-11-06,00:00:00.00,2.79103,4.44921,4.59
1406,2003-11-07,00:00:00.00,0.0160893,3.50034,2.86
1407,2003-11-08,00:00:00.00,0.06767,2.14567,2.11
1408,2003-11-09,00:00:00.00,0.0574328,1.4096,1.69
1409,2003-11-10,00:00:00.00,0.316936,1.20842,1.38
1410,2003-11-11,00:00:00.00,0.122097,1.21239,1.19
1411,2003-11-12,00:00:00.00,8.70404,3.75755,1.51
1412,2003-11-13,00:00:00.00,3.33481,6.45495,2.31
1413,2003-11-14,00:00:00.00,1.34954,5.46215,2.71
1414,2003-11-15,00:00:00.00,0.31689,3.47567,2.24
1415,2003-11-16,00:00:00.00,0.140069,2.22324,1.79
1416,2003-11-17,00:00:00.00,1.10804,1.92103,1.58
1417,2003-11-18,00:00:00.00,0.233703,1.89965,2.13
1418,2003-11-19,00:00:00.00,6.37184,3.58949,2.73
1419,2003-11-20,00:00:00.00,18.1357,10.9514,20.2
1420,2003-11-21,00:00:00.00,0.00849078,13.3697,14.9
1421,2003-11-22,00:00:00.00,6.3376e-308,7.08707,5.78
1422,2003-11-23,00:00:00.00,0,3.04493,3.6
1423,2003-11-24,00:00:00.00,0.0522208,1.90523,2.7
1424,2003-11-25,00:00:00.00,9.2166,5.11967,2.36
1425,2003-11-26,00:00:00.00,0.393459,7.45869,2.26
1426,2003-11-27,00:00:00.00,0.107003,4.63382,1.87
1427,2003-11-28,00:00:00.00,13.0196,7.85748,2.17
1428,2003-11-29,00:00:00.00,15.5391,18.0736,24.6
1429,2003-11-30,00:00:00.00,2.39691,19.6177,39
1430,2003-12-01,00:00:00.00,1.06383,12.0667,16.4
1431,2003-12-02,00:00:00.00,0.75341,6.74179,7.99
1432,2003-12-03,00:00:00.00,0.493933,4.17609,4.81
1433,2003-12-04,00:00:00.00,0.391132,2.61777,3.37
1434,2003-12-05,00:00:00.00,0.242101,1.88321,2.65
1435,2003-12-06,00:00:00.00,0.958195,1.79858,2.2
1436,2003-12-07,00:00:00.00,0.194967,1.72663,1.88
1437,2003-12-08,00:00:00.00,0.204535,1.40177,1.6
1438,2003-12-09,00:00:00.00,1.10035,1.36819,1.5
1439,2003-12-10,00:00:00.00,0.585107,1.68299,1.42
1440,2003-12-11,00:00:00.00,12.9543,9.15409,2.02
1441,2003-12-12,00:00:00.00,2.37363,15.1196,11.7
1442,2003-12-13,00:00:00.00,0.185069,9.96983,5.57
1443,2003-12-14,00:00:00.00,0.300734,4.59437,2.8
1444,2003-12-15,00:00:00.00,5.69741,3.64205,2.18
1445,2003-12-16,00:00:00.00,0.119221,3.64093,1.92
1446,2003-12-17,00:00:00.00,5.58963,7.70231,1.82
1447,2003-12-18,00:00:00.00,1.8367,11.0303,3.34
1448,2003-12-19,00:00:00.00,0.339719,7.10053,3.01
1449,2003-12-20,00:00:00.00,0.481681,3.60036,2.49
1450,2003-12-21,00:00:00.00,0.161584,2.31864,2.09
1451,2003-12-22,00:00:00.00,0.259017,1.77976,1.82
1452,2003-12-23,00:00:00.00,0.0693847,2.45786,1.95
1453,2003-12-24,00:00:00.00,12.6905,9.64896,19
1454,2003-12-25,00:00:00.00,2.02346,14.5253,32.5
1455,2003-12-26,00:00:00.00,1.89222,9.86314,13
1456,2003-12-27,00:00:00.00,0.239333,5.20238,6.44
1457,2003-12-28,00:00:00.00,0.0536829,3.02737,4.51
1458,2003-12-29,00:00:00.00,0.0774594,2.8955,3.76
1459,2003-12-30,00:00:00.00,11.7435,9.4881,9.1
1460,2003-12-31,00:00:00.00,7.61725,17.0449,48.1
1461,2004-01-01,00:00:00.00,0.602649,14.5647,16.5
1462,2004-01-02,00:00:00.00,0.468431,7.80615,7.18
1463,2004-01-03,00:00:00.00,3.57886,6.72329,8.02
1464,2004-01-04,00:00:00.00,5.31435,10.2424,13.9
1465,2004-01-05,00:00:00.00,6.02668,11.251,9.51
1466,2004-01-06,00:00:00.00,2.81836,8.00756,5.86
1467,2004-01-07,00:00:00.00,1.66666,4.22865,4.01
1468,2004-01-08,00:00:00.00,0.861379,2.39741,2.89
1469,2004-01-09,00:00:00.00,0.204325,1.72958,2.74
1470,2004-01-10,00:00:00.00,0.328039,1.43043,2.59
1471,2004-01-11,00:00:00.00,0.780056,1.2827,2.15
1472,2004-01-12,00:00:00.00,5.64941,1.21138,1.82
1473,2004-01-13,00:00:00.00,2.613,1.29447,1.39
1474,2004-01-14,00:00:00.00,0.516626,1.36322,1.26
1475,2004-01-15,00:00:00.00,5.83779,1.27137,1.13
1476,2004-01-16,00:00:00.00,0.351449,1.19915,1.04
1477,2004-01-17,00:00:00.00,0.226379,1.17553,0.98
1478,2004-01-18,00:00:00.00,4.29467,1.16448,0.94
1479,2004-01-19,00:00:00.00,0.963882,1.15684,0.9
1480,2004-01-20,00:00:00.00,0.615486,1.15086,0.86
1481,2004-01-21,00:00:00.00,0.147907,1.14623,0.82
1482,2004-01-22,00:00:00.00,1.44917,1.14289,0.78
1483,2004-01-23,00:00:00.00,1.07678,1.13941,0.75
1484,2004-01-24,00:00:00.00,0.973307,1.13529,0.72
1485,2004-01-25,00:00:00.00,0.320781,1.13203,0.69
1486,2004-01-26,00:00:00.00,0.482421,1.12968,0.66
1487,2004-01-27,00:00:00.00,4.33847,1.12733,0.64
1488,2004-01-28,00:00:00.00,9.77923,1.12459,0.62
1489,2004-01-29,00:00:00.00,1.43691,1.12044,0.6
1490,2004-01-30,00:00:00.00,0.193007,1.11594,0.59
1491,2004-01-31,00:00:00.00,0.70703,1.1127,0.57
1492,2004-02-01,00:00:00.00,0.391518,1.10977,0.56
1493,2004-02-02,00:00:00.00,0.253107,1.10641,0.55
1494,2004-02-03,00:00:00.00,0.314402,1.10261,0.54
1495,2004-02-04,00:00:00.00,5.3329,2.13466,0.55
1496,2004-02-05,00:00:00.00,0.138751,2.84379,0.58
1497,2004-02-06,00:00:00.00,0.496761,2.03684,0.65
1498,2004-02-07,00:00:00.00,6.1939,3.42555,0.78
1499,2004-02-08,00:00:00.00,0.269534,4.61759,1.13
1500,2004-02-09,00:00:00.00,0.182558,2.98174,1.03
1501,2004-02-10,00:00:00.00,0.496242,1.74744,0.93
1502,2004-02-11,00:00:00.00,0.74219,1.36794,0.84
1503,2004-02-12,00:00:00.00,0.258994,1.21012,0.77
1504,2004-02-13,00:00:00.00,0.645491,1.12949,0.72
1505,2004-02-14,00:00:00.00,0.316924,1.09156,0.67
1506,2004-02-15,00:00:00.00,0.179613,1.06844,0.63
1507,2004-02-16,00:00:00.00,0.219496,1.05531,0.6
1508,2004-02-17,00:00:00.00,0.223356,1.05113,0.57
1509,2004-02-18,00:00:00.00,0.088144,1.04787,0.54
1510,2004-02-19,00:00:00.00,0.203988,1.04338,0.52
1511,2004-02-20,00:00:00.00,0.365708,1.03756,0.6
1512,2004-02-21,00:00:00.00,6.82418,3.84392,0.9
1513,2004-02-22,00:00:00.00,4.06864,7.00997,7.6
1514,2004-02-23,00:00:00.00,0.226972,5.69139,9.03
1515,2004-02-24,00:00:00.00,0.251286,3.09103,7.33
1516,2004-02-25,00:00:00.00,0.602636,1.91281,6.44
1517,2004-02-26,00:00:00.00,0.136897,1.51035,6.31
1518,2004-02-27,00:00:00.00,0.3396,1.30199,7.38
1519,2004-02-28,00:00:00.00,0.941768,1.40625,8.51
1520,2004-02-29,00:00:00.00,0.922617,1.71643,10.7
1521,2004-03-01,00:00:00.00,0.718309,1.9294,14.8
1522,2004-03-02,00:00:00.00,1.54156,10.9617,20.1
1523,2004-03-03,00:00:00.00,1.68985,35.4307,42.8
1524,2004-03-04,00:00:00.00,0.278006,44.5863,36.1
1525,2004-03-05,00:00:00.00,1.19117,28.0416,19.7
1526,2004-03-06,00:00:00.00,10.6805,19.6297,54
1527,2004-03-07,00:00:00.00,0.109351,17.558,41.5
1528,2004-03-08,00:00:00.00,2.10271,11.0702,16.1
1529,2004-03-09,00:00:00.00,0.289253,6.80651,15.9
1530,2004-03-10,00:00:00.00,0.129297,4.03621,8.66
1531,2004-03-11,00:00:00.00,0.00432929,2.39003,5.89
1532,2004-03-12,00:00:00.00,1.06184,2.4339,4.81
1533,2004-03-13,00:00:00.00,0.499769,2.68595,4.04
1534,2004-03-14,00:00:00.00,0.00522466,1.98095,3.36
1535,2004-03-15,00:00:00.00,1.08917,2.34453,3.11
1536,2004-03-16,00:00:00.00,0.0786644,2.82131,3.09
1537,2004-03-17,00:00:00.00,4.21542,2.39909,2.72
1538,2004-03-18,00:00:00.00,0.221201,2.02638,2.18
1539,2004-03-19,00:00:00.00,0.15295,1.58462,2
1540,2004-03-20,00:00:00.00,0.0102848,1.30889,1.83
1541,2004-03-21,00:00:00.00,9.79479,8.36962,9.61
1542,2004-03-22,00:00:00.00,0.178833,13.2962,17.2
1543,2004-03-23,00:00:00.00,0.147509,7.75422,6.39
1544,2004-03-24,00:00:00.00,0.316136,3.78832,4.08
1545,2004-03-25,00:00:00.00,1.43393,3.45446,4
1546,2004-03-26,00:00:00.00,1.66133,4.03568,13.3
1547,2004-03-27,00:00:00.00,14.8734,11.0425,22.3
1548,2004-03-28,00:00:00.00,0.257253,15.0402,18.1
1549,2004-03-29,00:00:00.00,0.0514685,8.64997,8.46
1550,2004-03-30,00:00:00.00,4.42978,6.11045,5.27
1551,2004-03-31,00:00:00.00,20.4773,16.5393,16.8
1552,2004-04-01,00:00:00.00,1.41139,22.1696,24.7
1553,2004-04-02,00:00:00.00,8.01368,17.534,11.8
1554,2004-04-03,00:00:00.00,1.54033,14.1894,12.8
1555,2004-04-04,00:00:00.00,0.0217198,8.7672,8.29
1556,2004-04-05,00:00:00.00,3.14687,5.42333,5.38
1557,2004-04-06,00:00:00.00,0.327271,4.33401,3.77
1558,2004-04-07,00:00:00.00,2.74451,5.09252,3.03
1559,2004-04-08,00:00:00.00,0.146363,5.72229,2.76
1560,2004-04-09,00:00:00.00,3.40672,5.39198,2.42
1561,2004-04-10,00:00:00.00,0.0440282,5.05244,2.25
1562,2004-04-11,00:00:00.00,0.0343736,3.1758,1.91
1563,2004-04-12,00:00:00.00,0.082717,1.93644,1.66
1564,2004-04-13,00:00:00.00,1.44847,2.1813,1.53
1565,2004-04-14,00:00:00.00,10.6856,7.27002,1.78
1566,2004-04-15,00:00:00.00,2.0183,10.919,1.78
1567,2004-04-16,00:00:00.00,0.0346268,7.36588,1.5
1568,2004-04-17,00:00:00.00,0.0088282,3.59237,1.36
1569,2004-04-18,00:00:00.00,1.82277,2.8449,1.21
1570,2004-04-19,00:00:00.00,2.79407,3.92901,1.18
1571,2004-04-20,00:00:00.00,0.674243,4.07026,1.08
1572,2004-04-21,00:00:00.00,0.141495,2.80346,1.07
1573,2004-04-22,00:00:00.00,8.95134,4.79654,1.94
1574,2004-04-23,00:00:00.00,0.0341913,6.35485,6.33
1575,2004-04-24,00:00:00.00,0.334094,3.86215,3.57
1576,2004-04-25,00:00:00.00,0.000277819,2.06795,2.5
1577,2004-04-26,00:00:00.00,16.2793,6.57081,2.42
1578,2004-04-27,00:00:00.00,0.470194,9.84929,3.16
1579,2004-04-28,00:00:00.00,0.314596,5.82563,2.58
1580,2004-04-29,00:00:00.00,0.530619,2.90629,2.06
1581,2004-04-30,00:00:00.00,0.0408498,2.00564,1.77
1582,2004-05-01,00:00:00.00,1.79657,1.98793,1.64
1583,2004-05-02,00:00:00.00,7.77811,4.27443,1.57
1584,2004-05-03,00:00:00.00,9.74265,8.17484,7.45
1585,2004-05-04,00:00:00.00,0.0572116,7.97488,11.4
1586,2004-05-05,00:00:00.00,0.916402,4.46326,5.05
1587,2004-05-06,00:00:00.00,3.51902,3.58798,3.63
1588,2004-05-07,00:00:00.00,3.63502,4.5351,2.92
1589,2004-05-08,00:00:00.00,0.0905566,3.9925,2.35
1590,2004-05-09,00:00:00.00,0.461966,2.42116,2.05
1591,2004-05-10,00:00:00.00,20.8933,6.7655,9.86
1592,2004-05-11,00:00:00.00,2.90419,10.6802,21.5
1593,2004-05-12,00:00:00.00,0.0923897,6.92505,20.3
1594,2004-05-13,00:00:00.00,1.10152,3.43572,10.3
1595,2004-05-14,00:00:00.00,2.56029,2.93904,5.03
1596,2004-05-15,00:00:00.00,1.10682,2.93964,3.43
1597,2004-05-16,00:00:00.00,1.46309,2.51493,2.7
1598,2004-05-17,00:00:00.00,0.026749,1.95917,2.23
1599,2004-05-18,00:00:00.00,0.187954,1.35793,1.84
1600,2004-05-19,00:00:00.00,2.54451,1.45152,1.71
1601,2004-05-20,00:00:00.00,3.7708e-308,1.55558,1.52
1602,2004-05-21,00:00:00.00,2.81259,1.49091,1.44
1603,2004-05-22,00:00:00.00,12.6194,2.96659,1.88
1604,2004-05-23,00:00:00.00,17.6357,6.64347,2.87
1605,2004-05-24,00:00:00.00,13.1843,10.4915,43.1
1606,2004-05-25,00:00:00.00,7.28833,11.4116,51.4
1607,2004-05-26,00:00:00.00,0.0678793,8.14874,17.8
1608,2004-05-27,00:00:00.00,1.17774e-308,3.94202,8.29
1609,2004-05-28,00:00:00.00,0.658433,2.14623,5.26
1610,2004-05-29,00:00:00.00,0.0307183,1.6381,3.75
1611,2004-05-30,00:00:00.00,0.159829,1.258,2.78
1612,2004-05-31,00:00:00.00,0,1.02852,2.13
1613,2004-06-01,00:00:00.00,19.5282,3.85328,1.79
1614,2004-06-02,00:00:00.00,0.817051,5.79683,1.69
1615,2004-06-03,00:00:00.00,2.60831,3.98812,1.48
1616,2004-06-04,00:00:00.00,0.295683,2.60895,1.26
1617,2004-06-05,00:00:00.00,0.0561982,1.68103,1.08
1618,2004-06-06,00:00:00.00,0.0412901,1.14379,0.98
1619,2004-06-07,00:00:00.00,0.0313734,0.930944,0.88
1620,2004-06-08,00:00:00.00,0.0748873,0.832662,0.83
1621,2004-06-09,00:00:00.00,0.17148,0.776103,0.78
1622,2004-06-10,00:00:00.00,2.76272,0.822836,1.12
1623,2004-06-11,00:00:00.00,0.541078,0.841023,2.21
1624,2004-06-12,00:00:00.00,0.0630044,0.733177,2.9
1625,2004-06-13,00:00:00.00,0.297887,0.661154,1.75
1626,2004-06-14,00:00:00.00,0.799284,0.646056,1.26
1627,2004-06-15,00:00:00.00,2.04753,0.649459,1.11
1628,2004-06-16,00:00:00.00,0.300541,0.64647,1.26
1629,2004-06-17,00:00:00.00,0.225091,0.639139,0.93
1630,2004-06-18,00:00:00.00,5.82922,0.657683,1.2
1631,2004-06-19,00:00:00.00,0.187559,0.668827,1.06
1632,2004-06-20,00:00:00.00,1.18789,0.653721,1.04
1633,2004-06-21,00:00:00.00,0.2503,0.641662,0.95
1634,2004-06-22,00:00:00.00,0.397279,0.63653,0.77
1635,2004-06-23,00:00:00.00,2.0144,0.641765,0.75
1636,2004-06-24,00:00:00.00,0.0895238,0.64,0.66
1637,2004-06-25,00:00:00.00,1.75317,0.638397,0.65
1638,2004-06-26,00:00:00.00,0.324676,0.638532,0.57
1639,2004-06-27,00:00:00.00,0.00365268,0.631713,0.56
1640,2004-06-28,00:00:00.00,0.205747,0.630566,0.47
1641,2004-06-29,00:00:00.00,2.13638,0.637318,0.39
1642,2004-06-30,00:00:00.00,0.357808,0.637184,0.4
1643,2004-07-01,00:00:00.00,0.287715,0.630034,0.42
1644,2004-07-02,00:00:00.00,0.0666576,0.628296,0.34
1645,2004-07-03,00:00:00.00,0.0155016,0.626616,0.33
1646,2004-07-04,00:00:00.00,0.0229334,0.625731,0.23
1647,2004-07-05,00:00:00.00,8.48193,0.654708,0.22
1648,2004-07-06,00:00:00.00,0.012283,0.673566,0.16
1649,2004-07-07,00:00:00.00,0.109005,0.6539,0.15
1650,2004-07-08,00:00:00.00,6.39871,0.657375,0.19
1651,2004-07-09,00:00:00.00,0.0716933,0.660641,0.16
1652,2004-07-10,00:00:00.00,0.322915,0.646251,0.14
1653,2004-07-11,00:00:00.00,0.0312742,0.633269,0.16
