time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
3015,2008-04-03,00:00:00.00,1.41008,18.105,23.3
3016,2008-04-04,00:00:00.00,0.0543195,23.1115,25
3017,2008-04-05,00:00:00.00,1.79797,19.8348,28.9
3018,2008-04-06,00:00:00.00,0.16654,17.4388,31.7
3019,2008-04-07,00:00:00.00,0.0250827,23.5614,40.4
3020,2008-04-08,00:00:00.00,0.0135512,35.5665,55
3021,2008-04-09,00:00:00.00,0.294682,48.9654,75.4
3022,2008-04-10,00:00:00.00,0.679649,66.7935,92
3023,2008-04-11,00:00:00.00,0.0164178,83.9475,115
3024,2008-04-12,00:00:00.00,12.1874,87.252,115
3025,2008-04-13,00:00:00.00,16.042,79.299,107
3026,2008-04-14,00:00:00.00,0.63529,68.3276,100
3027,2008-04-15,00:00:00.00,0.00634872,55.1029,86.4
3028,2008-04-16,00:00:00.00,0.173947,46.4389,74.6
3029,2008-04-17,00:00:00.00,0.0361347,44.8282,65.4
3030,2008-04-18,00:00:00.00,0.133587,41.2234,58.4
3031,2008-04-19,00:00:00.00,0.442574,33.377,52.7
3032,2008-04-20,00:00:00.00,0.731555,26.0123,47
3033,2008-04-21,00:00:00.00,0.171512,20.8912,40.8
3034,2008-04-22,00:00:00.00,0.157004,17.5351,33.9
3035,2008-04-23,00:00:00.00,0.188293,15.2767,27.4
3036,2008-04-24,00:00:00.00,5.77144,14.8139,21.9
3037,2008-04-25,00:00:00.00,0.148945,15.953,18
3038,2008-04-26,00:00:00.00,0.0092495,15.7671,14.4
3039,2008-04-27,00:00:00.00,11.9255,16.2649,12.1
3040,2008-04-28,00:00:00.00,0.209858,19.0101,13.7
3041,2008-04-29,00:00:00.00,10.5975,21.1548,15.2
3042,2008-04-30,00:00:00.00,0.017339,22.0616,22.1
3043,2008-05-01,00:00:00.00,0.475594,20.2384,19
3044,2008-05-02,00:00:00.00,0.875229,16.3956,14.7
3045,2008-05-03,00:00:00.00,0.00683056,13.219,11.9
3046,2008-05-04,00:00:00.00,2.75122,11.3953,10.1
3047,2008-05-05,00:00:00.00,5.37485,11.6125,9.31
3048,2008-05-06,00:00:00.00,0.00407585,12.6422,8.43
3049,2008-05-07,00:00:00.00,0.00239029,11.9426,7.28
3050,2008-05-08,00:00:00.00,3.8478,10.629,6.29
3051,2008-05-09,00:00:00.00,1.20177,10.4182,5.9
3052,2008-05-10,00:00:00.00,0.0461176,9.98568,5.4
3053,2008-05-11,00:00:00.00,0.177955,8.72271,4.59
3054,2008-05-12,00:00:00.00,0.0203792,7.35484,3.97
3055,2008-05-13,00:00:00.00,0.0181789,6.24214,3.39
3056,2008-05-14,00:00:00.00,0.0119445,5.4556,2.93
3057,2008-05-15,00:00:00.00,0.122144,4.92598,2.61
3058,2008-05-16,00:00:00.00,2.13663,4.81086,2.32
3059,2008-05-17,00:00:00.00,0.0298931,5.05472,2.06
3060,2008-05-18,00:00:00.00,1.91773,5.21749,1.86
3061,2008-05-19,00:00:00.00,0.554211,5.25737,1.74
3062,2008-05-20,00:00:00.00,5.60948,5.74424,1.98
3063,2008-05-21,00:00:00.00,0.0611684,6.53771,2.41
3064,2008-05-22,00:00:00.00,0.203219,6.35234,2.31
3065,2008-05-23,00:00:00.00,1.52735,5.46866,2.62
3066,2008-05-24,00:00:00.00,0.0204663,4.80395,2.75
3067,2008-05-25,00:00:00.00,0.0139503,4.16582,2.3
3068,2008-05-26,00:00:00.00,0.00294802,3.50076,1.94
3069,2008-05-27,00:00:00.00,0.0668572,2.99025,1.68
3070,2008-05-28,00:00:00.00,0.00681105,2.6189,1.69
3071,2008-05-29,00:00:00.00,0.0307275,2.34278,1.49
3072,2008-05-30,00:00:00.00,0.0402718,2.15504,1.27
3073,2008-05-31,00:00:00.00,0.823754,2.06612,1.15
3074,2008-06-01,00:00:00.00,7.34228,2.70899,1.96
3075,2008-06-02,00:00:00.00,1.12595,3.91851,7.57
3076,2008-06-03,00:00:00.00,0.0171968,4.27711,7.08
3077,2008-06-04,00:00:00.00,0.086528,3.63147,6.65
3078,2008-06-05,00:00:00.00,0.0290911,2.83428,6.03
3079,2008-06-06,00:00:00.00,0.0176386,2.22567,4.76
3080,2008-06-07,00:00:00.00,3.27017,2.03517,4.54
3081,2008-06-08,00:00:00.00,0.0352043,2.16538,4.93
3082,2008-06-09,00:00:00.00,0.332508,2.07635,4.31
3083,2008-06-10,00:00:00.00,7.58852,2.23641,3.55
3084,2008-06-11,00:00:00.00,4.19911,3.02593,2.96
3085,2008-06-12,00:00:00.00,0.014188,3.47031,2.44
3086,2008-06-13,00:00:00.00,0.0715451,3.05964,2.03
3087,2008-06-14,00:00:00.00,0.418917,2.35221,1.71
3088,2008-06-15,00:00:00.00,6.3935,2.1209,1.55
3089,2008-06-16,00:00:00.00,0.0091724,2.30663,1.43
3090,2008-06-17,00:00:00.00,4.63966,2.45006,1.9
3091,2008-06-18,00:00:00.00,1.02613,2.51862,2.04
3092,2008-06-19,00:00:00.00,5.11607,2.65122,2.04
3093,2008-06-20,00:00:00.00,3.14422,2.95833,3.58
3094,2008-06-21,00:00:00.00,0.168037,3.03121,8.22
3095,2008-06-22,00:00:00.00,0.356009,2.61664,7.89
3096,2008-06-23,00:00:00.00,4.08256,2.26613,6.36
3097,2008-06-24,00:00:00.00,3.46657,2.41692,5.14
3098,2008-06-25,00:00:00.00,0.0209928,2.57181,4.8
3099,2008-06-26,00:00:00.00,0.00559542,2.25875,4.44
3100,2008-06-27,00:00:00.00,4.27067,1.96275,3.84
3101,2008-06-28,00:00:00.00,0.831377,1.96794,3.72
3102,2008-06-29,00:00:00.00,4.83524,2.12557,4.27
3103,2008-06-30,00:00:00.00,5.00151,2.54856,6.88
3104,2008-07-01,00:00:00.00,0.176052,2.8314,12.6
3105,2008-07-02,00:00:00.00,0.303409,2.5307,21.9
3106,2008-07-03,00:00:00.00,0.29825,1.96852,21
3107,2008-07-04,00:00:00.00,8.45163,1.90283,17.7
3108,2008-07-05,00:00:00.00,0.785474,2.27599,18.7
3109,2008-07-06,00:00:00.00,0.0280983,2.25613,15.6
3110,2008-07-07,00:00:00.00,0.113817,1.80879,11.1
3111,2008-07-08,00:00:00.00,0.0136885,1.32187,8.05
3112,2008-07-09,00:00:00.00,1.8514,1.0196,6.15
3113,2008-07-10,00:00:00.00,0.708994,0.897791,4.98
3114,2008-07-11,00:00:00.00,0.0188205,0.782215,4.22
3115,2008-07-12,00:00:00.00,4.56666,0.759079,3.81
3116,2008-07-13,00:00:00.00,0.0769871,0.799499,3.47
3117,2008-07-14,00:00:00.00,2.01224,0.744727,3.38
3118,2008-07-15,00:00:00.00,0.499423,0.642002,3.22
3119,2008-07-16,00:00:00.00,0.00722191,0.511099,2.92
3120,2008-07-17,00:00:00.00,0.276858,0.361042,2.79
3121,2008-07-18,00:00:00.00,0.0401721,0.225599,3.29
3122,2008-07-19,00:00:00.00,6.43402,0.254914,3.07
3123,2008-07-20,00:00:00.00,0.773539,0.307439,3.02
3124,2008-07-21,00:00:00.00,5.32771,0.349168,3.03
3125,2008-07-22,00:00:00.00,0.0694867,0.421851,3.04
3126,2008-07-23,00:00:00.00,12.7262,0.705137,3.13
3127,2008-07-24,00:00:00.00,13.6075,1.66696,2.98
3128,2008-07-25,00:00:00.00,6.94318,3.09094,3.92
3129,2008-07-26,00:00:00.00,0.270477,3.94447,4.85
3130,2008-07-27,00:00:00.00,0.648982,3.64356,4.49
3131,2008-07-28,00:00:00.00,0.0659868,2.81681,4.06
3132,2008-07-29,00:00:00.00,2.73732,2.23662,4.11
3133,2008-07-30,00:00:00.00,0.00266825,1.99456,4.16
3134,2008-07-31,00:00:00.00,1.84887,1.83988,3.83
3135,2008-08-01,00:00:00.00,1.20568,1.73199,3.35
3136,2008-08-02,00:00:00.00,1.29982,1.66698,2.99
3137,2008-08-03,00:00:00.00,7.69129,1.97682,2.67
3138,2008-08-04,00:00:00.00,1.0934,2.53236,2.96
3139,2008-08-05,00:00:00.00,0.00159738,2.56007,3
3140,2008-08-06,00:00:00.00,0.299516,2.08473,2.74
3141,2008-08-07,00:00:00.00,2.58514,1.7105,3.38
3142,2008-08-08,00:00:00.00,5.95193,1.88434,3.67
3143,2008-08-09,00:00:00.00,3.12601,2.42552,3.47
3144,2008-08-10,00:00:00.00,0.0130689,2.63974,3.35
3145,2008-08-11,00:00:00.00,6.36532,2.66614,3.24
3146,2008-08-12,00:00:00.00,3.52112,3.02862,3.05
3147,2008-08-13,00:00:00.00,0.0350358,3.20064,2.84
3148,2008-08-14,00:00:00.00,2.44971,2.91388,2.6
3149,2008-08-15,00:00:00.00,0.279606,2.55037,2.45
3150,2008-08-16,00:00:00.00,2.28422,2.26991,2.29
3151,2008-08-17,00:00:00.00,0.642868,2.09916,2.17
3152,2008-08-18,00:00:00.00,0.0391359,1.87079,2.27
3153,2008-08-19,00:00:00.00,4.22846,1.76625,2.49
3154,2008-08-20,00:00:00.00,0.222815,1.85932,3.37
3155,2008-08-21,00:00:00.00,1.09232,1.81082,3.85
3156,2008-08-22,00:00:00.00,2.4746,1.72306,3.87
3157,2008-08-23,00:00:00.00,7.87572,2.07488,3.41
3158,2008-08-24,00:00:00.00,1.61835,2.64415,2.82
3159,2008-08-25,00:00:00.00,0.388254,2.69484,2.35
3160,2008-08-26,00:00:00.00,0.0756545,2.24494,1.95
3161,2008-08-27,00:00:00.00,0.341944,1.72147,1.61
3162,2008-08-28,00:00:00.00,1.2106,1.3793,1.41
3163,2008-08-29,00:00:00.00,0.00386527,1.18072,1.46
3164,2008-08-30,00:00:00.00,1.21432,1.03066,1.61
3165,2008-08-31,00:00:00.00,0.318563,0.937054,1.38
3166,2008-09-01,00:00:00.00,0.00376892,0.829869,1.24
3167,2008-09-02,00:00:00.00,0.0804226,0.683086,1.12
3168,2008-09-03,00:00:00.00,0.837306,0.567888,0.97
3169,2008-09-04,00:00:00.00,0.808285,0.498497,0.83
3170,2008-09-05,00:00:00.00,0.14264,0.4222,0.69
3171,2008-09-06,00:00:00.00,0.332075,0.346508,0.61
3172,2008-09-07,00:00:00.00,1.44856,0.298309,0.65
3173,2008-09-08,00:00:00.00,0.0395565,0.244679,0.78
3174,2008-09-09,00:00:00.00,0.55163,0.185349,0.85
3175,2008-09-10,00:00:00.00,8.91125,0.284361,0.92
3176,2008-09-11,00:00:00.00,0.002025,0.380623,1.02
3177,2008-09-12,00:00:00.00,0,0.321,1.06
3178,2008-09-13,00:00:00.00,2.67675,0.341955,1.02
3179,2008-09-14,00:00:00.00,0.122922,0.399323,0.99
3180,2008-09-15,00:00:00.00,12.1221,0.706619,1.02
3181,2008-09-16,00:00:00.00,7.0561,1.43359,1.14
3182,2008-09-17,00:00:00.00,0.133056,1.99422,1.28
3183,2008-09-18,00:00:00.00,0.0516409,1.94651,1.25
3184,2008-09-19,00:00:00.00,0.673006,1.5718,1.2
3185,2008-09-20,00:00:00.00,1.14284,1.30801,1.1
3186,2008-09-21,00:00:00.00,0.893069,1.20214,0.99
3187,2008-09-22,00:00:00.00,0.235119,1.10935,0.89
3188,2008-09-23,00:00:00.00,0.449626,0.989086,0.82
3189,2008-09-24,00:00:00.00,0.571989,0.884308,0.75
3190,2008-09-25,00:00:00.00,0.0317001,0.792017,0.68
3191,2008-09-26,00:00:00.00,0.45771,0.700964,0.63
3192,2008-09-27,00:00:00.00,0.00543383,0.611623,0.58
3193,2008-09-28,00:00:00.00,0.293111,0.531136,0.6
3194,2008-09-29,00:00:00.00,1.41635,0.520888,0.61
3195,2008-09-30,00:00:00.00,0.0736226,0.543658,0.81
3196,2008-10-01,00:00:00.00,2.91578,0.608746,0.88
3197,2008-10-02,00:00:00.00,0.479321,0.702672,0.87
3198,2008-10-03,00:00:00.00,0.00395491,0.69317,0.81
3199,2008-10-04,00:00:00.00,0.00474361,0.59804,0.79
3200,2008-10-05,00:00:00.00,0.0213112,0.489525,0.75
3201,2008-10-06,00:00:00.00,0.112682,0.408113,0.73
3202,2008-10-07,00:00:00.00,0.153123,0.358744,0.8
3203,2008-10-08,00:00:00.00,0.0552725,0.320771,0.73
3204,2008-10-09,00:00:00.00,4.24469,0.401105,0.64
3205,2008-10-10,00:00:00.00,2.10074,0.595009,0.6
3206,2008-10-11,00:00:00.00,0.0347979,0.686641,0.68
3207,2008-10-12,00:00:00.00,0.0549795,0.622918,0.75
3208,2008-10-13,00:00:00.00,0.308416,0.508135,0.76
3209,2008-10-14,00:00:00.00,0.14146,0.408944,0.69
3210,2008-10-15,00:00:00.00,0.0420923,0.328095,0.64
3211,2008-10-16,00:00:00.00,1.5945e-308,0.264569,0.65
3212,2008-10-17,00:00:00.00,7.46699,0.405749,0.63
3213,2008-10-18,00:00:00.00,0.0645888,0.61942,0.58
3214,2008-10-19,00:00:00.00,0.0712324,0.632404,0.52
3215,2008-10-20,00:00:00.00,0.186937,0.557127,0.51
3216,2008-10-21,00:00:00.00,2.13287,0.550395,0.49
3217,2008-10-22,00:00:00.00,18.4264,1.28656,0.54
3218,2008-10-23,00:00:00.00,0.536618,2.3454,0.71
3219,2008-10-24,00:00:00.00,1.27298,2.63824,0.88
3220,2008-10-25,00:00:00.00,0.0712036,2.36667,0.98
3221,2008-10-26,00:00:00.00,13.6222,2.8735,1.68
3222,2008-10-27,00:00:00.00,2.95324,4.37485,7.34
3223,2008-10-28,00:00:00.00,0.815506,5.07929,7.25
3224,2008-10-29,00:00:00.00,11.8419,5.59474,6.46
3225,2008-10-30,00:00:00.00,1.95718,6.78674,6.62
3226,2008-10-31,00:00:00.00,0.377958,6.91759,6.61
3227,2008-11-01,00:00:00.00,0.0347758,5.68701,6.69
3228,2008-11-02,00:00:00.00,0.0414155,4.29269,6.52
3229,2008-11-03,00:00:00.00,0.0474634,3.24965,5.64
3230,2008-11-04,00:00:00.00,0.859055,2.69869,4.95
3231,2008-11-05,00:00:00.00,0.274484,2.54471,4.35
3232,2008-11-06,00:00:00.00,0.374322,2.45405,4.02
3233,2008-11-07,00:00:00.00,0.830285,2.40504,3.61
3234,2008-11-08,00:00:00.00,0.569533,2.46375,3.32
3235,2008-11-09,00:00:00.00,2.96197,2.75114,3.42
3236,2008-11-10,00:00:00.00,0.232988,3.15355,3.67
3237,2008-11-11,00:00:00.00,0.136402,3.15047,3.43
3238,2008-11-12,00:00:00.00,0.0511905,2.78041,3.16
3239,2008-11-13,00:00:00.00,0.00520461,2.39831,2.86
3240,2008-11-14,00:00:00.00,5.98642,2.71148,2.76
3241,2008-11-15,00:00:00.00,0.0106077,3.60964,2.85
3242,2008-11-16,00:00:00.00,13.2285,5.19873,3.3
3243,2008-11-17,00:00:00.00,3.52572,7.63817,7.71
3244,2008-11-18,00:00:00.00,0.0658532,8.60257,8.27
3245,2008-11-19,00:00:00.00,0.116835,7.30815,7.12
3246,2008-11-20,00:00:00.00,0.298913,5.47875,5.99
3247,2008-11-21,00:00:00.00,0.274506,4.11126,4.97
3248,2008-11-22,00:00:00.00,0.0728627,3.26752,3.78
3249,2008-11-23,00:00:00.00,0.0616846,2.80037,3.34
3250,2008-11-24,00:00:00.00,0.136971,2.52687,2.68
3251,2008-11-25,00:00:00.00,0.982554,2.4067,2.39
3252,2008-11-26,00:00:00.00,13.8366,3.41519,2.41
3253,2008-11-27,00:00:00.00,4.17259,5.38343,2.44
3254,2008-11-28,00:00:00.00,0.499888,6.12134,2.59
3255,2008-11-29,00:00:00.00,1.85132,5.46645,2.79
3256,2008-11-30,00:00:00.00,0.127619,4.674,2.97
3257,2008-12-01,00:00:00.00,1.62364,4.02669,3.04
3258,2008-12-02,00:00:00.00,9.14139,4.69806,4.35
3259,2008-12-03,00:00:00.00,0.517624,6.48249,7.39
3260,2008-12-04,00:00:00.00,0.109726,6.80697,8.47
3261,2008-12-05,00:00:00.00,1.96215,5.81418,9
3262,2008-12-06,00:00:00.00,0.18893,4.9691,9.54
3263,2008-12-07,00:00:00.00,0.701677,4.23852,8.4
3264,2008-12-08,00:00:00.00,2.92545,3.58271,7
3265,2008-12-09,00:00:00.00,0.500344,3.12693,5.7
3266,2008-12-10,00:00:00.00,12.1849,2.81726,4.88
3267,2008-12-11,00:00:00.00,11.0887,2.62954,4.45
3268,2008-12-12,00:00:00.00,0.288191,2.5318,4.07
3269,2008-12-13,00:00:00.00,2.55551,2.45404,3.9
3270,2008-12-14,00:00:00.00,0.314768,2.39027,3.8
3271,2008-12-15,00:00:00.00,1.18473,2.33821,3.85
3272,2008-12-16,00:00:00.00,3.23825,2.68551,6.04
3273,2008-12-17,00:00:00.00,0.195812,3.37371,12.8
3274,2008-12-18,00:00:00.00,6.85665,3.54127,12
3275,2008-12-19,00:00:00.00,0.264864,3.16294,10.4
3276,2008-12-20,00:00:00.00,3.40635,2.75787,9.12
3277,2008-12-21,00:00:00.00,0.278205,2.47315,8.23
3278,2008-12-22,00:00:00.00,8.53356,2.29766,7.54
3279,2008-12-23,00:00:00.00,1.05804,2.18849,7.04
3280,2008-12-24,00:00:00.00,1.10519,2.10743,6.41
3281,2008-12-25,00:00:00.00,11.6082,3.01891,6.15
3282,2008-12-26,00:00:00.00,0.838709,4.7704,7.61
3283,2008-12-27,00:00:00.00,0.565686,5.25282,8.39
3284,2008-12-28,00:00:00.00,12.399,6.37585,8.64
3285,2008-12-29,00:00:00.00,0.992861,11.953,19.4
3286,2008-12-30,00:00:00.00,0.96031,17.9047,33.1
3287,2008-12-31,00:00:00.00,1.46391,17.8285,29.9
3288,2009-01-01,00:00:00.00,0.862893,13.5658,22.8
3289,2009-01-02,00:00:00.00,0.0526433,9.49128,15.8
3290,2009-01-03,00:00:00.00,2.26562,6.80939,10.2
3291,2009-01-04,00:00:00.00,0.1541,5.30213,7.68
3292,2009-01-05,00:00:00.00,0.58805,4.44458,6.41
3293,2009-01-06,00:00:00.00,1.42819,3.91957,5.61
3294,2009-01-07,00:00:00.00,0.13292,3.66836,4.89
3295,2009-01-08,00:00:00.00,15.3205,3.56741,4.38
3296,2009-01-09,00:00:00.00,3.59569,3.47062,3.98
3297,2009-01-10,00:00:00.00,0.160168,3.37394,3.72
3298,2009-01-11,00:00:00.00,0.165218,3.28007,3.52
3299,2009-01-12,00:00:00.00,1.37599,3.19009,3.43
3300,2009-01-13,00:00:00.00,0.14851,3.10237,3.21
3301,2009-01-14,00:00:00.00,6.43967,3.01346,3.14
3302,2009-01-15,00:00:00.00,0.073137,2.92663,2.98
3303,2009-01-16,00:00:00.00,0.244586,2.84956,2.85
3304,2009-01-17,00:00:00.00,0.266041,2.78064,2.7
3305,2009-01-18,00:00:00.00,0.205044,2.7162,2.62
3306,2009-01-19,00:00:00.00,5.95589,2.65561,2.54
3307,2009-01-20,00:00:00.00,4.50997,2.59706,2.42
3308,2009-01-21,00:00:00.00,0.266696,2.54205,2.35
3309,2009-01-22,00:00:00.00,1.16148,2.49161,2.3
3310,2009-01-23,00:00:00.00,0.352945,2.44398,2.2
3311,2009-01-24,00:00:00.00,1.38904,2.39682,2.15
3312,2009-01-25,00:00:00.00,0.133537,2.34932,2.09
3313,2009-01-26,00:00:00.00,0.532807,2.30784,2.05
3314,2009-01-27,00:00:00.00,0.181516,2.27279,1.97
3315,2009-01-28,00:00:00.00,0.181995,2.23904,1.92
3316,2009-01-29,00:00:00.00,14.8385,2.20707,1.94
3317,2009-01-30,00:00:00.00,0.562604,2.17627,1.86
3318,2009-01-31,00:00:00.00,3.09244,2.14603,1.87
3319,2009-02-01,00:00:00.00,0.753113,2.11633,1.84
3320,2009-02-02,00:00:00.00,0.700626,2.08894,1.82
3321,2009-02-03,00:00:00.00,0.154778,2.05818,1.79
3322,2009-02-04,00:00:00.00,0.0941107,2.02508,1.76
3323,2009-02-05,00:00:00.00,0.17569,1.99902,1.74
3324,2009-02-06,00:00:00.00,0.212749,1.97675,1.71
3325,2009-02-07,00:00:00.00,0.150977,1.957,1.7
3326,2009-02-08,00:00:00.00,0.364387,1.93717,1.71
3327,2009-02-09,00:00:00.00,0.507913,1.90502,1.79
3328,2009-02-10,00:00:00.00,0.12035,1.86454,1.77
3329,2009-02-11,00:00:00.00,1.40849,1.8355,1.75
3330,2009-02-12,00:00:00.00,3.3714,2.47001,2.19
3331,2009-02-13,00:00:00.00,16.1986,5.4235,10.6
3332,2009-02-14,00:00:00.00,0.041548,9.71749,15.6
3333,2009-02-15,00:00:00.00,0.0400342,11.4152,15.6
3334,2009-02-16,00:00:00.00,0.125864,9.74196,14.3
3335,2009-02-17,00:00:00.00,0.154831,7.16082,12.6
3336,2009-02-18,00:00:00.00,0.220112,5.20722,10.8
3337,2009-02-19,00:00:00.00,3.04403,4.02251,9.31
3338,2009-02-20,00:00:00.00,3.66709,3.35317,8.23
3339,2009-02-21,00:00:00.00,0.492975,2.95194,7.32
3340,2009-02-22,00:00:00.00,0.334978,2.73472,6.62
3341,2009-02-23,00:00:00.00,3.43009,2.64898,6.07
3342,2009-02-24,00:00:00.00,0.309252,2.59371,5.53
3343,2009-02-25,00:00:00.00,0.11852,2.53673,5.06
3344,2009-02-26,00:00:00.00,0.272853,2.48141,4.71
3345,2009-02-27,00:00:00.00,1.30235,2.42291,4.43
3346,2009-02-28,00:00:00.00,8.5308,2.55048,6.91
3347,2009-03-01,00:00:00.00,0.192766,3.53892,9.77
3348,2009-03-02,00:00:00.00,0.106147,4.89075,9.59
3349,2009-03-03,00:00:00.00,0.186408,5.06991,8.12
3350,2009-03-04,00:00:00.00,0.130628,4.26963,6.38
3351,2009-03-05,00:00:00.00,0.0680227,3.47883,5
3352,2009-03-06,00:00:00.00,1.05098,2.93998,4.19
3353,2009-03-07,00:00:00.00,3.06075,4.75208,4.3
3354,2009-03-08,00:00:00.00,4.61878,8.9766,12.7
3355,2009-03-09,00:00:00.00,1.09907,11.5257,19.8
3356,2009-03-10,00:00:00.00,12.726,11.3058,17.5
3357,2009-03-11,00:00:00.00,1.76578,9.54445,13.1
3358,2009-03-12,00:00:00.00,15.9848,8.86697,18.4
3359,2009-03-13,00:00:00.00,0.421317,10.9705,19.7
3360,2009-03-14,00:00:00.00,0.0159922,12.4197,15.9
3361,2009-03-15,00:00:00.00,0.00434631,10.8807,13.3
3362,2009-03-16,00:00:00.00,0.0198109,9.19201,13.9
3363,2009-03-17,00:00:00.00,0.140113,8.93638,16.4
3364,2009-03-18,00:00:00.00,0.0861756,9.38021,17.9
3365,2009-03-19,00:00:00.00,1.54903,15.4188,22.7
3366,2009-03-20,00:00:00.00,0.0259583,25.1878,27.6
3367,2009-03-21,00:00:00.00,0.0423762,26.9578,25.8
3368,2009-03-22,00:00:00.00,0.00874777,21.0092,22
3369,2009-03-23,00:00:00.00,0.164248,14.7728,19.9
3370,2009-03-24,00:00:00.00,0.124718,10.4786,16.8
3371,2009-03-25,00:00:00.00,0.0652256,7.97425,14.1
3372,2009-03-26,00:00:00.00,0.0549621,8.35906,13.6
3373,2009-03-27,00:00:00.00,1.63649,13.097,14.5
3374,2009-03-28,00:00:00.00,0.402397,19.5621,19.3
3375,2009-03-29,00:00:00.00,0.0843091,26.6744,23.9
3376,2009-03-30,00:00:00.00,17.3225,41.5331,28.6
3377,2009-03-31,00:00:00.00,1.34347,58.6132,44.5
3378,2009-04-01,00:00:00.00,0.00874492,59.5581,48.2
3379,2009-04-02,00:00:00.00,4.1653,48.0992,41.8
3380,2009-04-03,00:00:00.00,0.00379635,37.7809,36.6
3381,2009-04-04,00:00:00.00,18.6566,33.3501,34.7
3382,2009-04-05,00:00:00.00,12.2113,36.8534,44.8
3383,2009-04-06,00:00:00.00,0.258825,39.8001,50.5
3384,2009-04-07,00:00:00.00,6.06029,35.9141,45.6
3385,2009-04-08,00:00:00.00,2.55223,30.5924,48.1
3386,2009-04-09,00:00:00.00,0.0230825,25.7528,46.6
3387,2009-04-10,00:00:00.00,0.00228992,20.6564,40
3388,2009-04-11,00:00:00.00,0.2029,16.6709,32.8
3389,2009-04-12,00:00:00.00,0,13.8658,26.9
3390,2009-04-13,00:00:00.00,0.82263,11.809,21.9
3391,2009-04-14,00:00:00.00,0.00667445,10.4932,17.7
3392,2009-04-15,00:00:00.00,0.0202475,9.76232,14.8
3393,2009-04-16,00:00:00.00,0.00250732,9.39235,12.5
3394,2009-04-17,00:00:00.00,0.00992586,8.92577,10.8
3395,2009-04-18,00:00:00.00,0,8.2356,9.71
3396,2009-04-19,00:00:00.00,0.627089,7.66867,8.69
3397,2009-04-20,00:00:00.00,0.000880181,7.31393,7.87
3398,2009-04-21,00:00:00.00,3.6251,7.59522,7.28
3399,2009-04-22,00:00:00.00,3.14004,8.99356,8.43
3400,2009-04-23,00:00:00.00,0.482093,10.1446,15.1
3401,2009-04-24,00:00:00.00,0.151678,9.67492,17.1
3402,2009-04-25,00:00:00.00,0.0101605,8.24603,14.6
3403,2009-04-26,00:00:00.00,0.642249,6.95286,12
3404,2009-04-27,00:00:00.00,0.421633,6.17587,10.2
3405,2009-04-28,00:00:00.00,0.745179,5.788,8.93
3406,2009-04-29,00:00:00.00,4.13706,6.1282,8.17
3407,2009-04-30,00:00:00.00,0.246438,6.9478,8.02
3408,2009-05-01,00:00:00.00,0.633163,6.9716,7.4
3409,2009-05-02,00:00:00.00,6.74922,7.20429,8.67
3410,2009-05-03,00:00:00.00,0.003538,8.2305,9.78
3411,2009-05-04,00:00:00.00,0,8.02212,8.49
3412,2009-05-05,00:00:00.00,0.00385985,6.55963,7.12
3413,2009-05-06,00:00:00.00,0.0366345,5.20748,5.92
3414,2009-05-07,00:00:00.00,0.0230253,4.26791,5.06
3415,2009-05-08,00:00:00.00,1.22106,3.84036,4.94
3416,2009-05-09,00:00:00.00,0.245202,3.81828,5.61
3417,2009-05-10,00:00:00.00,14.1366,5.51089,11.7
3418,2009-05-11,00:00:00.00,4.97564,9.28175,27.7
3419,2009-05-12,00:00:00.00,0.0176417,11.2726,27.7
3420,2009-05-13,00:00:00.00,0.0133147,9.86507,19.6
3421,2009-05-14,00:00:00.00,0.248026,7.43364,13.4
3422,2009-05-15,00:00:00.00,4.78221,6.15986,10.3
3423,2009-05-16,00:00:00.00,0.0404466,6.11244,9.03
3424,2009-05-17,00:00:00.00,8.62617,6.83341,8.6
3425,2009-05-18,00:00:00.00,0.06903,7.88718,9.31
3426,2009-05-19,00:00:00.00,0.0822156,7.62394,8.44
3427,2009-05-20,00:00:00.00,0.279999,6.18629,7.26
3428,2009-05-21,00:00:00.00,0.430774,4.91973,6.08
3429,2009-05-22,00:00:00.00,0.230128,4.07904,5.53
3430,2009-05-23,00:00:00.00,0.0428841,3.49408,4.82
3431,2009-05-24,00:00:00.00,0.00885995,3.05391,4.28
3432,2009-05-25,00:00:00.00,0.0223547,2.6896,3.62
3433,2009-05-26,00:00:00.00,0.00287146,2.41276,3.02
3434,2009-05-27,00:00:00.00,0.00013989,2.24121,2.4
3435,2009-05-28,00:00:00.00,4.27366,2.48125,2.2
3436,2009-05-29,00:00:00.00,9.25512,3.93307,2.93
3437,2009-05-30,00:00:00.00,8.54799,6.50686,3.87
3438,2009-05-31,00:00:00.00,2.80411,8.49824,5.26
3439,2009-06-01,00:00:00.00,0.591562,8.47483,5.58
3440,2009-06-02,00:00:00.00,2.03284,7.16703,4.55
3441,2009-06-03,00:00:00.00,0.0948366,5.81987,4.21
3442,2009-06-04,00:00:00.00,0.281964,4.63416,3.88
3443,2009-06-05,00:00:00.00,0.209469,3.65847,3.37
3444,2009-06-06,00:00:00.00,0.137015,2.96972,2.89
3445,2009-06-07,00:00:00.00,0.370151,2.51234,2.7
3446,2009-06-08,00:00:00.00,2.39328,2.43009,2.37
3447,2009-06-09,00:00:00.00,2.4658,2.79089,2.07
3448,2009-06-10,00:00:00.00,30.7269,5.66029,2.09
