time,date,hour,precip [mm/day],sub6663 [m3/s],sub6663 (observed) [m3/s]
1757,2004-10-23,00:00:00.00,5.19054,51.4539,32.5644
1758,2004-10-24,00:00:00.00,19.0466,67.1804,37.6614
1759,2004-10-25,00:00:00.00,0.231687,88.1234,43.8911
1760,2004-10-26,00:00:00.00,0.342627,97.3134,50.404
1761,2004-10-27,00:00:00.00,0.136753,98.041,53.5188
1762,2004-10-28,00:00:00.00,0.11465,94.0772,55.7842
1763,2004-10-29,00:00:00.00,10.9302,95.9334,52.9525
1764,2004-10-30,00:00:00.00,11.7198,111.646,52.9525
1765,2004-10-31,00:00:00.00,7.00539,133.774,62.2971
1766,2004-11-01,00:00:00.00,0.235855,148.858,72.4911
1767,2004-11-02,00:00:00.00,0.262019,151.343,75.0396
1768,2004-11-03,00:00:00.00,1.39307,146.28,72.4911
1769,2004-11-04,00:00:00.00,0.0537514,137.933,70.2258
1770,2004-11-05,00:00:00.00,0.773619,128.101,69.9426
1771,2004-11-06,00:00:00.00,0.134237,118.345,65.6951
1772,2004-11-07,00:00:00.00,0.228687,108.977,64.8456
1773,2004-11-08,00:00:00.00,0.0565302,100.11,63.4297
1774,2004-11-09,00:00:00.00,0.029445,92.05,59.1822
1775,2004-11-10,00:00:00.00,0.0613067,85.1824,55.2178
1776,2004-11-11,00:00:00.00,0.594696,79.6059,56.6337
1777,2004-11-12,00:00:00.00,0.0347281,74.7273,54.0852
1778,2004-11-13,00:00:00.00,0.0277954,70.5491,50.404
1779,2004-11-14,00:00:00.00,0.0566201,67.1229,48.9881
1780,2004-11-15,00:00:00.00,0.214882,64.1637,45.8733
1781,2004-11-16,00:00:00.00,0.127512,61.7006,42.7584
1782,2004-11-17,00:00:00.00,0.401415,59.5888,45.0238
1783,2004-11-18,00:00:00.00,0.960879,58.239,45.0238
1784,2004-11-19,00:00:00.00,0.127525,57.4709,44.7406
1785,2004-11-20,00:00:00.00,3.58807,59.1275,43.3248
1786,2004-11-21,00:00:00.00,2.96939,64.4554,43.3248
1787,2004-11-22,00:00:00.00,0.136009,69.084,42.4753
1788,2004-11-23,00:00:00.00,0.110583,70.2383,45.0238
1789,2004-11-24,00:00:00.00,0.133133,68.8644,44.1743
1790,2004-11-25,00:00:00.00,0.141871,66.2107,40.2099
1791,2004-11-26,00:00:00.00,0.250213,63.1884,33.9802
1792,2004-11-27,00:00:00.00,2.04521,60.2096,36.2456
1793,2004-11-28,00:00:00.00,4.83165,57.4171,39.3604
1794,2004-11-29,00:00:00.00,0.213043,54.8744,40.2099
1795,2004-11-30,00:00:00.00,0.0496826,52.6164,42.4753
1796,2004-12-01,00:00:00.00,0.0667651,50.5849,36.2456
1797,2004-12-02,00:00:00.00,0.171602,48.8077,34.8297
1798,2004-12-03,00:00:00.00,3.99148,47.3403,34.2634
1799,2004-12-04,00:00:00.00,0.748105,46.1333,31.1485
1800,2004-12-05,00:00:00.00,1.01281,44.9705,36.8119
1801,2004-12-06,00:00:00.00,0.192354,43.7638,36.8119
1802,2004-12-07,00:00:00.00,3.66125,42.7436,35.1129
1803,2004-12-08,00:00:00.00,0.483901,41.9106,39.6436
1804,2004-12-09,00:00:00.00,0.37758,41.0563,39.9268
1805,2004-12-10,00:00:00.00,1.72357,40.2083,38.7941
1806,2004-12-11,00:00:00.00,1.16935,39.4472,39.6436
1807,2004-12-12,00:00:00.00,3.03193,38.8006,37.0951
1808,2004-12-13,00:00:00.00,7.13788,38.2427,37.6614
1809,2004-12-14,00:00:00.00,0.169862,37.6231,29.7327
1810,2004-12-15,00:00:00.00,0.161656,37.081,22.6535
1811,2004-12-16,00:00:00.00,0.23957,36.6682,31.998
1812,2004-12-17,00:00:00.00,0.245608,36.1303,38.7941
1813,2004-12-18,00:00:00.00,1.65983,35.5564,30.5822
1814,2004-12-19,00:00:00.00,0.395513,35.0457,28.8832
1815,2004-12-20,00:00:00.00,1.25553,34.5696,28.0903
1816,2004-12-21,00:00:00.00,4.84632,34.1993,26.1364
1817,2004-12-22,00:00:00.00,1.13721,33.7826,26.9576
1818,2004-12-23,00:00:00.00,0.16037,33.3186,27.5806
1819,2004-12-24,00:00:00.00,0.163982,32.9851,27.2691
1820,2004-12-25,00:00:00.00,0.19477,32.7086,26.901
1821,2004-12-26,00:00:00.00,0.217849,32.4345,27.2691
1822,2004-12-27,00:00:00.00,0.18635,32.1648,27.7788
1823,2004-12-28,00:00:00.00,1.40943,31.8943,28.6
1824,2004-12-29,00:00:00.00,0.168232,31.5582,28.8832
1825,2004-12-30,00:00:00.00,0.142965,31.15,29.1664
1826,2004-12-31,00:00:00.00,16.1675,30.6965,29.4495
1827,2005-01-01,00:00:00.00,1.32701,30.1083,29.1664
1828,2005-01-02,00:00:00.00,5.76433,29.4662,29.1664
1829,2005-01-03,00:00:00.00,4.54785,28.9933,29.1664
1830,2005-01-04,00:00:00.00,0.172736,28.6128,28.6
1831,2005-01-05,00:00:00.00,0.782781,28.2931,28.3168
1832,2005-01-06,00:00:00.00,0.173077,28.0658,28.6
1833,2005-01-07,00:00:00.00,0.162014,27.8404,29.1664
1834,2005-01-08,00:00:00.00,0.152688,27.6168,29.4495
1835,2005-01-09,00:00:00.00,0.236257,27.3535,29.1664
1836,2005-01-10,00:00:00.00,3.90429,27.0438,29.4495
1837,2005-01-11,00:00:00.00,0.189932,26.7254,30.0159
1838,2005-01-12,00:00:00.00,0.206929,26.4461,30.5822
1839,2005-01-13,00:00:00.00,7.1814,26.2042,30.5822
1840,2005-01-14,00:00:00.00,0.334375,25.8243,30.0159
1841,2005-01-15,00:00:00.00,0.109788,25.4649,29.7327
1842,2005-01-16,00:00:00.00,0.135479,25.2608,29.4495
1843,2005-01-17,00:00:00.00,0.205007,25.0583,29.1664
1844,2005-01-18,00:00:00.00,0.222194,24.8575,29.1664
1845,2005-01-19,00:00:00.00,6.53097,24.6583,29.1664
1846,2005-01-20,00:00:00.00,0.649139,24.3779,29.1664
1847,2005-01-21,00:00:00.00,1.36957,24.055,29.1664
1848,2005-01-22,00:00:00.00,6.61435,23.7807,29.4495
1849,2005-01-23,00:00:00.00,2.77589,23.4921,29.7327
1850,2005-01-24,00:00:00.00,0.158056,23.1853,30.0159
1851,2005-01-25,00:00:00.00,0.263847,22.8833,30.299
1852,2005-01-26,00:00:00.00,2.54277,22.5276,30.8654
1853,2005-01-27,00:00:00.00,0.221884,22.0357,31.4317
1854,2005-01-28,00:00:00.00,0.106135,21.6095,31.4317
1855,2005-01-29,00:00:00.00,2.1038,21.3281,30.8654
1856,2005-01-30,00:00:00.00,1.59255,21.0011,30.5822
1857,2005-01-31,00:00:00.00,0.240663,20.5683,30.5822
1858,2005-02-01,00:00:00.00,0.350328,20.0836,30.5822
1859,2005-02-02,00:00:00.00,0.235491,19.5745,30.299
1860,2005-02-03,00:00:00.00,0.171543,19.0401,30.0159
1861,2005-02-04,00:00:00.00,0.190227,18.4544,30.0159
1862,2005-02-05,00:00:00.00,0.187287,17.8379,30.299
1863,2005-02-06,00:00:00.00,0.354159,17.1787,30.5822
1864,2005-02-07,00:00:00.00,0.397915,16.45,31.1485
1865,2005-02-08,00:00:00.00,0.184309,15.7613,31.4317
1866,2005-02-09,00:00:00.00,0.15924,15.3139,31.4317
1867,2005-02-10,00:00:00.00,0.406704,15.0912,31.4317
1868,2005-02-11,00:00:00.00,1.01819,14.8083,31.7149
1869,2005-02-12,00:00:00.00,0.270173,14.4012,31.998
1870,2005-02-13,00:00:00.00,0.288831,13.877,31.7149
1871,2005-02-14,00:00:00.00,0.80492,13.2411,32.5644
1872,2005-02-15,00:00:00.00,4.89576,12.6217,32.5644
1873,2005-02-16,00:00:00.00,0.268699,12.0713,32.2812
1874,2005-02-17,00:00:00.00,0.24371,11.6146,31.7149
1875,2005-02-18,00:00:00.00,0.143319,11.3123,31.1485
1876,2005-02-19,00:00:00.00,0.223482,11.1539,30.0159
1877,2005-02-20,00:00:00.00,0.164929,11.0635,29.7327
1878,2005-02-21,00:00:00.00,5.17985,10.9646,30.0159
1879,2005-02-22,00:00:00.00,0.249241,10.6792,30.0159
1880,2005-02-23,00:00:00.00,0.703682,10.2692,30.5822
1881,2005-02-24,00:00:00.00,0.185144,9.90362,30.8654
1882,2005-02-25,00:00:00.00,0.926843,9.53551,31.1485
1883,2005-02-26,00:00:00.00,1.28919,9.1604,31.1485
1884,2005-02-27,00:00:00.00,1.33209,8.78596,31.4317
1885,2005-02-28,00:00:00.00,6.74155,8.42221,31.4317
1886,2005-03-01,00:00:00.00,0.57518,7.96443,31.1485
1887,2005-03-02,00:00:00.00,0.125249,7.5082,30.8654
1888,2005-03-03,00:00:00.00,0.0782581,7.20713,30.5822
1889,2005-03-04,00:00:00.00,0.114711,6.94009,30.299
1890,2005-03-05,00:00:00.00,0.30949,6.56828,30.5822
1891,2005-03-06,00:00:00.00,0.135324,6.00268,31.4317
1892,2005-03-07,00:00:00.00,0.323305,8.85562,31.4317
1893,2005-03-08,00:00:00.00,2.0138,11.7224,31.4317
1894,2005-03-09,00:00:00.00,0.121522,11.2594,31.4317
1895,2005-03-10,00:00:00.00,0.163829,11.0069,31.7149
1896,2005-03-11,00:00:00.00,2.79335,10.6097,31.1485
1897,2005-03-12,00:00:00.00,0.320465,9.94396,31.1485
1898,2005-03-13,00:00:00.00,0.431127,9.21555,30.8654
1899,2005-03-14,00:00:00.00,0.0847133,8.68826,30.8654
1900,2005-03-15,00:00:00.00,0.110539,8.22606,30.8654
1901,2005-03-16,00:00:00.00,0.200717,7.68124,30.8654
1902,2005-03-17,00:00:00.00,0.380425,7.10115,30.8654
1903,2005-03-18,00:00:00.00,0.0980068,6.46275,30.8654
1904,2005-03-19,00:00:00.00,0.110684,5.80627,31.1485
1905,2005-03-20,00:00:00.00,0.136407,5.13541,31.1485
1906,2005-03-21,00:00:00.00,0.092478,4.45103,31.4317
1907,2005-03-22,00:00:00.00,0.103727,3.68975,31.998
1908,2005-03-23,00:00:00.00,0.0709142,2.85087,37.3782
1909,2005-03-24,00:00:00.00,0.156861,1.935,32.2812
1910,2005-03-25,00:00:00.00,0.126761,1.30071,32.8475
1911,2005-03-26,00:00:00.00,0.168132,1.1455,32.2812
1912,2005-03-27,00:00:00.00,0.120219,1.1264,33.697
1913,2005-03-28,00:00:00.00,0.227872,1.12083,37.0951
1914,2005-03-29,00:00:00.00,0.570178,6.26688,38.5109
1915,2005-03-30,00:00:00.00,0.243805,40.6592,46.7228
1916,2005-03-31,00:00:00.00,7.47815,91.7969,70.7921
1917,2005-04-01,00:00:00.00,0.691799,144.508,142.151
1918,2005-04-02,00:00:00.00,0.482603,193.584,237.578
1919,2005-04-03,00:00:00.00,0.348738,219.039,278.638
1920,2005-04-04,00:00:00.00,0.119869,248.63,302.99
1921,2005-04-05,00:00:00.00,0.166534,290.094,351.129
1922,2005-04-06,00:00:00.00,1.10671,313.106,402.099
1923,2005-04-07,00:00:00.00,11.8105,321.887,404.931
1924,2005-04-08,00:00:00.00,0.0729612,325.371,359.624
1925,2005-04-09,00:00:00.00,0.0855176,313.588,311.485
1926,2005-04-10,00:00:00.00,0.0695883,288.86,286
1927,2005-04-11,00:00:00.00,2.17809,261.66,264.479
1928,2005-04-12,00:00:00.00,6.39277,242.649,250.887
1929,2005-04-13,00:00:00.00,0.379222,230.83,248.339
1930,2005-04-14,00:00:00.00,0.0934402,216.626,237.012
1931,2005-04-15,00:00:00.00,0.0597686,198.508,220.022
1932,2005-04-16,00:00:00.00,0.116352,179.338,200.483
1933,2005-04-17,00:00:00.00,0.31974,161.273,181.794
1934,2005-04-18,00:00:00.00,0.119443,144.86,165.937
1935,2005-04-19,00:00:00.00,1.25642,130.626,151.495
1936,2005-04-20,00:00:00.00,2.5777,120.565,143.85
1937,2005-04-21,00:00:00.00,0.0966251,113.9,143
1938,2005-04-22,00:00:00.00,0.0877794,107.402,139.036
1939,2005-04-23,00:00:00.00,0.592828,99.6248,127.709
1940,2005-04-24,00:00:00.00,0.0516703,92.2921,116.099
1941,2005-04-25,00:00:00.00,0.0900713,86.1205,105.339
1942,2005-04-26,00:00:00.00,2.67289,81.4149,96.5604
1943,2005-04-27,00:00:00.00,4.55268,82.1239,90.3307
1944,2005-04-28,00:00:00.00,0.203143,85.2218,87.7822
1945,2005-04-29,00:00:00.00,0.492304,85.1411,84.6674
1946,2005-04-30,00:00:00.00,0.950935,82.9054,81.5525
1947,2005-05-01,00:00:00.00,0.982276,79.9468,76.7387
1948,2005-05-02,00:00:00.00,0.954586,76.9769,71.6416
1949,2005-05-03,00:00:00.00,0.539881,73.6723,67.9604
1950,2005-05-04,00:00:00.00,0.997621,70.4743,66.8278
1951,2005-05-05,00:00:00.00,0.29057,67.3154,62.5802
1952,2005-05-06,00:00:00.00,6.04006,66.7917,58.6159
1953,2005-05-07,00:00:00.00,0.442488,68.1573,58.3327
1954,2005-05-08,00:00:00.00,5.96806,70.4004,55.501
1955,2005-05-09,00:00:00.00,3.53471,74.5841,57.2
1956,2005-05-10,00:00:00.00,15.6646,86.1221,59.1822
1957,2005-05-11,00:00:00.00,1.88234,101.232,61.1644
1958,2005-05-12,00:00:00.00,0.0941893,107.155,67.9604
1959,2005-05-13,00:00:00.00,4.55062,107.801,75.606
1960,2005-05-14,00:00:00.00,6.41524,110.397,81.5525
1961,2005-05-15,00:00:00.00,4.1282,114.701,86.0832
1962,2005-05-16,00:00:00.00,0.0381242,115.523,90.3307
1963,2005-05-17,00:00:00.00,0.236988,110.534,92.3129
1964,2005-05-18,00:00:00.00,0.162012,101.491,88.9149
1965,2005-05-19,00:00:00.00,6.9334,95.5815,85.2337
1966,2005-05-20,00:00:00.00,3.64719,95.7152,99.109
1967,2005-05-21,00:00:00.00,0.177158,95.1433,120.347
1968,2005-05-22,00:00:00.00,6.82571,94.6481,123.745
1969,2005-05-23,00:00:00.00,4.03468,97.0091,118.364
1970,2005-05-24,00:00:00.00,0.147634,97.5082,113.551
1971,2005-05-25,00:00:00.00,0.284915,93.1849,115.816
1972,2005-05-26,00:00:00.00,17.1713,96.6554,112.701
1973,2005-05-27,00:00:00.00,3.25303,107.939,164.238
1974,2005-05-28,00:00:00.00,3.21537,114.642,242.392
1975,2005-05-29,00:00:00.00,1.22407,116.182,241.543
1976,2005-05-30,00:00:00.00,1.90756,113.318,225.119
1977,2005-05-31,00:00:00.00,0.373178,107.074,206.147
1978,2005-06-01,00:00:00.00,0.16561,97.8822,187.458
1979,2005-06-02,00:00:00.00,1.10415,87.7659,163.388
1980,2005-06-03,00:00:00.00,0.16551,78.2638,144.416
1981,2005-06-04,00:00:00.00,0.188111,69.0097,127.143
1982,2005-06-05,00:00:00.00,20.7345,72.4215,114.4
1983,2005-06-06,00:00:00.00,13.6547,92.431,116.099
1984,2005-06-07,00:00:00.00,0.266912,109.387,136.204
1985,2005-06-08,00:00:00.00,11.4876,121.687,147.531
1986,2005-06-09,00:00:00.00,27.0229,150.5,154.327
1987,2005-06-10,00:00:00.00,0.143637,182.831,186.608
1988,2005-06-11,00:00:00.00,16.8898,206.785,190.006
1989,2005-06-12,00:00:00.00,3.67202,227.694,175.564
1990,2005-06-13,00:00:00.00,1.70062,234.716,180.945
1991,2005-06-14,00:00:00.00,5.68369,231.23,172.166
1992,2005-06-15,00:00:00.00,12.6402,232.088,166.503
1993,2005-06-16,00:00:00.00,1.64978,236.395,195.953
1994,2005-06-17,00:00:00.00,0.42934,230.587,226.818
1995,2005-06-18,00:00:00.00,0.537088,214.249,212.376
1996,2005-06-19,00:00:00.00,0.142503,193.023,191.139
1997,2005-06-20,00:00:00.00,0.216442,170.698,173.582
1998,2005-06-21,00:00:00.00,13.4775,159.324,167.919
1999,2005-06-22,00:00:00.00,0.148941,157.109,188.024
2000,2005-06-23,00:00:00.00,0.0653586,149.907,174.432
2001,2005-06-24,00:00:00.00,1.64292,138.176,146.398
2002,2005-06-25,00:00:00.00,0.181488,124.697,123.178
2003,2005-06-26,00:00:00.00,0.0570821,110.758,96.2773
2004,2005-06-27,00:00:00.00,0.404599,97.5693,77.5882
2005,2005-06-28,00:00:00.00,1.76593,86.1677,65.6951
2006,2005-06-29,00:00:00.00,1.55221,77.4575,60.8812
2007,2005-06-30,00:00:00.00,5.21512,72.6893,55.7842
2008,2005-07-01,00:00:00.00,10.6984,75.6006,75.0396
2009,2005-07-02,00:00:00.00,0.0824359,80.0083,84.6674
2010,2005-07-03,00:00:00.00,0.179369,77.6537,79.8535
2011,2005-07-04,00:00:00.00,5.24758,73.7975,71.3585
2012,2005-07-05,00:00:00.00,1.3959,70.9051,62.5802
2013,2005-07-06,00:00:00.00,0.595472,66.7626,58.3327
2014,2005-07-07,00:00:00.00,0.167471,60.993,54.9347
2015,2005-07-08,00:00:00.00,0.0614296,53.5713,51.5367
2016,2005-07-09,00:00:00.00,1.57405,46.0088,48.4218
2017,2005-07-10,00:00:00.00,1.13582,39.5776,56.9169
2018,2005-07-11,00:00:00.00,0.417627,33.0795,58.899
2019,2005-07-12,00:00:00.00,0.215372,26.1015,43.8911
2020,2005-07-13,00:00:00.00,4.3754,21.5196,39.6436
2021,2005-07-14,00:00:00.00,0.31236,18.2622,34.8297
2022,2005-07-15,00:00:00.00,0.084052,13.3818,28.1753
2023,2005-07-16,00:00:00.00,1.50865,10.2182,29.7327
2024,2005-07-17,00:00:00.00,0.339438,8.65136,28.6
2025,2005-07-18,00:00:00.00,0.942117,7.14921,32.5644
2026,2005-07-19,00:00:00.00,0.3862,6.08863,35.6792
2027,2005-07-20,00:00:00.00,0.270877,4.82141,26.4479
2028,2005-07-21,00:00:00.00,1.2061,4.46134,27.524
2029,2005-07-22,00:00:00.00,0.252464,3.98658,24.041
2030,2005-07-23,00:00:00.00,0.286731,3.13902,21.0111
2031,2005-07-24,00:00:00.00,0.549824,2.88852,21.4359
2032,2005-07-25,00:00:00.00,1.97073,3.36888,18.5759
2033,2005-07-26,00:00:00.00,17.2574,10.1945,18.6325
2034,2005-07-27,00:00:00.00,0.550478,15.1203,19.3404
2035,2005-07-28,00:00:00.00,0.882648,12.6188,18.8024
2036,2005-07-29,00:00:00.00,2.67305,10.9963,19.482
2037,2005-07-30,00:00:00.00,0.608698,9.67626,17.16
2038,2005-07-31,00:00:00.00,1.50212,7.92062,16.8485
2039,2005-08-01,00:00:00.00,0.756073,5.32158,17.3582
2040,2005-08-02,00:00:00.00,1.55984,3.93687,16.084
2041,2005-08-03,00:00:00.00,0.670068,3.71509,14.7248
2042,2005-08-04,00:00:00.00,1.08567,3.29516,17.3016
2043,2005-08-05,00:00:00.00,1.3534,3.36026,19.7935
2044,2005-08-06,00:00:00.00,0.850823,3.06103,17.8113
2045,2005-08-07,00:00:00.00,0.277812,2.43574,13.677
2046,2005-08-08,00:00:00.00,1.26545,2.4569,15.9141
2047,2005-08-09,00:00:00.00,0.806842,2.55763,16.4238
2048,2005-08-10,00:00:00.00,12.4155,7.13602,18.6042
2049,2005-08-11,00:00:00.00,0.125367,10.5315,13.762
2050,2005-08-12,00:00:00.00,1.09694,8.19828,14.1867
2051,2005-08-13,00:00:00.00,2.20703,7.1696,15.2345
2052,2005-08-14,00:00:00.00,0.109594,5.80973,15.0079
2053,2005-08-15,00:00:00.00,0.961946,3.99733,12.2329
2054,2005-08-16,00:00:00.00,0.143216,2.74379,14.1018
2055,2005-08-17,00:00:00.00,0.0708612,1.98683,12.8842
2056,2005-08-18,00:00:00.00,1.97091,2.6586,13.0824
2057,2005-08-19,00:00:00.00,5.57115,4.86631,12.8275
2058,2005-08-20,00:00:00.00,4.08728,7.33087,12.516
2059,2005-08-21,00:00:00.00,0.627042,7.69467,13.9885
2060,2005-08-22,00:00:00.00,0.245798,6.08005,13.5355
2061,2005-08-23,00:00:00.00,0.281922,4.43343,12.3178
2062,2005-08-24,00:00:00.00,0.519496,3.12081,12.1196
2063,2005-08-25,00:00:00.00,0.0722381,2.23409,11.9497
2064,2005-08-26,00:00:00.00,0.244881,1.99715,11.6099
2065,2005-08-27,00:00:00.00,9.70394,5.90906,10.2224
2066,2005-08-28,00:00:00.00,2.80894,10.1189,10.0242
2067,2005-08-29,00:00:00.00,0.353402,9.64725,8.80654
2068,2005-08-30,00:00:00.00,0.230128,8.04814,8.38179
2069,2005-08-31,00:00:00.00,0.24893,6.46291,8.29684
2070,2005-09-01,00:00:00.00,0.296135,4.61881,8.49505
2071,2005-09-02,00:00:00.00,0.425844,2.98784,8.26852
2072,2005-09-03,00:00:00.00,0.138791,2.24023,7.92872
2073,2005-09-04,00:00:00.00,1.35384,2.48224,8.97644
2074,2005-09-05,00:00:00.00,1.11101,2.7544,7.02258
2075,2005-09-06,00:00:00.00,0.253966,2.17684,6.99426
2076,2005-09-07,00:00:00.00,8.83799,5.31359,9.741
2077,2005-09-08,00:00:00.00,0.272955,7.7744,9.99585
2078,2005-09-09,00:00:00.00,1.64935,6.26692,7.24911
2079,2005-09-10,00:00:00.00,0.930237,5.38296,6.65446
2080,2005-09-11,00:00:00.00,0.116121,3.68552,6.54119
2081,2005-09-12,00:00:00.00,0.549169,2.26187,8.12694
2082,2005-09-13,00:00:00.00,26.7074,12.995,9.51446
2083,2005-09-14,00:00:00.00,29.9749,39.5212,12.5444
2084,2005-09-15,00:00:00.00,0.0915262,60.5474,13.2806
2085,2005-09-16,00:00:00.00,0.436637,67.5914,9.76931
2086,2005-09-17,00:00:00.00,0.103076,68.0825,13.6204
2087,2005-09-18,00:00:00.00,1.3233,65.3891,11.8081
2088,2005-09-19,00:00:00.00,0.819395,62.0951,14.2434
2089,2005-09-20,00:00:00.00,4.58313,60.9854,15.0646
2090,2005-09-21,00:00:00.00,0.0427665,60.8534,13.3089
2091,2005-09-22,00:00:00.00,0.556862,58.076,13.5071
2092,2005-09-23,00:00:00.00,0.356183,53.7152,13.7054
2093,2005-09-24,00:00:00.00,0.13976,49.3361,13.139
2094,2005-09-25,00:00:00.00,1.99941,46.1962,13.2806
2095,2005-09-26,00:00:00.00,4.17678,46.202,14.1301
2096,2005-09-27,00:00:00.00,0.154893,46.8404,16.0273
2097,2005-09-28,00:00:00.00,0.0635049,44.8672,13.3089
2098,2005-09-29,00:00:00.00,0.862287,41.8249,14.2151
2099,2005-09-30,00:00:00.00,0.512107,38.9281,12.8842
2100,2005-10-01,00:00:00.00,0.10297,36.0409,12.2895
2101,2005-10-02,00:00:00.00,0.59173,32.8624,11.6099
2102,2005-10-03,00:00:00.00,0.66838,29.6935,11.3551
2103,2005-10-04,00:00:00.00,6.65344,30.6886,12.9408
2104,2005-10-05,00:00:00.00,31.6524,50.9956,25.9099
2105,2005-10-06,00:00:00.00,33.2676,99.1811,36.2456
2106,2005-10-07,00:00:00.00,0.419094,147.01,48.705
2107,2005-10-08,00:00:00.00,0.170279,169.25,41.0594
2108,2005-10-09,00:00:00.00,0.0427215,171.437,40.2099
2109,2005-10-10,00:00:00.00,0.109861,162.715,38.5109
2110,2005-10-11,00:00:00.00,0.20682,149.357,36.2456
2111,2005-10-12,00:00:00.00,0.176287,134.932,31.7149
2112,2005-10-13,00:00:00.00,0.384298,121.313,30.299
2113,2005-10-14,00:00:00.00,2.71164,111.359,30.5822
2114,2005-10-15,00:00:00.00,0.0433434,104.564,30.5822
2115,2005-10-16,00:00:00.00,0.0530722,97.532,27.4957
2116,2005-10-17,00:00:00.00,0.0779307,90.3764,27.3541
2117,2005-10-18,00:00:00.00,1.43523,84.6215,31.998
2118,2005-10-19,00:00:00.00,6.83561,85.4583,29.7327
2119,2005-10-20,00:00:00.00,0.243528,90.3991,30.5822
2120,2005-10-21,00:00:00.00,0.26799,91.5948,28.6
2121,2005-10-22,00:00:00.00,2.57363,91.1642,27.9204
2122,2005-10-23,00:00:00.00,0.486565,90.5648,27.8638
2123,2005-10-24,00:00:00.00,0.568888,88.3325,27.8921
2124,2005-10-25,00:00:00.00,0.141254,84.4198,27.7505
2125,2005-10-26,00:00:00.00,0.150424,79.8949,25.825
2126,2005-10-27,00:00:00.00,0.14297,75.6659,26.986
2127,2005-10-28,00:00:00.00,0.143106,71.4591,26.2497
2128,2005-10-29,00:00:00.00,0.057129,67.4022,23.0499
2129,2005-10-30,00:00:00.00,0.07019,63.5432,25.9099
2130,2005-10-31,00:00:00.00,2.79779,61.9587,23.3614
2131,2005-11-01,00:00:00.00,1.69621,63.3948,24.2392
2132,2005-11-02,00:00:00.00,0.400242,64.8766,25.3153
2133,2005-11-03,00:00:00.00,0.721125,65.2075,23.7012
2134,2005-11-04,00:00:00.00,1.31008,65.1466,26.2214
2135,2005-11-05,00:00:00.00,3.04103,66.6967,22.5402
2136,2005-11-06,00:00:00.00,0.595844,69.0948,24.4091
2137,2005-11-07,00:00:00.00,0.168789,69.3774,24.4374
2138,2005-11-08,00:00:00.00,0.108076,67.6367,24.126
2139,2005-11-09,00:00:00.00,1.45334,65.8271,24.7489
2140,2005-11-10,00:00:00.00,1.26827,65.1212,27.8071
2141,2005-11-11,00:00:00.00,0.0647021,64.2843,21.6058
2142,2005-11-12,00:00:00.00,0.14928,62.3349,26.1931
2143,2005-11-13,00:00:00.00,7.02245,64.4726,24.3242
2144,2005-11-14,00:00:00.00,19.6893,84.0264,34.5466
2145,2005-11-15,00:00:00.00,0.1691,109.88,40.7763
2146,2005-11-16,00:00:00.00,3.85659,124.905,52.103
2147,2005-11-17,00:00:00.00,4.55577,130.894,59.4654
2148,2005-11-18,00:00:00.00,0.465678,128.709,48.1386
2149,2005-11-19,00:00:00.00,0.671891,121.654,46.4396
2150,2005-11-20,00:00:00.00,0.869091,112.636,49.2713
2151,2005-11-21,00:00:00.00,0.161506,103.382,57.4832
2152,2005-11-22,00:00:00.00,0.182411,94.7797,54.6515
2153,2005-11-23,00:00:00.00,1.11483,87.1214,53.2357
2154,2005-11-24,00:00:00.00,3.23151,80.6079,50.9703
2155,2005-11-25,00:00:00.00,0.185656,75.0957,35.6792
2156,2005-11-26,00:00:00.00,0.188036,70.5856,33.4139
2157,2005-11-27,00:00:00.00,0.152792,66.9916,33.1307
2158,2005-11-28,00:00:00.00,2.86944,63.9412,35.9624
2159,2005-11-29,00:00:00.00,21.7037,77.1832,46.7228
2160,2005-11-30,00:00:00.00,3.79266,102.245,70.7921
2161,2005-12-01,00:00:00.00,0.542607,115.873,77.5882
2162,2005-12-02,00:00:00.00,1.17559,118.203,77.0218
2163,2005-12-03,00:00:00.00,0.146544,114.256,62.2971
2164,2005-12-04,00:00:00.00,0.236698,107.804,50.9703
2165,2005-12-05,00:00:00.00,0.133058,100.817,39.6436
2166,2005-12-06,00:00:00.00,0.17812,94.0039,35.3961
2167,2005-12-07,00:00:00.00,0.401529,87.9145,33.1307
2168,2005-12-08,00:00:00.00,0.150046,82.5706,32.5644
2169,2005-12-09,00:00:00.00,0.124081,77.9569,31.998
2170,2005-12-10,00:00:00.00,0.468185,74.0503,31.7149
2171,2005-12-11,00:00:00.00,3.51444,70.7644,33.1307
2172,2005-12-12,00:00:00.00,0.5678,67.9101,33.9802
2173,2005-12-13,00:00:00.00,1.59513,65.5077,35.1129
2174,2005-12-14,00:00:00.00,0.264849,63.5244,35.6792
2175,2005-12-15,00:00:00.00,12.0419,61.7276,36.8119
2176,2005-12-16,00:00:00.00,3.89011,60.1449,37.6614
2177,2005-12-17,00:00:00.00,0.855311,58.7892,37.0951
2178,2005-12-18,00:00:00.00,0.560918,57.2393,36.2456
2179,2005-12-19,00:00:00.00,0.21071,55.9474,34.5466
2180,2005-12-20,00:00:00.00,0.126498,55.2163,33.1307
2181,2005-12-21,00:00:00.00,0.214664,54.4894,33.4139
2182,2005-12-22,00:00:00.00,0.285081,53.7432,33.9802
2183,2005-12-23,00:00:00.00,1.27804,53.0259,35.3961
2184,2005-12-24,00:00:00.00,7.52949,52.1769,37.3782
