time,date,hour,precip [mm/day],sub6672 [m3/s],sub6672 (observed) [m3/s]
1555,2004-04-04,00:00:00.00,0.35584,3.5424,3.87941
1556,2004-04-05,00:00:00.00,0.0280655,3.43428,3.87941
1557,2004-04-06,00:00:00.00,0.436672,3.3566,3.87941
1558,2004-04-07,00:00:00.00,2.38852,3.6126,3.90772
1559,2004-04-08,00:00:00.00,0.782063,4.19114,3.90772
1560,2004-04-09,00:00:00.00,3.56394,4.58377,3.96436
1561,2004-04-10,00:00:00.00,0.618634,4.46828,4.07763
1562,2004-04-11,00:00:00.00,0.0958514,4.42722,4.16258
1563,2004-04-12,00:00:00.00,0.621498,4.74042,4.21921
1564,2004-04-13,00:00:00.00,0.0422621,4.89455,4.24753
1565,2004-04-14,00:00:00.00,0.0118626,4.83357,4.27584
1566,2004-04-15,00:00:00.00,0.0484643,4.77662,4.30416
1567,2004-04-16,00:00:00.00,0.0930284,5.33483,4.33248
1568,2004-04-17,00:00:00.00,2.44316,6.57573,4.5307
1569,2004-04-18,00:00:00.00,2.10063,6.77151,6.90931
1570,2004-04-19,00:00:00.00,5.21524,6.74897,10.364
1571,2004-04-20,00:00:00.00,6.98925,7.78071,13.1673
1572,2004-04-21,00:00:00.00,0.244132,8.2485,15.6592
1573,2004-04-22,00:00:00.00,5.37521,7.79055,16.1972
1574,2004-04-23,00:00:00.00,0.0842386,6.8857,15.376
1575,2004-04-24,00:00:00.00,0.012005,5.87396,14.1018
1576,2004-04-25,00:00:00.00,0.157672,5.16746,12.0913
1577,2004-04-26,00:00:00.00,5.49965,4.86685,10.5622
1578,2004-04-27,00:00:00.00,0.383154,4.72708,9.88258
1579,2004-04-28,00:00:00.00,0.0750546,4.4942,9.48614
1580,2004-04-29,00:00:00.00,1.58205,4.33745,9.48614
1581,2004-04-30,00:00:00.00,2.4355,4.29792,7.87208
1582,2004-05-01,00:00:00.00,3.38475,4.28467,7.75882
1583,2004-05-02,00:00:00.00,0.0651409,4.21184,7.02258
1584,2004-05-03,00:00:00.00,0.122268,4.09877,6.42792
1585,2004-05-04,00:00:00.00,0.10184,4.03489,6.17307
1586,2004-05-05,00:00:00.00,2.18691,4.00584,5.66337
1587,2004-05-06,00:00:00.00,0.354901,3.91256,5.46515
1588,2004-05-07,00:00:00.00,0.695299,3.75568,4.8705
1589,2004-05-08,00:00:00.00,0.257823,3.635,4.55901
1590,2004-05-09,00:00:00.00,3.12548,3.60558,4.55901
1591,2004-05-10,00:00:00.00,0.0736047,3.56736,4.36079
1592,2004-05-11,00:00:00.00,7.36737,3.55349,4.27584
1593,2004-05-12,00:00:00.00,0.0100693,3.52751,4.16258
1594,2004-05-13,00:00:00.00,3.13536,3.4604,3.90772
1595,2004-05-14,00:00:00.00,16.4955,3.63568,2.88832
1596,2004-05-15,00:00:00.00,3.0857,3.73331,2.37295
1597,2004-05-16,00:00:00.00,0.0228225,3.66419,2.60798
1598,2004-05-17,00:00:00.00,0.223142,3.67204,4.16258
1599,2004-05-18,00:00:00.00,8.64447,3.77619,4.58733
1600,2004-05-19,00:00:00.00,0.092024,3.771,4.02099
1601,2004-05-20,00:00:00.00,0.0225155,3.56294,3.85109
1602,2004-05-21,00:00:00.00,13.3308,3.54047,3.42634
1603,2004-05-22,00:00:00.00,5.37432,3.59758,3.14317
1604,2004-05-23,00:00:00.00,5.99032,3.58618,3.17149
1605,2004-05-24,00:00:00.00,51.9428,4.2111,3.53961
1606,2004-05-25,00:00:00.00,9.30972,4.80943,5.66337
1607,2004-05-26,00:00:00.00,11.9201,4.97519,8.26852
1608,2004-05-27,00:00:00.00,0.00974989,5.18447,8.72159
1609,2004-05-28,00:00:00.00,20.2761,5.82001,7.84377
1610,2004-05-29,00:00:00.00,0.101508,6.18769,6.93763
1611,2004-05-30,00:00:00.00,0.0361756,5.72391,6.20139
1612,2004-05-31,00:00:00.00,4.85413,5.44724,5.52178
1613,2004-06-01,00:00:00.00,53.5124,6.31662,5.60674
1614,2004-06-02,00:00:00.00,5.28369,6.66602,6.68278
1615,2004-06-03,00:00:00.00,0.0877599,5.77171,7.44733
1616,2004-06-04,00:00:00.00,0.106461,5.69941,7.16416
1617,2004-06-05,00:00:00.00,0.231467,6.20416,6.59783
1618,2004-06-06,00:00:00.00,1.77015,6.35195,5.86159
1619,2004-06-07,00:00:00.00,8.98173,5.99413,5.09703
1620,2004-06-08,00:00:00.00,0.726161,5.27389,5.23862
1621,2004-06-09,00:00:00.00,6.85238,4.65372,4.58733
1622,2004-06-10,00:00:00.00,12.8414,4.7117,4.07763
1623,2004-06-11,00:00:00.00,0.0231151,4.79253,3.87941
1624,2004-06-12,00:00:00.00,0.651972,4.64821,3.90772
1625,2004-06-13,00:00:00.00,4.24288,4.72211,3.65287
1626,2004-06-14,00:00:00.00,12.6113,4.96531,2.76939
1627,2004-06-15,00:00:00.00,5.80277,4.97498,2.44941
1628,2004-06-16,00:00:00.00,0.0833373,4.64459,2.44658
1629,2004-06-17,00:00:00.00,0.635798,4.43453,2.44091
1630,2004-06-18,00:00:00.00,3.04343,4.46296,2.42675
1631,2004-06-19,00:00:00.00,0.125398,4.4299,2.40693
1632,2004-06-20,00:00:00.00,0.209314,4.19868,2.38145
1633,2004-06-21,00:00:00.00,0.0538956,3.91126,2.38711
1634,2004-06-22,00:00:00.00,2.95266,3.70509,2.41543
1635,2004-06-23,00:00:00.00,0.0129326,3.55568,2.38994
1636,2004-06-24,00:00:00.00,3.17072,3.45022,2.38994
1637,2004-06-25,00:00:00.00,7.93497,3.46584,2.40127
1638,2004-06-26,00:00:00.00,0.933719,3.4592,2.38145
1639,2004-06-27,00:00:00.00,0.0306175,3.38094,2.37862
1640,2004-06-28,00:00:00.00,0.615406,3.34743,2.39277
1641,2004-06-29,00:00:00.00,1.47272,3.34089,2.4041
1642,2004-06-30,00:00:00.00,0.609957,3.27157,2.40693
1643,2004-07-01,00:00:00.00,1.83085,3.15848,2.43242
1644,2004-07-02,00:00:00.00,1.31008,3.04478,2.44658
1645,2004-07-03,00:00:00.00,2.68975,2.95621,2.44658
1646,2004-07-04,00:00:00.00,0.0392428,2.88924,2.42392
1647,2004-07-05,00:00:00.00,12.7845,2.90359,2.40693
1648,2004-07-06,00:00:00.00,0.689769,2.92844,2.4126
1649,2004-07-07,00:00:00.00,8.17432,2.93277,2.52303
1650,2004-07-08,00:00:00.00,7.16191,3.01292,2.64763
1651,2004-07-09,00:00:00.00,3.12215,3.06668,2.65046
1652,2004-07-10,00:00:00.00,0.0792291,3.04826,2.65895
1653,2004-07-11,00:00:00.00,0.0599744,2.98906,2.65046
1654,2004-07-12,00:00:00.00,1.60643,2.93568,2.64479
1655,2004-07-13,00:00:00.00,2.29973,2.86676,2.61931
1656,2004-07-14,00:00:00.00,8.00743,2.81948,2.64196
1657,2004-07-15,00:00:00.00,1.57348,2.76718,3.22812
1658,2004-07-16,00:00:00.00,0.046152,2.67212,4.19089
1659,2004-07-17,00:00:00.00,3.15791,2.6183,4.47406
1660,2004-07-18,00:00:00.00,0.0426745,2.58615,4.44574
1661,2004-07-19,00:00:00.00,0.39669,2.52844,4.41743
1662,2004-07-20,00:00:00.00,7.40288,2.49842,4.38911
1663,2004-07-21,00:00:00.00,0.169321,2.46388,3.34139
1664,2004-07-22,00:00:00.00,4.94601,2.42148,2.27667
1665,2004-07-23,00:00:00.00,0.0424512,2.37622,2.18606
1666,2004-07-24,00:00:00.00,0.271994,2.32899,2.12376
1667,2004-07-25,00:00:00.00,0.662245,2.32471,2.12376
1668,2004-07-26,00:00:00.00,0.0353869,2.31872,2.1181
1669,2004-07-27,00:00:00.00,1.7839,2.32305,2.10394
1670,2004-07-28,00:00:00.00,0.407251,2.32177,2.10111
1671,2004-07-29,00:00:00.00,0.00190685,2.30533,2.09828
1672,2004-07-30,00:00:00.00,3.90557,2.3284,2.08978
1673,2004-07-31,00:00:00.00,0.0714801,2.33311,2.09261
1674,2004-08-01,00:00:00.00,1.4518,2.31293,2.14075
1675,2004-08-02,00:00:00.00,1.98626,2.31832,2.19456
1676,2004-08-03,00:00:00.00,9.42457,2.37487,2.21155
1677,2004-08-04,00:00:00.00,0.0836869,2.40251,2.23137
1678,2004-08-05,00:00:00.00,0.0022516,2.34378,2.24836
1679,2004-08-06,00:00:00.00,0.015181,2.29767,2.24836
1680,2004-08-07,00:00:00.00,0.000271068,2.28303,2.25402
1681,2004-08-08,00:00:00.00,0.765078,2.28638,2.24553
1682,2004-08-09,00:00:00.00,0.00173005,2.2842,2.24269
1683,2004-08-10,00:00:00.00,18.3059,2.4111,2.24269
1684,2004-08-11,00:00:00.00,8.03332,2.58056,2.0643
1685,2004-08-12,00:00:00.00,11.7163,2.68653,2.21155
1686,2004-08-13,00:00:00.00,0.30179,2.74205,2.20588
1687,2004-08-14,00:00:00.00,0.0930732,2.71374,2.19456
1688,2004-08-15,00:00:00.00,0.00906321,2.69418,2.17757
1689,2004-08-16,00:00:00.00,0.0862844,2.66821,2.16058
1690,2004-08-17,00:00:00.00,0.186706,2.60555,2.14925
1691,2004-08-18,00:00:00.00,2.80664,2.54251,2.14925
1692,2004-08-19,00:00:00.00,6.53675,2.53034,2.19456
1693,2004-08-20,00:00:00.00,1.09801,2.50756,2.18889
1694,2004-08-21,00:00:00.00,1.56144,2.46238,2.16058
1695,2004-08-22,00:00:00.00,0.353988,2.43409,2.14642
1696,2004-08-23,00:00:00.00,4.88848,2.43487,2.1266
1697,2004-08-24,00:00:00.00,0.048664,2.42101,2.08412
1698,2004-08-25,00:00:00.00,0.645953,2.37281,2.07562
1699,2004-08-26,00:00:00.00,16.8721,2.44312,2.07279
1700,2004-08-27,00:00:00.00,9.79019,2.58004,2.07279
1701,2004-08-28,00:00:00.00,15.9745,2.71417,3.34139
1702,2004-08-29,00:00:00.00,0.379556,2.77128,4.13426
1703,2004-08-30,00:00:00.00,0.109909,2.73502,4.10594
1704,2004-08-31,00:00:00.00,1.03123,2.74191,4.07763
1705,2004-09-01,00:00:00.00,1.57643,2.75447,3.76614
1706,2004-09-02,00:00:00.00,4.28452,2.75155,3.56792
1707,2004-09-03,00:00:00.00,1.62899,2.71363,2.72691
1708,2004-09-04,00:00:00.00,1.66365,2.63853,2.08412
1709,2004-09-05,00:00:00.00,4.21019,2.59804,2.08412
1710,2004-09-06,00:00:00.00,0.0505947,2.57084,2.08412
1711,2004-09-07,00:00:00.00,3.85071,2.54434,2.12943
1712,2004-09-08,00:00:00.00,0.0122141,2.51958,2.11527
1713,2004-09-09,00:00:00.00,0.226759,2.47527,2.11527
1714,2004-09-10,00:00:00.00,0.172807,2.43258,2.11527
1715,2004-09-11,00:00:00.00,0.0616848,2.38134,2.11527
1716,2004-09-12,00:00:00.00,1.61569,2.33103,2.1266
1717,2004-09-13,00:00:00.00,0.263744,2.28608,2.14925
1718,2004-09-14,00:00:00.00,0.0342218,2.24952,2.14925
1719,2004-09-15,00:00:00.00,10.6752,2.31199,2.14925
1720,2004-09-16,00:00:00.00,28.2256,2.57893,2.14925
1721,2004-09-17,00:00:00.00,0.980577,2.74799,2.14642
1722,2004-09-18,00:00:00.00,0.36283,2.70782,2.14925
1723,2004-09-19,00:00:00.00,0.071705,2.67939,2.14925
1724,2004-09-20,00:00:00.00,0.340508,2.66093,2.14925
1725,2004-09-21,00:00:00.00,0.0268988,2.62709,2.14925
1726,2004-09-22,00:00:00.00,0.037145,2.56899,2.14925
1727,2004-09-23,00:00:00.00,0.362545,2.50712,2.14925
1728,2004-09-24,00:00:00.00,0.0647671,2.4455,2.14925
1729,2004-09-25,00:00:00.00,0.000822758,2.38665,2.14925
1730,2004-09-26,00:00:00.00,0.187793,2.34402,2.14925
1731,2004-09-27,00:00:00.00,0.0435116,2.30878,2.14925
1732,2004-09-28,00:00:00.00,3.46011,2.29244,2.08412
1733,2004-09-29,00:00:00.00,0.0128838,2.28045,2.04448
1734,2004-09-30,00:00:00.00,0.439212,2.25423,1.93121
1735,2004-10-01,00:00:00.00,0.192441,2.22773,2.02182
1736,2004-10-02,00:00:00.00,12.3776,2.30134,2.04164
1737,2004-10-03,00:00:00.00,1.96107,2.38259,2.03315
1738,2004-10-04,00:00:00.00,3.19667,2.3795,2.02182
1739,2004-10-05,00:00:00.00,0.190063,2.36859,2.03032
1740,2004-10-06,00:00:00.00,0.160121,2.34554,2.02182
1741,2004-10-07,00:00:00.00,1.65275,2.33422,1.98501
1742,2004-10-08,00:00:00.00,0.0186834,2.31041,1.95953
1743,2004-10-09,00:00:00.00,19.448,2.41605,1.97935
1744,2004-10-10,00:00:00.00,1.39491,2.53784,1.95953
1745,2004-10-11,00:00:00.00,0.260525,2.52099,1.95953
1746,2004-10-12,00:00:00.00,0.391723,2.49912,1.95953
1747,2004-10-13,00:00:00.00,0.12103,2.48108,1.95953
1748,2004-10-14,00:00:00.00,0.371588,2.46014,1.95953
1749,2004-10-15,00:00:00.00,0.31581,2.43616,1.95953
1750,2004-10-16,00:00:00.00,5.19565,2.44888,1.95953
1751,2004-10-17,00:00:00.00,17.6479,2.54898,1.95953
1752,2004-10-18,00:00:00.00,1.02793,2.61574,1.95953
1753,2004-10-19,00:00:00.00,0.221451,2.62398,1.95669
1754,2004-10-20,00:00:00.00,0.338393,2.68162,1.95669
1755,2004-10-21,00:00:00.00,0.997016,2.72624,1.9397
1756,2004-10-22,00:00:00.00,0.154168,2.71383,1.93121
1757,2004-10-23,00:00:00.00,3.37158,2.70805,1.92838
1758,2004-10-24,00:00:00.00,27.6526,2.92601,1.98501
1759,2004-10-25,00:00:00.00,0.665813,3.09391,1.95386
1760,2004-10-26,00:00:00.00,0.289075,3.04647,1.9397
1761,2004-10-27,00:00:00.00,1.95199,3.09009,1.94537
1762,2004-10-28,00:00:00.00,4.43173,3.20642,1.9397
1763,2004-10-29,00:00:00.00,7.05723,3.30304,1.92838
1764,2004-10-30,00:00:00.00,22.2712,3.49765,1.92838
1765,2004-10-31,00:00:00.00,8.17152,3.67434,1.95103
1766,2004-11-01,00:00:00.00,0.71364,3.65206,1.92838
1767,2004-11-02,00:00:00.00,0.366429,3.69709,1.92838
1768,2004-11-03,00:00:00.00,1.56118,3.86311,1.92838
1769,2004-11-04,00:00:00.00,0.187289,3.91526,1.92555
1770,2004-11-05,00:00:00.00,2.69234,3.7974,1.92271
1771,2004-11-06,00:00:00.00,0.543193,3.59741,1.91988
1772,2004-11-07,00:00:00.00,0.273994,3.40158,1.90006
1773,2004-11-08,00:00:00.00,0.450255,3.29666,1.91139
1774,2004-11-09,00:00:00.00,0.132485,3.25641,1.97085
1775,2004-11-10,00:00:00.00,0.185276,3.22094,1.95953
1776,2004-11-11,00:00:00.00,7.86114,3.25884,1.95669
1777,2004-11-12,00:00:00.00,0.419234,3.26524,1.93404
1778,2004-11-13,00:00:00.00,0.320093,3.1939,1.92838
1779,2004-11-14,00:00:00.00,0.0308654,3.19345,1.92838
1780,2004-11-15,00:00:00.00,0.341129,3.226,1.92838
1781,2004-11-16,00:00:00.00,0.123415,3.21461,1.92838
1782,2004-11-17,00:00:00.00,0.202827,3.15176,1.92838
1783,2004-11-18,00:00:00.00,1.15383,3.08951,1.92838
1784,2004-11-19,00:00:00.00,0.203605,3.03553,1.92838
1785,2004-11-20,00:00:00.00,1.69466,3.00513,1.92838
1786,2004-11-21,00:00:00.00,8.57803,3.07837,1.93121
1787,2004-11-22,00:00:00.00,0.27567,3.12355,1.92838
1788,2004-11-23,00:00:00.00,0.101402,3.09103,2.03881
1789,2004-11-24,00:00:00.00,0.407718,3.10425,2.11527
1790,2004-11-25,00:00:00.00,0.16809,3.1287,2.10111
1791,2004-11-26,00:00:00.00,0.89966,3.11022,2.11244
1792,2004-11-27,00:00:00.00,0.286413,3.04658,2.11527
1793,2004-11-28,00:00:00.00,17.6169,3.12097,2.1266
1794,2004-11-29,00:00:00.00,7.75983,3.17705,2.1719
1795,2004-11-30,00:00:00.00,0.420049,3.1112,3.05822
1796,2004-12-01,00:00:00.00,0.127594,3.13515,3.93604
1797,2004-12-02,00:00:00.00,0.433901,3.19444,4.04931
1798,2004-12-03,00:00:00.00,4.01319,3.19671,4.04931
1799,2004-12-04,00:00:00.00,0.451869,3.12098,4.02099
1800,2004-12-05,00:00:00.00,4.79355,3.03144,3.96436
1801,2004-12-06,00:00:00.00,0.543306,2.95644,3.96436
1802,2004-12-07,00:00:00.00,3.07597,2.90939,3.96436
1803,2004-12-08,00:00:00.00,2.28208,2.8904,3.93604
1804,2004-12-09,00:00:00.00,0.429835,2.87328,3.65287
1805,2004-12-10,00:00:00.00,0.93856,2.85437,3.28475
1806,2004-12-11,00:00:00.00,2.48331,2.83152,3.11485
1807,2004-12-12,00:00:00.00,0.498881,2.80786,3.11485
1808,2004-12-13,00:00:00.00,17.5717,2.86506,3.08654
1809,2004-12-14,00:00:00.00,3.56207,2.91047,2.28234
1810,2004-12-15,00:00:00.00,0.338827,2.88032,2.70992
1811,2004-12-16,00:00:00.00,0.512878,2.8864,3.31307
1812,2004-12-17,00:00:00.00,2.30876,2.90716,3.14317
1813,2004-12-18,00:00:00.00,1.05401,2.89857,3.05822
1814,2004-12-19,00:00:00.00,3.19287,2.85398,3.0299
1815,2004-12-20,00:00:00.00,0.306565,2.80049,3.05822
1816,2004-12-21,00:00:00.00,5.74595,2.75737,3.0299
1817,2004-12-22,00:00:00.00,5.27737,2.7302,3.0299
1818,2004-12-23,00:00:00.00,1.42451,2.71156,3.0299
1819,2004-12-24,00:00:00.00,0.521682,2.69468,3.11485
1820,2004-12-25,00:00:00.00,0.474529,2.68005,3.11485
1821,2004-12-26,00:00:00.00,1.73291,2.66709,3.08654
1822,2004-12-27,00:00:00.00,0.478112,2.65413,3.08654
1823,2004-12-28,00:00:00.00,0.596906,2.64032,3.11485
1824,2004-12-29,00:00:00.00,0.612782,2.62549,3.08654
1825,2004-12-30,00:00:00.00,0.147901,2.6095,3.05822
1826,2004-12-31,00:00:00.00,10.9761,2.59363,3.08654
1827,2005-01-01,00:00:00.00,2.93401,2.57597,3.08654
1828,2005-01-02,00:00:00.00,1.16571,2.55625,3.05822
1829,2005-01-03,00:00:00.00,5.08774,2.54013,3.39802
1830,2005-01-04,00:00:00.00,0.410069,2.52681,3.87941
1831,2005-01-05,00:00:00.00,0.417255,2.51345,3.87941
1832,2005-01-06,00:00:00.00,0.629052,2.50104,3.73782
1833,2005-01-07,00:00:00.00,1.31044,2.48959,3.87941
1834,2005-01-08,00:00:00.00,0.466783,2.47879,3.87941
1835,2005-01-09,00:00:00.00,0.563771,2.46734,3.87941
1836,2005-01-10,00:00:00.00,2.74979,2.45529,3.87941
1837,2005-01-11,00:00:00.00,1.47256,2.44314,3.87941
1838,2005-01-12,00:00:00.00,0.361192,2.43121,3.87941
1839,2005-01-13,00:00:00.00,6.28619,2.41878,3.87941
1840,2005-01-14,00:00:00.00,0.853351,2.40463,3.87941
1841,2005-01-15,00:00:00.00,0.798694,2.39042,3.87941
1842,2005-01-16,00:00:00.00,0.577036,2.38046,3.87941
1843,2005-01-17,00:00:00.00,0.33167,2.37407,3.87941
1844,2005-01-18,00:00:00.00,0.784435,2.36773,3.65287
1845,2005-01-19,00:00:00.00,8.63774,2.3615,3.31307
1846,2005-01-20,00:00:00.00,3.29543,2.35388,3.28475
1847,2005-01-21,00:00:00.00,1.40189,2.34386,3.28475
1848,2005-01-22,00:00:00.00,1.95605,2.33465,3.0299
1849,2005-01-23,00:00:00.00,7.71775,2.32671,2.76372
1850,2005-01-24,00:00:00.00,0.553435,2.31877,2.7524
1851,2005-01-25,00:00:00.00,1.46424,2.30985,2.73258
1852,2005-01-26,00:00:00.00,7.39538,2.29929,2.35879
1853,2005-01-27,00:00:00.00,0.742187,2.28687,2.07846
1854,2005-01-28,00:00:00.00,0.772291,2.27623,2.08412
1855,2005-01-29,00:00:00.00,0.760401,2.26839,2.08412
1856,2005-01-30,00:00:00.00,1.20284,2.2592,2.07846
1857,2005-01-31,00:00:00.00,0.420698,2.2497,2.05863
1858,2005-02-01,00:00:00.00,0.707754,2.2408,2.0558
1859,2005-02-02,00:00:00.00,0.694602,2.22985,2.05297
1860,2005-02-03,00:00:00.00,0.506247,2.21727,2.05297
1861,2005-02-04,00:00:00.00,0.42673,2.20529,2.05297
1862,2005-02-05,00:00:00.00,0.613639,2.19209,2.05297
1863,2005-02-06,00:00:00.00,0.881352,2.17593,2.05297
1864,2005-02-07,00:00:00.00,3.11769,2.16338,2.06713
1865,2005-02-08,00:00:00.00,5.74123,2.15854,2.70709
1866,2005-02-09,00:00:00.00,0.803303,2.15642,3.22812
1867,2005-02-10,00:00:00.00,0.774108,2.15432,3.22812
1868,2005-02-11,00:00:00.00,0.283816,2.15221,3.1998
1869,2005-02-12,00:00:00.00,0.485665,2.15011,3.17149
1870,2005-02-13,00:00:00.00,0.231876,2.148,3.17149
1871,2005-02-14,00:00:00.00,0.285592,2.1459,3.17149
1872,2005-02-15,00:00:00.00,7.90476,2.14381,3.17149
1873,2005-02-16,00:00:00.00,0.420904,2.14171,2.61931
1874,2005-02-17,00:00:00.00,1.2548,2.13962,2.08412
1875,2005-02-18,00:00:00.00,1.09443,2.13753,2.08412
1876,2005-02-19,00:00:00.00,0.361574,2.13544,2.08412
1877,2005-02-20,00:00:00.00,0.349925,2.13335,2.08412
1878,2005-02-21,00:00:00.00,4.22233,2.13126,2.08412
1879,2005-02-22,00:00:00.00,1.53578,2.12918,2.08412
1880,2005-02-23,00:00:00.00,1.65309,2.1271,2.08412
1881,2005-02-24,00:00:00.00,1.64469,2.12502,2.08412
1882,2005-02-25,00:00:00.00,0.705377,2.12294,2.08412
1883,2005-02-26,00:00:00.00,2.51031,2.12086,2.08412
1884,2005-02-27,00:00:00.00,0.291019,2.11879,2.08412
1885,2005-02-28,00:00:00.00,6.90506,2.11672,2.08412
1886,2005-03-01,00:00:00.00,4.95315,2.11465,2.08412
1887,2005-03-02,00:00:00.00,1.28546,2.11258,2.08412
1888,2005-03-03,00:00:00.00,0.96067,2.11052,2.08412
1889,2005-03-04,00:00:00.00,0.103533,2.10845,2.08412
1890,2005-03-05,00:00:00.00,0.425033,2.10639,2.08412
1891,2005-03-06,00:00:00.00,0.167922,2.10433,2.08412
1892,2005-03-07,00:00:00.00,0.551556,2.10228,2.08412
1893,2005-03-08,00:00:00.00,7.3068,2.10022,2.08412
1894,2005-03-09,00:00:00.00,0.399459,2.09817,2.08412
1895,2005-03-10,00:00:00.00,0.171194,2.09612,2.08412
1896,2005-03-11,00:00:00.00,0.514787,2.09407,2.08412
1897,2005-03-12,00:00:00.00,4.08758,2.09202,2.08412
1898,2005-03-13,00:00:00.00,0.274918,2.08998,2.08412
1899,2005-03-14,00:00:00.00,0.209219,2.08793,2.08412
1900,2005-03-15,00:00:00.00,0.590538,2.08589,2.08412
1901,2005-03-16,00:00:00.00,1.68867,2.08385,2.08412
1902,2005-03-17,00:00:00.00,0.254788,2.08181,2.08412
1903,2005-03-18,00:00:00.00,0.362836,2.07978,2.08412
1904,2005-03-19,00:00:00.00,0.291967,2.07775,2.08978
1905,2005-03-20,00:00:00.00,5.52226,2.07571,2.08978
1906,2005-03-21,00:00:00.00,1.78407,2.07369,2.09261
1907,2005-03-22,00:00:00.00,0.30574,2.07166,2.67311
1908,2005-03-23,00:00:00.00,0.0980377,2.06963,3.0299
1909,2005-03-24,00:00:00.00,0.127194,2.06761,2.94495
1910,2005-03-25,00:00:00.00,0.280959,2.06559,2.94495
1911,2005-03-26,00:00:00.00,0.105639,2.06357,2.94495
1912,2005-03-27,00:00:00.00,0.332736,2.06155,2.94495
1913,2005-03-28,00:00:00.00,0.209101,2.05954,2.94495
1914,2005-03-29,00:00:00.00,0.277149,2.05752,2.97327
1915,2005-03-30,00:00:00.00,0.754409,2.06106,3.48297
1916,2005-03-31,00:00:00.00,1.84831,2.2545,3.90772
1917,2005-04-01,00:00:00.00,10.0581,2.61686,3.90772
1918,2005-04-02,00:00:00.00,0.173713,2.90594,3.90772
1919,2005-04-03,00:00:00.00,0.0244113,3.03897,3.90772
1920,2005-04-04,00:00:00.00,0.0613608,3.27754,3.90772
1921,2005-04-05,00:00:00.00,0.0348185,3.95165,3.90772
1922,2005-04-06,00:00:00.00,2.2884,5.14625,3.90772
1923,2005-04-07,00:00:00.00,11.0636,6.25203,3.90772
1924,2005-04-08,00:00:00.00,0.16289,7.43465,4.04931
1925,2005-04-09,00:00:00.00,0.0285583,8.53881,6.73941
1926,2005-04-10,00:00:00.00,0.0341488,8.66022,9.59941
1927,2005-04-11,00:00:00.00,0.23632,8.63093,10.5056
1928,2005-04-12,00:00:00.00,0.0914553,8.67741,10.5339
1929,2005-04-13,00:00:00.00,0.00471554,8.10393,9.93921
1930,2005-04-14,00:00:00.00,0.0520495,6.92148,8.91981
1931,2005-04-15,00:00:00.00,0.0378391,5.67345,8.12694
1932,2005-04-16,00:00:00.00,0.0748634,4.78722,7.61723
1933,2005-04-17,00:00:00.00,1.32635,4.34292,6.71109
1934,2005-04-18,00:00:00.00,0.696361,4.18177,6.14476
1935,2005-04-19,00:00:00.00,0.784183,4.09058,5.86159
1936,2005-04-20,00:00:00.00,5.13657,4.12137,5.35188
1937,2005-04-21,00:00:00.00,4.49617,4.20481,5.12535
1938,2005-04-22,00:00:00.00,0.106617,4.13954,5.46515
1939,2005-04-23,00:00:00.00,0.0487812,4.04706,4.84218
1940,2005-04-24,00:00:00.00,0.186336,4.05667,4.27584
1941,2005-04-25,00:00:00.00,0.0912194,4.05967,4.19089
1942,2005-04-26,00:00:00.00,0.0205149,3.95207,4.33248
1943,2005-04-27,00:00:00.00,4.41938,3.81518,4.16258
1944,2005-04-28,00:00:00.00,2.79187,3.69635,3.96436
1945,2005-04-29,00:00:00.00,0.312177,3.61083,3.90772
1946,2005-04-30,00:00:00.00,0.349948,3.59104,3.82277
1947,2005-05-01,00:00:00.00,1.33074,3.58431,3.82277
1948,2005-05-02,00:00:00.00,2.54309,3.59065,3.82277
1949,2005-05-03,00:00:00.00,0.477726,3.56599,3.82277
1950,2005-05-04,00:00:00.00,0.00318045,3.51133,3.82277
1951,2005-05-05,00:00:00.00,0,3.44839,3.85109
1952,2005-05-06,00:00:00.00,0.00427176,3.35145,3.65287
1953,2005-05-07,00:00:00.00,2.75976,3.26675,3.34139
1954,2005-05-08,00:00:00.00,0.460988,3.1818,3.11485
1955,2005-05-09,00:00:00.00,2.0625,3.10084,3.11485
1956,2005-05-10,00:00:00.00,4.07207,3.06733,3.17149
1957,2005-05-11,00:00:00.00,1.49797,3.04054,2.94495
1958,2005-05-12,00:00:00.00,0.301765,2.99351,2.41826
1959,2005-05-13,00:00:00.00,0.059003,2.95756,1.97652
1960,2005-05-14,00:00:00.00,39.8068,3.28411,2.04731
1961,2005-05-15,00:00:00.00,4.06758,3.57905,2.08412
1962,2005-05-16,00:00:00.00,1.4472,3.50668,2.08412
1963,2005-05-17,00:00:00.00,0.0113371,3.5405,2.55418
1964,2005-05-18,00:00:00.00,0.153387,3.67555,2.88832
1965,2005-05-19,00:00:00.00,0.40047,3.71136,2.88832
1966,2005-05-20,00:00:00.00,3.89288,3.58779,2.88832
1967,2005-05-21,00:00:00.00,0.232722,3.37338,2.88832
1968,2005-05-22,00:00:00.00,0.575927,3.14827,2.88832
1969,2005-05-23,00:00:00.00,9.90245,3.09364,3.14317
1970,2005-05-24,00:00:00.00,3.62195,3.13723,3.1998
1971,2005-05-25,00:00:00.00,0.123191,3.09195,2.81753
1972,2005-05-26,00:00:00.00,0.223649,3.03264,2.62497
1973,2005-05-27,00:00:00.00,2.48536,3.01826,2.64763
1974,2005-05-28,00:00:00.00,7.34251,3.04252,2.37012
1975,2005-05-29,00:00:00.00,3.97017,3.03804,2.1719
