time,date,hour,precip [mm/day],sub6625 [m3/s],sub6625 (observed) [m3/s]
1369,2003-10-01,00:00:00.00,0.490862,22.3536,13.2806
1370,2003-10-02,00:00:00.00,1.72876,21.0497,13.0824
1371,2003-10-03,00:00:00.00,9.96287,20.4227,12.8842
1372,2003-10-04,00:00:00.00,0.328138,20.6259,13.224
1373,2003-10-05,00:00:00.00,13.2835,21.4977,14.4699
1374,2003-10-06,00:00:00.00,1.94873,22.8413,21.2376
1375,2003-10-07,00:00:00.00,0.502826,22.6013,28.8832
1376,2003-10-08,00:00:00.00,0.271356,21.0427,25.74
1377,2003-10-09,00:00:00.00,1.33587,19.3981,24.3525
1378,2003-10-10,00:00:00.00,5.65314,18.8044,23.7861
1379,2003-10-11,00:00:00.00,4.68596,19.3606,23.5879
1380,2003-10-12,00:00:00.00,4.38182,20.1659,23.3897
1381,2003-10-13,00:00:00.00,0.0746336,20.1521,23.2764
1382,2003-10-14,00:00:00.00,0.108313,19.005,22.8517
1383,2003-10-15,00:00:00.00,5.42695,18.2208,22.9083
1384,2003-10-16,00:00:00.00,13.5369,19.6953,31.7149
1385,2003-10-17,00:00:00.00,1.21521,21.7307,47.8555
1386,2003-10-18,00:00:00.00,0.715146,21.7658,58.899
1387,2003-10-19,00:00:00.00,1.166,20.4823,55.501
1388,2003-10-20,00:00:00.00,4.00367,19.4947,54.6515
1389,2003-10-21,00:00:00.00,0.369671,18.9693,53.802
1390,2003-10-22,00:00:00.00,12.6795,19.7621,39.9268
1391,2003-10-23,00:00:00.00,0.435964,21.2133,43.6079
1392,2003-10-24,00:00:00.00,0.721234,21.0862,43.6079
1393,2003-10-25,00:00:00.00,0.953208,19.9421,43.0416
1394,2003-10-26,00:00:00.00,1.5833,18.8509,42.4753
1395,2003-10-27,00:00:00.00,13.2131,19.656,43.0416
1396,2003-10-28,00:00:00.00,24.2455,24.5574,57.7664
1397,2003-10-29,00:00:00.00,0.506595,29.5144,60.0317
1398,2003-10-30,00:00:00.00,13.1342,31.4661,59.1822
1399,2003-10-31,00:00:00.00,0.204004,31.5713,59.4654
1400,2003-11-01,00:00:00.00,1.56409,29.6135,58.3327
1401,2003-11-02,00:00:00.00,3.15473,27.1792,56.6337
1402,2003-11-03,00:00:00.00,8.10211,26.4158,56.3505
1403,2003-11-04,00:00:00.00,5.05314,27.2644,56.9169
1404,2003-11-05,00:00:00.00,2.78547,27.8389,56.3505
1405,2003-11-06,00:00:00.00,9.64542,28.4263,56.0674
1406,2003-11-07,00:00:00.00,0.131202,28.8734,47.5723
1407,2003-11-08,00:00:00.00,0.0955438,27.6498,28.0903
1408,2003-11-09,00:00:00.00,0.264918,25.4172,14.385
1409,2003-11-10,00:00:00.00,0.0240337,23.3577,13.0541
1410,2003-11-11,00:00:00.00,0.217709,21.8315,12.9974
1411,2003-11-12,00:00:00.00,9.19005,22.0637,13.224
1412,2003-11-13,00:00:00.00,4.78363,23.9938,13.2523
1413,2003-11-14,00:00:00.00,28.8465,29.0851,14.6115
1414,2003-11-15,00:00:00.00,3.78849,34.8,14.9513
1415,2003-11-16,00:00:00.00,0.459924,35.0829,14.0735
1416,2003-11-17,00:00:00.00,1.06364,31.6566,13.7337
1417,2003-11-18,00:00:00.00,4.6117,28.7092,13.6204
1418,2003-11-19,00:00:00.00,0.502099,27.7786,24.126
1419,2003-11-20,00:00:00.00,37.0933,32.9075,32.2812
1420,2003-11-21,00:00:00.00,2.16823,41.1642,65.6951
1421,2003-11-22,00:00:00.00,0.174438,43,60.0317
1422,2003-11-23,00:00:00.00,0.153194,38.9564,56.6337
1423,2003-11-24,00:00:00.00,0.393151,33.9872,56.0674
1424,2003-11-25,00:00:00.00,9.68207,31.7353,55.7842
1425,2003-11-26,00:00:00.00,2.9514,31.9908,57.4832
1426,2003-11-27,00:00:00.00,0.015844,31.7389,56.3505
1427,2003-11-28,00:00:00.00,5.41749,31.0605,55.7842
1428,2003-11-29,00:00:00.00,25.6414,34.4598,56.9169
1429,2003-11-30,00:00:00.00,17.251,42.062,61.4476
1430,2003-12-01,00:00:00.00,0.958637,46.3289,59.1822
1431,2003-12-02,00:00:00.00,9.61351,45.523,57.4832
1432,2003-12-03,00:00:00.00,8.35381,42.9114,56.3505
1433,2003-12-04,00:00:00.00,0.212019,39.0067,42.7584
1434,2003-12-05,00:00:00.00,3.30592,34.7994,16.3955
1435,2003-12-06,00:00:00.00,0.329564,31.6041,14.6681
1436,2003-12-07,00:00:00.00,7.28106,29.471,14.5265
1437,2003-12-08,00:00:00.00,0.174577,28.0244,14.2717
1438,2003-12-09,00:00:00.00,0.641666,26.9495,13.8753
1439,2003-12-10,00:00:00.00,0.618481,26.0345,13.8469
1440,2003-12-11,00:00:00.00,2.52007,25.3112,13.762
1441,2003-12-12,00:00:00.00,30.9816,29.3454,18.321
1442,2003-12-13,00:00:00.00,3.0468,36.2938,49.5545
1443,2003-12-14,00:00:00.00,0.79994,37.7792,45.5901
1444,2003-12-15,00:00:00.00,39.0009,34.4382,43.3248
1445,2003-12-16,00:00:00.00,20.6844,30.4217,29.1664
1446,2003-12-17,00:00:00.00,0.436265,27.3721,28.6
1447,2003-12-18,00:00:00.00,27.5775,28.9166,29.1664
1448,2003-12-19,00:00:00.00,9.64924,33.604,28.2602
1449,2003-12-20,00:00:00.00,1.71152,34.6634,15.0646
1450,2003-12-21,00:00:00.00,3.27173,32.1077,14.2151
1451,2003-12-22,00:00:00.00,2.40927,29.0334,13.8186
1452,2003-12-23,00:00:00.00,0.603402,26.6709,13.8186
1453,2003-12-24,00:00:00.00,1.39301,25.0336,13.9885
1454,2003-12-25,00:00:00.00,33.3469,30.3921,15.7158
1455,2003-12-26,00:00:00.00,1.86937,41.123,19.1422
1456,2003-12-27,00:00:00.00,3.65892,45.3076,18.0945
1457,2003-12-28,00:00:00.00,0.419291,42.5012,29.1664
1458,2003-12-29,00:00:00.00,1.08732,37.8931,29.4495
1459,2003-12-30,00:00:00.00,0.344898,35.0392,29.1664
1460,2003-12-31,00:00:00.00,14.0437,35.8397,31.998
1461,2004-01-01,00:00:00.00,1.06902,37.9995,33.697
1462,2004-01-02,00:00:00.00,0.296823,38.1958,31.7149
1463,2004-01-03,00:00:00.00,7.07982,36.3887,26.986
1464,2004-01-04,00:00:00.00,10.0026,41.4191,18.7741
1465,2004-01-05,00:00:00.00,1.37595,52.3692,29.1664
1466,2004-01-06,00:00:00.00,11.5484,55.383,28.2036
1467,2004-01-07,00:00:00.00,6.68974,49.8051,26.7877
1468,2004-01-08,00:00:00.00,6.78131,42.7118,26.6178
1469,2004-01-09,00:00:00.00,2.21626,37.3252,25.2303
1470,2004-01-10,00:00:00.00,0.201755,33.9524,22.6535
1471,2004-01-11,00:00:00.00,0.142591,31.9774,19.8218
1472,2004-01-12,00:00:00.00,6.07312,30.7176,17.5564
1473,2004-01-13,00:00:00.00,8.85577,29.6117,15.1778
1474,2004-01-14,00:00:00.00,7.28941,28.5349,14.838
1475,2004-01-15,00:00:00.00,3.97545,27.5386,14.7248
1476,2004-01-16,00:00:00.00,2.34749,26.5368,14.4416
1477,2004-01-17,00:00:00.00,0.951267,25.5329,14.1584
1478,2004-01-18,00:00:00.00,2.46533,24.5602,14.3566
1479,2004-01-19,00:00:00.00,7.89604,23.6364,13.8753
1480,2004-01-20,00:00:00.00,3.29245,22.7672,13.7337
1481,2004-01-21,00:00:00.00,1.8516,21.9946,13.677
1482,2004-01-22,00:00:00.00,0.389978,21.323,13.7054
1483,2004-01-23,00:00:00.00,7.04083,20.7147,13.6204
1484,2004-01-24,00:00:00.00,1.57014,20.0911,13.6487
1485,2004-01-25,00:00:00.00,0.0891732,19.5297,13.5921
1486,2004-01-26,00:00:00.00,0.432062,19.0841,14.1584
1487,2004-01-27,00:00:00.00,1.3983,18.6593,16.3388
1488,2004-01-28,00:00:00.00,19.2928,18.2449,13.5071
1489,2004-01-29,00:00:00.00,11.1884,17.8239,13.3939
1490,2004-01-30,00:00:00.00,2.96052,17.3983,13.3939
1491,2004-01-31,00:00:00.00,4.41935,16.9903,13.8469
1492,2004-02-01,00:00:00.00,1.53251,16.5986,13.9036
1493,2004-02-02,00:00:00.00,0.233698,16.219,13.5638
1494,2004-02-03,00:00:00.00,0.297917,15.8463,13.4788
1495,2004-02-04,00:00:00.00,14.9357,15.4634,13.2523
1496,2004-02-05,00:00:00.00,1.83806,15.8339,13.224
1497,2004-02-06,00:00:00.00,0.181941,16.6031,13.139
1498,2004-02-07,00:00:00.00,8.92935,16.5464,13.1107
1499,2004-02-08,00:00:00.00,0.856604,16.1698,13.1957
1500,2004-02-09,00:00:00.00,0.155194,15.8366,13.3089
1501,2004-02-10,00:00:00.00,0.377016,15.3134,13.139
1502,2004-02-11,00:00:00.00,2.66879,14.6776,13.224
1503,2004-02-12,00:00:00.00,1.22224,14.0923,13.3656
1504,2004-02-13,00:00:00.00,0.252811,13.6218,13.6487
1505,2004-02-14,00:00:00.00,0.462844,13.206,13.3089
1506,2004-02-15,00:00:00.00,0.726356,12.8279,13.2523
1507,2004-02-16,00:00:00.00,0.321826,12.4847,13.3089
1508,2004-02-17,00:00:00.00,0.381671,12.1735,13.3089
1509,2004-02-18,00:00:00.00,0.352049,11.8881,13.4222
1510,2004-02-19,00:00:00.00,0.193036,11.5887,13.3089
1511,2004-02-20,00:00:00.00,0.260718,11.285,13.3939
1512,2004-02-21,00:00:00.00,2.7067,10.9801,13.5638
1513,2004-02-22,00:00:00.00,5.86716,10.6596,13.9602
1514,2004-02-23,00:00:00.00,2.06349,10.8278,13.9602
1515,2004-02-24,00:00:00.00,0.147335,11.1931,13.5071
1516,2004-02-25,00:00:00.00,0.203335,11.0415,13.4222
1517,2004-02-26,00:00:00.00,0.119301,10.6241,13.9885
1518,2004-02-27,00:00:00.00,0.195105,10.1715,13.3089
1519,2004-02-28,00:00:00.00,0.278301,9.7654,21.1527
1520,2004-02-29,00:00:00.00,0.33974,9.41117,21.8323
1521,2004-03-01,00:00:00.00,0.261728,9.08275,21.8889
1522,2004-03-02,00:00:00.00,0.281956,10.5802,21.3509
1523,2004-03-03,00:00:00.00,4.28876,16.0858,21.8606
1524,2004-03-04,00:00:00.00,0.503969,21.5291,23.8711
1525,2004-03-05,00:00:00.00,0.877485,22.6977,24.4374
1526,2004-03-06,00:00:00.00,8.96942,24.4562,41.9089
1527,2004-03-07,00:00:00.00,1.09533,28.3902,54.6515
1528,2004-03-08,00:00:00.00,2.86399,29.764,54.6515
1529,2004-03-09,00:00:00.00,6.37358,27.9322,53.2357
1530,2004-03-10,00:00:00.00,0.832246,25.8236,52.103
1531,2004-03-11,00:00:00.00,0.0287431,24.4981,51.2535
1532,2004-03-12,00:00:00.00,0.449451,22.8921,48.4218
1533,2004-03-13,00:00:00.00,6.00406,21.1587,43.3248
1534,2004-03-14,00:00:00.00,1.14734,20.0538,28.8832
1535,2004-03-15,00:00:00.00,2.9023,19.4389,27.7788
1536,2004-03-16,00:00:00.00,1.01909,19.0834,31.4317
1537,2004-03-17,00:00:00.00,4.85504,18.8465,33.4139
1538,2004-03-18,00:00:00.00,4.34469,18.2492,33.1307
1539,2004-03-19,00:00:00.00,2.28695,17.3958,33.1307
1540,2004-03-20,00:00:00.00,0.0862328,16.5598,25.0321
1541,2004-03-21,00:00:00.00,10.8671,16.1523,14.0735
1542,2004-03-22,00:00:00.00,5.1811,16.8029,14.6681
1543,2004-03-23,00:00:00.00,0.0103824,17.5814,14.923
1544,2004-03-24,00:00:00.00,2.74197,17.2804,14.3
1545,2004-03-25,00:00:00.00,0.198572,17.1851,14.3
1546,2004-03-26,00:00:00.00,3.98248,22.8078,15.8858
1547,2004-03-27,00:00:00.00,11.4763,42.3845,33.697
1548,2004-03-28,00:00:00.00,4.35092,69.0748,66.8278
1549,2004-03-29,00:00:00.00,0.324004,88.4379,75.8891
1550,2004-03-30,00:00:00.00,0.409966,93.4939,75.3228
1551,2004-03-31,00:00:00.00,0.234801,83.3575,74.1901
1552,2004-04-01,00:00:00.00,1.59968,67.6729,74.1901
1553,2004-04-02,00:00:00.00,5.91729,56.5148,113.267
1554,2004-04-03,00:00:00.00,7.7515,52.3312,137.62
1555,2004-04-04,00:00:00.00,2.81006,51.8881,123.178
1556,2004-04-05,00:00:00.00,15.9955,52.0524,80.703
1557,2004-04-06,00:00:00.00,1.30867,51.5708,53.2357
1558,2004-04-07,00:00:00.00,0.407655,48.935,34.5466
1559,2004-04-08,00:00:00.00,1.45902,45.0825,32.8475
1560,2004-04-09,00:00:00.00,0.378885,41.745,31.998
1561,2004-04-10,00:00:00.00,0.225932,39.612,31.7149
1562,2004-04-11,00:00:00.00,0.0158366,38.9395,31.7149
1563,2004-04-12,00:00:00.00,0.00885951,38.2019,31.4317
1564,2004-04-13,00:00:00.00,1.59715,36.7486,31.1485
1565,2004-04-14,00:00:00.00,32.0374,40.3256,38.5109
1566,2004-04-15,00:00:00.00,5.77463,48.5113,148.947
1567,2004-04-16,00:00:00.00,0.00843249,51.1787,77.305
1568,2004-04-17,00:00:00.00,0.192883,46.7008,52.3862
1569,2004-04-18,00:00:00.00,2.20761,40.7707,50.6872
1570,2004-04-19,00:00:00.00,2.82113,36.7886,51.2535
1571,2004-04-20,00:00:00.00,4.69853,35.2171,49.8377
1572,2004-04-21,00:00:00.00,0.339857,34.5345,49.5545
1573,2004-04-22,00:00:00.00,1.82312,33.3853,49.2713
1574,2004-04-23,00:00:00.00,10.2,33.2913,49.5545
1575,2004-04-24,00:00:00.00,1.34973,34.3683,48.705
1576,2004-04-25,00:00:00.00,0.0729377,33.8828,45.0238
1577,2004-04-26,00:00:00.00,11.4702,33.3111,25.0321
1578,2004-04-27,00:00:00.00,6.8619,34.7878,25.74
1579,2004-04-28,00:00:00.00,0.795444,35.586,25.2586
1580,2004-04-29,00:00:00.00,0.578646,33.8806,24.9755
1581,2004-04-30,00:00:00.00,1.89497,31.2215,24.664
1582,2004-05-01,00:00:00.00,1.35939,29.0045,23.4463
1583,2004-05-02,00:00:00.00,1.98444,27.4391,14.2434
1584,2004-05-03,00:00:00.00,14.1475,28.344,14.8663
1585,2004-05-04,00:00:00.00,3.07185,30.8631,19.2555
1586,2004-05-05,00:00:00.00,0.168687,31.2345,41.0594
1587,2004-05-06,00:00:00.00,4.78026,29.9059,32.8475
1588,2004-05-07,00:00:00.00,4.52343,29.0392,32.2812
1589,2004-05-08,00:00:00.00,5.01879,28.8449,29.4495
1590,2004-05-09,00:00:00.00,2.43321,28.6099,28.6
1591,2004-05-10,00:00:00.00,2.09568,27.8282,24.3808
1592,2004-05-11,00:00:00.00,6.15521,27.2056,23.8711
1593,2004-05-12,00:00:00.00,2.92767,27.045,23.7012
1594,2004-05-13,00:00:00.00,2.41865,26.6077,14.1584
1595,2004-05-14,00:00:00.00,3.99676,25.9249,13.2523
1596,2004-05-15,00:00:00.00,1.76166,25.0813,11.2701
1597,2004-05-16,00:00:00.00,3.8364,24.2748,8.35347
1598,2004-05-17,00:00:00.00,0.0767223,23.3107,8.12694
1599,2004-05-18,00:00:00.00,0.28098,21.8554,7.87208
1600,2004-05-19,00:00:00.00,6.38272,21.0111,7.70218
1601,2004-05-20,00:00:00.00,0.0532045,20.7601,7.78713
1602,2004-05-21,00:00:00.00,6.47092,20.7722,7.78713
1603,2004-05-22,00:00:00.00,4.07511,21.1749,7.7305
1604,2004-05-23,00:00:00.00,15.7579,22.9996,7.84377
1605,2004-05-24,00:00:00.00,8.22603,26.0174,11.6382
1606,2004-05-25,00:00:00.00,15.7882,29.1555,161.406
1607,2004-05-26,00:00:00.00,1.19847,30.9131,133.372
1608,2004-05-27,00:00:00.00,0.744553,29.4006,47.8555
1609,2004-05-28,00:00:00.00,0.269239,26.1775,27.1559
1610,2004-05-29,00:00:00.00,2.95683,23.4175,24.8056
1611,2004-05-30,00:00:00.00,0.0567294,21.6516,18.406
1612,2004-05-31,00:00:00.00,0.0496307,20.2295,13.4222
1613,2004-06-01,00:00:00.00,7.18098,19.7912,13.1673
1614,2004-06-02,00:00:00.00,18.5479,22.437,13.9319
1615,2004-06-03,00:00:00.00,7.07542,26.5423,13.6487
1616,2004-06-04,00:00:00.00,0.916926,27.994,13.4788
1617,2004-06-05,00:00:00.00,0.0766012,26.2642,8.26852
1618,2004-06-06,00:00:00.00,0.0332819,23.291,7.75882
1619,2004-06-07,00:00:00.00,0.221235,20.5736,7.61723
1620,2004-06-08,00:00:00.00,0.590279,18.6401,7.50396
1621,2004-06-09,00:00:00.00,0.52675,17.4153,7.3907
1622,2004-06-10,00:00:00.00,20.3346,18.9805,7.33406
1623,2004-06-11,00:00:00.00,0.476457,21.9025,7.33406
1624,2004-06-12,00:00:00.00,0.450051,22.1788,7.13585
1625,2004-06-13,00:00:00.00,0.40594,20.523,7.05089
1626,2004-06-14,00:00:00.00,1.35,18.6017,7.05089
1627,2004-06-15,00:00:00.00,11.7498,18.461,7.19248
1628,2004-06-16,00:00:00.00,7.92471,20.2468,7.47565
1629,2004-06-17,00:00:00.00,0.0982443,21.1548,7.27743
1630,2004-06-18,00:00:00.00,10.4235,21.3288,7.27743
1631,2004-06-19,00:00:00.00,2.28115,21.6219,7.3907
1632,2004-06-20,00:00:00.00,0.480446,20.7684,7.27743
1633,2004-06-21,00:00:00.00,0.285285,19.0479,7.16416
1634,2004-06-22,00:00:00.00,0.155455,17.2516,6.99426
1635,2004-06-23,00:00:00.00,8.84199,16.7384,7.50396
1636,2004-06-24,00:00:00.00,0.0617911,17.1026,7.5606
1637,2004-06-25,00:00:00.00,0.271239,16.5601,7.2208
1638,2004-06-26,00:00:00.00,5.29486,15.9245,7.50396
1639,2004-06-27,00:00:00.00,0.206494,15.4945,12.6859
1640,2004-06-28,00:00:00.00,0.332009,14.666,12.1762
1641,2004-06-29,00:00:00.00,2.50096,13.8696,7.50396
1642,2004-06-30,00:00:00.00,2.75584,13.4887,7.47565
1643,2004-07-01,00:00:00.00,0.409721,13.1054,7.41901
1644,2004-07-02,00:00:00.00,0.980677,12.4211,7.64555
1645,2004-07-03,00:00:00.00,0.619255,11.6644,7.70218
1646,2004-07-04,00:00:00.00,1.33822,11.0599,7.50396
1647,2004-07-05,00:00:00.00,0.709377,10.5055,7.44733
1648,2004-07-06,00:00:00.00,7.1493,10.5575,7.47565
1649,2004-07-07,00:00:00.00,0.31414,10.8505,7.50396
1650,2004-07-08,00:00:00.00,13.9662,11.9056,7.53228
1651,2004-07-09,00:00:00.00,4.73134,13.5085,8.26852
1652,2004-07-10,00:00:00.00,0.62683,13.7541,12.516
1653,2004-07-11,00:00:00.00,0.154826,12.8849,23.0216
1654,2004-07-12,00:00:00.00,0.6781,11.6337,21.6907
1655,2004-07-13,00:00:00.00,15.1533,12.1566,9.23129
1656,2004-07-14,00:00:00.00,5.63227,14.0823,7.13585
1657,2004-07-15,00:00:00.00,8.6211,15.6281,7.81545
1658,2004-07-16,00:00:00.00,12.3383,17.5101,8.74991
1659,2004-07-17,00:00:00.00,6.98026,19.3709,11.6382
1660,2004-07-18,00:00:00.00,3.42409,20.0088,11.2418
1661,2004-07-19,00:00:00.00,8.54125,20.1449,10.0242
1662,2004-07-20,00:00:00.00,2.88057,20.1701,12.3745
1663,2004-07-21,00:00:00.00,0.612136,19.2296,12.6859
1664,2004-07-22,00:00:00.00,1.294,17.6684,12.2329
1665,2004-07-23,00:00:00.00,3.94816,16.5293,12.063
1666,2004-07-24,00:00:00.00,12.4948,17.2903,21.9172
1667,2004-07-25,00:00:00.00,0.0113495,18.5293,22.5119
1668,2004-07-26,00:00:00.00,0.870272,18.102,21.0111
1669,2004-07-27,00:00:00.00,4.12993,17.1703,9.14634
1670,2004-07-28,00:00:00.00,32.8808,20.3884,10.6188
1671,2004-07-29,00:00:00.00,10.7055,26.6621,25.5418
1672,2004-07-30,00:00:00.00,0.705736,29.2896,24.126
1673,2004-07-31,00:00:00.00,2.63262,27.8422,22.3703
1674,2004-08-01,00:00:00.00,12.8566,26.5992,14.0452
1675,2004-08-02,00:00:00.00,7.431,27.296,14.385
1676,2004-08-03,00:00:00.00,0.0960835,27.2622,13.9036
1677,2004-08-04,00:00:00.00,12.6083,26.9371,13.1957
1678,2004-08-05,00:00:00.00,0.761828,27.017,12.8558
1679,2004-08-06,00:00:00.00,0.449901,25.7105,12.6293
1680,2004-08-07,00:00:00.00,0.69452,23.4792,12.8275
1681,2004-08-08,00:00:00.00,2.10547,21.6898,22.4836
1682,2004-08-09,00:00:00.00,0.659686,20.4874,20.9261
1683,2004-08-10,00:00:00.00,0.270167,19.3231,9.37288
1684,2004-08-11,00:00:00.00,14.7144,19.9737,7.30575
1685,2004-08-12,00:00:00.00,0.477084,21.7609,7.64555
1686,2004-08-13,00:00:00.00,0.432424,21.6176,7.50396
1687,2004-08-14,00:00:00.00,26.3848,23.4818,7.70218
1688,2004-08-15,00:00:00.00,0.912344,27.0764,7.78713
1689,2004-08-16,00:00:00.00,0.837175,27.2488,7.84377
1690,2004-08-17,00:00:00.00,7.47815,25.8162,7.7305
1691,2004-08-18,00:00:00.00,0.128552,24.5585,7.84377
1692,2004-08-19,00:00:00.00,0.133198,22.7232,7.36238
1693,2004-08-20,00:00:00.00,5.10532,21.2328,7.33406
1694,2004-08-21,00:00:00.00,0.490711,20.5297,7.33406
1695,2004-08-22,00:00:00.00,15.2485,21.589,7.64555
1696,2004-08-23,00:00:00.00,0.893161,23.4965,7.50396
1697,2004-08-24,00:00:00.00,1.17093,23.4103,7.58891
1698,2004-08-25,00:00:00.00,0.195304,21.761,7.5606
1699,2004-08-26,00:00:00.00,0.325408,19.763,7.53228
1700,2004-08-27,00:00:00.00,0.0563023,17.9499,7.2208
1701,2004-08-28,00:00:00.00,3.48907,16.9383,7.10753
1702,2004-08-29,00:00:00.00,15.7866,18.4913,7.41901
1703,2004-08-30,00:00:00.00,29.8653,24.7549,8.91981
1704,2004-08-31,00:00:00.00,24.6496,34.2451,25.2869
1705,2004-09-01,00:00:00.00,1.39124,40.1997,93.1624
1706,2004-09-02,00:00:00.00,0.942464,38.9701,53.802
1707,2004-09-03,00:00:00.00,0.0782116,33.9212,25.7683
1708,2004-09-04,00:00:00.00,0.292358,28.9204,23.3048
1709,2004-09-05,00:00:00.00,3.10258,25.6629,22.8517
1710,2004-09-06,00:00:00.00,2.21583,24.2883,21.266
1711,2004-09-07,00:00:00.00,0.291073,23.5151,12.1196
1712,2004-09-08,00:00:00.00,5.41808,23.1241,11.9497
1713,2004-09-09,00:00:00.00,33.2588,27.6158,52.6693
1714,2004-09-10,00:00:00.00,65.3579,44.1122,65.6951
1715,2004-09-11,00:00:00.00,1.26284,61.856,70.5089
1716,2004-09-12,00:00:00.00,0.298479,64.0673,62.2971
1717,2004-09-13,00:00:00.00,0.236631,55.0083,36.8119
1718,2004-09-14,00:00:00.00,0.179603,44.9792,25.9382
1719,2004-09-15,00:00:00.00,0.422349,37.8551,23.5879
1720,2004-09-16,00:00:00.00,0.340163,33.6249,23.3614
1721,2004-09-17,00:00:00.00,2.31992,31.5558,23.418
1722,2004-09-18,00:00:00.00,11.0198,32.2998,23.503
1723,2004-09-19,00:00:00.00,17.2694,36.8745,23.6729
1724,2004-09-20,00:00:00.00,0.0993467,41.2963,12.6859
1725,2004-09-21,00:00:00.00,0.0126639,40.6138,11.9214
1726,2004-09-22,00:00:00.00,0.11102,36.4246,11.8364
1727,2004-09-23,00:00:00.00,0.134318,32.134,11.7515
1728,2004-09-24,00:00:00.00,0.761394,28.9926,11.7232
1729,2004-09-25,00:00:00.00,0.389043,26.9898,11.6382
1730,2004-09-26,00:00:00.00,1.12418,25.6979,11.5816
1731,2004-09-27,00:00:00.00,0.0912063,24.7048,11.4683
1732,2004-09-28,00:00:00.00,0.124567,23.6679,11.44
1733,2004-09-29,00:00:00.00,0.376782,22.5634,11.4683
1734,2004-09-30,00:00:00.00,0.217487,21.5208,11.6665
1735,2004-10-01,00:00:00.00,0.170425,20.5859,11.5816
1736,2004-10-02,00:00:00.00,0.607838,19.8138,11.5816
1737,2004-10-03,00:00:00.00,6.58788,19.9537,11.7515
1738,2004-10-04,00:00:00.00,0.177766,20.5639,11.4117
1739,2004-10-05,00:00:00.00,0.513593,20.2683,10.9303
1740,2004-10-06,00:00:00.00,1.02816,19.3604,10.9869
1741,2004-10-07,00:00:00.00,0.181381,18.4123,10.902
1742,2004-10-08,00:00:00.00,1.11573,17.5713,11.0153
1743,2004-10-09,00:00:00.00,0.491475,16.8668,10.9869
1744,2004-10-10,00:00:00.00,0.562782,16.2278,10.817
1745,2004-10-11,00:00:00.00,0.565074,15.6801,10.9303
1746,2004-10-12,00:00:00.00,0.231449,15.1957,10.902
1747,2004-10-13,00:00:00.00,0.478218,14.7463,10.8737
1748,2004-10-14,00:00:00.00,2.18254,14.5359,10.902
1749,2004-10-15,00:00:00.00,0.439671,14.402,11.0436
1750,2004-10-16,00:00:00.00,7.25925,14.879,10.9869
1751,2004-10-17,00:00:00.00,4.10567,16.0839,11.7232
1752,2004-10-18,00:00:00.00,4.62954,17.131,11.8364
1753,2004-10-19,00:00:00.00,1.14302,17.4773,12.6293
1754,2004-10-20,00:00:00.00,6.32342,17.6411,12.2329
1755,2004-10-21,00:00:00.00,1.5901,17.8737,11.8081
1756,2004-10-22,00:00:00.00,6.6024,18.1833,11.8931
1757,2004-10-23,00:00:00.00,0.508752,18.3984,11.6949
1758,2004-10-24,00:00:00.00,0.350393,17.7263,11.44
1759,2004-10-25,00:00:00.00,0.03539,16.545,11.2984
1760,2004-10-26,00:00:00.00,0.762529,15.476,11.2701
1761,2004-10-27,00:00:00.00,0.366308,14.7304,11.2135
1762,2004-10-28,00:00:00.00,0.395976,14.1693,11.1002
1763,2004-10-29,00:00:00.00,0.333616,13.6982,11.0719
1764,2004-10-30,00:00:00.00,1.41078,13.3931,11.0153
1765,2004-10-31,00:00:00.00,7.26512,13.9772,11.0436
1766,2004-11-01,00:00:00.00,1.63905,14.9405,10.7604
1767,2004-11-02,00:00:00.00,0.254773,15.0076,11.3834
1768,2004-11-03,00:00:00.00,12.3103,15.8223,11.44
1769,2004-11-04,00:00:00.00,0.947662,17.1653,12.1196
1770,2004-11-05,00:00:00.00,11.2127,18.4119,12.0347
1771,2004-11-06,00:00:00.00,5.75959,20.0828,13.6204
1772,2004-11-07,00:00:00.00,1.68495,20.6885,13.6487
1773,2004-11-08,00:00:00.00,0.293205,19.8282,12.9974
1774,2004-11-09,00:00:00.00,3.27144,18.6456,12.5727
1775,2004-11-10,00:00:00.00,0.777151,17.7446,12.3178
1776,2004-11-11,00:00:00.00,0.296721,16.9067,12.0063
1777,2004-11-12,00:00:00.00,2.98178,16.4744,11.9214
1778,2004-11-13,00:00:00.00,0.322619,16.2178,11.7515
1779,2004-11-14,00:00:00.00,0.0761567,15.6538,11.6665
1780,2004-11-15,00:00:00.00,0.232014,14.9482,11.5533
1781,2004-11-16,00:00:00.00,0.156201,14.3354,11.5533
1782,2004-11-17,00:00:00.00,0.261359,13.8378,11.525
1783,2004-11-18,00:00:00.00,0.243766,13.3898,11.4966
1784,2004-11-19,00:00:00.00,2.568,13.2446,11.5533
1785,2004-11-20,00:00:00.00,1.17603,13.3673,11.6949
1786,2004-11-21,00:00:00.00,6.82199,14.0532,11.6665
1787,2004-11-22,00:00:00.00,3.81298,15.2245,11.8648
1788,2004-11-23,00:00:00.00,0.0422633,15.6072,11.978
1789,2004-11-24,00:00:00.00,0.0839202,14.9788,11.7515
1790,2004-11-25,00:00:00.00,19.08,16.3038,12.1479
1791,2004-11-26,00:00:00.00,8.82295,19.8504,13.6487
1792,2004-11-27,00:00:00.00,0.524813,21.649,13.7054
1793,2004-11-28,00:00:00.00,0.272057,20.8602,13.0541
