time,date,hour,precip [mm/day],sub6591 [m3/s],sub6591 (observed) [m3/s]
1398,2003-10-30,00:00:00.00,0.654838,32.4698,28.8832
1399,2003-10-31,00:00:00.00,0.642379,32.5297,28.062
1400,2003-11-01,00:00:00.00,3.34933,32.7241,27.977
1401,2003-11-02,00:00:00.00,0.175514,32.8596,27.6372
1402,2003-11-03,00:00:00.00,4.37129,33.4055,31.7149
1403,2003-11-04,00:00:00.00,8.98709,36.4681,44.7406
1404,2003-11-05,00:00:00.00,23.4591,46.0159,62.5802
1405,2003-11-06,00:00:00.00,6.68529,58.7466,115.25
1406,2003-11-07,00:00:00.00,0.113321,66.0255,101.657
1407,2003-11-08,00:00:00.00,0.125619,66.6362,74.7565
1408,2003-11-09,00:00:00.00,0.250009,63.194,69.3763
1409,2003-11-10,00:00:00.00,0.0585602,58.6245,63.1466
1410,2003-11-11,00:00:00.00,0.305517,54.6628,56.6337
1411,2003-11-12,00:00:00.00,4.3697,52.9101,54.6515
1412,2003-11-13,00:00:00.00,4.03502,53.8643,56.9169
1413,2003-11-14,00:00:00.00,1.93235,55.4066,55.501
1414,2003-11-15,00:00:00.00,0.146043,55.6459,60.3149
1415,2003-11-16,00:00:00.00,0.671511,54.5499,49.5545
1416,2003-11-17,00:00:00.00,0.371282,52.74,45.0238
1417,2003-11-18,00:00:00.00,0.294875,50.8818,45.5901
1418,2003-11-19,00:00:00.00,30.699,58.6992,67.9604
1419,2003-11-20,00:00:00.00,0.0976205,73.7914,97.6931
1420,2003-11-21,00:00:00.00,0.0535547,81.4025,100.525
1421,2003-11-22,00:00:00.00,0.0937197,80.5947,99.9585
1422,2003-11-23,00:00:00.00,1.18224,76.2587,99.3921
1423,2003-11-24,00:00:00.00,19.009,78.4336,95.4278
1424,2003-11-25,00:00:00.00,12.1369,88.1434,94.0119
1425,2003-11-26,00:00:00.00,0.251605,94.3371,95.1446
1426,2003-11-27,00:00:00.00,0.204889,93.0317,93.1624
1427,2003-11-28,00:00:00.00,1.68874,88.0795,88.6317
1428,2003-11-29,00:00:00.00,1.80242,83.6649,81.2693
1429,2003-11-30,00:00:00.00,0.912266,80.5378,71.6416
1430,2003-12-01,00:00:00.00,0.226594,81.0573,69.3763
1431,2003-12-02,00:00:00.00,0.962721,84.9622,71.6416
1432,2003-12-03,00:00:00.00,0.438894,86.3846,70.7921
1433,2003-12-04,00:00:00.00,0.531026,83.677,66.2614
1434,2003-12-05,00:00:00.00,0.138274,79.1753,54.9347
1435,2003-12-06,00:00:00.00,0.174836,74.6894,49.8377
1436,2003-12-07,00:00:00.00,0.219681,71.1095,49.2713
1437,2003-12-08,00:00:00.00,0.29347,68.3756,48.4218
1438,2003-12-09,00:00:00.00,0.615037,66.0485,50.1208
1439,2003-12-10,00:00:00.00,0.708594,64.1122,55.7842
1440,2003-12-11,00:00:00.00,16.876,69.4342,61.1644
1441,2003-12-12,00:00:00.00,0.833711,81.232,79.2872
1442,2003-12-13,00:00:00.00,0.633077,87.8145,82.402
1443,2003-12-14,00:00:00.00,0.249308,87.2238,70.7921
1444,2003-12-15,00:00:00.00,0.549422,83.5237,61.4476
1445,2003-12-16,00:00:00.00,0.187322,79.5309,62.0139
1446,2003-12-17,00:00:00.00,5.02192,77.9091,65.4119
1447,2003-12-18,00:00:00.00,1.97632,78.4989,64.5624
1448,2003-12-19,00:00:00.00,0.262092,78.0728,63.1466
1449,2003-12-20,00:00:00.00,0.795856,75.8058,63.1466
1450,2003-12-21,00:00:00.00,0.409676,72.8185,63.1466
1451,2003-12-22,00:00:00.00,0.149952,70.0383,55.7842
1452,2003-12-23,00:00:00.00,0.0886431,67.5221,50.404
1453,2003-12-24,00:00:00.00,0.761726,65.7325,50.404
1454,2003-12-25,00:00:00.00,1.93101,64.7238,50.9703
1455,2003-12-26,00:00:00.00,2.55447,63.7489,52.6693
1456,2003-12-27,00:00:00.00,0.411596,62.6704,54.9347
1457,2003-12-28,00:00:00.00,0.344035,61.6653,53.2357
1458,2003-12-29,00:00:00.00,2.00211,65.351,51.5367
1459,2003-12-30,00:00:00.00,0.465292,73.2955,50.9703
1460,2003-12-31,00:00:00.00,0.320963,78.0455,51.5367
1461,2004-01-01,00:00:00.00,0.580036,78.2235,53.2357
1462,2004-01-02,00:00:00.00,0.378497,76.1471,54.9347
1463,2004-01-03,00:00:00.00,2.94128,74.8393,53.802
1464,2004-01-04,00:00:00.00,2.52918,75.6223,60.8812
1465,2004-01-05,00:00:00.00,1.77121,76.3131,73.6238
1466,2004-01-06,00:00:00.00,1.70431,75.3203,79.5703
1467,2004-01-07,00:00:00.00,1.2596,73.1161,70.2258
1468,2004-01-08,00:00:00.00,0.431439,70.636,52.9525
1469,2004-01-09,00:00:00.00,0.231406,68.4306,48.4218
1470,2004-01-10,00:00:00.00,0.315134,66.4574,48.9881
1471,2004-01-11,00:00:00.00,0.39204,64.8418,48.9881
1472,2004-01-12,00:00:00.00,1.902,63.597,47.8555
1473,2004-01-13,00:00:00.00,0.429085,62.4575,48.4218
1474,2004-01-14,00:00:00.00,0.279362,61.4235,48.9881
1475,2004-01-15,00:00:00.00,6.17036,60.5323,52.9525
1476,2004-01-16,00:00:00.00,0.312782,59.8245,52.103
1477,2004-01-17,00:00:00.00,0.338841,59.3002,49.5545
1478,2004-01-18,00:00:00.00,5.23743,58.872,49.2713
1479,2004-01-19,00:00:00.00,0.259462,58.4182,49.2713
1480,2004-01-20,00:00:00.00,0.450992,57.9666,50.1208
1481,2004-01-21,00:00:00.00,0.217398,57.5902,50.404
1482,2004-01-22,00:00:00.00,2.03559,57.2438,50.1208
1483,2004-01-23,00:00:00.00,0.294747,56.838,49.8377
1484,2004-01-24,00:00:00.00,1.40494,56.4449,49.8377
1485,2004-01-25,00:00:00.00,0.215593,56.1125,49.5545
1486,2004-01-26,00:00:00.00,0.330508,55.7759,48.705
1487,2004-01-27,00:00:00.00,2.79578,55.4366,48.1386
1488,2004-01-28,00:00:00.00,6.09453,55.0886,49.5545
1489,2004-01-29,00:00:00.00,1.54493,54.7168,50.404
1490,2004-01-30,00:00:00.00,0.31141,54.3372,53.802
1491,2004-01-31,00:00:00.00,0.225451,53.9926,54.9347
1492,2004-02-01,00:00:00.00,0.263574,53.6648,54.9347
1493,2004-02-02,00:00:00.00,0.368253,53.3155,55.2178
1494,2004-02-03,00:00:00.00,1.91717,52.9177,55.2178
1495,2004-02-04,00:00:00.00,2.24578,52.4688,55.7842
1496,2004-02-05,00:00:00.00,0.240183,52.0111,54.9347
1497,2004-02-06,00:00:00.00,0.504016,51.5953,54.0852
1498,2004-02-07,00:00:00.00,3.17626,51.1864,55.7842
1499,2004-02-08,00:00:00.00,0.368777,50.7753,53.802
1500,2004-02-09,00:00:00.00,0.125524,50.3961,50.1208
1501,2004-02-10,00:00:00.00,0.474545,49.9791,51.2535
1502,2004-02-11,00:00:00.00,0.859771,49.5291,53.5188
1503,2004-02-12,00:00:00.00,0.617432,49.1158,51.8198
1504,2004-02-13,00:00:00.00,0.656286,48.7048,52.3862
1505,2004-02-14,00:00:00.00,0.154907,48.2965,54.3683
1506,2004-02-15,00:00:00.00,0.249168,47.8816,55.501
1507,2004-02-16,00:00:00.00,0.241981,47.4356,53.5188
1508,2004-02-17,00:00:00.00,0.435746,47.0384,53.2357
1509,2004-02-18,00:00:00.00,0.362421,46.6693,55.7842
1510,2004-02-19,00:00:00.00,0.366603,46.2525,56.0674
1511,2004-02-20,00:00:00.00,0.288611,45.7574,55.7842
1512,2004-02-21,00:00:00.00,4.82713,45.817,57.4832
1513,2004-02-22,00:00:00.00,2.5413,46.1579,56.9169
1514,2004-02-23,00:00:00.00,0.31381,46.0099,54.9347
1515,2004-02-24,00:00:00.00,3.14506,45.9461,55.2178
1516,2004-02-25,00:00:00.00,0.662635,45.903,56.9169
1517,2004-02-26,00:00:00.00,0.541289,45.5051,56.6337
1518,2004-02-27,00:00:00.00,0.790346,44.9426,56.6337
1519,2004-02-28,00:00:00.00,0.869628,44.3491,57.4832
1520,2004-02-29,00:00:00.00,0.453643,43.7702,57.7664
1521,2004-03-01,00:00:00.00,0.378838,43.2275,58.0495
1522,2004-03-02,00:00:00.00,6.47229,49.2632,60.598
1523,2004-03-03,00:00:00.00,3.7931,63.6061,63.4297
1524,2004-03-04,00:00:00.00,0.280578,76.2678,77.5882
1525,2004-03-05,00:00:00.00,1.26268,81.6008,95.4278
1526,2004-03-06,00:00:00.00,28.843,96.8422,141.301
1527,2004-03-07,00:00:00.00,0.103302,121.713,181.511
1528,2004-03-08,00:00:00.00,10.825,136.049,190.856
1529,2004-03-09,00:00:00.00,0.343369,138.77,179.529
1530,2004-03-10,00:00:00.00,0.0896099,132.957,171.034
1531,2004-03-11,00:00:00.00,0.0117595,123.21,169.335
1532,2004-03-12,00:00:00.00,6.0981,114.83,165.937
1533,2004-03-13,00:00:00.00,0.100073,109.266,163.671
1534,2004-03-14,00:00:00.00,1.32364,103.968,158.008
1535,2004-03-15,00:00:00.00,4.49183,99.0979,154.327
1536,2004-03-16,00:00:00.00,0.0360422,95.6625,151.495
1537,2004-03-17,00:00:00.00,0.00652026,92.1734,143.283
1538,2004-03-18,00:00:00.00,0.0815191,87.638,122.895
1539,2004-03-19,00:00:00.00,0.100016,83.412,104.772
1540,2004-03-20,00:00:00.00,1.24734,80.5895,101.091
1541,2004-03-21,00:00:00.00,3.8371,83.4756,99.6753
1542,2004-03-22,00:00:00.00,0.134429,91.0416,97.41
1543,2004-03-23,00:00:00.00,0.109479,95.0111,99.109
1544,2004-03-24,00:00:00.00,0.0294211,93.7445,100.242
1545,2004-03-25,00:00:00.00,0.69064,90.4284,100.525
1546,2004-03-26,00:00:00.00,1.25978,87.7808,100.242
1547,2004-03-27,00:00:00.00,7.88195,88.4292,101.657
1548,2004-03-28,00:00:00.00,0.186548,91.4302,105.622
1549,2004-03-29,00:00:00.00,0.775136,92.2485,107.604
1550,2004-03-30,00:00:00.00,5.5757,91.8374,127.709
1551,2004-03-31,00:00:00.00,1.99626,92.4552,130.824
1552,2004-04-01,00:00:00.00,0.0425141,92.2932,123.745
1553,2004-04-02,00:00:00.00,0.0369211,89.8426,122.046
1554,2004-04-03,00:00:00.00,0.0337383,86.1433,118.364
1555,2004-04-04,00:00:00.00,0.278768,82.4527,110.153
1556,2004-04-05,00:00:00.00,0.108637,79.1373,104.206
1557,2004-04-06,00:00:00.00,0.0678658,76.2049,95.1446
1558,2004-04-07,00:00:00.00,2.0895,74.2665,84.101
1559,2004-04-08,00:00:00.00,0.313255,73.155,80.4198
1560,2004-04-09,00:00:00.00,3.81667,72.944,80.1367
1561,2004-04-10,00:00:00.00,0.359309,73.4795,77.8713
1562,2004-04-11,00:00:00.00,0.113163,73.0342,75.0396
1563,2004-04-12,00:00:00.00,0.0801392,71.4562,73.6238
1564,2004-04-13,00:00:00.00,0.0231226,69.5675,72.4911
1565,2004-04-14,00:00:00.00,0.0673693,67.7278,66.5446
1566,2004-04-15,00:00:00.00,0.0984157,65.9767,63.9961
1567,2004-04-16,00:00:00.00,0.00955778,64.2137,63.4297
1568,2004-04-17,00:00:00.00,0.919817,62.5919,60.8812
1569,2004-04-18,00:00:00.00,9.44839,63.8509,63.7129
1570,2004-04-19,00:00:00.00,6.03868,68.4961,67.9604
1571,2004-04-20,00:00:00.00,1.64166,72.3503,83.5347
1572,2004-04-21,00:00:00.00,0.432288,73.0167,86.0832
1573,2004-04-22,00:00:00.00,11.641,74.5807,86.0832
1574,2004-04-23,00:00:00.00,0.124438,77.3022,86.6496
1575,2004-04-24,00:00:00.00,0.141438,77.1491,86.3664
1576,2004-04-25,00:00:00.00,0.122482,74.6529,84.3842
1577,2004-04-26,00:00:00.00,9.77717,73.9533,88.6317
1578,2004-04-27,00:00:00.00,0.668793,75.272,92.0297
1579,2004-04-28,00:00:00.00,0.23704,74.7982,92.5961
1580,2004-04-29,00:00:00.00,1.08352,72.8392,90.6139
1581,2004-04-30,00:00:00.00,0.831526,70.0289,87.4991
1582,2004-05-01,00:00:00.00,2.87202,67.6437,85.2337
1583,2004-05-02,00:00:00.00,5.69149,67.6348,86.0832
1584,2004-05-03,00:00:00.00,1.2141,68.7193,88.6317
1585,2004-05-04,00:00:00.00,0.0767165,68.3204,87.4991
1586,2004-05-05,00:00:00.00,0.96236,66.6647,84.6674
1587,2004-05-06,00:00:00.00,0.0350781,64.3457,79.8535
1588,2004-05-07,00:00:00.00,4.02135,62.7201,77.5882
1589,2004-05-08,00:00:00.00,0.240874,61.7811,73.907
1590,2004-05-09,00:00:00.00,18.7198,65.2269,87.2159
1591,2004-05-10,00:00:00.00,4.37923,72.0907,170.184
1592,2004-05-11,00:00:00.00,1.70525,75.6187,220.022
1593,2004-05-12,00:00:00.00,0.364639,75.481,185.759
1594,2004-05-13,00:00:00.00,3.28808,73.4311,140.168
1595,2004-05-14,00:00:00.00,8.14777,73.1737,160.84
1596,2004-05-15,00:00:00.00,10.7046,76.9479,191.705
1597,2004-05-16,00:00:00.00,0.0774646,80.6071,194.254
1598,2004-05-17,00:00:00.00,0.0186537,80.0278,190.572
1599,2004-05-18,00:00:00.00,0.307844,76.465,184.343
1600,2004-05-19,00:00:00.00,18.8277,77.1412,169.335
1601,2004-05-20,00:00:00.00,0.015196,81.5023,162.256
1602,2004-05-21,00:00:00.00,3.13542,82.7352,165.937
1603,2004-05-22,00:00:00.00,8.8134,83.7805,158.291
1604,2004-05-23,00:00:00.00,31.2284,94.5906,154.327
1605,2004-05-24,00:00:00.00,28.1773,120.177,180.945
1606,2004-05-25,00:00:00.00,1.62491,145.931,260.798
1607,2004-05-26,00:00:00.00,5.86892,157.545,235.313
1608,2004-05-27,00:00:00.00,0.0516485,155.776,202.182
1609,2004-05-28,00:00:00.00,0.23207,146.523,205.863
1610,2004-05-29,00:00:00.00,0.0395114,134.883,180.378
1611,2004-05-30,00:00:00.00,0.217596,123.71,169.335
1612,2004-05-31,00:00:00.00,9.04903,116.984,160.557
1613,2004-06-01,00:00:00.00,16.2609,120.417,150.362
1614,2004-06-02,00:00:00.00,2.00212,129.198,133.939
1615,2004-06-03,00:00:00.00,1.17823,131.843,120.63
1616,2004-06-04,00:00:00.00,0.092032,126.501,110.436
1617,2004-06-05,00:00:00.00,1.2882,117.871,100.808
1618,2004-06-06,00:00:00.00,0.0955113,109.872,90.8971
1619,2004-06-07,00:00:00.00,3.63036,104.171,87.2159
1620,2004-06-08,00:00:00.00,0.223551,100.364,87.2159
1621,2004-06-09,00:00:00.00,0.242656,96.0705,82.1189
1622,2004-06-10,00:00:00.00,5.80204,92.8153,92.8793
1623,2004-06-11,00:00:00.00,1.92756,91.9479,98.5426
1624,2004-06-12,00:00:00.00,2.98082,91.4531,93.1624
1625,2004-06-13,00:00:00.00,6.39711,91.9589,80.9862
1626,2004-06-14,00:00:00.00,0.974614,92.9471,77.0218
1627,2004-06-15,00:00:00.00,0.653195,91.9308,69.0931
1628,2004-06-16,00:00:00.00,0.21323,88.6238,69.9426
1629,2004-06-17,00:00:00.00,0.657772,84.445,73.907
1630,2004-06-18,00:00:00.00,3.37561,81.2136,81.2693
1631,2004-06-19,00:00:00.00,0.965123,79.4301,75.0396
1632,2004-06-20,00:00:00.00,1.99606,78.0197,67.9604
1633,2004-06-21,00:00:00.00,0.126883,76.0361,66.5446
1634,2004-06-22,00:00:00.00,3.68186,74.1683,63.1466
1635,2004-06-23,00:00:00.00,0.396989,72.7406,65.1287
1636,2004-06-24,00:00:00.00,4.34658,71.9368,62.8634
1637,2004-06-25,00:00:00.00,6.32834,72.9954,66.8278
1638,2004-06-26,00:00:00.00,0.594442,74.297,75.3228
1639,2004-06-27,00:00:00.00,0.0590147,73.4128,73.0575
1640,2004-06-28,00:00:00.00,0.212168,70.8455,65.6951
1641,2004-06-29,00:00:00.00,5.90444,69.3228,63.1466
1642,2004-06-30,00:00:00.00,1.13263,68.9566,55.2178
1643,2004-07-01,00:00:00.00,0.476237,67.9343,50.6872
1644,2004-07-02,00:00:00.00,0.180126,65.7586,50.1208
1645,2004-07-03,00:00:00.00,0.0363327,63.0039,49.2713
1646,2004-07-04,00:00:00.00,0.0958911,60.1818,48.9881
1647,2004-07-05,00:00:00.00,12.169,60.1566,54.3683
1648,2004-07-06,00:00:00.00,0.0646614,61.7072,56.3505
1649,2004-07-07,00:00:00.00,5.33481,62.4095,55.7842
1650,2004-07-08,00:00:00.00,3.54395,63.302,55.501
1651,2004-07-09,00:00:00.00,0.336402,63.1001,55.2178
1652,2004-07-10,00:00:00.00,0.392888,61.6404,52.3862
1653,2004-07-11,00:00:00.00,0.13249,59.1525,49.5545
1654,2004-07-12,00:00:00.00,0.219978,56.2948,49.5545
1655,2004-07-13,00:00:00.00,8.70306,55.4748,48.9881
1656,2004-07-14,00:00:00.00,5.78094,56.8785,50.9703
1657,2004-07-15,00:00:00.00,0.620672,57.4468,51.2535
1658,2004-07-16,00:00:00.00,0.707661,56.4233,46.4396
1659,2004-07-17,00:00:00.00,0.53805,54.4837,45.5901
1660,2004-07-18,00:00:00.00,4.84695,53.1683,48.705
1661,2004-07-19,00:00:00.00,0.0915529,52.2848,50.404
1662,2004-07-20,00:00:00.00,0.168906,50.4667,52.103
1663,2004-07-21,00:00:00.00,4.0278,49.0603,52.3862
1664,2004-07-22,00:00:00.00,3.50969,48.6669,51.5367
1665,2004-07-23,00:00:00.00,4.04541,48.5649,51.5367
1666,2004-07-24,00:00:00.00,0.089034,47.7825,46.7228
1667,2004-07-25,00:00:00.00,0.510604,46.3059,43.8911
1668,2004-07-26,00:00:00.00,0.400379,44.7154,40.7763
1669,2004-07-27,00:00:00.00,0.24181,43.0281,38.5109
1670,2004-07-28,00:00:00.00,0.0493001,41.2154,34.5466
1671,2004-07-29,00:00:00.00,0.106124,39.6457,31.998
1672,2004-07-30,00:00:00.00,0.0618019,38.7701,31.1485
1673,2004-07-31,00:00:00.00,1.2619,38.5183,31.7149
1674,2004-08-01,00:00:00.00,0.353945,38.1724,31.998
1675,2004-08-02,00:00:00.00,0.0509768,37.5716,31.4317
1676,2004-08-03,00:00:00.00,6.52855,38.4228,31.1485
1677,2004-08-04,00:00:00.00,4.67634,39.6555,31.4317
1678,2004-08-05,00:00:00.00,5.02193,40.1013,31.4317
1679,2004-08-06,00:00:00.00,0.230999,39.7604,30.8654
1680,2004-08-07,00:00:00.00,0.075224,38.5627,30.0159
1681,2004-08-08,00:00:00.00,0.138306,37.2432,28.3168
1682,2004-08-09,00:00:00.00,0.0146448,36.1607,27.9487
1683,2004-08-10,00:00:00.00,5.68353,36.7571,30.299
1684,2004-08-11,00:00:00.00,3.51458,37.7686,30.0159
1685,2004-08-12,00:00:00.00,1.98826,37.7973,29.7327
1686,2004-08-13,00:00:00.00,0.513002,37.4301,30.299
1687,2004-08-14,00:00:00.00,2.08078,37.0894,30.8654
1688,2004-08-15,00:00:00.00,0.0295687,36.6075,31.4317
1689,2004-08-16,00:00:00.00,0.17957,35.5436,31.1485
1690,2004-08-17,00:00:00.00,0.0524183,34.4168,30.8654
1691,2004-08-18,00:00:00.00,1.85821,34.1016,30.5822
1692,2004-08-19,00:00:00.00,1.65818,34.1028,29.7327
1693,2004-08-20,00:00:00.00,0.845972,33.6183,27.8071
1694,2004-08-21,00:00:00.00,0.0381232,33.0295,30.5822
1695,2004-08-22,00:00:00.00,0.350424,32.6672,30.5822
1696,2004-08-23,00:00:00.00,0.192403,32.4382,30.5822
1697,2004-08-24,00:00:00.00,1.20571,32.3522,27.3824
1698,2004-08-25,00:00:00.00,0.357856,32.1429,26.1931
1699,2004-08-26,00:00:00.00,7.7306,33.1683,27.9487
1700,2004-08-27,00:00:00.00,14.2682,36.7958,30.8654
1701,2004-08-28,00:00:00.00,6.31985,40.2848,32.8475
1702,2004-08-29,00:00:00.00,1.31691,41.8277,60.598
1703,2004-08-30,00:00:00.00,0.713729,42.0172,62.5802
1704,2004-08-31,00:00:00.00,0.328693,41.2908,46.4396
1705,2004-09-01,00:00:00.00,0.046991,39.9585,33.4139
1706,2004-09-02,00:00:00.00,0.351118,38.4395,31.4317
1707,2004-09-03,00:00:00.00,0.297164,36.9246,32.5644
1708,2004-09-04,00:00:00.00,1.04308,35.5126,31.998
1709,2004-09-05,00:00:00.00,3.94581,35.002,31.998
1710,2004-09-06,00:00:00.00,0.255172,34.5839,32.2812
1711,2004-09-07,00:00:00.00,5.58649,34.5053,31.7149
1712,2004-09-08,00:00:00.00,0.00290994,34.4587,31.998
1713,2004-09-09,00:00:00.00,0.029117,33.504,32.2812
1714,2004-09-10,00:00:00.00,0.0258892,32.4017,31.7149
1715,2004-09-11,00:00:00.00,0.135883,31.2314,30.5822
1716,2004-09-12,00:00:00.00,0.0627245,30.0387,29.7327
1717,2004-09-13,00:00:00.00,0.712049,29.2405,28.6
1718,2004-09-14,00:00:00.00,0.162251,28.8608,28.0054
1719,2004-09-15,00:00:00.00,0.160021,28.4745,28.062
1720,2004-09-16,00:00:00.00,1.03142,28.3853,29.4495
1721,2004-09-17,00:00:00.00,7.38582,29.5426,30.8654
1722,2004-09-18,00:00:00.00,0.0149329,30.1935,30.8654
1723,2004-09-19,00:00:00.00,0.0985128,29.2957,28.6
1724,2004-09-20,00:00:00.00,0.0484358,28.3378,27.5806
1725,2004-09-21,00:00:00.00,0.0199115,27.4388,27.4957
1726,2004-09-22,00:00:00.00,0.0260113,26.9618,25.6834
1727,2004-09-23,00:00:00.00,0.0214953,26.7607,25.4285
1728,2004-09-24,00:00:00.00,0.116981,26.5782,25.3719
1729,2004-09-25,00:00:00.00,0.121324,26.3996,25.3436
1730,2004-09-26,00:00:00.00,0.282961,26.2358,25.9099
1731,2004-09-27,00:00:00.00,0.0357215,26.0255,26.6462
1732,2004-09-28,00:00:00.00,0.066705,25.7913,26.8161
1733,2004-09-29,00:00:00.00,0.20283,25.6323,26.5329
1734,2004-09-30,00:00:00.00,0.0616993,25.442,25.9665
1735,2004-10-01,00:00:00.00,1.07501,25.4227,25.117
1736,2004-10-02,00:00:00.00,2.07773,25.6284,24.8905
1737,2004-10-03,00:00:00.00,7.62952,26.743,28.2036
1738,2004-10-04,00:00:00.00,0.190827,27.4332,27.9487
1739,2004-10-05,00:00:00.00,0.881004,26.8773,26.363
1740,2004-10-06,00:00:00.00,0.0782684,26.3265,25.1737
1741,2004-10-07,00:00:00.00,0.121993,25.729,26.4196
1742,2004-10-08,00:00:00.00,0.131402,25.0317,28.2319
1743,2004-10-09,00:00:00.00,17.1915,27.5736,28.0054
1744,2004-10-10,00:00:00.00,1.53832,30.5606,29.4495
1745,2004-10-11,00:00:00.00,0.0971719,30.4326,32.5644
1746,2004-10-12,00:00:00.00,0.153384,30.0258,39.3604
1747,2004-10-13,00:00:00.00,0.243428,29.5289,37.0951
1748,2004-10-14,00:00:00.00,0.439379,29.0372,35.1129
1749,2004-10-15,00:00:00.00,0.259235,28.4946,35.1129
1750,2004-10-16,00:00:00.00,7.82517,29.5888,35.1129
1751,2004-10-17,00:00:00.00,6.79531,32.5815,34.8297
1752,2004-10-18,00:00:00.00,0.499836,34.6269,31.7149
1753,2004-10-19,00:00:00.00,0.143815,34.9613,30.8654
1754,2004-10-20,00:00:00.00,0.183801,34.4258,31.998
1755,2004-10-21,00:00:00.00,0.0957105,33.4977,32.5644
1756,2004-10-22,00:00:00.00,0.133912,32.4885,34.2634
1757,2004-10-23,00:00:00.00,0.169027,31.5333,34.8297
1758,2004-10-24,00:00:00.00,12.5405,33.4986,40.4931
1759,2004-10-25,00:00:00.00,0.599205,36.5226,49.8377
1760,2004-10-26,00:00:00.00,0.313311,37.1643,57.4832
1761,2004-10-27,00:00:00.00,1.68338,37.1124,52.6693
1762,2004-10-28,00:00:00.00,1.36781,36.9125,45.0238
1763,2004-10-29,00:00:00.00,0.14423,36.408,40.7763
1764,2004-10-30,00:00:00.00,13.1628,38.652,47.2891
1765,2004-10-31,00:00:00.00,6.25398,43.676,58.0495
1766,2004-11-01,00:00:00.00,0.659593,46.9104,63.9961
1767,2004-11-02,00:00:00.00,7.30524,49.4018,67.3941
1768,2004-11-03,00:00:00.00,8.34396,53.6005,66.2614
1769,2004-11-04,00:00:00.00,0.131565,56.9365,64.5624
1770,2004-11-05,00:00:00.00,4.0723,58.1241,64.8456
1771,2004-11-06,00:00:00.00,0.17244,57.9719,58.0495
1772,2004-11-07,00:00:00.00,0.0327513,56.16,52.103
1773,2004-11-08,00:00:00.00,0.108413,53.4983,49.8377
1774,2004-11-09,00:00:00.00,0.054243,50.7957,48.9881
1775,2004-11-10,00:00:00.00,0.0318096,48.4548,49.2713
1776,2004-11-11,00:00:00.00,0.916331,46.7092,46.7228
1777,2004-11-12,00:00:00.00,1.83822,45.8506,46.1565
1778,2004-11-13,00:00:00.00,0.0443116,45.4404,46.7228
1779,2004-11-14,00:00:00.00,0.0708539,44.7054,43.8911
1780,2004-11-15,00:00:00.00,0.13899,43.6839,41.9089
1781,2004-11-16,00:00:00.00,0.109938,42.7004,41.6258
1782,2004-11-17,00:00:00.00,0.61725,41.9945,41.9089
1783,2004-11-18,00:00:00.00,2.95711,42.2258,43.0416
1784,2004-11-19,00:00:00.00,0.457043,43.0007,43.6079
1785,2004-11-20,00:00:00.00,7.73441,45.2969,43.3248
1786,2004-11-21,00:00:00.00,5.00403,49.6429,44.4574
1787,2004-11-22,00:00:00.00,0.371938,52.898,44.7406
1788,2004-11-23,00:00:00.00,0.191847,53.5258,47.006
1789,2004-11-24,00:00:00.00,0.228491,52.3628,48.705
1790,2004-11-25,00:00:00.00,4.2765,51.2098,47.2891
1791,2004-11-26,00:00:00.00,0.656396,50.5031,45.307
1792,2004-11-27,00:00:00.00,0.656534,49.4826,44.7406
1793,2004-11-28,00:00:00.00,13.9156,53.0058,46.7228
1794,2004-11-29,00:00:00.00,3.84142,60.7797,50.6872
1795,2004-11-30,00:00:00.00,0.235967,65.5924,77.8713
1796,2004-12-01,00:00:00.00,0.30549,65.9871,73.0575
1797,2004-12-02,00:00:00.00,1.42504,63.9197,61.7307
1798,2004-12-03,00:00:00.00,1.34695,61.4162,58.0495
1799,2004-12-04,00:00:00.00,0.654825,59.0697,57.4832
1800,2004-12-05,00:00:00.00,1.56359,57.4395,56.3505
1801,2004-12-06,00:00:00.00,0.279534,56.3667,55.501
1802,2004-12-07,00:00:00.00,2.16111,55.1493,59.1822
1803,2004-12-08,00:00:00.00,17.135,59.0081,75.0396
1804,2004-12-09,00:00:00.00,0.262175,66.7005,129.691
1805,2004-12-10,00:00:00.00,0.364989,71.027,143.283
1806,2004-12-11,00:00:00.00,0.922724,71.8603,129.125
1807,2004-12-12,00:00:00.00,0.619863,70.3859,115.25
1808,2004-12-13,00:00:00.00,5.96582,68.9009,101.941
1809,2004-12-14,00:00:00.00,2.25083,68.1168,93.1624
1810,2004-12-15,00:00:00.00,0.404392,66.6464,85.2337
1811,2004-12-16,00:00:00.00,0.150372,64.4364,69.3763
1812,2004-12-17,00:00:00.00,0.931609,62.0015,63.1466
1813,2004-12-18,00:00:00.00,0.454454,59.7512,61.7307
1814,2004-12-19,00:00:00.00,1.41041,57.9651,58.6159
1815,2004-12-20,00:00:00.00,1.1151,56.4309,57.2
1816,2004-12-21,00:00:00.00,4.69803,55.1466,49.8377
1817,2004-12-22,00:00:00.00,2.00646,54.1706,34.8297
1818,2004-12-23,00:00:00.00,0.359833,53.2464,31.7149
1819,2004-12-24,00:00:00.00,1.25909,52.4351,43.8911
1820,2004-12-25,00:00:00.00,0.62394,51.7829,46.4396
1821,2004-12-26,00:00:00.00,0.739905,51.289,42.7584
1822,2004-12-27,00:00:00.00,0.401864,50.8978,39.3604
1823,2004-12-28,00:00:00.00,0.894609,50.5206,39.0772
