time,date,hour,precip [mm/day],sub6569 [m3/s],sub6569 (observed) [m3/s]
1151,2003-02-25,00:00:00.00,1.7798,55.0559,62.2971
1152,2003-02-26,00:00:00.00,0.290639,54.9615,67.9604
1153,2003-02-27,00:00:00.00,0.139186,54.8673,62.2971
1154,2003-02-28,00:00:00.00,0.212521,54.7732,62.2971
1155,2003-03-01,00:00:00.00,0.225115,54.6793,62.2971
1156,2003-03-02,00:00:00.00,0.627953,54.5855,62.2971
1157,2003-03-03,00:00:00.00,1.66519,54.4919,65.1287
1158,2003-03-04,00:00:00.00,2.59509,54.3984,65.1287
1159,2003-03-05,00:00:00.00,0.343613,54.3052,65.1287
1160,2003-03-06,00:00:00.00,0.0463059,54.212,65.1287
1161,2003-03-07,00:00:00.00,0.0439913,54.1191,65.1287
1162,2003-03-08,00:00:00.00,3.80618,54.0263,62.2971
1163,2003-03-09,00:00:00.00,5.74853,53.9336,65.1287
1164,2003-03-10,00:00:00.00,0.0635387,53.8411,65.1287
1165,2003-03-11,00:00:00.00,0.0681528,53.7488,62.2971
1166,2003-03-12,00:00:00.00,1.10665,53.6566,65.1287
1167,2003-03-13,00:00:00.00,0.129729,53.5646,65.1287
1168,2003-03-14,00:00:00.00,0.208525,53.4728,62.2971
1169,2003-03-15,00:00:00.00,0.157855,53.3811,59.4654
1170,2003-03-16,00:00:00.00,0.17423,53.5806,59.4654
1171,2003-03-17,00:00:00.00,0.4564,69.3914,59.4654
1172,2003-03-18,00:00:00.00,0.546533,86.1321,73.6238
1173,2003-03-19,00:00:00.00,0.290272,87.7287,84.9505
1174,2003-03-20,00:00:00.00,0.110213,89.299,101.941
1175,2003-03-21,00:00:00.00,2.80588,91.9674,127.426
1176,2003-03-22,00:00:00.00,7.50614,93.6596,130.257
1177,2003-03-23,00:00:00.00,1.75156,97.1963,135.921
1178,2003-03-24,00:00:00.00,0.102609,111.835,152.911
1179,2003-03-25,00:00:00.00,0.553043,129.589,164.238
1180,2003-03-26,00:00:00.00,0.0999853,144.761,164.238
1181,2003-03-27,00:00:00.00,0.0693066,151.751,164.238
1182,2003-03-28,00:00:00.00,6.15446,141.66,147.248
1183,2003-03-29,00:00:00.00,13.7655,126.806,138.753
1184,2003-03-30,00:00:00.00,2.24038,117.271,156.309
1185,2003-03-31,00:00:00.00,1.30079,113.516,158.574
1186,2003-04-01,00:00:00.00,1.02125,111.112,153.194
1187,2003-04-02,00:00:00.00,0.189032,107.161,143.283
1188,2003-04-03,00:00:00.00,8.98606,102.975,129.691
1189,2003-04-04,00:00:00.00,3.75954,99.8128,120.63
1190,2003-04-05,00:00:00.00,3.72994,97.75,115.816
1191,2003-04-06,00:00:00.00,4.20091,96.1723,85.8
1192,2003-04-07,00:00:00.00,0.148468,94.6999,97.6931
1193,2003-04-08,00:00:00.00,0.187816,93.0698,101.941
1194,2003-04-09,00:00:00.00,0.0623173,91.3627,101.091
1195,2003-04-10,00:00:00.00,0.0246562,89.6094,92.0297
1196,2003-04-11,00:00:00.00,0.0404222,92.5112,85.2337
1197,2003-04-12,00:00:00.00,0.0352139,105.522,100.525
1198,2003-04-13,00:00:00.00,0.0727717,122.303,141.018
1199,2003-04-14,00:00:00.00,0.106283,138.006,182.927
1200,2003-04-15,00:00:00.00,0.922054,143.489,191.988
1201,2003-04-16,00:00:00.00,2.21565,132.858,170.467
1202,2003-04-17,00:00:00.00,8.30319,118.408,197.368
1203,2003-04-18,00:00:00.00,4.92233,108.949,264.479
1204,2003-04-19,00:00:00.00,0.224386,103.716,288.832
1205,2003-04-20,00:00:00.00,4.70971,102.648,288.832
1206,2003-04-21,00:00:00.00,4.14963,107.883,300.159
1207,2003-04-22,00:00:00.00,1.68259,116.788,319.98
1208,2003-04-23,00:00:00.00,0.0417851,125.897,351.129
1209,2003-04-24,00:00:00.00,0.100865,128.127,365.287
1210,2003-04-25,00:00:00.00,0.106866,120.551,348.297
1211,2003-04-26,00:00:00.00,0.0240419,109.934,305.822
1212,2003-04-27,00:00:00.00,0.132164,101.847,261.648
1213,2003-04-28,00:00:00.00,1.05863,96.8268,258.816
1214,2003-04-29,00:00:00.00,0.00903013,92.9939,235.313
1215,2003-04-30,00:00:00.00,0.0317765,90.3674,216.907
1216,2003-05-01,00:00:00.00,0.313809,88.4873,184.343
1217,2003-05-02,00:00:00.00,0.0980748,86.0914,185.759
1218,2003-05-03,00:00:00.00,0.111222,83.3246,177.263
1219,2003-05-04,00:00:00.00,0.208206,80.7895,157.725
1220,2003-05-05,00:00:00.00,0.108746,78.1933,142.151
1221,2003-05-06,00:00:00.00,8.83049,78.0814,142.151
1222,2003-05-07,00:00:00.00,1.47897,79.6458,150.929
1223,2003-05-08,00:00:00.00,0.784246,80.3812,163.955
1224,2003-05-09,00:00:00.00,0.133421,80.1615,167.919
1225,2003-05-10,00:00:00.00,6.57899,79.6609,161.689
1226,2003-05-11,00:00:00.00,1.96785,79.3119,166.22
1227,2003-05-12,00:00:00.00,15.6962,83.1468,166.786
1228,2003-05-13,00:00:00.00,2.33053,88.791,204.731
1229,2003-05-14,00:00:00.00,0.113685,90.7479,252.303
1230,2003-05-15,00:00:00.00,0.134443,90.0423,311.485
1231,2003-05-16,00:00:00.00,0.176225,85.5454,348.297
1232,2003-05-17,00:00:00.00,0.305907,79.6208,308.654
1233,2003-05-18,00:00:00.00,0.675146,74.6924,257.117
1234,2003-05-19,00:00:00.00,0.238334,71.029,238.994
1235,2003-05-20,00:00:00.00,2.9672,68.8073,205.863
1236,2003-05-21,00:00:00.00,3.11541,68.1517,204.731
1237,2003-05-22,00:00:00.00,0.0378554,67.2735,195.669
1238,2003-05-23,00:00:00.00,0.0600367,65.3831,182.077
1239,2003-05-24,00:00:00.00,0.0268754,63.0089,169.901
1240,2003-05-25,00:00:00.00,0.0393697,60.2251,163.671
1241,2003-05-26,00:00:00.00,0.0527804,58.229,147.814
1242,2003-05-27,00:00:00.00,0.065022,57.5507,125.444
1243,2003-05-28,00:00:00.00,0.116834,57.3032,119.214
1244,2003-05-29,00:00:00.00,3.98564,58.4232,114.966
1245,2003-05-30,00:00:00.00,0.0899382,58.6297,123.745
1246,2003-05-31,00:00:00.00,12.5041,61.3497,106.755
1247,2003-06-01,00:00:00.00,0.714834,64.3407,104.206
1248,2003-06-02,00:00:00.00,0.656704,62.841,110.436
1249,2003-06-03,00:00:00.00,0.0705043,60.5094,111.852
1250,2003-06-04,00:00:00.00,0.0567205,57.8251,114.966
1251,2003-06-05,00:00:00.00,0.196868,56.6778,119.497
1252,2003-06-06,00:00:00.00,0.335753,56.6033,98.8258
1253,2003-06-07,00:00:00.00,3.42649,57.5011,111.002
1254,2003-06-08,00:00:00.00,5.45728,59.1387,119.497
1255,2003-06-09,00:00:00.00,6.56227,61.1947,122.329
1256,2003-06-10,00:00:00.00,0.409493,62.0193,135.638
1257,2003-06-11,00:00:00.00,22.5301,67.8662,140.168
1258,2003-06-12,00:00:00.00,0.293848,73.6968,164.521
1259,2003-06-13,00:00:00.00,0.0962443,72.3767,188.024
1260,2003-06-14,00:00:00.00,2.44109,70.8577,172.733
1261,2003-06-15,00:00:00.00,0.195318,68.5035,157.442
1262,2003-06-16,00:00:00.00,0.162088,65.5359,141.584
1263,2003-06-17,00:00:00.00,0.13627,62.5003,115.533
1264,2003-06-18,00:00:00.00,0.531566,59.1269,104.489
1265,2003-06-19,00:00:00.00,3.48818,57.7568,80.9862
1266,2003-06-20,00:00:00.00,0.400375,57.183,86.0832
1267,2003-06-21,00:00:00.00,0.0980013,55.8393,81.8357
1268,2003-06-22,00:00:00.00,0.345843,55.417,69.3763
1269,2003-06-23,00:00:00.00,0.557906,55.4468,64.8456
1270,2003-06-24,00:00:00.00,0.648486,55.4444,65.1287
1271,2003-06-25,00:00:00.00,9.5647,58.3388,62.8634
1272,2003-06-26,00:00:00.00,2.81051,60.4206,59.7485
1273,2003-06-27,00:00:00.00,2.88617,58.9177,63.9961
1274,2003-06-28,00:00:00.00,0.0482731,56.8811,61.7307
1275,2003-06-29,00:00:00.00,4.22236,56.6404,56.3505
1276,2003-06-30,00:00:00.00,3.80715,58.1344,55.501
1277,2003-07-01,00:00:00.00,0.107001,57.1569,62.2971
1278,2003-07-02,00:00:00.00,0.097666,55.2054,56.0674
1279,2003-07-03,00:00:00.00,0.568914,54.6925,54.6515
1280,2003-07-04,00:00:00.00,3.38518,55.6401,48.4218
1281,2003-07-05,00:00:00.00,6.75899,57.8531,46.4396
1282,2003-07-06,00:00:00.00,0.372236,57.8388,43.8911
1283,2003-07-07,00:00:00.00,0.603532,55.4576,40.7763
1284,2003-07-08,00:00:00.00,2.69232,55.1061,45.8733
1285,2003-07-09,00:00:00.00,0.0891796,54.8338,45.5901
1286,2003-07-10,00:00:00.00,0.249485,53.8853,43.0416
1287,2003-07-11,00:00:00.00,10.4588,57.1971,45.8733
1288,2003-07-12,00:00:00.00,8.87986,62.3959,46.7228
1289,2003-07-13,00:00:00.00,0.222542,63.2684,45.0238
1290,2003-07-14,00:00:00.00,0.574003,61.5352,43.0416
1291,2003-07-15,00:00:00.00,1.76119,60.0218,42.1921
1292,2003-07-16,00:00:00.00,11.3971,61.3986,40.7763
1293,2003-07-17,00:00:00.00,0.572118,62.5533,42.4753
1294,2003-07-18,00:00:00.00,1.21059,60.2466,44.1743
1295,2003-07-19,00:00:00.00,0.283552,57.8185,43.8911
1296,2003-07-20,00:00:00.00,0.440789,55.3643,38.7941
1297,2003-07-21,00:00:00.00,6.14782,55.7502,37.9446
1298,2003-07-22,00:00:00.00,9.02361,58.9611,41.3426
1299,2003-07-23,00:00:00.00,0.227625,59.714,40.4931
1300,2003-07-24,00:00:00.00,0.0716201,57.9541,43.6079
1301,2003-07-25,00:00:00.00,0.0750014,55.7117,48.1386
1302,2003-07-26,00:00:00.00,1.55559,54.2062,43.3248
1303,2003-07-27,00:00:00.00,5.96805,55.272,45.307
1304,2003-07-28,00:00:00.00,1.00243,55.3032,45.307
1305,2003-07-29,00:00:00.00,0.136424,53.2271,45.307
1306,2003-07-30,00:00:00.00,3.93287,53.6858,40.7763
1307,2003-07-31,00:00:00.00,8.23383,56.5222,41.6258
1308,2003-08-01,00:00:00.00,9.34743,60.191,45.8733
1309,2003-08-02,00:00:00.00,19.496,67.7458,46.7228
1310,2003-08-03,00:00:00.00,18.3612,79.2598,47.2891
1311,2003-08-04,00:00:00.00,17.1866,92.9171,57.2
1312,2003-08-05,00:00:00.00,0.464014,104.999,71.6416
1313,2003-08-06,00:00:00.00,0.679132,112.158,114.683
1314,2003-08-07,00:00:00.00,12.4763,115.499,91.1802
1315,2003-08-08,00:00:00.00,4.21951,113.563,93.1624
1316,2003-08-09,00:00:00.00,0.223022,110.679,78.4377
1317,2003-08-10,00:00:00.00,0.228824,108.92,72.4911
1318,2003-08-11,00:00:00.00,10.2977,106.538,58.3327
1319,2003-08-12,00:00:00.00,0.121546,102.653,59.1822
1320,2003-08-13,00:00:00.00,0.157828,99.5804,66.8278
1321,2003-08-14,00:00:00.00,0.417363,97.5191,62.2971
1322,2003-08-15,00:00:00.00,0.326799,91.9932,58.3327
1323,2003-08-16,00:00:00.00,0.178492,85.2954,55.7842
1324,2003-08-17,00:00:00.00,0.493778,80.0292,55.7842
1325,2003-08-18,00:00:00.00,0.135978,76.4273,55.2178
1326,2003-08-19,00:00:00.00,0.136738,73.4244,53.802
1327,2003-08-20,00:00:00.00,1.98947,70.9313,41.9089
1328,2003-08-21,00:00:00.00,4.84601,70.29,40.4931
1329,2003-08-22,00:00:00.00,6.06115,71.5866,42.4753
1330,2003-08-23,00:00:00.00,0.017895,72.3923,41.3426
1331,2003-08-24,00:00:00.00,1.06237,71.9087,40.4931
1332,2003-08-25,00:00:00.00,1.73267,70.8334,40.7763
1333,2003-08-26,00:00:00.00,0.317349,68.0157,36.8119
1334,2003-08-27,00:00:00.00,2.64633,65.1946,38.5109
1335,2003-08-28,00:00:00.00,0.191044,63.0714,40.4931
1336,2003-08-29,00:00:00.00,7.3334,63.0987,46.1565
1337,2003-08-30,00:00:00.00,1.1398,63.3291,42.7584
1338,2003-08-31,00:00:00.00,0.084633,61.6113,43.3248
1339,2003-09-01,00:00:00.00,0.0741273,59.9296,46.7228
1340,2003-09-02,00:00:00.00,0.344292,57.6616,40.7763
1341,2003-09-03,00:00:00.00,0.281003,55.1782,38.2277
1342,2003-09-04,00:00:00.00,0.694921,53.5658,39.0772
1343,2003-09-05,00:00:00.00,0.347497,52.998,35.9624
1344,2003-09-06,00:00:00.00,0.246427,52.6341,35.1129
1345,2003-09-07,00:00:00.00,0.751528,52.6102,32.5644
1346,2003-09-08,00:00:00.00,0.619808,52.6156,29.4495
1347,2003-09-09,00:00:00.00,2.00303,52.9301,50.6872
1348,2003-09-10,00:00:00.00,0.273721,52.7196,35.3961
1349,2003-09-11,00:00:00.00,0.126752,52.0023,34.5466
1350,2003-09-12,00:00:00.00,0.29276,51.9137,33.9802
1351,2003-09-13,00:00:00.00,10.2099,55.1708,33.9802
1352,2003-09-14,00:00:00.00,7.97328,60.1732,36.8119
1353,2003-09-15,00:00:00.00,17.708,67.1728,46.4396
1354,2003-09-16,00:00:00.00,0.802834,73.078,81.8357
1355,2003-09-17,00:00:00.00,0.346451,74.4966,69.3763
1356,2003-09-18,00:00:00.00,0.103953,74.2503,73.0575
1357,2003-09-19,00:00:00.00,0.103219,71.1859,64.5624
1358,2003-09-20,00:00:00.00,6.11271,69.3409,52.103
1359,2003-09-21,00:00:00.00,0.21951,68.4884,49.2713
1360,2003-09-22,00:00:00.00,0.634759,67.2062,45.0238
1361,2003-09-23,00:00:00.00,11.1542,69.7709,46.1565
1362,2003-09-24,00:00:00.00,0.148999,72.2985,51.8198
1363,2003-09-25,00:00:00.00,1.13003,72.4172,49.2713
1364,2003-09-26,00:00:00.00,0.455931,72.2116,53.802
1365,2003-09-27,00:00:00.00,13.1787,74.6735,60.598
1366,2003-09-28,00:00:00.00,4.87107,78.9977,50.6872
1367,2003-09-29,00:00:00.00,1.54671,82.0054,55.2178
1368,2003-09-30,00:00:00.00,2.46681,85.0864,65.1287
1369,2003-10-01,00:00:00.00,1.33464,85.6732,57.4832
1370,2003-10-02,00:00:00.00,2.10361,83.7021,56.6337
1371,2003-10-03,00:00:00.00,0.185134,81.593,54.6515
1372,2003-10-04,00:00:00.00,6.11427,81.3988,51.2535
1373,2003-10-05,00:00:00.00,0.147168,81.826,46.1565
1374,2003-10-06,00:00:00.00,0.129848,81.7482,51.5367
1375,2003-10-07,00:00:00.00,0.217787,81.112,48.1386
1376,2003-10-08,00:00:00.00,1.1498,78.827,48.4218
1377,2003-10-09,00:00:00.00,0.989072,76.0825,49.2713
1378,2003-10-10,00:00:00.00,0.418394,73.8363,48.1386
1379,2003-10-11,00:00:00.00,0.27811,72.0967,45.5901
1380,2003-10-12,00:00:00.00,2.36316,71.0673,45.0238
1381,2003-10-13,00:00:00.00,4.93884,71.6159,44.1743
1382,2003-10-14,00:00:00.00,0.223206,72.3174,56.6337
1383,2003-10-15,00:00:00.00,0.342654,72.3003,47.006
1384,2003-10-16,00:00:00.00,0.226044,71.8294,47.8555
1385,2003-10-17,00:00:00.00,0.0305671,70.2603,51.8198
1386,2003-10-18,00:00:00.00,0.306104,68.2241,48.1386
1387,2003-10-19,00:00:00.00,0.932996,66.7493,47.2891
1388,2003-10-20,00:00:00.00,0.216539,65.6262,47.006
1389,2003-10-21,00:00:00.00,0.316381,64.5243,48.1386
1390,2003-10-22,00:00:00.00,0.310029,63.3886,43.6079
1391,2003-10-23,00:00:00.00,1.76081,62.7957,49.8377
1392,2003-10-24,00:00:00.00,0.871685,62.8004,48.705
1393,2003-10-25,00:00:00.00,2.60807,63.3288,45.8733
1394,2003-10-26,00:00:00.00,0.229146,63.8127,47.5723
1395,2003-10-27,00:00:00.00,1.1314,63.4765,44.7406
1396,2003-10-28,00:00:00.00,0.874708,63.0068,45.307
1397,2003-10-29,00:00:00.00,5.66138,63.6425,45.8733
1398,2003-10-30,00:00:00.00,1.1031,64.6843,47.5723
1399,2003-10-31,00:00:00.00,7.55128,67.9713,52.9525
1400,2003-11-01,00:00:00.00,0.465673,71.5706,46.4396
1401,2003-11-02,00:00:00.00,0.244326,72.4956,46.7228
1402,2003-11-03,00:00:00.00,1.02731,72.7539,55.2178
1403,2003-11-04,00:00:00.00,4.40329,71.5724,48.705
1404,2003-11-05,00:00:00.00,22,71.9646,52.6693
1405,2003-11-06,00:00:00.00,0.218329,73.1244,67.9604
1406,2003-11-07,00:00:00.00,0.150675,73.3,64.2792
1407,2003-11-08,00:00:00.00,0.105367,73.1906,65.4119
1408,2003-11-09,00:00:00.00,0.310886,71.7055,71.0753
1409,2003-11-10,00:00:00.00,0.227657,69.8006,57.7664
1410,2003-11-11,00:00:00.00,0.233812,68.1439,51.5367
1411,2003-11-12,00:00:00.00,1.31485,67.318,52.6693
1412,2003-11-13,00:00:00.00,6.68036,67.8717,55.7842
1413,2003-11-14,00:00:00.00,0.145601,68.5156,55.2178
1414,2003-11-15,00:00:00.00,0.225267,68.706,56.9169
1415,2003-11-16,00:00:00.00,1.00465,68.5919,60.3149
1416,2003-11-17,00:00:00.00,0.612579,67.8095,58.899
1417,2003-11-18,00:00:00.00,1.13444,69.1005,59.4654
1418,2003-11-19,00:00:00.00,16.6082,82.7618,61.4476
1419,2003-11-20,00:00:00.00,0.444507,98.2278,65.1287
1420,2003-11-21,00:00:00.00,0.152543,107.463,80.703
1421,2003-11-22,00:00:00.00,0.167933,112.624,87.7822
1422,2003-11-23,00:00:00.00,1.26413,107.646,79.2872
1423,2003-11-24,00:00:00.00,10.017,100.176,87.7822
1424,2003-11-25,00:00:00.00,1.74579,95.2705,90.6139
1425,2003-11-26,00:00:00.00,0.335108,93.1606,87.7822
1426,2003-11-27,00:00:00.00,0.207031,92.1461,87.7822
1427,2003-11-28,00:00:00.00,1.11651,90.1227,70.7921
1428,2003-11-29,00:00:00.00,2.67469,87.8319,67.9604
1429,2003-11-30,00:00:00.00,1.87739,85.9511,65.1287
1430,2003-12-01,00:00:00.00,0.813365,84.5943,67.9604
1431,2003-12-02,00:00:00.00,0.193399,83.4565,65.1287
1432,2003-12-03,00:00:00.00,0.0587401,82.5014,56.6337
1433,2003-12-04,00:00:00.00,0.152731,81.7165,45.307
1434,2003-12-05,00:00:00.00,0.338934,80.8883,42.1921
1435,2003-12-06,00:00:00.00,0.528462,80.0285,52.6693
1436,2003-12-07,00:00:00.00,0.255023,79.1665,63.9961
1437,2003-12-08,00:00:00.00,0.465372,78.3551,61.4476
1438,2003-12-09,00:00:00.00,1.00985,77.5544,53.2357
1439,2003-12-10,00:00:00.00,4.62651,76.951,56.6337
1440,2003-12-11,00:00:00.00,20.2798,77.4077,61.1644
1441,2003-12-12,00:00:00.00,0.666577,78.1091,48.1386
1442,2003-12-13,00:00:00.00,0.239895,78.4722,42.4753
1443,2003-12-14,00:00:00.00,0.181828,78.4239,42.4753
1444,2003-12-15,00:00:00.00,0.394279,77.2696,43.8911
1445,2003-12-16,00:00:00.00,0.419025,75.7502,51.2535
1446,2003-12-17,00:00:00.00,4.92891,74.5035,55.7842
1447,2003-12-18,00:00:00.00,0.438998,73.5665,56.3505
1448,2003-12-19,00:00:00.00,0.248037,72.8451,67.3941
1449,2003-12-20,00:00:00.00,0.411297,72.216,54.3683
1450,2003-12-21,00:00:00.00,0.340728,71.6269,50.9703
1451,2003-12-22,00:00:00.00,0.280787,71.0148,48.1386
1452,2003-12-23,00:00:00.00,0.273175,70.3486,50.9703
1453,2003-12-24,00:00:00.00,0.603799,69.695,53.802
1454,2003-12-25,00:00:00.00,0.204394,69.0804,53.802
1455,2003-12-26,00:00:00.00,0.205323,68.5245,53.802
1456,2003-12-27,00:00:00.00,0.301575,67.9534,50.9703
1457,2003-12-28,00:00:00.00,0.640763,67.3092,48.1386
1458,2003-12-29,00:00:00.00,7.00483,68.9504,56.6337
1459,2003-12-30,00:00:00.00,0.893051,71.0578,65.1287
1460,2003-12-31,00:00:00.00,0.493341,71.818,70.7921
1461,2004-01-01,00:00:00.00,1.82419,72.2758,73.6238
1462,2004-01-02,00:00:00.00,0.891457,71.2251,65.1287
1463,2004-01-03,00:00:00.00,2.1656,69.5381,67.9604
1464,2004-01-04,00:00:00.00,0.658935,68.1245,70.7921
1465,2004-01-05,00:00:00.00,0.283398,67.1132,59.4654
1466,2004-01-06,00:00:00.00,1.60976,66.4377,56.6337
1467,2004-01-07,00:00:00.00,0.384646,65.967,56.6337
1468,2004-01-08,00:00:00.00,0.263532,65.6141,53.802
1469,2004-01-09,00:00:00.00,0.159502,65.26,50.9703
1470,2004-01-10,00:00:00.00,0.473772,64.8657,53.802
1471,2004-01-11,00:00:00.00,1.59351,64.4824,62.2971
1472,2004-01-12,00:00:00.00,4.2219,64.0506,59.4654
1473,2004-01-13,00:00:00.00,0.750264,63.5729,53.802
1474,2004-01-14,00:00:00.00,0.494165,63.0781,59.4654
1475,2004-01-15,00:00:00.00,6.21541,62.6267,65.1287
1476,2004-01-16,00:00:00.00,2.65772,62.2451,62.2971
1477,2004-01-17,00:00:00.00,0.741811,61.8999,62.2971
1478,2004-01-18,00:00:00.00,5.87894,61.5664,62.2971
1479,2004-01-19,00:00:00.00,0.550859,61.1252,65.1287
1480,2004-01-20,00:00:00.00,0.378242,60.7122,65.1287
1481,2004-01-21,00:00:00.00,0.19618,60.42,65.1287
1482,2004-01-22,00:00:00.00,3.0352,60.135,59.4654
1483,2004-01-23,00:00:00.00,0.295975,59.7446,62.2971
1484,2004-01-24,00:00:00.00,1.32187,59.3892,59.4654
1485,2004-01-25,00:00:00.00,0.177062,59.1723,56.6337
1486,2004-01-26,00:00:00.00,0.414825,58.9312,59.4654
1487,2004-01-27,00:00:00.00,1.98301,58.6522,59.4654
1488,2004-01-28,00:00:00.00,4.0594,58.3497,59.4654
1489,2004-01-29,00:00:00.00,0.203124,58.0414,59.4654
1490,2004-01-30,00:00:00.00,0.188267,57.7653,59.4654
1491,2004-01-31,00:00:00.00,0.184428,57.545,59.4654
1492,2004-02-01,00:00:00.00,0.185261,57.3499,56.6337
1493,2004-02-02,00:00:00.00,1.28791,57.0843,62.2971
1494,2004-02-03,00:00:00.00,3.61831,56.6947,65.1287
1495,2004-02-04,00:00:00.00,3.85208,56.2819,65.1287
1496,2004-02-05,00:00:00.00,0.173043,55.8706,59.4654
1497,2004-02-06,00:00:00.00,0.259243,55.4571,59.4654
1498,2004-02-07,00:00:00.00,2.8123,55.0306,62.2971
1499,2004-02-08,00:00:00.00,1.06369,54.6012,62.2971
1500,2004-02-09,00:00:00.00,0.237058,54.227,62.2971
1501,2004-02-10,00:00:00.00,1.99429,53.7896,65.1287
1502,2004-02-11,00:00:00.00,0.472817,53.3135,62.2971
1503,2004-02-12,00:00:00.00,1.63614,52.9148,62.2971
1504,2004-02-13,00:00:00.00,0.365762,52.5362,59.4654
1505,2004-02-14,00:00:00.00,0.248535,52.1695,59.4654
1506,2004-02-15,00:00:00.00,0.196574,51.7037,59.4654
1507,2004-02-16,00:00:00.00,0.174334,51.2471,59.4654
1508,2004-02-17,00:00:00.00,0.224737,50.9891,56.6337
1509,2004-02-18,00:00:00.00,0.166638,50.6708,56.6337
1510,2004-02-19,00:00:00.00,0.223181,50.2576,65.1287
1511,2004-02-20,00:00:00.00,1.71383,49.9782,62.2971
1512,2004-02-21,00:00:00.00,10.6476,49.8493,62.2971
1513,2004-02-22,00:00:00.00,0.937808,49.7639,62.2971
1514,2004-02-23,00:00:00.00,1.27947,49.6785,62.2971
1515,2004-02-24,00:00:00.00,5.59692,49.5933,62.2971
1516,2004-02-25,00:00:00.00,0.302804,49.5083,59.4654
1517,2004-02-26,00:00:00.00,0.172178,49.4234,59.4654
1518,2004-02-27,00:00:00.00,0.201658,49.3386,67.9604
1519,2004-02-28,00:00:00.00,0.256144,49.254,62.2971
1520,2004-02-29,00:00:00.00,0.327651,49.1696,62.2971
1521,2004-03-01,00:00:00.00,0.27101,49.0852,65.1287
1522,2004-03-02,00:00:00.00,5.13467,49.0011,65.1287
1523,2004-03-03,00:00:00.00,1.21706,48.917,65.1287
1524,2004-03-04,00:00:00.00,0.698731,48.8332,67.9604
1525,2004-03-05,00:00:00.00,0.631436,48.7494,73.6238
1526,2004-03-06,00:00:00.00,27.9964,48.6658,79.2872
1527,2004-03-07,00:00:00.00,0.198729,48.5824,79.2872
1528,2004-03-08,00:00:00.00,9.20526,48.4991,79.2872
1529,2004-03-09,00:00:00.00,0.08865,48.4159,84.9505
1530,2004-03-10,00:00:00.00,0.0354214,48.3329,82.1189
1531,2004-03-11,00:00:00.00,0.838268,48.25,82.1189
1532,2004-03-12,00:00:00.00,4.74792,48.1673,79.2872
1533,2004-03-13,00:00:00.00,0.105116,48.0847,87.7822
1534,2004-03-14,00:00:00.00,7.42062,48.0022,82.1189
1535,2004-03-15,00:00:00.00,4.91607,47.9199,76.4555
1536,2004-03-16,00:00:00.00,0.0659658,47.8377,76.4555
1537,2004-03-17,00:00:00.00,0.037803,47.7557,82.1189
1538,2004-03-18,00:00:00.00,0.85078,47.6738,76.4555
1539,2004-03-19,00:00:00.00,1.07973,47.592,73.6238
1540,2004-03-20,00:00:00.00,0.550759,47.5104,82.1189
1541,2004-03-21,00:00:00.00,0.625866,47.4289,79.2872
1542,2004-03-22,00:00:00.00,0.20053,47.3476,76.4555
1543,2004-03-23,00:00:00.00,0.117834,47.2664,73.6238
1544,2004-03-24,00:00:00.00,0.0885353,47.1854,73.6238
1545,2004-03-25,00:00:00.00,0.674859,47.3287,73.6238
1546,2004-03-26,00:00:00.00,1.30393,62.7065,76.4555
1547,2004-03-27,00:00:00.00,3.91462,87.2588,84.9505
1548,2004-03-28,00:00:00.00,0.25953,105.047,104.772
1549,2004-03-29,00:00:00.00,10.388,142.587,135.921
1550,2004-03-30,00:00:00.00,2.26507,197.456,209.261
1551,2004-03-31,00:00:00.00,0.130389,251.982,308.654
1552,2004-04-01,00:00:00.00,0.04088,285.569,353.961
1553,2004-04-02,00:00:00.00,0.0360643,268.487,269.293
1554,2004-04-03,00:00:00.00,0.0208371,225.729,272.408
1555,2004-04-04,00:00:00.00,0.42872,194.833,286
1556,2004-04-05,00:00:00.00,0.0473697,190.066,297.327
1557,2004-04-06,00:00:00.00,0.396304,194.203,283.168
1558,2004-04-07,00:00:00.00,2.11607,192.591,268.727
1559,2004-04-08,00:00:00.00,0.58709,199.697,265.612
1560,2004-04-09,00:00:00.00,4.1339,231.241,274.957
1561,2004-04-10,00:00:00.00,0.999501,271.601,288.832
1562,2004-04-11,00:00:00.00,1.12421,279.624,314.317
1563,2004-04-12,00:00:00.00,0.504447,250.81,311.485
1564,2004-04-13,00:00:00.00,0.0517833,212.543,286
1565,2004-04-14,00:00:00.00,0.0601459,184.683,267.594
1566,2004-04-15,00:00:00.00,0.0883763,169.643,235.596
1567,2004-04-16,00:00:00.00,0.50309,163.605,216.058
1568,2004-04-17,00:00:00.00,1.37619,161.332,202.465
1569,2004-04-18,00:00:00.00,1.12412,158.307,215.774
1570,2004-04-19,00:00:00.00,5.08472,156.585,239.277
1571,2004-04-20,00:00:00.00,7.4622,158.441,247.489
1572,2004-04-21,00:00:00.00,0.633158,163.233,278.638
1573,2004-04-22,00:00:00.00,4.58218,169.921,348.297
1574,2004-04-23,00:00:00.00,0.0621626,171.465,413.426
1575,2004-04-24,00:00:00.00,0.297175,165.242,438.911
1576,2004-04-25,00:00:00.00,0.0221071,155.183,407.763
1577,2004-04-26,00:00:00.00,4.18859,144.531,356.792
1578,2004-04-27,00:00:00.00,0.608919,137.386,317.149
1579,2004-04-28,00:00:00.00,0.103816,134.504,294.495
