time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
1012,2002-10-09,00:00:00.00,0.170356,6.16383,2.43525
1013,2002-10-10,00:00:00.00,0.452495,5.31665,2.10111
1014,2002-10-11,00:00:00.00,0.650106,4.51467,1.90006
1015,2002-10-12,00:00:00.00,3.00247,4.54497,1.73016
1016,2002-10-13,00:00:00.00,2.9195,5.15258,1.73865
1017,2002-10-14,00:00:00.00,5.45285,6.00375,1.86891
1018,2002-10-15,00:00:00.00,1.6465,6.46226,1.96519
1019,2002-10-16,00:00:00.00,0.54948,5.7964,1.88024
1020,2002-10-17,00:00:00.00,20.3087,7.67916,2.22854
1021,2002-10-18,00:00:00.00,2.0536,11.0264,18.9157
1022,2002-10-19,00:00:00.00,2.08484,10.2031,18.6325
1023,2002-10-20,00:00:00.00,18.7733,10.4596,11.4117
1024,2002-10-21,00:00:00.00,1.3977,12.7814,15.8291
1025,2002-10-22,00:00:00.00,0.77729,11.0376,13.0824
1026,2002-10-23,00:00:00.00,0.906655,7.84657,8.18357
1027,2002-10-24,00:00:00.00,1.14508,6.44944,5.97485
1028,2002-10-25,00:00:00.00,0.135756,5.73813,4.72891
1029,2002-10-26,00:00:00.00,0.268357,5.02467,3.93604
1030,2002-10-27,00:00:00.00,15.4739,6.93585,4.38911
1031,2002-10-28,00:00:00.00,2.58702,10.1034,6.45624
1032,2002-10-29,00:00:00.00,1.0875,9.52016,6.31466
1033,2002-10-30,00:00:00.00,0.470524,7.03611,5.23862
1034,2002-10-31,00:00:00.00,0.455806,5.60216,4.38911
1035,2002-11-01,00:00:00.00,1.58179,5.1194,3.73782
1036,2002-11-02,00:00:00.00,8.62314,6.10867,3.65287
1037,2002-11-03,00:00:00.00,2.31426,7.22111,3.48297
1038,2002-11-04,00:00:00.00,1.44335,6.41496,3.31307
1039,2002-11-05,00:00:00.00,5.31557,5.84717,3.00159
1040,2002-11-06,00:00:00.00,1.05447,6.24721,2.88832
1041,2002-11-07,00:00:00.00,12.2065,7.66964,3.14317
1042,2002-11-08,00:00:00.00,0.652647,9.15795,3.48297
1043,2002-11-09,00:00:00.00,1.01628,8.91257,3.3697
1044,2002-11-10,00:00:00.00,0.138718,8.11096,3.79446
1045,2002-11-11,00:00:00.00,4.64406,7.49965,6.65446
1046,2002-11-12,00:00:00.00,22.7275,10.885,9.11802
1047,2002-11-13,00:00:00.00,2.34646,15.1938,8.74991
1048,2002-11-14,00:00:00.00,0.0978011,13.0781,7.64555
1049,2002-11-15,00:00:00.00,0.0779107,8.62805,6.42792
1050,2002-11-16,00:00:00.00,7.61795,7.78748,5.46515
1051,2002-11-17,00:00:00.00,0.741662,8.61489,4.67228
1052,2002-11-18,00:00:00.00,18.5717,9.01925,5.60674
1053,2002-11-19,00:00:00.00,9.60623,9.84323,9.31624
1054,2002-11-20,00:00:00.00,3.28534,9.72261,7.53228
1055,2002-11-21,00:00:00.00,0.642329,9.05248,6.03149
1056,2002-11-22,00:00:00.00,1.16011,9.96047,6.39961
1057,2002-11-23,00:00:00.00,9.90839,13.3559,7.5606
1058,2002-11-24,00:00:00.00,10.4357,15.6881,15.0929
1059,2002-11-25,00:00:00.00,2.49333,13.5447,13.677
1060,2002-11-26,00:00:00.00,1.70556,10.3108,8.83486
1061,2002-11-27,00:00:00.00,0.493694,8.2918,6.76773
1062,2002-11-28,00:00:00.00,2.88568,6.76609,5.57842
1063,2002-11-29,00:00:00.00,2.45942,5.93071,4.81386
1064,2002-11-30,00:00:00.00,10.1809,6.60738,4.5307
1065,2002-12-01,00:00:00.00,10.4097,9.29291,4.24753
1066,2002-12-02,00:00:00.00,5.25419,10.7487,4.16258
1067,2002-12-03,00:00:00.00,5.36029,8.62512,3.96436
1068,2002-12-04,00:00:00.00,0.321434,6.15727,3.68119
1069,2002-12-05,00:00:00.00,0.48456,5.14347,3.39802
1070,2002-12-06,00:00:00.00,0.612134,4.69824,3.11485
1071,2002-12-07,00:00:00.00,2.74565,4.38309,3.11485
1072,2002-12-08,00:00:00.00,0.597336,4.11005,3.39802
1073,2002-12-09,00:00:00.00,6.31269,3.9334,3.39802
1074,2002-12-10,00:00:00.00,0.580541,3.83001,3.39802
1075,2002-12-11,00:00:00.00,0.0968773,3.68242,3.11485
1076,2002-12-12,00:00:00.00,2.11288,3.53651,3.11485
1077,2002-12-13,00:00:00.00,6.60206,4.18667,3.39802
1078,2002-12-14,00:00:00.00,0.808988,5.11904,3.68119
1079,2002-12-15,00:00:00.00,17.3085,7.73839,4.24753
1080,2002-12-16,00:00:00.00,3.27035,10.9989,4.81386
1081,2002-12-17,00:00:00.00,4.27968,9.95705,5.3802
1082,2002-12-18,00:00:00.00,0.248127,6.88797,4.81386
1083,2002-12-19,00:00:00.00,0.189626,5.33069,4.5307
1084,2002-12-20,00:00:00.00,1.52588,4.71268,4.5307
1085,2002-12-21,00:00:00.00,16.9065,7.68778,5.09703
1086,2002-12-22,00:00:00.00,3.86708,12.103,11.3267
1087,2002-12-23,00:00:00.00,1.85103,11.4526,12.9125
1088,2002-12-24,00:00:00.00,9.23126,9.32902,8.4101
1089,2002-12-25,00:00:00.00,1.48352,8.64996,6.25802
1090,2002-12-26,00:00:00.00,11.7819,7.18477,5.09703
1091,2002-12-27,00:00:00.00,0.791302,5.63332,4.5307
1092,2002-12-28,00:00:00.00,0.37933,4.85946,4.30416
1093,2002-12-29,00:00:00.00,0.82158,4.39927,3.87941
1094,2002-12-30,00:00:00.00,2.27454,4.0565,3.62456
1095,2002-12-31,00:00:00.00,1.80948,3.79641,3.39802
1096,2003-01-01,00:00:00.00,8.36638,5.65586,3.48297
1097,2003-01-02,00:00:00.00,2.14421,8.12843,5.57842
1098,2003-01-03,00:00:00.00,4.74211,7.23884,8.0703
1099,2003-01-04,00:00:00.00,7.62229,5.20498,6.51287
1100,2003-01-05,00:00:00.00,6.11822,4.35899,4.81386
1101,2003-01-06,00:00:00.00,0.336514,4.03767,4.13426
1102,2003-01-07,00:00:00.00,1.23704,3.82686,3.68119
1103,2003-01-08,00:00:00.00,1.46289,3.64303,3.39802
1104,2003-01-09,00:00:00.00,5.04627,3.47226,3.11485
1105,2003-01-10,00:00:00.00,7.08877,3.33487,3.11485
1106,2003-01-11,00:00:00.00,2.28869,3.23275,3.11485
1107,2003-01-12,00:00:00.00,3.77506,3.1612,3.39802
1108,2003-01-13,00:00:00.00,1.69081,3.10226,3.68119
1109,2003-01-14,00:00:00.00,2.38635,3.05404,3.96436
1110,2003-01-15,00:00:00.00,0.167577,3.01563,3.68119
1111,2003-01-16,00:00:00.00,1.66892,2.97989,3.39802
1112,2003-01-17,00:00:00.00,1.08489,2.94575,3.11485
1113,2003-01-18,00:00:00.00,1.34855,2.91032,3.11485
1114,2003-01-19,00:00:00.00,0.143463,2.87616,2.83168
1115,2003-01-20,00:00:00.00,1.16427,2.84348,2.54852
1116,2003-01-21,00:00:00.00,2.29242,2.81016,2.49188
1117,2003-01-22,00:00:00.00,0.160977,2.7769,2.37862
1118,2003-01-23,00:00:00.00,0.613268,2.74622,2.26535
1119,2003-01-24,00:00:00.00,0.558294,2.71748,2.15208
1120,2003-01-25,00:00:00.00,0.0903659,2.68909,1.98218
1121,2003-01-26,00:00:00.00,1.16691,2.66023,1.92555
1122,2003-01-27,00:00:00.00,5.89247,2.62918,1.81228
1123,2003-01-28,00:00:00.00,1.57702,2.59663,1.75564
1124,2003-01-29,00:00:00.00,0.407192,2.56698,1.69901
1125,2003-01-30,00:00:00.00,1.67638,2.54021,1.64238
1126,2003-01-31,00:00:00.00,0.157642,2.51003,1.64238
1127,2003-02-01,00:00:00.00,0.492527,2.47753,1.64238
1128,2003-02-02,00:00:00.00,1.81674,2.44229,1.64238
1129,2003-02-03,00:00:00.00,1.74356,2.40646,1.69901
1130,2003-02-04,00:00:00.00,0.460366,2.37524,1.81228
1131,2003-02-05,00:00:00.00,11.8483,3.10796,1.98218
1132,2003-02-06,00:00:00.00,0.726164,4.02811,2.54852
1133,2003-02-07,00:00:00.00,0.376989,3.69881,3.39802
1134,2003-02-08,00:00:00.00,1.42965,2.9572,3.96436
1135,2003-02-09,00:00:00.00,0.250443,2.63642,3.96436
1136,2003-02-10,00:00:00.00,1.77526,2.507,3.68119
1137,2003-02-11,00:00:00.00,2.04106,2.42385,3.68119
1138,2003-02-12,00:00:00.00,0.771117,2.35202,3.39802
1139,2003-02-13,00:00:00.00,2.34943,2.28724,3.11485
1140,2003-02-14,00:00:00.00,0.157498,2.23598,2.83168
1141,2003-02-15,00:00:00.00,0.0436744,2.19518,2.66178
1142,2003-02-16,00:00:00.00,0.193737,2.16372,2.37862
1143,2003-02-17,00:00:00.00,1.56312,2.13572,2.15208
1144,2003-02-18,00:00:00.00,0.444002,2.11131,1.98218
1145,2003-02-19,00:00:00.00,1.82229,2.08788,1.81228
1146,2003-02-20,00:00:00.00,0.431668,2.06009,1.69901
1147,2003-02-21,00:00:00.00,0.327561,2.02681,1.64238
1148,2003-02-22,00:00:00.00,0.330297,1.99078,1.69901
1149,2003-02-23,00:00:00.00,9.08537,1.97078,1.81228
1150,2003-02-24,00:00:00.00,9.12746,2.31066,2.09545
1151,2003-02-25,00:00:00.00,0.827544,2.70955,2.49188
1152,2003-02-26,00:00:00.00,0.514415,2.52689,2.83168
1153,2003-02-27,00:00:00.00,0.207121,2.17188,3.11485
1154,2003-02-28,00:00:00.00,0.300603,2.014,3.11485
1155,2003-03-01,00:00:00.00,0.285001,1.94284,2.83168
1156,2003-03-02,00:00:00.00,0.171981,1.89096,2.66178
1157,2003-03-03,00:00:00.00,7.14607,2.12834,2.49188
1158,2003-03-04,00:00:00.00,0.920357,2.4343,2.37862
1159,2003-03-05,00:00:00.00,0.705756,2.29174,2.32198
1160,2003-03-06,00:00:00.00,9.08839,2.40879,2.20871
1161,2003-03-07,00:00:00.00,0.360871,2.76726,2.09545
1162,2003-03-08,00:00:00.00,0.508731,2.54588,2.03881
1163,2003-03-09,00:00:00.00,1.56288,2.13253,1.98218
1164,2003-03-10,00:00:00.00,6.75656,1.93492,2.20871
1165,2003-03-11,00:00:00.00,1.05746,1.83913,2.37862
1166,2003-03-12,00:00:00.00,0.192091,1.7823,2.32198
1167,2003-03-13,00:00:00.00,3.56567,1.75085,1.92555
1168,2003-03-14,00:00:00.00,0.0538205,1.71967,1.86891
1169,2003-03-15,00:00:00.00,0.241612,1.6758,1.81228
1170,2003-03-16,00:00:00.00,0.0511706,1.63193,1.75564
1171,2003-03-17,00:00:00.00,0.399969,2.15444,1.86891
1172,2003-03-18,00:00:00.00,0.597642,4.22862,2.54852
1173,2003-03-19,00:00:00.00,0.172392,5.81328,4.5307
1174,2003-03-20,00:00:00.00,0.00458513,4.83336,9.06139
1175,2003-03-21,00:00:00.00,8.19369,3.26995,11.8931
1176,2003-03-22,00:00:00.00,8.54701,4.22575,18.406
1177,2003-03-23,00:00:00.00,2.19979,6.91475,31.1485
1178,2003-03-24,00:00:00.00,0.941178,7.48646,31.4317
1179,2003-03-25,00:00:00.00,0.0972115,6.83578,22.342
1180,2003-03-26,00:00:00.00,4.24543,10.9312,20.105
1181,2003-03-27,00:00:00.00,0.749566,17.1649,33.697
1182,2003-03-28,00:00:00.00,0.0586526,17.911,30.5822
1183,2003-03-29,00:00:00.00,0.110384,19.9857,21.6341
1184,2003-03-30,00:00:00.00,8.53795,29.5937,31.4317
1185,2003-03-31,00:00:00.00,5.98614,33.2392,57.7664
1186,2003-04-01,00:00:00.00,0.189597,24.6812,26.0515
1187,2003-04-02,00:00:00.00,0.96394,15.7049,15.0929
1188,2003-04-03,00:00:00.00,4.42989,11.4326,11.1285
1189,2003-04-04,00:00:00.00,2.85592,9.71115,9.40119
1190,2003-04-05,00:00:00.00,9.5601,8.98881,7.9004
1191,2003-04-06,00:00:00.00,7.56765,8.62685,7.75882
1192,2003-04-07,00:00:00.00,0.728742,8.60934,7.10753
1193,2003-04-08,00:00:00.00,0.371857,7.83546,6.14476
1194,2003-04-09,00:00:00.00,2.12213,6.24819,5.80495
1195,2003-04-10,00:00:00.00,0.10873,5.29759,5.2103
1196,2003-04-11,00:00:00.00,0.0786755,5.02303,4.98377
1197,2003-04-12,00:00:00.00,0.122364,7.63599,6.37129
1198,2003-04-13,00:00:00.00,0.141653,15.6629,7.19248
1199,2003-04-14,00:00:00.00,0.0642535,21.607,11.1852
1200,2003-04-15,00:00:00.00,0,23.358,11.978
1201,2003-04-16,00:00:00.00,0.803682,23.1909,15.8858
1202,2003-04-17,00:00:00.00,1.6377,18.1199,32.5644
1203,2003-04-18,00:00:00.00,0.370705,12.4389,24.3242
1204,2003-04-19,00:00:00.00,0.974521,9.72758,14.2717
1205,2003-04-20,00:00:00.00,0.476542,8.26351,12.0347
1206,2003-04-21,00:00:00.00,0.103815,7.02994,12.5444
1207,2003-04-22,00:00:00.00,10.023,7.78191,12.4594
1208,2003-04-23,00:00:00.00,4.79686,10.2304,11.3834
1209,2003-04-24,00:00:00.00,4.45933,10.7101,11.7232
1210,2003-04-25,00:00:00.00,0.986231,9.26668,10.7321
1211,2003-04-26,00:00:00.00,0.120268,7.63472,9.37288
1212,2003-04-27,00:00:00.00,9.50846,7.97702,8.55169
1213,2003-04-28,00:00:00.00,0.202559,9.25435,9.00476
1214,2003-04-29,00:00:00.00,0.202882,8.03576,7.84377
1215,2003-04-30,00:00:00.00,0.00018647,5.9446,6.51287
1216,2003-05-01,00:00:00.00,0.114836,4.91153,5.63505
1217,2003-05-02,00:00:00.00,6.65752,5.54051,5.26693
1218,2003-05-03,00:00:00.00,15.519,9.27747,6.88099
1219,2003-05-04,00:00:00.00,0.206489,11.93,9.51446
1220,2003-05-05,00:00:00.00,0.579198,9.68518,7.41901
1221,2003-05-06,00:00:00.00,0.224613,6.65821,5.80495
1222,2003-05-07,00:00:00.00,5.28732,6.1913,5.43683
1223,2003-05-08,00:00:00.00,1.52175,6.85564,5.26693
1224,2003-05-09,00:00:00.00,0.985433,6.49786,4.7006
1225,2003-05-10,00:00:00.00,0.365053,5.44219,4.30416
1226,2003-05-11,00:00:00.00,0.057401,4.56933,3.87941
1227,2003-05-12,00:00:00.00,8.58615,5.23751,4.10594
1228,2003-05-13,00:00:00.00,5.4777,7.29453,20.5297
1229,2003-05-14,00:00:00.00,5.55898,8.42806,37.6614
1230,2003-05-15,00:00:00.00,1.86802,8.04342,36.2456
1231,2003-05-16,00:00:00.00,0.601921,6.7229,20.0483
1232,2003-05-17,00:00:00.00,0.0469867,5.28881,12.2895
1233,2003-05-18,00:00:00.00,0.00340964,4.32346,8.60832
1234,2003-05-19,00:00:00.00,0.0365273,3.76175,6.76773
1235,2003-05-20,00:00:00.00,1.1668,3.54247,5.77664
1236,2003-05-21,00:00:00.00,0.334263,3.4711,4.78555
1237,2003-05-22,00:00:00.00,5.16681,3.85991,5.06872
1238,2003-05-23,00:00:00.00,0.0547828,4.3317,4.98377
1239,2003-05-24,00:00:00.00,0.029744,3.83234,4.30416
1240,2003-05-25,00:00:00.00,12.1859,4.52793,5.01208
1241,2003-05-26,00:00:00.00,4.24364,6.56737,12.3745
1242,2003-05-27,00:00:00.00,4.73849,7.13935,23.1632
1243,2003-05-28,00:00:00.00,0.95285,6.32621,32.8475
1244,2003-05-29,00:00:00.00,5.27083,5.74546,24.0127
1245,2003-05-30,00:00:00.00,3.78227,5.97142,18.9723
1246,2003-05-31,00:00:00.00,0.244179,5.72925,15.8008
1247,2003-06-01,00:00:00.00,4.23335,5.12064,11.6665
1248,2003-06-02,00:00:00.00,10.0398,6.08906,11.2701
1249,2003-06-03,00:00:00.00,0.171527,7.00202,9.62773
1250,2003-06-04,00:00:00.00,0.261694,5.74902,7.75882
1251,2003-06-05,00:00:00.00,0.776174,4.22686,6.20139
1252,2003-06-06,00:00:00.00,9.11493,4.64162,5.63505
1253,2003-06-07,00:00:00.00,0.506358,5.62976,5.63505
1254,2003-06-08,00:00:00.00,0.421196,4.97422,5.0404
1255,2003-06-09,00:00:00.00,0.215929,3.7565,4.47406
1256,2003-06-10,00:00:00.00,1.52053,3.2568,3.93604
1257,2003-06-11,00:00:00.00,0.287,3.10693,3.53961
1258,2003-06-12,00:00:00.00,2.30696,3.06122,3.1998
1259,2003-06-13,00:00:00.00,0.240407,3.02969,3.11485
1260,2003-06-14,00:00:00.00,27.5911,5.47364,3.25644
1261,2003-06-15,00:00:00.00,6.51325,9.34586,6.59783
1262,2003-06-16,00:00:00.00,0.291849,9.13747,7.13585
1263,2003-06-17,00:00:00.00,0.0206403,6.1718,4.95545
1264,2003-06-18,00:00:00.00,0.242714,4.23611,3.62456
1265,2003-06-19,00:00:00.00,0.435465,3.49164,2.94495
1266,2003-06-20,00:00:00.00,3.59847,3.53869,2.67877
1267,2003-06-21,00:00:00.00,0.871516,3.81614,3.08654
1268,2003-06-22,00:00:00.00,2.51737,3.73953,3.05822
1269,2003-06-23,00:00:00.00,0.0254949,3.41936,3.05822
1270,2003-06-24,00:00:00.00,0.128892,2.88502,2.65612
1271,2003-06-25,00:00:00.00,1.05277,2.48768,2.30216
1272,2003-06-26,00:00:00.00,0.39478,2.34877,2.0643
1273,2003-06-27,00:00:00.00,1.19563,2.25337,1.86891
1274,2003-06-28,00:00:00.00,0.000444336,2.11376,1.716
1275,2003-06-29,00:00:00.00,0.17583,1.89429,1.65087
1276,2003-06-30,00:00:00.00,1.76143,1.81325,1.54327
1277,2003-07-01,00:00:00.00,3.82546,2.0861,1.62256
1278,2003-07-02,00:00:00.00,0.0600236,2.25772,1.47531
1279,2003-07-03,00:00:00.00,0.0543135,1.94601,1.38469
1280,2003-07-04,00:00:00.00,0.224971,1.56505,1.35071
1281,2003-07-05,00:00:00.00,0.359706,1.37571,1.24311
1282,2003-07-06,00:00:00.00,1.51789,1.34478,1.21762
1283,2003-07-07,00:00:00.00,0.0780667,1.3273,1.18931
1284,2003-07-08,00:00:00.00,0.472985,1.21522,1.20063
1285,2003-07-09,00:00:00.00,0.725714,1.11253,1.24594
1286,2003-07-10,00:00:00.00,0.0518491,1.02471,1.21762
1287,2003-07-11,00:00:00.00,0.142047,0.917313,1.25444
1288,2003-07-12,00:00:00.00,6.00863,1.02086,1.52911
1289,2003-07-13,00:00:00.00,0.487451,1.1819,2.002
1290,2003-07-14,00:00:00.00,1.34174,1.11441,2.27667
1291,2003-07-15,00:00:00.00,0.425106,0.979671,2.01333
1292,2003-07-16,00:00:00.00,0.161041,0.843128,1.74432
1293,2003-07-17,00:00:00.00,4.26768,0.821314,1.58291
1294,2003-07-18,00:00:00.00,0.352747,0.857842,1.51778
1295,2003-07-19,00:00:00.00,2.07788,0.816604,1.37337
1296,2003-07-20,00:00:00.00,0.239216,0.748727,1.15816
1297,2003-07-21,00:00:00.00,0.646207,0.657364,1.05905
1298,2003-07-22,00:00:00.00,3.42423,0.625623,1.12701
1299,2003-07-23,00:00:00.00,25.0926,1.1855,1.42717
1300,2003-07-24,00:00:00.00,2.98726,1.89638,1.64804
1301,2003-07-25,00:00:00.00,4.56923,2.16808,1.80661
1302,2003-07-26,00:00:00.00,0.937374,2.17129,2.62214
1303,2003-07-27,00:00:00.00,1.23297,1.88895,2.09261
1304,2003-07-28,00:00:00.00,2.17427,1.68217,1.63671
1305,2003-07-29,00:00:00.00,0.399154,1.58403,1.57442
1306,2003-07-30,00:00:00.00,1.12159,1.43752,1.51778
1307,2003-07-31,00:00:00.00,0.133285,1.28997,1.33656
1308,2003-08-01,00:00:00.00,0.0961465,1.1222,1.18648
1309,2003-08-02,00:00:00.00,6.37265,1.22646,1.50079
1310,2003-08-03,00:00:00.00,1.3381,1.48555,1.54044
1311,2003-08-04,00:00:00.00,7.53311,1.71712,1.62822
1312,2003-08-05,00:00:00.00,6.23651,2.12426,1.64521
1313,2003-08-06,00:00:00.00,2.85416,2.3566,1.71034
1314,2003-08-07,00:00:00.00,9.51886,2.6463,2.86
1315,2003-08-08,00:00:00.00,0.446317,2.85968,3.25644
1316,2003-08-09,00:00:00.00,1.2415,2.44172,2.35879
1317,2003-08-10,00:00:00.00,1.04678,1.9544,1.90856
1318,2003-08-11,00:00:00.00,9.8093,2.26373,8.77822
1319,2003-08-12,00:00:00.00,4.78838,3.08029,10.1091
1320,2003-08-13,00:00:00.00,5.07525,3.49878,5.60674
1321,2003-08-14,00:00:00.00,1.82528,3.37505,3.90772
1322,2003-08-15,00:00:00.00,1.93502,2.95434,2.86
1323,2003-08-16,00:00:00.00,0.133456,2.46909,2.20022
1324,2003-08-17,00:00:00.00,4.98747,2.34009,1.85759
1325,2003-08-18,00:00:00.00,0.148449,2.43104,1.64238
1326,2003-08-19,00:00:00.00,1.82788,2.25815,1.44416
1327,2003-08-20,00:00:00.00,0.244864,1.99791,1.27992
1328,2003-08-21,00:00:00.00,0.13536,1.72906,1.2063
1329,2003-08-22,00:00:00.00,0.0675924,1.46915,1.12135
1330,2003-08-23,00:00:00.00,0.675656,1.32058,1.07321
1331,2003-08-24,00:00:00.00,0.306127,1.26221,1.01091
1332,2003-08-25,00:00:00.00,0.832326,1.23553,0.920297
1333,2003-08-26,00:00:00.00,0.350027,1.19688,0.877822
1334,2003-08-27,00:00:00.00,8.39261,1.49994,0.886317
1335,2003-08-28,00:00:00.00,0.135424,1.85554,0.883486
1336,2003-08-29,00:00:00.00,0.40659,1.64728,0.846674
1337,2003-08-30,00:00:00.00,4.5942,1.50827,0.948614
1338,2003-08-31,00:00:00.00,0.255889,1.5646,1.91988
1339,2003-09-01,00:00:00.00,0.229996,1.37626,2.27101
1340,2003-09-02,00:00:00.00,0.243073,1.13188,1.69052
1341,2003-09-03,00:00:00.00,0.385144,1.00143,1.37337
1342,2003-09-04,00:00:00.00,5.43715,1.14141,1.22329
1343,2003-09-05,00:00:00.00,8.09475,1.69221,1.18081
1344,2003-09-06,00:00:00.00,0.272301,2.00492,1.14683
1345,2003-09-07,00:00:00.00,0.0252446,1.6795,1.0902
1346,2003-09-08,00:00:00.00,0.167433,1.27071,1.01941
1347,2003-09-09,00:00:00.00,0.113377,1.06371,0.959941
1348,2003-09-10,00:00:00.00,0.0248871,0.956084,0.908971
1349,2003-09-11,00:00:00.00,0.00630246,0.873979,0.855169
1350,2003-09-12,00:00:00.00,0.32948,0.802127,0.815525
1351,2003-09-13,00:00:00.00,0.150206,0.738961,0.79004
1352,2003-09-14,00:00:00.00,0.976834,0.701986,0.77305
1353,2003-09-15,00:00:00.00,4.34943,0.796007,0.835347
1354,2003-09-16,00:00:00.00,7.17245,1.1153,0.843842
1355,2003-09-17,00:00:00.00,7.14422,1.5984,1.66786
1356,2003-09-18,00:00:00.00,0.0234874,1.76205,2.32764
1357,2003-09-19,00:00:00.00,0.322271,1.44376,1.71883
1358,2003-09-20,00:00:00.00,6.19513,1.37546,1.37337
1359,2003-09-21,00:00:00.00,1.41081,1.58477,1.50929
1360,2003-09-22,00:00:00.00,0.0263738,1.49517,1.8944
1361,2003-09-23,00:00:00.00,0.41874,1.24035,1.56875
1362,2003-09-24,00:00:00.00,36.3379,2.71887,2.2257
1363,2003-09-25,00:00:00.00,0.00167484,4.56655,3.48297
1364,2003-09-26,00:00:00.00,4.02292,4.32191,2.69576
1365,2003-09-27,00:00:00.00,0.163696,3.4787,2.39277
1366,2003-09-28,00:00:00.00,3.81047,3.10759,2.19456
1367,2003-09-29,00:00:00.00,24.4283,5.2075,7.81545
1368,2003-09-30,00:00:00.00,3.76821,8.04143,14.0452
1369,2003-10-01,00:00:00.00,0.781245,7.39224,8.29684
1370,2003-10-02,00:00:00.00,1.78875,5.26775,5.57842
1371,2003-10-03,00:00:00.00,7.40389,4.9795,4.41743
1372,2003-10-04,00:00:00.00,0.553265,5.42742,3.90772
1373,2003-10-05,00:00:00.00,10.4928,5.93574,4.33248
1374,2003-10-06,00:00:00.00,2.84949,6.76398,13.1107
1375,2003-10-07,00:00:00.00,0.663131,6.22863,13.0257
1376,2003-10-08,00:00:00.00,0.196186,4.74143,7.9004
1377,2003-10-09,00:00:00.00,0.780349,3.81652,5.26693
1378,2003-10-10,00:00:00.00,3.27045,3.78412,3.93604
1379,2003-10-11,00:00:00.00,3.50897,4.34072,3.1998
1380,2003-10-12,00:00:00.00,3.33189,4.8091,2.72974
1381,2003-10-13,00:00:00.00,0.294596,4.59076,2.44658
1382,2003-10-14,00:00:00.00,0.154316,3.77399,2.25968
1383,2003-10-15,00:00:00.00,4.36729,3.57311,2.08129
1384,2003-10-16,00:00:00.00,22.6142,6.51189,6.14476
1385,2003-10-17,00:00:00.00,1.40435,9.64504,40.7763
1386,2003-10-18,00:00:00.00,0.928307,8.36486,25.117
1387,2003-10-19,00:00:00.00,0.594504,5.73035,12.2329
1388,2003-10-20,00:00:00.00,0.896941,4.54668,7.98535
1389,2003-10-21,00:00:00.00,2.42184,4.33883,6.00317
1390,2003-10-22,00:00:00.00,17.8331,6.65372,5.63505
1391,2003-10-23,00:00:00.00,0.315044,9.16864,7.44733
1392,2003-10-24,00:00:00.00,0.552373,7.79286,6.37129
1393,2003-10-25,00:00:00.00,1.51573,5.53798,5.06872
1394,2003-10-26,00:00:00.00,2.3193,4.99379,4.24753
1395,2003-10-27,00:00:00.00,14.2329,6.83765,3.87941
1396,2003-10-28,00:00:00.00,20.5881,11.9329,9.45783
1397,2003-10-29,00:00:00.00,0.512346,14.6001,22.6535
1398,2003-10-30,00:00:00.00,11.1014,13.0404,18.9723
1399,2003-10-31,00:00:00.00,0.688044,11.4823,25.202
1400,2003-11-01,00:00:00.00,1.14117,9.38848,20.02
1401,2003-11-02,00:00:00.00,3.29463,7.62578,12.1762
1402,2003-11-03,00:00:00.00,5.84113,7.92374,9.20298
1403,2003-11-04,00:00:00.00,5.22145,8.96672,11.4683
1404,2003-11-05,00:00:00.00,3.78672,9.25509,13.224
1405,2003-11-06,00:00:00.00,7.09245,9.39892,11.3834
1406,2003-11-07,00:00:00.00,0.0919978,9.09989,9.25961
1407,2003-11-08,00:00:00.00,0.101022,7.28161,7.50396
1408,2003-11-09,00:00:00.00,0.302839,5.48377,6.20139
1409,2003-11-10,00:00:00.00,0.0407563,4.64402,5.18198
1410,2003-11-11,00:00:00.00,0.122679,4.19754,4.47406
1411,2003-11-12,00:00:00.00,6.64718,5.01762,4.10594
1412,2003-11-13,00:00:00.00,2.53719,6.61732,3.96436
1413,2003-11-14,00:00:00.00,21.9336,10.1722,5.15367
1414,2003-11-15,00:00:00.00,1.72956,13.4971,7.3907
1415,2003-11-16,00:00:00.00,0.0338836,11.1855,6.00317
1416,2003-11-17,00:00:00.00,0.378066,7.2858,5.15367
1417,2003-11-18,00:00:00.00,2.27236,6.04702,4.78555
1418,2003-11-19,00:00:00.00,0.532226,6.22189,5.80495
1419,2003-11-20,00:00:00.00,32.5718,11.7437,14.0735
1420,2003-11-21,00:00:00.00,3.20756,18.6712,52.103
1421,2003-11-22,00:00:00.00,0.215854,16.4303,30.5822
1422,2003-11-23,00:00:00.00,0.30619,10.4076,14.3566
1423,2003-11-24,00:00:00.00,0.466502,7.54031,9.62773
1424,2003-11-25,00:00:00.00,5.66957,7.49453,7.50396
1425,2003-11-26,00:00:00.00,2.58723,8.28344,7.2208
1426,2003-11-27,00:00:00.00,0.128485,7.66911,6.28634
1427,2003-11-28,00:00:00.00,4.57013,7.1893,5.5501
1428,2003-11-29,00:00:00.00,26.5239,12.2729,6.54119
1429,2003-11-30,00:00:00.00,12.1368,19.066,19.5669
1430,2003-12-01,00:00:00.00,1.06397,17.9115,20.8695
1431,2003-12-02,00:00:00.00,6.94369,13.4011,12.1762
1432,2003-12-03,00:00:00.00,5.93372,11.2887,8.52337
1433,2003-12-04,00:00:00.00,0.111878,9.17524,6.17307
