time,date,hour,precip [mm/day],sub6581 [m3/s],sub6581 (observed) [m3/s]
3275,2008-12-19,00:00:00.00,0.0182259,3.32953,7.7305
3276,2008-12-20,00:00:00.00,18.9717,2.23371,3.3697
3277,2008-12-21,00:00:00.00,2.60846,1.71091,2.46073
3278,2008-12-22,00:00:00.00,1.56944,1.50102,2.14075
3279,2008-12-23,00:00:00.00,0.124912,1.44413,1.97935
3280,2008-12-24,00:00:00.00,8.77957,1.39323,1.87174
3281,2008-12-25,00:00:00.00,13.4872,1.34881,1.92555
3282,2008-12-26,00:00:00.00,0.0176305,1.31014,1.88873
3283,2008-12-27,00:00:00.00,3.56097,1.72364,1.79246
3284,2008-12-28,00:00:00.00,27.4166,6.82344,3.0299
3285,2008-12-29,00:00:00.00,1.04863,23.5722,23.0216
3286,2008-12-30,00:00:00.00,0.0157946,36.3803,39.6436
3287,2008-12-31,00:00:00.00,2.0319,30.0021,44.4574
3288,2009-01-01,00:00:00.00,0.181294,17.5015,35.9624
3289,2009-01-02,00:00:00.00,0.718373,9.54757,23.0216
3290,2009-01-03,00:00:00.00,0.0293853,5.71039,12.1479
3291,2009-01-04,00:00:00.00,0.0802131,4.15575,7.13585
3292,2009-01-05,00:00:00.00,2.72579,3.65249,5.46515
3293,2009-01-06,00:00:00.00,0.0308382,3.23266,4.36079
3294,2009-01-07,00:00:00.00,0.506886,2.88839,3.53961
3295,2009-01-08,00:00:00.00,1.9104,2.62519,2.82319
3296,2009-01-09,00:00:00.00,0.0853221,2.4323,2.37578
3297,2009-01-10,00:00:00.00,8.06833,2.29651,2.10111
3298,2009-01-11,00:00:00.00,2.99955,2.20215,1.97085
3299,2009-01-12,00:00:00.00,0.0368481,2.13443,1.85192
3300,2009-01-13,00:00:00.00,3.10051,2.06988,1.78396
3301,2009-01-14,00:00:00.00,3.27439,2.02774,1.716
3302,2009-01-15,00:00:00.00,3.07336,2.01759,1.66503
3303,2009-01-16,00:00:00.00,0.105803,2.011,1.61972
3304,2009-01-17,00:00:00.00,0.181572,2.0054,1.56026
3305,2009-01-18,00:00:00.00,4.15241,1.99991,1.54327
3306,2009-01-19,00:00:00.00,0.0659284,1.99244,1.50929
3307,2009-01-20,00:00:00.00,0.0125943,1.98392,1.47814
3308,2009-01-21,00:00:00.00,0.0325738,1.97632,1.44416
3309,2009-01-22,00:00:00.00,0.0192637,1.96877,1.35071
3310,2009-01-23,00:00:00.00,0.0656819,1.95997,1.29125
3311,2009-01-24,00:00:00.00,0.0218162,1.94942,1.24877
3312,2009-01-25,00:00:00.00,0.0623003,1.93873,1.16099
3313,2009-01-26,00:00:00.00,0.074192,1.93061,1.06755
3314,2009-01-27,00:00:00.00,0.0808151,1.92507,1.02507
3315,2009-01-28,00:00:00.00,0.165532,1.91942,0.982595
3316,2009-01-29,00:00:00.00,0.294545,1.91282,0.965604
3317,2009-01-30,00:00:00.00,0.271567,1.90539,0.982595
3318,2009-01-31,00:00:00.00,0.050841,1.89674,0.957109
3319,2009-02-01,00:00:00.00,0.0385858,1.88861,0.931624
3320,2009-02-02,00:00:00.00,0.0494672,1.87752,0.897644
3321,2009-02-03,00:00:00.00,0.0803989,1.86397,0.82402
3322,2009-02-04,00:00:00.00,0.229749,1.8532,0.781545
3323,2009-02-05,00:00:00.00,0.161606,1.84472,0.750396
3324,2009-02-06,00:00:00.00,0.0794069,1.83837,0.736238
3325,2009-02-07,00:00:00.00,0.0698495,1.83055,0.767387
3326,2009-02-08,00:00:00.00,0.0409094,3.40812,1.29408
3327,2009-02-09,00:00:00.00,0.217263,11.7024,2.24836
3328,2009-02-10,00:00:00.00,1.43915,19.7671,5.83327
3329,2009-02-11,00:00:00.00,1.151,23.0961,12.8558
3330,2009-02-12,00:00:00.00,9.76119,35.7705,25.2586
3331,2009-02-13,00:00:00.00,0.131763,48.6086,34.2634
3332,2009-02-14,00:00:00.00,0.212165,42.8029,30.299
3333,2009-02-15,00:00:00.00,1.40628,27.4315,23.0782
3334,2009-02-16,00:00:00.00,0.0704074,15.9194,13.139
3335,2009-02-17,00:00:00.00,0.0932712,9.76139,6.85268
3336,2009-02-18,00:00:00.00,0.302165,6.90987,4.44574
3337,2009-02-19,00:00:00.00,3.55602,5.66591,3.45466
3338,2009-02-20,00:00:00.00,0.0520823,4.8089,2.97327
3339,2009-02-21,00:00:00.00,0.05493,4.11215,2.67311
3340,2009-02-22,00:00:00.00,9.29955,3.58264,2.43525
3341,2009-02-23,00:00:00.00,0.0186448,3.19558,2.35313
3342,2009-02-24,00:00:00.00,0.601197,2.90999,2.24269
3343,2009-02-25,00:00:00.00,0.0750053,2.71592,2.15774
3344,2009-02-26,00:00:00.00,1.37032,2.91536,2.13226
3345,2009-02-27,00:00:00.00,10.82,5.80807,4.21921
3346,2009-02-28,00:00:00.00,3.51614,14.0717,21.9172
3347,2009-03-01,00:00:00.00,0.0704441,19.5615,29.7327
3348,2009-03-02,00:00:00.00,0.130542,15.9166,27.6089
3349,2009-03-03,00:00:00.00,0.0745607,9.9623,14.4416
3350,2009-03-04,00:00:00.00,0.230565,6.33366,8.18357
3351,2009-03-05,00:00:00.00,0.00224787,4.56382,6.56951
3352,2009-03-06,00:00:00.00,0.305657,4.76896,5.72
3353,2009-03-07,00:00:00.00,0.0222203,9.71598,9.03307
3354,2009-03-08,00:00:00.00,7.22916,14.7917,14.0735
3355,2009-03-09,00:00:00.00,26.7969,18.1147,28.8832
3356,2009-03-10,00:00:00.00,0.0595295,28.7249,37.6614
3357,2009-03-11,00:00:00.00,10.8943,36.7766,43.0416
3358,2009-03-12,00:00:00.00,0.0364864,34.2035,39.3604
3359,2009-03-13,00:00:00.00,0.906415,27.8096,31.998
3360,2009-03-14,00:00:00.00,0.0722969,19.3836,18.0378
3361,2009-03-15,00:00:00.00,0.000929969,12.1789,11.6949
3362,2009-03-16,00:00:00.00,0.0024879,8.65577,9.57109
3363,2009-03-17,00:00:00.00,0.0911727,7.18996,7.98535
3364,2009-03-18,00:00:00.00,0.455017,5.96438,6.93763
3365,2009-03-19,00:00:00.00,0.0296239,5.15591,6.39961
3366,2009-03-20,00:00:00.00,0.0587197,4.56499,5.72
3367,2009-03-21,00:00:00.00,0.101469,3.97166,5.01208
3368,2009-03-22,00:00:00.00,0.244921,3.48199,4.44574
3369,2009-03-23,00:00:00.00,0.156642,3.27847,4.07763
3370,2009-03-24,00:00:00.00,0.553437,3.27641,3.76614
3371,2009-03-25,00:00:00.00,5.43619,3.77287,3.48297
3372,2009-03-26,00:00:00.00,4.53309,6.42414,3.76614
3373,2009-03-27,00:00:00.00,0.00404801,10.2084,4.61565
3374,2009-03-28,00:00:00.00,0.0727621,10.887,4.41743
3375,2009-03-29,00:00:00.00,2.38672,8.31284,3.90772
3376,2009-03-30,00:00:00.00,26.1122,7.88063,3.96436
3377,2009-03-31,00:00:00.00,0.019204,18.3355,4.44574
3378,2009-04-01,00:00:00.00,11.8429,29.4495,7.05089
3379,2009-04-02,00:00:00.00,0.0834207,30.4568,21.2943
3380,2009-04-03,00:00:00.00,0.161197,26.1667,26.7594
3381,2009-04-04,00:00:00.00,1.612,18.7071,23.7012
3382,2009-04-05,00:00:00.00,0.0350972,12.4696,15.1495
3383,2009-04-06,00:00:00.00,4.16291,9.54666,10.1091
3384,2009-04-07,00:00:00.00,7.12712,9.92495,7.50396
3385,2009-04-08,00:00:00.00,0.390467,13.2943,5.8899
3386,2009-04-09,00:00:00.00,0.061853,14.8205,4.78555
3387,2009-04-10,00:00:00.00,0.232371,11.8201,4.27584
3388,2009-04-11,00:00:00.00,0.0305842,8.06708,3.90772
3389,2009-04-12,00:00:00.00,0.127627,5.74083,3.48297
3390,2009-04-13,00:00:00.00,0.0304919,4.48881,3.14317
3391,2009-04-14,00:00:00.00,9.10445,4.56639,2.94495
3392,2009-04-15,00:00:00.00,0.209527,8.08537,3.0299
3393,2009-04-16,00:00:00.00,0.0256908,11.3889,3.17149
3394,2009-04-17,00:00:00.00,0.0595055,9.89997,2.94495
3395,2009-04-18,00:00:00.00,0.126474,6.75776,2.61931
3396,2009-04-19,00:00:00.00,0.0607036,4.76529,2.40693
3397,2009-04-20,00:00:00.00,6.36538,4.2259,2.59382
3398,2009-04-21,00:00:00.00,9.64754,7.01282,6.76773
3399,2009-04-22,00:00:00.00,6.39104,13.5271,12.4028
3400,2009-04-23,00:00:00.00,0.260092,18.7146,15.2061
3401,2009-04-24,00:00:00.00,0.0062538,17.7919,11.2984
3402,2009-04-25,00:00:00.00,0.213754,12.6366,8.15525
3403,2009-04-26,00:00:00.00,17.1806,9.33895,6.93763
3404,2009-04-27,00:00:00.00,19.9455,15.2507,38.2277
3405,2009-04-28,00:00:00.00,9.85404,29.4168,45.8733
3406,2009-04-29,00:00:00.00,2.75012,38.5505,56.9169
3407,2009-04-30,00:00:00.00,0.148153,35.2132,43.6079
3408,2009-05-01,00:00:00.00,6.98967,25.5184,28.3168
3409,2009-05-02,00:00:00.00,0.102582,19.095,21.266
3410,2009-05-03,00:00:00.00,0.0250852,16.0551,18.8024
3411,2009-05-04,00:00:00.00,0.0170264,12.1637,13.8469
3412,2009-05-05,00:00:00.00,0.00684668,8.42898,10.0808
3413,2009-05-06,00:00:00.00,0.0322195,6.07608,7.78713
3414,2009-05-07,00:00:00.00,3.3132,4.93099,6.51287
3415,2009-05-08,00:00:00.00,1.87198,5.56554,5.49347
3416,2009-05-09,00:00:00.00,0.134374,7.01061,5.43683
3417,2009-05-10,00:00:00.00,2.73506,7.07641,5.3802
3418,2009-05-11,00:00:00.00,0.116,6.62231,6.08812
3419,2009-05-12,00:00:00.00,0.00297788,6.17943,5.8899
3420,2009-05-13,00:00:00.00,0.00828561,4.98311,4.58733
3421,2009-05-14,00:00:00.00,17.5565,4.9001,4.19089
3422,2009-05-15,00:00:00.00,10.4807,11.1906,6.68278
3423,2009-05-16,00:00:00.00,5.61959,20.8374,12.7426
3424,2009-05-17,00:00:00.00,11.8572,25.0479,18.236
3425,2009-05-18,00:00:00.00,0.0536407,25.3391,10.2507
3426,2009-05-19,00:00:00.00,0.0207177,22.6612,6.0598
3427,2009-05-20,00:00:00.00,0.222523,16.0237,4.58733
3428,2009-05-21,00:00:00.00,0.581004,9.97313,4.02099
3429,2009-05-22,00:00:00.00,0.280882,6.86333,3.59624
3430,2009-05-23,00:00:00.00,0.0741004,5.40898,3.22812
3431,2009-05-24,00:00:00.00,0.557175,4.51649,3.0299
3432,2009-05-25,00:00:00.00,0.398374,3.99369,2.94495
3433,2009-05-26,00:00:00.00,0.0411015,3.66271,2.83168
3434,2009-05-27,00:00:00.00,0.172021,3.27638,2.7977
3435,2009-05-28,00:00:00.00,5.5903,3.1637,3.45466
3436,2009-05-29,00:00:00.00,0.158089,4.54804,4.30416
3437,2009-05-30,00:00:00.00,0.0169669,5.85467,4.5307
3438,2009-05-31,00:00:00.00,0.369121,5.08856,3.56792
3439,2009-06-01,00:00:00.00,0.0629256,3.7189,2.94495
3440,2009-06-02,00:00:00.00,1.46262,2.94167,2.72691
3441,2009-06-03,00:00:00.00,0.993913,2.87284,2.52303
3442,2009-06-04,00:00:00.00,0.810067,3.21681,2.57683
3443,2009-06-05,00:00:00.00,1.26976,3.41635,2.31349
3444,2009-06-06,00:00:00.00,0.909569,3.43987,2.11527
3445,2009-06-07,00:00:00.00,0.267478,3.38469,1.96236
3446,2009-06-08,00:00:00.00,7.71377,3.42693,1.77547
3447,2009-06-09,00:00:00.00,11.018,5.26299,3.59624
3448,2009-06-10,00:00:00.00,0.0471942,9.12435,8.18357
3449,2009-06-11,00:00:00.00,0.37695,10.581,9.06139
3450,2009-06-12,00:00:00.00,0.236339,8.12383,5.52178
3451,2009-06-13,00:00:00.00,0.064509,5.18749,3.62456
3452,2009-06-14,00:00:00.00,5.60299,3.67035,2.7524
3453,2009-06-15,00:00:00.00,0.0154118,4.0315,2.24553
3454,2009-06-16,00:00:00.00,0.0127516,4.72059,1.92838
3455,2009-06-17,00:00:00.00,1.66067,4.08386,1.62539
3456,2009-06-18,00:00:00.00,14.4923,3.89083,1.5461
3457,2009-06-19,00:00:00.00,9.3308,7.01211,1.5461
3458,2009-06-20,00:00:00.00,15.4149,12.1977,13.1673
3459,2009-06-21,00:00:00.00,4.9174,16.6558,33.4139
3460,2009-06-22,00:00:00.00,0.290915,17.9343,48.4218
3461,2009-06-23,00:00:00.00,3.91052,14.6568,44.4574
3462,2009-06-24,00:00:00.00,1.56517,10.5302,30.8654
3463,2009-06-25,00:00:00.00,2.28771,8.19443,17.1034
3464,2009-06-26,00:00:00.00,5.97936,7.11729,8.35347
3465,2009-06-27,00:00:00.00,0.130283,7.28856,5.57842
3466,2009-06-28,00:00:00.00,2.52207,7.31904,4.41743
3467,2009-06-29,00:00:00.00,0.331469,6.27778,3.53961
3468,2009-06-30,00:00:00.00,2.93318,5.17849,2.88832
3469,2009-07-01,00:00:00.00,0.289614,4.60098,2.40976
3470,2009-07-02,00:00:00.00,0.194825,4.18849,2.15208
3471,2009-07-03,00:00:00.00,0.147808,3.40813,1.96802
3472,2009-07-04,00:00:00.00,0.0264907,2.59486,1.8406
3473,2009-07-05,00:00:00.00,0.322618,2.03151,1.5376
3474,2009-07-06,00:00:00.00,0.173899,1.73413,1.34222
3475,2009-07-07,00:00:00.00,0.0115475,1.58202,1.20063
3476,2009-07-08,00:00:00.00,0.172648,1.43843,1.0279
3477,2009-07-09,00:00:00.00,0.154322,1.2973,0.996753
3478,2009-07-10,00:00:00.00,0.0433647,1.20561,0.883486
3479,2009-07-11,00:00:00.00,0.182461,1.12313,0.764555
3480,2009-07-12,00:00:00.00,3.50715,1.14389,1.10153
3481,2009-07-13,00:00:00.00,0.0592553,1.54638,0.99109
3482,2009-07-14,00:00:00.00,0.0968076,1.8754,1.18081
3483,2009-07-15,00:00:00.00,0.257192,1.64094,0.869327
3484,2009-07-16,00:00:00.00,0.58005,1.26335,0.72208
3485,2009-07-17,00:00:00.00,0.704188,1.07258,0.761723
3486,2009-07-18,00:00:00.00,0.302852,1.01668,1.17798
3487,2009-07-19,00:00:00.00,0.426148,0.976347,0.801367
3488,2009-07-20,00:00:00.00,0.0342524,0.903189,0.625802
3489,2009-07-21,00:00:00.00,0.200728,0.796187,0.572
3490,2009-07-22,00:00:00.00,0.0638881,0.685614,0.53802
3491,2009-07-23,00:00:00.00,0.922369,0.610659,0.481386
3492,2009-07-24,00:00:00.00,0.50897,0.607723,0.393604
3493,2009-07-25,00:00:00.00,0.439154,0.632066,0.385109
3494,2009-07-26,00:00:00.00,3.34158,0.644954,0.515367
3495,2009-07-27,00:00:00.00,0.00337307,0.716086,0.512535
3496,2009-07-28,00:00:00.00,0.154097,0.738473,0.413426
3497,2009-07-29,00:00:00.00,0.110029,0.594886,0.362456
3498,2009-07-30,00:00:00.00,0.18781,0.42053,0.325644
3499,2009-07-31,00:00:00.00,0.145008,0.308471,0.356792
3500,2009-08-01,00:00:00.00,0.185535,0.240013,0.359624
3501,2009-08-02,00:00:00.00,0.175102,0.18857,0.356792
3502,2009-08-03,00:00:00.00,0.561958,0.158344,0.379446
3503,2009-08-04,00:00:00.00,1.4382,0.158357,0.317149
3504,2009-08-05,00:00:00.00,0.267217,0.150824,0.276939
3505,2009-08-06,00:00:00.00,0.229338,0.137657,0.250038
3506,2009-08-07,00:00:00.00,0.15468,0.135209,0.234747
3507,2009-08-08,00:00:00.00,6.38752,0.186863,0.237862
3508,2009-08-09,00:00:00.00,14.0792,0.376385,0.342634
3509,2009-08-10,00:00:00.00,2.08041,0.67344,2.07562
3510,2009-08-11,00:00:00.00,15.4275,1.14874,3.42634
3511,2009-08-12,00:00:00.00,0.515621,1.92963,3.3697
3512,2009-08-13,00:00:00.00,0.505604,2.3543,2.18889
3513,2009-08-14,00:00:00.00,0.0204839,1.94197,0.988258
3514,2009-08-15,00:00:00.00,0.260134,1.2737,0.631466
3515,2009-08-16,00:00:00.00,0.0787807,0.828374,0.478555
3516,2009-08-17,00:00:00.00,0.93607,0.60634,0.399268
3517,2009-08-18,00:00:00.00,5.76548,0.62787,0.376614
3518,2009-08-19,00:00:00.00,0.0804803,0.917477,0.348297
3519,2009-08-20,00:00:00.00,0.955947,1.09921,0.339802
3520,2009-08-21,00:00:00.00,13.1911,1.17723,0.622971
3521,2009-08-22,00:00:00.00,0.236329,1.65858,0.818357
3522,2009-08-23,00:00:00.00,0.148739,2.02559,0.903307
3523,2009-08-24,00:00:00.00,0.0862065,1.6738,0.809862
3524,2009-08-25,00:00:00.00,0.401077,1.11411,0.58899
3525,2009-08-26,00:00:00.00,0.161899,0.777562,0.444574
3526,2009-08-27,00:00:00.00,5.96214,0.705309,1.03356
3527,2009-08-28,00:00:00.00,3.85728,1.02761,3.22812
3528,2009-08-29,00:00:00.00,6.5577,1.63896,3.11485
3529,2009-08-30,00:00:00.00,0.00216477,2.18263,2.20871
3530,2009-08-31,00:00:00.00,6.02475,2.32446,1.54044
3531,2009-09-01,00:00:00.00,6.94725,2.42358,1.05055
3532,2009-09-02,00:00:00.00,0.333046,2.90696,0.713585
3533,2009-09-03,00:00:00.00,0.0605371,2.95368,0.529525
3534,2009-09-04,00:00:00.00,0.0473102,2.20661,0.441743
3535,2009-09-05,00:00:00.00,0.0871904,1.40654,0.396436
3536,2009-09-06,00:00:00.00,0.0469455,0.940673,0.351129
3537,2009-09-07,00:00:00.00,0.0972709,0.710275,0.317149
3538,2009-09-08,00:00:00.00,0.0756316,0.609688,0.300159
3539,2009-09-09,00:00:00.00,0.179958,0.562169,0.268727
3540,2009-09-10,00:00:00.00,0.676914,0.529999,0.243808
3541,2009-09-11,00:00:00.00,0.602306,0.536112,0.232481
3542,2009-09-12,00:00:00.00,0.0886849,0.553398,0.21266
3543,2009-09-13,00:00:00.00,0.0375024,0.520716,0.205014
3544,2009-09-14,00:00:00.00,0.107054,0.443206,0.188024
3545,2009-09-15,00:00:00.00,0.0628065,0.364435,0.174715
3546,2009-09-16,00:00:00.00,0.206861,0.304367,0.168768
3547,2009-09-17,00:00:00.00,0.0267411,0.261418,0.158008
3548,2009-09-18,00:00:00.00,0.109436,0.231883,0.137054
3549,2009-09-19,00:00:00.00,0.122977,0.205319,0.127143
3550,2009-09-20,00:00:00.00,0.0339751,0.174044,0.113551
3551,2009-09-21,00:00:00.00,1.30319,0.158205,0.116382
3552,2009-09-22,00:00:00.00,9.92924,0.231024,0.121762
3553,2009-09-23,00:00:00.00,3.10057,0.326249,0.143283
3554,2009-09-24,00:00:00.00,0.493691,0.408873,0.242675
3555,2009-09-25,00:00:00.00,0.364797,0.475455,0.603149
3556,2009-09-26,00:00:00.00,3.04443,0.481319,0.560674
3557,2009-09-27,00:00:00.00,2.52779,0.530302,0.382277
3558,2009-09-28,00:00:00.00,7.32847,0.714881,0.348297
3559,2009-09-29,00:00:00.00,3.05126,1.03996,0.498376
3560,2009-09-30,00:00:00.00,0.0127903,1.29458,1.3677
3561,2009-10-01,00:00:00.00,0.0147656,1.20848,1.42717
3562,2009-10-02,00:00:00.00,6.91174,0.995792,0.863664
3563,2009-10-03,00:00:00.00,12.6583,1.34635,1.34788
3564,2009-10-04,00:00:00.00,0.384671,2.40833,2.88832
3565,2009-10-05,00:00:00.00,0.156801,2.96531,2.97327
3566,2009-10-06,00:00:00.00,0.0608698,2.38343,1.42434
3567,2009-10-07,00:00:00.00,9.97035,1.77453,0.908971
3568,2009-10-08,00:00:00.00,0.0934841,2.20976,0.577664
3569,2009-10-09,00:00:00.00,2.02648,2.80138,0.501208
3570,2009-10-10,00:00:00.00,3.27298,2.68246,0.764555
3571,2009-10-11,00:00:00.00,0.173462,2.53081,0.744733
3572,2009-10-12,00:00:00.00,0.0594108,2.32744,0.622971
3573,2009-10-13,00:00:00.00,0.759144,1.81994,0.637129
3574,2009-10-14,00:00:00.00,0.0997082,1.40849,0.566337
3575,2009-10-15,00:00:00.00,0.148559,1.21647,0.467228
3576,2009-10-16,00:00:00.00,1.88473,1.11558,0.475723
3577,2009-10-17,00:00:00.00,0.627654,1.23275,0.535188
3578,2009-10-18,00:00:00.00,0.237008,1.41218,0.778713
3579,2009-10-19,00:00:00.00,0.00191304,1.35597,1.05055
3580,2009-10-20,00:00:00.00,0.16229,1.14241,0.82402
3581,2009-10-21,00:00:00.00,1.16964,0.988192,0.605981
3582,2009-10-22,00:00:00.00,7.41811,1.20159,0.540852
3583,2009-10-23,00:00:00.00,8.48735,2.32057,0.597485
3584,2009-10-24,00:00:00.00,43.9138,5.43466,6.08812
3585,2009-10-25,00:00:00.00,0.0273637,12.4333,10.7887
3586,2009-10-26,00:00:00.00,0.664442,16.8999,13.9885
3587,2009-10-27,00:00:00.00,10.7215,13.9472,12.5727
3588,2009-10-28,00:00:00.00,0.0821291,11.1525,9.82595
3589,2009-10-29,00:00:00.00,1.16352,10.2138,9.14634
3590,2009-10-30,00:00:00.00,5.43159,8.20061,6.93763
3591,2009-10-31,00:00:00.00,17.4405,8.16485,9.96753
3592,2009-11-01,00:00:00.00,0.028733,12.7619,13.5921
3593,2009-11-02,00:00:00.00,0.0954147,15.5837,15.9424
3594,2009-11-03,00:00:00.00,2.18762,12.3717,12.7143
3595,2009-11-04,00:00:00.00,0.0194192,8.39885,8.0703
3596,2009-11-05,00:00:00.00,0.372705,6.18225,5.60674
3597,2009-11-06,00:00:00.00,0.0139052,4.65907,4.33248
3598,2009-11-07,00:00:00.00,0.234246,3.64405,3.53961
3599,2009-11-08,00:00:00.00,0.0495058,3.08673,3.14317
3600,2009-11-09,00:00:00.00,0.364815,2.70679,2.76089
3601,2009-11-10,00:00:00.00,0.246451,2.50945,2.54568
3602,2009-11-11,00:00:00.00,0.0590632,2.43809,2.23703
3603,2009-11-12,00:00:00.00,0.0215977,2.30694,2.01899
3604,2009-11-13,00:00:00.00,0.0328065,2.1087,1.87741
3605,2009-11-14,00:00:00.00,0.00198061,1.93633,1.78396
3606,2009-11-15,00:00:00.00,0.302026,1.83139,1.81511
3607,2009-11-16,00:00:00.00,0.0209536,1.82589,1.74998
3608,2009-11-17,00:00:00.00,0.0553207,1.8516,1.61689
3609,2009-11-18,00:00:00.00,0.459511,1.83567,1.50362
3610,2009-11-19,00:00:00.00,6.55537,2.23111,1.52628
3611,2009-11-20,00:00:00.00,0.517682,4.08201,1.54893
3612,2009-11-21,00:00:00.00,0.126801,5.72334,1.80095
3613,2009-11-22,00:00:00.00,0.188764,5.1436,1.73865
3614,2009-11-23,00:00:00.00,0.318793,3.75778,1.45832
3615,2009-11-24,00:00:00.00,0.156692,2.88756,1.30824
3616,2009-11-25,00:00:00.00,4.04072,2.67596,1.30257
3617,2009-11-26,00:00:00.00,15.6636,4.37148,2.21155
3618,2009-11-27,00:00:00.00,10.8173,10.2095,11.7515
3619,2009-11-28,00:00:00.00,0.397201,16.9501,18.321
3620,2009-11-29,00:00:00.00,0.0169645,17.4919,19.2555
3621,2009-11-30,00:00:00.00,1.10202,12.5753,14.2434
3622,2009-12-01,00:00:00.00,0.019938,8.11074,9.34456
3623,2009-12-02,00:00:00.00,0.118835,5.65348,6.93763
3624,2009-12-03,00:00:00.00,0.210098,4.22528,5.49347
3625,2009-12-04,00:00:00.00,0.683455,3.47561,4.58733
3626,2009-12-05,00:00:00.00,0.622557,3.04383,4.10594
3627,2009-12-06,00:00:00.00,0.0256201,2.66145,3.53961
3628,2009-12-07,00:00:00.00,0.0409933,2.37185,3.00159
3629,2009-12-08,00:00:00.00,2.55945,2.17995,2.70143
3630,2009-12-09,00:00:00.00,6.65566,2.04899,2.58816
3631,2009-12-10,00:00:00.00,24.0343,3.53856,4.81386
3632,2009-12-11,00:00:00.00,0.393551,11.7187,5.86159
3633,2009-12-12,00:00:00.00,0.0959209,19.04,5.2103
3634,2009-12-13,00:00:00.00,0.0290867,16.125,6.37129
3635,2009-12-14,00:00:00.00,0.517521,9.91506,4.7006
3636,2009-12-15,00:00:00.00,3.27669,6.48314,3.79446
3637,2009-12-16,00:00:00.00,0.163837,5.45382,3.42634
3638,2009-12-17,00:00:00.00,0.494137,4.98402,2.67594
3639,2009-12-18,00:00:00.00,0.0456625,4.23411,3.05822
3640,2009-12-19,00:00:00.00,0.328522,3.40006,2.72691
3641,2009-12-20,00:00:00.00,1.32917,2.85326,2.6278
3642,2009-12-21,00:00:00.00,0.0424216,2.53442,2.42392
3643,2009-12-22,00:00:00.00,0.0258856,2.35266,2.23703
3644,2009-12-23,00:00:00.00,3.11474,2.23902,2.09261
3645,2009-12-24,00:00:00.00,4.09448,2.15311,1.92838
3646,2009-12-25,00:00:00.00,16.4926,2.09009,2.07846
3647,2009-12-26,00:00:00.00,15.4336,3.46604,20.9261
3648,2009-12-27,00:00:00.00,2.63276,11.0043,35.1129
3649,2009-12-28,00:00:00.00,0.395779,17.7973,39.6436
3650,2009-12-29,00:00:00.00,0.09779,15.1591,41.6258
3651,2009-12-30,00:00:00.00,0.0259294,9.39603,27.2974
3652,2009-12-31,00:00:00.00,1.11658,5.78643,15.5459
3653,2010-01-01,00:00:00.00,0.926708,4.02127,10.3923
3654,2010-01-02,00:00:00.00,0.0167195,3.26262,6.03149
3655,2010-01-03,00:00:00.00,0.0517659,2.9986,4.47406
3656,2010-01-04,00:00:00.00,0.030373,2.76021,3.82277
3657,2010-01-05,00:00:00.00,0.0621249,2.56413,3.05822
3658,2010-01-06,00:00:00.00,0.128674,2.41237,2.54002
3659,2010-01-07,00:00:00.00,0.0797683,2.30007,2.25402
3660,2010-01-08,00:00:00.00,11.3534,2.21921,1.99634
3661,2010-01-09,00:00:00.00,0.571489,2.16164,1.85192
3662,2010-01-10,00:00:00.00,0.0724569,2.12081,1.73865
3663,2010-01-11,00:00:00.00,0.00848138,2.07945,1.62539
3664,2010-01-12,00:00:00.00,0.143096,2.05129,1.59707
3665,2010-01-13,00:00:00.00,0.177193,2.04279,1.59707
3666,2010-01-14,00:00:00.00,0.0713546,2.03332,1.59707
3667,2010-01-15,00:00:00.00,0.249198,2.93627,1.59707
3668,2010-01-16,00:00:00.00,0.19691,7.78339,1.59707
3669,2010-01-17,00:00:00.00,0.072356,12.2169,1.56592
3670,2010-01-18,00:00:00.00,0.234992,10.6135,1.5376
3671,2010-01-19,00:00:00.00,0.377402,6.90014,1.50929
3672,2010-01-20,00:00:00.00,0.0716639,4.52379,1.50929
3673,2010-01-21,00:00:00.00,0.0871459,3.34887,1.48097
3674,2010-01-22,00:00:00.00,0.0607185,2.83775,1.45265
3675,2010-01-23,00:00:00.00,0.441118,2.65303,1.45265
3676,2010-01-24,00:00:00.00,0.436411,3.16857,1.45265
3677,2010-01-25,00:00:00.00,5.90416,8.06123,8.60832
3678,2010-01-26,00:00:00.00,0.444275,18.8173,17.3865
3679,2010-01-27,00:00:00.00,0.0693904,24.5146,23.6162
3680,2010-01-28,00:00:00.00,0.0315997,19.2832,18.4626
3681,2010-01-29,00:00:00.00,0.164175,11.7222,10.1941
3682,2010-01-30,00:00:00.00,0.156958,7.11624,5.74832
3683,2010-01-31,00:00:00.00,0.123615,4.87764,4.10594
3684,2010-02-01,00:00:00.00,0.0229534,3.92876,3.08654
3685,2010-02-02,00:00:00.00,0.245076,3.52074,2.55418
3686,2010-02-03,00:00:00.00,2.52617,3.1692,2.14925
3687,2010-02-04,00:00:00.00,0.12396,2.88377,1.86042
3688,2010-02-05,00:00:00.00,0.134795,2.66654,1.6622
3689,2010-02-06,00:00:00.00,0.162522,2.58574,1.52345
3690,2010-02-07,00:00:00.00,0.0517585,2.897,1.39602
3691,2010-02-08,00:00:00.00,0.0469166,3.20277,1.28558
3692,2010-02-09,00:00:00.00,0.364905,2.99594,1.24311
3693,2010-02-10,00:00:00.00,10.5256,2.61831,1.21479
