time,date,hour,precip [mm/day],sub6558 [m3/s],sub6558 (observed) [m3/s]
1621,2004-06-09,00:00:00.00,0.0968408,20.4364,16.2
1622,2004-06-10,00:00:00.00,4.3929,18.7718,15.7
1623,2004-06-11,00:00:00.00,0.0852215,20.8592,15.3
1624,2004-06-12,00:00:00.00,0.0187914,21.6386,14.5
1625,2004-06-13,00:00:00.00,0.0555285,19.0764,13.2
1626,2004-06-14,00:00:00.00,3.15268,16.5352,12.6
1627,2004-06-15,00:00:00.00,2.97143,17.1547,20
1628,2004-06-16,00:00:00.00,0.357905,18.8635,28.9
1629,2004-06-17,00:00:00.00,0.163026,18.2639,30.5
1630,2004-06-18,00:00:00.00,2.44451,15.958,33.9
1631,2004-06-19,00:00:00.00,0.0790579,14.0103,25.3
1632,2004-06-20,00:00:00.00,1.9283,12.854,17.6
1633,2004-06-21,00:00:00.00,0.205833,11.8732,14.6
1634,2004-06-22,00:00:00.00,3.65869,11.3276,12.9
1635,2004-06-23,00:00:00.00,8.10681,13.4659,15
1636,2004-06-24,00:00:00.00,0.0690967,16.9959,14.6
1637,2004-06-25,00:00:00.00,4.73708,18.7043,22.9
1638,2004-06-26,00:00:00.00,0.307232,18.4467,27.7
1639,2004-06-27,00:00:00.00,0.111245,16.2763,24.4
1640,2004-06-28,00:00:00.00,0.182813,12.9133,19.7
1641,2004-06-29,00:00:00.00,4.48803,10.8465,16
1642,2004-06-30,00:00:00.00,0.532188,10.7559,13.1
1643,2004-07-01,00:00:00.00,0.109272,10.3212,11.9
1644,2004-07-02,00:00:00.00,0.132777,8.47083,10.3
1645,2004-07-03,00:00:00.00,0.0109112,6.32031,9.08
1646,2004-07-04,00:00:00.00,0.0441252,4.58182,8.23
1647,2004-07-05,00:00:00.00,10.8823,5.13292,8
1648,2004-07-06,00:00:00.00,0.023883,6.67533,8.49
1649,2004-07-07,00:00:00.00,0.145259,6.5568,8.31
1650,2004-07-08,00:00:00.00,3.56246,6.20963,19.1
1651,2004-07-09,00:00:00.00,0.206734,6.02331,21.4
1652,2004-07-10,00:00:00.00,0.139872,5.48412,17.6
1653,2004-07-11,00:00:00.00,0.100719,4.3428,17.8
1654,2004-07-12,00:00:00.00,0.0664018,2.88352,15
1655,2004-07-13,00:00:00.00,0.633944,1.55668,11.8
1656,2004-07-14,00:00:00.00,0.385718,0.803756,9.5
1657,2004-07-15,00:00:00.00,13.2093,2.87864,20.3
1658,2004-07-16,00:00:00.00,3.8324,5.71625,28.6
1659,2004-07-17,00:00:00.00,0.00797815,6.80005,30.1
1660,2004-07-18,00:00:00.00,0.673488,6.99803,36.1
1661,2004-07-19,00:00:00.00,3.22728,6.89929,42.7
1662,2004-07-20,00:00:00.00,0.289069,6.95527,54.3
1663,2004-07-21,00:00:00.00,0.647227,6.32209,49.6
1664,2004-07-22,00:00:00.00,0.161225,5.18977,36.1
1665,2004-07-23,00:00:00.00,5.47883,4.81597,23.6
1666,2004-07-24,00:00:00.00,0.066741,4.70053,19.4
1667,2004-07-25,00:00:00.00,0.303297,4.05615,14.5
1668,2004-07-26,00:00:00.00,0.0890606,3.18157,11.9
1669,2004-07-27,00:00:00.00,0.0367951,2.11641,10.7
1670,2004-07-28,00:00:00.00,9.84529,2.85885,10.4
1671,2004-07-29,00:00:00.00,3.12524,4.46961,10.3
1672,2004-07-30,00:00:00.00,0.0146464,4.82097,9.08
1673,2004-07-31,00:00:00.00,0.197158,4.36967,8.76
1674,2004-08-01,00:00:00.00,31.2478,9.73984,9.26
1675,2004-08-02,00:00:00.00,0.059399,17.2694,9.02
1676,2004-08-03,00:00:00.00,0.187782,18.6447,8.62
1677,2004-08-04,00:00:00.00,1.7672,17.3227,15.8
1678,2004-08-05,00:00:00.00,2.37078,16.4949,13.3
1679,2004-08-06,00:00:00.00,0.445362,16.7617,11.1
1680,2004-08-07,00:00:00.00,0.532745,16.1895,10
1681,2004-08-08,00:00:00.00,0.299878,14.3484,8.49
1682,2004-08-09,00:00:00.00,0.0512628,11.961,7.49
1683,2004-08-10,00:00:00.00,0.0170904,9.60164,6.76
1684,2004-08-11,00:00:00.00,6.818,9.51995,6.32
1685,2004-08-12,00:00:00.00,1.32207,11.983,6.23
1686,2004-08-13,00:00:00.00,0.718487,13.7419,6.1
1687,2004-08-14,00:00:00.00,0.0631033,13.037,6.04
1688,2004-08-15,00:00:00.00,0.0473281,10.6902,5.98
1689,2004-08-16,00:00:00.00,0.359394,8.29361,5.92
1690,2004-08-17,00:00:00.00,1.8845,6.88495,5.66
1691,2004-08-18,00:00:00.00,0.0694918,6.2382,5.52
1692,2004-08-19,00:00:00.00,2.0104,5.79353,5.21
1693,2004-08-20,00:00:00.00,0.582711,5.43195,5.17
1694,2004-08-21,00:00:00.00,0.16817,4.77364,4.51
1695,2004-08-22,00:00:00.00,0.960133,4.00096,4.37
1696,2004-08-23,00:00:00.00,1.3868,3.53101,4.21
1697,2004-08-24,00:00:00.00,0.0917409,2.939,4.02
1698,2004-08-25,00:00:00.00,0.0580704,2.11432,3.88
1699,2004-08-26,00:00:00.00,5.30331,2.16053,3.93
1700,2004-08-27,00:00:00.00,4.82509,3.052,4.05
1701,2004-08-28,00:00:00.00,8.29647,5.26807,4.28
1702,2004-08-29,00:00:00.00,0.808347,7.77944,4.54
1703,2004-08-30,00:00:00.00,1.22212,8.66233,5.08
1704,2004-08-31,00:00:00.00,0.0556377,8.23068,5.57
1705,2004-09-01,00:00:00.00,0.0118823,6.84766,5.62
1706,2004-09-02,00:00:00.00,0.0419504,5.18446,5.48
1707,2004-09-03,00:00:00.00,0.047081,3.81721,5.93
1708,2004-09-04,00:00:00.00,1.03955,2.90853,5.55
1709,2004-09-05,00:00:00.00,0.805007,2.31839,4.95
1710,2004-09-06,00:00:00.00,11.9206,3.92972,4.51
1711,2004-09-07,00:00:00.00,0.504507,5.868,4.2
1712,2004-09-08,00:00:00.00,13.3105,8.95415,5.67
1713,2004-09-09,00:00:00.00,2.70558,14.6674,6.94
1714,2004-09-10,00:00:00.00,15.2915,23.1921,6.87
1715,2004-09-11,00:00:00.00,0.0986869,32.8882,7.87
1716,2004-09-12,00:00:00.00,0.0403803,35.1063,7.13
1717,2004-09-13,00:00:00.00,0.128143,29.1766,6
1718,2004-09-14,00:00:00.00,0.118869,21.3941,5.28
1719,2004-09-15,00:00:00.00,0.1007,15.598,4.81
1720,2004-09-16,00:00:00.00,0.143305,11.9839,4.48
1721,2004-09-17,00:00:00.00,15.9042,15.3366,4.14
1722,2004-09-18,00:00:00.00,0.029796,24.9633,3.95
1723,2004-09-19,00:00:00.00,0.115637,29.8619,3.83
1724,2004-09-20,00:00:00.00,0.303254,26.7738,3.67
1725,2004-09-21,00:00:00.00,0.113209,20.8626,3.59
1726,2004-09-22,00:00:00.00,0.0428196,15.9756,3.48
1727,2004-09-23,00:00:00.00,0.106853,12.6584,3.3
1728,2004-09-24,00:00:00.00,0.198313,10.5796,3.19
1729,2004-09-25,00:00:00.00,0.0301584,9.15607,3.12
1730,2004-09-26,00:00:00.00,0.032695,8.0803,3.08
1731,2004-09-27,00:00:00.00,0.180686,7.36713,3.03
1732,2004-09-28,00:00:00.00,0.0690797,6.83233,3
1733,2004-09-29,00:00:00.00,0.0297754,6.27176,2.97
1734,2004-09-30,00:00:00.00,0.255322,5.78875,2.88
1735,2004-10-01,00:00:00.00,0.244724,5.42974,2.81
1736,2004-10-02,00:00:00.00,0.422631,5.12163,2.74
1737,2004-10-03,00:00:00.00,6.82576,6.36907,3.23
1738,2004-10-04,00:00:00.00,0.311733,8.68099,3.6
1739,2004-10-05,00:00:00.00,0.241454,9.48299,3.37
1740,2004-10-06,00:00:00.00,0.0334423,8.57301,3.25
1741,2004-10-07,00:00:00.00,0.342331,7.13166,2.95
1742,2004-10-08,00:00:00.00,0.0560795,5.84994,2.82
1743,2004-10-09,00:00:00.00,0.492766,4.82243,2.76
1744,2004-10-10,00:00:00.00,4.35036,5.07607,2.93
1745,2004-10-11,00:00:00.00,0.00595388,6.04914,3.11
1746,2004-10-12,00:00:00.00,0.0189132,6.21086,3.02
1747,2004-10-13,00:00:00.00,0.276654,5.61267,2.86
1748,2004-10-14,00:00:00.00,0.54895,4.83775,2.78
1749,2004-10-15,00:00:00.00,4.97912,5.30062,3.82
1750,2004-10-16,00:00:00.00,8.16639,8.62804,3.87
1751,2004-10-17,00:00:00.00,3.99204,13.8829,4.11
1752,2004-10-18,00:00:00.00,6.12659,19.4797,6.72
1753,2004-10-19,00:00:00.00,0.103269,23.3011,10.4
1754,2004-10-20,00:00:00.00,0.0454675,22.6304,9.26
1755,2004-10-21,00:00:00.00,0.093339,18.6073,9.13
1756,2004-10-22,00:00:00.00,0.114659,14.4126,8.3
1757,2004-10-23,00:00:00.00,0.0300929,11.5241,7.6
1758,2004-10-24,00:00:00.00,1.58668,10.2914,6.62
1759,2004-10-25,00:00:00.00,14.1311,15.2588,5.93
1760,2004-10-26,00:00:00.00,0.0115189,25.1671,5.57
1761,2004-10-27,00:00:00.00,0.108876,29.7062,6.28
1762,2004-10-28,00:00:00.00,0.00856824,26.3103,9.01
1763,2004-10-29,00:00:00.00,0.0537131,20.3823,7.89
1764,2004-10-30,00:00:00.00,9.93527,19.9728,7.13
1765,2004-10-31,00:00:00.00,10.4004,31.1912,7.75
1766,2004-11-01,00:00:00.00,0.19839,45.5449,13.7
1767,2004-11-02,00:00:00.00,0.194315,48.545,18
1768,2004-11-03,00:00:00.00,21.0108,52.3874,24.2
1769,2004-11-04,00:00:00.00,0.305835,67.905,38.1
1770,2004-11-05,00:00:00.00,8.68829,81.0459,44.8
1771,2004-11-06,00:00:00.00,1.39782,84.3473,47.4
1772,2004-11-07,00:00:00.00,0.00198976,76.8948,59.4
1773,2004-11-08,00:00:00.00,0.228347,61.1158,53.9
1774,2004-11-09,00:00:00.00,1.04219,45.7986,37.7
1775,2004-11-10,00:00:00.00,0.138587,35.9366,28
1776,2004-11-11,00:00:00.00,0.191495,29.9977,22.9
1777,2004-11-12,00:00:00.00,2.83459,28.2859,20.2
1778,2004-11-13,00:00:00.00,0.0776828,30.0099,18.2
1779,2004-11-14,00:00:00.00,0.0405147,30.2491,15.8
1780,2004-11-15,00:00:00.00,0.0112184,27.5363,13.5
1781,2004-11-16,00:00:00.00,0.0826092,24.0246,12
1782,2004-11-17,00:00:00.00,0.122648,21.3555,11.2
1783,2004-11-18,00:00:00.00,2.86545,21.6185,10.8
1784,2004-11-19,00:00:00.00,0.48316,24.9418,10.8
1785,2004-11-20,00:00:00.00,2.84168,28.8349,10.7
1786,2004-11-21,00:00:00.00,6.99695,36.2144,10.7
1787,2004-11-22,00:00:00.00,0.554595,46.0033,10.9
1788,2004-11-23,00:00:00.00,0.0995249,48.5385,10.7
1789,2004-11-24,00:00:00.00,0.406387,42.2646,10.7
1790,2004-11-25,00:00:00.00,14.1938,42.2883,10.8
1791,2004-11-26,00:00:00.00,3.94559,54.7868,11.6
1792,2004-11-27,00:00:00.00,1.02099,62.789,12
1793,2004-11-28,00:00:00.00,4.34963,64.2198,15.1
1794,2004-11-29,00:00:00.00,6.16016,72.7576,25.9
1795,2004-11-30,00:00:00.00,0.171807,81.5684,38.8
1796,2004-12-01,00:00:00.00,0.624918,76.5879,39.2
1797,2004-12-02,00:00:00.00,10.8121,70.3212,44.2
1798,2004-12-03,00:00:00.00,0.416678,74.2642,72.6
1799,2004-12-04,00:00:00.00,1.5901,73.9442,85.6
1800,2004-12-05,00:00:00.00,2.71276,64.1195,62.7
1801,2004-12-06,00:00:00.00,0.43361,53.7892,49.2
1802,2004-12-07,00:00:00.00,1.85267,45.4229,43.8
1803,2004-12-08,00:00:00.00,11.8124,51.6513,44.5
1804,2004-12-09,00:00:00.00,1.78013,76.2973,100
1805,2004-12-10,00:00:00.00,0.447965,91.179,136
1806,2004-12-11,00:00:00.00,8.55014,89.0477,113
1807,2004-12-12,00:00:00.00,3.66019,85.5371,82.5
1808,2004-12-13,00:00:00.00,6.94452,83.0893,67.1
1809,2004-12-14,00:00:00.00,2.74514,78.2304,58.4
1810,2004-12-15,00:00:00.00,0.631383,68.3625,50.7
1811,2004-12-16,00:00:00.00,0.377664,54.4686,42
1812,2004-12-17,00:00:00.00,2.95348,43.4839,35
1813,2004-12-18,00:00:00.00,1.00154,38.4956,30.5
1814,2004-12-19,00:00:00.00,2.60165,36.2536,28
1815,2004-12-20,00:00:00.00,2.35733,34.6371,16.5
1816,2004-12-21,00:00:00.00,1.92821,32.383,15.3
1817,2004-12-22,00:00:00.00,2.14415,29.3049,18.1
1818,2004-12-23,00:00:00.00,0.752298,26.5478,26
1819,2004-12-24,00:00:00.00,14.237,24.6403,23.5
1820,2004-12-25,00:00:00.00,0.598772,23.3759,22.5
1821,2004-12-26,00:00:00.00,0.538779,22.567,21.9
1822,2004-12-27,00:00:00.00,2.26324,22.0363,21.4
1823,2004-12-28,00:00:00.00,1.47432,21.6124,21
1824,2004-12-29,00:00:00.00,0.505177,21.284,20.6
1825,2004-12-30,00:00:00.00,0.555736,20.9482,20.3
1826,2004-12-31,00:00:00.00,2.2338,20.5878,20
1827,2005-01-01,00:00:00.00,6.37122,58.3787,67
1828,2005-01-02,00:00:00.00,0.251517,139.613,225
1829,2005-01-03,00:00:00.00,12.734,197.419,295
1830,2005-01-04,00:00:00.00,1.38363,204.538,317
1831,2005-01-05,00:00:00.00,0.738158,175.203,269
1832,2005-01-06,00:00:00.00,0.728666,129.3,193
1833,2005-01-07,00:00:00.00,9.25245,88.0446,124
1834,2005-01-08,00:00:00.00,0.500958,60.6791,80.5
1835,2005-01-09,00:00:00.00,0.612469,44.4946,60.6
1836,2005-01-10,00:00:00.00,0.511338,36.1473,48
1837,2005-01-11,00:00:00.00,1.47566,32.3011,42
1838,2005-01-12,00:00:00.00,0.89404,30.0799,38
1839,2005-01-13,00:00:00.00,14.5022,43.8824,36.2
1840,2005-01-14,00:00:00.00,14.4897,107.363,84.9
1841,2005-01-15,00:00:00.00,0.731941,192.932,212
1842,2005-01-16,00:00:00.00,0.351038,219.112,208
1843,2005-01-17,00:00:00.00,0.411864,177.616,131
1844,2005-01-18,00:00:00.00,2.31412,120.575,73
1845,2005-01-19,00:00:00.00,0.309726,79.0157,44
1846,2005-01-20,00:00:00.00,6.66021,55.1154,31
1847,2005-01-21,00:00:00.00,0.327414,42.4401,27
1848,2005-01-22,00:00:00.00,0.153424,35.4371,24
1849,2005-01-23,00:00:00.00,5.45847,32.224,22.5
1850,2005-01-24,00:00:00.00,0.317409,31.0523,21.5
1851,2005-01-25,00:00:00.00,2.52735,30.1082,20.5
1852,2005-01-26,00:00:00.00,5.25145,29.296,19.8
1853,2005-01-27,00:00:00.00,1.96346,28.4946,19.3
1854,2005-01-28,00:00:00.00,0.379278,27.6362,18.8
1855,2005-01-29,00:00:00.00,0.230585,27.0272,18.3
1856,2005-01-30,00:00:00.00,0.285393,26.6828,17.9
1857,2005-01-31,00:00:00.00,0.263521,26.2957,17.6
1858,2005-02-01,00:00:00.00,0.28176,25.8917,17.4
1859,2005-02-02,00:00:00.00,0.376696,25.4908,17.2
1860,2005-02-03,00:00:00.00,0.361913,25.0874,17
1861,2005-02-04,00:00:00.00,0.370765,24.6895,16.9
1862,2005-02-05,00:00:00.00,0.387517,24.2853,16.8
1863,2005-02-06,00:00:00.00,0.435578,23.8611,16.7
1864,2005-02-07,00:00:00.00,0.152512,25.557,16.6
1865,2005-02-08,00:00:00.00,6.02682,37.5777,16.5
1866,2005-02-09,00:00:00.00,0.812037,56.9374,16.8
1867,2005-02-10,00:00:00.00,2.07539,65.1371,17.7
1868,2005-02-11,00:00:00.00,0.929584,57.4456,23
1869,2005-02-12,00:00:00.00,0.405071,44.7316,30
1870,2005-02-13,00:00:00.00,0.339894,34.9047,26.5
1871,2005-02-14,00:00:00.00,0.302923,29.1647,23
1872,2005-02-15,00:00:00.00,18.4933,41.2873,22
1873,2005-02-16,00:00:00.00,3.69437,75.0917,50
1874,2005-02-17,00:00:00.00,6.41817,98.8736,122
1875,2005-02-18,00:00:00.00,2.04529,93.5741,141
1876,2005-02-19,00:00:00.00,1.17868,72.5707,99.7
1877,2005-02-20,00:00:00.00,0.995964,52.4855,68.5
1878,2005-02-21,00:00:00.00,6.51115,39.0282,49.6
1879,2005-02-22,00:00:00.00,4.67485,31.8637,39.5
1880,2005-02-23,00:00:00.00,1.4609,28.5757,39
1881,2005-02-24,00:00:00.00,0.217715,26.8189,37.6
1882,2005-02-25,00:00:00.00,0.193963,25.4673,29
1883,2005-02-26,00:00:00.00,2.36804,24.1694,26.2
1884,2005-02-27,00:00:00.00,0.720099,23.111,23.8
1885,2005-02-28,00:00:00.00,0.229418,22.3,22.8
1886,2005-03-01,00:00:00.00,3.03716,21.6034,20.4
1887,2005-03-02,00:00:00.00,4.84259,20.9922,19
1888,2005-03-03,00:00:00.00,2.07459,20.5433,18.3
1889,2005-03-04,00:00:00.00,0.0439481,20.2048,17.8
1890,2005-03-05,00:00:00.00,0.0966285,19.8905,17.5
1891,2005-03-06,00:00:00.00,0.24033,19.533,17.3
1892,2005-03-07,00:00:00.00,0.439606,19.1257,17.6
1893,2005-03-08,00:00:00.00,7.16459,21.179,22.3
1894,2005-03-09,00:00:00.00,0.970697,26.0428,41.8
1895,2005-03-10,00:00:00.00,0.508622,28.5336,51
1896,2005-03-11,00:00:00.00,0.553762,26.6741,52
1897,2005-03-12,00:00:00.00,1.35058,23.2565,45.9
1898,2005-03-13,00:00:00.00,1.31727,20.4882,37.1
1899,2005-03-14,00:00:00.00,0.153766,18.7213,29.4
1900,2005-03-15,00:00:00.00,0.102399,17.6778,22.8
1901,2005-03-16,00:00:00.00,0.257044,16.9756,21.6
1902,2005-03-17,00:00:00.00,0.431701,16.4504,20.9
1903,2005-03-18,00:00:00.00,0.88836,16.0486,20.1
1904,2005-03-19,00:00:00.00,0.152773,15.6686,19.9
1905,2005-03-20,00:00:00.00,3.00032,15.3057,19.9
1906,2005-03-21,00:00:00.00,4.65912,15.4243,20.8
1907,2005-03-22,00:00:00.00,0.180283,16.1623,19.7
1908,2005-03-23,00:00:00.00,0.16245,16.4271,20
1909,2005-03-24,00:00:00.00,0.493458,15.7158,21
1910,2005-03-25,00:00:00.00,0.40364,14.7693,21.1
1911,2005-03-26,00:00:00.00,0.170354,14.0659,22.1
1912,2005-03-27,00:00:00.00,0.0991894,13.5138,23.5
1913,2005-03-28,00:00:00.00,0.129464,12.9347,27.8
1914,2005-03-29,00:00:00.00,0.161245,12.3086,37.6
1915,2005-03-30,00:00:00.00,0.380517,42.2526,84.2
1916,2005-03-31,00:00:00.00,0.041751,125.342,175
1917,2005-04-01,00:00:00.00,3.87086,205.5,360
1918,2005-04-02,00:00:00.00,0.11884,219.447,469
1919,2005-04-03,00:00:00.00,2.33967,178.585,374
1920,2005-04-04,00:00:00.00,11.2912,138.503,265
1921,2005-04-05,00:00:00.00,0.11248,124.071,177
1922,2005-04-06,00:00:00.00,0.0660037,114.77,125
1923,2005-04-07,00:00:00.00,0.700311,94.5148,106
1924,2005-04-08,00:00:00.00,3.53408,74.7762,87
1925,2005-04-09,00:00:00.00,0.0874434,64.9888,72.7
1926,2005-04-10,00:00:00.00,0.000120918,57.6333,59.3
1927,2005-04-11,00:00:00.00,0.0286558,47.7644,49.2
1928,2005-04-12,00:00:00.00,0.020094,38.185,42.4
1929,2005-04-13,00:00:00.00,0.0146907,31.4609,36.6
1930,2005-04-14,00:00:00.00,0.00654921,27.4389,32.3
1931,2005-04-15,00:00:00.00,0.00900467,24.9375,28.8
1932,2005-04-16,00:00:00.00,0.138501,23.3349,25.9
1933,2005-04-17,00:00:00.00,0.621057,22.8025,23.4
1934,2005-04-18,00:00:00.00,0.0236384,22.8241,21.5
1935,2005-04-19,00:00:00.00,0.584459,22.6739,20.4
1936,2005-04-20,00:00:00.00,1.70285,23.3101,19.5
1937,2005-04-21,00:00:00.00,8.6092,30.2883,19.7
1938,2005-04-22,00:00:00.00,0.0112859,42.1869,21.1
1939,2005-04-23,00:00:00.00,2.79563,48.3434,20.1
1940,2005-04-24,00:00:00.00,12.5602,54.5517,19.3
1941,2005-04-25,00:00:00.00,13.5992,76.2462,22.6
1942,2005-04-26,00:00:00.00,0.70234,100.958,29.8
1943,2005-04-27,00:00:00.00,7.72159,108.713,57.2
1944,2005-04-28,00:00:00.00,4.44117,105.435,136
1945,2005-04-29,00:00:00.00,1.35554,97.7891,152
1946,2005-04-30,00:00:00.00,0.0334857,83.1756,133
1947,2005-05-01,00:00:00.00,0.599196,64.3724,97.1
1948,2005-05-02,00:00:00.00,0.496871,48.2326,69
1949,2005-05-03,00:00:00.00,1.34439,38.4519,54.7
1950,2005-05-04,00:00:00.00,0.163791,33.9525,48.4
1951,2005-05-05,00:00:00.00,0.308241,30.916,43.4
1952,2005-05-06,00:00:00.00,0.0674745,27.4741,38.6
1953,2005-05-07,00:00:00.00,0.00618141,24.1044,34
1954,2005-05-08,00:00:00.00,0.276905,21.2372,30.9
1955,2005-05-09,00:00:00.00,0.0593369,19.1567,28.9
1956,2005-05-10,00:00:00.00,0.0174785,17.5024,26.6
1957,2005-05-11,00:00:00.00,2.6426,17.1924,24
1958,2005-05-12,00:00:00.00,0.0443725,18.7182,22.3
1959,2005-05-13,00:00:00.00,0.62986,19.5986,20.2
1960,2005-05-14,00:00:00.00,2.50555,19.7369,18.8
1961,2005-05-15,00:00:00.00,10.4382,24.9887,20.2
1962,2005-05-16,00:00:00.00,0.18732,34.5462,25.2
1963,2005-05-17,00:00:00.00,0.0586328,37.9059,31.5
1964,2005-05-18,00:00:00.00,0.0132428,32.4552,29.4
1965,2005-05-19,00:00:00.00,0.0495279,24.4391,24.4
1966,2005-05-20,00:00:00.00,0.0725972,18.1752,19.1
1967,2005-05-21,00:00:00.00,0.02578,14.2006,18.9
1968,2005-05-22,00:00:00.00,0.528155,11.9159,17.2
1969,2005-05-23,00:00:00.00,0.128146,10.5789,15.7
1970,2005-05-24,00:00:00.00,0.706545,9.80656,14.8
1971,2005-05-25,00:00:00.00,0.155983,9.41583,14.2
1972,2005-05-26,00:00:00.00,0.0305531,8.7902,13.2
1973,2005-05-27,00:00:00.00,0.136715,7.60083,10.7
1974,2005-05-28,00:00:00.00,0.788461,6.38421,8.38
1975,2005-05-29,00:00:00.00,0.500869,5.63981,8.22
1976,2005-05-30,00:00:00.00,1.18777,5.36151,8.32
1977,2005-05-31,00:00:00.00,0.0250394,5.00878,8.4
1978,2005-06-01,00:00:00.00,0.1271,4.14249,8.82
1979,2005-06-02,00:00:00.00,0.298563,3.00938,8.25
1980,2005-06-03,00:00:00.00,0.0166751,1.69389,7.74
1981,2005-06-04,00:00:00.00,0.105452,0.795152,7.44
1982,2005-06-05,00:00:00.00,0.0587972,0.546756,7.57
1983,2005-06-06,00:00:00.00,0.128033,0.458588,9.09
1984,2005-06-07,00:00:00.00,1.03048,0.579633,8.31
1985,2005-06-08,00:00:00.00,0.0184503,0.536519,7.22
1986,2005-06-09,00:00:00.00,1.77603,0.659103,6.26
1987,2005-06-10,00:00:00.00,2.95214,1.17047,5.95
1988,2005-06-11,00:00:00.00,6.12185,1.97817,6.2
1989,2005-06-12,00:00:00.00,6.449,3.40118,5.87
1990,2005-06-13,00:00:00.00,0.100732,4.21206,5.91
1991,2005-06-14,00:00:00.00,9.75724,5.88404,6.04
1992,2005-06-15,00:00:00.00,4.14843,8.91171,7.58
1993,2005-06-16,00:00:00.00,4.67739,11.6668,8.33
1994,2005-06-17,00:00:00.00,0.0421551,13.2928,9.82
1995,2005-06-18,00:00:00.00,0.0405122,12.402,19.1
1996,2005-06-19,00:00:00.00,0.0759087,9.77861,12.7
1997,2005-06-20,00:00:00.00,0.29067,7.11159,9.43
1998,2005-06-21,00:00:00.00,0.544469,5.25749,7.7
1999,2005-06-22,00:00:00.00,3.91945,4.67315,6.69
2000,2005-06-23,00:00:00.00,1.01996,4.73698,6.12
2001,2005-06-24,00:00:00.00,2.1471,4.73456,5.48
2002,2005-06-25,00:00:00.00,0.234934,4.15103,4.97
2003,2005-06-26,00:00:00.00,0.709979,2.78254,4.52
2004,2005-06-27,00:00:00.00,0.194759,1.61095,4.17
2005,2005-06-28,00:00:00.00,0.24857,0.990526,3.9
2006,2005-06-29,00:00:00.00,0.0731273,0.666849,3.55
2007,2005-06-30,00:00:00.00,0.156883,0.478694,3.32
2008,2005-07-01,00:00:00.00,0.175264,0.413018,3.17
2009,2005-07-02,00:00:00.00,1.47949,0.611895,3.01
2010,2005-07-03,00:00:00.00,0.0877072,0.582497,2.9
2011,2005-07-04,00:00:00.00,0.0305924,0.323291,2.79
2012,2005-07-05,00:00:00.00,0.0154064,0.307828,2.7
2013,2005-07-06,00:00:00.00,2.86255,0.804284,2.76
2014,2005-07-07,00:00:00.00,0.0220185,0.89747,2.85
2015,2005-07-08,00:00:00.00,0.101763,0.409593,2.85
2016,2005-07-09,00:00:00.00,0.0718068,0.322784,3.02
2017,2005-07-10,00:00:00.00,0.0276671,0.308082,2.94
2018,2005-07-11,00:00:00.00,0.0284961,0.298715,3.27
2019,2005-07-12,00:00:00.00,0.0669311,0.303941,3.09
2020,2005-07-13,00:00:00.00,0.120568,0.31854,3.1
2021,2005-07-14,00:00:00.00,0.195718,0.339659,2.99
2022,2005-07-15,00:00:00.00,2.49991,0.757251,2.76
2023,2005-07-16,00:00:00.00,0.964134,0.895955,2.52
2024,2005-07-17,00:00:00.00,2.68565,0.927824,3.24
2025,2005-07-18,00:00:00.00,3.04599,1.40815,70.8
2026,2005-07-19,00:00:00.00,2.18169,1.74272,123
2027,2005-07-20,00:00:00.00,0.0319185,1.39069,68
2028,2005-07-21,00:00:00.00,0.154952,0.747142,30.6
2029,2005-07-22,00:00:00.00,0.491233,0.616568,18.5
2030,2005-07-23,00:00:00.00,0.494328,0.582105,12.8
2031,2005-07-24,00:00:00.00,0.0238028,0.430306,9.27
2032,2005-07-25,00:00:00.00,25.9946,4.88295,8.57
2033,2005-07-26,00:00:00.00,0.111389,9.04424,7.71
2034,2005-07-27,00:00:00.00,3.19327,9.25338,7.84
2035,2005-07-28,00:00:00.00,0.663451,10.6479,9.65
2036,2005-07-29,00:00:00.00,0.398065,11.4549,10.1
2037,2005-07-30,00:00:00.00,0.0282782,10.5784,8.69
2038,2005-07-31,00:00:00.00,0.0937764,8.69903,6.09
2039,2005-08-01,00:00:00.00,0.171136,6.82017,4.64
2040,2005-08-02,00:00:00.00,0.591509,5.28466,4.28
2041,2005-08-03,00:00:00.00,0.411552,4.1802,3.91
2042,2005-08-04,00:00:00.00,0.269192,3.2502,3.58
2043,2005-08-05,00:00:00.00,8.40791,3.80282,3.35
2044,2005-08-06,00:00:00.00,0.0576258,4.61165,3.71
2045,2005-08-07,00:00:00.00,0.0388599,4.00334,3.64
2046,2005-08-08,00:00:00.00,0.0196746,2.97278,3.37
2047,2005-08-09,00:00:00.00,0.0816389,1.73965,3.14
2048,2005-08-10,00:00:00.00,0.0641901,0.811441,2.89
2049,2005-08-11,00:00:00.00,0.809792,0.559626,2.76
2050,2005-08-12,00:00:00.00,0.109265,0.48086,2.65
2051,2005-08-13,00:00:00.00,16.1733,3.1413,2.7
2052,2005-08-14,00:00:00.00,0.0918562,5.54384,2.76
2053,2005-08-15,00:00:00.00,0.0815141,4.80205,2.71
2054,2005-08-16,00:00:00.00,0.111681,4.18166,2.49
2055,2005-08-17,00:00:00.00,0.043472,3.49813,2.31
2056,2005-08-18,00:00:00.00,0.0265106,2.66501,2.28
2057,2005-08-19,00:00:00.00,0.510728,1.99379,2.24
2058,2005-08-20,00:00:00.00,22.9245,5.49312,2.84
2059,2005-08-21,00:00:00.00,11.7415,13.4153,14.4
