time,date,hour,precip [mm/day],sub6500 [m3/s],sub6500 (observed) [m3/s]
1401,2003-11-02,00:00:00.00,0.398553,126.282,61.7307
1402,2003-11-03,00:00:00.00,3.71104,110.523,67.1109
1403,2003-11-04,00:00:00.00,2.38248,115.112,60.8812
1404,2003-11-05,00:00:00.00,0.856354,140.36,58.899
1405,2003-11-06,00:00:00.00,2.62006,152.819,51.8198
1406,2003-11-07,00:00:00.00,0.224617,140.131,45.0238
1407,2003-11-08,00:00:00.00,0.0435521,128.513,43.3248
1408,2003-11-09,00:00:00.00,0.301914,106.769,40.4931
1409,2003-11-10,00:00:00.00,0.379349,76.6418,39.3604
1410,2003-11-11,00:00:00.00,0.151007,59.5269,38.2277
1411,2003-11-12,00:00:00.00,3.94237,54.3086,43.6079
1412,2003-11-13,00:00:00.00,2.83262,71.023,43.3248
1413,2003-11-14,00:00:00.00,0.34354,115.692,53.802
1414,2003-11-15,00:00:00.00,0.0417487,139.713,38.2277
1415,2003-11-16,00:00:00.00,1.03547,113.475,31.998
1416,2003-11-17,00:00:00.00,0.619767,81.2036,45.0238
1417,2003-11-18,00:00:00.00,0.174059,73.6467,52.103
1418,2003-11-19,00:00:00.00,26.1952,77.9758,50.404
1419,2003-11-20,00:00:00.00,2.06842,207.477,97.6931
1420,2003-11-21,00:00:00.00,0.101506,461.016,214.642
1421,2003-11-22,00:00:00.00,0.046191,495.936,188.024
1422,2003-11-23,00:00:00.00,0.187014,310.983,206.43
1423,2003-11-24,00:00:00.00,0.996899,184.725,137.054
1424,2003-11-25,00:00:00.00,11.7544,146.112,141.867
1425,2003-11-26,00:00:00.00,0.179997,187.193,172.166
1426,2003-11-27,00:00:00.00,0.0173798,266.205,219.456
1427,2003-11-28,00:00:00.00,7.21859,268.764,178.679
1428,2003-11-29,00:00:00.00,4.26105,266.463,234.463
1429,2003-11-30,00:00:00.00,0.535826,335.944,472.891
1430,2003-12-01,00:00:00.00,0.0465657,353.087,515.367
1431,2003-12-02,00:00:00.00,0.198117,272.029,475.723
1432,2003-12-03,00:00:00.00,0.133328,182.517,342.634
1433,2003-12-04,00:00:00.00,0.180663,133.347,238.428
1434,2003-12-05,00:00:00.00,1.25902,105.93,210.394
1435,2003-12-06,00:00:00.00,14.0806,95.7561,144.699
1436,2003-12-07,00:00:00.00,0.212659,189.038,133.939
1437,2003-12-08,00:00:00.00,0.11351,353.679,122.895
1438,2003-12-09,00:00:00.00,0.271603,350.637,110.719
1439,2003-12-10,00:00:00.00,2.48434,217.222,111.852
1440,2003-12-11,00:00:00.00,10.2041,168.917,170.467
1441,2003-12-12,00:00:00.00,0.509196,263.858,617.307
1442,2003-12-13,00:00:00.00,0.0591486,391.732,665.446
1443,2003-12-14,00:00:00.00,0.658963,358.545,504.04
1444,2003-12-15,00:00:00.00,3.5276,226.756,345.466
1445,2003-12-16,00:00:00.00,0.0929453,154.679,186.608
1446,2003-12-17,00:00:00.00,3.38617,134.057,161.123
1447,2003-12-18,00:00:00.00,0.368695,165.19,146.398
1448,2003-12-19,00:00:00.00,0.194698,233.416,144.133
1449,2003-12-20,00:00:00.00,0.865246,221.083,149.513
1450,2003-12-21,00:00:00.00,0.0900711,142.206,131.39
1451,2003-12-22,00:00:00.00,0.18343,96.1651,98.2595
1452,2003-12-23,00:00:00.00,1.3498,79.0395,79.8535
1453,2003-12-24,00:00:00.00,23.5919,100.912,130.257
1454,2003-12-25,00:00:00.00,1.44006,325.339,668.278
1455,2003-12-26,00:00:00.00,0.200852,667.683,826.852
1456,2003-12-27,00:00:00.00,0.0748769,671.467,673.941
1457,2003-12-28,00:00:00.00,0.0486544,415.042,467.228
1458,2003-12-29,00:00:00.00,0.174646,262.91,311.485
1459,2003-12-30,00:00:00.00,11.7801,219.902,273.541
1460,2003-12-31,00:00:00.00,0.476145,302.052,331.307
1461,2004-01-01,00:00:00.00,0.0586823,454.25,410.594
1462,2004-01-02,00:00:00.00,1.43189,432.313,370.951
1463,2004-01-03,00:00:00.00,2.58119,289.891,283.168
1464,2004-01-04,00:00:00.00,2.51001,240.682,178.962
1465,2004-01-05,00:00:00.00,20.1606,271.105,267.594
1466,2004-01-06,00:00:00.00,0.39629,414.575,504.04
1467,2004-01-07,00:00:00.00,0.247607,618.104,855.169
1468,2004-01-08,00:00:00.00,0.2416,578.273,761.723
1469,2004-01-09,00:00:00.00,0.262801,363.237,574.832
1470,2004-01-10,00:00:00.00,0.225128,239.197,424.753
1471,2004-01-11,00:00:00.00,0.50345,186.845,291.664
1472,2004-01-12,00:00:00.00,0.283249,147.525,130.257
1473,2004-01-13,00:00:00.00,0.174241,111.236,107.604
1474,2004-01-14,00:00:00.00,0.108861,81.1127,96.2773
1475,2004-01-15,00:00:00.00,2.16283,59.5931,84.9505
1476,2004-01-16,00:00:00.00,0.233763,52.8107,73.6238
1477,2004-01-17,00:00:00.00,0.239339,57.9105,65.1287
1478,2004-01-18,00:00:00.00,3.35936,53.9858,56.6337
1479,2004-01-19,00:00:00.00,0.329496,42.6362,48.1386
1480,2004-01-20,00:00:00.00,0.272119,37.4762,42.4753
1481,2004-01-21,00:00:00.00,0.425355,35.674,39.6436
1482,2004-01-22,00:00:00.00,0.224589,34.4046,36.8119
1483,2004-01-23,00:00:00.00,0.318339,33.0692,31.1485
1484,2004-01-24,00:00:00.00,3.73937,31.8227,28.3168
1485,2004-01-25,00:00:00.00,1.482,30.9077,27.1842
1486,2004-01-26,00:00:00.00,3.93199,30.3269,25.4852
1487,2004-01-27,00:00:00.00,5.30595,29.9992,24.9188
1488,2004-01-28,00:00:00.00,9.99602,30.0838,23.7861
1489,2004-01-29,00:00:00.00,0.283796,37.5502,22.0871
1490,2004-01-30,00:00:00.00,0.665844,51.4136,20.9545
1491,2004-01-31,00:00:00.00,0.190034,52.8426,20.3881
1492,2004-02-01,00:00:00.00,0.313991,43.4897,19.8218
1493,2004-02-02,00:00:00.00,0.147328,38.0714,19.2555
1494,2004-02-03,00:00:00.00,2.31023,36.1735,18.6891
1495,2004-02-04,00:00:00.00,1.68372,34.9164,18.1228
1496,2004-02-05,00:00:00.00,0.249828,35.793,17.5564
1497,2004-02-06,00:00:00.00,4.64891,38.6976,16.9901
1498,2004-02-07,00:00:00.00,1.44918,39.1534,19.2555
1499,2004-02-08,00:00:00.00,0.259534,47.1421,22.0871
1500,2004-02-09,00:00:00.00,0.182384,64.2627,25.4852
1501,2004-02-10,00:00:00.00,0.111801,64.6046,33.9802
1502,2004-02-11,00:00:00.00,0.154788,50.6721,45.307
1503,2004-02-12,00:00:00.00,0.207623,42.5449,36.8119
1504,2004-02-13,00:00:00.00,0.162306,39.3826,31.1485
1505,2004-02-14,00:00:00.00,0.21991,37.1297,28.3168
1506,2004-02-15,00:00:00.00,0.288538,34.9422,26.6178
1507,2004-02-16,00:00:00.00,0.273625,32.9904,28.3168
1508,2004-02-17,00:00:00.00,0.106433,31.5449,28.3168
1509,2004-02-18,00:00:00.00,0.299189,30.6194,31.1485
1510,2004-02-19,00:00:00.00,0.175415,30.0836,33.9802
1511,2004-02-20,00:00:00.00,0.594228,29.8682,36.8119
1512,2004-02-21,00:00:00.00,3.08218,41.8444,39.6436
1513,2004-02-22,00:00:00.00,0.564247,230.486,99.3921
1514,2004-02-23,00:00:00.00,0.411991,564.343,286
1515,2004-02-24,00:00:00.00,0.354123,603.676,387.941
1516,2004-02-25,00:00:00.00,0.270001,442.964,390.772
1517,2004-02-26,00:00:00.00,0.119417,421.717,348.297
1518,2004-02-27,00:00:00.00,0.166197,384.042,288.832
1519,2004-02-28,00:00:00.00,0.155394,273.325,227.951
1520,2004-02-29,00:00:00.00,0.630277,196.969,246.64
1521,2004-03-01,00:00:00.00,0.623708,196.68,219.172
1522,2004-03-02,00:00:00.00,6.31657,383.088,212.093
1523,2004-03-03,00:00:00.00,0.593399,695.674,410.594
1524,2004-03-04,00:00:00.00,0.116714,776.79,555.01
1525,2004-03-05,00:00:00.00,5.4152,575.188,489.881
1526,2004-03-06,00:00:00.00,3.82284,421.518,603.149
1527,2004-03-07,00:00:00.00,0.248832,441.777,775.882
1528,2004-03-08,00:00:00.00,0.645957,458.035,665.446
1529,2004-03-09,00:00:00.00,0.320385,366.771,509.703
1530,2004-03-10,00:00:00.00,0.398511,260.941,353.961
1531,2004-03-11,00:00:00.00,0.107971,196.673,242.109
1532,2004-03-12,00:00:00.00,0.621444,154.939,211.244
1533,2004-03-13,00:00:00.00,0.133434,125.446,173.016
1534,2004-03-14,00:00:00.00,0.528838,103.835,141.301
1535,2004-03-15,00:00:00.00,1.43161,83.4524,106.471
1536,2004-03-16,00:00:00.00,0.134891,81.7508,85.8
1537,2004-03-17,00:00:00.00,11.1501,102.279,77.305
1538,2004-03-18,00:00:00.00,0.288302,131.466,73.3406
1539,2004-03-19,00:00:00.00,2.77282,165.67,70.7921
1540,2004-03-20,00:00:00.00,0.0944869,165.656,71.3585
1541,2004-03-21,00:00:00.00,4.45915,150.845,79.004
1542,2004-03-22,00:00:00.00,0.130171,243.261,97.6931
1543,2004-03-23,00:00:00.00,0.447147,403.791,125.16
1544,2004-03-24,00:00:00.00,0.069163,394.347,158.008
1545,2004-03-25,00:00:00.00,3.44745,257.47,163.955
1546,2004-03-26,00:00:00.00,3.75565,210.574,124.877
1547,2004-03-27,00:00:00.00,11.0338,262.455,122.895
1548,2004-03-28,00:00:00.00,0.844063,382.635,165.937
1549,2004-03-29,00:00:00.00,0.555292,497.205,238.145
1550,2004-03-30,00:00:00.00,2.22395,451.868,300.159
1551,2004-03-31,00:00:00.00,2.26828,324.189,197.085
1552,2004-04-01,00:00:00.00,0.408446,279.428,189.44
1553,2004-04-02,00:00:00.00,0.302608,268.524,172.733
1554,2004-04-03,00:00:00.00,1.0288,222.982,138.753
1555,2004-04-04,00:00:00.00,0.239806,171.461,133.372
1556,2004-04-05,00:00:00.00,0.183459,143.245,107.887
1557,2004-04-06,00:00:00.00,0.390413,119.337,100.242
1558,2004-04-07,00:00:00.00,0.215169,94.9959,92.0297
1559,2004-04-08,00:00:00.00,0.250191,79.7369,61.7307
1560,2004-04-09,00:00:00.00,1.39642,69.6381,58.6159
1561,2004-04-10,00:00:00.00,0.217255,69.5563,53.5188
1562,2004-04-11,00:00:00.00,0.0965227,79.0211,59.7485
1563,2004-04-12,00:00:00.00,0.788184,75.922,50.6872
1564,2004-04-13,00:00:00.00,2.30288,65.8712,42.4753
1565,2004-04-14,00:00:00.00,3.24842,78.6903,48.4218
1566,2004-04-15,00:00:00.00,0.178246,119.879,47.006
1567,2004-04-16,00:00:00.00,0.0880325,149.729,43.6079
1568,2004-04-17,00:00:00.00,0.180833,129.969,44.7406
1569,2004-04-18,00:00:00.00,2.68188,92.0376,46.1565
1570,2004-04-19,00:00:00.00,0.927094,86.1096,47.5723
1571,2004-04-20,00:00:00.00,0.476934,107.4,47.8555
1572,2004-04-21,00:00:00.00,1.71318,112.408,33.1307
1573,2004-04-22,00:00:00.00,2.59801,99.8806,47.5723
1574,2004-04-23,00:00:00.00,2.62511,105.631,46.1565
1575,2004-04-24,00:00:00.00,0.50516,128.188,73.907
1576,2004-04-25,00:00:00.00,0.0258549,136.16,67.9604
1577,2004-04-26,00:00:00.00,10.5586,115.512,77.0218
1578,2004-04-27,00:00:00.00,0.627092,130.937,88.3486
1579,2004-04-28,00:00:00.00,0.680644,200.313,101.657
1580,2004-04-29,00:00:00.00,0.386013,204.357,64.5624
1581,2004-04-30,00:00:00.00,0.204264,141.2,71.0753
1582,2004-05-01,00:00:00.00,0.612004,98.2706,67.9604
1583,2004-05-02,00:00:00.00,11.2159,81.2251,76.1723
1584,2004-05-03,00:00:00.00,11.011,118.33,86.3664
1585,2004-05-04,00:00:00.00,0.230253,238.218,174.715
1586,2004-05-05,00:00:00.00,2.15566,322.22,260.232
1587,2004-05-06,00:00:00.00,2.19813,271.823,240.127
1588,2004-05-07,00:00:00.00,0.303967,194.196,161.123
1589,2004-05-08,00:00:00.00,15.1052,163.376,124.311
1590,2004-05-09,00:00:00.00,0.293752,196.952,153.477
1591,2004-05-10,00:00:00.00,0.637002,280.71,331.307
1592,2004-05-11,00:00:00.00,1.39811,269.252,213.792
1593,2004-05-12,00:00:00.00,5.85202,179.42,192.271
1594,2004-05-13,00:00:00.00,2.03412,152.798,160.84
1595,2004-05-14,00:00:00.00,7.89793,180.057,145.832
1596,2004-05-15,00:00:00.00,9.85111,210.93,194.82
1597,2004-05-16,00:00:00.00,0.228072,269.324,165.087
1598,2004-05-17,00:00:00.00,0.158104,314.103,146.964
1599,2004-05-18,00:00:00.00,1.66633,255.422,125.444
1600,2004-05-19,00:00:00.00,4.73915,166.358,111.285
1601,2004-05-20,00:00:00.00,7.11588,148.794,162.822
1602,2004-05-21,00:00:00.00,1.5777,195.242,191.139
1603,2004-05-22,00:00:00.00,11.3626,239.004,157.725
1604,2004-05-23,00:00:00.00,0.442036,260.64,424.753
1605,2004-05-24,00:00:00.00,3.57749,285.123,628.634
1606,2004-05-25,00:00:00.00,5.07406,264.279,733.406
1607,2004-05-26,00:00:00.00,2.28194,228.763,713.585
1608,2004-05-27,00:00:00.00,4.04624,229.617,498.376
1609,2004-05-28,00:00:00.00,1.70211,223.148,288.832
1610,2004-05-29,00:00:00.00,0.485347,205.071,218.606
1611,2004-05-30,00:00:00.00,0.118637,174.092,149.796
1612,2004-05-31,00:00:00.00,17.7845,131.964,147.814
1613,2004-06-01,00:00:00.00,20.4502,167.168,461.565
1614,2004-06-02,00:00:00.00,0.178622,363.808,1064.71
1615,2004-06-03,00:00:00.00,3.08578,532.578,959.941
1616,2004-06-04,00:00:00.00,0.0891304,459.899,639.961
1617,2004-06-05,00:00:00.00,0.429189,300.664,362.456
1618,2004-06-06,00:00:00.00,0.453068,206.644,233.614
1619,2004-06-07,00:00:00.00,0.296982,153.09,141.584
1620,2004-06-08,00:00:00.00,0.0879267,121.822,115.816
1621,2004-06-09,00:00:00.00,0.233026,96.4983,90.0476
1622,2004-06-10,00:00:00.00,9.66316,75.0707,46.1565
1623,2004-06-11,00:00:00.00,6.44286,96.2465,39.6436
1624,2004-06-12,00:00:00.00,33.6238,184.631,77.0218
1625,2004-06-13,00:00:00.00,7.86727,378.914,424.753
1626,2004-06-14,00:00:00.00,2.69864,642.478,1008.08
1627,2004-06-15,00:00:00.00,2.04176,696.129,1319.57
1628,2004-06-16,00:00:00.00,1.96426,516.547,1427.17
1629,2004-06-17,00:00:00.00,10.1617,364.262,1393.19
1630,2004-06-18,00:00:00.00,10.4212,343.868,1135.51
1631,2004-06-19,00:00:00.00,0.216823,446.683,798.535
1632,2004-06-20,00:00:00.00,0.480513,511.194,557.842
1633,2004-06-21,00:00:00.00,0.787586,407.398,373.782
1634,2004-06-22,00:00:00.00,0.657058,261.981,274.39
1635,2004-06-23,00:00:00.00,1.28615,188.987,198.218
1636,2004-06-24,00:00:00.00,0.326291,158.689,157.442
1637,2004-06-25,00:00:00.00,1.77748,136.674,124.311
1638,2004-06-26,00:00:00.00,4.05964,117.204,94.5783
1639,2004-06-27,00:00:00.00,0.0967205,121.116,72.4911
1640,2004-06-28,00:00:00.00,0.111262,135.647,54.6515
1641,2004-06-29,00:00:00.00,3.09734,115.959,49.8377
1642,2004-06-30,00:00:00.00,0.0424461,89.808,46.4396
1643,2004-07-01,00:00:00.00,0.0126659,89.885,38.5109
1644,2004-07-02,00:00:00.00,0.0240279,81.0581,36.2456
1645,2004-07-03,00:00:00.00,0.0168027,57.7477,33.697
1646,2004-07-04,00:00:00.00,0.273744,42.4892,28.8832
1647,2004-07-05,00:00:00.00,3.51277,36.1829,34.8297
1648,2004-07-06,00:00:00.00,0.0951443,41.9765,37.6614
1649,2004-07-07,00:00:00.00,3.56436,55.5122,39.3604
1650,2004-07-08,00:00:00.00,3.628,61.6781,67.3941
1651,2004-07-09,00:00:00.00,0.272881,69.6823,46.4396
1652,2004-07-10,00:00:00.00,0.25389,76.2037,50.1208
1653,2004-07-11,00:00:00.00,4.57326,63.3337,43.8911
1654,2004-07-12,00:00:00.00,2.03045,52.5296,34.2634
1655,2004-07-13,00:00:00.00,2.57735,60.5863,33.9802
1656,2004-07-14,00:00:00.00,1.58979,67.5283,39.6436
1657,2004-07-15,00:00:00.00,1.92187,64.0625,38.2277
1658,2004-07-16,00:00:00.00,0.46555,57.5671,40.4931
1659,2004-07-17,00:00:00.00,0.322828,49.79,25.9382
1660,2004-07-18,00:00:00.00,7.13154,40.7745,30.5822
1661,2004-07-19,00:00:00.00,2.69897,39.5112,65.1287
1662,2004-07-20,00:00:00.00,0.441005,50.4407,69.3763
1663,2004-07-21,00:00:00.00,0.179553,54.1213,43.0416
1664,2004-07-22,00:00:00.00,0.167218,42.3205,31.7149
1665,2004-07-23,00:00:00.00,4.83082,29.7164,31.4317
1666,2004-07-24,00:00:00.00,1.6131,26.0988,189.723
1667,2004-07-25,00:00:00.00,1.20761,29.5687,339.802
1668,2004-07-26,00:00:00.00,0.217727,30.5114,171.034
1669,2004-07-27,00:00:00.00,2.01416,26.1711,79.004
1670,2004-07-28,00:00:00.00,1.45607,21.7638,67.1109
1671,2004-07-29,00:00:00.00,0.0350479,19.5574,69.6594
1672,2004-07-30,00:00:00.00,0.184547,18.294,72.7743
1673,2004-07-31,00:00:00.00,5.23812,16.9241,48.705
1674,2004-08-01,00:00:00.00,8.88398,16.1814,67.1109
1675,2004-08-02,00:00:00.00,0.0472918,17.213,216.058
1676,2004-08-03,00:00:00.00,0.388745,19.4376,173.016
1677,2004-08-04,00:00:00.00,0.756663,19.1221,75.0396
1678,2004-08-05,00:00:00.00,8.75338,17.0601,82.402
1679,2004-08-06,00:00:00.00,0.0677904,15.7647,66.5446
1680,2004-08-07,00:00:00.00,0.539472,14.7833,152.911
1681,2004-08-08,00:00:00.00,0.297844,14.3126,123.461
1682,2004-08-09,00:00:00.00,0.060736,14.1706,62.0139
1683,2004-08-10,00:00:00.00,0.148521,13.929,44.7406
1684,2004-08-11,00:00:00.00,2.73252,13.6345,38.5109
1685,2004-08-12,00:00:00.00,0.95871,13.3718,26.6745
1686,2004-08-13,00:00:00.00,0.270604,13.1011,26.0232
1687,2004-08-14,00:00:00.00,0.509564,12.9941,23.2198
1688,2004-08-15,00:00:00.00,0.347302,12.8645,16.1689
1689,2004-08-16,00:00:00.00,4.61025,12.8535,14.2151
1690,2004-08-17,00:00:00.00,0.49985,12.8064,17.6697
1691,2004-08-18,00:00:00.00,0.545853,12.5634,16.6503
1692,2004-08-19,00:00:00.00,4.40916,12.6826,15.5743
1693,2004-08-20,00:00:00.00,11.6418,13.2629,17.1317
1694,2004-08-21,00:00:00.00,35.2945,17.8932,25.0887
1695,2004-08-22,00:00:00.00,0.512602,53.8729,73.907
1696,2004-08-23,00:00:00.00,0.206258,111.882,147.531
1697,2004-08-24,00:00:00.00,0.259915,113.3,154.327
1698,2004-08-25,00:00:00.00,0.280436,66.4345,102.507
1699,2004-08-26,00:00:00.00,3.84565,37.8197,59.1822
1700,2004-08-27,00:00:00.00,6.33199,38.927,41.9089
1701,2004-08-28,00:00:00.00,3.31728,69.4477,41.9089
1702,2004-08-29,00:00:00.00,10.1328,108.014,126.01
1703,2004-08-30,00:00:00.00,17.3589,143.504,106.188
1704,2004-08-31,00:00:00.00,0.174933,225.764,272.408
1705,2004-09-01,00:00:00.00,0.0375284,306.917,438.911
1706,2004-09-02,00:00:00.00,0.129895,258.449,252.869
1707,2004-09-03,00:00:00.00,0.0898019,146.145,194.82
1708,2004-09-04,00:00:00.00,14.1796,88.5365,126.859
1709,2004-09-05,00:00:00.00,4.99833,118.626,93.7288
1710,2004-09-06,00:00:00.00,0.310985,218.77,274.957
1711,2004-09-07,00:00:00.00,0.413472,252.857,291.664
1712,2004-09-08,00:00:00.00,1.82267,181.24,198.784
1713,2004-09-09,00:00:00.00,2.67815,115.93,165.37
1714,2004-09-10,00:00:00.00,0.342229,103.756,141.867
1715,2004-09-11,00:00:00.00,0.0385446,107.193,64.2792
1716,2004-09-12,00:00:00.00,0.102711,89.3783,49.2713
1717,2004-09-13,00:00:00.00,0.0903312,60.9797,35.9624
1718,2004-09-14,00:00:00.00,0.895385,43.1316,26.1081
1719,2004-09-15,00:00:00.00,2.13988,37.0693,27.8638
1720,2004-09-16,00:00:00.00,0.244085,42.362,21.6058
1721,2004-09-17,00:00:00.00,5.01388,50.5001,18.8873
1722,2004-09-18,00:00:00.00,1.23178,58.9611,16.3105
1723,2004-09-19,00:00:00.00,0.141991,74.1969,22.0588
1724,2004-09-20,00:00:00.00,0.216998,73.8541,17.6697
1725,2004-09-21,00:00:00.00,0.114752,52.6765,17.4715
1726,2004-09-22,00:00:00.00,0.0253949,35.7208,14.6964
1727,2004-09-23,00:00:00.00,0.256668,27.7991,12.4028
1728,2004-09-24,00:00:00.00,0.121929,23.7324,12.6293
1729,2004-09-25,00:00:00.00,0.265542,21.4621,13.1107
1730,2004-09-26,00:00:00.00,0.0795905,19.7177,12.2329
1731,2004-09-27,00:00:00.00,0.0895969,18.0379,11.2418
1732,2004-09-28,00:00:00.00,0.157,16.3438,11.5533
1733,2004-09-29,00:00:00.00,1.46317,15.0026,10.7038
1734,2004-09-30,00:00:00.00,0.530132,15.5582,14.838
1735,2004-10-01,00:00:00.00,0.80625,17.7813,18.9723
1736,2004-10-02,00:00:00.00,0.162041,18.5943,28.6
1737,2004-10-03,00:00:00.00,3.83761,17.4865,30.8654
1738,2004-10-04,00:00:00.00,0.22992,17.5812,21.8606
1739,2004-10-05,00:00:00.00,0.143588,19.3311,13.9602
1740,2004-10-06,00:00:00.00,0.0968736,18.4049,11.9214
1741,2004-10-07,00:00:00.00,0.103034,14.8198,12.3461
1742,2004-10-08,00:00:00.00,0.0842015,12.3852,14.5265
1743,2004-10-09,00:00:00.00,0.695538,11.2798,11.9214
1744,2004-10-10,00:00:00.00,1.1983,10.7858,10.1091
1745,2004-10-11,00:00:00.00,0.0213231,10.468,6.79604
1746,2004-10-12,00:00:00.00,0.0627829,10.1679,7.33406
1747,2004-10-13,00:00:00.00,0.118721,9.95481,8.66496
1748,2004-10-14,00:00:00.00,1.2499,9.8546,9.99585
1749,2004-10-15,00:00:00.00,1.08942,9.78853,16.3671
1750,2004-10-16,00:00:00.00,7.80218,10.0204,16.8202
1751,2004-10-17,00:00:00.00,1.48153,10.341,19.1988
1752,2004-10-18,00:00:00.00,0.0939221,11.0815,12.9125
1753,2004-10-19,00:00:00.00,19.7112,13.7956,7.81545
1754,2004-10-20,00:00:00.00,0.155556,25.2849,14.6964
1755,2004-10-21,00:00:00.00,0.461196,43.0654,47.5723
1756,2004-10-22,00:00:00.00,0.121858,43.4857,63.4297
1757,2004-10-23,00:00:00.00,0.144945,28.9157,48.4218
1758,2004-10-24,00:00:00.00,18.2139,21.4171,29.7327
1759,2004-10-25,00:00:00.00,0.616768,48.4257,31.1485
1760,2004-10-26,00:00:00.00,0.213775,102.239,75.0396
1761,2004-10-27,00:00:00.00,0.210242,105.98,80.703
1762,2004-10-28,00:00:00.00,1.33063,63.4477,42.7584
1763,2004-10-29,00:00:00.00,0.222656,39.0965,32.8475
1764,2004-10-30,00:00:00.00,2.3599,35.6496,30.8654
1765,2004-10-31,00:00:00.00,3.41208,38.8037,33.9802
1766,2004-11-01,00:00:00.00,0.0850676,50.986,33.9802
1767,2004-11-02,00:00:00.00,2.51405,62.0978,33.697
1768,2004-11-03,00:00:00.00,16.7729,61.1081,34.5466
1769,2004-11-04,00:00:00.00,0.0199881,100.935,37.9446
1770,2004-11-05,00:00:00.00,8.72791,175.638,107.321
1771,2004-11-06,00:00:00.00,0.0555012,198.395,143.566
1772,2004-11-07,00:00:00.00,0.0775198,184.914,205.863
1773,2004-11-08,00:00:00.00,0.125801,147.243,130.541
1774,2004-11-09,00:00:00.00,0.0310655,90.0838,105.339
1775,2004-11-10,00:00:00.00,0.101836,58.404,73.0575
1776,2004-11-11,00:00:00.00,0.241024,45.1703,54.0852
1777,2004-11-12,00:00:00.00,2.87945,38.031,41.6258
1778,2004-11-13,00:00:00.00,0.15047,43.449,39.0772
1779,2004-11-14,00:00:00.00,0.168044,57.7525,35.9624
1780,2004-11-15,00:00:00.00,0.278118,55.2689,33.697
1781,2004-11-16,00:00:00.00,0.108078,39.3958,46.1565
1782,2004-11-17,00:00:00.00,1.35892,30.7463,41.6258
1783,2004-11-18,00:00:00.00,4.58496,32.3097,19.397
1784,2004-11-19,00:00:00.00,1.86913,54.6884,16.9335
1785,2004-11-20,00:00:00.00,10.2497,91.9436,19.5103
1786,2004-11-21,00:00:00.00,1.45955,139.241,83.8179
1787,2004-11-22,00:00:00.00,0.22453,191.716,277.222
1788,2004-11-23,00:00:00.00,0.258364,183.356,241.26
1789,2004-11-24,00:00:00.00,0.273211,120.803,145.265
1790,2004-11-25,00:00:00.00,22.7331,82.9262,115.25
1791,2004-11-26,00:00:00.00,4.13808,167.853,444.574
1792,2004-11-27,00:00:00.00,0.389745,356.142,756.06
1793,2004-11-28,00:00:00.00,6.50116,398.329,594.654
1794,2004-11-29,00:00:00.00,2.86976,314.998,492.713
1795,2004-11-30,00:00:00.00,0.971199,298.381,498.376
1796,2004-12-01,00:00:00.00,5.26897,288.263,362.456
1797,2004-12-02,00:00:00.00,5.25424,259.066,396.436
1798,2004-12-03,00:00:00.00,0.132201,283.538,506.872
1799,2004-12-04,00:00:00.00,0.145572,304.133,424.753
1800,2004-12-05,00:00:00.00,0.0931067,241.605,305.822
1801,2004-12-06,00:00:00.00,0.17015,156.813,214.925
1802,2004-12-07,00:00:00.00,4.52274,111.648,173.016
1803,2004-12-08,00:00:00.00,18.9155,122.298,200.483
1804,2004-12-09,00:00:00.00,0.264801,282.648,639.961
1805,2004-12-10,00:00:00.00,0.796364,502.479,750.396
1806,2004-12-11,00:00:00.00,3.24502,483.342,521.03
1807,2004-12-12,00:00:00.00,1.49813,328.546,450.238
1808,2004-12-13,00:00:00.00,0.379423,275.687,467.228
1809,2004-12-14,00:00:00.00,0.484951,253.907,387.941
1810,2004-12-15,00:00:00.00,0.231011,202.577,305.822
1811,2004-12-16,00:00:00.00,0.200162,149.423,233.897
1812,2004-12-17,00:00:00.00,0.283771,107.983,198.784
1813,2004-12-18,00:00:00.00,0.0995963,79.9931,156.026
1814,2004-12-19,00:00:00.00,0.570693,63.4984,105.055
1815,2004-12-20,00:00:00.00,0.858484,53.6091,65.9782
1816,2004-12-21,00:00:00.00,0.30669,47.6822,70.2258
1817,2004-12-22,00:00:00.00,0.218678,40.7366,54.9347
1818,2004-12-23,00:00:00.00,3.9873,33.6203,36.8119
1819,2004-12-24,00:00:00.00,27.5901,30.3339,31.1485
1820,2004-12-25,00:00:00.00,0.164395,28.2112,27.1842
1821,2004-12-26,00:00:00.00,0.295596,25.8634,25.4852
1822,2004-12-27,00:00:00.00,0.417831,24.3102,28.3168
1823,2004-12-28,00:00:00.00,0.703416,23.3869,31.1485
1824,2004-12-29,00:00:00.00,0.484043,22.778,39.6436
1825,2004-12-30,00:00:00.00,0.887225,22.5011,45.307
1826,2004-12-31,00:00:00.00,2.0112,28.8204,66.2614
1827,2005-01-01,00:00:00.00,2.95007,104.977,118.081
1828,2005-01-02,00:00:00.00,0.137815,451.348,492.713
1829,2005-01-03,00:00:00.00,5.53441,894.127,665.446
1830,2005-01-04,00:00:00.00,14.6441,912.571,761.723
1831,2005-01-05,00:00:00.00,1.31118,782.666,1169.49
1832,2005-01-06,00:00:00.00,21.888,847.993,1336.56
1833,2005-01-07,00:00:00.00,10.4232,859.513,1339.39
1834,2005-01-08,00:00:00.00,0.224845,814.925,1189.31
1835,2005-01-09,00:00:00.00,6.30999,702.397,1019.41
1836,2005-01-10,00:00:00.00,0.186574,502.219,855.169
