time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
1517,2004-02-26,00:00:00.00,0.124183,1.93717,1.58574
1518,2004-02-27,00:00:00.00,0.201442,1.93624,1.58574
1519,2004-02-28,00:00:00.00,0.221744,1.93532,1.69901
1520,2004-02-29,00:00:00.00,0.327359,1.93439,1.98218
1521,2004-03-01,00:00:00.00,0.343532,1.93346,2.40693
1522,2004-03-02,00:00:00.00,4.89842,2.16077,2.83168
1523,2004-03-03,00:00:00.00,0.484779,2.22864,2.83168
1524,2004-03-04,00:00:00.00,0.230071,2.01346,2.83168
1525,2004-03-05,00:00:00.00,0.574236,1.94831,2.6901
1526,2004-03-06,00:00:00.00,29.2789,1.93353,2.54852
1527,2004-03-07,00:00:00.00,0.197412,1.92815,2.54852
1528,2004-03-08,00:00:00.00,9.24443,1.92723,2.54852
1529,2004-03-09,00:00:00.00,0.142669,1.92631,2.54852
1530,2004-03-10,00:00:00.00,0.0409976,1.92539,2.54852
1531,2004-03-11,00:00:00.00,0.462182,1.92447,2.54852
1532,2004-03-12,00:00:00.00,6.28847,1.92355,2.54852
1533,2004-03-13,00:00:00.00,0.104549,1.92262,2.54852
1534,2004-03-14,00:00:00.00,8.11645,1.9217,2.54852
1535,2004-03-15,00:00:00.00,5.76224,1.92079,2.54852
1536,2004-03-16,00:00:00.00,0.0647435,1.91987,2.54852
1537,2004-03-17,00:00:00.00,0.0228506,1.91895,2.54852
1538,2004-03-18,00:00:00.00,0.157871,1.91803,2.54852
1539,2004-03-19,00:00:00.00,0.525868,1.91711,2.54852
1540,2004-03-20,00:00:00.00,1.07868,1.91619,2.54852
1541,2004-03-21,00:00:00.00,0.212369,1.91528,2.54852
1542,2004-03-22,00:00:00.00,0.302224,1.91436,2.60515
1543,2004-03-23,00:00:00.00,0.0943665,1.91344,2.6901
1544,2004-03-24,00:00:00.00,0.0619359,1.91253,2.83168
1545,2004-03-25,00:00:00.00,0.466666,1.91161,3.87941
1546,2004-03-26,00:00:00.00,1.16256,4.25133,5.66337
1547,2004-03-27,00:00:00.00,3.71633,11.7154,7.07921
1548,2004-03-28,00:00:00.00,0.170562,19.1839,9.9109
1549,2004-03-29,00:00:00.00,7.07159,31.8521,14.1584
1550,2004-03-30,00:00:00.00,3.43666,48.4621,19.8218
1551,2004-03-31,00:00:00.00,0.0993623,48.3581,33.9802
1552,2004-04-01,00:00:00.00,0.0533245,40.0025,47.2891
1553,2004-04-02,00:00:00.00,0.045222,37.0067,55.7842
1554,2004-04-03,00:00:00.00,0.0197751,46.7867,66.5446
1555,2004-04-04,00:00:00.00,0.117267,54.0486,74.7565
1556,2004-04-05,00:00:00.00,0.0576671,47.1211,75.606
1557,2004-04-06,00:00:00.00,0.16817,42.9319,72.7743
1558,2004-04-07,00:00:00.00,2.14466,52.6012,78.4377
1559,2004-04-08,00:00:00.00,0.361287,55.2666,79.2872
1560,2004-04-09,00:00:00.00,3.38807,47.6624,77.8713
1561,2004-04-10,00:00:00.00,1.01984,46.2365,81.2693
1562,2004-04-11,00:00:00.00,0.899637,43.6041,74.7565
1563,2004-04-12,00:00:00.00,0.335503,41.8863,66.5446
1564,2004-04-13,00:00:00.00,0.0323086,40.4645,58.3327
1565,2004-04-14,00:00:00.00,0.0862523,39.6972,50.1208
1566,2004-04-15,00:00:00.00,0.0216535,38.2894,45.5901
1567,2004-04-16,00:00:00.00,0.348555,36.1542,42.7584
1568,2004-04-17,00:00:00.00,1.55803,34.8474,42.7584
1569,2004-04-18,00:00:00.00,1.16119,33.3286,47.5723
1570,2004-04-19,00:00:00.00,4.92356,32.9434,51.5367
1571,2004-04-20,00:00:00.00,5.61087,33.4642,56.9169
1572,2004-04-21,00:00:00.00,0.372019,31.2907,60.3149
1573,2004-04-22,00:00:00.00,4.21145,29.7551,63.9961
1574,2004-04-23,00:00:00.00,0.0331233,28.9787,69.9426
1575,2004-04-24,00:00:00.00,0.184536,27.0351,65.6951
1576,2004-04-25,00:00:00.00,0.0413507,25.469,56.0674
1577,2004-04-26,00:00:00.00,4.35207,24.765,49.2713
1578,2004-04-27,00:00:00.00,0.544171,24.6197,46.1565
1579,2004-04-28,00:00:00.00,0.0523534,23.3385,41.6258
1580,2004-04-29,00:00:00.00,1.23177,22.1462,37.0951
1581,2004-04-30,00:00:00.00,2.01941,21.2011,33.4139
1582,2004-05-01,00:00:00.00,3.1392,20.0291,31.998
1583,2004-05-02,00:00:00.00,0.0996184,18.7148,29.4495
1584,2004-05-03,00:00:00.00,0.615617,17.4468,26.5046
1585,2004-05-04,00:00:00.00,0.161353,16.6405,23.8994
1586,2004-05-05,00:00:00.00,2.29612,16.2303,21.3792
1587,2004-05-06,00:00:00.00,0.123047,15.2878,18.8307
1588,2004-05-07,00:00:00.00,1.32789,13.936,16.7636
1589,2004-05-08,00:00:00.00,0.0339817,12.8571,14.8663
1590,2004-05-09,00:00:00.00,3.58281,12.6912,13.5355
1591,2004-05-10,00:00:00.00,0.203158,12.2168,12.7426
1592,2004-05-11,00:00:00.00,6.84351,11.9309,13.1107
1593,2004-05-12,00:00:00.00,0.093311,11.4215,12.7426
1594,2004-05-13,00:00:00.00,1.9319,9.92956,11.8931
1595,2004-05-14,00:00:00.00,15.6793,11.8934,11.525
1596,2004-05-15,00:00:00.00,1.72394,13.2382,14.6964
1597,2004-05-16,00:00:00.00,0.0262542,12.0793,18.1228
1598,2004-05-17,00:00:00.00,0.244605,11.2721,18.1794
1599,2004-05-18,00:00:00.00,3.09094,10.3302,17.0184
1600,2004-05-19,00:00:00.00,0.0799587,8.89819,16.0273
1601,2004-05-20,00:00:00.00,0.169669,7.06031,13.762
1602,2004-05-21,00:00:00.00,11.3726,7.64342,12.7709
1603,2004-05-22,00:00:00.00,6.09725,9.36149,11.6099
1604,2004-05-23,00:00:00.00,9.91205,10.9409,10.6188
1605,2004-05-24,00:00:00.00,48.4769,22.0361,18.0661
1606,2004-05-25,00:00:00.00,5.57792,30.3292,53.5188
1607,2004-05-26,00:00:00.00,8.3281,29.8611,54.6515
1608,2004-05-27,00:00:00.00,0.0933458,28.4743,47.5723
1609,2004-05-28,00:00:00.00,10.0868,28.3023,44.1743
1610,2004-05-29,00:00:00.00,0.077991,28.3585,41.9089
1611,2004-05-30,00:00:00.00,0.108967,25.1543,37.0951
1612,2004-05-31,00:00:00.00,8.05716,25.7283,31.7149
1613,2004-06-01,00:00:00.00,47.2032,40.0607,36.2456
1614,2004-06-02,00:00:00.00,9.4404,48.6966,51.5367
1615,2004-06-03,00:00:00.00,0.0640916,40.9729,51.8198
1616,2004-06-04,00:00:00.00,0.237684,36.4329,47.006
1617,2004-06-05,00:00:00.00,0.095699,34.185,43.0416
1618,2004-06-06,00:00:00.00,1.81872,32.3161,39.6436
1619,2004-06-07,00:00:00.00,4.81251,31.7416,34.2634
1620,2004-06-08,00:00:00.00,0.704704,30.1896,28.2885
1621,2004-06-09,00:00:00.00,8.27291,29.6162,21.5774
1622,2004-06-10,00:00:00.00,16.2414,33.7356,16.8768
1623,2004-06-11,00:00:00.00,0.111401,33.0702,15.3194
1624,2004-06-12,00:00:00.00,1.01868,28.6755,12.9408
1625,2004-06-13,00:00:00.00,3.78221,28.1746,11.2135
1626,2004-06-14,00:00:00.00,18.2338,32.4395,10.6188
1627,2004-06-15,00:00:00.00,6.33748,34.8569,12.4311
1628,2004-06-16,00:00:00.00,0.0923561,31.077,13.6204
1629,2004-06-17,00:00:00.00,2.76062,28.7764,12.3745
1630,2004-06-18,00:00:00.00,5.05391,28.5407,11.6949
1631,2004-06-19,00:00:00.00,0.145227,26.6582,10.0525
1632,2004-06-20,00:00:00.00,0.288179,23.7497,8.69327
1633,2004-06-21,00:00:00.00,0.150244,21.5213,7.3907
1634,2004-06-22,00:00:00.00,4.71769,20.6141,6.42792
1635,2004-06-23,00:00:00.00,0.364236,19.5007,6.28634
1636,2004-06-24,00:00:00.00,4.50844,18.3296,5.83327
1637,2004-06-25,00:00:00.00,5.24076,18.5162,5.77664
1638,2004-06-26,00:00:00.00,0.826376,17.3996,5.74832
1639,2004-06-27,00:00:00.00,0.0543133,15.2628,5.52178
1640,2004-06-28,00:00:00.00,1.1773,13.635,5.09703
1641,2004-06-29,00:00:00.00,1.3525,12.377,4.64396
1642,2004-06-30,00:00:00.00,1.29993,10.9304,4.24753
1643,2004-07-01,00:00:00.00,1.97715,9.894,3.82277
1644,2004-07-02,00:00:00.00,0.917923,8.6285,3.56792
1645,2004-07-03,00:00:00.00,0.214785,6.77788,3.25644
1646,2004-07-04,00:00:00.00,0.238717,5.07295,3.0299
1647,2004-07-05,00:00:00.00,9.94344,4.93259,3.17149
1648,2004-07-06,00:00:00.00,0.0502341,5.03841,3.3697
1649,2004-07-07,00:00:00.00,8.67349,5.29011,3.73782
1650,2004-07-08,00:00:00.00,6.36126,6.95045,4.47406
1651,2004-07-09,00:00:00.00,1.82386,7.4079,5.15367
1652,2004-07-10,00:00:00.00,0.190008,6.35765,5.5501
1653,2004-07-11,00:00:00.00,0.154796,4.70404,5.72
1654,2004-07-12,00:00:00.00,0.162905,3.20984,5.09703
1655,2004-07-13,00:00:00.00,1.18921,2.80889,4.44574
1656,2004-07-14,00:00:00.00,3.34856,3.38506,3.93604
1657,2004-07-15,00:00:00.00,1.48519,3.43931,3.65287
1658,2004-07-16,00:00:00.00,0.0800075,2.89656,3.59624
1659,2004-07-17,00:00:00.00,7.59492,3.99314,3.85109
1660,2004-07-18,00:00:00.00,0.110151,4.57746,4.10594
1661,2004-07-19,00:00:00.00,0.324051,3.38136,4.21921
1662,2004-07-20,00:00:00.00,5.03393,3.74163,4.02099
1663,2004-07-21,00:00:00.00,1.87016,3.91048,3.62456
1664,2004-07-22,00:00:00.00,4.64965,3.583,3.93604
1665,2004-07-23,00:00:00.00,0.0902725,3.14228,3.65287
1666,2004-07-24,00:00:00.00,0.158214,2.39504,3.25644
1667,2004-07-25,00:00:00.00,2.04424,2.78006,2.94495
1668,2004-07-26,00:00:00.00,0.153379,2.81217,2.70992
1669,2004-07-27,00:00:00.00,2.20932,2.84194,2.55135
1670,2004-07-28,00:00:00.00,0.758518,2.95774,2.54002
1671,2004-07-29,00:00:00.00,0.0767723,2.58121,2.37295
1672,2004-07-30,00:00:00.00,6.48778,3.49014,2.12376
1673,2004-07-31,00:00:00.00,0.677189,3.99403,1.98218
1674,2004-08-01,00:00:00.00,1.57201,3.15736,2.01616
1675,2004-08-02,00:00:00.00,5.84722,3.61052,1.97368
1676,2004-08-03,00:00:00.00,13.9863,5.83345,2.29933
1677,2004-08-04,00:00:00.00,0.235053,6.51045,2.80903
1678,2004-08-05,00:00:00.00,0.0659065,4.86618,2.48905
1679,2004-08-06,00:00:00.00,0.0397293,3.38469,2.10111
1680,2004-08-07,00:00:00.00,0.0447844,2.38327,1.84343
1681,2004-08-08,00:00:00.00,0.328937,2.07272,1.67636
1682,2004-08-09,00:00:00.00,0.0661637,2.07894,1.59141
1683,2004-08-10,00:00:00.00,21.5894,5.8088,1.99917
1684,2004-08-11,00:00:00.00,7.26478,10.3802,2.25402
1685,2004-08-12,00:00:00.00,10.9647,12.7646,2.06713
1686,2004-08-13,00:00:00.00,1.06318,13.5249,2.01616
1687,2004-08-14,00:00:00.00,0.158085,11.8931,2.07562
1688,2004-08-15,00:00:00.00,0.0815331,10.3088,2.0643
1689,2004-08-16,00:00:00.00,0.153388,8.65774,1.90572
1690,2004-08-17,00:00:00.00,1.24369,7.21722,1.74432
1691,2004-08-18,00:00:00.00,4.05215,6.86608,1.66786
1692,2004-08-19,00:00:00.00,5.86873,7.53899,1.67919
1693,2004-08-20,00:00:00.00,1.01197,7.23668,1.82644
1694,2004-08-21,00:00:00.00,0.835198,5.95103,1.97368
1695,2004-08-22,00:00:00.00,0.575848,4.96186,2.07279
1696,2004-08-23,00:00:00.00,3.49908,4.45817,2.13792
1697,2004-08-24,00:00:00.00,0.0937406,3.64619,2.05863
1698,2004-08-25,00:00:00.00,2.71266,2.89945,1.88873
1699,2004-08-26,00:00:00.00,16.015,5.25291,2.03598
1700,2004-08-27,00:00:00.00,8.82239,8.67151,2.27384
1701,2004-08-28,00:00:00.00,10.6542,10.9469,3.0299
1702,2004-08-29,00:00:00.00,0.24062,11.0283,5.06872
1703,2004-08-30,00:00:00.00,0.135729,9.39614,6.03149
1704,2004-08-31,00:00:00.00,3.99104,9.07611,5.43683
1705,2004-09-01,00:00:00.00,1.43047,8.7423,4.7006
1706,2004-09-02,00:00:00.00,6.52284,8.88415,4.16258
1707,2004-09-03,00:00:00.00,1.78472,9.12631,3.68119
1708,2004-09-04,00:00:00.00,0.794087,7.83231,3.53961
1709,2004-09-05,00:00:00.00,0.477491,6.30022,3.34139
1710,2004-09-06,00:00:00.00,0.210552,4.89074,3.1998
1711,2004-09-07,00:00:00.00,3.01753,3.99525,3.0299
1712,2004-09-08,00:00:00.00,0.107288,3.35692,2.97327
1713,2004-09-09,00:00:00.00,0.118986,2.446,2.65329
1714,2004-09-10,00:00:00.00,0.215687,2.02743,2.53153
1715,2004-09-11,00:00:00.00,0.185972,2.03851,2.50321
1716,2004-09-12,00:00:00.00,0.648776,2.11384,2.37295
1717,2004-09-13,00:00:00.00,0.397108,2.15035,2.20871
1718,2004-09-14,00:00:00.00,0.115908,2.05652,2.04731
1719,2004-09-15,00:00:00.00,6.30093,3.0911,1.95103
1720,2004-09-16,00:00:00.00,15.7435,6.55035,2.29366
1721,2004-09-17,00:00:00.00,0.0807134,8.19061,2.34747
1722,2004-09-18,00:00:00.00,0.0770075,6.84146,2.40693
1723,2004-09-19,00:00:00.00,0.218102,5.6566,3.34139
1724,2004-09-20,00:00:00.00,0.374872,4.48346,4.07763
1725,2004-09-21,00:00:00.00,0.0540856,3.347,3.70951
1726,2004-09-22,00:00:00.00,0.0684912,2.40606,3.14317
1727,2004-09-23,00:00:00.00,0.379288,2.05371,2.72691
1728,2004-09-24,00:00:00.00,0.0591212,2.05251,2.42109
1729,2004-09-25,00:00:00.00,0.0409031,1.99378,2.18606
1730,2004-09-26,00:00:00.00,0.132637,2.00734,1.97368
1731,2004-09-27,00:00:00.00,0.0687498,2.01302,1.84626
1732,2004-09-28,00:00:00.00,2.88111,2.49574,1.79529
1733,2004-09-29,00:00:00.00,0.0998584,2.55508,1.75564
1734,2004-09-30,00:00:00.00,0.932528,2.21198,1.66503
1735,2004-10-01,00:00:00.00,0.250222,2.17752,1.58574
1736,2004-10-02,00:00:00.00,11.4708,4.01784,1.5999
1737,2004-10-03,00:00:00.00,0.222163,5.38825,1.90006
1738,2004-10-04,00:00:00.00,1.38349,4.58574,1.95953
1739,2004-10-05,00:00:00.00,0.0851462,3.8643,2.43525
1740,2004-10-06,00:00:00.00,0.12603,3.14987,2.88832
1741,2004-10-07,00:00:00.00,1.84266,2.83356,2.88832
1742,2004-10-08,00:00:00.00,0.584142,2.44245,2.71559
1743,2004-10-09,00:00:00.00,12.9812,4.34072,2.82602
1744,2004-10-10,00:00:00.00,0.530615,6.27934,3.05822
1745,2004-10-11,00:00:00.00,0.157147,5.69138,3.56792
1746,2004-10-12,00:00:00.00,0.259402,5.0367,3.85109
1747,2004-10-13,00:00:00.00,0.155478,4.37617,3.65287
1748,2004-10-14,00:00:00.00,0.512383,3.76846,3.42634
1749,2004-10-15,00:00:00.00,0.139541,3.25462,3.17149
1750,2004-10-16,00:00:00.00,3.19178,3.36084,3.14317
1751,2004-10-17,00:00:00.00,8.70753,4.50336,3.14317
1752,2004-10-18,00:00:00.00,0.0612769,5.01406,3.22812
1753,2004-10-19,00:00:00.00,0.258707,5.03363,3.25644
1754,2004-10-20,00:00:00.00,0.516528,5.41017,3.31307
1755,2004-10-21,00:00:00.00,0.201018,5.23529,3.25644
1756,2004-10-22,00:00:00.00,0.210902,4.66421,3.14317
1757,2004-10-23,00:00:00.00,2.30475,4.48526,3.05822
1758,2004-10-24,00:00:00.00,31.8601,10.4117,4.41743
1759,2004-10-25,00:00:00.00,0.158728,15.2668,7.19248
1760,2004-10-26,00:00:00.00,0.150038,13.8892,9.9109
1761,2004-10-27,00:00:00.00,2.95806,13.7229,11.1568
1762,2004-10-28,00:00:00.00,2.95146,14.0813,12.7143
1763,2004-10-29,00:00:00.00,6.31969,15.2628,13.9602
1764,2004-10-30,00:00:00.00,16.973,19.856,15.0646
1765,2004-10-31,00:00:00.00,5.44832,22.9992,16.084
1766,2004-11-01,00:00:00.00,0.188481,21.4858,17.0751
1767,2004-11-02,00:00:00.00,0.132491,19.9879,17.7263
1768,2004-11-03,00:00:00.00,1.06309,19.5149,17.6414
1769,2004-11-04,00:00:00.00,0.0768986,19.0298,17.0751
1770,2004-11-05,00:00:00.00,0.877014,18.4351,15.1212
1771,2004-11-06,00:00:00.00,0.111466,17.8036,12.8558
1772,2004-11-07,00:00:00.00,0.23063,17.0092,10.9869
1773,2004-11-08,00:00:00.00,0.164837,16.257,9.59941
1774,2004-11-09,00:00:00.00,0.10439,15.5045,8.55169
1775,2004-11-10,00:00:00.00,0.126704,14.8693,7.70218
1776,2004-11-11,00:00:00.00,5.70385,15.7247,7.2208
1777,2004-11-12,00:00:00.00,0.166914,15.9819,7.61723
1778,2004-11-13,00:00:00.00,0.151147,14.84,7.70218
1779,2004-11-14,00:00:00.00,0.0810085,14.2415,7.33406
1780,2004-11-15,00:00:00.00,0.244839,13.7842,6.59783
1781,2004-11-16,00:00:00.00,0.147255,13.326,6.42792
1782,2004-11-17,00:00:00.00,0.385356,12.8114,6.25802
1783,2004-11-18,00:00:00.00,0.993105,12.4771,6.08812
1784,2004-11-19,00:00:00.00,0.230667,12.0598,6.00317
1785,2004-11-20,00:00:00.00,2.54582,11.9646,5.91822
1786,2004-11-21,00:00:00.00,5.18739,13.1689,7.19248
1787,2004-11-22,00:00:00.00,0.153032,13.551,8.80654
1788,2004-11-23,00:00:00.00,0.104592,12.7086,9.34456
1789,2004-11-24,00:00:00.00,0.123159,12.2187,9.71268
1790,2004-11-25,00:00:00.00,0.126731,11.6985,9.34456
1791,2004-11-26,00:00:00.00,0.462873,11.2408,7.02258
1792,2004-11-27,00:00:00.00,0.806122,10.8307,6.90931
1793,2004-11-28,00:00:00.00,10.8203,12.2222,9.06139
1794,2004-11-29,00:00:00.00,3.25187,13.1347,15.2345
1795,2004-11-30,00:00:00.00,0.120385,12.2082,16.4238
1796,2004-12-01,00:00:00.00,0.11272,11.7414,14.2717
1797,2004-12-02,00:00:00.00,0.271432,11.2661,13.0257
1798,2004-12-03,00:00:00.00,3.36311,10.8136,12.2895
1799,2004-12-04,00:00:00.00,0.224495,10.4152,9.28793
1800,2004-12-05,00:00:00.00,2.82607,10.1449,9.11802
1801,2004-12-06,00:00:00.00,0.236472,9.80266,10.5339
1802,2004-12-07,00:00:00.00,2.78355,9.37687,9.79763
1803,2004-12-08,00:00:00.00,1.89258,9.0411,9.48614
1804,2004-12-09,00:00:00.00,0.271288,8.7093,10.1374
1805,2004-12-10,00:00:00.00,1.03531,8.4737,9.65604
1806,2004-12-11,00:00:00.00,2.49949,8.30062,8.29684
1807,2004-12-12,00:00:00.00,0.295184,8.01271,7.64555
1808,2004-12-13,00:00:00.00,14.014,9.06943,7.07921
1809,2004-12-14,00:00:00.00,1.3247,9.84884,6.71109
1810,2004-12-15,00:00:00.00,0.116068,9.20664,6.45624
1811,2004-12-16,00:00:00.00,0.175715,8.8922,6.08812
1812,2004-12-17,00:00:00.00,0.689269,8.53943,7.10753
1813,2004-12-18,00:00:00.00,0.311154,8.15465,7.24911
1814,2004-12-19,00:00:00.00,1.36722,7.80948,7.24911
1815,2004-12-20,00:00:00.00,0.265654,7.43964,6.96594
1816,2004-12-21,00:00:00.00,5.42884,7.14582,6.20139
1817,2004-12-22,00:00:00.00,3.90539,6.91756,6.20139
1818,2004-12-23,00:00:00.00,0.623291,6.62922,6.20139
1819,2004-12-24,00:00:00.00,0.480077,6.36747,5.97485
1820,2004-12-25,00:00:00.00,0.143521,6.15725,4.58733
1821,2004-12-26,00:00:00.00,1.0832,5.98026,4.58733
1822,2004-12-27,00:00:00.00,0.205923,5.81603,4.58733
1823,2004-12-28,00:00:00.00,0.360602,5.6296,4.92713
1824,2004-12-29,00:00:00.00,0.269087,5.41425,4.92713
1825,2004-12-30,00:00:00.00,0.297063,5.15101,4.92713
1826,2004-12-31,00:00:00.00,9.49542,4.86527,4.92713
1827,2005-01-01,00:00:00.00,0.979337,4.54095,6.00317
1828,2005-01-02,00:00:00.00,0.619045,4.16571,7.36238
1829,2005-01-03,00:00:00.00,2.1334,3.89574,8.01367
1830,2005-01-04,00:00:00.00,0.188652,3.72101,8.15525
1831,2005-01-05,00:00:00.00,0.152316,3.55256,8.15525
1832,2005-01-06,00:00:00.00,0.205955,3.40581,8.15525
1833,2005-01-07,00:00:00.00,1.0365,3.27418,8.15525
1834,2005-01-08,00:00:00.00,0.133819,3.16168,6.76773
1835,2005-01-09,00:00:00.00,0.297455,3.0277,6.76773
1836,2005-01-10,00:00:00.00,2.20778,2.8632,6.22971
1837,2005-01-11,00:00:00.00,0.474975,2.6988,6.11644
1838,2005-01-12,00:00:00.00,0.230452,2.55486,5.43683
1839,2005-01-13,00:00:00.00,6.03196,2.40926,5.23862
1840,2005-01-14,00:00:00.00,0.271055,2.20853,5.0404
1841,2005-01-15,00:00:00.00,0.155637,2.03009,4.81386
1842,2005-01-16,00:00:00.00,0.268817,1.97283,4.47406
1843,2005-01-17,00:00:00.00,0.0815354,1.96725,4.19089
1844,2005-01-18,00:00:00.00,0.292707,1.96122,3.59624
1845,2005-01-19,00:00:00.00,7.24869,1.96044,3.08654
1846,2005-01-20,00:00:00.00,1.99251,1.95973,3.0299
1847,2005-01-21,00:00:00.00,1.22908,1.95905,3.0299
1848,2005-01-22,00:00:00.00,1.7594,1.95839,2.88832
1849,2005-01-23,00:00:00.00,7.3363,1.95774,2.88832
1850,2005-01-24,00:00:00.00,0.141408,1.95677,2.88832
1851,2005-01-25,00:00:00.00,0.431142,1.95579,2.77505
1852,2005-01-26,00:00:00.00,5.26274,1.95515,2.88832
1853,2005-01-27,00:00:00.00,0.234908,1.95452,3.1998
1854,2005-01-28,00:00:00.00,0.186637,1.95391,3.25644
1855,2005-01-29,00:00:00.00,0.091933,1.95314,3.25644
1856,2005-01-30,00:00:00.00,1.43685,1.95219,3.25644
1857,2005-01-31,00:00:00.00,0.395676,1.9514,3.31307
1858,2005-02-01,00:00:00.00,0.600139,1.94867,3.51129
1859,2005-02-02,00:00:00.00,0.29971,1.9458,3.51129
1860,2005-02-03,00:00:00.00,0.343261,1.94487,3.51129
1861,2005-02-04,00:00:00.00,0.199267,1.94394,3.51129
1862,2005-02-05,00:00:00.00,0.181312,1.943,3.51129
1863,2005-02-06,00:00:00.00,0.345354,1.94208,3.51129
1864,2005-02-07,00:00:00.00,2.47499,2.31126,3.51129
1865,2005-02-08,00:00:00.00,4.43196,2.55569,3.56792
1866,2005-02-09,00:00:00.00,0.275909,2.29598,4.04931
1867,2005-02-10,00:00:00.00,0.355033,2.1108,5.60674
1868,2005-02-11,00:00:00.00,0.156574,2.01184,4.95545
1869,2005-02-12,00:00:00.00,0.415645,1.95011,4.95545
1870,2005-02-13,00:00:00.00,0.295967,1.93618,4.95545
1871,2005-02-14,00:00:00.00,0.580121,1.93525,5.0404
1872,2005-02-15,00:00:00.00,8.04406,1.93432,4.98377
1873,2005-02-16,00:00:00.00,0.257945,1.9334,5.01208
1874,2005-02-17,00:00:00.00,0.632524,1.93247,5.09703
1875,2005-02-18,00:00:00.00,0.365443,1.93155,4.67228
1876,2005-02-19,00:00:00.00,0.192191,1.93062,4.19089
1877,2005-02-20,00:00:00.00,0.11243,1.9297,3.96436
1878,2005-02-21,00:00:00.00,4.59006,1.92878,3.70951
1879,2005-02-22,00:00:00.00,0.543856,1.92785,3.53961
1880,2005-02-23,00:00:00.00,0.935153,1.92693,3.93604
1881,2005-02-24,00:00:00.00,0.47362,1.92601,4.02099
1882,2005-02-25,00:00:00.00,0.535719,1.92509,3.90772
1883,2005-02-26,00:00:00.00,1.04239,1.92417,3.73782
1884,2005-02-27,00:00:00.00,0.142748,1.92324,3.59624
1885,2005-02-28,00:00:00.00,6.04979,1.92232,3.51129
1886,2005-03-01,00:00:00.00,2.42605,1.9214,3.14317
1887,2005-03-02,00:00:00.00,0.836007,1.92049,3.0299
1888,2005-03-03,00:00:00.00,0.348535,1.91957,3.0299
1889,2005-03-04,00:00:00.00,0.0982135,1.91865,3.0299
1890,2005-03-05,00:00:00.00,0.244498,1.91773,3.0299
1891,2005-03-06,00:00:00.00,0.162708,1.91681,3.0299
1892,2005-03-07,00:00:00.00,0.189896,1.91589,2.86
1893,2005-03-08,00:00:00.00,4.57167,1.91498,2.7524
1894,2005-03-09,00:00:00.00,0.152628,1.91406,2.7524
1895,2005-03-10,00:00:00.00,0.0834809,1.91315,2.7524
1896,2005-03-11,00:00:00.00,0.608207,1.91223,2.7524
1897,2005-03-12,00:00:00.00,3.15403,1.91132,2.71559
1898,2005-03-13,00:00:00.00,0.209717,1.9104,2.71559
1899,2005-03-14,00:00:00.00,0.298353,1.90949,2.71559
1900,2005-03-15,00:00:00.00,0.155497,1.90857,2.64479
1901,2005-03-16,00:00:00.00,1.80866,1.90766,2.66745
1902,2005-03-17,00:00:00.00,0.147211,1.90675,2.59949
1903,2005-03-18,00:00:00.00,0.104931,1.90583,2.59949
1904,2005-03-19,00:00:00.00,0.208863,1.90492,2.51454
1905,2005-03-20,00:00:00.00,6.28729,1.90401,2.56551
1906,2005-03-21,00:00:00.00,1.41458,1.9031,2.53153
1907,2005-03-22,00:00:00.00,0.138013,1.90219,2.53153
1908,2005-03-23,00:00:00.00,0.161936,1.90128,2.53153
1909,2005-03-24,00:00:00.00,0.169549,1.90037,2.53436
1910,2005-03-25,00:00:00.00,0.4319,1.89946,2.56551
1911,2005-03-26,00:00:00.00,0.146621,1.89855,2.70143
1912,2005-03-27,00:00:00.00,0.143213,1.89764,2.70143
1913,2005-03-28,00:00:00.00,0.199018,1.89673,2.66745
1914,2005-03-29,00:00:00.00,0.493724,1.98238,3.79446
1915,2005-03-30,00:00:00.00,0.232911,4.74253,5.3802
1916,2005-03-31,00:00:00.00,2.55452,13.7595,10.4206
1917,2005-04-01,00:00:00.00,4.85455,21.644,18.859
1918,2005-04-02,00:00:00.00,0.291776,27.1899,28.6
1919,2005-04-03,00:00:00.00,0.0560205,29.7011,33.9802
1920,2005-04-04,00:00:00.00,0.135969,34.7548,38.7941
1921,2005-04-05,00:00:00.00,0.117377,50.5799,41.6258
1922,2005-04-06,00:00:00.00,2.44526,57.013,45.307
1923,2005-04-07,00:00:00.00,10.9726,53.5722,52.9525
1924,2005-04-08,00:00:00.00,0.200468,48.8681,57.7664
1925,2005-04-09,00:00:00.00,0.0942541,43.6389,54.3683
1926,2005-04-10,00:00:00.00,0.0530954,41.5142,49.5545
1927,2005-04-11,00:00:00.00,0.241785,39.5026,45.8733
1928,2005-04-12,00:00:00.00,0.226109,37.4439,41.9089
1929,2005-04-13,00:00:00.00,0.0208485,35.4111,37.3782
1930,2005-04-14,00:00:00.00,0.0250051,33.527,32.8475
1931,2005-04-15,00:00:00.00,0.0535761,31.6719,28.8832
1932,2005-04-16,00:00:00.00,0.0394836,29.7728,25.1454
1933,2005-04-17,00:00:00.00,0.434793,27.9942,21.6341
1934,2005-04-18,00:00:00.00,0.550086,26.2665,19.5669
1935,2005-04-19,00:00:00.00,1.16368,24.7209,18.0661
1936,2005-04-20,00:00:00.00,3.20103,23.8651,16.8768
1937,2005-04-21,00:00:00.00,3.009,23.1659,19.2555
1938,2005-04-22,00:00:00.00,0.11827,21.6125,21.7473
