time,date,hour,precip [mm/day],sub6667 [m3/s],sub6667 (observed) [m3/s]
1093,2002-12-29,00:00:00.00,0.595363,4.83639,6.22971
1094,2002-12-30,00:00:00.00,0.463112,4.57095,6.22971
1095,2002-12-31,00:00:00.00,0.765272,4.31265,6.22971
1096,2003-01-01,00:00:00.00,0.371458,4.05276,5.66337
1097,2003-01-02,00:00:00.00,0.699889,3.86584,5.66337
1098,2003-01-03,00:00:00.00,0.582138,3.73038,5.23862
1099,2003-01-04,00:00:00.00,0.311235,3.59193,4.95545
1100,2003-01-05,00:00:00.00,0.579601,3.47395,5.23862
1101,2003-01-06,00:00:00.00,1.56567,3.42528,4.95545
1102,2003-01-07,00:00:00.00,0.506204,3.42224,6.22971
1103,2003-01-08,00:00:00.00,0.317464,3.41921,5.94654
1104,2003-01-09,00:00:00.00,0.238085,3.44348,5.94654
1105,2003-01-10,00:00:00.00,5.06995,3.61801,5.94654
1106,2003-01-11,00:00:00.00,3.36806,3.62135,5.66337
1107,2003-01-12,00:00:00.00,2.09768,3.44986,5.23862
1108,2003-01-13,00:00:00.00,1.0243,3.41332,5.23862
1109,2003-01-14,00:00:00.00,1.31201,3.40136,5.23862
1110,2003-01-15,00:00:00.00,0.226981,3.39834,5.23862
1111,2003-01-16,00:00:00.00,0.383042,3.39533,5.23862
1112,2003-01-17,00:00:00.00,0.602013,3.39232,5.23862
1113,2003-01-18,00:00:00.00,0.244113,3.38931,5.23862
1114,2003-01-19,00:00:00.00,3.44226,3.38631,5.66337
1115,2003-01-20,00:00:00.00,2.26507,3.38331,5.66337
1116,2003-01-21,00:00:00.00,0.25373,3.38031,5.66337
1117,2003-01-22,00:00:00.00,0.260327,3.37731,5.80495
1118,2003-01-23,00:00:00.00,0.403746,3.37432,5.52178
1119,2003-01-24,00:00:00.00,0.923677,3.37133,5.52178
1120,2003-01-25,00:00:00.00,0.961087,3.36834,5.23862
1121,2003-01-26,00:00:00.00,2.6371,3.36536,5.52178
1122,2003-01-27,00:00:00.00,0.183726,3.36237,5.52178
1123,2003-01-28,00:00:00.00,6.26895,3.35939,5.23862
1124,2003-01-29,00:00:00.00,0.634281,3.35642,5.23862
1125,2003-01-30,00:00:00.00,0.181932,3.35344,5.3802
1126,2003-01-31,00:00:00.00,0.771078,3.35047,5.23862
1127,2003-02-01,00:00:00.00,0.966232,3.3475,4.72891
1128,2003-02-02,00:00:00.00,0.561452,3.34453,4.55901
1129,2003-02-03,00:00:00.00,0.733328,3.34157,4.55901
1130,2003-02-04,00:00:00.00,8.5237,3.36418,4.38911
1131,2003-02-05,00:00:00.00,3.20142,3.36124,3.70951
1132,2003-02-06,00:00:00.00,0.638866,3.33272,3.3697
1133,2003-02-07,00:00:00.00,0.907197,3.32977,2.6901
1134,2003-02-08,00:00:00.00,0.364992,3.32682,3.0299
1135,2003-02-09,00:00:00.00,2.69885,3.32387,3.25644
1136,2003-02-10,00:00:00.00,0.861332,3.32092,3.25644
1137,2003-02-11,00:00:00.00,1.13365,3.31798,2.97327
1138,2003-02-12,00:00:00.00,3.71761,3.31504,2.97327
1139,2003-02-13,00:00:00.00,0.339276,3.3121,2.97327
1140,2003-02-14,00:00:00.00,0.218457,3.30917,2.97327
1141,2003-02-15,00:00:00.00,0.289689,3.30623,2.5202
1142,2003-02-16,00:00:00.00,0.366918,3.3033,2.3503
1143,2003-02-17,00:00:00.00,0.306281,3.30037,2.3503
1144,2003-02-18,00:00:00.00,0.216055,3.29745,2.3503
1145,2003-02-19,00:00:00.00,2.05743,3.29453,1.69901
1146,2003-02-20,00:00:00.00,0.406276,3.29161,1.81228
1147,2003-02-21,00:00:00.00,0.342049,3.28869,2.12376
1148,2003-02-22,00:00:00.00,1.39588,3.28577,2.12376
1149,2003-02-23,00:00:00.00,0.912931,3.28286,1.98218
1150,2003-02-24,00:00:00.00,0.280397,3.27995,1.98218
1151,2003-02-25,00:00:00.00,0.16592,3.27705,1.81228
1152,2003-02-26,00:00:00.00,0.297342,3.27414,2.0105
1153,2003-02-27,00:00:00.00,0.184136,3.27124,1.86891
1154,2003-02-28,00:00:00.00,0.36158,3.26834,2.0105
1155,2003-03-01,00:00:00.00,0.302718,3.26544,2.0105
1156,2003-03-02,00:00:00.00,2.26862,3.26255,2.1804
1157,2003-03-03,00:00:00.00,1.2127,3.25966,2.1804
1158,2003-03-04,00:00:00.00,3.33348,3.25677,2.0105
1159,2003-03-05,00:00:00.00,0.624034,3.25388,2.0105
1160,2003-03-06,00:00:00.00,0.0394662,3.251,2.0105
1161,2003-03-07,00:00:00.00,0.269416,3.24812,1.86891
1162,2003-03-08,00:00:00.00,3.92879,3.24524,2.0105
1163,2003-03-09,00:00:00.00,3.59168,3.24236,1.81228
1164,2003-03-10,00:00:00.00,0.044535,3.23949,1.81228
1165,2003-03-11,00:00:00.00,0.0780559,3.23662,1.86891
1166,2003-03-12,00:00:00.00,1.25263,3.23375,2.0105
1167,2003-03-13,00:00:00.00,0.14185,3.23088,2.0105
1168,2003-03-14,00:00:00.00,0.212746,3.22802,2.0105
1169,2003-03-15,00:00:00.00,0.0801055,3.23434,2.0105
1170,2003-03-16,00:00:00.00,0.206868,3.34037,2.5202
1171,2003-03-17,00:00:00.00,0.668491,7.74311,2.5202
1172,2003-03-18,00:00:00.00,0.0863052,11.7577,6.65446
1173,2003-03-19,00:00:00.00,0.128094,11.2561,8.15525
1174,2003-03-20,00:00:00.00,0.0723983,10.8904,9.48614
1175,2003-03-21,00:00:00.00,4.64984,10.084,13.5921
1176,2003-03-22,00:00:00.00,6.70743,9.85614,14.0168
1177,2003-03-23,00:00:00.00,0.990074,12.3935,12.8842
1178,2003-03-24,00:00:00.00,0.192304,19.7931,12.8842
1179,2003-03-25,00:00:00.00,0.235491,33.5701,26.901
1180,2003-03-26,00:00:00.00,0.0447367,48.4605,49.8377
1181,2003-03-27,00:00:00.00,0.0756609,55.7376,42.7584
1182,2003-03-28,00:00:00.00,6.15339,50.06,35.6792
1183,2003-03-29,00:00:00.00,17.1733,39.2737,22.5119
1184,2003-03-30,00:00:00.00,2.29255,34.0262,13.3089
1185,2003-03-31,00:00:00.00,1.23932,33.405,13.3089
1186,2003-04-01,00:00:00.00,2.31824,28.6624,13.3089
1187,2003-04-02,00:00:00.00,1.02181,19.7621,11.7515
1188,2003-04-03,00:00:00.00,8.64809,15.1551,13.3089
1189,2003-04-04,00:00:00.00,5.63851,14.3356,11.8931
1190,2003-04-05,00:00:00.00,2.73694,13.3413,9.76931
1191,2003-04-06,00:00:00.00,2.18329,10.9201,8.63664
1192,2003-04-07,00:00:00.00,0.467186,8.6091,8.63664
1193,2003-04-08,00:00:00.00,1.6617,7.03079,9.00476
1194,2003-04-09,00:00:00.00,1.85139,5.89754,9.20298
1195,2003-04-10,00:00:00.00,0.00784229,6.52805,8.43842
1196,2003-04-11,00:00:00.00,0.0352942,10.817,13.3089
1197,2003-04-12,00:00:00.00,0.0208672,16.8058,36.8119
1198,2003-04-13,00:00:00.00,0.0498841,21.405,54.9347
1199,2003-04-14,00:00:00.00,0.039551,21.4382,54.9347
1200,2003-04-15,00:00:00.00,1.81453,15.7482,47.5723
1201,2003-04-16,00:00:00.00,3.09484,9.48886,61.7307
1202,2003-04-17,00:00:00.00,8.60866,6.7654,50.9703
1203,2003-04-18,00:00:00.00,6.70165,6.76933,34.5466
1204,2003-04-19,00:00:00.00,0.679352,7.02468,34.5466
1205,2003-04-20,00:00:00.00,4.82894,7.47275,26.901
1206,2003-04-21,00:00:00.00,6.00603,8.04091,26.901
1207,2003-04-22,00:00:00.00,2.11648,8.09304,111.002
1208,2003-04-23,00:00:00.00,0.0240729,7.64993,109.02
1209,2003-04-24,00:00:00.00,0.101274,6.21838,80.4198
1210,2003-04-25,00:00:00.00,0.168485,4.62722,44.7406
1211,2003-04-26,00:00:00.00,0.00591504,3.6889,63.9961
1212,2003-04-27,00:00:00.00,0.104226,3.35012,25.6267
1213,2003-04-28,00:00:00.00,1.23865,3.39886,25.6267
1214,2003-04-29,00:00:00.00,0.00698364,3.37074,16.5654
1215,2003-04-30,00:00:00.00,0.0215646,3.22784,13.3089
1216,2003-05-01,00:00:00.00,0.540157,3.28602,9.34456
1217,2003-05-02,00:00:00.00,0.0568691,3.28726,8.21189
1218,2003-05-03,00:00:00.00,0.205469,3.24606,7.2208
1219,2003-05-04,00:00:00.00,0.13235,3.25188,6.37129
1220,2003-05-05,00:00:00.00,0.215626,3.25022,6.37129
1221,2003-05-06,00:00:00.00,7.23506,4.06192,5.66337
1222,2003-05-07,00:00:00.00,0.46944,4.43952,6.22971
1223,2003-05-08,00:00:00.00,0.196487,3.64161,6.22971
1224,2003-05-09,00:00:00.00,0.260844,3.28614,6.22971
1225,2003-05-10,00:00:00.00,12.2352,4.6659,6.22971
1226,2003-05-11,00:00:00.00,2.61048,5.80768,11.8931
1227,2003-05-12,00:00:00.00,27.723,8.18987,11.8931
1228,2003-05-13,00:00:00.00,0.950456,11.0496,241.26
1229,2003-05-14,00:00:00.00,0.173646,11.1627,208.412
1230,2003-05-15,00:00:00.00,0.274229,9.34352,124.594
1231,2003-05-16,00:00:00.00,0.0817214,6.04961,57.7664
1232,2003-05-17,00:00:00.00,0.43834,4.05432,48.1386
1233,2003-05-18,00:00:00.00,0.404978,3.51836,29.4495
1234,2003-05-19,00:00:00.00,0.422691,3.32792,29.4495
1235,2003-05-20,00:00:00.00,10.1496,4.40387,13.4505
1236,2003-05-21,00:00:00.00,0.799433,4.57163,34.5466
1237,2003-05-22,00:00:00.00,0.13748,3.42751,34.5466
1238,2003-05-23,00:00:00.00,0.711595,3.29506,25.7683
1239,2003-05-24,00:00:00.00,0.0576799,3.28461,18.5475
1240,2003-05-25,00:00:00.00,0.06789,3.19664,13.5921
1241,2003-05-26,00:00:00.00,0.0586926,3.18587,13.5921
1242,2003-05-27,00:00:00.00,0.706371,3.25347,13.5921
1243,2003-05-28,00:00:00.00,0.447461,3.29468,7.64555
1244,2003-05-29,00:00:00.00,4.78091,3.75921,5.66337
1245,2003-05-30,00:00:00.00,0.182247,3.72635,7.2208
1246,2003-05-31,00:00:00.00,10.7429,4.40758,6.22971
1247,2003-06-01,00:00:00.00,0.494369,4.79211,6.22971
1248,2003-06-02,00:00:00.00,0.280896,3.6025,6.22971
1249,2003-06-03,00:00:00.00,0.111384,3.22829,5.80495
1250,2003-06-04,00:00:00.00,0.0436558,3.20043,5.3802
1251,2003-06-05,00:00:00.00,0.140157,3.18247,5.3802
1252,2003-06-06,00:00:00.00,0.107416,3.17393,5.3802
1253,2003-06-07,00:00:00.00,8.30431,4.10285,5.80495
1254,2003-06-08,00:00:00.00,4.91364,4.75708,6.37129
1255,2003-06-09,00:00:00.00,2.11242,4.10087,6.37129
1256,2003-06-10,00:00:00.00,0.363199,3.54405,6.37129
1257,2003-06-11,00:00:00.00,18.3355,5.39507,6.37129
1258,2003-06-12,00:00:00.00,1.53696,6.83844,8.21189
1259,2003-06-13,00:00:00.00,0.272765,5.27492,7.07921
1260,2003-06-14,00:00:00.00,3.23554,4.36974,6.08812
1261,2003-06-15,00:00:00.00,0.249306,3.99012,6.37129
1262,2003-06-16,00:00:00.00,0.336767,3.43263,6.37129
1263,2003-06-17,00:00:00.00,0.291807,3.26677,5.66337
1264,2003-06-18,00:00:00.00,4.92434,3.72783,5.80495
1265,2003-06-19,00:00:00.00,2.80225,3.99855,5.94654
1266,2003-06-20,00:00:00.00,0.0812112,3.44029,5.80495
1267,2003-06-21,00:00:00.00,0.197211,3.13899,5.94654
1268,2003-06-22,00:00:00.00,0.680282,3.20496,6.37129
1269,2003-06-23,00:00:00.00,1.07433,3.30285,6.37129
1270,2003-06-24,00:00:00.00,1.01622,3.33875,6.37129
1271,2003-06-25,00:00:00.00,22.9842,5.84869,6.37129
1272,2003-06-26,00:00:00.00,6.92293,7.64922,7.2208
1273,2003-06-27,00:00:00.00,3.60622,6.68513,6.79604
1274,2003-06-28,00:00:00.00,0.0251426,6.1665,9.20298
1275,2003-06-29,00:00:00.00,4.26418,5.92144,5.94654
1276,2003-06-30,00:00:00.00,1.96957,5.14534,5.94654
1277,2003-07-01,00:00:00.00,0.0754518,3.83277,6.65446
1278,2003-07-02,00:00:00.00,0.0638923,3.22554,6.37129
1279,2003-07-03,00:00:00.00,0.378991,3.14785,5.60674
1280,2003-07-04,00:00:00.00,12.3025,4.53377,6.22971
1281,2003-07-05,00:00:00.00,8.0143,5.91812,6.22971
1282,2003-07-06,00:00:00.00,0.0511212,4.79649,5.52178
1283,2003-07-07,00:00:00.00,0.62261,3.97647,5.52178
1284,2003-07-08,00:00:00.00,9.8056,5.13769,4.7006
1285,2003-07-09,00:00:00.00,0.326554,4.66808,4.47406
1286,2003-07-10,00:00:00.00,0.449739,3.2869,4.5307
1287,2003-07-11,00:00:00.00,8.73733,4.14218,3.65287
1288,2003-07-12,00:00:00.00,4.54058,5.0262,9.62773
1289,2003-07-13,00:00:00.00,0.44407,4.21272,5.3802
1290,2003-07-14,00:00:00.00,0.131195,3.53025,5.3802
1291,2003-07-15,00:00:00.00,21.8181,6.00183,4.5307
1292,2003-07-16,00:00:00.00,22.4697,9.89741,3.3697
1293,2003-07-17,00:00:00.00,0.469957,11.7579,3.0299
1294,2003-07-18,00:00:00.00,0.487232,12.4965,3.3697
1295,2003-07-19,00:00:00.00,0.0484353,10.6196,3.3697
1296,2003-07-20,00:00:00.00,1.20859,6.73199,3.08654
1297,2003-07-21,00:00:00.00,7.57987,5.18224,3.08654
1298,2003-07-22,00:00:00.00,3.83588,4.6101,3.90772
1299,2003-07-23,00:00:00.00,0.103134,3.52244,2.66178
1300,2003-07-24,00:00:00.00,0.0768176,3.06916,2.66178
1301,2003-07-25,00:00:00.00,0.0267155,3.05468,2.1804
1302,2003-07-26,00:00:00.00,0.899156,3.14624,3.1998
1303,2003-07-27,00:00:00.00,2.9775,3.482,3.1998
1304,2003-07-28,00:00:00.00,0.0346183,3.38042,3.1998
1305,2003-07-29,00:00:00.00,0.121467,3.05042,2.97327
1306,2003-07-30,00:00:00.00,3.92948,3.49439,3.0299
1307,2003-07-31,00:00:00.00,12.2387,4.88154,3.25644
1308,2003-08-01,00:00:00.00,10.8033,6.29498,3.25644
1309,2003-08-02,00:00:00.00,8.90752,7.44029,6.79604
1310,2003-08-03,00:00:00.00,15.9831,10.3102,3.53961
1311,2003-08-04,00:00:00.00,6.43208,13.7688,3.53961
1312,2003-08-05,00:00:00.00,0.605036,15.2665,3.14317
1313,2003-08-06,00:00:00.00,0.390927,13.6555,3.68119
1314,2003-08-07,00:00:00.00,14.5701,10.8112,3.25644
1315,2003-08-08,00:00:00.00,3.28488,8.28181,3.25644
1316,2003-08-09,00:00:00.00,0.0614959,5.66642,3.25644
1317,2003-08-10,00:00:00.00,0.0736254,4.22182,3.25644
1318,2003-08-11,00:00:00.00,8.56546,4.67567,3.25644
1319,2003-08-12,00:00:00.00,0.0282163,4.40282,3.25644
1320,2003-08-13,00:00:00.00,0.0654773,3.19454,3.25644
1321,2003-08-14,00:00:00.00,0.33906,3.07578,3.25644
1322,2003-08-15,00:00:00.00,0.269316,3.07852,3.25644
1323,2003-08-16,00:00:00.00,0.289688,3.06987,3.25644
1324,2003-08-17,00:00:00.00,0.144766,3.05281,3.25644
1325,2003-08-18,00:00:00.00,0.104645,3.02891,3.25644
1326,2003-08-19,00:00:00.00,0.717273,3.0919,2.97327
1327,2003-08-20,00:00:00.00,5.01455,3.65236,2.83168
1328,2003-08-21,00:00:00.00,29.5331,6.95459,2.97327
1329,2003-08-22,00:00:00.00,4.01423,8.98785,2.97327
1330,2003-08-23,00:00:00.00,0.00536312,7.88758,2.97327
1331,2003-08-24,00:00:00.00,0.0453595,7.08009,2.97327
1332,2003-08-25,00:00:00.00,0.58655,5.51951,2.97327
1333,2003-08-26,00:00:00.00,3.21874,4.3001,3.25644
1334,2003-08-27,00:00:00.00,4.4558,4.1313,3.25644
1335,2003-08-28,00:00:00.00,0.66012,3.62156,3.25644
1336,2003-08-29,00:00:00.00,14.7632,4.75241,2.97327
1337,2003-08-30,00:00:00.00,0.0463386,5.17468,3.08654
1338,2003-08-31,00:00:00.00,0.0427593,3.48666,2.83168
1339,2003-09-01,00:00:00.00,0.00223301,2.98715,2.83168
1340,2003-09-02,00:00:00.00,0.0162726,2.98173,2.6901
1341,2003-09-03,00:00:00.00,0.375445,3.01944,2.83168
1342,2003-09-04,00:00:00.00,0.887984,3.11507,2.66178
1343,2003-09-05,00:00:00.00,0.506491,3.12695,0.566337
1344,2003-09-06,00:00:00.00,0.0819588,3.03185,1.33089
1345,2003-09-07,00:00:00.00,0.321404,3.00804,1.50079
1346,2003-09-08,00:00:00.00,0.493505,3.05263,1.50079
1347,2003-09-09,00:00:00.00,4.51627,3.53112,1.8406
1348,2003-09-10,00:00:00.00,0.12959,3.48711,1.67069
1349,2003-09-11,00:00:00.00,0.0796026,2.97602,1.33089
1350,2003-09-12,00:00:00.00,0.198864,2.98136,1.50079
1351,2003-09-13,00:00:00.00,29.7763,6.38429,1.50079
1352,2003-09-14,00:00:00.00,0.109268,8.99266,2.15208
1353,2003-09-15,00:00:00.00,1.02499,7.64126,1.50079
1354,2003-09-16,00:00:00.00,0.118867,6.64587,0.792872
1355,2003-09-17,00:00:00.00,0.153553,5.65344,1.67069
1356,2003-09-18,00:00:00.00,0.611266,4.28297,1.50079
1357,2003-09-19,00:00:00.00,2.63035,3.59376,1.33089
1358,2003-09-20,00:00:00.00,32.8387,7.11512,1.67069
1359,2003-09-21,00:00:00.00,0.0855501,9.87175,2.15208
1360,2003-09-22,00:00:00.00,0.815053,8.62417,2.15208
1361,2003-09-23,00:00:00.00,7.44047,8.54502,1.33089
1362,2003-09-24,00:00:00.00,0.720695,9.52882,1.67069
1363,2003-09-25,00:00:00.00,3.80394,10.6499,1.67069
1364,2003-09-26,00:00:00.00,1.61422,10.692,1.50079
1365,2003-09-27,00:00:00.00,23.3262,12.131,1.67069
1366,2003-09-28,00:00:00.00,14.3413,17.7029,1.78396
1367,2003-09-29,00:00:00.00,3.72839,24.7839,1.78396
1368,2003-09-30,00:00:00.00,4.44281,30.1837,3.68119
1369,2003-10-01,00:00:00.00,1.68647,29.2448,2.66178
1370,2003-10-02,00:00:00.00,1.98705,23.5825,2.15208
1371,2003-10-03,00:00:00.00,0.403773,18.1015,2.0105
1372,2003-10-04,00:00:00.00,4.97734,14.3884,1.8406
1373,2003-10-05,00:00:00.00,0.0917322,12.4546,1.8406
1374,2003-10-06,00:00:00.00,0.273023,11.238,1.8406
1375,2003-10-07,00:00:00.00,0.847559,9.70084,1.8406
1376,2003-10-08,00:00:00.00,1.50351,7.46355,1.8406
1377,2003-10-09,00:00:00.00,0.801244,5.65143,1.67069
1378,2003-10-10,00:00:00.00,0.197703,4.35073,1.67069
1379,2003-10-11,00:00:00.00,0.0612001,3.5768,1.50079
1380,2003-10-12,00:00:00.00,7.32964,4.08987,1.33089
1381,2003-10-13,00:00:00.00,2.27568,4.46141,1.33089
1382,2003-10-14,00:00:00.00,0.267424,3.71992,1.33089
1383,2003-10-15,00:00:00.00,0.0588164,3.22635,1.67069
1384,2003-10-16,00:00:00.00,0.298874,3.13891,1.67069
1385,2003-10-17,00:00:00.00,0.181001,3.07411,1.67069
1386,2003-10-18,00:00:00.00,0.583001,3.04714,1.50079
1387,2003-10-19,00:00:00.00,0.779361,3.09234,2.71842
1388,2003-10-20,00:00:00.00,0.180443,3.03882,1.50079
1389,2003-10-21,00:00:00.00,0.348612,2.98674,1.64238
1390,2003-10-22,00:00:00.00,0.113437,2.9765,1.50079
1391,2003-10-23,00:00:00.00,1.77559,3.13758,1.50079
1392,2003-10-24,00:00:00.00,1.13227,3.25196,1.33089
1393,2003-10-25,00:00:00.00,5.46258,3.67238,1.50079
1394,2003-10-26,00:00:00.00,1.1097,3.99236,1.58574
1395,2003-10-27,00:00:00.00,2.28979,3.89003,1.58574
1396,2003-10-28,00:00:00.00,2.22078,4.12971,1.81228
1397,2003-10-29,00:00:00.00,11.0337,5.39419,1.98218
1398,2003-10-30,00:00:00.00,1.53781,6.68719,3.0299
1399,2003-10-31,00:00:00.00,10.9841,8.38877,3.73782
1400,2003-11-01,00:00:00.00,1.07762,10.4034,4.75723
1401,2003-11-02,00:00:00.00,0.642636,11.3408,5.32357
1402,2003-11-03,00:00:00.00,0.293649,10.7971,5.32357
1403,2003-11-04,00:00:00.00,6.46428,9.39008,3.51129
1404,2003-11-05,00:00:00.00,17.5376,11.286,3.17149
1405,2003-11-06,00:00:00.00,1.09966,15.4045,3.17149
1406,2003-11-07,00:00:00.00,0.415472,18.4116,3.17149
1407,2003-11-08,00:00:00.00,0.271288,17.3073,3.00159
1408,2003-11-09,00:00:00.00,0.278035,12.6828,2.0105
1409,2003-11-10,00:00:00.00,0.829076,9.35251,2.0105
1410,2003-11-11,00:00:00.00,0.145075,7.8157,2.71842
1411,2003-11-12,00:00:00.00,0.558335,7.58343,2.6901
1412,2003-11-13,00:00:00.00,18.8824,10.499,2.5202
1413,2003-11-14,00:00:00.00,0.195529,14.736,2.97327
1414,2003-11-15,00:00:00.00,0.221037,17.72,2.6901
1415,2003-11-16,00:00:00.00,1.94436,17.1346,2.97327
1416,2003-11-17,00:00:00.00,0.471267,13.2694,2.97327
1417,2003-11-18,00:00:00.00,3.28321,11.2386,3.65287
1418,2003-11-19,00:00:00.00,9.36482,12.292,3.53961
1419,2003-11-20,00:00:00.00,1.67906,14.6606,5.35188
1420,2003-11-21,00:00:00.00,0.113137,16.4419,5.80495
1421,2003-11-22,00:00:00.00,0.231823,15.2455,5.32357
1422,2003-11-23,00:00:00.00,5.74551,12.3161,4.72891
1423,2003-11-24,00:00:00.00,20.665,14.2576,4.72891
1424,2003-11-25,00:00:00.00,10.5428,19.7117,2.6901
1425,2003-11-26,00:00:00.00,0.301702,23.9862,2.5202
1426,2003-11-27,00:00:00.00,0.228739,22.2085,3.70951
1427,2003-11-28,00:00:00.00,3.83525,15.8735,3.70951
1428,2003-11-29,00:00:00.00,3.24867,12.5584,3.70951
1429,2003-11-30,00:00:00.00,2.15663,12.1153,2.5202
1430,2003-12-01,00:00:00.00,2.14808,11.9801,2.5202
1431,2003-12-02,00:00:00.00,0.909887,10.7875,2.3503
1432,2003-12-03,00:00:00.00,0.287011,9.50253,3.08654
1433,2003-12-04,00:00:00.00,0.473099,8.54363,1.35921
1434,2003-12-05,00:00:00.00,0.790027,7.57413,2.5202
1435,2003-12-06,00:00:00.00,0.972947,6.845,2.88832
1436,2003-12-07,00:00:00.00,0.786467,6.35674,2.6901
1437,2003-12-08,00:00:00.00,0.78572,6.02118,2.6901
1438,2003-12-09,00:00:00.00,3.54906,6.01655,2.0105
1439,2003-12-10,00:00:00.00,8.72026,7.05574,2.5202
1440,2003-12-11,00:00:00.00,12.7112,8.50623,2.63347
1441,2003-12-12,00:00:00.00,1.34298,9.28647,2.6901
1442,2003-12-13,00:00:00.00,0.394303,8.73463,2.3503
1443,2003-12-14,00:00:00.00,0.492222,7.23125,2.3503
1444,2003-12-15,00:00:00.00,0.664062,6.13169,2.3503
1445,2003-12-16,00:00:00.00,0.792285,5.56788,2.86
1446,2003-12-17,00:00:00.00,7.91228,5.70127,2.86
1447,2003-12-18,00:00:00.00,0.705809,6.10537,2.86
1448,2003-12-19,00:00:00.00,1.08351,6.32305,2.6901
1449,2003-12-20,00:00:00.00,1.66823,6.09343,2.5202
1450,2003-12-21,00:00:00.00,0.611177,5.40941,2.1804
1451,2003-12-22,00:00:00.00,0.40861,4.82882,2.1804
1452,2003-12-23,00:00:00.00,0.341501,4.40561,2.1804
1453,2003-12-24,00:00:00.00,1.87669,4.09497,2.3503
1454,2003-12-25,00:00:00.00,0.447148,3.85219,2.3503
1455,2003-12-26,00:00:00.00,0.449537,3.6592,2.3503
1456,2003-12-27,00:00:00.00,0.519611,3.44459,1.69901
1457,2003-12-28,00:00:00.00,1.52286,3.33786,2.3503
1458,2003-12-29,00:00:00.00,1.23207,3.3836,2.3503
1459,2003-12-30,00:00:00.00,2.67611,3.56789,6.51287
1460,2003-12-31,00:00:00.00,2.15105,3.79797,4.72891
1461,2004-01-01,00:00:00.00,2.83086,3.7952,4.89881
1462,2004-01-02,00:00:00.00,1.09526,3.61632,4.89881
1463,2004-01-03,00:00:00.00,2.48897,3.3628,3.11485
1464,2004-01-04,00:00:00.00,0.733278,3.0642,3.70951
1465,2004-01-05,00:00:00.00,0.494389,2.90255,3.70951
1466,2004-01-06,00:00:00.00,2.43026,2.88957,4.21921
1467,2004-01-07,00:00:00.00,2.23324,2.88506,4.21921
1468,2004-01-08,00:00:00.00,0.967853,2.88251,3.70951
1469,2004-01-09,00:00:00.00,0.36249,2.87995,3.08654
1470,2004-01-10,00:00:00.00,0.922412,2.8774,2.86
1471,2004-01-11,00:00:00.00,1.95257,2.87485,2.86
1472,2004-01-12,00:00:00.00,5.58677,2.8723,2.86
1473,2004-01-13,00:00:00.00,2.69226,2.86975,2.86
1474,2004-01-14,00:00:00.00,1.1442,2.86721,2.6901
1475,2004-01-15,00:00:00.00,13.3797,2.86467,2.86
1476,2004-01-16,00:00:00.00,5.91439,2.86213,2.6901
1477,2004-01-17,00:00:00.00,2.31989,2.85959,2.6901
1478,2004-01-18,00:00:00.00,8.2629,2.85706,2.6901
1479,2004-01-19,00:00:00.00,0.660568,2.85453,2.6901
1480,2004-01-20,00:00:00.00,0.251617,2.852,2.86
1481,2004-01-21,00:00:00.00,0.470256,2.84947,2.6901
1482,2004-01-22,00:00:00.00,6.88937,2.84694,2.6901
1483,2004-01-23,00:00:00.00,0.373521,2.84442,2.88832
1484,2004-01-24,00:00:00.00,2.54869,2.8419,2.1804
1485,2004-01-25,00:00:00.00,0.227271,2.83938,2.5202
1486,2004-01-26,00:00:00.00,2.40918,2.83686,2.5202
1487,2004-01-27,00:00:00.00,8.19995,2.83435,2.6901
1488,2004-01-28,00:00:00.00,4.16988,2.83184,2.6901
1489,2004-01-29,00:00:00.00,0.339732,2.82933,2.0105
1490,2004-01-30,00:00:00.00,0.219136,2.82682,2.3503
1491,2004-01-31,00:00:00.00,0.273035,2.82432,2.3503
1492,2004-02-01,00:00:00.00,0.282663,2.82181,2.3503
1493,2004-02-02,00:00:00.00,5.27747,2.81931,2.3503
1494,2004-02-03,00:00:00.00,8.95725,2.81681,2.5202
1495,2004-02-04,00:00:00.00,4.65007,2.81432,2.6901
1496,2004-02-05,00:00:00.00,0.181752,2.81182,2.6901
1497,2004-02-06,00:00:00.00,0.536788,2.80933,2.5202
1498,2004-02-07,00:00:00.00,1.88999,2.80684,2.6901
1499,2004-02-08,00:00:00.00,1.32284,2.80435,2.6901
1500,2004-02-09,00:00:00.00,0.815259,2.80187,2.6901
1501,2004-02-10,00:00:00.00,4.31934,2.79938,2.6901
1502,2004-02-11,00:00:00.00,0.91778,2.7969,2.88832
1503,2004-02-12,00:00:00.00,1.27488,2.79442,2.88832
1504,2004-02-13,00:00:00.00,0.526391,2.79195,2.88832
1505,2004-02-14,00:00:00.00,0.499049,2.78947,2.88832
1506,2004-02-15,00:00:00.00,0.190758,2.787,2.5202
1507,2004-02-16,00:00:00.00,0.163006,2.78453,2.5202
1508,2004-02-17,00:00:00.00,0.457672,2.78206,2.88832
1509,2004-02-18,00:00:00.00,0.355708,2.7796,2.3503
1510,2004-02-19,00:00:00.00,0.58,2.77713,2.6901
1511,2004-02-20,00:00:00.00,3.32195,2.77467,2.86
1512,2004-02-21,00:00:00.00,8.65831,2.77221,2.88832
1513,2004-02-22,00:00:00.00,0.989866,2.76976,2.6901
1514,2004-02-23,00:00:00.00,3.07885,2.7673,2.6901
