time,date,hour,precip [mm/day],sub6550 [m3/s],sub6550 (observed) [m3/s]
3082,2008-06-09,00:00:00.00,8.9787,8.07518,10
3083,2008-06-10,00:00:00.00,11.4577,10.2855,9.61
3084,2008-06-11,00:00:00.00,19.2809,14.3137,13
3085,2008-06-12,00:00:00.00,0.0933633,17.1067,13.5
3086,2008-06-13,00:00:00.00,2.29837,16.1448,11.9
3087,2008-06-14,00:00:00.00,2.96435,13.9013,13.4
3088,2008-06-15,00:00:00.00,4.70557,12.7395,14.2
3089,2008-06-16,00:00:00.00,1.07548,12.2957,12.6
3090,2008-06-17,00:00:00.00,2.27068,11.7214,12.6
3091,2008-06-18,00:00:00.00,0.285271,10.9695,10.9
3092,2008-06-19,00:00:00.00,0.027509,10.0063,9.49
3093,2008-06-20,00:00:00.00,0.0541339,9.01889,8.64
3094,2008-06-21,00:00:00.00,0.133766,8.25386,8.02
3095,2008-06-22,00:00:00.00,0.327324,7.68942,7.43
3096,2008-06-23,00:00:00.00,2.5632,7.50201,8.36
3097,2008-06-24,00:00:00.00,2.51764,7.77547,8.53
3098,2008-06-25,00:00:00.00,0.0267759,7.86346,8
3099,2008-06-26,00:00:00.00,0.000413825,7.3501,8.83
3100,2008-06-27,00:00:00.00,0.0320362,6.6231,7.87
3101,2008-06-28,00:00:00.00,0.486415,6.10911,6.89
3102,2008-06-29,00:00:00.00,11.0208,6.91721,7.19
3103,2008-06-30,00:00:00.00,0.0345864,8.32559,8.22
3104,2008-07-01,00:00:00.00,0.198198,8.3378,8.74
3105,2008-07-02,00:00:00.00,0.0622038,7.39773,8.7
3106,2008-07-03,00:00:00.00,2.59607,6.74087,8.15
3107,2008-07-04,00:00:00.00,15.1257,7.98253,7.27
3108,2008-07-05,00:00:00.00,0.0157385,9.87995,6.65
3109,2008-07-06,00:00:00.00,0.163042,9.73603,6.13
3110,2008-07-07,00:00:00.00,0.043509,8.32755,5.65
3111,2008-07-08,00:00:00.00,0.233995,7.07385,5.08
3112,2008-07-09,00:00:00.00,0.977023,6.33268,4.63
3113,2008-07-10,00:00:00.00,0.522966,6.00772,4.32
3114,2008-07-11,00:00:00.00,0.0258043,5.76794,3.94
3115,2008-07-12,00:00:00.00,1.70012,5.56646,3.84
3116,2008-07-13,00:00:00.00,1.83772,5.59231,3.67
3117,2008-07-14,00:00:00.00,2.18015,5.73003,3.49
3118,2008-07-15,00:00:00.00,0.382837,5.67142,3.36
3119,2008-07-16,00:00:00.00,0.0175204,5.33534,3.23
3120,2008-07-17,00:00:00.00,1.18579,4.94231,3.23
3121,2008-07-18,00:00:00.00,2.14227,4.78864,3.08
3122,2008-07-19,00:00:00.00,0.431313,4.74994,3.14
3123,2008-07-20,00:00:00.00,0.342501,4.53708,3.41
3124,2008-07-21,00:00:00.00,6.03412,4.68553,3.21
3125,2008-07-22,00:00:00.00,1.77068,5.18872,3.24
3126,2008-07-23,00:00:00.00,3.14734,5.47125,9.62
3127,2008-07-24,00:00:00.00,0.37376,5.3992,5.3
3128,2008-07-25,00:00:00.00,0.447555,4.98976,5.33
3129,2008-07-26,00:00:00.00,0.0321587,4.48005,5.48
3130,2008-07-27,00:00:00.00,1.55302,4.12815,8.16
3131,2008-07-28,00:00:00.00,0.00478854,3.92734,9.67
3132,2008-07-29,00:00:00.00,0.00441411,3.67642,8.86
3133,2008-07-30,00:00:00.00,0.170841,3.40463,7.71
3134,2008-07-31,00:00:00.00,0.219507,3.16523,7.95
3135,2008-08-01,00:00:00.00,0.00134818,2.96436,7.31
3136,2008-08-02,00:00:00.00,0.869142,2.84355,6.39
3137,2008-08-03,00:00:00.00,1.67928,2.85487,5.41
3138,2008-08-04,00:00:00.00,0.00735034,2.85613,4.7
3139,2008-08-05,00:00:00.00,0.418593,2.7056,4.14
3140,2008-08-06,00:00:00.00,9.51943,3.07553,8.89
3141,2008-08-07,00:00:00.00,0.0405572,3.64395,6.29
3142,2008-08-08,00:00:00.00,2.8052,3.7135,5.17
3143,2008-08-09,00:00:00.00,0.886181,3.60886,12
3144,2008-08-10,00:00:00.00,16.0435,4.43931,12.6
3145,2008-08-11,00:00:00.00,4.14614,5.89977,13.8
3146,2008-08-12,00:00:00.00,3.878,6.53166,12.4
3147,2008-08-13,00:00:00.00,0.136089,6.27343,11.1
3148,2008-08-14,00:00:00.00,2.65594,5.67113,10.2
3149,2008-08-15,00:00:00.00,0.310858,5.19297,9.42
3150,2008-08-16,00:00:00.00,3.29967,4.95346,8.81
3151,2008-08-17,00:00:00.00,0.00570003,4.82838,8.28
3152,2008-08-18,00:00:00.00,0.00256667,4.47043,7.69
3153,2008-08-19,00:00:00.00,1.03651,4.08389,7.31
3154,2008-08-20,00:00:00.00,0.197377,3.83448,6.98
3155,2008-08-21,00:00:00.00,2.48258,3.7607,6.92
3156,2008-08-22,00:00:00.00,0.512581,3.77401,6.56
3157,2008-08-23,00:00:00.00,2.29856,3.73443,6.25
3158,2008-08-24,00:00:00.00,0.684837,3.64528,5.99
3159,2008-08-25,00:00:00.00,4.3981,3.71398,5.52
3160,2008-08-26,00:00:00.00,0.0999225,3.8418,4.78
3161,2008-08-27,00:00:00.00,0.689501,3.67039,4.32
3162,2008-08-28,00:00:00.00,0.134594,3.34434,4
3163,2008-08-29,00:00:00.00,0.0292528,2.993,3.7
3164,2008-08-30,00:00:00.00,0.0659301,2.69891,3.56
3165,2008-08-31,00:00:00.00,0.0105298,2.47303,3.5
3166,2008-09-01,00:00:00.00,0.372057,2.30077,3.43
3167,2008-09-02,00:00:00.00,0.98249,2.2132,3.29
3168,2008-09-03,00:00:00.00,1.25256,2.19561,3.22
3169,2008-09-04,00:00:00.00,1.10271,2.18497,3.07
3170,2008-09-05,00:00:00.00,0.0439891,2.08076,3.04
3171,2008-09-06,00:00:00.00,1.92319,1.99741,3.01
3172,2008-09-07,00:00:00.00,0.0695843,1.94559,2.96
3173,2008-09-08,00:00:00.00,2.39746,1.93796,2.94
3174,2008-09-09,00:00:00.00,1.9312,2.06483,3.03
3175,2008-09-10,00:00:00.00,9.09511,2.61297,3.25
3176,2008-09-11,00:00:00.00,0.0931589,3.12984,3.32
3177,2008-09-12,00:00:00.00,0.0345318,2.98952,3.22
3178,2008-09-13,00:00:00.00,1.00613,2.66558,3.17
3179,2008-09-14,00:00:00.00,6.79084,2.83081,3.19
3180,2008-09-15,00:00:00.00,18.8956,4.40514,3.58
3181,2008-09-16,00:00:00.00,0.38579,5.97459,9.45
3182,2008-09-17,00:00:00.00,0.0457107,5.87269,10.1
3183,2008-09-18,00:00:00.00,0.0110265,5.0151,9.86
3184,2008-09-19,00:00:00.00,0.0131487,4.24714,9.12
3185,2008-09-20,00:00:00.00,0.0427701,3.75695,8.53
3186,2008-09-21,00:00:00.00,0.422352,3.47869,8.01
3187,2008-09-22,00:00:00.00,0.0934903,3.30167,7.44
3188,2008-09-23,00:00:00.00,0.0722753,3.14004,7.02
3189,2008-09-24,00:00:00.00,0.053578,2.97818,6.66
3190,2008-09-25,00:00:00.00,0.0792784,2.82232,6.35
3191,2008-09-26,00:00:00.00,0.0321154,2.66709,6.01
3192,2008-09-27,00:00:00.00,0.0710931,2.52419,5.45
3193,2008-09-28,00:00:00.00,0.143823,2.39879,5.03
3194,2008-09-29,00:00:00.00,0.102608,2.29735,4.74
3195,2008-09-30,00:00:00.00,1.11294,2.27495,4.56
3196,2008-10-01,00:00:00.00,8.43776,2.79546,4.76
3197,2008-10-02,00:00:00.00,1.23984,3.49455,5.38
3198,2008-10-03,00:00:00.00,5.85155,3.97842,9.26
3199,2008-10-04,00:00:00.00,3.13713,4.45443,7.91
3200,2008-10-05,00:00:00.00,0.332956,4.51482,7.26
3201,2008-10-06,00:00:00.00,0.253568,4.15572,6.91
3202,2008-10-07,00:00:00.00,0.0116908,3.71947,6.63
3203,2008-10-08,00:00:00.00,0.0160581,3.36201,6.24
3204,2008-10-09,00:00:00.00,11.4932,3.91774,5.71
3205,2008-10-10,00:00:00.00,0.0891906,4.86871,5.96
3206,2008-10-11,00:00:00.00,0.154447,4.87571,5.5
3207,2008-10-12,00:00:00.00,0.032776,4.3573,5.09
3208,2008-10-13,00:00:00.00,0.133838,3.86515,4.69
3209,2008-10-14,00:00:00.00,0.0415368,3.51246,4.41
3210,2008-10-15,00:00:00.00,0.973324,3.34337,4.18
3211,2008-10-16,00:00:00.00,4.53954,3.5995,4
3212,2008-10-17,00:00:00.00,6.80903,4.44095,4.09
3213,2008-10-18,00:00:00.00,0.125783,5.07506,3.99
3214,2008-10-19,00:00:00.00,0.0440403,4.87628,3.93
3215,2008-10-20,00:00:00.00,0.0175382,4.32967,3.85
3216,2008-10-21,00:00:00.00,5.81036,4.32615,3.76
3217,2008-10-22,00:00:00.00,2.08542,4.84398,4.59
3218,2008-10-23,00:00:00.00,0.403389,5.01681,5.41
3219,2008-10-24,00:00:00.00,0.311692,4.74018,5.27
3220,2008-10-25,00:00:00.00,0.0524219,4.34508,5.27
3221,2008-10-26,00:00:00.00,7.37554,4.59676,5.76
3222,2008-10-27,00:00:00.00,4.05754,5.55334,6.48
3223,2008-10-28,00:00:00.00,7.48318,6.65915,11.4
3224,2008-10-29,00:00:00.00,0.782766,7.29714,14.8
3225,2008-10-30,00:00:00.00,0.342972,6.94502,14.5
3226,2008-10-31,00:00:00.00,0.112088,6.15941,13.1
3227,2008-11-01,00:00:00.00,0.0457678,5.48545,12.5
3228,2008-11-02,00:00:00.00,0.0320997,5.02879,11.2
3229,2008-11-03,00:00:00.00,0.0179198,4.74361,10.2
3230,2008-11-04,00:00:00.00,7.03285,5.17796,13.1
3231,2008-11-05,00:00:00.00,0.0947805,5.93425,13.1
3232,2008-11-06,00:00:00.00,0.104396,5.91984,12.2
3233,2008-11-07,00:00:00.00,0.0332513,5.42225,11.1
3234,2008-11-08,00:00:00.00,9.4362,5.80337,10.3
3235,2008-11-09,00:00:00.00,2.13875,6.93381,11.9
3236,2008-11-10,00:00:00.00,2.70441,7.45836,11.3
3237,2008-11-11,00:00:00.00,2.5079,7.47838,11
3238,2008-11-12,00:00:00.00,0.620036,7.24139,11.1
3239,2008-11-13,00:00:00.00,1.15053,6.83196,11.2
3240,2008-11-14,00:00:00.00,7.88496,7.20091,14.7
3241,2008-11-15,00:00:00.00,4.43708,8.41107,15
3242,2008-11-16,00:00:00.00,17.341,10.7602,25.9
3243,2008-11-17,00:00:00.00,3.91433,13.3698,36.4
3244,2008-11-18,00:00:00.00,1.41483,13.5206,28.2
3245,2008-11-19,00:00:00.00,0.446164,11.6464,24
3246,2008-11-20,00:00:00.00,2.95567,9.74561,21.1
3247,2008-11-21,00:00:00.00,2.94654,8.54534,19.2
3248,2008-11-22,00:00:00.00,1.32494,7.89643,16.9
3249,2008-11-23,00:00:00.00,2.71053,7.52628,16.2
3250,2008-11-24,00:00:00.00,1.24052,7.23674,17
3251,2008-11-25,00:00:00.00,6.21689,7.60272,14.8
3252,2008-11-26,00:00:00.00,4.70717,8.89083,14.6
3253,2008-11-27,00:00:00.00,5.39874,10.3074,14.7
3254,2008-11-28,00:00:00.00,1.08999,10.9196,14.5
3255,2008-11-29,00:00:00.00,2.69466,10.633,14.5
3256,2008-11-30,00:00:00.00,0.944375,10.1015,14.8
3257,2008-12-01,00:00:00.00,8.45752,10.385,14.8
3258,2008-12-02,00:00:00.00,7.37543,12.0594,15.1
3259,2008-12-03,00:00:00.00,0.546783,13.1458,14.9
3260,2008-12-04,00:00:00.00,2.68626,12.6062,14.4
3261,2008-12-05,00:00:00.00,5.88492,11.5494,15.2
3262,2008-12-06,00:00:00.00,2.73352,10.4336,14.5
3263,2008-12-07,00:00:00.00,4.20264,9.47698,14.2
3264,2008-12-08,00:00:00.00,2.68073,8.84479,13.4
3265,2008-12-09,00:00:00.00,0.526229,8.42141,13.8
3266,2008-12-10,00:00:00.00,18.0824,10.2579,13.9
3267,2008-12-11,00:00:00.00,3.81707,13.3601,13.7
3268,2008-12-12,00:00:00.00,0.401593,13.5968,14
3269,2008-12-13,00:00:00.00,0.518626,11.7656,13.8
3270,2008-12-14,00:00:00.00,0.817022,10.1431,13.2
3271,2008-12-15,00:00:00.00,8.21886,10.2189,13.3
3272,2008-12-16,00:00:00.00,6.67701,12.2827,41
3273,2008-12-17,00:00:00.00,0.9653,13.6975,32.1
3274,2008-12-18,00:00:00.00,5.72413,12.8969,27.7
3275,2008-12-19,00:00:00.00,0.328781,11.2838,23.6
3276,2008-12-20,00:00:00.00,7.12725,10.0776,21.7
3277,2008-12-21,00:00:00.00,0.564955,9.37034,18.4
3278,2008-12-22,00:00:00.00,8.97795,8.97623,16.7
3279,2008-12-23,00:00:00.00,2.19135,8.6897,14.9
3280,2008-12-24,00:00:00.00,4.75642,8.41824,15
3281,2008-12-25,00:00:00.00,20.3983,10.6003,16.8
3282,2008-12-26,00:00:00.00,2.2992,14.1948,22.9
3283,2008-12-27,00:00:00.00,3.02805,14.5518,22.3
3284,2008-12-28,00:00:00.00,20.3054,23.5429,46.7
3285,2008-12-29,00:00:00.00,4.84295,42.7657,88.4
3286,2008-12-30,00:00:00.00,2.3747,50.7236,62.5
3287,2008-12-31,00:00:00.00,2.10375,43.632,46.1
3288,2009-01-01,00:00:00.00,2.20991,33.2108,38.9
3289,2009-01-02,00:00:00.00,0.668589,25.9969,36.7
3290,2009-01-03,00:00:00.00,3.12118,22.4487,37.3
3291,2009-01-04,00:00:00.00,0.498902,20.9561,33.9
3292,2009-01-05,00:00:00.00,3.10257,19.8341,33.2
3293,2009-01-06,00:00:00.00,0.616208,18.5626,31.2
3294,2009-01-07,00:00:00.00,0.603269,17.2401,29.1
3295,2009-01-08,00:00:00.00,12.6295,15.8503,26.4
3296,2009-01-09,00:00:00.00,2.67475,14.5355,24.5
3297,2009-01-10,00:00:00.00,0.631787,13.4625,24.1
3298,2009-01-11,00:00:00.00,1.15714,12.6795,23.8
3299,2009-01-12,00:00:00.00,1.20019,12.0195,23
3300,2009-01-13,00:00:00.00,1.02283,11.525,22.2
3301,2009-01-14,00:00:00.00,7.28461,11.2813,20.5
3302,2009-01-15,00:00:00.00,1.85943,11.1342,17.8
3303,2009-01-16,00:00:00.00,1.34569,11.0062,15.7
3304,2009-01-17,00:00:00.00,2.60672,10.8858,14.8
3305,2009-01-18,00:00:00.00,3.9934,10.7658,14.2
3306,2009-01-19,00:00:00.00,7.11718,10.6459,14.1
3307,2009-01-20,00:00:00.00,1.44285,10.5244,14
3308,2009-01-21,00:00:00.00,0.799027,10.403,13.8
3309,2009-01-22,00:00:00.00,0.671135,10.2862,14.2
3310,2009-01-23,00:00:00.00,0.906193,10.1676,13.5
3311,2009-01-24,00:00:00.00,0.99673,10.0461,13.1
3312,2009-01-25,00:00:00.00,0.498371,9.92147,12.6
3313,2009-01-26,00:00:00.00,1.22473,9.80142,11.8
3314,2009-01-27,00:00:00.00,0.455519,9.69103,10.9
3315,2009-01-28,00:00:00.00,0.605156,9.57968,10.8
3316,2009-01-29,00:00:00.00,8.3893,9.46712,10.7
3317,2009-01-30,00:00:00.00,2.78779,9.35653,10.5
3318,2009-01-31,00:00:00.00,3.81899,9.24795,10.2
3319,2009-02-01,00:00:00.00,1.8979,9.14,9.6
3320,2009-02-02,00:00:00.00,0.225369,9.03366,9.65
3321,2009-02-03,00:00:00.00,0.503038,8.93369,9.7
3322,2009-02-04,00:00:00.00,3.01295,8.84042,9.4
3323,2009-02-05,00:00:00.00,0.422952,8.73882,8.8
3324,2009-02-06,00:00:00.00,0.401262,8.62942,8.34
3325,2009-02-07,00:00:00.00,0.39088,8.52436,8.23
3326,2009-02-08,00:00:00.00,0.302392,8.41884,9.8
3327,2009-02-09,00:00:00.00,0.436697,8.32579,17
3328,2009-02-10,00:00:00.00,0.379264,8.24773,15.9
3329,2009-02-11,00:00:00.00,2.26276,9.8475,19.6
3330,2009-02-12,00:00:00.00,9.37887,16.9965,38.1
3331,2009-02-13,00:00:00.00,16.9559,27.3754,58.8
3332,2009-02-14,00:00:00.00,0.586158,32.0801,45.7
3333,2009-02-15,00:00:00.00,0.552607,28.7854,38.2
3334,2009-02-16,00:00:00.00,0.215633,22.8472,31.6
3335,2009-02-17,00:00:00.00,0.22358,18.4832,26.6
3336,2009-02-18,00:00:00.00,0.369334,16.2612,23.4
3337,2009-02-19,00:00:00.00,5.83971,15.3476,19.8
3338,2009-02-20,00:00:00.00,1.63384,15.2652,17.5
3339,2009-02-21,00:00:00.00,0.883566,15.2919,15.8
3340,2009-02-22,00:00:00.00,3.41783,14.5315,14.8
3341,2009-02-23,00:00:00.00,3.19017,13.2674,14
3342,2009-02-24,00:00:00.00,0.421374,12.1291,13
3343,2009-02-25,00:00:00.00,0.254485,11.2955,12.7
3344,2009-02-26,00:00:00.00,3.1814,10.7127,12.6
3345,2009-02-27,00:00:00.00,1.34576,10.7337,12.6
3346,2009-02-28,00:00:00.00,9.69401,11.3512,20.9
3347,2009-03-01,00:00:00.00,0.12644,11.981,18.7
3348,2009-03-02,00:00:00.00,0.10302,12.1579,16.6
3349,2009-03-03,00:00:00.00,1.42501,11.6108,14.6
3350,2009-03-04,00:00:00.00,0.204352,10.8065,13.7
3351,2009-03-05,00:00:00.00,0.173558,10.2322,12.7
3352,2009-03-06,00:00:00.00,1.57511,9.88668,12.7
3353,2009-03-07,00:00:00.00,0.585378,16.7403,20.7
3354,2009-03-08,00:00:00.00,3.17416,28.2503,23.2
3355,2009-03-09,00:00:00.00,7.15844,31.6958,26.7
3356,2009-03-10,00:00:00.00,7.31572,28.4393,33.3
3357,2009-03-11,00:00:00.00,4.13074,24.2545,29.7
3358,2009-03-12,00:00:00.00,5.46685,21.3036,36.2
3359,2009-03-13,00:00:00.00,0.158749,20.0105,30.5
3360,2009-03-14,00:00:00.00,0.0383873,19.1118,26.9
3361,2009-03-15,00:00:00.00,0.056207,17.6844,25
3362,2009-03-16,00:00:00.00,0.0895544,16.142,22.5
3363,2009-03-17,00:00:00.00,0.0944279,16.3423,20.8
3364,2009-03-18,00:00:00.00,0.107014,23.802,20
3365,2009-03-19,00:00:00.00,0.0528948,33.331,21.4
3366,2009-03-20,00:00:00.00,0.0517493,32.9891,21.7
3367,2009-03-21,00:00:00.00,0.147054,26.2983,20
3368,2009-03-22,00:00:00.00,0.0999048,20.8115,18.4
3369,2009-03-23,00:00:00.00,0.561299,17.9629,17
3370,2009-03-24,00:00:00.00,0.0690843,16.8828,16
3371,2009-03-25,00:00:00.00,0.203758,16.3134,15.1
3372,2009-03-26,00:00:00.00,6.54558,16.8591,14.7
3373,2009-03-27,00:00:00.00,0.763089,18.1748,15.2
3374,2009-03-28,00:00:00.00,0.0617705,17.8232,15.5
3375,2009-03-29,00:00:00.00,0.472257,16.0078,15.5
3376,2009-03-30,00:00:00.00,25.4454,18.8054,16.5
3377,2009-03-31,00:00:00.00,2.13549,25.2207,18
3378,2009-04-01,00:00:00.00,0.0286504,26.143,17
3379,2009-04-02,00:00:00.00,3.14146,22.7,16.2
3380,2009-04-03,00:00:00.00,0.0156298,19.9384,16.1
3381,2009-04-04,00:00:00.00,13.4447,20.3871,19.7
3382,2009-04-05,00:00:00.00,1.82907,23.183,29.9
3383,2009-04-06,00:00:00.00,0.196268,23.4217,27.4
3384,2009-04-07,00:00:00.00,8.51674,21.2295,25.6
3385,2009-04-08,00:00:00.00,1.90583,19.2629,24.4
3386,2009-04-09,00:00:00.00,0.674449,17.603,23.8
3387,2009-04-10,00:00:00.00,0.93362,16.2776,23
3388,2009-04-11,00:00:00.00,0.327176,15.4509,24
3389,2009-04-12,00:00:00.00,0.0205885,14.6517,24.1
3390,2009-04-13,00:00:00.00,0.158702,13.7718,23.3
3391,2009-04-14,00:00:00.00,0.13502,12.9663,22.1
3392,2009-04-15,00:00:00.00,0.0208046,13.6556,22.8
3393,2009-04-16,00:00:00.00,0.0410387,15.3427,22.8
3394,2009-04-17,00:00:00.00,0.0188716,15.1941,20.7
3395,2009-04-18,00:00:00.00,0.0354785,13.6357,18.8
3396,2009-04-19,00:00:00.00,1.23247,12.4533,17.6
3397,2009-04-20,00:00:00.00,0.00888639,11.9212,16.8
3398,2009-04-21,00:00:00.00,7.88385,12.7943,16
3399,2009-04-22,00:00:00.00,3.65879,14.983,16.3
3400,2009-04-23,00:00:00.00,1.2192,16.0445,16.3
3401,2009-04-24,00:00:00.00,0.0398519,15.1583,16
3402,2009-04-25,00:00:00.00,0.473286,13.6306,15.4
3403,2009-04-26,00:00:00.00,4.19736,13.0264,17.5
3404,2009-04-27,00:00:00.00,5.08101,14.0075,21
3405,2009-04-28,00:00:00.00,2.9197,15.3393,20.3
3406,2009-04-29,00:00:00.00,7.56821,16.4732,21
3407,2009-04-30,00:00:00.00,0.0476531,16.9492,19.5
3408,2009-05-01,00:00:00.00,8.37201,16.9963,17.6
3409,2009-05-02,00:00:00.00,4.17324,17.7411,23.7
3410,2009-05-03,00:00:00.00,0.0983913,17.6462,22.2
3411,2009-05-04,00:00:00.00,0.073389,15.8877,20.4
3412,2009-05-05,00:00:00.00,0.0758861,13.8692,18.5
3413,2009-05-06,00:00:00.00,0.0135969,12.4371,17
3414,2009-05-07,00:00:00.00,0.0256227,11.5015,15.9
3415,2009-05-08,00:00:00.00,1.02445,10.9798,15.4
3416,2009-05-09,00:00:00.00,0.12083,10.6572,14.7
3417,2009-05-10,00:00:00.00,5.59715,10.9363,21.2
3418,2009-05-11,00:00:00.00,0.0222195,11.5568,22.5
3419,2009-05-12,00:00:00.00,0.166237,11.22,18.8
3420,2009-05-13,00:00:00.00,0.0999823,10.2166,16.2
3421,2009-05-14,00:00:00.00,0.0145593,9.32216,14.4
3422,2009-05-15,00:00:00.00,9.5941,9.94821,14.8
3423,2009-05-16,00:00:00.00,0.0247888,11.5156,14
3424,2009-05-17,00:00:00.00,10.3629,12.8901,14.1
3425,2009-05-18,00:00:00.00,4.01554,14.4048,13.8
3426,2009-05-19,00:00:00.00,0.126014,14.5477,12.8
3427,2009-05-20,00:00:00.00,0.520099,13.035,12
3428,2009-05-21,00:00:00.00,0.0091461,11.3458,11.1
3429,2009-05-22,00:00:00.00,0.0123554,10.0943,10.1
3430,2009-05-23,00:00:00.00,0.0918805,9.25946,9.06
3431,2009-05-24,00:00:00.00,0.0353849,8.75768,8.45
3432,2009-05-25,00:00:00.00,0.376281,8.36654,7.94
3433,2009-05-26,00:00:00.00,0.0327907,7.98559,7.52
3434,2009-05-27,00:00:00.00,0.0216452,7.59326,7.33
3435,2009-05-28,00:00:00.00,8.47323,8.1469,7.25
3436,2009-05-29,00:00:00.00,3.06427,9.6658,7.98
3437,2009-05-30,00:00:00.00,0.0747289,10.1433,8.47
3438,2009-05-31,00:00:00.00,0.900719,9.34697,8.37
3439,2009-06-01,00:00:00.00,0.828576,8.44893,8.27
3440,2009-06-02,00:00:00.00,1.72946,8.00333,7.9
3441,2009-06-03,00:00:00.00,0.126684,7.77901,7.56
3442,2009-06-04,00:00:00.00,0.873287,7.478,7.24
3443,2009-06-05,00:00:00.00,0.794494,7.22507,6.88
3444,2009-06-06,00:00:00.00,0.107368,6.94357,6.59
3445,2009-06-07,00:00:00.00,0.0405609,6.52794,6.1
3446,2009-06-08,00:00:00.00,2.48138,6.35508,5.7
3447,2009-06-09,00:00:00.00,12.5589,7.69271,5.53
3448,2009-06-10,00:00:00.00,9.84665,10.5207,7.15
3449,2009-06-11,00:00:00.00,0.239291,12.0792,7
3450,2009-06-12,00:00:00.00,0.462492,11.1394,6.48
3451,2009-06-13,00:00:00.00,0.0574547,9.33898,6.15
3452,2009-06-14,00:00:00.00,0.0295118,7.92526,6.08
3453,2009-06-15,00:00:00.00,0.00478876,7.0534,5.98
3454,2009-06-16,00:00:00.00,0.0323077,6.52096,5.71
3455,2009-06-17,00:00:00.00,0.0381838,6.13294,5.08
3456,2009-06-18,00:00:00.00,1.94763,5.96855,4.74
3457,2009-06-19,00:00:00.00,0.114446,5.93287,4.57
3458,2009-06-20,00:00:00.00,0.0616632,5.69387,4.44
3459,2009-06-21,00:00:00.00,11.9329,6.37143,5.08
3460,2009-06-22,00:00:00.00,0.0996681,7.6091,5.35
3461,2009-06-23,00:00:00.00,0.311937,7.53839,5.03
3462,2009-06-24,00:00:00.00,0.437292,6.62635,4.74
3463,2009-06-25,00:00:00.00,0.700007,5.86306,4.72
3464,2009-06-26,00:00:00.00,0.448205,5.37996,4.8
3465,2009-06-27,00:00:00.00,0.0455482,5.00817,4.71
3466,2009-06-28,00:00:00.00,0.0038284,4.67208,4.42
3467,2009-06-29,00:00:00.00,4.91392,4.76836,4.32
3468,2009-06-30,00:00:00.00,0.982944,5.19598,4.25
3469,2009-07-01,00:00:00.00,5.19671,5.6431,4.78
3470,2009-07-02,00:00:00.00,0.845609,5.9391,5.65
3471,2009-07-03,00:00:00.00,0.489184,5.70185,4.96
3472,2009-07-04,00:00:00.00,0.295971,5.1718,4.65
3473,2009-07-05,00:00:00.00,0.673361,4.71069,4.37
3474,2009-07-06,00:00:00.00,0.137405,4.37561,4.03
3475,2009-07-07,00:00:00.00,0.112871,4.06717,3.74
3476,2009-07-08,00:00:00.00,0.0265734,3.78681,3.66
3477,2009-07-09,00:00:00.00,0.215174,3.57828,3.57
3478,2009-07-10,00:00:00.00,0.0805934,3.38396,3.42
3479,2009-07-11,00:00:00.00,0.578008,3.19566,3.25
3480,2009-07-12,00:00:00.00,8.66997,3.60309,3.11
3481,2009-07-13,00:00:00.00,0.451407,4.25426,3.06
3482,2009-07-14,00:00:00.00,0.734913,4.24645,2.91
3483,2009-07-15,00:00:00.00,0.013529,3.84423,2.76
3484,2009-07-16,00:00:00.00,0.6032,3.43271,2.65
3485,2009-07-17,00:00:00.00,0.0260533,3.07889,2.6
3486,2009-07-18,00:00:00.00,0.248607,2.80334,2.52
3487,2009-07-19,00:00:00.00,0.0297742,2.61181,2.49
3488,2009-07-20,00:00:00.00,0.187653,2.4331,2.46
3489,2009-07-21,00:00:00.00,0.386745,2.29138,2.53
3490,2009-07-22,00:00:00.00,0.107068,2.15724,2.43
3491,2009-07-23,00:00:00.00,0.638465,1.99554,2.42
3492,2009-07-24,00:00:00.00,9.66206,2.38307,2.42
3493,2009-07-25,00:00:00.00,0.0819986,2.93124,2.44
3494,2009-07-26,00:00:00.00,18.1248,3.9694,2.57
3495,2009-07-27,00:00:00.00,8.76702,5.77111,3.11
3496,2009-07-28,00:00:00.00,0.268955,6.55422,3.96
3497,2009-07-29,00:00:00.00,3.67601,6.23703,3.75
3498,2009-07-30,00:00:00.00,0,5.61386,3.88
3499,2009-07-31,00:00:00.00,0.00677252,4.87504,3.95
3500,2009-08-01,00:00:00.00,0.00536405,4.19892,3.93
3501,2009-08-02,00:00:00.00,0.02932,3.72768,3.65
3502,2009-08-03,00:00:00.00,2.35835,3.56005,3.32
3503,2009-08-04,00:00:00.00,0.540531,3.56669,3.16
3504,2009-08-05,00:00:00.00,0.224866,3.44252,2.92
3505,2009-08-06,00:00:00.00,0.305708,3.1926,2.78
3506,2009-08-07,00:00:00.00,0.0251947,2.94581,2.67
3507,2009-08-08,00:00:00.00,0.06924,2.7096,2.52
3508,2009-08-09,00:00:00.00,6.33504,2.92076,2.41
3509,2009-08-10,00:00:00.00,18.3419,4.53959,2.81
3510,2009-08-11,00:00:00.00,4.67498,6.48545,3.81
3511,2009-08-12,00:00:00.00,2.29122,7.06117,4.36
3512,2009-08-13,00:00:00.00,0.0716992,6.52102,4.33
3513,2009-08-14,00:00:00.00,0.0660427,5.54419,4.3
3514,2009-08-15,00:00:00.00,0.166631,4.69071,4.26
3515,2009-08-16,00:00:00.00,0.0606436,4.12486,4.13
3516,2009-08-17,00:00:00.00,0.0138473,3.73314,3.77
