time,date,hour,precip [mm/day],sub6587 [m3/s],sub6587 (observed) [m3/s]
3101,2008-06-28,00:00:00.00,2.55982,1.34381,1.03356
3102,2008-06-29,00:00:00.00,1.43418,1.28243,1.3677
3103,2008-06-30,00:00:00.00,0.9548,1.22413,1.56309
3104,2008-07-01,00:00:00.00,0.134482,1.16893,1.64238
3105,2008-07-02,00:00:00.00,0.945646,1.13431,1.46681
3106,2008-07-03,00:00:00.00,25.1055,1.18005,1.3224
3107,2008-07-04,00:00:00.00,10.8441,1.4892,3.0299
3108,2008-07-05,00:00:00.00,0.267863,1.9196,2.48622
3109,2008-07-06,00:00:00.00,0.414817,1.89826,2.0105
3110,2008-07-07,00:00:00.00,0.194209,1.55625,1.69901
3111,2008-07-08,00:00:00.00,4.59816,1.41649,1.53194
3112,2008-07-09,00:00:00.00,3.86978,1.49313,1.65937
3113,2008-07-10,00:00:00.00,0.030466,1.53406,1.58574
3114,2008-07-11,00:00:00.00,2.40709,1.43475,1.45265
3115,2008-07-12,00:00:00.00,8.36314,1.43692,1.32523
3116,2008-07-13,00:00:00.00,9.96676,1.68363,1.73865
3117,2008-07-14,00:00:00.00,0.369741,1.86428,2.34747
3118,2008-07-15,00:00:00.00,0.20223,1.68334,1.96236
3119,2008-07-16,00:00:00.00,0.298225,1.38281,1.67353
3120,2008-07-17,00:00:00.00,1.40206,1.2195,1.46681
3121,2008-07-18,00:00:00.00,0.520348,1.14913,1.38186
3122,2008-07-19,00:00:00.00,1.3465,1.10012,1.26576
3123,2008-07-20,00:00:00.00,20.81,1.10586,1.44133
3124,2008-07-21,00:00:00.00,5.58354,1.23945,2.10961
3125,2008-07-22,00:00:00.00,0.126924,1.4071,1.92555
3126,2008-07-23,00:00:00.00,0.107454,1.37168,1.7783
3127,2008-07-24,00:00:00.00,0.0609218,1.19956,1.59707
3128,2008-07-25,00:00:00.00,0.0139616,1.09027,1.41867
3129,2008-07-26,00:00:00.00,0.244354,1.02771,1.26293
3130,2008-07-27,00:00:00.00,0.127831,0.988559,1.16665
3131,2008-07-28,00:00:00.00,0.0747182,0.963178,1.08737
3132,2008-07-29,00:00:00.00,0.287892,0.946038,1.01091
3133,2008-07-30,00:00:00.00,0.518162,0.933972,0.968436
3134,2008-07-31,00:00:00.00,18.4153,0.970831,0.923129
3135,2008-08-01,00:00:00.00,0.496342,1.00942,0.872159
3136,2008-08-02,00:00:00.00,1.30155,1.01872,0.858
3137,2008-08-03,00:00:00.00,0.0312983,1.02268,0.829684
3138,2008-08-04,00:00:00.00,0.128489,0.984089,0.798535
3139,2008-08-05,00:00:00.00,5.66691,0.948461,0.928793
3140,2008-08-06,00:00:00.00,13.1059,0.989246,0.945783
3141,2008-08-07,00:00:00.00,0.133755,1.0421,0.891981
3142,2008-08-08,00:00:00.00,0.879677,1.01808,0.908971
3143,2008-08-09,00:00:00.00,0.0672209,0.966471,0.917466
3144,2008-08-10,00:00:00.00,0.514951,0.922736,0.883486
3145,2008-08-11,00:00:00.00,0.163397,0.884261,0.855169
3146,2008-08-12,00:00:00.00,0.0408259,0.856274,0.82402
3147,2008-08-13,00:00:00.00,0.67406,0.840052,0.792872
3148,2008-08-14,00:00:00.00,0.278443,0.829701,0.764555
3149,2008-08-15,00:00:00.00,0.499537,0.82027,0.733406
3150,2008-08-16,00:00:00.00,0.0118071,0.81132,0.719248
3151,2008-08-17,00:00:00.00,0.00360998,0.802107,0.716416
3152,2008-08-18,00:00:00.00,0.0424097,0.794392,0.733406
3153,2008-08-19,00:00:00.00,0.0810601,0.786921,0.724911
3154,2008-08-20,00:00:00.00,0.0713983,0.779435,0.642792
3155,2008-08-21,00:00:00.00,0.0229941,0.771815,0.705089
3156,2008-08-22,00:00:00.00,0.367303,0.765215,0.696594
3157,2008-08-23,00:00:00.00,3.00039,0.765871,0.741901
3158,2008-08-24,00:00:00.00,2.02761,0.765583,0.77305
3159,2008-08-25,00:00:00.00,0.318794,0.753598,0.72208
3160,2008-08-26,00:00:00.00,0.0384268,0.740211,0.668278
3161,2008-08-27,00:00:00.00,0.0918915,0.731165,0.614476
3162,2008-08-28,00:00:00.00,0.3439,0.724214,0.608812
3163,2008-08-29,00:00:00.00,1.20608,0.720014,0.620139
3164,2008-08-30,00:00:00.00,1.82232,0.717187,0.668278
3165,2008-08-31,00:00:00.00,0.0774279,0.707729,0.659782
3166,2008-09-01,00:00:00.00,0.782986,0.698444,0.648456
3167,2008-09-02,00:00:00.00,0.133154,0.692023,0.637129
3168,2008-09-03,00:00:00.00,0.90239,0.685842,0.611644
3169,2008-09-04,00:00:00.00,0.259876,0.679755,0.591822
3170,2008-09-05,00:00:00.00,16.3382,0.714521,0.727743
3171,2008-09-06,00:00:00.00,16.412,1.05134,2.49188
3172,2008-09-07,00:00:00.00,0.236398,1.54563,1.81511
3173,2008-09-08,00:00:00.00,2.26584,1.5901,1.46964
3174,2008-09-09,00:00:00.00,13.1148,1.71517,1.25444
3175,2008-09-10,00:00:00.00,5.51202,2.36482,1.46964
3176,2008-09-11,00:00:00.00,0.302333,2.54529,1.31107
3177,2008-09-12,00:00:00.00,0.135754,1.9821,1.12984
3178,2008-09-13,00:00:00.00,7.2854,1.66018,1.08454
3179,2008-09-14,00:00:00.00,44.4886,3.58624,6.56951
3180,2008-09-15,00:00:00.00,57.956,11.0393,35.1129
3181,2008-09-16,00:00:00.00,0.894056,18.5645,47.2891
3182,2008-09-17,00:00:00.00,0.0515395,16.1789,30.5822
3183,2008-09-18,00:00:00.00,0.112752,9.28604,24.664
3184,2008-09-19,00:00:00.00,0.0836036,5.82932,20.3032
3185,2008-09-20,00:00:00.00,0.0548026,4.46842,15.0362
3186,2008-09-21,00:00:00.00,0.186592,3.73725,11.4683
3187,2008-09-22,00:00:00.00,0.906142,3.24159,8.58
3188,2008-09-23,00:00:00.00,0.013751,2.78899,6.17307
3189,2008-09-24,00:00:00.00,0.239812,2.30961,4.36079
3190,2008-09-25,00:00:00.00,1.27151,2.00679,3.17149
3191,2008-09-26,00:00:00.00,0.0851068,1.93741,2.63064
3192,2008-09-27,00:00:00.00,0.0108189,1.76869,2.33331
3193,2008-09-28,00:00:00.00,0.188631,1.52711,2.12376
3194,2008-09-29,00:00:00.00,0.100955,1.41441,1.96802
3195,2008-09-30,00:00:00.00,8.48831,1.96782,1.92838
3196,2008-10-01,00:00:00.00,2.2756,3.12457,2.48056
3197,2008-10-02,00:00:00.00,0.129634,3.36578,3.00159
3198,2008-10-03,00:00:00.00,1.77766,2.72852,3.14317
3199,2008-10-04,00:00:00.00,2.25392,2.49842,2.83168
3200,2008-10-05,00:00:00.00,0.338655,2.51566,2.51737
3201,2008-10-06,00:00:00.00,2.09612,2.39647,2.23986
3202,2008-10-07,00:00:00.00,3.1417,2.47721,2.46073
3203,2008-10-08,00:00:00.00,6.18998,2.99677,2.71559
3204,2008-10-09,00:00:00.00,5.16443,3.73524,2.57117
3205,2008-10-10,00:00:00.00,0.159007,3.9015,2.73541
3206,2008-10-11,00:00:00.00,0.380545,3.18107,2.52869
3207,2008-10-12,00:00:00.00,0.093255,2.39637,2.08695
3208,2008-10-13,00:00:00.00,0.09595,1.98214,1.89723
3209,2008-10-14,00:00:00.00,0.530874,1.7775,1.77263
3210,2008-10-15,00:00:00.00,2.26685,1.79722,1.6622
3211,2008-10-16,00:00:00.00,18.7652,2.93524,1.65654
3212,2008-10-17,00:00:00.00,0.0228759,4.59765,1.91988
3213,2008-10-18,00:00:00.00,0.103777,4.30703,1.95103
3214,2008-10-19,00:00:00.00,0.300165,2.87919,1.99351
3215,2008-10-20,00:00:00.00,0.0143683,2.1568,1.83493
3216,2008-10-21,00:00:00.00,4.46496,2.12092,1.71883
3217,2008-10-22,00:00:00.00,0.338909,2.43871,1.70467
3218,2008-10-23,00:00:00.00,0.0766798,2.35348,1.64804
3219,2008-10-24,00:00:00.00,0.0316716,1.91001,1.59707
3220,2008-10-25,00:00:00.00,17.0708,2.61085,1.74149
3221,2008-10-26,00:00:00.00,4.39004,4.48416,3.0299
3222,2008-10-27,00:00:00.00,1.95987,5.04676,3.53961
3223,2008-10-28,00:00:00.00,8.14337,4.58153,3.53961
3224,2008-10-29,00:00:00.00,0.369345,4.55386,4.58733
3225,2008-10-30,00:00:00.00,0.0561324,3.9371,4.21921
3226,2008-10-31,00:00:00.00,0.438696,2.93963,3.59624
3227,2008-11-01,00:00:00.00,0.0361697,2.42261,3.11485
3228,2008-11-02,00:00:00.00,0.0731289,2.12375,2.80337
3229,2008-11-03,00:00:00.00,1.73759,2.00732,2.574
3230,2008-11-04,00:00:00.00,4.16108,2.32174,2.4126
3231,2008-11-05,00:00:00.00,1.0921,2.74447,2.288
3232,2008-11-06,00:00:00.00,0.344403,2.64119,2.1804
3233,2008-11-07,00:00:00.00,1.89429,2.30515,2.08412
3234,2008-11-08,00:00:00.00,1.56508,2.27374,2.13792
3235,2008-11-09,00:00:00.00,3.71754,2.50407,2.27384
3236,2008-11-10,00:00:00.00,3.6716,2.91779,3.62456
3237,2008-11-11,00:00:00.00,0.0940905,3.0739,5.15367
3238,2008-11-12,00:00:00.00,2.25563,2.77759,4.41743
3239,2008-11-13,00:00:00.00,4.22052,2.7828,3.93604
3240,2008-11-14,00:00:00.00,1.91998,3.12962,4.30416
3241,2008-11-15,00:00:00.00,4.92954,3.37052,4.36079
3242,2008-11-16,00:00:00.00,1.00576,3.49453,4.44574
3243,2008-11-17,00:00:00.00,2.38274,3.32434,4.41743
3244,2008-11-18,00:00:00.00,4.71625,3.08835,4.44574
3245,2008-11-19,00:00:00.00,0.164317,2.87416,4.58733
3246,2008-11-20,00:00:00.00,0.317303,2.45364,4.61565
3247,2008-11-21,00:00:00.00,1.45585,2.13509,4.7006
3248,2008-11-22,00:00:00.00,2.85892,2.02082,4.84218
3249,2008-11-23,00:00:00.00,0.307316,1.87232,4.75723
3250,2008-11-24,00:00:00.00,0.173352,1.69786,4.24753
3251,2008-11-25,00:00:00.00,10.28,2.27104,3.93604
3252,2008-11-26,00:00:00.00,1.42629,3.4927,4.33248
3253,2008-11-27,00:00:00.00,0.175915,3.62154,5.86159
3254,2008-11-28,00:00:00.00,0.537054,2.79655,5.77664
3255,2008-11-29,00:00:00.00,0.0486963,2.27635,5.15367
3256,2008-11-30,00:00:00.00,0.389653,2.0444,4.95545
3257,2008-12-01,00:00:00.00,11.2488,2.69901,4.50238
3258,2008-12-02,00:00:00.00,9.86379,4.58905,4.30416
3259,2008-12-03,00:00:00.00,0.331681,5.55921,4.21921
3260,2008-12-04,00:00:00.00,4.3011,4.82371,4.04931
3261,2008-12-05,00:00:00.00,2.17684,4.07011,4.30416
3262,2008-12-06,00:00:00.00,1.67226,3.42963,4.30416
3263,2008-12-07,00:00:00.00,8.1846,2.72784,3.99268
3264,2008-12-08,00:00:00.00,0.472807,2.34014,3.79446
3265,2008-12-09,00:00:00.00,2.91807,2.10754,3.68119
3266,2008-12-10,00:00:00.00,15.4077,3.14062,4.67228
3267,2008-12-11,00:00:00.00,0.351864,5.11478,9.48614
3268,2008-12-12,00:00:00.00,0.114492,4.98897,8.55169
3269,2008-12-13,00:00:00.00,1.18301,3.42147,6.71109
3270,2008-12-14,00:00:00.00,1.36946,2.65857,5.57842
3271,2008-12-15,00:00:00.00,3.16617,4.94516,6.31466
3272,2008-12-16,00:00:00.00,9.80057,9.16941,13.4222
3273,2008-12-17,00:00:00.00,8.26832,8.9323,14.7814
3274,2008-12-18,00:00:00.00,2.17693,5.66507,9.79763
3275,2008-12-19,00:00:00.00,0.408942,3.98332,7.30575
3276,2008-12-20,00:00:00.00,21.1924,3.30548,5.83327
3277,2008-12-21,00:00:00.00,1.61782,2.92123,5.49347
3278,2008-12-22,00:00:00.00,8.41374,2.62429,4.92713
3279,2008-12-23,00:00:00.00,2.73189,2.32231,4.58733
3280,2008-12-24,00:00:00.00,10.9088,2.08462,4.41743
3281,2008-12-25,00:00:00.00,18.8301,3.37418,4.36079
3282,2008-12-26,00:00:00.00,0.758857,5.80192,4.44574
3283,2008-12-27,00:00:00.00,3.74611,6.09573,5.26693
3284,2008-12-28,00:00:00.00,25.0015,14.5371,25.4852
3285,2008-12-29,00:00:00.00,4.60816,31.1301,58.6159
3286,2008-12-30,00:00:00.00,0.234757,31.5889,33.1307
3287,2008-12-31,00:00:00.00,2.06506,19.8278,26.3064
3288,2009-01-01,00:00:00.00,1.75949,13.2768,22.5968
3289,2009-01-02,00:00:00.00,0.809177,10.3406,19.0289
3290,2009-01-03,00:00:00.00,0.634756,8.39234,15.6026
3291,2009-01-04,00:00:00.00,0.523451,6.86476,11.6665
3292,2009-01-05,00:00:00.00,2.90896,5.69058,9.25961
3293,2009-01-06,00:00:00.00,0.36734,5.01546,7.5606
3294,2009-01-07,00:00:00.00,1.07248,4.17776,6.08812
3295,2009-01-08,00:00:00.00,8.15822,3.29591,4.7006
3296,2009-01-09,00:00:00.00,3.06574,2.81795,4.19089
3297,2009-01-10,00:00:00.00,8.11677,2.54047,3.93604
3298,2009-01-11,00:00:00.00,11.4977,2.38634,3.73782
3299,2009-01-12,00:00:00.00,1.11733,2.33395,3.53961
3300,2009-01-13,00:00:00.00,1.57675,2.28938,3.3697
3301,2009-01-14,00:00:00.00,7.18225,2.25563,3.25644
3302,2009-01-15,00:00:00.00,4.64283,2.23434,3.17149
3303,2009-01-16,00:00:00.00,1.4071,2.22244,3.11485
3304,2009-01-17,00:00:00.00,1.27281,2.21759,3.05822
3305,2009-01-18,00:00:00.00,6.6082,2.21502,3.0299
3306,2009-01-19,00:00:00.00,2.8785,2.21422,3.08654
3307,2009-01-20,00:00:00.00,0.276061,2.2158,3.17149
3308,2009-01-21,00:00:00.00,0.368685,2.21756,3.08654
3309,2009-01-22,00:00:00.00,0.367157,2.21909,2.94495
3310,2009-01-23,00:00:00.00,0.529521,2.21983,2.86
3311,2009-01-24,00:00:00.00,0.339885,2.21972,2.83168
3312,2009-01-25,00:00:00.00,0.555702,2.21921,2.80337
3313,2009-01-26,00:00:00.00,0.441369,2.21903,2.74673
3314,2009-01-27,00:00:00.00,0.476477,2.21937,2.71842
3315,2009-01-28,00:00:00.00,1.48687,2.21923,2.71842
3316,2009-01-29,00:00:00.00,4.10939,2.21861,2.71842
3317,2009-01-30,00:00:00.00,2.15076,2.21764,2.6901
3318,2009-01-31,00:00:00.00,2.40521,2.21572,2.6901
3319,2009-02-01,00:00:00.00,0.243494,2.21357,2.66178
3320,2009-02-02,00:00:00.00,0.208183,2.21053,2.66178
3321,2009-02-03,00:00:00.00,0.250613,2.20682,2.66178
3322,2009-02-04,00:00:00.00,0.511908,2.2033,2.63347
3323,2009-02-05,00:00:00.00,0.259151,2.19998,2.54852
3324,2009-02-06,00:00:00.00,0.54699,2.19735,2.5202
3325,2009-02-07,00:00:00.00,0.174211,2.1941,2.5202
3326,2009-02-08,00:00:00.00,0.272505,5.94144,2.94495
3327,2009-02-09,00:00:00.00,0.351977,12.5219,9.06139
3328,2009-02-10,00:00:00.00,0.342163,12.5715,10.8737
3329,2009-02-11,00:00:00.00,3.31466,13.2989,13.9319
3330,2009-02-12,00:00:00.00,22.7262,23.3402,24.4941
3331,2009-02-13,00:00:00.00,1.9339,28.2798,33.4139
3332,2009-02-14,00:00:00.00,0.282598,21.991,25.1454
3333,2009-02-15,00:00:00.00,3.04928,14.8612,19.9351
3334,2009-02-16,00:00:00.00,0.981326,11.2817,15.8291
3335,2009-02-17,00:00:00.00,0.33057,9.22744,12.1479
3336,2009-02-18,00:00:00.00,0.671236,7.60432,9.25961
3337,2009-02-19,00:00:00.00,6.58251,7.15131,7.58891
3338,2009-02-20,00:00:00.00,2.17188,7.50669,7.16416
3339,2009-02-21,00:00:00.00,0.352349,6.5104,5.91822
3340,2009-02-22,00:00:00.00,10.6093,4.78473,4.98377
3341,2009-02-23,00:00:00.00,1.19076,3.88622,4.38911
3342,2009-02-24,00:00:00.00,0.66134,3.4396,4.13426
3343,2009-02-25,00:00:00.00,0.333896,3.15152,3.82277
3344,2009-02-26,00:00:00.00,1.65717,3.05399,3.85109
3345,2009-02-27,00:00:00.00,6.90266,5.17258,4.30416
3346,2009-02-28,00:00:00.00,9.58201,9.357,19.397
3347,2009-03-01,00:00:00.00,0.329026,10.2391,20.2749
3348,2009-03-02,00:00:00.00,0.0304938,7.63575,14.0168
3349,2009-03-03,00:00:00.00,0.155602,5.63395,10.1091
3350,2009-03-04,00:00:00.00,0.441349,4.75326,8.0703
3351,2009-03-05,00:00:00.00,0.109783,4.2711,6.00317
3352,2009-03-06,00:00:00.00,0.0498126,5.79261,4.78555
3353,2009-03-07,00:00:00.00,0.000692699,8.75241,5.46515
3354,2009-03-08,00:00:00.00,7.41498,9.3185,7.30575
3355,2009-03-09,00:00:00.00,21.1089,10.9859,18.5192
3356,2009-03-10,00:00:00.00,0.425583,14.3605,25.9949
3357,2009-03-11,00:00:00.00,13.0641,14.5441,21.2376
3358,2009-03-12,00:00:00.00,0.126648,13.4975,22.9083
3359,2009-03-13,00:00:00.00,0.583482,11.3986,17.16
3360,2009-03-14,00:00:00.00,0.0697488,8.32474,12.7992
3361,2009-03-15,00:00:00.00,0.0850651,6.6981,10.1091
3362,2009-03-16,00:00:00.00,0.0156672,5.8605,8.0703
3363,2009-03-17,00:00:00.00,0.140315,5.0401,6.54119
3364,2009-03-18,00:00:00.00,0.0403377,4.26156,5.52178
3365,2009-03-19,00:00:00.00,0.025585,3.64545,4.72891
3366,2009-03-20,00:00:00.00,0.0198708,3.21312,4.21921
3367,2009-03-21,00:00:00.00,0.149751,2.94891,3.76614
3368,2009-03-22,00:00:00.00,0.473443,2.83568,3.53961
3369,2009-03-23,00:00:00.00,0.238087,2.84549,3.34139
3370,2009-03-24,00:00:00.00,0.0197592,2.81036,3.17149
3371,2009-03-25,00:00:00.00,1.48085,2.83652,3.00159
3372,2009-03-26,00:00:00.00,3.77085,3.34274,3.00159
3373,2009-03-27,00:00:00.00,0.012928,3.89717,3.05822
3374,2009-03-28,00:00:00.00,0.104776,3.69469,2.94495
3375,2009-03-29,00:00:00.00,0.740946,3.23332,2.83168
3376,2009-03-30,00:00:00.00,10.8501,3.98832,3.45466
3377,2009-03-31,00:00:00.00,0.0806482,5.45496,5.0404
3378,2009-04-01,00:00:00.00,6.61325,5.86043,4.75723
3379,2009-04-02,00:00:00.00,1.09398,5.72101,4.5307
3380,2009-04-03,00:00:00.00,0.0453216,5.21382,4.44574
3381,2009-04-04,00:00:00.00,16.3516,5.5847,5.69169
3382,2009-04-05,00:00:00.00,0.105499,7.33212,6.76773
3383,2009-04-06,00:00:00.00,8.68395,7.77896,5.57842
3384,2009-04-07,00:00:00.00,24.0041,9.51809,6.31466
3385,2009-04-08,00:00:00.00,0.574189,12.4926,6.31466
3386,2009-04-09,00:00:00.00,1.12712,11.2265,5.29525
3387,2009-04-10,00:00:00.00,0.338929,7.89615,4.61565
3388,2009-04-11,00:00:00.00,0.14163,6.08751,3.90772
3389,2009-04-12,00:00:00.00,0.183436,5.09061,3.45466
3390,2009-04-13,00:00:00.00,0.234276,4.44566,3.14317
3391,2009-04-14,00:00:00.00,5.38292,4.42468,2.94495
3392,2009-04-15,00:00:00.00,4.85365,5.22811,3.11485
3393,2009-04-16,00:00:00.00,0.526488,5.65635,3.65287
3394,2009-04-17,00:00:00.00,0.0439262,4.8702,3.42634
3395,2009-04-18,00:00:00.00,0.0289359,3.85556,3.08654
3396,2009-04-19,00:00:00.00,0.173618,3.31129,2.88832
3397,2009-04-20,00:00:00.00,2.75907,3.2496,2.77788
3398,2009-04-21,00:00:00.00,12.2846,4.33903,4.16258
3399,2009-04-22,00:00:00.00,3.95814,6.08517,5.97485
3400,2009-04-23,00:00:00.00,0.157638,6.24245,6.73941
3401,2009-04-24,00:00:00.00,0.0887396,4.89608,5.8899
3402,2009-04-25,00:00:00.00,0.778296,3.86054,4.78555
3403,2009-04-26,00:00:00.00,5.9049,3.85297,4.75723
3404,2009-04-27,00:00:00.00,5.62063,4.6904,16.8485
3405,2009-04-28,00:00:00.00,12.3561,5.95743,17.7263
3406,2009-04-29,00:00:00.00,22.1783,8.39547,25.5135
3407,2009-04-30,00:00:00.00,0.190259,10.3842,22.3703
3408,2009-05-01,00:00:00.00,11.439,9.78157,16.5087
3409,2009-05-02,00:00:00.00,0.0940994,8.6024,15.3194
3410,2009-05-03,00:00:00.00,0.0309051,7.15807,12.4877
3411,2009-05-04,00:00:00.00,0.0461827,5.32492,9.54278
3412,2009-05-05,00:00:00.00,0.111874,4.31665,7.36238
3413,2009-05-06,00:00:00.00,0.061287,3.76086,5.91822
3414,2009-05-07,00:00:00.00,0.218583,3.33923,4.75723
3415,2009-05-08,00:00:00.00,3.97563,3.26461,4.07763
3416,2009-05-09,00:00:00.00,0.0751573,3.42151,3.70951
3417,2009-05-10,00:00:00.00,1.51777,3.28342,3.31307
3418,2009-05-11,00:00:00.00,0.00846926,2.96936,2.88832
3419,2009-05-12,00:00:00.00,0.111961,2.70387,2.42675
3420,2009-05-13,00:00:00.00,0.093321,2.47815,2.288
3421,2009-05-14,00:00:00.00,4.53129,2.55527,2.26535
3422,2009-05-15,00:00:00.00,12.8456,3.40701,3.51129
3423,2009-05-16,00:00:00.00,9.90976,4.86247,4.24753
3424,2009-05-17,00:00:00.00,14.9872,6.29198,3.87941
3425,2009-05-18,00:00:00.00,0.069299,6.83827,3.42634
3426,2009-05-19,00:00:00.00,0.0138964,5.65683,2.91664
3427,2009-05-20,00:00:00.00,0.0176855,4.01229,2.60798
3428,2009-05-21,00:00:00.00,0.141639,3.20217,2.4041
3429,2009-05-22,00:00:00.00,0.181889,2.85607,2.21155
3430,2009-05-23,00:00:00.00,0.0615862,2.64537,2.04448
3431,2009-05-24,00:00:00.00,0.0103244,2.46038,1.93121
3432,2009-05-25,00:00:00.00,1.49007,2.33395,1.9397
3433,2009-05-26,00:00:00.00,0.0688336,2.28458,1.90289
3434,2009-05-27,00:00:00.00,0.388466,2.19486,1.77547
3435,2009-05-28,00:00:00.00,8.74354,2.27042,2.25968
3436,2009-05-29,00:00:00.00,0.119026,2.51459,2.91664
3437,2009-05-30,00:00:00.00,0.0135243,2.43788,2.6986
3438,2009-05-31,00:00:00.00,0.245352,2.14585,2.44941
3439,2009-06-01,00:00:00.00,0.188633,1.9742,2.06147
3440,2009-06-02,00:00:00.00,9.8943,2.00131,1.95386
3441,2009-06-03,00:00:00.00,3.00089,2.1825,1.94537
3442,2009-06-04,00:00:00.00,0.0272839,2.21525,1.84343
3443,2009-06-05,00:00:00.00,0.0839177,2.0365,1.70467
3444,2009-06-06,00:00:00.00,1.00847,1.8674,1.5999
3445,2009-06-07,00:00:00.00,0.902048,1.78152,1.52911
3446,2009-06-08,00:00:00.00,3.78005,1.74035,1.50646
3447,2009-06-09,00:00:00.00,10.095,1.73675,1.51495
3448,2009-06-10,00:00:00.00,0.754891,1.73557,1.61123
3449,2009-06-11,00:00:00.00,0.0120166,1.70558,1.57158
3450,2009-06-12,00:00:00.00,6.18992,1.68122,1.9482
3451,2009-06-13,00:00:00.00,0.0830896,1.66322,2.73258
3452,2009-06-14,00:00:00.00,2.23622,1.63224,2.3418
3453,2009-06-15,00:00:00.00,0.117189,1.59679,2.08412
3454,2009-06-16,00:00:00.00,0.0177202,1.56653,1.83493
3455,2009-06-17,00:00:00.00,1.16116,1.54789,1.65087
3456,2009-06-18,00:00:00.00,9.2831,1.55537,2.05297
3457,2009-06-19,00:00:00.00,5.37038,1.60875,2.29366
3458,2009-06-20,00:00:00.00,34.5851,1.99379,5.0404
3459,2009-06-21,00:00:00.00,21.46,3.37213,8.69327
3460,2009-06-22,00:00:00.00,0.120943,4.80383,6.93763
3461,2009-06-23,00:00:00.00,3.21041,4.51941,5.15367
3462,2009-06-24,00:00:00.00,0.607987,3.46412,4.16258
3463,2009-06-25,00:00:00.00,1.71458,2.86642,3.3697
3464,2009-06-26,00:00:00.00,3.08858,2.62217,2.73541
3465,2009-06-27,00:00:00.00,0.598454,2.5737,2.33048
3466,2009-06-28,00:00:00.00,0.167526,2.36773,2.01333
3467,2009-06-29,00:00:00.00,6.76734,2.2449,1.79812
3468,2009-06-30,00:00:00.00,0.00056928,2.34723,1.62256
3469,2009-07-01,00:00:00.00,0.394454,2.21205,1.5461
3470,2009-07-02,00:00:00.00,2.55897,1.97267,1.49796
3471,2009-07-03,00:00:00.00,0.302389,1.90285,1.50929
3472,2009-07-04,00:00:00.00,0.00819827,1.79878,1.47531
3473,2009-07-05,00:00:00.00,2.15064,1.68588,1.37903
3474,2009-07-06,00:00:00.00,0.183803,1.65036,1.33939
3475,2009-07-07,00:00:00.00,0.0550886,1.58339,1.29408
3476,2009-07-08,00:00:00.00,1.1885,1.49229,1.24028
3477,2009-07-09,00:00:00.00,2.21923,1.44085,1.22329
3478,2009-07-10,00:00:00.00,0.030682,1.40175,1.17798
3479,2009-07-11,00:00:00.00,0.438078,1.36438,1.10719
3480,2009-07-12,00:00:00.00,4.29748,1.34978,1.15533
3481,2009-07-13,00:00:00.00,0.0325078,1.33075,1.15816
3482,2009-07-14,00:00:00.00,1.46483,1.30821,1.09303
3483,2009-07-15,00:00:00.00,0.0542,1.29346,1.06188
3484,2009-07-16,00:00:00.00,5.83124,1.29227,1.07887
3485,2009-07-17,00:00:00.00,0.0401611,1.28448,1.0279
3486,2009-07-18,00:00:00.00,0.0527991,1.25773,1.03923
3487,2009-07-19,00:00:00.00,0.481095,1.24294,1.02507
3488,2009-07-20,00:00:00.00,0.0992242,1.23113,1.07038
3489,2009-07-21,00:00:00.00,0.133803,1.21844,1.12135
3490,2009-07-22,00:00:00.00,0.0502566,1.20665,1.09869
3491,2009-07-23,00:00:00.00,3.88812,1.20512,1.05622
3492,2009-07-24,00:00:00.00,4.23091,1.21315,1.22895
3493,2009-07-25,00:00:00.00,2.01065,1.22049,1.13267
3494,2009-07-26,00:00:00.00,14.9702,1.25406,1.08737
3495,2009-07-27,00:00:00.00,0.241165,1.27375,1.06188
3496,2009-07-28,00:00:00.00,0.285036,1.24992,1.03923
3497,2009-07-29,00:00:00.00,1.53259,1.23203,1.02224
3498,2009-07-30,00:00:00.00,0.221874,1.21969,0.940119
3499,2009-07-31,00:00:00.00,0.497535,1.19028,0.954278
3500,2009-08-01,00:00:00.00,0.073145,1.14739,0.928793
3501,2009-08-02,00:00:00.00,0.497969,1.11561,0.917466
3502,2009-08-03,00:00:00.00,0.025415,1.09658,0.954278
3503,2009-08-04,00:00:00.00,0.648459,1.08346,0.931624
3504,2009-08-05,00:00:00.00,0.218359,1.07271,0.928793
3505,2009-08-06,00:00:00.00,0.252857,1.06105,0.908971
3506,2009-08-07,00:00:00.00,0.40169,1.05121,0.903307
3507,2009-08-08,00:00:00.00,2.37471,1.04673,0.911802
3508,2009-08-09,00:00:00.00,13.4758,1.07181,1.22895
3509,2009-08-10,00:00:00.00,3.51194,1.12331,1.63955
3510,2009-08-11,00:00:00.00,9.02304,1.26887,1.75564
3511,2009-08-12,00:00:00.00,1.29243,1.43757,1.47814
3512,2009-08-13,00:00:00.00,0.0297476,1.40272,1.29691
3513,2009-08-14,00:00:00.00,0.776742,1.24273,1.2063
3514,2009-08-15,00:00:00.00,0.178247,1.12847,1.12701
3515,2009-08-16,00:00:00.00,0.0947021,1.05712,1.07038
3516,2009-08-17,00:00:00.00,0.590569,1.00709,1.03356
3517,2009-08-18,00:00:00.00,11.846,1.01096,1.14966
3518,2009-08-19,00:00:00.00,3.65505,1.07087,1.27143
3519,2009-08-20,00:00:00.00,0.210973,1.12947,1.22046
3520,2009-08-21,00:00:00.00,33.0798,1.43648,1.22046
3521,2009-08-22,00:00:00.00,2.20709,1.96668,1.21479
