time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
972,2002-08-30,00:00:00.00,0.148999,36.8184,23.2481
973,2002-08-31,00:00:00.00,0.148887,35.3778,22.5402
974,2002-09-01,00:00:00.00,0.0619741,33.8924,21.9172
975,2002-09-02,00:00:00.00,0.149339,32.3008,21.3792
976,2002-09-03,00:00:00.00,4.37996,31.5588,20.9828
977,2002-09-04,00:00:00.00,5.76134,32.1648,20.643
978,2002-09-05,00:00:00.00,0.00421164,31.925,20.1899
979,2002-09-06,00:00:00.00,0.395695,30.6976,20.2465
980,2002-09-07,00:00:00.00,0.519032,29.7708,19.9917
981,2002-09-08,00:00:00.00,2.05096,29.1914,19.7935
982,2002-09-09,00:00:00.00,1.98059,28.7598,19.5386
983,2002-09-10,00:00:00.00,2.51406,28.3668,19.1422
984,2002-09-11,00:00:00.00,8.59665,29.3586,18.859
985,2002-09-12,00:00:00.00,0.0192767,29.7485,18.6325
986,2002-09-13,00:00:00.00,0.399302,28.5572,18.5192
987,2002-09-14,00:00:00.00,0.184499,27.4086,18.3776
988,2002-09-15,00:00:00.00,5.76082,27.4399,18.1794
989,2002-09-16,00:00:00.00,0.0257656,27.6405,18.7458
990,2002-09-17,00:00:00.00,0.139169,26.7384,19.2838
991,2002-09-18,00:00:00.00,0.0497008,25.8177,19.397
992,2002-09-19,00:00:00.00,1.0487,25.4816,19.0289
993,2002-09-20,00:00:00.00,8.36945,27.0936,18.9157
994,2002-09-21,00:00:00.00,5.65745,29.1609,18.9723
995,2002-09-22,00:00:00.00,2.6654,29.8802,19.1422
996,2002-09-23,00:00:00.00,0.448027,29.633,19.4537
997,2002-09-24,00:00:00.00,4.61145,29.8049,20.4448
998,2002-09-25,00:00:00.00,3.4014,30.6026,20.8978
999,2002-09-26,00:00:00.00,1.35095,30.778,21.1244
1000,2002-09-27,00:00:00.00,4.21649,31.0155,21.4642
1001,2002-09-28,00:00:00.00,0.0629469,31.0384,21.5774
1002,2002-09-29,00:00:00.00,1.04559,30.5366,21.266
1003,2002-09-30,00:00:00.00,0.0796179,29.919,21.3792
1004,2002-10-01,00:00:00.00,3.53625,29.7215,21.3226
1005,2002-10-02,00:00:00.00,3.08591,30.0592,22.1721
1006,2002-10-03,00:00:00.00,0.180707,29.7396,25.0604
1007,2002-10-04,00:00:00.00,0.0984901,28.9177,27.1275
1008,2002-10-05,00:00:00.00,29.8728,34.1097,30.0159
1009,2002-10-06,00:00:00.00,0.443892,39.0611,41.3426
1010,2002-10-07,00:00:00.00,19.6359,41.916,53.5188
1011,2002-10-08,00:00:00.00,0.59347,44.991,62.8634
1012,2002-10-09,00:00:00.00,6.70731,45.575,70.7921
1013,2002-10-10,00:00:00.00,3.12295,46.8335,76.7387
1014,2002-10-11,00:00:00.00,0.201574,46.9682,80.1367
1015,2002-10-12,00:00:00.00,0.142036,46.7132,79.5703
1016,2002-10-13,00:00:00.00,9.94125,48.2358,76.7387
1017,2002-10-14,00:00:00.00,2.2276,49.9748,73.907
1018,2002-10-15,00:00:00.00,0.538189,49.9932,71.9248
1019,2002-10-16,00:00:00.00,1.69722,49.653,69.0931
1020,2002-10-17,00:00:00.00,0.601849,48.7808,66.2614
1021,2002-10-18,00:00:00.00,0.56327,47.7539,63.7129
1022,2002-10-19,00:00:00.00,7.85003,48.1498,60.8812
1023,2002-10-20,00:00:00.00,2.77343,49.022,58.899
1024,2002-10-21,00:00:00.00,1.24144,48.6256,57.4832
1025,2002-10-22,00:00:00.00,5.22326,47.9784,55.7842
1026,2002-10-23,00:00:00.00,3.15111,47.5038,54.9347
1027,2002-10-24,00:00:00.00,1.04726,46.851,54.0852
1028,2002-10-25,00:00:00.00,0.646401,46.0141,52.9525
1029,2002-10-26,00:00:00.00,2.60144,47.0572,51.2535
1030,2002-10-27,00:00:00.00,3.18488,48.7009,49.5545
1031,2002-10-28,00:00:00.00,1.39141,48.5373,48.1386
1032,2002-10-29,00:00:00.00,0.290122,47.7608,46.7228
1033,2002-10-30,00:00:00.00,0.275125,47.0203,45.8733
1034,2002-10-31,00:00:00.00,0.821933,46.579,44.7406
1035,2002-11-01,00:00:00.00,0.606746,46.1063,43.8911
1036,2002-11-02,00:00:00.00,1.11778,45.4964,42.7584
1037,2002-11-03,00:00:00.00,0.581156,44.8077,41.9089
1038,2002-11-04,00:00:00.00,0.886256,44.2457,41.0594
1039,2002-11-05,00:00:00.00,0.835512,43.4638,40.4931
1040,2002-11-06,00:00:00.00,3.03846,42.5673,40.2099
1041,2002-11-07,00:00:00.00,0.901735,41.7498,40.4931
1042,2002-11-08,00:00:00.00,3.13218,41.4696,41.0594
1043,2002-11-09,00:00:00.00,0.668421,42.0745,41.0594
1044,2002-11-10,00:00:00.00,0.181198,42.0584,40.7763
1045,2002-11-11,00:00:00.00,6.50876,42.5305,41.0594
1046,2002-11-12,00:00:00.00,0.730701,43.0209,43.0416
1047,2002-11-13,00:00:00.00,1.97627,42.8723,45.8733
1048,2002-11-14,00:00:00.00,1.29268,42.8428,48.1386
1049,2002-11-15,00:00:00.00,3.48954,42.3892,48.9881
1050,2002-11-16,00:00:00.00,0.272647,41.9336,47.5723
1051,2002-11-17,00:00:00.00,0.389681,41.4653,45.0238
1052,2002-11-18,00:00:00.00,0.241705,40.9027,38.2277
1053,2002-11-19,00:00:00.00,0.31962,40.1581,35.3961
1054,2002-11-20,00:00:00.00,5.92906,40.5409,41.3426
1055,2002-11-21,00:00:00.00,2.83401,40.9141,41.9089
1056,2002-11-22,00:00:00.00,0.851113,40.0615,38.7941
1057,2002-11-23,00:00:00.00,1.01903,39.2199,37.3782
1058,2002-11-24,00:00:00.00,3.38138,38.5973,36.5287
1059,2002-11-25,00:00:00.00,1.17501,38.0911,35.6792
1060,2002-11-26,00:00:00.00,1.20887,37.6034,35.1129
1061,2002-11-27,00:00:00.00,1.14609,37.1977,34.2634
1062,2002-11-28,00:00:00.00,0.558739,36.7521,32.2812
1063,2002-11-29,00:00:00.00,0.869613,36.217,29.7327
1064,2002-11-30,00:00:00.00,5.64615,39.0543,28.3168
1065,2002-12-01,00:00:00.00,3.62095,41.7757,27.7505
1066,2002-12-02,00:00:00.00,1.05098,41.028,26.6178
1067,2002-12-03,00:00:00.00,0.298538,40.4322,25.4852
1068,2002-12-04,00:00:00.00,0.227278,39.9967,24.9188
1069,2002-12-05,00:00:00.00,0.207792,39.7163,24.3525
1070,2002-12-06,00:00:00.00,0.448385,39.5096,23.7861
1071,2002-12-07,00:00:00.00,0.519756,39.2777,23.2198
1072,2002-12-08,00:00:00.00,0.497446,38.8506,22.6535
1073,2002-12-09,00:00:00.00,0.623614,38.1814,22.6535
1074,2002-12-10,00:00:00.00,0.737738,37.411,22.0871
1075,2002-12-11,00:00:00.00,0.332004,36.5926,20.9545
1076,2002-12-12,00:00:00.00,0.184579,37.9,20.9545
1077,2002-12-13,00:00:00.00,0.43743,40.1574,20.3881
1078,2002-12-14,00:00:00.00,0.512296,40.4015,20.9545
1079,2002-12-15,00:00:00.00,2.14396,40.0786,21.5208
1080,2002-12-16,00:00:00.00,0.659785,39.7805,21.5208
1081,2002-12-17,00:00:00.00,0.746832,39.3956,21.5208
1082,2002-12-18,00:00:00.00,0.864837,39.2156,21.5208
1083,2002-12-19,00:00:00.00,10.7898,41.4939,20.9545
1084,2002-12-20,00:00:00.00,2.43105,44.3519,26.6178
1085,2002-12-21,00:00:00.00,0.844398,44.6034,36.8119
1086,2002-12-22,00:00:00.00,2.20869,44.0723,41.0594
1087,2002-12-23,00:00:00.00,1.86202,43.5096,42.4753
1088,2002-12-24,00:00:00.00,1.75218,42.9879,41.0594
1089,2002-12-25,00:00:00.00,0.782078,42.6232,39.6436
1090,2002-12-26,00:00:00.00,0.658914,42.2729,38.2277
1091,2002-12-27,00:00:00.00,0.362755,41.7621,35.3961
1092,2002-12-28,00:00:00.00,0.33486,41.0318,33.9802
1093,2002-12-29,00:00:00.00,0.315664,40.1083,32.5644
1094,2002-12-30,00:00:00.00,0.653066,39.1278,29.7327
1095,2002-12-31,00:00:00.00,3.90307,39.8331,29.7327
1096,2003-01-01,00:00:00.00,0.617605,40.5284,28.3168
1097,2003-01-02,00:00:00.00,0.645003,39.6888,27.7505
1098,2003-01-03,00:00:00.00,0.616147,39.0626,27.1842
1099,2003-01-04,00:00:00.00,0.280688,38.5415,25.4852
1100,2003-01-05,00:00:00.00,0.345606,38.1125,24.0693
1101,2003-01-06,00:00:00.00,0.823829,37.7693,22.6535
1102,2003-01-07,00:00:00.00,0.763468,37.3908,22.0871
1103,2003-01-08,00:00:00.00,0.474587,36.9415,21.5208
1104,2003-01-09,00:00:00.00,0.926374,38.4499,20.9545
1105,2003-01-10,00:00:00.00,0.976202,39.7818,20.3881
1106,2003-01-11,00:00:00.00,1.50984,38.9942,20.3881
1107,2003-01-12,00:00:00.00,1.09712,38.346,20.3881
1108,2003-01-13,00:00:00.00,1.42431,37.8664,20.3881
1109,2003-01-14,00:00:00.00,1.12818,37.4797,20.3881
1110,2003-01-15,00:00:00.00,0.47794,37.1834,20.3881
1111,2003-01-16,00:00:00.00,0.710911,36.8988,20.3881
1112,2003-01-17,00:00:00.00,0.792786,36.5024,20.3881
1113,2003-01-18,00:00:00.00,0.649526,35.9767,20.3881
1114,2003-01-19,00:00:00.00,2.79676,35.3454,20.3881
1115,2003-01-20,00:00:00.00,1.74312,34.7033,20.3881
1116,2003-01-21,00:00:00.00,0.404744,34.1115,20.3881
1117,2003-01-22,00:00:00.00,0.351451,33.5872,20.3881
1118,2003-01-23,00:00:00.00,0.80048,33.1366,20.3881
1119,2003-01-24,00:00:00.00,2.23192,32.7488,20.3881
1120,2003-01-25,00:00:00.00,0.737627,32.3532,20.3881
1121,2003-01-26,00:00:00.00,3.23478,31.9542,20.3881
1122,2003-01-27,00:00:00.00,0.862552,31.6116,20.3881
1123,2003-01-28,00:00:00.00,5.46915,31.3209,20.3881
1124,2003-01-29,00:00:00.00,1.48177,31.0277,20.3881
1125,2003-01-30,00:00:00.00,0.557208,30.6991,20.3881
1126,2003-01-31,00:00:00.00,0.640986,30.3757,20.3881
1127,2003-02-01,00:00:00.00,5.97409,30.0042,20.3881
1128,2003-02-02,00:00:00.00,0.721497,29.6332,20.3881
1129,2003-02-03,00:00:00.00,0.61392,29.2704,20.3881
1130,2003-02-04,00:00:00.00,8.63234,28.8687,20.3881
1131,2003-02-05,00:00:00.00,5.01815,28.5155,20.3881
1132,2003-02-06,00:00:00.00,0.378331,28.2072,20.3881
1133,2003-02-07,00:00:00.00,1.51915,27.9271,20.3881
1134,2003-02-08,00:00:00.00,0.526766,27.6927,20.3881
1135,2003-02-09,00:00:00.00,2.30911,27.4675,20.3881
1136,2003-02-10,00:00:00.00,0.607607,27.2194,20.3881
1137,2003-02-11,00:00:00.00,1.08233,26.9541,20.3881
1138,2003-02-12,00:00:00.00,2.08989,26.7407,20.3881
1139,2003-02-13,00:00:00.00,0.945357,26.5444,20.3881
1140,2003-02-14,00:00:00.00,0.286864,26.3638,20.3881
1141,2003-02-15,00:00:00.00,0.423224,26.2257,20.3881
1142,2003-02-16,00:00:00.00,1.82503,26.0622,20.3881
1143,2003-02-17,00:00:00.00,2.3195,25.9266,20.3881
1144,2003-02-18,00:00:00.00,0.617202,25.8075,20.3881
1145,2003-02-19,00:00:00.00,0.972665,25.5929,20.3881
1146,2003-02-20,00:00:00.00,1.60385,25.2461,20.3881
1147,2003-02-21,00:00:00.00,0.410696,24.9054,20.3881
1148,2003-02-22,00:00:00.00,1.83498,24.5384,20.3881
1149,2003-02-23,00:00:00.00,1.08792,24.1737,20.3881
1150,2003-02-24,00:00:00.00,0.684608,23.9552,20.3881
1151,2003-02-25,00:00:00.00,2.53893,23.8224,20.3881
1152,2003-02-26,00:00:00.00,0.546879,23.7193,20.3881
1153,2003-02-27,00:00:00.00,0.50788,23.6338,20.3881
1154,2003-02-28,00:00:00.00,0.495887,23.494,20.3881
1155,2003-03-01,00:00:00.00,0.535892,23.3271,20.3881
1156,2003-03-02,00:00:00.00,0.231599,23.2507,20.3881
1157,2003-03-03,00:00:00.00,1.63341,23.2172,20.3881
1158,2003-03-04,00:00:00.00,2.28805,23.1837,20.3881
1159,2003-03-05,00:00:00.00,1.53151,23.1502,20.3881
1160,2003-03-06,00:00:00.00,0.119147,23.1168,20.3881
1161,2003-03-07,00:00:00.00,0.0362116,23.0834,20.3881
1162,2003-03-08,00:00:00.00,3.04752,23.0501,20.3881
1163,2003-03-09,00:00:00.00,4.54455,23.0169,20.3881
1164,2003-03-10,00:00:00.00,0.152842,22.9836,20.3881
1165,2003-03-11,00:00:00.00,0.119471,22.9505,20.3881
1166,2003-03-12,00:00:00.00,2.83475,22.9174,20.3881
1167,2003-03-13,00:00:00.00,0.221617,22.8843,20.3881
1168,2003-03-14,00:00:00.00,0.126458,22.8513,20.3881
1169,2003-03-15,00:00:00.00,1.11969,22.8183,20.3881
1170,2003-03-16,00:00:00.00,0.179988,22.7853,20.3881
1171,2003-03-17,00:00:00.00,0.155013,24.4278,21.5208
1172,2003-03-18,00:00:00.00,0.122872,29.5932,22.6535
1173,2003-03-19,00:00:00.00,0.133066,32.7357,26.6178
1174,2003-03-20,00:00:00.00,0.0832917,32.0075,31.1485
1175,2003-03-21,00:00:00.00,2.61703,33.7395,33.9802
1176,2003-03-22,00:00:00.00,6.80447,44.0224,39.6436
1177,2003-03-23,00:00:00.00,2.95454,52.1418,48.1386
1178,2003-03-24,00:00:00.00,0.266551,56.3137,56.6337
1179,2003-03-25,00:00:00.00,2.09576,60.7404,65.1287
1180,2003-03-26,00:00:00.00,0.0856222,61.3151,73.6238
1181,2003-03-27,00:00:00.00,0.0793818,62.1367,84.9505
1182,2003-03-28,00:00:00.00,1.84824,63.05,96.2773
1183,2003-03-29,00:00:00.00,13.5858,65.7314,108.17
1184,2003-03-30,00:00:00.00,1.95113,67.8562,113.551
1185,2003-03-31,00:00:00.00,0.490728,67.3914,119.497
1186,2003-04-01,00:00:00.00,0.504835,65.9086,124.311
1187,2003-04-02,00:00:00.00,0.587954,63.3786,127.426
1188,2003-04-03,00:00:00.00,5.90586,60.3273,127.709
1189,2003-04-04,00:00:00.00,2.27939,57.4512,123.178
1190,2003-04-05,00:00:00.00,2.37747,55.0232,115.816
1191,2003-04-06,00:00:00.00,5.60488,52.7542,103.923
1192,2003-04-07,00:00:00.00,0.514785,50.5009,94.8614
1193,2003-04-08,00:00:00.00,0.433453,48.2795,91.7466
1194,2003-04-09,00:00:00.00,0.174405,46.0974,88.6317
1195,2003-04-10,00:00:00.00,0.101533,44.1024,83.5347
1196,2003-04-11,00:00:00.00,0.00494828,47.2364,78.7208
1197,2003-04-12,00:00:00.00,0,50.3369,78.1545
1198,2003-04-13,00:00:00.00,0.01134,48.7323,82.9684
1199,2003-04-14,00:00:00.00,0.206813,47.5332,90.8971
1200,2003-04-15,00:00:00.00,0.324469,46.58,98.5426
1201,2003-04-16,00:00:00.00,2.38111,46.051,105.905
1202,2003-04-17,00:00:00.00,6.6874,45.8226,112.701
1203,2003-04-18,00:00:00.00,3.2352,45.4549,118.931
1204,2003-04-19,00:00:00.00,0.861702,44.7218,125.16
1205,2003-04-20,00:00:00.00,6.34406,46.7409,128.558
1206,2003-04-21,00:00:00.00,8.0269,49.7083,135.355
1207,2003-04-22,00:00:00.00,1.6542,49.4753,148.38
1208,2003-04-23,00:00:00.00,0.0245275,48.1428,176.98
1209,2003-04-24,00:00:00.00,0.00399073,46.8872,201.05
1210,2003-04-25,00:00:00.00,0.0298847,45.7308,200.483
1211,2003-04-26,00:00:00.00,0.0134069,44.5573,184.909
1212,2003-04-27,00:00:00.00,9.28795e-308,43.5531,165.937
1213,2003-04-28,00:00:00.00,1.60037,42.766,148.38
1214,2003-04-29,00:00:00.00,0.014325,41.2984,135.921
1215,2003-04-30,00:00:00.00,0.00359006,39.2063,124.877
1216,2003-05-01,00:00:00.00,0.0991351,37.083,116.099
1217,2003-05-02,00:00:00.00,0.0330643,34.7931,108.454
1218,2003-05-03,00:00:00.00,0.05921,32.5594,100.808
1219,2003-05-04,00:00:00.00,0.0520263,30.7617,92.3129
1220,2003-05-05,00:00:00.00,0.0365931,28.9692,84.6674
1221,2003-05-06,00:00:00.00,6.68982,28.2076,78.4377
1222,2003-05-07,00:00:00.00,1.64406,28.2508,73.6238
1223,2003-05-08,00:00:00.00,0.164232,27.462,68.8099
1224,2003-05-09,00:00:00.00,0.0103536,26.0948,64.5624
1225,2003-05-10,00:00:00.00,3.01009,25.0496,60.598
1226,2003-05-11,00:00:00.00,1.30498,24.7002,57.2
1227,2003-05-12,00:00:00.00,27.6763,29.5597,55.7842
1228,2003-05-13,00:00:00.00,2.36282,34.3198,57.2
1229,2003-05-14,00:00:00.00,2.25663e-308,33.5058,59.1822
1230,2003-05-15,00:00:00.00,0.171815,31.9463,59.4654
1231,2003-05-16,00:00:00.00,0.0200348,29.9111,58.6159
1232,2003-05-17,00:00:00.00,0.31858,28.0794,56.6337
1233,2003-05-18,00:00:00.00,0.509845,26.7431,54.3683
1234,2003-05-19,00:00:00.00,0.208464,25.4447,51.2535
1235,2003-05-20,00:00:00.00,0.671736,24.1009,48.1386
1236,2003-05-21,00:00:00.00,6.31543,24.606,47.2891
1237,2003-05-22,00:00:00.00,0.135998,25.029,47.2891
1238,2003-05-23,00:00:00.00,0.0529159,23.6867,47.006
1239,2003-05-24,00:00:00.00,0.0324594,23.0062,45.8733
1240,2003-05-25,00:00:00.00,0.125639,22.9496,43.6079
1241,2003-05-26,00:00:00.00,0.0139266,22.8791,41.3426
1242,2003-05-27,00:00:00.00,0.0412676,22.8013,38.5109
1243,2003-05-28,00:00:00.00,0.0398702,22.7528,36.2456
1244,2003-05-29,00:00:00.00,1.94042,23.0872,33.9802
1245,2003-05-30,00:00:00.00,0.0957145,23.0541,32.5644
1246,2003-05-31,00:00:00.00,8.77042,24.4071,31.7149
1247,2003-06-01,00:00:00.00,0.371489,25.7331,33.1307
1248,2003-06-02,00:00:00.00,0.791865,24.8588,35.3961
1249,2003-06-03,00:00:00.00,0.215742,23.4961,36.8119
1250,2003-06-04,00:00:00.00,0.414117,22.6121,35.3961
1251,2003-06-05,00:00:00.00,0.748512,22.6898,33.1307
1252,2003-06-06,00:00:00.00,0.0297639,22.5832,31.1485
1253,2003-06-07,00:00:00.00,0.171332,22.4388,29.4495
1254,2003-06-08,00:00:00.00,7.95657,24.0239,28.6
1255,2003-06-09,00:00:00.00,4.76157,25.967,28.8832
1256,2003-06-10,00:00:00.00,0.914585,25.86,29.4495
1257,2003-06-11,00:00:00.00,18.1823,28.2136,30.0159
1258,2003-06-12,00:00:00.00,0.274054,30.438,33.697
1259,2003-06-13,00:00:00.00,0.00399549,28.9909,37.9446
1260,2003-06-14,00:00:00.00,0.752797,27.2093,39.0772
1261,2003-06-15,00:00:00.00,0.0312954,25.2944,37.6614
1262,2003-06-16,00:00:00.00,0.0384782,23.5482,33.9802
1263,2003-06-17,00:00:00.00,0.0633528,22.6293,30.8654
1264,2003-06-18,00:00:00.00,0.0666219,22.4874,28.6
1265,2003-06-19,00:00:00.00,1.15789,22.6895,26.8727
1266,2003-06-20,00:00:00.00,0.388727,22.6956,25.3153
1267,2003-06-21,00:00:00.00,0.172063,22.41,24.0127
1268,2003-06-22,00:00:00.00,0.625077,22.3632,23.0499
1269,2003-06-23,00:00:00.00,0.473026,22.333,22.3137
1270,2003-06-24,00:00:00.00,0.154568,22.1564,21.6624
1271,2003-06-25,00:00:00.00,4.00561,22.8047,21.1244
1272,2003-06-26,00:00:00.00,0.901318,22.8998,20.6147
1273,2003-06-27,00:00:00.00,5.13407,23.0801,20.2182
1274,2003-06-28,00:00:00.00,0.0209614,22.9858,19.9917
1275,2003-06-29,00:00:00.00,4.69246,22.8645,19.7085
1276,2003-06-30,00:00:00.00,3.28937,23.565,19.6519
1277,2003-07-01,00:00:00.00,0.176826,22.7491,19.482
1278,2003-07-02,00:00:00.00,0.0698092,21.8733,19.2555
1279,2003-07-03,00:00:00.00,1.12264,21.9042,19.2555
1280,2003-07-04,00:00:00.00,2.27514,22.3236,18.6891
1281,2003-07-05,00:00:00.00,9.25749,23.9513,18.6891
1282,2003-07-06,00:00:00.00,0.257498,24.5352,18.6891
1283,2003-07-07,00:00:00.00,1.94986,23.1817,18.1228
1284,2003-07-08,00:00:00.00,0.0629198,22.0984,17.5564
1285,2003-07-09,00:00:00.00,0.0595264,21.5286,17.5564
1286,2003-07-10,00:00:00.00,0.0525243,21.4945,17.5564
1287,2003-07-11,00:00:00.00,4.18991,22.3032,17.5564
1288,2003-07-12,00:00:00.00,19.5112,26.5246,17.698
1289,2003-07-13,00:00:00.00,0.134848,29.2232,19.0572
1290,2003-07-14,00:00:00.00,2.54348,28.0536,20.6996
1291,2003-07-15,00:00:00.00,0.353915,26.6339,21.181
1292,2003-07-16,00:00:00.00,13.0821,27.491,20.6996
1293,2003-07-17,00:00:00.00,0.622028,28.5732,20.7846
1294,2003-07-18,00:00:00.00,0.786744,26.8086,21.4925
1295,2003-07-19,00:00:00.00,0.104876,25.0455,22.2287
1296,2003-07-20,00:00:00.00,0.210763,23.4807,21.181
1297,2003-07-21,00:00:00.00,17.1393,25.6312,19.7935
1298,2003-07-22,00:00:00.00,10.8262,30.0233,20.2465
1299,2003-07-23,00:00:00.00,0.4504,30.8079,24.4091
1300,2003-07-24,00:00:00.00,0.0127469,29.3058,27.8638
1301,2003-07-25,00:00:00.00,0.0590627,27.421,30.5822
1302,2003-07-26,00:00:00.00,1.33627,25.5525,30.0159
1303,2003-07-27,00:00:00.00,11.382,26.3187,28.0054
1304,2003-07-28,00:00:00.00,3.36441,27.7057,25.6834
1305,2003-07-29,00:00:00.00,0.139437,26.6686,24.0127
1306,2003-07-30,00:00:00.00,5.67231,26.0735,22.8517
1307,2003-07-31,00:00:00.00,0.647127,25.6296,21.5208
1308,2003-08-01,00:00:00.00,10.5105,26.2199,20.3881
1309,2003-08-02,00:00:00.00,26.3508,32.0099,19.9067
1310,2003-08-03,00:00:00.00,13.2866,38.4387,19.7085
1311,2003-08-04,00:00:00.00,3.7418,40.2446,19.7085
1312,2003-08-05,00:00:00.00,2.4193,39.994,21.2093
1313,2003-08-06,00:00:00.00,0.989334,39.4535,23.7578
1314,2003-08-07,00:00:00.00,1.57582,38.8857,24.4658
1315,2003-08-08,00:00:00.00,4.52788,39.172,23.1632
1316,2003-08-09,00:00:00.00,0.294187,39.3379,21.5491
1317,2003-08-10,00:00:00.00,0.176454,38.4771,20.3315
1318,2003-08-11,00:00:00.00,1.41861,37.4272,19.3121
1319,2003-08-12,00:00:00.00,0.104955,35.8536,18.5192
1320,2003-08-13,00:00:00.00,0.0941322,33.8635,17.7547
1321,2003-08-14,00:00:00.00,0.859051,32.0719,17.1034
1322,2003-08-15,00:00:00.00,0.678054,30.1535,16.622
1323,2003-08-16,00:00:00.00,1.16865,28.1099,16.2256
1324,2003-08-17,00:00:00.00,0.0372161,26.034,15.8858
1325,2003-08-18,00:00:00.00,0.0105294,24.0737,15.461
1326,2003-08-19,00:00:00.00,0.0499211,22.4331,15.1495
1327,2003-08-20,00:00:00.00,0.0853885,21.5419,14.8947
1328,2003-08-21,00:00:00.00,0.229498,21.3833,14.6398
1329,2003-08-22,00:00:00.00,10.1071,23.277,14.5265
1330,2003-08-23,00:00:00.00,5.576e-308,24.3982,14.5832
1331,2003-08-24,00:00:00.00,0.0730375,22.9028,14.4133
1332,2003-08-25,00:00:00.00,2.48468,22.0948,14.2717
1333,2003-08-26,00:00:00.00,0.257029,21.4189,14.1867
1334,2003-08-27,00:00:00.00,9.03247,22.636,14.8663
1335,2003-08-28,00:00:00.00,0.0468202,23.7344,15.2061
1336,2003-08-29,00:00:00.00,2.46133,22.928,15.0079
1337,2003-08-30,00:00:00.00,8.30815,23.5265,16.9052
1338,2003-08-31,00:00:00.00,0.0146609,23.6739,17.5564
1339,2003-09-01,00:00:00.00,0.00552884,22.3963,16.9901
1340,2003-09-02,00:00:00.00,0.322555,21.195,16.1689
1341,2003-09-03,00:00:00.00,0.378271,20.6721,15.2911
1342,2003-09-04,00:00:00.00,4.10162,21.4237,14.6964
1343,2003-09-05,00:00:00.00,0.163158,21.7255,14.2717
1344,2003-09-06,00:00:00.00,0.0731077,20.8856,13.8753
1345,2003-09-07,00:00:00.00,0.276859,20.518,13.6487
1346,2003-09-08,00:00:00.00,0.400496,20.5493,13.4788
1347,2003-09-09,00:00:00.00,0.0476792,20.4648,13.3372
1348,2003-09-10,00:00:00.00,0.262218,20.3984,13.1957
1349,2003-09-11,00:00:00.00,0.212101,20.395,13.1107
1350,2003-09-12,00:00:00.00,0.101958,20.3276,12.9691
1351,2003-09-13,00:00:00.00,0.964182,20.4474,12.7709
1352,2003-09-14,00:00:00.00,16.8243,23.8167,12.8558
1353,2003-09-15,00:00:00.00,28.0172,32.1723,13.7903
1354,2003-09-16,00:00:00.00,2.94983,37.3256,16.3955
1355,2003-09-17,00:00:00.00,1.86052,37.1662,20.558
1356,2003-09-18,00:00:00.00,0.0921506,36.3556,23.3614
1357,2003-09-19,00:00:00.00,0.0422641,35.0615,23.9277
1358,2003-09-20,00:00:00.00,3.16275,34.6663,22.6535
1359,2003-09-21,00:00:00.00,0.23147,34.6457,20.6147
1360,2003-09-22,00:00:00.00,0.0027798,34.108,19.0856
1361,2003-09-23,00:00:00.00,16.7891,36.5718,19.1422
1362,2003-09-24,00:00:00.00,0.796751,38.8862,21.4925
1363,2003-09-25,00:00:00.00,5.50939,38.9303,23.8428
1364,2003-09-26,00:00:00.00,0.954068,38.9095,26.2214
1365,2003-09-27,00:00:00.00,14.398,40.8136,27.439
1366,2003-09-28,00:00:00.00,8.36623,44.429,32.5644
1367,2003-09-29,00:00:00.00,1.69834,45.7396,40.2099
1368,2003-09-30,00:00:00.00,3.86459,46.4476,43.6079
1369,2003-10-01,00:00:00.00,4.49159,47.6185,46.4396
1370,2003-10-02,00:00:00.00,3.6405,48.5784,48.705
1371,2003-10-03,00:00:00.00,0.390351,49.0736,48.9881
1372,2003-10-04,00:00:00.00,12.9486,51.3547,48.705
1373,2003-10-05,00:00:00.00,1.7858,53.5371,49.5545
1374,2003-10-06,00:00:00.00,0.171896,53.0902,51.5367
1375,2003-10-07,00:00:00.00,0.294175,52.1116,52.9525
1376,2003-10-08,00:00:00.00,0.0525693,50.7878,52.3862
1377,2003-10-09,00:00:00.00,0.358445,49.2444,50.404
1378,2003-10-10,00:00:00.00,0.399379,47.6742,47.2891
1379,2003-10-11,00:00:00.00,0.141771,46.009,43.8911
1380,2003-10-12,00:00:00.00,0.0865808,44.1362,41.6258
1381,2003-10-13,00:00:00.00,9.98782,43.9806,39.3604
1382,2003-10-14,00:00:00.00,0.0684221,43.7844,38.7941
1383,2003-10-15,00:00:00.00,0.60996,41.9409,39.0772
1384,2003-10-16,00:00:00.00,0.538398,40.5781,39.3604
1385,2003-10-17,00:00:00.00,0.71772,39.6347,37.9446
1386,2003-10-18,00:00:00.00,0.107531,38.8446,36.8119
1387,2003-10-19,00:00:00.00,3.66254,38.8039,36.2456
1388,2003-10-20,00:00:00.00,0.542055,38.793,35.6792
1389,2003-10-21,00:00:00.00,0.636623,38.1396,34.5466
1390,2003-10-22,00:00:00.00,1.44796,37.4783,33.697
1391,2003-10-23,00:00:00.00,1.70211,36.8788,32.5644
1392,2003-10-24,00:00:00.00,0.633315,36.4096,31.4317
1393,2003-10-25,00:00:00.00,3.94204,36.5473,31.1485
1394,2003-10-26,00:00:00.00,2.29195,37.0787,31.1485
1395,2003-10-27,00:00:00.00,1.81377,37.0019,30.5822
